,probabilities,classification,language,vowel,file
6826,6.027850758982822e-06,e,EN,ɑ,EN1806
6836,1.610292929399293e-05,ɛ,EN,ɑ,EN1806
6837,0.0046888780780136585,ɛ̃,EN,ɑ,EN1806
6831,4.1030662032426335e-06,ø,EN,ɑ,EN1806
6832,5.147667252458632e-05,œ,EN,ɑ,EN1806
6825,0.9772740602493286,a,EN,ɑ,EN1806
6833,0.013569464907050133,ɑ̃,EN,ɑ,EN1806
6828,0.0001851320412242785,o,EN,ɑ,EN1806
6834,0.0026999462861567736,ɔ,EN,ɑ,EN1806
6835,0.0015031914226710796,ɔ̃,EN,ɑ,EN1806
6829,1.1010201887984294e-06,u,EN,ɑ,EN1806
8582,3.4737848153554296e-08,i,EN,ɑ,EN1927
8585,1.2514303193711385e-07,y,EN,ɑ,EN1927
8581,2.663450914042187e-06,e,EN,ɑ,EN1927
8591,1.0669562470866367e-05,ɛ,EN,ɑ,EN1927
8592,0.0642436146736145,ɛ̃,EN,ɑ,EN1927
8586,1.1069695347032393e-06,ø,EN,ɑ,EN1927
8587,3.726096838363446e-05,œ,EN,ɑ,EN1927
8580,0.27547481656074524,a,EN,ɑ,EN1927
8588,0.6330083608627319,ɑ̃,EN,ɑ,EN1927
8583,0.0012697335332632065,o,EN,ɑ,EN1927
8589,0.018250958994030952,ɔ,EN,ɑ,EN1927
8590,0.007698683068156242,ɔ̃,EN,ɑ,EN1927
8584,1.9561500721465563e-06,u,EN,ɑ,EN1927
8088,3.694150052524492e-08,i,EN,ɑ,EN1939
8091,6.39683719327877e-08,y,EN,ɑ,EN1939
8087,1.6584325521762366e-06,e,EN,ɑ,EN1939
8097,2.415626477159094e-05,ɛ,EN,ɑ,EN1939
8098,0.00020923666306771338,ɛ̃,EN,ɑ,EN1939
8092,9.639932585514543e-08,ø,EN,ɑ,EN1939
8093,4.0709155655349605e-06,œ,EN,ɑ,EN1939
8086,0.0010899178450927138,a,EN,ɑ,EN1939
8094,0.9697097539901733,ɑ̃,EN,ɑ,EN1939
8089,0.013870812021195889,o,EN,ɑ,EN1939
8095,0.007459685206413269,ɔ,EN,ɑ,EN1939
8096,0.007555002346634865,ɔ̃,EN,ɑ,EN1939
8090,7.549471047241241e-05,u,EN,ɑ,EN1939
7841,9.726479038363323e-05,i,EN,ɑ,EN2411
7844,0.009602815844118595,y,EN,ɑ,EN2411
7840,0.0002152409724658355,e,EN,ɑ,EN2411
7850,0.0006091077229939401,ɛ,EN,ɑ,EN2411
7851,0.189883291721344,ɛ̃,EN,ɑ,EN2411
7845,0.0322624146938324,ø,EN,ɑ,EN2411
7846,0.07003127038478851,œ,EN,ɑ,EN2411
7839,0.012919762171804905,a,EN,ɑ,EN2411
7847,0.04568944498896599,ɑ̃,EN,ɑ,EN2411
7842,0.13927453756332397,o,EN,ɑ,EN2411
7848,0.36199742555618286,ɔ,EN,ɑ,EN2411
7849,0.1123226210474968,ɔ̃,EN,ɑ,EN2411
7843,0.025094827637076378,u,EN,ɑ,EN2411
7750,8.606373569364223e-08,i,EN,ɑ,EN2414
7753,5.218946625973331e-07,y,EN,ɑ,EN2414
7749,1.538441028969828e-05,e,EN,ɑ,EN2414
7759,0.00019962246005889028,ɛ,EN,ɑ,EN2414
7760,0.04161804914474487,ɛ̃,EN,ɑ,EN2414
7754,1.0104016837431118e-05,ø,EN,ɑ,EN2414
7755,0.0005726264789700508,œ,EN,ɑ,EN2414
7748,0.11095976829528809,a,EN,ɑ,EN2414
7756,0.7446290254592896,ɑ̃,EN,ɑ,EN2414
7751,0.010640465654432774,o,EN,ɑ,EN2414
7757,0.08886805921792984,ɔ,EN,ɑ,EN2414
7758,0.002475815126672387,ɔ̃,EN,ɑ,EN2414
7752,1.0438412573421374e-05,u,EN,ɑ,EN2414
7269,1.5316598478420929e-07,i,EN,ɑ,EN2718
7272,1.5410664389037265e-07,y,EN,ɑ,EN2718
7268,1.3174753803468775e-05,e,EN,ɑ,EN2718
7278,3.894210385624319e-05,ɛ,EN,ɑ,EN2718
7279,0.14682672917842865,ɛ̃,EN,ɑ,EN2718
7273,1.7508034488855628e-06,ø,EN,ɑ,EN2718
7274,5.649989907396957e-05,œ,EN,ɑ,EN2718
7267,0.21256256103515625,a,EN,ɑ,EN2718
7275,0.630594789981842,ɑ̃,EN,ɑ,EN2718
7270,0.00041390012484043837,o,EN,ɑ,EN2718
7276,0.007276304066181183,ɔ,EN,ɑ,EN2718
7277,0.002214399166405201,ɔ̃,EN,ɑ,EN2718
7271,6.967708827687602e-07,u,EN,ɑ,EN2718
8595,2.0929161337335245e-07,i,EN,ɑ,EN770
8598,9.2834333997871e-08,y,EN,ɑ,EN770
8594,1.7786862372304313e-05,e,EN,ɑ,EN770
8604,3.672916136565618e-05,ɛ,EN,ɑ,EN770
8605,0.16050972044467926,ɛ̃,EN,ɑ,EN770
8599,1.216123450831219e-06,ø,EN,ɑ,EN770
8600,3.2998308597598225e-05,œ,EN,ɑ,EN770
8593,0.29225683212280273,a,EN,ɑ,EN770
8601,0.5422439575195312,ɑ̃,EN,ɑ,EN770
8596,0.00016120502550620586,o,EN,ɑ,EN770
8602,0.0032518506050109863,ɔ,EN,ɑ,EN770
8603,0.0014870702289044857,ɔ̃,EN,ɑ,EN770
8597,2.760829431736056e-07,u,EN,ɑ,EN770
6970,4.0554317592977895e-07,i,EN,ɑ,EN772
6973,1.392104422848206e-07,y,EN,ɑ,EN772
6969,8.521727068000473e-06,e,EN,ɑ,EN772
6979,7.161581379477866e-06,ɛ,EN,ɑ,EN772
6980,0.041397690773010254,ɛ̃,EN,ɑ,EN772
6974,1.2311556929489598e-06,ø,EN,ɑ,EN772
6975,1.1200936569366604e-05,œ,EN,ɑ,EN772
6968,0.9013129472732544,a,EN,ɑ,EN772
6976,0.054146505892276764,ɑ̃,EN,ɑ,EN772
6971,3.2581308914814144e-05,o,EN,ɑ,EN772
6977,0.0005482241977006197,ɔ,EN,ɑ,EN772
6978,0.0025333210360258818,ɔ̃,EN,ɑ,EN772
6972,2.0519065913049417e-07,u,EN,ɑ,EN772
7009,7.404083248729876e-07,i,EN,ʌ,EN1439
7012,2.6247235496157373e-07,y,EN,ʌ,EN1439
7008,7.015930896159261e-05,e,EN,ʌ,EN1439
7018,0.00015042832819744945,ɛ,EN,ʌ,EN1439
7019,0.22467739880084991,ɛ̃,EN,ʌ,EN1439
7013,7.708457815169822e-06,ø,EN,ʌ,EN1439
7014,0.0001926951081259176,œ,EN,ʌ,EN1439
7007,0.6313673257827759,a,EN,ʌ,EN1439
7015,0.1408715844154358,ɑ̃,EN,ʌ,EN1439
7010,7.669949263799936e-05,o,EN,ʌ,EN1439
7016,0.0022256080992519855,ɔ,EN,ʌ,EN1439
7017,0.0003593435976654291,ɔ̃,EN,ʌ,EN1439
7011,1.4294538175363414e-07,u,EN,ʌ,EN1439
7568,0.004683850798755884,i,EN,ʌ,EN1511
7571,0.0009101958712562919,y,EN,ʌ,EN1511
7567,0.020944830030202866,e,EN,ʌ,EN1511
7577,0.09181985259056091,ɛ,EN,ʌ,EN1511
7578,0.04488202556967735,ɛ̃,EN,ʌ,EN1511
7572,0.009456871077418327,ø,EN,ʌ,EN1511
7573,0.06768270581960678,œ,EN,ʌ,EN1511
7566,0.7216979265213013,a,EN,ʌ,EN1511
7574,0.012926441617310047,ɑ̃,EN,ʌ,EN1511
7569,0.002636057324707508,o,EN,ʌ,EN1511
7575,0.02160167507827282,ɔ,EN,ʌ,EN1511
7576,0.0005670987302437425,ɔ̃,EN,ʌ,EN1511
7570,0.0001904531236505136,u,EN,ʌ,EN1511
8231,5.644907332680305e-07,i,EN,ʌ,EN1514
8234,7.556732839475444e-07,y,EN,ʌ,EN1514
8230,3.383620787644759e-05,e,EN,ʌ,EN1514
8240,8.436731877736747e-05,ɛ,EN,ʌ,EN1514
8241,0.057296618819236755,ɛ̃,EN,ʌ,EN1514
8235,2.9850156352040358e-05,ø,EN,ʌ,EN1514
8236,0.0005717903841286898,œ,EN,ʌ,EN1514
8229,0.9295251965522766,a,EN,ʌ,EN1514
8237,0.009565355256199837,ɑ̃,EN,ʌ,EN1514
8232,6.336501246551052e-05,o,EN,ʌ,EN1514
8238,0.0026563284918665886,ɔ,EN,ʌ,EN1514
8239,0.00017189640493597835,ɔ̃,EN,ʌ,EN1514
8233,1.8956460223762406e-07,u,EN,ʌ,EN1514
8426,2.8887407665934006e-07,i,EN,ʌ,EN1599
8429,2.533608949306654e-07,y,EN,ʌ,EN1599
8425,1.5275720215868205e-05,e,EN,ʌ,EN1599
8435,3.108131932094693e-05,ɛ,EN,ʌ,EN1599
8436,0.17211242020130157,ɛ̃,EN,ʌ,EN1599
8430,2.663986606421531e-06,ø,EN,ʌ,EN1599
8431,6.511679384857416e-05,œ,EN,ʌ,EN1599
8424,0.47311264276504517,a,EN,ʌ,EN1599
8432,0.34618479013442993,ɑ̃,EN,ʌ,EN1599
8427,0.00023652201343793422,o,EN,ʌ,EN1599
8433,0.0054846154525876045,ɔ,EN,ʌ,EN1599
8434,0.002753744600340724,ɔ̃,EN,ʌ,EN1599
8428,5.760198291682173e-07,u,EN,ʌ,EN1599
7256,2.5297683237113233e-07,i,EN,ʌ,EN1602
7259,2.2497778218166786e-07,y,EN,ʌ,EN1602
7255,1.9539456843631342e-05,e,EN,ʌ,EN1602
7265,4.663773506763391e-05,ɛ,EN,ʌ,EN1602
7266,0.16508997976779938,ɛ̃,EN,ʌ,EN1602
7260,3.7291886201273883e-06,ø,EN,ʌ,EN1602
7261,0.00010058582847705111,œ,EN,ʌ,EN1602
7254,0.5461601614952087,a,EN,ʌ,EN1602
7262,0.28090357780456543,ɑ̃,EN,ʌ,EN1602
7257,0.00022608214931096882,o,EN,ʌ,EN1602
7263,0.005898442585021257,ɔ,EN,ʌ,EN1602
7264,0.0015504619805142283,ɔ̃,EN,ʌ,EN1602
7258,4.197618466150743e-07,u,EN,ʌ,EN1602
8699,6.030293297953904e-05,i,EN,ʌ,EN2003
8702,0.0001347413199255243,y,EN,ʌ,EN2003
8698,0.00844767689704895,e,EN,ʌ,EN2003
8708,0.1900872439146042,ɛ,EN,ʌ,EN2003
8709,0.0004729542706627399,ɛ̃,EN,ʌ,EN2003
8703,0.047820888459682465,ø,EN,ʌ,EN2003
8704,0.7098209857940674,œ,EN,ʌ,EN2003
8697,0.03343377634882927,a,EN,ʌ,EN2003
8705,7.948403799673542e-05,ɑ̃,EN,ʌ,EN2003
8700,0.0012345447903499007,o,EN,ʌ,EN2003
8706,0.008396080695092678,ɔ,EN,ʌ,EN2003
8707,7.464776672350126e-07,ɔ̃,EN,ʌ,EN2003
8701,1.0649542673490942e-05,u,EN,ʌ,EN2003
7906,5.401504040492e-06,i,EN,ʌ,EN2178
7909,1.1168505807290785e-05,y,EN,ʌ,EN2178
7905,0.003694799728691578,e,EN,ʌ,EN2178
7915,0.0973287895321846,ɛ,EN,ʌ,EN2178
7916,0.05504104495048523,ɛ̃,EN,ʌ,EN2178
7910,0.0014946995070204139,ø,EN,ʌ,EN2178
7911,0.12218628823757172,œ,EN,ʌ,EN2178
7904,0.34899240732192993,a,EN,ʌ,EN2178
7912,0.17991943657398224,ɑ̃,EN,ʌ,EN2178
7907,0.015011049807071686,o,EN,ʌ,EN2178
7913,0.17622911930084229,ɔ,EN,ʌ,EN2178
7914,7.465212547685951e-05,ɔ̃,EN,ʌ,EN2178
7908,1.1194684702786617e-05,u,EN,ʌ,EN2178
7217,4.109584139655453e-08,i,EN,ʌ,EN2220
7220,3.3499541132187005e-06,y,EN,ʌ,EN2220
7216,2.5585620733181713e-07,e,EN,ʌ,EN2220
7226,5.744932423112914e-06,ɛ,EN,ʌ,EN2220
7227,0.00015880090359132737,ɛ̃,EN,ʌ,EN2220
7221,2.1702321646444034e-06,ø,EN,ʌ,EN2220
7222,2.9322452974156477e-05,œ,EN,ʌ,EN2220
7215,0.0004242301802150905,a,EN,ʌ,EN2220
7223,0.23110002279281616,ɑ̃,EN,ʌ,EN2220
7218,0.49966496229171753,o,EN,ʌ,EN2220
7224,0.10191112756729126,ɔ,EN,ʌ,EN2220
7225,0.15002605319023132,ɔ̃,EN,ʌ,EN2220
7219,0.016673941165208817,u,EN,ʌ,EN2220
7477,2.340303382197817e-07,i,EN,ʌ,EN2733
7480,2.3077346611444227e-07,y,EN,ʌ,EN2733
7476,0.00012611171405296773,e,EN,ʌ,EN2733
7486,0.0014606219483539462,ɛ,EN,ʌ,EN2733
7487,0.02509186416864395,ɛ̃,EN,ʌ,EN2733
7481,5.3369578381534666e-05,ø,EN,ʌ,EN2733
7482,0.003042937722057104,œ,EN,ʌ,EN2733
7475,0.9414422512054443,a,EN,ʌ,EN2733
7483,0.01938297413289547,ɑ̃,EN,ʌ,EN2733
7478,0.0002583070599939674,o,EN,ʌ,EN2733
7484,0.00912308320403099,ɔ,EN,ʌ,EN2733
7485,1.7716625734465197e-05,ɔ̃,EN,ʌ,EN2733
7479,1.2569978480314603e-07,u,EN,ʌ,EN2733
8387,1.8596707604956464e-06,i,EN,ʌ,EN362
8390,3.194757937308168e-06,y,EN,ʌ,EN362
8386,4.95800850330852e-05,e,EN,ʌ,EN362
8396,8.389278809772804e-05,ɛ,EN,ʌ,EN362
8397,0.45033666491508484,ɛ̃,EN,ʌ,EN362
8391,1.9439574316493236e-05,ø,EN,ʌ,EN362
8392,0.00029571267077699304,œ,EN,ʌ,EN362
8385,0.08098232746124268,a,EN,ʌ,EN362
8393,0.45366182923316956,ɑ̃,EN,ʌ,EN362
8388,0.0006599364569410682,o,EN,ʌ,EN362
8394,0.008028669282793999,ɔ,EN,ʌ,EN362
8395,0.00587239908054471,ɔ̃,EN,ʌ,EN362
8389,4.577008894557366e-06,u,EN,ʌ,EN362
8374,0.00027199252508580685,i,EN,ʌ,EN454
8377,9.46266227401793e-05,y,EN,ʌ,EN454
8373,0.0059411716647446156,e,EN,ʌ,EN454
8383,0.0487319752573967,ɛ,EN,ʌ,EN454
8384,0.013406896032392979,ɛ̃,EN,ʌ,EN454
8378,0.004824103321880102,ø,EN,ʌ,EN454
8379,0.07727811485528946,œ,EN,ʌ,EN454
8372,0.8367288708686829,a,EN,ʌ,EN454
8380,0.0013408961240202188,ɑ̃,EN,ʌ,EN454
8375,0.00040703313425183296,o,EN,ʌ,EN454
8381,0.01094929501414299,ɔ,EN,ʌ,EN454
8382,1.8408734831609763e-05,ɔ̃,EN,ʌ,EN454
8376,6.458451025537215e-06,u,EN,ʌ,EN454
7672,2.867379407689441e-06,i,EN,ʌ,EN456
7675,3.77481478608388e-06,y,EN,ʌ,EN456
7671,3.782770363613963e-05,e,EN,ʌ,EN456
7681,0.00010503938392503187,ɛ,EN,ʌ,EN456
7682,0.0020456428173929453,ɛ̃,EN,ʌ,EN456
7676,0.00010531763109611347,ø,EN,ʌ,EN456
7677,0.0008186355698853731,œ,EN,ʌ,EN456
7670,0.9954067468643188,a,EN,ʌ,EN456
7678,0.00019798270659521222,ɑ̃,EN,ʌ,EN456
7673,2.813650826283265e-05,o,EN,ʌ,EN456
7679,0.0011980177368968725,ɔ,EN,ʌ,EN456
7680,4.963815081282519e-05,ɔ̃,EN,ʌ,EN456
7674,5.254661914477765e-07,u,EN,ʌ,EN456
8283,1.0067158200399717e-06,i,EN,ʌ,EN459
8286,5.309124162522494e-07,y,EN,ʌ,EN459
8282,6.956266588531435e-05,e,EN,ʌ,EN459
8292,0.0005314562586136162,ɛ,EN,ʌ,EN459
8293,0.0010627361480146646,ɛ̃,EN,ʌ,EN459
8287,4.4855674786958843e-05,ø,EN,ʌ,EN459
8288,0.001254343194887042,œ,EN,ʌ,EN459
8281,0.9959167838096619,a,EN,ʌ,EN459
8289,0.00016064108058344573,ɑ̃,EN,ʌ,EN459
8284,1.0818796909006778e-05,o,EN,ʌ,EN459
8290,0.0009454429382458329,ɔ,EN,ʌ,EN459
8291,2.090087491524173e-06,ɔ̃,EN,ʌ,EN459
8285,4.020753507916197e-08,u,EN,ʌ,EN459
8075,1.3678965842700563e-05,i,EN,ʌ,EN521
8078,1.502197960689955e-06,y,EN,ʌ,EN521
8074,0.007586540654301643,e,EN,ʌ,EN521
8084,0.2805396020412445,ɛ,EN,ʌ,EN521
8085,0.00020427163690328598,ɛ̃,EN,ʌ,EN521
8079,0.0019445969955995679,ø,EN,ʌ,EN521
8080,0.08315879106521606,œ,EN,ʌ,EN521
8073,0.6248337626457214,a,EN,ʌ,EN521
8081,6.341693369904533e-05,ɑ̃,EN,ʌ,EN521
8076,4.8943627916742116e-05,o,EN,ʌ,EN521
8082,0.0016049566911533475,ɔ,EN,ʌ,EN521
8083,3.075233578897496e-08,ɔ̃,EN,ʌ,EN521
8077,7.123173872969346e-08,u,EN,ʌ,EN521
8569,8.19965748632967e-07,i,EN,ʌ,EN892
8572,4.811199687537737e-07,y,EN,ʌ,EN892
8568,1.362713192065712e-05,e,EN,ʌ,EN892
8578,1.9089475244982168e-05,ɛ,EN,ʌ,EN892
8579,0.0037199303042143583,ɛ̃,EN,ʌ,EN892
8573,6.125329946371494e-06,ø,EN,ʌ,EN892
8574,4.438494943315163e-05,œ,EN,ʌ,EN892
8567,0.9904240965843201,a,EN,ʌ,EN892
8575,0.004292530007660389,ɑ̃,EN,ʌ,EN892
8570,4.387433364172466e-05,o,EN,ʌ,EN892
8576,0.0007384515483863652,ɔ,EN,ʌ,EN892
8577,0.0006960768369026482,ɔ̃,EN,ʌ,EN892
8571,5.228029635873099e-07,u,EN,ʌ,EN892
8127,3.726654313140898e-06,i,EN,ʌ,EN894
8130,4.638095560949296e-06,y,EN,ʌ,EN894
8126,2.1307381757651456e-05,e,EN,ʌ,EN894
8136,2.1413616195786744e-05,ɛ,EN,ʌ,EN894
8137,0.00481034629046917,ɛ̃,EN,ʌ,EN894
8131,4.083414387423545e-05,ø,EN,ʌ,EN894
8132,0.00015437959518749267,œ,EN,ʌ,EN894
8125,0.9918956160545349,a,EN,ʌ,EN894
8133,0.0010676642414182425,ɑ̃,EN,ʌ,EN894
8128,4.4853433792013675e-05,o,EN,ʌ,EN894
8134,0.0009449819917790592,ɔ,EN,ʌ,EN894
8135,0.0009885270847007632,ɔ̃,EN,ʌ,EN894
8129,1.7953250335267512e-06,u,EN,ʌ,EN894
8465,4.1870350742101436e-08,i,EN,oʊ,EN1289
8468,7.049825944704935e-05,y,EN,oʊ,EN1289
8464,1.778629687976263e-08,e,EN,oʊ,EN1289
8474,1.2181609463368659e-06,ɛ,EN,oʊ,EN1289
8475,5.025944460612664e-07,ɛ̃,EN,oʊ,EN1289
8469,7.366090721916407e-05,ø,EN,oʊ,EN1289
8470,0.00013127821148373187,œ,EN,oʊ,EN1289
8463,4.661460934585193e-06,a,EN,oʊ,EN1289
8471,3.988047319580801e-05,ɑ̃,EN,oʊ,EN1289
8466,0.503294825553894,o,EN,oʊ,EN1289
8472,0.05844452232122421,ɔ,EN,oʊ,EN1289
8473,0.002662925748154521,ɔ̃,EN,oʊ,EN1289
8467,0.43527594208717346,u,EN,oʊ,EN1289
7464,8.901070103206621e-09,i,EN,oʊ,EN1487
7467,7.063114026095718e-06,y,EN,oʊ,EN1487
7463,1.3464372727867158e-08,e,EN,oʊ,EN1487
7473,5.505269200511975e-07,ɛ,EN,oʊ,EN1487
7474,5.124269591760822e-06,ɛ̃,EN,oʊ,EN1487
7468,3.5175555694877403e-06,ø,EN,oʊ,EN1487
7469,1.753913784341421e-05,œ,EN,oʊ,EN1487
7462,1.9457149392110296e-05,a,EN,oʊ,EN1487
7470,0.004453214816749096,ɑ̃,EN,oʊ,EN1487
7465,0.7572967410087585,o,EN,oʊ,EN1487
7471,0.06543698161840439,ɔ,EN,oʊ,EN1487
7472,0.056818440556526184,ɔ̃,EN,oʊ,EN1487
7466,0.11594144254922867,u,EN,oʊ,EN1487
7932,6.30927615929977e-07,i,EN,oʊ,EN1492
7935,0.001012715045362711,y,EN,oʊ,EN1492
7931,1.272026793230907e-06,e,EN,oʊ,EN1492
7941,1.7129492334788665e-05,ɛ,EN,oʊ,EN1492
7942,0.0005097282119095325,ɛ̃,EN,oʊ,EN1492
7936,0.003350535873323679,ø,EN,oʊ,EN1492
7937,0.012520256452262402,œ,EN,oʊ,EN1492
7930,0.0025527351535856724,a,EN,oʊ,EN1492
7938,0.000727312988601625,ɑ̃,EN,oʊ,EN1492
7933,0.2601359784603119,o,EN,oʊ,EN1492
7939,0.661639928817749,ɔ,EN,oʊ,EN1492
7940,0.021722767502069473,ɔ̃,EN,oʊ,EN1492
7934,0.03580896556377411,u,EN,oʊ,EN1492
7516,1.9201675627300574e-07,i,EN,oʊ,EN1708
7519,2.2525241547555197e-06,y,EN,oʊ,EN1708
7515,1.6258110917988233e-05,e,EN,oʊ,EN1708
7525,0.00011817266931757331,ɛ,EN,oʊ,EN1708
7526,0.0918155163526535,ɛ̃,EN,oʊ,EN1708
7520,3.582757562980987e-05,ø,EN,oʊ,EN1708
7521,0.001488161156885326,œ,EN,oʊ,EN1708
7514,0.5057439804077148,a,EN,oʊ,EN1708
7522,0.23130854964256287,ɑ̃,EN,oʊ,EN1708
7517,0.005610410589724779,o,EN,oʊ,EN1708
7523,0.1596704125404358,ɔ,EN,oʊ,EN1708
7524,0.004179933108389378,ɔ̃,EN,oʊ,EN1708
7518,1.03730708360672e-05,u,EN,oʊ,EN1708
7620,1.0858324372975403e-07,i,EN,oʊ,EN1719
7623,1.9066588720306754e-05,y,EN,oʊ,EN1719
7619,8.806595133137307e-07,e,EN,oʊ,EN1719
7629,4.729056399810361e-06,ɛ,EN,oʊ,EN1719
7630,0.02639719657599926,ɛ̃,EN,oʊ,EN1719
7624,4.7976482164813206e-05,ø,EN,oʊ,EN1719
7625,0.0005475424113683403,œ,EN,oʊ,EN1719
7618,0.1315750926733017,a,EN,oʊ,EN1719
7626,0.09455318748950958,ɑ̃,EN,oʊ,EN1719
7621,0.05129751190543175,o,EN,oʊ,EN1719
7627,0.5271528363227844,ɔ,EN,oʊ,EN1719
7628,0.16762231290340424,ɔ̃,EN,oʊ,EN1719
7622,0.0007815661374479532,u,EN,oʊ,EN1719
8400,3.428239779168507e-06,i,EN,oʊ,EN1971
8403,0.004032058175653219,y,EN,oʊ,EN1971
8399,1.654627158131916e-05,e,EN,oʊ,EN1971
8409,0.00035523707629181445,ɛ,EN,oʊ,EN1971
8410,0.0001526806881884113,ɛ̃,EN,oʊ,EN1971
8404,0.02288852445781231,ø,EN,oʊ,EN1971
8405,0.06752531975507736,œ,EN,oʊ,EN1971
8398,0.0005777147016488016,a,EN,oʊ,EN1971
8406,0.00043238679063506424,ɑ̃,EN,oʊ,EN1971
8401,0.5475144386291504,o,EN,oʊ,EN1971
8407,0.276230126619339,ɔ,EN,oʊ,EN1971
8408,0.003951539751142263,ɔ̃,EN,oʊ,EN1971
8402,0.07631993293762207,u,EN,oʊ,EN1971
7074,2.103883645077076e-07,i,EN,oʊ,EN2331
7077,0.0001476099423598498,y,EN,oʊ,EN2331
7073,2.6591385449137306e-06,e,EN,oʊ,EN2331
7083,2.2699909095535986e-05,ɛ,EN,oʊ,EN2331
7084,0.020280789583921432,ɛ̃,EN,oʊ,EN2331
7078,0.0018893054220825434,ø,EN,oʊ,EN2331
7079,0.015329854562878609,œ,EN,oʊ,EN2331
7072,0.055933210998773575,a,EN,oʊ,EN2331
7080,0.005880019161850214,ɑ̃,EN,oʊ,EN2331
7075,0.05926603078842163,o,EN,oʊ,EN2331
7081,0.8259662985801697,ɔ,EN,oʊ,EN2331
7082,0.014289100654423237,ɔ̃,EN,oʊ,EN2331
7076,0.0009921434102579951,u,EN,oʊ,EN2331
8257,5.783865053565762e-10,i,EN,oʊ,EN2346
8260,2.902469532273244e-06,y,EN,oʊ,EN2346
8256,3.73895714389505e-09,e,EN,oʊ,EN2346
8266,3.254338309943705e-07,ɛ,EN,oʊ,EN2346
8267,3.257125172240194e-06,ɛ̃,EN,oʊ,EN2346
8261,7.582401394756744e-06,ø,EN,oʊ,EN2346
8262,0.00010195158392889425,œ,EN,oʊ,EN2346
8255,0.00019230569887440652,a,EN,oʊ,EN2346
8263,0.0005111816572025418,ɑ̃,EN,oʊ,EN2346
8258,0.5073691010475159,o,EN,oʊ,EN2346
8264,0.47027817368507385,ɔ,EN,oʊ,EN2346
8265,0.007359545212239027,ɔ̃,EN,oʊ,EN2346
8259,0.014173757284879684,u,EN,oʊ,EN2346
7412,6.643484198320948e-07,i,EN,oʊ,EN2886
7415,4.5841047722205985e-06,y,EN,oʊ,EN2886
7411,3.6324778193375096e-05,e,EN,oʊ,EN2886
7421,0.0001532598544145003,ɛ,EN,oʊ,EN2886
7422,0.2590997815132141,ɛ̃,EN,oʊ,EN2886
7416,6.378164835041389e-05,ø,EN,oʊ,EN2886
7417,0.0013634217903017998,œ,EN,oʊ,EN2886
7410,0.25214001536369324,a,EN,oʊ,EN2886
7418,0.40229156613349915,ɑ̃,EN,oʊ,EN2886
7413,0.004615877289324999,o,EN,oʊ,EN2886
7419,0.0731777548789978,ɔ,EN,oʊ,EN2886
7420,0.007036613766103983,ɔ̃,EN,oʊ,EN2886
7414,1.6299232811434194e-05,u,EN,oʊ,EN2886
7633,2.591981074218097e-09,i,EN,oʊ,EN2895
7636,3.735435711860191e-06,y,EN,oʊ,EN2895
7632,2.1680918393940374e-08,e,EN,oʊ,EN2895
7642,1.0871078757190844e-06,ɛ,EN,oʊ,EN2895
7643,3.3327756682410836e-05,ɛ̃,EN,oʊ,EN2895
7637,1.0046125680673867e-05,ø,EN,oʊ,EN2895
7638,0.0001820573816075921,œ,EN,oʊ,EN2895
7631,0.0028673745691776276,a,EN,oʊ,EN2895
7639,0.002708576852455735,ɑ̃,EN,oʊ,EN2895
7634,0.28241345286369324,o,EN,oʊ,EN2895
7640,0.6905692219734192,ɔ,EN,oʊ,EN2895
7641,0.015996187925338745,ɔ̃,EN,oʊ,EN2895
7635,0.005214889999479055,u,EN,oʊ,EN2895
8309,1.3621296979238195e-08,i,EN,oʊ,EN323
8312,1.2374503967294004e-05,y,EN,oʊ,EN323
8308,6.326512647092386e-08,e,EN,oʊ,EN323
8318,1.3180349469621433e-06,ɛ,EN,oʊ,EN323
8319,0.00021469434432219714,ɛ̃,EN,oʊ,EN323
8313,1.9406434148550034e-05,ø,EN,oʊ,EN323
8314,0.00021096142882015556,œ,EN,oʊ,EN323
8307,0.004218116402626038,a,EN,oʊ,EN323
8315,0.011269312351942062,ɑ̃,EN,oʊ,EN323
8310,0.3170953094959259,o,EN,oʊ,EN323
8316,0.5615904331207275,ɔ,EN,oʊ,EN323
8317,0.09505949169397354,ɔ̃,EN,oʊ,EN323
8311,0.010308503173291683,u,EN,oʊ,EN323
7386,8.154747099808901e-09,i,EN,oʊ,EN327
7389,2.1077490600873716e-05,y,EN,oʊ,EN327
7385,4.3144615657908503e-10,e,EN,oʊ,EN327
7395,3.4655275982231615e-08,ɛ,EN,oʊ,EN327
7396,3.0961255781392083e-09,ɛ̃,EN,oʊ,EN327
7390,4.6328577809617855e-06,ø,EN,oʊ,EN327
7391,2.6365351004642434e-06,œ,EN,oʊ,EN327
7384,7.845769367520461e-09,a,EN,oʊ,EN327
7392,6.627322477470443e-07,ɑ̃,EN,oʊ,EN327
7387,0.06625398993492126,o,EN,oʊ,EN327
7393,0.0011516907252371311,ɔ,EN,oʊ,EN327
7394,0.0003715293132700026,ɔ̃,EN,oʊ,EN327
7388,0.9321936964988708,u,EN,oʊ,EN327
7204,1.566796470342524e-07,i,EN,oʊ,EN439
7207,1.5302747442547115e-06,y,EN,oʊ,EN439
7203,3.7690486351493746e-05,e,EN,oʊ,EN439
7213,0.00397348590195179,ɛ,EN,oʊ,EN439
