,probabilities,classification,language,vowel,file
6947,0.00019992637680843472,ɪ,BR,õ,BR161
6940,0.008724597282707691,eɪ,BR,õ,BR161
6946,0.00018311856547370553,ɛ,BR,õ,BR161
6944,0.049506790935993195,æ,BR,õ,BR161
6945,0.3514717221260071,ɑ,BR,õ,BR161
6949,0.00102031952701509,ʌ,BR,õ,BR161
6942,0.5756238698959351,oʊ,BR,õ,BR161
6943,0.0020443135872483253,u,BR,õ,BR161
6948,0.01029173657298088,ʊ,BR,õ,BR161
8191,0.051853861659765244,i,BR,õ,BR20
8197,0.044074852019548416,ɪ,BR,õ,BR20
8190,0.04082173481583595,eɪ,BR,õ,BR20
8196,0.014735503122210503,ɛ,BR,õ,BR20
8194,0.0806594267487526,æ,BR,õ,BR20
8195,0.11517512053251266,ɑ,BR,õ,BR20
8199,0.06470131874084473,ʌ,BR,õ,BR20
8192,0.28917935490608215,oʊ,BR,õ,BR20
8193,0.09303664416074753,u,BR,õ,BR20
8198,0.20576229691505432,ʊ,BR,õ,BR20
6821,0.004280556458979845,i,BR,õ,BR271
6827,0.0031051908154040575,ɪ,BR,õ,BR271
6820,0.0020054327324032784,eɪ,BR,õ,BR271
6826,0.001291545806452632,ɛ,BR,õ,BR271
6824,0.026371031999588013,æ,BR,õ,BR271
6825,0.3006833791732788,ɑ,BR,õ,BR271
6829,0.0738850012421608,ʌ,BR,õ,BR271
6822,0.35896536707878113,oʊ,BR,õ,BR271
6823,0.06380333006381989,u,BR,õ,BR271
6828,0.16560916602611542,ʊ,BR,õ,BR271
7351,0.006809932645410299,i,BR,õ,BR333
7357,0.0066709318198263645,ɪ,BR,õ,BR333
7350,0.008619122207164764,eɪ,BR,õ,BR333
7356,0.004510819911956787,ɛ,BR,õ,BR333
7354,0.11449892073869705,æ,BR,õ,BR333
7355,0.6028581857681274,ɑ,BR,õ,BR333
7359,0.05659713223576546,ʌ,BR,õ,BR333
7352,0.15640407800674438,oʊ,BR,õ,BR333
7353,0.01573895663022995,u,BR,õ,BR333
7358,0.027291972190141678,ʊ,BR,õ,BR333
7071,0.12570935487747192,i,BR,õ,BR418
7077,0.0165899395942688,ɪ,BR,õ,BR418
7070,0.00614934042096138,eɪ,BR,õ,BR418
7076,0.0061797816306352615,ɛ,BR,õ,BR418
7074,0.0140932472422719,æ,BR,õ,BR418
7075,0.10402719676494598,ɑ,BR,õ,BR418
7079,0.10171444714069366,ʌ,BR,õ,BR418
7072,0.2059205025434494,oʊ,BR,õ,BR418
7073,0.20784831047058105,u,BR,õ,BR418
7078,0.21176777780056,ʊ,BR,õ,BR418
7221,0.003915317822247744,i,BR,õ,BR420
7227,0.004142390098422766,ɪ,BR,õ,BR420
7220,0.0030798574443906546,eɪ,BR,õ,BR420
7226,0.0009169872500933707,ɛ,BR,õ,BR420
7224,0.01300770416855812,æ,BR,õ,BR420
7225,0.12861023843288422,ɑ,BR,õ,BR420
7229,0.11752834171056747,ʌ,BR,õ,BR420
7222,0.36314657330513,oʊ,BR,õ,BR420
7223,0.15748941898345947,u,BR,õ,BR420
7228,0.20816318690776825,ʊ,BR,õ,BR420
7831,0.03841997683048248,i,BR,õ,BR513
7837,0.0075081936083734035,ɪ,BR,õ,BR513
7830,0.00444167060777545,eɪ,BR,õ,BR513
7836,0.00039236966404132545,ɛ,BR,õ,BR513
7834,0.00032688150531612337,æ,BR,õ,BR513
7835,0.016855696216225624,ɑ,BR,õ,BR513
7839,0.009693870320916176,ʌ,BR,õ,BR513
7832,0.40397313237190247,oʊ,BR,õ,BR513
7833,0.21345165371894836,u,BR,õ,BR513
7838,0.3049365282058716,ʊ,BR,õ,BR513
8261,0.058583490550518036,i,BR,õ,BR565
8267,0.020817961543798447,ɪ,BR,õ,BR565
8260,0.0215133186429739,eɪ,BR,õ,BR565
8266,0.0016326875193044543,ɛ,BR,õ,BR565
8264,0.0021786808501929045,æ,BR,õ,BR565
8265,0.04802781715989113,ɑ,BR,õ,BR565
8269,0.05853143706917763,ʌ,BR,õ,BR565
8262,0.40930214524269104,oʊ,BR,õ,BR565
8263,0.15848565101623535,u,BR,õ,BR565
8268,0.22092680633068085,ʊ,BR,õ,BR565
7771,0.01420610398054123,i,BR,õ,BR587
7777,0.0012861646246165037,ɪ,BR,õ,BR587
7770,0.0018997706938534975,eɪ,BR,õ,BR587
7776,9.561779006617144e-05,ɛ,BR,õ,BR587
7774,0.0014401235384866595,æ,BR,õ,BR587
7775,0.10507456958293915,ɑ,BR,õ,BR587
7779,0.003453678684309125,ʌ,BR,õ,BR587
7772,0.5083650350570679,oʊ,BR,õ,BR587
7773,0.044236041605472565,u,BR,õ,BR587
7778,0.3199428617954254,ʊ,BR,õ,BR587
8401,0.04691699147224426,i,BR,õ,BR702
8407,0.062357667833566666,ɪ,BR,õ,BR702
8400,0.024342486634850502,eɪ,BR,õ,BR702
8406,0.04805849865078926,ɛ,BR,õ,BR702
8404,0.01954561658203602,æ,BR,õ,BR702
8405,0.04917227104306221,ɑ,BR,õ,BR702
8409,0.14769822359085083,ʌ,BR,õ,BR702
8402,0.1530107855796814,oʊ,BR,õ,BR702
8403,0.23402021825313568,u,BR,õ,BR702
8408,0.21487730741500854,ʊ,BR,õ,BR702
8471,0.058919508010149,i,BR,õ,BR853
8477,0.17650333046913147,ɪ,BR,õ,BR853
8470,0.1292533278465271,eɪ,BR,õ,BR853
8476,0.19698388874530792,ɛ,BR,õ,BR853
8474,0.15158753097057343,æ,BR,õ,BR853
8475,0.08418029546737671,ɑ,BR,õ,BR853
8479,0.05118493735790253,ʌ,BR,õ,BR853
8472,0.0681781992316246,oʊ,BR,õ,BR853
8473,0.03438819944858551,u,BR,õ,BR853
8478,0.048820775002241135,ʊ,BR,õ,BR853
7281,0.004159960430115461,i,BR,õ,BR900
7287,0.017995737493038177,ɪ,BR,õ,BR900
7280,0.004666069522500038,eɪ,BR,õ,BR900
7286,0.0034993248991668224,ɛ,BR,õ,BR900
7284,0.019850924611091614,æ,BR,õ,BR900
7285,0.14580616354942322,ɑ,BR,õ,BR900
7289,0.04465392976999283,ʌ,BR,õ,BR900
7282,0.49764761328697205,oʊ,BR,õ,BR900
7283,0.10304765403270721,u,BR,õ,BR900
7288,0.15867264568805695,ʊ,BR,õ,BR900
7461,0.0027574480045586824,i,BR,õ,BR92
7467,0.00020153958757873625,ɪ,BR,õ,BR92
7460,0.00042793829925358295,eɪ,BR,õ,BR92
7466,3.966472650063224e-05,ɛ,BR,õ,BR92
7464,0.003796949749812484,æ,BR,õ,BR92
7465,0.07144782692193985,ɑ,BR,õ,BR92
7469,0.0006681602098979056,ʌ,BR,õ,BR92
7462,0.8807864189147949,oʊ,BR,õ,BR92
7463,0.019741637632250786,u,BR,õ,BR92
7468,0.020132368430495262,ʊ,BR,õ,BR92
7911,0.05387187749147415,i,BR,õ,BR973
7917,0.008804903365671635,ɪ,BR,õ,BR973
7910,0.0032948320731520653,eɪ,BR,õ,BR973
7916,0.0008622085442766547,ɛ,BR,õ,BR973
7914,0.005261996760964394,æ,BR,õ,BR973
7915,0.2621046304702759,ɑ,BR,õ,BR973
7919,0.00875844806432724,ʌ,BR,õ,BR973
7912,0.4605274498462677,oʊ,BR,õ,BR973
7913,0.049226343631744385,u,BR,õ,BR973
7918,0.14728732407093048,ʊ,BR,õ,BR973
7581,0.011684310622513294,i,BR,õ,BR975
7587,0.024691259488463402,ɪ,BR,õ,BR975
7580,0.009869800880551338,eɪ,BR,õ,BR975
7586,0.004430343862622976,ɛ,BR,õ,BR975
7584,0.0040412056259810925,æ,BR,õ,BR975
7585,0.07907003164291382,ɑ,BR,õ,BR975
7589,0.03543132171034813,ʌ,BR,õ,BR975
7582,0.45854347944259644,oʊ,BR,õ,BR975
7583,0.14049935340881348,u,BR,õ,BR975
7588,0.23173888027668,ʊ,BR,õ,BR975
7601,0.0513080433011055,i,BR,õ,BR977
7607,0.16195259988307953,ɪ,BR,õ,BR977
7600,0.025459783151745796,eɪ,BR,õ,BR977
7606,0.01720264181494713,ɛ,BR,õ,BR977
7604,0.009654762223362923,æ,BR,õ,BR977
7605,0.034444645047187805,ɑ,BR,õ,BR977
7609,0.10405352711677551,ʌ,BR,õ,BR977
7602,0.2330981194972992,oʊ,BR,õ,BR977
7603,0.11583443731069565,u,BR,õ,BR977
7608,0.24699141085147858,ʊ,BR,õ,BR977
7981,0.0015375748043879867,i,BR,ɔ,BR1000
7987,0.0015093475813046098,ɪ,BR,ɔ,BR1000
7980,0.013650498352944851,eɪ,BR,ɔ,BR1000
7986,0.0003414075472392142,ɛ,BR,ɔ,BR1000
7984,0.07303450256586075,æ,BR,ɔ,BR1000
7985,0.6444770097732544,ɑ,BR,ɔ,BR1000
7989,0.0311129167675972,ʌ,BR,ɔ,BR1000
7982,0.15333421528339386,oʊ,BR,ɔ,BR1000
7983,0.01612609438598156,u,BR,ɔ,BR1000
7988,0.06487645953893661,ʊ,BR,ɔ,BR1000
7551,0.052887409925460815,i,BR,ɔ,BR200
7557,0.2225341647863388,ɪ,BR,ɔ,BR200
7550,0.0787171944975853,eɪ,BR,ɔ,BR200
7556,0.1205507144331932,ɛ,BR,ɔ,BR200
7554,0.11419379711151123,æ,BR,ɔ,BR200
7555,0.0601600781083107,ɑ,BR,ɔ,BR200
7559,0.09022706747055054,ʌ,BR,ɔ,BR200
7552,0.08464400470256805,oʊ,BR,ɔ,BR200
7553,0.05749525874853134,u,BR,ɔ,BR200
7558,0.11859028041362762,ʊ,BR,ɔ,BR200
8031,0.3014487028121948,i,BR,ɔ,BR340
8037,0.1401565819978714,ɪ,BR,ɔ,BR340
8030,0.1146632507443428,eɪ,BR,ɔ,BR340
8036,0.02206905372440815,ɛ,BR,ɔ,BR340
8034,0.031238466501235962,æ,BR,ɔ,BR340
8035,0.028760308399796486,ɑ,BR,ɔ,BR340
8039,0.023680532351136208,ʌ,BR,ɔ,BR340
8032,0.05711345374584198,oʊ,BR,ɔ,BR340
8033,0.07576094567775726,u,BR,ɔ,BR340
8038,0.20510876178741455,ʊ,BR,ɔ,BR340
7841,0.24810464680194855,i,BR,ɔ,BR341
7847,0.02907484397292137,ɪ,BR,ɔ,BR341
7840,0.02263648808002472,eɪ,BR,ɔ,BR341
7846,0.0010877493768930435,ɛ,BR,ɔ,BR341
7844,0.0015000143321231008,æ,BR,ɔ,BR341
7845,0.022658465430140495,ɑ,BR,ɔ,BR341
7849,0.03232472017407417,ʌ,BR,ɔ,BR341
7842,0.19544526934623718,oʊ,BR,ɔ,BR341
7843,0.29350265860557556,u,BR,ɔ,BR341
7848,0.15366517007350922,ʊ,BR,ɔ,BR341
7211,0.0010475936578586698,i,BR,ɔ,BR342
7217,0.0018352626357227564,ɪ,BR,ɔ,BR342
7210,0.023351792246103287,eɪ,BR,ɔ,BR342
7216,0.0012470089131966233,ɛ,BR,ɔ,BR342
7214,0.11533571779727936,æ,BR,ɔ,BR342
7215,0.557343602180481,ɑ,BR,ɔ,BR342
7219,0.07326139509677887,ʌ,BR,ɔ,BR342
7212,0.18216383457183838,oʊ,BR,ɔ,BR342
7213,0.006719250697642565,u,BR,ɔ,BR342
7218,0.0376945398747921,ʊ,BR,ɔ,BR342
7261,0.05981392040848732,i,BR,ɔ,BR386
7267,0.0971735492348671,ɪ,BR,ɔ,BR386
7260,0.04250795394182205,eɪ,BR,ɔ,BR386
7266,0.05027693882584572,ɛ,BR,ɔ,BR386
7264,0.08685853332281113,æ,BR,ɔ,BR386
7265,0.09115949273109436,ɑ,BR,ɔ,BR386
7269,0.10460826754570007,ʌ,BR,ɔ,BR386
7262,0.13486731052398682,oʊ,BR,ɔ,BR386
7263,0.14589698612689972,u,BR,ɔ,BR386
7268,0.18683700263500214,ʊ,BR,ɔ,BR386
7341,0.01793709397315979,i,BR,ɔ,BR455
7347,0.04603341966867447,ɪ,BR,ɔ,BR455
7340,0.011039655655622482,eɪ,BR,ɔ,BR455
7346,0.025992777198553085,ɛ,BR,ɔ,BR455
7344,0.02729913406074047,æ,BR,ɔ,BR455
7345,0.056001827120780945,ɑ,BR,ɔ,BR455
7349,0.20824697613716125,ʌ,BR,ɔ,BR455
7342,0.052961912006139755,oʊ,BR,ɔ,BR455
7343,0.34375759959220886,u,BR,ɔ,BR455
7348,0.21072962880134583,ʊ,BR,ɔ,BR455
7151,0.023978302255272865,i,BR,ɔ,BR459
7157,0.026671919971704483,ɪ,BR,ɔ,BR459
7150,0.011821769177913666,eɪ,BR,ɔ,BR459
7156,0.006817496381700039,ɛ,BR,ɔ,BR459
7154,0.012897667475044727,æ,BR,ɔ,BR459
7155,0.11762884259223938,ɑ,BR,ɔ,BR459
7159,0.18218737840652466,ʌ,BR,ɔ,BR459
7152,0.2849867045879364,oʊ,BR,ɔ,BR459
7153,0.1789437234401703,u,BR,ɔ,BR459
7158,0.15406620502471924,ʊ,BR,ɔ,BR459
8201,0.03607158735394478,i,BR,ɔ,BR603
8207,0.1274859607219696,ɪ,BR,ɔ,BR603
8200,0.060501471161842346,eɪ,BR,ɔ,BR603
8206,0.051859959959983826,ɛ,BR,ɔ,BR603
8204,0.09728740900754929,æ,BR,ɔ,BR603
8205,0.07044265419244766,ɑ,BR,ɔ,BR603
8209,0.18419964611530304,ʌ,BR,ɔ,BR603
8202,0.10735774040222168,oʊ,BR,ɔ,BR603
8203,0.10298805683851242,u,BR,ɔ,BR603
8208,0.16180555522441864,ʊ,BR,ɔ,BR603
6871,0.004825375508517027,i,BR,ɔ,BR645
6877,0.003777587553486228,ɪ,BR,ɔ,BR645
6870,0.009239264763891697,eɪ,BR,ɔ,BR645
6876,0.0024986371863633394,ɛ,BR,ɔ,BR645
6874,0.028205053880810738,æ,BR,ɔ,BR645
6875,0.3739280700683594,ɑ,BR,ɔ,BR645
6879,0.16463522613048553,ʌ,BR,ɔ,BR645
6872,0.2624790668487549,oʊ,BR,ɔ,BR645
6873,0.05074257031083107,u,BR,ɔ,BR645
6878,0.09966911375522614,ʊ,BR,ɔ,BR645
7881,0.07104571163654327,i,BR,ɔ,BR711
7887,0.11587049812078476,ɪ,BR,ɔ,BR711
7880,0.04623773694038391,eɪ,BR,ɔ,BR711
7886,0.06454320251941681,ɛ,BR,ɔ,BR711
7884,0.10559046268463135,æ,BR,ɔ,BR711
7885,0.10198336094617844,ɑ,BR,ɔ,BR711
7889,0.10676940530538559,ʌ,BR,ɔ,BR711
7882,0.11461811512708664,oʊ,BR,ɔ,BR711
7883,0.13975565135478973,u,BR,ɔ,BR711
7888,0.1335858851671219,ʊ,BR,ɔ,BR711
7991,0.05511447787284851,i,BR,ɔ,BR824
7997,0.09045761078596115,ɪ,BR,ɔ,BR824
7990,0.02471306547522545,eɪ,BR,ɔ,BR824
7996,0.051699500530958176,ɛ,BR,ɔ,BR824
7994,0.120162732899189,æ,BR,ɔ,BR824
7995,0.11924943327903748,ɑ,BR,ɔ,BR824
7999,0.09466314315795898,ʌ,BR,ɔ,BR824
7992,0.12896281480789185,oʊ,BR,ɔ,BR824
7993,0.16298577189445496,u,BR,ɔ,BR824
7998,0.1519913673400879,ʊ,BR,ɔ,BR824
8371,0.009554615244269371,i,BR,ɔ,BR825
8377,0.02199806645512581,ɪ,BR,ɔ,BR825
8370,0.029702551662921906,eɪ,BR,ɔ,BR825
8376,0.012617217376828194,ɛ,BR,ɔ,BR825
8374,0.013816902413964272,æ,BR,ɔ,BR825
8375,0.088751420378685,ɑ,BR,ɔ,BR825
8379,0.2332739382982254,ʌ,BR,ɔ,BR825
8372,0.2131081074476242,oʊ,BR,ɔ,BR825
8373,0.1151195615530014,u,BR,ɔ,BR825
8378,0.2620576322078705,ʊ,BR,ɔ,BR825
8141,0.06618120521306992,i,BR,ɔ,BR826
8147,0.17258380353450775,ɪ,BR,ɔ,BR826
8140,0.09164536744356155,eɪ,BR,ɔ,BR826
8146,0.07337307929992676,ɛ,BR,ɔ,BR826
8144,0.07051799446344376,æ,BR,ɔ,BR826
8145,0.06407980620861053,ɑ,BR,ɔ,BR826
8149,0.08849291503429413,ʌ,BR,ɔ,BR826
8142,0.17608493566513062,oʊ,BR,ɔ,BR826
8143,0.08559124171733856,u,BR,ɔ,BR826
8148,0.11144967377185822,ʊ,BR,ɔ,BR826
7561,0.011912093497812748,i,BR,ɔ,BR985
7567,0.02608601562678814,ɪ,BR,ɔ,BR985
7560,0.12608638405799866,eɪ,BR,ɔ,BR985
7566,0.008289187215268612,ɛ,BR,ɔ,BR985
7564,0.08941970765590668,æ,BR,ɔ,BR985
7565,0.19271190464496613,ɑ,BR,ɔ,BR985
7569,0.10928762704133987,ʌ,BR,ɔ,BR985
7562,0.302139550447464,oʊ,BR,ɔ,BR985
7563,0.0410027839243412,u,BR,ɔ,BR985
7568,0.09306475520133972,ʊ,BR,ɔ,BR985
8391,0.06874939054250717,i,BR,ɔ,BR997
8397,0.040882863104343414,ɪ,BR,ɔ,BR997
8390,0.16305148601531982,eɪ,BR,ɔ,BR997
8396,0.03894590958952904,ɛ,BR,ɔ,BR997
8394,0.0324803926050663,æ,BR,ɔ,BR997
8395,0.08251743018627167,ɑ,BR,ɔ,BR997
8399,0.17430825531482697,ʌ,BR,ɔ,BR997
8392,0.06353181600570679,oʊ,BR,ɔ,BR997
8393,0.188865065574646,u,BR,ɔ,BR997
8398,0.14666739106178284,ʊ,BR,ɔ,BR997
6981,0.15704379975795746,i,BR,u,BR1
6987,0.005500809755176306,ɪ,BR,u,BR1
6980,0.01715645007789135,eɪ,BR,u,BR1
6986,0.000987020437605679,ɛ,BR,u,BR1
6984,0.0025992784649133682,æ,BR,u,BR1
6985,0.025538552552461624,ɑ,BR,u,BR1
6989,0.0061454023234546185,ʌ,BR,u,BR1
6982,0.43225011229515076,oʊ,BR,u,BR1
6983,0.20225709676742554,u,BR,u,BR1
6988,0.15052145719528198,ʊ,BR,u,BR1
7681,0.3115219175815582,i,BR,u,BR112
7687,0.06788362562656403,ɪ,BR,u,BR112
7680,0.012301419861614704,eɪ,BR,u,BR112
7686,0.031148536130785942,ɛ,BR,u,BR112
7684,0.005036906339228153,æ,BR,u,BR112
7685,0.012170814909040928,ɑ,BR,u,BR112
7689,0.06698442995548248,ʌ,BR,u,BR112
7682,0.0621432401239872,oʊ,BR,u,BR112
7683,0.2998487055301666,u,BR,u,BR112
7688,0.13096043467521667,ʊ,BR,u,BR112
8231,0.1513010710477829,i,BR,u,BR187
8237,0.035100772976875305,ɪ,BR,u,BR187
8230,0.011575451120734215,eɪ,BR,u,BR187
8236,0.012537188827991486,ɛ,BR,u,BR187
8234,0.0022625569254159927,æ,BR,u,BR187
8235,0.010103915818035603,ɑ,BR,u,BR187
8239,0.045613259077072144,ʌ,BR,u,BR187
8232,0.09874197095632553,oʊ,BR,u,BR187
8233,0.3915567994117737,u,BR,u,BR187
8238,0.2412070333957672,ʊ,BR,u,BR187
8171,0.3585539162158966,i,BR,u,BR229
8177,0.004856240004301071,ɪ,BR,u,BR229
8170,0.003263863967731595,eɪ,BR,u,BR229
8176,0.0003204545355401933,ɛ,BR,u,BR229
8174,0.0032358388416469097,æ,BR,u,BR229
8175,0.03968729451298714,ɑ,BR,u,BR229
8179,0.008110839873552322,ʌ,BR,u,BR229
8172,0.1942974478006363,oʊ,BR,u,BR229
8173,0.180532768368721,u,BR,u,BR229
8178,0.2071414738893509,ʊ,BR,u,BR229
6741,0.03220633417367935,i,BR,u,BR349
6747,0.025319037958979607,ɪ,BR,u,BR349
6740,0.030487850308418274,eɪ,BR,u,BR349
6746,0.004200269468128681,ɛ,BR,u,BR349
6744,0.01998930796980858,æ,BR,u,BR349
6745,0.07158952951431274,ɑ,BR,u,BR349
6749,0.019128793850541115,ʌ,BR,u,BR349
6742,0.3839401304721832,oʊ,BR,u,BR349
6743,0.21414919197559357,u,BR,u,BR349
6748,0.19898948073387146,ʊ,BR,u,BR349
7481,0.04223710298538208,i,BR,u,BR397
7487,0.07707761228084564,ɪ,BR,u,BR397
7480,0.028628874570131302,eɪ,BR,u,BR397
7486,0.028837066143751144,ɛ,BR,u,BR397
7484,0.010729491710662842,æ,BR,u,BR397
7485,0.04251376911997795,ɑ,BR,u,BR397
7489,0.060263946652412415,ʌ,BR,u,BR397
7482,0.21847179532051086,oʊ,BR,u,BR397
7483,0.19093233346939087,u,BR,u,BR397
7488,0.30030813813209534,ʊ,BR,u,BR397
8131,0.15996487438678741,i,BR,u,BR399
8137,0.025540871545672417,ɪ,BR,u,BR399
8130,0.0018326042918488383,eɪ,BR,u,BR399
8136,0.001430012984201312,ɛ,BR,u,BR399
8134,0.0006527170771732926,æ,BR,u,BR399
8135,0.01758507825434208,ɑ,BR,u,BR399
8139,0.05218453332781792,ʌ,BR,u,BR399
8132,0.07736014574766159,oʊ,BR,u,BR399
8133,0.3886229693889618,u,BR,u,BR399
8138,0.27482616901397705,ʊ,BR,u,BR399
8451,0.1373486965894699,i,BR,u,BR469
8457,0.00904654897749424,ɪ,BR,u,BR469
8450,0.002299129031598568,eɪ,BR,u,BR469
8456,0.00028502155328169465,ɛ,BR,u,BR469
8454,0.00021551437384914607,æ,BR,u,BR469
8455,0.012029762379825115,ɑ,BR,u,BR469
8459,0.008892512880265713,ʌ,BR,u,BR469
8452,0.11470407247543335,oʊ,BR,u,BR469
8453,0.4125220477581024,u,BR,u,BR469
8458,0.30265671014785767,ʊ,BR,u,BR469
7861,0.10578402876853943,i,BR,u,BR610
7867,0.013119020499289036,ɪ,BR,u,BR610
7860,0.0005607366911135614,eɪ,BR,u,BR610
7866,0.0006845910684205592,ɛ,BR,u,BR610
7864,0.0008199134026654065,æ,BR,u,BR610
7865,0.0074602579697966576,ɑ,BR,u,BR610
7869,0.02212667651474476,ʌ,BR,u,BR610
7862,0.06201036274433136,oʊ,BR,u,BR610
7863,0.5110681653022766,u,BR,u,BR610
7868,0.2763662040233612,ʊ,BR,u,BR610
7611,0.27577441930770874,i,BR,u,BR614
7617,0.07903611660003662,ɪ,BR,u,BR614
7610,0.014151985757052898,eɪ,BR,u,BR614
7616,0.00928418803960085,ɛ,BR,u,BR614
7614,0.0038233159575611353,æ,BR,u,BR614
7615,0.016606690362095833,ɑ,BR,u,BR614
7619,0.06495460122823715,ʌ,BR,u,BR614
7612,0.06865598261356354,oʊ,BR,u,BR614
7613,0.2766439914703369,u,BR,u,BR614
7618,0.1910686194896698,ʊ,BR,u,BR614
8571,0.003367677330970764,i,BR,u,BR724
8577,0.008783373050391674,ɪ,BR,u,BR724
8570,0.0012030581710860133,eɪ,BR,u,BR724
8576,0.0012036790139973164,ɛ,BR,u,BR724
8574,0.0001609634782653302,æ,BR,u,BR724
8575,0.007513770367950201,ɑ,BR,u,BR724
8579,0.0509798638522625,ʌ,BR,u,BR724
8572,0.20652812719345093,oʊ,BR,u,BR724
8573,0.4896891415119171,u,BR,u,BR724
8578,0.23057039082050323,ʊ,BR,u,BR724
6961,0.0817159116268158,i,BR,u,BR834
6967,0.03054277040064335,ɪ,BR,u,BR834
6960,0.014130187220871449,eɪ,BR,u,BR834
6966,0.010200580582022667,ɛ,BR,u,BR834
6964,0.0030938561540097,æ,BR,u,BR834
6965,0.02074410766363144,ɑ,BR,u,BR834
6969,0.040541455149650574,ʌ,BR,u,BR834
6962,0.1467762440443039,oʊ,BR,u,BR834
6963,0.48540571331977844,u,BR,u,BR834
6968,0.16684921085834503,ʊ,BR,u,BR834
6761,0.0027533627580851316,i,BR,u,BR837
6767,0.0012869829079136252,ɪ,BR,u,BR837
6760,0.0022426529321819544,eɪ,BR,u,BR837
6766,0.0005411449237726629,ɛ,BR,u,BR837
6764,0.0031961260829120874,æ,BR,u,BR837
6765,0.050000566989183426,ɑ,BR,u,BR837
6769,0.008174993097782135,ʌ,BR,u,BR837
6762,0.7980145812034607,oʊ,BR,u,BR837
6763,0.05618184432387352,u,BR,u,BR837
6768,0.07760784775018692,ʊ,BR,u,BR837
7451,0.02594325877726078,i,BR,u,BR909
7457,0.006806737743318081,ɪ,BR,u,BR909
7450,0.0003303950361441821,eɪ,BR,u,BR909
7456,0.00013530199066735804,ɛ,BR,u,BR909
7454,4.609484676620923e-05,æ,BR,u,BR909
7455,0.0029674405232071877,ɑ,BR,u,BR909
7459,0.007321708835661411,ʌ,BR,u,BR909
7452,0.05816221609711647,oʊ,BR,u,BR909
7453,0.7422646880149841,u,BR,u,BR909
7458,0.15602223575115204,ʊ,BR,u,BR909
8361,0.16045258939266205,i,BR,u,BR910
8367,0.06393788754940033,ɪ,BR,u,BR910
8360,0.07137321680784225,eɪ,BR,u,BR910
8366,0.020793404430150986,ɛ,BR,u,BR910
8364,0.004808820318430662,æ,BR,u,BR910
8365,0.02320518158376217,ɑ,BR,u,BR910
8369,0.08841764181852341,ʌ,BR,u,BR910
8362,0.15586930513381958,oʊ,BR,u,BR910
8363,0.23529599606990814,u,BR,u,BR910
8368,0.17584602534770966,ʊ,BR,u,BR910
7291,0.1332239955663681,i,BR,u,BR911
7297,0.012995436787605286,ɪ,BR,u,BR911
7290,0.0007134915213100612,eɪ,BR,u,BR911
7296,0.0005230412352830172,ɛ,BR,u,BR911
7294,0.00016011389379855245,æ,BR,u,BR911
7295,0.01090931985527277,ɑ,BR,u,BR911
7299,0.005767190363258123,ʌ,BR,u,BR911
7292,0.09309072047472,oʊ,BR,u,BR911
7293,0.30251115560531616,u,BR,u,BR911
7298,0.44010546803474426,ʊ,BR,u,BR911
8631,0.6615419983863831,i,BR,ũ,BR170
8637,0.007314411457628012,ɪ,BR,ũ,BR170
8630,0.001219176105223596,eɪ,BR,ũ,BR170
8636,0.00022308097686618567,ɛ,BR,ũ,BR170
8634,0.0006938512669876218,æ,BR,ũ,BR170
8635,0.008376270532608032,ɑ,BR,ũ,BR170
8639,0.00018299234216101468,ʌ,BR,ũ,BR170
8632,0.09772465378046036,oʊ,BR,ũ,BR170
8633,0.1475483924150467,u,BR,ũ,BR170
8638,0.07517513632774353,ʊ,BR,ũ,BR170
7121,0.15994830429553986,i,BR,ũ,BR174
7127,0.028076449409127235,ɪ,BR,ũ,BR174
7120,0.02314966730773449,eɪ,BR,ũ,BR174
7126,0.00594726437702775,ɛ,BR,ũ,BR174
7124,0.0017540121916681528,æ,BR,ũ,BR174
7125,0.014331734739243984,ɑ,BR,ũ,BR174
7129,0.03621680289506912,ʌ,BR,ũ,BR174
7122,0.13572898507118225,oʊ,BR,ũ,BR174
7123,0.48614048957824707,u,BR,ũ,BR174
7128,0.10870631039142609,ʊ,BR,ũ,BR174
6841,0.13370360434055328,i,BR,ũ,BR26
6847,0.01874501444399357,ɪ,BR,ũ,BR26
6840,0.012092158198356628,eɪ,BR,ũ,BR26
6846,0.0033390894532203674,ɛ,BR,ũ,BR26
6844,0.009474814869463444,æ,BR,ũ,BR26
6845,0.0355815514922142,ɑ,BR,ũ,BR26
6849,0.008971244096755981,ʌ,BR,ũ,BR26
6842,0.22948090732097626,oʊ,BR,ũ,BR26
6843,0.29658639430999756,u,BR,ũ,BR26
6848,0.25202521681785583,ʊ,BR,ũ,BR26
7691,0.12394341081380844,i,BR,ũ,BR335
7697,0.07228472083806992,ɪ,BR,ũ,BR335
7690,0.021802527830004692,eɪ,BR,ũ,BR335
7696,0.002114257775247097,ɛ,BR,ũ,BR335
7694,0.018468158319592476,æ,BR,ũ,BR335
7695,0.05532330274581909,ɑ,BR,ũ,BR335
7699,0.011749427765607834,ʌ,BR,ũ,BR335
7692,0.2583739459514618,oʊ,BR,ũ,BR335
7693,0.2253117710351944,u,BR,ũ,BR335
7698,0.21062850952148438,ʊ,BR,ũ,BR335
7781,0.24252532422542572,i,BR,ũ,BR337
7787,0.11378282308578491,ɪ,BR,ũ,BR337
7780,0.06485286355018616,eɪ,BR,ũ,BR337
7786,0.008913234807550907,ɛ,BR,ũ,BR337
