,probabilities,classification,language,vowel,file
6490,3.598765900303014e-20,eɪ,EN,æ,EN1665
6496,3.634820302522712e-07,ɛ,EN,æ,EN1665
6494,0.9999996423721313,æ,EN,æ,EN1665
6495,1.2795872805781983e-08,ɑ,EN,æ,EN1665
6499,8.677024376790854e-11,ʌ,EN,æ,EN1665
6492,2.024581128377434e-17,oʊ,EN,æ,EN1665
6493,4.244158193292269e-14,u,EN,æ,EN1665
6498,5.622427412532716e-09,ʊ,EN,æ,EN1665
5161,7.595366122072761e-14,i,EN,æ,EN1695
5167,3.9616397727419705e-13,ɪ,EN,æ,EN1695
5160,5.168873125465575e-21,eɪ,EN,æ,EN1695
5166,4.804819297987706e-08,ɛ,EN,æ,EN1695
5164,0.9999995231628418,æ,EN,æ,EN1695
5165,4.3942458205492585e-07,ɑ,EN,æ,EN1695
5169,1.0587505316905776e-09,ʌ,EN,æ,EN1695
5162,6.664457346579203e-16,oʊ,EN,æ,EN1695
5163,8.376715391212458e-14,u,EN,æ,EN1695
5168,3.408061166609855e-09,ʊ,EN,æ,EN1695
5991,4.1278029605518185e-11,i,EN,æ,EN2017
5997,1.3265786247274036e-09,ɪ,EN,æ,EN2017
5990,2.6808725129496614e-16,eɪ,EN,æ,EN2017
5996,6.807834324717987e-06,ɛ,EN,æ,EN2017
5994,0.9999901056289673,æ,EN,æ,EN2017
5995,2.2120907487988006e-06,ɑ,EN,æ,EN2017
5999,3.307629583559901e-07,ʌ,EN,æ,EN2017
5992,6.509800836405899e-13,oʊ,EN,æ,EN2017
5993,8.416603351768526e-12,u,EN,æ,EN2017
5998,5.251781658444088e-07,ʊ,EN,æ,EN2017
5491,3.159870800573117e-07,i,EN,æ,EN2286
5497,1.2773347179972916e-06,ɪ,EN,æ,EN2286
5490,3.474002633957127e-14,eɪ,EN,æ,EN2286
5496,3.0507319024764e-05,ɛ,EN,æ,EN2286
5494,0.999964714050293,æ,EN,æ,EN2286
5495,2.670171284080425e-07,ɑ,EN,æ,EN2286
5499,4.305989342867633e-09,ʌ,EN,æ,EN2286
5492,1.2443587555765329e-13,oʊ,EN,æ,EN2286
5493,4.723919033722268e-10,u,EN,æ,EN2286
5498,2.8017964268656215e-06,ʊ,EN,æ,EN2286
6301,1.059893950383639e-09,i,EN,æ,EN2297
6307,2.935903742340429e-09,ɪ,EN,æ,EN2297
6300,1.2438060099331211e-17,eɪ,EN,æ,EN2297
6306,3.9923552321852185e-06,ɛ,EN,æ,EN2297
6304,0.9999954700469971,æ,EN,æ,EN2297
6305,6.027606787029072e-07,ɑ,EN,æ,EN2297
6309,2.3025488460337584e-10,ʌ,EN,æ,EN2297
6302,1.1296173262602014e-15,oʊ,EN,æ,EN2297
6303,2.211949200192631e-11,u,EN,æ,EN2297
6308,2.399100473837734e-09,ʊ,EN,æ,EN2297
5421,4.378625240164524e-11,i,EN,æ,EN2307
5427,1.8777292221106023e-10,ɪ,EN,æ,EN2307
5420,5.208650851718315e-18,eɪ,EN,æ,EN2307
5426,1.8290579646418337e-06,ɛ,EN,æ,EN2307
5424,0.9999966621398926,æ,EN,æ,EN2307
5425,1.5406282045660191e-06,ɑ,EN,æ,EN2307
5429,2.1382515758006093e-09,ʌ,EN,æ,EN2307
5422,9.419725504440039e-15,oʊ,EN,æ,EN2307
5423,7.927904860371981e-12,u,EN,æ,EN2307
5428,8.496560788273655e-09,ʊ,EN,æ,EN2307
5481,3.566291012502276e-11,i,EN,æ,EN2310
5487,1.0392310623164036e-10,ɪ,EN,æ,EN2310
5480,7.315556386097537e-19,eɪ,EN,æ,EN2310
5486,1.322998173236556e-07,ɛ,EN,æ,EN2310
5484,0.9999996423721313,æ,EN,æ,EN2310
5485,6.74133460165649e-08,ɑ,EN,æ,EN2310
5489,4.712222834157842e-10,ʌ,EN,æ,EN2310
5482,1.4516368064331842e-15,oʊ,EN,æ,EN2310
5483,1.0665320623187702e-12,u,EN,æ,EN2310
5488,1.4547498494721367e-07,ʊ,EN,æ,EN2310
6341,5.108633516215377e-10,i,EN,æ,EN2316
6347,1.5768206740318647e-09,ɪ,EN,æ,EN2316
6340,3.7795139502078915e-18,eɪ,EN,æ,EN2316
6346,1.9864280886849883e-07,ɛ,EN,æ,EN2316
6344,0.9999994039535522,æ,EN,æ,EN2316
6345,2.2642392849547832e-08,ɑ,EN,æ,EN2316
6349,3.073796217556435e-10,ʌ,EN,æ,EN2316
6342,9.18782461238252e-16,oʊ,EN,æ,EN2316
6343,2.206626374678944e-12,u,EN,æ,EN2316
6348,3.390574363493215e-07,ʊ,EN,æ,EN2316
6161,7.951016928187116e-11,i,EN,æ,EN261
6167,1.8534531548430877e-11,ɪ,EN,æ,EN261
6160,4.515116776759714e-19,eɪ,EN,æ,EN261
6166,6.098114369024188e-08,ɛ,EN,æ,EN261
6164,0.9999983310699463,æ,EN,æ,EN261
6165,1.599765937498887e-06,ɑ,EN,æ,EN261
6169,1.3178905189370482e-10,ʌ,EN,æ,EN261
6162,3.4340361043189377e-15,oʊ,EN,æ,EN261
6163,3.227326392241103e-11,u,EN,æ,EN261
6168,6.7033689710171984e-09,ʊ,EN,æ,EN261
6121,1.517067804712724e-09,i,EN,æ,EN2816
6127,1.182244302455615e-09,ɪ,EN,æ,EN2816
6120,1.707283975999402e-16,eɪ,EN,æ,EN2816
6126,1.9433773559285328e-06,ɛ,EN,æ,EN2816
6124,0.9999921321868896,æ,EN,æ,EN2816
6125,5.917757334827911e-06,ɑ,EN,æ,EN2816
6129,3.3443121605358783e-09,ʌ,EN,æ,EN2816
6122,1.4358050067896783e-13,oʊ,EN,æ,EN2816
6123,3.2473018718448543e-10,u,EN,æ,EN2816
6128,4.576971690539722e-08,ʊ,EN,æ,EN2816
6631,1.2367186268125163e-11,i,EN,æ,EN469
6637,1.9570838005744662e-11,ɪ,EN,æ,EN469
6630,1.969285524852472e-20,eɪ,EN,æ,EN469
6636,4.8713815203882405e-08,ɛ,EN,æ,EN469
6634,1.0,æ,EN,æ,EN469
6635,2.7846652983498643e-08,ɑ,EN,æ,EN469
6639,2.0950439300060353e-11,ʌ,EN,æ,EN469
6632,3.727797956566586e-17,oʊ,EN,æ,EN469
6633,2.6238446094659085e-13,u,EN,æ,EN469
6638,8.64765947738988e-09,ʊ,EN,æ,EN469
6131,1.9760218350484138e-08,i,EN,æ,EN980
6137,6.502100191596583e-09,ɪ,EN,æ,EN980
6130,3.065050764803072e-15,eɪ,EN,æ,EN980
6136,2.1633647975249914e-06,ɛ,EN,æ,EN980
6134,0.9999850988388062,æ,EN,æ,EN980
6135,1.2360200344119221e-05,ɑ,EN,æ,EN980
6139,7.452192640755584e-09,ʌ,EN,æ,EN980
6132,1.453235752221782e-12,oʊ,EN,æ,EN980
6133,4.010161980261273e-09,u,EN,æ,EN980
6138,3.0523159466611105e-07,ʊ,EN,æ,EN980
5401,6.9608316506653e-13,i,EN,æ,EN983
5407,1.1814582515437544e-12,ɪ,EN,æ,EN983
5400,1.1842549545826888e-21,eɪ,EN,æ,EN983
5406,1.9810627804872638e-08,ɛ,EN,æ,EN983
5404,0.9999998807907104,æ,EN,æ,EN983
5405,6.608564007137829e-08,ɑ,EN,æ,EN983
5409,2.6052510843088683e-11,ʌ,EN,æ,EN983
5402,1.9050990247972118e-17,oʊ,EN,æ,EN983
5403,8.39813990376713e-14,u,EN,æ,EN983
5408,9.283915858304681e-10,ʊ,EN,æ,EN983
5241,8.1040088986792e-15,i,EN,ɑ,EN10
5247,1.7305763232577112e-17,ɪ,EN,ɑ,EN10
5240,1.5126204596597331e-13,eɪ,EN,ɑ,EN10
5246,2.4390781061534028e-11,ɛ,EN,ɑ,EN10
5244,6.86922419390612e-07,æ,EN,ɑ,EN10
5245,0.9996541738510132,ɑ,EN,ɑ,EN10
5249,2.099364974128548e-05,ʌ,EN,ɑ,EN10
5242,0.0003181823994964361,oʊ,EN,ɑ,EN10
5243,5.948042144154897e-06,u,EN,ɑ,EN10
5248,3.643124864283198e-12,ʊ,EN,ɑ,EN10
5631,8.557451443379538e-18,i,EN,ɑ,EN1207
5637,4.063676624357334e-21,ɪ,EN,ɑ,EN1207
5630,9.200333733913914e-18,eɪ,EN,ɑ,EN1207
5636,5.81845173170531e-13,ɛ,EN,ɑ,EN1207
5634,1.1134010691193907e-07,æ,EN,ɑ,EN1207
5635,0.9999991655349731,ɑ,EN,ɑ,EN1207
5639,6.474263614109077e-08,ʌ,EN,ɑ,EN1207
5632,4.152712449467799e-07,oʊ,EN,ɑ,EN1207
5633,1.6987591777706257e-07,u,EN,ɑ,EN1207
5638,1.439399483216185e-16,ʊ,EN,ɑ,EN1207
5261,2.979094496590416e-14,i,EN,ɑ,EN1219
5267,1.0862930782788853e-18,ɪ,EN,ɑ,EN1219
5260,3.9276110435904055e-16,eɪ,EN,ɑ,EN1219
5266,1.9487788119332272e-12,ɛ,EN,ɑ,EN1219
5264,2.747154042026523e-07,æ,EN,ɑ,EN1219
5265,0.9999707937240601,ɑ,EN,ɑ,EN1219
5269,2.0383246202015926e-09,ʌ,EN,ɑ,EN1219
5262,1.7927067119671847e-07,oʊ,EN,ɑ,EN1219
5263,2.877189399441704e-05,u,EN,ɑ,EN1219
5268,2.544548118742798e-16,ʊ,EN,ɑ,EN1219
6311,2.6751555614809575e-13,i,EN,ɑ,EN133
6317,1.474322360463904e-15,ɪ,EN,ɑ,EN133
6310,4.855581214879834e-12,eɪ,EN,ɑ,EN133
6316,8.673404217063307e-10,ɛ,EN,ɑ,EN133
6314,1.310755237682315e-06,æ,EN,ɑ,EN133
6315,0.9996830224990845,ɑ,EN,ɑ,EN133
6319,2.5061119231395423e-05,ʌ,EN,ɑ,EN133
6312,0.00026962548145093024,oʊ,EN,ɑ,EN133
6313,2.1032814402133226e-05,u,EN,ɑ,EN133
6318,4.5230689853237305e-12,ʊ,EN,ɑ,EN133
6261,2.0451035884303664e-13,i,EN,ɑ,EN135
6267,5.645115451480276e-14,ɪ,EN,ɑ,EN135
6260,2.4418364465844666e-12,eɪ,EN,ɑ,EN135
6266,2.4804876375128515e-07,ɛ,EN,ɑ,EN135
6264,3.1012041290523484e-05,æ,EN,ɑ,EN135
6265,0.9997645020484924,ɑ,EN,ɑ,EN135
6269,0.00018816330702975392,ʌ,EN,ɑ,EN135
6262,1.5060365512908902e-05,oʊ,EN,ɑ,EN135
6263,9.944525345417787e-07,u,EN,ɑ,EN135
6268,1.778431677097736e-12,ʊ,EN,ɑ,EN135
5181,3.117947138561046e-17,i,EN,ɑ,EN1637
5187,5.999428699541304e-21,ɪ,EN,ɑ,EN1637
5180,4.0905901088094835e-18,eɪ,EN,ɑ,EN1637
5186,4.4453216064763157e-13,ɛ,EN,ɑ,EN1637
5184,1.368484845443163e-07,æ,EN,ɑ,EN1637
5185,0.9999994039535522,ɑ,EN,ɑ,EN1637
5189,9.158707570122715e-09,ʌ,EN,ɑ,EN1637
5182,8.2911739696101e-08,oʊ,EN,ɑ,EN1637
5183,3.922440896531043e-07,u,EN,ɑ,EN1637
5188,2.7288226841342578e-17,ʊ,EN,ɑ,EN1637
5671,3.857957472929765e-17,i,EN,ɑ,EN1639
5677,5.826568954150462e-21,ɪ,EN,ɑ,EN1639
5670,2.4245929340266447e-18,eɪ,EN,ɑ,EN1639
5676,3.7411943660213554e-13,ɛ,EN,ɑ,EN1639
5674,1.8728029260728363e-07,æ,EN,ɑ,EN1639
5675,0.9999992847442627,ɑ,EN,ɑ,EN1639
5679,5.371734612680257e-09,ʌ,EN,ɑ,EN1639
5672,4.513131912631252e-08,oʊ,EN,ɑ,EN1639
5673,4.540219151749625e-07,u,EN,ɑ,EN1639
5678,1.7684792278499936e-17,ʊ,EN,ɑ,EN1639
5601,2.0295523515099795e-16,i,EN,ɑ,EN1642
5607,7.364040026738685e-20,ɪ,EN,ɑ,EN1642
5600,3.7061982855393565e-17,eɪ,EN,ɑ,EN1642
5606,2.0795572295423392e-12,ɛ,EN,ɑ,EN1642
5604,2.8770884341611236e-07,æ,EN,ɑ,EN1642
5605,0.9999986886978149,ɑ,EN,ɑ,EN1642
5609,3.2074190414732584e-08,ʌ,EN,ɑ,EN1642
5602,1.9159216435582493e-07,oʊ,EN,ɑ,EN1642
5603,8.146508321260626e-07,u,EN,ɑ,EN1642
5608,1.3821772460221346e-16,ʊ,EN,ɑ,EN1642
5251,3.858619300137869e-18,i,EN,ɑ,EN1806
5257,2.2781424467278767e-22,ɪ,EN,ɑ,EN1806
5250,6.381468366238742e-20,eɪ,EN,ɑ,EN1806
5256,4.0814343549820664e-14,ɛ,EN,ɑ,EN1806
5254,2.216600307747285e-07,æ,EN,ɑ,EN1806
5255,0.9999996423721313,ɑ,EN,ɑ,EN1806
5259,1.783513781106194e-09,ʌ,EN,ɑ,EN1806
5252,1.2120042747199022e-08,oʊ,EN,ɑ,EN1806
5253,1.491017513899351e-07,u,EN,ɑ,EN1806
5258,7.678114611663205e-18,ʊ,EN,ɑ,EN1806
6601,1.136916159535855e-17,i,EN,ɑ,EN1927
6607,4.351221384667765e-23,ɪ,EN,ɑ,EN1927
6600,2.0070431209529927e-19,eɪ,EN,ɑ,EN1927
6606,1.4788145996996673e-15,ɛ,EN,ɑ,EN1927
6604,2.2968281498947363e-08,æ,EN,ɑ,EN1927
6605,0.9999978542327881,ɑ,EN,ɑ,EN1927
6609,3.21808801828638e-10,ʌ,EN,ɑ,EN1927
6602,6.20857250055451e-08,oʊ,EN,ɑ,EN1927
6603,2.075043084914796e-06,u,EN,ɑ,EN1927
6608,5.516422010182451e-18,ʊ,EN,ɑ,EN1927
6221,4.7130369023107364e-17,i,EN,ɑ,EN1939
6227,1.2309450188554024e-21,ɪ,EN,ɑ,EN1939
6220,9.556099152289296e-19,eɪ,EN,ɑ,EN1939
6226,3.286991989356891e-14,ɛ,EN,ɑ,EN1939
6224,1.51001373183135e-07,æ,EN,ɑ,EN1939
6225,0.9999985694885254,ɑ,EN,ɑ,EN1939
6229,2.313474523063519e-09,ʌ,EN,ɑ,EN1939
6222,6.87308130409292e-08,oʊ,EN,ɑ,EN1939
6223,1.2048866437908146e-06,u,EN,ɑ,EN1939
6228,4.386101044388543e-17,ʊ,EN,ɑ,EN1939
6031,5.108654228237698e-16,i,EN,ɑ,EN2411
6037,3.58439816080388e-20,ɪ,EN,ɑ,EN2411
6030,4.038361511342579e-18,eɪ,EN,ɑ,EN2411
6036,7.571773611748933e-13,ɛ,EN,ɑ,EN2411
6034,1.621433057152899e-06,æ,EN,ɑ,EN2411
6035,0.9999970197677612,ɑ,EN,ɑ,EN2411
6039,4.184498969550532e-09,ʌ,EN,ɑ,EN2411
6032,4.3359740686810255e-08,oʊ,EN,ɑ,EN2411
6033,1.3168461237000884e-06,u,EN,ɑ,EN2411
6038,4.3680303243778112e-16,ʊ,EN,ɑ,EN2411
5961,1.0946760657505489e-16,i,EN,ɑ,EN2414
5967,1.0417715390678134e-20,ɪ,EN,ɑ,EN2414
5960,1.2482232991607614e-18,eɪ,EN,ɑ,EN2414
5966,3.2598178171562575e-13,ɛ,EN,ɑ,EN2414
5964,2.0980708086426603e-06,æ,EN,ɑ,EN2414
5965,0.9999972581863403,ɑ,EN,ɑ,EN2414
5969,1.0487877233344989e-08,ʌ,EN,ɑ,EN2414
5962,5.2504841363543164e-08,oʊ,EN,ɑ,EN2414
5963,5.425479230325436e-07,u,EN,ɑ,EN2414
5968,6.958453482846106e-16,ʊ,EN,ɑ,EN2414
5591,3.153416069934245e-11,i,EN,ɑ,EN2718
5597,6.642819889941592e-15,ɪ,EN,ɑ,EN2718
5590,5.990612736775369e-13,eɪ,EN,ɑ,EN2718
5596,3.555491734363869e-10,ɛ,EN,ɑ,EN2718
5594,9.622157449484803e-06,æ,EN,ɑ,EN2718
5595,0.9996157884597778,ɑ,EN,ɑ,EN2718
5599,1.2636306223612337e-07,ʌ,EN,ɑ,EN2718
5592,5.3037842917547096e-06,oʊ,EN,ɑ,EN2718
5593,0.00036912542418576777,u,EN,ɑ,EN2718
5598,1.0922109570932204e-12,ʊ,EN,ɑ,EN2718
6611,3.302162520213653e-20,i,EN,ɑ,EN770
6617,1.0535257110749243e-24,ɪ,EN,ɑ,EN770
6610,9.738183690188338e-22,eɪ,EN,ɑ,EN770
6616,2.655596520408001e-15,ɛ,EN,ɑ,EN770
6614,2.3707551477514244e-08,æ,EN,ɑ,EN770
6615,1.0,ɑ,EN,ɑ,EN770
6619,1.9646059778999359e-10,ʌ,EN,ɑ,EN770
6612,2.2675890054557613e-09,oʊ,EN,ɑ,EN770
6613,1.9906838844008234e-08,u,EN,ɑ,EN770
6618,6.530112722314521e-20,ʊ,EN,ɑ,EN770
5361,2.7528215031926914e-15,i,EN,ɑ,EN772
5367,3.873483373853929e-19,ɪ,EN,ɑ,EN772
5360,2.9381958283695975e-17,eɪ,EN,ɑ,EN772
5366,3.794377138877092e-12,ɛ,EN,ɑ,EN772
5364,1.6724959550629137e-06,æ,EN,ɑ,EN772
5365,0.9999959468841553,ɑ,EN,ɑ,EN772
5369,7.87764253828982e-09,ʌ,EN,ɑ,EN772
5362,5.670280245340109e-08,oʊ,EN,ɑ,EN772
5363,2.35897755374026e-06,u,EN,ɑ,EN772
5368,4.4192951406258057e-16,ʊ,EN,ɑ,EN772
5391,3.5549911933056684e-22,i,EN,ʌ,EN1439
5397,3.3870488573941367e-15,ɪ,EN,ʌ,EN1439
5390,7.401667982947363e-14,eɪ,EN,ʌ,EN1439
5396,1.4609007337185176e-07,ɛ,EN,ʌ,EN1439
5394,2.4226636252677736e-09,æ,EN,ʌ,EN1439
5395,1.0147828355400179e-08,ɑ,EN,ʌ,EN1439
5399,0.9999997615814209,ʌ,EN,ʌ,EN1439
5392,1.1688453582792135e-07,oʊ,EN,ʌ,EN1439
5393,2.0475861379063605e-18,u,EN,ʌ,EN1439
5398,3.5159217204316917e-10,ʊ,EN,ʌ,EN1439
5821,2.179321681490637e-18,i,EN,ʌ,EN1511
5827,6.913480747085254e-13,ɪ,EN,ʌ,EN1511
5820,5.3195534782668474e-11,eɪ,EN,ʌ,EN1511
5826,1.4137378457235172e-05,ɛ,EN,ʌ,EN1511
5824,3.916186486208062e-08,æ,EN,ʌ,EN1511
5825,6.141169706097571e-06,ɑ,EN,ʌ,EN1511
5829,0.9999738931655884,ʌ,EN,ʌ,EN1511
5822,5.779447747045197e-06,oʊ,EN,ʌ,EN1511
5823,2.59178783442544e-14,u,EN,ʌ,EN1511
5828,1.8092527476198939e-10,ʊ,EN,ʌ,EN1511
6331,5.530990825656269e-22,i,EN,ʌ,EN1514
6337,2.379175576642796e-15,ɪ,EN,ʌ,EN1514
6330,3.3047577261552386e-12,eɪ,EN,ʌ,EN1514
6336,1.4892381727804604e-07,ɛ,EN,ʌ,EN1514
6334,8.062768508398932e-11,æ,EN,ʌ,EN1514
6335,3.152922900540034e-08,ɑ,EN,ʌ,EN1514
6339,0.999997615814209,ʌ,EN,ʌ,EN1514
6332,2.252441618111334e-06,oʊ,EN,ʌ,EN1514
6333,2.1017847073610906e-17,u,EN,ʌ,EN1514
6338,3.162210771012752e-11,ʊ,EN,ʌ,EN1514
6481,3.6693227909666533e-20,i,EN,ʌ,EN1599
6487,8.169412954277255e-13,ɪ,EN,ʌ,EN1599
6480,1.2136485393055008e-11,eɪ,EN,ʌ,EN1599
6486,9.157568570117292e-07,ɛ,EN,ʌ,EN1599
6484,1.2451636388632892e-09,æ,EN,ʌ,EN1599
6485,7.996316386815749e-10,ɑ,EN,ʌ,EN1599
6489,0.999998927116394,ʌ,EN,ʌ,EN1599
6482,2.0371132336549636e-07,oʊ,EN,ʌ,EN1599
6483,4.7619025969973065e-18,u,EN,ʌ,EN1599
6488,1.0622417612182744e-08,ʊ,EN,ʌ,EN1599
5581,3.1675231639357707e-22,i,EN,ʌ,EN1602
5587,5.474407819422433e-15,ɪ,EN,ʌ,EN1602
5580,3.501633390797648e-13,eɪ,EN,ʌ,EN1602
5586,4.0167918768929667e-07,ɛ,EN,ʌ,EN1602
5584,5.29504218249599e-10,æ,EN,ʌ,EN1602
5585,1.1311326986174208e-08,ɑ,EN,ʌ,EN1602
5589,0.9999994039535522,ʌ,EN,ʌ,EN1602
5582,1.4909987555711268e-07,oʊ,EN,ʌ,EN1602
5583,2.3226179013159543e-18,u,EN,ʌ,EN1602
5588,3.810267379389387e-11,ʊ,EN,ʌ,EN1602
6691,3.1209601756885573e-22,i,EN,ʌ,EN2003
6697,4.8629221987119345e-14,ɪ,EN,ʌ,EN2003
6690,3.447720190938308e-12,eɪ,EN,ʌ,EN2003
6696,1.0489754913578508e-06,ɛ,EN,ʌ,EN2003
6694,4.442035281271295e-11,æ,EN,ʌ,EN2003
6695,6.745656255802146e-10,ɑ,EN,ʌ,EN2003
6699,0.9999988079071045,ʌ,EN,ʌ,EN2003
6692,9.314280191574653e-08,oʊ,EN,ʌ,EN2003
6693,3.259993240326612e-19,u,EN,ʌ,EN2003
6698,2.979415672510477e-11,ʊ,EN,ʌ,EN2003
6081,8.238420269843875e-23,i,EN,ʌ,EN2178
6087,1.2253172262233604e-15,ɪ,EN,ʌ,EN2178
6080,3.3095227947033123e-12,eɪ,EN,ʌ,EN2178
6086,3.735802778237485e-08,ɛ,EN,ʌ,EN2178
6084,7.804710870640275e-12,æ,EN,ʌ,EN2178
6085,2.5620527921432767e-09,ɑ,EN,ʌ,EN2178
6089,0.9999984502792358,ʌ,EN,ʌ,EN2178
6082,1.5403561519633513e-06,oʊ,EN,ʌ,EN2178
6083,2.0542335681039898e-18,u,EN,ʌ,EN2178
6088,2.974412383061065e-11,ʊ,EN,ʌ,EN2178
5551,1.0019747206141187e-21,i,EN,ʌ,EN2220
5557,1.0408199401358651e-14,ɪ,EN,ʌ,EN2220
5550,3.702772810587618e-11,eɪ,EN,ʌ,EN2220
5556,5.136877945233209e-08,ɛ,EN,ʌ,EN2220
5554,8.252221822546701e-12,æ,EN,ʌ,EN2220
5555,1.3645781171689464e-09,ɑ,EN,ʌ,EN2220
5559,0.9999959468841553,ʌ,EN,ʌ,EN2220
5552,4.057092155562714e-06,oʊ,EN,ʌ,EN2220
5553,7.466993303921295e-18,u,EN,ʌ,EN2220
5558,3.305247187057603e-10,ʊ,EN,ʌ,EN2220
5751,1.1441704921489144e-18,i,EN,ʌ,EN2733
5757,5.612463618853702e-13,ɪ,EN,ʌ,EN2733
5750,2.0023213989639466e-11,eɪ,EN,ʌ,EN2733
5756,3.109372300968971e-06,ɛ,EN,ʌ,EN2733
5754,4.756375560077686e-08,æ,EN,ʌ,EN2733
5755,8.269954037132266e-07,ɑ,EN,ʌ,EN2733
5759,0.9999921321868896,ʌ,EN,ʌ,EN2733
5752,3.829440174740739e-06,oʊ,EN,ʌ,EN2733
5753,4.8611347897866385e-15,u,EN,ʌ,EN2733
5758,3.5719043278703566e-09,ʊ,EN,ʌ,EN2733
6451,3.331497382038595e-21,i,EN,ʌ,EN362
6457,2.0057992267986935e-13,ɪ,EN,ʌ,EN362
6450,2.69027577992631e-11,eɪ,EN,ʌ,EN362
6456,1.059312808138202e-06,ɛ,EN,ʌ,EN362
6454,5.781494033518797e-11,æ,EN,ʌ,EN362
6455,7.641218768839053e-10,ɑ,EN,ʌ,EN362
6459,0.9999985694885254,ʌ,EN,ʌ,EN362
6452,3.332127960220532e-07,oʊ,EN,ʌ,EN362
6453,2.021776448433481e-18,u,EN,ʌ,EN362
6458,2.7318403095222266e-10,ʊ,EN,ʌ,EN362
6441,1.2347884642962225e-19,i,EN,ʌ,EN454
6447,6.866076853124028e-14,ɪ,EN,ʌ,EN454
6440,1.410087064473986e-11,eɪ,EN,ʌ,EN454
6446,5.54983785150398e-07,ɛ,EN,ʌ,EN454
6444,2.7845166172824065e-09,æ,EN,ʌ,EN454
6445,4.254713132922916e-07,ɑ,EN,ʌ,EN454
6449,0.9999947547912598,ʌ,EN,ʌ,EN454
6442,4.244607680448098e-06,oʊ,EN,ʌ,EN454
6443,2.1843560929501755e-15,u,EN,ʌ,EN454
6448,1.6396098367899015e-10,ʊ,EN,ʌ,EN454
5901,2.846808252550249e-17,i,EN,ʌ,EN456
5907,9.719659799234392e-11,ɪ,EN,ʌ,EN456
5900,7.671411283993734e-10,eɪ,EN,ʌ,EN456
5906,1.4082181223784573e-05,ɛ,EN,ʌ,EN456
5904,2.056269110539688e-08,æ,EN,ʌ,EN456
5905,9.603665418467244e-09,ɑ,EN,ʌ,EN456
5909,0.9999843835830688,ʌ,EN,ʌ,EN456
5902,1.294531102757901e-06,oʊ,EN,ʌ,EN456
5903,8.932228185383798e-16,u,EN,ʌ,EN456
5908,1.582659052701274e-07,ʊ,EN,ʌ,EN456
6371,1.404320672496832e-16,i,EN,ʌ,EN459
6377,5.750060150244707e-12,ɪ,EN,ʌ,EN459
6370,5.125703247260693e-12,eɪ,EN,ʌ,EN459
6376,4.935870947520016e-06,ɛ,EN,ʌ,EN459
6374,2.994852366100531e-05,æ,EN,ʌ,EN459
6375,3.7524887375184335e-06,ɑ,EN,ʌ,EN459
6379,0.9999545812606812,ʌ,EN,ʌ,EN459
6372,2.879430667235283e-06,oʊ,EN,ʌ,EN459
6373,8.433264666023871e-14,u,EN,ʌ,EN459
6378,3.958624802180566e-06,ʊ,EN,ʌ,EN459
6211,2.064760140947956e-21,i,EN,ʌ,EN521
6217,1.9058864729470937e-14,ɪ,EN,ʌ,EN521
6210,1.2660762737683184e-13,eɪ,EN,ʌ,EN521
6216,2.963506631203927e-07,ɛ,EN,ʌ,EN521
6214,8.956535957338474e-09,æ,EN,ʌ,EN521
6215,8.296550113584544e-09,ɑ,EN,ʌ,EN521
6219,0.9999996423721313,ʌ,EN,ʌ,EN521
6212,9.196629946472967e-08,oʊ,EN,ʌ,EN521
6213,3.5972322945226436e-18,u,EN,ʌ,EN521
6218,2.2992681092404155e-09,ʊ,EN,ʌ,EN521
6591,9.686748696990479e-23,i,EN,ʌ,EN892
6597,4.747653550678244e-16,ɪ,EN,ʌ,EN892
6590,3.714104626064904e-14,eɪ,EN,ʌ,EN892
6596,1.5691583143961907e-07,ɛ,EN,ʌ,EN892
6594,2.1948305395369516e-09,æ,EN,ʌ,EN892
6595,6.933669283171184e-08,ɑ,EN,ʌ,EN892
6599,0.9999995231628418,ʌ,EN,ʌ,EN892
6592,2.3124181325329118e-07,oʊ,EN,ʌ,EN892
6593,4.687363697638928e-18,u,EN,ʌ,EN892
6598,5.036321706897162e-11,ʊ,EN,ʌ,EN892
6251,8.36922152132151e-14,i,EN,ʌ,EN894
6257,4.396372599302367e-09,ɪ,EN,ʌ,EN894
6250,2.196153836564463e-08,eɪ,EN,ʌ,EN894
6256,0.00012536888243630528,ɛ,EN,ʌ,EN894
6254,2.2683150291413767e-06,æ,EN,ʌ,EN894
6255,3.3542294204380596e-06,ɑ,EN,ʌ,EN894
6259,0.9998388290405273,ʌ,EN,ʌ,EN894
6252,2.8983251468162052e-05,oʊ,EN,ʌ,EN894
6253,5.521129560481786e-12,u,EN,ʌ,EN894
6258,1.1712899095073226e-06,ʊ,EN,ʌ,EN894
6511,2.7331471512894606e-16,i,EN,oʊ,EN1289
6517,3.0028600110114404e-18,ɪ,EN,oʊ,EN1289
6510,4.915131412985829e-08,eɪ,EN,oʊ,EN1289
6516,3.919864397892173e-16,ɛ,EN,oʊ,EN1289
6514,3.2601008532155825e-15,æ,EN,oʊ,EN1289
6515,1.665978714981975e-07,ɑ,EN,oʊ,EN1289
6519,1.5824547517695464e-05,ʌ,EN,oʊ,EN1289
6512,0.9999840259552002,oʊ,EN,oʊ,EN1289
6513,2.133276311155896e-08,u,EN,oʊ,EN1289
6518,2.252724584650423e-08,ʊ,EN,oʊ,EN1289
5741,4.110100321609404e-15,i,EN,oʊ,EN1487
