,probabilities,classification,language,vowel,file
5576,0.2137327790260315,ɛ,EN,ɪ,EN962
5574,0.06705198436975479,æ,EN,ɪ,EN962
5575,0.0189098808914423,ɑ,EN,ɪ,EN962
5579,0.06787505745887756,ʌ,EN,ɪ,EN962
5572,0.02783333882689476,oʊ,EN,ɪ,EN962
5573,0.057040367275476456,u,EN,ɪ,EN962
5578,0.05372792109847069,ʊ,EN,ɪ,EN962
5831,0.3293813467025757,i,EN,eɪ,EN1009
5837,0.032390717417001724,ɪ,EN,eɪ,EN1009
5830,0.4405246675014496,eɪ,EN,eɪ,EN1009
5836,0.01952551119029522,ɛ,EN,eɪ,EN1009
5834,0.052885182201862335,æ,EN,eɪ,EN1009
5835,0.013246970251202583,ɑ,EN,eɪ,EN1009
5839,0.002728578634560108,ʌ,EN,eɪ,EN1009
5832,0.04528948292136192,oʊ,EN,eɪ,EN1009
5833,0.041460901498794556,u,EN,eɪ,EN1009
5838,0.02256680093705654,ʊ,EN,eɪ,EN1009
6061,0.7342542409896851,i,EN,eɪ,EN1381
6067,0.1338161826133728,ɪ,EN,eɪ,EN1381
6060,0.0805341824889183,eɪ,EN,eɪ,EN1381
6066,0.016733841970562935,ɛ,EN,eɪ,EN1381
6064,0.00029535015346482396,æ,EN,eɪ,EN1381
6065,0.0007302336161956191,ɑ,EN,eɪ,EN1381
6069,0.0035473585594445467,ʌ,EN,eɪ,EN1381
6062,0.008477824740111828,oʊ,EN,eɪ,EN1381
6063,0.012946076691150665,u,EN,eɪ,EN1381
6068,0.008664678782224655,ʊ,EN,eɪ,EN1381
6361,0.14520616829395294,i,EN,eɪ,EN1616
6367,0.12080494314432144,ɪ,EN,eɪ,EN1616
6360,0.19870831072330475,eɪ,EN,eɪ,EN1616
6366,0.017648331820964813,ɛ,EN,eɪ,EN1616
6364,0.003663114970549941,æ,EN,eɪ,EN1616
6365,0.014317712746560574,ɑ,EN,eɪ,EN1616
6369,0.01393838133662939,ʌ,EN,eɪ,EN1616
6362,0.13986219465732574,oʊ,EN,eɪ,EN1616
6363,0.23910818994045258,u,EN,eɪ,EN1616
6368,0.10674255341291428,ʊ,EN,eɪ,EN1616
5641,0.10623063892126083,i,EN,eɪ,EN1843
5647,0.29121410846710205,ɪ,EN,eɪ,EN1843
5640,0.03683723136782646,eɪ,EN,eɪ,EN1843
5646,0.20491991937160492,ɛ,EN,eɪ,EN1843
5644,0.05059119686484337,æ,EN,eɪ,EN1843
5645,0.015290625393390656,ɑ,EN,eɪ,EN1843
5649,0.08829835802316666,ʌ,EN,eɪ,EN1843
5642,0.06260710209608078,oʊ,EN,eɪ,EN1843
5643,0.05795983597636223,u,EN,eɪ,EN1843
5648,0.08605106920003891,ʊ,EN,eɪ,EN1843
5351,0.30425649881362915,i,EN,eɪ,EN1950
5357,0.29425176978111267,ɪ,EN,eɪ,EN1950
5350,0.14215637743473053,eɪ,EN,eɪ,EN1950
5356,0.02684144489467144,ɛ,EN,eɪ,EN1950
5354,0.00247891410253942,æ,EN,eɪ,EN1950
5355,0.0031324655283242464,ɑ,EN,eɪ,EN1950
5359,0.006209488958120346,ʌ,EN,eɪ,EN1950
5352,0.04159557819366455,oʊ,EN,eɪ,EN1950
5353,0.11817940324544907,u,EN,eɪ,EN1950
5358,0.06089800223708153,ʊ,EN,eɪ,EN1950
6281,0.6309358477592468,i,EN,eɪ,EN1953
6287,0.14464066922664642,ɪ,EN,eɪ,EN1953
6280,0.13369859755039215,eɪ,EN,eɪ,EN1953
6286,0.023502390831708908,ɛ,EN,eɪ,EN1953
6284,0.0005981860449537635,æ,EN,eɪ,EN1953
6285,0.0006954373093321919,ɑ,EN,eɪ,EN1953
6289,0.0039351084269583225,ʌ,EN,eɪ,EN1953
6282,0.010499432682991028,oʊ,EN,eɪ,EN1953
6283,0.026386044919490814,u,EN,eɪ,EN1953
6288,0.025108342990279198,ʊ,EN,eɪ,EN1953
6151,0.05963772535324097,i,EN,eɪ,EN2140
6157,0.1532973200082779,ɪ,EN,eɪ,EN2140
6150,0.04194514453411102,eɪ,EN,eɪ,EN2140
6156,0.06770478934049606,ɛ,EN,eɪ,EN2140
6154,0.09438049793243408,æ,EN,eɪ,EN2140
6155,0.0682879164814949,ɑ,EN,eɪ,EN2140
6159,0.08395958691835403,ʌ,EN,eɪ,EN2140
6152,0.11880728602409363,oʊ,EN,eɪ,EN2140
6153,0.15575821697711945,u,EN,eɪ,EN2140
6158,0.15622150897979736,ʊ,EN,eɪ,EN2140
5381,0.7180213332176208,i,EN,eɪ,EN2145
5387,0.09144791215658188,ɪ,EN,eɪ,EN2145
5380,0.07002286612987518,eɪ,EN,eɪ,EN2145
5386,0.019609583541750908,ɛ,EN,eɪ,EN2145
5384,0.004606777336448431,æ,EN,eɪ,EN2145
5385,0.0025073010474443436,ɑ,EN,eɪ,EN2145
5389,0.0071709370240569115,ʌ,EN,eɪ,EN2145
5382,0.014329596422612667,oʊ,EN,eɪ,EN2145
5383,0.044527698308229446,u,EN,eɪ,EN2145
5388,0.027755947783589363,ʊ,EN,eɪ,EN2145
5981,0.7044207453727722,i,EN,eɪ,EN2579
5987,0.05966108664870262,ɪ,EN,eɪ,EN2579
5980,0.016373755410313606,eɪ,EN,eɪ,EN2579
5986,0.013223215006291866,ɛ,EN,eɪ,EN2579
5984,0.0007262170547619462,æ,EN,eɪ,EN2579
5985,0.0009847498731687665,ɑ,EN,eɪ,EN2579
5989,0.010921706445515156,ʌ,EN,eɪ,EN2579
5982,0.01478368230164051,oʊ,EN,eɪ,EN2579
5983,0.15026868879795074,u,EN,eɪ,EN2579
5988,0.028636222705245018,ʊ,EN,eɪ,EN2579
5921,0.24111342430114746,i,EN,eɪ,EN2619
5927,0.11157547682523727,ɪ,EN,eɪ,EN2619
5920,0.29838019609451294,eɪ,EN,eɪ,EN2619
5926,0.01628873683512211,ɛ,EN,eɪ,EN2619
5924,0.002981149358674884,æ,EN,eɪ,EN2619
5925,0.005385165568441153,ɑ,EN,eɪ,EN2619
5929,0.010698900558054447,ʌ,EN,eɪ,EN2619
5922,0.05017900466918945,oʊ,EN,eɪ,EN2619
5923,0.19170144200325012,u,EN,eɪ,EN2619
5928,0.07169652730226517,ʊ,EN,eɪ,EN2619
6001,0.2782805263996124,i,EN,eɪ,EN2843
6007,0.2516091465950012,ɪ,EN,eɪ,EN2843
6000,0.08194360882043839,eɪ,EN,eɪ,EN2843
6006,0.014602621085941792,ɛ,EN,eɪ,EN2843
6004,0.003449557349085808,æ,EN,eɪ,EN2843
6005,0.006311328615993261,ɑ,EN,eɪ,EN2843
6009,0.01219872385263443,ʌ,EN,eɪ,EN2843
6002,0.04180821403861046,oʊ,EN,eɪ,EN2843
6003,0.17307926714420319,u,EN,eɪ,EN2843
6008,0.13671697676181793,ʊ,EN,eɪ,EN2843
5321,0.2449214607477188,i,EN,eɪ,EN2848
5327,0.16979163885116577,ɪ,EN,eɪ,EN2848
5320,0.06852870434522629,eɪ,EN,eɪ,EN2848
5326,0.07445831596851349,ɛ,EN,eɪ,EN2848
5324,0.05609901249408722,æ,EN,eɪ,EN2848
5325,0.021768460050225258,ɑ,EN,eɪ,EN2848
5329,0.04538680613040924,ʌ,EN,eɪ,EN2848
5322,0.05326276272535324,oʊ,EN,eɪ,EN2848
5323,0.15009096264839172,u,EN,eɪ,EN2848
5328,0.11569187790155411,ʊ,EN,eɪ,EN2848
5661,0.13106803596019745,i,EN,eɪ,EN49
5667,0.237718403339386,ɪ,EN,eɪ,EN49
5660,0.057113610208034515,eɪ,EN,eɪ,EN49
5666,0.14245548844337463,ɛ,EN,eɪ,EN49
5664,0.03288649395108223,æ,EN,eɪ,EN49
5665,0.02313387207686901,ɑ,EN,eɪ,EN49
5669,0.08058226853609085,ʌ,EN,eɪ,EN49
5662,0.07174203544855118,oʊ,EN,eɪ,EN49
5663,0.11510863155126572,u,EN,eɪ,EN49
5668,0.1081910952925682,ʊ,EN,eɪ,EN49
6041,0.49473804235458374,i,EN,eɪ,EN495
6047,0.17250795662403107,ɪ,EN,eɪ,EN495
6040,0.06855708360671997,eɪ,EN,eɪ,EN495
6046,0.02669452875852585,ɛ,EN,eɪ,EN495
6044,0.0014479418750852346,æ,EN,eɪ,EN495
6045,0.0019417188595980406,ɑ,EN,eɪ,EN495
6049,0.016371211037039757,ʌ,EN,eɪ,EN495
6042,0.019754787907004356,oʊ,EN,eɪ,EN495
6043,0.15628238022327423,u,EN,eɪ,EN495
6048,0.04170440882444382,ʊ,EN,eɪ,EN495
6231,0.07718900591135025,i,EN,eɪ,EN500
6237,0.1405579000711441,ɪ,EN,eɪ,EN500
6230,0.06657213717699051,eɪ,EN,eɪ,EN500
6236,0.10735245048999786,ɛ,EN,eɪ,EN500
6234,0.08181999623775482,æ,EN,eɪ,EN500
6235,0.06370531767606735,ɑ,EN,eɪ,EN500
6239,0.09501680731773376,ʌ,EN,eɪ,EN500
6232,0.09587221592664719,oʊ,EN,eɪ,EN500
6233,0.14548316597938538,u,EN,eɪ,EN500
6238,0.12643103301525116,ʊ,EN,eɪ,EN500
6291,0.243192657828331,i,EN,eɪ,EN741
6297,0.14466050267219543,ɪ,EN,eɪ,EN741
6290,0.21113832294940948,eɪ,EN,eɪ,EN741
6296,0.10824783891439438,ɛ,EN,eɪ,EN741
6294,0.06354852020740509,æ,EN,eɪ,EN741
6295,0.023351259529590607,ɑ,EN,eɪ,EN741
6299,0.02806650847196579,ʌ,EN,eɪ,EN741
6292,0.056867461651563644,oʊ,EN,eɪ,EN741
6293,0.07299144566059113,u,EN,eɪ,EN741
6298,0.04793544113636017,ʊ,EN,eɪ,EN741
5891,0.046315643936395645,i,EN,ɛ,EN1109
5897,0.11948936432600021,ɪ,EN,ɛ,EN1109
5890,0.068087138235569,eɪ,EN,ɛ,EN1109
5896,0.11150119453668594,ɛ,EN,ɛ,EN1109
5894,0.1685953438282013,æ,EN,ɛ,EN1109
5895,0.041826728731393814,ɑ,EN,ɛ,EN1109
5899,0.08762893080711365,ʌ,EN,ɛ,EN1109
5892,0.055874552577733994,oʊ,EN,ɛ,EN1109
5893,0.13057871162891388,u,EN,ɛ,EN1109
5898,0.17010241746902466,ʊ,EN,ɛ,EN1109
6661,0.0684039518237114,i,EN,ɛ,EN1183
6667,0.14308182895183563,ɪ,EN,ɛ,EN1183
6660,0.07612376660108566,eɪ,EN,ɛ,EN1183
6666,0.08261987566947937,ɛ,EN,ɛ,EN1183
6664,0.13493125140666962,æ,EN,ɛ,EN1183
6665,0.07373597472906113,ɑ,EN,ɛ,EN1183
6669,0.1092015951871872,ʌ,EN,ɛ,EN1183
6662,0.0923328548669815,oʊ,EN,ɛ,EN1183
6663,0.10305540263652802,u,EN,ɛ,EN1183
6668,0.1165134534239769,ʊ,EN,ɛ,EN1183
6181,0.041010260581970215,i,EN,ɛ,EN1188
6187,0.1628321260213852,ɪ,EN,ɛ,EN1188
6180,0.06138554960489273,eɪ,EN,ɛ,EN1188
6186,0.12427391111850739,ɛ,EN,ɛ,EN1188
6184,0.07190188020467758,æ,EN,ɛ,EN1188
6185,0.05067373812198639,ɑ,EN,ɛ,EN1188
6189,0.1383080929517746,ʌ,EN,ɛ,EN1188
6182,0.09682470560073853,oʊ,EN,ɛ,EN1188
6183,0.10550807416439056,u,EN,ɛ,EN1188
6188,0.1472817361354828,ʊ,EN,ɛ,EN1188
5271,0.04483233019709587,i,EN,ɛ,EN1266
5277,0.08907408267259598,ɪ,EN,ɛ,EN1266
5270,0.043761368840932846,eɪ,EN,ɛ,EN1266
5276,0.1436637043952942,ɛ,EN,ɛ,EN1266
5274,0.018956096842885017,æ,EN,ɛ,EN1266
5275,0.034419987350702286,ɑ,EN,ɛ,EN1266
5279,0.12590666115283966,ʌ,EN,ɛ,EN1266
5272,0.15908098220825195,oʊ,EN,ɛ,EN1266
5273,0.23769232630729675,u,EN,ɛ,EN1266
5278,0.1026124507188797,ʊ,EN,ɛ,EN1266
5331,0.06758705526590347,i,EN,ɛ,EN1269
5337,0.32241666316986084,ɪ,EN,ɛ,EN1269
5330,0.06065893545746803,eɪ,EN,ɛ,EN1269
5336,0.15668225288391113,ɛ,EN,ɛ,EN1269
5334,0.03946923464536667,æ,EN,ɛ,EN1269
5335,0.020625796169042587,ɑ,EN,ɛ,EN1269
5339,0.08209025859832764,ʌ,EN,ɛ,EN1269
5332,0.03181713446974754,oʊ,EN,ɛ,EN1269
5333,0.10027521103620529,u,EN,ɛ,EN1269
5338,0.11837755143642426,ʊ,EN,ɛ,EN1269
6111,0.05234765261411667,i,EN,ɛ,EN141
6117,0.1381145864725113,ɪ,EN,ɛ,EN141
6110,0.08528665453195572,eɪ,EN,ɛ,EN141
6116,0.09763555228710175,ɛ,EN,ɛ,EN141
6114,0.10274948924779892,æ,EN,ɛ,EN141
6115,0.07731228321790695,ɑ,EN,ɛ,EN141
6119,0.06577758491039276,ʌ,EN,ɛ,EN141
6112,0.13453975319862366,oʊ,EN,ɛ,EN141
6113,0.11113759875297546,u,EN,ɛ,EN141
6118,0.13509897887706757,ʊ,EN,ɛ,EN141
5841,0.07169713079929352,i,EN,ɛ,EN144
5847,0.20629121363162994,ɪ,EN,ɛ,EN144
5840,0.05002141371369362,eɪ,EN,ɛ,EN144
5846,0.1065615713596344,ɛ,EN,ɛ,EN144
5844,0.03150545433163643,æ,EN,ɛ,EN144
5845,0.03670080378651619,ɑ,EN,ɛ,EN144
5849,0.1019633337855339,ʌ,EN,ɛ,EN144
5842,0.08683498948812485,oʊ,EN,ɛ,EN144
5843,0.14301450550556183,u,EN,ɛ,EN144
5848,0.16540957987308502,ʊ,EN,ɛ,EN144
5951,0.05579423904418945,i,EN,ɛ,EN156
5957,0.13573986291885376,ɪ,EN,ɛ,EN156
5950,0.05622958391904831,eɪ,EN,ɛ,EN156
5956,0.11333644390106201,ɛ,EN,ɛ,EN156
5954,0.12352728843688965,æ,EN,ɛ,EN156
5955,0.08359792083501816,ɑ,EN,ɛ,EN156
5959,0.11794835329055786,ʌ,EN,ɛ,EN156
5952,0.09466861933469772,oʊ,EN,ɛ,EN156
5953,0.10884422063827515,u,EN,ɛ,EN156
5958,0.1103135496377945,ʊ,EN,ɛ,EN156
5461,0.20821909606456757,i,EN,ɛ,EN2088
5467,0.2659733295440674,ɪ,EN,ɛ,EN2088
5460,0.0731620267033577,eɪ,EN,ɛ,EN2088
5466,0.09597828984260559,ɛ,EN,ɛ,EN2088
5464,0.08501587063074112,æ,EN,ɛ,EN2088
5465,0.045628130435943604,ɑ,EN,ɛ,EN2088
5469,0.09346090257167816,ʌ,EN,ɛ,EN2088
5462,0.024533124640583992,oʊ,EN,ɛ,EN2088
5463,0.04586510732769966,u,EN,ɛ,EN2088
5468,0.06216416507959366,ʊ,EN,ɛ,EN2088
5371,0.04252025485038757,i,EN,ɛ,EN2157
5377,0.16811750829219818,ɪ,EN,ɛ,EN2157
5370,0.04250236228108406,eɪ,EN,ɛ,EN2157
5376,0.07040268182754517,ɛ,EN,ɛ,EN2157
5374,0.08554325997829437,æ,EN,ɛ,EN2157
5375,0.07640759646892548,ɑ,EN,ɛ,EN2157
5379,0.09792460501194,ʌ,EN,ɛ,EN2157
5372,0.13281434774398804,oʊ,EN,ɛ,EN2157
5373,0.12345971167087555,u,EN,ɛ,EN2157
5378,0.1603076308965683,ʊ,EN,ɛ,EN2157
5691,0.01911069266498089,i,EN,ɛ,EN2162
5697,0.06859570741653442,ɪ,EN,ɛ,EN2162
5690,0.1332959234714508,eɪ,EN,ɛ,EN2162
5696,0.18367831408977509,ɛ,EN,ɛ,EN2162
5694,0.18687979876995087,æ,EN,ɛ,EN2162
5695,0.06939313560724258,ɑ,EN,ɛ,EN2162
5699,0.10798420011997223,ʌ,EN,ɛ,EN2162
5692,0.09801272302865982,oʊ,EN,ɛ,EN2162
5693,0.04004904255270958,u,EN,ɛ,EN2162
5698,0.09300044924020767,ʊ,EN,ɛ,EN2162
5761,0.08396117389202118,i,EN,ɛ,EN2802
5767,0.2669510543346405,ɪ,EN,ɛ,EN2802
5760,0.02755725011229515,eɪ,EN,ɛ,EN2802
5766,0.26143044233322144,ɛ,EN,ɛ,EN2802
5764,0.061549462378025055,æ,EN,ɛ,EN2802
5765,0.014426235109567642,ɑ,EN,ɛ,EN2802
5769,0.07617850601673126,ʌ,EN,ɛ,EN2802
5762,0.021234212443232536,oʊ,EN,ɛ,EN2802
5763,0.11962582170963287,u,EN,ɛ,EN2802
5768,0.06708578020334244,ʊ,EN,ɛ,EN2802
6551,0.33801430463790894,i,EN,ɛ,EN2951
6557,0.250373899936676,ɪ,EN,ɛ,EN2951
6550,0.03222630172967911,eɪ,EN,ɛ,EN2951
6556,0.06788477301597595,ɛ,EN,ɛ,EN2951
6554,0.03780735284090042,æ,EN,ɛ,EN2951
6555,0.017861073836684227,ɑ,EN,ɛ,EN2951
6559,0.03568873554468155,ʌ,EN,ɛ,EN2951
6552,0.02084406651556492,oʊ,EN,ɛ,EN2951
6553,0.0975772812962532,u,EN,ɛ,EN2951
6558,0.10172224789857864,ʊ,EN,ɛ,EN2951
6011,0.01348656602203846,i,EN,ɛ,EN400
6017,0.08523400127887726,ɪ,EN,ɛ,EN400
6010,0.03015078231692314,eɪ,EN,ɛ,EN400
6016,0.756811797618866,ɛ,EN,ɛ,EN400
6014,0.054000336676836014,æ,EN,ɛ,EN400
6015,0.012375196442008018,ɑ,EN,ɛ,EN400
6019,0.02890482172369957,ʌ,EN,ɛ,EN400
6012,0.008238627575337887,oʊ,EN,ɛ,EN400
6013,0.004379714373499155,u,EN,ɛ,EN400
6018,0.0064181312918663025,ʊ,EN,ɛ,EN400
5651,0.1667833775281906,i,EN,ɛ,EN610
5657,0.27604779601097107,ɪ,EN,ɛ,EN610
5650,0.13268771767616272,eɪ,EN,ɛ,EN610
5656,0.1170114278793335,ɛ,EN,ɛ,EN610
5654,0.02211534045636654,æ,EN,ɛ,EN610
5655,0.023310966789722443,ɑ,EN,ɛ,EN610
5659,0.0674441009759903,ʌ,EN,ɛ,EN610
5652,0.05953744798898697,oʊ,EN,ɛ,EN610
5653,0.07650363445281982,u,EN,ɛ,EN610
5658,0.058558139950037,ʊ,EN,ɛ,EN610
5191,0.04455111175775528,i,EN,ɛ,EN876
5197,0.13263091444969177,ɪ,EN,ɛ,EN876
5190,0.08338052779436111,eɪ,EN,ɛ,EN876
5196,0.21752360463142395,ɛ,EN,ɛ,EN876
5194,0.09629929065704346,æ,EN,ɛ,EN876
5195,0.030787384137511253,ɑ,EN,ɛ,EN876
5199,0.058824751526117325,ʌ,EN,ɛ,EN876
5192,0.05455958470702171,oʊ,EN,ɛ,EN876
5193,0.11813855916261673,u,EN,ɛ,EN876
5198,0.16330426931381226,ʊ,EN,ɛ,EN876
5711,0.16033059358596802,i,EN,æ,EN124
5717,0.2261303961277008,ɪ,EN,æ,EN124
5710,0.019010262563824654,eɪ,EN,æ,EN124
5716,0.07573538273572922,ɛ,EN,æ,EN124
5714,0.03395035117864609,æ,EN,æ,EN124
5715,0.021317530423402786,ɑ,EN,æ,EN124
5719,0.09215351194143295,ʌ,EN,æ,EN124
5712,0.03829826042056084,oʊ,EN,æ,EN124
5713,0.18462686240673065,u,EN,æ,EN124
5718,0.1484469473361969,ʊ,EN,æ,EN124
6411,0.03466935083270073,i,EN,æ,EN1428
6417,0.049117282032966614,ɪ,EN,æ,EN1428
6410,0.050414931029081345,eɪ,EN,æ,EN1428
6416,0.08138756453990936,ɛ,EN,æ,EN1428
6414,0.26094648241996765,æ,EN,æ,EN1428
6415,0.18126854300498962,ɑ,EN,æ,EN1428
6419,0.10115032643079758,ʌ,EN,æ,EN1428
6412,0.11480741947889328,oʊ,EN,æ,EN1428
6413,0.048439234495162964,u,EN,æ,EN1428
6418,0.07779885083436966,ʊ,EN,æ,EN1428
6201,0.07360576093196869,i,EN,æ,EN1654
6207,0.10220412164926529,ɪ,EN,æ,EN1654
6200,0.038801159709692,eɪ,EN,æ,EN1654
6206,0.08085234463214874,ɛ,EN,æ,EN1654
6204,0.17243759334087372,æ,EN,æ,EN1654
6205,0.19021575152873993,ɑ,EN,æ,EN1654
6209,0.11641549319028854,ʌ,EN,æ,EN1654
6202,0.04962911829352379,oʊ,EN,æ,EN1654
6203,0.07073561102151871,u,EN,æ,EN1654
6208,0.10510308295488358,ʊ,EN,æ,EN1654
6491,0.04852418228983879,i,EN,æ,EN1665
6497,0.13029593229293823,ɪ,EN,æ,EN1665
6490,0.08950718492269516,eɪ,EN,æ,EN1665
6496,0.08168312907218933,ɛ,EN,æ,EN1665
6494,0.0811513364315033,æ,EN,æ,EN1665
6495,0.08297853171825409,ɑ,EN,æ,EN1665
6499,0.15685014426708221,ʌ,EN,æ,EN1665
6492,0.10257383435964584,oʊ,EN,æ,EN1665
6493,0.11135023832321167,u,EN,æ,EN1665
6498,0.11508557200431824,ʊ,EN,æ,EN1665
5161,0.05125511437654495,i,EN,æ,EN1695
5167,0.14283257722854614,ɪ,EN,æ,EN1695
5160,0.08970259130001068,eɪ,EN,æ,EN1695
5166,0.07433763891458511,ɛ,EN,æ,EN1695
5164,0.11189000308513641,æ,EN,æ,EN1695
5165,0.10555107891559601,ɑ,EN,æ,EN1695
5169,0.12328853458166122,ʌ,EN,æ,EN1695
5162,0.10537969321012497,oʊ,EN,æ,EN1695
5163,0.08959286659955978,u,EN,æ,EN1695
5168,0.10616990178823471,ʊ,EN,æ,EN1695
5991,0.022807136178016663,i,EN,æ,EN2017
5997,0.0810454860329628,ɪ,EN,æ,EN2017
5990,0.06443775445222855,eɪ,EN,æ,EN2017
5996,0.20234987139701843,ɛ,EN,æ,EN2017
5994,0.1767370104789734,æ,EN,æ,EN2017
5995,0.060726165771484375,ɑ,EN,æ,EN2017
5999,0.14954376220703125,ʌ,EN,æ,EN2017
5992,0.046055056154727936,oʊ,EN,æ,EN2017
5993,0.05249510705471039,u,EN,æ,EN2017
5998,0.143802672624588,ʊ,EN,æ,EN2017
5491,0.04594522714614868,i,EN,æ,EN2286
5497,0.15191137790679932,ɪ,EN,æ,EN2286
5490,0.07518252730369568,eɪ,EN,æ,EN2286
5496,0.08144333958625793,ɛ,EN,æ,EN2286
5494,0.07574821263551712,æ,EN,æ,EN2286
5495,0.08517787605524063,ɑ,EN,æ,EN2286
5499,0.11165063083171844,ʌ,EN,æ,EN2286
5492,0.09689591079950333,oʊ,EN,æ,EN2286
5493,0.08373904228210449,u,EN,æ,EN2286
5498,0.1923057585954666,ʊ,EN,æ,EN2286
6301,0.0553741455078125,i,EN,æ,EN2297
6307,0.10163510590791702,ɪ,EN,æ,EN2297
6300,0.06674198061227798,eɪ,EN,æ,EN2297
6306,0.05161333456635475,ɛ,EN,æ,EN2297
6304,0.10890522599220276,æ,EN,æ,EN2297
6305,0.08807048201560974,ɑ,EN,æ,EN2297
6309,0.08529885113239288,ʌ,EN,æ,EN2297
6302,0.17258448898792267,oʊ,EN,æ,EN2297
6303,0.11996505409479141,u,EN,æ,EN2297
6308,0.14981122314929962,ʊ,EN,æ,EN2297
5421,0.045899394899606705,i,EN,æ,EN2307
5427,0.12413126975297928,ɪ,EN,æ,EN2307
5420,0.04342806711792946,eɪ,EN,æ,EN2307
5426,0.18532729148864746,ɛ,EN,æ,EN2307
5424,0.23878344893455505,æ,EN,æ,EN2307
5425,0.0784248411655426,ɑ,EN,æ,EN2307
5429,0.09382330626249313,ʌ,EN,æ,EN2307
5422,0.05689498782157898,oʊ,EN,æ,EN2307
5423,0.060614511370658875,u,EN,æ,EN2307
5428,0.07267288118600845,ʊ,EN,æ,EN2307
5481,0.09602916240692139,i,EN,æ,EN2310
5487,0.15689313411712646,ɪ,EN,æ,EN2310
5480,0.15002481639385223,eɪ,EN,æ,EN2310
5486,0.09469656646251678,ɛ,EN,æ,EN2310
5484,0.10976413637399673,æ,EN,æ,EN2310
5485,0.07691901177167892,ɑ,EN,æ,EN2310
5489,0.10361578315496445,ʌ,EN,æ,EN2310
5482,0.04768940061330795,oʊ,EN,æ,EN2310
5483,0.07578597962856293,u,EN,æ,EN2310
5488,0.08858207613229752,ʊ,EN,æ,EN2310
6341,0.04505110904574394,i,EN,æ,EN2316
6347,0.09193427115678787,ɪ,EN,æ,EN2316
6340,0.05616942048072815,eɪ,EN,æ,EN2316
6346,0.06882641464471817,ɛ,EN,æ,EN2316
6344,0.11108580976724625,æ,EN,æ,EN2316
6345,0.1049560159444809,ɑ,EN,æ,EN2316
6349,0.17566366493701935,ʌ,EN,æ,EN2316
6342,0.10225314646959305,oʊ,EN,æ,EN2316
6343,0.10779066383838654,u,EN,æ,EN2316
6348,0.1362694352865219,ʊ,EN,æ,EN2316
6161,0.038153037428855896,i,EN,æ,EN261
6167,0.183848038315773,ɪ,EN,æ,EN261
6160,0.07040628790855408,eɪ,EN,æ,EN261
6166,0.22686238586902618,ɛ,EN,æ,EN261
6164,0.1098664328455925,æ,EN,æ,EN261
6165,0.046653810888528824,ɑ,EN,æ,EN261
6169,0.08879122883081436,ʌ,EN,æ,EN261
6162,0.06616614013910294,oʊ,EN,æ,EN261
6163,0.05888857692480087,u,EN,æ,EN261
6168,0.11036402732133865,ʊ,EN,æ,EN261
6121,0.04156326875090599,i,EN,æ,EN2816
6127,0.0722995474934578,ɪ,EN,æ,EN2816
6120,0.03566896170377731,eɪ,EN,æ,EN2816
6126,0.07062192261219025,ɛ,EN,æ,EN2816
6124,0.11052755266427994,æ,EN,æ,EN2816
6125,0.06929858773946762,ɑ,EN,æ,EN2816
6129,0.09310266375541687,ʌ,EN,æ,EN2816
6122,0.10468747466802597,oʊ,EN,æ,EN2816
6123,0.19052833318710327,u,EN,æ,EN2816
6128,0.21170170605182648,ʊ,EN,æ,EN2816
6631,0.08386943489313126,i,EN,æ,EN469
6637,0.13686522841453552,ɪ,EN,æ,EN469
6630,0.07625661045312881,eɪ,EN,æ,EN469
6636,0.08024583011865616,ɛ,EN,æ,EN469
6634,0.2051687389612198,æ,EN,æ,EN469
6635,0.13702930510044098,ɑ,EN,æ,EN469
6639,0.1133110299706459,ʌ,EN,æ,EN469
6632,0.05180511996150017,oʊ,EN,æ,EN469
6633,0.05602632090449333,u,EN,æ,EN469
6638,0.05942234396934509,ʊ,EN,æ,EN469
6131,0.03525886684656143,i,EN,æ,EN980
6137,0.14439533650875092,ɪ,EN,æ,EN980
6130,0.05459517240524292,eɪ,EN,æ,EN980
6136,0.07072530686855316,ɛ,EN,æ,EN980
6134,0.10427162051200867,æ,EN,æ,EN980
6135,0.09115414321422577,ɑ,EN,æ,EN980
6139,0.14018023014068604,ʌ,EN,æ,EN980
6132,0.0992637500166893,oʊ,EN,æ,EN980
6133,0.11102210730314255,u,EN,æ,EN980
6138,0.14913351833820343,ʊ,EN,æ,EN980
5401,0.0345260389149189,i,EN,æ,EN983
5407,0.07150070369243622,ɪ,EN,æ,EN983
5400,0.038281407207250595,eɪ,EN,æ,EN983
5406,0.06276330351829529,ɛ,EN,æ,EN983
5404,0.05749690905213356,æ,EN,æ,EN983
5405,0.06823091208934784,ɑ,EN,æ,EN983
5409,0.08480425924062729,ʌ,EN,æ,EN983
5402,0.13394680619239807,oʊ,EN,æ,EN983
5403,0.2044561505317688,u,EN,æ,EN983
5408,0.24399353563785553,ʊ,EN,æ,EN983
5241,0.02609865367412567,i,EN,ɑ,EN10
5247,0.034061700105667114,ɪ,EN,ɑ,EN10
5240,0.03153252974152565,eɪ,EN,ɑ,EN10
5246,0.02101919613778591,ɛ,EN,ɑ,EN10
5244,0.11654528230428696,æ,EN,ɑ,EN10
5245,0.28538525104522705,ɑ,EN,ɑ,EN10
5249,0.16221009194850922,ʌ,EN,ɑ,EN10
5242,0.07965214550495148,oʊ,EN,ɑ,EN10
