,probabilities,classification,language,vowel,file
8509,4.950173661200097e-06,ʌ,BR,ũ,BR704
8502,7.605156133649871e-05,oʊ,BR,ũ,BR704
8503,2.5023429770953953e-05,u,BR,ũ,BR704
8508,1.9470731785986573e-05,ʊ,BR,ũ,BR704
7021,0.00587335042655468,i,BR,ũ,BR706
7027,0.002016979269683361,ɪ,BR,ũ,BR706
7020,0.011246256530284882,eɪ,BR,ũ,BR706
7026,0.00039557385025545955,ɛ,BR,ũ,BR706
7024,0.0010665166191756725,æ,BR,ũ,BR706
7025,0.00489190174266696,ɑ,BR,ũ,BR706
7029,3.6819761589867994e-05,ʌ,BR,ũ,BR706
7022,0.045296985656023026,oʊ,BR,ũ,BR706
7023,0.9233713746070862,u,BR,ũ,BR706
7028,0.0058041964657604694,ʊ,BR,ũ,BR706
6951,0.5770994424819946,i,BR,ũ,BR891
6957,0.06100938841700554,ɪ,BR,ũ,BR891
6950,0.02798440493643284,eɪ,BR,ũ,BR891
6956,9.048896754393354e-05,ɛ,BR,ũ,BR891
6954,0.0007691855425946414,æ,BR,ũ,BR891
6955,0.13712435960769653,ɑ,BR,ũ,BR891
6959,0.0007740769651718438,ʌ,BR,ũ,BR891
6952,0.09365423768758774,oʊ,BR,ũ,BR891
6953,0.009973685257136822,u,BR,ũ,BR891
6958,0.09152067452669144,ʊ,BR,ũ,BR891
8351,0.0060958703979849815,i,BR,ũ,BR894
8357,0.006687422748655081,ɪ,BR,ũ,BR894
8350,0.00019331829389557242,eɪ,BR,ũ,BR894
8356,0.0005068046157248318,ɛ,BR,ũ,BR894
8354,0.0015465538017451763,æ,BR,ũ,BR894
8355,0.053603317588567734,ɑ,BR,ũ,BR894
8359,0.009670534171164036,ʌ,BR,ũ,BR894
8352,0.32966452836990356,oʊ,BR,ũ,BR894
8353,0.2283337414264679,u,BR,ũ,BR894
8358,0.36369797587394714,ʊ,BR,ũ,BR894
7721,0.572926938533783,i,BR,ũ,BR956
7727,0.2718559801578522,ɪ,BR,ũ,BR956
7720,0.1455785632133484,eɪ,BR,ũ,BR956
7726,0.008141822181642056,ɛ,BR,ũ,BR956
7724,3.036327507288661e-05,æ,BR,ũ,BR956
7725,0.00014127622125670314,ɑ,BR,ũ,BR956
7729,2.459808683852316e-06,ʌ,BR,ũ,BR956
7722,0.0008819947252050042,oʊ,BR,ũ,BR956
7723,0.0003140705230180174,u,BR,ũ,BR956
7728,0.00012644995877053589,ʊ,BR,ũ,BR956
5341,0.9962983727455139,i,EN,i,EN1042
5347,0.0028221665415912867,ɪ,EN,i,EN1042
5340,0.0007549467263743281,eɪ,EN,i,EN1042
5346,0.00012283695104997605,ɛ,EN,i,EN1042
5344,4.024748250230914e-07,æ,EN,i,EN1042
5345,3.9109514204938023e-07,ɑ,EN,i,EN1042
5349,5.456104190670885e-07,ʌ,EN,i,EN1042
5342,3.015282690199683e-09,oʊ,EN,i,EN1042
5343,5.270228253806408e-09,u,EN,i,EN1042
5348,5.049624292041699e-07,ʊ,EN,i,EN1042
5471,0.9996776580810547,i,EN,i,EN1352
5477,0.0002156609552912414,ɪ,EN,i,EN1352
5470,8.039025851758197e-05,eɪ,EN,i,EN1352
5476,9.915521559378249e-08,ɛ,EN,i,EN1352
5474,1.447497233186823e-09,æ,EN,i,EN1352
5475,3.32703931071876e-09,ɑ,EN,i,EN1352
5479,1.0786383591865345e-10,ʌ,EN,i,EN1352
5472,6.157991094823956e-08,oʊ,EN,i,EN1352
5473,2.575494181655813e-05,u,EN,i,EN1352
5478,2.2478901939848583e-07,ʊ,EN,i,EN1352
6671,0.9985193610191345,i,EN,i,EN1355
6677,0.0012256464688107371,ɪ,EN,i,EN1355
6670,0.00025070185074582696,eɪ,EN,i,EN1355
6676,1.8899800124927424e-06,ɛ,EN,i,EN1355
6674,2.3300330553865933e-08,æ,EN,i,EN1355
6675,1.9845343501856405e-07,ɑ,EN,i,EN1355
6679,1.364891932809087e-08,ʌ,EN,i,EN1355
6672,1.833239871018577e-08,oʊ,EN,i,EN1355
6673,1.1219717634958215e-06,u,EN,i,EN1355
6678,1.0598066637612646e-06,ʊ,EN,i,EN1355
6091,0.9977965354919434,i,EN,i,EN1372
6097,0.002116164192557335,ɪ,EN,i,EN1372
6090,5.031394539400935e-05,eɪ,EN,i,EN1372
6096,2.560613393143285e-05,ɛ,EN,i,EN1372
6094,2.1761712432066815e-09,æ,EN,i,EN1372
6095,3.385953917245388e-08,ɑ,EN,i,EN1372
6099,3.608031420299085e-07,ʌ,EN,i,EN1372
6092,2.4979796009461097e-08,oʊ,EN,i,EN1372
6093,1.2331613561400445e-06,u,EN,i,EN1372
6098,9.830611816141754e-06,ʊ,EN,i,EN1372
6701,0.9997636675834656,i,EN,i,EN1887
6707,0.000135025053168647,ɪ,EN,i,EN1887
6700,9.649501589592546e-05,eɪ,EN,i,EN1887
6706,3.15069939915702e-07,ɛ,EN,i,EN1887
6704,8.123651057401204e-12,æ,EN,i,EN1887
6705,1.1658565605976445e-11,ɑ,EN,i,EN1887
6709,1.4203100917598022e-09,ʌ,EN,i,EN1887
6702,1.4003986859023598e-09,oʊ,EN,i,EN1887
6703,3.994658982264809e-06,u,EN,i,EN1887
6708,3.293975510132441e-07,ʊ,EN,i,EN1887
6071,0.999729335308075,i,EN,i,EN1888
6077,0.00013645118451677263,ɪ,EN,i,EN1888
6070,5.5902553867781535e-05,eɪ,EN,i,EN1888
6076,1.6819016082081362e-06,ɛ,EN,i,EN1888
6074,3.908069978741935e-10,æ,EN,i,EN1888
6075,3.6436945127782394e-10,ɑ,EN,i,EN1888
6079,4.679725762457565e-08,ʌ,EN,i,EN1888
6072,3.346242039015124e-08,oʊ,EN,i,EN1888
6073,7.354968693107367e-05,u,EN,i,EN1888
6078,3.1273657441488467e-06,ʊ,EN,i,EN1888
5811,0.9991094470024109,i,EN,i,EN19
5817,0.0008298823959194124,ɪ,EN,i,EN19
5810,3.876445407513529e-05,eɪ,EN,i,EN19
5816,3.2951305684036925e-07,ɛ,EN,i,EN19
5814,2.1047796394668694e-08,æ,EN,i,EN19
5815,3.6250688140171405e-07,ɑ,EN,i,EN19
5819,8.408430063333583e-10,ʌ,EN,i,EN19
5812,1.7365168858418656e-08,oʊ,EN,i,EN19
5813,2.03619638341479e-05,u,EN,i,EN19
5818,7.995114970071882e-07,ʊ,EN,i,EN19
6531,0.9989219903945923,i,EN,i,EN2128
6537,0.0010590683668851852,ɪ,EN,i,EN2128
6530,1.3835201571055222e-05,eɪ,EN,i,EN2128
6536,3.603944605856668e-06,ɛ,EN,i,EN2128
6534,9.382744581287739e-10,æ,EN,i,EN2128
6535,5.395728308599246e-10,ɑ,EN,i,EN2128
6539,8.429081788108306e-08,ʌ,EN,i,EN2128
6532,1.6802129132464927e-10,oʊ,EN,i,EN2128
6533,4.435927625223712e-09,u,EN,i,EN2128
6538,1.4420446632357198e-06,ʊ,EN,i,EN2128
6721,0.9994204044342041,i,EN,i,EN22
6727,0.0004814427229575813,ɪ,EN,i,EN22
6720,5.731098644901067e-05,eɪ,EN,i,EN22
6726,1.7123561519838404e-06,ɛ,EN,i,EN22
6724,5.6943644466400656e-08,æ,EN,i,EN22
6725,2.0643820164423232e-07,ɑ,EN,i,EN22
6729,7.119981937364628e-09,ʌ,EN,i,EN22
6722,4.23609947119985e-09,oʊ,EN,i,EN22
6723,3.755070792976767e-05,u,EN,i,EN22
6728,1.3789290278509725e-06,ʊ,EN,i,EN22
6571,0.9930405616760254,i,EN,i,EN2215
6577,0.006509857717901468,ɪ,EN,i,EN2215
6570,0.00041918354691006243,eɪ,EN,i,EN2215
6576,2.7406396839069203e-05,ɛ,EN,i,EN2215
6574,1.6355301113435416e-08,æ,EN,i,EN2215
6575,1.2313105202110819e-08,ɑ,EN,i,EN2215
6579,9.617266272243796e-08,ʌ,EN,i,EN2215
6572,8.69803873371211e-09,oʊ,EN,i,EN2215
6573,8.740755674807588e-07,u,EN,i,EN2215
6578,2.0708998818008695e-06,ʊ,EN,i,EN2215
5621,0.999238133430481,i,EN,i,EN2503
5627,0.00042552364175207913,ɪ,EN,i,EN2503
5620,0.0002890982723329216,eɪ,EN,i,EN2503
5626,3.9955548913894745e-07,ɛ,EN,i,EN2503
5624,7.253896594505704e-09,æ,EN,i,EN2503
5625,1.1067519345431265e-08,ɑ,EN,i,EN2503
5629,7.042384453370687e-08,ʌ,EN,i,EN2503
5622,6.531132612508372e-07,oʊ,EN,i,EN2503
5623,2.6774461730383337e-05,u,EN,i,EN2503
5628,1.9415185306570493e-05,ʊ,EN,i,EN2503
6241,0.9993765950202942,i,EN,i,EN2508
6247,0.0001256433461094275,ɪ,EN,i,EN2508
6240,0.00026311640976928174,eɪ,EN,i,EN2508
6246,8.317599764495753e-08,ɛ,EN,i,EN2508
6244,7.105533939011366e-09,æ,EN,i,EN2508
6245,2.745271387993853e-08,ɑ,EN,i,EN2508
6249,8.585701039010019e-09,ʌ,EN,i,EN2508
6242,3.566979955849092e-07,oʊ,EN,i,EN2508
6243,0.00021383845887612551,u,EN,i,EN2508
6248,2.023013621510472e-05,ʊ,EN,i,EN2508
5931,0.9997795224189758,i,EN,i,EN631
5937,0.0001402327761752531,ɪ,EN,i,EN631
5930,1.0968469723593444e-05,eɪ,EN,i,EN631
5936,1.5172533096574625e-07,ɛ,EN,i,EN631
5934,2.807704346796669e-10,æ,EN,i,EN631
5935,4.830376543196735e-09,ɑ,EN,i,EN631
5939,7.209220775905578e-09,ʌ,EN,i,EN631
5932,7.400537356261339e-07,oʊ,EN,i,EN631
5933,6.684235268039629e-05,u,EN,i,EN631
5938,1.559037286824605e-06,ʊ,EN,i,EN631
6581,0.9986629486083984,i,EN,i,EN826
6587,0.0006825682939961553,ɪ,EN,i,EN826
6580,0.0006392896175384521,eɪ,EN,i,EN826
6586,4.0838631321094e-06,ɛ,EN,i,EN826
6584,1.3160981779947178e-06,æ,EN,i,EN826
6585,1.5679094076403999e-06,ɑ,EN,i,EN826
6589,8.167834266714635e-07,ʌ,EN,i,EN826
6582,2.9257865463705457e-08,oʊ,EN,i,EN826
6583,9.454124949570542e-08,u,EN,i,EN826
6588,7.3617293310235254e-06,ʊ,EN,i,EN826
6651,0.9995620846748352,i,EN,i,EN86
6657,0.00038789340760558844,ɪ,EN,i,EN86
6650,4.128109139855951e-06,eɪ,EN,i,EN86
6656,3.1809847769181943e-06,ɛ,EN,i,EN86
6654,6.2823590774030436e-09,æ,EN,i,EN86
6655,1.145343286879097e-08,ɑ,EN,i,EN86
6659,1.6510325906438084e-07,ʌ,EN,i,EN86
6652,1.2461815401820786e-07,oʊ,EN,i,EN86
6653,2.04940079129301e-05,u,EN,i,EN86
6658,2.1981810277793556e-05,ʊ,EN,i,EN86
6321,0.9999239444732666,i,EN,i,EN91
6327,4.233342406223528e-05,ɪ,EN,i,EN91
6320,1.9100903955404647e-05,eɪ,EN,i,EN91
6326,9.224467589774576e-07,ɛ,EN,i,EN91
6324,1.874545851876519e-08,æ,EN,i,EN91
6325,1.5354154925262264e-07,ɑ,EN,i,EN91
6329,1.4709264917200926e-07,ʌ,EN,i,EN91
6322,9.079822405055893e-08,oʊ,EN,i,EN91
6323,6.233321528270608e-06,u,EN,i,EN91
6328,7.097676189005142e-06,ʊ,EN,i,EN91
6271,0.0002697200980037451,i,EN,ɪ,EN1086
6277,0.7107212543487549,ɪ,EN,ɪ,EN1086
6270,0.0003060607996303588,eɪ,EN,ɪ,EN1086
6276,0.28851571679115295,ɛ,EN,ɪ,EN1086
6274,8.248205995187163e-05,æ,EN,ɪ,EN1086
6275,1.5386731888611394e-07,ɑ,EN,ɪ,EN1086
6279,8.14075319794938e-05,ʌ,EN,ɪ,EN1086
6272,1.8548076923252665e-06,oʊ,EN,ɪ,EN1086
6273,9.146550610239501e-07,u,EN,ɪ,EN1086
6278,2.043533640971873e-05,ʊ,EN,ɪ,EN1086
6501,0.0001667309261392802,i,EN,ɪ,EN1098
6507,0.25096824765205383,ɪ,EN,ɪ,EN1098
6500,0.000344251049682498,eɪ,EN,ɪ,EN1098
6506,0.7481207847595215,ɛ,EN,ɪ,EN1098
6504,0.00021932153322268277,æ,EN,ɪ,EN1098
6505,8.195743248506915e-07,ɑ,EN,ɪ,EN1098
6509,0.00017487938748672605,ʌ,EN,ɪ,EN1098
6502,1.455884159895504e-07,oʊ,EN,ɪ,EN1098
6503,1.0179689979850082e-08,u,EN,ɪ,EN1098
6508,4.715429440693697e-06,ʊ,EN,ɪ,EN1098
5881,0.011421323753893375,i,EN,ɪ,EN1240
5887,0.9612547755241394,ɪ,EN,ɪ,EN1240
5880,0.0004528636345639825,eɪ,EN,ɪ,EN1240
5886,0.02682400494813919,ɛ,EN,ɪ,EN1240
5884,2.400148559900117e-06,æ,EN,ɪ,EN1240
5885,8.742037493902899e-07,ɑ,EN,ɪ,EN1240
5889,3.4336459066253155e-05,ʌ,EN,ɪ,EN1240
5882,7.510063255722343e-07,oʊ,EN,ɪ,EN1240
5883,2.324136119113973e-07,u,EN,ɪ,EN1240
5888,8.389406502828933e-06,ʊ,EN,ɪ,EN1240
5511,0.01785675622522831,i,EN,ɪ,EN1303
5517,0.9773197174072266,ɪ,EN,ɪ,EN1303
5510,0.0007353230030275881,eɪ,EN,ɪ,EN1303
5516,0.0039814068004488945,ɛ,EN,ɪ,EN1303
5514,1.9694791262736544e-05,æ,EN,ɪ,EN1303
5515,4.096985776413931e-06,ɑ,EN,ɪ,EN1303
5519,6.569621473317966e-05,ʌ,EN,ɪ,EN1303
5512,1.4001143711084296e-07,oʊ,EN,ɪ,EN1303
5513,5.759848153985558e-09,u,EN,ɪ,EN1303
5518,1.709984462650027e-05,ʊ,EN,ɪ,EN1303
5771,0.015660056844353676,i,EN,ɪ,EN1314
5777,0.9618492722511292,ɪ,EN,ɪ,EN1314
5770,0.0012819855473935604,eɪ,EN,ɪ,EN1314
5776,0.02031719498336315,ɛ,EN,ɪ,EN1314
5774,0.00031175624462775886,æ,EN,ɪ,EN1314
5775,3.6833720514550805e-05,ɑ,EN,ɪ,EN1314
5779,0.0004925517714582384,ʌ,EN,ɪ,EN1314
5772,3.5659081731864717e-07,oʊ,EN,ɪ,EN1314
5773,2.003717547438555e-08,u,EN,ɪ,EN1314
5778,4.993001857656054e-05,ʊ,EN,ɪ,EN1314
6641,0.13010764122009277,i,EN,ɪ,EN1763
6647,0.8030256032943726,ɪ,EN,ɪ,EN1763
6640,0.0011847135610878468,eɪ,EN,ɪ,EN1763
6646,0.06370099633932114,ɛ,EN,ɪ,EN1763
6644,1.29699292301666e-05,æ,EN,ɪ,EN1763
6645,1.1703070867952192e-07,ɑ,EN,ɪ,EN1763
6649,0.0006128600798547268,ʌ,EN,ɪ,EN1763
6642,1.697029347269563e-06,oʊ,EN,ɪ,EN1763
6643,0.00010093274613609537,u,EN,ɪ,EN1763
6648,0.0012524380581453443,ʊ,EN,ɪ,EN1763
5721,0.008899552747607231,i,EN,ɪ,EN2194
5727,0.9363610744476318,ɪ,EN,ɪ,EN2194
5720,0.004639212973415852,eɪ,EN,ɪ,EN2194
5726,0.044821325689554214,ɛ,EN,ɪ,EN2194
5724,2.8675427529378794e-05,æ,EN,ɪ,EN2194
5725,6.73758177072159e-06,ɑ,EN,ɪ,EN2194
5729,0.0030020654667168856,ʌ,EN,ɪ,EN2194
5722,2.0324636352597736e-05,oʊ,EN,ɪ,EN2194
5723,1.3193262020649854e-06,u,EN,ɪ,EN2194
5728,0.0022196758072823286,ʊ,EN,ɪ,EN2194
5211,0.030649952590465546,i,EN,ɪ,EN2197
5217,0.9234058260917664,ɪ,EN,ɪ,EN2197
5210,0.013643383048474789,eɪ,EN,ɪ,EN2197
5216,0.02875559777021408,ɛ,EN,ɪ,EN2197
5214,0.00011751284910133108,æ,EN,ɪ,EN2197
5215,5.2832743676844984e-05,ɑ,EN,ɪ,EN2197
5219,0.00031386554474011064,ʌ,EN,ɪ,EN2197
5212,6.033320460119285e-05,oʊ,EN,ɪ,EN2197
5213,3.973670391133055e-05,u,EN,ɪ,EN2197
5218,0.002960960380733013,ʊ,EN,ɪ,EN2197
6171,0.08725641667842865,i,EN,ɪ,EN2447
6177,0.8894040584564209,ɪ,EN,ɪ,EN2447
6170,0.01991456188261509,eɪ,EN,ɪ,EN2447
6176,0.0032690539956092834,ɛ,EN,ɪ,EN2447
6174,9.540791552353767e-07,æ,EN,ɪ,EN2447
6175,2.677708188514316e-08,ɑ,EN,ɪ,EN2447
6179,1.6768309478720766e-06,ʌ,EN,ɪ,EN2447
6172,2.733869678195333e-06,oʊ,EN,ɪ,EN2447
6173,3.228556352041778e-06,u,EN,ɪ,EN2447
6178,0.00014725929941050708,ʊ,EN,ɪ,EN2447
5171,0.010151385329663754,i,EN,ɪ,EN2527
5177,0.9346139430999756,ɪ,EN,ɪ,EN2527
5170,0.006248455960303545,eɪ,EN,ɪ,EN2527
5176,0.04607317969202995,ɛ,EN,ɪ,EN2527
5174,1.0840609320439398e-05,æ,EN,ɪ,EN2527
5175,4.278602148133359e-07,ɑ,EN,ɪ,EN2527
5179,0.00022193870972841978,ʌ,EN,ɪ,EN2527
5172,0.0005457622464746237,oʊ,EN,ɪ,EN2527
5173,0.0010067310649901628,u,EN,ɪ,EN2527
5178,0.001127302530221641,ʊ,EN,ɪ,EN2527
5151,0.12251303344964981,i,EN,ɪ,EN295
5157,0.7540466785430908,ɪ,EN,ɪ,EN295
5150,9.977154695661739e-05,eɪ,EN,ɪ,EN295
5156,0.12318775057792664,ɛ,EN,ɪ,EN295
5154,3.2567493235546863e-06,æ,EN,ɪ,EN295
5155,1.735854198159359e-07,ɑ,EN,ɪ,EN295
5159,9.320147000835277e-06,ʌ,EN,ɪ,EN295
5152,4.056698088561461e-08,oʊ,EN,ɪ,EN295
5153,0.00010863500938285142,u,EN,ɪ,EN295
5158,3.132593337795697e-05,ʊ,EN,ɪ,EN295
5941,0.024547843262553215,i,EN,ɪ,EN2982
5947,0.9431353807449341,ɪ,EN,ɪ,EN2982
5940,0.002504185540601611,eɪ,EN,ɪ,EN2982
5946,0.029810957610607147,ɛ,EN,ɪ,EN2982
5944,6.187302687976626e-07,æ,EN,ɪ,EN2982
5945,1.0249201487511073e-08,ɑ,EN,ɪ,EN2982
5949,4.023367807803879e-07,ʌ,EN,ɪ,EN2982
5942,7.878505847713768e-09,oʊ,EN,ɪ,EN2982
5943,3.056929642752948e-08,u,EN,ɪ,EN2982
5948,5.377990532906551e-07,ʊ,EN,ɪ,EN2982
5611,0.012325531803071499,i,EN,ɪ,EN411
5617,0.9379981160163879,ɪ,EN,ɪ,EN411
5610,0.000419048621552065,eɪ,EN,ɪ,EN411
5616,0.049249328672885895,ɛ,EN,ɪ,EN411
5614,1.4559384453605162e-06,æ,EN,ɪ,EN411
5615,9.72383951136635e-09,ɑ,EN,ɪ,EN411
5619,5.215885266807163e-06,ʌ,EN,ɪ,EN411
5612,2.0494040597895946e-07,oʊ,EN,ɪ,EN411
5613,2.2572541169552096e-08,u,EN,ɪ,EN411
5618,9.60521219894872e-07,ʊ,EN,ɪ,EN411
5131,0.03499656543135643,i,EN,ɪ,EN422
5137,0.5992896556854248,ɪ,EN,ɪ,EN422
5130,0.018060846254229546,eɪ,EN,ɪ,EN422
5136,0.326081782579422,ɛ,EN,ɪ,EN422
5134,0.0003623217053245753,æ,EN,ɪ,EN422
5135,5.2576433517970145e-05,ɑ,EN,ɪ,EN422
5139,0.021088095381855965,ʌ,EN,ɪ,EN422
5132,7.589219876535935e-06,oʊ,EN,ɪ,EN422
5133,1.5933442343296633e-09,u,EN,ɪ,EN422
5138,6.0584574384847656e-05,ʊ,EN,ɪ,EN422
6051,0.00010176307114306837,i,EN,ɪ,EN959
6057,0.4076768457889557,ɪ,EN,ɪ,EN959
6050,0.0012264251708984375,eɪ,EN,ɪ,EN959
6056,0.5903271436691284,ɛ,EN,ɪ,EN959
6054,0.00011613907554419711,æ,EN,ɪ,EN959
6055,2.6051543500216212e-06,ɑ,EN,ɪ,EN959
6059,0.0002153710083803162,ʌ,EN,ɪ,EN959
6052,0.00011047414591303095,oʊ,EN,ɪ,EN959
6053,9.883817983791232e-05,u,EN,ɪ,EN959
6058,0.000124423298984766,ʊ,EN,ɪ,EN959
5571,1.7778440451365896e-05,i,EN,ɪ,EN962
5577,0.1455891877412796,ɪ,EN,ɪ,EN962
5570,0.00041601440170779824,eɪ,EN,ɪ,EN962
5576,0.8522810935974121,ɛ,EN,ɪ,EN962
5574,0.00014284404460340738,æ,EN,ɪ,EN962
5575,5.539753146877047e-06,ɑ,EN,ɪ,EN962
5579,0.0014526955783367157,ʌ,EN,ɪ,EN962
5572,2.916950143116992e-05,oʊ,EN,ɪ,EN962
5573,1.446360784029821e-06,u,EN,ɪ,EN962
5578,6.435477553168312e-05,ʊ,EN,ɪ,EN962
5831,0.016690850257873535,i,EN,eɪ,EN1009
5837,0.000894686789251864,ɪ,EN,eɪ,EN1009
5830,0.982388436794281,eɪ,EN,eɪ,EN1009
5836,1.631177838135045e-05,ɛ,EN,eɪ,EN1009
5834,7.258845926116919e-06,æ,EN,eɪ,EN1009
5835,1.7424169982405147e-06,ɑ,EN,eɪ,EN1009
5839,7.62446461521904e-09,ʌ,EN,eɪ,EN1009
5832,6.637156388933363e-07,oʊ,EN,eɪ,EN1009
5833,5.2867248356847085e-09,u,EN,eɪ,EN1009
5838,5.313313877763903e-08,ʊ,EN,eɪ,EN1009
6061,0.697841465473175,i,EN,eɪ,EN1381
6067,0.0938364788889885,ɪ,EN,eɪ,EN1381
6060,0.2050619274377823,eɪ,EN,eɪ,EN1381
6066,0.00323371565900743,ɛ,EN,eɪ,EN1381
6064,1.5739098671474494e-05,æ,EN,eɪ,EN1381
6065,2.853979140127194e-06,ɑ,EN,eɪ,EN1381
6069,7.059834842948476e-06,ʌ,EN,eɪ,EN1381
6062,1.6176110761989548e-07,oʊ,EN,eɪ,EN1381
6063,9.870465333960965e-09,u,EN,eɪ,EN1381
6068,6.06640355726995e-07,ʊ,EN,eɪ,EN1381
6361,0.03074910305440426,i,EN,eɪ,EN1616
6367,0.004806403536349535,ɪ,EN,eɪ,EN1616
6360,0.9633209109306335,eɪ,EN,eɪ,EN1616
6366,0.0002961170393973589,ɛ,EN,eɪ,EN1616
6364,0.00020272674737498164,æ,EN,eɪ,EN1616
6365,2.0087125449208543e-05,ɑ,EN,eɪ,EN1616
6369,9.270329428545665e-06,ʌ,EN,eɪ,EN1616
6362,5.5443186283810064e-05,oʊ,EN,eɪ,EN1616
6363,0.0004079649515915662,u,EN,eɪ,EN1616
6368,0.00013186839350964874,ʊ,EN,eɪ,EN1616
5641,0.09310804307460785,i,EN,eɪ,EN1843
5647,0.005175106227397919,ɪ,EN,eɪ,EN1843
5640,0.901484489440918,eɪ,EN,eɪ,EN1843
5646,0.0002087247121380642,ɛ,EN,eɪ,EN1843
5644,2.5629149149608565e-06,æ,EN,eɪ,EN1843
5645,1.1645054200926097e-06,ɑ,EN,eɪ,EN1843
5649,6.707618354084843e-07,ʌ,EN,eɪ,EN1843
5642,8.725257430342026e-06,oʊ,EN,eɪ,EN1843
5643,5.4532470130652655e-06,u,EN,eɪ,EN1843
5648,5.058940587332472e-06,ʊ,EN,eɪ,EN1843
5351,0.16125229001045227,i,EN,eɪ,EN1950
5357,0.006773223634809256,ɪ,EN,eɪ,EN1950
5350,0.8319628238677979,eɪ,EN,eɪ,EN1950
5356,1.0121799277840182e-05,ɛ,EN,eɪ,EN1950
5354,6.704614747832238e-07,æ,EN,eɪ,EN1950
5355,1.2381916292270034e-07,ɑ,EN,eɪ,EN1950
5359,9.086347674269746e-09,ʌ,EN,eɪ,EN1950
5352,8.56013073757822e-08,oʊ,EN,eɪ,EN1950
5353,1.2636174062663486e-07,u,EN,eɪ,EN1950
5358,5.177240609555156e-07,ʊ,EN,eɪ,EN1950
6281,0.40431517362594604,i,EN,eɪ,EN1953
6287,0.07795613259077072,ɪ,EN,eɪ,EN1953
6280,0.5168777704238892,eɪ,EN,eɪ,EN1953
6286,0.0008252025581896305,ɛ,EN,eɪ,EN1953
6284,7.827698027540464e-07,æ,EN,eɪ,EN1953
6285,2.7821172920994286e-07,ɑ,EN,eɪ,EN1953
6289,1.078506329577067e-06,ʌ,EN,eɪ,EN1953
6282,1.5309191212509177e-06,oʊ,EN,eɪ,EN1953
6283,1.450742274755612e-06,u,EN,eɪ,EN1953
6288,2.0438610590645112e-05,ʊ,EN,eɪ,EN1953
6151,0.3408927321434021,i,EN,eɪ,EN2140
6157,0.14585982263088226,ɪ,EN,eɪ,EN2140
6150,0.5075732469558716,eɪ,EN,eɪ,EN2140
6156,0.0055929915979504585,ɛ,EN,eɪ,EN2140
6154,2.2901276679476723e-05,æ,EN,eɪ,EN2140
6155,6.843483788543381e-07,ɑ,EN,eɪ,EN2140
6159,6.500028575828765e-06,ʌ,EN,eɪ,EN2140
6152,3.6925607105331437e-07,oʊ,EN,eɪ,EN2140
6153,9.498549502495734e-08,u,EN,eɪ,EN2140
6158,5.0678718253038824e-05,ʊ,EN,eɪ,EN2140
5381,0.795329749584198,i,EN,eɪ,EN2145
5387,0.008587771095335484,ɪ,EN,eɪ,EN2145
5380,0.19599248468875885,eɪ,EN,eɪ,EN2145
5386,8.876004721969366e-05,ɛ,EN,eɪ,EN2145
5384,1.4257923908189696e-07,æ,EN,eɪ,EN2145
5385,1.794745330130354e-08,ɑ,EN,eɪ,EN2145
5389,8.771486648129212e-08,ʌ,EN,eɪ,EN2145
5382,1.3352125627363876e-08,oʊ,EN,eɪ,EN2145
5383,3.4680092131367246e-09,u,EN,eɪ,EN2145
5388,9.311771691500326e-07,ʊ,EN,eɪ,EN2145
5981,0.00013622941332869232,i,EN,eɪ,EN2579
5987,0.00013531706645153463,ɪ,EN,eɪ,EN2579
5980,0.9997249245643616,eɪ,EN,eɪ,EN2579
5986,4.120244057048694e-07,ɛ,EN,eɪ,EN2579
5984,8.00991927007999e-07,æ,EN,eɪ,EN2579
5985,1.7399928537997766e-06,ɑ,EN,eɪ,EN2579
5989,2.3200266596745678e-08,ʌ,EN,eɪ,EN2579
5982,4.945590035276837e-07,oʊ,EN,eɪ,EN2579
5983,5.559528948317904e-10,u,EN,eɪ,EN2579
5988,1.1849667203023273e-07,ʊ,EN,eɪ,EN2579
5921,0.018453449010849,i,EN,eɪ,EN2619
5927,0.03813841566443443,ɪ,EN,eɪ,EN2619
5920,0.9423217177391052,eɪ,EN,eɪ,EN2619
5926,0.0010747113265097141,ɛ,EN,eɪ,EN2619
5924,5.952004357823171e-06,æ,EN,eɪ,EN2619
5925,5.595004495262401e-07,ɑ,EN,eɪ,EN2619
5929,4.978312517778249e-07,ʌ,EN,eɪ,EN2619
5922,1.1950274370065017e-07,oʊ,EN,eɪ,EN2619
5923,7.870913805163582e-07,u,EN,eɪ,EN2619
5928,3.87538921131636e-06,ʊ,EN,eɪ,EN2619
6001,0.013986814767122269,i,EN,eɪ,EN2843
6007,0.020306706428527832,ɪ,EN,eɪ,EN2843
6000,0.9651569724082947,eɪ,EN,eɪ,EN2843
6006,0.0005017351941205561,ɛ,EN,eɪ,EN2843
6004,4.435795926838182e-05,æ,EN,eɪ,EN2843
6005,4.530571402483474e-07,ɑ,EN,eɪ,EN2843
6009,2.647120993515273e-07,ʌ,EN,eɪ,EN2843
6002,8.798490114259039e-08,oʊ,EN,eɪ,EN2843
6003,4.146395156112703e-07,u,EN,eɪ,EN2843
6008,1.9438368781266036e-06,ʊ,EN,eɪ,EN2843
5321,0.01318084541708231,i,EN,eɪ,EN2848
5327,0.008404731750488281,ɪ,EN,eɪ,EN2848
5320,0.9751994609832764,eɪ,EN,eɪ,EN2848
