,probabilities,classification,language,vowel,file
5429,0.0035140328109264374,ʌ,EN,æ,EN2307
5422,0.000387317209970206,oʊ,EN,æ,EN2307
5423,0.00010036696767201647,u,EN,æ,EN2307
5428,0.0016065500676631927,ʊ,EN,æ,EN2307
5481,2.8478796210151813e-08,i,EN,æ,EN2310
5487,5.3814423154108226e-05,ɪ,EN,æ,EN2310
5480,0.00812467746436596,eɪ,EN,æ,EN2310
5486,8.47877818159759e-05,ɛ,EN,æ,EN2310
5484,0.9407967925071716,æ,EN,æ,EN2310
5485,0.05065099895000458,ɑ,EN,æ,EN2310
5489,0.0002327628171769902,ʌ,EN,æ,EN2310
5482,3.415150422370061e-05,oʊ,EN,æ,EN2310
5483,6.688823077638517e-07,u,EN,æ,EN2310
5488,2.147294071619399e-05,ʊ,EN,æ,EN2310
6341,1.2389726862238604e-06,i,EN,æ,EN2316
6347,0.0030908561311662197,ɪ,EN,æ,EN2316
6340,0.0011950995540246367,eɪ,EN,æ,EN2316
6346,0.0011766570387408137,ɛ,EN,æ,EN2316
6344,0.9725134372711182,æ,EN,æ,EN2316
6345,0.0029906793497502804,ɑ,EN,æ,EN2316
6349,0.009301828220486641,ʌ,EN,æ,EN2316
6342,0.005150287412106991,oʊ,EN,æ,EN2316
6343,2.880473948607687e-05,u,EN,æ,EN2316
6348,0.004551005084067583,ʊ,EN,æ,EN2316
6161,2.455180037941318e-06,i,EN,æ,EN261
6167,0.00025948643451556563,ɪ,EN,æ,EN261
6160,0.0019403197802603245,eɪ,EN,æ,EN261
6166,0.005057646427303553,ɛ,EN,æ,EN261
6164,0.9859417080879211,æ,EN,æ,EN261
6165,0.006630545016378164,ɑ,EN,æ,EN261
6169,8.514242654200643e-05,ʌ,EN,æ,EN261
6162,2.696478804864455e-05,oʊ,EN,æ,EN261
6163,1.0428655059513403e-06,u,EN,æ,EN261
6168,5.465654976433143e-05,ʊ,EN,æ,EN261
6121,3.577869449600257e-07,i,EN,æ,EN2816
6127,0.001748262788169086,ɪ,EN,æ,EN2816
6120,0.008182401768863201,eɪ,EN,æ,EN2816
6126,0.003563360311090946,ɛ,EN,æ,EN2816
6124,0.9586142301559448,æ,EN,æ,EN2816
6125,0.01651066169142723,ɑ,EN,æ,EN2816
6129,0.01069490984082222,ʌ,EN,æ,EN2816
6122,9.807098831515759e-05,oʊ,EN,æ,EN2816
6123,2.670736421350739e-06,u,EN,æ,EN2816
6128,0.0005850119050592184,ʊ,EN,æ,EN2816
6631,2.03193506465027e-09,i,EN,æ,EN469
6637,0.0001825392828322947,ɪ,EN,æ,EN469
6630,7.800187631801236e-06,eɪ,EN,æ,EN469
6636,0.00048270937986671925,ɛ,EN,æ,EN469
6634,0.9986326098442078,æ,EN,æ,EN469
6635,0.0005753554869443178,ɑ,EN,æ,EN469
6639,0.00011375064786989242,ʌ,EN,æ,EN469
6632,4.787135821970878e-06,oʊ,EN,æ,EN469
6633,5.2172492992497155e-09,u,EN,æ,EN469
6638,3.106597716850956e-07,ʊ,EN,æ,EN469
6131,3.0539792987838155e-06,i,EN,æ,EN980
6137,0.02375226467847824,ɪ,EN,æ,EN980
6130,0.00045750688877888024,eɪ,EN,æ,EN980
6136,0.00410133320838213,ɛ,EN,æ,EN980
6134,0.943457841873169,æ,EN,æ,EN980
6135,0.02611837349832058,ɑ,EN,æ,EN980
6139,0.0006837478722445667,ʌ,EN,æ,EN980
6132,0.0007168962038122118,oʊ,EN,æ,EN980
6133,1.9787832570727915e-05,u,EN,æ,EN980
6138,0.0006892666569910944,ʊ,EN,æ,EN980
5401,1.395486606270424e-06,i,EN,æ,EN983
5407,0.0017836176557466388,ɪ,EN,æ,EN983
5400,0.00017556788225192577,eɪ,EN,æ,EN983
5406,0.005353550426661968,ɛ,EN,æ,EN983
5404,0.9661250710487366,æ,EN,æ,EN983
5405,0.02607356198132038,ɑ,EN,æ,EN983
5409,0.0004521954688243568,ʌ,EN,æ,EN983
5402,7.414445008180337e-06,oʊ,EN,æ,EN983
5403,3.6921110790899547e-07,u,EN,æ,EN983
5408,2.7339883672539145e-05,ʊ,EN,æ,EN983
5241,2.0960321762686362e-06,i,EN,ɑ,EN10
5247,0.0014137449907138944,ɪ,EN,ɑ,EN10
5240,0.00027825680444948375,eɪ,EN,ɑ,EN10
5246,0.00120348553173244,ɛ,EN,ɑ,EN10
5244,0.33897197246551514,æ,EN,ɑ,EN10
5245,0.528249979019165,ɑ,EN,ɑ,EN10
5249,0.06255951523780823,ʌ,EN,ɑ,EN10
5242,0.002595570171251893,oʊ,EN,ɑ,EN10
5243,0.00032149231992661953,u,EN,ɑ,EN10
5248,0.06440393626689911,ʊ,EN,ɑ,EN10
5631,3.12728025164688e-06,i,EN,ɑ,EN1207
5637,0.0012010389473289251,ɪ,EN,ɑ,EN1207
5630,0.0007274134550243616,eɪ,EN,ɑ,EN1207
5636,0.0004497614281717688,ɛ,EN,ɑ,EN1207
5634,0.10656344145536423,æ,EN,ɑ,EN1207
5635,0.7382047772407532,ɑ,EN,ɑ,EN1207
5639,0.12949992716312408,ʌ,EN,ɑ,EN1207
5632,0.00010076128091895953,oʊ,EN,ɑ,EN1207
5633,7.68636236898601e-05,u,EN,ɑ,EN1207
5638,0.023172831162810326,ʊ,EN,ɑ,EN1207
5261,4.8201982849604974e-08,i,EN,ɑ,EN1219
5267,0.0006392970681190491,ɪ,EN,ɑ,EN1219
5260,0.00018625038501340896,eɪ,EN,ɑ,EN1219
5266,2.7441219572210684e-05,ɛ,EN,ɑ,EN1219
5264,0.2822434604167938,æ,EN,ɑ,EN1219
5265,0.667344331741333,ɑ,EN,ɑ,EN1219
5269,0.005391392856836319,ʌ,EN,ɑ,EN1219
5262,0.03550378978252411,oʊ,EN,ɑ,EN1219
5263,1.4572704003512627e-06,u,EN,ɑ,EN1219
5268,0.008662521839141846,ʊ,EN,ɑ,EN1219
6311,2.7399289947993566e-08,i,EN,ɑ,EN133
6317,3.8790443795733154e-05,ɪ,EN,ɑ,EN133
6310,0.0001654248480917886,eɪ,EN,ɑ,EN133
6316,0.00017355149611830711,ɛ,EN,ɑ,EN133
6314,0.08092290908098221,æ,EN,ɑ,EN133
6315,0.22004638612270355,ɑ,EN,ɑ,EN133
6319,0.6925988793373108,ʌ,EN,ɑ,EN133
6312,0.0008489188621751964,oʊ,EN,ɑ,EN133
6313,3.961888069170527e-06,u,EN,ɑ,EN133
6318,0.005201225634664297,ʊ,EN,ɑ,EN133
6261,2.717094771398365e-09,i,EN,ɑ,EN135
6267,3.578654059310793e-06,ɪ,EN,ɑ,EN135
6260,1.1936101600440452e-06,eɪ,EN,ɑ,EN135
6266,1.4555279221895034e-06,ɛ,EN,ɑ,EN135
6264,0.003873895388096571,æ,EN,ɑ,EN135
6265,0.9942020773887634,ɑ,EN,ɑ,EN135
6269,0.0002552495279815048,ʌ,EN,ɑ,EN135
6262,0.00010212547203991562,oʊ,EN,ɑ,EN135
6263,3.103756534983404e-05,u,EN,ɑ,EN135
6268,0.001529300701804459,ʊ,EN,ɑ,EN135
5181,4.277384668682771e-09,i,EN,ɑ,EN1637
5187,5.1475167310854886e-06,ɪ,EN,ɑ,EN1637
5180,0.0009077934664674103,eɪ,EN,ɑ,EN1637
5186,2.024847134407537e-07,ɛ,EN,ɑ,EN1637
5184,0.023574210703372955,æ,EN,ɑ,EN1637
5185,0.9340459704399109,ɑ,EN,ɑ,EN1637
5189,0.012182301841676235,ʌ,EN,ɑ,EN1637
5182,0.0007293306407518685,oʊ,EN,ɑ,EN1637
5183,6.609147931158077e-07,u,EN,ɑ,EN1637
5188,0.028554504737257957,ʊ,EN,ɑ,EN1637
5671,3.965340944489526e-09,i,EN,ɑ,EN1639
5677,1.1688642189255916e-05,ɪ,EN,ɑ,EN1639
5670,5.76185902900761e-06,eɪ,EN,ɑ,EN1639
5676,5.108851723889529e-07,ɛ,EN,ɑ,EN1639
5674,0.0028969382401555777,æ,EN,ɑ,EN1639
5675,0.9884670972824097,ɑ,EN,ɑ,EN1639
5679,0.0038267166819423437,ʌ,EN,ɑ,EN1639
5672,0.0003189739363733679,oʊ,EN,ɑ,EN1639
5673,5.703177066607168e-06,u,EN,ɑ,EN1639
5678,0.004466760903596878,ʊ,EN,ɑ,EN1639
5601,3.3824526326498017e-06,i,EN,ɑ,EN1642
5607,0.0015138860326260328,ɪ,EN,ɑ,EN1642
5600,0.0009393874206580222,eɪ,EN,ɑ,EN1642
5606,0.0016761170700192451,ɛ,EN,ɑ,EN1642
5604,0.13273102045059204,æ,EN,ɑ,EN1642
5605,0.7916786670684814,ɑ,EN,ɑ,EN1642
5609,0.0676293820142746,ʌ,EN,ɑ,EN1642
5602,0.0005127834156155586,oʊ,EN,ɑ,EN1642
5603,3.1892523111309856e-05,u,EN,ɑ,EN1642
5608,0.0032835062593221664,ʊ,EN,ɑ,EN1642
5251,5.480711706695729e-07,i,EN,ɑ,EN1806
5257,0.00017136889800895005,ɪ,EN,ɑ,EN1806
5250,0.000982131576165557,eɪ,EN,ɑ,EN1806
5256,1.0705532076826785e-05,ɛ,EN,ɑ,EN1806
5254,0.060286518186330795,æ,EN,ɑ,EN1806
5255,0.8635562658309937,ɑ,EN,ɑ,EN1806
5259,0.022426875308156013,ʌ,EN,ɑ,EN1806
5252,0.026963533833622932,oʊ,EN,ɑ,EN1806
5253,4.402439299155958e-05,u,EN,ɑ,EN1806
5258,0.025558017194271088,ʊ,EN,ɑ,EN1806
6601,2.4737171315791784e-06,i,EN,ɑ,EN1927
6607,0.0008637765422463417,ɪ,EN,ɑ,EN1927
6600,0.001168234390206635,eɪ,EN,ɑ,EN1927
6606,0.0013144116383045912,ɛ,EN,ɑ,EN1927
6604,0.812804639339447,æ,EN,ɑ,EN1927
6605,0.12129652500152588,ɑ,EN,ɑ,EN1927
6609,0.05861874669790268,ʌ,EN,ɑ,EN1927
6602,0.0004292013181839138,oʊ,EN,ɑ,EN1927
6603,6.272890004765941e-06,u,EN,ɑ,EN1927
6608,0.0034957588650286198,ʊ,EN,ɑ,EN1927
6221,6.255470452742884e-07,i,EN,ɑ,EN1939
6227,0.00025590683799237013,ɪ,EN,ɑ,EN1939
6220,0.00014805406681261957,eɪ,EN,ɑ,EN1939
6226,0.0007362242322415113,ɛ,EN,ɑ,EN1939
6224,0.47115904092788696,æ,EN,ɑ,EN1939
6225,0.01719137467443943,ɑ,EN,ɑ,EN1939
6229,0.5088762640953064,ʌ,EN,ɑ,EN1939
6222,6.999003380769864e-05,oʊ,EN,ɑ,EN1939
6223,1.874886379482632e-07,u,EN,ɑ,EN1939
6228,0.001562350313179195,ʊ,EN,ɑ,EN1939
6031,3.2120359705345436e-09,i,EN,ɑ,EN2411
6037,3.5210482565162238e-06,ɪ,EN,ɑ,EN2411
6030,8.194282600015868e-06,eɪ,EN,ɑ,EN2411
6036,1.1835070381494006e-06,ɛ,EN,ɑ,EN2411
6034,0.005931960418820381,æ,EN,ɑ,EN2411
6035,0.9860857725143433,ɑ,EN,ɑ,EN2411
6039,0.0006167604005895555,ʌ,EN,ɑ,EN2411
6032,0.004409219603985548,oʊ,EN,ɑ,EN2411
6033,4.8895195504883304e-05,u,EN,ɑ,EN2411
6038,0.002894448349252343,ʊ,EN,ɑ,EN2411
5961,1.3229088935418076e-09,i,EN,ɑ,EN2414
5967,7.537873898399994e-06,ɪ,EN,ɑ,EN2414
5960,8.437829092144966e-05,eɪ,EN,ɑ,EN2414
5966,9.450108677810931e-07,ɛ,EN,ɑ,EN2414
5964,0.014923661947250366,æ,EN,ɑ,EN2414
5965,0.9788259863853455,ɑ,EN,ɑ,EN2414
5969,0.0031936445739120245,ʌ,EN,ɑ,EN2414
5962,0.0027137785218656063,oʊ,EN,ɑ,EN2414
5963,5.379482445277972e-06,u,EN,ɑ,EN2414
5968,0.0002447336446493864,ʊ,EN,ɑ,EN2414
5591,8.67205439403218e-12,i,EN,ɑ,EN2718
5597,3.457363462189278e-08,ɪ,EN,ɑ,EN2718
5590,6.785069672332611e-06,eɪ,EN,ɑ,EN2718
5596,1.8475241336801673e-09,ɛ,EN,ɑ,EN2718
5594,0.009231043979525566,æ,EN,ɑ,EN2718
5595,0.9895921945571899,ɑ,EN,ɑ,EN2718
5599,0.0004320491570979357,ʌ,EN,ɑ,EN2718
5592,0.0007139646331779659,oʊ,EN,ɑ,EN2718
5593,2.86740995530943e-11,u,EN,ɑ,EN2718
5598,2.3955370124895126e-05,ʊ,EN,ɑ,EN2718
6611,1.5059951983392716e-12,i,EN,ɑ,EN770
6617,2.7954857273471134e-07,ɪ,EN,ɑ,EN770
6610,1.9987992345704697e-06,eɪ,EN,ɑ,EN770
6616,1.6905401025724132e-06,ɛ,EN,ɑ,EN770
6614,0.012270063161849976,æ,EN,ɑ,EN770
6615,0.9721010327339172,ɑ,EN,ɑ,EN770
6619,0.015573170967400074,ʌ,EN,ɑ,EN770
6612,2.284509173478e-05,oʊ,EN,ɑ,EN770
6613,4.041084480932433e-11,u,EN,ɑ,EN770
6618,2.902817323047202e-05,ʊ,EN,ɑ,EN770
5361,1.974990393449616e-09,i,EN,ɑ,EN772
5367,4.923144842905458e-06,ɪ,EN,ɑ,EN772
5360,2.2734679987479467e-06,eɪ,EN,ɑ,EN772
5366,1.3959257216811238e-07,ɛ,EN,ɑ,EN772
5364,0.01501022931188345,æ,EN,ɑ,EN772
5365,0.9786807298660278,ɑ,EN,ɑ,EN772
5369,0.003113960847258568,ʌ,EN,ɑ,EN772
5362,0.0001791031245375052,oʊ,EN,ɑ,EN772
5363,2.386816504440503e-07,u,EN,ɑ,EN772
5368,0.003008366795256734,ʊ,EN,ɑ,EN772
5391,6.949801445443882e-08,i,EN,ʌ,EN1439
5397,0.007094728760421276,ɪ,EN,ʌ,EN1439
5390,7.369270065282763e-07,eɪ,EN,ʌ,EN1439
5396,0.161813884973526,ɛ,EN,ʌ,EN1439
5394,0.006802042946219444,æ,EN,ʌ,EN1439
5395,0.002377987140789628,ɑ,EN,ʌ,EN1439
5399,0.8075882196426392,ʌ,EN,ʌ,EN1439
5392,0.00021001789718866348,oʊ,EN,ʌ,EN1439
5393,1.2101489801352727e-06,u,EN,ʌ,EN1439
5398,0.014111107215285301,ʊ,EN,ʌ,EN1439
5821,1.6674508884761963e-08,i,EN,ʌ,EN1511
5827,0.00013342151942197233,ɪ,EN,ʌ,EN1511
5820,4.389500190882245e-06,eɪ,EN,ʌ,EN1511
5826,0.0006237030611373484,ɛ,EN,ʌ,EN1511
5824,0.0006380905397236347,æ,EN,ʌ,EN1511
5825,0.00283772312104702,ɑ,EN,ʌ,EN1511
5829,0.9917382597923279,ʌ,EN,ʌ,EN1511
5822,0.0029452054295688868,oʊ,EN,ʌ,EN1511
5823,1.57319718709914e-05,u,EN,ʌ,EN1511
5828,0.0010635226499289274,ʊ,EN,ʌ,EN1511
6331,1.0200857047948375e-07,i,EN,ʌ,EN1514
6337,0.017219481989741325,ɪ,EN,ʌ,EN1514
6330,6.212693278939696e-06,eɪ,EN,ʌ,EN1514
6336,0.27907681465148926,ɛ,EN,ʌ,EN1514
6334,0.00312783638946712,æ,EN,ʌ,EN1514
6335,0.013605139218270779,ɑ,EN,ʌ,EN1514
6339,0.6867849826812744,ʌ,EN,ʌ,EN1514
6332,1.173846067104023e-05,oʊ,EN,ʌ,EN1514
6333,7.274707769511224e-08,u,EN,ʌ,EN1514
6338,0.000167581150890328,ʊ,EN,ʌ,EN1514
6481,1.2627071555471048e-05,i,EN,ʌ,EN1599
6487,0.002995379501953721,ɪ,EN,ʌ,EN1599
6480,0.00011272625852143392,eɪ,EN,ʌ,EN1599
6486,0.000800257665105164,ɛ,EN,ʌ,EN1599
6484,0.016435489058494568,æ,EN,ʌ,EN1599
6485,0.05397208780050278,ɑ,EN,ʌ,EN1599
6489,0.8624644875526428,ʌ,EN,ʌ,EN1599
6482,0.02345898188650608,oʊ,EN,ʌ,EN1599
6483,0.0007878884207457304,u,EN,ʌ,EN1599
6488,0.038960136473178864,ʊ,EN,ʌ,EN1599
5581,1.0644319559105497e-07,i,EN,ʌ,EN1602
5587,3.611657666624524e-05,ɪ,EN,ʌ,EN1602
5580,1.3876510820409749e-05,eɪ,EN,ʌ,EN1602
5586,0.00040436789277009666,ɛ,EN,ʌ,EN1602
5584,0.000916084332857281,æ,EN,ʌ,EN1602
5585,0.00993106048554182,ɑ,EN,ʌ,EN1602
5589,0.9878447651863098,ʌ,EN,ʌ,EN1602
5582,6.152806599857286e-05,oʊ,EN,ʌ,EN1602
5583,2.2094816358730895e-06,u,EN,ʌ,EN1602
5588,0.0007898277835920453,ʊ,EN,ʌ,EN1602
6691,1.7299189494224265e-05,i,EN,ʌ,EN2003
6697,0.005365239456295967,ɪ,EN,ʌ,EN2003
6690,8.316151252074633e-06,eɪ,EN,ʌ,EN2003
6696,0.01679319515824318,ɛ,EN,ʌ,EN2003
6694,0.003835574258118868,æ,EN,ʌ,EN2003
6695,0.0004441240453161299,ɑ,EN,ʌ,EN2003
6699,0.9293317794799805,ʌ,EN,ʌ,EN2003
6692,5.107111792312935e-05,oʊ,EN,ʌ,EN2003
6693,1.1538919352460653e-05,u,EN,ʌ,EN2003
6698,0.044141847640275955,ʊ,EN,ʌ,EN2003
6081,3.002793391715386e-08,i,EN,ʌ,EN2178
6087,8.692819392308593e-05,ɪ,EN,ʌ,EN2178
6080,0.00018552978872321546,eɪ,EN,ʌ,EN2178
6086,0.0038890214636921883,ɛ,EN,ʌ,EN2178
6084,0.004323645494878292,æ,EN,ʌ,EN2178
6085,0.0015241011278703809,ɑ,EN,ʌ,EN2178
6089,0.9869542717933655,ʌ,EN,ʌ,EN2178
6082,0.0006992975831963122,oʊ,EN,ʌ,EN2178
6083,8.455200486423564e-07,u,EN,ʌ,EN2178
6088,0.0023362976498901844,ʊ,EN,ʌ,EN2178
5551,0.0001461472420487553,i,EN,ʌ,EN2220
5557,0.024367528036236763,ɪ,EN,ʌ,EN2220
5550,0.001455342280678451,eɪ,EN,ʌ,EN2220
5556,0.1521293669939041,ɛ,EN,ʌ,EN2220
5554,0.014738349243998528,æ,EN,ʌ,EN2220
5555,0.0034993579611182213,ɑ,EN,ʌ,EN2220
5559,0.7914102673530579,ʌ,EN,ʌ,EN2220
5552,4.418678145157173e-05,oʊ,EN,ʌ,EN2220
5553,4.269394776201807e-05,u,EN,ʌ,EN2220
5558,0.012166736647486687,ʊ,EN,ʌ,EN2220
5751,2.9736615033471026e-05,i,EN,ʌ,EN2733
5757,0.006296226289123297,ɪ,EN,ʌ,EN2733
5750,4.434838774614036e-05,eɪ,EN,ʌ,EN2733
5756,0.013039590790867805,ɛ,EN,ʌ,EN2733
5754,0.0635528638958931,æ,EN,ʌ,EN2733
5755,0.0028476426377892494,ɑ,EN,ʌ,EN2733
5759,0.854404091835022,ʌ,EN,ʌ,EN2733
5752,0.000843340065330267,oʊ,EN,ʌ,EN2733
5753,0.0002256716397823766,u,EN,ʌ,EN2733
5758,0.05871639773249626,ʊ,EN,ʌ,EN2733
6451,2.2133521144357404e-12,i,EN,ʌ,EN362
6457,7.456335282540749e-08,ɪ,EN,ʌ,EN362
6450,4.5938374881870914e-08,eɪ,EN,ʌ,EN362
6456,0.00011807632108684629,ɛ,EN,ʌ,EN362
6454,0.0014066981384530663,æ,EN,ʌ,EN362
6455,0.026358969509601593,ɑ,EN,ʌ,EN362
6459,0.9719291925430298,ʌ,EN,ʌ,EN362
6452,8.741678243495699e-07,oʊ,EN,ʌ,EN362
6453,1.3518609875973198e-07,u,EN,ʌ,EN362
6458,0.00018595191068015993,ʊ,EN,ʌ,EN362
6441,1.0408238854120455e-10,i,EN,ʌ,EN454
6447,6.598439199478889e-07,ɪ,EN,ʌ,EN454
6440,2.7563091364868342e-08,eɪ,EN,ʌ,EN454
6446,0.00026223796885460615,ɛ,EN,ʌ,EN454
6444,0.00010882069182116538,æ,EN,ʌ,EN454
6445,3.755068973987363e-05,ɑ,EN,ʌ,EN454
6449,0.9993703961372375,ʌ,EN,ʌ,EN454
6442,2.5236549845431e-06,oʊ,EN,ʌ,EN454
6443,1.113987906364855e-07,u,EN,ʌ,EN454
6448,0.00021774777269456536,ʊ,EN,ʌ,EN454
5901,1.1449397874230272e-08,i,EN,ʌ,EN456
5907,0.00014405370166059583,ɪ,EN,ʌ,EN456
5900,9.413066237584644e-08,eɪ,EN,ʌ,EN456
5906,0.006924757268279791,ɛ,EN,ʌ,EN456
5904,0.0023846731055527925,æ,EN,ʌ,EN456
5905,0.0022392189130187035,ɑ,EN,ʌ,EN456
5909,0.9868118166923523,ʌ,EN,ʌ,EN456
5902,1.8387878299108706e-05,oʊ,EN,ʌ,EN456
5903,4.98487406730419e-06,u,EN,ʌ,EN456
5908,0.001472037984058261,ʊ,EN,ʌ,EN456
6371,1.1166791935579568e-08,i,EN,ʌ,EN459
6377,0.00038412277353927493,ɪ,EN,ʌ,EN459
6370,2.1165329599170946e-05,eɪ,EN,ʌ,EN459
6376,0.3890250623226166,ɛ,EN,ʌ,EN459
6374,0.018096720799803734,æ,EN,ʌ,EN459
6375,0.006796807982027531,ɑ,EN,ʌ,EN459
6379,0.5856092572212219,ʌ,EN,ʌ,EN459
6372,1.418441797795822e-06,oʊ,EN,ʌ,EN459
6373,5.7988049917412354e-09,u,EN,ʌ,EN459
6378,6.542494520545006e-05,ʊ,EN,ʌ,EN459
6211,0.0005337897455319762,i,EN,ʌ,EN521
6217,0.01150171086192131,ɪ,EN,ʌ,EN521
6210,1.0986590496031567e-05,eɪ,EN,ʌ,EN521
6216,0.2781730592250824,ɛ,EN,ʌ,EN521
6214,0.0005600674194283783,æ,EN,ʌ,EN521
6215,7.79029414843535e-06,ɑ,EN,ʌ,EN521
6219,0.6978719234466553,ʌ,EN,ʌ,EN521
6212,0.0004981556558050215,oʊ,EN,ʌ,EN521
6213,0.00016432875418104231,u,EN,ʌ,EN521
6218,0.010678193531930447,ʊ,EN,ʌ,EN521
6591,1.2654666810968385e-12,i,EN,ʌ,EN892
6597,4.963973765370611e-07,ɪ,EN,ʌ,EN892
6590,7.177165972649391e-09,eɪ,EN,ʌ,EN892
6596,0.0009638326591812074,ɛ,EN,ʌ,EN892
6594,0.0024339056108146906,æ,EN,ʌ,EN892
6595,0.010068445466458797,ɑ,EN,ʌ,EN892
6599,0.9864965081214905,ʌ,EN,ʌ,EN892
6592,4.322000222600764e-06,oʊ,EN,ʌ,EN892
6593,4.315059976001123e-10,u,EN,ʌ,EN892
6598,3.248060602345504e-05,ʊ,EN,ʌ,EN892
6251,7.339930743910372e-05,i,EN,ʌ,EN894
6257,0.0568118691444397,ɪ,EN,ʌ,EN894
6250,0.00018201149941887707,eɪ,EN,ʌ,EN894
6256,0.030332593247294426,ɛ,EN,ʌ,EN894
6254,0.7398557662963867,æ,EN,ʌ,EN894
6255,0.13281765580177307,ɑ,EN,ʌ,EN894
6259,0.021298997104167938,ʌ,EN,ʌ,EN894
6252,0.005322873126715422,oʊ,EN,ʌ,EN894
6253,0.00037205632543191314,u,EN,ʌ,EN894
6258,0.012932774610817432,ʊ,EN,ʌ,EN894
6511,3.15001329909137e-06,i,EN,oʊ,EN1289
6517,0.0001884562661871314,ɪ,EN,oʊ,EN1289
6510,7.304859991563717e-06,eɪ,EN,oʊ,EN1289
6516,1.3738500456383917e-05,ɛ,EN,oʊ,EN1289
6514,0.00041865871753543615,æ,EN,oʊ,EN1289
6515,0.008797523565590382,ɑ,EN,oʊ,EN1289
6519,0.0003202504012733698,ʌ,EN,oʊ,EN1289
6512,0.11947202682495117,oʊ,EN,oʊ,EN1289
6513,0.778523325920105,u,EN,oʊ,EN1289
6518,0.09225543588399887,ʊ,EN,oʊ,EN1289
5741,7.567961120003019e-07,i,EN,oʊ,EN1487
5747,9.817136742640287e-06,ɪ,EN,oʊ,EN1487
5740,6.38785568298772e-05,eɪ,EN,oʊ,EN1487
5746,6.678345130239904e-07,ɛ,EN,oʊ,EN1487
5744,0.0003288797743152827,æ,EN,oʊ,EN1487
5745,0.0006665092660114169,ɑ,EN,oʊ,EN1487
5749,0.0004001687921117991,ʌ,EN,oʊ,EN1487
5742,0.8055846691131592,oʊ,EN,oʊ,EN1487
5743,0.14886222779750824,u,EN,oʊ,EN1487
5748,0.04408242553472519,ʊ,EN,oʊ,EN1487
6101,0.0014893297338858247,i,EN,oʊ,EN1492
6107,0.027114294469356537,ɪ,EN,oʊ,EN1492
6100,0.1333184838294983,eɪ,EN,oʊ,EN1492
6106,0.04273426905274391,ɛ,EN,oʊ,EN1492
6104,0.0013015033910050988,æ,EN,oʊ,EN1492
6105,0.00039380279486067593,ɑ,EN,oʊ,EN1492
6109,0.015769265592098236,ʌ,EN,oʊ,EN1492
6102,0.051573365926742554,oʊ,EN,oʊ,EN1492
6103,0.42278704047203064,u,EN,oʊ,EN1492
6108,0.303518682718277,ʊ,EN,oʊ,EN1492
5781,5.89136334383511e-07,i,EN,oʊ,EN1708
5787,1.1720348993549123e-05,ɪ,EN,oʊ,EN1708
5780,6.997895980020985e-05,eɪ,EN,oʊ,EN1708
5786,1.895320565381553e-06,ɛ,EN,oʊ,EN1708
5784,0.0003557985764928162,æ,EN,oʊ,EN1708
5785,0.035972751677036285,ɑ,EN,oʊ,EN1708
5789,0.034344382584095,ʌ,EN,oʊ,EN1708
5782,0.8808422684669495,oʊ,EN,oʊ,EN1708
5783,0.0010087046539410949,u,EN,oʊ,EN1708
5788,0.047391925007104874,ʊ,EN,oʊ,EN1708
5861,7.288245029712925e-08,i,EN,oʊ,EN1719
5867,1.6893581644694677e-08,ɪ,EN,oʊ,EN1719
5860,9.293172297475394e-06,eɪ,EN,oʊ,EN1719
5866,1.1060813376317924e-09,ɛ,EN,oʊ,EN1719
5864,1.4100169209996238e-06,æ,EN,oʊ,EN1719
5865,5.994312687107595e-06,ɑ,EN,oʊ,EN1719
5869,7.532062227255665e-07,ʌ,EN,oʊ,EN1719
5862,0.9999368190765381,oʊ,EN,oʊ,EN1719
5863,1.7623777239350602e-05,u,EN,oʊ,EN1719
5868,2.8001357350149192e-05,ʊ,EN,oʊ,EN1719
6461,1.2635769962798804e-05,i,EN,oʊ,EN1971
6467,0.0006659056525677443,ɪ,EN,oʊ,EN1971
6460,0.00035396855673752725,eɪ,EN,oʊ,EN1971
6466,0.00045544488239102066,ɛ,EN,oʊ,EN1971
6464,0.000551984878256917,æ,EN,oʊ,EN1971
6465,0.005375385284423828,ɑ,EN,oʊ,EN1971
6469,0.010845706798136234,ʌ,EN,oʊ,EN1971
6462,0.4543094336986542,oʊ,EN,oʊ,EN1971
6463,0.012720063328742981,u,EN,oʊ,EN1971
6468,0.51470947265625,ʊ,EN,oʊ,EN1971
5441,2.917415997671924e-07,i,EN,oʊ,EN2331
5447,2.7009262339561246e-05,ɪ,EN,oʊ,EN2331
5440,2.950461748696398e-06,eɪ,EN,oʊ,EN2331
5446,2.5114813979598694e-06,ɛ,EN,oʊ,EN2331
5444,0.0006392452050931752,æ,EN,oʊ,EN2331
5445,0.017919212579727173,ɑ,EN,oʊ,EN2331
5449,0.0427933894097805,ʌ,EN,oʊ,EN2331
5442,0.8497858047485352,oʊ,EN,oʊ,EN2331
5443,0.010815189220011234,u,EN,oʊ,EN2331
5448,0.07801442593336105,ʊ,EN,oʊ,EN2331
6351,3.44118618045286e-08,i,EN,oʊ,EN2346
6357,3.6876382836226185e-08,ɪ,EN,oʊ,EN2346
6350,2.642052550072549e-06,eɪ,EN,oʊ,EN2346
6356,1.706746743934673e-08,ɛ,EN,oʊ,EN2346
6354,0.0011111253406852484,æ,EN,oʊ,EN2346
6355,0.0015004563611000776,ɑ,EN,oʊ,EN2346
6359,0.02844780683517456,ʌ,EN,oʊ,EN2346
