,probabilities,classification,language,vowel,file
2355,3.2030296637231004e-08,ɑ,FR,i,FR2447
2359,5.863865908395383e-07,ʌ,FR,i,FR2447
2352,1.211361791320087e-06,oʊ,FR,i,FR2447
2353,0.0009596566669642925,u,FR,i,FR2447
2358,5.2335522923385724e-05,ʊ,FR,i,FR2447
2671,0.8950114846229553,i,FR,i,FR2522
2677,0.08677739650011063,ɪ,FR,i,FR2522
2670,4.4581456677406095e-06,eɪ,FR,i,FR2522
2676,0.000858420564327389,ɛ,FR,i,FR2522
2674,3.6592159631254617e-06,æ,FR,i,FR2522
2675,2.6049370717373677e-05,ɑ,FR,i,FR2522
2679,0.003975546918809414,ʌ,FR,i,FR2522
2672,0.0001021535717882216,oʊ,FR,i,FR2522
2673,0.003990389406681061,u,FR,i,FR2522
2678,0.009250584989786148,ʊ,FR,i,FR2522
3051,0.7777383327484131,i,FR,i,FR3064
3057,0.025113755837082863,ɪ,FR,i,FR3064
3050,0.0004458274634089321,eɪ,FR,i,FR3064
3056,0.003208782756701112,ɛ,FR,i,FR3064
3054,3.101390575466212e-06,æ,FR,i,FR3064
3055,1.5018219528428745e-05,ɑ,FR,i,FR3064
3059,0.0018290372099727392,ʌ,FR,i,FR3064
3052,0.004248682875186205,oʊ,FR,i,FR3064
3053,0.17495909333229065,u,FR,i,FR3064
3058,0.01243840716779232,ʊ,FR,i,FR3064
2571,0.9245153069496155,i,FR,i,FR318
2577,0.05054522305727005,ɪ,FR,i,FR318
2570,0.006480347365140915,eɪ,FR,i,FR318
2576,0.0003022535238415003,ɛ,FR,i,FR318
2574,1.950395699168439e-06,æ,FR,i,FR318
2575,3.1155448709796474e-07,ɑ,FR,i,FR318
2579,1.679071647231467e-05,ʌ,FR,i,FR318
2572,0.00011152409570058808,oʊ,FR,i,FR318
2573,0.017438620328903198,u,FR,i,FR318
2578,0.0005875673959963024,ʊ,FR,i,FR318
4001,0.6103426218032837,i,FR,i,FR3185
4007,0.3702167570590973,ɪ,FR,i,FR3185
4000,0.001844756887294352,eɪ,FR,i,FR3185
4006,0.00910529401153326,ɛ,FR,i,FR3185
4004,8.510676707373932e-06,æ,FR,i,FR3185
4005,1.3883517567592207e-05,ɑ,FR,i,FR3185
4009,7.701955473748967e-05,ʌ,FR,i,FR3185
4002,8.530166815035045e-05,oʊ,FR,i,FR3185
4003,0.006662970408797264,u,FR,i,FR3185
4008,0.0016428336966782808,ʊ,FR,i,FR3185
3231,0.3378753960132599,i,FR,i,FR3198
3237,0.6185156106948853,ɪ,FR,i,FR3198
3230,0.00154001300688833,eɪ,FR,i,FR3198
3236,0.03662312775850296,ɛ,FR,i,FR3198
3234,2.6783012799569406e-05,æ,FR,i,FR3198
3235,4.563334186968859e-06,ɑ,FR,i,FR3198
3239,0.0008563921437598765,ʌ,FR,i,FR3198
3232,4.029246701975353e-05,oʊ,FR,i,FR3198
3233,0.0028948697727173567,u,FR,i,FR3198
3238,0.001622942741960287,ʊ,FR,i,FR3198
3391,0.13644570112228394,i,FR,i,FR3827
3397,0.3616170287132263,ɪ,FR,i,FR3827
3390,0.00026896028430201113,eɪ,FR,i,FR3827
3396,0.012135575525462627,ɛ,FR,i,FR3827
3394,1.3774448234471492e-05,æ,FR,i,FR3827
3395,6.194339221110567e-05,ɑ,FR,i,FR3827
3399,0.010737503878772259,ʌ,FR,i,FR3827
3392,0.00017268308147322387,oʊ,FR,i,FR3827
3393,0.20422348380088806,u,FR,i,FR3827
3398,0.27432331442832947,ʊ,FR,i,FR3827
2541,0.9703556299209595,i,FR,i,FR3870
2547,0.01773197576403618,ɪ,FR,i,FR3870
2540,2.0807887267437764e-05,eɪ,FR,i,FR3870
2546,5.3907042456557974e-05,ɛ,FR,i,FR3870
2544,1.6156018034507724e-07,æ,FR,i,FR3870
2545,6.654911430814536e-07,ɑ,FR,i,FR3870
2549,1.6370737284887582e-05,ʌ,FR,i,FR3870
2542,2.084986817862955e-06,oʊ,FR,i,FR3870
2543,0.01109972596168518,u,FR,i,FR3870
2548,0.0007185714202933013,ʊ,FR,i,FR3870
3481,0.284751832485199,i,FR,i,FR3888
3487,0.09629934281110764,ɪ,FR,i,FR3888
3480,5.4899857786949724e-05,eɪ,FR,i,FR3888
3486,0.003389765741303563,ɛ,FR,i,FR3888
3484,0.00012919178698211908,æ,FR,i,FR3888
3485,1.1630320841504727e-05,ɑ,FR,i,FR3888
3489,0.0002688106906134635,ʌ,FR,i,FR3888
3482,0.0001648604084039107,oʊ,FR,i,FR3888
3483,0.5956153273582458,u,FR,i,FR3888
3488,0.019314268603920937,ʊ,FR,i,FR3888
2701,0.5622569918632507,i,FR,i,FR4402
2707,0.42050424218177795,ɪ,FR,i,FR4402
2700,0.0004954880569130182,eɪ,FR,i,FR4402
2706,0.008675108663737774,ɛ,FR,i,FR4402
2704,8.738991709833499e-06,æ,FR,i,FR4402
2705,4.6328414100571536e-06,ɑ,FR,i,FR4402
2709,0.0002021652617258951,ʌ,FR,i,FR4402
2702,2.144278732885141e-05,oʊ,FR,i,FR4402
2703,0.005931824911385775,u,FR,i,FR4402
2708,0.0018993997946381569,ʊ,FR,i,FR4402
3711,0.8902624845504761,i,FR,i,FR777
3717,0.08919446915388107,ɪ,FR,i,FR777
3710,0.0007604650454595685,eɪ,FR,i,FR777
3716,0.001535222982056439,ɛ,FR,i,FR777
3714,9.363022400066257e-06,æ,FR,i,FR777
3715,1.0918790394498501e-05,ɑ,FR,i,FR777
3719,2.270477489219047e-05,ʌ,FR,i,FR777
3712,0.00010467728861840442,oʊ,FR,i,FR777
3713,0.017550451681017876,u,FR,i,FR777
3718,0.0005491984193213284,ʊ,FR,i,FR777
3721,0.8023518919944763,i,FR,i,FR780
3727,0.14923295378684998,ɪ,FR,i,FR780
3720,0.0016352132661268115,eɪ,FR,i,FR780
3726,0.008625272661447525,ɛ,FR,i,FR780
3724,2.774297900032252e-05,æ,FR,i,FR780
3725,2.3831609723856673e-05,ɑ,FR,i,FR780
3729,0.0001004035584628582,ʌ,FR,i,FR780
3722,8.514486398780718e-05,oʊ,FR,i,FR780
3723,0.03352848067879677,u,FR,i,FR780
3728,0.004389147739857435,ʊ,FR,i,FR780
2171,0.0017585146706551313,i,FR,y,FR1261
2177,0.028065191581845284,ɪ,FR,y,FR1261
2170,1.1246166650380474e-05,eɪ,FR,y,FR1261
2176,0.0004435908340383321,ɛ,FR,y,FR1261
2174,7.0278856583172455e-06,æ,FR,y,FR1261
2175,2.681948899407871e-05,ɑ,FR,y,FR1261
2179,0.0012158870231360197,ʌ,FR,y,FR1261
2172,0.009064316749572754,oʊ,FR,y,FR1261
2173,0.8155248165130615,u,FR,y,FR1261
2178,0.14388252794742584,ʊ,FR,y,FR1261
2911,0.0006772557971999049,i,FR,y,FR1286
2917,0.07413281500339508,ɪ,FR,y,FR1286
2910,0.0009013517992570996,eɪ,FR,y,FR1286
2916,0.005520133301615715,ɛ,FR,y,FR1286
2914,7.110943261068314e-05,æ,FR,y,FR1286
2915,0.0001930309517774731,ɑ,FR,y,FR1286
2919,0.011121456511318684,ʌ,FR,y,FR1286
2912,0.02301204949617386,oʊ,FR,y,FR1286
2913,0.19186347723007202,u,FR,y,FR1286
2918,0.6925073266029358,ʊ,FR,y,FR1286
2581,0.15450531244277954,i,FR,y,FR1942
2587,0.014231211505830288,ɪ,FR,y,FR1942
2580,6.208066770341247e-05,eɪ,FR,y,FR1942
2586,6.25831526122056e-05,ɛ,FR,y,FR1942
2584,4.844029263040284e-06,æ,FR,y,FR1942
2585,5.432629677670775e-06,ɑ,FR,y,FR1942
2589,0.00021753671171609312,ʌ,FR,y,FR1942
2582,0.0001573380723129958,oʊ,FR,y,FR1942
2583,0.8155457377433777,u,FR,y,FR1942
2588,0.015207852236926556,ʊ,FR,y,FR1942
3401,0.08791743218898773,i,FR,y,FR2100
3407,0.0521245002746582,ɪ,FR,y,FR2100
3400,0.00043496524449437857,eɪ,FR,y,FR2100
3406,0.0004268719058018178,ɛ,FR,y,FR2100
3404,3.9558985918120015e-06,æ,FR,y,FR2100
3405,8.476280527247582e-06,ɑ,FR,y,FR2100
3409,0.0006159222684800625,ʌ,FR,y,FR2100
3402,0.0003081635804846883,oʊ,FR,y,FR2100
3403,0.7875535488128662,u,FR,y,FR2100
3408,0.07060620933771133,ʊ,FR,y,FR2100
2361,0.01640460453927517,i,FR,y,FR2113
2367,0.38627737760543823,ɪ,FR,y,FR2113
2360,0.00019713366054929793,eɪ,FR,y,FR2113
2366,0.006893323268741369,ɛ,FR,y,FR2113
2364,3.461120286374353e-05,æ,FR,y,FR2113
2365,2.3895909180282615e-05,ɑ,FR,y,FR2113
2369,0.05495081841945648,ʌ,FR,y,FR2113
2362,0.00021232099970802665,oʊ,FR,y,FR2113
2363,0.47188499569892883,u,FR,y,FR2113
2368,0.06312093883752823,ʊ,FR,y,FR2113
3021,0.00345782027579844,i,FR,y,FR2299
3027,0.08803411573171616,ɪ,FR,y,FR2299
3020,1.4071523764869198e-05,eɪ,FR,y,FR2299
3026,0.0073690819554030895,ɛ,FR,y,FR2299
3024,0.00024080404546111822,æ,FR,y,FR2299
3025,8.129714842652902e-05,ɑ,FR,y,FR2299
3029,0.02728370763361454,ʌ,FR,y,FR2299
3022,0.0006104530184529722,oʊ,FR,y,FR2299
3023,0.8089159727096558,u,FR,y,FR2299
3028,0.0639927014708519,ʊ,FR,y,FR2299
2741,0.8998481035232544,i,FR,y,FR2353
2747,0.030124742537736893,ɪ,FR,y,FR2353
2740,0.00010788891086122021,eɪ,FR,y,FR2353
2746,0.00011000286758644506,ɛ,FR,y,FR2353
2744,1.3324013252713485e-06,æ,FR,y,FR2353
2745,1.0228138762613526e-06,ɑ,FR,y,FR2353
2749,1.638635694689583e-05,ʌ,FR,y,FR2353
2742,5.255338328424841e-05,oʊ,FR,y,FR2353
2743,0.0681052953004837,u,FR,y,FR2353
2748,0.001632796716876328,ʊ,FR,y,FR2353
2501,0.43077707290649414,i,FR,y,FR2356
2507,0.057539958506822586,ɪ,FR,y,FR2356
2500,0.0018901354633271694,eɪ,FR,y,FR2356
2506,0.0013881531776860356,ɛ,FR,y,FR2356
2504,2.7830328690470196e-05,æ,FR,y,FR2356
2505,5.513579890248366e-05,ɑ,FR,y,FR2356
2509,0.0011904035927727818,ʌ,FR,y,FR2356
2502,0.0012872755760326982,oʊ,FR,y,FR2356
2503,0.3941603899002075,u,FR,y,FR2356
2508,0.11168363690376282,ʊ,FR,y,FR2356
3841,0.028169352561235428,i,FR,y,FR3073
3847,0.012723247520625591,ɪ,FR,y,FR3073
3840,0.0005178601713851094,eɪ,FR,y,FR3073
3846,0.0015015995595604181,ɛ,FR,y,FR3073
3844,4.0318278479389846e-05,æ,FR,y,FR3073
3845,0.0002033219498116523,ɑ,FR,y,FR3073
3849,0.014386184513568878,ʌ,FR,y,FR3073
3842,0.0017263666959479451,oʊ,FR,y,FR3073
3843,0.8324152231216431,u,FR,y,FR3073
3848,0.10831644386053085,ʊ,FR,y,FR3073
2841,0.2065132111310959,i,FR,y,FR3086
2847,0.23177209496498108,ɪ,FR,y,FR3086
2840,0.0021548105869442225,eɪ,FR,y,FR3086
2846,0.011169363744556904,ɛ,FR,y,FR3086
2844,0.0004530667210929096,æ,FR,y,FR3086
2845,0.0008110119961202145,ɑ,FR,y,FR3086
2849,0.07069693505764008,ʌ,FR,y,FR3086
2842,0.002117851749062538,oʊ,FR,y,FR3086
2843,0.2905283570289612,u,FR,y,FR3086
2848,0.18378329277038574,ʊ,FR,y,FR3086
2871,0.13742871582508087,i,FR,y,FR3894
2877,0.02206507697701454,ɪ,FR,y,FR3894
2870,2.5459139578742906e-06,eɪ,FR,y,FR3894
2876,9.657446753408294e-06,ɛ,FR,y,FR3894
2874,1.678188432663319e-08,æ,FR,y,FR3894
2875,3.338980718581297e-07,ɑ,FR,y,FR3894
2879,0.00010123576066689566,ʌ,FR,y,FR3894
2872,0.0001294459798373282,oʊ,FR,y,FR3894
2873,0.7939732074737549,u,FR,y,FR3894
2878,0.04628972336649895,ʊ,FR,y,FR3894
4131,0.006610851734876633,i,FR,y,FR409
4137,0.07297245413064957,ɪ,FR,y,FR409
4130,0.001908952253870666,eɪ,FR,y,FR409
4136,0.0009619786869734526,ɛ,FR,y,FR409
4134,5.779439743491821e-05,æ,FR,y,FR409
4135,0.00010316987027181312,ɑ,FR,y,FR409
4139,0.0020349014084786177,ʌ,FR,y,FR409
4132,0.009613068774342537,oʊ,FR,y,FR409
4133,0.5872077345848083,u,FR,y,FR409
4138,0.31852900981903076,ʊ,FR,y,FR409
2321,0.003784348489716649,i,FR,y,FR423
2327,0.0016011581756174564,ɪ,FR,y,FR423
2320,0.00029387479298748076,eɪ,FR,y,FR423
2326,3.122697762591997e-06,ɛ,FR,y,FR423
2324,1.8048846186502487e-06,æ,FR,y,FR423
2325,3.130326513200998e-05,ɑ,FR,y,FR423
2329,0.0007894615409895778,ʌ,FR,y,FR423
2322,0.021508995443582535,oʊ,FR,y,FR423
2323,0.7989271283149719,u,FR,y,FR423
2328,0.17305871844291687,ʊ,FR,y,FR423
2981,0.09627556055784225,i,FR,y,FR4329
2987,0.45327574014663696,ɪ,FR,y,FR4329
2980,0.00016967147530522197,eɪ,FR,y,FR4329
2986,0.03272707760334015,ɛ,FR,y,FR4329
2984,7.806383655406535e-05,æ,FR,y,FR4329
2985,0.00014276622096076608,ɑ,FR,y,FR4329
2989,0.017544744536280632,ʌ,FR,y,FR4329
2982,0.0009052101522684097,oʊ,FR,y,FR4329
2983,0.3508301377296448,u,FR,y,FR4329
2988,0.0480511300265789,ʊ,FR,y,FR4329
3931,0.29300764203071594,i,FR,y,FR4332
3937,0.530133068561554,ɪ,FR,y,FR4332
3930,0.005714921746402979,eɪ,FR,y,FR4332
3936,0.04621463641524315,ɛ,FR,y,FR4332
3934,0.00029606992029584944,æ,FR,y,FR4332
3935,0.00011051513138227165,ɑ,FR,y,FR4332
3939,0.002351293805986643,ʌ,FR,y,FR4332
3932,0.00028833706164732575,oʊ,FR,y,FR4332
3933,0.09366682916879654,u,FR,y,FR4332
3938,0.028216689825057983,ʊ,FR,y,FR4332
3211,0.008642260916531086,i,FR,y,FR855
3217,0.012180040590465069,ɪ,FR,y,FR855
3210,7.395222201012075e-05,eɪ,FR,y,FR855
3216,0.0005553477676585317,ɛ,FR,y,FR855
3214,1.308180003434245e-06,æ,FR,y,FR855
3215,3.407636995689245e-06,ɑ,FR,y,FR855
3219,0.004373010713607073,ʌ,FR,y,FR855
3212,0.0005571322981268167,oʊ,FR,y,FR855
3213,0.8407045602798462,u,FR,y,FR855
3218,0.13290910422801971,ʊ,FR,y,FR855
3671,0.002192608779296279,i,FR,e,FR1626
3677,0.8743215203285217,ɪ,FR,e,FR1626
3670,0.013330468907952309,eɪ,FR,e,FR1626
3676,0.049579765647649765,ɛ,FR,e,FR1626
3674,0.00016800046432763338,æ,FR,e,FR1626
3675,2.8701389965135604e-05,ɑ,FR,e,FR1626
3679,0.00018990400712937117,ʌ,FR,e,FR1626
3672,0.0023534230422228575,oʊ,FR,e,FR1626
3673,0.011564511805772781,u,FR,e,FR1626
3678,0.04627109318971634,ʊ,FR,e,FR1626
4051,0.014730179682374,i,FR,e,FR1685
4057,0.9460026025772095,ɪ,FR,e,FR1685
4050,0.014036936685442924,eɪ,FR,e,FR1685
4056,0.006357057020068169,ɛ,FR,e,FR1685
4054,8.423381586908363e-06,æ,FR,e,FR1685
4055,8.386294211959466e-06,ɑ,FR,e,FR1685
4059,0.00011543407163117081,ʌ,FR,e,FR1685
4052,0.00030734020401723683,oʊ,FR,e,FR1685
4053,0.006475259084254503,u,FR,e,FR1685
4058,0.011958318762481213,ʊ,FR,e,FR1685
2231,0.004029675852507353,i,FR,e,FR1699
2237,0.12095174193382263,ɪ,FR,e,FR1699
2230,0.032674528658390045,eɪ,FR,e,FR1699
2236,0.005550143774598837,ɛ,FR,e,FR1699
2234,0.00044700727448798716,æ,FR,e,FR1699
2235,0.0003672490711323917,ɑ,FR,e,FR1699
2239,0.0011182362213730812,ʌ,FR,e,FR1699
2232,0.2807452082633972,oʊ,FR,e,FR1699
2233,0.21541278064250946,u,FR,e,FR1699
2238,0.3387034237384796,ʊ,FR,e,FR1699
3131,0.002751575317233801,i,FR,e,FR1914
3137,0.9316568970680237,ɪ,FR,e,FR1914
3130,0.003541406709700823,eɪ,FR,e,FR1914
3136,0.05197322368621826,ɛ,FR,e,FR1914
3134,0.0007215913501568139,æ,FR,e,FR1914
3135,3.27418019878678e-05,ɑ,FR,e,FR1914
3139,0.0007406669319607317,ʌ,FR,e,FR1914
3132,0.0002665955980774015,oʊ,FR,e,FR1914
3133,0.003987281117588282,u,FR,e,FR1914
3138,0.004327987786382437,ʊ,FR,e,FR1914
3181,0.004906502086669207,i,FR,e,FR1917
3187,0.9173974394798279,ɪ,FR,e,FR1917
3180,0.011148989200592041,eɪ,FR,e,FR1917
3186,0.04786955192685127,ɛ,FR,e,FR1917
3184,0.0001631745253689587,æ,FR,e,FR1917
3185,5.7383258535992354e-05,ɑ,FR,e,FR1917
3189,0.0009313924238085747,ʌ,FR,e,FR1917
3182,0.0005029499880038202,oʊ,FR,e,FR1917
3183,0.002671751193702221,u,FR,e,FR1917
3188,0.014350829645991325,ʊ,FR,e,FR1917
2691,0.004095008131116629,i,FR,e,FR1930
2697,0.9876837134361267,ɪ,FR,e,FR1930
2690,0.00032186025055125356,eɪ,FR,e,FR1930
2696,0.00334695796482265,ɛ,FR,e,FR1930
2694,2.631931920404895e-06,æ,FR,e,FR1930
2695,2.6820921448234003e-06,ɑ,FR,e,FR1930
2699,0.0001199715188704431,ʌ,FR,e,FR1930
2692,3.9016118535073474e-05,oʊ,FR,e,FR1930
2693,0.0013831042451784015,u,FR,e,FR1930
2698,0.0030050959903746843,ʊ,FR,e,FR1930
4121,0.05869365110993385,i,FR,e,FR2234
4127,0.5860149264335632,ɪ,FR,e,FR2234
4120,0.00017695542192086577,eɪ,FR,e,FR2234
4126,0.0009086929494515061,ɛ,FR,e,FR2234
4124,1.024034463625867e-05,æ,FR,e,FR2234
4125,3.1651607059757225e-06,ɑ,FR,e,FR2234
4129,0.00027803416014648974,ʌ,FR,e,FR2234
4122,0.0006803575670346618,oʊ,FR,e,FR2234
4123,0.3066098988056183,u,FR,e,FR2234
4128,0.046624090522527695,ʊ,FR,e,FR2234
3601,0.8460350632667542,i,FR,e,FR2782
3607,0.10175657272338867,ɪ,FR,e,FR2782
3600,0.003907478880137205,eɪ,FR,e,FR2782
3606,0.0024613954592496157,ɛ,FR,e,FR2782
3604,0.00189207773655653,æ,FR,e,FR2782
3605,0.0009854764211922884,ɑ,FR,e,FR2782
3609,0.005692933686077595,ʌ,FR,e,FR2782
3602,0.0005128171760588884,oʊ,FR,e,FR2782
3603,0.011888640932738781,u,FR,e,FR2782
3608,0.02486756071448326,ʊ,FR,e,FR2782
2461,0.05318021401762962,i,FR,e,FR342
2467,0.31031209230422974,ɪ,FR,e,FR342
2460,0.04381902515888214,eɪ,FR,e,FR342
2466,0.09988225251436234,ɛ,FR,e,FR342
2464,9.131483238888904e-05,æ,FR,e,FR342
2465,0.00018099418957717717,ɑ,FR,e,FR342
2469,0.01250890176743269,ʌ,FR,e,FR342
2462,0.08112199604511261,oʊ,FR,e,FR342
2463,0.1617303490638733,u,FR,e,FR342
2468,0.23717281222343445,ʊ,FR,e,FR342
2641,0.009387719444930553,i,FR,e,FR3457
2647,0.5757392048835754,ɪ,FR,e,FR3457
2640,0.001462665619328618,eɪ,FR,e,FR3457
2646,0.008613592013716698,ɛ,FR,e,FR3457
2644,6.491795829788316e-06,æ,FR,e,FR3457
2645,1.261962370335823e-05,ɑ,FR,e,FR3457
2649,0.0026579697150737047,ʌ,FR,e,FR3457
2642,0.00423318101093173,oʊ,FR,e,FR3457
2643,0.16369646787643433,u,FR,e,FR3457
2648,0.23419004678726196,ʊ,FR,e,FR3457
3661,0.004933746997267008,i,FR,e,FR3460
3667,0.7003557085990906,ɪ,FR,e,FR3460
3660,0.0025631850585341454,eɪ,FR,e,FR3460
3666,0.13836973905563354,ɛ,FR,e,FR3460
3664,0.0003406114992685616,æ,FR,e,FR3460
3665,0.00038797134766355157,ɑ,FR,e,FR3460
3669,0.011716899462044239,ʌ,FR,e,FR3460
3662,0.0016989908181130886,oʊ,FR,e,FR3460
3663,0.019922219216823578,u,FR,e,FR3460
3668,0.11971094459295273,ʊ,FR,e,FR3460
3191,0.0017167947953566909,i,FR,e,FR564
3197,0.24421323835849762,ɪ,FR,e,FR564
3190,0.04248439520597458,eɪ,FR,e,FR564
3196,0.07189065217971802,ɛ,FR,e,FR564
3194,0.0004603339184541255,æ,FR,e,FR564
3195,0.00141041143797338,ɑ,FR,e,FR564
3199,0.1660856157541275,ʌ,FR,e,FR564
3192,0.05566302314400673,oʊ,FR,e,FR564
3193,0.022809315472841263,u,FR,e,FR564
3198,0.3932662010192871,ʊ,FR,e,FR564
2291,0.0005945750162936747,i,FR,e,FR578
2297,0.011002964340150356,ɪ,FR,e,FR578
2290,0.0024621428456157446,eɪ,FR,e,FR578
2296,0.0005148457130417228,ɛ,FR,e,FR578
2294,7.559749792562798e-05,æ,FR,e,FR578
2295,2.5978637495427392e-05,ɑ,FR,e,FR578
2299,0.001961575588211417,ʌ,FR,e,FR578
2292,0.0920630693435669,oʊ,FR,e,FR578
2293,0.20779384672641754,u,FR,e,FR578
2298,0.6835054159164429,ʊ,FR,e,FR578
2941,0.5018376708030701,i,FR,e,FR637
2947,0.45468366146087646,ɪ,FR,e,FR637
2940,0.0009960910538211465,eɪ,FR,e,FR637
2946,0.0020453836768865585,ɛ,FR,e,FR637
2944,8.140851832649787e-07,æ,FR,e,FR637
2945,2.38665251117709e-07,ɑ,FR,e,FR637
2949,0.00012164228246547282,ʌ,FR,e,FR637
2942,4.658782563637942e-05,oʊ,FR,e,FR637
2943,0.03167445585131645,u,FR,e,FR637
2948,0.008593502454459667,ʊ,FR,e,FR637
4151,0.1355026364326477,i,FR,e,FR865
4157,0.712689995765686,ɪ,FR,e,FR865
4150,0.06032272055745125,eɪ,FR,e,FR865
4156,0.07319098711013794,ɛ,FR,e,FR865
4154,0.00024279199715238065,æ,FR,e,FR865
4155,2.7384769055061042e-05,ɑ,FR,e,FR865
4159,0.0008203523466363549,ʌ,FR,e,FR865
4152,0.0008283080533146858,oʊ,FR,e,FR865
4153,0.01150087732821703,u,FR,e,FR865
4158,0.004873966332525015,ʊ,FR,e,FR865
4101,0.03212513402104378,i,FR,e,FR868
4107,0.624060869216919,ɪ,FR,e,FR868
4100,0.003740596119314432,eɪ,FR,e,FR868
4106,0.01416978519409895,ɛ,FR,e,FR868
4104,5.2051706006750464e-05,æ,FR,e,FR868
4105,3.7862322642467916e-05,ɑ,FR,e,FR868
4109,0.0025689243339002132,ʌ,FR,e,FR868
4102,0.0013732375809922814,oʊ,FR,e,FR868
4103,0.20081354677677155,u,FR,e,FR868
4108,0.12105803191661835,ʊ,FR,e,FR868
2301,0.0007537038763985038,i,FR,ɛ,FR101
2307,0.34784507751464844,ɪ,FR,ɛ,FR101
2300,0.12035666406154633,eɪ,FR,ɛ,FR101
2306,0.1348135769367218,ɛ,FR,ɛ,FR101
2304,0.0006065874476917088,æ,FR,ɛ,FR101
2305,0.00031267874874174595,ɑ,FR,ɛ,FR101
2309,0.013168737292289734,ʌ,FR,ɛ,FR101
2302,0.03234196826815605,oʊ,FR,ɛ,FR101
2303,0.012167375534772873,u,FR,ɛ,FR101
2308,0.3376336097717285,ʊ,FR,ɛ,FR101
2591,8.806318510323763e-05,i,FR,ɛ,FR1206
2597,0.5464100241661072,ɪ,FR,ɛ,FR1206
2590,0.022814791649580002,eɪ,FR,ɛ,FR1206
2596,0.05495145171880722,ɛ,FR,ɛ,FR1206
2594,0.001832732348702848,æ,FR,ɛ,FR1206
2595,0.00032630725763738155,ɑ,FR,ɛ,FR1206
2599,0.00427625235170126,ʌ,FR,ɛ,FR1206
2592,0.0026708319783210754,oʊ,FR,ɛ,FR1206
2593,0.011256280355155468,u,FR,ɛ,FR1206
2598,0.35537323355674744,ʊ,FR,ɛ,FR1206
3951,0.00029828830156475306,i,FR,ɛ,FR1220
3957,0.02041657082736492,ɪ,FR,ɛ,FR1220
3950,0.013141680508852005,eɪ,FR,ɛ,FR1220
3956,0.0054674516431987286,ɛ,FR,ɛ,FR1220
3954,0.005014668684452772,æ,FR,ɛ,FR1220
3955,0.01243495661765337,ɑ,FR,ɛ,FR1220
3959,0.0029748850502073765,ʌ,FR,ɛ,FR1220
3952,0.4218055307865143,oʊ,FR,ɛ,FR1220
3953,0.21807998418807983,u,FR,ɛ,FR1220
3958,0.3003659248352051,ʊ,FR,ɛ,FR1220
3531,0.00015904821339063346,i,FR,ɛ,FR1563
3537,0.22359979152679443,ɪ,FR,ɛ,FR1563
3530,0.007880342192947865,eɪ,FR,ɛ,FR1563
3536,0.08729502558708191,ɛ,FR,ɛ,FR1563
3534,0.03218495100736618,æ,FR,ɛ,FR1563
3535,0.0012927353382110596,ɑ,FR,ɛ,FR1563
3539,0.0030959085561335087,ʌ,FR,ɛ,FR1563
3532,0.008969541639089584,oʊ,FR,ɛ,FR1563
3533,0.017428135499358177,u,FR,ɛ,FR1563
3538,0.6180944442749023,ʊ,FR,ɛ,FR1563
2681,0.0014714510180056095,i,FR,ɛ,FR1566
2687,0.586915135383606,ɪ,FR,ɛ,FR1566
2680,0.013455184176564217,eɪ,FR,ɛ,FR1566
2686,0.025739099830389023,ɛ,FR,ɛ,FR1566
2684,0.002170192776247859,æ,FR,ɛ,FR1566
2685,0.0003132825077045709,ɑ,FR,ɛ,FR1566
2689,0.002759393071755767,ʌ,FR,ɛ,FR1566
2682,0.006908984389156103,oʊ,FR,ɛ,FR1566
2683,0.02229424938559532,u,FR,ɛ,FR1566
2688,0.33797308802604675,ʊ,FR,ɛ,FR1566
3491,1.343335753745123e-07,i,FR,ɛ,FR1812
3497,0.0028823725879192352,ɪ,FR,ɛ,FR1812
3490,0.003751740325242281,eɪ,FR,ɛ,FR1812
3496,0.7937804460525513,ɛ,FR,ɛ,FR1812
3494,0.17256689071655273,æ,FR,ɛ,FR1812
3495,0.01235350500792265,ɑ,FR,ɛ,FR1812
3499,0.013266964815557003,ʌ,FR,ɛ,FR1812
3492,0.000995416659861803,oʊ,FR,ɛ,FR1812
3493,4.912602889817208e-05,u,FR,ɛ,FR1812
3498,0.00035341797047294676,ʊ,FR,ɛ,FR1812
3551,0.0044640726409852505,i,FR,ɛ,FR1828
3557,0.6514238119125366,ɪ,FR,ɛ,FR1828
3550,0.019755030050873756,eɪ,FR,ɛ,FR1828
3556,0.2924955189228058,ɛ,FR,ɛ,FR1828
3554,0.016130490228533745,æ,FR,ɛ,FR1828
3555,0.001962324371561408,ɑ,FR,ɛ,FR1828
3559,0.013105335645377636,ʌ,FR,ɛ,FR1828
3552,7.083617674652487e-05,oʊ,FR,ɛ,FR1828
3553,0.00012546514335554093,u,FR,ɛ,FR1828
3558,0.0004671310307458043,ʊ,FR,ɛ,FR1828
2471,0.00290602701716125,i,FR,ɛ,FR2029
2477,0.2709270715713501,ɪ,FR,ɛ,FR2029
2470,0.19010111689567566,eɪ,FR,ɛ,FR2029
2476,0.3383224606513977,ɛ,FR,ɛ,FR2029
2474,0.015789447352290154,æ,FR,ɛ,FR2029
2475,0.0007847091765142977,ɑ,FR,ɛ,FR2029
2479,0.014170410111546516,ʌ,FR,ɛ,FR2029
2472,0.03455132618546486,oʊ,FR,ɛ,FR2029
2473,0.04100905358791351,u,FR,ɛ,FR2029
2478,0.0914383977651596,ʊ,FR,ɛ,FR2029
