,probabilities,classification,language,vowel,file
6052,1.0291717700283698e-07,oʊ,EN,ɪ,EN959
6053,8.188395383967872e-08,u,EN,ɪ,EN959
6058,7.907948429419775e-07,ʊ,EN,ɪ,EN959
5571,0.00015950114175211638,i,EN,ɪ,EN962
5577,0.3900001347064972,ɪ,EN,ɪ,EN962
5570,1.3960599972051568e-05,eɪ,EN,ɪ,EN962
5576,0.6095397472381592,ɛ,EN,ɪ,EN962
5574,0.00014547391037922353,æ,EN,ɪ,EN962
5575,2.752922000581748e-06,ɑ,EN,ɪ,EN962
5579,0.0001381307520205155,ʌ,EN,ɪ,EN962
5572,1.1347284001317348e-08,oʊ,EN,ɪ,EN962
5573,6.557265397333367e-09,u,EN,ɪ,EN962
5578,2.6329649926992715e-07,ʊ,EN,ɪ,EN962
5831,0.0001501434890087694,i,EN,eɪ,EN1009
5837,2.5760757125681266e-05,ɪ,EN,eɪ,EN1009
5830,0.9930412769317627,eɪ,EN,eɪ,EN1009
5836,1.2029619938402902e-05,ɛ,EN,eɪ,EN1009
5834,0.0020041100215166807,æ,EN,eɪ,EN1009
5835,6.385618235071888e-06,ɑ,EN,eɪ,EN1009
5839,0.00012886877811979502,ʌ,EN,eɪ,EN1009
5832,0.004533777013421059,oʊ,EN,eɪ,EN1009
5833,5.16049612997449e-06,u,EN,eɪ,EN1009
5838,9.220611536875367e-05,ʊ,EN,eɪ,EN1009
6061,0.26175186038017273,i,EN,eɪ,EN1381
6067,0.007940373383462429,ɪ,EN,eɪ,EN1381
6060,0.729311466217041,eɪ,EN,eɪ,EN1381
6066,1.7775822925614193e-05,ɛ,EN,eɪ,EN1381
6064,2.7109249458590057e-06,æ,EN,eɪ,EN1381
6065,4.129298680766169e-09,ɑ,EN,eɪ,EN1381
6069,3.3275214263994712e-06,ʌ,EN,eɪ,EN1381
6062,1.9268698451924138e-05,oʊ,EN,eɪ,EN1381
6063,0.00010841760376933962,u,EN,eɪ,EN1381
6068,0.0008449198794551194,ʊ,EN,eɪ,EN1381
6361,0.003519228892400861,i,EN,eɪ,EN1616
6367,0.002084687352180481,ɪ,EN,eɪ,EN1616
6360,0.9886289834976196,eɪ,EN,eɪ,EN1616
6366,0.00016666104784235358,ɛ,EN,eɪ,EN1616
6364,0.0005631283856928349,æ,EN,eɪ,EN1616
6365,4.198261649435153e-06,ɑ,EN,eɪ,EN1616
6369,0.0012323743430897593,ʌ,EN,eɪ,EN1616
6362,0.002073135692626238,oʊ,EN,eɪ,EN1616
6363,5.507808964466676e-05,u,EN,eɪ,EN1616
6368,0.0016724779270589352,ʊ,EN,eɪ,EN1616
5641,0.0006709923036396503,i,EN,eɪ,EN1843
5647,0.0001936485932674259,ɪ,EN,eɪ,EN1843
5640,0.995604395866394,eɪ,EN,eɪ,EN1843
5646,2.54690367000876e-05,ɛ,EN,eɪ,EN1843
5644,0.00024053345259744674,æ,EN,eɪ,EN1843
5645,1.6408853298344184e-06,ɑ,EN,eɪ,EN1843
5649,0.0006069482187740505,ʌ,EN,eɪ,EN1843
5642,0.0018599050818011165,oʊ,EN,eɪ,EN1843
5643,1.4775674571865238e-05,u,EN,eɪ,EN1843
5648,0.0007815854623913765,ʊ,EN,eɪ,EN1843
5351,0.0006015952676534653,i,EN,eɪ,EN1950
5357,0.00023256821441464126,ɪ,EN,eɪ,EN1950
5350,0.9972184896469116,eɪ,EN,eɪ,EN1950
5356,1.542710560897831e-05,ɛ,EN,eɪ,EN1950
5354,5.2132912969682366e-05,æ,EN,eɪ,EN1950
5355,2.7206510821997654e-07,ɑ,EN,eɪ,EN1950
5359,0.00037277262890711427,ʌ,EN,eɪ,EN1950
5352,0.0009768421296030283,oʊ,EN,eɪ,EN1950
5353,7.680736416659784e-06,u,EN,eɪ,EN1950
5358,0.0005220931489020586,ʊ,EN,eɪ,EN1950
6281,0.16595834493637085,i,EN,eɪ,EN1953
6287,0.5372993350028992,ɪ,EN,eɪ,EN1953
6280,0.295169472694397,eɪ,EN,eɪ,EN1953
6286,0.0011674790875986218,ɛ,EN,eɪ,EN1953
6284,8.715498438505165e-07,æ,EN,eɪ,EN1953
6285,1.382490788515156e-09,ɑ,EN,eɪ,EN1953
6289,7.001097401371226e-05,ʌ,EN,eɪ,EN1953
6282,1.7118460391429835e-06,oʊ,EN,eɪ,EN1953
6283,3.0238636554713594e-06,u,EN,eɪ,EN1953
6288,0.0003297925286460668,ʊ,EN,eɪ,EN1953
6151,0.11332494765520096,i,EN,eɪ,EN2140
6157,0.0024469781201332808,ɪ,EN,eɪ,EN2140
6150,0.8779721856117249,eɪ,EN,eɪ,EN2140
6156,9.487701504440338e-07,ɛ,EN,eɪ,EN2140
6154,2.8617949965337175e-07,æ,EN,eɪ,EN2140
6155,2.2296586799086526e-09,ɑ,EN,eɪ,EN2140
6159,9.281598977395333e-06,ʌ,EN,eɪ,EN2140
6152,0.00031468537054024637,oʊ,EN,eɪ,EN2140
6153,0.0007692316430620849,u,EN,eɪ,EN2140
6158,0.005161277949810028,ʊ,EN,eɪ,EN2140
5381,0.11479329317808151,i,EN,eɪ,EN2145
5387,0.009162860922515392,ɪ,EN,eɪ,EN2145
5380,0.8735045790672302,eɪ,EN,eɪ,EN2145
5386,1.2553220585687086e-05,ɛ,EN,eɪ,EN2145
5384,1.0209876109001925e-06,æ,EN,eɪ,EN2145
5385,3.918164459548734e-09,ɑ,EN,eɪ,EN2145
5389,2.15931395359803e-05,ʌ,EN,eɪ,EN2145
5382,6.627354741794989e-05,oʊ,EN,eɪ,EN2145
5383,0.00011467707372503355,u,EN,eɪ,EN2145
5388,0.0023231147788465023,ʊ,EN,eɪ,EN2145
5981,0.0007876366144046187,i,EN,eɪ,EN2579
5987,0.0007952784653753042,ɪ,EN,eɪ,EN2579
5980,0.9958844780921936,eɪ,EN,eɪ,EN2579
5986,2.2718657419318333e-05,ɛ,EN,eɪ,EN2579
5984,3.682808528537862e-05,æ,EN,eɪ,EN2579
5985,2.2587845194266265e-07,ɑ,EN,eɪ,EN2579
5989,0.0005406858981586993,ʌ,EN,eɪ,EN2579
5982,0.0013740216381847858,oʊ,EN,eɪ,EN2579
5983,6.8458562054729555e-06,u,EN,eɪ,EN2579
5988,0.0005513555370271206,ʊ,EN,eɪ,EN2579
5921,0.00015874998643994331,i,EN,eɪ,EN2619
5927,0.00012144674110459164,ɪ,EN,eɪ,EN2619
5920,0.9981719255447388,eɪ,EN,eɪ,EN2619
5926,7.622964403708465e-06,ɛ,EN,eɪ,EN2619
5924,4.125508348806761e-05,æ,EN,eɪ,EN2619
5925,1.358890955316383e-07,ɑ,EN,eɪ,EN2619
5929,0.00032538792584091425,ʌ,EN,eɪ,EN2619
5922,0.0009661008953116834,oʊ,EN,eɪ,EN2619
5923,1.6418615587099339e-06,u,EN,eɪ,EN2619
5928,0.00020563689759001136,ʊ,EN,eɪ,EN2619
6001,3.933615153073333e-05,i,EN,eɪ,EN2843
6007,0.002263167640194297,ɪ,EN,eɪ,EN2843
6000,0.6152831315994263,eɪ,EN,eɪ,EN2843
6006,0.0006704738480038941,ɛ,EN,eɪ,EN2843
6004,0.0010625537252053618,æ,EN,eɪ,EN2843
6005,2.847193718480412e-05,ɑ,EN,eɪ,EN2843
6009,0.370710551738739,ʌ,EN,eɪ,EN2843
6002,0.00794993806630373,oʊ,EN,eɪ,EN2843
6003,1.6849664916662732e-06,u,EN,eɪ,EN2843
6008,0.001990793738514185,ʊ,EN,eɪ,EN2843
5321,0.00010131482122233137,i,EN,eɪ,EN2848
5327,0.00018065179756376892,ɪ,EN,eɪ,EN2848
5320,0.9987421631813049,eɪ,EN,eɪ,EN2848
5326,1.7956648662220687e-05,ɛ,EN,eɪ,EN2848
5324,6.723838305333629e-05,æ,EN,eɪ,EN2848
5325,1.1738940486338834e-07,ɑ,EN,eɪ,EN2848
5329,0.0003096058499068022,ʌ,EN,eɪ,EN2848
5322,0.0005253550480119884,oʊ,EN,eɪ,EN2848
5323,3.561599726253917e-07,u,EN,eɪ,EN2848
5328,5.5198659538291395e-05,ʊ,EN,eɪ,EN2848
5661,0.07000096142292023,i,EN,eɪ,EN49
5667,0.010837112553417683,ɪ,EN,eɪ,EN49
5660,0.9184707999229431,eɪ,EN,eɪ,EN49
5666,6.699206278426573e-05,ɛ,EN,eɪ,EN49
5664,8.652628821437247e-06,æ,EN,eɪ,EN49
5665,1.504909441507607e-08,ɑ,EN,eɪ,EN49
5669,3.0273336960817687e-05,ʌ,EN,eɪ,EN49
5662,3.902647949871607e-05,oʊ,EN,eɪ,EN49
5663,2.736804890446365e-05,u,EN,eɪ,EN49
5668,0.0005189020303077996,ʊ,EN,eɪ,EN49
6041,0.19819475710391998,i,EN,eɪ,EN495
6047,0.008205736055970192,ɪ,EN,eɪ,EN495
6040,0.7901907563209534,eɪ,EN,eɪ,EN495
6046,7.385489152511582e-05,ɛ,EN,eɪ,EN495
6044,3.4565873647807166e-05,æ,EN,eɪ,EN495
6045,2.0039352932599286e-07,ɑ,EN,eɪ,EN495
6049,3.0671806598547846e-05,ʌ,EN,eɪ,EN495
6042,0.00037913964479230344,oʊ,EN,eɪ,EN495
6043,0.001034823595546186,u,EN,eɪ,EN495
6048,0.0018554878188297153,ʊ,EN,eɪ,EN495
6231,0.0002167316706618294,i,EN,eɪ,EN500
6237,0.00016952915757428855,ɪ,EN,eɪ,EN500
6230,0.9986029267311096,eɪ,EN,eɪ,EN500
6236,1.1696574802044779e-05,ɛ,EN,eɪ,EN500
6234,4.1802009945968166e-05,æ,EN,eɪ,EN500
6235,1.0266104766287754e-07,ɑ,EN,eɪ,EN500
6239,0.00041214964585378766,ʌ,EN,eɪ,EN500
6232,0.00029863082454539835,oʊ,EN,eɪ,EN500
6233,8.4813302692055e-07,u,EN,eɪ,EN500
6238,0.0002455402282066643,ʊ,EN,eɪ,EN500
6291,0.0016408944502472878,i,EN,eɪ,EN741
6297,0.0004443436919245869,ɪ,EN,eɪ,EN741
6290,0.8182293772697449,eɪ,EN,eɪ,EN741
6296,0.0012005893513560295,ɛ,EN,eɪ,EN741
6294,0.16477222740650177,æ,EN,eɪ,EN741
6295,0.0012468828354030848,ɑ,EN,eɪ,EN741
6299,0.0018685058457776904,ʌ,EN,eɪ,EN741
6292,0.009670767933130264,oʊ,EN,eɪ,EN741
6293,0.00012429250637069345,u,EN,eɪ,EN741
6298,0.0008021941175684333,ʊ,EN,eɪ,EN741
5891,1.01783398349653e-05,i,EN,ɛ,EN1109
5897,0.0018293540924787521,ɪ,EN,ɛ,EN1109
5890,6.573278824362205e-06,eɪ,EN,ɛ,EN1109
5896,0.7978591322898865,ɛ,EN,ɛ,EN1109
5894,0.11431757360696793,æ,EN,ɛ,EN1109
5895,0.08208082616329193,ɑ,EN,ɛ,EN1109
5899,0.0038820446934551,ʌ,EN,ɛ,EN1109
5892,8.733579306863248e-06,oʊ,EN,ɛ,EN1109
5893,1.6403243989771e-06,u,EN,ɛ,EN1109
5898,3.90906188840745e-06,ʊ,EN,ɛ,EN1109
6661,0.00016720792336855084,i,EN,ɛ,EN1183
6667,0.26286280155181885,ɪ,EN,ɛ,EN1183
6660,3.5900873172067804e-06,eɪ,EN,ɛ,EN1183
6666,0.7367888689041138,ɛ,EN,ɛ,EN1183
6664,0.0001621871633687988,æ,EN,ɛ,EN1183
6665,1.2034348628731095e-06,ɑ,EN,ɛ,EN1183
6669,1.4180652215145528e-05,ʌ,EN,ɛ,EN1183
6662,7.745459273955646e-10,oʊ,EN,ɛ,EN1183
6663,2.3401065529782272e-09,u,EN,ɛ,EN1183
6668,4.226539118690198e-08,ʊ,EN,ɛ,EN1183
6181,2.3137104676607123e-07,i,EN,ɛ,EN1188
6187,0.005680237431079149,ɪ,EN,ɛ,EN1188
6180,2.636562157931621e-06,eɪ,EN,ɛ,EN1188
6186,0.9908518195152283,ɛ,EN,ɛ,EN1188
6184,0.0018555159913375974,æ,EN,ɛ,EN1188
6185,3.18535057886038e-05,ɑ,EN,ɛ,EN1188
6189,0.0015776577638462186,ʌ,EN,ɛ,EN1188
6182,4.656845131734144e-09,oʊ,EN,ɛ,EN1188
6183,2.571844646970245e-11,u,EN,ɛ,EN1188
6188,1.5413110787676487e-08,ʊ,EN,ɛ,EN1188
5271,7.381396471828339e-08,i,EN,ɛ,EN1266
5277,0.0029363075736910105,ɪ,EN,ɛ,EN1266
5270,2.2979379821208568e-07,eɪ,EN,ɛ,EN1266
5276,0.9964859485626221,ɛ,EN,ɛ,EN1266
5274,0.0004021354834549129,æ,EN,ɛ,EN1266
5275,5.909021638217382e-06,ɑ,EN,ɛ,EN1266
5279,0.00016937074542511255,ʌ,EN,ɛ,EN1266
5272,1.7034590404918504e-10,oʊ,EN,ɛ,EN1266
5273,2.943675034630666e-12,u,EN,ɛ,EN1266
5278,9.952429991244571e-10,ʊ,EN,ɛ,EN1266
5331,0.0952366441488266,i,EN,ɛ,EN1269
5337,0.3510185778141022,ɪ,EN,ɛ,EN1269
5330,0.00011266220099059865,eɪ,EN,ɛ,EN1269
5336,0.5529166460037231,ɛ,EN,ɛ,EN1269
5334,0.0005488281021825969,æ,EN,ɛ,EN1269
5335,2.2040198018657975e-05,ɑ,EN,ɛ,EN1269
5339,2.624807348183822e-05,ʌ,EN,ɛ,EN1269
5332,1.1590290682761406e-07,oʊ,EN,ɛ,EN1269
5333,7.429868128383532e-05,u,EN,ɛ,EN1269
5338,4.3904463382204995e-05,ʊ,EN,ɛ,EN1269
6111,6.079859815599775e-08,i,EN,ɛ,EN141
6117,0.0031587283592671156,ɪ,EN,ɛ,EN141
6110,1.4343271459438256e-07,eɪ,EN,ɛ,EN141
6116,0.9962958693504333,ɛ,EN,ɛ,EN141
6114,0.00025858732988126576,æ,EN,ɛ,EN141
6115,6.035061232978478e-06,ɑ,EN,ɛ,EN141
6119,0.00028047419618815184,ʌ,EN,ɛ,EN141
6112,1.353115397506599e-10,oʊ,EN,ɛ,EN141
6113,3.8344822109182e-12,u,EN,ɛ,EN141
6118,1.7156810416807389e-09,ʊ,EN,ɛ,EN141
5841,2.766564648482017e-07,i,EN,ɛ,EN144
5847,0.00562323210760951,ɪ,EN,ɛ,EN144
5840,2.2088406126385962e-07,eɪ,EN,ɛ,EN144
5846,0.9938471913337708,ɛ,EN,ɛ,EN144
5844,0.00017285326612181962,æ,EN,ɛ,EN144
5845,6.65702691549086e-06,ɑ,EN,ɛ,EN144
5849,0.0003496377030387521,ʌ,EN,ɛ,EN144
5842,2.385950326200259e-10,oʊ,EN,ɛ,EN144
5843,2.8560973031055426e-11,u,EN,ɛ,EN144
5848,7.789538791769246e-09,ʊ,EN,ɛ,EN144
5951,0.00026093595079146326,i,EN,ɛ,EN156
5957,0.4227465093135834,ɪ,EN,ɛ,EN156
5950,8.855426131049171e-06,eɪ,EN,ɛ,EN156
5956,0.5767716765403748,ɛ,EN,ɛ,EN156
5954,0.0001288263447349891,æ,EN,ɛ,EN156
5955,1.9217561657569604e-06,ɑ,EN,ɛ,EN156
5959,8.084451837930828e-05,ʌ,EN,ɛ,EN156
5952,3.430816297722572e-09,oʊ,EN,ɛ,EN156
5953,1.120200199267174e-08,u,EN,ɛ,EN156
5958,4.42453483628924e-07,ʊ,EN,ɛ,EN156
5461,1.2256766979135136e-07,i,EN,ɛ,EN2088
5467,0.005980311892926693,ɪ,EN,ɛ,EN2088
5460,2.8269809604353213e-07,eɪ,EN,ɛ,EN2088
5466,0.993762195110321,ɛ,EN,ɛ,EN2088
5464,9.604409569874406e-05,æ,EN,ɛ,EN2088
5465,1.0384029565102537e-06,ɑ,EN,ɛ,EN2088
5469,0.00016003724886104465,ʌ,EN,ɛ,EN2088
5462,4.437919129407497e-11,oʊ,EN,ɛ,EN2088
5463,1.6593566798395187e-12,u,EN,ɛ,EN2088
5468,1.231675983426328e-09,ʊ,EN,ɛ,EN2088
5371,2.2008499911407853e-07,i,EN,ɛ,EN2157
5377,0.007977054454386234,ɪ,EN,ɛ,EN2157
5370,3.9386449657285993e-07,eɪ,EN,ɛ,EN2157
5376,0.9917148947715759,ɛ,EN,ɛ,EN2157
5374,0.00019624327251221985,æ,EN,ɛ,EN2157
5375,9.092773325392045e-07,ɑ,EN,ɛ,EN2157
5379,0.00011033674672944471,ʌ,EN,ɛ,EN2157
5372,2.774080444523097e-11,oʊ,EN,ɛ,EN2157
5373,1.4873179727745156e-12,u,EN,ɛ,EN2157
5378,1.3467043036285986e-09,ʊ,EN,ɛ,EN2157
5691,2.626983643949643e-07,i,EN,ɛ,EN2162
5697,0.014001758769154549,ɪ,EN,ɛ,EN2162
5690,0.00015921865997370332,eɪ,EN,ɛ,EN2162
5696,0.7339403033256531,ɛ,EN,ɛ,EN2162
5694,0.0018400042317807674,æ,EN,ɛ,EN2162
5695,4.18340896430891e-05,ɑ,EN,ɛ,EN2162
5699,0.2500154972076416,ʌ,EN,ɛ,EN2162
5692,2.3550916239400976e-07,oʊ,EN,ɛ,EN2162
5693,6.871484631298941e-11,u,EN,ɛ,EN2162
5698,8.564973654756614e-07,ʊ,EN,ɛ,EN2162
5761,1.1677487066208414e-07,i,EN,ɛ,EN2802
5767,0.004364903550595045,ɪ,EN,ɛ,EN2802
5760,2.1500873970126122e-07,eɪ,EN,ɛ,EN2802
5766,0.9952254295349121,ɛ,EN,ɛ,EN2802
5764,0.00023414856696035713,æ,EN,ɛ,EN2802
5765,3.432808398429188e-06,ɑ,EN,ɛ,EN2802
5769,0.00017175529501400888,ʌ,EN,ɛ,EN2802
5762,1.1365946378516512e-10,oʊ,EN,ɛ,EN2802
5763,4.302487619650686e-12,u,EN,ɛ,EN2802
5768,1.8613008911927409e-09,ʊ,EN,ɛ,EN2802
6551,2.396891431999393e-06,i,EN,ɛ,EN2951
6557,0.0017420497024431825,ɪ,EN,ɛ,EN2951
6550,9.687421697890386e-05,eɪ,EN,ɛ,EN2951
6556,0.7442061901092529,ɛ,EN,ɛ,EN2951
6554,0.25053682923316956,æ,EN,ɛ,EN2951
6555,0.0016132374294102192,ɑ,EN,ɛ,EN2951
6559,0.0018018705304712057,ʌ,EN,ɛ,EN2951
6552,3.0610593171331857e-07,oʊ,EN,ɛ,EN2951
6553,3.0048687982286992e-09,u,EN,ɛ,EN2951
6558,2.9331988571357215e-07,ʊ,EN,ɛ,EN2951
6011,2.473863105478813e-06,i,EN,ɛ,EN400
6017,0.004944510292261839,ɪ,EN,ɛ,EN400
6010,0.0001358503068331629,eɪ,EN,ɛ,EN400
6016,0.867830753326416,ɛ,EN,ɛ,EN400
6014,0.12238789349794388,æ,EN,ɛ,EN400
6015,0.0009750268654897809,ɑ,EN,ɛ,EN400
6019,0.0037227030843496323,ʌ,EN,ɛ,EN400
6012,6.25648056029604e-07,oʊ,EN,ɛ,EN400
6013,1.6044250372715396e-09,u,EN,ɛ,EN400
6018,1.582817077405707e-07,ʊ,EN,ɛ,EN400
5651,8.072481250565033e-06,i,EN,ɛ,EN610
5657,0.0317864716053009,ɪ,EN,ɛ,EN610
5650,6.605471753573511e-06,eɪ,EN,ɛ,EN610
5656,0.965800940990448,ɛ,EN,ɛ,EN610
5654,0.001972383353859186,æ,EN,ɛ,EN610
5655,2.5772709705051966e-05,ɑ,EN,ɛ,EN610
5659,0.0003996552841272205,ʌ,EN,ɛ,EN610
5652,5.5240514384991e-09,oʊ,EN,ɛ,EN610
5653,9.992824345772533e-10,u,EN,ɛ,EN610
5658,7.501436982693122e-08,ʊ,EN,ɛ,EN610
5191,2.36340451920114e-06,i,EN,ɛ,EN876
5197,0.0065182894468307495,ɪ,EN,ɛ,EN876
5190,4.682498547481373e-05,eɪ,EN,ɛ,EN876
5196,0.936126172542572,ɛ,EN,ɛ,EN876
5194,0.05636020004749298,æ,EN,ɛ,EN876
5195,0.0002473736531101167,ɑ,EN,ɛ,EN876
5199,0.0006986827356740832,ʌ,EN,ɛ,EN876
5192,8.615845814574641e-08,oʊ,EN,ɛ,EN876
5193,4.113787921422585e-10,u,EN,ɛ,EN876
5198,4.655636942629826e-08,ʊ,EN,ɛ,EN876
5711,2.9022236049058847e-05,i,EN,æ,EN124
5717,0.004930995870381594,ɪ,EN,æ,EN124
5710,0.0011471672914922237,eɪ,EN,æ,EN124
5716,0.40235522389411926,ɛ,EN,æ,EN124
5714,0.5884690284729004,æ,EN,æ,EN124
5715,0.0018672420410439372,ɑ,EN,æ,EN124
5719,0.0011981696588918567,ʌ,EN,æ,EN124
5712,2.123837703038589e-06,oʊ,EN,æ,EN124
5713,2.473004734326878e-08,u,EN,æ,EN124
5718,9.96826770460757e-07,ʊ,EN,æ,EN124
6411,3.602330878038629e-08,i,EN,æ,EN1428
6417,5.524870516637748e-07,ɪ,EN,æ,EN1428
6410,0.00034291829797439277,eɪ,EN,æ,EN1428
6416,0.00028526480309665203,ɛ,EN,æ,EN1428
6414,0.9950166344642639,æ,EN,æ,EN1428
6415,0.004163750912994146,ɑ,EN,æ,EN1428
6419,0.00016708105977158993,ʌ,EN,æ,EN1428
6412,2.358175152039621e-05,oʊ,EN,æ,EN1428
6413,3.4736555853953632e-09,u,EN,æ,EN1428
6418,1.1951117073749629e-07,ʊ,EN,æ,EN1428
6201,7.919077660289986e-08,i,EN,æ,EN1654
6207,1.4258222336138715e-06,ɪ,EN,æ,EN1654
6200,0.0006935023120604455,eɪ,EN,æ,EN1654
6206,0.0003491185198072344,ɛ,EN,æ,EN1654
6204,0.9958944320678711,æ,EN,æ,EN1654
6205,0.0028470605611801147,ɑ,EN,æ,EN1654
6209,0.000188652949873358,ʌ,EN,æ,EN1654
6202,2.5486127924523316e-05,oʊ,EN,æ,EN1654
6203,4.984267221175287e-09,u,EN,æ,EN1654
6208,1.7961595233373373e-07,ʊ,EN,æ,EN1654
6491,4.284094393369742e-05,i,EN,æ,EN1665
6497,3.3977612474700436e-05,ɪ,EN,æ,EN1665
6490,0.2700987756252289,eɪ,EN,æ,EN1665
6496,0.000327866553561762,ɛ,EN,æ,EN1665
6494,0.7250065207481384,æ,EN,æ,EN1665
6495,0.0015002466971054673,ɑ,EN,æ,EN1665
6499,0.0009730888996273279,ʌ,EN,æ,EN1665
6492,0.0019428090890869498,oʊ,EN,æ,EN1665
6493,2.3759737359796418e-06,u,EN,æ,EN1665
6498,7.158699736464769e-05,ʊ,EN,æ,EN1665
5161,0.00026042814715765417,i,EN,æ,EN1695
5167,7.589870801893994e-05,ɪ,EN,æ,EN1695
5160,0.7572000026702881,eɪ,EN,æ,EN1695
5166,0.00029728387016803026,ɛ,EN,æ,EN1695
5164,0.23423966765403748,æ,EN,æ,EN1695
5165,0.0007362682954408228,ɑ,EN,æ,EN1695
5169,0.0010318527929484844,ʌ,EN,æ,EN1695
5162,0.005861629266291857,oʊ,EN,æ,EN1695
5163,2.5665565772214904e-05,u,EN,æ,EN1695
5168,0.0002713458379730582,ʊ,EN,æ,EN1695
5991,4.84410957142245e-05,i,EN,æ,EN2017
5997,4.464007361093536e-05,ɪ,EN,æ,EN2017
5990,0.10386902838945389,eɪ,EN,æ,EN2017
5996,0.0010712055955082178,ɛ,EN,æ,EN2017
5994,0.8872949481010437,æ,EN,æ,EN2017
5995,0.0044488441199064255,ɑ,EN,æ,EN2017
5999,0.001556216273456812,ʌ,EN,æ,EN2017
5992,0.001600756892003119,oʊ,EN,æ,EN2017
5993,6.22787456450169e-06,u,EN,æ,EN2017
5998,5.962631257716566e-05,ʊ,EN,æ,EN2017
5491,4.1892885747074615e-06,i,EN,æ,EN2286
5497,8.28780230222037e-06,ɪ,EN,æ,EN2286
5490,0.007055473979562521,eɪ,EN,æ,EN2286
5496,0.00046292663319036365,ɛ,EN,æ,EN2286
5494,0.9881176352500916,æ,EN,æ,EN2286
5495,0.003904632991179824,ɑ,EN,æ,EN2286
5499,0.00030305160908028483,ʌ,EN,æ,EN2286
5492,0.00013844892964698374,oʊ,EN,æ,EN2286
5493,3.673996786801581e-07,u,EN,æ,EN2286
5498,5.0390649448672775e-06,ʊ,EN,æ,EN2286
6301,7.331212691497058e-05,i,EN,æ,EN2297
6307,3.274618211435154e-05,ɪ,EN,æ,EN2297
6300,0.20454688370227814,eɪ,EN,æ,EN2297
6306,0.0003850251669064164,ɛ,EN,æ,EN2297
6304,0.7917450070381165,æ,EN,æ,EN2297
6305,0.001403372036293149,ɑ,EN,æ,EN2297
6309,0.00044919634819962084,ʌ,EN,æ,EN2297
6302,0.0013136269990354776,oʊ,EN,æ,EN2297
6303,3.5669777389557566e-06,u,EN,æ,EN2297
6308,4.7306788474088535e-05,ʊ,EN,æ,EN2297
5421,1.022340470058225e-07,i,EN,æ,EN2307
5427,8.618067681709363e-07,ɪ,EN,æ,EN2307
5420,0.00025594347971491516,eɪ,EN,æ,EN2307
5426,0.0003947771620005369,ɛ,EN,æ,EN2307
5424,0.9853526949882507,æ,EN,æ,EN2307
5425,0.013739763759076595,ɑ,EN,æ,EN2307
5429,0.00019054707081522793,ʌ,EN,æ,EN2307
5422,6.496244895970449e-05,oʊ,EN,æ,EN2307
5423,3.4085832822938755e-08,u,EN,æ,EN2307
5428,3.081362365264795e-07,ʊ,EN,æ,EN2307
5481,1.216376865897928e-08,i,EN,æ,EN2310
5487,1.0549085800448665e-06,ɪ,EN,æ,EN2310
5480,0.0001987806026590988,eɪ,EN,æ,EN2310
5486,0.0005815076292492449,ɛ,EN,æ,EN2310
5484,0.37610507011413574,æ,EN,æ,EN2310
5485,0.3912188708782196,ɑ,EN,æ,EN2310
5489,0.2271498441696167,ʌ,EN,æ,EN2310
5482,0.004714827984571457,oʊ,EN,æ,EN2310
5483,3.851281746847235e-07,u,EN,æ,EN2310
5488,2.9630497010657564e-05,ʊ,EN,æ,EN2310
6341,1.768018051961917e-07,i,EN,æ,EN2316
6347,1.726478103591944e-06,ɪ,EN,æ,EN2316
6340,0.0003139636537525803,eɪ,EN,æ,EN2316
6346,0.0004877926839981228,ɛ,EN,æ,EN2316
6344,0.9719233512878418,æ,EN,æ,EN2316
6345,0.026489321142435074,ɑ,EN,æ,EN2316
6349,0.0006243198295123875,ʌ,EN,æ,EN2316
6342,0.0001580018870299682,oʊ,EN,æ,EN2316
6343,1.0237675951429992e-07,u,EN,æ,EN2316
6348,1.3082860732538393e-06,ʊ,EN,æ,EN2316
6161,6.303591426615185e-09,i,EN,æ,EN261
6167,3.031877895409707e-07,ɪ,EN,æ,EN261
6160,2.470802064635791e-05,eɪ,EN,æ,EN261
6166,0.0005972833023406565,ɛ,EN,æ,EN261
6164,0.9939516186714172,æ,EN,æ,EN261
6165,0.0053922985680401325,ɑ,EN,æ,EN261
6169,2.935496377176605e-05,ʌ,EN,æ,EN261
6162,4.336477559263585e-06,oʊ,EN,æ,EN261
6163,5.077727127655862e-10,u,EN,æ,EN261
6168,4.896710592561249e-09,ʊ,EN,æ,EN261
6121,0.00014215604460332543,i,EN,æ,EN2816
6127,5.658158625010401e-05,ɪ,EN,æ,EN2816
6120,0.13906021416187286,eɪ,EN,æ,EN2816
6126,0.0009292348404414952,ɛ,EN,æ,EN2816
6124,0.8435466289520264,æ,EN,æ,EN2816
6125,0.007903928868472576,ɑ,EN,æ,EN2816
6129,0.0011860536178573966,ʌ,EN,æ,EN2816
6122,0.007006959058344364,oʊ,EN,æ,EN2816
6123,3.579329859348945e-05,u,EN,æ,EN2816
6128,0.0001323715114267543,ʊ,EN,æ,EN2816
6631,1.0785005599700526e-07,i,EN,æ,EN469
6637,1.5443923757629818e-06,ɪ,EN,æ,EN469
6630,0.00011305128282401711,eɪ,EN,æ,EN469
6636,0.0013804459013044834,ɛ,EN,æ,EN469
6634,0.9916866421699524,æ,EN,æ,EN469
6635,0.006720227655023336,ɑ,EN,æ,EN469
6639,9.197229519486427e-05,ʌ,EN,æ,EN469
