,probabilities,classification,language,vowel,file
4494,0.008736371994018555,ɔ,FR,a,FR2717
4495,0.05551977828145027,ɔ̃,FR,a,FR2717
4489,0.0003568709653336555,u,FR,a,FR2717
4019,1.7124839046811502e-10,i,FR,a,FR2718
4022,2.126119397871662e-06,y,FR,a,FR2718
4018,1.0301118846811619e-09,e,FR,a,FR2718
4028,1.252856873179553e-05,ɛ,FR,a,FR2718
4029,0.5877695679664612,ɛ̃,FR,a,FR2718
4023,0.077130027115345,ø,FR,a,FR2718
4024,1.4333299077406991e-05,œ,FR,a,FR2718
4017,0.3102690875530243,a,FR,a,FR2718
4025,0.0041929869912564754,ɑ̃,FR,a,FR2718
4020,4.927299960399978e-05,o,FR,a,FR2718
4026,1.2381413398543373e-05,ɔ,FR,a,FR2718
4027,0.019563620910048485,ɔ̃,FR,a,FR2718
4021,0.0009841095888987184,u,FR,a,FR2718
4955,0.0007068024133332074,i,FR,a,FR289
4958,0.0012474459363147616,y,FR,a,FR289
4954,6.803720680181868e-07,e,FR,a,FR289
4964,0.011572388932108879,ɛ,FR,a,FR289
4965,0.08780068159103394,ɛ̃,FR,a,FR289
4959,6.90680190018611e-06,ø,FR,a,FR289
4960,0.01489196252077818,œ,FR,a,FR289
4953,0.8467312455177307,a,FR,a,FR289
4961,0.003547295928001404,ɑ̃,FR,a,FR289
4956,5.840380481458851e-07,o,FR,a,FR289
4962,5.131047873874195e-05,ɔ,FR,a,FR289
4963,0.03338978439569473,ɔ̃,FR,a,FR289
4957,5.297197640175e-05,u,FR,a,FR289
4968,2.611462377899443e-06,i,FR,a,FR291
4971,7.084433946147328e-06,y,FR,a,FR291
4967,2.464423403125693e-07,e,FR,a,FR291
4977,0.005018878262490034,ɛ,FR,a,FR291
4978,0.03224290534853935,ɛ̃,FR,a,FR291
4972,0.00023630076611880213,ø,FR,a,FR291
4973,0.31646713614463806,œ,FR,a,FR291
4966,0.6102754473686218,a,FR,a,FR291
4974,0.01690933108329773,ɑ̃,FR,a,FR291
4969,3.7363814044510946e-05,o,FR,a,FR291
4975,0.008579065091907978,ɔ,FR,a,FR291
4976,0.00916769914329052,ɔ̃,FR,a,FR291
4970,0.0010560015216469765,u,FR,a,FR291
3954,0.001596173970028758,i,FR,a,FR3056
3957,2.81914253719151e-06,y,FR,a,FR3056
3953,0.0022744350135326385,e,FR,a,FR3056
3963,0.06957317143678665,ɛ,FR,a,FR3056
3964,0.005590176209807396,ɛ̃,FR,a,FR3056
3958,0.027362588793039322,ø,FR,a,FR3056
3959,0.01586081273853779,œ,FR,a,FR3056
3952,0.1294832080602646,a,FR,a,FR3056
3960,0.022165093570947647,ɑ̃,FR,a,FR3056
3955,0.02751845493912697,o,FR,a,FR3056
3961,0.4931490421295166,ɔ,FR,a,FR3056
3962,0.09410402178764343,ɔ̃,FR,a,FR3056
3956,0.1113201230764389,u,FR,a,FR3056
2914,2.490088490958442e-06,i,FR,a,FR3147
2917,1.3382206134338048e-06,y,FR,a,FR3147
2913,7.908549926050057e-10,e,FR,a,FR3147
2923,0.058406341820955276,ɛ,FR,a,FR3147
2924,0.01261129416525364,ɛ̃,FR,a,FR3147
2918,1.879465969523153e-07,ø,FR,a,FR3147
2919,0.020151713863015175,œ,FR,a,FR3147
2912,0.864354133605957,a,FR,a,FR3147
2920,0.024971697479486465,ɑ̃,FR,a,FR3147
2915,1.789327797041551e-09,o,FR,a,FR3147
2921,0.01949852705001831,ɔ,FR,a,FR3147
2922,2.2356118734023767e-06,ɔ̃,FR,a,FR3147
2916,4.9911577093553205e-08,u,FR,a,FR3147
5319,3.8876801227161195e-06,i,FR,a,FR3593
5322,0.00017752969870343804,y,FR,a,FR3593
5318,3.000029025201911e-08,e,FR,a,FR3593
5328,0.06875307857990265,ɛ,FR,a,FR3593
5329,0.01424381509423256,ɛ̃,FR,a,FR3593
5323,0.0002585572947282344,ø,FR,a,FR3593
5324,0.0401742085814476,œ,FR,a,FR3593
5317,0.8549937605857849,a,FR,a,FR3593
5325,0.00881483219563961,ɑ̃,FR,a,FR3593
5320,1.1660426935122814e-06,o,FR,a,FR3593
5326,0.012566694989800453,ɔ,FR,a,FR3593
5327,9.216651960741729e-06,ɔ̃,FR,a,FR3593
5321,3.299214085927815e-06,u,FR,a,FR3593
4383,1.0465502242595903e-08,i,FR,a,FR3836
4386,2.3976173224582453e-07,y,FR,a,FR3836
4382,8.983491728287163e-11,e,FR,a,FR3836
4392,0.0018639358459040523,ɛ,FR,a,FR3836
4393,0.09137368947267532,ɛ̃,FR,a,FR3836
4387,7.659180118935183e-05,ø,FR,a,FR3836
4388,0.020319413393735886,œ,FR,a,FR3836
4381,0.8088627457618713,a,FR,a,FR3836
4389,0.02964361011981964,ɑ̃,FR,a,FR3836
4384,3.744916377002028e-09,o,FR,a,FR3836
4390,0.047853562980890274,ɔ,FR,a,FR3836
4391,5.1371671361266635e-06,ɔ̃,FR,a,FR3836
4385,1.175426632471499e-06,u,FR,a,FR3836
3239,1.9135411832849059e-07,i,FR,a,FR4161
3242,8.675674934011113e-08,y,FR,a,FR4161
3238,4.812176768176357e-10,e,FR,a,FR4161
3248,0.0014167285989969969,ɛ,FR,a,FR4161
3249,0.0018826875602826476,ɛ̃,FR,a,FR4161
3243,4.0869383610697696e-07,ø,FR,a,FR4161
3244,0.000609097012784332,œ,FR,a,FR4161
3237,0.8820887804031372,a,FR,a,FR4161
3245,0.07696665078401566,ɑ̃,FR,a,FR4161
3240,2.8023883714922704e-05,o,FR,a,FR4161
3246,0.03670297935605049,ɔ,FR,a,FR4161
3247,0.0003018416464328766,ɔ̃,FR,a,FR4161
3241,2.5444292077736463e-06,u,FR,a,FR4161
4448,6.082388282271922e-13,i,FR,a,FR4162
4451,8.447617605433777e-10,y,FR,a,FR4162
4447,1.2662305015273545e-13,e,FR,a,FR4162
4457,0.00016987670096568763,ɛ,FR,a,FR4162
4458,0.00906800851225853,ɛ̃,FR,a,FR4162
4452,6.454968826119512e-08,ø,FR,a,FR4162
4453,0.00014398011262528598,œ,FR,a,FR4162
4446,0.9530947208404541,a,FR,a,FR4162
4454,0.0029394696466624737,ɑ̃,FR,a,FR4162
4449,4.787003945239121e-06,o,FR,a,FR4162
4455,0.034544702619314194,ɔ,FR,a,FR4162
4456,3.312499393359758e-05,ɔ̃,FR,a,FR4162
4450,1.1728686786227627e-06,u,FR,a,FR4162
5306,3.022421424248023e-08,i,FR,a,FR4164
5309,1.2907501456549397e-10,y,FR,a,FR4164
5305,1.577968577201952e-13,e,FR,a,FR4164
5315,1.1228053153899964e-05,ɛ,FR,a,FR4164
5316,0.0024117184802889824,ɛ̃,FR,a,FR4164
5310,2.2515149744606333e-09,ø,FR,a,FR4164
5311,0.00010678940452635288,œ,FR,a,FR4164
5304,0.17474022507667542,a,FR,a,FR4164
5312,0.49639105796813965,ɑ̃,FR,a,FR4164
5307,0.00014500701217912138,o,FR,a,FR4164
5313,0.32610300183296204,ɔ,FR,a,FR4164
5314,9.060264710569754e-05,ɔ̃,FR,a,FR4164
5308,2.574083453055209e-07,u,FR,a,FR4164
3044,1.0599337656458374e-06,i,FR,a,FR4419
3047,2.88789851765614e-05,y,FR,a,FR4419
3043,9.616050178351543e-09,e,FR,a,FR4419
3053,0.12036497890949249,ɛ,FR,a,FR4419
3054,0.00026973243802785873,ɛ̃,FR,a,FR4419
3048,9.352281267638318e-06,ø,FR,a,FR4419
3049,0.01667851395905018,œ,FR,a,FR4419
3042,0.02985513024032116,a,FR,a,FR4419
3050,0.032629817724227905,ɑ̃,FR,a,FR4419
3045,7.75028602220118e-05,o,FR,a,FR4419
3051,0.8000762462615967,ɔ,FR,a,FR4419
3052,8.281032933155075e-06,ɔ̃,FR,a,FR4419
3046,5.061304477749218e-07,u,FR,a,FR4419
2875,2.406342236582759e-09,i,FR,a,FR876
2878,1.580421349345329e-10,y,FR,a,FR876
2874,4.522102744347611e-12,e,FR,a,FR876
2884,1.142919427365996e-05,ɛ,FR,a,FR876
2885,0.0203813798725605,ɛ̃,FR,a,FR876
2879,1.2660981951739814e-07,ø,FR,a,FR876
2880,1.9803776012849994e-05,œ,FR,a,FR876
2873,0.9706018567085266,a,FR,a,FR876
2881,0.006635722238570452,ɑ̃,FR,a,FR876
2876,3.647143671514641e-07,o,FR,a,FR876
2882,0.00015667101251892745,ɔ,FR,a,FR876
2883,0.002167327329516411,ɔ̃,FR,a,FR876
2877,2.537269210733939e-05,u,FR,a,FR876
4877,1.6549074643990025e-07,i,FR,a,FR878
4880,7.3053314508797484e-09,y,FR,a,FR878
4876,2.5061169139917183e-07,e,FR,a,FR878
4886,0.00046423455933108926,ɛ,FR,a,FR878
4887,0.013581601902842522,ɛ̃,FR,a,FR878
4881,1.2890387552033644e-05,ø,FR,a,FR878
4882,0.0016853940906003118,œ,FR,a,FR878
4875,0.8885940909385681,a,FR,a,FR878
4883,0.01350412331521511,ɑ̃,FR,a,FR878
4878,0.0021334229968488216,o,FR,a,FR878
4884,0.045607198029756546,ɔ,FR,a,FR878
4885,0.03423082455992699,ɔ̃,FR,a,FR878
4879,0.00018571250257082283,u,FR,a,FR878
2745,8.401400464208564e-09,i,FR,ɑ̃,FR1012
2748,3.049134837847245e-13,y,FR,ɑ̃,FR1012
2744,1.2831743622569811e-14,e,FR,ɑ̃,FR1012
2754,8.240065767495253e-07,ɛ,FR,ɑ̃,FR1012
2755,0.0022696196101605892,ɛ̃,FR,ɑ̃,FR1012
2749,9.393808397817338e-09,ø,FR,ɑ̃,FR1012
2750,1.0510823500453625e-07,œ,FR,ɑ̃,FR1012
2743,0.004334696568548679,a,FR,ɑ̃,FR1012
2751,0.9896665811538696,ɑ̃,FR,ɑ̃,FR1012
2746,9.74360682448605e-06,o,FR,ɑ̃,FR1012
2752,0.0006336653605103493,ɔ,FR,ɑ̃,FR1012
2753,0.0030824108980596066,ɔ̃,FR,ɑ̃,FR1012
2747,2.287781171617098e-06,u,FR,ɑ̃,FR1012
3421,1.173916797103658e-10,i,FR,ɑ̃,FR1155
3424,4.969339013633639e-15,y,FR,ɑ̃,FR1155
3420,1.0946265053234094e-13,e,FR,ɑ̃,FR1155
3430,1.4816918110227562e-06,ɛ,FR,ɑ̃,FR1155
3431,0.10955522209405899,ɛ̃,FR,ɑ̃,FR1155
3425,2.1911041585553903e-06,ø,FR,ɑ̃,FR1155
3426,2.5656797788542463e-06,œ,FR,ɑ̃,FR1155
3419,0.0018287216080352664,a,FR,ɑ̃,FR1155
3427,0.6452940106391907,ɑ̃,FR,ɑ̃,FR1155
3422,0.02345586009323597,o,FR,ɑ̃,FR1155
3428,0.20870383083820343,ɔ,FR,ɑ̃,FR1155
3429,0.011151253245770931,ɔ̃,FR,ɑ̃,FR1155
3423,4.840576821152354e-06,u,FR,ɑ̃,FR1155
2784,5.605257911156514e-07,i,FR,ɑ̃,FR1789
2787,4.514896261298418e-07,y,FR,ɑ̃,FR1789
2783,1.054668241629031e-09,e,FR,ɑ̃,FR1789
2793,0.00029184119193814695,ɛ,FR,ɑ̃,FR1789
2794,0.002237234730273485,ɛ̃,FR,ɑ̃,FR1789
2788,3.078501686104573e-05,ø,FR,ɑ̃,FR1789
2789,5.8585897932061926e-05,œ,FR,ɑ̃,FR1789
2782,0.004496152047067881,a,FR,ɑ̃,FR1789
2790,0.9452189207077026,ɑ̃,FR,ɑ̃,FR1789
2785,8.941460691858083e-06,o,FR,ɑ̃,FR1789
2791,0.04709590971469879,ɔ,FR,ɑ̃,FR1789
2792,0.0005025826976634562,ɔ̃,FR,ɑ̃,FR1789
2786,5.8014400565298274e-05,u,FR,ɑ̃,FR1789
2758,0.00012476227129809558,i,FR,ɑ̃,FR1857
2761,5.298680161303082e-09,y,FR,ɑ̃,FR1857
2757,1.357332912732545e-08,e,FR,ɑ̃,FR1857
2767,0.0006941802566871047,ɛ,FR,ɑ̃,FR1857
2768,0.1854248195886612,ɛ̃,FR,ɑ̃,FR1857
2762,0.005982923321425915,ø,FR,ɑ̃,FR1857
2763,0.00040311604971066117,œ,FR,ɑ̃,FR1857
2756,0.08100718259811401,a,FR,ɑ̃,FR1857
2764,0.24887660145759583,ɑ̃,FR,ɑ̃,FR1857
2759,0.3292374014854431,o,FR,ɑ̃,FR1857
2765,0.08506137877702713,ɔ,FR,ɑ̃,FR1857
2766,0.052570611238479614,ɔ̃,FR,ɑ̃,FR1857
2760,0.010617002844810486,u,FR,ɑ̃,FR1857
4305,6.165581112327345e-07,i,FR,ɑ̃,FR1860
4308,1.8057093320589246e-10,y,FR,ɑ̃,FR1860
4304,2.4340514048759587e-09,e,FR,ɑ̃,FR1860
4314,0.0002449234889354557,ɛ,FR,ɑ̃,FR1860
4315,0.46348246932029724,ɛ̃,FR,ɑ̃,FR1860
4309,0.00019267066090833396,ø,FR,ɑ̃,FR1860
4310,2.682926606212277e-05,œ,FR,ɑ̃,FR1860
4303,0.014410474337637424,a,FR,ɑ̃,FR1860
4311,0.39500686526298523,ɑ̃,FR,ɑ̃,FR1860
4306,0.025400206446647644,o,FR,ɑ̃,FR1860
4312,0.02793017029762268,ɔ,FR,ɑ̃,FR1860
4313,0.07138996571302414,ɔ̃,FR,ɑ̃,FR1860
4307,0.0019147609127685428,u,FR,ɑ̃,FR1860
4643,6.161004876048537e-06,i,FR,ɑ̃,FR2347
4646,2.5273680925863573e-09,y,FR,ɑ̃,FR2347
4642,2.0380450678203488e-06,e,FR,ɑ̃,FR2347
4652,0.0002639210142660886,ɛ,FR,ɑ̃,FR2347
4653,0.15148594975471497,ɛ̃,FR,ɑ̃,FR2347
4647,0.05725916102528572,ø,FR,ɑ̃,FR2347
4648,0.13041840493679047,œ,FR,ɑ̃,FR2347
4641,0.1207716092467308,a,FR,ɑ̃,FR2347
4649,0.43502914905548096,ɑ̃,FR,ɑ̃,FR2347
4644,0.0004259370034560561,o,FR,ɑ̃,FR2347
4650,0.09227756410837173,ɔ,FR,ɑ̃,FR2347
4651,0.00016768147179391235,ɔ̃,FR,ɑ̃,FR2347
4645,0.011892516165971756,u,FR,ɑ̃,FR2347
3902,2.2622428375029813e-08,i,FR,ɑ̃,FR3642
3905,2.2431364057884373e-11,y,FR,ɑ̃,FR3642
3901,4.376152912266562e-11,e,FR,ɑ̃,FR3642
3911,7.733414349786472e-06,ɛ,FR,ɑ̃,FR3642
3912,0.24554510414600372,ɛ̃,FR,ɑ̃,FR3642
3906,0.00016252345812972635,ø,FR,ɑ̃,FR3642
3907,1.2713200703728944e-05,œ,FR,ɑ̃,FR3642
3900,0.0029766063671559095,a,FR,ɑ̃,FR3642
3908,0.6019531488418579,ɑ̃,FR,ɑ̃,FR3642
3903,0.005358144175261259,o,FR,ɑ̃,FR3642
3909,0.0019171899184584618,ɔ,FR,ɑ̃,FR3642
3910,0.13486364483833313,ɔ̃,FR,ɑ̃,FR3642
3904,0.007203288376331329,u,FR,ɑ̃,FR3642
5215,8.156458534358535e-06,i,FR,ɑ̃,FR3795
5218,4.4590228753804695e-07,y,FR,ɑ̃,FR3795
5214,1.1687236565194326e-06,e,FR,ɑ̃,FR3795
5224,0.00012175158190075308,ɛ,FR,ɑ̃,FR3795
5225,0.08265817910432816,ɛ̃,FR,ɑ̃,FR3795
5219,0.006014189682900906,ø,FR,ɑ̃,FR3795
5220,0.006140308920294046,œ,FR,ɑ̃,FR3795
5213,0.0019324978347867727,a,FR,ɑ̃,FR3795
5221,0.8263745307922363,ɑ̃,FR,ɑ̃,FR3795
5216,0.0006109403329901397,o,FR,ɑ̃,FR3795
5222,0.03266381472349167,ɔ,FR,ɑ̃,FR3795
5223,0.00044204044388607144,ɔ̃,FR,ɑ̃,FR3795
5217,0.04303200915455818,u,FR,ɑ̃,FR3795
4916,9.38908397074556e-06,i,FR,ɑ̃,FR3813
4919,2.0608672457456123e-07,y,FR,ɑ̃,FR3813
4915,1.1684250789123496e-10,e,FR,ɑ̃,FR3813
4925,0.00027148702065460384,ɛ,FR,ɑ̃,FR3813
4926,0.0060724434442818165,ɛ̃,FR,ɑ̃,FR3813
4920,0.00046739328536204994,ø,FR,ɑ̃,FR3813
4921,7.669007027288899e-05,œ,FR,ɑ̃,FR3813
4914,0.022904621437191963,a,FR,ɑ̃,FR3813
4922,0.9548832178115845,ɑ̃,FR,ɑ̃,FR3813
4917,5.925448567722924e-05,o,FR,ɑ̃,FR3813
4923,0.014853302389383316,ɔ,FR,ɑ̃,FR3813
4924,3.3113905374193564e-05,ɔ̃,FR,ɑ̃,FR3813
4918,0.0003688316501211375,u,FR,ɑ̃,FR3813
3811,1.1289971778641328e-12,i,FR,ɑ̃,FR4274
3814,3.907276164806994e-15,y,FR,ɑ̃,FR4274
3810,6.635901367841811e-18,e,FR,ɑ̃,FR4274
3820,8.087118885669042e-08,ɛ,FR,ɑ̃,FR4274
3821,0.004248839803040028,ɛ̃,FR,ɑ̃,FR4274
3815,4.314349572043241e-11,ø,FR,ɑ̃,FR4274
3816,1.168887251878914e-06,œ,FR,ɑ̃,FR4274
3809,0.00295030209235847,a,FR,ɑ̃,FR4274
3817,0.9919737577438354,ɑ̃,FR,ɑ̃,FR4274
3812,0.00011610593355726451,o,FR,ɑ̃,FR4274
3818,0.00020605965983122587,ɔ,FR,ɑ̃,FR4274
3819,0.0005036437651142478,ɔ̃,FR,ɑ̃,FR4274
3813,3.5010899068765866e-08,u,FR,ɑ̃,FR4274
3135,8.827177877535064e-10,i,FR,ɑ̃,FR4487
3138,8.623556091436058e-09,y,FR,ɑ̃,FR4487
3134,2.0935423533652298e-13,e,FR,ɑ̃,FR4487
3144,0.0013821885222569108,ɛ,FR,ɑ̃,FR4487
3145,0.05141147971153259,ɛ̃,FR,ɑ̃,FR4487
3139,5.380882157624001e-07,ø,FR,ɑ̃,FR4487
3140,7.874440052546561e-05,œ,FR,ɑ̃,FR4487
3133,0.15643514692783356,a,FR,ɑ̃,FR4487
3141,0.783595085144043,ɑ̃,FR,ɑ̃,FR4487
3136,0.0017886038403958082,o,FR,ɑ̃,FR4487
3142,0.0025519770570099354,ɔ,FR,ɑ̃,FR4487
3143,0.0027553229592740536,ɔ̃,FR,ɑ̃,FR4487
3137,8.398420163757692e-07,u,FR,ɑ̃,FR4487
3707,1.2018731467833277e-05,i,FR,ɑ̃,FR453
3710,1.2010039185383903e-08,y,FR,ɑ̃,FR453
3706,9.272504541968374e-08,e,FR,ɑ̃,FR453
3716,0.00012754493218380958,ɛ,FR,ɑ̃,FR453
3717,0.002317160600796342,ɛ̃,FR,ɑ̃,FR453
3711,6.4565192587906495e-06,ø,FR,ɑ̃,FR453
3712,4.8038215027190745e-05,œ,FR,ɑ̃,FR453
3705,0.00033280052593909204,a,FR,ɑ̃,FR453
3713,0.371309757232666,ɑ̃,FR,ɑ̃,FR453
3708,0.016865074634552002,o,FR,ɑ̃,FR453
3714,0.0020572033245116472,ɔ,FR,ɑ̃,FR453
3715,0.598294198513031,ɔ̃,FR,ɑ̃,FR453
3709,0.008629633113741875,u,FR,ɑ̃,FR453
4669,1.4153930250060398e-09,i,FR,ɑ̃,FR456
4672,3.785415383927848e-11,y,FR,ɑ̃,FR456
4668,6.92208139765893e-12,e,FR,ɑ̃,FR456
4678,4.123187409277307e-06,ɛ,FR,ɑ̃,FR456
4679,0.00022729355259798467,ɛ̃,FR,ɑ̃,FR456
4673,1.1148121537019051e-08,ø,FR,ɑ̃,FR456
4674,1.5073716497226997e-08,œ,FR,ɑ̃,FR456
4667,8.879454981070012e-06,a,FR,ɑ̃,FR456
4675,0.03524889796972275,ɑ̃,FR,ɑ̃,FR456
4670,0.006301459390670061,o,FR,ɑ̃,FR456
4676,2.435563828839804e-06,ɔ,FR,ɑ̃,FR456
4677,0.9580799341201782,ɔ̃,FR,ɑ̃,FR456
4671,0.00012698755017481744,u,FR,ɑ̃,FR456
3577,3.941909554328049e-08,i,FR,ɑ̃,FR469
3580,9.994648442201992e-10,y,FR,ɑ̃,FR469
3576,1.0690059948359476e-09,e,FR,ɑ̃,FR469
3586,5.1311631068529096e-06,ɛ,FR,ɑ̃,FR469
3587,0.0002596453996375203,ɛ̃,FR,ɑ̃,FR469
3581,3.792126435087084e-08,ø,FR,ɑ̃,FR469
3582,0.0001407517702318728,œ,FR,ɑ̃,FR469
3575,0.00027918064733967185,a,FR,ɑ̃,FR469
3583,0.9349223971366882,ɑ̃,FR,ɑ̃,FR469
3578,1.5024163985799532e-05,o,FR,ɑ̃,FR469
3584,0.04265657439827919,ɔ,FR,ɑ̃,FR469
3585,0.02162439189851284,ɔ̃,FR,ɑ̃,FR469
3579,9.678665082901716e-05,u,FR,ɑ̃,FR469
4799,1.037795186675794e-06,i,FR,ɑ̃,FR834
4802,1.9881001359078887e-11,y,FR,ɑ̃,FR834
4798,6.13146422523414e-09,e,FR,ɑ̃,FR834
4808,1.1033558621420525e-05,ɛ,FR,ɑ̃,FR834
4809,0.007982339709997177,ɛ̃,FR,ɑ̃,FR834
4803,0.0001321109157288447,ø,FR,ɑ̃,FR834
4804,4.470893327379599e-05,œ,FR,ɑ̃,FR834
4797,0.002860703505575657,a,FR,ɑ̃,FR834
4805,0.0586136057972908,ɑ̃,FR,ɑ̃,FR834
4800,0.007239256985485554,o,FR,ɑ̃,FR834
4806,0.00019427010556682944,ɔ,FR,ɑ̃,FR834
4807,0.9133174419403076,ɔ̃,FR,ɑ̃,FR834
4801,0.009603559039533138,u,FR,ɑ̃,FR834
4006,1.356514119782437e-11,i,FR,ɑ̃,FR994
4009,8.307927845565936e-15,y,FR,ɑ̃,FR994
4005,2.0505049820097355e-15,e,FR,ɑ̃,FR994
4015,1.146957970377116e-06,ɛ,FR,ɑ̃,FR994
4016,0.06625312566757202,ɛ̃,FR,ɑ̃,FR994
4010,1.0931087672361173e-05,ø,FR,ɑ̃,FR994
4011,8.682052430231124e-05,œ,FR,ɑ̃,FR994
4004,0.02707541733980179,a,FR,ɑ̃,FR994
4012,0.7489767074584961,ɑ̃,FR,ɑ̃,FR994
4007,9.700484952190891e-05,o,FR,ɑ̃,FR994
4013,0.0018569057574495673,ɔ,FR,ɑ̃,FR994
4014,0.15507403016090393,ɔ̃,FR,ɑ̃,FR994
4008,0.0005678582820110023,u,FR,ɑ̃,FR994
3655,1.6738221120249364e-07,i,FR,o,FR1293
3658,4.34711294738932e-10,y,FR,o,FR1293
3654,1.676593115007563e-06,e,FR,o,FR1293
3664,1.0280157766828779e-05,ɛ,FR,o,FR1293
3665,2.6308329736934866e-08,ɛ̃,FR,o,FR1293
3659,0.0019156913040205836,ø,FR,o,FR1293
3660,9.529245517114759e-07,œ,FR,o,FR1293
3653,1.7454104863645625e-06,a,FR,o,FR1293
3661,0.002786955563351512,ɑ̃,FR,o,FR1293
3656,0.7587950825691223,o,FR,o,FR1293
3662,0.042774420231580734,ɔ,FR,o,FR1293
3663,0.02123394049704075,ɔ̃,FR,o,FR1293
3657,0.1724790781736374,u,FR,o,FR1293
4552,1.026696838657415e-09,i,FR,o,FR1641
4555,1.8044890799796115e-16,y,FR,o,FR1641
4551,4.072381045716611e-07,e,FR,o,FR1641
4561,1.901504509405072e-09,ɛ,FR,o,FR1641
4562,4.135493683610214e-11,ɛ̃,FR,o,FR1641
4556,5.376950412028236e-06,ø,FR,o,FR1641
4557,1.337522731459373e-10,œ,FR,o,FR1641
4550,1.3999189307778437e-10,a,FR,o,FR1641
4558,1.3552295952123927e-09,ɑ̃,FR,o,FR1641
4553,0.9984822869300842,o,FR,o,FR1641
4559,3.436268514178664e-07,ɔ,FR,o,FR1641
4560,0.00019863343914039433,ɔ̃,FR,o,FR1641
4554,0.0013130478328093886,u,FR,o,FR1641
2966,7.658050860115395e-10,i,FR,o,FR1644
2969,2.0806117093287056e-15,y,FR,o,FR1644
2965,6.038250432993664e-08,e,FR,o,FR1644
2975,4.9228345844198884e-09,ɛ,FR,o,FR1644
2976,8.374653748255412e-11,ɛ̃,FR,o,FR1644
2970,1.571856228110846e-05,ø,FR,o,FR1644
2971,1.1802700483620754e-10,œ,FR,o,FR1644
2964,4.885665483289614e-11,a,FR,o,FR1644
2972,5.384292567356397e-09,ɑ̃,FR,o,FR1644
2967,0.9976450800895691,o,FR,o,FR1644
2973,4.0059936168290733e-07,ɔ,FR,o,FR1644
2974,9.096291614696383e-05,ɔ̃,FR,o,FR1644
2968,0.0022478040773421526,u,FR,o,FR1644
4786,0.00021496013505384326,i,FR,o,FR1888
4789,2.4615607330247258e-08,y,FR,o,FR1888
4785,2.3154886719112255e-07,e,FR,o,FR1888
4795,0.00032834228477440774,ɛ,FR,o,FR1888
4796,9.531173418508843e-06,ɛ̃,FR,o,FR1888
4790,0.0022784811444580555,ø,FR,o,FR1888
4791,3.070532841320528e-07,œ,FR,o,FR1888
4784,1.5357651136582717e-05,a,FR,o,FR1888
4792,0.008392594754695892,ɑ̃,FR,o,FR1888
4787,0.7259504795074463,o,FR,o,FR1888
4793,0.00023185105237644166,ɔ,FR,o,FR1888
4794,0.009144208393990993,ɔ̃,FR,o,FR1888
4788,0.2534336745738983,u,FR,o,FR1888
2732,1.5386436871267506e-06,i,FR,o,FR1891
2735,5.307358025286035e-11,y,FR,o,FR1891
2731,5.130465652314342e-08,e,FR,o,FR1891
2741,0.00010546291741775349,ɛ,FR,o,FR1891
2742,0.0007656136876903474,ɛ̃,FR,o,FR1891
2736,0.00018330350576434284,ø,FR,o,FR1891
2737,4.3785901652881876e-05,œ,FR,o,FR1891
2730,0.0012639224296435714,a,FR,o,FR1891
2738,0.06098143011331558,ɑ̃,FR,o,FR1891
2733,0.3360888361930847,o,FR,o,FR1891
2739,0.5797820091247559,ɔ,FR,o,FR1891
2740,0.009995036758482456,ɔ̃,FR,o,FR1891
2734,0.010788967832922935,u,FR,o,FR1891
4851,2.6507887898596927e-11,i,FR,o,FR2192
4854,1.5517035356280018e-12,y,FR,o,FR2192
4850,3.5596317560226964e-11,e,FR,o,FR2192
4860,4.766211532114539e-06,ɛ,FR,o,FR2192
4861,1.2175206393294502e-05,ɛ̃,FR,o,FR2192
4855,0.04134244844317436,ø,FR,o,FR2192
4856,9.130727266892791e-05,œ,FR,o,FR2192
4849,3.592138455132954e-05,a,FR,o,FR2192
4857,0.0005350742139853537,ɑ̃,FR,o,FR2192
4852,0.7276479005813599,o,FR,o,FR2192
4858,0.0009164571529254317,ɔ,FR,o,FR2192
4859,0.22847336530685425,ɔ̃,FR,o,FR2192
4853,0.000940571422688663,u,FR,o,FR2192
3291,1.5552608374491683e-06,i,FR,o,FR27
3294,4.813159940053602e-11,y,FR,o,FR27
3290,1.9898481085078856e-08,e,FR,o,FR27
3300,4.78664276215568e-07,ɛ,FR,o,FR27
3301,4.1640294057287974e-07,ɛ̃,FR,o,FR27
3295,5.376411422730598e-07,ø,FR,o,FR27
3296,2.4643108886834852e-08,œ,FR,o,FR27
3289,3.052942929571145e-07,a,FR,o,FR27
3297,1.3699283044843469e-05,ɑ̃,FR,o,FR27
3292,0.8303186297416687,o,FR,o,FR27
3298,3.4571522178339364e-07,ɔ,FR,o,FR27
3299,0.16234499216079712,ɔ̃,FR,o,FR27
3293,0.007319141179323196,u,FR,o,FR27
3330,3.2207703171138746e-09,i,FR,o,FR3214
3333,2.5284876969955405e-10,y,FR,o,FR3214
3329,4.632869643472759e-09,e,FR,o,FR3214
3339,0.00010000731708714738,ɛ,FR,o,FR3214
3340,0.0001507142005721107,ɛ̃,FR,o,FR3214
3334,0.01961073838174343,ø,FR,o,FR3214
3335,1.7116585695475806e-06,œ,FR,o,FR3214
3328,4.039139093947597e-05,a,FR,o,FR3214
3336,0.0015303672989830375,ɑ̃,FR,o,FR3214
3331,0.9508862495422363,o,FR,o,FR3214
3337,0.0001245515886694193,ɔ,FR,o,FR3214
