,probabilities,classification,language,vowel,file
7162,0.07183273881673813,oʊ,BR,ũ,BR338
7163,0.23802094161510468,u,BR,ũ,BR338
7168,0.1722240149974823,ʊ,BR,ũ,BR338
7371,0.4944595396518707,i,BR,ũ,BR523
7377,0.17073246836662292,ɪ,BR,ũ,BR523
7370,0.030426837503910065,eɪ,BR,ũ,BR523
7376,0.02918667159974575,ɛ,BR,ũ,BR523
7374,0.0026508267037570477,æ,BR,ũ,BR523
7375,0.0024556948337703943,ɑ,BR,ũ,BR523
7379,0.022835765033960342,ʌ,BR,ũ,BR523
7372,0.008551775477826595,oʊ,BR,ũ,BR523
7373,0.1766001582145691,u,BR,ũ,BR523
7378,0.062100186944007874,ʊ,BR,ũ,BR523
7081,0.060900382697582245,i,BR,ũ,BR596
7087,0.03800055384635925,ɪ,BR,ũ,BR596
7080,0.007406116928905249,eɪ,BR,ũ,BR596
7086,0.010335355997085571,ɛ,BR,ũ,BR596
7084,0.004867645911872387,æ,BR,ũ,BR596
7085,0.026166299358010292,ɑ,BR,ũ,BR596
7089,0.08204261213541031,ʌ,BR,ũ,BR596
7082,0.07569689303636551,oʊ,BR,ũ,BR596
7083,0.4776357114315033,u,BR,ũ,BR596
7088,0.21694839000701904,ʊ,BR,ũ,BR596
8181,0.03158773109316826,i,BR,ũ,BR600
8187,0.020385967567563057,ɪ,BR,ũ,BR600
8180,0.002184704877436161,eɪ,BR,ũ,BR600
8186,0.004302646964788437,ɛ,BR,ũ,BR600
8184,0.0015092826215550303,æ,BR,ũ,BR600
8185,0.01248313207179308,ɑ,BR,ũ,BR600
8189,0.06305406242609024,ʌ,BR,ũ,BR600
8182,0.053052082657814026,oʊ,BR,ũ,BR600
8183,0.5978273153305054,u,BR,ũ,BR600
8188,0.21361307799816132,ʊ,BR,ũ,BR600
7111,0.14615049958229065,i,BR,ũ,BR673
7117,0.12785321474075317,ɪ,BR,ũ,BR673
7110,0.03689808025956154,eɪ,BR,ũ,BR673
7116,0.07044202089309692,ɛ,BR,ũ,BR673
7114,0.026106225326657295,æ,BR,ũ,BR673
7115,0.03684814274311066,ɑ,BR,ũ,BR673
7119,0.10842522978782654,ʌ,BR,ũ,BR673
7112,0.0653604194521904,oʊ,BR,ũ,BR673
7113,0.22954152524471283,u,BR,ũ,BR673
7118,0.15237455070018768,ʊ,BR,ũ,BR673
8531,0.08759753406047821,i,BR,ũ,BR703
8537,0.1979733407497406,ɪ,BR,ũ,BR703
8530,0.08278004080057144,eɪ,BR,ũ,BR703
8536,0.19321078062057495,ɛ,BR,ũ,BR703
8534,0.08611869066953659,æ,BR,ũ,BR703
8535,0.04315287619829178,ɑ,BR,ũ,BR703
8539,0.08711306005716324,ʌ,BR,ũ,BR703
8532,0.04252859205007553,oʊ,BR,ũ,BR703
8533,0.08780484646558762,u,BR,ũ,BR703
8538,0.09172017127275467,ʊ,BR,ũ,BR703
8501,0.17382371425628662,i,BR,ũ,BR704
8507,0.13199175894260406,ɪ,BR,ũ,BR704
8500,0.03940312936902046,eɪ,BR,ũ,BR704
8506,0.06304138153791428,ɛ,BR,ũ,BR704
8504,0.020337942987680435,æ,BR,ũ,BR704
8505,0.03559810668230057,ɑ,BR,ũ,BR704
8509,0.09043995290994644,ʌ,BR,ũ,BR704
8502,0.0764358639717102,oʊ,BR,ũ,BR704
8503,0.22052966058254242,u,BR,ũ,BR704
8508,0.1483984738588333,ʊ,BR,ũ,BR704
7021,0.07014709711074829,i,BR,ũ,BR706
7027,0.08083877712488174,ɪ,BR,ũ,BR706
7020,0.009652230888605118,eɪ,BR,ũ,BR706
7026,0.021643036976456642,ɛ,BR,ũ,BR706
7024,0.0055697523057460785,æ,BR,ũ,BR706
7025,0.018263664096593857,ɑ,BR,ũ,BR706
7029,0.10268476605415344,ʌ,BR,ũ,BR706
7022,0.05878199264407158,oʊ,BR,ũ,BR706
7023,0.4128991961479187,u,BR,ũ,BR706
7028,0.2195194810628891,ʊ,BR,ũ,BR706
6951,0.016268042847514153,i,BR,ũ,BR891
6957,0.008333234116435051,ɪ,BR,ũ,BR891
6950,0.0024334935005754232,eɪ,BR,ũ,BR891
6956,0.004008152522146702,ɛ,BR,ũ,BR891
6954,0.005057245492935181,æ,BR,ũ,BR891
6955,0.05465349927544594,ɑ,BR,ũ,BR891
6959,0.1309366375207901,ʌ,BR,ũ,BR891
6952,0.1630164384841919,oʊ,BR,ũ,BR891
6953,0.3776567280292511,u,BR,ũ,BR891
6958,0.23763658106327057,ʊ,BR,ũ,BR891
8351,0.0068930452689528465,i,BR,ũ,BR894
8357,0.008652004413306713,ɪ,BR,ũ,BR894
8350,0.00451225321739912,eɪ,BR,ũ,BR894
8356,0.012522141449153423,ɛ,BR,ũ,BR894
8354,0.0529639758169651,æ,BR,ũ,BR894
8355,0.2859884202480316,ɑ,BR,ũ,BR894
8359,0.20146334171295166,ʌ,BR,ũ,BR894
8352,0.23100385069847107,oʊ,BR,ũ,BR894
8353,0.09031669795513153,u,BR,ũ,BR894
8358,0.10568420588970184,ʊ,BR,ũ,BR894
7721,0.07401395589113235,i,BR,ũ,BR956
7727,0.06439331918954849,ɪ,BR,ũ,BR956
7720,0.008029819466173649,eɪ,BR,ũ,BR956
7726,0.01575835421681404,ɛ,BR,ũ,BR956
7724,0.0031226009596139193,æ,BR,ũ,BR956
7725,0.011853184551000595,ɑ,BR,ũ,BR956
7729,0.07315221428871155,ʌ,BR,ũ,BR956
7722,0.051539789885282516,oʊ,BR,ũ,BR956
7723,0.47047775983810425,u,BR,ũ,BR956
7728,0.22765904664993286,ʊ,BR,ũ,BR956
5341,0.5799189209938049,i,EN,i,EN1042
5347,0.2443067729473114,ɪ,EN,i,EN1042
5340,0.0668332576751709,eɪ,EN,i,EN1042
5346,0.04496941342949867,ɛ,EN,i,EN1042
5344,0.0022190941963344812,æ,EN,i,EN1042
5345,0.0006201775977388024,ɑ,EN,i,EN1042
5349,0.00655639311298728,ʌ,EN,i,EN1042
5342,0.0018298554932698607,oʊ,EN,i,EN1042
5343,0.037076134234666824,u,EN,i,EN1042
5348,0.015669958665966988,ʊ,EN,i,EN1042
5471,0.6664223074913025,i,EN,i,EN1352
5477,0.1608748584985733,ɪ,EN,i,EN1352
5470,0.038170188665390015,eɪ,EN,i,EN1352
5476,0.03272645175457001,ɛ,EN,i,EN1352
5474,0.0019734774250537157,æ,EN,i,EN1352
5475,0.0009177172323688865,ɑ,EN,i,EN1352
5479,0.010055298916995525,ʌ,EN,i,EN1352
5472,0.002943485975265503,oʊ,EN,i,EN1352
5473,0.06375235319137573,u,EN,i,EN1352
5478,0.022163935005664825,ʊ,EN,i,EN1352
6671,0.7189794778823853,i,EN,i,EN1355
6677,0.14944075047969818,ɪ,EN,i,EN1355
6670,0.038398705422878265,eɪ,EN,i,EN1355
6676,0.027634702622890472,ɛ,EN,i,EN1355
6674,0.0016856666188687086,æ,EN,i,EN1355
6675,0.0006619052728638053,ɑ,EN,i,EN1355
6679,0.007110718637704849,ʌ,EN,i,EN1355
6672,0.0017440743977203965,oʊ,EN,i,EN1355
6673,0.04096689820289612,u,EN,i,EN1355
6678,0.013377168215811253,ʊ,EN,i,EN1355
6091,0.6600095629692078,i,EN,i,EN1372
6097,0.16481712460517883,ɪ,EN,i,EN1372
6090,0.040889836847782135,eɪ,EN,i,EN1372
6096,0.022677112370729446,ɛ,EN,i,EN1372
6094,0.0012166483793407679,æ,EN,i,EN1372
6095,0.000738106609787792,ɑ,EN,i,EN1372
6099,0.008909733034670353,ʌ,EN,i,EN1372
6092,0.002958199940621853,oʊ,EN,i,EN1372
6093,0.07261987030506134,u,EN,i,EN1372
6098,0.02516395039856434,ʊ,EN,i,EN1372
6701,0.6360995769500732,i,EN,i,EN1887
6707,0.1849561631679535,ɪ,EN,i,EN1887
6700,0.04940539598464966,eɪ,EN,i,EN1887
6706,0.03759944438934326,ɛ,EN,i,EN1887
6704,0.0026692794635891914,æ,EN,i,EN1887
6705,0.0011370140127837658,ɑ,EN,i,EN1887
6709,0.010547987185418606,ʌ,EN,i,EN1887
6702,0.002952233422547579,oʊ,EN,i,EN1887
6703,0.0538666695356369,u,EN,i,EN1887
6708,0.02076643705368042,ʊ,EN,i,EN1887
6071,0.6422402858734131,i,EN,i,EN1888
6077,0.16941437125205994,ɪ,EN,i,EN1888
6070,0.05351059511303902,eɪ,EN,i,EN1888
6076,0.037347614765167236,ɛ,EN,i,EN1888
6074,0.003036108799278736,æ,EN,i,EN1888
6075,0.0013132704189047217,ɑ,EN,i,EN1888
6079,0.01079697348177433,ʌ,EN,i,EN1888
6072,0.0035714327823370695,oʊ,EN,i,EN1888
6073,0.056801553815603256,u,EN,i,EN1888
6078,0.02196786366403103,ʊ,EN,i,EN1888
5811,0.6474538445472717,i,EN,i,EN19
5817,0.17900894582271576,ɪ,EN,i,EN19
5810,0.04471174627542496,eɪ,EN,i,EN19
5816,0.042004238814115524,ɛ,EN,i,EN19
5814,0.002661981852725148,æ,EN,i,EN19
5815,0.0010159587254747748,ɑ,EN,i,EN19
5819,0.010118207894265652,ʌ,EN,i,EN19
5812,0.0027183005586266518,oʊ,EN,i,EN19
5813,0.05124204605817795,u,EN,i,EN19
5818,0.01906477101147175,ʊ,EN,i,EN19
6531,0.6911897659301758,i,EN,i,EN2128
6537,0.1713748723268509,ɪ,EN,i,EN2128
6530,0.053586844354867935,eɪ,EN,i,EN2128
6536,0.03200891241431236,ɛ,EN,i,EN2128
6534,0.002434524241834879,æ,EN,i,EN2128
6535,0.0006952458643354475,ɑ,EN,i,EN2128
6539,0.006410554982721806,ʌ,EN,i,EN2128
6532,0.0016410932876169682,oʊ,EN,i,EN2128
6533,0.02965252473950386,u,EN,i,EN2128
6538,0.011005655862390995,ʊ,EN,i,EN2128
6721,0.7096925377845764,i,EN,i,EN22
6727,0.1669747680425644,ɪ,EN,i,EN22
6720,0.020237397402524948,eɪ,EN,i,EN22
6726,0.02158259227871895,ɛ,EN,i,EN22
6724,0.0007202167762443423,æ,EN,i,EN22
6725,0.00030465229065157473,ɑ,EN,i,EN22
6729,0.006159670650959015,ʌ,EN,i,EN22
6722,0.0010804312769323587,oʊ,EN,i,EN22
6723,0.05820746347308159,u,EN,i,EN22
6728,0.015040099620819092,ʊ,EN,i,EN22
6571,0.597298800945282,i,EN,i,EN2215
6577,0.16038396954536438,ɪ,EN,i,EN2215
6570,0.016897914931178093,eɪ,EN,i,EN2215
6576,0.020157907158136368,ɛ,EN,i,EN2215
6574,0.000842504552565515,æ,EN,i,EN2215
6575,0.0007713334634900093,ɑ,EN,i,EN2215
6579,0.015093719586730003,ʌ,EN,i,EN2215
6572,0.0032787472009658813,oʊ,EN,i,EN2215
6573,0.1456802934408188,u,EN,i,EN2215
6578,0.03959482163190842,ʊ,EN,i,EN2215
5621,0.7198923826217651,i,EN,i,EN2503
5627,0.14844046533107758,ɪ,EN,i,EN2503
5620,0.04481789469718933,eɪ,EN,i,EN2503
5626,0.027132177725434303,ɛ,EN,i,EN2503
5624,0.002182700904086232,æ,EN,i,EN2503
5625,0.0007478899206034839,ɑ,EN,i,EN2503
5629,0.007078688591718674,ʌ,EN,i,EN2503
5622,0.0018192261923104525,oʊ,EN,i,EN2503
5623,0.03558235988020897,u,EN,i,EN2503
5628,0.01230616681277752,ʊ,EN,i,EN2503
6241,0.610150158405304,i,EN,i,EN2508
6247,0.14531053602695465,ɪ,EN,i,EN2508
6240,0.05105574429035187,eɪ,EN,i,EN2508
6246,0.026322638615965843,ɛ,EN,i,EN2508
6244,0.002540124347433448,æ,EN,i,EN2508
6245,0.0019434664864093065,ɑ,EN,i,EN2508
6249,0.014900030568242073,ʌ,EN,i,EN2508
6242,0.0069416360929608345,oʊ,EN,i,EN2508
6243,0.10159540921449661,u,EN,i,EN2508
6248,0.03924014791846275,ʊ,EN,i,EN2508
5931,0.7104470133781433,i,EN,i,EN631
5937,0.12703707814216614,ɪ,EN,i,EN631
5930,0.03784700483083725,eɪ,EN,i,EN631
5936,0.02045656181871891,ɛ,EN,i,EN631
5934,0.0013192364713177085,æ,EN,i,EN631
5935,0.0006981296464800835,ɑ,EN,i,EN631
5939,0.006934112869203091,ʌ,EN,i,EN631
5932,0.002635461278259754,oʊ,EN,i,EN631
5933,0.07079445570707321,u,EN,i,EN631
5938,0.021830929443240166,ʊ,EN,i,EN631
6581,0.5662729740142822,i,EN,i,EN826
6587,0.2723085284233093,ɪ,EN,i,EN826
6580,0.05729672312736511,eɪ,EN,i,EN826
6586,0.051345035433769226,ɛ,EN,i,EN826
6584,0.0021654642187058926,æ,EN,i,EN826
6585,0.00042982245213352144,ɑ,EN,i,EN826
6589,0.005213025491684675,ʌ,EN,i,EN826
6582,0.001109904027543962,oʊ,EN,i,EN826
6583,0.03167492523789406,u,EN,i,EN826
6588,0.012183473445475101,ʊ,EN,i,EN826
6651,0.7035115361213684,i,EN,i,EN86
6657,0.1572665423154831,ɪ,EN,i,EN86
6650,0.0435076467692852,eɪ,EN,i,EN86
6656,0.02630968578159809,ɛ,EN,i,EN86
6654,0.001989886397495866,æ,EN,i,EN86
6655,0.0007360916351899505,ɑ,EN,i,EN86
6659,0.007482116110622883,ʌ,EN,i,EN86
6652,0.002015282865613699,oʊ,EN,i,EN86
6653,0.04261702671647072,u,EN,i,EN86
6658,0.014564291574060917,ʊ,EN,i,EN86
6321,0.6039291620254517,i,EN,i,EN91
6327,0.1590094268321991,ɪ,EN,i,EN91
6320,0.031846240162849426,eɪ,EN,i,EN91
6326,0.02190273255109787,ɛ,EN,i,EN91
6324,0.00136713741812855,æ,EN,i,EN91
6325,0.0012830507475882769,ɑ,EN,i,EN91
6329,0.015526188537478447,ʌ,EN,i,EN91
6322,0.005184532608836889,oʊ,EN,i,EN91
6323,0.11956583708524704,u,EN,i,EN91
6328,0.04038563743233681,ʊ,EN,i,EN91
6271,0.2050178349018097,i,EN,ɪ,EN1086
6277,0.3053988516330719,ɪ,EN,ɪ,EN1086
6270,0.045874278992414474,eɪ,EN,ɪ,EN1086
6276,0.09081728011369705,ɛ,EN,ɪ,EN1086
6274,0.013056207448244095,æ,EN,ɪ,EN1086
6275,0.008040719665586948,ɑ,EN,ɪ,EN1086
6279,0.04604138806462288,ʌ,EN,ɪ,EN1086
6272,0.015956111252307892,oʊ,EN,ɪ,EN1086
6273,0.1760215163230896,u,EN,ɪ,EN1086
6278,0.09377577155828476,ʊ,EN,ɪ,EN1086
6501,0.18852202594280243,i,EN,ɪ,EN1098
6507,0.4757312834262848,ɪ,EN,ɪ,EN1098
6500,0.05973505973815918,eɪ,EN,ɪ,EN1098
6506,0.1538293957710266,ɛ,EN,ɪ,EN1098
6504,0.009551108814775944,æ,EN,ɪ,EN1098
6505,0.002017356688156724,ɑ,EN,ɪ,EN1098
6509,0.016583280637860298,ʌ,EN,ɪ,EN1098
6502,0.003504933090880513,oʊ,EN,ɪ,EN1098
6503,0.05757727846503258,u,EN,ɪ,EN1098
6508,0.03294825926423073,ʊ,EN,ɪ,EN1098
5881,0.27927353978157043,i,EN,ɪ,EN1240
5887,0.36999040842056274,ɪ,EN,ɪ,EN1240
5880,0.05280392989516258,eɪ,EN,ɪ,EN1240
5886,0.11055825650691986,ɛ,EN,ɪ,EN1240
5884,0.009394203312695026,æ,EN,ɪ,EN1240
5885,0.0036935226526111364,ɑ,EN,ɪ,EN1240
5889,0.026873236522078514,ʌ,EN,ɪ,EN1240
5882,0.006417786702513695,oʊ,EN,ɪ,EN1240
5883,0.09408458322286606,u,EN,ɪ,EN1240
5888,0.04691053181886673,ʊ,EN,ɪ,EN1240
5511,0.24014586210250854,i,EN,ɪ,EN1303
5517,0.40489745140075684,ɪ,EN,ɪ,EN1303
5510,0.06016596034169197,eɪ,EN,ɪ,EN1303
5516,0.1339806765317917,ɛ,EN,ɪ,EN1303
5514,0.013112367130815983,æ,EN,ɪ,EN1303
5515,0.0036499775014817715,ɑ,EN,ɪ,EN1303
5519,0.025947554036974907,ʌ,EN,ɪ,EN1303
5512,0.0057150134816765785,oʊ,EN,ɪ,EN1303
5513,0.07150664180517197,u,EN,ɪ,EN1303
5518,0.04087849333882332,ʊ,EN,ɪ,EN1303
5771,0.20661598443984985,i,EN,ɪ,EN1314
5777,0.4640204906463623,ɪ,EN,ɪ,EN1314
5770,0.052380576729774475,eɪ,EN,ɪ,EN1314
5776,0.12251709401607513,ɛ,EN,ɪ,EN1314
5774,0.007040573749691248,æ,EN,ɪ,EN1314
5775,0.0018964351620525122,ɑ,EN,ɪ,EN1314
5779,0.018575003370642662,ʌ,EN,ɪ,EN1314
5772,0.004141553305089474,oʊ,EN,ɪ,EN1314
5773,0.08002977818250656,u,EN,ɪ,EN1314
5778,0.04278261214494705,ʊ,EN,ɪ,EN1314
6641,0.1879320740699768,i,EN,ɪ,EN1763
6647,0.48854511976242065,ɪ,EN,ɪ,EN1763
6640,0.06415491551160812,eɪ,EN,ɪ,EN1763
6646,0.15570300817489624,ɛ,EN,ɪ,EN1763
6644,0.01003207452595234,æ,EN,ɪ,EN1763
6645,0.0019012574339285493,ɑ,EN,ɪ,EN1763
6649,0.015749823302030563,ʌ,EN,ɪ,EN1763
6642,0.0030134578701108694,oʊ,EN,ɪ,EN1763
6643,0.04563230276107788,u,EN,ɪ,EN1763
6648,0.027336038649082184,ʊ,EN,ɪ,EN1763
5721,0.24940012395381927,i,EN,ɪ,EN2194
5727,0.22225968539714813,ɪ,EN,ɪ,EN2194
5720,0.029864711686968803,eɪ,EN,ɪ,EN2194
5726,0.07212717086076736,ɛ,EN,ɪ,EN2194
5724,0.008782354183495045,æ,EN,ɪ,EN2194
5725,0.008333777077496052,ɑ,EN,ɪ,EN2194
5729,0.06022842228412628,ʌ,EN,ɪ,EN2194
5722,0.018600916489958763,oʊ,EN,ɪ,EN2194
5723,0.22426481544971466,u,EN,ɪ,EN2194
5728,0.10613805800676346,ʊ,EN,ɪ,EN2194
5211,0.17639489471912384,i,EN,ɪ,EN2197
5217,0.41157224774360657,ɪ,EN,ɪ,EN2197
5210,0.0567098930478096,eɪ,EN,ɪ,EN2197
5216,0.18061666190624237,ɛ,EN,ɪ,EN2197
5214,0.0179632306098938,æ,EN,ɪ,EN2197
5215,0.005215159617364407,ɑ,EN,ɪ,EN2197
5219,0.032626472413539886,ʌ,EN,ɪ,EN2197
5212,0.006626939866691828,oʊ,EN,ɪ,EN2197
5213,0.06903745979070663,u,EN,ɪ,EN2197
5218,0.04323706030845642,ʊ,EN,ɪ,EN2197
6171,0.24305963516235352,i,EN,ɪ,EN2447
6177,0.4693937599658966,ɪ,EN,ɪ,EN2447
6170,0.052855733782052994,eɪ,EN,ɪ,EN2447
6176,0.111626997590065,ɛ,EN,ɪ,EN2447
6174,0.005213181022554636,æ,EN,ɪ,EN2447
6175,0.0012474852846935391,ɑ,EN,ɪ,EN2447
6179,0.014061548747122288,ʌ,EN,ɪ,EN2447
6172,0.002884262939915061,oʊ,EN,ɪ,EN2447
6173,0.06618933379650116,u,EN,ɪ,EN2447
6178,0.03346811980009079,ʊ,EN,ɪ,EN2447
5171,0.158214271068573,i,EN,ɪ,EN2527
5177,0.3578849732875824,ɪ,EN,ɪ,EN2527
5170,0.07273750752210617,eɪ,EN,ɪ,EN2527
5176,0.1885451376438141,ɛ,EN,ɪ,EN2527
5174,0.027486810460686684,æ,EN,ɪ,EN2527
5175,0.009531169198453426,ɑ,EN,ɪ,EN2527
5179,0.04252488538622856,ʌ,EN,ɪ,EN2527
5172,0.01303925085812807,oʊ,EN,ɪ,EN2527
5173,0.07561501860618591,u,EN,ɪ,EN2527
5178,0.054421041160821915,ʊ,EN,ɪ,EN2527
5151,0.23898819088935852,i,EN,ɪ,EN295
5157,0.34212687611579895,ɪ,EN,ɪ,EN295
5150,0.06516827642917633,eɪ,EN,ɪ,EN295
5156,0.18107455968856812,ɛ,EN,ɪ,EN295
5154,0.017354067414999008,æ,EN,ɪ,EN295
5155,0.005238243844360113,ɑ,EN,ɪ,EN295
5159,0.02966020628809929,ʌ,EN,ɪ,EN295
5152,0.007822027429938316,oʊ,EN,ɪ,EN295
5153,0.06912106275558472,u,EN,ɪ,EN295
5158,0.04344655200839043,ʊ,EN,ɪ,EN295
5941,0.32881346344947815,i,EN,ɪ,EN2982
5947,0.3565048277378082,ɪ,EN,ɪ,EN2982
5940,0.05146031081676483,eɪ,EN,ɪ,EN2982
5946,0.10138317197561264,ɛ,EN,ɪ,EN2982
5944,0.008171215653419495,æ,EN,ɪ,EN2982
5945,0.0029679834842681885,ɑ,EN,ɪ,EN2982
5949,0.024154655635356903,ʌ,EN,ɪ,EN2982
5942,0.005193373654037714,oʊ,EN,ɪ,EN2982
5943,0.0817435160279274,u,EN,ɪ,EN2982
5948,0.03960737586021423,ʊ,EN,ɪ,EN2982
5611,0.20100192725658417,i,EN,ɪ,EN411
5617,0.4556502103805542,ɪ,EN,ɪ,EN411
5610,0.06559579074382782,eɪ,EN,ɪ,EN411
5616,0.1533530056476593,ɛ,EN,ɪ,EN411
5614,0.013115433976054192,æ,EN,ɪ,EN411
5615,0.002780239563435316,ɑ,EN,ɪ,EN411
5619,0.020016180351376534,ʌ,EN,ɪ,EN411
5612,0.004113571718335152,oʊ,EN,ɪ,EN411
5613,0.05258532240986824,u,EN,ɪ,EN411
5618,0.03178831934928894,ʊ,EN,ɪ,EN411
5131,0.12518861889839172,i,EN,ɪ,EN422
5137,0.4818001985549927,ɪ,EN,ɪ,EN422
5130,0.06713011860847473,eɪ,EN,ɪ,EN422
5136,0.23004567623138428,ɛ,EN,ɪ,EN422
5134,0.014066675677895546,æ,EN,ɪ,EN422
5135,0.0021904048044234514,ɑ,EN,ɪ,EN422
5139,0.017001571133732796,ʌ,EN,ɪ,EN422
5132,0.003044433193281293,oʊ,EN,ɪ,EN422
5133,0.03405765816569328,u,EN,ɪ,EN422
5138,0.025474591180682182,ʊ,EN,ɪ,EN422
6051,0.059765372425317764,i,EN,ɪ,EN959
6057,0.20262552797794342,ɪ,EN,ɪ,EN959
6050,0.10195475816726685,eɪ,EN,ɪ,EN959
6056,0.369838148355484,ɛ,EN,ɪ,EN959
6054,0.14386658370494843,æ,EN,ɪ,EN959
6055,0.02374737337231636,ɑ,EN,ɪ,EN959
6059,0.04026476666331291,ʌ,EN,ɪ,EN959
6052,0.01330252829939127,oʊ,EN,ɪ,EN959
6053,0.019275927916169167,u,EN,ɪ,EN959
6058,0.02535904571413994,ʊ,EN,ɪ,EN959
5571,0.24390888214111328,i,EN,ɪ,EN962
5577,0.38872936367988586,ɪ,EN,ɪ,EN962
5570,0.05684152618050575,eɪ,EN,ɪ,EN962
5576,0.1389179676771164,ɛ,EN,ɪ,EN962
5574,0.011927042156457901,æ,EN,ɪ,EN962
5575,0.003685705130919814,ɑ,EN,ɪ,EN962
5579,0.025128256529569626,ʌ,EN,ɪ,EN962
5572,0.005749761126935482,oʊ,EN,ɪ,EN962
5573,0.08177776634693146,u,EN,ɪ,EN962
5578,0.043333664536476135,ʊ,EN,ɪ,EN962
5831,0.3189709186553955,i,EN,eɪ,EN1009
5837,0.29132238030433655,ɪ,EN,eɪ,EN1009
5830,0.1126192957162857,eɪ,EN,eɪ,EN1009
5836,0.12793591618537903,ɛ,EN,eɪ,EN1009
5834,0.01591086946427822,æ,EN,eɪ,EN1009
5835,0.004558923188596964,ɑ,EN,eɪ,EN1009
5839,0.020955251529812813,ʌ,EN,eɪ,EN1009
5832,0.008366076275706291,oʊ,EN,eɪ,EN1009
5833,0.05984896793961525,u,EN,eɪ,EN1009
5838,0.03951133042573929,ʊ,EN,eɪ,EN1009
6061,0.28991422057151794,i,EN,eɪ,EN1381
6067,0.3100987672805786,ɪ,EN,eɪ,EN1381
6060,0.1262502372264862,eɪ,EN,eɪ,EN1381
6066,0.15505443513393402,ɛ,EN,eɪ,EN1381
6064,0.021971330046653748,æ,EN,eɪ,EN1381
6065,0.005462187342345715,ɑ,EN,eɪ,EN1381
6069,0.020467445254325867,ʌ,EN,eɪ,EN1381
6062,0.007083453703671694,oʊ,EN,eɪ,EN1381
6063,0.03670481592416763,u,EN,eɪ,EN1381
6068,0.02699309028685093,ʊ,EN,eɪ,EN1381
6361,0.31407976150512695,i,EN,eɪ,EN1616
6367,0.4005882441997528,ɪ,EN,eɪ,EN1616
6360,0.10883265733718872,eɪ,EN,eɪ,EN1616
6366,0.1275150328874588,ɛ,EN,eɪ,EN1616
6364,0.008819284848868847,æ,EN,eɪ,EN1616
6365,0.0009654396562837064,ɑ,EN,eɪ,EN1616
6369,0.006522818002849817,ʌ,EN,eɪ,EN1616
6362,0.0015363930724561214,oʊ,EN,eɪ,EN1616
6363,0.019568653777241707,u,EN,eɪ,EN1616
6368,0.011571680195629597,ʊ,EN,eɪ,EN1616
5641,0.2485867440700531,i,EN,eɪ,EN1843
5647,0.3242577016353607,ɪ,EN,eɪ,EN1843
5640,0.14253436028957367,eɪ,EN,eɪ,EN1843
5646,0.17348967492580414,ɛ,EN,eɪ,EN1843
5644,0.022371573373675346,æ,EN,eɪ,EN1843
5645,0.004111992195248604,ɑ,EN,eɪ,EN1843
5649,0.015776734799146652,ʌ,EN,eɪ,EN1843
5642,0.006054174154996872,oʊ,EN,eɪ,EN1843
5643,0.035660769790410995,u,EN,eɪ,EN1843
5648,0.027156203985214233,ʊ,EN,eɪ,EN1843
5351,0.30334341526031494,i,EN,eɪ,EN1950
5357,0.3038761615753174,ɪ,EN,eɪ,EN1950
5350,0.060682520270347595,eɪ,EN,eɪ,EN1950
5356,0.09612928330898285,ɛ,EN,eɪ,EN1950
5354,0.008285528048872948,æ,EN,eɪ,EN1950
5355,0.003891740459948778,ɑ,EN,eɪ,EN1950
5359,0.02984304539859295,ʌ,EN,eɪ,EN1950
5352,0.00976085476577282,oʊ,EN,eɪ,EN1950
5353,0.11952854692935944,u,EN,eɪ,EN1950
5358,0.0646590068936348,ʊ,EN,eɪ,EN1950
6281,0.2845919728279114,i,EN,eɪ,EN1953
6287,0.32787948846817017,ɪ,EN,eɪ,EN1953
6280,0.14161847531795502,eɪ,EN,eɪ,EN1953
6286,0.16847921907901764,ɛ,EN,eɪ,EN1953
6284,0.019339945167303085,æ,EN,eɪ,EN1953
6285,0.0029772932175546885,ɑ,EN,eɪ,EN1953
6289,0.012746893800795078,ʌ,EN,eɪ,EN1953
6282,0.003845884930342436,oʊ,EN,eɪ,EN1953
6283,0.022001443430781364,u,EN,eɪ,EN1953
6288,0.01651938259601593,ʊ,EN,eɪ,EN1953
6151,0.5055055618286133,i,EN,eɪ,EN2140
6157,0.28824615478515625,ɪ,EN,eɪ,EN2140
6150,0.08762448281049728,eɪ,EN,eɪ,EN2140
6156,0.0699855387210846,ɛ,EN,eɪ,EN2140
6154,0.004334924276918173,æ,EN,eɪ,EN2140
6155,0.000662985083181411,ɑ,EN,eɪ,EN2140
6159,0.005732499994337559,ʌ,EN,eɪ,EN2140
6152,0.0014755885349586606,oʊ,EN,eɪ,EN2140
6153,0.024675892665982246,u,EN,eɪ,EN2140
6158,0.011756282299757004,ʊ,EN,eɪ,EN2140
5381,0.27624574303627014,i,EN,eɪ,EN2145
5387,0.3547983467578888,ɪ,EN,eɪ,EN2145
5380,0.05981577932834625,eɪ,EN,eɪ,EN2145
5386,0.0861855074763298,ɛ,EN,eɪ,EN2145
5384,0.004644556902348995,æ,EN,eɪ,EN2145
5385,0.0019850574899464846,ɑ,EN,eɪ,EN2145
5389,0.019564500078558922,ʌ,EN,eɪ,EN2145
5382,0.006862277630716562,oʊ,EN,eɪ,EN2145
5383,0.12275020778179169,u,EN,eɪ,EN2145
5388,0.06714802980422974,ʊ,EN,eɪ,EN2145
5981,0.27597013115882874,i,EN,eɪ,EN2579
