,probabilities,classification,language,vowel,file
4086,0.08069240301847458,ɛ,FR,a,FR4164
4084,0.29685118794441223,æ,FR,a,FR4164
4085,0.18158267438411713,ɑ,FR,a,FR4164
4089,0.36656561493873596,ʌ,FR,a,FR4164
4082,0.028751231729984283,oʊ,FR,a,FR4164
4083,1.6595116676398902e-06,u,FR,a,FR4164
4088,0.004110736772418022,ʊ,FR,a,FR4164
2341,0.05740990489721298,i,FR,a,FR4419
2347,0.002245246199890971,ɪ,FR,a,FR4419
2340,0.7593477368354797,eɪ,FR,a,FR4419
2346,0.01979217864573002,ɛ,FR,a,FR4419
2344,0.1412840038537979,æ,FR,a,FR4419
2345,0.00019702629651874304,ɑ,FR,a,FR4419
2349,0.018637582659721375,ʌ,FR,a,FR4419
2342,0.00015906267799437046,oʊ,FR,a,FR4419
2343,1.1251235036979779e-06,u,FR,a,FR4419
2348,0.0009260254446417093,ʊ,FR,a,FR4419
2211,0.020609481260180473,i,FR,a,FR876
2217,0.01684386283159256,ɪ,FR,a,FR876
2210,0.0147068677470088,eɪ,FR,a,FR876
2216,0.12109771370887756,ɛ,FR,a,FR876
2214,0.018687915056943893,æ,FR,a,FR876
2215,0.23793134093284607,ɑ,FR,a,FR876
2219,0.3539865016937256,ʌ,FR,a,FR876
2212,0.15898475050926208,oʊ,FR,a,FR876
2213,0.022750355303287506,u,FR,a,FR876
2218,0.034401196986436844,ʊ,FR,a,FR876
3751,0.032310765236616135,i,FR,a,FR878
3757,0.16912738978862762,ɪ,FR,a,FR878
3750,0.01204679161310196,eɪ,FR,a,FR878
3756,0.0819968432188034,ɛ,FR,a,FR878
3754,0.006897587329149246,æ,FR,a,FR878
3755,0.03459868207573891,ɑ,FR,a,FR878
3759,0.23320555686950684,ʌ,FR,a,FR878
3752,0.3059414327144623,oʊ,FR,a,FR878
3753,0.06379610300064087,u,FR,a,FR878
3758,0.06007882580161095,ʊ,FR,a,FR878
2111,0.00543898344039917,i,FR,ɑ̃,FR1012
2117,0.0020988485775887966,ɪ,FR,ɑ̃,FR1012
2110,0.0007810311508364975,eɪ,FR,ɑ̃,FR1012
2116,0.01641733944416046,ɛ,FR,ɑ̃,FR1012
2114,0.026459570974111557,æ,FR,ɑ̃,FR1012
2115,0.46271654963493347,ɑ,FR,ɑ̃,FR1012
2119,0.2828831672668457,ʌ,FR,ɑ̃,FR1012
2112,0.1590070277452469,oʊ,FR,ɑ̃,FR1012
2113,0.001436999998986721,u,FR,ɑ̃,FR1012
2118,0.04276043549180031,ʊ,FR,ɑ̃,FR1012
2631,7.942423394524667e-07,i,FR,ɑ̃,FR1155
2637,8.153971009505767e-08,ɪ,FR,ɑ̃,FR1155
2630,0.0004142553952988237,eɪ,FR,ɑ̃,FR1155
2636,0.0003580719931051135,ɛ,FR,ɑ̃,FR1155
2634,0.08209484815597534,æ,FR,ɑ̃,FR1155
2635,0.7785381078720093,ɑ,FR,ɑ̃,FR1155
2639,0.010833083651959896,ʌ,FR,ɑ̃,FR1155
2632,0.12679588794708252,oʊ,FR,ɑ̃,FR1155
2633,1.417868361386354e-06,u,FR,ɑ̃,FR1155
2638,0.0009633963345550001,ʊ,FR,ɑ̃,FR1155
2141,0.12148912250995636,i,FR,ɑ̃,FR1789
2147,0.2518095076084137,ɪ,FR,ɑ̃,FR1789
2140,0.02563011273741722,eɪ,FR,ɑ̃,FR1789
2146,0.3450547158718109,ɛ,FR,ɑ̃,FR1789
2144,0.08143852651119232,æ,FR,ɑ̃,FR1789
2145,0.002432033885270357,ɑ,FR,ɑ̃,FR1789
2149,0.12534846365451813,ʌ,FR,ɑ̃,FR1789
2142,0.002041574800387025,oʊ,FR,ɑ̃,FR1789
2143,0.004995513707399368,u,FR,ɑ̃,FR1789
2148,0.03976045176386833,ʊ,FR,ɑ̃,FR1789
2121,0.04819931834936142,i,FR,ɑ̃,FR1857
2127,0.04555715620517731,ɪ,FR,ɑ̃,FR1857
2120,0.002492456929758191,eɪ,FR,ɑ̃,FR1857
2126,0.09890805929899216,ɛ,FR,ɑ̃,FR1857
2124,0.003545715007930994,æ,FR,ɑ̃,FR1857
2125,0.02642897516489029,ɑ,FR,ɑ̃,FR1857
2129,0.452007532119751,ʌ,FR,ɑ̃,FR1857
2122,0.05381859093904495,oʊ,FR,ɑ̃,FR1857
2123,0.0533863790333271,u,FR,ɑ̃,FR1857
2128,0.2156558483839035,ʊ,FR,ɑ̃,FR1857
3311,0.1475861817598343,i,FR,ɑ̃,FR1860
3317,0.006676524877548218,ɪ,FR,ɑ̃,FR1860
3310,0.015347767621278763,eɪ,FR,ɑ̃,FR1860
3316,0.008425780571997166,ɛ,FR,ɑ̃,FR1860
3314,0.08042959123849869,æ,FR,ɑ̃,FR1860
3315,0.04811049997806549,ɑ,FR,ɑ̃,FR1860
3319,0.5257213711738586,ʌ,FR,ɑ̃,FR1860
3312,0.15344075858592987,oʊ,FR,ɑ̃,FR1860
3313,0.00028257042868062854,u,FR,ɑ̃,FR1860
3318,0.013978919945657253,ʊ,FR,ɑ̃,FR1860
3571,0.0012754714116454124,i,FR,ɑ̃,FR2347
3577,0.02016596496105194,ɪ,FR,ɑ̃,FR2347
3570,0.032399944961071014,eɪ,FR,ɑ̃,FR2347
3576,0.19478538632392883,ɛ,FR,ɑ̃,FR2347
3574,0.035467956215143204,æ,FR,ɑ̃,FR2347
3575,0.12102796137332916,ɑ,FR,ɑ̃,FR2347
3579,0.5748770236968994,ʌ,FR,ɑ̃,FR2347
3572,0.002381988801062107,oʊ,FR,ɑ̃,FR2347
3573,0.003630348714068532,u,FR,ɑ̃,FR2347
3578,0.013987891376018524,ʊ,FR,ɑ̃,FR2347
3001,0.00011918470409000292,i,FR,ɑ̃,FR3642
3007,4.816245927941054e-05,ɪ,FR,ɑ̃,FR3642
3000,0.0007576729985885322,eɪ,FR,ɑ̃,FR3642
3006,0.0031791168730705976,ɛ,FR,ɑ̃,FR3642
3004,0.0284089595079422,æ,FR,ɑ̃,FR3642
3005,0.06769121438264847,ɑ,FR,ɑ̃,FR3642
3009,0.4345281720161438,ʌ,FR,ɑ̃,FR3642
3002,0.437331885099411,oʊ,FR,ɑ̃,FR3642
3003,0.0006487141945399344,u,FR,ɑ̃,FR3642
3008,0.02728688344359398,ʊ,FR,ɑ̃,FR3642
4011,0.010503179393708706,i,FR,ɑ̃,FR3795
4017,0.0002456358342897147,ɪ,FR,ɑ̃,FR3795
4010,0.004511211533099413,eɪ,FR,ɑ̃,FR3795
4016,0.008852771483361721,ɛ,FR,ɑ̃,FR3795
4014,0.013531234115362167,æ,FR,ɑ̃,FR3795
4015,0.016008172184228897,ɑ,FR,ɑ̃,FR3795
4019,0.5374272465705872,ʌ,FR,ɑ̃,FR3795
4012,0.3810628354549408,oʊ,FR,ɑ̃,FR3795
4013,0.0007383133051916957,u,FR,ɑ̃,FR3795
4018,0.027119416743516922,ʊ,FR,ɑ̃,FR3795
3781,0.009854973293840885,i,FR,ɑ̃,FR3813
3787,0.0003107782977167517,ɪ,FR,ɑ̃,FR3813
3780,0.08089864253997803,eɪ,FR,ɑ̃,FR3813
3786,0.003341914853081107,ɛ,FR,ɑ̃,FR3813
3784,0.7474851608276367,æ,FR,ɑ̃,FR3813
3785,0.018309492617845535,ɑ,FR,ɑ̃,FR3813
3789,0.04129936546087265,ʌ,FR,ɑ̃,FR3813
3782,0.09550971537828445,oʊ,FR,ɑ̃,FR3813
3783,7.142285903682932e-05,u,FR,ɑ̃,FR3813
3788,0.002918513724580407,ʊ,FR,ɑ̃,FR3813
2931,0.0023002871312201023,i,FR,ɑ̃,FR4274
2937,0.0019065722590312362,ɪ,FR,ɑ̃,FR4274
2930,0.05955302342772484,eɪ,FR,ɑ̃,FR4274
2936,0.04241211712360382,ɛ,FR,ɑ̃,FR4274
2934,0.22280363738536835,æ,FR,ɑ̃,FR4274
2935,0.39264675974845886,ɑ,FR,ɑ̃,FR4274
2939,0.12747398018836975,ʌ,FR,ɑ̃,FR4274
2932,0.1269807666540146,oʊ,FR,ɑ̃,FR4274
2933,0.0012843315489590168,u,FR,ɑ̃,FR4274
2938,0.02263854816555977,ʊ,FR,ɑ̃,FR4274
2411,0.021313022822141647,i,FR,ɑ̃,FR4487
2417,0.0013408649247139692,ɪ,FR,ɑ̃,FR4487
2410,0.36340340971946716,eɪ,FR,ɑ̃,FR4487
2416,0.057345353066921234,ɛ,FR,ɑ̃,FR4487
2414,0.1615080088376999,æ,FR,ɑ̃,FR4487
2415,0.022749073803424835,ɑ,FR,ɑ̃,FR4487
2419,0.13879846036434174,ʌ,FR,ɑ̃,FR4487
2412,0.19208797812461853,oʊ,FR,ɑ̃,FR4487
2413,0.0037141861394047737,u,FR,ɑ̃,FR4487
2418,0.03773965314030647,ʊ,FR,ɑ̃,FR4487
2851,0.0026087495498359203,i,FR,ɑ̃,FR453
2857,0.009213728830218315,ɪ,FR,ɑ̃,FR453
2850,0.008927663788199425,eɪ,FR,ɑ̃,FR453
2856,0.14296312630176544,ɛ,FR,ɑ̃,FR453
2854,0.027167582884430885,æ,FR,ɑ̃,FR453
2855,0.07147139310836792,ɑ,FR,ɑ̃,FR453
2859,0.6202235817909241,ʌ,FR,ɑ̃,FR453
2852,0.07197663187980652,oʊ,FR,ɑ̃,FR453
2853,0.004124516621232033,u,FR,ɑ̃,FR453
2858,0.041323065757751465,ʊ,FR,ɑ̃,FR453
3591,0.000125406906590797,i,FR,ɑ̃,FR456
3597,0.004436281509697437,ɪ,FR,ɑ̃,FR456
3590,0.0006840542773716152,eɪ,FR,ɑ̃,FR456
3596,0.005663467571139336,ɛ,FR,ɑ̃,FR456
3594,0.004205952864140272,æ,FR,ɑ̃,FR456
3595,0.4465678632259369,ɑ,FR,ɑ̃,FR456
3599,0.04243255406618118,ʌ,FR,ɑ̃,FR456
3592,0.4846889078617096,oʊ,FR,ɑ̃,FR456
3593,0.0026536176446825266,u,FR,ɑ̃,FR456
3598,0.008541754446923733,ʊ,FR,ɑ̃,FR456
2751,0.00031206535641103983,i,FR,ɑ̃,FR469
2757,0.001891356660053134,ɪ,FR,ɑ̃,FR469
2750,0.0007032413850538433,eɪ,FR,ɑ̃,FR469
2756,0.0006060187006369233,ɛ,FR,ɑ̃,FR469
2754,0.007219689432531595,æ,FR,ɑ̃,FR469
2755,0.02664952166378498,ɑ,FR,ɑ̃,FR469
2759,0.0026369167026132345,ʌ,FR,ɑ̃,FR469
2752,0.0004028555704280734,oʊ,FR,ɑ̃,FR469
2753,0.9528200626373291,u,FR,ɑ̃,FR469
2758,0.006758413277566433,ʊ,FR,ɑ̃,FR469
3691,0.062095075845718384,i,FR,ɑ̃,FR834
3697,0.04469810798764229,ɪ,FR,ɑ̃,FR834
3690,0.007662090472877026,eɪ,FR,ɑ̃,FR834
3696,0.12823279201984406,ɛ,FR,ɑ̃,FR834
3694,0.018371425569057465,æ,FR,ɑ̃,FR834
3695,0.12762396037578583,ɑ,FR,ɑ̃,FR834
3699,0.1401718556880951,ʌ,FR,ɑ̃,FR834
3692,0.04001520201563835,oʊ,FR,ɑ̃,FR834
3693,0.30651387572288513,u,FR,ɑ̃,FR834
3698,0.12461558729410172,ʊ,FR,ɑ̃,FR834
3081,0.0011770823039114475,i,FR,ɑ̃,FR994
3087,0.00045122174196876585,ɪ,FR,ɑ̃,FR994
3080,0.004270927049219608,eɪ,FR,ɑ̃,FR994
3086,0.011032316833734512,ɛ,FR,ɑ̃,FR994
3084,0.0041755614802241325,æ,FR,ɑ̃,FR994
3085,0.09071540832519531,ɑ,FR,ɑ̃,FR994
3089,0.1508444845676422,ʌ,FR,ɑ̃,FR994
3082,0.5366031527519226,oʊ,FR,ɑ̃,FR994
3083,0.11388034373521805,u,FR,ɑ̃,FR994
3088,0.0868493914604187,ʊ,FR,ɑ̃,FR994
2811,0.0007992512546479702,i,FR,o,FR1293
2817,0.0003773291828110814,ɪ,FR,o,FR1293
2810,0.008356560952961445,eɪ,FR,o,FR1293
2816,0.0026435640174895525,ɛ,FR,o,FR1293
2814,0.005164671689271927,æ,FR,o,FR1293
2815,0.014577632769942284,ɑ,FR,o,FR1293
2819,0.06315518915653229,ʌ,FR,o,FR1293
2812,0.1660383939743042,oʊ,FR,o,FR1293
2813,0.2575102150440216,u,FR,o,FR1293
2818,0.48137718439102173,ʊ,FR,o,FR1293
3501,0.0002243357739644125,i,FR,o,FR1641
3507,0.0002861582615878433,ɪ,FR,o,FR1641
3500,0.008157147094607353,eɪ,FR,o,FR1641
3506,0.0025947464164346457,ɛ,FR,o,FR1641
3504,0.0013140169903635979,æ,FR,o,FR1641
3505,0.0022688149474561214,ɑ,FR,o,FR1641
3509,0.02428225427865982,ʌ,FR,o,FR1641
3502,0.0802554339170456,oʊ,FR,o,FR1641
3503,0.15420880913734436,u,FR,o,FR1641
3508,0.7264083027839661,ʊ,FR,o,FR1641
2281,0.0007756726117804646,i,FR,o,FR1644
2287,0.006884013302624226,ɪ,FR,o,FR1644
2280,0.0026319362223148346,eɪ,FR,o,FR1644
2286,0.006685495376586914,ɛ,FR,o,FR1644
2284,0.000508313940372318,æ,FR,o,FR1644
2285,0.0017425832338631153,ɑ,FR,o,FR1644
2289,0.013829808682203293,ʌ,FR,o,FR1644
2282,0.09081874042749405,oʊ,FR,o,FR1644
2283,0.18231555819511414,u,FR,o,FR1644
2288,0.6938078999519348,ʊ,FR,o,FR1644
3681,0.010290982201695442,i,FR,o,FR1888
3687,3.784095315495506e-05,ɪ,FR,o,FR1888
3680,0.007176828570663929,eɪ,FR,o,FR1888
3686,0.00033973698737099767,ɛ,FR,o,FR1888
3684,0.054002996534109116,æ,FR,o,FR1888
3685,0.18297146260738373,ɑ,FR,o,FR1888
3689,0.2577941417694092,ʌ,FR,o,FR1888
3682,0.21497571468353271,oʊ,FR,o,FR1888
3683,0.025498265400528908,u,FR,o,FR1888
3688,0.24691210687160492,ʊ,FR,o,FR1888
2101,0.0018601047340780497,i,FR,o,FR1891
2107,0.0009753318154253066,ɪ,FR,o,FR1891
2100,0.016116665676236153,eɪ,FR,o,FR1891
2106,0.005737735889852047,ɛ,FR,o,FR1891
2104,0.189292311668396,æ,FR,o,FR1891
2105,0.19259540736675262,ɑ,FR,o,FR1891
2109,0.09068954735994339,ʌ,FR,o,FR1891
2102,0.10982973873615265,oʊ,FR,o,FR1891
2103,0.08270740509033203,u,FR,o,FR1891
2108,0.31019580364227295,ʊ,FR,o,FR1891
3731,0.0008382681990042329,i,FR,o,FR2192
3737,0.0005201209569349885,ɪ,FR,o,FR2192
3730,0.0010990649461746216,eɪ,FR,o,FR2192
3736,0.008858737535774708,ɛ,FR,o,FR2192
3734,0.0027153973933309317,æ,FR,o,FR2192
3735,0.14201609790325165,ɑ,FR,o,FR2192
3739,0.1270093470811844,ʌ,FR,o,FR2192
3732,0.6021279692649841,oʊ,FR,o,FR2192
3733,0.026916157454252243,u,FR,o,FR2192
3738,0.0878988727927208,ʊ,FR,o,FR2192
2531,4.345484558143653e-05,i,FR,o,FR27
2537,0.0028813013341277838,ɪ,FR,o,FR27
2530,0.0013320898870006204,eɪ,FR,o,FR27
2536,0.003322579665109515,ɛ,FR,o,FR27
2534,0.0002334277960471809,æ,FR,o,FR27
2535,0.02085721306502819,ɑ,FR,o,FR27
2539,0.009493932127952576,ʌ,FR,o,FR27
2532,0.7590638995170593,oʊ,FR,o,FR27
2533,0.09732403606176376,u,FR,o,FR27
2538,0.10544800758361816,ʊ,FR,o,FR27
2561,0.018046312034130096,i,FR,o,FR3214
2567,0.006436680443584919,ɪ,FR,o,FR3214
2560,0.024104975163936615,eɪ,FR,o,FR3214
2566,0.059848353266716,ɛ,FR,o,FR3214
2564,0.013841780833899975,æ,FR,o,FR3214
2565,0.020129527896642685,ɑ,FR,o,FR3214
2569,0.06607060879468918,ʌ,FR,o,FR3214
2562,0.08130887150764465,oʊ,FR,o,FR3214
2563,0.2001958042383194,u,FR,o,FR3214
2568,0.5100170969963074,ʊ,FR,o,FR3214
3251,0.2638760507106781,i,FR,o,FR3259
3257,0.1440383940935135,ɪ,FR,o,FR3259
3250,0.49533936381340027,eɪ,FR,o,FR3259
3256,0.025994326919317245,ɛ,FR,o,FR3259
3254,0.05556256324052811,æ,FR,o,FR3259
3255,0.000854922051075846,ɑ,FR,o,FR3259
3259,0.0072591109201312065,ʌ,FR,o,FR3259
3252,0.0008410679874941707,oʊ,FR,o,FR3259
3253,0.001198274316266179,u,FR,o,FR3259
3258,0.005035771057009697,ʊ,FR,o,FR3259
3351,0.0008057678933255374,i,FR,o,FR3423
3357,0.0005421683308668435,ɪ,FR,o,FR3423
3350,0.19220882654190063,eɪ,FR,o,FR3423
3356,0.005123133305460215,ɛ,FR,o,FR3423
3354,0.08529271930456161,æ,FR,o,FR3423
3355,0.024892764165997505,ɑ,FR,o,FR3423
3359,0.009554063901305199,ʌ,FR,o,FR3423
3352,0.6259294152259827,oʊ,FR,o,FR3423
3353,0.0009870831854641438,u,FR,o,FR3423
3358,0.05466408282518387,ʊ,FR,o,FR3423
2971,0.0032834068406373262,i,FR,o,FR3531
2977,0.008938410319387913,ɪ,FR,o,FR3531
2970,0.49335041642189026,eɪ,FR,o,FR3531
2976,0.008477446623146534,ɛ,FR,o,FR3531
2974,0.10722991824150085,æ,FR,o,FR3531
2975,0.061800047755241394,ɑ,FR,o,FR3531
2979,0.016934992745518684,ʌ,FR,o,FR3531
2972,0.26500484347343445,oʊ,FR,o,FR3531
2973,0.002563712652772665,u,FR,o,FR3531
2978,0.03241671249270439,ʊ,FR,o,FR3531
2221,0.008295079693198204,i,FR,o,FR4019
2227,0.03949521854519844,ɪ,FR,o,FR4019
2220,0.39500683546066284,eɪ,FR,o,FR4019
2226,0.20573469996452332,ɛ,FR,o,FR4019
2224,0.046356141567230225,æ,FR,o,FR4019
2225,0.020997382700443268,ɑ,FR,o,FR4019
2229,0.20715439319610596,ʌ,FR,o,FR4019
2222,0.009923999197781086,oʊ,FR,o,FR4019
2223,0.005691345781087875,u,FR,o,FR4019
2228,0.061344847083091736,ʊ,FR,o,FR4019
3641,0.030978623777627945,i,FR,o,FR4193
3647,0.020590554922819138,ɪ,FR,o,FR4193
3640,0.3050381541252136,eɪ,FR,o,FR4193
3646,0.23777157068252563,ɛ,FR,o,FR4193
3644,0.15587113797664642,æ,FR,o,FR4193
3645,0.020206712186336517,ɑ,FR,o,FR4193
3649,0.04984724521636963,ʌ,FR,o,FR4193
3642,0.01347335521131754,oʊ,FR,o,FR4193
3643,0.021326974034309387,u,FR,o,FR4193
3648,0.1448957324028015,ʊ,FR,o,FR4193
2651,9.494290861766785e-05,i,FR,o,FR526
2657,0.013531061820685863,ɪ,FR,o,FR526
2650,0.0006088919471949339,eɪ,FR,o,FR526
2656,0.003280346281826496,ɛ,FR,o,FR526
2654,0.0004440776538103819,æ,FR,o,FR526
2655,0.09824385493993759,ɑ,FR,o,FR526
2659,0.022154148668050766,ʌ,FR,o,FR526
2652,0.08420778810977936,oʊ,FR,o,FR526
2653,0.6627724170684814,u,FR,o,FR526
2658,0.11466235667467117,ʊ,FR,o,FR526
3101,0.00011110165360150859,i,FR,o,FR542
3107,0.004724511411041021,ɪ,FR,o,FR542
3100,0.0013642149278894067,eɪ,FR,o,FR542
3106,0.013955505564808846,ɛ,FR,o,FR542
3104,0.0023627490736544132,æ,FR,o,FR542
3105,0.015458952635526657,ɑ,FR,o,FR542
3109,0.023739902302622795,ʌ,FR,o,FR542
3102,0.1072736531496048,oʊ,FR,o,FR542
3103,0.24661244451999664,u,FR,o,FR542
3108,0.5843969583511353,ʊ,FR,o,FR542
3241,0.10955771058797836,i,FR,o,FR803
3247,0.3097596764564514,ɪ,FR,o,FR803
3240,0.0024851267226040363,eɪ,FR,o,FR803
3246,0.014581114053726196,ɛ,FR,o,FR803
3244,0.0007169201271608472,æ,FR,o,FR803
3245,0.006656965706497431,ɑ,FR,o,FR803
3249,0.028506461530923843,ʌ,FR,o,FR803
3242,0.030713394284248352,oʊ,FR,o,FR803
3243,0.4479110836982727,u,FR,o,FR803
3248,0.049111492931842804,ʊ,FR,o,FR803
3471,0.06791215389966965,i,FR,ɔ,FR1021
3477,0.13672298192977905,ɪ,FR,ɔ,FR1021
3470,0.009644361212849617,eɪ,FR,ɔ,FR1021
3476,0.024660248309373856,ɛ,FR,ɔ,FR1021
3474,0.0017917086370289326,æ,FR,ɔ,FR1021
3475,0.007425304967910051,ɑ,FR,ɔ,FR1021
3479,0.3473622798919678,ʌ,FR,ɔ,FR1021
3472,0.27308398485183716,oʊ,FR,ɔ,FR1021
3473,0.07095339149236679,u,FR,ɔ,FR1021
3478,0.06044360622763634,ʊ,FR,ɔ,FR1021
3441,0.004561974201351404,i,FR,ɔ,FR1303
3447,0.013856776989996433,ɪ,FR,ɔ,FR1303
3440,0.04258096590638161,eɪ,FR,ɔ,FR1303
3446,0.4626849591732025,ɛ,FR,ɔ,FR1303
3444,0.06880033761262894,æ,FR,ɔ,FR1303
3445,0.004624187480658293,ɑ,FR,ɔ,FR1303
3449,0.3374244272708893,ʌ,FR,ɔ,FR1303
3442,0.0017969710752367973,oʊ,FR,ɔ,FR1303
3443,0.045621585100889206,u,FR,ɔ,FR1303
3448,0.018047820776700974,ʊ,FR,ɔ,FR1303
3261,2.3766732226704335e-07,i,FR,ɔ,FR1306
3267,5.872093424841296e-07,ɪ,FR,ɔ,FR1306
3260,4.526038992480608e-06,eɪ,FR,ɔ,FR1306
3266,0.00015961275494191796,ɛ,FR,ɔ,FR1306
3264,1.3297644727572333e-05,æ,FR,ɔ,FR1306
3265,0.014913790859282017,ɑ,FR,ɔ,FR1306
3269,0.15901832282543182,ʌ,FR,ɔ,FR1306
3262,0.825813353061676,oʊ,FR,ɔ,FR1306
3263,5.471347321872599e-07,u,FR,ɔ,FR1306
3268,7.578782242489979e-05,ʊ,FR,ɔ,FR1306
3301,0.002166635124012828,i,FR,ɔ,FR1956
3307,3.9085178286768496e-05,ɪ,FR,ɔ,FR1956
3300,0.028615182265639305,eɪ,FR,ɔ,FR1956
3306,0.001661427435465157,ɛ,FR,ɔ,FR1956
3304,0.1125306561589241,æ,FR,ɔ,FR1956
3305,0.1990714967250824,ɑ,FR,ɔ,FR1956
3309,0.0735618993639946,ʌ,FR,ɔ,FR1956
3302,0.5518637299537659,oʊ,FR,ɔ,FR1956
3303,0.0031628578435629606,u,FR,ɔ,FR1956
3308,0.027327032759785652,ʊ,FR,ɔ,FR1956
2181,1.0059542319140746e-06,i,FR,ɔ,FR2668
2187,1.0015628504334018e-05,ɪ,FR,ɔ,FR2668
2180,3.2715552151785232e-06,eɪ,FR,ɔ,FR2668
2186,0.000782603572588414,ɛ,FR,ɔ,FR2668
2184,9.350931941298768e-05,æ,FR,ɔ,FR2668
2185,0.37311795353889465,ɑ,FR,ɔ,FR2668
2189,0.0021767355501651764,ʌ,FR,ɔ,FR2668
2182,0.5076925754547119,oʊ,FR,ɔ,FR2668
2183,0.06913449615240097,u,FR,ɔ,FR2668
2188,0.04698796570301056,ʊ,FR,ɔ,FR2668
2711,0.5056236982345581,i,FR,ɔ,FR2809
2717,0.09987109154462814,ɪ,FR,ɔ,FR2809
2710,0.3069266080856323,eɪ,FR,ɔ,FR2809
2716,0.0058832247741520405,ɛ,FR,ɔ,FR2809
2714,0.08054125308990479,æ,FR,ɔ,FR2809
2715,0.00016741231956984848,ɑ,FR,ɔ,FR2809
2719,0.0004827041702810675,ʌ,FR,ɔ,FR2809
2712,0.00014796970936004072,oʊ,FR,ɔ,FR2809
2713,0.00014858227223157883,u,FR,ɔ,FR2809
2718,0.00020755286095663905,ʊ,FR,ɔ,FR2809
2451,0.04515685886144638,i,FR,ɔ,FR3433
2457,0.0040839300490915775,ɪ,FR,ɔ,FR3433
2450,0.3250328004360199,eɪ,FR,ɔ,FR3433
2456,0.2249472737312317,ɛ,FR,ɔ,FR3433
2454,0.2610815465450287,æ,FR,ɔ,FR3433
2455,0.0032045505940914154,ɑ,FR,ɔ,FR3433
2459,0.12738339602947235,ʌ,FR,ɔ,FR3433
2452,0.0009010474313981831,oʊ,FR,ɔ,FR3433
2453,0.0016755220713093877,u,FR,ɔ,FR3433
2458,0.006532948464155197,ʊ,FR,ɔ,FR3433
3201,0.007067751605063677,i,FR,ɔ,FR3464
3207,0.000202825729502365,ɪ,FR,ɔ,FR3464
3200,0.12567941844463348,eɪ,FR,ɔ,FR3464
3206,0.020154813304543495,ɛ,FR,ɔ,FR3464
3204,0.44731783866882324,æ,FR,ɔ,FR3464
3205,0.04185875505208969,ɑ,FR,ɔ,FR3464
3209,0.32143348455429077,ʌ,FR,ɔ,FR3464
3202,0.033145319670438766,oʊ,FR,ɔ,FR3464
3203,5.9180289099458605e-05,u,FR,ɔ,FR3464
3208,0.003080474678426981,ʊ,FR,ɔ,FR3464
2441,5.469146344694309e-05,i,FR,ɔ,FR3609
2447,0.0008696428849361837,ɪ,FR,ɔ,FR3609
2440,4.268915654392913e-05,eɪ,FR,ɔ,FR3609
2446,0.0008275845320895314,ɛ,FR,ɔ,FR3609
2444,0.010131271556019783,æ,FR,ɔ,FR3609
2445,0.3635944724082947,ɑ,FR,ɔ,FR3609
2449,0.5966694951057434,ʌ,FR,ɔ,FR3609
2442,0.0035476423799991608,oʊ,FR,ɔ,FR3609
2443,0.014369199052453041,u,FR,ɔ,FR3609
2448,0.009893310256302357,ʊ,FR,ɔ,FR3609
2731,2.045010478468612e-05,i,FR,ɔ,FR369
2737,0.0007671437924727798,ɪ,FR,ɔ,FR369
2730,0.00021324236877262592,eɪ,FR,ɔ,FR369
2736,0.00460681552067399,ɛ,FR,ɔ,FR369
2734,0.0003637475019786507,æ,FR,ɔ,FR369
2735,0.1542646437883377,ɑ,FR,ɔ,FR369
2739,0.019212013110518456,ʌ,FR,ɔ,FR369
2732,0.8185669779777527,oʊ,FR,ɔ,FR369
2733,8.98973121365998e-06,u,FR,ɔ,FR369
2738,0.0019759810529649258,ʊ,FR,ɔ,FR369
3411,0.0066740429028868675,i,FR,ɔ,FR37
3417,0.15874126553535461,ɪ,FR,ɔ,FR37
3410,0.009114840067923069,eɪ,FR,ɔ,FR37
3416,0.27496176958084106,ɛ,FR,ɔ,FR37
3414,0.010414487682282925,æ,FR,ɔ,FR37
3415,0.11688961088657379,ɑ,FR,ɔ,FR37
3419,0.3866969048976898,ʌ,FR,ɔ,FR37
3412,0.021754469722509384,oʊ,FR,ɔ,FR37
3413,0.001358845504000783,u,FR,ɔ,FR37
3418,0.013393807224929333,ʊ,FR,ɔ,FR37
3651,0.0005402761162258685,i,FR,ɔ,FR40
3657,0.004197534639388323,ɪ,FR,ɔ,FR40
3650,0.0037359718699008226,eɪ,FR,ɔ,FR40
3656,0.030362507328391075,ɛ,FR,ɔ,FR40
3654,0.0020083554554730654,æ,FR,ɔ,FR40
3655,0.05635339394211769,ɑ,FR,ɔ,FR40
3659,0.8836098909378052,ʌ,FR,ɔ,FR40
3652,0.012344042770564556,oʊ,FR,ɔ,FR40
3653,0.0010762866586446762,u,FR,ɔ,FR40
3658,0.005771720316261053,ʊ,FR,ɔ,FR40
3141,0.0009438186534680426,i,FR,ɔ,FR4475
3147,0.00030087833874858916,ɪ,FR,ɔ,FR4475
3140,0.328655481338501,eɪ,FR,ɔ,FR4475
3146,0.06656765192747116,ɛ,FR,ɔ,FR4475
3144,0.3821631073951721,æ,FR,ɔ,FR4475
3145,0.1514107882976532,ɑ,FR,ɔ,FR4475
3149,0.06294060498476028,ʌ,FR,ɔ,FR4475
3142,0.005306844133883715,oʊ,FR,ɔ,FR4475
3143,5.4248530432232656e-06,u,FR,ɔ,FR4475
3148,0.0017053616466000676,ʊ,FR,ɔ,FR4475
