,probabilities,classification,language,vowel,file
3161,0.01719493977725506,i,FR,ɛ̃,FR2693
3167,0.03456854447722435,ɪ,FR,ɛ̃,FR2693
3160,0.0045015267096459866,eɪ,FR,ɛ̃,FR2693
3166,0.007648469414561987,ɛ,FR,ɛ̃,FR2693
3164,0.004183797165751457,æ,FR,ɛ̃,FR2693
3165,0.003565488150343299,ɑ,FR,ɛ̃,FR2693
3169,0.22597414255142212,ʌ,FR,ɛ̃,FR2693
3162,0.004845852963626385,oʊ,FR,ɛ̃,FR2693
3163,0.25194594264030457,u,FR,ɛ̃,FR2693
3168,0.44557130336761475,ʊ,FR,ɛ̃,FR2693
2991,0.1360684633255005,i,FR,ɛ̃,FR3098
2997,0.04708545282483101,ɪ,FR,ɛ̃,FR3098
2990,0.013532199896872044,eɪ,FR,ɛ̃,FR3098
2996,0.02046787552535534,ɛ,FR,ɛ̃,FR3098
2994,0.005582686513662338,æ,FR,ɛ̃,FR3098
2995,0.27147406339645386,ɑ,FR,ɛ̃,FR3098
2999,0.20011968910694122,ʌ,FR,ɛ̃,FR3098
2992,0.02419605851173401,oʊ,FR,ɛ̃,FR3098
2993,0.17568448185920715,u,FR,ɛ̃,FR3098
2998,0.10578905791044235,ʊ,FR,ɛ̃,FR3098
3521,0.026255842298269272,i,FR,ɛ̃,FR3111
3527,0.18826042115688324,ɪ,FR,ɛ̃,FR3111
3520,0.008083054795861244,eɪ,FR,ɛ̃,FR3111
3526,0.17820261418819427,ɛ,FR,ɛ̃,FR3111
3524,0.011949116364121437,æ,FR,ɛ̃,FR3111
3525,0.03701743856072426,ɑ,FR,ɛ̃,FR3111
3529,0.43790391087532043,ʌ,FR,ɛ̃,FR3111
3522,0.014460809528827667,oʊ,FR,ɛ̃,FR3111
3523,0.030683254823088646,u,FR,ɛ̃,FR3111
3528,0.06718359142541885,ʊ,FR,ɛ̃,FR3111
2201,0.03132164850831032,i,FR,ɛ̃,FR3470
2207,0.00894810538738966,ɪ,FR,ɛ̃,FR3470
2200,0.03133987635374069,eɪ,FR,ɛ̃,FR3470
2206,0.034167032688856125,ɛ,FR,ɛ̃,FR3470
2204,0.08306386321783066,æ,FR,ɛ̃,FR3470
2205,0.19754281640052795,ɑ,FR,ɛ̃,FR3470
2209,0.12474068999290466,ʌ,FR,ɛ̃,FR3470
2202,0.14974679052829742,oʊ,FR,ɛ̃,FR3470
2203,0.1977590024471283,u,FR,ɛ̃,FR3470
2208,0.14137010276317596,ʊ,FR,ɛ̃,FR3470
3171,0.013845585286617279,i,FR,ɛ̃,FR3473
3177,0.002572844037786126,ɪ,FR,ɛ̃,FR3473
3170,0.0063362219370901585,eɪ,FR,ɛ̃,FR3473
3176,0.0035215739626437426,ɛ,FR,ɛ̃,FR3473
3174,0.007937063463032246,æ,FR,ɛ̃,FR3473
3175,0.4397876560688019,ɑ,FR,ɛ̃,FR3473
3179,0.32204025983810425,ʌ,FR,ɛ̃,FR3473
3172,0.033411912620067596,oʊ,FR,ɛ̃,FR3473
3173,0.07042299211025238,u,FR,ɛ̃,FR3473
3178,0.10012388974428177,ʊ,FR,ɛ̃,FR3473
4041,0.0028968630358576775,i,FR,ɛ̃,FR3486
4047,0.0029383543878793716,ɪ,FR,ɛ̃,FR3486
4040,0.0011601013829931617,eɪ,FR,ɛ̃,FR3486
4046,0.006324945017695427,ɛ,FR,ɛ̃,FR3486
4044,0.005616371985524893,æ,FR,ɛ̃,FR3486
4045,0.14149503409862518,ɑ,FR,ɛ̃,FR3486
4049,0.6062880158424377,ʌ,FR,ɛ̃,FR3486
4042,0.08350680768489838,oʊ,FR,ɛ̃,FR3486
4043,0.06833358108997345,u,FR,ɛ̃,FR3486
4048,0.08143993467092514,ʊ,FR,ɛ̃,FR3486
3541,0.0007909958367235959,i,FR,ɛ̃,FR4094
3547,0.0011288832174614072,ɪ,FR,ɛ̃,FR4094
3540,0.0042420742101967335,eɪ,FR,ɛ̃,FR4094
3546,0.003026222810149193,ɛ,FR,ɛ̃,FR4094
3544,0.18476802110671997,æ,FR,ɛ̃,FR4094
3545,0.5966501235961914,ɑ,FR,ɛ̃,FR4094
3549,0.16990946233272552,ʌ,FR,ɛ̃,FR4094
3542,0.017068032175302505,oʊ,FR,ɛ̃,FR4094
3543,0.0032573037315160036,u,FR,ɛ̃,FR4094
3548,0.019158856943249702,ʊ,FR,ɛ̃,FR4094
3801,0.006999104283750057,i,FR,ɛ̃,FR657
3807,0.22583869099617004,ɪ,FR,ɛ̃,FR657
3800,0.150935560464859,eɪ,FR,ɛ̃,FR657
3806,0.32949137687683105,ɛ,FR,ɛ̃,FR657
3804,0.019940907135605812,æ,FR,ɛ̃,FR657
3805,0.019973887130618095,ɑ,FR,ɛ̃,FR657
3809,0.23260000348091125,ʌ,FR,ɛ̃,FR657
3802,0.0009070177329704165,oʊ,FR,ɛ̃,FR657
3803,0.00328986463136971,u,FR,ɛ̃,FR657
3808,0.010023576207458973,ʊ,FR,ɛ̃,FR657
2481,0.0034922193735837936,i,FR,ɛ̃,FR717
2487,0.0036084267776459455,ɪ,FR,ɛ̃,FR717
2480,0.0016175609780475497,eɪ,FR,ɛ̃,FR717
2486,0.021730832755565643,ɛ,FR,ɛ̃,FR717
2484,0.010174653492867947,æ,FR,ɛ̃,FR717
2485,0.3279965817928314,ɑ,FR,ɛ̃,FR717
2489,0.5312627553939819,ʌ,FR,ɛ̃,FR717
2482,0.02383766509592533,oʊ,FR,ɛ̃,FR717
2483,0.02776559814810753,u,FR,ɛ̃,FR717
2488,0.04851362109184265,ʊ,FR,ɛ̃,FR717
3621,0.004983649123460054,i,FR,ø,FR1230
3627,0.06435652077198029,ɪ,FR,ø,FR1230
3620,0.006389113143086433,eɪ,FR,ø,FR1230
3626,0.1197788193821907,ɛ,FR,ø,FR1230
3624,0.0028735948726534843,æ,FR,ø,FR1230
3625,0.007445532828569412,ɑ,FR,ø,FR1230
3629,0.0744539126753807,ʌ,FR,ø,FR1230
3622,0.08129569888114929,oʊ,FR,ø,FR1230
3623,0.28122803568840027,u,FR,ø,FR1230
3628,0.3571951985359192,ʊ,FR,ø,FR1230
2961,0.004903275053948164,i,FR,ø,FR1233
2967,0.004718465264886618,ɪ,FR,ø,FR1233
2960,0.004385837819427252,eɪ,FR,ø,FR1233
2966,0.004067478235810995,ɛ,FR,ø,FR1233
2964,0.0012806287268176675,æ,FR,ø,FR1233
2965,0.009807820431888103,ɑ,FR,ø,FR1233
2969,0.05140744894742966,ʌ,FR,ø,FR1233
2962,0.03493114560842514,oʊ,FR,ø,FR1233
2963,0.4174879789352417,u,FR,ø,FR1233
2968,0.46700987219810486,ʊ,FR,ø,FR1233
2191,0.0006279115914367139,i,FR,ø,FR1511
2197,0.040824469178915024,ɪ,FR,ø,FR1511
2190,0.0021080197766423225,eɪ,FR,ø,FR1511
2196,0.039612703025341034,ɛ,FR,ø,FR1511
2194,0.002872204640880227,æ,FR,ø,FR1511
2195,0.007021929137408733,ɑ,FR,ø,FR1511
2199,0.12373299896717072,ʌ,FR,ø,FR1511
2192,0.02246587723493576,oʊ,FR,ø,FR1511
2193,0.38975727558135986,u,FR,ø,FR1511
2198,0.3709765374660492,ʊ,FR,ø,FR1511
2611,0.025364011526107788,i,FR,ø,FR1831
2617,0.013476783409714699,ɪ,FR,ø,FR1831
2610,0.009217007085680962,eɪ,FR,ø,FR1831
2616,0.015276800841093063,ɛ,FR,ø,FR1831
2614,0.00028837434365414083,æ,FR,ø,FR1831
2615,0.003061570692807436,ɑ,FR,ø,FR1831
2619,0.03182625770568848,ʌ,FR,ø,FR1831
2612,0.042562589049339294,oʊ,FR,ø,FR1831
2613,0.7356053590774536,u,FR,ø,FR1831
2618,0.12332124263048172,ʊ,FR,ø,FR1831
3511,0.0014507282758131623,i,FR,ø,FR1834
3517,0.002530139172449708,ɪ,FR,ø,FR1834
3510,0.0005116031970828772,eɪ,FR,ø,FR1834
3516,0.006018881686031818,ɛ,FR,ø,FR1834
3514,2.7263431547908112e-05,æ,FR,ø,FR1834
3515,0.00037048786180093884,ɑ,FR,ø,FR1834
3519,0.019534924998879433,ʌ,FR,ø,FR1834
3512,0.004366077948361635,oʊ,FR,ø,FR1834
3513,0.7838667631149292,u,FR,ø,FR1834
3518,0.1813231110572815,ʊ,FR,ø,FR1834
2421,0.002953574061393738,i,FR,ø,FR2130
2427,0.030908707529306412,ɪ,FR,ø,FR2130
2420,0.001412574085406959,eɪ,FR,ø,FR2130
2426,0.02026286907494068,ɛ,FR,ø,FR2130
2424,0.00032271421514451504,æ,FR,ø,FR2130
2425,0.00045758544001728296,ɑ,FR,ø,FR2130
2429,0.15892082452774048,ʌ,FR,ø,FR2130
2422,0.009886656887829304,oʊ,FR,ø,FR2130
2423,0.4932868480682373,u,FR,ø,FR2130
2428,0.2815876603126526,ʊ,FR,ø,FR2130
3381,0.02940581738948822,i,FR,ø,FR2428
3387,0.09000921994447708,ɪ,FR,ø,FR2428
3380,0.0025658386293798685,eɪ,FR,ø,FR2428
3386,0.2861665189266205,ɛ,FR,ø,FR2428
3384,0.003983309026807547,æ,FR,ø,FR2428
3385,0.0015388353494927287,ɑ,FR,ø,FR2428
3389,0.01821119338274002,ʌ,FR,ø,FR2428
3382,0.03897961229085922,oʊ,FR,ø,FR2428
3383,0.45607972145080566,u,FR,ø,FR2428
3388,0.07305987924337387,ʊ,FR,ø,FR2428
3631,0.05120145529508591,i,FR,ø,FR2572
3637,0.1893172562122345,ɪ,FR,ø,FR2572
3630,0.010888716205954552,eɪ,FR,ø,FR2572
3636,0.035381145775318146,ɛ,FR,ø,FR2572
3634,0.00850294902920723,æ,FR,ø,FR2572
3635,0.00582897150889039,ɑ,FR,ø,FR2572
3639,0.08368425816297531,ʌ,FR,ø,FR2572
3632,0.00387191423214972,oʊ,FR,ø,FR2572
3633,0.2172110676765442,u,FR,ø,FR2572
3638,0.394112229347229,ʊ,FR,ø,FR2572
3331,0.005305049475282431,i,FR,ø,FR2590
3337,0.007465735077857971,ɪ,FR,ø,FR2590
3330,0.0005213896511122584,eɪ,FR,ø,FR2590
3336,0.01688864827156067,ɛ,FR,ø,FR2590
3334,7.195269427029416e-05,æ,FR,ø,FR2590
3335,6.891199882375076e-05,ɑ,FR,ø,FR2590
3339,0.024022208526730537,ʌ,FR,ø,FR2590
3332,0.004541777539998293,oʊ,FR,ø,FR2590
3333,0.5751233696937561,u,FR,ø,FR2590
3338,0.3659910261631012,ʊ,FR,ø,FR2590
3611,0.005065903998911381,i,FR,ø,FR2952
3617,0.061945248395204544,ɪ,FR,ø,FR2952
3610,0.0017510225297883153,eɪ,FR,ø,FR2952
3616,0.11524058878421783,ɛ,FR,ø,FR2952
3614,0.0001222381106344983,æ,FR,ø,FR2952
3615,0.0004471915017347783,ɑ,FR,ø,FR2952
3619,0.035108719021081924,ʌ,FR,ø,FR2952
3612,0.015663810074329376,oʊ,FR,ø,FR2952
3613,0.46903344988822937,u,FR,ø,FR2952
3618,0.2956218719482422,ʊ,FR,ø,FR2952
2551,0.003754802979528904,i,FR,ø,FR2971
2557,0.03781156614422798,ɪ,FR,ø,FR2971
2550,0.001181730069220066,eɪ,FR,ø,FR2971
2556,0.0019791158847510815,ɛ,FR,ø,FR2971
2554,6.040514199412428e-05,æ,FR,ø,FR2971
2555,0.00026427561533637345,ɑ,FR,ø,FR2971
2559,0.03143736720085144,ʌ,FR,ø,FR2971
2552,0.004507279023528099,oʊ,FR,ø,FR2971
2553,0.5155391097068787,u,FR,ø,FR2971
2558,0.40346434712409973,ʊ,FR,ø,FR2971
3321,0.0009067821665666997,i,FR,ø,FR3945
3327,0.00755416601896286,ɪ,FR,ø,FR3945
3320,0.0003803736763074994,eɪ,FR,ø,FR3945
3326,0.0022805710323154926,ɛ,FR,ø,FR3945
3324,4.364905908005312e-05,æ,FR,ø,FR3945
3325,0.0001220839621964842,ɑ,FR,ø,FR3945
3329,0.011692073196172714,ʌ,FR,ø,FR3945
3322,0.0023529573809355497,oʊ,FR,ø,FR3945
3323,0.7791430950164795,u,FR,ø,FR3945
3328,0.19552427530288696,ʊ,FR,ø,FR3945
4021,0.0016265587182715535,i,FR,ø,FR3968
4027,0.0021400386467576027,ɪ,FR,ø,FR3968
4020,0.00016366915951948613,eɪ,FR,ø,FR3968
4026,0.005208366550505161,ɛ,FR,ø,FR3968
4024,0.0002381572121521458,æ,FR,ø,FR3968
4025,0.003064933232963085,ɑ,FR,ø,FR3968
4029,0.04203299805521965,ʌ,FR,ø,FR3968
4022,0.015337247401475906,oʊ,FR,ø,FR3968
4023,0.6079502105712891,u,FR,ø,FR3968
4028,0.32223784923553467,ʊ,FR,ø,FR3968
2311,0.002010588301345706,i,FR,ø,FR3981
2317,0.08024218678474426,ɪ,FR,ø,FR3981
2310,0.0006139128236100078,eɪ,FR,ø,FR3981
2316,0.03506520763039589,ɛ,FR,ø,FR3981
2314,0.0003641488146968186,æ,FR,ø,FR3981
2315,0.0011159026762470603,ɑ,FR,ø,FR3981
2319,0.13207168877124786,ʌ,FR,ø,FR3981
2312,0.010324627161026001,oʊ,FR,ø,FR3981
2313,0.3880825638771057,u,FR,ø,FR3981
2318,0.3501092195510864,ʊ,FR,ø,FR3981
4031,0.015693236142396927,i,FR,ø,FR991
4037,0.33825385570526123,ɪ,FR,ø,FR991
4030,0.005621368996798992,eɪ,FR,ø,FR991
4036,0.021375682204961777,ɛ,FR,ø,FR991
4034,0.001643502851948142,æ,FR,ø,FR991
4035,0.0035956199280917645,ɑ,FR,ø,FR991
4039,0.0916987732052803,ʌ,FR,ø,FR991
4032,0.008428884670138359,oʊ,FR,ø,FR991
4033,0.3050376772880554,u,FR,ø,FR991
4038,0.20865145325660706,ʊ,FR,ø,FR991
3031,0.010669403709471226,i,FR,œ,FR1599
3037,0.25744831562042236,ɪ,FR,œ,FR1599
3030,0.07295368611812592,eɪ,FR,œ,FR1599
3036,0.3515594005584717,ɛ,FR,œ,FR1599
3034,0.024472445249557495,æ,FR,œ,FR1599
3035,0.0053964639082551,ɑ,FR,œ,FR1599
3039,0.21046584844589233,ʌ,FR,œ,FR1599
3032,0.005392003804445267,oʊ,FR,œ,FR1599
3033,0.025723079219460487,u,FR,œ,FR1599
3038,0.03591933846473694,ʊ,FR,œ,FR1599
2381,0.027578148990869522,i,FR,œ,FR1602
2387,0.11957795917987823,ɪ,FR,œ,FR1602
2380,0.037051450461149216,eɪ,FR,œ,FR1602
2386,0.2602823078632355,ɛ,FR,œ,FR1602
2384,0.037323448807001114,æ,FR,œ,FR1602
2385,0.029469724744558334,ɑ,FR,œ,FR1602
2389,0.1564234346151352,ʌ,FR,œ,FR1602
2382,0.02336856536567211,oʊ,FR,œ,FR1602
2383,0.14945463836193085,u,FR,œ,FR1602
2388,0.15947028994560242,ʊ,FR,œ,FR1602
2801,0.010771103203296661,i,FR,œ,FR178
2807,0.36265796422958374,ɪ,FR,œ,FR178
2800,0.008170219138264656,eɪ,FR,œ,FR178
2806,0.5361835956573486,ɛ,FR,œ,FR178
2804,0.004103969782590866,æ,FR,œ,FR178
2805,0.0012230558786541224,ɑ,FR,œ,FR178
2809,0.022900696843862534,ʌ,FR,œ,FR178
2802,0.0023812614381313324,oʊ,FR,œ,FR178
2803,0.02772274985909462,u,FR,œ,FR178
2808,0.023885328322649002,ʊ,FR,œ,FR178
3741,0.004629101604223251,i,FR,œ,FR2061
3747,0.018293466418981552,ɪ,FR,œ,FR2061
3740,0.0011900472454726696,eɪ,FR,œ,FR2061
3746,0.1143149584531784,ɛ,FR,œ,FR2061
3744,0.0010487308027222753,æ,FR,œ,FR2061
3745,0.009936690330505371,ɑ,FR,œ,FR2061
3749,0.2027500569820404,ʌ,FR,œ,FR2061
3742,0.01612160913646221,oʊ,FR,œ,FR2061
3743,0.19815130531787872,u,FR,œ,FR2061
3748,0.43356403708457947,ʊ,FR,œ,FR2061
2151,0.001431334763765335,i,FR,œ,FR2074
2157,0.03005094639956951,ɪ,FR,œ,FR2074
2150,0.00014676939463242888,eɪ,FR,œ,FR2074
2156,0.004401198588311672,ɛ,FR,œ,FR2074
2154,6.835474778199568e-05,æ,FR,œ,FR2074
2155,0.0014134172815829515,ɑ,FR,œ,FR2074
2159,0.07888827472925186,ʌ,FR,œ,FR2074
2152,0.008061181753873825,oʊ,FR,œ,FR2074
2153,0.3614911437034607,u,FR,œ,FR2074
2158,0.514047384262085,ʊ,FR,œ,FR2074
3581,0.0054117231629788876,i,FR,œ,FR2273
3587,0.08150576055049896,ɪ,FR,œ,FR2273
3580,0.0015779146924614906,eɪ,FR,œ,FR2273
3586,0.08085159212350845,ɛ,FR,œ,FR2273
3584,0.0009748968295753002,æ,FR,œ,FR2273
3585,0.0015311880270019174,ɑ,FR,œ,FR2273
3589,0.5489820837974548,ʌ,FR,œ,FR2273
3582,0.006819059140980244,oʊ,FR,œ,FR2273
3583,0.11965911835432053,u,FR,œ,FR2273
3588,0.1526867002248764,ʊ,FR,œ,FR2273
3861,0.0016185357235372066,i,FR,œ,FR282
3867,0.0740203782916069,ɪ,FR,œ,FR282
3860,0.02233322709798813,eɪ,FR,œ,FR282
3866,0.8463743925094604,ɛ,FR,œ,FR282
3864,0.0015957473078742623,æ,FR,œ,FR282
3865,0.0001605529832886532,ɑ,FR,œ,FR282
3869,0.016297224909067154,ʌ,FR,œ,FR282
3862,0.0010996719356626272,oʊ,FR,œ,FR282
3863,0.017598355188965797,u,FR,œ,FR282
3868,0.018901940435171127,ʊ,FR,œ,FR282
2431,0.01582271046936512,i,FR,œ,FR3032
2437,0.20807409286499023,ɪ,FR,œ,FR3032
2430,0.005926478188484907,eɪ,FR,œ,FR3032
2436,0.05694058910012245,ɛ,FR,œ,FR3032
2434,0.0007675070082768798,æ,FR,œ,FR3032
2435,0.00028048548847436905,ɑ,FR,œ,FR3032
2439,0.054764293134212494,ʌ,FR,œ,FR3032
2432,0.002984558464959264,oʊ,FR,œ,FR3032
2433,0.419893741607666,u,FR,œ,FR3032
2438,0.2345454841852188,ʊ,FR,œ,FR3032
3831,0.016016552224755287,i,FR,œ,FR3367
3837,0.21525336802005768,ɪ,FR,œ,FR3367
3830,0.004820052534341812,eɪ,FR,œ,FR3367
3836,0.1220749169588089,ɛ,FR,œ,FR3367
3834,0.0005139688146300614,æ,FR,œ,FR3367
3835,0.000953173846937716,ɑ,FR,œ,FR3367
3839,0.16204644739627838,ʌ,FR,œ,FR3367
3832,0.009592216461896896,oʊ,FR,œ,FR3367
3833,0.2816506326198578,u,FR,œ,FR3367
3838,0.18707871437072754,ʊ,FR,œ,FR3367
2261,0.0007699387497268617,i,FR,œ,FR3584
2267,0.03723536804318428,ɪ,FR,œ,FR3584
2260,0.025577055290341377,eɪ,FR,œ,FR3584
2266,0.41081205010414124,ɛ,FR,œ,FR3584
2264,0.0091633852571249,æ,FR,œ,FR3584
2265,0.007310090586543083,ɑ,FR,œ,FR3584
2269,0.3242630064487457,ʌ,FR,œ,FR3584
2262,0.008427525870501995,oʊ,FR,œ,FR3584
2263,0.05867496877908707,u,FR,œ,FR3584
2268,0.11776658147573471,ʊ,FR,œ,FR3584
4161,0.005796789191663265,i,FR,œ,FR3951
4167,0.09353157877922058,ɪ,FR,œ,FR3951
4160,0.0041545904241502285,eɪ,FR,œ,FR3951
4166,0.7314960360527039,ɛ,FR,œ,FR3951
4164,0.01223398931324482,æ,FR,œ,FR3951
4165,0.007305130362510681,ɑ,FR,œ,FR3951
4169,0.11040602624416351,ʌ,FR,œ,FR3951
4162,0.0020337216556072235,oʊ,FR,œ,FR3951
4163,0.012119431048631668,u,FR,œ,FR3951
4168,0.020922664552927017,ʊ,FR,œ,FR3951
2661,0.00448492681607604,i,FR,œ,FR404
2667,0.014439115300774574,ɪ,FR,œ,FR404
2660,0.004002024885267019,eɪ,FR,œ,FR404
2666,0.011531037278473377,ɛ,FR,œ,FR404
2664,0.0064210714772343636,æ,FR,œ,FR404
2665,0.0463215708732605,ɑ,FR,œ,FR404
2669,0.47517475485801697,ʌ,FR,œ,FR404
2662,0.035623468458652496,oʊ,FR,œ,FR404
2663,0.14113366603851318,u,FR,œ,FR404
2668,0.2608683705329895,ʊ,FR,œ,FR404
3871,0.002471351297572255,i,FR,œ,FR4223
3877,0.016043858602643013,ɪ,FR,œ,FR4223
3870,0.004436870105564594,eɪ,FR,œ,FR4223
3876,0.30817654728889465,ɛ,FR,œ,FR4223
3874,0.010370803065598011,æ,FR,œ,FR4223
3875,0.010116873309016228,ɑ,FR,œ,FR4223
3879,0.1442907452583313,ʌ,FR,œ,FR4223
3872,0.016170989722013474,oʊ,FR,œ,FR4223
3873,0.2347574681043625,u,FR,œ,FR4223
3878,0.25316447019577026,ʊ,FR,œ,FR4223
2951,0.021223895251750946,i,FR,œ,FR4232
2957,0.037541959434747696,ɪ,FR,œ,FR4232
2950,0.026757849380373955,eɪ,FR,œ,FR4232
2956,0.2527655363082886,ɛ,FR,œ,FR4232
2954,0.07016217708587646,æ,FR,œ,FR4232
2955,0.11295399069786072,ɑ,FR,œ,FR4232
2959,0.2949184775352478,ʌ,FR,œ,FR4232
2952,0.026232611387968063,oʊ,FR,œ,FR4232
2953,0.06429875642061234,u,FR,œ,FR4232
2958,0.09314484149217606,ʊ,FR,œ,FR4232
2821,0.0009410985512658954,i,FR,œ,FR4245
2827,0.006774397101253271,ɪ,FR,œ,FR4245
2820,0.000670181994792074,eɪ,FR,œ,FR4245
2826,0.111277274787426,ɛ,FR,œ,FR4245
2824,0.018704574555158615,æ,FR,œ,FR4245
2825,0.02330443263053894,ɑ,FR,œ,FR4245
2829,0.7887164950370789,ʌ,FR,œ,FR4245
2822,0.004843202885240316,oʊ,FR,œ,FR4245
2823,0.005378355737775564,u,FR,œ,FR4245
2828,0.039389949291944504,ʊ,FR,œ,FR4245
2891,0.0015191772254183888,i,FR,œ,FR4446
2897,0.015587986446917057,ɪ,FR,œ,FR4446
2890,0.005360983777791262,eɪ,FR,œ,FR4446
2896,0.21687062084674835,ɛ,FR,œ,FR4446
2894,0.09514009952545166,æ,FR,œ,FR4446
2895,0.16519273817539215,ɑ,FR,œ,FR4446
2899,0.3317830562591553,ʌ,FR,œ,FR4446
2892,0.02187083102762699,oʊ,FR,œ,FR4446
2893,0.037330951541662216,u,FR,œ,FR4446
2898,0.1093435287475586,ʊ,FR,œ,FR4446
3901,0.0002686208172235638,i,FR,a,FR1318
3907,0.02030089497566223,ɪ,FR,a,FR1318
3900,0.008565832860767841,eɪ,FR,a,FR1318
3906,0.6515004634857178,ɛ,FR,a,FR1318
3904,0.08867684006690979,æ,FR,a,FR1318
3905,0.023306796327233315,ɑ,FR,a,FR1318
3909,0.1973603218793869,ʌ,FR,a,FR1318
3902,0.0006513174739666283,oʊ,FR,a,FR1318
3903,0.002099670236930251,u,FR,a,FR1318
3908,0.0072692567482590675,ʊ,FR,a,FR1318
2131,0.004140933975577354,i,FR,a,FR2279
2137,0.07695546001195908,ɪ,FR,a,FR2279
2130,0.009004787541925907,eɪ,FR,a,FR2279
2136,0.2872629165649414,ɛ,FR,a,FR2279
2134,0.023893751204013824,æ,FR,a,FR2279
2135,0.027306893840432167,ɑ,FR,a,FR2279
2139,0.3633871376514435,ʌ,FR,a,FR2279
2132,0.05238479748368263,oʊ,FR,a,FR2279
2133,0.0780109092593193,u,FR,a,FR2279
2138,0.07765240967273712,ʊ,FR,a,FR2279
3451,0.002189504448324442,i,FR,a,FR2717
3457,0.14664874970912933,ɪ,FR,a,FR2717
3450,0.013384409248828888,eɪ,FR,a,FR2717
3456,0.8174324035644531,ɛ,FR,a,FR2717
3454,0.001249730004929006,æ,FR,a,FR2717
3455,0.0002964531595353037,ɑ,FR,a,FR2717
3459,0.011262882500886917,ʌ,FR,a,FR2717
3452,0.00226786220446229,oʊ,FR,a,FR2717
3453,0.001532659400254488,u,FR,a,FR2717
3458,0.0037354996893554926,ʊ,FR,a,FR2717
3091,0.0007561743841506541,i,FR,a,FR2718
3097,0.005503455642610788,ɪ,FR,a,FR2718
3090,0.056698188185691833,eɪ,FR,a,FR2718
3096,0.22221887111663818,ɛ,FR,a,FR2718
3094,0.6161680221557617,æ,FR,a,FR2718
3095,0.031456589698791504,ɑ,FR,a,FR2718
3099,0.061218976974487305,ʌ,FR,a,FR2718
3092,0.0031694192439317703,oʊ,FR,a,FR2718
3093,0.0006291941390372813,u,FR,a,FR2718
3098,0.0021810547914355993,ʊ,FR,a,FR2718
3811,0.0024670797865837812,i,FR,a,FR289
3817,0.09532233327627182,ɪ,FR,a,FR289
3810,0.002243075519800186,eɪ,FR,a,FR289
3816,0.5703202486038208,ɛ,FR,a,FR289
3814,0.006868093274533749,æ,FR,a,FR289
3815,0.006821212824434042,ɑ,FR,a,FR289
3819,0.2546974718570709,ʌ,FR,a,FR289
3812,0.00920428242534399,oʊ,FR,a,FR289
3813,0.015530930832028389,u,FR,a,FR289
3818,0.03652537241578102,ʊ,FR,a,FR289
3821,0.0001306213962379843,i,FR,a,FR291
3827,0.011892227455973625,ɪ,FR,a,FR291
3820,0.005219213664531708,eɪ,FR,a,FR291
3826,0.963245689868927,ɛ,FR,a,FR291
3824,0.00413889903575182,æ,FR,a,FR291
3825,0.0006863365997560322,ɑ,FR,a,FR291
3829,0.013758489862084389,ʌ,FR,a,FR291
3822,0.00019094119488727301,oʊ,FR,a,FR291
3823,0.00015650488785468042,u,FR,a,FR291
3828,0.0005811874289065599,ʊ,FR,a,FR291
3041,0.00014860568626318127,i,FR,a,FR3056
3047,0.013473370112478733,ɪ,FR,a,FR3056
3040,0.0018978927982971072,eɪ,FR,a,FR3056
3046,0.7924125790596008,ɛ,FR,a,FR3056
3044,0.055435970425605774,æ,FR,a,FR3056
3045,0.01201500091701746,ɑ,FR,a,FR3056
3049,0.11698520928621292,ʌ,FR,a,FR3056
3042,0.0016604348784312606,oʊ,FR,a,FR3056
3043,0.0010533612221479416,u,FR,a,FR3056
3048,0.004917625803500414,ʊ,FR,a,FR3056
2241,0.0007281358120962977,i,FR,a,FR3147
2247,0.02083119936287403,ɪ,FR,a,FR3147
2240,0.006497687194496393,eɪ,FR,a,FR3147
2246,0.28396522998809814,ɛ,FR,a,FR3147
2244,0.04176248610019684,æ,FR,a,FR3147
2245,0.02579873986542225,ɑ,FR,a,FR3147
2249,0.5682039260864258,ʌ,FR,a,FR3147
2242,0.005200616549700499,oʊ,FR,a,FR3147
2243,0.006975828669965267,u,FR,a,FR3147
2248,0.0400361530482769,ʊ,FR,a,FR3147
4091,0.008027860894799232,i,FR,a,FR3593
4097,0.013527021743357182,ɪ,FR,a,FR3593
4090,0.0200344305485487,eɪ,FR,a,FR3593
4096,0.21653106808662415,ɛ,FR,a,FR3593
4094,0.0639699175953865,æ,FR,a,FR3593
4095,0.13168343901634216,ɑ,FR,a,FR3593
4099,0.4205002784729004,ʌ,FR,a,FR3593
4092,0.023407194763422012,oʊ,FR,a,FR3593
4093,0.017468106001615524,u,FR,a,FR3593
4098,0.08485068380832672,ʊ,FR,a,FR3593
3371,0.001614658976905048,i,FR,a,FR3836
3377,0.01994922012090683,ɪ,FR,a,FR3836
3370,0.04458298534154892,eɪ,FR,a,FR3836
3376,0.5228129029273987,ɛ,FR,a,FR3836
3374,0.07964969426393509,æ,FR,a,FR3836
3375,0.03300096467137337,ɑ,FR,a,FR3836
3379,0.23672617971897125,ʌ,FR,a,FR3836
3372,0.0041063022799789906,oʊ,FR,a,FR3836
3373,0.02408113144338131,u,FR,a,FR3836
3378,0.03347606211900711,ʊ,FR,a,FR3836
2491,0.0022227896843105555,i,FR,a,FR4161
2497,0.0069481246173381805,ɪ,FR,a,FR4161
2490,0.010180492885410786,eɪ,FR,a,FR4161
2496,0.08857746422290802,ɛ,FR,a,FR4161
