,probabilities,classification,language,vowel,file
258,0.03831598535180092,i,ES,ɤ:,ES250
259,0.29847252368927,ɪ,ES,ɤ:,ES250
256,0.006462531164288521,eɪ,ES,ɤ:,ES250
254,0.03433365374803543,ɛ,ES,ɤ:,ES250
255,0.031304582953453064,æ,ES,ɤ:,ES250
251,0.067186139523983,ɑ,ES,ɤ:,ES250
257,0.027251897379755974,ʌ,ES,ɤ:,ES250
253,0.011061112396419048,oʊ,ES,ɤ:,ES250
252,0.09613989293575287,u,ES,ɤ:,ES250
250,0.3894716799259186,ʊ,ES,ɤ:,ES250
2428,0.1281498223543167,i,ES,ɤ:,ES268
2429,0.04104109853506088,ɪ,ES,ɤ:,ES268
2426,0.018123721703886986,eɪ,ES,ɤ:,ES268
2424,0.03669089823961258,ɛ,ES,ɤ:,ES268
2425,0.04529131203889847,æ,ES,ɤ:,ES268
2421,0.012681776657700539,ɑ,ES,ɤ:,ES268
2427,0.029580647125840187,ʌ,ES,ɤ:,ES268
2423,0.25360721349716187,oʊ,ES,ɤ:,ES268
2422,0.37495020031929016,u,ES,ɤ:,ES268
2420,0.059883251786231995,ʊ,ES,ɤ:,ES268
7718,0.07878468185663223,i,ES,ɤ:,ES280
7719,0.04517393931746483,ɪ,ES,ɤ:,ES280
7716,0.06378912180662155,eɪ,ES,ɤ:,ES280
7714,0.007361739408224821,ɛ,ES,ɤ:,ES280
7715,0.07693732529878616,æ,ES,ɤ:,ES280
7711,0.25514018535614014,ɑ,ES,ɤ:,ES280
7717,0.0676208958029747,ʌ,ES,ɤ:,ES280
7713,0.31606242060661316,oʊ,ES,ɤ:,ES280
7712,0.08153028041124344,u,ES,ɤ:,ES280
7710,0.007599366828799248,ʊ,ES,ɤ:,ES280
7898,0.1212083026766777,i,ES,ɤ:,ES286
7899,0.3502892851829529,ɪ,ES,ɤ:,ES286
7896,0.02799328975379467,eɪ,ES,ɤ:,ES286
7894,0.012445473112165928,ɛ,ES,ɤ:,ES286
7895,0.01611793227493763,æ,ES,ɤ:,ES286
7891,0.0661819651722908,ɑ,ES,ɤ:,ES286
7897,0.12961755692958832,ʌ,ES,ɤ:,ES286
7893,0.02276255190372467,oʊ,ES,ɤ:,ES286
7892,0.18451063334941864,u,ES,ɤ:,ES286
7890,0.06887298077344894,ʊ,ES,ɤ:,ES286
9588,0.017548730596899986,i,ES,ɤ:,ES292
9589,0.12450709939002991,ɪ,ES,ɤ:,ES292
9586,0.012984717264771461,eɪ,ES,ɤ:,ES292
9584,0.014086607843637466,ɛ,ES,ɤ:,ES292
9585,0.017388269305229187,æ,ES,ɤ:,ES292
9581,0.013347925618290901,ɑ,ES,ɤ:,ES292
9587,0.03811532258987427,ʌ,ES,ɤ:,ES292
9583,0.0283499825745821,oʊ,ES,ɤ:,ES292
9582,0.6923921704292297,u,ES,ɤ:,ES292
9580,0.041279204189777374,ʊ,ES,ɤ:,ES292
2718,0.03866957873106003,i,ES,ɤ:,ES352
2719,0.1274288296699524,ɪ,ES,ɤ:,ES352
2716,0.01677430234849453,eɪ,ES,ɤ:,ES352
2714,0.07214073091745377,ɛ,ES,ɤ:,ES352
2715,0.027125369757413864,æ,ES,ɤ:,ES352
2711,0.13392382860183716,ɑ,ES,ɤ:,ES352
2717,0.33397263288497925,ʌ,ES,ɤ:,ES352
2713,0.052234482020139694,oʊ,ES,ɤ:,ES352
2712,0.0740523636341095,u,ES,ɤ:,ES352
2710,0.12367798388004303,ʊ,ES,ɤ:,ES352
4908,0.1588376760482788,i,ES,ɤ:,ES49
4909,0.3551498353481293,ɪ,ES,ɤ:,ES49
4906,0.01923365332186222,eɪ,ES,ɤ:,ES49
4904,0.02967533841729164,ɛ,ES,ɤ:,ES49
4905,0.04269321635365486,æ,ES,ɤ:,ES49
4901,0.054018713533878326,ɑ,ES,ɤ:,ES49
4907,0.05936054885387421,ʌ,ES,ɤ:,ES49
4903,0.01584339514374733,oʊ,ES,ɤ:,ES49
4902,0.02806476317346096,u,ES,ɤ:,ES49
4900,0.23712289333343506,ʊ,ES,ɤ:,ES49
1388,0.05787454918026924,i,ES,ɤ:,ES55
1389,0.11220825463533401,ɪ,ES,ɤ:,ES55
1386,0.05286611616611481,eɪ,ES,ɤ:,ES55
1384,0.02446751669049263,ɛ,ES,ɤ:,ES55
1385,0.10510154068470001,æ,ES,ɤ:,ES55
1381,0.21568068861961365,ɑ,ES,ɤ:,ES55
1387,0.23880961537361145,ʌ,ES,ɤ:,ES55
1383,0.06123599782586098,oʊ,ES,ɤ:,ES55
1382,0.07760114222764969,u,ES,ɤ:,ES55
1380,0.054154492914676666,ʊ,ES,ɤ:,ES55
5548,0.02585129253566265,i,ES,ɤ:,ES73
5549,0.40831324458122253,ɪ,ES,ɤ:,ES73
5546,0.000426504819188267,eɪ,ES,ɤ:,ES73
5544,0.008349129930138588,ɛ,ES,ɤ:,ES73
5545,0.02634708769619465,æ,ES,ɤ:,ES73
5541,0.0883767232298851,ɑ,ES,ɤ:,ES73
5547,0.03095647320151329,ʌ,ES,ɤ:,ES73
5543,0.004611530806869268,oʊ,ES,ɤ:,ES73
5542,0.16171102225780487,u,ES,ɤ:,ES73
5540,0.24505700170993805,ʊ,ES,ɤ:,ES73
4408,0.09819689393043518,i,FR,i,FR205
4409,0.15000680088996887,ɪ,FR,i,FR205
4406,0.1099652349948883,eɪ,FR,i,FR205
4404,0.02473277598619461,ɛ,FR,i,FR205
4405,0.0686424970626831,æ,FR,i,FR205
4401,0.12387517839670181,ɑ,FR,i,FR205
4407,0.10214601457118988,ʌ,FR,i,FR205
4403,0.03236806392669678,oʊ,FR,i,FR205
4402,0.2561141550540924,u,FR,i,FR205
4400,0.033952511847019196,ʊ,FR,i,FR205
9028,0.4932749271392822,i,FR,i,FR2094
9029,0.26897987723350525,ɪ,FR,i,FR2094
9026,0.016178041696548462,eɪ,FR,i,FR2094
9024,0.018189460039138794,ɛ,FR,i,FR2094
9025,0.03233382850885391,æ,FR,i,FR2094
9021,0.09049791842699051,ɑ,FR,i,FR2094
9027,0.020350569859147072,ʌ,FR,i,FR2094
9023,0.018030429258942604,oʊ,FR,i,FR2094
9022,0.03522976115345955,u,FR,i,FR2094
9020,0.006935087963938713,ʊ,FR,i,FR2094
2228,0.06476263701915741,i,FR,i,FR2097
2229,0.1388499140739441,ɪ,FR,i,FR2097
2226,0.036118511110544205,eɪ,FR,i,FR2097
2224,0.007653084117919207,ɛ,FR,i,FR2097
2225,0.04485497623682022,æ,FR,i,FR2097
2221,0.3428764045238495,ɑ,FR,i,FR2097
2227,0.17878809571266174,ʌ,FR,i,FR2097
2223,0.05858767777681351,oʊ,FR,i,FR2097
2222,0.11415906995534897,u,FR,i,FR2097
2220,0.01334964670240879,ʊ,FR,i,FR2097
6878,0.02910015918314457,i,FR,i,FR2293
6879,0.37137287855148315,ɪ,FR,i,FR2293
6876,0.012160773389041424,eɪ,FR,i,FR2293
6874,0.009506727568805218,ɛ,FR,i,FR2293
6875,0.06361201405525208,æ,FR,i,FR2293
6871,0.133036807179451,ɑ,FR,i,FR2293
6877,0.22108452022075653,ʌ,FR,i,FR2293
6873,0.03427267447113991,oʊ,FR,i,FR2293
6872,0.07379685342311859,u,FR,i,FR2293
6870,0.05205664038658142,ʊ,FR,i,FR2293
6558,0.962274432182312,i,FR,i,FR2447
6559,0.009544426575303078,ɪ,FR,i,FR2447
6556,0.0026750536635518074,eɪ,FR,i,FR2447
6554,0.005629230290651321,ɛ,FR,i,FR2447
6555,0.004270812030881643,æ,FR,i,FR2447
6551,0.010123159736394882,ɑ,FR,i,FR2447
6557,0.0013272010255604982,ʌ,FR,i,FR2447
6553,0.00156239396892488,oʊ,FR,i,FR2447
6552,0.0017138083931058645,u,FR,i,FR2447
6550,0.0008795316098257899,ʊ,FR,i,FR2447
7258,0.08919981122016907,i,FR,i,FR2522
7259,0.0736064463853836,ɪ,FR,i,FR2522
7256,0.023910555988550186,eɪ,FR,i,FR2522
7254,0.030557576566934586,ɛ,FR,i,FR2522
7255,0.13888563215732574,æ,FR,i,FR2522
7251,0.4879346787929535,ɑ,FR,i,FR2522
7257,0.06629171222448349,ʌ,FR,i,FR2522
7253,0.04104668274521828,oʊ,FR,i,FR2522
7252,0.04122871905565262,u,FR,i,FR2522
7250,0.007338128052651882,ʊ,FR,i,FR2522
5328,0.06272576749324799,i,FR,i,FR3064
5329,0.2791127860546112,ɪ,FR,i,FR3064
5326,0.14777947962284088,eɪ,FR,i,FR3064
5324,0.0033885659649968147,ɛ,FR,i,FR3064
5325,0.018708808347582817,æ,FR,i,FR3064
5321,0.16583380103111267,ɑ,FR,i,FR3064
5327,0.16406191885471344,ʌ,FR,i,FR3064
5323,0.03763572871685028,oʊ,FR,i,FR3064
5322,0.08724038302898407,u,FR,i,FR3064
5320,0.03351275250315666,ʊ,FR,i,FR3064
3478,0.0711560919880867,i,FR,i,FR318
3479,0.23415352404117584,ɪ,FR,i,FR318
3476,0.025798963382840157,eɪ,FR,i,FR318
3474,0.03884601593017578,ɛ,FR,i,FR318
3475,0.051508959382772446,æ,FR,i,FR318
3471,0.08464318513870239,ɑ,FR,i,FR318
3477,0.12613914906978607,ʌ,FR,i,FR318
3473,0.039840105921030045,oʊ,FR,i,FR318
3472,0.1536296010017395,u,FR,i,FR318
3470,0.17428447306156158,ʊ,FR,i,FR318
6198,0.05381164327263832,i,FR,i,FR3185
6199,0.08156611770391464,ɪ,FR,i,FR3185
6196,0.05019625276327133,eɪ,FR,i,FR3185
6194,0.008904076181352139,ɛ,FR,i,FR3185
6195,0.07137809693813324,æ,FR,i,FR3185
6191,0.3395348787307739,ɑ,FR,i,FR3185
6197,0.04189448431134224,ʌ,FR,i,FR3185
6193,0.024399951100349426,oʊ,FR,i,FR3185
6192,0.30531996488571167,u,FR,i,FR3185
6190,0.022994497790932655,ʊ,FR,i,FR3185
9038,0.4300729036331177,i,FR,i,FR3198
9039,0.10015561431646347,ɪ,FR,i,FR3198
9036,0.029204819351434708,eɪ,FR,i,FR3198
9034,0.01056099683046341,ɛ,FR,i,FR3198
9035,0.0628136470913887,æ,FR,i,FR3198
9031,0.1434028148651123,ɑ,FR,i,FR3198
9037,0.039060842245817184,ʌ,FR,i,FR3198
9033,0.07049408555030823,oʊ,FR,i,FR3198
9032,0.09410472214221954,u,FR,i,FR3198
9030,0.02012951485812664,ʊ,FR,i,FR3198
2618,0.4040198028087616,i,FR,i,FR3827
2619,0.1697077751159668,ɪ,FR,i,FR3827
2616,0.022509820759296417,eɪ,FR,i,FR3827
2614,0.005969880614429712,ɛ,FR,i,FR3827
2615,0.021738510578870773,æ,FR,i,FR3827
2611,0.0608825646340847,ɑ,FR,i,FR3827
2617,0.08704140782356262,ʌ,FR,i,FR3827
2613,0.026509294286370277,oʊ,FR,i,FR3827
2612,0.16688816249370575,u,FR,i,FR3827
2610,0.03473274037241936,ʊ,FR,i,FR3827
3148,0.18622782826423645,i,FR,i,FR3870
3149,0.21863457560539246,ɪ,FR,i,FR3870
3146,0.12895098328590393,eɪ,FR,i,FR3870
3144,0.012306319549679756,ɛ,FR,i,FR3870
3145,0.047782767564058304,æ,FR,i,FR3870
3141,0.15571793913841248,ɑ,FR,i,FR3870
3147,0.07028187811374664,ʌ,FR,i,FR3870
3143,0.022055864334106445,oʊ,FR,i,FR3870
3142,0.15174445509910583,u,FR,i,FR3870
3140,0.006297453306615353,ʊ,FR,i,FR3870
4038,0.022525889798998833,i,FR,i,FR3888
4039,0.5608298182487488,ɪ,FR,i,FR3888
4036,0.009017512202262878,eɪ,FR,i,FR3888
4034,0.04247225821018219,ɛ,FR,i,FR3888
4035,0.031009424477815628,æ,FR,i,FR3888
4031,0.013854312710464,ɑ,FR,i,FR3888
4037,0.2852008640766144,ʌ,FR,i,FR3888
4033,0.001993346493691206,oʊ,FR,i,FR3888
4032,0.008081888779997826,u,FR,i,FR3888
4030,0.02501467429101467,ʊ,FR,i,FR3888
3468,0.31188681721687317,i,FR,i,FR4402
3469,0.09175150096416473,ɪ,FR,i,FR4402
3466,0.2906084656715393,eɪ,FR,i,FR4402
3464,0.01341719925403595,ɛ,FR,i,FR4402
3465,0.04331521689891815,æ,FR,i,FR4402
3461,0.10165422409772873,ɑ,FR,i,FR4402
3467,0.016302209347486496,ʌ,FR,i,FR4402
3463,0.022573363035917282,oʊ,FR,i,FR4402
3462,0.09219074994325638,u,FR,i,FR4402
3460,0.016300220042467117,ʊ,FR,i,FR4402
4998,0.2852979898452759,i,FR,i,FR777
4999,0.05591467767953873,ɪ,FR,i,FR777
4996,0.09146751463413239,eɪ,FR,i,FR777
4994,0.006927728187292814,ɛ,FR,i,FR777
4995,0.023640386760234833,æ,FR,i,FR777
4991,0.41174066066741943,ɑ,FR,i,FR777
4997,0.03098497912287712,ʌ,FR,i,FR777
4993,0.05212457478046417,oʊ,FR,i,FR777
4992,0.03224731236696243,u,FR,i,FR777
4990,0.009654148481786251,ʊ,FR,i,FR777
2898,0.056769125163555145,i,FR,i,FR780
2899,0.07823977619409561,ɪ,FR,i,FR780
2896,0.1020088717341423,eɪ,FR,i,FR780
2894,0.0055116815492510796,ɛ,FR,i,FR780
2895,0.055923547595739365,æ,FR,i,FR780
2891,0.47478926181793213,ɑ,FR,i,FR780
2897,0.04997183755040169,ʌ,FR,i,FR780
2893,0.028856461867690086,oʊ,FR,i,FR780
2892,0.13807670772075653,u,FR,i,FR780
2890,0.009852658957242966,ʊ,FR,i,FR780
2798,0.1345108598470688,i,FR,y,FR1261
2799,0.24610432982444763,ɪ,FR,y,FR1261
2796,0.012174911797046661,eɪ,FR,y,FR1261
2794,0.01469247043132782,ɛ,FR,y,FR1261
2795,0.040866050869226456,æ,FR,y,FR1261
2791,0.21010306477546692,ɑ,FR,y,FR1261
2797,0.06571158766746521,ʌ,FR,y,FR1261
2793,0.07937586307525635,oʊ,FR,y,FR1261
2792,0.18569844961166382,u,FR,y,FR1261
2790,0.010762371122837067,ʊ,FR,y,FR1261
9598,0.054640647023916245,i,FR,y,FR1286
9599,0.12759503722190857,ɪ,FR,y,FR1286
9596,0.0627414733171463,eɪ,FR,y,FR1286
9594,0.01681002788245678,ɛ,FR,y,FR1286
9595,0.04836020618677139,æ,FR,y,FR1286
9591,0.1493285745382309,ɑ,FR,y,FR1286
9597,0.025319693610072136,ʌ,FR,y,FR1286
9593,0.030451571568846703,oʊ,FR,y,FR1286
9592,0.46237102150917053,u,FR,y,FR1286
9590,0.022381745278835297,ʊ,FR,y,FR1286
8298,0.03691110014915466,i,FR,y,FR1942
8299,0.39253178238868713,ɪ,FR,y,FR1942
8296,0.043169911950826645,eɪ,FR,y,FR1942
8294,0.054736170917749405,ɛ,FR,y,FR1942
8295,0.12483625113964081,æ,FR,y,FR1942
8291,0.04032052680850029,ɑ,FR,y,FR1942
8297,0.032673489302396774,ʌ,FR,y,FR1942
8293,0.02586342766880989,oʊ,FR,y,FR1942
8292,0.23568971455097198,u,FR,y,FR1942
8290,0.01326772291213274,ʊ,FR,y,FR1942
8688,0.0782613605260849,i,FR,y,FR2100
8689,0.580496609210968,ɪ,FR,y,FR2100
8686,0.007838591001927853,eɪ,FR,y,FR2100
8684,0.009395891800522804,ɛ,FR,y,FR2100
8685,0.014705771580338478,æ,FR,y,FR2100
8681,0.040129050612449646,ɑ,FR,y,FR2100
8687,0.035239651799201965,ʌ,FR,y,FR2100
8683,0.003286361927166581,oʊ,FR,y,FR2100
8682,0.21856699883937836,u,FR,y,FR2100
8680,0.012079669162631035,ʊ,FR,y,FR2100
4098,0.08934353291988373,i,FR,y,FR2113
4099,0.24811990559101105,ɪ,FR,y,FR2113
4096,0.06920281052589417,eɪ,FR,y,FR2113
4094,0.017097365111112595,ɛ,FR,y,FR2113
4095,0.028105467557907104,æ,FR,y,FR2113
4091,0.1663106232881546,ɑ,FR,y,FR2113
4097,0.0741962119936943,ʌ,FR,y,FR2113
4093,0.04065430909395218,oʊ,FR,y,FR2113
4092,0.25381019711494446,u,FR,y,FR2113
4090,0.013159507885575294,ʊ,FR,y,FR2113
2728,0.1511279046535492,i,FR,y,FR2299
2729,0.23409469425678253,ɪ,FR,y,FR2299
2726,0.029770659282803535,eɪ,FR,y,FR2299
2724,0.007708407938480377,ɛ,FR,y,FR2299
2725,0.0420442596077919,æ,FR,y,FR2299
2721,0.12575966119766235,ɑ,FR,y,FR2299
2727,0.01804235763847828,ʌ,FR,y,FR2299
2723,0.01734825223684311,oʊ,FR,y,FR2299
2722,0.2310340404510498,u,FR,y,FR2299
2720,0.14306974411010742,ʊ,FR,y,FR2299
1248,0.0714530199766159,i,FR,y,FR2353
1249,0.2906179428100586,ɪ,FR,y,FR2353
1246,0.02830692008137703,eɪ,FR,y,FR2353
1244,0.019960520789027214,ɛ,FR,y,FR2353
1245,0.054142531007528305,æ,FR,y,FR2353
1241,0.04542107507586479,ɑ,FR,y,FR2353
1247,0.043874070048332214,ʌ,FR,y,FR2353
1243,0.018966706469655037,oʊ,FR,y,FR2353
1242,0.3513500690460205,u,FR,y,FR2353
1240,0.0759071409702301,ʊ,FR,y,FR2353
7618,0.11134017258882523,i,FR,y,FR2356
7619,0.2060239315032959,ɪ,FR,y,FR2356
7616,0.10066884756088257,eɪ,FR,y,FR2356
7614,0.0054930332116782665,ɛ,FR,y,FR2356
7615,0.027875926345586777,æ,FR,y,FR2356
7611,0.17720580101013184,ɑ,FR,y,FR2356
7617,0.023854095488786697,ʌ,FR,y,FR2356
7613,0.007628532592207193,oʊ,FR,y,FR2356
7612,0.29529133439064026,u,FR,y,FR2356
7610,0.0446183905005455,ʊ,FR,y,FR2356
3798,0.05478765815496445,i,FR,y,FR3073
3799,0.32154372334480286,ɪ,FR,y,FR3073
3796,0.004592948127537966,eɪ,FR,y,FR3073
3794,0.016409624367952347,ɛ,FR,y,FR3073
3795,0.015410007908940315,æ,FR,y,FR3073
3791,0.06391169875860214,ɑ,FR,y,FR3073
3797,0.015398019924759865,ʌ,FR,y,FR3073
3793,0.007097866851836443,oʊ,FR,y,FR3073
3792,0.47651055455207825,u,FR,y,FR3073
3790,0.024337857961654663,ʊ,FR,y,FR3073
1348,0.09373737871646881,i,FR,y,FR3086
1349,0.052499327808618546,ɪ,FR,y,FR3086
1346,0.028315646573901176,eɪ,FR,y,FR3086
1344,0.014474138617515564,ɛ,FR,y,FR3086
1345,0.07557106763124466,æ,FR,y,FR3086
1341,0.3325662910938263,ɑ,FR,y,FR3086
1347,0.03273914381861687,ʌ,FR,y,FR3086
1343,0.02339511178433895,oʊ,FR,y,FR3086
1342,0.30803850293159485,u,FR,y,FR3086
1340,0.038663350045681,ʊ,FR,y,FR3086
1968,0.12184785306453705,i,FR,y,FR3894
1969,0.13998091220855713,ɪ,FR,y,FR3894
1966,0.010325202718377113,eɪ,FR,y,FR3894
1964,0.0028930462431162596,ɛ,FR,y,FR3894
1965,0.011166591197252274,æ,FR,y,FR3894
1961,0.13444794714450836,ɑ,FR,y,FR3894
1967,0.021581390872597694,ʌ,FR,y,FR3894
1963,0.017859959974884987,oʊ,FR,y,FR3894
1962,0.45472052693367004,u,FR,y,FR3894
1960,0.0851765125989914,ʊ,FR,y,FR3894
5758,0.0443340428173542,i,FR,y,FR409
5759,0.11413021385669708,ɪ,FR,y,FR409
5756,0.020225875079631805,eɪ,FR,y,FR409
5754,0.017562896013259888,ɛ,FR,y,FR409
5755,0.00978328101336956,æ,FR,y,FR409
5751,0.3902733623981476,ɑ,FR,y,FR409
5757,0.04417602717876434,ʌ,FR,y,FR409
5753,0.013939473778009415,oʊ,FR,y,FR409
5752,0.32574743032455444,u,FR,y,FR409
5750,0.019827410578727722,ʊ,FR,y,FR409
4638,0.4098745584487915,i,FR,y,FR423
4639,0.11020856350660324,ɪ,FR,y,FR423
4636,0.09596733748912811,eɪ,FR,y,FR423
4634,0.01045445166528225,ɛ,FR,y,FR423
4635,0.055002711713314056,æ,FR,y,FR423
4631,0.0966123417019844,ɑ,FR,y,FR423
4637,0.012244706973433495,ʌ,FR,y,FR423
4633,0.136870339512825,oʊ,FR,y,FR423
4632,0.0684206560254097,u,FR,y,FR423
4630,0.004344320390373468,ʊ,FR,y,FR423
388,0.03756655007600784,i,FR,y,FR4329
389,0.15219488739967346,ɪ,FR,y,FR4329
386,0.008901827968657017,eɪ,FR,y,FR4329
384,0.008632490411400795,ɛ,FR,y,FR4329
385,0.050683390349149704,æ,FR,y,FR4329
381,0.11031319200992584,ɑ,FR,y,FR4329
387,0.030577529221773148,ʌ,FR,y,FR4329
383,0.08017782866954803,oʊ,FR,y,FR4329
382,0.503406286239624,u,FR,y,FR4329
380,0.01754594035446644,ʊ,FR,y,FR4329
178,0.1281518191099167,i,FR,y,FR4332
179,0.12216582149267197,ɪ,FR,y,FR4332
176,0.04639227315783501,eɪ,FR,y,FR4332
174,0.016833988949656487,ɛ,FR,y,FR4332
175,0.08617764711380005,æ,FR,y,FR4332
171,0.15037663280963898,ɑ,FR,y,FR4332
177,0.18212100863456726,ʌ,FR,y,FR4332
173,0.08744397014379501,oʊ,FR,y,FR4332
172,0.09071669727563858,u,FR,y,FR4332
170,0.08962015062570572,ʊ,FR,y,FR4332
8508,0.12228089570999146,i,FR,y,FR855
8509,0.1585477739572525,ɪ,FR,y,FR855
8506,0.020957816392183304,eɪ,FR,y,FR855
8504,0.02200419083237648,ɛ,FR,y,FR855
8505,0.06147919222712517,æ,FR,y,FR855
8501,0.04676590859889984,ɑ,FR,y,FR855
8507,0.02621488831937313,ʌ,FR,y,FR855
8503,0.10036168992519379,oʊ,FR,y,FR855
8502,0.41922467947006226,u,FR,y,FR855
8500,0.02216290310025215,ʊ,FR,y,FR855
5078,0.024614932015538216,i,FR,e,FR1626
5079,0.07910715043544769,ɪ,FR,e,FR1626
5076,0.01573166623711586,eɪ,FR,e,FR1626
5074,0.007958078756928444,ɛ,FR,e,FR1626
5075,0.03571682795882225,æ,FR,e,FR1626
5071,0.12422913312911987,ɑ,FR,e,FR1626
5077,0.019229015335440636,ʌ,FR,e,FR1626
5073,0.013726430013775826,oʊ,FR,e,FR1626
5072,0.6666653752326965,u,FR,e,FR1626
5070,0.013021329417824745,ʊ,FR,e,FR1626
3568,0.04584193229675293,i,FR,e,FR1685
3569,0.03271828964352608,ɪ,FR,e,FR1685
3566,0.02459476888179779,eɪ,FR,e,FR1685
3564,0.006898112595081329,ɛ,FR,e,FR1685
3565,0.025122758001089096,æ,FR,e,FR1685
3561,0.07915943115949631,ɑ,FR,e,FR1685
3567,0.00751266535371542,ʌ,FR,e,FR1685
3563,0.03342780843377113,oʊ,FR,e,FR1685
3562,0.7299720644950867,u,FR,e,FR1685
3560,0.014752239920198917,ʊ,FR,e,FR1685
6478,0.04924653097987175,i,FR,e,FR1699
6479,0.083526112139225,ɪ,FR,e,FR1699
6476,0.034297358244657516,eɪ,FR,e,FR1699
6474,0.028713416308164597,ɛ,FR,e,FR1699
6475,0.05121219530701637,æ,FR,e,FR1699
6471,0.07249348610639572,ɑ,FR,e,FR1699
6477,0.03537851572036743,ʌ,FR,e,FR1699
6473,0.13880617916584015,oʊ,FR,e,FR1699
6472,0.49712955951690674,u,FR,e,FR1699
6470,0.009196563623845577,ʊ,FR,e,FR1699
4378,0.0966743752360344,i,FR,e,FR1914
4379,0.6246605515480042,ɪ,FR,e,FR1914
4376,0.020060081034898758,eɪ,FR,e,FR1914
4374,0.02580840513110161,ɛ,FR,e,FR1914
4375,0.015033479779958725,æ,FR,e,FR1914
4371,0.047709278762340546,ɑ,FR,e,FR1914
4377,0.0612075999379158,ʌ,FR,e,FR1914
4373,0.014068661257624626,oʊ,FR,e,FR1914
4372,0.0828794613480568,u,FR,e,FR1914
4370,0.01189808826893568,ʊ,FR,e,FR1914
1858,0.06644680351018906,i,FR,e,FR1917
1859,0.21719354391098022,ɪ,FR,e,FR1917
1856,0.07171797752380371,eɪ,FR,e,FR1917
1854,0.02180277183651924,ɛ,FR,e,FR1917
1855,0.04928196966648102,æ,FR,e,FR1917
1851,0.23431962728500366,ɑ,FR,e,FR1917
1857,0.11041991412639618,ʌ,FR,e,FR1917
1853,0.03736039996147156,oʊ,FR,e,FR1917
1852,0.17294526100158691,u,FR,e,FR1917
1850,0.018511679023504257,ʊ,FR,e,FR1917
3228,0.0661376491189003,i,FR,e,FR1930
3229,0.1424463391304016,ɪ,FR,e,FR1930
3226,0.04088573157787323,eɪ,FR,e,FR1930
3224,0.00949957873672247,ɛ,FR,e,FR1930
3225,0.058945342898368835,æ,FR,e,FR1930
3221,0.1914954036474228,ɑ,FR,e,FR1930
3227,0.031141266226768494,ʌ,FR,e,FR1930
3223,0.03860954940319061,oʊ,FR,e,FR1930
3222,0.39531049132347107,u,FR,e,FR1930
3220,0.02552870102226734,ʊ,FR,e,FR1930
7368,0.04276305064558983,i,FR,e,FR2234
7369,0.4862559735774994,ɪ,FR,e,FR2234
7366,0.026997491717338562,eɪ,FR,e,FR2234
7364,0.10069429874420166,ɛ,FR,e,FR2234
7365,0.055351320654153824,æ,FR,e,FR2234
7361,0.021640857681632042,ɑ,FR,e,FR2234
7367,0.08573241531848907,ʌ,FR,e,FR2234
7363,0.024067088961601257,oʊ,FR,e,FR2234
7362,0.13932742178440094,u,FR,e,FR2234
7360,0.017170079052448273,ʊ,FR,e,FR2234
7248,0.1660328060388565,i,FR,e,FR2782
7249,0.0424933098256588,ɪ,FR,e,FR2782
7246,0.10628672689199448,eɪ,FR,e,FR2782
7244,0.03036813624203205,ɛ,FR,e,FR2782
7245,0.085929274559021,æ,FR,e,FR2782
7241,0.41399386525154114,ɑ,FR,e,FR2782
7247,0.07639908790588379,ʌ,FR,e,FR2782
7243,0.04586426913738251,oʊ,FR,e,FR2782
7242,0.02786141447722912,u,FR,e,FR2782
7240,0.004771110136061907,ʊ,FR,e,FR2782
8368,0.10939738899469376,i,FR,e,FR342
8369,0.17683403193950653,ɪ,FR,e,FR342
8366,0.04969372972846031,eɪ,FR,e,FR342
8364,0.03914576768875122,ɛ,FR,e,FR342
8365,0.05431617796421051,æ,FR,e,FR342
8361,0.11979620903730392,ɑ,FR,e,FR342
8367,0.10193845629692078,ʌ,FR,e,FR342
8363,0.14976368844509125,oʊ,FR,e,FR342
8362,0.1812043935060501,u,FR,e,FR342
8360,0.01791021041572094,ʊ,FR,e,FR342
7578,0.33178818225860596,i,FR,e,FR3457
7579,0.1863066852092743,ɪ,FR,e,FR3457
7576,0.03804156929254532,eɪ,FR,e,FR3457
7574,0.02094421535730362,ɛ,FR,e,FR3457
7575,0.013516413047909737,æ,FR,e,FR3457
7571,0.2385372519493103,ɑ,FR,e,FR3457
7577,0.029311591759324074,ʌ,FR,e,FR3457
7573,0.01687028631567955,oʊ,FR,e,FR3457
7572,0.11743403226137161,u,FR,e,FR3457
7570,0.007249732967466116,ʊ,FR,e,FR3457
4888,0.21597595512866974,i,FR,e,FR3460
4889,0.23359696567058563,ɪ,FR,e,FR3460
4886,0.09968086332082748,eɪ,FR,e,FR3460
4884,0.004458155017346144,ɛ,FR,e,FR3460
4885,0.023862704634666443,æ,FR,e,FR3460
4881,0.22697030007839203,ɑ,FR,e,FR3460
4887,0.05919789895415306,ʌ,FR,e,FR3460
4883,0.03334970027208328,oʊ,FR,e,FR3460
4882,0.0891096293926239,u,FR,e,FR3460
4880,0.013797825202345848,ʊ,FR,e,FR3460
358,0.09405757486820221,i,FR,e,FR564
359,0.10177655518054962,ɪ,FR,e,FR564
356,0.035339802503585815,eɪ,FR,e,FR564
354,0.03936789557337761,ɛ,FR,e,FR564
355,0.034135643392801285,æ,FR,e,FR564
351,0.13457509875297546,ɑ,FR,e,FR564
357,0.04218277335166931,ʌ,FR,e,FR564
353,0.02330549620091915,oʊ,FR,e,FR564
