,probabilities,classification,language,vowel,file
10340,7.414732681354508e-05,y,BR,ɐ̃,BR4
10336,0.0002715483424253762,e,BR,ɐ̃,BR4
10346,0.0002937699027825147,ɛ,BR,ɐ̃,BR4
10347,0.6911014914512634,ɛ̃,BR,ɐ̃,BR4
10341,2.821829548338428e-05,ø,BR,ɐ̃,BR4
10342,0.00026467209681868553,œ,BR,ɐ̃,BR4
10335,0.02840053290128708,a,BR,ɐ̃,BR4
10343,0.2681826055049896,ɑ̃,BR,ɐ̃,BR4
10338,0.00018610723782330751,o,BR,ɐ̃,BR4
10344,0.0025806294288486242,ɔ,BR,ɐ̃,BR4
10345,0.007919766008853912,ɔ̃,BR,ɐ̃,BR4
10339,1.76652774825925e-05,u,BR,ɐ̃,BR4
10051,1.9172889551555272e-06,i,BR,ɐ̃,BR472
10054,0.0005360670620575547,y,BR,ɐ̃,BR472
10050,0.00015162797353696078,e,BR,ɐ̃,BR472
10060,0.0054396651685237885,ɛ,BR,ɐ̃,BR472
10061,4.4773926788366225e-09,ɛ̃,BR,ɐ̃,BR472
10055,0.6792776584625244,ø,BR,ɐ̃,BR472
10056,0.31385883688926697,œ,BR,ɐ̃,BR472
10049,1.4087185263633728e-05,a,BR,ɐ̃,BR472
10057,5.746616515978076e-10,ɑ̃,BR,ɐ̃,BR472
10052,0.00022209191229194403,o,BR,ɐ̃,BR472
10058,0.00040709186578169465,ɔ,BR,ɐ̃,BR472
10059,2.5810806825177224e-09,ɔ̃,BR,ɐ̃,BR472
10053,9.102134208660573e-05,u,BR,ɐ̃,BR472
9362,3.1298809517465997e-06,i,BR,ɐ̃,BR475
9365,0.00016125512775033712,y,BR,ɐ̃,BR475
9361,1.3443361694953637e-06,e,BR,ɐ̃,BR475
9371,4.451806489669252e-06,ɛ,BR,ɐ̃,BR475
9372,3.5839558876205047e-08,ɛ̃,BR,ɐ̃,BR475
9366,0.001094670849852264,ø,BR,ɐ̃,BR475
9367,0.0011193036334589124,œ,BR,ɐ̃,BR475
9360,2.1187429410929326e-06,a,BR,ɐ̃,BR475
9368,1.7054152294804226e-06,ɑ̃,BR,ɐ̃,BR475
9363,0.43072065711021423,o,BR,ɐ̃,BR475
9369,0.06825827062129974,ɔ,BR,ɐ̃,BR475
9370,0.00014109551557339728,ɔ̃,BR,ɐ̃,BR475
9364,0.49849197268486023,u,BR,ɐ̃,BR475
9401,0.0006259719957597554,i,BR,ɐ̃,BR5
9404,5.917200178373605e-05,y,BR,ɐ̃,BR5
9400,0.0005037612863816321,e,BR,ɐ̃,BR5
9410,0.0007903509540483356,ɛ,BR,ɐ̃,BR5
9411,0.5904495120048523,ɛ̃,BR,ɐ̃,BR5
9405,4.5300006604520604e-05,ø,BR,ɐ̃,BR5
9406,0.0006055275443941355,œ,BR,ɐ̃,BR5
9399,0.05650555342435837,a,BR,ɐ̃,BR5
9407,0.34041041135787964,ɑ̃,BR,ɐ̃,BR5
9402,0.0003130521217826754,o,BR,ɐ̃,BR5
9408,0.004658983554691076,ɔ,BR,ɐ̃,BR5
9409,0.0050179376266896725,ɔ̃,BR,ɐ̃,BR5
9403,1.4479221135843545e-05,u,BR,ɐ̃,BR5
10545,1.747886102521079e-08,i,BR,ɐ̃,BR543
10548,3.172286369590438e-06,y,BR,ɐ̃,BR543
10544,7.543738433923863e-08,e,BR,ɐ̃,BR543
10554,4.82273947000067e-07,ɛ,BR,ɐ̃,BR543
10555,6.278120508795837e-06,ɛ̃,BR,ɐ̃,BR543
10549,5.606231206911616e-05,ø,BR,ɐ̃,BR543
10550,0.00039955158717930317,œ,BR,ɐ̃,BR543
10543,0.0026620596181601286,a,BR,ɐ̃,BR543
10551,0.00014910423487890512,ɑ̃,BR,ɐ̃,BR543
10546,0.2585704028606415,o,BR,ɐ̃,BR543
10552,0.7276219725608826,ɔ,BR,ɐ̃,BR543
10553,0.0072336820885539055,ɔ̃,BR,ɐ̃,BR543
10547,0.0032971857581287622,u,BR,ɐ̃,BR543
9960,2.0396832667302078e-08,i,BR,ɐ̃,BR617
9963,2.2174246623762883e-05,y,BR,ɐ̃,BR617
9959,7.168891897890717e-07,e,BR,ɐ̃,BR617
9969,2.1159397874725983e-05,ɛ,BR,ɐ̃,BR617
9970,5.236076958681224e-07,ɛ̃,BR,ɐ̃,BR617
9964,0.004936994519084692,ø,BR,ɐ̃,BR617
9965,0.03666967526078224,œ,BR,ɐ̃,BR617
9958,0.004116377793252468,a,BR,ɐ̃,BR617
9966,2.039117362073739e-06,ɑ̃,BR,ɐ̃,BR617
9961,0.14065779745578766,o,BR,ɐ̃,BR617
9967,0.812129020690918,ɔ,BR,ɐ̃,BR617
9968,5.094945299788378e-05,ɔ̃,BR,ɐ̃,BR617
9962,0.0013925791718065739,u,BR,ɐ̃,BR617
11039,0.00045394577318802476,i,BR,ɐ̃,BR7
11042,0.0001890546118374914,y,BR,ɐ̃,BR7
11038,0.00038381607737392187,e,BR,ɐ̃,BR7
11048,0.0012178122997283936,ɛ,BR,ɐ̃,BR7
11049,0.7095630168914795,ɛ̃,BR,ɐ̃,BR7
11043,0.00013579861843027174,ø,BR,ɐ̃,BR7
11044,0.0017240382730960846,œ,BR,ɐ̃,BR7
11037,0.10235193371772766,a,BR,ɐ̃,BR7
11045,0.17189662158489227,ɑ̃,BR,ɐ̃,BR7
11040,0.0004178330418653786,o,BR,ɐ̃,BR7
11046,0.006536014843732119,ɔ,BR,ɐ̃,BR7
11047,0.005102613475173712,ɔ̃,BR,ɐ̃,BR7
11041,2.7502366720000282e-05,u,BR,ɐ̃,BR7
9167,0.00021587694936897606,i,BR,ɐ̃,BR763
9170,0.0006888366187922657,y,BR,ɐ̃,BR763
9166,1.5756186257931404e-05,e,BR,ɐ̃,BR763
9176,2.616512938402593e-05,ɛ,BR,ɐ̃,BR763
9177,0.2977234721183777,ɛ̃,BR,ɐ̃,BR763
9171,0.00010014099825639278,ø,BR,ɐ̃,BR763
9172,0.00037919828901067376,œ,BR,ɐ̃,BR763
9165,0.011635228991508484,a,BR,ɐ̃,BR763
9173,0.21773286163806915,ɑ̃,BR,ɐ̃,BR763
9168,0.008746416307985783,o,BR,ɐ̃,BR763
9174,0.02345525659620762,ɔ,BR,ɐ̃,BR763
9175,0.43528300523757935,ɔ̃,BR,ɐ̃,BR763
9169,0.003997792024165392,u,BR,ɐ̃,BR763
10753,5.299012173054507e-06,i,BR,ɐ̃,BR764
10756,2.0029716552016907e-07,y,BR,ɐ̃,BR764
10752,1.3293241636347375e-06,e,BR,ɐ̃,BR764
10762,4.95734582273144e-07,ɛ,BR,ɐ̃,BR764
10763,0.0004119757213629782,ɛ̃,BR,ɐ̃,BR764
10757,8.261281436716672e-08,ø,BR,ɐ̃,BR764
10758,4.4337329541122017e-07,œ,BR,ɐ̃,BR764
10751,5.5169126426335424e-05,a,BR,ɐ̃,BR764
10759,0.7552428841590881,ɑ̃,BR,ɐ̃,BR764
10754,0.027496840804815292,o,BR,ɐ̃,BR764
10760,0.0029582236893475056,ɔ,BR,ɐ̃,BR764
10761,0.2124982625246048,ɔ̃,BR,ɐ̃,BR764
10755,0.001328758429735899,u,BR,ɐ̃,BR764
10597,8.098521357169375e-05,i,BR,ɐ̃,BR784
10600,0.0001521119411336258,y,BR,ɐ̃,BR784
10596,3.142307832604274e-05,e,BR,ɐ̃,BR784
10606,9.077174036065117e-05,ɛ,BR,ɐ̃,BR784
10607,0.3109476566314697,ɛ̃,BR,ɐ̃,BR784
10601,9.421661525266245e-05,ø,BR,ɐ̃,BR784
10602,0.0009818697581067681,œ,BR,ɐ̃,BR784
10595,0.0825643539428711,a,BR,ɐ̃,BR784
10603,0.37001895904541016,ɑ̃,BR,ɐ̃,BR784
10598,0.012220754288136959,o,BR,ɐ̃,BR784
10604,0.08023139834403992,ɔ,BR,ɐ̃,BR784
10605,0.14185784757137299,ɔ̃,BR,ɐ̃,BR784
10599,0.0007276268443092704,u,BR,ɐ̃,BR784
8985,0.00021188090613577515,i,BR,ɐ̃,BR914
8988,0.000925992731936276,y,BR,ɐ̃,BR914
8984,0.00012673009769059718,e,BR,ɐ̃,BR914
8994,0.0006672700983472168,ɛ,BR,ɐ̃,BR914
8995,0.17832407355308533,ɛ̃,BR,ɐ̃,BR914
8989,0.0016630286118015647,ø,BR,ɐ̃,BR914
8990,0.014114695601165295,œ,BR,ɐ̃,BR914
8983,0.14374200999736786,a,BR,ɐ̃,BR914
8991,0.17443262040615082,ɑ̃,BR,ɐ̃,BR914
8986,0.0709347277879715,o,BR,ɐ̃,BR914
8992,0.30387452244758606,ɔ,BR,ɐ̃,BR914
8993,0.10631309449672699,ɔ̃,BR,ɐ̃,BR914
8987,0.00466942647472024,u,BR,ɐ̃,BR914
9713,0.00030455863452516496,i,BR,ɐ̃,BR916
9716,0.0004217037349008024,y,BR,ɐ̃,BR916
9712,0.00010420777107356116,e,BR,ɐ̃,BR916
9722,0.0002479659451637417,ɛ,BR,ɐ̃,BR916
9723,0.2258225381374359,ɛ̃,BR,ɐ̃,BR916
9717,0.0004756074631586671,ø,BR,ɐ̃,BR916
9718,0.004138214513659477,œ,BR,ɐ̃,BR916
9711,0.08046820759773254,a,BR,ɐ̃,BR916
9719,0.2571980357170105,ɑ̃,BR,ɐ̃,BR916
9714,0.03319152072072029,o,BR,ɐ̃,BR916
9720,0.2788231670856476,ɔ,BR,ɐ̃,BR916
9721,0.1164555773139,ɔ̃,BR,ɐ̃,BR916
9715,0.0023486081045120955,u,BR,ɐ̃,BR916
10350,5.929226517764619e-06,i,BR,ɐ̃,BR946
10353,2.3325915421423815e-08,y,BR,ɐ̃,BR946
10349,1.5661893257856718e-06,e,BR,ɐ̃,BR946
10359,2.750422254393925e-07,ɛ,BR,ɐ̃,BR946
10360,0.0008292944403365254,ɛ̃,BR,ɐ̃,BR946
10354,5.800490754381826e-09,ø,BR,ɐ̃,BR946
10355,4.2014651313593276e-08,œ,BR,ɐ̃,BR946
10348,2.579584725026507e-05,a,BR,ɐ̃,BR946
10356,0.9662182331085205,ɑ̃,BR,ɐ̃,BR946
10351,0.0007828330271877348,o,BR,ɐ̃,BR946
10357,0.00019839825108647346,ɔ,BR,ɐ̃,BR946
10358,0.031910527497529984,ɔ̃,BR,ɐ̃,BR946
10352,2.7115174816572107e-05,u,BR,ɐ̃,BR946
10259,6.930633389856666e-05,i,BR,ɐ̃,BR948
10262,5.091536513646133e-05,y,BR,ɐ̃,BR948
10258,5.6067983678076416e-05,e,BR,ɐ̃,BR948
10268,0.00012698391219601035,ɛ,BR,ɐ̃,BR948
10269,0.285707950592041,ɛ̃,BR,ɐ̃,BR948
10263,6.272571044974029e-05,ø,BR,ɐ̃,BR948
10264,0.0009541193139739335,œ,BR,ɐ̃,BR948
10257,0.13887712359428406,a,BR,ɐ̃,BR948
10265,0.41660076379776,ɑ̃,BR,ɐ̃,BR948
10260,0.0069551956839859486,o,BR,ɐ̃,BR948
10266,0.09558844566345215,ɔ,BR,ɐ̃,BR948
10267,0.05477730557322502,ɔ̃,BR,ɐ̃,BR948
10261,0.00017316796584054828,u,BR,ɐ̃,BR948
11026,2.2098129193182103e-05,i,BR,o,BR104
11029,0.0003188254777342081,y,BR,o,BR104
11025,1.2200878245494096e-06,e,BR,o,BR104
11035,1.095144966711814e-06,ɛ,BR,o,BR104
11036,3.135070585358335e-07,ɛ̃,BR,o,BR104
11030,0.00023699819575995207,ø,BR,o,BR104
11031,0.00014792970614507794,œ,BR,o,BR104
11024,9.054022029886255e-07,a,BR,o,BR104
11032,1.052922016242519e-05,ɑ̃,BR,o,BR104
11027,0.1537034958600998,o,BR,o,BR104
11033,0.017432134598493576,ɔ,BR,o,BR104
11034,0.0013511789729818702,ɔ̃,BR,o,BR104
11028,0.8267732858657837,u,BR,o,BR104
9154,7.448928585063186e-08,i,BR,o,BR1062
9157,3.7580402931780554e-06,y,BR,o,BR1062
9153,4.041393367515411e-06,e,BR,o,BR1062
9163,0.00011005848500644788,ɛ,BR,o,BR1062
9164,0.004305700771510601,ɛ̃,BR,o,BR1062
9158,4.4311607780400664e-05,ø,BR,o,BR1062
9159,0.000684149272274226,œ,BR,o,BR1062
9152,0.9609429240226746,a,BR,o,BR1062
9160,0.012895973399281502,ɑ̃,BR,o,BR1062
9155,0.003893045475706458,o,BR,o,BR1062
9161,0.011401726864278316,ɔ,BR,o,BR1062
9162,0.00569856446236372,ɔ̃,BR,o,BR1062
9156,1.5539313608314842e-05,u,BR,o,BR1062
10025,2.4727474738028832e-05,i,BR,o,BR181
10028,9.104797936743125e-05,y,BR,o,BR181
10024,3.4811651858035475e-05,e,BR,o,BR181
10034,7.441508932970464e-05,ɛ,BR,o,BR181
10035,2.4587441771473095e-07,ɛ̃,BR,o,BR181
10029,0.0024363226257264614,ø,BR,o,BR181
10030,0.0049829026684165,œ,BR,o,BR181
10023,1.786624670785386e-05,a,BR,o,BR181
10031,2.6831388822756708e-05,ɑ̃,BR,o,BR181
10026,0.6899909973144531,o,BR,o,BR181
10032,0.16712160408496857,ɔ,BR,o,BR181
10033,0.0001805468345992267,ɔ̃,BR,o,BR181
10027,0.13501761853694916,u,BR,o,BR181
10779,3.684570765472017e-05,i,BR,o,BR205
10782,2.9379935995166306e-07,y,BR,o,BR205
10778,3.3036500099115074e-05,e,BR,o,BR205
10788,1.2074613550794311e-05,ɛ,BR,o,BR205
10789,0.0006959658348932862,ɛ̃,BR,o,BR205
10783,6.421821581170661e-07,ø,BR,o,BR205
10784,6.341568223433569e-06,œ,BR,o,BR205
10777,0.000314703764161095,a,BR,o,BR205
10785,0.9208411574363708,ɑ̃,BR,o,BR205
10780,0.032252803444862366,o,BR,o,BR205
10786,0.016212098300457,ɔ,BR,o,BR205
10787,0.02914835698902607,ɔ̃,BR,o,BR205
10781,0.00044570621685124934,u,BR,o,BR205
8920,3.5168119211448357e-05,i,BR,o,BR220
8923,1.3672522982233204e-05,y,BR,o,BR220
8919,3.0193781640264206e-05,e,BR,o,BR220
8929,5.91309872106649e-05,ɛ,BR,o,BR220
8930,0.2860773801803589,ɛ̃,BR,o,BR220
8924,1.1722018825821579e-05,ø,BR,o,BR220
8925,0.00019498326582834125,œ,BR,o,BR220
8918,0.0811118558049202,a,BR,o,BR220
8926,0.5645936131477356,ɑ̃,BR,o,BR220
8921,0.0021414486691355705,o,BR,o,BR220
8927,0.024734875187277794,ɔ,BR,o,BR220
8928,0.04095114767551422,ɔ̃,BR,o,BR220
8922,4.4871110731037334e-05,u,BR,o,BR220
8946,4.4749158405466005e-06,i,BR,o,BR221
8949,5.21525271324208e-06,y,BR,o,BR221
8945,1.0878541615966242e-05,e,BR,o,BR221
8955,3.8851812860229984e-05,ɛ,BR,o,BR221
8956,0.1272926926612854,ɛ̃,BR,o,BR221
8950,1.0514413588680327e-05,ø,BR,o,BR221
8951,0.0002588070638012141,œ,BR,o,BR221
8944,0.23852510750293732,a,BR,o,BR221
8952,0.5037830471992493,ɑ̃,BR,o,BR221
8947,0.006595298182219267,o,BR,o,BR221
8953,0.06645196676254272,ɔ,BR,o,BR221
8954,0.05697742849588394,ɔ̃,BR,o,BR221
8948,4.576945866574533e-05,u,BR,o,BR221
9115,2.273429709021002e-05,i,BR,o,BR223
9118,1.8824059225153178e-05,y,BR,o,BR223
9114,2.76643786492059e-05,e,BR,o,BR223
9124,7.519951032008976e-05,ɛ,BR,o,BR223
9125,0.1600160449743271,ɛ̃,BR,o,BR223
9119,3.159455445711501e-05,ø,BR,o,BR223
9120,0.0006266729906201363,œ,BR,o,BR223
9113,0.14502988755702972,a,BR,o,BR223
9121,0.4950978457927704,ɑ̃,BR,o,BR223
9116,0.011370724998414516,o,BR,o,BR223
9122,0.12411298602819443,ɔ,BR,o,BR223
9123,0.06342034041881561,ɔ̃,BR,o,BR223
9117,0.00014944927534088492,u,BR,o,BR223
10207,2.623997943373979e-06,i,BR,o,BR463
10210,0.0005661664181388915,y,BR,o,BR463
10206,0.0001279975549550727,e,BR,o,BR463
10216,0.0033663578797131777,ɛ,BR,o,BR463
10217,2.3833992557342754e-08,ɛ̃,BR,o,BR463
10211,0.49120578169822693,ø,BR,o,BR463
10212,0.4364766478538513,œ,BR,o,BR463
10205,8.413261821260676e-05,a,BR,o,BR463
10213,5.2671971673134976e-08,ɑ̃,BR,o,BR463
10208,0.039231859147548676,o,BR,o,BR463
10214,0.023668233305215836,ɔ,BR,o,BR463
10215,4.998302074454841e-07,ɔ̃,BR,o,BR463
10209,0.00526958703994751,u,BR,o,BR463
10363,1.34989150524234e-07,i,BR,o,BR465
10366,1.1219579391763546e-05,y,BR,o,BR465
10362,3.53837528166423e-08,e,BR,o,BR465
10372,1.0708339459597482e-07,ɛ,BR,o,BR465
10373,9.074759610427918e-09,ɛ̃,BR,o,BR465
10367,5.9270631027175114e-05,ø,BR,o,BR465
10368,3.5327499062987044e-05,œ,BR,o,BR465
10361,2.5941838543985796e-07,a,BR,o,BR465
10369,2.321041392860934e-06,ɑ̃,BR,o,BR465
10364,0.43880587816238403,o,BR,o,BR465
10370,0.012356854975223541,ɔ,BR,o,BR465
10371,0.0008302762871608138,ɔ̃,BR,o,BR465
10365,0.5478982925415039,u,BR,o,BR465
9609,1.3599852763945819e-06,i,BR,o,BR527
9612,2.7954204142588424e-06,y,BR,o,BR527
9608,1.099282962968573e-05,e,BR,o,BR527
9618,9.357985982205719e-05,ɛ,BR,o,BR527
9619,0.15802519023418427,ɛ̃,BR,o,BR527
9613,6.548362762259785e-06,ø,BR,o,BR527
9614,0.0001709042553557083,œ,BR,o,BR527
9607,0.5799893736839294,a,BR,o,BR527
9615,0.24460695683956146,ɑ̃,BR,o,BR527
9610,0.000610338116530329,o,BR,o,BR527
9616,0.005747354123741388,ɔ,BR,o,BR527
9617,0.010731267742812634,ɔ̃,BR,o,BR527
9611,3.2860980354598723e-06,u,BR,o,BR527
9011,5.725513346988009e-06,i,BR,o,BR528
9014,0.004403271246701479,y,BR,o,BR528
9010,9.57182146521518e-06,e,BR,o,BR528
9020,8.99073202162981e-05,ɛ,BR,o,BR528
9021,3.4202833898433482e-09,ɛ̃,BR,o,BR528
9015,0.41256365180015564,ø,BR,o,BR528
9016,0.048508837819099426,œ,BR,o,BR528
9009,1.1918544942091103e-06,a,BR,o,BR528
9017,6.194054158470408e-09,ɑ̃,BR,o,BR528
9012,0.07414218783378601,o,BR,o,BR528
9018,0.015061676502227783,ɔ,BR,o,BR528
9019,2.826032414304791e-06,ɔ̃,BR,o,BR528
9013,0.44521111249923706,u,BR,o,BR528
9271,7.602635321291018e-08,i,BR,o,BR716
9274,6.940063030924648e-07,y,BR,o,BR716
9270,6.863210273877485e-06,e,BR,o,BR716
9280,0.00022463237110059708,ɛ,BR,o,BR716
9281,0.004019877407699823,ɛ̃,BR,o,BR716
9275,1.976727980945725e-05,ø,BR,o,BR716
9276,0.0009046185878105462,œ,BR,o,BR716
9269,0.9534493088722229,a,BR,o,BR716
9277,0.021439561620354652,ɑ̃,BR,o,BR716
9272,0.002531585283577442,o,BR,o,BR716
9278,0.016385596245527267,ɔ,BR,o,BR716
9279,0.0010151015594601631,ɔ̃,BR,o,BR716
9273,2.3404916191793745e-06,u,BR,o,BR716
11130,7.1840884629637e-05,i,BR,o,BR720
11133,8.925204019760713e-05,y,BR,o,BR720
11129,4.815932243218413e-06,e,BR,o,BR720
11139,2.4419830424449174e-06,ɛ,BR,o,BR720
11140,0.0001101112284231931,ɛ̃,BR,o,BR720
11134,3.877965355059132e-05,ø,BR,o,BR720
11135,2.3694678020547144e-05,œ,BR,o,BR720
11128,2.4407923774560913e-05,a,BR,o,BR720
11136,0.0161428265273571,ɑ̃,BR,o,BR720
11131,0.24177700281143188,o,BR,o,BR720
11137,0.011760649271309376,ɔ,BR,o,BR720
11138,0.39998677372932434,ɔ̃,BR,o,BR720
11132,0.3299673795700073,u,BR,o,BR720
10831,3.435121107031591e-05,i,BR,o,BR804
10834,2.8958911002519017e-07,y,BR,o,BR804
10830,5.983740265946835e-05,e,BR,o,BR804
10840,3.5953649785369635e-05,ɛ,BR,o,BR804
10841,0.0005533065996132791,ɛ̃,BR,o,BR804
10835,1.159757061941491e-06,ø,BR,o,BR804
10836,1.4327146345749497e-05,œ,BR,o,BR804
10829,0.0005248014931567013,a,BR,o,BR804
10837,0.9120409488677979,ɑ̃,BR,o,BR804
10832,0.04872340336441994,o,BR,o,BR804
10838,0.020582443103194237,ɔ,BR,o,BR804
10839,0.01701827347278595,ɔ̃,BR,o,BR804
10833,0.00041072399471886456,u,BR,o,BR804
10467,9.087075625302532e-08,i,BR,o,BR828
10470,5.538586265174672e-07,y,BR,o,BR828
10466,9.827532920780868e-08,e,BR,o,BR828
10476,2.1104239067426533e-07,ɛ,BR,o,BR828
10477,2.372772769376752e-07,ɛ̃,BR,o,BR828
10471,5.8420273489900865e-06,ø,BR,o,BR828
10472,1.7499918612884358e-05,œ,BR,o,BR828
10465,8.553035513614304e-06,a,BR,o,BR828
10473,0.0003315186477266252,ɑ̃,BR,o,BR828
10468,0.9002094268798828,o,BR,o,BR828
10474,0.05285387858748436,ɔ,BR,o,BR828
10475,0.006774120964109898,ɔ̃,BR,o,BR828
10469,0.03979811817407608,u,BR,o,BR828
9752,5.791910950847523e-08,i,BR,o,BR989
9755,2.9167892989789834e-06,y,BR,o,BR989
9751,3.127124870161424e-08,e,BR,o,BR989
9761,8.54128074934124e-08,ɛ,BR,o,BR989
9762,1.3359320973904687e-06,ɛ̃,BR,o,BR989
9756,1.3246126400190406e-05,ø,BR,o,BR989
9757,2.571740151324775e-05,œ,BR,o,BR989
9750,2.769658931356389e-05,a,BR,o,BR989
9758,0.00033198940218426287,ɑ̃,BR,o,BR989
9753,0.7932093739509583,o,BR,o,BR989
9759,0.08235959708690643,ɔ,BR,o,BR989
9760,0.04088457301259041,ɔ̃,BR,o,BR989
9754,0.08314332365989685,u,BR,o,BR989
9024,9.142445378529374e-07,i,BR,õ,BR161
9027,2.8637809919018764e-06,y,BR,õ,BR161
9023,1.7818483684095554e-05,e,BR,õ,BR161
9033,0.00027785811107605696,ɛ,BR,õ,BR161
9034,0.12893974781036377,ɛ̃,BR,õ,BR161
9028,8.79091749084182e-06,ø,BR,õ,BR161
9029,0.0002692254784051329,œ,BR,õ,BR161
9022,0.8179488182067871,a,BR,õ,BR161
9030,0.05069468542933464,ɑ̃,BR,õ,BR161
9025,6.001380461384542e-05,o,BR,õ,BR161
9031,0.0009219843777827919,ɔ,BR,õ,BR161
9032,0.000856966245919466,ɔ̃,BR,õ,BR161
9026,3.1305054903896234e-07,u,BR,õ,BR161
10649,0.0004419754259288311,i,BR,õ,BR20
10652,5.012119800085202e-05,y,BR,õ,BR20
10648,0.0002214006381109357,e,BR,õ,BR20
10658,0.0002824270341079682,ɛ,BR,õ,BR20
10659,0.2607268691062927,ɛ̃,BR,õ,BR20
10653,4.178475501248613e-05,ø,BR,õ,BR20
10654,0.0005380918737500906,œ,BR,õ,BR20
10647,0.032146014273166656,a,BR,õ,BR20
10655,0.6544616222381592,ɑ̃,BR,õ,BR20
10650,0.0027865245938301086,o,BR,õ,BR20
10656,0.02397608757019043,ɔ,BR,õ,BR20
10657,0.024210987612605095,ɔ̃,BR,õ,BR20
10651,0.00011604873725445941,u,BR,õ,BR20
8868,5.1474788051564246e-05,i,BR,õ,BR271
8871,7.442413334501907e-06,y,BR,õ,BR271
8867,7.399028982035816e-05,e,BR,õ,BR271
8877,0.0001350113598164171,ɛ,BR,õ,BR271
8878,0.13982722163200378,ɛ̃,BR,õ,BR271
8872,1.371651524095796e-05,ø,BR,õ,BR271
8873,0.00030564467306248844,œ,BR,õ,BR271
8866,0.06964157521724701,a,BR,õ,BR271
8874,0.7223469018936157,ɑ̃,BR,õ,BR271
8869,0.0038398471660912037,o,BR,õ,BR271
8875,0.04393959045410156,ɔ,BR,õ,BR271
8876,0.01977725513279438,ɔ̃,BR,õ,BR271
8870,4.039871055283584e-05,u,BR,õ,BR271
9557,4.255854582879692e-05,i,BR,õ,BR333
9560,1.8407159814159968e-06,y,BR,õ,BR333
9556,9.595153824193403e-05,e,BR,õ,BR333
9566,0.00015022441220935434,ɛ,BR,õ,BR333
9567,0.0663624182343483,ɛ̃,BR,õ,BR333
9561,5.073498414276401e-06,ø,BR,õ,BR333
9562,0.00013911597488913685,œ,BR,õ,BR333
9555,0.03713015839457512,a,BR,õ,BR333
9563,0.8639935255050659,ɑ̃,BR,õ,BR333
9558,0.002288276329636574,o,BR,õ,BR333
9564,0.022213801741600037,ɔ,BR,õ,BR333
9565,0.007563409861177206,ɔ̃,BR,õ,BR333
9559,1.3609432244265918e-05,u,BR,õ,BR333
9193,0.0001726181508274749,i,BR,õ,BR418
9196,1.2712359421129804e-05,y,BR,õ,BR418
9192,0.00024542034952901304,e,BR,õ,BR418
9202,0.0004020004125777632,ɛ,BR,õ,BR418
9203,0.1517701894044876,ɛ̃,BR,õ,BR418
9197,2.8874417694169097e-05,ø,BR,õ,BR418
9198,0.0006029333453625441,œ,BR,õ,BR418
9191,0.0637054517865181,a,BR,õ,BR418
9199,0.722559928894043,ɑ̃,BR,õ,BR418
9194,0.003737234976142645,o,BR,õ,BR418
9200,0.04521284997463226,ɔ,BR,õ,BR418
9201,0.011504518799483776,ɔ̃,BR,õ,BR418
9195,4.5278604375198483e-05,u,BR,õ,BR418
9388,3.9201677282107994e-05,i,BR,õ,BR420
9391,3.4239954402437434e-05,y,BR,õ,BR420
9387,2.6972198611474596e-05,e,BR,õ,BR420
9397,5.700221299775876e-05,ɛ,BR,õ,BR420
9398,0.2259625941514969,ɛ̃,BR,õ,BR420
9392,3.4899629099527374e-05,ø,BR,õ,BR420
9393,0.000522526097483933,œ,BR,õ,BR420
9386,0.10814216732978821,a,BR,õ,BR420
9394,0.4574647545814514,ɑ̃,BR,õ,BR420
9389,0.008916429243981838,o,BR,õ,BR420
9395,0.10614071041345596,ɔ,BR,õ,BR420
9396,0.09243845194578171,ɔ̃,BR,õ,BR420
9390,0.00022007593361195177,u,BR,õ,BR420
10181,0.0006604929803870618,i,BR,õ,BR513
10184,3.070426464546472e-05,y,BR,õ,BR513
10180,0.016473088413476944,e,BR,õ,BR513
10190,0.14907030761241913,ɛ,BR,õ,BR513
10191,0.03207043185830116,ɛ̃,BR,õ,BR513
10185,0.0012519540032371879,ø,BR,õ,BR513
10186,0.044682156294584274,œ,BR,õ,BR513
10179,0.48744404315948486,a,BR,õ,BR513
10187,0.19697628915309906,ɑ̃,BR,õ,BR513
10182,0.0095787663012743,o,BR,õ,BR513
10188,0.061356086283922195,ɔ,BR,õ,BR513
10189,0.0003823808510787785,ɔ̃,BR,õ,BR513
10183,2.3221751689561643e-05,u,BR,õ,BR513
10740,2.5425910266108076e-08,i,BR,õ,BR565
10743,2.389914925515768e-06,y,BR,õ,BR565
10739,5.912682254916035e-08,e,BR,õ,BR565
10749,3.1615380180483044e-07,ɛ,BR,õ,BR565
10750,1.7520194433018332e-06,ɛ̃,BR,õ,BR565
10744,3.998545071226545e-05,ø,BR,õ,BR565
10745,0.00019434691057540476,œ,BR,õ,BR565
10738,0.00025456142611801624,a,BR,õ,BR565
10746,0.00016000405594240874,ɑ̃,BR,õ,BR565
10741,0.638289749622345,o,BR,õ,BR565
10747,0.33948585391044617,ɔ,BR,õ,BR565
10748,0.00833499152213335,ɔ̃,BR,õ,BR565
10742,0.013235960155725479,u,BR,õ,BR565
10103,3.4667388604248117e-07,i,BR,õ,BR587
10106,4.450508640729822e-06,y,BR,õ,BR587
10102,3.749528900698351e-07,e,BR,õ,BR587
10112,8.589184972151997e-07,ɛ,BR,õ,BR587
10113,5.7463744873587075e-09,ɛ̃,BR,õ,BR587
10107,0.00010065044625662267,ø,BR,õ,BR587
