,probabilities,classification,language,vowel,file
5992,0.012165333144366741,oʊ,EN,æ,EN2017
5993,0.0005890126922167838,u,EN,æ,EN2017
5998,0.0012926134513691068,ʊ,EN,æ,EN2017
5491,0.0008733050199225545,i,EN,æ,EN2286
5497,0.00043302564881742,ɪ,EN,æ,EN2286
5490,0.008067402988672256,eɪ,EN,æ,EN2286
5496,0.07076597213745117,ɛ,EN,æ,EN2286
5494,0.8507546782493591,æ,EN,æ,EN2286
5495,0.012159273959696293,ɑ,EN,æ,EN2286
5499,0.05592169985175133,ʌ,EN,æ,EN2286
5492,0.0003777013916987926,oʊ,EN,æ,EN2286
5493,0.00015052678645588458,u,EN,æ,EN2286
5498,0.000496359309181571,ʊ,EN,æ,EN2286
6301,0.002301362808793783,i,EN,æ,EN2297
6307,0.015023993328213692,ɪ,EN,æ,EN2297
6300,0.07419940829277039,eɪ,EN,æ,EN2297
6306,0.5314669609069824,ɛ,EN,æ,EN2297
6304,0.26896247267723083,æ,EN,æ,EN2297
6305,0.0016307025216519833,ɑ,EN,æ,EN2297
6309,0.09095348417758942,ʌ,EN,æ,EN2297
6302,0.008279522880911827,oʊ,EN,æ,EN2297
6303,0.0011299068573862314,u,EN,æ,EN2297
6308,0.006052104290574789,ʊ,EN,æ,EN2297
5421,4.306036134948954e-05,i,EN,æ,EN2307
5427,0.00041513339965604246,ɪ,EN,æ,EN2307
5420,0.02194782719016075,eɪ,EN,æ,EN2307
5426,0.042362768203020096,ɛ,EN,æ,EN2307
5424,0.697399377822876,æ,EN,æ,EN2307
5425,0.011944552883505821,ɑ,EN,æ,EN2307
5429,0.1996222734451294,ʌ,EN,æ,EN2307
5422,0.02252853475511074,oʊ,EN,æ,EN2307
5423,0.0004787625221069902,u,EN,æ,EN2307
5428,0.003257687436416745,ʊ,EN,æ,EN2307
5481,0.00021652609575539827,i,EN,æ,EN2310
5487,0.0013031106209382415,ɪ,EN,æ,EN2310
5480,0.03035895526409149,eɪ,EN,æ,EN2310
5486,0.08045032620429993,ɛ,EN,æ,EN2310
5484,0.6447182297706604,æ,EN,æ,EN2310
5485,0.07305949181318283,ɑ,EN,æ,EN2310
5489,0.16364428400993347,ʌ,EN,æ,EN2310
5482,0.004269464872777462,oʊ,EN,æ,EN2310
5483,0.00028603276587091386,u,EN,æ,EN2310
5488,0.0016935805324465036,ʊ,EN,æ,EN2310
6341,3.632923835539259e-05,i,EN,æ,EN2316
6347,0.0007212323835119605,ɪ,EN,æ,EN2316
6340,0.0033396901562809944,eɪ,EN,æ,EN2316
6346,0.1072009727358818,ɛ,EN,æ,EN2316
6344,0.5368008613586426,æ,EN,æ,EN2316
6345,0.014566780999302864,ɑ,EN,æ,EN2316
6349,0.32718124985694885,ʌ,EN,æ,EN2316
6342,0.00698284525424242,oʊ,EN,æ,EN2316
6343,0.0005683808703906834,u,EN,æ,EN2316
6348,0.0026016419287770987,ʊ,EN,æ,EN2316
6161,0.005110994912683964,i,EN,æ,EN261
6167,0.004692526068538427,ɪ,EN,æ,EN261
6160,0.09482762217521667,eɪ,EN,æ,EN261
6166,0.2681375741958618,ɛ,EN,æ,EN261
6164,0.5973860025405884,æ,EN,æ,EN261
6165,0.0035026210825890303,ɑ,EN,æ,EN261
6169,0.02442282624542713,ʌ,EN,æ,EN261
6162,0.0006334719946607947,oʊ,EN,æ,EN261
6163,0.0005958934780210257,u,EN,æ,EN261
6168,0.0006905688787810504,ʊ,EN,æ,EN261
6121,3.1557421607431024e-05,i,EN,æ,EN2816
6127,7.139157241908833e-05,ɪ,EN,æ,EN2816
6120,0.012993481010198593,eɪ,EN,æ,EN2816
6126,0.025921804830431938,ɛ,EN,æ,EN2816
6124,0.9471124410629272,æ,EN,æ,EN2816
6125,0.004251223988831043,ɑ,EN,æ,EN2816
6129,0.007920290343463421,ʌ,EN,æ,EN2816
6122,0.0013402237091213465,oʊ,EN,æ,EN2816
6123,0.00018457388796377927,u,EN,æ,EN2816
6128,0.0001732129603624344,ʊ,EN,æ,EN2816
6631,0.0009428218472748995,i,EN,æ,EN469
6637,0.00754502834752202,ɪ,EN,æ,EN469
6630,0.010556591674685478,eɪ,EN,æ,EN469
6636,0.2735278606414795,ɛ,EN,æ,EN469
6634,0.1043848842382431,æ,EN,æ,EN469
6635,0.014396523125469685,ɑ,EN,æ,EN469
6639,0.5802868604660034,ʌ,EN,æ,EN469
6632,0.003460364881902933,oʊ,EN,æ,EN469
6633,0.0005126767209731042,u,EN,æ,EN469
6638,0.00438639847561717,ʊ,EN,æ,EN469
6131,0.0007671857019886374,i,EN,æ,EN980
6137,0.003741609863936901,ɪ,EN,æ,EN980
6130,0.29794010519981384,eɪ,EN,æ,EN980
6136,0.07149986177682877,ɛ,EN,æ,EN980
6134,0.6092067956924438,æ,EN,æ,EN980
6135,0.0028512170538306236,ɑ,EN,æ,EN980
6139,0.008937704376876354,ʌ,EN,æ,EN980
6132,0.0022304255980998278,oʊ,EN,æ,EN980
6133,0.001843441161327064,u,EN,æ,EN980
6138,0.0009816620731726289,ʊ,EN,æ,EN980
5401,0.006574845407158136,i,EN,æ,EN983
5407,0.05124117061495781,ɪ,EN,æ,EN983
5400,0.050592489540576935,eɪ,EN,æ,EN983
5406,0.6901236772537231,ɛ,EN,æ,EN983
5404,0.17162443697452545,æ,EN,æ,EN983
5405,0.006448931060731411,ɑ,EN,æ,EN983
5409,0.019453832879662514,ʌ,EN,æ,EN983
5402,0.0023502700496464968,oʊ,EN,æ,EN983
5403,0.000886731781065464,u,EN,æ,EN983
5408,0.0007035743910819292,ʊ,EN,æ,EN983
5241,0.013718856498599052,i,EN,ɑ,EN10
5247,0.007501646876335144,ɪ,EN,ɑ,EN10
5240,0.03491859510540962,eɪ,EN,ɑ,EN10
5246,0.01364805642515421,ɛ,EN,ɑ,EN10
5244,0.03914647176861763,æ,EN,ɑ,EN10
5245,0.22930848598480225,ɑ,EN,ɑ,EN10
5249,0.46674126386642456,ʌ,EN,ɑ,EN10
5242,0.06164346635341644,oʊ,EN,ɑ,EN10
5243,0.02750939317047596,u,EN,ɑ,EN10
5248,0.10586373507976532,ʊ,EN,ɑ,EN10
5631,0.0014957928797230124,i,EN,ɑ,EN1207
5637,0.001542760874144733,ɪ,EN,ɑ,EN1207
5630,0.012422498315572739,eɪ,EN,ɑ,EN1207
5636,0.011606570333242416,ɛ,EN,ɑ,EN1207
5634,0.023149697110056877,æ,EN,ɑ,EN1207
5635,0.3294779062271118,ɑ,EN,ɑ,EN1207
5639,0.602851152420044,ʌ,EN,ɑ,EN1207
5632,0.007990242913365364,oʊ,EN,ɑ,EN1207
5633,0.0011087816674262285,u,EN,ɑ,EN1207
5638,0.008354606106877327,ʊ,EN,ɑ,EN1207
5261,0.006321198306977749,i,EN,ɑ,EN1219
5267,0.009226908907294273,ɪ,EN,ɑ,EN1219
5260,0.05925232172012329,eɪ,EN,ɑ,EN1219
5266,0.05436215177178383,ɛ,EN,ɑ,EN1219
5264,0.11222179979085922,æ,EN,ɑ,EN1219
5265,0.616323709487915,ɑ,EN,ɑ,EN1219
5269,0.10432884097099304,ʌ,EN,ɑ,EN1219
5262,0.029946397989988327,oʊ,EN,ɑ,EN1219
5263,0.0019128702115267515,u,EN,ɑ,EN1219
5268,0.0061037782579660416,ʊ,EN,ɑ,EN1219
6311,1.3416907677310519e-05,i,EN,ɑ,EN133
6317,1.2447036169760395e-05,ɪ,EN,ɑ,EN133
6310,0.0008819093345664442,eɪ,EN,ɑ,EN133
6316,0.0015195811865851283,ɛ,EN,ɑ,EN133
6314,0.011357131414115429,æ,EN,ɑ,EN133
6315,0.38461247086524963,ɑ,EN,ɑ,EN133
6319,0.5830819606781006,ʌ,EN,ɑ,EN133
6312,0.017540615051984787,oʊ,EN,ɑ,EN133
6313,3.308956729597412e-05,u,EN,ɑ,EN133
6318,0.0009473839891143143,ʊ,EN,ɑ,EN133
6261,0.03511016070842743,i,EN,ɑ,EN135
6267,0.10848236829042435,ɪ,EN,ɑ,EN135
6260,0.028599828481674194,eɪ,EN,ɑ,EN135
6266,0.3475818336009979,ɛ,EN,ɑ,EN135
6264,0.09016536176204681,æ,EN,ɑ,EN135
6265,0.10709229111671448,ɑ,EN,ɑ,EN135
6269,0.1992081254720688,ʌ,EN,ɑ,EN135
6262,0.01062826719135046,oʊ,EN,ɑ,EN135
6263,0.03915167972445488,u,EN,ɑ,EN135
6268,0.03398005664348602,ʊ,EN,ɑ,EN135
5181,0.010136829689145088,i,EN,ɑ,EN1637
5187,0.010688469745218754,ɪ,EN,ɑ,EN1637
5180,0.0983722135424614,eɪ,EN,ɑ,EN1637
5186,0.026881247758865356,ɛ,EN,ɑ,EN1637
5184,0.06859371066093445,æ,EN,ɑ,EN1637
5185,0.37462306022644043,ɑ,EN,ɑ,EN1637
5189,0.19157502055168152,ʌ,EN,ɑ,EN1637
5182,0.1528560370206833,oʊ,EN,ɑ,EN1637
5183,0.014696802943944931,u,EN,ɑ,EN1637
5188,0.05157671496272087,ʊ,EN,ɑ,EN1637
5671,0.0002278113242937252,i,EN,ɑ,EN1639
5677,0.0011700353352352977,ɪ,EN,ɑ,EN1639
5670,0.024818258360028267,eɪ,EN,ɑ,EN1639
5676,0.0099616264924407,ɛ,EN,ɑ,EN1639
5674,0.04939564689993858,æ,EN,ɑ,EN1639
5675,0.6395848393440247,ɑ,EN,ɑ,EN1639
5679,0.16803282499313354,ʌ,EN,ɑ,EN1639
5672,0.08880370855331421,oʊ,EN,ɑ,EN1639
5673,0.00826957169920206,u,EN,ɑ,EN1639
5678,0.009735752828419209,ʊ,EN,ɑ,EN1639
5601,5.534265437745489e-05,i,EN,ɑ,EN1642
5607,0.0005091726197861135,ɪ,EN,ɑ,EN1642
5600,0.015863409265875816,eɪ,EN,ɑ,EN1642
5606,0.05093860998749733,ɛ,EN,ɑ,EN1642
5604,0.2953038215637207,æ,EN,ɑ,EN1642
5605,0.40885186195373535,ɑ,EN,ɑ,EN1642
5609,0.18201327323913574,ʌ,EN,ɑ,EN1642
5602,0.04555009305477142,oʊ,EN,ɑ,EN1642
5603,0.0001929588324856013,u,EN,ɑ,EN1642
5608,0.0007213415810838342,ʊ,EN,ɑ,EN1642
5251,0.00017904865671880543,i,EN,ɑ,EN1806
5257,0.0011760363122448325,ɪ,EN,ɑ,EN1806
5250,0.008037102408707142,eɪ,EN,ɑ,EN1806
5256,0.0063566165044903755,ɛ,EN,ɑ,EN1806
5254,0.049167633056640625,æ,EN,ɑ,EN1806
5255,0.2192007154226303,ɑ,EN,ɑ,EN1806
5259,0.6266083717346191,ʌ,EN,ɑ,EN1806
5252,0.06782294809818268,oʊ,EN,ɑ,EN1806
5253,0.001747345202602446,u,EN,ɑ,EN1806
5258,0.01970420777797699,ʊ,EN,ɑ,EN1806
6601,7.128990546334535e-05,i,EN,ɑ,EN1927
6607,0.00013103970559313893,ɪ,EN,ɑ,EN1927
6600,0.0032209076453000307,eɪ,EN,ɑ,EN1927
6606,0.00361566967330873,ɛ,EN,ɑ,EN1927
6604,0.405131459236145,æ,EN,ɑ,EN1927
6605,0.43254366517066956,ɑ,EN,ɑ,EN1927
6609,0.1501021385192871,ʌ,EN,ɑ,EN1927
6602,0.004201814997941256,oʊ,EN,ɑ,EN1927
6603,0.000105579529190436,u,EN,ɑ,EN1927
6608,0.0008764892118051648,ʊ,EN,ɑ,EN1927
6221,0.0003592151333577931,i,EN,ɑ,EN1939
6227,0.0006698700599372387,ɪ,EN,ɑ,EN1939
6220,0.011527742259204388,eɪ,EN,ɑ,EN1939
6226,0.010319854132831097,ɛ,EN,ɑ,EN1939
6224,0.21375177800655365,æ,EN,ɑ,EN1939
6225,0.5259729027748108,ɑ,EN,ɑ,EN1939
6229,0.22631414234638214,ʌ,EN,ɑ,EN1939
6222,0.005877906456589699,oʊ,EN,ɑ,EN1939
6223,0.000622080871835351,u,EN,ɑ,EN1939
6228,0.004584393464028835,ʊ,EN,ɑ,EN1939
6031,0.0001598600938450545,i,EN,ɑ,EN2411
6037,0.0014724706998094916,ɪ,EN,ɑ,EN2411
6030,0.00608748197555542,eɪ,EN,ɑ,EN2411
6036,0.008764524012804031,ɛ,EN,ɑ,EN2411
6034,0.04544181376695633,æ,EN,ɑ,EN2411
6035,0.7124366760253906,ɑ,EN,ɑ,EN2411
6039,0.14898496866226196,ʌ,EN,ɑ,EN2411
6032,0.049047306180000305,oʊ,EN,ɑ,EN2411
6033,0.00820116326212883,u,EN,ɑ,EN2411
6038,0.019403627142310143,ʊ,EN,ɑ,EN2411
5961,0.00039745253161527216,i,EN,ɑ,EN2414
5967,0.00047400695621035993,ɪ,EN,ɑ,EN2414
5960,0.002360347891226411,eɪ,EN,ɑ,EN2414
5966,0.0019057454774156213,ɛ,EN,ɑ,EN2414
5964,0.04754180088639259,æ,EN,ɑ,EN2414
5965,0.8349909782409668,ɑ,EN,ɑ,EN2414
5969,0.09664784371852875,ʌ,EN,ɑ,EN2414
5962,0.0077130417339503765,oʊ,EN,ɑ,EN2414
5963,0.0018368749879300594,u,EN,ɑ,EN2414
5968,0.006131918169558048,ʊ,EN,ɑ,EN2414
5591,0.007567261345684528,i,EN,ɑ,EN2718
5597,0.007800945546478033,ɪ,EN,ɑ,EN2718
5590,0.012099591083824635,eɪ,EN,ɑ,EN2718
5596,0.058376386761665344,ɛ,EN,ɑ,EN2718
5594,0.1577160805463791,æ,EN,ɑ,EN2718
5595,0.32413241267204285,ɑ,EN,ɑ,EN2718
5599,0.37752076983451843,ʌ,EN,ɑ,EN2718
5592,0.030118189752101898,oʊ,EN,ɑ,EN2718
5593,0.008063574321568012,u,EN,ɑ,EN2718
5598,0.01660480722784996,ʊ,EN,ɑ,EN2718
6611,0.0012449572095647454,i,EN,ɑ,EN770
6617,0.004362143576145172,ɪ,EN,ɑ,EN770
6610,0.01013166829943657,eɪ,EN,ɑ,EN770
6616,0.017929961904883385,ɛ,EN,ɑ,EN770
6614,0.14488419890403748,æ,EN,ɑ,EN770
6615,0.5827765464782715,ɑ,EN,ɑ,EN770
6619,0.17717047035694122,ʌ,EN,ɑ,EN770
6612,0.04292549565434456,oʊ,EN,ɑ,EN770
6613,0.004192662891000509,u,EN,ɑ,EN770
6618,0.01438184641301632,ʊ,EN,ɑ,EN770
5361,4.948788614456134e-07,i,EN,ɑ,EN772
5367,2.2938083930057473e-05,ɪ,EN,ɑ,EN772
5360,0.0013991408050060272,eɪ,EN,ɑ,EN772
5366,0.0011211796663701534,ɛ,EN,ɑ,EN772
5364,0.20781950652599335,æ,EN,ɑ,EN772
5365,0.703059732913971,ɑ,EN,ɑ,EN772
5369,0.07098782807588577,ʌ,EN,ɑ,EN772
5362,0.015022426843643188,oʊ,EN,ɑ,EN772
5363,8.885421993909404e-05,u,EN,ɑ,EN772
5368,0.0004778731381520629,ʊ,EN,ɑ,EN772
5391,0.035046160221099854,i,EN,ʌ,EN1439
5397,0.1727125495672226,ɪ,EN,ʌ,EN1439
5390,0.055682022124528885,eɪ,EN,ʌ,EN1439
5396,0.5713492631912231,ɛ,EN,ʌ,EN1439
5394,0.022885605692863464,æ,EN,ʌ,EN1439
5395,0.004793811589479446,ɑ,EN,ʌ,EN1439
5399,0.12183867394924164,ʌ,EN,ʌ,EN1439
5392,0.0009165497031062841,oʊ,EN,ʌ,EN1439
5393,0.00648100208491087,u,EN,ʌ,EN1439
5398,0.008294369094073772,ʊ,EN,ʌ,EN1439
5821,0.0446791797876358,i,EN,ʌ,EN1511
5827,0.10886095464229584,ɪ,EN,ʌ,EN1511
5820,0.06416554749011993,eɪ,EN,ʌ,EN1511
5826,0.16710247099399567,ɛ,EN,ʌ,EN1511
5824,0.07824712246656418,æ,EN,ʌ,EN1511
5825,0.054160330444574356,ɑ,EN,ʌ,EN1511
5829,0.3200637102127075,ʌ,EN,ʌ,EN1511
5822,0.09923531115055084,oʊ,EN,ʌ,EN1511
5823,0.014619961380958557,u,EN,ʌ,EN1511
5828,0.04886540770530701,ʊ,EN,ʌ,EN1511
6331,0.026081666350364685,i,EN,ʌ,EN1514
6337,0.05461269989609718,ɪ,EN,ʌ,EN1514
6330,0.20234978199005127,eɪ,EN,ʌ,EN1514
6336,0.1716383844614029,ɛ,EN,ʌ,EN1514
6334,0.06307125091552734,æ,EN,ʌ,EN1514
6335,0.06246057152748108,ɑ,EN,ʌ,EN1514
6339,0.39299002289772034,ʌ,EN,ʌ,EN1514
6332,0.010965229943394661,oʊ,EN,ʌ,EN1514
6333,0.0038673789240419865,u,EN,ʌ,EN1514
6338,0.011963010765612125,ʊ,EN,ʌ,EN1514
6481,0.00018505270418245345,i,EN,ʌ,EN1599
6487,0.001850673696026206,ɪ,EN,ʌ,EN1599
6480,0.0023240302689373493,eɪ,EN,ʌ,EN1599
6486,0.010720212943851948,ɛ,EN,ʌ,EN1599
6484,0.0048114401288330555,æ,EN,ʌ,EN1599
6485,0.025109954178333282,ɑ,EN,ʌ,EN1599
6489,0.8871241807937622,ʌ,EN,ʌ,EN1599
6482,0.040180791169404984,oʊ,EN,ʌ,EN1599
6483,0.0032383447978645563,u,EN,ʌ,EN1599
6488,0.024455327540636063,ʊ,EN,ʌ,EN1599
5581,0.0024651684798300266,i,EN,ʌ,EN1602
5587,0.02023070491850376,ɪ,EN,ʌ,EN1602
5580,0.014005470089614391,eɪ,EN,ʌ,EN1602
5586,0.18201401829719543,ɛ,EN,ʌ,EN1602
5584,0.021455109119415283,æ,EN,ʌ,EN1602
5585,0.010930025018751621,ɑ,EN,ʌ,EN1602
5589,0.7288098335266113,ʌ,EN,ʌ,EN1602
5582,0.0036687578540295362,oʊ,EN,ʌ,EN1602
5583,0.0024318404030054808,u,EN,ʌ,EN1602
5588,0.01398905087262392,ʊ,EN,ʌ,EN1602
6691,0.009456072933971882,i,EN,ʌ,EN2003
6697,0.035938166081905365,ɪ,EN,ʌ,EN2003
6690,0.07310634851455688,eɪ,EN,ʌ,EN2003
6696,0.3843204975128174,ɛ,EN,ʌ,EN2003
6694,0.046479374170303345,æ,EN,ʌ,EN2003
6695,0.0013692912179976702,ɑ,EN,ʌ,EN2003
6699,0.3860376179218292,ʌ,EN,ʌ,EN2003
6692,0.011232002638280392,oʊ,EN,ʌ,EN2003
6693,0.005414851009845734,u,EN,ʌ,EN2003
6698,0.04664584994316101,ʊ,EN,ʌ,EN2003
6081,8.451472967863083e-05,i,EN,ʌ,EN2178
6087,0.0009863685118034482,ɪ,EN,ʌ,EN2178
6080,0.0017439154908061028,eɪ,EN,ʌ,EN2178
6086,0.016443263739347458,ɛ,EN,ʌ,EN2178
6084,0.046534813940525055,æ,EN,ʌ,EN2178
6085,0.10037603974342346,ɑ,EN,ʌ,EN2178
6089,0.8221431970596313,ʌ,EN,ʌ,EN2178
6082,0.004917012061923742,oʊ,EN,ʌ,EN2178
6083,0.00012559232709463686,u,EN,ʌ,EN2178
6088,0.00664533581584692,ʊ,EN,ʌ,EN2178
5551,0.10753805190324783,i,EN,ʌ,EN2220
5557,0.16220210492610931,ɪ,EN,ʌ,EN2220
5550,0.02384592592716217,eɪ,EN,ʌ,EN2220
5556,0.182022824883461,ɛ,EN,ʌ,EN2220
5554,0.06566400825977325,æ,EN,ʌ,EN2220
5555,0.0469999797642231,ɑ,EN,ʌ,EN2220
5559,0.3351663053035736,ʌ,EN,ʌ,EN2220
5552,0.023526880890130997,oʊ,EN,ʌ,EN2220
5553,0.011821200139820576,u,EN,ʌ,EN2220
5558,0.04121275246143341,ʊ,EN,ʌ,EN2220
5751,0.031160792335867882,i,EN,ʌ,EN2733
5757,0.030919138342142105,ɪ,EN,ʌ,EN2733
5750,0.0872802883386612,eɪ,EN,ʌ,EN2733
5756,0.1797790378332138,ɛ,EN,ʌ,EN2733
5754,0.06436020880937576,æ,EN,ʌ,EN2733
5755,0.04398183897137642,ɑ,EN,ʌ,EN2733
5759,0.4750461280345917,ʌ,EN,ʌ,EN2733
5752,0.03247183933854103,oʊ,EN,ʌ,EN2733
5753,0.01837124116718769,u,EN,ʌ,EN2733
5758,0.03662944212555885,ʊ,EN,ʌ,EN2733
6451,0.0015910518122836947,i,EN,ʌ,EN362
6457,0.006887543480843306,ɪ,EN,ʌ,EN362
6450,0.003962464164942503,eɪ,EN,ʌ,EN362
6456,0.06269747018814087,ɛ,EN,ʌ,EN362
6454,0.015996968373656273,æ,EN,ʌ,EN362
6455,0.030997520312666893,ɑ,EN,ʌ,EN362
6459,0.8385757803916931,ʌ,EN,ʌ,EN362
6452,0.010213439352810383,oʊ,EN,ʌ,EN362
6453,0.002288761315867305,u,EN,ʌ,EN362
6458,0.026788972318172455,ʊ,EN,ʌ,EN362
6441,0.0007692584185861051,i,EN,ʌ,EN454
6447,0.00847054272890091,ɪ,EN,ʌ,EN454
6440,0.004690622910857201,eɪ,EN,ʌ,EN454
6446,0.16771060228347778,ɛ,EN,ʌ,EN454
6444,0.02356177754700184,æ,EN,ʌ,EN454
6445,0.01253056526184082,ɑ,EN,ʌ,EN454
6449,0.7694228291511536,ʌ,EN,ʌ,EN454
6442,0.002936737844720483,oʊ,EN,ʌ,EN454
6443,0.0005147992051206529,u,EN,ʌ,EN454
6448,0.009392292238771915,ʊ,EN,ʌ,EN454
5901,2.2797046767664142e-05,i,EN,ʌ,EN456
5907,0.002067288849502802,ɪ,EN,ʌ,EN456
5900,0.0014145671157166362,eɪ,EN,ʌ,EN456
5906,0.06657051295042038,ɛ,EN,ʌ,EN456
5904,0.06702222675085068,æ,EN,ʌ,EN456
5905,0.010771064087748528,ɑ,EN,ʌ,EN456
5909,0.851424515247345,ʌ,EN,ʌ,EN456
5902,0.0003613517328631133,oʊ,EN,ʌ,EN456
5903,1.9946173779317178e-05,u,EN,ʌ,EN456
5908,0.0003257757634855807,ʊ,EN,ʌ,EN456
6371,0.0001379434106638655,i,EN,ʌ,EN459
6377,0.01429787464439869,ɪ,EN,ʌ,EN459
6370,0.010017258115112782,eɪ,EN,ʌ,EN459
6376,0.8337578773498535,ɛ,EN,ʌ,EN459
6374,0.01722886599600315,æ,EN,ʌ,EN459
6375,0.00036167982034385204,ɑ,EN,ʌ,EN459
6379,0.12361498177051544,ʌ,EN,ʌ,EN459
6372,0.0003048992657568306,oʊ,EN,ʌ,EN459
6373,2.8158827262814157e-05,u,EN,ʌ,EN459
6378,0.00025033028214238584,ʊ,EN,ʌ,EN459
6211,0.0011384077370166779,i,EN,ʌ,EN521
6217,0.015129045583307743,ɪ,EN,ʌ,EN521
6210,0.02271629311144352,eɪ,EN,ʌ,EN521
6216,0.4569963216781616,ɛ,EN,ʌ,EN521
6214,0.046110786497592926,æ,EN,ʌ,EN521
6215,0.002570571145042777,ɑ,EN,ʌ,EN521
6219,0.44553759694099426,ʌ,EN,ʌ,EN521
6212,0.005112461745738983,oʊ,EN,ʌ,EN521
6213,0.0006881002918817103,u,EN,ʌ,EN521
6218,0.004000383894890547,ʊ,EN,ʌ,EN521
6591,0.0009714381885714829,i,EN,ʌ,EN892
6597,0.01362807396799326,ɪ,EN,ʌ,EN892
6590,0.005884720012545586,eɪ,EN,ʌ,EN892
6596,0.08573554456233978,ɛ,EN,ʌ,EN892
6594,0.032347626984119415,æ,EN,ʌ,EN892
6595,0.04165591299533844,ɑ,EN,ʌ,EN892
6599,0.7896513938903809,ʌ,EN,ʌ,EN892
6592,0.01206890493631363,oʊ,EN,ʌ,EN892
6593,0.0015220949426293373,u,EN,ʌ,EN892
6598,0.016534270718693733,ʊ,EN,ʌ,EN892
6251,7.660566552658565e-06,i,EN,ʌ,EN894
6257,0.0003858360869344324,ɪ,EN,ʌ,EN894
6250,0.0005092929932288826,eɪ,EN,ʌ,EN894
6256,0.015597761608660221,ɛ,EN,ʌ,EN894
6254,0.034997932612895966,æ,EN,ʌ,EN894
6255,0.01837657019495964,ɑ,EN,ʌ,EN894
6259,0.9169377684593201,ʌ,EN,ʌ,EN894
6252,0.009774849750101566,oʊ,EN,ʌ,EN894
6253,9.301435056841001e-05,u,EN,ʌ,EN894
6258,0.0033192976843565702,ʊ,EN,ʌ,EN894
6511,0.021535007283091545,i,EN,oʊ,EN1289
6517,0.0075913527980446815,ɪ,EN,oʊ,EN1289
6510,0.11182795464992523,eɪ,EN,oʊ,EN1289
6516,0.011740009300410748,ɛ,EN,oʊ,EN1289
6514,0.006784853991121054,æ,EN,oʊ,EN1289
6515,0.09960419684648514,ɑ,EN,oʊ,EN1289
6519,0.1869344264268875,ʌ,EN,oʊ,EN1289
6512,0.42000430822372437,oʊ,EN,oʊ,EN1289
6513,0.03068629279732704,u,EN,oʊ,EN1289
6518,0.10329161584377289,ʊ,EN,oʊ,EN1289
5741,0.02494215779006481,i,EN,oʊ,EN1487
5747,0.008883124217391014,ɪ,EN,oʊ,EN1487
5740,0.036813169717788696,eɪ,EN,oʊ,EN1487
5746,0.007539775688201189,ɛ,EN,oʊ,EN1487
5744,0.0028246049769222736,æ,EN,oʊ,EN1487
5745,0.006550801917910576,ɑ,EN,oʊ,EN1487
5749,0.013713102787733078,ʌ,EN,oʊ,EN1487
5742,0.6800170540809631,oʊ,EN,oʊ,EN1487
5743,0.1732955127954483,u,EN,oʊ,EN1487
5748,0.045420799404382706,ʊ,EN,oʊ,EN1487
6101,0.0072099631652235985,i,EN,oʊ,EN1492
6107,0.006137648597359657,ɪ,EN,oʊ,EN1492
6100,0.09065654873847961,eɪ,EN,oʊ,EN1492
6106,0.0030074319802224636,ɛ,EN,oʊ,EN1492
6104,0.0009765741415321827,æ,EN,oʊ,EN1492
6105,0.004070103634148836,ɑ,EN,oʊ,EN1492
6109,0.01916997879743576,ʌ,EN,oʊ,EN1492
6102,0.6975126266479492,oʊ,EN,oʊ,EN1492
6103,0.08040511608123779,u,EN,oʊ,EN1492
6108,0.09085388481616974,ʊ,EN,oʊ,EN1492
5781,0.10940556228160858,i,EN,oʊ,EN1708
5787,0.1584739089012146,ɪ,EN,oʊ,EN1708
5780,0.05154116824269295,eɪ,EN,oʊ,EN1708
5786,0.1676480621099472,ɛ,EN,oʊ,EN1708
5784,0.012405221350491047,æ,EN,oʊ,EN1708
5785,0.01941073127090931,ɑ,EN,oʊ,EN1708
5789,0.11732424795627594,ʌ,EN,oʊ,EN1708
5782,0.05060717090964317,oʊ,EN,oʊ,EN1708
5783,0.1990165412425995,u,EN,oʊ,EN1708
5788,0.11416729539632797,ʊ,EN,oʊ,EN1708
5861,0.000621719635091722,i,EN,oʊ,EN1719
5867,6.44954270683229e-05,ɪ,EN,oʊ,EN1719
5860,0.009940179996192455,eɪ,EN,oʊ,EN1719
5866,3.560594268492423e-05,ɛ,EN,oʊ,EN1719
5864,0.00020763148495461792,æ,EN,oʊ,EN1719
5865,0.0034724657889455557,ɑ,EN,oʊ,EN1719
5869,0.0030001772101968527,ʌ,EN,oʊ,EN1719
5862,0.9266180992126465,oʊ,EN,oʊ,EN1719
5863,0.027946099638938904,u,EN,oʊ,EN1719
5868,0.028093570843338966,ʊ,EN,oʊ,EN1719
6461,0.006303208880126476,i,EN,oʊ,EN1971
6467,0.0018562452169135213,ɪ,EN,oʊ,EN1971
6460,0.0864301398396492,eɪ,EN,oʊ,EN1971
6466,0.002861585933715105,ɛ,EN,oʊ,EN1971
6464,0.0009455237304791808,æ,EN,oʊ,EN1971
6465,0.002702129539102316,ɑ,EN,oʊ,EN1971
6469,0.004752572160214186,ʌ,EN,oʊ,EN1971
6462,0.8104503154754639,oʊ,EN,oʊ,EN1971
6463,0.05843547731637955,u,EN,oʊ,EN1971
6468,0.025262784212827682,ʊ,EN,oʊ,EN1971
5441,0.04285457357764244,i,EN,oʊ,EN2331
5447,0.05938492342829704,ɪ,EN,oʊ,EN2331
5440,0.05653038248419762,eɪ,EN,oʊ,EN2331
