,probabilities,classification,language,vowel,file
4854,0.6365666389465332,æ,ES,æ:,ES187
4855,0.010485939681529999,ɑ,ES,æ:,ES187
4859,0.04076824337244034,ʌ,ES,æ:,ES187
4852,0.0030406827572733164,oʊ,ES,æ:,ES187
4853,2.7015816158382222e-05,u,ES,æ:,ES187
4858,0.0007302922895178199,ʊ,ES,æ:,ES187
4891,7.604283780437981e-08,i,ES,æ:,ES199
4897,3.049296992685413e-07,ɪ,ES,æ:,ES199
4890,0.008243509568274021,eɪ,ES,æ:,ES199
4896,4.488456397666596e-05,ɛ,ES,æ:,ES199
4894,0.9886313080787659,æ,ES,æ:,ES199
4895,0.0002908793103415519,ɑ,ES,æ:,ES199
4899,0.002677326323464513,ʌ,ES,æ:,ES199
4892,0.00011157005064887926,oʊ,ES,æ:,ES199
4893,2.1406587613626016e-10,u,ES,æ:,ES199
4898,6.794694229483866e-08,ʊ,ES,æ:,ES199
4231,5.2618051995523274e-05,i,ES,æ:,ES217
4237,0.004048283211886883,ɪ,ES,æ:,ES217
4230,0.0003743109409697354,eɪ,ES,æ:,ES217
4236,0.10287272930145264,ɛ,ES,æ:,ES217
4234,0.014860345982015133,æ,ES,æ:,ES217
4235,0.0932297632098198,ɑ,ES,æ:,ES217
4239,0.7343712449073792,ʌ,ES,æ:,ES217
4232,0.003051996696740389,oʊ,ES,æ:,ES217
4233,0.0005705682560801506,u,ES,æ:,ES217
4238,0.046568192541599274,ʊ,ES,æ:,ES217
4711,1.84716463991208e-06,i,ES,æ:,ES241
4717,0.008307871408760548,ɪ,ES,æ:,ES241
4710,0.000265881244558841,eɪ,ES,æ:,ES241
4716,0.5184339880943298,ɛ,ES,æ:,ES241
4714,0.4640217423439026,æ,ES,æ:,ES241
4715,0.007279247511178255,ɑ,ES,æ:,ES241
4719,0.0016857929294928908,ʌ,ES,æ:,ES241
4712,2.4528806079615606e-06,oʊ,ES,æ:,ES241
4713,5.135504022035775e-09,u,ES,æ:,ES241
4718,1.24322900774132e-06,ʊ,ES,æ:,ES241
4391,1.6652850209908365e-09,i,ES,æ:,ES319
4397,2.6132198627237813e-08,ɪ,ES,æ:,ES319
4390,0.0007262700819410384,eɪ,ES,æ:,ES319
4396,2.7436803065938875e-05,ɛ,ES,æ:,ES319
4394,0.9794475436210632,æ,ES,æ:,ES319
4395,0.0010876819724217057,ɑ,ES,æ:,ES319
4399,0.01864229142665863,ʌ,ES,æ:,ES319
4392,6.862947338959202e-05,oʊ,ES,æ:,ES319
4393,4.300500580645128e-11,u,ES,æ:,ES319
4398,8.737547574355631e-08,ʊ,ES,æ:,ES319
4501,6.65718107484281e-05,i,ES,æ:,ES325
4507,0.0004922458902001381,ɪ,ES,æ:,ES325
4500,0.017207840457558632,eɪ,ES,æ:,ES325
4506,0.010564912110567093,ɛ,ES,æ:,ES325
4504,0.7006872296333313,æ,ES,æ:,ES325
4505,0.06453759968280792,ɑ,ES,æ:,ES325
4509,0.19747649133205414,ʌ,ES,æ:,ES325
4502,0.00804404728114605,oʊ,ES,æ:,ES325
4503,2.6560765036265366e-05,u,ES,æ:,ES325
4508,0.0008965117740444839,ʊ,ES,æ:,ES325
5071,2.1936017446932965e-07,i,ES,æ:,ES331
5077,1.7415311504009878e-06,ɪ,ES,æ:,ES331
5070,9.339747339254245e-05,eɪ,ES,æ:,ES331
5076,0.00032559572719037533,ɛ,ES,æ:,ES331
5074,0.3105025589466095,æ,ES,æ:,ES331
5075,0.6212565898895264,ɑ,ES,æ:,ES331
5079,0.06412852555513382,ʌ,ES,æ:,ES331
5072,0.0035090502351522446,oʊ,ES,æ:,ES331
5073,2.5601170818845276e-06,u,ES,æ:,ES331
5078,0.0001797137374524027,ʊ,ES,æ:,ES331
4261,6.482639946625568e-06,i,ES,æ:,ES34
4267,3.8738729926990345e-05,ɪ,ES,æ:,ES34
4260,0.01571587286889553,eɪ,ES,æ:,ES34
4266,0.001519940560683608,ɛ,ES,æ:,ES34
4264,0.8947558403015137,æ,ES,æ:,ES34
4265,0.011359070427715778,ɑ,ES,æ:,ES34
4269,0.0740814357995987,ʌ,ES,æ:,ES34
4262,0.0024693915620446205,oʊ,ES,æ:,ES34
4263,4.901440320281836e-07,u,ES,æ:,ES34
4268,5.269064786261879e-05,ʊ,ES,æ:,ES34
4421,8.167970008798875e-06,i,ES,æ:,ES58
4427,8.560526475775987e-05,ɪ,ES,æ:,ES58
4420,0.030083682388067245,eɪ,ES,æ:,ES58
4426,0.0024005158338695765,ɛ,ES,æ:,ES58
4424,0.9572499394416809,æ,ES,æ:,ES58
4425,0.0012722067767754197,ɑ,ES,æ:,ES58
4429,0.008567816577851772,ʌ,ES,æ:,ES58
4422,0.0003288519801571965,oʊ,ES,æ:,ES58
4423,2.9620197850022123e-08,u,ES,æ:,ES58
4428,3.1584015687258216e-06,ʊ,ES,æ:,ES58
4381,0.0018526500789448619,i,ES,æ:,ES76
4387,0.11591467261314392,ɪ,ES,æ:,ES76
4380,0.05109352990984917,eɪ,ES,æ:,ES76
4386,0.36096903681755066,ɛ,ES,æ:,ES76
4384,0.40952205657958984,æ,ES,æ:,ES76
4385,0.012333634309470654,ɑ,ES,æ:,ES76
4389,0.04624694213271141,ʌ,ES,æ:,ES76
4382,0.0010675971861928701,oʊ,ES,æ:,ES76
4383,2.0060255337739363e-05,u,ES,æ:,ES76
4388,0.0009797627571970224,ʊ,ES,æ:,ES76
4991,4.0121972233464476e-07,i,ES,æ:,ES97
4997,0.004505368415266275,ɪ,ES,æ:,ES97
4990,5.343363591236994e-05,eɪ,ES,æ:,ES97
4996,0.5509306788444519,ɛ,ES,æ:,ES97
4994,0.4355241358280182,æ,ES,æ:,ES97
4995,0.008408035151660442,ɑ,ES,æ:,ES97
4999,0.0005770106217823923,ʌ,ES,æ:,ES97
4992,6.286834377533523e-07,oʊ,ES,æ:,ES97
4993,9.057578576054937e-10,u,ES,æ:,ES97
4998,2.6759079219118576e-07,ʊ,ES,æ:,ES97
4561,0.015650121495127678,i,ES,ɤ:,ES100
4567,0.003658660687506199,ɪ,ES,ɤ:,ES100
4560,0.9072742462158203,eɪ,ES,ɤ:,ES100
4566,0.001364581985399127,ɛ,ES,ɤ:,ES100
4564,0.0532304085791111,æ,ES,ɤ:,ES100
4565,0.00028353978996165097,ɑ,ES,ɤ:,ES100
4569,0.00706093106418848,ʌ,ES,ɤ:,ES100
4562,0.010783039033412933,oʊ,ES,ɤ:,ES100
4563,0.00012219016207382083,u,ES,ɤ:,ES100
4568,0.0005722575588151813,ʊ,ES,ɤ:,ES100
4331,0.00620258180424571,i,ES,ɤ:,ES148
4337,0.00010197768278885633,ɪ,ES,ɤ:,ES148
4330,0.05666886270046234,eɪ,ES,ɤ:,ES148
4336,6.214970926521346e-05,ɛ,ES,ɤ:,ES148
4334,0.00329222553409636,æ,ES,ɤ:,ES148
4335,0.004287236370146275,ɑ,ES,ɤ:,ES148
4339,0.08167000114917755,ʌ,ES,ɤ:,ES148
4332,0.6597927808761597,oʊ,ES,ɤ:,ES148
4333,0.050116539001464844,u,ES,ɤ:,ES148
4338,0.13780561089515686,ʊ,ES,ɤ:,ES148
4341,0.0019870626274496317,i,ES,ɤ:,ES166
4347,1.764843091223156e-06,ɪ,ES,ɤ:,ES166
4340,0.035855259746313095,eɪ,ES,ɤ:,ES166
4346,6.712280082865618e-07,ɛ,ES,ɤ:,ES166
4344,8.335098391398787e-05,æ,ES,ɤ:,ES166
4345,7.827980152796954e-05,ɑ,ES,ɤ:,ES166
4349,0.027777906507253647,ʌ,ES,ɤ:,ES166
4342,0.7802714109420776,oʊ,ES,ɤ:,ES166
4343,0.06815563142299652,u,ES,ɤ:,ES166
4348,0.08578873425722122,ʊ,ES,ɤ:,ES166
4791,0.009869410656392574,i,ES,ɤ:,ES178
4797,8.214529952965677e-05,ɪ,ES,ɤ:,ES178
4790,0.07823808491230011,eɪ,ES,ɤ:,ES178
4796,3.144742004224099e-05,ɛ,ES,ɤ:,ES178
4794,0.0012785793514922261,æ,ES,ɤ:,ES178
4795,0.0011856124037876725,ɑ,ES,ɤ:,ES178
4799,0.05276846885681152,ʌ,ES,ɤ:,ES178
4792,0.6446638703346252,oʊ,ES,ɤ:,ES178
4793,0.0773150771856308,u,ES,ɤ:,ES178
4798,0.1345672607421875,ʊ,ES,ɤ:,ES178
5031,0.00246348325163126,i,ES,ɤ:,ES196
5037,0.00014216807903721929,ɪ,ES,ɤ:,ES196
5030,0.00013083154044579715,eɪ,ES,ɤ:,ES196
5036,5.082979623693973e-05,ɛ,ES,ɤ:,ES196
5034,1.939778849191498e-05,æ,ES,ɤ:,ES196
5035,0.003005014732480049,ɑ,ES,ɤ:,ES196
5039,0.0054966118186712265,ʌ,ES,ɤ:,ES196
5032,0.035756390541791916,oʊ,ES,ɤ:,ES196
5033,0.541660726070404,u,ES,ɤ:,ES196
5038,0.41127458214759827,ʊ,ES,ɤ:,ES196
4281,0.025057081133127213,i,ES,ɤ:,ES226
4287,0.06462255120277405,ɪ,ES,ɤ:,ES226
4280,0.006331856828182936,eɪ,ES,ɤ:,ES226
4286,0.02572369948029518,ɛ,ES,ɤ:,ES226
4284,0.0003756382211577147,æ,ES,ɤ:,ES226
4285,0.002150723710656166,ɑ,ES,ɤ:,ES226
4289,0.09599772095680237,ʌ,ES,ɤ:,ES226
4282,0.011637013405561447,oʊ,ES,ɤ:,ES226
4283,0.2286062091588974,u,ES,ɤ:,ES226
4288,0.539497435092926,ʊ,ES,ɤ:,ES226
4871,0.0030569061636924744,i,ES,ɤ:,ES25
4877,5.1142200391041115e-05,ɪ,ES,ɤ:,ES25
4870,6.409080378944054e-05,eɪ,ES,ɤ:,ES25
4876,2.2863876438350417e-05,ɛ,ES,ɤ:,ES25
4874,6.409954221453518e-05,æ,ES,ɤ:,ES25
4875,0.024713555350899696,ɑ,ES,ɤ:,ES25
4879,0.0011349115520715714,ʌ,ES,ɤ:,ES25
4872,0.07241366803646088,oʊ,ES,ɤ:,ES25
4873,0.7321711182594299,u,ES,ɤ:,ES25
4878,0.166307732462883,ʊ,ES,ɤ:,ES25
4321,0.0015792824560776353,i,ES,ɤ:,ES250
4327,0.00019432908447925001,ɪ,ES,ɤ:,ES250
4320,6.749748717993498e-05,eɪ,ES,ɤ:,ES250
4326,4.974750481778756e-05,ɛ,ES,ɤ:,ES250
4324,2.539910155974212e-06,æ,ES,ɤ:,ES250
4325,0.00035783977364189923,ɑ,ES,ɤ:,ES250
4329,0.005136617925018072,ʌ,ES,ɤ:,ES250
4322,0.008145583793520927,oʊ,ES,ɤ:,ES250
4323,0.592738687992096,u,ES,ɤ:,ES250
4328,0.3917279541492462,ʊ,ES,ɤ:,ES250
4961,0.004653909243643284,i,ES,ɤ:,ES268
4967,0.001137976418249309,ɪ,ES,ɤ:,ES268
4960,5.596264963969588e-05,eɪ,ES,ɤ:,ES268
4966,0.00010323827882530168,ɛ,ES,ɤ:,ES268
4964,8.213379487642669e-07,æ,ES,ɤ:,ES268
4965,9.687440615380183e-05,ɑ,ES,ɤ:,ES268
4969,0.0011529761832207441,ʌ,ES,ɤ:,ES268
4962,0.0017380488570779562,oʊ,ES,ɤ:,ES268
4963,0.7618502378463745,u,ES,ɤ:,ES268
4968,0.22920991480350494,ʊ,ES,ɤ:,ES268
4841,0.0038735547568649054,i,ES,ɤ:,ES280
4847,1.0088348062708974e-05,ɪ,ES,ɤ:,ES280
4840,0.0012691585579887033,eɪ,ES,ɤ:,ES280
4846,1.1369834282959346e-06,ɛ,ES,ɤ:,ES280
4844,7.38414428269607e-06,æ,ES,ɤ:,ES280
4845,0.0001718271232675761,ɑ,ES,ɤ:,ES280
4849,0.003254646435379982,ʌ,ES,ɤ:,ES280
4842,0.12774918973445892,oʊ,ES,ɤ:,ES280
4843,0.6644039154052734,u,ES,ɤ:,ES280
4848,0.19925931096076965,ʊ,ES,ɤ:,ES280
4831,0.0011256056604906917,i,ES,ɤ:,ES286
4837,0.005540578626096249,ɪ,ES,ɤ:,ES286
4830,0.00013648583262693137,eɪ,ES,ɤ:,ES286
4836,0.01665486767888069,ɛ,ES,ɤ:,ES286
4834,0.0010947221890091896,æ,ES,ɤ:,ES286
4835,0.15401148796081543,ɑ,ES,ɤ:,ES286
4839,0.10201346129179001,ʌ,ES,ɤ:,ES286
4832,0.018877314403653145,oʊ,ES,ɤ:,ES286
4833,0.08761710673570633,u,ES,ɤ:,ES286
4838,0.6129283308982849,ʊ,ES,ɤ:,ES286
5001,0.0009352005436085165,i,ES,ɤ:,ES292
5007,0.0002534133964218199,ɪ,ES,ɤ:,ES292
5000,0.0006668303976766765,eɪ,ES,ɤ:,ES292
5006,0.001341382972896099,ɛ,ES,ɤ:,ES292
5004,0.008630605414509773,æ,ES,ɤ:,ES292
5005,0.4128327965736389,ɑ,ES,ɤ:,ES292
5009,0.09231510013341904,ʌ,ES,ɤ:,ES292
5002,0.20842614769935608,oʊ,ES,ɤ:,ES292
5003,0.04245411232113838,u,ES,ɤ:,ES292
5008,0.23214446008205414,ʊ,ES,ɤ:,ES292
4581,0.0030524663161486387,i,ES,ɤ:,ES352
4587,0.00026736839208751917,ɪ,ES,ɤ:,ES352
4580,0.00013245343870949,eɪ,ES,ɤ:,ES352
4586,0.0001675901876296848,ɛ,ES,ɤ:,ES352
4584,0.0001869599218480289,æ,ES,ɤ:,ES352
4585,0.0470881462097168,ɑ,ES,ɤ:,ES352
4589,0.006208438891917467,ʌ,ES,ɤ:,ES352
4582,0.0682813823223114,oʊ,ES,ɤ:,ES352
4583,0.5228500962257385,u,ES,ɤ:,ES352
4588,0.3517650365829468,ʊ,ES,ɤ:,ES352
4461,3.086732613155618e-05,i,ES,ɤ:,ES49
4467,1.5388586405151727e-08,ɪ,ES,ɤ:,ES49
4460,0.0002463713753968477,eɪ,ES,ɤ:,ES49
4466,5.366689848074202e-08,ɛ,ES,ɤ:,ES49
4464,0.00022006608196534216,æ,ES,ɤ:,ES49
4465,0.005051988642662764,ɑ,ES,ɤ:,ES49
4469,0.004094986245036125,ʌ,ES,ɤ:,ES49
4462,0.9671663641929626,oʊ,ES,ɤ:,ES49
4463,0.007920906879007816,u,ES,ɤ:,ES49
4468,0.015268433839082718,ʊ,ES,ɤ:,ES49
4571,0.00021806971926707774,i,ES,ɤ:,ES55
4577,1.8088925344272866e-06,ɪ,ES,ɤ:,ES55
4570,0.0018216705648228526,eɪ,ES,ɤ:,ES55
4576,1.1456815627752803e-05,ɛ,ES,ɤ:,ES55
4574,0.005148514173924923,æ,ES,ɤ:,ES55
4575,0.04051808640360832,ɑ,ES,ɤ:,ES55
4579,0.041189324110746384,ʌ,ES,ɤ:,ES55
4572,0.8643248677253723,oʊ,ES,ɤ:,ES55
4573,0.0072109755128622055,u,ES,ɤ:,ES55
4578,0.03955535590648651,ʊ,ES,ɤ:,ES55
4621,0.07180584222078323,i,ES,ɤ:,ES73
4627,0.10007767379283905,ɪ,ES,ɤ:,ES73
4620,0.009589208289980888,eɪ,ES,ɤ:,ES73
4626,0.006877876818180084,ɛ,ES,ɤ:,ES73
4624,0.0003163826186209917,æ,ES,ɤ:,ES73
4625,0.0014907241566106677,ɑ,ES,ɤ:,ES73
4629,0.03716839477419853,ʌ,ES,ɤ:,ES73
4622,0.011272775009274483,oʊ,ES,ɤ:,ES73
4623,0.16191723942756653,u,ES,ɤ:,ES73
4628,0.5994839072227478,ʊ,ES,ɤ:,ES73
2831,0.920310914516449,i,FR,i,FR205
2837,0.04717416316270828,ɪ,FR,i,FR205
2830,0.02382141351699829,eɪ,FR,i,FR205
2836,0.0001593512570252642,ɛ,FR,i,FR205
2834,1.0042564099421725e-05,æ,FR,i,FR205
2835,1.0056627388621564e-06,ɑ,FR,i,FR205
2839,5.679039986716816e-06,ʌ,FR,i,FR205
2832,0.0002622806641738862,oʊ,FR,i,FR205
2833,0.007588724140077829,u,FR,i,FR205
2838,0.0006663890089839697,ʊ,FR,i,FR205
3071,0.7990657091140747,i,FR,i,FR2094
3077,0.1839473843574524,ɪ,FR,i,FR2094
3070,0.010624950751662254,eɪ,FR,i,FR2094
3076,0.0009583663195371628,ɛ,FR,i,FR2094
3074,3.530499816406518e-05,æ,FR,i,FR2094
3075,6.074655630072812e-06,ɑ,FR,i,FR2094
3079,7.951683983264957e-06,ʌ,FR,i,FR2094
3072,0.000162019015988335,oʊ,FR,i,FR2094
3073,0.00449784891679883,u,FR,i,FR2094
3078,0.0006942965555936098,ʊ,FR,i,FR2094
2761,0.8069958686828613,i,FR,i,FR2097
2767,0.17820124328136444,ɪ,FR,i,FR2097
2760,0.007170973811298609,eɪ,FR,i,FR2097
2766,0.0007980478694662452,ɛ,FR,i,FR2097
2764,2.042692358372733e-05,æ,FR,i,FR2097
2765,4.883581823378336e-06,ɑ,FR,i,FR2097
2769,5.881007837160723e-06,ʌ,FR,i,FR2097
2762,0.00013033414143137634,oʊ,FR,i,FR2097
2763,0.005912229418754578,u,FR,i,FR2097
2768,0.0007600522367283702,ʊ,FR,i,FR2097
3771,0.8124396800994873,i,FR,i,FR2293
3777,0.16520161926746368,ɪ,FR,i,FR2293
3770,0.015127279795706272,eɪ,FR,i,FR2293
3776,0.001165153575129807,ɛ,FR,i,FR2293
3774,6.996730371611193e-05,æ,FR,i,FR2293
3775,1.1296480806777254e-05,ɑ,FR,i,FR2293
3779,1.2751049325743224e-05,ʌ,FR,i,FR2293
3772,0.00027982439496554434,oʊ,FR,i,FR2293
3773,0.004868147429078817,u,FR,i,FR2293
3778,0.0008243329939432442,ʊ,FR,i,FR2293
2351,0.8810240626335144,i,FR,i,FR2447
2357,0.0936821699142456,ɪ,FR,i,FR2447
2350,0.0025879477616399527,eɪ,FR,i,FR2447
2356,0.00024712769663892686,ɛ,FR,i,FR2447
2354,3.345391405673581e-06,æ,FR,i,FR2447
2355,2.2801234536018455e-06,ɑ,FR,i,FR2447
2359,2.7160153877048288e-06,ʌ,FR,i,FR2447
2352,0.00011564375017769635,oʊ,FR,i,FR2447
2353,0.021059896796941757,u,FR,i,FR2447
2358,0.001274840091355145,ʊ,FR,i,FR2447
2671,0.8414478302001953,i,FR,i,FR2522
2677,0.11684948205947876,ɪ,FR,i,FR2522
2670,0.0053938645869493484,eɪ,FR,i,FR2522
2676,0.0006438969285227358,ɛ,FR,i,FR2522
2674,1.7771526472643018e-05,æ,FR,i,FR2522
2675,1.3840030078426935e-05,ɑ,FR,i,FR2522
2679,1.5467348930542357e-05,ʌ,FR,i,FR2522
2672,0.00041296108975075185,oʊ,FR,i,FR2522
2673,0.0318593829870224,u,FR,i,FR2522
2678,0.003345629433169961,ʊ,FR,i,FR2522
3051,0.8093677759170532,i,FR,i,FR3064
3057,0.16382955014705658,ɪ,FR,i,FR3064
3050,0.018950968980789185,eɪ,FR,i,FR3064
3056,0.0013227617600932717,ɛ,FR,i,FR3064
3054,0.00010013552673626691,æ,FR,i,FR3064
3055,1.5413736036862247e-05,ɑ,FR,i,FR3064
3059,1.7785010641091503e-05,ʌ,FR,i,FR3064
3052,0.00037176909972913563,oʊ,FR,i,FR3064
3053,0.005081895738840103,u,FR,i,FR3064
3058,0.0009419345296919346,ʊ,FR,i,FR3064
2571,0.858360230922699,i,FR,i,FR318
2577,0.1194276213645935,ɪ,FR,i,FR318
2570,0.012242724187672138,eɪ,FR,i,FR318
2576,0.0005876084323972464,ɛ,FR,i,FR318
2574,2.924341788457241e-05,æ,FR,i,FR318
2575,6.353579465212533e-06,ɑ,FR,i,FR318
2579,1.103763952414738e-05,ʌ,FR,i,FR318
2572,0.000283015426248312,oʊ,FR,i,FR318
2573,0.007865158841013908,u,FR,i,FR318
2578,0.0011868476867675781,ʊ,FR,i,FR318
4001,0.0360478051006794,i,FR,i,FR3185
4007,0.003286865074187517,ɪ,FR,i,FR3185
4000,0.00012087573850294575,eɪ,FR,i,FR3185
4006,3.60938320227433e-05,ɛ,FR,i,FR3185
4004,4.299943441310461e-07,æ,FR,i,FR3185
4005,1.9319617422297597e-05,ɑ,FR,i,FR3185
4009,7.23834746167995e-05,ʌ,FR,i,FR3185
4002,0.0006239464855752885,oʊ,FR,i,FR3185
4003,0.9057493209838867,u,FR,i,FR3185
4008,0.05404307320713997,ʊ,FR,i,FR3185
3231,0.8225418329238892,i,FR,i,FR3198
3237,0.16083306074142456,ɪ,FR,i,FR3198
3230,0.009264107793569565,eɪ,FR,i,FR3198
3236,0.000774942513089627,ɛ,FR,i,FR3198
3234,2.524585033825133e-05,æ,FR,i,FR3198
3235,5.1142646952939685e-06,ɑ,FR,i,FR3198
3239,6.857596872578142e-06,ʌ,FR,i,FR3198
3232,0.00016063108341768384,oʊ,FR,i,FR3198
3233,0.0056203557178378105,u,FR,i,FR3198
3238,0.0007679691188968718,ʊ,FR,i,FR3198
3391,0.811286449432373,i,FR,i,FR3827
3397,0.16273102164268494,ɪ,FR,i,FR3827
3390,0.019666820764541626,eɪ,FR,i,FR3827
3396,0.0011732974089682102,ɛ,FR,i,FR3827
3394,8.752627036301419e-05,æ,FR,i,FR3827
3395,1.0900171218963806e-05,ɑ,FR,i,FR3827
3399,1.3472538739733864e-05,ʌ,FR,i,FR3827
3392,0.00028910054243169725,oʊ,FR,i,FR3827
3393,0.004032100550830364,u,FR,i,FR3827
3398,0.0007092836895026267,ʊ,FR,i,FR3827
2541,0.8182244300842285,i,FR,i,FR3870
2547,0.13615314662456512,ɪ,FR,i,FR3870
2540,0.036849167197942734,eɪ,FR,i,FR3870
2546,0.0015014735981822014,ɛ,FR,i,FR3870
2544,0.00024468981428071856,æ,FR,i,FR3870
2545,2.8568192647071555e-05,ɑ,FR,i,FR3870
2549,3.724051566678099e-05,ʌ,FR,i,FR3870
2542,0.0007848438690416515,oʊ,FR,i,FR3870
2543,0.004957573488354683,u,FR,i,FR3870
2548,0.00121893675532192,ʊ,FR,i,FR3870
3481,0.8396891355514526,i,FR,i,FR3888
3487,0.13396227359771729,ɪ,FR,i,FR3888
3480,0.017604907974600792,eɪ,FR,i,FR3888
3486,0.0009687605197541416,ɛ,FR,i,FR3888
3484,7.81787748564966e-05,æ,FR,i,FR3888
3485,1.349531339656096e-05,ɑ,FR,i,FR3888
3489,1.66879290190991e-05,ʌ,FR,i,FR3888
3482,0.00040704876300878823,oʊ,FR,i,FR3888
3483,0.006195876747369766,u,FR,i,FR3888
3488,0.0010636262595653534,ʊ,FR,i,FR3888
2701,0.8308621048927307,i,FR,i,FR4402
2707,0.1525377631187439,ɪ,FR,i,FR4402
2700,0.008562473580241203,eɪ,FR,i,FR4402
2706,0.0007530479924753308,ɛ,FR,i,FR4402
2704,2.6305346182198264e-05,æ,FR,i,FR4402
2705,5.882785899302689e-06,ɑ,FR,i,FR4402
2709,6.61052445138921e-06,ʌ,FR,i,FR4402
2702,0.00017138115072157234,oʊ,FR,i,FR4402
2703,0.006301472429186106,u,FR,i,FR4402
2708,0.0007730443612672389,ʊ,FR,i,FR4402
3711,0.8325978517532349,i,FR,i,FR777
3717,0.15199652314186096,ɪ,FR,i,FR777
3710,0.008390326984226704,eɪ,FR,i,FR777
3716,0.000662913138512522,ɛ,FR,i,FR777
3714,2.1159736206755042e-05,æ,FR,i,FR777
3715,4.298156000004383e-06,ɑ,FR,i,FR777
3719,5.648364549415419e-06,ʌ,FR,i,FR777
3712,0.00014173220552038401,oʊ,FR,i,FR777
3713,0.00549129256978631,u,FR,i,FR777
3718,0.0006883217138238251,ʊ,FR,i,FR777
3721,0.8478409051895142,i,FR,i,FR780
3727,0.13525311648845673,ɪ,FR,i,FR780
3720,0.010129198431968689,eɪ,FR,i,FR780
3726,0.0006253643077798188,ɛ,FR,i,FR780
3724,2.8081261916668154e-05,æ,FR,i,FR780
3725,5.113850875204662e-06,ɑ,FR,i,FR780
3729,6.366445177263813e-06,ʌ,FR,i,FR780
3722,0.0001797119330149144,oʊ,FR,i,FR780
3723,0.005260436795651913,u,FR,i,FR780
3728,0.0006716897478327155,ʊ,FR,i,FR780
2171,0.009211513213813305,i,FR,y,FR1261
2177,0.0029077548533678055,ɪ,FR,y,FR1261
2170,0.00011993482621619478,eɪ,FR,y,FR1261
2176,0.00019679001707118005,ɛ,FR,y,FR1261
2174,1.5478532304769033e-06,æ,FR,y,FR1261
2175,0.00011209506919840351,ɑ,FR,y,FR1261
2179,0.001442786306142807,ʌ,FR,y,FR1261
2172,0.001858368399553001,oʊ,FR,y,FR1261
2173,0.7351627349853516,u,FR,y,FR1261
2178,0.24898651242256165,ʊ,FR,y,FR1261
2911,0.009195385500788689,i,FR,y,FR1286
2917,0.007233278825879097,ɪ,FR,y,FR1286
2910,0.9741418361663818,eɪ,FR,y,FR1286
2916,0.002104409970343113,ɛ,FR,y,FR1286
2914,0.006059510633349419,æ,FR,y,FR1286
2915,2.878666236938443e-06,ɑ,FR,y,FR1286
2919,0.0008254674612544477,ʌ,FR,y,FR1286
2912,0.0004003584908787161,oʊ,FR,y,FR1286
2913,6.102034149080282e-06,u,FR,y,FR1286
2918,3.0703693482792005e-05,ʊ,FR,y,FR1286
2581,0.8359774351119995,i,FR,y,FR1942
2587,0.09449009597301483,ɪ,FR,y,FR1942
2580,0.0029294828418642282,eɪ,FR,y,FR1942
2586,0.0003690290614031255,ɛ,FR,y,FR1942
2584,5.274783688946627e-06,æ,FR,y,FR1942
2585,7.1286194724962115e-06,ɑ,FR,y,FR1942
2589,1.0681545063562226e-05,ʌ,FR,y,FR1942
2582,0.0003002118319272995,oʊ,FR,y,FR1942
2583,0.061315082013607025,u,FR,y,FR1942
2588,0.004595587495714426,ʊ,FR,y,FR1942
3401,0.8250904679298401,i,FR,y,FR2100
3407,0.1510821133852005,ɪ,FR,y,FR2100
3400,0.006655256729573011,eɪ,FR,y,FR2100
3406,0.0008510181214660406,ɛ,FR,y,FR2100
3404,2.5138408091152087e-05,æ,FR,y,FR2100
3405,1.1204840120626613e-05,ɑ,FR,y,FR2100
3409,1.1440359230618924e-05,ʌ,FR,y,FR2100
3402,0.00026569701731204987,oʊ,FR,y,FR2100
3403,0.01428096741437912,u,FR,y,FR2100
3408,0.001726760994642973,ʊ,FR,y,FR2100
2361,0.01283710915595293,i,FR,y,FR2113
2367,0.0021802978590130806,ɪ,FR,y,FR2113
2360,0.00011155338870594278,eɪ,FR,y,FR2113
2366,8.550158963771537e-05,ɛ,FR,y,FR2113
2364,1.0603524742691661e-06,æ,FR,y,FR2113
2365,7.076084875734523e-05,ɑ,FR,y,FR2113
2369,0.00045190303353592753,ʌ,FR,y,FR2113
2362,0.0013796099228784442,oʊ,FR,y,FR2113
2363,0.8557787537574768,u,FR,y,FR2113
2368,0.12710344791412354,ʊ,FR,y,FR2113
3021,0.829338014125824,i,FR,y,FR2299
3027,0.1529143750667572,ɪ,FR,y,FR2299
3020,0.01050990168005228,eɪ,FR,y,FR2299
3026,0.0008005857816897333,ɛ,FR,y,FR2299
3024,3.337649832246825e-05,æ,FR,y,FR2299
3025,6.1774767345923465e-06,ɑ,FR,y,FR2299
3029,7.454885235347319e-06,ʌ,FR,y,FR2299
3022,0.00018318442744202912,oʊ,FR,y,FR2299
3023,0.005496238358318806,u,FR,y,FR2299
3028,0.0007107046549208462,ʊ,FR,y,FR2299
2741,0.8268067240715027,i,FR,y,FR2353
2747,0.15031614899635315,ɪ,FR,y,FR2353
2740,0.015276692807674408,eɪ,FR,y,FR2353
2746,0.00099939142819494,ɛ,FR,y,FR2353
2744,6.262180977500975e-05,æ,FR,y,FR2353
2745,1.0301905604137573e-05,ɑ,FR,y,FR2353
2749,1.2307211363804527e-05,ʌ,FR,y,FR2353
2742,0.0002884270215872675,oʊ,FR,y,FR2353
2743,0.005378189496695995,u,FR,y,FR2353
2748,0.0008492004126310349,ʊ,FR,y,FR2353
