,probabilities,classification,language,vowel,file
6281,0.20869743824005127,i,EN,eɪ,EN1953
6287,0.22065620124340057,ɪ,EN,eɪ,EN1953
6280,0.4633921980857849,eɪ,EN,eɪ,EN1953
6286,0.08566302061080933,ɛ,EN,eɪ,EN1953
6284,0.0030750837177038193,æ,EN,eɪ,EN1953
6285,0.0006126718944869936,ɑ,EN,eɪ,EN1953
6289,0.0037819650024175644,ʌ,EN,eɪ,EN1953
6282,0.0008163790917024016,oʊ,EN,eɪ,EN1953
6283,0.004464711062610149,u,EN,eɪ,EN1953
6288,0.008840360678732395,ʊ,EN,eɪ,EN1953
6151,0.1627035290002823,i,EN,eɪ,EN2140
6157,0.4816206395626068,ɪ,EN,eɪ,EN2140
6150,0.2631717026233673,eɪ,EN,eɪ,EN2140
6156,0.05411893129348755,ɛ,EN,eɪ,EN2140
6154,0.0023259541485458612,æ,EN,eɪ,EN2140
6155,0.0005644118064083159,ɑ,EN,eɪ,EN2140
6159,0.002799251349642873,ʌ,EN,eɪ,EN2140
6152,0.001546307816170156,oʊ,EN,eɪ,EN2140
6153,0.012845255434513092,u,EN,eɪ,EN2140
6158,0.018304020166397095,ʊ,EN,eɪ,EN2140
5381,0.06557383388280869,i,EN,eɪ,EN2145
5387,0.41254904866218567,ɪ,EN,eɪ,EN2145
5380,0.25898227095603943,eɪ,EN,eɪ,EN2145
5386,0.060574885457754135,ɛ,EN,eɪ,EN2145
5384,0.0025536564644426107,æ,EN,eɪ,EN2145
5385,0.0015464703319594264,ɑ,EN,eɪ,EN2145
5389,0.00847515370696783,ʌ,EN,eɪ,EN2145
5382,0.008638640865683556,oʊ,EN,eɪ,EN2145
5383,0.06147660315036774,u,EN,eɪ,EN2145
5388,0.11962951719760895,ʊ,EN,eɪ,EN2145
5981,0.5862850546836853,i,EN,eɪ,EN2579
5987,0.2463664412498474,ɪ,EN,eɪ,EN2579
5980,0.09471400827169418,eɪ,EN,eɪ,EN2579
5986,0.03369097411632538,ɛ,EN,eɪ,EN2579
5984,0.000515925174113363,æ,EN,eɪ,EN2579
5985,0.00018984857888426632,ɑ,EN,eɪ,EN2579
5989,0.002953705145046115,ʌ,EN,eɪ,EN2579
5982,0.0009537910227663815,oʊ,EN,eɪ,EN2579
5983,0.02014331705868244,u,EN,eɪ,EN2579
5988,0.014186874032020569,ʊ,EN,eɪ,EN2579
5921,0.06918351352214813,i,EN,eɪ,EN2619
5927,0.2583075761795044,ɪ,EN,eɪ,EN2619
5920,0.3829781115055084,eɪ,EN,eɪ,EN2619
5926,0.1775144785642624,ɛ,EN,eɪ,EN2619
5924,0.024844758212566376,æ,EN,eɪ,EN2619
5925,0.010984514839947224,ɑ,EN,eɪ,EN2619
5929,0.027045367285609245,ʌ,EN,eɪ,EN2619
5922,0.005626724101603031,oʊ,EN,eɪ,EN2619
5923,0.015621154569089413,u,EN,eɪ,EN2619
5928,0.02789374813437462,ʊ,EN,eɪ,EN2619
6001,0.07667333632707596,i,EN,eɪ,EN2843
6007,0.341840922832489,ɪ,EN,eɪ,EN2843
6000,0.3743509352207184,eɪ,EN,eɪ,EN2843
6006,0.1807391345500946,ɛ,EN,eɪ,EN2843
6004,0.010500662960112095,æ,EN,eɪ,EN2843
6005,0.00105020753107965,ɑ,EN,eɪ,EN2843
6009,0.0047076549381017685,ʌ,EN,eɪ,EN2843
6002,0.0008117797551676631,oʊ,EN,eɪ,EN2843
6003,0.0033285568933933973,u,EN,eɪ,EN2843
6008,0.0059967562556266785,ʊ,EN,eɪ,EN2843
5321,0.1268991380929947,i,EN,eɪ,EN2848
5327,0.2955668568611145,ɪ,EN,eɪ,EN2848
5320,0.4071871340274811,eɪ,EN,eɪ,EN2848
5326,0.10046486556529999,ɛ,EN,eɪ,EN2848
5324,0.009499232284724712,æ,EN,eɪ,EN2848
5325,0.0021658216137439013,ɑ,EN,eɪ,EN2848
5329,0.009474944323301315,ʌ,EN,eɪ,EN2848
5322,0.0033516953699290752,oʊ,EN,eɪ,EN2848
5323,0.012862098403275013,u,EN,eɪ,EN2848
5328,0.03252823278307915,ʊ,EN,eɪ,EN2848
5661,0.12106553465127945,i,EN,eɪ,EN49
5667,0.20044422149658203,ɪ,EN,eɪ,EN49
5660,0.3192586898803711,eɪ,EN,eɪ,EN49
5666,0.10851535946130753,ɛ,EN,eɪ,EN49
5664,0.03184374421834946,æ,EN,eɪ,EN49
5665,0.018710212782025337,ɑ,EN,eɪ,EN49
5669,0.047490399330854416,ʌ,EN,eɪ,EN49
5662,0.017275283113121986,oʊ,EN,eɪ,EN49
5663,0.03559933230280876,u,EN,eɪ,EN49
5668,0.09979709982872009,ʊ,EN,eɪ,EN49
6041,0.1598229557275772,i,EN,eɪ,EN495
6047,0.4955711364746094,ɪ,EN,eɪ,EN495
6040,0.22757291793823242,eɪ,EN,eɪ,EN495
6046,0.06155116483569145,ɛ,EN,eɪ,EN495
6044,0.0028179679065942764,æ,EN,eɪ,EN495
6045,0.0008289342513307929,ɑ,EN,eɪ,EN495
6049,0.00407746946439147,ʌ,EN,eɪ,EN495
6042,0.0024006455205380917,oʊ,EN,eɪ,EN495
6043,0.02101714350283146,u,EN,eɪ,EN495
6048,0.0243397019803524,ʊ,EN,eɪ,EN495
6231,0.5519505739212036,i,EN,eɪ,EN500
6237,0.13960078358650208,ɪ,EN,eɪ,EN500
6230,0.13081790506839752,eɪ,EN,eɪ,EN500
6236,0.036511071026325226,ɛ,EN,eɪ,EN500
6234,0.010034138336777687,æ,EN,eɪ,EN500
6235,0.005861393641680479,ɑ,EN,eɪ,EN500
6239,0.017285563051700592,ʌ,EN,eɪ,EN500
6232,0.013041770085692406,oʊ,EN,eɪ,EN500
6233,0.040519021451473236,u,EN,eɪ,EN500
6238,0.05437780171632767,ʊ,EN,eɪ,EN500
6291,0.4166822135448456,i,EN,eɪ,EN741
6297,0.26590868830680847,ɪ,EN,eɪ,EN741
6290,0.17834928631782532,eɪ,EN,eɪ,EN741
6296,0.11867967247962952,ɛ,EN,eɪ,EN741
6294,0.0011113617802038789,æ,EN,eɪ,EN741
6295,0.0001571921311551705,ɑ,EN,eɪ,EN741
6299,0.0039003596175462008,ʌ,EN,eɪ,EN741
6292,0.000435559923062101,oʊ,EN,eɪ,EN741
6293,0.006499954964965582,u,EN,eɪ,EN741
6298,0.00827560294419527,ʊ,EN,eɪ,EN741
5891,0.03485974669456482,i,EN,ɛ,EN1109
5897,0.09150321781635284,ɪ,EN,ɛ,EN1109
5890,0.03672268986701965,eɪ,EN,ɛ,EN1109
5896,0.3610714375972748,ɛ,EN,ɛ,EN1109
5894,0.07951357215642929,æ,EN,ɛ,EN1109
5895,0.02852678671479225,ɑ,EN,ɛ,EN1109
5899,0.22774453461170197,ʌ,EN,ɛ,EN1109
5892,0.01889662817120552,oʊ,EN,ɛ,EN1109
5893,0.05639312043786049,u,EN,ɛ,EN1109
5898,0.06476829200983047,ʊ,EN,ɛ,EN1109
6661,0.10692992806434631,i,EN,ɛ,EN1183
6667,0.1974658966064453,ɪ,EN,ɛ,EN1183
6660,0.07567089051008224,eɪ,EN,ɛ,EN1183
6666,0.2168625295162201,ɛ,EN,ɛ,EN1183
6664,0.15336750447750092,æ,EN,ɛ,EN1183
6665,0.05015852674841881,ɑ,EN,ɛ,EN1183
6669,0.10450595617294312,ʌ,EN,ɛ,EN1183
6662,0.020573370158672333,oʊ,EN,ɛ,EN1183
6663,0.03334140405058861,u,EN,ɛ,EN1183
6668,0.04112393409013748,ʊ,EN,ɛ,EN1183
6181,0.034477006644010544,i,EN,ɛ,EN1188
6187,0.3196106255054474,ɪ,EN,ɛ,EN1188
6180,0.11327160894870758,eɪ,EN,ɛ,EN1188
6186,0.34227287769317627,ɛ,EN,ɛ,EN1188
6184,0.05818330496549606,æ,EN,ɛ,EN1188
6185,0.00930201169103384,ɑ,EN,ɛ,EN1188
6189,0.06888941675424576,ʌ,EN,ɛ,EN1188
6182,0.0031059354078024626,oʊ,EN,ɛ,EN1188
6183,0.015420844778418541,u,EN,ɛ,EN1188
6188,0.03546633943915367,ʊ,EN,ɛ,EN1188
5271,0.027246791869401932,i,EN,ɛ,EN1266
5277,0.505771279335022,ɪ,EN,ɛ,EN1266
5270,0.04685885086655617,eɪ,EN,ɛ,EN1266
5276,0.3295421004295349,ɛ,EN,ɛ,EN1266
5274,0.005180927459150553,æ,EN,ɛ,EN1266
5275,0.0012847104808315635,ɑ,EN,ɛ,EN1266
5279,0.02542206458747387,ʌ,EN,ɛ,EN1266
5272,0.0020470505114644766,oʊ,EN,ɛ,EN1266
5273,0.027549544349312782,u,EN,ɛ,EN1266
5278,0.029096592217683792,ʊ,EN,ɛ,EN1266
5331,0.02848898060619831,i,EN,ɛ,EN1269
5337,0.43057528138160706,ɪ,EN,ɛ,EN1269
5330,0.11569226533174515,eɪ,EN,ɛ,EN1269
5336,0.26533523201942444,ɛ,EN,ɛ,EN1269
5334,0.03598283976316452,æ,EN,ɛ,EN1269
5335,0.0148826465010643,ɑ,EN,ɛ,EN1269
5339,0.041338961571455,ʌ,EN,ɛ,EN1269
5332,0.007905964739620686,oʊ,EN,ɛ,EN1269
5333,0.0260788444429636,u,EN,ɛ,EN1269
5338,0.033718984574079514,ʊ,EN,ɛ,EN1269
6111,0.10741405934095383,i,EN,ɛ,EN141
6117,0.07315627485513687,ɪ,EN,ɛ,EN141
6110,0.021225372329354286,eɪ,EN,ɛ,EN141
6116,0.33901071548461914,ɛ,EN,ɛ,EN141
6114,0.06030920520424843,æ,EN,ɛ,EN141
6115,0.027632851153612137,ɑ,EN,ɛ,EN141
6119,0.24012456834316254,ʌ,EN,ɛ,EN141
6112,0.026544751599431038,oʊ,EN,ɛ,EN141
6113,0.053738709539175034,u,EN,ɛ,EN141
6118,0.050843484699726105,ʊ,EN,ɛ,EN141
5841,0.06390752643346786,i,EN,ɛ,EN144
5847,0.4093168079853058,ɪ,EN,ɛ,EN144
5840,0.051472414284944534,eɪ,EN,ɛ,EN144
5846,0.21042241156101227,ɛ,EN,ɛ,EN144
5844,0.019486771896481514,æ,EN,ɛ,EN144
5845,0.008310031145811081,ɑ,EN,ɛ,EN144
5849,0.08824816346168518,ʌ,EN,ɛ,EN144
5842,0.005612471140921116,oʊ,EN,ɛ,EN144
5843,0.07384303957223892,u,EN,ɛ,EN144
5848,0.06938046216964722,ʊ,EN,ɛ,EN144
5951,0.05089747533202171,i,EN,ɛ,EN156
5957,0.2526933550834656,ɪ,EN,ɛ,EN156
5950,0.08824025839567184,eɪ,EN,ɛ,EN156
5956,0.3266722559928894,ɛ,EN,ɛ,EN156
5954,0.10274717956781387,æ,EN,ɛ,EN156
5955,0.0217922143638134,ɑ,EN,ɛ,EN156
5959,0.09490621089935303,ʌ,EN,ɛ,EN156
5952,0.006714808288961649,oʊ,EN,ɛ,EN156
5953,0.022977052256464958,u,EN,ɛ,EN156
5958,0.03235917165875435,ʊ,EN,ɛ,EN156
5461,0.21249522268772125,i,EN,ɛ,EN2088
5467,0.40849432349205017,ɪ,EN,ɛ,EN2088
5460,0.07248018682003021,eɪ,EN,ɛ,EN2088
5466,0.18705880641937256,ɛ,EN,ɛ,EN2088
5464,0.00928843766450882,æ,EN,ɛ,EN2088
5465,0.0037450972013175488,ɑ,EN,ɛ,EN2088
5469,0.031373534351587296,ʌ,EN,ɛ,EN2088
5462,0.004825948271900415,oʊ,EN,ɛ,EN2088
5463,0.04005442187190056,u,EN,ɛ,EN2088
5468,0.030184052884578705,ʊ,EN,ɛ,EN2088
5371,0.07247304916381836,i,EN,ɛ,EN2157
5377,0.3246728181838989,ɪ,EN,ɛ,EN2157
5370,0.049631889909505844,eɪ,EN,ɛ,EN2157
5376,0.24030153453350067,ɛ,EN,ɛ,EN2157
5374,0.04351992905139923,æ,EN,ɛ,EN2157
5375,0.012047292664647102,ɑ,EN,ɛ,EN2157
5379,0.10069078207015991,ʌ,EN,ɛ,EN2157
5372,0.009684939868748188,oʊ,EN,ɛ,EN2157
5373,0.07257406413555145,u,EN,ɛ,EN2157
5378,0.07440373301506042,ʊ,EN,ɛ,EN2157
5691,0.020206741988658905,i,EN,ɛ,EN2162
5697,0.3386877477169037,ɪ,EN,ɛ,EN2162
5690,0.1292484551668167,eɪ,EN,ɛ,EN2162
5696,0.36806339025497437,ɛ,EN,ɛ,EN2162
5694,0.05191735923290253,æ,EN,ɛ,EN2162
5695,0.006793398410081863,ɑ,EN,ɛ,EN2162
5699,0.05161295458674431,ʌ,EN,ɛ,EN2162
5692,0.0015638336772099137,oʊ,EN,ɛ,EN2162
5693,0.008130342699587345,u,EN,ɛ,EN2162
5698,0.023775750771164894,ʊ,EN,ɛ,EN2162
5761,0.010545670986175537,i,EN,ɛ,EN2802
5767,0.16416612267494202,ɪ,EN,ɛ,EN2802
5760,0.041366301476955414,eɪ,EN,ɛ,EN2802
5766,0.46405401825904846,ɛ,EN,ɛ,EN2802
5764,0.045875731855630875,æ,EN,ɛ,EN2802
5765,0.0217623058706522,ɑ,EN,ɛ,EN2802
5769,0.12352301925420761,ʌ,EN,ɛ,EN2802
5762,0.020386645570397377,oʊ,EN,ɛ,EN2802
5763,0.047180432826280594,u,EN,ɛ,EN2802
5768,0.06113974750041962,ʊ,EN,ɛ,EN2802
6551,0.01235025841742754,i,EN,ɛ,EN2951
6557,0.02268504537642002,ɪ,EN,ɛ,EN2951
6550,0.037984948605298996,eɪ,EN,ɛ,EN2951
6556,0.08638765662908554,ɛ,EN,ɛ,EN2951
6554,0.31530454754829407,æ,EN,ɛ,EN2951
6555,0.26983001828193665,ɑ,EN,ɛ,EN2951
6559,0.16887935996055603,ʌ,EN,ɛ,EN2951
6552,0.04176066815853119,oʊ,EN,ɛ,EN2951
6553,0.012230080552399158,u,EN,ɛ,EN2951
6558,0.032587502151727676,ʊ,EN,ɛ,EN2951
6011,0.042601313441991806,i,EN,ɛ,EN400
6017,0.07046473026275635,ɪ,EN,ɛ,EN400
6010,0.06297499686479568,eɪ,EN,ɛ,EN400
6016,0.3148350417613983,ɛ,EN,ɛ,EN400
6014,0.16380999982357025,æ,EN,ɛ,EN400
6015,0.05888570845127106,ɑ,EN,ɛ,EN400
6019,0.20704060792922974,ʌ,EN,ɛ,EN400
6012,0.018015917390584946,oʊ,EN,ɛ,EN400
6013,0.0200028158724308,u,EN,ɛ,EN400
6018,0.04136888310313225,ʊ,EN,ɛ,EN400
5651,0.01689928025007248,i,EN,ɛ,EN610
5657,0.04938024282455444,ɪ,EN,ɛ,EN610
5650,0.05382844805717468,eɪ,EN,ɛ,EN610
5656,0.22400306165218353,ɛ,EN,ɛ,EN610
5654,0.35090067982673645,æ,EN,ɛ,EN610
5655,0.11526498943567276,ɑ,EN,ɛ,EN610
5659,0.15251357853412628,ʌ,EN,ɛ,EN610
5652,0.012855769135057926,oʊ,EN,ɛ,EN610
5653,0.008163966238498688,u,EN,ɛ,EN610
5658,0.016189919784665108,ʊ,EN,ɛ,EN610
5191,0.11232193559408188,i,EN,ɛ,EN876
5197,0.10392772406339645,ɪ,EN,ɛ,EN876
5190,0.11789519339799881,eɪ,EN,ɛ,EN876
5196,0.27160167694091797,ɛ,EN,ɛ,EN876
5194,0.14490363001823425,æ,EN,ɛ,EN876
5195,0.04170022904872894,ɑ,EN,ɛ,EN876
5199,0.1470121443271637,ʌ,EN,ɛ,EN876
5192,0.011115609668195248,oʊ,EN,ɛ,EN876
5193,0.01503683626651764,u,EN,ɛ,EN876
5198,0.0344851091504097,ʊ,EN,ɛ,EN876
5711,0.02484796941280365,i,EN,æ,EN124
5717,0.192955881357193,ɪ,EN,æ,EN124
5710,0.08934926241636276,eɪ,EN,æ,EN124
5716,0.20650266110897064,ɛ,EN,æ,EN124
5714,0.17291921377182007,æ,EN,æ,EN124
5715,0.06155897304415703,ɑ,EN,æ,EN124
5719,0.12957827746868134,ʌ,EN,æ,EN124
5712,0.016139868646860123,oʊ,EN,æ,EN124
5713,0.03803517669439316,u,EN,æ,EN124
5718,0.06811273843050003,ʊ,EN,æ,EN124
6411,0.04229025915265083,i,EN,æ,EN1428
6417,0.03596122935414314,ɪ,EN,æ,EN1428
6410,0.032038234174251556,eɪ,EN,æ,EN1428
6416,0.13071011006832123,ɛ,EN,æ,EN1428
6414,0.3362160921096802,æ,EN,æ,EN1428
6415,0.1183224692940712,ɑ,EN,æ,EN1428
6419,0.1773127317428589,ʌ,EN,æ,EN1428
6412,0.049264051020145416,oʊ,EN,æ,EN1428
6413,0.02961207553744316,u,EN,æ,EN1428
6418,0.04827272146940231,ʊ,EN,æ,EN1428
6201,0.010934526100754738,i,EN,æ,EN1654
6207,0.06301826238632202,ɪ,EN,æ,EN1654
6200,0.058356400579214096,eɪ,EN,æ,EN1654
6206,0.2245807647705078,ɛ,EN,æ,EN1654
6204,0.2550857365131378,æ,EN,æ,EN1654
6205,0.12230315804481506,ɑ,EN,æ,EN1654
6209,0.17814978957176208,ʌ,EN,æ,EN1654
6202,0.026534682139754295,oʊ,EN,æ,EN1654
6203,0.021115150302648544,u,EN,æ,EN1654
6208,0.039921507239341736,ʊ,EN,æ,EN1654
6491,0.023841362446546555,i,EN,æ,EN1665
6497,0.06545544415712357,ɪ,EN,æ,EN1665
6490,0.024202199652791023,eɪ,EN,æ,EN1665
6496,0.13475777208805084,ɛ,EN,æ,EN1665
6494,0.22214274108409882,æ,EN,æ,EN1665
6495,0.09016335755586624,ɑ,EN,æ,EN1665
6499,0.2557556629180908,ʌ,EN,æ,EN1665
6492,0.031000789254903793,oʊ,EN,æ,EN1665
6493,0.06996279954910278,u,EN,æ,EN1665
6498,0.0827178806066513,ʊ,EN,æ,EN1665
5161,0.09343321621417999,i,EN,æ,EN1695
5167,0.11043953150510788,ɪ,EN,æ,EN1695
5160,0.0385073721408844,eɪ,EN,æ,EN1695
5166,0.22508685290813446,ɛ,EN,æ,EN1695
5164,0.07294020056724548,æ,EN,æ,EN1695
5165,0.04265893995761871,ɑ,EN,æ,EN1695
5169,0.2536609470844269,ʌ,EN,æ,EN1695
5162,0.020614199340343475,oʊ,EN,æ,EN1695
5163,0.07203763723373413,u,EN,æ,EN1695
5168,0.0706210508942604,ʊ,EN,æ,EN1695
5991,0.0012158758472651243,i,EN,æ,EN2017
5997,0.03697705268859863,ɪ,EN,æ,EN2017
5990,0.08232925832271576,eɪ,EN,æ,EN2017
5996,0.37208375334739685,ɛ,EN,æ,EN2017
5994,0.3613617420196533,æ,EN,æ,EN2017
5995,0.057963091880083084,ɑ,EN,æ,EN2017
5999,0.07915379852056503,ʌ,EN,æ,EN2017
5992,0.0023192078806459904,oʊ,EN,æ,EN2017
5993,0.0009407875477336347,u,EN,æ,EN2017
5998,0.005655461922287941,ʊ,EN,æ,EN2017
5491,0.032456815242767334,i,EN,æ,EN2286
5497,0.1279643326997757,ɪ,EN,æ,EN2286
5490,0.10540192574262619,eɪ,EN,æ,EN2286
5496,0.3140029311180115,ɛ,EN,æ,EN2286
5494,0.24733713269233704,æ,EN,æ,EN2286
5495,0.06248147413134575,ɑ,EN,æ,EN2286
5499,0.07154511660337448,ʌ,EN,æ,EN2286
5492,0.014023336581885815,oʊ,EN,æ,EN2286
5493,0.008466609753668308,u,EN,æ,EN2286
5498,0.016320299357175827,ʊ,EN,æ,EN2286
6301,0.0637652575969696,i,EN,æ,EN2297
6307,0.1519010365009308,ɪ,EN,æ,EN2297
6300,0.0776647999882698,eɪ,EN,æ,EN2297
6306,0.2706126570701599,ɛ,EN,æ,EN2297
6304,0.1607036143541336,æ,EN,æ,EN2297
6305,0.03242561221122742,ɑ,EN,æ,EN2297
6309,0.13060010969638824,ʌ,EN,æ,EN2297
6302,0.01566060446202755,oʊ,EN,æ,EN2297
6303,0.03555748984217644,u,EN,æ,EN2297
6308,0.061108823865652084,ʊ,EN,æ,EN2297
5421,0.03363538533449173,i,EN,æ,EN2307
5427,0.005525485146790743,ɪ,EN,æ,EN2307
5420,0.017705250531435013,eɪ,EN,æ,EN2307
5426,0.06816612929105759,ɛ,EN,æ,EN2307
5424,0.34121352434158325,æ,EN,æ,EN2307
5425,0.29437392950057983,ɑ,EN,æ,EN2307
5429,0.20132042467594147,ʌ,EN,æ,EN2307
5422,0.024814758449792862,oʊ,EN,æ,EN2307
5423,0.0046027773059904575,u,EN,æ,EN2307
5428,0.008642303757369518,ʊ,EN,æ,EN2307
5481,0.01837272010743618,i,EN,æ,EN2310
5487,0.0058926306664943695,ɪ,EN,æ,EN2310
5480,0.015565643087029457,eɪ,EN,æ,EN2310
5486,0.08671419322490692,ɛ,EN,æ,EN2310
5484,0.36535876989364624,æ,EN,æ,EN2310
5485,0.25033658742904663,ɑ,EN,æ,EN2310
5489,0.22751687467098236,ʌ,EN,æ,EN2310
5482,0.017647480592131615,oʊ,EN,æ,EN2310
5483,0.003884147386997938,u,EN,æ,EN2310
5488,0.008711024187505245,ʊ,EN,æ,EN2310
6341,0.0009757102816365659,i,EN,æ,EN2316
6347,0.0009435733663849533,ɪ,EN,æ,EN2316
6340,0.003663665847852826,eɪ,EN,æ,EN2316
6346,0.009081536903977394,ɛ,EN,æ,EN2316
6344,0.2786828875541687,æ,EN,æ,EN2316
6345,0.5427120327949524,ɑ,EN,æ,EN2316
6349,0.10479091107845306,ʌ,EN,æ,EN2316
6342,0.04506559297442436,oʊ,EN,æ,EN2316
6343,0.004137436393648386,u,EN,æ,EN2316
6348,0.009946577250957489,ʊ,EN,æ,EN2316
6161,0.1437613070011139,i,EN,æ,EN261
6167,0.022976577281951904,ɪ,EN,æ,EN261
6160,0.0151717159897089,eɪ,EN,æ,EN261
6166,0.19094103574752808,ɛ,EN,æ,EN261
6164,0.1111680194735527,æ,EN,æ,EN261
6165,0.07972466945648193,ɑ,EN,æ,EN261
6169,0.32735657691955566,ʌ,EN,æ,EN261
6162,0.04290580376982689,oʊ,EN,æ,EN261
6163,0.03224383294582367,u,EN,æ,EN261
6168,0.03375040739774704,ʊ,EN,æ,EN261
6121,0.015889326110482216,i,EN,æ,EN2816
6127,0.016162842512130737,ɪ,EN,æ,EN2816
6120,0.012273027561604977,eɪ,EN,æ,EN2816
6126,0.07618910074234009,ɛ,EN,æ,EN2816
6124,0.2275983691215515,æ,EN,æ,EN2816
6125,0.1952275186777115,ɑ,EN,æ,EN2816
6129,0.24627432227134705,ʌ,EN,æ,EN2816
6122,0.09433028101921082,oʊ,EN,æ,EN2816
6123,0.054405394941568375,u,EN,æ,EN2816
6128,0.06164983659982681,ʊ,EN,æ,EN2816
6631,0.00051476014778018,i,EN,æ,EN469
6637,0.0012796493247151375,ɪ,EN,æ,EN469
6630,0.009207181632518768,eɪ,EN,æ,EN469
6636,0.0256865955889225,ɛ,EN,æ,EN469
6634,0.6487644910812378,æ,EN,æ,EN469
6635,0.25692281126976013,ɑ,EN,æ,EN469
6639,0.051695629954338074,ʌ,EN,æ,EN469
6632,0.0042160446755588055,oʊ,EN,æ,EN469
6633,0.00022586151317227632,u,EN,æ,EN469
6638,0.0014870050363242626,ʊ,EN,æ,EN469
6131,0.006592080928385258,i,EN,æ,EN980
6137,0.02171150967478752,ɪ,EN,æ,EN980
6130,0.020197037607431412,eɪ,EN,æ,EN980
6136,0.12980793416500092,ɛ,EN,æ,EN980
6134,0.3449912369251251,æ,EN,æ,EN980
6135,0.17578186094760895,ɑ,EN,æ,EN980
6139,0.20756229758262634,ʌ,EN,æ,EN980
6132,0.038588281720876694,oʊ,EN,æ,EN980
6133,0.020979534834623337,u,EN,æ,EN980
6138,0.033788375556468964,ʊ,EN,æ,EN980
5401,0.003870522603392601,i,EN,æ,EN983
5407,0.016871893778443336,ɪ,EN,æ,EN983
5400,0.033711813390254974,eɪ,EN,æ,EN983
5406,0.14218495786190033,ɛ,EN,æ,EN983
5404,0.4940701723098755,æ,EN,æ,EN983
5405,0.15140442550182343,ɑ,EN,æ,EN983
5409,0.1342729777097702,ʌ,EN,æ,EN983
5402,0.009447338990867138,oʊ,EN,æ,EN983
5403,0.003276761621236801,u,EN,æ,EN983
5408,0.01088905893266201,ʊ,EN,æ,EN983
5241,0.002379507524892688,i,EN,ɑ,EN10
5247,0.0027862433344125748,ɪ,EN,ɑ,EN10
5240,0.009193641133606434,eɪ,EN,ɑ,EN10
5246,0.027834519743919373,ɛ,EN,ɑ,EN10
5244,0.4425763487815857,æ,EN,ɑ,EN10
5245,0.34310320019721985,ɑ,EN,ɑ,EN10
5249,0.15982717275619507,ʌ,EN,ɑ,EN10
5242,0.006361428182572126,oʊ,EN,ɑ,EN10
5243,0.0012330061290413141,u,EN,ɑ,EN10
5248,0.0047049191780388355,ʊ,EN,ɑ,EN10
5631,0.0148153780028224,i,EN,ɑ,EN1207
5637,0.08509654551744461,ɪ,EN,ɑ,EN1207
5630,0.056875914335250854,eɪ,EN,ɑ,EN1207
5636,0.1946849524974823,ɛ,EN,ɑ,EN1207
5634,0.20961347222328186,æ,EN,ɑ,EN1207
5635,0.12860152125358582,ɑ,EN,ɑ,EN1207
5639,0.2411276251077652,ʌ,EN,ɑ,EN1207
5632,0.011883446015417576,oʊ,EN,ɑ,EN1207
5633,0.019790250808000565,u,EN,ɑ,EN1207
5638,0.03751097992062569,ʊ,EN,ɑ,EN1207
5261,0.012162737548351288,i,EN,ɑ,EN1219
5267,0.020182626321911812,ɪ,EN,ɑ,EN1219
5260,0.015287831425666809,eɪ,EN,ɑ,EN1219
5266,0.059907831251621246,ɛ,EN,ɑ,EN1219
5264,0.35856425762176514,æ,EN,ɑ,EN1219
5265,0.29080039262771606,ɑ,EN,ɑ,EN1219
5269,0.1526082456111908,ʌ,EN,ɑ,EN1219
5262,0.048130765557289124,oʊ,EN,ɑ,EN1219
5263,0.016836054623126984,u,EN,ɑ,EN1219
5268,0.02551928348839283,ʊ,EN,ɑ,EN1219
6311,0.03158021718263626,i,EN,ɑ,EN133
6317,0.031624242663383484,ɪ,EN,ɑ,EN133
6310,0.029349900782108307,eɪ,EN,ɑ,EN133
6316,0.1682351678609848,ɛ,EN,ɑ,EN133
6314,0.22001424431800842,æ,EN,ɑ,EN133
6315,0.13345134258270264,ɑ,EN,ɑ,EN133
6319,0.30715203285217285,ʌ,EN,ɑ,EN133
6312,0.025401214137673378,oʊ,EN,ɑ,EN133
6313,0.015523471869528294,u,EN,ɑ,EN133
6318,0.03766808658838272,ʊ,EN,ɑ,EN133
6261,0.07957609742879868,i,EN,ɑ,EN135
6267,0.008090762421488762,ɪ,EN,ɑ,EN135
6260,0.025647949427366257,eɪ,EN,ɑ,EN135
6266,0.11485648900270462,ɛ,EN,ɑ,EN135
6264,0.3806113600730896,æ,EN,ɑ,EN135
6265,0.16697336733341217,ɑ,EN,ɑ,EN135
6269,0.19549670815467834,ʌ,EN,ɑ,EN135
6262,0.01760595478117466,oʊ,EN,ɑ,EN135
6263,0.003536574076861143,u,EN,ɑ,EN135
6268,0.007604633457958698,ʊ,EN,ɑ,EN135
5181,0.0037399660795927048,i,EN,ɑ,EN1637
5187,0.008794371038675308,ɪ,EN,ɑ,EN1637
5180,0.00884208083152771,eɪ,EN,ɑ,EN1637
5186,0.020374845713377,ɛ,EN,ɑ,EN1637
5184,0.09463156759738922,æ,EN,ɑ,EN1637
5185,0.31118065118789673,ɑ,EN,ɑ,EN1637
5189,0.17954829335212708,ʌ,EN,ɑ,EN1637
5182,0.17988651990890503,oʊ,EN,ɑ,EN1637
5183,0.08679471909999847,u,EN,ɑ,EN1637
5188,0.10620706528425217,ʊ,EN,ɑ,EN1637
5671,0.003616105765104294,i,EN,ɑ,EN1639
5677,0.007989304140210152,ɪ,EN,ɑ,EN1639
5670,0.006296319421380758,eɪ,EN,ɑ,EN1639
5676,0.02992616966366768,ɛ,EN,ɑ,EN1639
