,probabilities,classification,language,vowel,file
8573,7.161241228459403e-05,u,BR,u,BR724
8578,8.996714313980192e-05,ʊ,BR,u,BR724
6961,0.041169822216033936,i,BR,u,BR834
6967,2.268400294269668e-06,ɪ,BR,u,BR834
6960,5.2430728828767315e-05,eɪ,BR,u,BR834
6966,3.274013504750428e-09,ɛ,BR,u,BR834
6964,9.847450201050378e-06,æ,BR,u,BR834
6965,0.0004989983281120658,ɑ,BR,u,BR834
6969,8.972782694627313e-08,ʌ,BR,u,BR834
6962,0.0022939436603337526,oʊ,BR,u,BR834
6963,0.955180287361145,u,BR,u,BR834
6968,0.0007923749508336186,ʊ,BR,u,BR834
6761,1.5997446423110517e-12,i,BR,u,BR837
6767,2.2051192252389717e-13,ɪ,BR,u,BR837
6760,7.197521335911006e-05,eɪ,BR,u,BR837
6766,7.4200046107364415e-09,ɛ,BR,u,BR837
6764,1.6565127741730024e-11,æ,BR,u,BR837
6765,0.0002033358032349497,ɑ,BR,u,BR837
6769,0.059061869978904724,ʌ,BR,u,BR837
6762,0.9406623840332031,oʊ,BR,u,BR837
6763,4.4524682607516297e-07,u,BR,u,BR837
6768,1.3860191883097173e-09,ʊ,BR,u,BR837
7451,0.21279402077198029,i,BR,u,BR909
7457,6.655391916865483e-05,ɪ,BR,u,BR909
7450,0.7569664716720581,eɪ,BR,u,BR909
7456,2.667072562800854e-09,ɛ,BR,u,BR909
7454,1.5409672149413467e-10,æ,BR,u,BR909
7455,2.6127803920417136e-08,ɑ,BR,u,BR909
7459,2.1255900151118112e-08,ʌ,BR,u,BR909
7452,0.008370185270905495,oʊ,BR,u,BR909
7453,0.021171722561120987,u,BR,u,BR909
7458,0.000631042115855962,ʊ,BR,u,BR909
8361,1.5390000953630079e-06,i,BR,u,BR910
8367,0.0002333810698473826,ɪ,BR,u,BR910
8360,0.8946100473403931,eɪ,BR,u,BR910
8366,0.00031150257564149797,ɛ,BR,u,BR910
8364,1.199195232004513e-08,æ,BR,u,BR910
8365,5.319042539753127e-09,ɑ,BR,u,BR910
8369,0.01001178752630949,ʌ,BR,u,BR910
8362,0.007192661985754967,oʊ,BR,u,BR910
8363,3.720856511790771e-08,u,BR,u,BR910
8368,0.08763919025659561,ʊ,BR,u,BR910
7291,0.0010682144202291965,i,BR,u,BR911
7297,2.06024388660353e-08,ɪ,BR,u,BR911
7290,0.005680690985172987,eɪ,BR,u,BR911
7296,1.350405204325611e-10,ɛ,BR,u,BR911
7294,1.4235624901104416e-09,æ,BR,u,BR911
7295,0.00012582603085320443,ɑ,BR,u,BR911
7299,1.3108390248817159e-06,ʌ,BR,u,BR911
7292,0.46274691820144653,oʊ,BR,u,BR911
7293,0.5303643941879272,u,BR,u,BR911
7298,1.2593377505254466e-05,ʊ,BR,u,BR911
8631,0.000627083471044898,i,BR,ũ,BR170
8637,6.026790288160555e-06,ɪ,BR,ũ,BR170
8630,0.495316743850708,eɪ,BR,ũ,BR170
8636,7.717153494013473e-07,ɛ,BR,ũ,BR170
8634,1.3563065337507396e-08,æ,BR,ũ,BR170
8635,2.6930696549243294e-05,ɑ,BR,ũ,BR170
8639,0.00016670403419993818,ʌ,BR,ũ,BR170
8632,0.49661698937416077,oʊ,BR,ũ,BR170
8633,0.006866080220788717,u,BR,ũ,BR170
8638,0.000372573034837842,ʊ,BR,ũ,BR170
7121,0.45003050565719604,i,BR,ũ,BR174
7127,0.0005744252703152597,ɪ,BR,ũ,BR174
7120,0.0032207821495831013,eɪ,BR,ũ,BR174
7126,1.1405940085751354e-06,ɛ,BR,ũ,BR174
7124,5.848775617778301e-05,æ,BR,ũ,BR174
7125,0.00042183013283647597,ɑ,BR,ũ,BR174
7129,2.1440255295601673e-06,ʌ,BR,ũ,BR174
7122,0.0038241443689912558,oʊ,BR,ũ,BR174
7123,0.5379586219787598,u,BR,ũ,BR174
7128,0.003907854203134775,ʊ,BR,ũ,BR174
6841,1.1648904774119728e-07,i,BR,ũ,BR26
6847,2.55260719228545e-08,ɪ,BR,ũ,BR26
6840,0.007216338533908129,eɪ,BR,ũ,BR26
6846,3.976633252023021e-06,ɛ,BR,ũ,BR26
6844,7.062615736685984e-08,æ,BR,ũ,BR26
6845,0.0005978795816190541,ɑ,BR,ũ,BR26
6849,0.057345230132341385,ʌ,BR,ũ,BR26
6842,0.9347274899482727,oʊ,BR,ũ,BR26
6843,8.073152275756001e-05,u,BR,ũ,BR26
6848,2.8060789190931246e-05,ʊ,BR,ũ,BR26
7691,7.182809014238956e-08,i,BR,ũ,BR335
7697,5.611682354356162e-07,ɪ,BR,ũ,BR335
7690,0.0013020170154049993,eɪ,BR,ũ,BR335
7696,0.00040937852463684976,ɛ,BR,ũ,BR335
7694,2.516700806154404e-05,æ,BR,ũ,BR335
7695,0.001291610416956246,ɑ,BR,ũ,BR335
7699,0.8467386960983276,ʌ,BR,ũ,BR335
7692,0.1484433114528656,oʊ,BR,ũ,BR335
7693,7.458640084223589e-06,u,BR,ũ,BR335
7698,0.0017817731713876128,ʊ,BR,ũ,BR335
7781,2.7003267177860835e-07,i,BR,ũ,BR337
7787,5.010987820242008e-07,ɪ,BR,ũ,BR337
7780,0.026687603443861008,eɪ,BR,ũ,BR337
7786,8.049640746321529e-05,ɛ,BR,ũ,BR337
7784,5.19058062309341e-07,æ,BR,ũ,BR337
7785,0.0003456334234215319,ɑ,BR,ũ,BR337
7789,0.21962906420230865,ʌ,BR,ũ,BR337
7782,0.7527207732200623,oʊ,BR,ũ,BR337
7783,3.0361979952431284e-05,u,BR,ũ,BR337
7788,0.0005047362647019327,ʊ,BR,ũ,BR337
7161,0.0027926878537982702,i,BR,ũ,BR338
7167,4.824272537007346e-07,ɪ,BR,ũ,BR338
7160,0.007257240358740091,eɪ,BR,ũ,BR338
7166,2.508141250245899e-08,ɛ,BR,ũ,BR338
7164,7.433963844505342e-08,æ,BR,ũ,BR338
7165,0.002877939958125353,ɑ,BR,ũ,BR338
7169,1.0685366760299075e-05,ʌ,BR,ũ,BR338
7162,0.21499058604240417,oʊ,BR,ũ,BR338
7163,0.772068202495575,u,BR,ũ,BR338
7168,2.242093160020886e-06,ʊ,BR,ũ,BR338
7371,6.514486449304968e-05,i,BR,ũ,BR523
7377,8.869498560670763e-05,ɪ,BR,ũ,BR523
7370,0.7314062118530273,eɪ,BR,ũ,BR523
7376,0.00014466699212789536,ɛ,BR,ũ,BR523
7374,2.908874705553899e-07,æ,BR,ũ,BR523
7375,1.3208616110205185e-05,ɑ,BR,ũ,BR523
7379,0.017548412084579468,ʌ,BR,ũ,BR523
7372,0.2441042810678482,oʊ,BR,ũ,BR523
7373,8.82263557286933e-05,u,BR,ũ,BR523
7378,0.006541063077747822,ʊ,BR,ũ,BR523
7081,0.025288289412856102,i,BR,ũ,BR596
7087,4.659799742512405e-05,ɪ,BR,ũ,BR596
7080,0.06135547161102295,eɪ,BR,ũ,BR596
7086,1.7672618923825212e-06,ɛ,BR,ũ,BR596
7084,4.821687525691232e-06,æ,BR,ũ,BR596
7085,0.002419627970084548,ɑ,BR,ũ,BR596
7089,0.00016858105664141476,ʌ,BR,ũ,BR596
7082,0.40921878814697266,oʊ,BR,ũ,BR596
7083,0.49955615401268005,u,BR,ũ,BR596
7088,0.001939960173331201,ʊ,BR,ũ,BR596
8181,0.007318555843085051,i,BR,ũ,BR600
8187,0.008181449957191944,ɪ,BR,ũ,BR600
8180,0.9541560411453247,eɪ,BR,ũ,BR600
8186,0.0011152224615216255,ɛ,BR,ũ,BR600
8184,4.745400474348571e-06,æ,BR,ũ,BR600
8185,2.50358170887921e-05,ɑ,BR,ũ,BR600
8189,0.002110440982505679,ʌ,BR,ũ,BR600
8182,0.021720528602600098,oʊ,BR,ũ,BR600
8183,0.00088802061509341,u,BR,ũ,BR600
8188,0.004480034112930298,ʊ,BR,ũ,BR600
7111,1.9590842281758114e-09,i,BR,ũ,BR673
7117,2.2879963982452844e-12,ɪ,BR,ũ,BR673
7110,3.481352177914232e-05,eɪ,BR,ũ,BR673
7116,2.8995042478108246e-10,ɛ,BR,ũ,BR673
7114,4.483856064219083e-10,æ,BR,ũ,BR673
7115,0.000617682992015034,ɑ,BR,ũ,BR673
7119,0.0004572445759549737,ʌ,BR,ũ,BR673
7112,0.9986621141433716,oʊ,BR,ũ,BR673
7113,0.00022798270219936967,u,BR,ũ,BR673
7118,2.169214070590897e-07,ʊ,BR,ũ,BR673
8531,0.0015157584566622972,i,BR,ũ,BR703
8537,0.03924984857439995,ɪ,BR,ũ,BR703
8530,0.19978877902030945,eɪ,BR,ũ,BR703
8536,0.48106849193573,ɛ,BR,ũ,BR703
8534,0.002943905768916011,æ,BR,ũ,BR703
8535,0.004623339977115393,ɑ,BR,ũ,BR703
8539,0.24361026287078857,ʌ,BR,ũ,BR703
8532,0.02245590277016163,oʊ,BR,ũ,BR703
8533,0.000677113130223006,u,BR,ũ,BR703
8538,0.004066613037139177,ʊ,BR,ũ,BR703
8501,3.85197608920862e-06,i,BR,ũ,BR704
8507,0.0009630616987124085,ɪ,BR,ũ,BR704
8500,0.17580640316009521,eɪ,BR,ũ,BR704
8506,0.069405198097229,ɛ,BR,ũ,BR704
8504,2.4468277842970565e-05,æ,BR,ũ,BR704
8505,3.123970236629248e-05,ɑ,BR,ũ,BR704
8509,0.7144541144371033,ʌ,BR,ũ,BR704
8502,0.02484525553882122,oʊ,BR,ũ,BR704
8503,1.802738893275091e-06,u,BR,ũ,BR704
8508,0.01446461956948042,ʊ,BR,ũ,BR704
7021,0.0022738741245120764,i,BR,ũ,BR706
7027,2.6485753551241942e-05,ɪ,BR,ũ,BR706
7020,0.5734869241714478,eɪ,BR,ũ,BR706
7026,2.806601287375088e-06,ɛ,BR,ũ,BR706
7024,5.3811273659221115e-08,æ,BR,ũ,BR706
7025,0.0001248101907549426,ɑ,BR,ũ,BR706
7029,0.0002451023901812732,ʌ,BR,ũ,BR706
7022,0.39964181184768677,oʊ,BR,ũ,BR706
7023,0.024072105064988136,u,BR,ũ,BR706
7028,0.00012600784248206764,ʊ,BR,ũ,BR706
6951,4.554991392069496e-05,i,BR,ũ,BR891
6957,1.8336659195483662e-05,ɪ,BR,ũ,BR891
6950,0.30748438835144043,eɪ,BR,ũ,BR891
6956,5.021195829613134e-05,ɛ,BR,ũ,BR891
6954,6.136610295470746e-07,æ,BR,ũ,BR891
6955,4.95940912514925e-05,ɑ,BR,ũ,BR891
6959,0.015665126964449883,ʌ,BR,ũ,BR891
6952,0.6600735783576965,oʊ,BR,ũ,BR891
6953,0.0002943322469945997,u,BR,ũ,BR891
6958,0.016318198293447495,ʊ,BR,ũ,BR891
8351,0.006566047668457031,i,BR,ũ,BR894
8357,3.931337687390624e-06,ɪ,BR,ũ,BR894
8350,0.8487961888313293,eɪ,BR,ũ,BR894
8356,1.1127835319868495e-09,ɛ,BR,ũ,BR894
8354,8.081899038892004e-11,æ,BR,ũ,BR894
8355,9.151417401653816e-09,ɑ,BR,ũ,BR894
8359,2.2656556097899738e-07,ʌ,BR,ũ,BR894
8352,0.088129922747612,oʊ,BR,ũ,BR894
8353,0.0023343118373304605,u,BR,ũ,BR894
8358,0.05416940525174141,ʊ,BR,ũ,BR894
7721,0.001155385049059987,i,BR,ũ,BR956
7727,0.0004216597299091518,ɪ,BR,ũ,BR956
7720,0.8700366616249084,eɪ,BR,ũ,BR956
7726,0.00012032053928123787,ɛ,BR,ũ,BR956
7724,5.808989840261347e-07,æ,BR,ũ,BR956
7725,3.668299177661538e-05,ɑ,BR,ũ,BR956
7729,0.0021929601207375526,ʌ,BR,ũ,BR956
7722,0.1226796805858612,oʊ,BR,ũ,BR956
7723,0.001306342426687479,u,BR,ũ,BR956
7728,0.0020496484357863665,ʊ,BR,ũ,BR956
5341,0.9999724626541138,i,EN,i,EN1042
5347,1.0041341056421516e-06,ɪ,EN,i,EN1042
5340,4.935441211273428e-08,eɪ,EN,i,EN1042
5346,3.683493501213756e-17,ɛ,EN,i,EN1042
5344,1.5202573807099784e-15,æ,EN,i,EN1042
5345,4.378115575103854e-16,ɑ,EN,i,EN1042
5349,2.168418634839208e-21,ʌ,EN,i,EN1042
5342,2.7042577161948134e-13,oʊ,EN,i,EN1042
5343,2.6569301553536206e-05,u,EN,i,EN1042
5348,9.515438437190937e-11,ʊ,EN,i,EN1042
5471,0.9999916553497314,i,EN,i,EN1352
5477,4.7679727686045226e-06,ɪ,EN,i,EN1352
5470,3.3266977084167593e-07,eɪ,EN,i,EN1352
5476,1.3006718977192836e-16,ɛ,EN,i,EN1352
5474,1.288931359325849e-16,æ,EN,i,EN1352
5475,2.3280121528855658e-17,ɑ,EN,i,EN1352
5479,9.962458486373354e-22,ʌ,EN,i,EN1352
5472,6.646944008658479e-14,oʊ,EN,i,EN1352
5473,3.2625168842059793e-06,u,EN,i,EN1352
5478,2.602959861541798e-11,ʊ,EN,i,EN1352
6671,0.9999980926513672,i,EN,i,EN1355
6677,1.342944301541138e-06,ɪ,EN,i,EN1355
6670,7.006638602646831e-10,eɪ,EN,i,EN1355
6676,1.576964726924036e-18,ɛ,EN,i,EN1355
6674,4.021319688208578e-17,æ,EN,i,EN1355
6675,6.440768427364786e-19,ɑ,EN,i,EN1355
6679,3.2444978819554144e-25,ʌ,EN,i,EN1355
6672,4.879030875426448e-17,oʊ,EN,i,EN1355
6673,6.050140655133873e-07,u,EN,i,EN1355
6678,3.319084644713005e-13,ʊ,EN,i,EN1355
6091,0.999715268611908,i,EN,i,EN1372
6097,2.948914890055221e-08,ɪ,EN,i,EN1372
6090,2.1191251531327282e-10,eɪ,EN,i,EN1372
6096,4.214251800928571e-19,ɛ,EN,i,EN1372
6094,5.3967048284895864e-15,æ,EN,i,EN1372
6095,3.4411539339329524e-15,ɑ,EN,i,EN1372
6099,4.1058458845544074e-23,ʌ,EN,i,EN1372
6092,3.185573007637166e-14,oʊ,EN,i,EN1372
6093,0.00028470708639360964,u,EN,i,EN1372
6098,7.0774115734639764e-12,ʊ,EN,i,EN1372
6701,0.9999984502792358,i,EN,i,EN1887
6707,5.253999688648037e-07,ɪ,EN,i,EN1887
6700,5.075102560425648e-10,eɪ,EN,i,EN1887
6706,4.0845811586471686e-19,ɛ,EN,i,EN1887
6704,1.5899832469561558e-17,æ,EN,i,EN1887
6705,6.558765224757592e-19,ɑ,EN,i,EN1887
6709,2.080376337158833e-25,ʌ,EN,i,EN1887
6702,5.4188185029320116e-17,oʊ,EN,i,EN1887
6703,1.0966055015160237e-06,u,EN,i,EN1887
6708,1.4338107524186627e-13,ʊ,EN,i,EN1887
6071,0.9998902082443237,i,EN,i,EN1888
6077,1.1036279374820879e-06,ɪ,EN,i,EN1888
6070,6.53045306719946e-09,eɪ,EN,i,EN1888
6076,2.5928832597844767e-16,ɛ,EN,i,EN1888
6074,2.5925808266706596e-13,æ,EN,i,EN1888
6075,2.3057209218085503e-14,ɑ,EN,i,EN1888
6079,1.9117883943443672e-20,ʌ,EN,i,EN1888
6072,5.035669689394673e-13,oʊ,EN,i,EN1888
6073,0.0001087215423467569,u,EN,i,EN1888
6078,8.049676480936796e-10,ʊ,EN,i,EN1888
5811,0.9999909400939941,i,EN,i,EN19
5817,7.37753180146683e-06,ɪ,EN,i,EN19
5810,9.855487093091142e-09,eɪ,EN,i,EN19
5816,1.154248753198781e-16,ɛ,EN,i,EN19
5814,1.066378799330261e-15,æ,EN,i,EN19
5815,2.3088630871410857e-17,ɑ,EN,i,EN19
5819,1.5188772045336054e-22,ʌ,EN,i,EN19
5812,2.2676569128731892e-15,oʊ,EN,i,EN19
5813,1.6201280459426926e-06,u,EN,i,EN19
5818,7.380028012315965e-12,ʊ,EN,i,EN19
6531,0.9999896287918091,i,EN,i,EN2128
6537,7.799227205396164e-06,ɪ,EN,i,EN2128
6530,1.1884104811343832e-10,eɪ,EN,i,EN2128
6536,2.4728451915709455e-16,ɛ,EN,i,EN2128
6534,9.04894242219692e-14,æ,EN,i,EN2128
6535,2.7079233042136156e-16,ɑ,EN,i,EN2128
6539,5.1025605942484827e-23,ʌ,EN,i,EN2128
6532,1.2021288787291063e-16,oʊ,EN,i,EN2128
6533,2.671242782525951e-06,u,EN,i,EN2128
6538,2.5072160059896875e-12,ʊ,EN,i,EN2128
6721,0.9968602657318115,i,EN,i,EN22
6727,0.0031388215720653534,ɪ,EN,i,EN22
6720,8.800120667729061e-07,eɪ,EN,i,EN22
6726,2.2831584713112196e-12,ɛ,EN,i,EN22
6724,5.667534584002931e-13,æ,EN,i,EN22
6725,1.6232438816018925e-16,ɑ,EN,i,EN22
6729,7.485747763154557e-19,ʌ,EN,i,EN22
6722,3.6760433699866216e-14,oʊ,EN,i,EN22
6723,1.689328286147429e-07,u,EN,i,EN22
6728,1.155022122389937e-08,ʊ,EN,i,EN22
6571,0.9999936819076538,i,EN,i,EN2215
6577,1.2313950037423638e-07,ɪ,EN,i,EN2215
6570,2.7968676263867565e-09,eɪ,EN,i,EN2215
6576,1.0620235861818824e-19,ɛ,EN,i,EN2215
6574,1.6005278145327368e-17,æ,EN,i,EN2215
6575,2.456305797941009e-18,ɑ,EN,i,EN2215
6579,2.3433156576939943e-24,ʌ,EN,i,EN2215
6572,3.579216916203614e-15,oʊ,EN,i,EN2215
6573,6.183569894346874e-06,u,EN,i,EN2215
6578,7.242690822084619e-12,ʊ,EN,i,EN2215
5621,0.999992847442627,i,EN,i,EN2503
5627,2.21780010178918e-06,ɪ,EN,i,EN2503
5620,5.094177163433855e-11,eɪ,EN,i,EN2503
5626,4.09513993305077e-17,ɛ,EN,i,EN2503
5624,7.508917939475987e-14,æ,EN,i,EN2503
5625,2.2780903470801125e-16,ɑ,EN,i,EN2503
5629,1.521100056792337e-23,ʌ,EN,i,EN2503
5622,1.3532347919589452e-16,oʊ,EN,i,EN2503
5623,4.907620223093545e-06,u,EN,i,EN2503
5628,6.431943519458194e-12,ʊ,EN,i,EN2503
6241,0.9999955892562866,i,EN,i,EN2508
6247,1.6264230850993044e-07,ɪ,EN,i,EN2508
6240,3.3399411708545657e-11,eɪ,EN,i,EN2508
6246,1.6432918682994766e-19,ɛ,EN,i,EN2508
6244,3.9409306366859794e-16,æ,EN,i,EN2508
6245,6.1727852767499096e-18,ɑ,EN,i,EN2508
6249,1.848922575414725e-25,ʌ,EN,i,EN2508
6242,5.519717001434495e-17,oʊ,EN,i,EN2508
6243,4.280677330825711e-06,u,EN,i,EN2508
6248,9.403515292827347e-13,ʊ,EN,i,EN2508
5931,0.9999980926513672,i,EN,i,EN631
5937,6.31588818578166e-07,ɪ,EN,i,EN631
5930,3.9237615934162307e-10,eɪ,EN,i,EN631
5936,9.832019721267078e-19,ɛ,EN,i,EN631
5934,6.427325046690543e-17,æ,EN,i,EN631
5935,1.6432530166600807e-18,ɑ,EN,i,EN631
5939,3.820299536108842e-25,ʌ,EN,i,EN631
5932,6.648320574840621e-17,oʊ,EN,i,EN631
5933,1.2731704828183865e-06,u,EN,i,EN631
5938,3.1066886259714654e-13,ʊ,EN,i,EN631
6581,0.9999943971633911,i,EN,i,EN826
6587,1.136002765633748e-06,ɪ,EN,i,EN826
6580,8.450529165315857e-09,eɪ,EN,i,EN826
6586,7.635866361877059e-18,ɛ,EN,i,EN826
6584,1.386644418376615e-16,æ,EN,i,EN826
6585,1.5791630627994722e-17,ɑ,EN,i,EN826
6589,2.550225747866142e-23,ʌ,EN,i,EN826
6582,3.829599431895512e-15,oʊ,EN,i,EN826
6583,4.4287785385677125e-06,u,EN,i,EN826
6588,2.8212005214606206e-12,ʊ,EN,i,EN826
6651,0.9985837936401367,i,EN,i,EN86
6657,0.0013396141584962606,ɪ,EN,i,EN86
6650,3.4252457226102706e-06,eɪ,EN,i,EN86
6656,1.1959562506991261e-10,ɛ,EN,i,EN86
6654,7.96158028393279e-10,æ,EN,i,EN86
6655,1.0409508324760175e-11,ɑ,EN,i,EN86
6659,6.992495419358901e-15,ʌ,EN,i,EN86
6652,1.0907411779337295e-10,oʊ,EN,i,EN86
6653,7.299519347725436e-05,u,EN,i,EN86
6658,1.86885031894235e-07,ʊ,EN,i,EN86
6321,0.999915599822998,i,EN,i,EN91
6327,8.308276301249862e-05,ɪ,EN,i,EN91
6320,5.696669247434727e-10,eɪ,EN,i,EN91
6326,1.33719363435824e-14,ɛ,EN,i,EN91
6324,3.232725719060081e-12,æ,EN,i,EN91
6325,8.841307139429929e-16,ɑ,EN,i,EN91
6329,3.2544009581640635e-21,ʌ,EN,i,EN91
6322,6.311418778723939e-16,oʊ,EN,i,EN91
6323,1.291273406422988e-06,u,EN,i,EN91
6328,3.0085198221563303e-10,ʊ,EN,i,EN91
6271,4.382701490612817e-07,i,EN,ɪ,EN1086
6277,0.9999915361404419,ɪ,EN,ɪ,EN1086
6270,1.4957031169160473e-08,eɪ,EN,ɪ,EN1086
6276,8.05063154984964e-06,ɛ,EN,ɪ,EN1086
6274,1.4358021065488669e-12,æ,EN,ɪ,EN1086
6275,8.997721736530914e-22,ɑ,EN,ɪ,EN1086
6279,1.5836354298481994e-16,ʌ,EN,ɪ,EN1086
6272,2.910279888902974e-20,oʊ,EN,ɪ,EN1086
6273,4.7494043115319366e-18,u,EN,ɪ,EN1086
6278,4.0245762278345865e-10,ʊ,EN,ɪ,EN1086
6501,1.8989300087923766e-06,i,EN,ɪ,EN1098
6507,0.9999963045120239,ɪ,EN,ɪ,EN1098
6500,3.7057381607752404e-09,eɪ,EN,ɪ,EN1098
6506,1.8044754597212886e-06,ɛ,EN,ɪ,EN1098
6504,1.1739222875034594e-12,æ,EN,ɪ,EN1098
6505,1.5458803045943296e-21,ɑ,EN,ɪ,EN1098
6509,1.4264235009470656e-17,ʌ,EN,ɪ,EN1098
6502,6.337123569028944e-21,oʊ,EN,ɪ,EN1098
6503,2.3365106064989356e-17,u,EN,ɪ,EN1098
6508,2.1168873945431876e-11,ʊ,EN,ɪ,EN1098
5881,2.5914586032627085e-08,i,EN,ɪ,EN1240
5887,0.9999945163726807,ɪ,EN,ɪ,EN1240
5880,7.021075387747544e-10,eɪ,EN,ɪ,EN1240
5886,5.470929863804486e-06,ɛ,EN,ɪ,EN1240
5884,3.146237068617219e-13,æ,EN,ɪ,EN1240
5885,3.692734811277815e-24,ɑ,EN,ɪ,EN1240
5889,8.035020712103297e-18,ʌ,EN,ɪ,EN1240
5882,1.114923875510761e-22,oʊ,EN,ɪ,EN1240
5883,1.3108693058645822e-20,u,EN,ɪ,EN1240
5888,1.4371311085614735e-10,ʊ,EN,ɪ,EN1240
5511,3.5442560886167485e-08,i,EN,ɪ,EN1303
5517,0.9999896287918091,ɪ,EN,ɪ,EN1303
5510,8.674150286935856e-09,eɪ,EN,ɪ,EN1303
5516,1.0364302397647407e-05,ɛ,EN,ɪ,EN1303
5514,9.524939024356874e-14,æ,EN,ɪ,EN1303
5515,1.6610389326687512e-23,ɑ,EN,ɪ,EN1303
5519,6.091604861535282e-17,ʌ,EN,ɪ,EN1303
5512,1.574070078648447e-21,oʊ,EN,ɪ,EN1303
5513,6.050649758710376e-20,u,EN,ɪ,EN1303
5518,5.167468536404485e-11,ʊ,EN,ɪ,EN1303
5771,7.269157720202202e-08,i,EN,ɪ,EN1314
5777,0.9999961853027344,ɪ,EN,ɪ,EN1314
5770,4.729794778057794e-09,eɪ,EN,ɪ,EN1314
5776,3.772901891352376e-06,ɛ,EN,ɪ,EN1314
5774,2.0825040910471548e-13,æ,EN,ɪ,EN1314
5775,1.2089709102209057e-23,ɑ,EN,ɪ,EN1314
5779,2.9105527757870554e-17,ʌ,EN,ɪ,EN1314
5772,1.3975881869034175e-21,oʊ,EN,ɪ,EN1314
5773,9.049957545978784e-20,u,EN,ɪ,EN1314
5778,3.201186260515243e-10,ʊ,EN,ɪ,EN1314
6641,1.5789546523592435e-06,i,EN,ɪ,EN1763
6647,0.9999970197677612,ɪ,EN,ɪ,EN1763
6640,4.94633833891811e-10,eɪ,EN,ɪ,EN1763
6646,1.4547163118550088e-06,ɛ,EN,ɪ,EN1763
6644,1.0427739401130953e-11,æ,EN,ɪ,EN1763
6645,1.9890442362793357e-21,ɑ,EN,ɪ,EN1763
6649,1.355487138592478e-17,ʌ,EN,ɪ,EN1763
6642,2.2471260010346225e-21,oʊ,EN,ɪ,EN1763
6643,1.5851844413504907e-17,u,EN,ɪ,EN1763
6648,1.1440062092082925e-10,ʊ,EN,ɪ,EN1763
5721,5.400537474997691e-07,i,EN,ɪ,EN2194
5727,0.9999958276748657,ɪ,EN,ɪ,EN2194
5720,1.3872260673508663e-08,eɪ,EN,ɪ,EN2194
5726,3.6092849313718034e-06,ɛ,EN,ɪ,EN2194
5724,2.6460222359546426e-13,æ,EN,ɪ,EN2194
5725,6.032152013041516e-22,ɑ,EN,ɪ,EN2194
5729,7.984741365749874e-17,ʌ,EN,ɪ,EN2194
5722,1.281501647620822e-20,oʊ,EN,ɪ,EN2194
5723,4.326512359267264e-18,u,EN,ɪ,EN2194
5728,1.515244353600398e-11,ʊ,EN,ɪ,EN2194
5211,2.623835371196037e-07,i,EN,ɪ,EN2197
5217,0.9999982118606567,ɪ,EN,ɪ,EN2197
5210,1.4109111656779305e-09,eɪ,EN,ɪ,EN2197
5216,1.55151940361975e-06,ɛ,EN,ɪ,EN2197
5214,4.3677087229083977e-13,æ,EN,ɪ,EN2197
5215,4.4510460524249666e-23,ɑ,EN,ɪ,EN2197
5219,9.247262171605885e-18,ʌ,EN,ɪ,EN2197
5212,7.452255123217057e-22,oʊ,EN,ɪ,EN2197
5213,4.922810836232373e-19,u,EN,ɪ,EN2197
5218,7.987083910920845e-11,ʊ,EN,ɪ,EN2197
6171,2.9921520194875484e-07,i,EN,ɪ,EN2447
6177,0.999997615814209,ɪ,EN,ɪ,EN2447
6170,6.878592362369318e-09,eɪ,EN,ɪ,EN2447
6176,2.0650159058277495e-06,ɛ,EN,ɪ,EN2447
6174,6.827535498771242e-13,æ,EN,ɪ,EN2447
6175,5.110802612986232e-23,ɑ,EN,ɪ,EN2447
6179,4.0110527224455697e-17,ʌ,EN,ɪ,EN2447
6172,7.021579982999629e-21,oʊ,EN,ɪ,EN2447
6173,7.591334783407537e-19,u,EN,ɪ,EN2447
6178,2.549357391856688e-09,ʊ,EN,ɪ,EN2447
5171,9.332365635827955e-08,i,EN,ɪ,EN2527
5177,0.9999949932098389,ɪ,EN,ɪ,EN2527
5170,5.628861377005023e-09,eɪ,EN,ɪ,EN2527
5176,4.949760295858141e-06,ɛ,EN,ɪ,EN2527
5174,3.5380522838725226e-13,æ,EN,ɪ,EN2527
5175,2.0641656301262325e-23,ɑ,EN,ɪ,EN2527
5179,3.9021368585739774e-17,ʌ,EN,ɪ,EN2527
5172,2.171132619275756e-21,oʊ,EN,ɪ,EN2527
5173,1.518068872774195e-19,u,EN,ɪ,EN2527
5178,6.257529494568814e-10,ʊ,EN,ɪ,EN2527
5151,3.487973003757361e-07,i,EN,ɪ,EN295
5157,0.9999985694885254,ɪ,EN,ɪ,EN295
5150,1.4861069042026998e-09,eɪ,EN,ɪ,EN295
5156,1.1121127272417652e-06,ɛ,EN,ɪ,EN295
5154,5.075240900286049e-13,æ,EN,ɪ,EN295
5155,3.1185776264281726e-23,ɑ,EN,ɪ,EN295
5159,7.677608377128322e-18,ʌ,EN,ɪ,EN295
5152,9.189120344283174e-22,oʊ,EN,ɪ,EN295
5153,4.974916493980737e-19,u,EN,ɪ,EN295
5158,2.9723892791544415e-10,ʊ,EN,ɪ,EN295
5941,1.4847000784357078e-07,i,EN,ɪ,EN2982
5947,0.9999955892562866,ɪ,EN,ɪ,EN2982
5940,3.481736143839953e-08,eɪ,EN,ɪ,EN2982
5946,4.225237717037089e-06,ɛ,EN,ɪ,EN2982
5944,6.122681436284902e-14,æ,EN,ɪ,EN2982
