,probabilities,classification,language,vowel,file
7710,0.007056261412799358,eɪ,BR,o,BR181
7716,0.0018259295029565692,ɛ,BR,o,BR181
7714,0.07899397611618042,æ,BR,o,BR181
7715,0.4687577784061432,ɑ,BR,o,BR181
7719,0.40652382373809814,ʌ,BR,o,BR181
7712,0.02952863648533821,oʊ,BR,o,BR181
7713,0.00041807262459769845,u,BR,o,BR181
7718,0.006766314618289471,ʊ,BR,o,BR181
8291,5.595707261818461e-05,i,BR,o,BR205
8297,0.00021481553267221898,ɪ,BR,o,BR205
8290,0.0006436871481128037,eɪ,BR,o,BR205
8296,0.000937038566917181,ɛ,BR,o,BR205
8294,0.00272613437846303,æ,BR,o,BR205
8295,0.39942318201065063,ɑ,BR,o,BR205
8299,0.24294301867485046,ʌ,BR,o,BR205
8292,0.023352056741714478,oʊ,BR,o,BR205
8293,0.011199508793652058,u,BR,o,BR205
8298,0.31850457191467285,ʊ,BR,o,BR205
6861,8.371329022338614e-05,i,BR,o,BR220
6867,0.00017052887415047735,ɪ,BR,o,BR220
6860,0.0002383178216405213,eɪ,BR,o,BR220
6866,0.0009540953324176371,ɛ,BR,o,BR220
6864,0.010389653965830803,æ,BR,o,BR220
6865,0.9446401000022888,ɑ,BR,o,BR220
6869,0.0011189216747879982,ʌ,BR,o,BR220
6862,0.041758839040994644,oʊ,BR,o,BR220
6863,0.00036527676274999976,u,BR,o,BR220
6868,0.00028064424986951053,ʊ,BR,o,BR220
6881,4.805671778740361e-05,i,BR,o,BR221
6887,6.55701442155987e-05,ɪ,BR,o,BR221
6880,0.0013381240423768759,eɪ,BR,o,BR221
6886,0.0011135719250887632,ɛ,BR,o,BR221
6884,0.11734370142221451,æ,BR,o,BR221
6885,0.7632786631584167,ɑ,BR,o,BR221
6889,0.11068708449602127,ʌ,BR,o,BR221
6882,0.005482406821101904,oʊ,BR,o,BR221
6883,0.00012068307114532217,u,BR,o,BR221
6888,0.00052220793440938,ʊ,BR,o,BR221
7011,0.00010260383714921772,i,BR,o,BR223
7017,0.000341304432367906,ɪ,BR,o,BR223
7010,0.00022449714015237987,eɪ,BR,o,BR223
7016,0.0006912004901096225,ɛ,BR,o,BR223
7014,0.0034225897397845984,æ,BR,o,BR223
7015,0.90203857421875,ɑ,BR,o,BR223
7019,0.0023043148685246706,ʌ,BR,o,BR223
7012,0.08923875540494919,oʊ,BR,o,BR223
7013,0.0006746115395799279,u,BR,o,BR223
7018,0.000961589568760246,ʊ,BR,o,BR223
7851,8.186454942915589e-05,i,BR,o,BR463
7857,7.049019041005522e-05,ɪ,BR,o,BR463
7850,0.00473642535507679,eɪ,BR,o,BR463
7856,0.0003983370552305132,ɛ,BR,o,BR463
7854,0.03278446942567825,æ,BR,o,BR463
7855,0.011456964537501335,ɑ,BR,o,BR463
7859,0.0011490578763186932,ʌ,BR,o,BR463
7852,0.9373822212219238,oʊ,BR,o,BR463
7853,0.002862782683223486,u,BR,o,BR463
7858,0.0090773431584239,ʊ,BR,o,BR463
7971,0.0024812782648950815,i,BR,o,BR465
7977,0.0008661928004585207,ɪ,BR,o,BR465
7970,0.002150951884686947,eɪ,BR,o,BR465
7976,0.00021576382277999073,ɛ,BR,o,BR465
7974,0.006600663531571627,æ,BR,o,BR465
7975,0.07645924389362335,ɑ,BR,o,BR465
7979,0.0007010262343101203,ʌ,BR,o,BR465
7972,0.14563362300395966,oʊ,BR,o,BR465
7973,0.7476316094398499,u,BR,o,BR465
7978,0.017259690910577774,ʊ,BR,o,BR465
7391,6.411373760784045e-05,i,BR,o,BR527
7397,9.447136108065024e-05,ɪ,BR,o,BR527
7390,0.002946134191006422,eɪ,BR,o,BR527
7396,0.0011467647273093462,ɛ,BR,o,BR527
7394,0.05169780179858208,æ,BR,o,BR527
7395,0.3990134000778198,ɑ,BR,o,BR527
7399,0.5399953722953796,ʌ,BR,o,BR527
7392,0.0030554882250726223,oʊ,BR,o,BR527
7393,0.00013968262646812946,u,BR,o,BR527
7398,0.0018467908957973123,ʊ,BR,o,BR527
6931,0.00037552003050222993,i,BR,o,BR528
6937,0.00027566211065277457,ɪ,BR,o,BR528
6930,0.03612576052546501,eɪ,BR,o,BR528
6936,0.0005326779210008681,ɛ,BR,o,BR528
6934,0.0008491938351653516,æ,BR,o,BR528
6935,0.00380743108689785,ɑ,BR,o,BR528
6939,0.005416332744061947,ʌ,BR,o,BR528
6932,0.5987303256988525,oʊ,BR,o,BR528
6933,0.009781030006706715,u,BR,o,BR528
6938,0.34410613775253296,ʊ,BR,o,BR528
7131,0.0001238143304362893,i,BR,o,BR716
7137,0.00012503187463153154,ɪ,BR,o,BR716
7130,0.009775501675903797,eɪ,BR,o,BR716
7136,0.0003271973109804094,ɛ,BR,o,BR716
7134,0.002605028450489044,æ,BR,o,BR716
7135,0.022315379232168198,ɑ,BR,o,BR716
7139,0.009520895779132843,ʌ,BR,o,BR716
7132,0.8570539355278015,oʊ,BR,o,BR716
7133,0.014963030815124512,u,BR,o,BR716
7138,0.08319010585546494,ʊ,BR,o,BR716
8561,0.0001266495237359777,i,BR,o,BR720
8567,0.00036871651536785066,ɪ,BR,o,BR720
8560,0.0010660886764526367,eɪ,BR,o,BR720
8566,0.0019836246501654387,ɛ,BR,o,BR720
8564,0.002058599842712283,æ,BR,o,BR720
8565,0.19972024857997894,ɑ,BR,o,BR720
8569,0.11063452810049057,ʌ,BR,o,BR720
8562,0.017093438655138016,oʊ,BR,o,BR720
8563,0.015155795961618423,u,BR,o,BR720
8568,0.6517923474311829,ʊ,BR,o,BR720
8331,5.4416395869338885e-05,i,BR,o,BR804
8337,0.0002449442108627409,ɪ,BR,o,BR804
8330,0.0005973375518806279,eɪ,BR,o,BR804
8336,0.001416946412064135,ɛ,BR,o,BR804
8334,0.0013876829762011766,æ,BR,o,BR804
8335,0.2024068534374237,ɑ,BR,o,BR804
8339,0.2828149199485779,ʌ,BR,o,BR804
8332,0.006811274215579033,oʊ,BR,o,BR804
8333,0.0039053605869412422,u,BR,o,BR804
8338,0.5003602504730225,ʊ,BR,o,BR804
8051,0.00018551894754637033,i,BR,o,BR828
8057,0.00019669071480166167,ɪ,BR,o,BR828
8050,0.023639829829335213,eɪ,BR,o,BR828
8056,0.0005485694855451584,ɛ,BR,o,BR828
8054,0.0009243926615454257,æ,BR,o,BR828
8055,0.0040197730995714664,ɑ,BR,o,BR828
8059,0.005968598183244467,ʌ,BR,o,BR828
8052,0.7408316731452942,oʊ,BR,o,BR828
8053,0.005289892200380564,u,BR,o,BR828
8058,0.21839497983455658,ʊ,BR,o,BR828
7501,0.0001812904520193115,i,BR,o,BR989
7507,0.000169765975442715,ɪ,BR,o,BR989
7500,0.0246866587549448,eɪ,BR,o,BR989
7506,0.0003443915629759431,ɛ,BR,o,BR989
7504,0.0007874965667724609,æ,BR,o,BR989
7505,0.003515681019052863,ɑ,BR,o,BR989
7509,0.005949009209871292,ʌ,BR,o,BR989
7502,0.7390022873878479,oʊ,BR,o,BR989
7503,0.0059697446413338184,u,BR,o,BR989
7508,0.21939370036125183,ʊ,BR,o,BR989
6941,6.265335832722485e-05,i,BR,õ,BR161
6947,4.5684555516345426e-05,ɪ,BR,õ,BR161
6940,0.0029745574574917555,eɪ,BR,õ,BR161
6946,0.0014325447846204042,ɛ,BR,õ,BR161
6944,0.1833479106426239,æ,BR,õ,BR161
6945,0.6432861685752869,ɑ,BR,õ,BR161
6949,0.16329987347126007,ʌ,BR,õ,BR161
6942,0.004900060128420591,oʊ,BR,õ,BR161
6943,9.589533874532208e-05,u,BR,õ,BR161
6948,0.0005545713356696069,ʊ,BR,õ,BR161
8191,2.3455158952856436e-05,i,BR,õ,BR20
8197,7.423685019602999e-05,ɪ,BR,õ,BR20
8190,0.0013943816302344203,eɪ,BR,õ,BR20
8196,0.0021231246646493673,ɛ,BR,õ,BR20
8194,0.11956240981817245,æ,BR,õ,BR20
8195,0.3996594250202179,ɑ,BR,õ,BR20
8199,0.4753343164920807,ʌ,BR,õ,BR20
8192,0.0013425479410216212,oʊ,BR,õ,BR20
8193,3.4597036574268714e-05,u,BR,õ,BR20
8198,0.00045151953236199915,ʊ,BR,õ,BR20
6821,3.5109227610519156e-05,i,BR,õ,BR271
6827,4.0522852941649035e-05,ɪ,BR,õ,BR271
6820,0.001129451091401279,eɪ,BR,õ,BR271
6826,0.0008205983322113752,ɛ,BR,õ,BR271
6824,0.15008679032325745,æ,BR,õ,BR271
6825,0.7374600172042847,ɑ,BR,õ,BR271
6829,0.1076083779335022,ʌ,BR,õ,BR271
6822,0.002460522809997201,oʊ,BR,õ,BR271
6823,8.060453546931967e-05,u,BR,õ,BR271
6828,0.0002779804926831275,ʊ,BR,õ,BR271
7351,1.1231961252633482e-05,i,BR,õ,BR333
7357,8.910313226806466e-06,ɪ,BR,õ,BR333
7350,3.786382876569405e-05,eɪ,BR,õ,BR333
7356,6.151763955131173e-05,ɛ,BR,õ,BR333
7354,0.004057650454342365,æ,BR,õ,BR333
7355,0.9929624199867249,ɑ,BR,õ,BR333
7359,0.000354435556801036,ʌ,BR,õ,BR333
7352,0.0024073130916804075,oʊ,BR,õ,BR333
7353,7.030407869024202e-05,u,BR,õ,BR333
7358,2.8446187570807524e-05,ʊ,BR,õ,BR333
7071,3.982374255429022e-05,i,BR,õ,BR418
7077,1.8203796571469866e-05,ɪ,BR,õ,BR418
7070,8.715801232028753e-05,eɪ,BR,õ,BR418
7076,4.2572602978907526e-05,ɛ,BR,õ,BR418
7074,0.003122299211099744,æ,BR,õ,BR418
7075,0.9905321598052979,ɑ,BR,õ,BR418
7079,0.0005480704712681472,ʌ,BR,õ,BR418
7072,0.004764096811413765,oʊ,BR,õ,BR418
7073,0.0007240317645482719,u,BR,õ,BR418
7078,0.00012167507520643994,ʊ,BR,õ,BR418
7221,4.839380562771112e-05,i,BR,õ,BR420
7227,5.199245788389817e-05,ɪ,BR,õ,BR420
7220,0.0010380374733358622,eɪ,BR,õ,BR420
7226,0.000836554856505245,ɛ,BR,õ,BR420
7224,0.08867751806974411,æ,BR,õ,BR420
7225,0.8700732588768005,ɑ,BR,õ,BR420
7229,0.023503674194216728,ʌ,BR,õ,BR420
7222,0.015276319347321987,oʊ,BR,õ,BR420
7223,0.00013058804324828088,u,BR,õ,BR420
7228,0.0003637578629422933,ʊ,BR,õ,BR420
7831,0.002912064315751195,i,BR,õ,BR513
7837,0.00037232160684652627,ɪ,BR,õ,BR513
7830,0.3822687268257141,eɪ,BR,õ,BR513
7836,0.0023225215263664722,ɛ,BR,õ,BR513
7834,0.037131987512111664,æ,BR,õ,BR513
7835,0.007205473259091377,ɑ,BR,õ,BR513
7839,0.005692626815289259,ʌ,BR,õ,BR513
7832,0.48107457160949707,oʊ,BR,õ,BR513
7833,0.010203657671809196,u,BR,õ,BR513
7838,0.0708160400390625,ʊ,BR,õ,BR513
8261,4.830778198083863e-05,i,BR,õ,BR565
8267,5.3742180170957e-05,ɪ,BR,õ,BR565
8260,0.00802913773804903,eɪ,BR,õ,BR565
8266,0.0001262537407455966,ɛ,BR,õ,BR565
8264,0.002524298382923007,æ,BR,õ,BR565
8265,0.006395391188561916,ɑ,BR,õ,BR565
8269,0.006705343257635832,ʌ,BR,õ,BR565
8262,0.9011493921279907,oʊ,BR,õ,BR565
8263,0.004853027872741222,u,BR,õ,BR565
8268,0.07011520117521286,ʊ,BR,õ,BR565
7771,0.003954592160880566,i,BR,õ,BR587
7777,0.000636923301499337,ɪ,BR,õ,BR587
7770,0.006205267272889614,eɪ,BR,õ,BR587
7776,0.0006559708854183555,ɛ,BR,õ,BR587
7774,0.017238905653357506,æ,BR,õ,BR587
7775,0.3252720236778259,ɑ,BR,õ,BR587
7779,0.0006385045126080513,ʌ,BR,õ,BR587
7772,0.5745615363121033,oʊ,BR,õ,BR587
7773,0.06779934465885162,u,BR,õ,BR587
7778,0.0030369050800800323,ʊ,BR,õ,BR587
8401,0.00013715009845327586,i,BR,õ,BR702
8407,6.238040805328637e-05,ɪ,BR,õ,BR702
8400,0.006306823343038559,eɪ,BR,õ,BR702
8406,0.0007599518867209554,ɛ,BR,õ,BR702
8404,0.10232046246528625,æ,BR,õ,BR702
8405,0.7135130167007446,ɑ,BR,õ,BR702
8409,0.15993860363960266,ʌ,BR,õ,BR702
8402,0.0134495310485363,oʊ,BR,õ,BR702
8403,0.000676988682243973,u,BR,õ,BR702
8408,0.0028350434731692076,ʊ,BR,õ,BR702
8471,3.859884964185767e-05,i,BR,õ,BR853
8477,4.2308049160055816e-05,ɪ,BR,õ,BR853
8470,0.0025815970730036497,eɪ,BR,õ,BR853
8476,0.0010673041688278317,ɛ,BR,õ,BR853
8474,0.15280716121196747,æ,BR,õ,BR853
8475,0.5634243488311768,ɑ,BR,õ,BR853
8479,0.2769547700881958,ʌ,BR,õ,BR853
8472,0.002502844901755452,oʊ,BR,õ,BR853
8473,6.679761281702667e-05,u,BR,õ,BR853
8478,0.0005142964073456824,ʊ,BR,õ,BR853
7281,7.331496453844011e-05,i,BR,õ,BR900
7287,4.976669515599497e-05,ɪ,BR,õ,BR900
7280,0.0016305373283103108,eɪ,BR,õ,BR900
7286,0.00035460121580399573,ɛ,BR,õ,BR900
7284,0.030786901712417603,æ,BR,õ,BR900
7285,0.8936290740966797,ɑ,BR,õ,BR900
7289,0.01999974437057972,ʌ,BR,õ,BR900
7282,0.05176177993416786,oʊ,BR,õ,BR900
7283,0.0006059015868231654,u,BR,õ,BR900
7288,0.0011083032004535198,ʊ,BR,õ,BR900
7461,1.8489639842300676e-05,i,BR,õ,BR92
7467,3.3608212106628343e-05,ɪ,BR,õ,BR92
7460,0.0009864800376817584,eɪ,BR,õ,BR92
7466,0.001123982947319746,ɛ,BR,õ,BR92
7464,0.12431193888187408,æ,BR,õ,BR92
7465,0.5758591890335083,ɑ,BR,õ,BR92
7469,0.2951299250125885,ʌ,BR,õ,BR92
7462,0.002113781403750181,oʊ,BR,õ,BR92
7463,3.277190262451768e-05,u,BR,õ,BR92
7468,0.00038985820719972253,ʊ,BR,õ,BR92
7911,0.0003795457014348358,i,BR,õ,BR973
7917,0.00013706569734495133,ɪ,BR,õ,BR973
7910,0.003872763831168413,eɪ,BR,õ,BR973
7916,0.00021926422778051347,ɛ,BR,õ,BR973
7914,0.010077515617012978,æ,BR,õ,BR973
7915,0.23453961312770844,ɑ,BR,õ,BR973
7919,0.0014261545147746801,ʌ,BR,õ,BR973
7912,0.7210502028465271,oʊ,BR,õ,BR973
7913,0.022130057215690613,u,BR,õ,BR973
7918,0.006167797837406397,ʊ,BR,õ,BR973
7581,5.444856651593e-05,i,BR,õ,BR975
7587,0.00011069986067013815,ɪ,BR,õ,BR975
7580,0.0035972779151052237,eɪ,BR,õ,BR975
7586,0.004337283782660961,ɛ,BR,õ,BR975
7584,0.08773891627788544,æ,BR,õ,BR975
7585,0.40551167726516724,ɑ,BR,õ,BR975
7589,0.49274981021881104,ʌ,BR,õ,BR975
7582,0.0037611904554069042,oʊ,BR,õ,BR975
7583,7.180524698924273e-05,u,BR,õ,BR975
7588,0.002066833432763815,ʊ,BR,õ,BR975
7601,0.00016338368004653603,i,BR,õ,BR977
7607,0.00012342519767116755,ɪ,BR,õ,BR977
7600,0.014652912504971027,eɪ,BR,õ,BR977
7606,0.00025730940978974104,ɛ,BR,õ,BR977
7604,0.0006492669926956296,æ,BR,õ,BR977
7605,0.0036357122007757425,ɑ,BR,õ,BR977
7609,0.0028412428218871355,ʌ,BR,õ,BR977
7602,0.8121354579925537,oʊ,BR,õ,BR977
7603,0.007145602256059647,u,BR,õ,BR977
7608,0.1583956927061081,ʊ,BR,õ,BR977
7981,3.402086440473795e-05,i,BR,ɔ,BR1000
7987,4.487885598791763e-05,ɪ,BR,ɔ,BR1000
7980,0.0028607870917767286,eɪ,BR,ɔ,BR1000
7986,0.0013056743191555142,ɛ,BR,ɔ,BR1000
7984,0.1280835121870041,æ,BR,ɔ,BR1000
7985,0.48303350806236267,ɑ,BR,ɔ,BR1000
7989,0.3818257451057434,ʌ,BR,ɔ,BR1000
7982,0.002098187804222107,oʊ,BR,ɔ,BR1000
7983,5.572617374127731e-05,u,BR,ɔ,BR1000
7988,0.0006579718901775777,ʊ,BR,ɔ,BR1000
7551,0.0004992568865418434,i,BR,ɔ,BR200
7557,0.00013302081788424402,ɪ,BR,ɔ,BR200
7550,0.07792913913726807,eɪ,BR,ɔ,BR200
7556,0.001130577176809311,ɛ,BR,ɔ,BR200
7554,0.3595850169658661,æ,BR,ɔ,BR200
7555,0.27525073289871216,ɑ,BR,ɔ,BR200
7559,0.22230622172355652,ʌ,BR,ɔ,BR200
7552,0.060566145926713943,oʊ,BR,ɔ,BR200
7553,0.00026393227744847536,u,BR,ɔ,BR200
7558,0.0023359456099569798,ʊ,BR,ɔ,BR200
8031,0.00018390626064501703,i,BR,ɔ,BR340
8037,0.00032198987901210785,ɪ,BR,ɔ,BR340
8030,0.027302194386720657,eɪ,BR,ɔ,BR340
8036,0.0013360233278945088,ɛ,BR,ɔ,BR340
8034,0.0034211846068501472,æ,BR,ɔ,BR340
8035,0.004081623628735542,ɑ,BR,ɔ,BR340
8039,0.006164264399558306,ʌ,BR,ɔ,BR340
8032,0.7995266318321228,oʊ,BR,ɔ,BR340
8033,0.0030941511504352093,u,BR,ɔ,BR340
8038,0.15456807613372803,ʊ,BR,ɔ,BR340
7841,0.0003014033136423677,i,BR,ɔ,BR341
7847,0.00033039157278835773,ɪ,BR,ɔ,BR341
7840,0.058880772441625595,eɪ,BR,ɔ,BR341
7846,0.0015467378543689847,ɛ,BR,ɔ,BR341
7844,0.0022006870713084936,æ,BR,ɔ,BR341
7845,0.002450174419209361,ɑ,BR,ɔ,BR341
7849,0.0066383518278598785,ʌ,BR,ɔ,BR341
7842,0.6350903511047363,oʊ,BR,ɔ,BR341
7843,0.003549316432327032,u,BR,ɔ,BR341
7848,0.2890118956565857,ʊ,BR,ɔ,BR341
7211,1.5680658179917373e-05,i,BR,ɔ,BR342
7217,8.303049071400892e-06,ɪ,BR,ɔ,BR342
7210,0.0002525500603951514,eɪ,BR,ɔ,BR342
7216,0.00023905941634438932,ɛ,BR,ɔ,BR342
7214,0.12303261458873749,æ,BR,ɔ,BR342
7215,0.8716809153556824,ɑ,BR,ɔ,BR342
7219,0.0038027730770409107,ʌ,BR,ɔ,BR342
7212,0.0009049721411429346,oʊ,BR,ɔ,BR342
7213,3.766221198020503e-05,u,BR,ɔ,BR342
7218,2.5480221665930003e-05,ʊ,BR,ɔ,BR342
7261,4.4313044782029465e-05,i,BR,ɔ,BR386
7267,0.00011701796029228717,ɪ,BR,ɔ,BR386
7260,5.078146932646632e-05,eɪ,BR,ɔ,BR386
7266,0.00020453185425139964,ɛ,BR,ɔ,BR386
7264,0.0012898518471047282,æ,BR,ɔ,BR386
7265,0.9807391166687012,ɑ,BR,ɔ,BR386
7269,0.000586455687880516,ʌ,BR,ɔ,BR386
7262,0.01651238091289997,oʊ,BR,ɔ,BR386
7263,0.00026388041442260146,u,BR,ɔ,BR386
7268,0.00019169057486578822,ʊ,BR,ɔ,BR386
7341,2.8415648557711393e-05,i,BR,ɔ,BR455
7347,9.738771041156724e-05,ɪ,BR,ɔ,BR455
7340,0.0007906898972578347,eɪ,BR,ɔ,BR455
7346,0.014384371228516102,ɛ,BR,ɔ,BR455
7344,0.3942320644855499,æ,BR,ɔ,BR455
7345,0.5284758806228638,ɑ,BR,ɔ,BR455
7349,0.055438924580812454,ʌ,BR,ɔ,BR455
7342,0.005456673912703991,oʊ,BR,ɔ,BR455
7343,0.00010883963841479272,u,BR,ɔ,BR455
7348,0.0009867195039987564,ʊ,BR,ɔ,BR455
7151,9.576110642228741e-06,i,BR,ɔ,BR459
7157,3.4623037208803e-05,ɪ,BR,ɔ,BR459
7150,0.0019837499130517244,eɪ,BR,ɔ,BR459
7156,0.00225059874355793,ɛ,BR,ɔ,BR459
7154,0.05500773712992668,æ,BR,ɔ,BR459
7155,0.18688492476940155,ɑ,BR,ɔ,BR459
7159,0.7494120001792908,ʌ,BR,ɔ,BR459
7152,0.0018606915837153792,oʊ,BR,ɔ,BR459
7153,3.048803955607582e-05,u,BR,ɔ,BR459
7158,0.0025255365762859583,ʊ,BR,ɔ,BR459
8201,8.173011156031862e-05,i,BR,ɔ,BR603
8207,8.571607759222388e-05,ɪ,BR,ɔ,BR603
8200,0.004632981028407812,eɪ,BR,ɔ,BR603
8206,0.001623073942027986,ɛ,BR,ɔ,BR603
8204,0.3061203360557556,æ,BR,ɔ,BR603
8205,0.5312076210975647,ɑ,BR,ɔ,BR603
8209,0.1063205823302269,ʌ,BR,ɔ,BR603
8202,0.04532404989004135,oʊ,BR,ɔ,BR603
8203,0.0003578188770916313,u,BR,ɔ,BR603
8208,0.0042460085824131966,ʊ,BR,ɔ,BR603
6871,2.738816874625627e-05,i,BR,ɔ,BR645
6877,3.408782504266128e-05,ɪ,BR,ɔ,BR645
6870,0.002933525713160634,eɪ,BR,ɔ,BR645
6876,0.001179647515527904,ɛ,BR,ɔ,BR645
6874,0.19688957929611206,æ,BR,ɔ,BR645
6875,0.5269033312797546,ɑ,BR,ɔ,BR645
6879,0.2645485997200012,ʌ,BR,ɔ,BR645
6872,0.006236881483346224,oʊ,BR,ɔ,BR645
6873,9.662735828896984e-05,u,BR,ɔ,BR645
6878,0.0011502025881782174,ʊ,BR,ɔ,BR645
7881,9.691660125099588e-06,i,BR,ɔ,BR711
7887,2.7947473427047953e-05,ɪ,BR,ɔ,BR711
7880,0.0009886997286230326,eɪ,BR,ɔ,BR711
7886,0.001276862109079957,ɛ,BR,ɔ,BR711
7884,0.0543610155582428,æ,BR,ɔ,BR711
7885,0.4745446741580963,ɑ,BR,ɔ,BR711
7889,0.4598589539527893,ʌ,BR,ɔ,BR711
7882,0.003187989117577672,oʊ,BR,ɔ,BR711
7883,0.00012074316327925771,u,BR,ɔ,BR711
7888,0.005623411852866411,ʊ,BR,ɔ,BR711
7991,2.0229819710948505e-05,i,BR,ɔ,BR824
7997,2.9303024348337203e-05,ɪ,BR,ɔ,BR824
7990,0.0015840460546314716,eɪ,BR,ɔ,BR824
7996,0.0008845663396641612,ɛ,BR,ɔ,BR824
7994,0.12656426429748535,æ,BR,ɔ,BR824
7995,0.5646593570709229,ɑ,BR,ɔ,BR824
7999,0.30417370796203613,ʌ,BR,ɔ,BR824
7992,0.0016655282815918326,oʊ,BR,ɔ,BR824
7993,3.952531551476568e-05,u,BR,ɔ,BR824
7998,0.0003794258227571845,ʊ,BR,ɔ,BR824
8371,1.2415880519256461e-05,i,BR,ɔ,BR825
8377,5.19120876560919e-05,ɪ,BR,ɔ,BR825
8370,0.0008956987876445055,eɪ,BR,ɔ,BR825
8376,0.0011905675055459142,ɛ,BR,ɔ,BR825
8374,0.025891654193401337,æ,BR,ɔ,BR825
8375,0.3359016478061676,ɑ,BR,ɔ,BR825
8379,0.6341046094894409,ʌ,BR,ɔ,BR825
8372,0.001017934177070856,oʊ,BR,ɔ,BR825
8373,2.84021607512841e-05,u,BR,ɔ,BR825
8378,0.0009051639353856444,ʊ,BR,ɔ,BR825
8141,2.9744305720669217e-05,i,BR,ɔ,BR826
8147,6.376481178449467e-05,ɪ,BR,ɔ,BR826
8140,0.0007507654372602701,eɪ,BR,ɔ,BR826
8146,0.000659358047414571,ɛ,BR,ɔ,BR826
8144,0.013255122117698193,æ,BR,ɔ,BR826
8145,0.8185378313064575,ɑ,BR,ɔ,BR826
8149,0.13161921501159668,ʌ,BR,ɔ,BR826
8142,0.017649712041020393,oʊ,BR,ɔ,BR826
8143,0.0007025248487479985,u,BR,ɔ,BR826
8148,0.01673206128180027,ʊ,BR,ɔ,BR826
7561,4.133164111408405e-05,i,BR,ɔ,BR985
7567,4.31869484600611e-05,ɪ,BR,ɔ,BR985
7560,0.005746413487941027,eɪ,BR,ɔ,BR985
7566,0.0009927813662216067,ɛ,BR,ɔ,BR985
7564,0.09054996818304062,æ,BR,ɔ,BR985
7565,0.3451659679412842,ɑ,BR,ɔ,BR985
7569,0.5525750517845154,ʌ,BR,ɔ,BR985
7562,0.003556353272870183,oʊ,BR,ɔ,BR985
7563,7.185681897681206e-05,u,BR,ɔ,BR985
7568,0.001257082330994308,ʊ,BR,ɔ,BR985
8391,7.108007594069932e-06,i,BR,ɔ,BR997
8397,1.4014427506481297e-05,ɪ,BR,ɔ,BR997
8390,0.00023865836556069553,eɪ,BR,ɔ,BR997
8396,0.0003386837779544294,ɛ,BR,ɔ,BR997
8394,0.04085894674062729,æ,BR,ɔ,BR997
8395,0.9124988317489624,ɑ,BR,ɔ,BR997
8399,0.04097137600183487,ʌ,BR,ɔ,BR997
8392,0.004686205647885799,oʊ,BR,ɔ,BR997
8393,4.9561662308406085e-05,u,BR,ɔ,BR997
8398,0.0003365914453752339,ʊ,BR,ɔ,BR997
6981,0.00015029188944026828,i,BR,u,BR1
6987,5.220571256359108e-05,ɪ,BR,u,BR1
6980,0.0005723905051127076,eɪ,BR,u,BR1
6986,0.00015291378076653928,ɛ,BR,u,BR1
6984,0.008340186439454556,æ,BR,u,BR1
6985,0.9723889827728271,ɑ,BR,u,BR1
6989,0.006315774749964476,ʌ,BR,u,BR1
6982,0.009309391491115093,oʊ,BR,u,BR1
6983,0.001803231774829328,u,BR,u,BR1
6988,0.000914721458684653,ʊ,BR,u,BR1
7681,0.6602301001548767,i,BR,u,BR112
7687,0.024159519001841545,ɪ,BR,u,BR112
7680,0.0666988417506218,eɪ,BR,u,BR112
7686,0.011551407165825367,ɛ,BR,u,BR112
7684,0.08254942297935486,æ,BR,u,BR112
7685,0.08744613081216812,ɑ,BR,u,BR112
7689,0.00617963308468461,ʌ,BR,u,BR112
7682,0.02020593360066414,oʊ,BR,u,BR112
7683,0.0330156534910202,u,BR,u,BR112
7688,0.007963385432958603,ʊ,BR,u,BR112
8231,0.008467515930533409,i,BR,u,BR187
8237,0.001063710660673678,ɪ,BR,u,BR187
8230,0.001325930585153401,eɪ,BR,u,BR187
8236,9.261047671316192e-05,ɛ,BR,u,BR187
8234,0.0015158785972744226,æ,BR,u,BR187
8235,0.009769384749233723,ɑ,BR,u,BR187
8239,0.0003249600704293698,ʌ,BR,u,BR187
8232,0.009914703667163849,oʊ,BR,u,BR187
8233,0.9625569581985474,u,BR,u,BR187
8238,0.004968362860381603,ʊ,BR,u,BR187
8171,0.0001188368842122145,i,BR,u,BR229
8177,0.0005516266101039946,ɪ,BR,u,BR229
8170,0.0003496621211525053,eɪ,BR,u,BR229
8176,0.00020332291023805737,ɛ,BR,u,BR229
8174,0.00018169163377024233,æ,BR,u,BR229
8175,0.012281532399356365,ɑ,BR,u,BR229
8179,0.010477142408490181,ʌ,BR,u,BR229
8172,0.0027995856944471598,oʊ,BR,u,BR229
8173,0.5124675035476685,u,BR,u,BR229
8178,0.4605691432952881,ʊ,BR,u,BR229
6741,9.163978393189609e-05,i,BR,u,BR349
6747,0.00013897009193897247,ɪ,BR,u,BR349
6740,0.003762455191463232,eɪ,BR,u,BR349
6746,0.0008986782631836832,ɛ,BR,u,BR349
6744,0.0266752690076828,æ,BR,u,BR349
6745,0.44053491950035095,ɑ,BR,u,BR349
6749,0.5068451762199402,ʌ,BR,u,BR349
6742,0.011985674500465393,oʊ,BR,u,BR349
6743,0.0006716512143611908,u,BR,u,BR349
6748,0.008395601063966751,ʊ,BR,u,BR349
7481,0.00010885861411225051,i,BR,u,BR397
7487,0.00011331084533594549,ɪ,BR,u,BR397
7480,0.005737113766372204,eɪ,BR,u,BR397
7486,0.0002602020394988358,ɛ,BR,u,BR397
7484,0.0009921776363626122,æ,BR,u,BR397
7485,0.006222155410796404,ɑ,BR,u,BR397
7489,0.002537136198952794,ʌ,BR,u,BR397
