,probabilities,classification,language,vowel,file
7688,0.04408085718750954,ʊ,BR,u,BR112
8231,0.021652530878782272,i,BR,u,BR187
8237,0.00016390171367675066,ɪ,BR,u,BR187
8230,6.6453128511057e-07,eɪ,BR,u,BR187
8236,9.953136270723917e-08,ɛ,BR,u,BR187
8234,2.7298064850245218e-11,æ,BR,u,BR187
8235,3.49778983554927e-10,ɑ,BR,u,BR187
8239,2.6174571399195656e-09,ʌ,BR,u,BR187
8232,4.667072516895132e-06,oʊ,BR,u,BR187
8233,0.9780226945877075,u,BR,u,BR187
8238,0.0001554275513626635,ʊ,BR,u,BR187
8171,8.812156920612324e-06,i,BR,u,BR229
8177,1.048912963597104e-06,ɪ,BR,u,BR229
8170,0.0009858527919277549,eɪ,BR,u,BR229
8176,1.6471419712615898e-06,ɛ,BR,u,BR229
8174,0.0013383153127506375,æ,BR,u,BR229
8175,0.06596782803535461,ɑ,BR,u,BR229
8179,0.009359789080917835,ʌ,BR,u,BR229
8172,0.9033026099205017,oʊ,BR,u,BR229
8173,0.013886328786611557,u,BR,u,BR229
8178,0.005147749092429876,ʊ,BR,u,BR229
6741,7.3899268500099424e-06,i,BR,u,BR349
6747,7.279236058366223e-08,ɪ,BR,u,BR349
6740,0.00024374834902118891,eɪ,BR,u,BR349
6746,5.780002254596184e-09,ɛ,BR,u,BR349
6744,7.728182936261874e-06,æ,BR,u,BR349
6745,0.004602054599672556,ɑ,BR,u,BR349
6749,7.712916703894734e-05,ʌ,BR,u,BR349
6742,0.9303962588310242,oʊ,BR,u,BR349
6743,0.05966387316584587,u,BR,u,BR349
6748,0.0050018467009067535,ʊ,BR,u,BR349
7481,0.0006637248443439603,i,BR,u,BR397
7487,4.303085006540641e-05,ɪ,BR,u,BR397
7480,0.005343170370906591,eɪ,BR,u,BR397
7486,3.884516445396002e-06,ɛ,BR,u,BR397
7484,0.0001380463654641062,æ,BR,u,BR397
7485,0.007066197693347931,ɑ,BR,u,BR397
7489,0.0016211202600970864,ʌ,BR,u,BR397
7482,0.8181824684143066,oʊ,BR,u,BR397
7483,0.11707383394241333,u,BR,u,BR397
7488,0.049864575266838074,ʊ,BR,u,BR397
8131,4.905616606265539e-06,i,BR,u,BR399
8137,1.8243383692606585e-06,ɪ,BR,u,BR399
8130,6.516409484902397e-05,eɪ,BR,u,BR399
8136,2.6080067527800566e-07,ɛ,BR,u,BR399
8134,3.109005047008395e-05,æ,BR,u,BR399
8135,0.004192246589809656,ɑ,BR,u,BR399
8139,0.001477884710766375,ʌ,BR,u,BR399
8132,0.9794743061065674,oʊ,BR,u,BR399
8133,0.005622143391519785,u,BR,u,BR399
8138,0.009130296297371387,ʊ,BR,u,BR399
8451,0.7035122513771057,i,BR,u,BR469
8457,0.1577242761850357,ɪ,BR,u,BR469
8450,0.014328672550618649,eɪ,BR,u,BR469
8456,0.0007642414420843124,ɛ,BR,u,BR469
8454,8.963878826762084e-06,æ,BR,u,BR469
8455,1.3680620213563088e-05,ɑ,BR,u,BR469
8459,7.549268048023805e-05,ʌ,BR,u,BR469
8452,0.001706943497993052,oʊ,BR,u,BR469
8453,0.07575161755084991,u,BR,u,BR469
8458,0.04611384868621826,ʊ,BR,u,BR469
7861,0.8553670048713684,i,BR,u,BR610
7867,0.1439196914434433,ɪ,BR,u,BR610
7860,1.9947434338973835e-05,eɪ,BR,u,BR610
7866,0.00024267370463348925,ɛ,BR,u,BR610
7864,1.6983118911184647e-08,æ,BR,u,BR610
7865,1.9126472627917224e-10,ɑ,BR,u,BR610
7869,3.0293689778915223e-09,ʌ,BR,u,BR610
7862,3.0263285566434206e-07,oʊ,BR,u,BR610
7863,0.0004474640008993447,u,BR,u,BR610
7868,2.935909151347005e-06,ʊ,BR,u,BR610
7611,4.754562542075291e-05,i,BR,u,BR614
7617,6.154624315968249e-06,ɪ,BR,u,BR614
7610,8.33535068522906e-06,eɪ,BR,u,BR614
7616,7.542784601355379e-07,ɛ,BR,u,BR614
7614,4.2726040305751667e-07,æ,BR,u,BR614
7615,0.0003546196676325053,ɑ,BR,u,BR614
7619,0.0003681208472698927,ʌ,BR,u,BR614
7612,0.0039179627783596516,oʊ,BR,u,BR614
7613,0.9521209001541138,u,BR,u,BR614
7618,0.043175242841243744,ʊ,BR,u,BR614
8571,0.00018326524877920747,i,BR,u,BR724
8577,3.9678661778452806e-07,ɪ,BR,u,BR724
8570,0.004271625075489283,eɪ,BR,u,BR724
8576,7.456352335566407e-08,ɛ,BR,u,BR724
8574,7.352695683948696e-05,æ,BR,u,BR724
8575,0.006554939318448305,ɑ,BR,u,BR724
8579,6.322216358967125e-05,ʌ,BR,u,BR724
8572,0.6722158789634705,oʊ,BR,u,BR724
8573,0.31343573331832886,u,BR,u,BR724
8578,0.003201270941644907,ʊ,BR,u,BR724
6961,0.025071928277611732,i,BR,u,BR834
6967,0.002782219322398305,ɪ,BR,u,BR834
6960,0.04421529918909073,eɪ,BR,u,BR834
6966,0.00034391522058285773,ɛ,BR,u,BR834
6964,0.0009680732619017363,æ,BR,u,BR834
6965,0.014625019393861294,ɑ,BR,u,BR834
6969,0.006671928334981203,ʌ,BR,u,BR834
6962,0.20991702377796173,oʊ,BR,u,BR834
6963,0.4639456570148468,u,BR,u,BR834
6968,0.2314588725566864,ʊ,BR,u,BR834
6761,1.804408930183854e-05,i,BR,u,BR837
6767,5.8011501380406116e-08,ɪ,BR,u,BR837
6760,0.0015083161415532231,eɪ,BR,u,BR837
6766,1.039777597355851e-08,ɛ,BR,u,BR837
6764,3.608482438721694e-05,æ,BR,u,BR837
6765,0.01766946353018284,ɑ,BR,u,BR837
6769,0.00012746319407597184,ʌ,BR,u,BR837
6762,0.8597926497459412,oʊ,BR,u,BR837
6763,0.1117890402674675,u,BR,u,BR837
6768,0.009058834053575993,ʊ,BR,u,BR837
7451,0.0002769685524981469,i,BR,u,BR909
7457,8.726463420316577e-05,ɪ,BR,u,BR909
7450,7.880038538132794e-06,eɪ,BR,u,BR909
7456,6.3864540607028175e-06,ɛ,BR,u,BR909
7454,1.745530511243487e-07,æ,BR,u,BR909
7455,5.670858081430197e-05,ɑ,BR,u,BR909
7459,0.0003133013378828764,ʌ,BR,u,BR909
7452,0.0005504533182829618,oʊ,BR,u,BR909
7453,0.9341447949409485,u,BR,u,BR909
7458,0.06455613672733307,ʊ,BR,u,BR909
8361,0.0014821760123595595,i,BR,u,BR910
8367,0.0012085175840184093,ɪ,BR,u,BR910
8360,0.0031849383376538754,eɪ,BR,u,BR910
8366,0.00022516431636177003,ɛ,BR,u,BR910
8364,0.0008128030458465219,æ,BR,u,BR910
8365,0.03748270496726036,ɑ,BR,u,BR910
8369,0.03890279307961464,ʌ,BR,u,BR910
8362,0.41228431463241577,oʊ,BR,u,BR910
8363,0.2038070410490036,u,BR,u,BR910
8368,0.30060961842536926,ʊ,BR,u,BR910
7291,6.2974559114081785e-06,i,BR,u,BR911
7297,2.9523745226356368e-08,ɪ,BR,u,BR911
7290,0.00032018794445320964,eɪ,BR,u,BR911
7296,1.090888379629007e-09,ɛ,BR,u,BR911
7294,2.3840500489313854e-06,æ,BR,u,BR911
7295,0.0005811228766106069,ɑ,BR,u,BR911
7299,1.1234173143748194e-05,ʌ,BR,u,BR911
7292,0.9794832468032837,oʊ,BR,u,BR911
7293,0.018283525481820107,u,BR,u,BR911
7298,0.0013120415387675166,ʊ,BR,u,BR911
8631,0.0008448217413388193,i,BR,ũ,BR170
8637,1.153716652879666e-06,ɪ,BR,ũ,BR170
8630,0.026403792202472687,eɪ,BR,ũ,BR170
8636,1.1634359253775983e-07,ɛ,BR,ũ,BR170
8634,0.0002646306820679456,æ,BR,ũ,BR170
8635,0.0011331073474138975,ɑ,BR,ũ,BR170
8639,1.1620587429206353e-05,ʌ,BR,ũ,BR170
8632,0.9455137848854065,oʊ,BR,ũ,BR170
8633,0.025564197450876236,u,BR,ũ,BR170
8638,0.0002626900386530906,ʊ,BR,ũ,BR170
7121,0.29499533772468567,i,BR,ũ,BR174
7127,2.8819265935453586e-05,ɪ,BR,ũ,BR174
7120,0.38818198442459106,eɪ,BR,ũ,BR174
7126,6.114863992934261e-08,ɛ,BR,ũ,BR174
7124,1.8510523887016461e-06,æ,BR,ũ,BR174
7125,7.010064564383356e-06,ɑ,BR,ũ,BR174
7129,1.6558668392008258e-07,ʌ,BR,ũ,BR174
7122,0.052815426141023636,oʊ,BR,ũ,BR174
7123,0.26205897331237793,u,BR,ũ,BR174
7128,0.0019103550584986806,ʊ,BR,ũ,BR174
6841,0.02665434032678604,i,BR,ũ,BR26
6847,0.0010924068046733737,ɪ,BR,ũ,BR26
6840,0.13310524821281433,eɪ,BR,ũ,BR26
6846,2.9854203603463247e-05,ɛ,BR,ũ,BR26
6844,0.0005462898989208043,æ,BR,ũ,BR26
6845,0.0003294878115411848,ɑ,BR,ũ,BR26
6849,0.00010275404201820493,ʌ,BR,ũ,BR26
6842,0.8191727995872498,oʊ,BR,ũ,BR26
6843,0.017535429447889328,u,BR,ũ,BR26
6848,0.0014314003055915236,ʊ,BR,ũ,BR26
7691,0.0009284276165999472,i,BR,ũ,BR335
7697,2.4786653739283793e-05,ɪ,BR,ũ,BR335
7690,0.011589154601097107,eɪ,BR,ũ,BR335
7696,1.76832836586982e-05,ɛ,BR,ũ,BR335
7694,0.001247457112185657,æ,BR,ũ,BR335
7695,0.06361734122037888,ɑ,BR,ũ,BR335
7699,0.00515390932559967,ʌ,BR,ũ,BR335
7692,0.32326817512512207,oʊ,BR,ũ,BR335
7693,0.5426391959190369,u,BR,ũ,BR335
7698,0.05151393264532089,ʊ,BR,ũ,BR335
7781,2.0538614990073256e-05,i,BR,ũ,BR337
7787,5.370758344724891e-07,ɪ,BR,ũ,BR337
7780,5.245990178082138e-05,eɪ,BR,ũ,BR337
7786,1.9398763129174768e-07,ɛ,BR,ũ,BR337
7784,1.021291063807439e-05,æ,BR,ũ,BR337
7785,0.01265829149633646,ɑ,BR,ũ,BR337
7789,0.0005401024827733636,ʌ,BR,ũ,BR337
7782,0.08063983172178268,oʊ,BR,ũ,BR337
7783,0.8724164962768555,u,BR,ũ,BR337
7788,0.03366142883896828,ʊ,BR,ũ,BR337
7161,0.0002871316683012992,i,BR,ũ,BR338
7167,8.452756446786225e-05,ɪ,BR,ũ,BR338
7160,2.4491784643032588e-05,eɪ,BR,ũ,BR338
7166,1.2062240784871392e-05,ɛ,BR,ũ,BR338
7164,6.587490588572109e-07,æ,BR,ũ,BR338
7165,0.00018280882795806974,ɑ,BR,ũ,BR338
7169,0.0010156380012631416,ʌ,BR,ũ,BR338
7162,0.0008045525755733252,oʊ,BR,ũ,BR338
7163,0.9022660851478577,u,BR,ũ,BR338
7168,0.09532201290130615,ʊ,BR,ũ,BR338
7371,0.9209867715835571,i,BR,ũ,BR523
7377,0.0704990029335022,ɪ,BR,ũ,BR523
7370,8.883125701686367e-06,eɪ,BR,ũ,BR523
7376,6.067852154956199e-05,ɛ,BR,ũ,BR523
7374,2.43572095826039e-09,æ,BR,ũ,BR523
7375,1.295472756845939e-10,ɑ,BR,ũ,BR523
7379,2.1613482115157012e-09,ʌ,BR,ũ,BR523
7372,8.283391252916772e-07,oʊ,BR,ũ,BR523
7373,0.008434029296040535,u,BR,ũ,BR523
7378,9.715954547573347e-06,ʊ,BR,ũ,BR523
7081,2.3834862076910213e-05,i,BR,ũ,BR596
7087,6.095113803894492e-06,ɪ,BR,ũ,BR596
7080,3.889055051331525e-07,eɪ,BR,ũ,BR596
7086,2.2793214782268478e-07,ɛ,BR,ũ,BR596
7084,9.853473592613682e-09,æ,BR,ũ,BR596
7085,2.054536707873922e-05,ɑ,BR,ũ,BR596
7089,6.656762707279995e-05,ʌ,BR,ũ,BR596
7082,0.0003677293425425887,oʊ,BR,ũ,BR596
7083,0.958626925945282,u,BR,ũ,BR596
7088,0.04088754951953888,ʊ,BR,ũ,BR596
8181,0.9285922646522522,i,BR,ũ,BR600
8187,0.06909140199422836,ɪ,BR,ũ,BR600
8180,0.0006495462148450315,eɪ,BR,ũ,BR600
8186,0.00030191903351806104,ɛ,BR,ũ,BR600
8184,2.478729754784581e-07,æ,BR,ũ,BR600
8185,5.933780133915434e-09,ɑ,BR,ũ,BR600
8189,5.3225303275894476e-08,ʌ,BR,ũ,BR600
8182,2.4814580683596432e-06,oʊ,BR,ũ,BR600
8183,0.0013425169745460153,u,BR,ũ,BR600
8188,1.9706545572262257e-05,ʊ,BR,ũ,BR600
7111,0.0003569509426597506,i,BR,ũ,BR673
7117,6.841748836450279e-05,ɪ,BR,ũ,BR673
7110,1.3385207239480224e-05,eɪ,BR,ũ,BR673
7116,8.949320545070805e-06,ɛ,BR,ũ,BR673
7114,3.367711940427398e-07,æ,BR,ũ,BR673
7115,6.619087798753753e-05,ɑ,BR,ũ,BR673
7119,0.00029064499540254474,ʌ,BR,ũ,BR673
7112,0.0004775522684212774,oʊ,BR,ũ,BR673
7113,0.9605474472045898,u,BR,ũ,BR673
7118,0.03817011043429375,ʊ,BR,ũ,BR673
8531,9.270608279621229e-05,i,BR,ũ,BR703
8537,5.813557891087839e-06,ɪ,BR,ũ,BR703
8530,4.127494685235433e-05,eɪ,BR,ũ,BR703
8536,8.0757342857396e-07,ɛ,BR,ũ,BR703
8534,1.8080032759826281e-06,æ,BR,ũ,BR703
8535,0.0011389893479645252,ɑ,BR,ũ,BR703
8539,0.00048637069994583726,ʌ,BR,ũ,BR703
8532,0.012476741336286068,oʊ,BR,ũ,BR703
8533,0.9287892580032349,u,BR,ũ,BR703
8538,0.05696622282266617,ʊ,BR,ũ,BR703
8501,0.00014412167365662754,i,BR,ũ,BR704
8507,2.047198449872667e-06,ɪ,BR,ũ,BR704
8500,0.01082688756287098,eɪ,BR,ũ,BR704
8506,4.3984186959278304e-07,ɛ,BR,ũ,BR704
8504,0.0004431770939845592,æ,BR,ũ,BR704
8505,0.018884070217609406,ɑ,BR,ũ,BR704
8509,0.00044645494199357927,ʌ,BR,ũ,BR704
8502,0.9419238567352295,oʊ,BR,ũ,BR704
8503,0.019720420241355896,u,BR,ũ,BR704
8508,0.007608457002788782,ʊ,BR,ũ,BR704
7021,0.0002733797300606966,i,BR,ũ,BR706
7027,5.163129389984533e-05,ɪ,BR,ũ,BR706
7020,5.339361450751312e-06,eɪ,BR,ũ,BR706
7026,4.011414148408221e-06,ɛ,BR,ũ,BR706
7024,1.2534647453321668e-07,æ,BR,ũ,BR706
7025,2.655258504091762e-05,ɑ,BR,ũ,BR706
7029,0.00011128306505270302,ʌ,BR,ũ,BR706
7022,0.0004907396505586803,oʊ,BR,ũ,BR706
7023,0.9780264496803284,u,BR,ũ,BR706
7028,0.021010534837841988,ʊ,BR,ũ,BR706
6951,0.00032221456058323383,i,BR,ũ,BR891
6957,1.9422084733378142e-05,ɪ,BR,ũ,BR891
6950,0.0029541198164224625,eɪ,BR,ũ,BR891
6956,1.0497811672394164e-05,ɛ,BR,ũ,BR891
6954,0.0003264528058934957,æ,BR,ũ,BR891
6955,0.02337365224957466,ɑ,BR,ũ,BR891
6959,0.00903393980115652,ʌ,BR,ũ,BR891
6952,0.3274090886116028,oʊ,BR,ũ,BR891
6953,0.5855165719985962,u,BR,ũ,BR891
6958,0.05103413388133049,ʊ,BR,ũ,BR891
8351,2.704307553358376e-05,i,BR,ũ,BR894
8357,1.2190955089863564e-07,ɪ,BR,ũ,BR894
8350,1.0351881201131619e-06,eɪ,BR,ũ,BR894
8356,1.0208475176298748e-09,ɛ,BR,ũ,BR894
8354,3.974613693724649e-10,æ,BR,ũ,BR894
8355,5.117315140523715e-07,ɑ,BR,ũ,BR894
8359,3.1250687015926815e-07,ʌ,BR,ũ,BR894
8352,0.00042560070869512856,oʊ,BR,ũ,BR894
8353,0.9973524808883667,u,BR,ũ,BR894
8358,0.002192820655182004,ʊ,BR,ũ,BR894
7721,0.00016290435451082885,i,BR,ũ,BR956
7727,0.00037617282941937447,ɪ,BR,ũ,BR956
7720,0.0031258445233106613,eɪ,BR,ũ,BR956
7726,0.0003560665063560009,ɛ,BR,ũ,BR956
7724,0.015353992581367493,æ,BR,ũ,BR956
7725,0.04504888132214546,ɑ,BR,ũ,BR956
7729,0.026128124445676804,ʌ,BR,ũ,BR956
7722,0.9022399187088013,oʊ,BR,ũ,BR956
7723,0.001240501762367785,u,BR,ũ,BR956
7728,0.005967583041638136,ʊ,BR,ũ,BR956
5341,0.8245492577552795,i,EN,i,EN1042
5347,0.1683395504951477,ɪ,EN,i,EN1042
5340,0.003158582840114832,eɪ,EN,i,EN1042
5346,0.002150975400581956,ɛ,EN,i,EN1042
5344,1.673480619501788e-05,æ,EN,i,EN1042
5345,4.532618333996652e-07,ɑ,EN,i,EN1042
5349,2.207557145084138e-06,ʌ,EN,i,EN1042
5342,8.02874710643664e-05,oʊ,EN,i,EN1042
5343,0.0015854400116950274,u,EN,i,EN1042
5348,0.00011650428496068344,ʊ,EN,i,EN1042
5471,0.9994275569915771,i,EN,i,EN1352
5477,0.00042915146332234144,ɪ,EN,i,EN1352
5470,3.2806907256599516e-05,eɪ,EN,i,EN1352
5476,4.584274648777864e-08,ɛ,EN,i,EN1352
5474,1.0519003029729745e-10,æ,EN,i,EN1352
5475,6.611444790076415e-13,ɑ,EN,i,EN1352
5479,3.597515623073033e-13,ʌ,EN,i,EN1352
5472,1.4036685058727016e-07,oʊ,EN,i,EN1352
5473,0.00011043784616049379,u,EN,i,EN1352
5478,2.9501865839165475e-08,ʊ,EN,i,EN1352
6671,0.8023863434791565,i,EN,i,EN1355
6677,0.19597741961479187,ɪ,EN,i,EN1355
6670,0.00044973770854994655,eɪ,EN,i,EN1355
6676,0.0009438956039957702,ɛ,EN,i,EN1355
6674,2.2171734599396586e-06,æ,EN,i,EN1355
6675,1.782168901343084e-08,ɑ,EN,i,EN1355
6679,5.720524498542545e-08,ʌ,EN,i,EN1355
6672,1.0504300007596612e-05,oʊ,EN,i,EN1355
6673,0.0002232062688563019,u,EN,i,EN1355
6678,6.542115443153307e-06,ʊ,EN,i,EN1355
6091,0.822555661201477,i,EN,i,EN1372
6097,0.16912460327148438,ɪ,EN,i,EN1372
6090,0.002557567087933421,eɪ,EN,i,EN1372
6096,0.00283615430817008,ɛ,EN,i,EN1372
6094,2.0830551875405945e-05,æ,EN,i,EN1372
6095,7.705933171564538e-07,ɑ,EN,i,EN1372
6099,3.1506615414400585e-06,ʌ,EN,i,EN1372
6092,0.00010855186701519415,oʊ,EN,i,EN1372
6093,0.0026111823972314596,u,EN,i,EN1372
6098,0.0001815000141505152,ʊ,EN,i,EN1372
6701,0.8260211944580078,i,EN,i,EN1887
6707,0.17310002446174622,ɪ,EN,i,EN1887
6700,0.0001580204552737996,eɪ,EN,i,EN1887
6706,0.0004939851351082325,ɛ,EN,i,EN1887
6704,4.596035410031618e-07,æ,EN,i,EN1887
6705,3.593590092165755e-09,ɑ,EN,i,EN1887
6709,1.6466664476411097e-08,ʌ,EN,i,EN1887
6702,3.498862497508526e-06,oʊ,EN,i,EN1887
6703,0.00021895406825933605,u,EN,i,EN1887
6708,3.6243166050553555e-06,ʊ,EN,i,EN1887
6071,0.9980106949806213,i,EN,i,EN1888
6077,0.0014208093052729964,ɪ,EN,i,EN1888
6070,5.704634531866759e-05,eɪ,EN,i,EN1888
6076,3.494357088129618e-07,ɛ,EN,i,EN1888
6074,1.688913231490119e-09,æ,EN,i,EN1888
6075,2.269676634136797e-11,ɑ,EN,i,EN1888
6079,1.0855043426627464e-11,ʌ,EN,i,EN1888
6072,1.2616696949407924e-06,oʊ,EN,i,EN1888
6073,0.0005096486420370638,u,EN,i,EN1888
6078,1.9116552607556514e-07,ʊ,EN,i,EN1888
5811,0.9990359544754028,i,EN,i,EN19
5817,0.0008234892738983035,ɪ,EN,i,EN19
5810,4.000423359684646e-05,eɪ,EN,i,EN19
5816,2.370852740796181e-07,ɛ,EN,i,EN19
5814,7.942959068252264e-10,æ,EN,i,EN19
5815,2.7841090977781535e-12,ɑ,EN,i,EN19
5819,1.1878399739512213e-12,ʌ,EN,i,EN19
5812,1.9921901639463613e-07,oʊ,EN,i,EN19
5813,9.998879249906167e-05,u,EN,i,EN19
5818,1.9901230885466248e-08,ʊ,EN,i,EN19
6531,0.9981897473335266,i,EN,i,EN2128
6537,0.0014792155707255006,ɪ,EN,i,EN2128
6530,0.0001223492727149278,eɪ,EN,i,EN2128
6536,3.7867783930778387e-07,ɛ,EN,i,EN2128
6534,3.3126530407656674e-09,æ,EN,i,EN2128
6535,2.709126152578012e-11,ɑ,EN,i,EN2128
6539,9.639992797072505e-12,ʌ,EN,i,EN2128
6532,1.353741936327424e-06,oʊ,EN,i,EN2128
6533,0.00020695815328508615,u,EN,i,EN2128
6538,1.1131537291930726e-07,ʊ,EN,i,EN2128
6721,0.9978944659233093,i,EN,i,EN22
6727,0.0017612169031053782,ɪ,EN,i,EN22
6720,6.616683094762266e-05,eɪ,EN,i,EN22
6726,5.469454436024535e-07,ɛ,EN,i,EN22
6724,2.4813695542746927e-09,æ,EN,i,EN22
6725,1.8713201127562584e-11,ɑ,EN,i,EN22
6729,8.996794628735039e-12,ʌ,EN,i,EN22
6722,8.761861636230606e-07,oʊ,EN,i,EN22
6723,0.0002767068799585104,u,EN,i,EN22
6728,9.326343075599652e-08,ʊ,EN,i,EN22
6571,0.8435512185096741,i,EN,i,EN2215
6577,0.15623337030410767,ɪ,EN,i,EN2215
6570,4.4829466787632555e-05,eɪ,EN,i,EN2215
6576,0.00012860937567893416,ɛ,EN,i,EN2215
6574,5.647565970434698e-08,æ,EN,i,EN2215
6575,1.8469302476287197e-10,ɑ,EN,i,EN2215
6579,7.211968244824618e-10,ʌ,EN,i,EN2215
6572,7.317298127418326e-07,oʊ,EN,i,EN2215
6573,4.070239810971543e-05,u,EN,i,EN2215
6578,4.147649406149867e-07,ʊ,EN,i,EN2215
5621,0.9995532631874084,i,EN,i,EN2503
5627,0.0003755206416826695,ɪ,EN,i,EN2503
5620,1.354798223474063e-05,eɪ,EN,i,EN2503
5626,3.580294816174501e-08,ɛ,EN,i,EN2503
5624,5.6688858468545433e-11,æ,EN,i,EN2503
5625,1.97266370447792e-13,ɑ,EN,i,EN2503
5629,8.261251247974541e-14,ʌ,EN,i,EN2503
5622,5.6582216245715244e-08,oʊ,EN,i,EN2503
5623,5.7594548707129434e-05,u,EN,i,EN2503
5628,7.347125130507948e-09,ʊ,EN,i,EN2503
6241,0.9994878768920898,i,EN,i,EN2508
6247,0.00036873461795039475,ɪ,EN,i,EN2508
6240,4.090271977474913e-05,eɪ,EN,i,EN2508
6246,3.2227198687451164e-08,ɛ,EN,i,EN2508
6244,9.801211925397624e-11,æ,EN,i,EN2508
6245,7.159232516713854e-13,ɑ,EN,i,EN2508
6249,3.119570303033309e-13,ʌ,EN,i,EN2508
6242,1.6773671518421907e-07,oʊ,EN,i,EN2508
6243,0.00010237228707410395,u,EN,i,EN2508
6248,3.319336272511464e-08,ʊ,EN,i,EN2508
5931,0.9995239973068237,i,EN,i,EN631
5937,0.00028337849653325975,ɪ,EN,i,EN631
5930,4.574067861540243e-05,eɪ,EN,i,EN631
5936,2.6185986712334852e-08,ɛ,EN,i,EN631
5934,9.75503219868834e-11,æ,EN,i,EN631
5935,9.583857145389896e-13,ɑ,EN,i,EN631
5939,3.6782271564499147e-13,ʌ,EN,i,EN631
5932,2.0968387559605617e-07,oʊ,EN,i,EN631
5933,0.000146624181070365,u,EN,i,EN631
5938,4.844634560186023e-08,ʊ,EN,i,EN631
6581,0.9989132881164551,i,EN,i,EN826
6587,0.00044587862794287503,ɪ,EN,i,EN826
6580,8.618160791229457e-05,eɪ,EN,i,EN826
6586,7.96292383142827e-08,ɛ,EN,i,EN826
6584,5.77610403951212e-10,æ,EN,i,EN826
6585,1.033569237141041e-11,ɑ,EN,i,EN826
6589,3.767543135108076e-12,ʌ,EN,i,EN826
6582,8.671385671732423e-07,oʊ,EN,i,EN826
6583,0.0005535098607651889,u,EN,i,EN826
6588,1.825720374881712e-07,ʊ,EN,i,EN826
6651,0.952558159828186,i,EN,i,EN86
6657,0.04457060620188713,ɪ,EN,i,EN86
6650,0.00028009494417347014,eɪ,EN,i,EN86
6656,0.0001017425674945116,ɛ,EN,i,EN86
6654,1.9678977025705535e-07,æ,EN,i,EN86
6655,6.3111245118818715e-09,ɑ,EN,i,EN86
6659,1.8637271281818357e-08,ʌ,EN,i,EN86
6652,1.2273121683392674e-05,oʊ,EN,i,EN86
6653,0.002461825031787157,u,EN,i,EN86
6658,1.4986676433181856e-05,ʊ,EN,i,EN86
6321,0.9987261891365051,i,EN,i,EN91
6327,0.001154641737230122,ɪ,EN,i,EN91
6320,2.245012001367286e-05,eɪ,EN,i,EN91
6326,2.2911865471542114e-07,ɛ,EN,i,EN91
6324,3.290972772074241e-10,æ,EN,i,EN91
6325,1.1723865151261337e-12,ɑ,EN,i,EN91
6329,8.646301448249349e-13,ʌ,EN,i,EN91
6322,1.29696218209574e-07,oʊ,EN,i,EN91
6323,9.635784226702526e-05,u,EN,i,EN91
6328,1.9147568863786546e-08,ʊ,EN,i,EN91
6271,0.0015376480296254158,i,EN,ɪ,EN1086
6277,0.5921734571456909,ɪ,EN,ɪ,EN1086
6270,5.769417111878283e-05,eɪ,EN,ɪ,EN1086
6276,0.40157419443130493,ɛ,EN,ɪ,EN1086
6274,0.0009906729683279991,æ,EN,ɪ,EN1086
6275,8.748150867177173e-05,ɑ,EN,ɪ,EN1086
6279,0.001748851966112852,ʌ,EN,ɪ,EN1086
6272,0.0015317220240831375,oʊ,EN,ɪ,EN1086
6273,6.261066300794482e-05,u,EN,ɪ,EN1086
6278,0.00023569220502395183,ʊ,EN,ɪ,EN1086
6501,0.002618391066789627,i,EN,ɪ,EN1098
6507,0.14515748620033264,ɪ,EN,ɪ,EN1098
6500,0.0010480298660695553,eɪ,EN,ɪ,EN1098
6506,0.6187538504600525,ɛ,EN,ɪ,EN1098
6504,0.22980079054832458,æ,EN,ɪ,EN1098
6505,0.0011154437670484185,ɑ,EN,ɪ,EN1098
6509,0.0005103533621877432,ʌ,EN,ɪ,EN1098
6502,0.0009860462741926312,oʊ,EN,ɪ,EN1098
6503,3.577097231755033e-06,u,EN,ɪ,EN1098
6508,6.027220024407143e-06,ʊ,EN,ɪ,EN1098
5881,0.00019395673007238656,i,EN,ɪ,EN1240
5887,0.9996585845947266,ɪ,EN,ɪ,EN1240
5880,2.0059273686534596e-10,eɪ,EN,ɪ,EN1240
5886,0.00011423591786297038,ɛ,EN,ɪ,EN1240
5884,6.119375405705396e-12,æ,EN,ɪ,EN1240
5885,9.433794891100522e-12,ɑ,EN,ɪ,EN1240
5889,3.471373588581628e-08,ʌ,EN,ɪ,EN1240
5882,3.772383649902622e-08,oʊ,EN,ɪ,EN1240
5883,8.63952845975291e-06,u,EN,ɪ,EN1240
5888,2.4497870981576853e-05,ʊ,EN,ɪ,EN1240
5511,0.0004985728301107883,i,EN,ɪ,EN1303
5517,0.9991804957389832,ɪ,EN,ɪ,EN1303
5510,5.125652791093671e-09,eɪ,EN,ɪ,EN1303
5516,0.00015136822185013443,ɛ,EN,ɪ,EN1303
5514,1.6824568127571382e-10,æ,EN,ɪ,EN1303
5515,3.425089933895009e-10,ɑ,EN,ɪ,EN1303
5519,3.629575076047331e-07,ʌ,EN,ɪ,EN1303
5512,8.940525049183634e-07,oʊ,EN,ɪ,EN1303
5513,2.493176725693047e-05,u,EN,ɪ,EN1303
5518,0.00014345913950819522,ʊ,EN,ɪ,EN1303
5771,0.0023571092169731855,i,EN,ɪ,EN1314
5777,0.996661901473999,ɪ,EN,ɪ,EN1314
5770,7.145274594222428e-08,eɪ,EN,ɪ,EN1314
