,probabilities,classification,language,vowel,file
7124,0.006497132126241922,æ,BR,ũ,BR174
7125,0.18463152647018433,ɑ,BR,ũ,BR174
7129,0.02463172934949398,ʌ,BR,ũ,BR174
7122,0.134284108877182,oʊ,BR,ũ,BR174
7123,0.4888852536678314,u,BR,ũ,BR174
7128,0.06855027377605438,ʊ,BR,ũ,BR174
6841,0.22040748596191406,i,BR,ũ,BR26
6847,0.0699683129787445,ɪ,BR,ũ,BR26
6840,0.30449536442756653,eɪ,BR,ũ,BR26
6846,0.061648014932870865,ɛ,BR,ũ,BR26
6844,0.037444666028022766,æ,BR,ũ,BR26
6845,0.12277796119451523,ɑ,BR,ũ,BR26
6849,0.010189378634095192,ʌ,BR,ũ,BR26
6842,0.0738721415400505,oʊ,BR,ũ,BR26
6843,0.07128969579935074,u,BR,ũ,BR26
6848,0.02790694311261177,ʊ,BR,ũ,BR26
7691,0.12688922882080078,i,BR,ũ,BR335
7697,0.028375085443258286,ɪ,BR,ũ,BR335
7690,0.052135854959487915,eɪ,BR,ũ,BR335
7696,0.07692531496286392,ɛ,BR,ũ,BR335
7694,0.02525753155350685,æ,BR,ũ,BR335
7695,0.07450750470161438,ɑ,BR,ũ,BR335
7699,0.05236666277050972,ʌ,BR,ũ,BR335
7692,0.10372567921876907,oʊ,BR,ũ,BR335
7693,0.37127166986465454,u,BR,ũ,BR335
7698,0.08854551613330841,ʊ,BR,ũ,BR335
7781,0.016908302903175354,i,BR,ũ,BR337
7787,0.005760126747190952,ɪ,BR,ũ,BR337
7780,0.012694393284618855,eɪ,BR,ũ,BR337
7786,0.009352381341159344,ɛ,BR,ũ,BR337
7784,0.016197379678487778,æ,BR,ũ,BR337
7785,0.06255277991294861,ɑ,BR,ũ,BR337
7789,0.04638580605387688,ʌ,BR,ũ,BR337
7782,0.418885737657547,oʊ,BR,ũ,BR337
7783,0.2641981840133667,u,BR,ũ,BR337
7788,0.14706498384475708,ʊ,BR,ũ,BR337
7161,0.00943662878125906,i,BR,ũ,BR338
7167,0.004599076230078936,ɪ,BR,ũ,BR338
7160,0.0033914276864379644,eɪ,BR,ũ,BR338
7166,0.0015160873299464583,ɛ,BR,ũ,BR338
7164,0.001175674726255238,æ,BR,ũ,BR338
7165,0.01430029422044754,ɑ,BR,ũ,BR338
7169,0.003901468124240637,ʌ,BR,ũ,BR338
7162,0.024538403376936913,oʊ,BR,ũ,BR338
7163,0.8851739764213562,u,BR,ũ,BR338
7168,0.05196696147322655,ʊ,BR,ũ,BR338
7371,0.12941090762615204,i,BR,ũ,BR523
7377,0.01476743072271347,ɪ,BR,ũ,BR523
7370,0.013378957286477089,eɪ,BR,ũ,BR523
7376,0.011029207147657871,ɛ,BR,ũ,BR523
7374,0.0030093956738710403,æ,BR,ũ,BR523
7375,0.022710761055350304,ɑ,BR,ũ,BR523
7379,0.0198199562728405,ʌ,BR,ũ,BR523
7372,0.08297925442457199,oʊ,BR,ũ,BR523
7373,0.6094814538955688,u,BR,ũ,BR523
7378,0.09341264516115189,ʊ,BR,ũ,BR523
7081,0.1153969094157219,i,BR,ũ,BR596
7087,0.03707467392086983,ɪ,BR,ũ,BR596
7080,0.046247564256191254,eɪ,BR,ũ,BR596
7086,0.022233543917536736,ɛ,BR,ũ,BR596
7084,0.007904897443950176,æ,BR,ũ,BR596
7085,0.08600874990224838,ɑ,BR,ũ,BR596
7089,0.06703300774097443,ʌ,BR,ũ,BR596
7082,0.2298247516155243,oʊ,BR,ũ,BR596
7083,0.2970334589481354,u,BR,ũ,BR596
7088,0.09124250710010529,ʊ,BR,ũ,BR596
8181,0.13034506142139435,i,BR,ũ,BR600
8187,0.020143773406744003,ɪ,BR,ũ,BR600
8180,0.017061732709407806,eɪ,BR,ũ,BR600
8186,0.010971339419484138,ɛ,BR,ũ,BR600
8184,0.004337408114224672,æ,BR,ũ,BR600
8185,0.05237969756126404,ɑ,BR,ũ,BR600
8189,0.013810432516038418,ʌ,BR,ũ,BR600
8182,0.12206824868917465,oʊ,BR,ũ,BR600
8183,0.5720916986465454,u,BR,ũ,BR600
8188,0.05679057538509369,ʊ,BR,ũ,BR600
7111,0.03887179121375084,i,BR,ũ,BR673
7117,0.002549226861447096,ɪ,BR,ũ,BR673
7110,0.015600881539285183,eɪ,BR,ũ,BR673
7116,0.00620085746049881,ɛ,BR,ũ,BR673
7114,0.003471917938441038,æ,BR,ũ,BR673
7115,0.07511645555496216,ɑ,BR,ũ,BR673
7119,0.00907035544514656,ʌ,BR,ũ,BR673
7112,0.12020031362771988,oʊ,BR,ũ,BR673
7113,0.6533558964729309,u,BR,ũ,BR673
7118,0.07556235045194626,ʊ,BR,ũ,BR673
8531,0.018922658637166023,i,BR,ũ,BR703
8537,0.01918606087565422,ɪ,BR,ũ,BR703
8530,0.048707883805036545,eɪ,BR,ũ,BR703
8536,0.09802849590778351,ɛ,BR,ũ,BR703
8534,0.22474804520606995,æ,BR,ũ,BR703
8535,0.5515176057815552,ɑ,BR,ũ,BR703
8539,0.013662651181221008,ʌ,BR,ũ,BR703
8532,0.012122370302677155,oʊ,BR,ũ,BR703
8533,0.006936473306268454,u,BR,ũ,BR703
8538,0.006167683284729719,ʊ,BR,ũ,BR703
8501,0.4349822402000427,i,BR,ũ,BR704
8507,0.011842827312648296,ɪ,BR,ũ,BR704
8500,0.12380553036928177,eɪ,BR,ũ,BR704
8506,0.031682200729846954,ɛ,BR,ũ,BR704
8504,0.0048103188164532185,æ,BR,ũ,BR704
8505,0.04166857525706291,ɑ,BR,ũ,BR704
8509,0.01819203421473503,ʌ,BR,ũ,BR704
8502,0.0686221495270729,oʊ,BR,ũ,BR704
8503,0.23555992543697357,u,BR,ũ,BR704
8508,0.028834180906414986,ʊ,BR,ũ,BR704
7021,0.039952509105205536,i,BR,ũ,BR706
7027,0.004886229522526264,ɪ,BR,ũ,BR706
7020,0.025705674663186073,eɪ,BR,ũ,BR706
7026,0.020907454192638397,ɛ,BR,ũ,BR706
7024,0.03145617991685867,æ,BR,ũ,BR706
7025,0.18581348657608032,ɑ,BR,ũ,BR706
7029,0.05754216015338898,ʌ,BR,ũ,BR706
7022,0.32063907384872437,oʊ,BR,ũ,BR706
7023,0.21146084368228912,u,BR,ũ,BR706
7028,0.10163646191358566,ʊ,BR,ũ,BR706
6951,0.20926883816719055,i,BR,ũ,BR891
6957,0.038851503282785416,ɪ,BR,ũ,BR891
6950,0.17009325325489044,eɪ,BR,ũ,BR891
6956,0.01843385584652424,ɛ,BR,ũ,BR891
6954,0.021948689594864845,æ,BR,ũ,BR891
6955,0.13105586171150208,ɑ,BR,ũ,BR891
6959,0.003998456057161093,ʌ,BR,ũ,BR891
6952,0.060010503977537155,oʊ,BR,ũ,BR891
6953,0.32549765706062317,u,BR,ũ,BR891
6958,0.02084147185087204,ʊ,BR,ũ,BR891
8351,0.01279064267873764,i,BR,ũ,BR894
8357,0.006065484136343002,ɪ,BR,ũ,BR894
8350,0.019330762326717377,eɪ,BR,ũ,BR894
8356,0.023799771443009377,ɛ,BR,ũ,BR894
8354,0.021734286099672318,æ,BR,ũ,BR894
8355,0.224501833319664,ɑ,BR,ũ,BR894
8359,0.10097582638263702,ʌ,BR,ũ,BR894
8352,0.21181340515613556,oʊ,BR,ũ,BR894
8353,0.20635844767093658,u,BR,ũ,BR894
8358,0.17262956500053406,ʊ,BR,ũ,BR894
7721,0.07639090716838837,i,BR,ũ,BR956
7727,0.055018212646245956,ɪ,BR,ũ,BR956
7720,0.036646369844675064,eɪ,BR,ũ,BR956
7726,0.06521448493003845,ɛ,BR,ũ,BR956
7724,0.04124777391552925,æ,BR,ũ,BR956
7725,0.16761283576488495,ɑ,BR,ũ,BR956
7729,0.055899009108543396,ʌ,BR,ũ,BR956
7722,0.15322953462600708,oʊ,BR,ũ,BR956
7723,0.2515081763267517,u,BR,ũ,BR956
7728,0.09723272174596786,ʊ,BR,ũ,BR956
5341,0.9441428184509277,i,EN,i,EN1042
5347,0.004061867482960224,ɪ,EN,i,EN1042
5340,0.04789065197110176,eɪ,EN,i,EN1042
5346,0.001288292114622891,ɛ,EN,i,EN1042
5344,0.0002768349659163505,æ,EN,i,EN1042
5345,0.00028192970785312355,ɑ,EN,i,EN1042
5349,0.00010934568126685917,ʌ,EN,i,EN1042
5342,0.0001566776481922716,oʊ,EN,i,EN1042
5343,0.0014595366083085537,u,EN,i,EN1042
5348,0.00033202540362253785,ʊ,EN,i,EN1042
5471,0.8777276277542114,i,EN,i,EN1352
5477,0.002990930574014783,ɪ,EN,i,EN1352
5470,0.03633353114128113,eɪ,EN,i,EN1352
5476,0.0011941551929339767,ɛ,EN,i,EN1352
5474,0.0002623473119456321,æ,EN,i,EN1352
5475,0.0015434089582413435,ɑ,EN,i,EN1352
5479,0.0001807583903428167,ʌ,EN,i,EN1352
5472,0.0008504514116793871,oʊ,EN,i,EN1352
5473,0.07729265838861465,u,EN,i,EN1352
5478,0.0016241507837548852,ʊ,EN,i,EN1352
6671,0.7011911273002625,i,EN,i,EN1355
6677,0.03321197256445885,ɪ,EN,i,EN1355
6670,0.13161730766296387,eɪ,EN,i,EN1355
6676,0.014674777165055275,ɛ,EN,i,EN1355
6674,0.016738971695303917,æ,EN,i,EN1355
6675,0.019114702939987183,ɑ,EN,i,EN1355
6679,0.007969417609274387,ʌ,EN,i,EN1355
6672,0.012099521234631538,oʊ,EN,i,EN1355
6673,0.051189374178647995,u,EN,i,EN1355
6678,0.012193005532026291,ʊ,EN,i,EN1355
6091,0.9270618557929993,i,EN,i,EN1372
6097,0.011186083778738976,ɪ,EN,i,EN1372
6090,0.03235170617699623,eɪ,EN,i,EN1372
6096,0.006333381403237581,ɛ,EN,i,EN1372
6094,0.0015112479450181127,æ,EN,i,EN1372
6095,0.0007833150448277593,ɑ,EN,i,EN1372
6099,0.002993972273543477,ʌ,EN,i,EN1372
6092,0.002495007822290063,oʊ,EN,i,EN1372
6093,0.011130700819194317,u,EN,i,EN1372
6098,0.00415282417088747,ʊ,EN,i,EN1372
6701,0.9272290468215942,i,EN,i,EN1887
6707,0.0033812231849879026,ɪ,EN,i,EN1887
6700,0.055240266025066376,eɪ,EN,i,EN1887
6706,0.0030874591320753098,ɛ,EN,i,EN1887
6704,0.00014634247054345906,æ,EN,i,EN1887
6705,0.00025487408856861293,ɑ,EN,i,EN1887
6709,0.0004920210922136903,ʌ,EN,i,EN1887
6702,7.868163811508566e-05,oʊ,EN,i,EN1887
6703,0.009585884399712086,u,EN,i,EN1887
6708,0.0005041249678470194,ʊ,EN,i,EN1887
6071,0.3784293532371521,i,EN,i,EN1888
6077,0.08856242895126343,ɪ,EN,i,EN1888
6070,0.19912081956863403,eɪ,EN,i,EN1888
6076,0.06646934896707535,ɛ,EN,i,EN1888
6074,0.06524733453989029,æ,EN,i,EN1888
6075,0.04403354227542877,ɑ,EN,i,EN1888
6079,0.04166748374700546,ʌ,EN,i,EN1888
6072,0.02856898121535778,oʊ,EN,i,EN1888
6073,0.05653006210923195,u,EN,i,EN1888
6078,0.031370557844638824,ʊ,EN,i,EN1888
5811,0.9437335729598999,i,EN,i,EN19
5817,0.0021152389235794544,ɪ,EN,i,EN19
5810,0.03774874284863472,eɪ,EN,i,EN19
5816,0.0019766115583479404,ɛ,EN,i,EN19
5814,0.00044358987361192703,æ,EN,i,EN19
5815,0.0026581478305161,ɑ,EN,i,EN19
5819,0.00025119827478192747,ʌ,EN,i,EN19
5812,0.0002666451327968389,oʊ,EN,i,EN19
5813,0.009913481771945953,u,EN,i,EN19
5818,0.000892729964107275,ʊ,EN,i,EN19
6531,0.8061771392822266,i,EN,i,EN2128
6537,0.019510015845298767,ɪ,EN,i,EN2128
6530,0.13414375483989716,eɪ,EN,i,EN2128
6536,0.013488242402672768,ɛ,EN,i,EN2128
6534,0.005481002852320671,æ,EN,i,EN2128
6535,0.001533227739855647,ɑ,EN,i,EN2128
6539,0.0035023093223571777,ʌ,EN,i,EN2128
6532,0.002020093612372875,oʊ,EN,i,EN2128
6533,0.007837491109967232,u,EN,i,EN2128
6538,0.006306640338152647,ʊ,EN,i,EN2128
6721,0.939056932926178,i,EN,i,EN22
6727,0.0010179532691836357,ɪ,EN,i,EN22
6720,0.04757413640618324,eɪ,EN,i,EN22
6726,0.0030758834909647703,ɛ,EN,i,EN22
6724,0.0003774405922740698,æ,EN,i,EN22
6725,0.0009014700190164149,ɑ,EN,i,EN22
6729,0.0004053042212035507,ʌ,EN,i,EN22
6722,9.222578228218481e-05,oʊ,EN,i,EN22
6723,0.00682151410728693,u,EN,i,EN22
6728,0.0006770706968382001,ʊ,EN,i,EN22
6571,0.691562294960022,i,EN,i,EN2215
6577,0.04853382706642151,ɪ,EN,i,EN2215
6570,0.08625365793704987,eɪ,EN,i,EN2215
6576,0.037794046103954315,ɛ,EN,i,EN2215
6574,0.011924318969249725,æ,EN,i,EN2215
6575,0.02281627245247364,ɑ,EN,i,EN2215
6579,0.014532153494656086,ʌ,EN,i,EN2215
6572,0.0061378502286970615,oʊ,EN,i,EN2215
6573,0.056947994977235794,u,EN,i,EN2215
6578,0.023497547954320908,ʊ,EN,i,EN2215
5621,0.9006514549255371,i,EN,i,EN2503
5627,0.008562669157981873,ɪ,EN,i,EN2503
5620,0.07120536267757416,eɪ,EN,i,EN2503
5626,0.005779721774160862,ɛ,EN,i,EN2503
5624,0.0014846675330772996,æ,EN,i,EN2503
5625,0.0006696919444948435,ɑ,EN,i,EN2503
5629,0.0011317466851323843,ʌ,EN,i,EN2503
5622,0.0010167276486754417,oʊ,EN,i,EN2503
5623,0.0074579450301826,u,EN,i,EN2503
5628,0.0020400206558406353,ʊ,EN,i,EN2503
6241,0.45306748151779175,i,EN,i,EN2508
6247,0.07911363989114761,ɪ,EN,i,EN2508
6240,0.18236692249774933,eɪ,EN,i,EN2508
6246,0.05152275785803795,ɛ,EN,i,EN2508
6244,0.03785192221403122,æ,EN,i,EN2508
6245,0.018334906548261642,ɑ,EN,i,EN2508
6249,0.036396272480487823,ʌ,EN,i,EN2508
6242,0.03709344193339348,oʊ,EN,i,EN2508
6243,0.06115854158997536,u,EN,i,EN2508
6248,0.04309411346912384,ʊ,EN,i,EN2508
5931,0.5000708699226379,i,EN,i,EN631
5937,0.0601881667971611,ɪ,EN,i,EN631
5930,0.20268744230270386,eɪ,EN,i,EN631
5936,0.02964741736650467,ɛ,EN,i,EN631
5934,0.03356364741921425,æ,EN,i,EN631
5935,0.04045125097036362,ɑ,EN,i,EN631
5939,0.021047821268439293,ʌ,EN,i,EN631
5932,0.028121033683419228,oʊ,EN,i,EN631
5933,0.05790013074874878,u,EN,i,EN631
5938,0.02632223814725876,ʊ,EN,i,EN631
6581,0.8406952619552612,i,EN,i,EN826
6587,0.006201777141541243,ɪ,EN,i,EN826
6580,0.14215824007987976,eɪ,EN,i,EN826
6586,0.0016677632229402661,ɛ,EN,i,EN826
6584,0.002081802347674966,æ,EN,i,EN826
6585,0.0002642012550495565,ɑ,EN,i,EN826
6589,0.0003181327774655074,ʌ,EN,i,EN826
6582,0.0012438552221283317,oʊ,EN,i,EN826
6583,0.004550013691186905,u,EN,i,EN826
6588,0.0008190410444512963,ʊ,EN,i,EN826
6651,0.8373619914054871,i,EN,i,EN86
6657,0.014475665986537933,ɪ,EN,i,EN86
6650,0.04945432394742966,eɪ,EN,i,EN86
6656,0.05468669533729553,ɛ,EN,i,EN86
6654,0.007084308657795191,æ,EN,i,EN86
6655,0.001639676047489047,ɑ,EN,i,EN86
6659,0.014158399775624275,ʌ,EN,i,EN86
6652,0.0013332086382433772,oʊ,EN,i,EN86
6653,0.011312696151435375,u,EN,i,EN86
6658,0.008493066765367985,ʊ,EN,i,EN86
6321,0.9359526038169861,i,EN,i,EN91
6327,0.0038022894877940416,ɪ,EN,i,EN91
6320,0.03648804873228073,eɪ,EN,i,EN91
6326,0.012205825187265873,ɛ,EN,i,EN91
6324,0.0011182816233485937,æ,EN,i,EN91
6325,0.00035583326825872064,ɑ,EN,i,EN91
6329,0.004155064933001995,ʌ,EN,i,EN91
6322,0.0002875391219276935,oʊ,EN,i,EN91
6323,0.0035204889718443155,u,EN,i,EN91
6328,0.0021140810567885637,ʊ,EN,i,EN91
6271,0.03419423848390579,i,EN,ɪ,EN1086
6277,0.17030535638332367,ɪ,EN,ɪ,EN1086
6270,0.026006529107689857,eɪ,EN,ɪ,EN1086
6276,0.4213494658470154,ɛ,EN,ɪ,EN1086
6274,0.11523973941802979,æ,EN,ɪ,EN1086
6275,0.003500544698908925,ɑ,EN,ɪ,EN1086
6279,0.1590895652770996,ʌ,EN,ɪ,EN1086
6272,0.005432670470327139,oʊ,EN,ɪ,EN1086
6273,0.013608826324343681,u,EN,ɪ,EN1086
6278,0.05127306282520294,ʊ,EN,ɪ,EN1086
6501,0.05301057919859886,i,EN,ɪ,EN1098
6507,0.17613333463668823,ɪ,EN,ɪ,EN1098
6500,0.022015398368239403,eɪ,EN,ɪ,EN1098
6506,0.4140389561653137,ɛ,EN,ɪ,EN1098
6504,0.07480520009994507,æ,EN,ɪ,EN1098
6505,0.0035657326225191355,ɑ,EN,ɪ,EN1098
6509,0.11114790290594101,ʌ,EN,ɪ,EN1098
6502,0.01613118313252926,oʊ,EN,ɪ,EN1098
6503,0.02861677296459675,u,EN,ɪ,EN1098
6508,0.10053495317697525,ʊ,EN,ɪ,EN1098
5881,0.2508417069911957,i,EN,ɪ,EN1240
5887,0.21799270808696747,ɪ,EN,ɪ,EN1240
5880,0.13988736271858215,eɪ,EN,ɪ,EN1240
5886,0.2579040229320526,ɛ,EN,ɪ,EN1240
5884,0.007272952701896429,æ,EN,ɪ,EN1240
5885,0.008702193386852741,ɑ,EN,ɪ,EN1240
5889,0.036566801369190216,ʌ,EN,ɪ,EN1240
5882,0.004658752586692572,oʊ,EN,ɪ,EN1240
5883,0.03998798504471779,u,EN,ɪ,EN1240
5888,0.03618554398417473,ʊ,EN,ɪ,EN1240
5511,0.2924627661705017,i,EN,ɪ,EN1303
5517,0.272599458694458,ɪ,EN,ɪ,EN1303
5510,0.20751194655895233,eɪ,EN,ɪ,EN1303
5516,0.13618473708629608,ɛ,EN,ɪ,EN1303
5514,0.00907000433653593,æ,EN,ɪ,EN1303
5515,0.002282013650983572,ɑ,EN,ɪ,EN1303
5519,0.021396620199084282,ʌ,EN,ɪ,EN1303
5512,0.006288247648626566,oʊ,EN,ɪ,EN1303
5513,0.021379346027970314,u,EN,ɪ,EN1303
5518,0.0308248121291399,ʊ,EN,ɪ,EN1303
5771,0.13958606123924255,i,EN,ɪ,EN1314
5777,0.2911318838596344,ɪ,EN,ɪ,EN1314
5770,0.07499781996011734,eɪ,EN,ɪ,EN1314
5776,0.20401421189308167,ɛ,EN,ɪ,EN1314
5774,0.06870079040527344,æ,EN,ɪ,EN1314
5775,0.0066454969346523285,ɑ,EN,ɪ,EN1314
5779,0.07786975800991058,ʌ,EN,ɪ,EN1314
5772,0.01838708482682705,oʊ,EN,ɪ,EN1314
5773,0.03777416795492172,u,EN,ɪ,EN1314
5778,0.0808926671743393,ʊ,EN,ɪ,EN1314
6641,0.26674339175224304,i,EN,ɪ,EN1763
6647,0.1453760862350464,ɪ,EN,ɪ,EN1763
6640,0.048927631229162216,eɪ,EN,ɪ,EN1763
6646,0.12507882714271545,ɛ,EN,ɪ,EN1763
6644,0.04132474958896637,æ,EN,ɪ,EN1763
6645,0.0023689016234129667,ɑ,EN,ɪ,EN1763
6649,0.05392017215490341,ʌ,EN,ɪ,EN1763
6642,0.014316056855022907,oʊ,EN,ɪ,EN1763
6643,0.20233137905597687,u,EN,ɪ,EN1763
6648,0.09961272031068802,ʊ,EN,ɪ,EN1763
5721,0.18996277451515198,i,EN,ɪ,EN2194
5727,0.1523294895887375,ɪ,EN,ɪ,EN2194
5720,0.04772264137864113,eɪ,EN,ɪ,EN2194
5726,0.31080150604248047,ɛ,EN,ɪ,EN2194
5724,0.006624171044677496,æ,EN,ɪ,EN2194
5725,0.034040648490190506,ɑ,EN,ɪ,EN2194
5729,0.06716331839561462,ʌ,EN,ɪ,EN2194
5722,0.004274390637874603,oʊ,EN,ɪ,EN2194
5723,0.09093646705150604,u,EN,ɪ,EN2194
5728,0.09614461660385132,ʊ,EN,ɪ,EN2194
5211,0.11503244191408157,i,EN,ɪ,EN2197
5217,0.2272930145263672,ɪ,EN,ɪ,EN2197
5210,0.11030970513820648,eɪ,EN,ɪ,EN2197
5216,0.1900242567062378,ɛ,EN,ɪ,EN2197
5214,0.06105417758226395,æ,EN,ɪ,EN2197
5215,0.02862659841775894,ɑ,EN,ɪ,EN2197
5219,0.09919105470180511,ʌ,EN,ɪ,EN2197
5212,0.02667878195643425,oʊ,EN,ɪ,EN2197
5213,0.052423145622015,u,EN,ɪ,EN2197
5218,0.08936674892902374,ʊ,EN,ɪ,EN2197
6171,0.16782930493354797,i,EN,ɪ,EN2447
6177,0.18089023232460022,ɪ,EN,ɪ,EN2447
6170,0.1570974439382553,eɪ,EN,ɪ,EN2447
6176,0.14948366582393646,ɛ,EN,ɪ,EN2447
6174,0.09865359961986542,æ,EN,ɪ,EN2447
6175,0.02164582908153534,ɑ,EN,ɪ,EN2447
6179,0.06799954175949097,ʌ,EN,ɪ,EN2447
6172,0.05379527062177658,oʊ,EN,ɪ,EN2447
6173,0.0392906628549099,u,EN,ɪ,EN2447
6178,0.06331449747085571,ʊ,EN,ɪ,EN2447
5171,0.059779904782772064,i,EN,ɪ,EN2527
5177,0.20142999291419983,ɪ,EN,ɪ,EN2527
5170,0.18001039326190948,eɪ,EN,ɪ,EN2527
5176,0.4607407748699188,ɛ,EN,ɪ,EN2527
5174,0.013221950270235538,æ,EN,ɪ,EN2527
5175,0.003290695371106267,ɑ,EN,ɪ,EN2527
5179,0.02205069176852703,ʌ,EN,ɪ,EN2527
5172,0.01657402142882347,oʊ,EN,ɪ,EN2527
5173,0.018199210986495018,u,EN,ɪ,EN2527
5178,0.02470238506793976,ʊ,EN,ɪ,EN2527
5151,0.37859997153282166,i,EN,ɪ,EN295
5157,0.07225725799798965,ɪ,EN,ɪ,EN295
5150,0.076014444231987,eɪ,EN,ɪ,EN295
5156,0.36530476808547974,ɛ,EN,ɪ,EN295
5154,0.006893713027238846,æ,EN,ɪ,EN295
5155,0.015477065928280354,ɑ,EN,ɪ,EN295
5159,0.022471344098448753,ʌ,EN,ɪ,EN295
5152,0.0014510091859847307,oʊ,EN,ɪ,EN295
5153,0.04787076264619827,u,EN,ɪ,EN295
5158,0.013659666292369366,ʊ,EN,ɪ,EN295
5941,0.1814800500869751,i,EN,ɪ,EN2982
5947,0.18892531096935272,ɪ,EN,ɪ,EN2982
5940,0.18449372053146362,eɪ,EN,ɪ,EN2982
5946,0.11472275108098984,ɛ,EN,ɪ,EN2982
5944,0.10464742034673691,æ,EN,ɪ,EN2982
5945,0.04106193035840988,ɑ,EN,ɪ,EN2982
5949,0.05724805220961571,ʌ,EN,ɪ,EN2982
5942,0.02883720211684704,oʊ,EN,ɪ,EN2982
5943,0.05251052603125572,u,EN,ɪ,EN2982
5948,0.046072956174612045,ʊ,EN,ɪ,EN2982
5611,0.10878735780715942,i,EN,ɪ,EN411
5617,0.19628892838954926,ɪ,EN,ɪ,EN411
5610,0.1914183348417282,eɪ,EN,ɪ,EN411
5616,0.20189495384693146,ɛ,EN,ɪ,EN411
5614,0.07913943380117416,æ,EN,ɪ,EN411
5615,0.012915349565446377,ɑ,EN,ɪ,EN411
5619,0.08168009668588638,ʌ,EN,ɪ,EN411
5612,0.022967958822846413,oʊ,EN,ɪ,EN411
5613,0.037648554891347885,u,EN,ɪ,EN411
5618,0.06725908815860748,ʊ,EN,ɪ,EN411
5131,0.13360093533992767,i,EN,ɪ,EN422
5137,0.2664579153060913,ɪ,EN,ɪ,EN422
5130,0.13799764215946198,eɪ,EN,ɪ,EN422
5136,0.15953874588012695,ɛ,EN,ɪ,EN422
5134,0.10054367035627365,æ,EN,ɪ,EN422
5135,0.01467140018939972,ɑ,EN,ɪ,EN422
5139,0.05452113226056099,ʌ,EN,ɪ,EN422
5132,0.042988844215869904,oʊ,EN,ɪ,EN422
5133,0.03223687410354614,u,EN,ɪ,EN422
5138,0.057442884892225266,ʊ,EN,ɪ,EN422
6051,0.04434841126203537,i,EN,ɪ,EN959
6057,0.18951424956321716,ɪ,EN,ɪ,EN959
6050,0.0759238600730896,eɪ,EN,ɪ,EN959
6056,0.25153401494026184,ɛ,EN,ɪ,EN959
6054,0.11346840113401413,æ,EN,ɪ,EN959
6055,0.04495235159993172,ɑ,EN,ɪ,EN959
6059,0.14861010015010834,ʌ,EN,ɪ,EN959
6052,0.03994546830654144,oʊ,EN,ɪ,EN959
6053,0.03250838443636894,u,EN,ɪ,EN959
6058,0.05919472500681877,ʊ,EN,ɪ,EN959
5571,0.04295133054256439,i,EN,ɪ,EN962
5577,0.14278672635555267,ɪ,EN,ɪ,EN962
5570,0.04233170300722122,eɪ,EN,ɪ,EN962
5576,0.48003846406936646,ɛ,EN,ɪ,EN962
5574,0.09630055725574493,æ,EN,ɪ,EN962
5575,0.022556908428668976,ɑ,EN,ɪ,EN962
5579,0.0803978443145752,ʌ,EN,ɪ,EN962
5572,0.014583581127226353,oʊ,EN,ɪ,EN962
5573,0.020065629854798317,u,EN,ɪ,EN962
5578,0.05798725783824921,ʊ,EN,ɪ,EN962
5831,0.06303493678569794,i,EN,eɪ,EN1009
5837,0.0062262932769954205,ɪ,EN,eɪ,EN1009
5830,0.9146526455879211,eɪ,EN,eɪ,EN1009
5836,0.0029066987335681915,ɛ,EN,eɪ,EN1009
5834,0.007477567996829748,æ,EN,eɪ,EN1009
5835,0.0031079743057489395,ɑ,EN,eɪ,EN1009
5839,0.00029157273820601404,ʌ,EN,eɪ,EN1009
5832,0.0011209677904844284,oʊ,EN,eɪ,EN1009
5833,0.0008565983735024929,u,EN,eɪ,EN1009
5838,0.0003247653366997838,ʊ,EN,eɪ,EN1009
6061,0.06840015202760696,i,EN,eɪ,EN1381
6067,0.006882868707180023,ɪ,EN,eɪ,EN1381
6060,0.9006649851799011,eɪ,EN,eɪ,EN1381
6066,0.014604011550545692,ɛ,EN,eɪ,EN1381
6064,0.0012847705511376262,æ,EN,eɪ,EN1381
6065,0.0018274139147251844,ɑ,EN,eɪ,EN1381
6069,0.0030670214910060167,ʌ,EN,eɪ,EN1381
6062,0.0007994198822416365,oʊ,EN,eɪ,EN1381
6063,0.0015720860101282597,u,EN,eɪ,EN1381
6068,0.0008971342467702925,ʊ,EN,eɪ,EN1381
6361,0.08309867233037949,i,EN,eɪ,EN1616
6367,0.0022697478998452425,ɪ,EN,eɪ,EN1616
6360,0.8873770833015442,eɪ,EN,eɪ,EN1616
6366,0.005932745523750782,ɛ,EN,eɪ,EN1616
6364,0.005944202188402414,æ,EN,eɪ,EN1616
6365,0.0007389584789052606,ɑ,EN,eɪ,EN1616
6369,0.0018222829094156623,ʌ,EN,eɪ,EN1616
6362,0.004872707184404135,oʊ,EN,eɪ,EN1616
6363,0.0060666692443192005,u,EN,eɪ,EN1616
6368,0.001876738970167935,ʊ,EN,eɪ,EN1616
5641,0.10643371194601059,i,EN,eɪ,EN1843
5647,0.04966586455702782,ɪ,EN,eɪ,EN1843
5640,0.5901287198066711,eɪ,EN,eɪ,EN1843
5646,0.06777738779783249,ɛ,EN,eɪ,EN1843
5644,0.0777071863412857,æ,EN,eɪ,EN1843
5645,0.02644660323858261,ɑ,EN,eɪ,EN1843
5649,0.020283421501517296,ʌ,EN,eɪ,EN1843
5642,0.025168415158987045,oʊ,EN,eɪ,EN1843
5643,0.021066278219223022,u,EN,eɪ,EN1843
5648,0.015322488732635975,ʊ,EN,eɪ,EN1843
