,probabilities,classification,language,vowel,file
6270,1.529586825199658e-06,eɪ,EN,ɪ,EN1086
6276,0.634479820728302,ɛ,EN,ɪ,EN1086
6274,5.113004590384662e-05,æ,EN,ɪ,EN1086
6275,2.0338154627097538e-06,ɑ,EN,ɪ,EN1086
6279,7.558361539850011e-05,ʌ,EN,ɪ,EN1086
6272,3.7406110209303733e-07,oʊ,EN,ɪ,EN1086
6273,1.3216897514212178e-06,u,EN,ɪ,EN1086
6278,3.8466096157208085e-06,ʊ,EN,ɪ,EN1086
6501,0.0007717033149674535,i,EN,ɪ,EN1098
6507,0.14392775297164917,ɪ,EN,ɪ,EN1098
6500,0.0009584029321558774,eɪ,EN,ɪ,EN1098
6506,0.6612879633903503,ɛ,EN,ɪ,EN1098
6504,0.1924353539943695,æ,EN,ɪ,EN1098
6505,9.51738838921301e-05,ɑ,EN,ɪ,EN1098
6509,0.0003726826689671725,ʌ,EN,ɪ,EN1098
6502,8.404730760958046e-05,oʊ,EN,ɪ,EN1098
6503,4.337096834206022e-05,u,EN,ɪ,EN1098
6508,2.3558557586511597e-05,ʊ,EN,ɪ,EN1098
5881,3.065743294428103e-05,i,EN,ɪ,EN1240
5887,0.9999388456344604,ɪ,EN,ɪ,EN1240
5880,3.7076447370054666e-06,eɪ,EN,ɪ,EN1240
5886,2.0695502826129086e-05,ɛ,EN,ɪ,EN1240
5884,8.842986858326185e-07,æ,EN,ɪ,EN1240
5885,2.510483056994417e-07,ɑ,EN,ɪ,EN1240
5889,3.3747094221325824e-06,ʌ,EN,ɪ,EN1240
5882,2.3425928930009832e-07,oʊ,EN,ɪ,EN1240
5883,3.432267590142146e-07,u,EN,ɪ,EN1240
5888,1.0198814379691612e-06,ʊ,EN,ɪ,EN1240
5511,4.228703983244486e-05,i,EN,ɪ,EN1303
5517,0.999927282333374,ɪ,EN,ɪ,EN1303
5510,6.22884408585378e-06,eɪ,EN,ɪ,EN1303
5516,1.656606764299795e-05,ɛ,EN,ɪ,EN1303
5514,9.302576131631213e-07,æ,EN,ɪ,EN1303
5515,2.9554433922385215e-07,ɑ,EN,ɪ,EN1303
5519,4.417000582179753e-06,ʌ,EN,ɪ,EN1303
5512,3.0716512355866143e-07,oʊ,EN,ɪ,EN1303
5513,3.9963813946997107e-07,u,EN,ɪ,EN1303
5518,1.2844204775319668e-06,ʊ,EN,ɪ,EN1303
5771,3.548264066921547e-05,i,EN,ɪ,EN1314
5777,0.9999347925186157,ɪ,EN,ɪ,EN1314
5770,4.6028935685171746e-06,eɪ,EN,ɪ,EN1314
5776,1.8546725186752155e-05,ɛ,EN,ɪ,EN1314
5774,9.260159572477278e-07,æ,EN,ɪ,EN1314
5775,2.6293977839486615e-07,ɑ,EN,ɪ,EN1314
5779,3.724790076375939e-06,ʌ,EN,ɪ,EN1314
5772,2.5926647140295245e-07,oʊ,EN,ɪ,EN1314
5773,3.605323399824556e-07,u,EN,ɪ,EN1314
5778,1.1026723996110377e-06,ʊ,EN,ɪ,EN1314
6641,2.6411749786348082e-05,i,EN,ɪ,EN1763
6647,0.9999387264251709,ɪ,EN,ɪ,EN1763
6640,2.9612228900077753e-06,eɪ,EN,ɪ,EN1763
6646,2.610026058391668e-05,ɛ,EN,ɪ,EN1763
6644,7.858913591007877e-07,æ,EN,ɪ,EN1763
6645,2.303030015582408e-07,ɑ,EN,ɪ,EN1763
6649,3.2078726235340582e-06,ʌ,EN,ɪ,EN1763
6642,2.028832284395321e-07,oʊ,EN,ɪ,EN1763
6643,2.792066595702636e-07,u,EN,ɪ,EN1763
6648,1.0344612064727698e-06,ʊ,EN,ɪ,EN1763
5721,3.128519529127516e-05,i,EN,ɪ,EN2194
5727,0.9999374151229858,ɪ,EN,ɪ,EN2194
5720,3.7231056921882555e-06,eɪ,EN,ɪ,EN2194
5726,2.112413312715944e-05,ɛ,EN,ɪ,EN2194
5724,8.039527301662019e-07,æ,EN,ɪ,EN2194
5725,2.3524962955434603e-07,ɑ,EN,ɪ,EN2194
5729,3.7763263662782265e-06,ʌ,EN,ɪ,EN2194
5722,2.1974400965518726e-07,oʊ,EN,ɪ,EN2194
5723,3.117362723514816e-07,u,EN,ɪ,EN2194
5728,1.1002739483956248e-06,ʊ,EN,ɪ,EN2194
5211,2.9149055990274064e-05,i,EN,ɪ,EN2197
5217,0.9999394416809082,ɪ,EN,ɪ,EN2197
5210,3.4219631288578967e-06,eɪ,EN,ɪ,EN2197
5216,2.1972015019855462e-05,ɛ,EN,ɪ,EN2197
5214,8.401378295275208e-07,æ,EN,ɪ,EN2197
5215,2.4168295453819155e-07,ɑ,EN,ɪ,EN2197
5219,3.385335730854422e-06,ʌ,EN,ɪ,EN2197
5212,2.2096624263667763e-07,oʊ,EN,ɪ,EN2197
5213,3.270600075211405e-07,u,EN,ɪ,EN2197
5218,1.0241061545457342e-06,ʊ,EN,ɪ,EN2197
6171,2.3411615984514356e-05,i,EN,ɪ,EN2447
6177,0.99993896484375,ɪ,EN,ɪ,EN2447
6170,2.858141897377209e-06,eɪ,EN,ɪ,EN2447
6176,2.8873724659206346e-05,ɛ,EN,ɪ,EN2447
6174,7.999418016879645e-07,æ,EN,ɪ,EN2447
6175,2.2275399658155948e-07,ɑ,EN,ɪ,EN2447
6179,3.404205699553131e-06,ʌ,EN,ɪ,EN2447
6172,1.878872240013152e-07,oʊ,EN,ɪ,EN2447
6173,2.6867570568356314e-07,u,EN,ɪ,EN2447
6178,9.730813417263562e-07,ʊ,EN,ɪ,EN2447
5171,2.522850627428852e-05,i,EN,ɪ,EN2527
5177,0.9999397993087769,ɪ,EN,ɪ,EN2527
5170,3.2168459256354254e-06,eɪ,EN,ɪ,EN2527
5176,2.60071628872538e-05,ɛ,EN,ɪ,EN2527
5174,8.466693088848842e-07,æ,EN,ɪ,EN2527
5175,2.2541368593920197e-07,ɑ,EN,ɪ,EN2527
5179,3.194888222424197e-06,ʌ,EN,ɪ,EN2527
5172,2.0568728587022633e-07,oʊ,EN,ɪ,EN2527
5173,2.940001877504983e-07,u,EN,ɪ,EN2527
5178,9.725903282742365e-07,ʊ,EN,ɪ,EN2527
5151,2.3515200155088678e-05,i,EN,ɪ,EN295
5157,0.5975158214569092,ɪ,EN,ɪ,EN295
5150,1.6841711385495728e-06,eɪ,EN,ɪ,EN295
5156,0.4022838771343231,ɛ,EN,ɪ,EN295
5154,5.0627968448679894e-05,æ,EN,ɪ,EN295
5155,2.3280470031750156e-06,ɑ,EN,ɪ,EN295
5159,0.00011496347724460065,ʌ,EN,ɪ,EN295
5152,5.056316467744182e-07,oʊ,EN,ɪ,EN295
5153,1.58777629621909e-06,u,EN,ɪ,EN295
5158,5.137119842402171e-06,ʊ,EN,ɪ,EN295
5941,2.836223393387627e-05,i,EN,ɪ,EN2982
5947,0.9999382495880127,ɪ,EN,ɪ,EN2982
5940,3.707582436618395e-06,eɪ,EN,ɪ,EN2982
5946,2.3695387426414527e-05,ɛ,EN,ɪ,EN2982
5944,9.255079476133687e-07,æ,EN,ɪ,EN2982
5945,2.400073526587221e-07,ɑ,EN,ɪ,EN2982
5949,3.3660419376246864e-06,ʌ,EN,ɪ,EN2982
5942,2.224023347707771e-07,oʊ,EN,ɪ,EN2982
5943,3.3542156074872764e-07,u,EN,ɪ,EN2982
5948,9.693857236925396e-07,ʊ,EN,ɪ,EN2982
5611,2.6878100470639765e-05,i,EN,ɪ,EN411
5617,0.9999397993087769,ɪ,EN,ɪ,EN411
5610,3.402264383112197e-06,eɪ,EN,ɪ,EN411
5616,2.3743854399072006e-05,ɛ,EN,ɪ,EN411
5614,8.740221346670296e-07,æ,EN,ɪ,EN411
5615,2.512133221443946e-07,ɑ,EN,ɪ,EN411
5619,3.574564971131622e-06,ʌ,EN,ɪ,EN411
5612,2.2100131502611475e-07,oʊ,EN,ɪ,EN411
5613,3.293183112873521e-07,u,EN,ɪ,EN411
5618,1.010077085084049e-06,ʊ,EN,ɪ,EN411
5131,2.2817135686636902e-05,i,EN,ɪ,EN422
5137,0.5459200739860535,ɪ,EN,ɪ,EN422
5130,1.0049215006802115e-06,eɪ,EN,ɪ,EN422
5136,0.45306017994880676,ɛ,EN,ɪ,EN422
5134,3.071511673624627e-05,æ,EN,ɪ,EN422
5135,7.163234386098338e-06,ɑ,EN,ɪ,EN422
5139,0.0008895889623090625,ʌ,EN,ɪ,EN422
5132,8.398371278417471e-07,oʊ,EN,ɪ,EN422
5133,4.4317148422123864e-06,u,EN,ɪ,EN422
5138,6.324984860839322e-05,ʊ,EN,ɪ,EN422
6051,2.0034956833114848e-05,i,EN,ɪ,EN959
6057,0.46921172738075256,ɪ,EN,ɪ,EN959
6050,9.807088190427748e-07,eɪ,EN,ɪ,EN959
6056,0.5300179123878479,ɛ,EN,ɪ,EN959
6054,3.824914892902598e-05,æ,EN,ɪ,EN959
6055,6.816251698182896e-06,ɑ,EN,ɪ,EN959
6059,0.0006695744814351201,ʌ,EN,ɪ,EN959
6052,5.850156981068722e-07,oʊ,EN,ɪ,EN959
6053,3.3548510600667214e-06,u,EN,ɪ,EN959
6058,3.075176209677011e-05,ʊ,EN,ɪ,EN959
5571,0.0001260672725038603,i,EN,ɪ,EN962
5577,0.33649906516075134,ɪ,EN,ɪ,EN962
5570,5.262876584311016e-06,eɪ,EN,ɪ,EN962
5576,0.6631505489349365,ɛ,EN,ɪ,EN962
5574,0.00017629926151130348,æ,EN,ɪ,EN962
5575,2.0650052192650037e-06,ɑ,EN,ɪ,EN962
5579,3.634249878814444e-05,ʌ,EN,ɪ,EN962
5572,7.885259378781484e-07,oʊ,EN,ɪ,EN962
5573,1.5206686612145859e-06,u,EN,ɪ,EN962
5578,2.008722731261514e-06,ʊ,EN,ɪ,EN962
5831,6.623232184210792e-05,i,EN,eɪ,EN1009
5837,8.031536708585918e-06,ɪ,EN,eɪ,EN1009
5830,0.9997932314872742,eɪ,EN,eɪ,EN1009
5836,1.2175355550425593e-06,ɛ,EN,eɪ,EN1009
5834,2.9117343729012646e-05,æ,EN,eɪ,EN1009
5835,1.8779277297653607e-06,ɑ,EN,eɪ,EN1009
5839,9.475795377511531e-05,ʌ,EN,eɪ,EN1009
5832,2.1541309251915663e-06,oʊ,EN,eɪ,EN1009
5833,8.155739692483621e-07,u,EN,eɪ,EN1009
5838,2.65503945229284e-06,ʊ,EN,eɪ,EN1009
6061,0.17735879123210907,i,EN,eɪ,EN1381
6067,0.0006181026110425591,ɪ,EN,eɪ,EN1381
6060,0.8219654560089111,eɪ,EN,eɪ,EN1381
6066,3.170335503455135e-06,ɛ,EN,eɪ,EN1381
6064,2.0872525965387467e-06,æ,EN,eɪ,EN1381
6065,7.036155693640467e-07,ɑ,EN,eɪ,EN1381
6069,1.0910774108197074e-05,ʌ,EN,eɪ,EN1381
6062,1.049117690854473e-05,oʊ,EN,eɪ,EN1381
6063,8.289980542031117e-06,u,EN,eɪ,EN1381
6068,2.2039464965928346e-05,ʊ,EN,eɪ,EN1381
6361,3.911779640475288e-05,i,EN,eɪ,EN1616
6367,9.16398948902497e-06,ɪ,EN,eɪ,EN1616
6360,0.9995998740196228,eɪ,EN,eɪ,EN1616
6366,2.18153422792966e-06,ɛ,EN,eɪ,EN1616
6364,6.322350964182988e-05,æ,EN,eɪ,EN1616
6365,4.16741886510863e-06,ɑ,EN,eɪ,EN1616
6369,0.00027328357100486755,ʌ,EN,eɪ,EN1616
6362,3.470696810836671e-06,oʊ,EN,eɪ,EN1616
6363,1.2036483667543507e-06,u,EN,eɪ,EN1616
6368,4.465856818569591e-06,ʊ,EN,eɪ,EN1616
5641,3.250298323109746e-05,i,EN,eɪ,EN1843
5647,1.0569487130851485e-05,ɪ,EN,eɪ,EN1843
5640,0.99935382604599,eɪ,EN,eɪ,EN1843
5646,3.2018467663874617e-06,ɛ,EN,eɪ,EN1843
5644,9.452175436308607e-05,æ,EN,eɪ,EN1843
5645,6.417966233129846e-06,ɑ,EN,eɪ,EN1843
5649,0.00048689727555029094,ʌ,EN,eɪ,EN1843
5642,4.48475475423038e-06,oʊ,EN,eɪ,EN1843
5643,1.508971763541922e-06,u,EN,eɪ,EN1843
5648,5.969926860416308e-06,ʊ,EN,eɪ,EN1843
5351,4.3176925828447565e-05,i,EN,eɪ,EN1950
5357,8.909527423384134e-06,ɪ,EN,eɪ,EN1950
5350,0.9996652603149414,eɪ,EN,eɪ,EN1950
5356,1.920264139698702e-06,ɛ,EN,eɪ,EN1950
5354,5.36774932697881e-05,æ,EN,eɪ,EN1950
5355,3.3662847727100598e-06,ɑ,EN,eɪ,EN1950
5359,0.00021602900233119726,ʌ,EN,eɪ,EN1950
5352,3.029048230018816e-06,oʊ,EN,eɪ,EN1950
5353,1.0304727311449824e-06,u,EN,eɪ,EN1950
5358,3.7315571717044804e-06,ʊ,EN,eɪ,EN1950
6281,0.19839829206466675,i,EN,eɪ,EN1953
6287,0.3056822717189789,ɪ,EN,eɪ,EN1953
6280,0.4907954931259155,eɪ,EN,eɪ,EN1953
6286,0.000979214208200574,ɛ,EN,eɪ,EN1953
6284,8.230242383433506e-05,æ,EN,eɪ,EN1953
6285,0.00020489399321377277,ɑ,EN,eɪ,EN1953
6289,0.0018286427948623896,ʌ,EN,eɪ,EN1953
6282,0.0006133770220912993,oʊ,EN,eɪ,EN1953
6283,0.00016394411795772612,u,EN,eɪ,EN1953
6288,0.0012516333954408765,ʊ,EN,eɪ,EN1953
6151,0.1414056122303009,i,EN,eɪ,EN2140
6157,0.0005607370403595269,ɪ,EN,eɪ,EN2140
6150,0.85798579454422,eɪ,EN,eɪ,EN2140
6156,2.8912645575474016e-06,ɛ,EN,eɪ,EN2140
6154,2.0671745915024076e-06,æ,EN,eɪ,EN2140
6155,6.214987138264405e-07,ɑ,EN,eɪ,EN2140
6159,9.905401384457946e-06,ʌ,EN,eɪ,EN2140
6152,8.911014447221532e-06,oʊ,EN,eɪ,EN2140
6153,6.462222245318117e-06,u,EN,eɪ,EN2140
6158,1.707386581983883e-05,ʊ,EN,eɪ,EN2140
5381,0.29532304406166077,i,EN,eɪ,EN2145
5387,0.0020062285475432873,ɪ,EN,eɪ,EN2145
5380,0.7025851607322693,eɪ,EN,eɪ,EN2145
5386,6.3881325331749395e-06,ɛ,EN,eɪ,EN2145
5384,2.4874500468285987e-06,æ,EN,eɪ,EN2145
5385,1.1857518984470516e-06,ɑ,EN,eɪ,EN2145
5389,1.7281003238167614e-05,ʌ,EN,eɪ,EN2145
5382,1.4669693882751744e-05,oʊ,EN,eɪ,EN2145
5383,1.0866371667361818e-05,u,EN,eɪ,EN2145
5388,3.277703945059329e-05,ʊ,EN,eɪ,EN2145
5981,3.627960541052744e-05,i,EN,eɪ,EN2579
5987,9.58522559812991e-06,ɪ,EN,eɪ,EN2579
5980,0.9995125532150269,eɪ,EN,eɪ,EN2579
5986,2.5262463623221265e-06,ɛ,EN,eɪ,EN2579
5984,7.170774915721267e-05,æ,EN,eɪ,EN2579
5985,4.768402050103759e-06,ɑ,EN,eɪ,EN2579
5989,0.00035256746923550963,ʌ,EN,eɪ,EN2579
5982,3.787100467889104e-06,oʊ,EN,eɪ,EN2579
5983,1.2919919072373887e-06,u,EN,eɪ,EN2579
5988,5.011665507481666e-06,ʊ,EN,eɪ,EN2579
5921,4.507409539655782e-05,i,EN,eɪ,EN2619
5927,8.642374268674757e-06,ɪ,EN,eɪ,EN2619
5920,0.9996885061264038,eɪ,EN,eɪ,EN2619
5926,1.7801412468543276e-06,ɛ,EN,eɪ,EN2619
5924,4.912159056402743e-05,æ,EN,eɪ,EN2619
5925,3.22051869261486e-06,ɑ,EN,eɪ,EN2619
5929,0.00019586709095165133,ʌ,EN,eɪ,EN2619
5922,2.9478210308298003e-06,oʊ,EN,eɪ,EN2619
5923,1.0376611498941202e-06,u,EN,eɪ,EN2619
5928,3.7138145216886187e-06,ʊ,EN,eɪ,EN2619
6001,6.38381316093728e-05,i,EN,eɪ,EN2843
6007,0.000231271144002676,ɪ,EN,eɪ,EN2843
6000,0.8156991004943848,eɪ,EN,eɪ,EN2843
6006,0.0002705164370127022,ɛ,EN,eɪ,EN2843
6004,0.0011413529282435775,æ,EN,eɪ,EN2843
6005,0.0004462857614271343,ɑ,EN,eɪ,EN2843
6009,0.18145768344402313,ʌ,EN,eɪ,EN2843
6002,0.00011251934483880177,oʊ,EN,eɪ,EN2843
6003,5.5800381232984364e-05,u,EN,eɪ,EN2843
6008,0.0005214862758293748,ʊ,EN,eɪ,EN2843
5321,5.449516174849123e-05,i,EN,eɪ,EN2848
5327,8.241878276749048e-06,ɪ,EN,eɪ,EN2848
5320,0.9997572302818298,eɪ,EN,eɪ,EN2848
5326,1.4263870298236725e-06,ɛ,EN,eɪ,EN2848
5324,3.7338570109568536e-05,æ,EN,eɪ,EN2848
5325,2.4348710212507285e-06,ɑ,EN,eɪ,EN2848
5329,0.0001323678734479472,ʌ,EN,eɪ,EN2848
5322,2.510033027647296e-06,oʊ,EN,eɪ,EN2848
5323,9.00905718026479e-07,u,EN,eɪ,EN2848
5328,3.0674657409690553e-06,ʊ,EN,eɪ,EN2848
5661,0.1309480518102646,i,EN,eɪ,EN49
5667,0.0004303380264900625,ɪ,EN,eɪ,EN49
5660,0.868573009967804,eɪ,EN,eɪ,EN49
5666,2.613591959743644e-06,ɛ,EN,eɪ,EN49
5664,2.155336687792442e-06,æ,EN,eɪ,EN49
5665,6.125299591985822e-07,ɑ,EN,eɪ,EN49
5669,9.539984603179619e-06,ʌ,EN,eɪ,EN49
5662,8.880412678990979e-06,oʊ,EN,eɪ,EN49
5663,7.097348316165153e-06,u,EN,eɪ,EN49
5668,1.7599591956241056e-05,ʊ,EN,eɪ,EN49
6041,0.04019813984632492,i,EN,eɪ,EN495
6047,0.00018076713604386896,ɪ,EN,eɪ,EN495
6040,0.9595931768417358,eɪ,EN,eɪ,EN495
6046,1.5394255115097621e-06,ɛ,EN,eɪ,EN495
6044,2.451956333970884e-06,æ,EN,eɪ,EN495
6045,4.6439808443210495e-07,ɑ,EN,eɪ,EN495
6049,7.522165560658323e-06,ʌ,EN,eɪ,EN495
6042,4.8530218919040635e-06,oʊ,EN,eɪ,EN495
6043,3.3586004519747803e-06,u,EN,eɪ,EN495
6048,7.875925803091377e-06,ʊ,EN,eɪ,EN495
6231,5.965512536931783e-05,i,EN,eɪ,EN500
6237,8.045520189625677e-06,ɪ,EN,eɪ,EN500
6230,0.9997760653495789,eɪ,EN,eɪ,EN500
6236,1.2924570000905078e-06,ɛ,EN,eɪ,EN500
6234,3.370122431078926e-05,æ,EN,eɪ,EN500
6235,2.1789621769130463e-06,ɑ,EN,eɪ,EN500
6239,0.00011281980550847948,ʌ,EN,eɪ,EN500
6232,2.3879920263425447e-06,oʊ,EN,eɪ,EN500
6233,8.793296615294821e-07,u,EN,eɪ,EN500
6238,2.8799627216358203e-06,ʊ,EN,eɪ,EN500
6291,7.258331606863067e-05,i,EN,eɪ,EN741
6297,8.000334673852194e-06,ɪ,EN,eɪ,EN741
6290,0.9998012185096741,eɪ,EN,eɪ,EN741
6296,1.1289808981018723e-06,ɛ,EN,eɪ,EN741
6294,2.6994461222784594e-05,æ,EN,eɪ,EN741
6295,1.734504053274577e-06,ɑ,EN,eɪ,EN741
6299,8.297721797134727e-05,ʌ,EN,eɪ,EN741
6292,2.0932950519636506e-06,oʊ,EN,eɪ,EN741
6293,7.845148388696543e-07,u,EN,eɪ,EN741
6298,2.489227199475863e-06,ʊ,EN,eɪ,EN741
5891,9.146760021394584e-06,i,EN,ɛ,EN1109
5897,0.0007553104660473764,ɪ,EN,ɛ,EN1109
5890,6.481506716227159e-05,eɪ,EN,ɛ,EN1109
5896,0.7885456085205078,ɛ,EN,ɛ,EN1109
5894,0.21014074981212616,æ,EN,ɛ,EN1109
5895,3.949834717786871e-05,ɑ,EN,ɛ,EN1109
5899,0.0004380042082630098,ʌ,EN,ɛ,EN1109
5892,4.4072139644413255e-06,oʊ,EN,ɛ,EN1109
5893,1.1402302106944262e-06,u,EN,ɛ,EN1109
5898,1.287176132791501e-06,ʊ,EN,ɛ,EN1109
6661,8.657037687953562e-05,i,EN,ɛ,EN1183
6667,0.15783698856830597,ɪ,EN,ɛ,EN1183
6660,8.934141533245565e-07,eɪ,EN,ɛ,EN1183
6666,0.8417387008666992,ɛ,EN,ɛ,EN1183
6664,1.6997093553072773e-05,æ,EN,ɛ,EN1183
6665,2.972386482724687e-06,ɑ,EN,ɛ,EN1183
6669,0.00030200948822312057,ʌ,EN,ɛ,EN1183
6662,2.6687621357268654e-07,oʊ,EN,ɛ,EN1183
6663,1.862244516814826e-06,u,EN,ɛ,EN1183
6668,1.2689435607171617e-05,ʊ,EN,ɛ,EN1183
6181,3.3037813409464434e-06,i,EN,ɛ,EN1188
6187,0.00018356056534685194,ɪ,EN,ɛ,EN1188
6180,1.8180495544584119e-06,eɪ,EN,ɛ,EN1188
6186,0.9986109733581543,ɛ,EN,ɛ,EN1188
6184,0.0007883654325269163,æ,EN,ɛ,EN1188
6185,5.562176284001907e-06,ɑ,EN,ɛ,EN1188
6189,0.00040276674553751945,ʌ,EN,ɛ,EN1188
6182,3.4934626569338434e-07,oʊ,EN,ɛ,EN1188
6183,7.648031896678731e-07,u,EN,ɛ,EN1188
6188,2.5069639377761632e-06,ʊ,EN,ɛ,EN1188
5271,2.7256737666903064e-06,i,EN,ɛ,EN1266
5277,0.00016985164256766438,ɪ,EN,ɛ,EN1266
5270,1.6983203749987297e-06,eɪ,EN,ɛ,EN1266
5276,0.9978505373001099,ɛ,EN,ɛ,EN1266
5274,0.0008510013576596975,æ,EN,ɛ,EN1266
5275,1.0895179002545774e-05,ɑ,EN,ɛ,EN1266
5279,0.001107679563574493,ʌ,EN,ɛ,EN1266
5272,4.3423605688985845e-07,oʊ,EN,ɛ,EN1266
5273,9.649229468777776e-07,u,EN,ɛ,EN1266
5278,4.1892203626048286e-06,ʊ,EN,ɛ,EN1266
5331,0.17198094725608826,i,EN,ɛ,EN1269
5337,0.17346900701522827,ɪ,EN,ɛ,EN1269
5330,0.00010982643289025873,eɪ,EN,ɛ,EN1269
5336,0.6538047790527344,ɛ,EN,ɛ,EN1269
5334,0.00021815199579577893,æ,EN,ɛ,EN1269
5335,1.595611684024334e-05,ɑ,EN,ɛ,EN1269
5339,0.00012563462951220572,ʌ,EN,ɛ,EN1269
5332,1.6848356608534232e-05,oʊ,EN,ɛ,EN1269
5333,0.00010629901953507215,u,EN,ɛ,EN1269
5338,0.00015262454689946026,ʊ,EN,ɛ,EN1269
6111,2.810353407767252e-06,i,EN,ɛ,EN141
6117,0.0002775562461465597,ɪ,EN,ɛ,EN141
6110,6.578933948730992e-07,eɪ,EN,ɛ,EN141
6116,0.9986995458602905,ɛ,EN,ɛ,EN141
6114,0.00016559784126002342,æ,EN,ɛ,EN141
6115,4.852901383856079e-06,ɑ,EN,ɛ,EN141
6119,0.0008442320977337658,ʌ,EN,ɛ,EN141
6112,2.0107562193061312e-07,oʊ,EN,ɛ,EN141
6113,6.616157293137803e-07,u,EN,ɛ,EN141
6118,3.918487891496625e-06,ʊ,EN,ɛ,EN141
5841,3.7560889722954016e-06,i,EN,ɛ,EN144
5847,0.00022097823966760188,ɪ,EN,ɛ,EN144
5840,1.2513653473433806e-06,eɪ,EN,ɛ,EN144
5846,0.9991781115531921,ɛ,EN,ɛ,EN144
5844,0.00038112603942863643,æ,EN,ɛ,EN144
5845,3.047941163458745e-06,ɑ,EN,ɛ,EN144
5849,0.00020904249686282128,ʌ,EN,ɛ,EN144
5842,2.378226469090805e-07,oʊ,EN,ɛ,EN144
5843,6.045934810572362e-07,u,EN,ɛ,EN144
5848,1.8521143374528037e-06,ʊ,EN,ɛ,EN144
5951,8.327802061103284e-05,i,EN,ɛ,EN156
5957,0.14954620599746704,ɪ,EN,ɛ,EN156
5950,8.328643730237673e-07,eɪ,EN,ɛ,EN156
5956,0.8499760031700134,ɛ,EN,ɛ,EN156
5954,1.886738755274564e-05,æ,EN,ɛ,EN156
5955,3.514545142024872e-06,ɑ,EN,ɛ,EN156
5959,0.0003551731933839619,ʌ,EN,ɛ,EN156
5952,2.984782838666433e-07,oʊ,EN,ɛ,EN156
5953,2.135510840162169e-06,u,EN,ɛ,EN156
5958,1.3691683307115454e-05,ʊ,EN,ɛ,EN156
5461,3.1824013149162056e-06,i,EN,ɛ,EN2088
5467,0.00018731314048636705,ɪ,EN,ɛ,EN2088
5460,6.7039313762506936e-06,eɪ,EN,ɛ,EN2088
5466,0.9937810301780701,ɛ,EN,ɛ,EN2088
5464,0.004832913167774677,æ,EN,ɛ,EN2088
5465,1.3113861314195674e-05,ɑ,EN,ɛ,EN2088
5469,0.0011710082180798054,ʌ,EN,ɛ,EN2088
5462,8.02391866727703e-07,oʊ,EN,ɛ,EN2088
5463,9.150904816124239e-07,u,EN,ɛ,EN2088
5468,3.003684014402097e-06,ʊ,EN,ɛ,EN2088
5371,2.563588623161195e-06,i,EN,ɛ,EN2157
5377,0.00018367452139500529,ɪ,EN,ɛ,EN2157
5370,1.7781168253350188e-06,eɪ,EN,ɛ,EN2157
5376,0.9975036978721619,ɛ,EN,ɛ,EN2157
5374,0.0008181026787497103,æ,EN,ɛ,EN2157
5375,9.68446420301916e-06,ɑ,EN,ɛ,EN2157
5379,0.0014752323040738702,ʌ,EN,ɛ,EN2157
5372,3.875064180647314e-07,oʊ,EN,ɛ,EN2157
5373,7.892776352491637e-07,u,EN,ɛ,EN2157
5378,4.091648406756576e-06,ʊ,EN,ɛ,EN2157
5691,3.532630216795951e-06,i,EN,ɛ,EN2162
5697,0.0004703122249338776,ɪ,EN,ɛ,EN2162
5690,4.339320639701327e-06,eɪ,EN,ɛ,EN2162
5696,0.83885657787323,ɛ,EN,ɛ,EN2162
5694,0.002146173268556595,æ,EN,ɛ,EN2162
5695,0.00020425555703695863,ɑ,EN,ɛ,EN2162
5699,0.15827102959156036,ʌ,EN,ɛ,EN2162
5692,1.8256918110637343e-06,oʊ,EN,ɛ,EN2162
5693,2.1924938664596993e-06,u,EN,ɛ,EN2162
5698,3.982385533163324e-05,ʊ,EN,ɛ,EN2162
5761,2.930262326117372e-06,i,EN,ɛ,EN2802
5767,0.00018276060291100293,ɪ,EN,ɛ,EN2802
5760,4.401756541483337e-06,eɪ,EN,ɛ,EN2802
5766,0.9960697889328003,ɛ,EN,ɛ,EN2802
5764,0.0027649071998894215,æ,EN,ɛ,EN2802
5765,1.0026509698946029e-05,ɑ,EN,ɛ,EN2802
5769,0.0009608280961401761,ʌ,EN,ɛ,EN2802
5762,5.993669560666604e-07,oʊ,EN,ɛ,EN2802
5763,8.346437425643671e-07,u,EN,ɛ,EN2802
5768,2.9058676318527432e-06,ʊ,EN,ɛ,EN2802
6551,1.3777274034509901e-05,i,EN,ɛ,EN2951
6557,0.001187999383546412,ɪ,EN,ɛ,EN2951
6550,9.370691259391606e-05,eɪ,EN,ɛ,EN2951
6556,0.7643906474113464,ɛ,EN,ɛ,EN2951
6554,0.23395733535289764,æ,EN,ɛ,EN2951
6555,3.52918250428047e-05,ɑ,EN,ɛ,EN2951
6559,0.00031310986378230155,ʌ,EN,ɛ,EN2951
6552,5.261624210106675e-06,oʊ,EN,ɛ,EN2951
6553,1.493337663305283e-06,u,EN,ɛ,EN2951
6558,1.385819018651091e-06,ʊ,EN,ɛ,EN2951
6011,9.853113624558318e-06,i,EN,ɛ,EN400
6017,0.0007955561741255224,ɪ,EN,ɛ,EN400
6010,6.35982578387484e-05,eɪ,EN,ɛ,EN400
6016,0.7907130718231201,ɛ,EN,ɛ,EN400
6014,0.20797863602638245,æ,EN,ɛ,EN400
6015,3.862151788780466e-05,ɑ,EN,ɛ,EN400
