,probabilities,classification,language,vowel,file
6967,0.7228276133537292,ɪ,BR,u,BR834
6960,0.0005004419363103807,eɪ,BR,u,BR834
6966,0.2280767261981964,ɛ,BR,u,BR834
6964,0.001886751502752304,æ,BR,u,BR834
6965,0.004004684742540121,ɑ,BR,u,BR834
6969,0.002703003818169236,ʌ,BR,u,BR834
6962,0.03484412655234337,oʊ,BR,u,BR834
6963,3.6870285839540884e-05,u,BR,u,BR834
6968,0.004889781586825848,ʊ,BR,u,BR834
6761,1.6380758097511716e-05,i,BR,u,BR837
6767,7.107602868927643e-05,ɪ,BR,u,BR837
6760,0.0008436282514594495,eɪ,BR,u,BR837
6766,1.6478183169965632e-05,ɛ,BR,u,BR837
6764,0.00018298934446647763,æ,BR,u,BR837
6765,0.03296221047639847,ɑ,BR,u,BR837
6769,0.016684941947460175,ʌ,BR,u,BR837
6762,0.6123019456863403,oʊ,BR,u,BR837
6763,0.015953417867422104,u,BR,u,BR837
6768,0.32096680998802185,ʊ,BR,u,BR837
7451,0.0002871962497010827,i,BR,u,BR909
7457,3.935072527383454e-06,ɪ,BR,u,BR909
7450,2.3606776267115492e-06,eɪ,BR,u,BR909
7456,8.676913409999543e-09,ɛ,BR,u,BR909
7454,5.534568914278282e-10,æ,BR,u,BR909
7455,9.401685652221659e-09,ɑ,BR,u,BR909
7459,9.379229481965012e-08,ʌ,BR,u,BR909
7452,1.0623803973430768e-05,oʊ,BR,u,BR909
7453,0.9987221360206604,u,BR,u,BR909
7458,0.0009736547362990677,ʊ,BR,u,BR909
8361,5.907674349714398e-10,i,BR,u,BR910
8367,3.668090721475892e-05,ɪ,BR,u,BR910
8360,1.851122846119324e-07,eɪ,BR,u,BR910
8366,0.002679889788851142,ɛ,BR,u,BR910
8364,4.8177578719332814e-05,æ,BR,u,BR910
8365,0.003819844452664256,ɑ,BR,u,BR910
8369,0.9911708235740662,ʌ,BR,u,BR910
8362,1.6706006817912566e-06,oʊ,BR,u,BR910
8363,9.521168919945922e-08,u,BR,u,BR910
8368,0.0022425660863518715,ʊ,BR,u,BR910
7291,5.83490873395931e-05,i,BR,u,BR911
7297,0.00019722853903658688,ɪ,BR,u,BR911
7290,0.09490101784467697,eɪ,BR,u,BR911
7296,0.0031107410322874784,ɛ,BR,u,BR911
7294,0.02279840037226677,æ,BR,u,BR911
7295,0.006481581833213568,ɑ,BR,u,BR911
7299,0.8711693286895752,ʌ,BR,u,BR911
7292,0.0005831137532368302,oʊ,BR,u,BR911
7293,1.4332741557154804e-05,u,BR,u,BR911
7298,0.0006858716369606555,ʊ,BR,u,BR911
8631,0.2741057276725769,i,BR,ũ,BR170
8637,0.000322793290251866,ɪ,BR,ũ,BR170
8630,0.7249480485916138,eɪ,BR,ũ,BR170
8636,1.5592999261571094e-05,ɛ,BR,ũ,BR170
8634,3.664951509563252e-05,æ,BR,ũ,BR170
8635,1.903815558534916e-07,ɑ,BR,ũ,BR170
8639,8.967415851657279e-06,ʌ,BR,ũ,BR170
8632,7.105032273102552e-05,oʊ,BR,ũ,BR170
8633,0.00048747952678240836,u,BR,ũ,BR170
8638,3.537947350196191e-06,ʊ,BR,ũ,BR170
7121,0.059744369238615036,i,BR,ũ,BR174
7127,9.684367978479713e-05,ɪ,BR,ũ,BR174
7120,0.00021507746714632958,eɪ,BR,ũ,BR174
7126,8.198234979772678e-08,ɛ,BR,ũ,BR174
7124,7.116200961831964e-09,æ,BR,ũ,BR174
7125,5.502363009668443e-09,ɑ,BR,ũ,BR174
7129,6.904857485778848e-08,ʌ,BR,ũ,BR174
7122,2.7183632482774556e-05,oʊ,BR,ũ,BR174
7123,0.9396774768829346,u,BR,ũ,BR174
7128,0.00023872860765550286,ʊ,BR,ũ,BR174
6841,0.15299898386001587,i,BR,ũ,BR26
6847,0.0010819165036082268,ɪ,BR,ũ,BR26
6840,0.7890926003456116,eɪ,BR,ũ,BR26
6846,3.665546319098212e-05,ɛ,BR,ũ,BR26
6844,0.00018532545072957873,æ,BR,ũ,BR26
6845,3.441967783146538e-05,ɑ,BR,ũ,BR26
6849,0.0003860129800159484,ʌ,BR,ũ,BR26
6842,0.02761266380548477,oʊ,BR,ũ,BR26
6843,0.027176566421985626,u,BR,ũ,BR26
6848,0.0013947278494015336,ʊ,BR,ũ,BR26
7691,0.00010939038475044072,i,BR,ũ,BR335
7697,7.76589586166665e-05,ɪ,BR,ũ,BR335
7690,0.0013767638010904193,eɪ,BR,ũ,BR335
7696,3.920043582184007e-06,ɛ,BR,ũ,BR335
7694,5.308962499839254e-05,æ,BR,ũ,BR335
7695,0.004983669612556696,ɑ,BR,ũ,BR335
7699,0.0009995200671255589,ʌ,BR,ũ,BR335
7692,0.723931610584259,oʊ,BR,ũ,BR335
7693,0.08241615444421768,u,BR,ũ,BR335
7698,0.18604826927185059,ʊ,BR,ũ,BR335
7781,2.2983125745668076e-05,i,BR,ũ,BR337
7787,2.1473968445206992e-05,ɪ,BR,ũ,BR337
7780,0.00033394357888028026,eɪ,BR,ũ,BR337
7786,9.141153327618667e-07,ɛ,BR,ũ,BR337
7784,2.4081355149974115e-05,æ,BR,ũ,BR337
7785,0.0015556723810732365,ɑ,BR,ũ,BR337
7789,0.00012489208893384784,ʌ,BR,ũ,BR337
7782,0.9682747721672058,oʊ,BR,ũ,BR337
7783,0.006562260910868645,u,BR,ũ,BR337
7788,0.023078879341483116,ʊ,BR,ũ,BR337
7161,1.3803588444716297e-05,i,BR,ũ,BR338
7167,0.00021418558026198298,ɪ,BR,ũ,BR338
7160,8.705631444172468e-06,eɪ,BR,ũ,BR338
7166,3.611248394008726e-05,ɛ,BR,ũ,BR338
7164,1.2908509461340145e-06,æ,BR,ũ,BR338
7165,0.0002469843893777579,ɑ,BR,ũ,BR338
7169,0.002350691007450223,ʌ,BR,ũ,BR338
7162,0.0006692042225040495,oʊ,BR,ũ,BR338
7163,0.4524083137512207,u,BR,ũ,BR338
7168,0.5440506935119629,ʊ,BR,ũ,BR338
7371,0.8544716835021973,i,BR,ũ,BR523
7377,0.14452208578586578,ɪ,BR,ũ,BR523
7370,0.00041209455230273306,eɪ,BR,ũ,BR523
7376,0.00020550536282826215,ɛ,BR,ũ,BR523
7374,1.1210740069600433e-07,æ,BR,ũ,BR523
7375,1.2212960642798976e-09,ɑ,BR,ũ,BR523
7379,5.977373263021946e-08,ʌ,BR,ũ,BR523
7372,1.9057666804656037e-06,oʊ,BR,ũ,BR523
7373,0.0003834742237813771,u,BR,ũ,BR523
7378,2.9325201467145234e-06,ʊ,BR,ũ,BR523
7081,0.2693539559841156,i,BR,ũ,BR596
7087,0.00193411682266742,ɪ,BR,ũ,BR596
7080,0.7267711162567139,eɪ,BR,ũ,BR596
7086,0.00013451767154037952,ɛ,BR,ũ,BR596
7084,8.27635230962187e-05,æ,BR,ũ,BR596
7085,1.0588613577056094e-06,ɑ,BR,ũ,BR596
7089,8.78829596331343e-05,ʌ,BR,ũ,BR596
7082,0.00016452618001494557,oʊ,BR,ũ,BR596
7083,0.001434106845408678,u,BR,ũ,BR596
7088,3.594831287045963e-05,ʊ,BR,ũ,BR596
8181,0.6641243696212769,i,BR,ũ,BR600
8187,0.000522741989698261,ɪ,BR,ũ,BR600
8180,0.0007397873559966683,eɪ,BR,ũ,BR600
8186,2.199088555698836e-07,ɛ,BR,ũ,BR600
8184,8.992578237609905e-09,æ,BR,ũ,BR600
8185,1.0177062526040004e-09,ɑ,BR,ũ,BR600
8189,1.8919354971558278e-08,ʌ,BR,ũ,BR600
8182,1.3317708180693444e-05,oʊ,BR,ũ,BR600
8183,0.3345588743686676,u,BR,ũ,BR600
8188,4.0680039091967046e-05,ʊ,BR,ũ,BR600
7111,0.00012684868124779314,i,BR,ũ,BR673
7117,3.271028845119872e-06,ɪ,BR,ũ,BR673
7110,1.276349962608947e-06,eɪ,BR,ũ,BR673
7116,9.160873837288364e-09,ɛ,BR,ũ,BR673
7114,5.361578403473288e-10,æ,BR,ũ,BR673
7115,1.7070004076913392e-08,ɑ,BR,ũ,BR673
7119,1.4846789042621822e-07,ʌ,BR,ũ,BR673
7112,1.190950752061326e-05,oʊ,BR,ũ,BR673
7113,0.9982404708862305,u,BR,ũ,BR673
7118,0.0016161364037543535,ʊ,BR,ũ,BR673
8531,0.0003176427271682769,i,BR,ũ,BR703
8537,4.398897090140963e-06,ɪ,BR,ũ,BR703
8530,2.9083003028063104e-06,eɪ,BR,ũ,BR703
8536,1.0357953605932835e-08,ɛ,BR,ũ,BR703
8534,7.175781080448473e-10,æ,BR,ũ,BR703
8535,1.1862367976789301e-08,ɑ,BR,ũ,BR703
8539,1.199827863729297e-07,ʌ,BR,ũ,BR703
8532,1.2308079021750018e-05,oʊ,BR,ũ,BR703
8533,0.9986031651496887,u,BR,ũ,BR703
8538,0.001059437869116664,ʊ,BR,ũ,BR703
8501,2.5554358629165108e-08,i,BR,ũ,BR704
8507,2.141941149602644e-05,ɪ,BR,ũ,BR704
8500,1.193438220070675e-05,eɪ,BR,ũ,BR704
8506,0.00021208415273576975,ɛ,BR,ũ,BR704
8504,0.0004374694835860282,æ,BR,ũ,BR704
8505,0.130723774433136,ɑ,BR,ũ,BR704
8509,0.8310794830322266,ʌ,BR,ũ,BR704
8502,0.0008873330079950392,oʊ,BR,ũ,BR704
8503,1.5345080100814812e-05,u,BR,ũ,BR704
8508,0.03661109507083893,ʊ,BR,ũ,BR704
7021,0.00034559721825644374,i,BR,ũ,BR706
7027,4.7943158278940246e-06,ɪ,BR,ũ,BR706
7020,2.35667926062888e-06,eɪ,BR,ũ,BR706
7026,9.65085789061959e-09,ɛ,BR,ũ,BR706
7024,4.977175338538586e-10,æ,BR,ũ,BR706
7025,7.779289212805907e-09,ɑ,BR,ũ,BR706
7029,8.687504049476047e-08,ʌ,BR,ũ,BR706
7022,9.11400820768904e-06,oʊ,BR,ũ,BR706
7023,0.9987245202064514,u,BR,ũ,BR706
7028,0.0009134940919466317,ʊ,BR,ũ,BR706
6951,8.374773642572109e-06,i,BR,ũ,BR891
6957,7.45383367757313e-05,ɪ,BR,ũ,BR891
6950,0.003090916434302926,eɪ,BR,ũ,BR891
6956,0.00013621481775771827,ɛ,BR,ũ,BR891
6954,0.04806399717926979,æ,BR,ũ,BR891
6955,0.06297717243432999,ɑ,BR,ũ,BR891
6959,0.000673034111969173,ʌ,BR,ũ,BR891
6952,0.8846542239189148,oʊ,BR,ũ,BR891
6953,6.6825832618633285e-06,u,BR,ũ,BR891
6958,0.0003148451214656234,ʊ,BR,ũ,BR891
8351,2.6886873456533067e-05,i,BR,ũ,BR894
8357,5.1224360504420474e-05,ɪ,BR,ũ,BR894
8350,8.619233994977549e-06,eɪ,BR,ũ,BR894
8356,2.4270177618745947e-06,ɛ,BR,ũ,BR894
8354,2.948546864445234e-07,æ,BR,ũ,BR894
8355,4.719756179838441e-05,ɑ,BR,ũ,BR894
8359,0.0001732881210045889,ʌ,BR,ũ,BR894
8352,0.0006278594373725355,oʊ,BR,ũ,BR894
8353,0.8587356209754944,u,BR,ũ,BR894
8358,0.140326589345932,ʊ,BR,ũ,BR894
7721,1.52590325797064e-06,i,BR,ũ,BR956
7727,4.10113034376991e-06,ɪ,BR,ũ,BR956
7720,0.0002410470333416015,eɪ,BR,ũ,BR956
7726,1.3536143796955002e-06,ɛ,BR,ũ,BR956
7724,0.0004748997453134507,æ,BR,ũ,BR956
7725,0.008596018888056278,ɑ,BR,ũ,BR956
7729,0.00010450808622408658,ʌ,BR,ũ,BR956
7722,0.9895278811454773,oʊ,BR,ũ,BR956
7723,4.538989742286503e-05,u,BR,ũ,BR956
7728,0.0010032628197222948,ʊ,BR,ũ,BR956
5341,0.8136631846427917,i,EN,i,EN1042
5347,0.18507464230060577,ɪ,EN,i,EN1042
5340,0.0005229193484410644,eɪ,EN,i,EN1042
5346,0.00035950829624198377,ɛ,EN,i,EN1042
5344,2.0514416121386603e-07,æ,EN,i,EN1042
5345,2.464353610065473e-09,ɑ,EN,i,EN1042
5349,1.1784280218307686e-07,ʌ,EN,i,EN1042
5342,2.6990044261765433e-06,oʊ,EN,i,EN1042
5343,0.0003726885770447552,u,EN,i,EN1042
5348,4.099997113371501e-06,ʊ,EN,i,EN1042
5471,0.9986757636070251,i,EN,i,EN1352
5477,0.0004691222857218236,ɪ,EN,i,EN1352
5470,0.0005664380150847137,eɪ,EN,i,EN1352
5476,1.9170857967765187e-07,ɛ,EN,i,EN1352
5474,3.893817712707914e-09,æ,EN,i,EN1352
5475,1.0205994903367266e-11,ɑ,EN,i,EN1352
5479,3.7427461130334905e-10,ʌ,EN,i,EN1352
5472,2.0866765737537207e-07,oʊ,EN,i,EN1352
5473,0.00028808318893425167,u,EN,i,EN1352
5478,4.4783231345491004e-08,ʊ,EN,i,EN1352
6671,0.8177233338356018,i,EN,i,EN1355
6677,0.1811733841896057,ɪ,EN,i,EN1355
6670,0.0004283023299649358,eɪ,EN,i,EN1355
6676,0.000303841894492507,ɛ,EN,i,EN1355
6674,1.5096310335138696e-07,æ,EN,i,EN1355
6675,1.7833133858502492e-09,ɑ,EN,i,EN1355
6679,8.658290795438006e-08,ʌ,EN,i,EN1355
6672,2.217625024059089e-06,oʊ,EN,i,EN1355
6673,0.00036506535252556205,u,EN,i,EN1355
6678,3.5509574445313774e-06,ʊ,EN,i,EN1355
6091,0.7939931154251099,i,EN,i,EN1372
6097,0.20478738844394684,ɪ,EN,i,EN1372
6090,0.0004626839654520154,eɪ,EN,i,EN1372
6096,0.0003794322838075459,ɛ,EN,i,EN1372
6094,1.8216611863408616e-07,æ,EN,i,EN1372
6095,2.2163746393744077e-09,ɑ,EN,i,EN1372
6099,1.1309894176747548e-07,ʌ,EN,i,EN1372
6092,2.4593155103502795e-06,oʊ,EN,i,EN1372
6093,0.00037051146500743926,u,EN,i,EN1372
6098,4.182463271718007e-06,ʊ,EN,i,EN1372
6701,0.8426357507705688,i,EN,i,EN1887
6707,0.1562209129333496,ɪ,EN,i,EN1887
6700,0.0004745502083096653,eɪ,EN,i,EN1887
6706,0.00026157699176110327,ɛ,EN,i,EN1887
6704,1.5964943145263533e-07,æ,EN,i,EN1887
6705,1.9353041391667603e-09,ɑ,EN,i,EN1887
6709,8.565163511775609e-08,ʌ,EN,i,EN1887
6702,2.5015467599587282e-06,oʊ,EN,i,EN1887
6703,0.0004008241230621934,u,EN,i,EN1887
6708,3.618189111875836e-06,ʊ,EN,i,EN1887
6071,0.9987061023712158,i,EN,i,EN1888
6077,0.0005530785419978201,ɪ,EN,i,EN1888
6070,0.0005318188923411071,eɪ,EN,i,EN1888
6076,2.2255979104102153e-07,ɛ,EN,i,EN1888
6074,3.802564485511084e-09,æ,EN,i,EN1888
6075,8.822953652398713e-12,ɑ,EN,i,EN1888
6079,3.2881272704621267e-10,ʌ,EN,i,EN1888
6072,1.8029510329142795e-07,oʊ,EN,i,EN1888
6073,0.00020848592976108193,u,EN,i,EN1888
6078,3.5845754808860875e-08,ʊ,EN,i,EN1888
5811,0.9987064599990845,i,EN,i,EN19
5817,0.000562963483389467,ɪ,EN,i,EN19
5810,0.00048688010429032147,eɪ,EN,i,EN19
5816,2.2823788015102764e-07,ɛ,EN,i,EN19
5814,3.7183998102818805e-09,æ,EN,i,EN19
5815,9.543494466912605e-12,ɑ,EN,i,EN19
5819,3.5381114704691186e-10,ʌ,EN,i,EN19
5812,1.8570071347312478e-07,oʊ,EN,i,EN19
5813,0.00024307629792019725,u,EN,i,EN19
5818,4.1454718768818566e-08,ʊ,EN,i,EN19
6531,0.9987951517105103,i,EN,i,EN2128
6537,0.0005630277446471155,ɪ,EN,i,EN2128
6530,0.00045195527491159737,eɪ,EN,i,EN2128
6536,1.9540550511010224e-07,ɛ,EN,i,EN2128
6534,2.7180564465822954e-09,æ,EN,i,EN2128
6535,6.131677630916155e-12,ɑ,EN,i,EN2128
6539,2.517950570268823e-10,ʌ,EN,i,EN2128
6532,1.4912495771568501e-07,oʊ,EN,i,EN2128
6533,0.00018947508942801505,u,EN,i,EN2128
6538,3.101326484511446e-08,ʊ,EN,i,EN2128
6721,0.9987210631370544,i,EN,i,EN22
6727,0.0007127160206437111,ɪ,EN,i,EN22
6720,0.00037826603511348367,eɪ,EN,i,EN22
6726,2.42786626358793e-07,ɛ,EN,i,EN22
6724,2.552905886687995e-09,æ,EN,i,EN22
6725,6.085517072901281e-12,ɑ,EN,i,EN22
6729,2.600858972634512e-10,ʌ,EN,i,EN22
6722,1.3566724987867929e-07,oʊ,EN,i,EN22
6723,0.00018762772378977388,u,EN,i,EN22
6728,3.352995037175788e-08,ʊ,EN,i,EN22
6571,0.9987854361534119,i,EN,i,EN2215
6577,0.0005467323353514075,ɪ,EN,i,EN2215
6570,0.00042894139187410474,eɪ,EN,i,EN2215
6576,1.8881205221532582e-07,ɛ,EN,i,EN2215
6574,2.6744364500785878e-09,æ,EN,i,EN2215
6575,6.819536255142644e-12,ɑ,EN,i,EN2215
6579,2.742540639033564e-10,ʌ,EN,i,EN2215
6572,1.5646263307189656e-07,oʊ,EN,i,EN2215
6573,0.00023844203678891063,u,EN,i,EN2215
6578,3.704699480522322e-08,ʊ,EN,i,EN2215
5621,0.998727023601532,i,EN,i,EN2503
5627,0.0005716787418350577,ɪ,EN,i,EN2503
5620,0.0004883831716142595,eɪ,EN,i,EN2503
5626,2.2036581981410563e-07,ɛ,EN,i,EN2503
5624,3.3903444496274915e-09,æ,EN,i,EN2503
5625,8.173434151714787e-12,ɑ,EN,i,EN2503
5629,3.1350641527261303e-10,ʌ,EN,i,EN2503
5622,1.7248316908080596e-07,oʊ,EN,i,EN2503
5623,0.00021245870448183268,u,EN,i,EN2503
5628,3.64761376658862e-08,ʊ,EN,i,EN2503
6241,0.9987241625785828,i,EN,i,EN2508
6247,0.0005349127459339797,ɪ,EN,i,EN2508
6240,0.0004853132413700223,eɪ,EN,i,EN2508
6246,2.041030455757209e-07,ɛ,EN,i,EN2508
6244,3.3356277739926554e-09,æ,EN,i,EN2508
6245,8.601236042848903e-12,ɑ,EN,i,EN2508
6249,3.2846764197458356e-10,ʌ,EN,i,EN2508
6242,1.8124394784990727e-07,oʊ,EN,i,EN2508
6243,0.0002550861390773207,u,EN,i,EN2508
6248,4.122552255125811e-08,ʊ,EN,i,EN2508
5931,0.9986709356307983,i,EN,i,EN631
5937,0.000650229339953512,ɪ,EN,i,EN631
5930,0.0004657652461901307,eɪ,EN,i,EN631
5936,2.554787101871625e-07,ɛ,EN,i,EN631
5934,3.615400423484516e-09,æ,EN,i,EN631
5935,8.934988166009461e-12,ɑ,EN,i,EN631
5939,3.380808966113591e-10,ʌ,EN,i,EN631
5932,1.7559013087975472e-07,oʊ,EN,i,EN631
5933,0.00021278884378261864,u,EN,i,EN631
5938,3.900587230987185e-08,ʊ,EN,i,EN631
6581,0.9986047148704529,i,EN,i,EN826
6587,0.00047509954310953617,ɪ,EN,i,EN826
6580,0.0006986688240431249,eɪ,EN,i,EN826
6586,2.1903525748712127e-07,ɛ,EN,i,EN826
6584,5.149688231398386e-09,æ,EN,i,EN826
6585,1.189281572527845e-11,ɑ,EN,i,EN826
6589,4.1834957720254806e-10,ʌ,EN,i,EN826
6582,2.2661038201476913e-07,oʊ,EN,i,EN826
6583,0.00022102189541328698,u,EN,i,EN826
6588,3.9108243754526484e-08,ʊ,EN,i,EN826
6651,0.9986913800239563,i,EN,i,EN86
6657,0.0007060680654831231,ɪ,EN,i,EN86
6650,0.0004056187754031271,eɪ,EN,i,EN86
6656,2.4094501327454054e-07,ɛ,EN,i,EN86
6654,2.7200401930826956e-09,æ,EN,i,EN86
6655,6.571201482258315e-12,ɑ,EN,i,EN86
6659,2.7111404787838467e-10,ʌ,EN,i,EN86
6652,1.4912170342995523e-07,oʊ,EN,i,EN86
6653,0.00019658581004478037,u,EN,i,EN86
6658,3.521795477468004e-08,ʊ,EN,i,EN86
6321,0.815798819065094,i,EN,i,EN91
6327,0.18301574885845184,ɪ,EN,i,EN91
6320,0.0004418349708430469,eɪ,EN,i,EN91
6326,0.0003118591266684234,ɛ,EN,i,EN91
6324,1.5899740901659243e-07,æ,EN,i,EN91
6325,2.050713154844175e-09,ɑ,EN,i,EN91
6329,9.777570397773161e-08,ʌ,EN,i,EN91
6322,2.514493417038466e-06,oʊ,EN,i,EN91
6323,0.0004247063770890236,u,EN,i,EN91
6328,4.217985406285152e-06,ʊ,EN,i,EN91
6271,9.224931272910908e-05,i,EN,ɪ,EN1086
6277,0.68454509973526,ɪ,EN,ɪ,EN1086
6270,2.8889313398394734e-05,eɪ,EN,ɪ,EN1086
6276,0.3150348961353302,ɛ,EN,ɪ,EN1086
6274,5.903021155972965e-05,æ,EN,ɪ,EN1086
6275,1.3757939996139612e-05,ɑ,EN,ɪ,EN1086
6279,5.982597213005647e-05,ʌ,EN,ɪ,EN1086
6272,8.902481204131618e-05,oʊ,EN,ɪ,EN1086
6273,1.0377409580542007e-06,u,EN,ɪ,EN1086
6278,7.623968122061342e-05,ʊ,EN,ɪ,EN1086
6501,2.145775113149284e-09,i,EN,ɪ,EN1098
6507,0.0006660727667622268,ɪ,EN,ɪ,EN1098
6500,2.589237340089312e-07,eɪ,EN,ɪ,EN1098
6506,0.9977381229400635,ɛ,EN,ɪ,EN1098
6504,0.0004455939051695168,æ,EN,ɪ,EN1098
6505,1.1454410923761316e-05,ɑ,EN,ɪ,EN1098
6509,0.0011384299723431468,ʌ,EN,ɪ,EN1098
6502,4.807448217292176e-09,oʊ,EN,ɪ,EN1098
6503,1.508010383233227e-11,u,EN,ɪ,EN1098
6508,1.1562416801780273e-07,ʊ,EN,ɪ,EN1098
5881,0.0003725037968251854,i,EN,ɪ,EN1240
5887,0.9985094666481018,ɪ,EN,ɪ,EN1240
5880,3.3233354201911425e-07,eɪ,EN,ɪ,EN1240
5886,0.0010557747446000576,ɛ,EN,ɪ,EN1240
5884,6.099493354838614e-09,æ,EN,ɪ,EN1240
5885,6.0944693736075806e-09,ɑ,EN,ɪ,EN1240
5889,4.645335138775408e-08,ʌ,EN,ɪ,EN1240
5882,5.1993497436342295e-06,oʊ,EN,ɪ,EN1240
5883,1.8879769413615577e-05,u,EN,ɪ,EN1240
5888,3.787157038459554e-05,ʊ,EN,ɪ,EN1240
5511,0.0005684167263098061,i,EN,ɪ,EN1303
5517,0.9985072016716003,ɪ,EN,ɪ,EN1303
5510,4.7126923163887113e-07,eɪ,EN,ɪ,EN1303
5516,0.0008449985762126744,ɛ,EN,ɪ,EN1303
5514,6.344669234437106e-09,æ,EN,ɪ,EN1303
5515,6.255258089282734e-09,ɑ,EN,ɪ,EN1303
5519,4.6846434287317607e-08,ʌ,EN,ɪ,EN1303
5512,7.062526037771022e-06,oʊ,EN,ɪ,EN1303
5513,2.791326005535666e-05,u,EN,ɪ,EN1303
5518,4.396908116177656e-05,ʊ,EN,ɪ,EN1303
5771,0.00043731232290156186,i,EN,ɪ,EN1314
5777,0.9986308217048645,ɪ,EN,ɪ,EN1314
5770,3.6540811265695083e-07,eɪ,EN,ɪ,EN1314
5776,0.0008576800464652479,ɛ,EN,ɪ,EN1314
5774,5.587489582126182e-09,æ,EN,ɪ,EN1314
5775,6.070196345575596e-09,ɑ,EN,ɪ,EN1314
5779,4.4719165259721194e-08,ʌ,EN,ɪ,EN1314
5772,6.652228876191657e-06,oʊ,EN,ɪ,EN1314
5773,2.381480226176791e-05,u,EN,ɪ,EN1314
5778,4.33461791544687e-05,ʊ,EN,ɪ,EN1314
6641,0.0010165827115997672,i,EN,ɪ,EN1763
6647,0.9981842637062073,ɪ,EN,ɪ,EN1763
6640,9.047422508956515e-07,eɪ,EN,ɪ,EN1763
6646,0.000664252380374819,ɛ,EN,ɪ,EN1763
6644,9.31972810036541e-09,æ,EN,ɪ,EN1763
6645,9.557914459890071e-09,ɑ,EN,ɪ,EN1763
6649,5.5034949042465087e-08,ʌ,EN,ɪ,EN1763
6642,1.6989750292850658e-05,oʊ,EN,ɪ,EN1763
6643,5.3841882618144155e-05,u,EN,ɪ,EN1763
6648,6.31189250270836e-05,ʊ,EN,ɪ,EN1763
5721,6.095791104598902e-05,i,EN,ɪ,EN2194
5727,0.6205761432647705,ɪ,EN,ɪ,EN2194
5720,2.3021964807412587e-05,eɪ,EN,ɪ,EN2194
5726,0.37898826599121094,ɛ,EN,ɪ,EN2194
5724,6.841828871984035e-05,æ,EN,ɪ,EN2194
5725,1.8349966921960004e-05,ɑ,EN,ɪ,EN2194
5729,8.575595711590722e-05,ʌ,EN,ɪ,EN2194
5722,8.668006921652704e-05,oʊ,EN,ɪ,EN2194
5723,9.323762242274825e-07,u,EN,ɪ,EN2194
5728,9.145124931819737e-05,ʊ,EN,ɪ,EN2194
5211,0.00047505219117738307,i,EN,ɪ,EN2197
5217,0.9986180067062378,ɪ,EN,ɪ,EN2197
5210,3.6881340292893583e-07,eɪ,EN,ɪ,EN2197
5216,0.0008195240516215563,ɛ,EN,ɪ,EN2197
5214,5.192354546323941e-09,æ,EN,ɪ,EN2197
5215,5.993372464985214e-09,ɑ,EN,ɪ,EN2197
5219,4.320103386135088e-08,ʌ,EN,ɪ,EN2197
5212,7.088953680067789e-06,oʊ,EN,ɪ,EN2197
5213,3.0087609047768638e-05,u,EN,ɪ,EN2197
5218,4.9924299673875794e-05,ʊ,EN,ɪ,EN2197
6171,0.0008850416052155197,i,EN,ɪ,EN2447
6177,0.9983537197113037,ɪ,EN,ɪ,EN2447
6170,6.618932957280776e-07,eɪ,EN,ɪ,EN2447
6176,0.0006347368471324444,ɛ,EN,ɪ,EN2447
6174,6.297569576929618e-09,æ,EN,ɪ,EN2447
6175,6.897161064500779e-09,ɑ,EN,ɪ,EN2447
6179,4.640386919163575e-08,ʌ,EN,ɪ,EN2447
6172,1.1502265806484502e-05,oʊ,EN,ɪ,EN2447
6173,5.2971467084717005e-05,u,EN,ɪ,EN2447
6178,6.135867442935705e-05,ʊ,EN,ɪ,EN2447
5171,0.00042252568528056145,i,EN,ɪ,EN2527
5177,0.6063317656517029,ɪ,EN,ɪ,EN2527
5170,0.0011959596304222941,eɪ,EN,ɪ,EN2527
5176,0.1932697594165802,ɛ,EN,ɪ,EN2527
5174,0.004473202396184206,æ,EN,ɪ,EN2527
5175,0.004176624584943056,ɑ,EN,ɪ,EN2527
5179,0.0011313090799376369,ʌ,EN,ɪ,EN2527
5172,0.1859298050403595,oʊ,EN,ɪ,EN2527
5173,3.489182927296497e-05,u,EN,ɪ,EN2527
5178,0.003034111112356186,ʊ,EN,ɪ,EN2527
5151,5.956152381259017e-05,i,EN,ɪ,EN295
5157,0.5927537083625793,ɪ,EN,ɪ,EN295
5150,2.628883703437168e-05,eɪ,EN,ɪ,EN295
5156,0.40684404969215393,ɛ,EN,ɪ,EN295
5154,8.050040196394548e-05,æ,EN,ɪ,EN295
5155,1.6908434190554544e-05,ɑ,EN,ɪ,EN295
5159,8.04967203293927e-05,ʌ,EN,ɪ,EN295
5152,7.450290286215022e-05,oʊ,EN,ɪ,EN295
5153,6.148374609438179e-07,u,EN,ɪ,EN295
5158,6.343920540530235e-05,ʊ,EN,ɪ,EN295
5941,0.0009404892916791141,i,EN,ɪ,EN2982
5947,0.998023271560669,ɪ,EN,ɪ,EN2982
5940,1.1106104693681118e-06,eɪ,EN,ɪ,EN2982
5946,0.0009012403315864503,ɛ,EN,ɪ,EN2982
5944,1.3902266005061392e-08,æ,EN,ɪ,EN2982
5945,1.2953543127025569e-08,ɑ,EN,ɪ,EN2982
5949,7.572589311166666e-08,ʌ,EN,ɪ,EN2982
5942,1.6524763850611635e-05,oʊ,EN,ɪ,EN2982
5943,5.022857294534333e-05,u,EN,ɪ,EN2982
5948,6.694265903206542e-05,ʊ,EN,ɪ,EN2982
