,probabilities,classification,language,vowel,file
7772,0.9988100528717041,oʊ,BR,õ,BR587
7773,3.3797732612583786e-05,u,BR,õ,BR587
7778,8.183174941223115e-05,ʊ,BR,õ,BR587
8401,1.0594773812044878e-05,i,BR,õ,BR702
8407,2.0399031200213358e-05,ɪ,BR,õ,BR702
8400,5.2922670874977484e-05,eɪ,BR,õ,BR702
8406,4.451446875464171e-05,ɛ,BR,õ,BR702
8404,0.007830114103853703,æ,BR,õ,BR702
8405,0.00224729860201478,ɑ,BR,õ,BR702
8409,0.00020935654174536467,ʌ,BR,õ,BR702
8402,0.9892199635505676,oʊ,BR,õ,BR702
8403,0.0002861318935174495,u,BR,õ,BR702
8408,7.872380228945985e-05,ʊ,BR,õ,BR702
8471,9.974444310500985e-07,i,BR,õ,BR853
8477,1.8363577964919386e-06,ɪ,BR,õ,BR853
8470,1.8187452951679006e-05,eɪ,BR,õ,BR853
8476,1.8516371710575186e-05,ɛ,BR,õ,BR853
8474,0.03252067044377327,æ,BR,õ,BR853
8475,0.9663011431694031,ɑ,BR,õ,BR853
8479,0.0010949933202937245,ʌ,BR,õ,BR853
8472,3.20202816510573e-05,oʊ,BR,õ,BR853
8473,7.101456276359386e-07,u,BR,õ,BR853
8478,1.0778093383123633e-05,ʊ,BR,õ,BR853
7281,5.508980029844679e-05,i,BR,õ,BR900
7287,0.0002927945170085877,ɪ,BR,õ,BR900
7280,0.00011896787327714264,eɪ,BR,õ,BR900
7286,0.0010002213530242443,ɛ,BR,õ,BR900
7284,0.014212149195373058,æ,BR,õ,BR900
7285,0.7773895859718323,ɑ,BR,õ,BR900
7289,0.18465197086334229,ʌ,BR,õ,BR900
7282,0.020903481170535088,oʊ,BR,õ,BR900
7283,1.697172410786152e-05,u,BR,õ,BR900
7288,0.0013588254805654287,ʊ,BR,õ,BR900
7461,1.9573101326386677e-06,i,BR,õ,BR92
7467,9.158880857285112e-06,ɪ,BR,õ,BR92
7460,0.00010600980749586597,eɪ,BR,õ,BR92
7466,0.00014366921095643193,ɛ,BR,õ,BR92
7464,0.17929047346115112,æ,BR,õ,BR92
7465,0.5839151740074158,ɑ,BR,õ,BR92
7469,0.23641236126422882,ʌ,BR,õ,BR92
7462,8.759235788602382e-05,oʊ,BR,õ,BR92
7463,5.951802677373053e-07,u,BR,õ,BR92
7468,3.302828554296866e-05,ʊ,BR,õ,BR92
7911,2.7210942334932042e-06,i,BR,õ,BR973
7917,9.28713780012913e-06,ɪ,BR,õ,BR973
7910,4.71588236905518e-06,eɪ,BR,õ,BR973
7916,9.924336154654156e-06,ɛ,BR,õ,BR973
7914,0.0002323049120604992,æ,BR,õ,BR973
7915,8.924205030780286e-05,ɑ,BR,õ,BR973
7919,0.0001375668216496706,ʌ,BR,õ,BR973
7912,0.9994351267814636,oʊ,BR,õ,BR973
7913,4.390652247820981e-05,u,BR,õ,BR973
7918,3.515500429784879e-05,ʊ,BR,õ,BR973
7581,1.5080530602062936e-06,i,BR,õ,BR975
7587,2.5340215870528482e-05,ɪ,BR,õ,BR975
7580,9.862790648185182e-06,eɪ,BR,õ,BR975
7586,0.0009481051238253713,ɛ,BR,õ,BR975
7584,0.005458224564790726,æ,BR,õ,BR975
7585,0.1209501177072525,ɑ,BR,õ,BR975
7589,0.8723532557487488,ʌ,BR,õ,BR975
7582,0.00015616412565577775,oʊ,BR,õ,BR975
7583,6.307488433776598e-07,u,BR,õ,BR975
7588,9.677992784418166e-05,ʊ,BR,õ,BR975
7601,7.027300307527184e-05,i,BR,õ,BR977
7607,0.0007872114074416459,ɪ,BR,õ,BR977
7600,8.339207124663517e-05,eɪ,BR,õ,BR977
7606,0.003984252456575632,ɛ,BR,õ,BR977
7604,0.00042462535202503204,æ,BR,õ,BR977
7605,0.0706966444849968,ɑ,BR,õ,BR977
7609,0.8194424510002136,ʌ,BR,õ,BR977
7602,0.07413385063409805,oʊ,BR,õ,BR977
7603,0.00029919864027760923,u,BR,õ,BR977
7608,0.030078059062361717,ʊ,BR,õ,BR977
7981,1.3207885558585986e-06,i,BR,ɔ,BR1000
7987,2.372377821302507e-06,ɪ,BR,ɔ,BR1000
7980,4.4689604692393914e-05,eɪ,BR,ɔ,BR1000
7986,3.365427619428374e-05,ɛ,BR,ɔ,BR1000
7984,0.11805201321840286,æ,BR,ɔ,BR1000
7985,0.8772703409194946,ɑ,BR,ɔ,BR1000
7989,0.004516325891017914,ʌ,BR,ɔ,BR1000
7982,6.769160245312378e-05,oʊ,BR,ɔ,BR1000
7983,6.920169539625931e-07,u,BR,ɔ,BR1000
7988,1.0898137588810641e-05,ʊ,BR,ɔ,BR1000
7551,1.3462112065099063e-06,i,BR,ɔ,BR200
7557,3.990495315520093e-06,ɪ,BR,ɔ,BR200
7550,4.5230681280372664e-05,eɪ,BR,ɔ,BR200
7556,8.453088958049193e-05,ɛ,BR,ɔ,BR200
7554,0.7502762675285339,æ,BR,ɔ,BR200
7555,0.24841897189617157,ɑ,BR,ɔ,BR200
7559,0.0011341588106006384,ʌ,BR,ɔ,BR200
7552,3.164365989505313e-05,oʊ,BR,ɔ,BR200
7553,4.826071062780102e-07,u,BR,ɔ,BR200
7558,3.34187166117772e-06,ʊ,BR,ɔ,BR200
8031,2.6667165002436377e-05,i,BR,ɔ,BR340
8037,6.103802297729999e-05,ɪ,BR,ɔ,BR340
8030,0.0001442953071091324,eɪ,BR,ɔ,BR340
8036,0.0007895126473158598,ɛ,BR,ɔ,BR340
8034,0.5297828912734985,æ,BR,ɔ,BR340
8035,0.4277278184890747,ɑ,BR,ɔ,BR340
8039,0.002256873995065689,ʌ,BR,ɔ,BR340
8032,0.039170779287815094,oʊ,BR,ɔ,BR340
8033,9.294702067563776e-06,u,BR,ɔ,BR340
8038,3.097548687946983e-05,ʊ,BR,ɔ,BR340
7841,3.7803122268087463e-06,i,BR,ɔ,BR341
7847,9.591898560756817e-06,ɪ,BR,ɔ,BR341
7840,1.6058475011959672e-05,eɪ,BR,ɔ,BR341
7846,1.1656891729217023e-05,ɛ,BR,ɔ,BR341
7844,0.0009598620817996562,æ,BR,ɔ,BR341
7845,0.000202514449483715,ɑ,BR,ɔ,BR341
7849,0.00011369417916284874,ʌ,BR,ɔ,BR341
7842,0.9984681010246277,oʊ,BR,ɔ,BR341
7843,0.00016514504386577755,u,BR,ɔ,BR341
7848,4.967034692526795e-05,ʊ,BR,ɔ,BR341
7211,9.065958010978648e-07,i,BR,ɔ,BR342
7217,1.5522240346399485e-06,ɪ,BR,ɔ,BR342
7210,1.725836773402989e-05,eɪ,BR,ɔ,BR342
7216,1.5901823644526303e-05,ɛ,BR,ɔ,BR342
7214,0.019758524373173714,æ,BR,ɔ,BR342
7215,0.9795882701873779,ɑ,BR,ɔ,BR342
7219,0.0005743912188336253,ʌ,BR,ɔ,BR342
7212,3.309922612970695e-05,oʊ,BR,ɔ,BR342
7213,7.541834747826215e-07,u,BR,ɔ,BR342
7218,9.389442311658058e-06,ʊ,BR,ɔ,BR342
7261,4.176507673037122e-07,i,BR,ɔ,BR386
7267,8.876525612322439e-07,ɪ,BR,ɔ,BR386
7260,4.229164005664643e-06,eɪ,BR,ɔ,BR386
7266,2.9179600460338406e-06,ɛ,BR,ɔ,BR386
7264,0.0005036739748902619,æ,BR,ɔ,BR386
7265,0.9992805123329163,ɑ,BR,ɔ,BR386
7269,0.00013831215619575232,ʌ,BR,ɔ,BR386
7262,4.425943916430697e-05,oʊ,BR,ɔ,BR386
7263,1.4565076753569883e-06,u,BR,ɔ,BR386
7268,2.3487098587793298e-05,ʊ,BR,ɔ,BR386
7341,6.751667388016358e-05,i,BR,ɔ,BR455
7347,0.0004379704187158495,ɪ,BR,ɔ,BR455
7340,4.789859303855337e-05,eɪ,BR,ɔ,BR455
7346,0.6462110280990601,ɛ,BR,ɔ,BR455
7344,0.3281688690185547,æ,BR,ɔ,BR455
7345,0.0243870560079813,ɑ,BR,ɔ,BR455
7349,0.000490266946144402,ʌ,BR,ɔ,BR455
7342,0.00016828691877890378,oʊ,BR,ɔ,BR455
7343,3.7385430005087983e-06,u,BR,ɔ,BR455
7348,1.7438187569496222e-05,ʊ,BR,ɔ,BR455
7151,5.596094342763536e-05,i,BR,ɔ,BR459
7157,0.0003259222430642694,ɪ,BR,ɔ,BR459
7150,5.062056879978627e-05,eɪ,BR,ɔ,BR459
7156,0.7612089514732361,ɛ,BR,ɔ,BR459
7154,0.15987756848335266,æ,BR,ɔ,BR459
7155,0.07299444079399109,ɑ,BR,ɔ,BR459
7159,0.005196152254939079,ʌ,BR,ɔ,BR459
7152,0.00021113558614160866,oʊ,BR,ɔ,BR459
7153,8.554481610190123e-06,u,BR,ɔ,BR459
7158,7.072804146446288e-05,ʊ,BR,ɔ,BR459
8201,1.3895644769945648e-05,i,BR,ɔ,BR603
8207,8.715922376723029e-06,ɪ,BR,ɔ,BR603
8200,0.0006651085568591952,eɪ,BR,ɔ,BR603
8206,2.8266369554330595e-05,ɛ,BR,ɔ,BR603
8204,0.009654995985329151,æ,BR,ɔ,BR603
8205,0.9350477457046509,ɑ,BR,ɔ,BR603
8209,0.014891100116074085,ʌ,BR,ɔ,BR603
8202,0.03751899674534798,oʊ,BR,ɔ,BR603
8203,0.00039230554830282927,u,BR,ɔ,BR603
8208,0.0017788333352655172,ʊ,BR,ɔ,BR603
6871,7.090742292348295e-05,i,BR,ɔ,BR645
6877,0.0006091733812354505,ɪ,BR,ɔ,BR645
6870,0.0003173844888806343,eɪ,BR,ɔ,BR645
6876,0.2215583622455597,ɛ,BR,ɔ,BR645
6874,0.7705389857292175,æ,BR,ɔ,BR645
6875,0.005202993284910917,ɑ,BR,ɔ,BR645
6879,0.0002010612515732646,ʌ,BR,ɔ,BR645
6872,0.0014838388888165355,oʊ,BR,ɔ,BR645
6873,5.534937372431159e-06,u,BR,ɔ,BR645
6878,1.1800199899880681e-05,ʊ,BR,ɔ,BR645
7881,1.924974867506535e-06,i,BR,ɔ,BR711
7887,3.165295765938936e-06,ɪ,BR,ɔ,BR711
7880,3.2148371246876195e-05,eɪ,BR,ɔ,BR711
7886,1.9034168872167356e-05,ɛ,BR,ɔ,BR711
7884,0.029287496581673622,æ,BR,ɔ,BR711
7885,0.9675941467285156,ɑ,BR,ɔ,BR711
7889,0.002875004429370165,ʌ,BR,ɔ,BR711
7882,0.00016336039698217064,oʊ,BR,ɔ,BR711
7883,1.1310852414680994e-06,u,BR,ɔ,BR711
7888,2.265817420266103e-05,ʊ,BR,ɔ,BR711
7991,1.4254470670493902e-06,i,BR,ɔ,BR824
7997,2.8856841254309984e-06,ɪ,BR,ɔ,BR824
7990,2.597521961433813e-05,eɪ,BR,ɔ,BR824
7996,3.865987673634663e-05,ɛ,BR,ɔ,BR824
7994,0.07293281704187393,æ,BR,ɔ,BR824
7995,0.9249522089958191,ɑ,BR,ɔ,BR824
7999,0.001992081291973591,ʌ,BR,ɔ,BR824
7992,4.354048360255547e-05,oʊ,BR,ɔ,BR824
7993,5.890976240152668e-07,u,BR,ɔ,BR824
7998,9.685739314591046e-06,ʊ,BR,ɔ,BR824
8371,5.4138945415616035e-06,i,BR,ɔ,BR825
8377,8.150009671226144e-05,ɪ,BR,ɔ,BR825
8370,1.1209946933377068e-05,eɪ,BR,ɔ,BR825
8376,0.0005242564948275685,ɛ,BR,ɔ,BR825
8374,0.00021417463722173125,æ,BR,ɔ,BR825
8375,0.05408819764852524,ɑ,BR,ɔ,BR825
8379,0.9379048943519592,ʌ,BR,ɔ,BR825
8372,0.0037348251789808273,oʊ,BR,ɔ,BR825
8373,1.905467433971353e-05,u,BR,ɔ,BR825
8378,0.003416564082726836,ʊ,BR,ɔ,BR825
8141,1.2551641702884808e-05,i,BR,ɔ,BR826
8147,1.3295400094648357e-05,ɪ,BR,ɔ,BR826
8140,0.0003509761590976268,eɪ,BR,ɔ,BR826
8146,2.7156131181982346e-05,ɛ,BR,ɔ,BR826
8144,0.03594295680522919,æ,BR,ɔ,BR826
8145,0.9243715405464172,ɑ,BR,ɔ,BR826
8149,0.03042709082365036,ʌ,BR,ɔ,BR826
8142,0.008530701510608196,oʊ,BR,ɔ,BR826
8143,2.355525612074416e-05,u,BR,ɔ,BR826
8148,0.00030021212296560407,ʊ,BR,ɔ,BR826
7561,4.08942327112527e-07,i,BR,ɔ,BR985
7567,3.331535026518395e-06,ɪ,BR,ɔ,BR985
7560,5.7632423704490066e-06,eɪ,BR,ɔ,BR985
7566,5.5583597713848576e-05,ɛ,BR,ɔ,BR985
7564,0.0009672107989899814,æ,BR,ɔ,BR985
7565,0.020750276744365692,ɑ,BR,ɔ,BR985
7569,0.9781273603439331,ʌ,BR,ɔ,BR985
7562,4.3022842874052e-05,oʊ,BR,ɔ,BR985
7563,5.366604796108732e-07,u,BR,ɔ,BR985
7568,4.653121141018346e-05,ʊ,BR,ɔ,BR985
8391,7.190546398305742e-07,i,BR,ɔ,BR997
8397,1.369712435916881e-06,ɪ,BR,ɔ,BR997
8390,1.1284717402304523e-05,eɪ,BR,ɔ,BR997
8396,1.2627982869162224e-05,ɛ,BR,ɔ,BR997
8394,0.01195534784346819,æ,BR,ɔ,BR997
8395,0.9873435497283936,ɑ,BR,ɔ,BR997
8399,0.000636018521618098,ʌ,BR,ɔ,BR997
8392,2.6418609195388854e-05,oʊ,BR,ɔ,BR997
8393,7.603426865898655e-07,u,BR,ɔ,BR997
8398,1.1846623237943277e-05,ʊ,BR,ɔ,BR997
6981,4.9548791139386594e-05,i,BR,u,BR1
6987,2.8505679438239895e-05,ɪ,BR,u,BR1
6980,0.0019579788204282522,eɪ,BR,u,BR1
6986,1.8914430256700143e-05,ɛ,BR,u,BR1
6984,0.00026524049462750554,æ,BR,u,BR1
6985,0.009436279535293579,ɑ,BR,u,BR1
6989,0.00022725788585375994,ʌ,BR,u,BR1
6982,0.7359656691551208,oʊ,BR,u,BR1
6983,0.22933651506900787,u,BR,u,BR1
6988,0.022714024409651756,ʊ,BR,u,BR1
7681,0.9996242523193359,i,BR,u,BR112
7687,0.00018901129078585654,ɪ,BR,u,BR112
7680,4.970813824911602e-05,eɪ,BR,u,BR112
7686,1.5135935882426566e-06,ɛ,BR,u,BR112
7684,1.0226139238511678e-05,æ,BR,u,BR112
7685,3.7196723496890627e-06,ɑ,BR,u,BR112
7689,9.60839224717347e-06,ʌ,BR,u,BR112
7682,6.304282578639686e-06,oʊ,BR,u,BR112
7683,8.896345389075577e-05,u,BR,u,BR112
7688,1.6621170288999565e-05,ʊ,BR,u,BR112
8231,0.9994561076164246,i,BR,u,BR187
8237,0.0002047977177426219,ɪ,BR,u,BR187
8230,0.00010275499516865239,eɪ,BR,u,BR187
8236,2.0133131783950375e-06,ɛ,BR,u,BR187
8234,2.324504021089524e-05,æ,BR,u,BR187
8235,5.2393670557648875e-06,ɑ,BR,u,BR187
8239,1.6614256310276687e-05,ʌ,BR,u,BR187
8232,1.3277430298330728e-05,oʊ,BR,u,BR187
8233,0.00015616693417541683,u,BR,u,BR187
8238,1.991451244975906e-05,ʊ,BR,u,BR187
8171,1.7849077266873792e-05,i,BR,u,BR229
8177,3.0134413464111276e-05,ɪ,BR,u,BR229
8170,0.0004450217238627374,eɪ,BR,u,BR229
8176,7.948686106828973e-05,ɛ,BR,u,BR229
8174,0.045001350343227386,æ,BR,u,BR229
8175,0.8302046060562134,ɑ,BR,u,BR229
8179,0.11724075675010681,ʌ,BR,u,BR229
8172,0.00662642065435648,oʊ,BR,u,BR229
8173,1.2308412806305569e-05,u,BR,u,BR229
8178,0.00034211514866910875,ʊ,BR,u,BR229
6741,4.942183750245022e-06,i,BR,u,BR349
6747,9.334571586805396e-06,ɪ,BR,u,BR349
6740,1.8010265193879604e-05,eɪ,BR,u,BR349
6746,8.862169124768116e-06,ɛ,BR,u,BR349
6744,0.0003459056024439633,æ,BR,u,BR349
6745,0.00033152606920339167,ɑ,BR,u,BR349
6749,7.641361298738047e-05,ʌ,BR,u,BR349
6742,0.9981701374053955,oʊ,BR,u,BR349
6743,0.0008848218712955713,u,BR,u,BR349
6748,0.00015020045975688845,ʊ,BR,u,BR349
7481,5.320484433468664e-06,i,BR,u,BR397
7487,1.515241547167534e-05,ɪ,BR,u,BR397
7480,1.002765384328086e-05,eɪ,BR,u,BR397
7486,1.82544463314116e-05,ɛ,BR,u,BR397
7484,0.0006785167497582734,æ,BR,u,BR397
7485,0.0001990533055504784,ɑ,BR,u,BR397
7489,6.738064985256642e-05,ʌ,BR,u,BR397
7482,0.9988614320755005,oʊ,BR,u,BR397
7483,0.0001026765166898258,u,BR,u,BR397
7488,4.228799662087113e-05,ʊ,BR,u,BR397
8131,2.783299350994639e-06,i,BR,u,BR399
8137,5.296169547364116e-06,ɪ,BR,u,BR399
8130,3.9370348531519994e-05,eɪ,BR,u,BR399
8136,8.530067862011492e-05,ɛ,BR,u,BR399
8134,0.12774565815925598,æ,BR,u,BR399
8135,0.8697787523269653,ɑ,BR,u,BR399
8139,0.0021404626313596964,ʌ,BR,u,BR399
8132,0.00019260479894001037,oʊ,BR,u,BR399
8133,7.292884447451797e-07,u,BR,u,BR399
8138,9.02495321497554e-06,ʊ,BR,u,BR399
8451,2.0289218809921294e-05,i,BR,u,BR469
8457,0.0004332568496465683,ɪ,BR,u,BR469
8450,1.0601202120597009e-05,eɪ,BR,u,BR469
8456,0.9214258790016174,ɛ,BR,u,BR469
8454,0.0037576891481876373,æ,BR,u,BR469
8455,0.003890221007168293,ɑ,BR,u,BR469
8459,0.07035158574581146,ʌ,BR,u,BR469
8452,4.345502020441927e-05,oʊ,BR,u,BR469
8453,1.8895900666393572e-06,u,BR,u,BR469
8458,6.510649109259248e-05,ʊ,BR,u,BR469
7861,0.9996441602706909,i,BR,u,BR610
7867,0.00023989043256733567,ɪ,BR,u,BR610
7860,4.204038850730285e-05,eɪ,BR,u,BR610
7866,1.2250884537934326e-06,ɛ,BR,u,BR610
7864,6.6878342295240145e-06,æ,BR,u,BR610
7865,2.967711452583899e-06,ɑ,BR,u,BR610
7869,1.0399962775409222e-05,ʌ,BR,u,BR610
7862,4.0553750295657665e-06,oʊ,BR,u,BR610
7863,3.588994877645746e-05,u,BR,u,BR610
7868,1.2777675692632329e-05,ʊ,BR,u,BR610
7611,0.0001668964687269181,i,BR,u,BR614
7617,4.045474997838028e-05,ɪ,BR,u,BR614
7610,0.970670223236084,eɪ,BR,u,BR614
7616,3.7016852729720995e-05,ɛ,BR,u,BR614
7614,0.004551329649984837,æ,BR,u,BR614
7615,0.0009200432687066495,ɑ,BR,u,BR614
7619,0.022528190165758133,ʌ,BR,u,BR614
7612,0.0006953788106329739,oʊ,BR,u,BR614
7613,0.00020460248924791813,u,BR,u,BR614
7618,0.00018585809448268265,ʊ,BR,u,BR614
8571,0.00010303175076842308,i,BR,u,BR724
8577,3.341364208608866e-05,ɪ,BR,u,BR724
8570,0.007662626914680004,eɪ,BR,u,BR724
8576,4.55869194411207e-05,ɛ,BR,u,BR724
8574,0.0023880156222730875,æ,BR,u,BR724
8575,0.1549980491399765,ɑ,BR,u,BR724
8579,0.0016508434200659394,ʌ,BR,u,BR724
8572,0.3578188717365265,oʊ,BR,u,BR724
8573,0.4350689947605133,u,BR,u,BR724
8578,0.04023054987192154,ʊ,BR,u,BR724
6961,0.9990772008895874,i,BR,u,BR834
6967,0.0008119597332552075,ɪ,BR,u,BR834
6960,4.474690285860561e-05,eɪ,BR,u,BR834
6966,2.428212155791698e-06,ɛ,BR,u,BR834
6964,1.8582475604489446e-05,æ,BR,u,BR834
6965,7.5966167969454546e-06,ɑ,BR,u,BR834
6969,1.1813340279331896e-05,ʌ,BR,u,BR834
6962,8.634043297206517e-06,oʊ,BR,u,BR834
6963,1.1149289093737025e-05,u,BR,u,BR834
6968,5.850616162206279e-06,ʊ,BR,u,BR834
6761,4.907339462079108e-05,i,BR,u,BR837
6767,3.3260246709687635e-05,ɪ,BR,u,BR837
6760,0.0006068960065022111,eɪ,BR,u,BR837
6766,3.642431693151593e-05,ɛ,BR,u,BR837
6764,0.0016240898985415697,æ,BR,u,BR837
6765,0.01758541166782379,ɑ,BR,u,BR837
6769,0.0006357310339808464,ʌ,BR,u,BR837
6762,0.8909856081008911,oʊ,BR,u,BR837
6763,0.08385928720235825,u,BR,u,BR837
6768,0.004584292881190777,ʊ,BR,u,BR837
7451,5.542560302274069e-06,i,BR,u,BR909
7457,3.0349560802278575e-06,ɪ,BR,u,BR909
7450,2.1371715774876066e-06,eɪ,BR,u,BR909
7456,7.932119956421957e-07,ɛ,BR,u,BR909
7454,3.968384589825291e-07,æ,BR,u,BR909
7455,1.704307919681014e-06,ɑ,BR,u,BR909
7459,2.252943431813037e-06,ʌ,BR,u,BR909
7452,9.535102435620502e-06,oʊ,BR,u,BR909
7453,0.9972610473632812,u,BR,u,BR909
7458,0.0027135522104799747,ʊ,BR,u,BR909
8361,0.0034295995719730854,i,BR,u,BR910
8367,0.08330189436674118,ɪ,BR,u,BR910
8360,0.0001274306559935212,eɪ,BR,u,BR910
8366,0.033658456057310104,ɛ,BR,u,BR910
8364,0.00020462411339394748,æ,BR,u,BR910
8365,0.0753587931394577,ɑ,BR,u,BR910
8369,0.7082568407058716,ʌ,BR,u,BR910
8362,0.0023939074017107487,oʊ,BR,u,BR910
8363,9.233683522325009e-05,u,BR,u,BR910
8368,0.09317618608474731,ʊ,BR,u,BR910
7291,1.575049464008771e-05,i,BR,u,BR911
7297,2.801458140311297e-05,ɪ,BR,u,BR911
7290,6.847578333690763e-05,eɪ,BR,u,BR911
7296,2.319115083082579e-05,ɛ,BR,u,BR911
7294,2.34896651818417e-05,æ,BR,u,BR911
7295,0.0014266346115618944,ɑ,BR,u,BR911
7299,0.0010220123222097754,ʌ,BR,u,BR911
7292,0.9728121757507324,oʊ,BR,u,BR911
7293,0.006505874916911125,u,BR,u,BR911
7298,0.018074383959174156,ʊ,BR,u,BR911
8631,2.1304893380147405e-05,i,BR,ũ,BR170
8637,7.951564839459024e-06,ɪ,BR,ũ,BR170
8630,3.4632162169145886e-06,eɪ,BR,ũ,BR170
8636,1.105759224628855e-06,ɛ,BR,ũ,BR170
8634,2.143950496247271e-06,æ,BR,ũ,BR170
8635,7.966213161125779e-06,ɑ,BR,ũ,BR170
8639,4.295114649721654e-06,ʌ,BR,ũ,BR170
8632,2.321615829714574e-05,oʊ,BR,ũ,BR170
8633,0.9991590976715088,u,BR,ũ,BR170
8638,0.0007694796076975763,ʊ,BR,ũ,BR170
7121,0.06703876703977585,i,BR,ũ,BR174
7127,0.003296091454103589,ɪ,BR,ũ,BR174
7120,0.011719167232513428,eɪ,BR,ũ,BR174
7126,0.00014509614265989512,ɛ,BR,ũ,BR174
7124,0.003835098585113883,æ,BR,ũ,BR174
7125,0.03886636719107628,ɑ,BR,ũ,BR174
7129,0.05299140512943268,ʌ,BR,ũ,BR174
7122,0.6936275959014893,oʊ,BR,ũ,BR174
7123,0.11829284578561783,u,BR,ũ,BR174
7128,0.010187558829784393,ʊ,BR,ũ,BR174
6841,9.923052130034193e-05,i,BR,ũ,BR26
6847,0.00015321094542741776,ɪ,BR,ũ,BR26
6840,0.00020775769371539354,eɪ,BR,ũ,BR26
6846,0.0002742298529483378,ɛ,BR,ũ,BR26
6844,0.08465635031461716,æ,BR,ũ,BR26
6845,0.6010410785675049,ɑ,BR,ũ,BR26
6849,0.12492704391479492,ʌ,BR,ũ,BR26
6842,0.18837641179561615,oʊ,BR,ũ,BR26
6843,3.0267725378507748e-05,u,BR,ũ,BR26
6848,0.00023443733516614884,ʊ,BR,ũ,BR26
7691,0.00018813514907378703,i,BR,ũ,BR335
7697,5.7720750191947445e-05,ɪ,BR,ũ,BR335
7690,0.0028265025466680527,eɪ,BR,ũ,BR335
7696,9.036491246661171e-05,ɛ,BR,ũ,BR335
7694,0.005295378156006336,æ,BR,ũ,BR335
7695,0.3679400086402893,ɑ,BR,ũ,BR335
7699,0.04057304188609123,ʌ,BR,ũ,BR335
7692,0.296752393245697,oʊ,BR,ũ,BR335
7693,0.23752911388874054,u,BR,ũ,BR335
7698,0.04874739423394203,ʊ,BR,ũ,BR335
7781,2.6398573027108796e-05,i,BR,ũ,BR337
7787,2.0041343304910697e-05,ɪ,BR,ũ,BR337
7780,0.00024137466971296817,eɪ,BR,ũ,BR337
7786,2.097864489769563e-05,ɛ,BR,ũ,BR337
7784,0.0006905512418597937,æ,BR,ũ,BR337
7785,0.006447446066886187,ɑ,BR,ũ,BR337
7789,0.0003978225577156991,ʌ,BR,ũ,BR337
7782,0.9476820826530457,oʊ,BR,ũ,BR337
7783,0.04158622771501541,u,BR,ũ,BR337
7788,0.002887123730033636,ʊ,BR,ũ,BR337
7161,3.7933739804429933e-05,i,BR,ũ,BR338
7167,2.6595556846586987e-05,ɪ,BR,ũ,BR338
7160,0.000385399122023955,eɪ,BR,ũ,BR338
7166,2.5580062356311828e-05,ɛ,BR,ũ,BR338
7164,0.000989382853731513,æ,BR,ũ,BR338
7165,0.00987795740365982,ɑ,BR,ũ,BR338
7169,0.00046360254054889083,ʌ,BR,ũ,BR338
7162,0.9245672821998596,oʊ,BR,ũ,BR338
7163,0.0600183829665184,u,BR,ũ,BR338
7168,0.003607924561947584,ʊ,BR,ũ,BR338
7371,0.9911525845527649,i,BR,ũ,BR523
7377,0.008806968107819557,ɪ,BR,ũ,BR523
7370,1.487160443502944e-05,eɪ,BR,ũ,BR523
7376,6.564873729075771e-06,ɛ,BR,ũ,BR523
7374,3.4977881568920566e-06,æ,BR,ũ,BR523
7375,1.4612118093282334e-06,ɑ,BR,ũ,BR523
7379,4.6732075134059414e-06,ʌ,BR,ũ,BR523
7372,2.385072775723529e-06,oʊ,BR,ũ,BR523
7373,2.4718331133044558e-06,u,BR,ũ,BR523
7378,4.314914349379251e-06,ʊ,BR,ũ,BR523
7081,0.9970345497131348,i,BR,ũ,BR596
7087,0.0005245013162493706,ɪ,BR,ũ,BR596
7080,0.0002098074328387156,eɪ,BR,ũ,BR596
7086,4.768844064528821e-06,ɛ,BR,ũ,BR596
7084,6.194412708282471e-05,æ,BR,ũ,BR596
7085,2.8103075237595476e-05,ɑ,BR,ũ,BR596
7089,5.059518662164919e-05,ʌ,BR,ũ,BR596
7082,5.4697884479537606e-05,oʊ,BR,ũ,BR596
7083,0.0019527466502040625,u,BR,ũ,BR596
7088,7.828365778550506e-05,ʊ,BR,ũ,BR596
8181,0.9992997646331787,i,BR,ũ,BR600
8187,0.00018197044846601784,ɪ,BR,ũ,BR600
8180,0.000176714951521717,eɪ,BR,ũ,BR600
8186,5.598662937700283e-06,ɛ,BR,ũ,BR600
8184,0.00013756394037045538,æ,BR,ũ,BR600
8185,9.298792065237649e-06,ɑ,BR,ũ,BR600
8189,2.627750473038759e-05,ʌ,BR,ũ,BR600
8182,8.627157512819394e-06,oʊ,BR,ũ,BR600
8183,0.00013506914547178894,u,BR,ũ,BR600
8188,1.900623828987591e-05,ʊ,BR,ũ,BR600
7111,8.753029760555364e-06,i,BR,ũ,BR673
7117,2.590002623037435e-06,ɪ,BR,ũ,BR673
7110,2.3092929950507823e-06,eɪ,BR,ũ,BR673
7116,6.18807689534151e-07,ɛ,BR,ũ,BR673
7114,3.9154238606897707e-07,æ,BR,ũ,BR673
7115,2.6599552711559227e-06,ɑ,BR,ũ,BR673
7119,2.9142936455173185e-06,ʌ,BR,ũ,BR673
7112,1.1682460353767965e-05,oʊ,BR,ũ,BR673
7113,0.9967036843299866,u,BR,ũ,BR673
7118,0.0032644348684698343,ʊ,BR,ũ,BR673
8531,9.64509217737941e-06,i,BR,ũ,BR703
8537,2.5667793579486897e-06,ɪ,BR,ũ,BR703
8530,4.191593234281754e-06,eɪ,BR,ũ,BR703
