,probabilities,classification,language,vowel,file
7987,5.375535357555333e-15,ɪ,BR,ɔ,BR1000
7980,3.947006957383259e-11,eɪ,BR,ɔ,BR1000
7986,6.08985153971453e-11,ɛ,BR,ɔ,BR1000
7984,2.0194408989482326e-06,æ,BR,ɔ,BR1000
7985,0.999954342842102,ɑ,BR,ɔ,BR1000
7989,2.8421989554772153e-05,ʌ,BR,ɔ,BR1000
7982,1.2967614566150587e-05,oʊ,BR,ɔ,BR1000
7983,2.221211389041855e-06,u,BR,ɔ,BR1000
7988,3.3470713180216993e-12,ʊ,BR,ɔ,BR1000
7551,2.820049485308118e-05,i,BR,ɔ,BR200
7557,1.3645928831351739e-08,ɪ,BR,ɔ,BR200
7550,1.4983925558653688e-11,eɪ,BR,ɔ,BR200
7556,3.7785100630571833e-06,ɛ,BR,ɔ,BR200
7554,0.9999222755432129,æ,BR,ɔ,BR200
7555,3.4605029213707894e-05,ɑ,BR,ɔ,BR200
7559,1.0473593647475354e-05,ʌ,BR,ɔ,BR200
7552,1.0622072665888993e-11,oʊ,BR,ɔ,BR200
7553,6.443348752327438e-07,u,BR,ɔ,BR200
7558,1.1169737877680941e-11,ʊ,BR,ɔ,BR200
8031,1.7639483623765884e-11,i,BR,ɔ,BR340
8037,6.4053623516358016e-12,ɪ,BR,ɔ,BR340
8030,4.252531198289944e-06,eɪ,BR,ɔ,BR340
8036,7.624597134214817e-12,ɛ,BR,ɔ,BR340
8034,8.809993750150125e-14,æ,BR,ɔ,BR340
8035,3.436778933973983e-05,ɑ,BR,ɔ,BR340
8039,6.045371492291451e-07,ʌ,BR,ɔ,BR340
8032,0.9999371767044067,oʊ,BR,ɔ,BR340
8033,3.3247135888814228e-06,u,BR,ɔ,BR340
8038,2.022348235186655e-05,ʊ,BR,ɔ,BR340
7841,2.491383314928708e-11,i,BR,ɔ,BR341
7847,9.846449176842409e-12,ɪ,BR,ɔ,BR341
7840,5.1690976761165075e-06,eɪ,BR,ɔ,BR341
7846,1.1659630726190695e-11,ɛ,BR,ɔ,BR341
7844,1.4094181008915407e-13,æ,BR,ɔ,BR341
7845,3.76868192688562e-05,ɑ,BR,ɔ,BR341
7849,7.602368441439467e-07,ʌ,BR,ɔ,BR341
7842,0.9999275207519531,oʊ,BR,ɔ,BR341
7843,4.043246008222923e-06,u,BR,ɔ,BR341
7848,2.487630263203755e-05,ʊ,BR,ɔ,BR341
7211,3.0430521292146295e-05,i,BR,ɔ,BR342
7217,7.304887805759108e-09,ɪ,BR,ɔ,BR342
7210,5.1472673345820397e-11,eɪ,BR,ɔ,BR342
7216,7.030816504993709e-06,ɛ,BR,ɔ,BR342
7214,0.9987266659736633,æ,BR,ɔ,BR342
7215,0.0010788047220557928,ɑ,BR,ɔ,BR342
7219,0.0001545432023704052,ʌ,BR,ɔ,BR342
7212,5.534139813079264e-10,oʊ,BR,ɔ,BR342
7213,2.539045681260177e-06,u,BR,ɔ,BR342
7218,7.968762455456968e-11,ʊ,BR,ɔ,BR342
7261,0.018055349588394165,i,BR,ɔ,BR386
7267,0.0003173158038407564,ɪ,BR,ɔ,BR386
7260,0.0016967798583209515,eɪ,BR,ɔ,BR386
7266,0.0019450829131528735,ɛ,BR,ɔ,BR386
7264,0.07354296743869781,æ,BR,ɔ,BR386
7265,0.7765117287635803,ɑ,BR,ɔ,BR386
7269,0.050529807806015015,ʌ,BR,ɔ,BR386
7262,0.024378744885325432,oʊ,BR,ɔ,BR386
7263,0.05239484831690788,u,BR,ɔ,BR386
7268,0.0006273668841458857,ʊ,BR,ɔ,BR386
7341,8.430648520062981e-15,i,BR,ɔ,BR455
7347,1.0296999797959616e-12,ɪ,BR,ɔ,BR455
7340,1.1025628821666623e-14,eɪ,BR,ɔ,BR455
7346,7.223662578326184e-06,ɛ,BR,ɔ,BR455
7344,8.381013003599946e-07,æ,BR,ɔ,BR455
7345,2.5269531761296093e-05,ɑ,BR,ɔ,BR455
7349,0.9998966455459595,ʌ,BR,ɔ,BR455
7342,6.097104687796673e-06,oʊ,BR,ɔ,BR455
7343,6.175917416362253e-11,u,BR,ɔ,BR455
7348,6.396780372597277e-05,ʊ,BR,ɔ,BR455
7151,3.1780056364283382e-09,i,BR,ɔ,BR459
7157,8.882033775137188e-09,ɪ,BR,ɔ,BR459
7150,3.0173690694461353e-13,eɪ,BR,ɔ,BR459
7156,0.006649260874837637,ɛ,BR,ɔ,BR459
7154,0.3009197413921356,æ,BR,ɔ,BR459
7155,0.00016156908532138914,ɑ,BR,ɔ,BR459
7159,0.6922681927680969,ʌ,BR,ɔ,BR459
7152,8.547912599965457e-09,oʊ,BR,ɔ,BR459
7153,3.407006010647251e-09,u,BR,ɔ,BR459
7158,1.2238144790899241e-06,ʊ,BR,ɔ,BR459
8201,1.306752449303783e-11,i,BR,ɔ,BR603
8207,5.820667752232112e-07,ɪ,BR,ɔ,BR603
8200,1.6120972829228308e-12,eɪ,BR,ɔ,BR603
8206,0.9944072961807251,ɛ,BR,ɔ,BR603
8204,2.530429446778726e-05,æ,BR,ɔ,BR603
8205,5.62712410001609e-09,ɑ,BR,ɔ,BR603
8209,0.005420954432338476,ʌ,BR,ɔ,BR603
8202,3.8070144259272354e-10,oʊ,BR,ɔ,BR603
8203,1.2900589613489694e-14,u,BR,ɔ,BR603
8208,0.00014575454406440258,ʊ,BR,ɔ,BR603
6871,3.885926140329704e-13,i,BR,ɔ,BR645
6877,6.885810823441252e-13,ɪ,BR,ɔ,BR645
6870,9.236200569824344e-15,eɪ,BR,ɔ,BR645
6876,5.2631949074566364e-06,ɛ,BR,ɔ,BR645
6874,3.506118810037151e-05,æ,BR,ɔ,BR645
6875,0.0005996992695145309,ɑ,BR,ɔ,BR645
6879,0.9993569254875183,ʌ,BR,ɔ,BR645
6872,1.7150289295386756e-06,oʊ,BR,ɔ,BR645
6873,4.3617187639455324e-10,u,BR,ɔ,BR645
6878,1.3473553508447367e-06,ʊ,BR,ɔ,BR645
7881,2.3719918473830148e-08,i,BR,ɔ,BR711
7887,1.0481103527128829e-14,ɪ,BR,ɔ,BR711
7880,8.22238388487051e-11,eɪ,BR,ɔ,BR711
7886,9.044691384740844e-11,ɛ,BR,ɔ,BR711
7884,2.0513477920758305e-06,æ,BR,ɔ,BR711
7885,0.999937891960144,ɑ,BR,ɔ,BR711
7889,3.482284228084609e-05,ʌ,BR,ɔ,BR711
7882,2.1872987417737022e-05,oʊ,BR,ɔ,BR711
7883,3.396143938516616e-06,u,BR,ɔ,BR711
7888,7.553559340511828e-12,ʊ,BR,ɔ,BR711
7991,3.08558796291436e-08,i,BR,ɔ,BR824
7997,9.982635649097987e-15,ɪ,BR,ɔ,BR824
7990,8.972150800090617e-11,eɪ,BR,ɔ,BR824
7996,6.777470945573683e-11,ɛ,BR,ɔ,BR824
7994,1.8914204247266753e-06,æ,BR,ɔ,BR824
7995,0.9999514818191528,ɑ,BR,ɔ,BR824
7999,2.415902417851612e-05,ʌ,BR,ɔ,BR824
7992,1.8865952370106243e-05,oʊ,BR,ɔ,BR824
7993,3.5582536384026753e-06,u,BR,ɔ,BR824
7998,4.830905640795802e-12,ʊ,BR,ɔ,BR824
8371,1.1850453951467443e-08,i,BR,ɔ,BR825
8377,7.698692621989703e-15,ɪ,BR,ɔ,BR825
8370,5.7130050690190615e-11,eɪ,BR,ɔ,BR825
8376,9.943903339637572e-11,ɛ,BR,ɔ,BR825
8374,1.4717668364028214e-06,æ,BR,ɔ,BR825
8375,0.9999128580093384,ɑ,BR,ɔ,BR825
8379,5.2876337576890364e-05,ʌ,BR,ɔ,BR825
8372,3.0417077141464688e-05,oʊ,BR,ɔ,BR825
8373,2.3255608994077193e-06,u,BR,ɔ,BR825
8378,1.1416337493408424e-11,ʊ,BR,ɔ,BR825
8141,1.9162294861985174e-08,i,BR,ɔ,BR826
8147,7.22838435429033e-15,ɪ,BR,ɔ,BR826
8140,5.168278999212461e-11,eɪ,BR,ɔ,BR826
8146,7.924592232422256e-11,ɛ,BR,ɔ,BR826
8144,2.074854819511529e-06,æ,BR,ɔ,BR826
8145,0.9999462366104126,ɑ,BR,ɔ,BR826
8149,3.310593092464842e-05,ʌ,BR,ɔ,BR826
8142,1.6066765965661034e-05,oʊ,BR,ɔ,BR826
8143,2.5006295345519902e-06,u,BR,ɔ,BR826
8148,5.133683842611925e-12,ʊ,BR,ɔ,BR826
7561,4.415892540521327e-09,i,BR,ɔ,BR985
7567,2.0765213872264146e-15,ɪ,BR,ɔ,BR985
7560,1.6853657358595342e-11,eɪ,BR,ɔ,BR985
7566,5.1068035217261e-11,ɛ,BR,ɔ,BR985
7564,1.0286594260833226e-06,æ,BR,ɔ,BR985
7565,0.9999277591705322,ɑ,BR,ɔ,BR985
7569,5.020117896492593e-05,ʌ,BR,ɔ,BR985
7562,1.9876559235854074e-05,oʊ,BR,ɔ,BR985
7563,1.153226662609086e-06,u,BR,ɔ,BR985
7568,5.121549451897467e-12,ʊ,BR,ɔ,BR985
8391,2.780319846351631e-06,i,BR,ɔ,BR997
8397,3.927459746311257e-11,ɪ,BR,ɔ,BR997
8390,5.73528460279249e-08,eɪ,BR,ɔ,BR997
8396,2.1831137786421095e-08,ɛ,BR,ɔ,BR997
8394,2.73847472271882e-05,æ,BR,ɔ,BR997
8395,0.9992357492446899,ɑ,BR,ɔ,BR997
8399,0.00023972427879925817,ʌ,BR,ɔ,BR997
8392,0.00042120597208850086,oʊ,BR,ɔ,BR997
8393,7.312188972719014e-05,u,BR,ɔ,BR997
8398,3.832191008967811e-09,ʊ,BR,ɔ,BR997
6981,2.70988584816223e-06,i,BR,u,BR1
6987,3.365274725553036e-10,ɪ,BR,u,BR1
6980,8.777849143370986e-05,eɪ,BR,u,BR1
6986,6.356140657207132e-14,ɛ,BR,u,BR1
6984,1.934256310676119e-09,æ,BR,u,BR1
6985,4.523718234850094e-05,ɑ,BR,u,BR1
6989,1.8363397469300935e-09,ʌ,BR,u,BR1
6982,0.0010666913585737348,oʊ,BR,u,BR1
6983,0.9987975358963013,u,BR,u,BR1
6988,4.5061847586680415e-09,ʊ,BR,u,BR1
7681,0.0005422683898359537,i,BR,u,BR112
7687,3.48822652540548e-07,ɪ,BR,u,BR112
7680,0.0003381601709406823,eɪ,BR,u,BR112
7686,5.862700325209858e-10,ɛ,BR,u,BR112
7684,8.071153388300445e-06,æ,BR,u,BR112
7685,0.0003504906489979476,ɑ,BR,u,BR112
7689,2.3368781398858118e-07,ʌ,BR,u,BR112
7682,0.00025481099146418273,oʊ,BR,u,BR112
7683,0.9985054731369019,u,BR,u,BR112
7688,1.085415206603102e-07,ʊ,BR,u,BR112
8231,0.0006265111151151359,i,BR,u,BR187
8237,5.789526635879838e-09,ɪ,BR,u,BR187
8230,4.2915111407637596e-05,eɪ,BR,u,BR187
8236,2.940509977438638e-13,ɛ,BR,u,BR187
8234,3.8426614423769934e-07,æ,BR,u,BR187
8235,1.9195094864699058e-05,ɑ,BR,u,BR187
8239,1.8101202481357603e-10,ʌ,BR,u,BR187
8232,1.9608537513704505e-06,oʊ,BR,u,BR187
8233,0.9993090629577637,u,BR,u,BR187
8238,3.1307331727070675e-11,ʊ,BR,u,BR187
8171,1.1443223257856516e-08,i,BR,u,BR229
8177,3.5997033397692016e-14,ɪ,BR,u,BR229
8170,2.7439059357980966e-10,eɪ,BR,u,BR229
8176,3.363436751335769e-10,ɛ,BR,u,BR229
8174,1.1679019280563807e-06,æ,BR,u,BR229
8175,0.9996525049209595,ɑ,BR,u,BR229
8179,0.00015096590504981577,ʌ,BR,u,BR229
8172,0.00019040066399611533,oʊ,BR,u,BR229
8173,4.880316737398971e-06,u,BR,u,BR229
8178,1.6305239103342473e-10,ʊ,BR,u,BR229
6741,7.350352965174167e-11,i,BR,u,BR349
6747,9.54169469130628e-12,ɪ,BR,u,BR349
6740,4.4717835407936946e-06,eɪ,BR,u,BR349
6746,1.8299336004834466e-11,ɛ,BR,u,BR349
6744,7.058935684242651e-13,æ,BR,u,BR349
6745,0.0001530747686047107,ɑ,BR,u,BR349
6749,1.6723432736398536e-06,ʌ,BR,u,BR349
6742,0.9998179078102112,oʊ,BR,u,BR349
6743,8.719438483240083e-06,u,BR,u,BR349
6748,1.4178700439515524e-05,ʊ,BR,u,BR349
7481,0.004865836352109909,i,BR,u,BR397
7487,0.002440872136503458,ɪ,BR,u,BR397
7480,0.040840815752744675,eɪ,BR,u,BR397
7486,0.0017854803008958697,ɛ,BR,u,BR397
7484,0.002187094883993268,æ,BR,u,BR397
7485,0.10646063834428787,ɑ,BR,u,BR397
7489,0.03492086008191109,ʌ,BR,u,BR397
7482,0.6434283256530762,oʊ,BR,u,BR397
7483,0.11648125946521759,u,BR,u,BR397
7488,0.04658877104520798,ʊ,BR,u,BR397
8131,5.233168343110606e-10,i,BR,u,BR399
8137,1.4572860279615796e-11,ɪ,BR,u,BR399
8130,2.289701797053567e-06,eɪ,BR,u,BR399
8136,1.913770669714765e-10,ɛ,BR,u,BR399
8134,4.361170799493941e-11,æ,BR,u,BR399
8135,0.0033800271339714527,ɑ,BR,u,BR399
8139,2.7347086870577186e-05,ʌ,BR,u,BR399
8132,0.9965558052062988,oʊ,BR,u,BR399
8133,2.326965295651462e-05,u,BR,u,BR399
8138,1.1275963515799958e-05,ʊ,BR,u,BR399
8451,0.00020668025535997003,i,BR,u,BR469
8457,0.0001075931650120765,ɪ,BR,u,BR469
8450,0.999675989151001,eɪ,BR,u,BR469
8456,7.99798074990754e-12,ɛ,BR,u,BR469
8454,2.185061756098533e-13,æ,BR,u,BR469
8455,1.1407778367777954e-11,ɑ,BR,u,BR469
8459,1.7196259607249464e-15,ʌ,BR,u,BR469
8452,1.8467980567038467e-07,oʊ,BR,u,BR469
8453,9.50517915043747e-06,u,BR,u,BR469
8458,7.4068449151809546e-09,ʊ,BR,u,BR469
7861,0.9998944997787476,i,BR,u,BR610
7867,2.192559804825578e-06,ɪ,BR,u,BR610
7860,4.7440134949283674e-05,eɪ,BR,u,BR610
7866,1.550781308923277e-10,ɛ,BR,u,BR610
7864,6.882250545459101e-06,æ,BR,u,BR610
7865,5.257131761027267e-07,ɑ,BR,u,BR610
7869,7.868643345405879e-13,ʌ,BR,u,BR610
7862,5.0523692868287284e-11,oʊ,BR,u,BR610
7863,4.856338637182489e-05,u,BR,u,BR610
7868,1.925966235994704e-14,ʊ,BR,u,BR610
7611,0.00022822855680715293,i,BR,u,BR614
7617,0.00014906881551723927,ɪ,BR,u,BR614
7610,0.998794674873352,eɪ,BR,u,BR614
7616,3.157536676567929e-09,ɛ,BR,u,BR614
7614,1.1254652071412963e-10,æ,BR,u,BR614
7615,5.96762745885826e-08,ɑ,BR,u,BR614
7619,9.858964339359844e-11,ʌ,BR,u,BR614
7612,0.000343674561008811,oʊ,BR,u,BR614
7613,0.00047725613694638014,u,BR,u,BR614
7618,7.00819919075002e-06,ʊ,BR,u,BR614
8571,3.430969854889554e-06,i,BR,u,BR724
8577,1.303771396399256e-10,ɪ,BR,u,BR724
8570,6.143583959783427e-06,eɪ,BR,u,BR724
8576,3.983407231996326e-14,ɛ,BR,u,BR724
8574,1.9019559260868846e-08,æ,BR,u,BR724
8575,3.190648203599267e-05,ɑ,BR,u,BR724
8579,1.3801552123382521e-09,ʌ,BR,u,BR724
8572,5.0216334784636274e-05,oʊ,BR,u,BR724
8573,0.9999082088470459,u,BR,u,BR724
8578,3.5428687761296374e-10,ʊ,BR,u,BR724
6961,1.5287032510968857e-05,i,BR,u,BR834
6967,3.936774017887501e-09,ɪ,BR,u,BR834
6960,2.826373020070605e-05,eɪ,BR,u,BR834
6966,1.090106954357295e-12,ɛ,BR,u,BR834
6964,1.1767465935008659e-07,æ,BR,u,BR834
6965,2.3474129193346016e-05,ɑ,BR,u,BR834
6969,5.323459006945086e-09,ʌ,BR,u,BR834
6962,5.762227738159709e-05,oʊ,BR,u,BR834
6963,0.9998751878738403,u,BR,u,BR834
6968,4.321878410706859e-09,ʊ,BR,u,BR834
6761,6.643982586318486e-10,i,BR,u,BR837
6767,3.1671075484407396e-11,ɪ,BR,u,BR837
6760,1.2946432434546296e-05,eɪ,BR,u,BR837
6766,1.840815173903554e-11,ɛ,BR,u,BR837
6764,7.539574867210241e-12,æ,BR,u,BR837
6765,0.00037996741593815386,ɑ,BR,u,BR837
6769,2.188699681937578e-06,ʌ,BR,u,BR837
6762,0.9994010925292969,oʊ,BR,u,BR837
6763,0.00019017711747437716,u,BR,u,BR837
6768,1.3726315046369564e-05,ʊ,BR,u,BR837
7451,0.2768453061580658,i,BR,u,BR909
7457,0.047665540128946304,ɪ,BR,u,BR909
7450,0.09357956796884537,eɪ,BR,u,BR909
7456,0.006683971267193556,ɛ,BR,u,BR909
7454,0.08306301385164261,æ,BR,u,BR909
7455,0.04253257066011429,ɑ,BR,u,BR909
7459,0.00766413938254118,ʌ,BR,u,BR909
7452,0.019176699221134186,oʊ,BR,u,BR909
7453,0.4163033664226532,u,BR,u,BR909
7458,0.006485744845122099,ʊ,BR,u,BR909
8361,1.3336227311810944e-05,i,BR,u,BR910
8367,1.1909487840355837e-09,ɪ,BR,u,BR910
8360,3.0982206226326525e-05,eɪ,BR,u,BR910
8366,1.0729137305161285e-13,ɛ,BR,u,BR910
8364,2.069813298533063e-08,æ,BR,u,BR910
8365,1.1753084436350036e-05,ɑ,BR,u,BR910
8369,6.400359686686841e-10,ʌ,BR,u,BR910
8362,3.5633242077892646e-05,oʊ,BR,u,BR910
8363,0.9999082088470459,u,BR,u,BR910
8368,7.08333613985701e-10,ʊ,BR,u,BR910
7291,1.3922071828709193e-11,i,BR,u,BR911
7297,5.16110461659669e-12,ɪ,BR,u,BR911
7290,6.3065840549825225e-06,eɪ,BR,u,BR911
7296,2.223098224604647e-12,ɛ,BR,u,BR911
7294,2.5521826066909024e-14,æ,BR,u,BR911
7295,1.5931063899188302e-05,ɑ,BR,u,BR911
7299,1.8876433216519217e-07,ʌ,BR,u,BR911
7292,0.9999595880508423,oʊ,BR,u,BR911
7293,3.877211838698713e-06,u,BR,u,BR911
7298,1.392532794852741e-05,ʊ,BR,u,BR911
8631,0.9999215602874756,i,BR,ũ,BR170
8637,1.152803974946437e-06,ɪ,BR,ũ,BR170
8630,2.2793770767748356e-05,eɪ,BR,ũ,BR170
8636,2.83386536459318e-10,ɛ,BR,ũ,BR170
8634,1.7332667994196527e-05,æ,BR,ũ,BR170
8635,1.7215874095199979e-06,ɑ,BR,ũ,BR170
8639,2.244396508921387e-12,ʌ,BR,ũ,BR170
8632,5.6406723042412565e-11,oʊ,BR,ũ,BR170
8633,3.552540874807164e-05,u,BR,ũ,BR170
8638,1.429391137787797e-14,ʊ,BR,ũ,BR170
7121,0.9998723268508911,i,BR,ũ,BR174
7127,6.111833386057697e-07,ɪ,BR,ũ,BR174
7120,2.5423860279261135e-05,eɪ,BR,ũ,BR174
7126,1.0119312332523833e-10,ɛ,BR,ũ,BR174
7124,1.288074599870015e-05,æ,BR,ũ,BR174
7125,2.4693038085388253e-06,ɑ,BR,ũ,BR174
7129,1.717468289981483e-12,ʌ,BR,ũ,BR174
7122,8.687891378533763e-11,oʊ,BR,ũ,BR174
7123,8.632039680378512e-05,u,BR,ũ,BR174
7128,9.801071595755186e-15,ʊ,BR,ũ,BR174
6841,0.004384259227663279,i,BR,ũ,BR26
6847,2.933030918939039e-05,ɪ,BR,ũ,BR26
6840,0.9952719807624817,eɪ,BR,ũ,BR26
6846,4.0946430274191314e-12,ɛ,BR,ũ,BR26
6844,8.48183068918873e-12,æ,BR,ũ,BR26
6845,1.1018623791159143e-09,ɑ,BR,ũ,BR26
6849,8.963660095748748e-15,ʌ,BR,ũ,BR26
6842,5.049543005952728e-07,oʊ,BR,ũ,BR26
6843,0.0003138825704809278,u,BR,ũ,BR26
6848,7.237100363433058e-10,ʊ,BR,ũ,BR26
7691,0.16186952590942383,i,BR,ũ,BR335
7697,0.08601877838373184,ɪ,BR,ũ,BR335
7690,0.12186412513256073,eɪ,BR,ũ,BR335
7696,0.019129671156406403,ɛ,BR,ũ,BR335
7694,0.08441827446222305,æ,BR,ũ,BR335
7695,0.047748398035764694,ɑ,BR,ũ,BR335
7699,0.023693986237049103,ʌ,BR,ũ,BR335
7692,0.049478109925985336,oʊ,BR,ũ,BR335
7693,0.36977487802505493,u,BR,ũ,BR335
7698,0.03600425645709038,ʊ,BR,ũ,BR335
7781,2.0131915232091124e-11,i,BR,ũ,BR337
7787,8.212802833640342e-12,ɪ,BR,ũ,BR337
7780,5.361054718378e-06,eɪ,BR,ũ,BR337
7786,7.720424993751251e-12,ɛ,BR,ũ,BR337
7784,9.2006663518409e-14,æ,BR,ũ,BR337
7785,2.8670125175267458e-05,ɑ,BR,ũ,BR337
7789,5.448801516649837e-07,ʌ,BR,ũ,BR337
7782,0.999937891960144,oʊ,BR,ũ,BR337
7783,4.2131205191253684e-06,u,BR,ũ,BR337
7788,2.323352418898139e-05,ʊ,BR,ũ,BR337
7161,1.9673514553564253e-11,i,BR,ũ,BR338
7167,3.0824373880022904e-06,ɪ,BR,ũ,BR338
7160,2.423164232823183e-06,eɪ,BR,ũ,BR338
7166,5.983141818433069e-06,ɛ,BR,ũ,BR338
7164,3.1426811153423273e-10,æ,BR,ũ,BR338
7165,3.5429286171506646e-09,ɑ,BR,ũ,BR338
7169,4.565574636217207e-05,ʌ,BR,ũ,BR338
7162,0.0010095599573105574,oʊ,BR,ũ,BR338
7163,1.1730363524975473e-07,u,BR,ũ,BR338
7168,0.9989332556724548,ʊ,BR,ũ,BR338
7371,0.9998811483383179,i,BR,ũ,BR523
7377,9.585793350197491e-07,ɪ,BR,ũ,BR523
7370,3.11675357806962e-05,eɪ,BR,ũ,BR523
7376,8.38647831735706e-11,ɛ,BR,ũ,BR523
7374,8.779075869824737e-06,æ,BR,ũ,BR523
7375,1.0120552360604052e-06,ɑ,BR,ũ,BR523
7379,8.605662840319162e-13,ʌ,BR,ũ,BR523
7372,5.4387314096793204e-11,oʊ,BR,ũ,BR523
7373,7.695551903452724e-05,u,BR,ũ,BR523
7378,9.892397841095198e-15,ʊ,BR,ũ,BR523
7081,3.4505217627156526e-05,i,BR,ũ,BR596
7087,7.260217982363315e-10,ɪ,BR,ũ,BR596
7080,1.738463106448762e-05,eɪ,BR,ũ,BR596
7086,4.8712959664284905e-14,ɛ,BR,ũ,BR596
7084,3.970838591271786e-08,æ,BR,ũ,BR596
7085,1.0911067874985747e-05,ɑ,BR,ũ,BR596
7089,1.961690393459392e-10,ʌ,BR,ũ,BR596
7082,7.025164904916892e-06,oʊ,BR,ũ,BR596
7083,0.9999301433563232,u,BR,ũ,BR596
7088,7.67012842128878e-11,ʊ,BR,ũ,BR596
8181,0.9999513626098633,i,BR,ũ,BR600
8187,9.585040743331774e-07,ɪ,BR,ũ,BR600
8180,1.2727509783871938e-05,eɪ,BR,ũ,BR600
8186,1.8306745008800362e-10,ɛ,BR,ũ,BR600
8184,1.4729517715750262e-05,æ,BR,ũ,BR600
8185,8.164383871189784e-07,ɑ,BR,ũ,BR600
8189,9.376825487947271e-13,ʌ,BR,ũ,BR600
8182,1.7196372797956272e-11,oʊ,BR,ũ,BR600
8183,1.9252527636126615e-05,u,BR,ũ,BR600
8188,5.0600143141536855e-15,ʊ,BR,ũ,BR600
7111,0.15421965718269348,i,BR,ũ,BR673
7117,0.02943848818540573,ɪ,BR,ũ,BR673
7110,0.07552163302898407,eɪ,BR,ũ,BR673
7116,0.005781855899840593,ɛ,BR,ũ,BR673
7114,0.07148967683315277,æ,BR,ũ,BR673
7115,0.06332311779260635,ɑ,BR,ũ,BR673
7119,0.013795844279229641,ʌ,BR,ũ,BR673
7112,0.03785225376486778,oʊ,BR,ũ,BR673
7113,0.5376276969909668,u,BR,ũ,BR673
7118,0.010949654504656792,ʊ,BR,ũ,BR673
8531,0.20340822637081146,i,BR,ũ,BR703
8537,0.028047338128089905,ɪ,BR,ũ,BR703
8530,0.07714668661355972,eɪ,BR,ũ,BR703
8536,0.005045891273766756,ɛ,BR,ũ,BR703
8534,0.07464709132909775,æ,BR,ũ,BR703
8535,0.06316754966974258,ɑ,BR,ũ,BR703
8539,0.010035725310444832,ʌ,BR,ũ,BR703
8532,0.02825966104865074,oʊ,BR,ũ,BR703
8533,0.5034679770469666,u,BR,ũ,BR703
8538,0.006773828994482756,ʊ,BR,ũ,BR703
8501,1.510932379211738e-09,i,BR,ũ,BR704
8507,3.3630864759714996e-10,ɪ,BR,ũ,BR704
8500,2.3897135179140605e-05,eɪ,BR,ũ,BR704
8506,4.577702661379135e-10,ɛ,BR,ũ,BR704
8504,2.4835510384346726e-11,æ,BR,ũ,BR704
8505,0.0003723434347193688,ɑ,BR,ũ,BR704
8509,8.925994734454434e-06,ʌ,BR,ũ,BR704
8502,0.9994816184043884,oʊ,BR,ũ,BR704
8503,4.114244075026363e-05,u,BR,ũ,BR704
8508,7.207388989627361e-05,ʊ,BR,ũ,BR704
7021,0.0006455956608988345,i,BR,ũ,BR706
7027,4.775890829478158e-07,ɪ,BR,ũ,BR706
7020,0.0003223743406124413,eɪ,BR,ũ,BR706
7026,8.004227280977716e-10,ɛ,BR,ũ,BR706
7024,1.1465932402643375e-05,æ,BR,ũ,BR706
7025,0.0002955453528556973,ɑ,BR,ũ,BR706
7029,2.4376328155995e-07,ʌ,BR,ũ,BR706
7022,0.00019202948897145689,oʊ,BR,ũ,BR706
7023,0.9985321760177612,u,BR,ũ,BR706
7028,1.1344546635427832e-07,ʊ,BR,ũ,BR706
6951,4.700574208982289e-05,i,BR,ũ,BR891
6957,3.537556665378361e-07,ɪ,BR,ũ,BR891
6950,0.0016005625948309898,eɪ,BR,ũ,BR891
6956,2.5187427254991235e-08,ɛ,BR,ũ,BR891
6954,3.669845227705082e-06,æ,BR,ũ,BR891
6955,0.019081678241491318,ɑ,BR,ũ,BR891
6959,9.863849845714867e-05,ʌ,BR,ũ,BR891
6952,0.27238836884498596,oʊ,BR,ũ,BR891
6953,0.7066978812217712,u,BR,ũ,BR891
6958,8.182677265722305e-05,ʊ,BR,ũ,BR891
8351,3.636322799138725e-05,i,BR,ũ,BR894
8357,2.0547006318594185e-09,ɪ,BR,ũ,BR894
8350,4.4080403313273564e-05,eɪ,BR,ũ,BR894
8356,1.43013124129579e-13,ɛ,BR,ũ,BR894
8354,3.5764539774163495e-08,æ,BR,ũ,BR894
8355,1.1336665011185687e-05,ɑ,BR,ũ,BR894
8359,4.0043346416496206e-10,ʌ,BR,ũ,BR894
8352,1.8854851077776402e-05,oʊ,BR,ũ,BR894
8353,0.9998893737792969,u,BR,ũ,BR894
8358,3.747759047545429e-10,ʊ,BR,ũ,BR894
7721,0.0010235238587483764,i,BR,ũ,BR956
7727,0.0009236645419150591,ɪ,BR,ũ,BR956
7720,0.030516941100358963,eɪ,BR,ũ,BR956
7726,0.0005387697601690888,ɛ,BR,ũ,BR956
7724,0.000306915317196399,æ,BR,ũ,BR956
7725,0.0384439118206501,ɑ,BR,ũ,BR956
7729,0.015620511025190353,ʌ,BR,ũ,BR956
7722,0.8040722012519836,oʊ,BR,ũ,BR956
7723,0.05874185264110565,u,BR,ũ,BR956
7728,0.04981178790330887,ʊ,BR,ũ,BR956
5341,0.9999545812606812,i,EN,i,EN1042
5347,8.220216614063247e-07,ɪ,EN,i,EN1042
5340,9.31475733523257e-06,eɪ,EN,i,EN1042
5346,2.370206531043806e-10,ɛ,EN,i,EN1042
5344,1.981728019018192e-05,æ,EN,i,EN1042
5345,1.020964987219486e-06,ɑ,EN,i,EN1042
5349,1.1864833117727902e-12,ʌ,EN,i,EN1042
5342,1.4461937723753149e-11,oʊ,EN,i,EN1042
5343,1.4387682313099504e-05,u,EN,i,EN1042
