,probabilities,classification,language,vowel,file
6261,0.133524551987648,i,EN,ɑ,EN135
6267,0.0597809515893459,ɪ,EN,ɑ,EN135
6260,0.0494577251374721,eɪ,EN,ɑ,EN135
6266,0.0930638685822486,ɛ,EN,ɑ,EN135
6264,0.1385317146778106,æ,EN,ɑ,EN135
6265,0.1430656164884567,ɑ,EN,ɑ,EN135
6269,0.1277381181716919,ʌ,EN,ɑ,EN135
6262,0.0842959210276603,oʊ,EN,ɑ,EN135
6263,0.1144542545080185,u,EN,ɑ,EN135
6268,0.0560872852802276,ʊ,EN,ɑ,EN135
5181,0.0132890716195106,i,EN,ɑ,EN1637
5187,0.0266810227185487,ɪ,EN,ɑ,EN1637
5180,0.0189498923718929,eɪ,EN,ɑ,EN1637
5186,0.0698408484458923,ɛ,EN,ɑ,EN1637
5184,0.2534563541412353,æ,EN,ɑ,EN1637
5185,0.2608334720134735,ɑ,EN,ɑ,EN1637
5189,0.1723816692829132,ʌ,EN,ɑ,EN1637
5182,0.0866663679480552,oʊ,EN,ɑ,EN1637
5183,0.054514043033123,u,EN,ɑ,EN1637
5188,0.0433873385190963,ʊ,EN,ɑ,EN1637
5671,0.0236209798604249,i,EN,ɑ,EN1639
5677,0.0398045741021633,ɪ,EN,ɑ,EN1639
5670,0.0217524860054254,eɪ,EN,ɑ,EN1639
5676,0.0852512419223785,ɛ,EN,ɑ,EN1639
5674,0.1753356754779815,æ,EN,ɑ,EN1639
5675,0.2701896429061889,ɑ,EN,ɑ,EN1639
5679,0.1388466358184814,ʌ,EN,ɑ,EN1639
5672,0.0904018804430961,oʊ,EN,ɑ,EN1639
5673,0.0972388833761215,u,EN,ɑ,EN1639
5678,0.0575581230223178,ʊ,EN,ɑ,EN1639
5601,0.0119924359023571,i,EN,ɑ,EN1642
5607,0.0413462631404399,ɪ,EN,ɑ,EN1642
5600,0.0184211358428001,eɪ,EN,ɑ,EN1642
5606,0.068801075220108,ɛ,EN,ɑ,EN1642
5604,0.1814723163843155,æ,EN,ɑ,EN1642
5605,0.2877221405506134,ɑ,EN,ɑ,EN1642
5609,0.2252789288759231,ʌ,EN,ɑ,EN1642
5602,0.0638336166739463,oʊ,EN,ɑ,EN1642
5603,0.0451808050274848,u,EN,ɑ,EN1642
5608,0.0559513345360755,ʊ,EN,ɑ,EN1642
5251,0.0181676372885704,i,EN,ɑ,EN1806
5257,0.0391256362199783,ɪ,EN,ɑ,EN1806
5250,0.0203488264232873,eɪ,EN,ɑ,EN1806
5256,0.0616925247013568,ɛ,EN,ɑ,EN1806
5254,0.2400371879339218,æ,EN,ɑ,EN1806
5255,0.3125655651092529,ɑ,EN,ɑ,EN1806
5259,0.1564124524593353,ʌ,EN,ɑ,EN1806
5252,0.0588798336684703,oʊ,EN,ɑ,EN1806
5253,0.0482171922922134,u,EN,ɑ,EN1806
5258,0.0445532388985157,ʊ,EN,ɑ,EN1806
6601,0.0149360662326216,i,EN,ɑ,EN1927
6607,0.0377569310367107,ɪ,EN,ɑ,EN1927
6600,0.0131507851183414,eɪ,EN,ɑ,EN1927
6606,0.0537562854588031,ɛ,EN,ɑ,EN1927
6604,0.1890780478715896,æ,EN,ɑ,EN1927
6605,0.286785751581192,ɑ,EN,ɑ,EN1927
6609,0.2346035242080688,ʌ,EN,ɑ,EN1927
6602,0.0526776164770126,oʊ,EN,ɑ,EN1927
6603,0.0597687847912311,u,EN,ɑ,EN1927
6608,0.0574862211942672,ʊ,EN,ɑ,EN1927
6221,0.0147445108741521,i,EN,ɑ,EN1939
6227,0.0262988861650228,ɪ,EN,ɑ,EN1939
6220,0.0141586419194936,eɪ,EN,ɑ,EN1939
6226,0.0342381857335567,ɛ,EN,ɑ,EN1939
6224,0.20398610830307,æ,EN,ɑ,EN1939
6225,0.35737144947052,ɑ,EN,ɑ,EN1939
6229,0.1901511996984481,ʌ,EN,ɑ,EN1939
6222,0.0712662190198898,oʊ,EN,ɑ,EN1939
6223,0.0408423393964767,u,EN,ɑ,EN1939
6228,0.0469424277544021,ʊ,EN,ɑ,EN1939
6031,0.092520460486412,i,EN,ɑ,EN2411
6037,0.0861573740839958,ɪ,EN,ɑ,EN2411
6030,0.0279928911477327,eɪ,EN,ɑ,EN2411
6036,0.047688603401184,ɛ,EN,ɑ,EN2411
6034,0.0739274024963378,æ,EN,ɑ,EN2411
6035,0.1446432024240493,ɑ,EN,ɑ,EN2411
6039,0.1268456429243087,ʌ,EN,ɑ,EN2411
6032,0.0782228112220764,oʊ,EN,ɑ,EN2411
6033,0.2421079277992248,u,EN,ɑ,EN2411
6038,0.0798935517668724,ʊ,EN,ɑ,EN2411
5961,0.017265360802412,i,EN,ɑ,EN2414
5967,0.0559000596404075,ɪ,EN,ɑ,EN2414
5960,0.0191714521497488,eɪ,EN,ɑ,EN2414
5966,0.0417676530778408,ɛ,EN,ɑ,EN2414
5964,0.1303023397922516,æ,EN,ɑ,EN2414
5965,0.2600928843021393,ɑ,EN,ɑ,EN2414
5969,0.2166572958230972,ʌ,EN,ɑ,EN2414
5962,0.0918046087026596,oʊ,EN,ɑ,EN2414
5963,0.0908959209918975,u,EN,ɑ,EN2414
5968,0.0761424303054809,ʊ,EN,ɑ,EN2414
5591,0.0107916742563247,i,EN,ɑ,EN2718
5597,0.0152516411617398,ɪ,EN,ɑ,EN2718
5590,0.0192435197532176,eɪ,EN,ɑ,EN2718
5596,0.0479492060840129,ɛ,EN,ɑ,EN2718
5594,0.1944756060838699,æ,EN,ɑ,EN2718
5595,0.3754496872425079,ɑ,EN,ɑ,EN2718
5599,0.1889627277851104,ʌ,EN,ɑ,EN2718
5592,0.0749051049351692,oʊ,EN,ɑ,EN2718
5593,0.0360921658575534,u,EN,ɑ,EN2718
5598,0.036878690123558,ʊ,EN,ɑ,EN2718
6611,0.0070265349932014,i,EN,ɑ,EN770
6617,0.0093446476384997,ɪ,EN,ɑ,EN770
6610,0.0122223924845457,eɪ,EN,ɑ,EN770
6616,0.0328600108623504,ɛ,EN,ɑ,EN770
6614,0.1797417253255844,æ,EN,ɑ,EN770
6615,0.4380283057689667,ɑ,EN,ɑ,EN770
6619,0.1563238352537155,ʌ,EN,ɑ,EN770
6612,0.0995910093188285,oʊ,EN,ɑ,EN770
6613,0.029152475297451,u,EN,ɑ,EN770
6618,0.0357090793550014,ʊ,EN,ɑ,EN770
5361,0.0113189220428466,i,EN,ɑ,EN772
5367,0.0212323069572448,ɪ,EN,ɑ,EN772
5360,0.0146045442670583,eɪ,EN,ɑ,EN772
5366,0.0603697523474693,ɛ,EN,ɑ,EN772
5364,0.2151205986738205,æ,EN,ɑ,EN772
5365,0.3328534066677093,ɑ,EN,ɑ,EN772
5369,0.1556736975908279,ʌ,EN,ɑ,EN772
5362,0.0966783761978149,oʊ,EN,ɑ,EN772
5363,0.0530789755284786,u,EN,ɑ,EN772
5368,0.0390694662928581,ʊ,EN,ɑ,EN772
5391,0.0581174828112125,i,EN,ʌ,EN1439
5397,0.111167699098587,ɪ,EN,ʌ,EN1439
5390,0.0220154542475938,eɪ,EN,ʌ,EN1439
5396,0.0871681421995163,ɛ,EN,ʌ,EN1439
5394,0.0759511590003967,æ,EN,ʌ,EN1439
5395,0.0841970071196556,ɑ,EN,ʌ,EN1439
5399,0.2080270648002624,ʌ,EN,ʌ,EN1439
5392,0.0801529362797737,oʊ,EN,ʌ,EN1439
5393,0.1594065427780151,u,EN,ʌ,EN1439
5398,0.1137964949011802,ʊ,EN,ʌ,EN1439
5821,0.0367042832076549,i,EN,ʌ,EN1511
5827,0.1006281375885009,ɪ,EN,ʌ,EN1511
5820,0.0425782687962055,eɪ,EN,ʌ,EN1511
5826,0.1902196407318115,ɛ,EN,ʌ,EN1511
5824,0.1172749996185302,æ,EN,ʌ,EN1511
5825,0.0915210545063018,ɑ,EN,ʌ,EN1511
5829,0.2150192260742187,ʌ,EN,ʌ,EN1511
5822,0.0752262845635414,oʊ,EN,ʌ,EN1511
5823,0.05662801861763,u,EN,ʌ,EN1511
5828,0.0742000564932823,ʊ,EN,ʌ,EN1511
6331,0.0328188352286815,i,EN,ʌ,EN1514
6337,0.098437562584877,ɪ,EN,ʌ,EN1514
6330,0.01996386423707,eɪ,EN,ʌ,EN1514
6336,0.0691956728696823,ɛ,EN,ʌ,EN1514
6334,0.1065998822450637,æ,EN,ʌ,EN1514
6335,0.1299726068973541,ɑ,EN,ʌ,EN1514
6339,0.3492054939270019,ʌ,EN,ʌ,EN1514
6332,0.062148567289114,oʊ,EN,ʌ,EN1514
6333,0.061756458133459,u,EN,ʌ,EN1514
6338,0.0699011012911796,ʊ,EN,ʌ,EN1514
6481,0.0476480461657047,i,EN,ʌ,EN1599
6487,0.075417511165142,ɪ,EN,ʌ,EN1599
6480,0.0255906041711568,eɪ,EN,ʌ,EN1599
6486,0.0997189283370971,ɛ,EN,ʌ,EN1599
6484,0.1243605092167854,æ,EN,ʌ,EN1599
6485,0.1566663831472396,ɑ,EN,ʌ,EN1599
6489,0.1647369265556335,ʌ,EN,ʌ,EN1599
6482,0.101743534207344,oʊ,EN,ʌ,EN1599
6483,0.1242120862007141,u,EN,ʌ,EN1599
6488,0.0799054950475692,ʊ,EN,ʌ,EN1599
5581,0.0689987912774086,i,EN,ʌ,EN1602
5587,0.0913551971316337,ɪ,EN,ʌ,EN1602
5580,0.0254209712147712,eɪ,EN,ʌ,EN1602
5586,0.0882542133331298,ɛ,EN,ʌ,EN1602
5584,0.1137692108750343,æ,EN,ʌ,EN1602
5585,0.1118217185139656,ɑ,EN,ʌ,EN1602
5589,0.3294999599456787,ʌ,EN,ʌ,EN1602
5582,0.0547045022249221,oʊ,EN,ʌ,EN1602
5583,0.0541678629815578,u,EN,ʌ,EN1602
5588,0.0620075799524784,ʊ,EN,ʌ,EN1602
6691,0.0485342144966125,i,EN,ʌ,EN2003
6697,0.1007566526532173,ɪ,EN,ʌ,EN2003
6690,0.0164789501577615,eɪ,EN,ʌ,EN2003
6696,0.0686007067561149,ɛ,EN,ʌ,EN2003
6694,0.0679033398628234,æ,EN,ʌ,EN2003
6695,0.0923059210181236,ɑ,EN,ʌ,EN2003
6699,0.2197726815938949,ʌ,EN,ʌ,EN2003
6692,0.1022695749998092,oʊ,EN,ʌ,EN2003
6693,0.1597129553556442,u,EN,ʌ,EN2003
6698,0.1236650049686431,ʊ,EN,ʌ,EN2003
6081,0.0079048620536923,i,EN,ʌ,EN2178
6087,0.018600758165121,ɪ,EN,ʌ,EN2178
6080,0.0181868653744459,eɪ,EN,ʌ,EN2178
6086,0.0573497973382473,ɛ,EN,ʌ,EN2178
6084,0.1870458573102951,æ,EN,ʌ,EN2178
6085,0.2377959191799163,ɑ,EN,ʌ,EN2178
6089,0.2950890362262726,ʌ,EN,ʌ,EN2178
6082,0.0983136370778083,oʊ,EN,ʌ,EN2178
6083,0.0310543272644281,u,EN,ʌ,EN2178
6088,0.0486589446663856,ʊ,EN,ʌ,EN2178
5551,0.0302005466073751,i,EN,ʌ,EN2220
5557,0.0558363646268844,ɪ,EN,ʌ,EN2220
5550,0.0168265122920274,eɪ,EN,ʌ,EN2220
5556,0.0883993282914161,ɛ,EN,ʌ,EN2220
5554,0.1749746203422546,æ,EN,ʌ,EN2220
5555,0.2009124904870987,ɑ,EN,ʌ,EN2220
5559,0.2822539508342743,ʌ,EN,ʌ,EN2220
5552,0.0540869310498237,oʊ,EN,ʌ,EN2220
5553,0.0449634417891502,u,EN,ʌ,EN2220
5558,0.0515458993613719,ʊ,EN,ʌ,EN2220
5751,0.0417629182338714,i,EN,ʌ,EN2733
5757,0.0754906758666038,ɪ,EN,ʌ,EN2733
5750,0.0165246855467557,eɪ,EN,ʌ,EN2733
5756,0.0623220615088939,ɛ,EN,ʌ,EN2733
5754,0.0549591779708862,æ,EN,ʌ,EN2733
5755,0.0878800824284553,ɑ,EN,ʌ,EN2733
5759,0.2118064314126968,ʌ,EN,ʌ,EN2733
5752,0.117622286081314,oʊ,EN,ʌ,EN2733
5753,0.1939030587673187,u,EN,ʌ,EN2733
5758,0.1377286612987518,ʊ,EN,ʌ,EN2733
6451,0.031480461359024,i,EN,ʌ,EN362
6457,0.0268906820565462,ɪ,EN,ʌ,EN362
6450,0.0136696575209498,eɪ,EN,ʌ,EN362
6456,0.0506819002330303,ɛ,EN,ʌ,EN362
6454,0.1000985279679298,æ,EN,ʌ,EN362
6455,0.1573476940393448,ɑ,EN,ʌ,EN362
6459,0.3457263708114624,ʌ,EN,ʌ,EN362
6452,0.0903098434209823,oʊ,EN,ʌ,EN362
6453,0.0758552476763725,u,EN,ʌ,EN362
6458,0.107939600944519,ʊ,EN,ʌ,EN362
6441,0.0201114472001791,i,EN,ʌ,EN454
6447,0.0328826978802681,ɪ,EN,ʌ,EN454
6440,0.0188829395920038,eɪ,EN,ʌ,EN454
6446,0.0658647790551185,ɛ,EN,ʌ,EN454
6444,0.1844869554042816,æ,EN,ʌ,EN454
6445,0.1960596144199371,ɑ,EN,ʌ,EN454
6449,0.2707555294036865,ʌ,EN,ʌ,EN454
6442,0.1066584885120391,oʊ,EN,ʌ,EN454
6443,0.0454737469553947,u,EN,ʌ,EN454
6448,0.0588237382471561,ʊ,EN,ʌ,EN454
5901,0.0069937584921717,i,EN,ʌ,EN456
5907,0.0168504863977432,ɪ,EN,ʌ,EN456
5900,0.0124346138909459,eɪ,EN,ʌ,EN456
5906,0.057853166013956,ɛ,EN,ʌ,EN456
5904,0.2604950666427612,æ,EN,ʌ,EN456
5905,0.3337103128433227,ɑ,EN,ʌ,EN456
5909,0.1380830258131027,ʌ,EN,ʌ,EN456
5902,0.0901269018650055,oʊ,EN,ʌ,EN456
5903,0.0418876968324184,u,EN,ʌ,EN456
5908,0.0415648967027664,ʊ,EN,ʌ,EN456
6371,0.0186912845820188,i,EN,ʌ,EN459
6377,0.0570124424993991,ɪ,EN,ʌ,EN459
6370,0.0256213583052158,eɪ,EN,ʌ,EN459
6376,0.1107076853513717,ɛ,EN,ʌ,EN459
6374,0.2298614382743835,æ,EN,ʌ,EN459
6375,0.1832981258630752,ɑ,EN,ʌ,EN459
6379,0.261464923620224,ʌ,EN,ʌ,EN459
6372,0.0478543862700462,oʊ,EN,ʌ,EN459
6373,0.0237220767885446,u,EN,ʌ,EN459
6378,0.0417662262916564,ʊ,EN,ʌ,EN459
6211,0.0482292622327804,i,EN,ʌ,EN521
6217,0.1090013533830642,ɪ,EN,ʌ,EN521
6210,0.0252451654523611,eɪ,EN,ʌ,EN521
6216,0.110810287296772,ɛ,EN,ʌ,EN521
6214,0.1003119498491287,æ,EN,ʌ,EN521
6215,0.10004373639822,ɑ,EN,ʌ,EN521
6219,0.2404175847768783,ʌ,EN,ʌ,EN521
6212,0.0747905671596527,oʊ,EN,ʌ,EN521
6213,0.1085125282406807,u,EN,ʌ,EN521
6218,0.0826376155018806,ʊ,EN,ʌ,EN521
6591,0.026711031794548,i,EN,ʌ,EN892
6597,0.0334541052579879,ɪ,EN,ʌ,EN892
6590,0.0149498162791132,eɪ,EN,ʌ,EN892
6596,0.0405804179608821,ɛ,EN,ʌ,EN892
6594,0.1262857019901275,æ,EN,ʌ,EN892
6595,0.207946702837944,ɑ,EN,ʌ,EN892
6599,0.2929949164390564,ʌ,EN,ʌ,EN892
6592,0.1101777181029319,oʊ,EN,ʌ,EN892
6593,0.0631408542394638,u,EN,ʌ,EN892
6598,0.0837587863206863,ʊ,EN,ʌ,EN892
6251,0.0073871021158993,i,EN,ʌ,EN894
6257,0.0168906804174184,ɪ,EN,ʌ,EN894
6250,0.0127283781766891,eɪ,EN,ʌ,EN894
6256,0.0632017105817794,ɛ,EN,ʌ,EN894
6254,0.2775016725063324,æ,EN,ʌ,EN894
6255,0.3185896277427673,ɑ,EN,ʌ,EN894
6259,0.1667494922876358,ʌ,EN,ʌ,EN894
6252,0.0794548392295837,oʊ,EN,ʌ,EN894
6253,0.0305615458637475,u,EN,ʌ,EN894
6258,0.0269348453730344,ʊ,EN,ʌ,EN894
6511,0.0355189070105552,i,EN,oʊ,EN1289
6517,0.023213505744934,ɪ,EN,oʊ,EN1289
6510,0.0216019339859485,eɪ,EN,oʊ,EN1289
6516,0.046835009008646,ɛ,EN,oʊ,EN1289
6514,0.0331460796296596,æ,EN,oʊ,EN1289
6515,0.1051372960209846,ɑ,EN,oʊ,EN1289
6519,0.1268357336521148,ʌ,EN,oʊ,EN1289
6512,0.2068828344345092,oʊ,EN,oʊ,EN1289
6513,0.2784839868545532,u,EN,oʊ,EN1289
6518,0.1223447322845459,ʊ,EN,oʊ,EN1289
5741,0.0273113846778869,i,EN,oʊ,EN1487
5747,0.0430379435420036,ɪ,EN,oʊ,EN1487
5740,0.020875945687294,eɪ,EN,oʊ,EN1487
5746,0.0459492318332195,ɛ,EN,oʊ,EN1487
5744,0.102269746363163,æ,EN,oʊ,EN1487
5745,0.2594531178474426,ɑ,EN,oʊ,EN1487
5749,0.189782366156578,ʌ,EN,oʊ,EN1487
5742,0.0837626084685325,oʊ,EN,oʊ,EN1487
5743,0.1279671788215637,u,EN,oʊ,EN1487
5748,0.0995904207229614,ʊ,EN,oʊ,EN1487
6101,0.0247477777302265,i,EN,oʊ,EN1492
6107,0.0359224192798137,ɪ,EN,oʊ,EN1492
6100,0.0242485404014587,eɪ,EN,oʊ,EN1492
6106,0.0277947913855314,ɛ,EN,oʊ,EN1492
6104,0.0175781659781932,æ,EN,oʊ,EN1492
6105,0.1214117035269737,ɑ,EN,oʊ,EN1492
6109,0.146077275276184,ʌ,EN,oʊ,EN1492
6102,0.1326134800910949,oʊ,EN,oʊ,EN1492
6103,0.2689732313156128,u,EN,oʊ,EN1492
6108,0.2006325870752334,ʊ,EN,oʊ,EN1492
5781,0.1146714836359024,i,EN,oʊ,EN1708
5787,0.0480409376323223,ɪ,EN,oʊ,EN1708
5780,0.0473645962774753,eɪ,EN,oʊ,EN1708
5786,0.0417093969881534,ɛ,EN,oʊ,EN1708
5784,0.0253149662166833,æ,EN,oʊ,EN1708
5785,0.1225617825984954,ɑ,EN,oʊ,EN1708
5789,0.0944824740290641,ʌ,EN,oʊ,EN1708
5782,0.2021808177232742,oʊ,EN,oʊ,EN1708
5783,0.2393478453159332,u,EN,oʊ,EN1708
5788,0.0643256679177284,ʊ,EN,oʊ,EN1708
5861,0.048467818647623,i,EN,oʊ,EN1719
5867,0.0373817272484302,ɪ,EN,oʊ,EN1719
5860,0.0227439478039741,eɪ,EN,oʊ,EN1719
5866,0.0330925099551677,ɛ,EN,oʊ,EN1719
5864,0.0257466472685337,æ,EN,oʊ,EN1719
5865,0.1017252877354621,ɑ,EN,oʊ,EN1719
5869,0.1331732273101806,ʌ,EN,oʊ,EN1719
5862,0.1967740952968597,oʊ,EN,oʊ,EN1719
5863,0.2196582108736038,u,EN,oʊ,EN1719
5868,0.1812365651130676,ʊ,EN,oʊ,EN1719
6461,0.0260051004588603,i,EN,oʊ,EN1971
6467,0.0343152582645416,ɪ,EN,oʊ,EN1971
6460,0.0175356566905975,eɪ,EN,oʊ,EN1971
6466,0.0263919439166784,ɛ,EN,oʊ,EN1971
6464,0.0140382414683699,æ,EN,oʊ,EN1971
6465,0.0780427679419517,ɑ,EN,oʊ,EN1971
6469,0.1045696660876274,ʌ,EN,oʊ,EN1971
6462,0.1321569681167602,oʊ,EN,oʊ,EN1971
6463,0.3433174192905426,u,EN,oʊ,EN1971
6468,0.223626971244812,ʊ,EN,oʊ,EN1971
5441,0.0372205674648284,i,EN,oʊ,EN2331
5447,0.0284864697605371,ɪ,EN,oʊ,EN2331
5440,0.0266641974449157,eɪ,EN,oʊ,EN2331
5446,0.0449469313025474,ɛ,EN,oʊ,EN2331
5444,0.0442767292261123,æ,EN,oʊ,EN2331
5445,0.1408708393573761,ɑ,EN,oʊ,EN2331
5449,0.189254954457283,ʌ,EN,oʊ,EN2331
5442,0.2279334366321563,oʊ,EN,oʊ,EN2331
5443,0.1781272888183593,u,EN,oʊ,EN2331
5448,0.0822185054421424,ʊ,EN,oʊ,EN2331
6351,0.0438389517366886,i,EN,oʊ,EN2346
6357,0.0522677972912788,ɪ,EN,oʊ,EN2346
6350,0.0266320686787366,eɪ,EN,oʊ,EN2346
6356,0.033893808722496,ɛ,EN,oʊ,EN2346
6354,0.0343322455883026,æ,EN,oʊ,EN2346
6355,0.1017827987670898,ɑ,EN,oʊ,EN2346
6359,0.1320520788431167,ʌ,EN,oʊ,EN2346
6352,0.1426528692245483,oʊ,EN,oʊ,EN2346
6353,0.266800194978714,u,EN,oʊ,EN2346
6358,0.1657472103834152,ʊ,EN,oʊ,EN2346
5701,0.0308643821626901,i,EN,oʊ,EN2886
5707,0.0229661241173744,ɪ,EN,oʊ,EN2886
5700,0.0225627832114696,eɪ,EN,oʊ,EN2886
5706,0.026026964187622,ɛ,EN,oʊ,EN2886
5704,0.0240908600389957,æ,EN,oʊ,EN2886
5705,0.1073909029364585,ɑ,EN,oʊ,EN2886
5709,0.1273913383483886,ʌ,EN,oʊ,EN2886
5702,0.328618586063385,oʊ,EN,oʊ,EN2886
5703,0.1554489731788635,u,EN,oʊ,EN2886
5708,0.1546390205621719,ʊ,EN,oʊ,EN2886
5871,0.0371704436838626,i,EN,oʊ,EN2895
5877,0.0460159108042717,ɪ,EN,oʊ,EN2895
5870,0.0312938243150711,eɪ,EN,oʊ,EN2895
5876,0.0349782258272171,ɛ,EN,oʊ,EN2895
5874,0.0193540826439857,æ,EN,oʊ,EN2895
5875,0.1100512892007827,ɑ,EN,oʊ,EN2895
5879,0.1333086341619491,ʌ,EN,oʊ,EN2895
5872,0.1121673732995987,oʊ,EN,oʊ,EN2895
5873,0.2616831660270691,u,EN,oʊ,EN2895
5878,0.2139770686626434,ʊ,EN,oʊ,EN2895
6391,0.0170684251934289,i,EN,oʊ,EN323
6397,0.0159583538770675,ɪ,EN,oʊ,EN323
6390,0.0150747615844011,eɪ,EN,oʊ,EN323
6396,0.0201653148978948,ɛ,EN,oʊ,EN323
6394,0.0283838901668787,æ,EN,oʊ,EN323
6395,0.1631947308778762,ɑ,EN,oʊ,EN323
6399,0.1282892227172851,ʌ,EN,oʊ,EN323
6392,0.3635091781616211,oʊ,EN,oʊ,EN323
6393,0.1241531521081924,u,EN,oʊ,EN323
6398,0.1242030784487724,ʊ,EN,oʊ,EN323
5681,0.0225647632032632,i,EN,oʊ,EN327
5687,0.0397730208933353,ɪ,EN,oʊ,EN327
5680,0.012472596950829,eɪ,EN,oʊ,EN327
5686,0.0239360108971595,ɛ,EN,oʊ,EN327
5684,0.0437845066189765,æ,EN,oʊ,EN327
5685,0.1602288633584976,ɑ,EN,oʊ,EN327
5689,0.191811665892601,ʌ,EN,oʊ,EN327
5682,0.1165738850831985,oʊ,EN,oʊ,EN327
5683,0.2163820564746856,u,EN,oʊ,EN327
5688,0.1724726557731628,ʊ,EN,oʊ,EN327
5541,0.0314540229737758,i,EN,oʊ,EN439
5547,0.0303684640675783,ɪ,EN,oʊ,EN439
5540,0.0163391903042793,eɪ,EN,oʊ,EN439
5546,0.0241433195769786,ɛ,EN,oʊ,EN439
5544,0.0384001396596431,æ,EN,oʊ,EN439
5545,0.1740006655454635,ɑ,EN,oʊ,EN439
5549,0.1737997978925705,ʌ,EN,oʊ,EN439
5542,0.1409554779529571,oʊ,EN,oʊ,EN439
5543,0.2045043259859085,u,EN,oʊ,EN439
5548,0.1660346090793609,ʊ,EN,oʊ,EN439
6141,0.0245139487087726,i,EN,oʊ,EN924
6147,0.019937265664339,ɪ,EN,oʊ,EN924
6140,0.0249391756951808,eɪ,EN,oʊ,EN924
6146,0.0451510585844516,ɛ,EN,oʊ,EN924
6144,0.0561152175068855,æ,EN,oʊ,EN924
6145,0.1641065776348114,ɑ,EN,oʊ,EN924
6149,0.1743788570165634,ʌ,EN,oʊ,EN924
6142,0.2354848235845565,oʊ,EN,oʊ,EN924
6143,0.1703190803527832,u,EN,oʊ,EN924
6148,0.0850540101528167,ʊ,EN,oʊ,EN924
6381,0.0292742047458887,i,EN,oʊ,EN935
6387,0.0177926626056432,ɪ,EN,oʊ,EN935
6380,0.0265486054122447,eɪ,EN,oʊ,EN935
6386,0.0236274432390928,ɛ,EN,oʊ,EN935
6384,0.0301551148295402,æ,EN,oʊ,EN935
6385,0.1675198078155517,ɑ,EN,oʊ,EN935
6389,0.0908341631293296,ʌ,EN,oʊ,EN935
6382,0.3621253073215484,oʊ,EN,oʊ,EN935
6383,0.1279591917991638,u,EN,oʊ,EN935
6388,0.1241634339094162,ʊ,EN,oʊ,EN935
6711,0.0303916186094284,i,EN,oʊ,EN991
6717,0.0312702991068363,ɪ,EN,oʊ,EN991
6710,0.0232958942651748,eɪ,EN,oʊ,EN991
6716,0.031912088394165,ɛ,EN,oʊ,EN991
6714,0.0188690442591905,æ,EN,oʊ,EN991
6715,0.1317910999059677,ɑ,EN,oʊ,EN991
6719,0.1513040363788604,ʌ,EN,oʊ,EN991
6712,0.1214890256524086,oʊ,EN,oʊ,EN991
6713,0.2783929109573364,u,EN,oʊ,EN991
6718,0.1812840104103088,ʊ,EN,oʊ,EN991
5911,0.1500192284584045,i,EN,u,EN1144
5917,0.1437246650457382,ɪ,EN,u,EN1144
5910,0.0492883250117301,eɪ,EN,u,EN1144
5916,0.0850315317511558,ɛ,EN,u,EN1144
5914,0.0225647147744894,æ,EN,u,EN1144
5915,0.0293937809765338,ɑ,EN,u,EN1144
5919,0.0647760480642318,ʌ,EN,u,EN1144
5912,0.0635271370410919,oʊ,EN,u,EN1144
5913,0.2701876759529114,u,EN,u,EN1144
5918,0.1214868649840354,ʊ,EN,u,EN1144
6471,0.5531903505325317,i,EN,u,EN1462
6477,0.1348719447851181,ɪ,EN,u,EN1462
6470,0.0182496067136526,eɪ,EN,u,EN1462
6476,0.0211920030415058,ɛ,EN,u,EN1462
6474,0.0039723296649754,æ,EN,u,EN1462
6475,0.0081564374268054,ɑ,EN,u,EN1462
6479,0.0294385999441146,ʌ,EN,u,EN1462
6472,0.0070698573254048,oʊ,EN,u,EN1462
6473,0.1825865507125854,u,EN,u,EN1462
6478,0.0412723720073699,ʊ,EN,u,EN1462
5301,0.2097458690404892,i,EN,u,EN1474
5307,0.0818960294127464,ɪ,EN,u,EN1474
5300,0.0123524311929941,eɪ,EN,u,EN1474
5306,0.0128587251529097,ɛ,EN,u,EN1474
5304,0.0034144963137805,æ,EN,u,EN1474
5305,0.0104037392884492,ɑ,EN,u,EN1474
5309,0.0400222204625606,ʌ,EN,u,EN1474
5302,0.0206940360367298,oʊ,EN,u,EN1474
5303,0.4777650833129883,u,EN,u,EN1474
5308,0.1308474391698837,ʊ,EN,u,EN1474
5311,0.1654531359672546,i,EN,u,EN1746
5317,0.1169944331049919,ɪ,EN,u,EN1746
5310,0.0294079408049583,eɪ,EN,u,EN1746
5316,0.0329293645918369,ɛ,EN,u,EN1746
5314,0.0062503637745976,æ,EN,u,EN1746
5315,0.0182732325047254,ɑ,EN,u,EN1746
5319,0.0644945949316024,ʌ,EN,u,EN1746
5312,0.0198419615626335,oʊ,EN,u,EN1746
5313,0.4149294793605804,u,EN,u,EN1746
5318,0.1314254701137542,ʊ,EN,u,EN1746
6621,0.1522281467914581,i,EN,u,EN2049
6627,0.0588870011270046,ɪ,EN,u,EN2049
6620,0.0087725389748811,eɪ,EN,u,EN2049
6626,0.0227174721658229,ɛ,EN,u,EN2049
6624,0.0085878986865282,æ,EN,u,EN2049
6625,0.0186025220900774,ɑ,EN,u,EN2049
6629,0.0729071870446205,ʌ,EN,u,EN2049
6622,0.0331912450492382,oʊ,EN,u,EN2049
6623,0.5252564549446106,u,EN,u,EN2049
6628,0.0988495722413063,ʊ,EN,u,EN2049
5971,0.0857583209872245,i,EN,u,EN2244
