,probabilities,classification,language,vowel,file
5615,0.002735281130298972,æ,ES,æ:,ES199
5611,3.6340927181299776e-05,ɑ,ES,æ:,ES199
5617,0.0005514151998795569,ʌ,ES,æ:,ES199
5613,0.0026038179639726877,oʊ,ES,æ:,ES199
5612,0.013374252244830132,u,ES,æ:,ES199
5610,2.978214070026297e-05,ʊ,ES,æ:,ES199
7678,0.0048166802152991295,i,ES,æ:,ES217
7679,0.024157702922821045,ɪ,ES,æ:,ES217
7676,0.006303836591541767,eɪ,ES,æ:,ES217
7674,0.0008071620250120759,ɛ,ES,æ:,ES217
7675,0.00025181606179103255,æ,ES,æ:,ES217
7671,0.00022979949426371604,ɑ,ES,æ:,ES217
7677,0.004692626651376486,ʌ,ES,æ:,ES217
7673,0.7902147173881531,oʊ,ES,æ:,ES217
7672,0.16721245646476746,u,ES,æ:,ES217
7670,0.001313155284151435,ʊ,ES,æ:,ES217
5718,6.662656232947484e-06,i,ES,æ:,ES241
5719,0.9365065693855286,ɪ,ES,æ:,ES241
5716,0.006585169583559036,eɪ,ES,æ:,ES241
5714,0.0012889638310298324,ɛ,ES,æ:,ES241
5715,0.0067392755299806595,æ,ES,æ:,ES241
5711,4.2644678615033627e-05,ɑ,ES,æ:,ES241
5717,0.024470608681440353,ʌ,ES,æ:,ES241
5713,0.0009507124195806682,oʊ,ES,æ:,ES241
5712,0.02340352162718773,u,ES,æ:,ES241
5710,5.821034392283764e-06,ʊ,ES,æ:,ES241
4868,0.00412454130128026,i,ES,æ:,ES319
4869,0.0022678000386804342,ɪ,ES,æ:,ES319
4866,0.9857425689697266,eɪ,ES,æ:,ES319
4864,3.905778066837229e-05,ɛ,ES,æ:,ES319
4865,1.0854562788153999e-05,æ,ES,æ:,ES319
4861,1.4124222616374027e-05,ɑ,ES,æ:,ES319
4867,0.00014405828551389277,ʌ,ES,æ:,ES319
4863,3.061940151383169e-05,oʊ,ES,æ:,ES319
4862,0.007558000274002552,u,ES,æ:,ES319
4860,6.830213533248752e-05,ʊ,ES,æ:,ES319
2898,0.016643555834889412,i,ES,æ:,ES325
2899,0.05592425540089607,ɪ,ES,æ:,ES325
2896,0.07428230345249176,eɪ,ES,æ:,ES325
2894,0.05217806622385979,ɛ,ES,æ:,ES325
2895,0.0041023967787623405,æ,ES,æ:,ES325
2891,0.0004044111992698163,ɑ,ES,æ:,ES325
2897,0.0032755108550190926,ʌ,ES,æ:,ES325
2893,0.009345310740172863,oʊ,ES,æ:,ES325
2892,0.004305051639676094,u,ES,æ:,ES325
2890,0.7795390486717224,ʊ,ES,æ:,ES325
9388,0.14679326117038727,i,ES,æ:,ES331
9389,0.5143013596534729,ɪ,ES,æ:,ES331
9386,0.07491519302129745,eɪ,ES,æ:,ES331
9384,0.05468883365392685,ɛ,ES,æ:,ES331
9385,0.03380816802382469,æ,ES,æ:,ES331
9381,0.0005847630673088133,ɑ,ES,æ:,ES331
9387,0.04167114198207855,ʌ,ES,æ:,ES331
9383,0.03110944852232933,oʊ,ES,æ:,ES331
9382,0.01205467339605093,u,ES,æ:,ES331
9380,0.0900731310248375,ʊ,ES,æ:,ES331
7918,0.00013488366676028818,i,ES,æ:,ES34
7919,0.0056210351176559925,ɪ,ES,æ:,ES34
7916,0.08498360216617584,eɪ,ES,æ:,ES34
7914,0.11625100672245026,ɛ,ES,æ:,ES34
7915,0.013424216769635677,æ,ES,æ:,ES34
7911,0.009657894261181355,ɑ,ES,æ:,ES34
7917,0.16548839211463928,ʌ,ES,æ:,ES34
7913,0.5777875781059265,oʊ,ES,æ:,ES34
7912,0.02512570470571518,u,ES,æ:,ES34
7910,0.0015257707564160228,ʊ,ES,æ:,ES34
7948,0.00089353381190449,i,ES,æ:,ES58
7949,0.0048933071084320545,ɪ,ES,æ:,ES58
7946,0.0018378939712420106,eɪ,ES,æ:,ES58
7944,0.0003804532752837986,ɛ,ES,æ:,ES58
7945,2.3311435143114068e-05,æ,ES,æ:,ES58
7941,0.017756430432200432,ɑ,ES,æ:,ES58
7947,0.9629224538803101,ʌ,ES,æ:,ES58
7943,0.003239415120333433,oʊ,ES,æ:,ES58
7942,0.007065607700496912,u,ES,æ:,ES58
7940,0.0009874835377559066,ʊ,ES,æ:,ES58
7048,0.006170818582177162,i,ES,æ:,ES76
7049,0.712683916091919,ɪ,ES,æ:,ES76
7046,0.0004902585642412305,eɪ,ES,æ:,ES76
7044,0.0010276029352098703,ɛ,ES,æ:,ES76
7045,0.031131157651543617,æ,ES,æ:,ES76
7041,0.0038872568402439356,ɑ,ES,æ:,ES76
7047,0.12555073201656342,ʌ,ES,æ:,ES76
7043,0.0015681511722505093,oʊ,ES,æ:,ES76
7042,0.11658413708209991,u,ES,æ:,ES76
7040,0.0009059712756425142,ʊ,ES,æ:,ES76
5328,0.04984601214528084,i,ES,æ:,ES97
5329,0.00030285047250799835,ɪ,ES,æ:,ES97
5326,0.0007924930541776121,eɪ,ES,æ:,ES97
5324,0.00030966359190642834,ɛ,ES,æ:,ES97
5325,0.0014058472588658333,æ,ES,æ:,ES97
5321,0.00860187690705061,ɑ,ES,æ:,ES97
5327,0.015358390286564827,ʌ,ES,æ:,ES97
5323,0.04201940819621086,oʊ,ES,æ:,ES97
5322,0.8379001617431641,u,ES,æ:,ES97
5320,0.043463196605443954,ʊ,ES,æ:,ES97
7928,0.005929575301706791,i,ES,ɤ:,ES100
7929,0.23594704270362854,ɪ,ES,ɤ:,ES100
7926,0.00013645704893860966,eɪ,ES,ɤ:,ES100
7924,1.7634197320148814e-06,ɛ,ES,ɤ:,ES100
7925,0.0005526483873836696,æ,ES,ɤ:,ES100
7921,0.000744237273465842,ɑ,ES,ɤ:,ES100
7927,0.0006357451202347875,ʌ,ES,ɤ:,ES100
7923,0.7546820640563965,oʊ,ES,ɤ:,ES100
7922,0.0009054807014763355,u,ES,ɤ:,ES100
7920,0.0004649365437217057,ʊ,ES,ɤ:,ES100
5298,1.9132108718622476e-05,i,ES,ɤ:,ES148
5299,0.0058598886243999004,ɪ,ES,ɤ:,ES148
5296,4.323477332945913e-05,eɪ,ES,ɤ:,ES148
5294,1.229207464348292e-05,ɛ,ES,ɤ:,ES148
5295,0.009348086081445217,æ,ES,ɤ:,ES148
5291,0.05703723430633545,ɑ,ES,ɤ:,ES148
5297,0.9265658259391785,ʌ,ES,ɤ:,ES148
5293,0.00010463679791428149,oʊ,ES,ɤ:,ES148
5292,0.0009861834114417434,u,ES,ɤ:,ES148
5290,2.3517102818004787e-05,ʊ,ES,ɤ:,ES148
4198,3.9401215872203466e-06,i,ES,ɤ:,ES166
4199,0.0004514310276135802,ɪ,ES,ɤ:,ES166
4196,0.0009948720689862967,eɪ,ES,ɤ:,ES166
4194,1.7985870499614975e-06,ɛ,ES,ɤ:,ES166
4195,0.00032706433557905257,æ,ES,ɤ:,ES166
4191,2.74068639782854e-07,ɑ,ES,ɤ:,ES166
4197,4.392305527289864e-06,ʌ,ES,ɤ:,ES166
4193,0.9953481554985046,oʊ,ES,ɤ:,ES166
4192,0.0014692491386085749,u,ES,ɤ:,ES166
4190,0.0013988475548103452,ʊ,ES,ɤ:,ES166
7408,2.935520981850459e-08,i,ES,ɤ:,ES178
7409,0.9998626708984375,ɪ,ES,ɤ:,ES178
7406,6.083872676754254e-07,eɪ,ES,ɤ:,ES178
7404,9.020878488641415e-10,ɛ,ES,ɤ:,ES178
7405,4.357083889772184e-05,æ,ES,ɤ:,ES178
7401,8.787653769104509e-07,ɑ,ES,ɤ:,ES178
7407,6.547968951053917e-06,ʌ,ES,ɤ:,ES178
7403,5.3990312153473496e-05,oʊ,ES,ɤ:,ES178
7402,2.6405283279018477e-05,u,ES,ɤ:,ES178
7400,5.278649950923864e-06,ʊ,ES,ɤ:,ES178
18,0.0021712949965149164,i,ES,ɤ:,ES196
19,0.0014323818031698465,ɪ,ES,ɤ:,ES196
16,0.004102451726794243,eɪ,ES,ɤ:,ES196
14,0.001702605513855815,ɛ,ES,ɤ:,ES196
15,0.674396812915802,æ,ES,ɤ:,ES196
11,0.0022422028705477715,ɑ,ES,ɤ:,ES196
17,0.1881784051656723,ʌ,ES,ɤ:,ES196
13,0.009227260015904903,oʊ,ES,ɤ:,ES196
12,0.11278559267520905,u,ES,ɤ:,ES196
10,0.0037610617000609636,ʊ,ES,ɤ:,ES196
7388,0.02615739032626152,i,ES,ɤ:,ES226
7389,0.9528606534004211,ɪ,ES,ɤ:,ES226
7386,5.518679608940147e-05,eɪ,ES,ɤ:,ES226
7384,0.00018141498730983585,ɛ,ES,ɤ:,ES226
7385,0.00610392214730382,æ,ES,ɤ:,ES226
7381,9.526697249384597e-05,ɑ,ES,ɤ:,ES226
7387,3.0301864626380848e-06,ʌ,ES,ɤ:,ES226
7383,0.00019549898570403457,oʊ,ES,ɤ:,ES226
7382,0.0011505739530548453,u,ES,ɤ:,ES226
7380,0.01319698803126812,ʊ,ES,ɤ:,ES226
4588,0.3975687623023987,i,ES,ɤ:,ES25
4589,0.00039403358823619783,ɪ,ES,ɤ:,ES25
4586,0.01980888843536377,eɪ,ES,ɤ:,ES25
4584,0.01632869616150856,ɛ,ES,ɤ:,ES25
4585,0.2987847328186035,æ,ES,ɤ:,ES25
4581,0.002215453190729022,ɑ,ES,ɤ:,ES25
4587,0.0003521546605043113,ʌ,ES,ɤ:,ES25
4583,0.00198234710842371,oʊ,ES,ɤ:,ES25
4582,6.857105472590774e-05,u,ES,ɤ:,ES25
4580,0.26249635219573975,ʊ,ES,ɤ:,ES25
8158,0.0010086093097925186,i,ES,ɤ:,ES250
8159,0.15496665239334106,ɪ,ES,ɤ:,ES250
8156,0.002176940906792879,eɪ,ES,ɤ:,ES250
8154,0.01941411755979061,ɛ,ES,ɤ:,ES250
8155,0.6740900874137878,æ,ES,ɤ:,ES250
8151,0.03201237693428993,ɑ,ES,ɤ:,ES250
8157,0.027035390958189964,ʌ,ES,ɤ:,ES250
8153,0.0009163895156234503,oʊ,ES,ɤ:,ES250
8152,0.05083194002509117,u,ES,ɤ:,ES250
8150,0.0375475250184536,ʊ,ES,ɤ:,ES250
7728,0.02079472877085209,i,ES,ɤ:,ES268
7729,0.04801687225699425,ɪ,ES,ɤ:,ES268
7726,0.171062633395195,eɪ,ES,ɤ:,ES268
7724,0.4483989477157593,ɛ,ES,ɤ:,ES268
7725,0.021314512938261032,æ,ES,ɤ:,ES268
7721,0.003216733690351248,ɑ,ES,ɤ:,ES268
7727,0.008615521714091301,ʌ,ES,ɤ:,ES268
7723,0.11524626612663269,oʊ,ES,ɤ:,ES268
7722,0.06045868620276451,u,ES,ɤ:,ES268
7720,0.10287506878376007,ʊ,ES,ɤ:,ES268
568,2.3408081688103266e-05,i,ES,ɤ:,ES280
569,0.19146892428398132,ɪ,ES,ɤ:,ES280
566,1.9352228264324367e-06,eɪ,ES,ɤ:,ES280
564,5.551749927690253e-05,ɛ,ES,ɤ:,ES280
565,0.00018118137086275965,æ,ES,ɤ:,ES280
561,0.006600674241781235,ɑ,ES,ɤ:,ES280
567,0.7414949536323547,ʌ,ES,ɤ:,ES280
563,0.002792940242215991,oʊ,ES,ɤ:,ES280
562,0.05127745494246483,u,ES,ɤ:,ES280
560,0.006102949380874634,ʊ,ES,ɤ:,ES280
908,0.004523205105215311,i,ES,ɤ:,ES286
909,0.01860680803656578,ɪ,ES,ɤ:,ES286
906,0.004125973209738731,eɪ,ES,ɤ:,ES286
904,0.004355236887931824,ɛ,ES,ɤ:,ES286
905,0.01878596469759941,æ,ES,ɤ:,ES286
901,0.0055850716307759285,ɑ,ES,ɤ:,ES286
907,0.0006578635657206178,ʌ,ES,ɤ:,ES286
903,0.00042766216211020947,oʊ,ES,ɤ:,ES286
902,0.912591814994812,u,ES,ɤ:,ES286
900,0.030340397730469704,ʊ,ES,ɤ:,ES286
4708,0.0016159851802513003,i,ES,ɤ:,ES292
4709,0.00020130362827330828,ɪ,ES,ɤ:,ES292
4706,6.127059896243736e-05,eɪ,ES,ɤ:,ES292
4704,1.011977701637079e-06,ɛ,ES,ɤ:,ES292
4705,2.4799417587928474e-05,æ,ES,ɤ:,ES292
4701,3.3368319236615207e-06,ɑ,ES,ɤ:,ES292
4707,7.068146805977449e-05,ʌ,ES,ɤ:,ES292
4703,3.0203676942619495e-05,oʊ,ES,ɤ:,ES292
4702,0.9979727864265442,u,ES,ɤ:,ES292
4700,1.865684680524282e-05,ʊ,ES,ɤ:,ES292
7298,0.00158065021969378,i,ES,ɤ:,ES352
7299,0.39202481508255005,ɪ,ES,ɤ:,ES352
7296,0.010004661977291107,eɪ,ES,ɤ:,ES352
7294,0.011914961040019989,ɛ,ES,ɤ:,ES352
7295,0.01305491104722023,æ,ES,ɤ:,ES352
7291,0.008741679601371288,ɑ,ES,ɤ:,ES352
7297,0.022020891308784485,ʌ,ES,ɤ:,ES352
7293,0.001350352424196899,oʊ,ES,ɤ:,ES352
7292,0.040433455258607864,u,ES,ɤ:,ES352
7290,0.49887368083000183,ʊ,ES,ɤ:,ES352
8478,0.0006702877581119537,i,ES,ɤ:,ES49
8479,0.5504335165023804,ɪ,ES,ɤ:,ES49
8476,0.05688099563121796,eɪ,ES,ɤ:,ES49
8474,0.04856685549020767,ɛ,ES,ɤ:,ES49
8475,0.12909801304340363,æ,ES,ɤ:,ES49
8471,0.004007468931376934,ɑ,ES,ɤ:,ES49
8477,0.005556183401495218,ʌ,ES,ɤ:,ES49
8473,0.01768825761973858,oʊ,ES,ɤ:,ES49
8472,0.149948388338089,u,ES,ɤ:,ES49
8470,0.03715009614825249,ʊ,ES,ɤ:,ES49
8978,0.00032565303263254464,i,ES,ɤ:,ES55
8979,0.00032437354093417525,ɪ,ES,ɤ:,ES55
8976,0.0004477989859879017,eɪ,ES,ɤ:,ES55
8974,0.00012422791041899472,ɛ,ES,ɤ:,ES55
8975,0.0022202113177627325,æ,ES,ɤ:,ES55
8971,0.25990813970565796,ɑ,ES,ɤ:,ES55
8977,0.07849717140197754,ʌ,ES,ɤ:,ES55
8973,0.0015561660984531045,oʊ,ES,ɤ:,ES55
8972,0.00024949642829596996,u,ES,ɤ:,ES55
8970,0.6563467979431152,ʊ,ES,ɤ:,ES55
3658,8.614100806880742e-05,i,ES,ɤ:,ES73
3659,0.04010048136115074,ɪ,ES,ɤ:,ES73
3656,0.00021370915055740625,eɪ,ES,ɤ:,ES73
3654,0.0005762777873314917,ɛ,ES,ɤ:,ES73
3655,0.01879873126745224,æ,ES,ɤ:,ES73
3651,0.010435008443892002,ɑ,ES,ɤ:,ES73
3657,0.0003251919988542795,ʌ,ES,ɤ:,ES73
3653,0.0007766032940708101,oʊ,ES,ɤ:,ES73
3652,0.5514623522758484,u,ES,ɤ:,ES73
3650,0.3772255778312683,ʊ,ES,ɤ:,ES73
7578,0.8766419887542725,i,FR,i,FR205
7579,0.0034447561483830214,ɪ,FR,i,FR205
7576,0.0035900776274502277,eɪ,FR,i,FR205
7574,0.001927032950334251,ɛ,FR,i,FR205
7575,0.00024439734988845885,æ,FR,i,FR205
7571,0.058964818716049194,ɑ,FR,i,FR205
7577,0.01271938905119896,ʌ,FR,i,FR205
7573,0.0075111910700798035,oʊ,FR,i,FR205
7572,0.03479717671871185,u,FR,i,FR205
7570,0.00015922663442324847,ʊ,FR,i,FR205
5228,0.994218111038208,i,FR,i,FR2094
5229,0.0056045642122626305,ɪ,FR,i,FR2094
5226,9.153339988188236e-07,eɪ,FR,i,FR2094
5224,0.0001082658491213806,ɛ,FR,i,FR2094
5225,3.762591859413078e-06,æ,FR,i,FR2094
5221,3.888122228090651e-05,ɑ,FR,i,FR2094
5227,2.8768099014087056e-08,ʌ,FR,i,FR2094
5223,3.330330287099059e-07,oʊ,FR,i,FR2094
5222,2.381044760113582e-05,u,FR,i,FR2094
5220,1.2505025779319112e-06,ʊ,FR,i,FR2094
6208,0.03875238075852394,i,FR,i,FR2097
6209,0.025850916281342506,ɪ,FR,i,FR2097
6206,0.006611768621951342,eɪ,FR,i,FR2097
6204,6.1874056882516015e-06,ɛ,FR,i,FR2097
6205,0.6186359524726868,æ,FR,i,FR2097
6201,0.00267033651471138,ɑ,FR,i,FR2097
6207,0.01207142323255539,ʌ,FR,i,FR2097
6203,0.29257094860076904,oʊ,FR,i,FR2097
6202,0.002717110328376293,u,FR,i,FR2097
6200,0.00011290402471786365,ʊ,FR,i,FR2097
9548,0.1797579973936081,i,FR,i,FR2293
9549,0.00489352410659194,ɪ,FR,i,FR2293
9546,0.00016139645595103502,eɪ,FR,i,FR2293
9544,0.0014704237692058086,ɛ,FR,i,FR2293
9545,0.029359912499785423,æ,FR,i,FR2293
9541,0.2309124767780304,ɑ,FR,i,FR2293
9547,0.05918028950691223,ʌ,FR,i,FR2293
9543,0.002127214567735791,oʊ,FR,i,FR2293
9542,0.43660640716552734,u,FR,i,FR2293
9540,0.055530302226543427,ʊ,FR,i,FR2293
7168,0.9710292220115662,i,FR,i,FR2447
7169,3.2560811291659775e-07,ɪ,FR,i,FR2447
7166,8.226830686908215e-06,eɪ,FR,i,FR2447
7164,0.0002345959801459685,ɛ,FR,i,FR2447
7165,1.3247929928184021e-05,æ,FR,i,FR2447
7161,0.028664272278547287,ɑ,FR,i,FR2447
7167,3.20891740557272e-06,ʌ,FR,i,FR2447
7163,4.113910108571872e-05,oʊ,FR,i,FR2447
7162,5.407833896242664e-07,u,FR,i,FR2447
7160,5.163009063835489e-06,ʊ,FR,i,FR2447
4518,0.0025205714628100395,i,FR,i,FR2522
4519,0.0023319299798458815,ɪ,FR,i,FR2522
4516,0.0011446718126535416,eɪ,FR,i,FR2522
4514,0.2714702785015106,ɛ,FR,i,FR2522
4515,0.04277036711573601,æ,FR,i,FR2522
4511,0.629408061504364,ɑ,FR,i,FR2522
4517,0.01940087415277958,ʌ,FR,i,FR2522
4513,0.0017290342366322875,oʊ,FR,i,FR2522
4512,0.02921273373067379,u,FR,i,FR2522
4510,1.1467597687442321e-05,ʊ,FR,i,FR2522
8728,0.33524465560913086,i,FR,i,FR3064
8729,0.5200934410095215,ɪ,FR,i,FR3064
8726,0.000987335224635899,eɪ,FR,i,FR3064
8724,9.368495375383645e-05,ɛ,FR,i,FR3064
8725,0.001984636066481471,æ,FR,i,FR3064
8721,0.0014218223514035344,ɑ,FR,i,FR3064
8727,4.438889664015733e-05,ʌ,FR,i,FR3064
8723,0.08670175075531006,oʊ,FR,i,FR3064
8722,0.05275927111506462,u,FR,i,FR3064
8720,0.0006690437439829111,ʊ,FR,i,FR3064
5978,0.29072120785713196,i,FR,i,FR318
5979,0.1534285694360733,ɪ,FR,i,FR318
5976,0.0016187600558623672,eɪ,FR,i,FR318
5974,2.3441112716682255e-05,ɛ,FR,i,FR318
5975,0.0001321802701568231,æ,FR,i,FR318
5971,0.05334974452853203,ɑ,FR,i,FR318
5977,0.4103330969810486,ʌ,FR,i,FR318
5973,0.001432435936294496,oʊ,FR,i,FR318
5972,0.022632485255599022,u,FR,i,FR318
5970,0.06632799655199051,ʊ,FR,i,FR318
2278,0.9990432858467102,i,FR,i,FR3185
2279,3.670875869943302e-08,ɪ,FR,i,FR3185
2276,2.7166558425051335e-07,eɪ,FR,i,FR3185
2274,1.0399046004749835e-05,ɛ,FR,i,FR3185
2275,1.0750158025985002e-06,æ,FR,i,FR3185
2271,0.0009212701697833836,ɑ,FR,i,FR3185
2277,1.1138214404127211e-06,ʌ,FR,i,FR3185
2273,3.975332845129742e-07,oʊ,FR,i,FR3185
2272,2.121732904925011e-05,u,FR,i,FR3185
2270,9.684138149168575e-07,ʊ,FR,i,FR3185
3798,0.007275931537151337,i,FR,i,FR3198
3799,0.21211539208889008,ɪ,FR,i,FR3198
3796,0.004296924453228712,eɪ,FR,i,FR3198
3794,0.00010257957910653204,ɛ,FR,i,FR3198
3795,0.0009772360790520906,æ,FR,i,FR3198
3791,0.13732028007507324,ɑ,FR,i,FR3198
3797,2.4753007892286405e-05,ʌ,FR,i,FR3198
3793,0.19975104928016663,oʊ,FR,i,FR3198
3792,0.4380173981189728,u,FR,i,FR3198
3790,0.00011839672515634447,ʊ,FR,i,FR3198
248,0.9999984502792358,i,FR,i,FR3827
249,3.706834839078965e-09,ɪ,FR,i,FR3827
246,1.42793971091848e-10,eɪ,FR,i,FR3827
244,1.0423111262980456e-09,ɛ,FR,i,FR3827
245,2.298179246906784e-08,æ,FR,i,FR3827
241,3.7623124171659583e-07,ɑ,FR,i,FR3827
247,6.5693406270384e-09,ʌ,FR,i,FR3827
243,6.931056423242765e-12,oʊ,FR,i,FR3827
242,1.0991099088641931e-06,u,FR,i,FR3827
240,4.4848551955523064e-11,ʊ,FR,i,FR3827
9158,0.8955105543136597,i,FR,i,FR3870
9159,0.10278398543596268,ɪ,FR,i,FR3870
9156,6.93612964823842e-05,eɪ,FR,i,FR3870
9154,9.09905520529719e-06,ɛ,FR,i,FR3870
9155,1.3766009033133741e-05,æ,FR,i,FR3870
9151,1.2108117516618222e-05,ɑ,FR,i,FR3870
9157,3.464684778009541e-05,ʌ,FR,i,FR3870
9153,0.00011262916086707264,oʊ,FR,i,FR3870
9152,0.0014537046663463116,u,FR,i,FR3870
9150,1.338947015483427e-07,ʊ,FR,i,FR3870
5708,0.00017403948004357517,i,FR,i,FR3888
5709,0.9952720999717712,ɪ,FR,i,FR3888
5706,9.429212514078245e-05,eɪ,FR,i,FR3888
5704,0.00011382482625776902,ɛ,FR,i,FR3888
5705,2.937222916443716e-06,æ,FR,i,FR3888
5701,1.3340042642084882e-05,ɑ,FR,i,FR3888
5707,0.003881661454215646,ʌ,FR,i,FR3888
5703,4.183080193342903e-08,oʊ,FR,i,FR3888
5702,5.798718848382123e-05,u,FR,i,FR3888
5700,0.00038984129787422717,ʊ,FR,i,FR3888
1118,0.9999980926513672,i,FR,i,FR4402
1119,1.141916868618864e-06,ɪ,FR,i,FR4402
1116,1.5575476464135818e-09,eɪ,FR,i,FR4402
1114,1.7997370704847526e-08,ɛ,FR,i,FR4402
1115,2.3928732328926117e-09,æ,FR,i,FR4402
1111,1.0915658377186332e-09,ɑ,FR,i,FR4402
1117,8.687493086023679e-11,ʌ,FR,i,FR4402
1113,1.6006163150450448e-07,oʊ,FR,i,FR4402
1112,3.1198271699395264e-07,u,FR,i,FR4402
1110,2.3427831763456197e-07,ʊ,FR,i,FR4402
1958,0.9999837875366211,i,FR,i,FR777
1959,4.9521736400492955e-06,ɪ,FR,i,FR777
1956,9.497102837485727e-08,eɪ,FR,i,FR777
1954,6.5988160713459365e-06,ɛ,FR,i,FR777
1955,1.230400926033326e-06,æ,FR,i,FR777
1951,1.2916545983898686e-06,ɑ,FR,i,FR777
1957,1.0281515727683654e-07,ʌ,FR,i,FR777
1953,1.115074041990738e-06,oʊ,FR,i,FR777
1952,5.590883347394993e-07,u,FR,i,FR777
1950,2.5745387688402843e-07,ʊ,FR,i,FR777
8008,0.9999644756317139,i,FR,i,FR780
8009,3.2507369951417786e-07,ɪ,FR,i,FR780
8006,1.5143648113280506e-07,eɪ,FR,i,FR780
8004,2.7532712465472287e-07,ɛ,FR,i,FR780
8005,1.708073432382662e-05,æ,FR,i,FR780
8001,1.6811305613373406e-05,ɑ,FR,i,FR780
8007,1.4022693051174429e-07,ʌ,FR,i,FR780
8003,5.813683401356684e-08,oʊ,FR,i,FR780
8002,5.814108021695574e-07,u,FR,i,FR780
8000,1.7880433134109808e-08,ʊ,FR,i,FR780
7738,0.009885639883577824,i,FR,y,FR1261
7739,0.03789437934756279,ɪ,FR,y,FR1261
7736,0.00018860804266296327,eɪ,FR,y,FR1261
7734,0.01438045036047697,ɛ,FR,y,FR1261
7735,0.03172383829951286,æ,FR,y,FR1261
7731,0.6788239479064941,ɑ,FR,y,FR1261
7737,0.015165623277425766,ʌ,FR,y,FR1261
7733,0.13721038401126862,oʊ,FR,y,FR1261
7732,0.07351741939783096,u,FR,y,FR1261
7730,0.0012097033904865384,ʊ,FR,y,FR1261
9398,0.08834457397460938,i,FR,y,FR1286
9399,0.2630167007446289,ɪ,FR,y,FR1286
9396,0.02801688015460968,eɪ,FR,y,FR1286
9394,0.0016891297418624163,ɛ,FR,y,FR1286
9395,0.016393551602959633,æ,FR,y,FR1286
9391,0.02348840981721878,ɑ,FR,y,FR1286
9397,0.00012978349695913494,ʌ,FR,y,FR1286
9393,0.038069646805524826,oʊ,FR,y,FR1286
9392,0.5408458709716797,u,FR,y,FR1286
9390,5.457292900246102e-06,ʊ,FR,y,FR1286
8678,0.01586708426475525,i,FR,y,FR1942
8679,0.0007004564977250993,ɪ,FR,y,FR1942
8676,0.13991928100585938,eɪ,FR,y,FR1942
8674,0.0011050035245716572,ɛ,FR,y,FR1942
8675,0.009224734269082546,æ,FR,y,FR1942
8671,0.826717734336853,ɑ,FR,y,FR1942
8677,7.157821528380737e-06,ʌ,FR,y,FR1942
8673,0.0013280570274218917,oʊ,FR,y,FR1942
8672,0.004329619463533163,u,FR,y,FR1942
8670,0.0008009235607460141,ʊ,FR,y,FR1942
8028,0.7218512892723083,i,FR,y,FR2100
8029,0.0016384414630010724,ɪ,FR,y,FR2100
8026,0.0030140148010104895,eɪ,FR,y,FR2100
8024,0.0002575279795564711,ɛ,FR,y,FR2100
8025,0.1364039182662964,æ,FR,y,FR2100
8021,0.13415807485580444,ɑ,FR,y,FR2100
8027,0.0017423031385987997,ʌ,FR,y,FR2100
8023,4.3987984099658206e-05,oʊ,FR,y,FR2100
8022,0.0007378726149909198,u,FR,y,FR2100
8020,0.00015259890642482787,ʊ,FR,y,FR2100
3208,0.1087038516998291,i,FR,y,FR2113
3209,0.029489409178495407,ɪ,FR,y,FR2113
3206,0.0011655536945909262,eɪ,FR,y,FR2113
3204,0.0021476447582244873,ɛ,FR,y,FR2113
3205,0.00026292711845599115,æ,FR,y,FR2113
3201,0.0008825220866128802,ɑ,FR,y,FR2113
3207,6.353874050546438e-05,ʌ,FR,y,FR2113
3203,0.14464786648750305,oʊ,FR,y,FR2113
3202,0.7125251293182373,u,FR,y,FR2113
3200,0.00011170810466865078,ʊ,FR,y,FR2113
3458,0.5696650743484497,i,FR,y,FR2299
3459,0.22266575694084167,ɪ,FR,y,FR2299
3456,0.0005033313645981252,eɪ,FR,y,FR2299
3454,4.5418953959597275e-05,ɛ,FR,y,FR2299
3455,0.0011380193755030632,æ,FR,y,FR2299
3451,0.0001275439717574045,ɑ,FR,y,FR2299
3457,6.365410598618837e-08,ʌ,FR,y,FR2299
3453,1.2386951311782468e-05,oʊ,FR,y,FR2299
3452,0.20576569437980652,u,FR,y,FR2299
3450,7.671282219234854e-05,ʊ,FR,y,FR2299
2258,9.831866918830201e-06,i,FR,y,FR2353
2259,4.2817728029831414e-08,ɪ,FR,y,FR2353
2256,2.2940143026062287e-05,eɪ,FR,y,FR2353
2254,5.014445036977122e-07,ɛ,FR,y,FR2353
2255,2.9883087336202152e-05,æ,FR,y,FR2353
2251,1.683939956365066e-07,ɑ,FR,y,FR2353
2257,1.7633601245847785e-08,ʌ,FR,y,FR2353
2253,9.62732656262233e-07,oʊ,FR,y,FR2353
2252,0.9999339580535889,u,FR,y,FR2353
2250,1.884421294562344e-06,ʊ,FR,y,FR2353
8838,0.4550236463546753,i,FR,y,FR2356
8839,0.00035958358785137534,ɪ,FR,y,FR2356
8836,0.003221702529117465,eɪ,FR,y,FR2356
8834,0.00021623617794830352,ɛ,FR,y,FR2356
8835,8.491220069117844e-05,æ,FR,y,FR2356
8831,4.733581590699032e-05,ɑ,FR,y,FR2356
8837,0.00011867220746353269,ʌ,FR,y,FR2356
8833,5.4900638133403845e-06,oʊ,FR,y,FR2356
8832,0.5409148931503296,u,FR,y,FR2356
8830,7.5711955105361994e-06,ʊ,FR,y,FR2356
8098,0.1199030801653862,i,FR,y,FR3073
