,probabilities,classification,language,vowel,file
7261,1.6474994481541216e-05,œ,EN,ʌ,EN1602
7254,0.9997304081916809,a,EN,ʌ,EN1602
7262,5.831294402014464e-06,ɑ̃,EN,ʌ,EN1602
7257,1.7287326015136273e-09,o,EN,ʌ,EN1602
7263,5.435874845716171e-05,ɔ,EN,ʌ,EN1602
7264,1.0141128825580381e-08,ɔ̃,EN,ʌ,EN1602
7258,9.253000854414495e-08,u,EN,ʌ,EN1602
8699,9.579611287335865e-06,i,EN,ʌ,EN2003
8702,1.2824516488763038e-06,y,EN,ʌ,EN2003
8698,1.9745466373066733e-10,e,EN,ʌ,EN2003
8708,1.1674612323986366e-05,ɛ,EN,ʌ,EN2003
8709,9.421820141142234e-05,ɛ̃,EN,ʌ,EN2003
8703,1.0466805200337603e-08,ø,EN,ʌ,EN2003
8704,8.782265467743855e-06,œ,EN,ʌ,EN2003
8697,0.9998133778572083,a,EN,ʌ,EN2003
8705,1.75931120338646e-06,ɑ̃,EN,ʌ,EN2003
8700,2.392439302223437e-10,o,EN,ʌ,EN2003
8706,5.928930841037072e-05,ɔ,EN,ʌ,EN2003
8707,8.479879576306359e-10,ɔ̃,EN,ʌ,EN2003
8701,5.258926627504934e-09,u,EN,ʌ,EN2003
7906,2.015455174841918e-05,i,EN,ʌ,EN2178
7909,1.108788978854136e-06,y,EN,ʌ,EN2178
7905,6.357955134594917e-11,e,EN,ʌ,EN2178
7915,2.4504356588295195e-06,ɛ,EN,ʌ,EN2178
7916,0.004427974112331867,ɛ̃,EN,ʌ,EN2178
7910,1.157480600255667e-08,ø,EN,ʌ,EN2178
7911,1.21844905152102e-05,œ,EN,ʌ,EN2178
7904,0.9953227639198303,a,EN,ʌ,EN2178
7912,1.1330116649332922e-05,ɑ̃,EN,ʌ,EN2178
7907,3.125451009111657e-10,o,EN,ʌ,EN2178
7913,0.00020208954811096191,ɔ,EN,ʌ,EN2178
7914,2.45035236545732e-09,ɔ̃,EN,ʌ,EN2178
7908,3.856342800645507e-09,u,EN,ʌ,EN2178
7217,7.240438662847737e-06,i,EN,ʌ,EN2220
7220,1.5513415974055533e-06,y,EN,ʌ,EN2220
7216,1.6634546518012883e-10,e,EN,ʌ,EN2220
7226,1.7092521375161596e-05,ɛ,EN,ʌ,EN2220
7227,1.878924376796931e-05,ɛ̃,EN,ʌ,EN2220
7221,5.145192272237864e-09,ø,EN,ʌ,EN2220
7222,2.987452944580582e-06,œ,EN,ʌ,EN2220
7215,0.9999332427978516,a,EN,ʌ,EN2220
7223,6.66060259391088e-07,ɑ̃,EN,ʌ,EN2220
7218,9.965846897719288e-11,o,EN,ʌ,EN2220
7224,1.8328208170714788e-05,ɔ,EN,ʌ,EN2220
7225,4.673824105516644e-10,ɔ̃,EN,ʌ,EN2220
7219,5.859720264567159e-09,u,EN,ʌ,EN2220
7477,2.1463041775859892e-05,i,EN,ʌ,EN2733
7480,4.622157121048076e-06,y,EN,ʌ,EN2733
7476,7.062878060182243e-10,e,EN,ʌ,EN2733
7486,2.0593144654412754e-05,ɛ,EN,ʌ,EN2733
7487,3.8327347283484414e-05,ɛ̃,EN,ʌ,EN2733
7481,1.4240850276792116e-08,ø,EN,ʌ,EN2733
7482,6.198463324835757e-06,œ,EN,ʌ,EN2733
7475,0.9998825788497925,a,EN,ʌ,EN2733
7483,1.509106482444622e-06,ɑ̃,EN,ʌ,EN2733
7478,1.9998819267286194e-10,o,EN,ʌ,EN2733
7484,2.4527302230126224e-05,ɔ,EN,ʌ,EN2733
7485,1.5388421648054873e-09,ɔ̃,EN,ʌ,EN2733
7479,1.4839214301787251e-08,u,EN,ʌ,EN2733
8387,1.8073053809075645e-07,i,EN,ʌ,EN362
8390,8.987957933470625e-09,y,EN,ʌ,EN362
8386,7.254806888568055e-08,e,EN,ʌ,EN362
8396,0.00010726343316491693,ɛ,EN,ʌ,EN362
8397,0.0005059860995970666,ɛ̃,EN,ʌ,EN362
8391,8.399751095566899e-06,ø,EN,ʌ,EN362
8392,0.004874165169894695,œ,EN,ʌ,EN362
8385,0.0026087958831340075,a,EN,ʌ,EN362
8393,1.5259791325661354e-05,ɑ̃,EN,ʌ,EN362
8388,3.1037070584716275e-05,o,EN,ʌ,EN362
8394,0.9918488264083862,ɔ,EN,ʌ,EN362
8395,1.0394350624665094e-07,ɔ̃,EN,ʌ,EN362
8389,8.197125644926473e-09,u,EN,ʌ,EN362
8374,7.678395922994241e-05,i,EN,ʌ,EN454
8377,1.8006532627623528e-05,y,EN,ʌ,EN454
8373,1.0266384187218591e-08,e,EN,ʌ,EN454
8383,6.377036334015429e-05,ɛ,EN,ʌ,EN454
8384,0.00012719946971628815,ɛ̃,EN,ʌ,EN454
8378,1.214095846080454e-07,ø,EN,ʌ,EN454
8379,2.668270462891087e-05,œ,EN,ʌ,EN454
8372,0.9995929598808289,a,EN,ʌ,EN454
8380,1.3163084986445028e-05,ɑ̃,EN,ʌ,EN454
8375,4.391545793680507e-09,o,EN,ʌ,EN454
8381,8.127879846142605e-05,ɔ,EN,ʌ,EN454
8382,2.5638891898438487e-08,ɔ̃,EN,ʌ,EN454
8376,2.0495812691478932e-07,u,EN,ʌ,EN454
7672,8.088029426289722e-05,i,EN,ʌ,EN456
7675,1.9891789634129964e-05,y,EN,ʌ,EN456
7671,1.0946441975079324e-08,e,EN,ʌ,EN456
7681,6.793833745177835e-05,ɛ,EN,ʌ,EN456
7682,0.00012010043428745121,ɛ̃,EN,ʌ,EN456
7676,1.2725887188480556e-07,ø,EN,ʌ,EN456
7677,2.5618308427510783e-05,œ,EN,ʌ,EN456
7670,0.9995960593223572,a,EN,ʌ,EN456
7678,1.2508140571299009e-05,ɑ̃,EN,ʌ,EN456
7673,4.371510708978121e-09,o,EN,ʌ,EN456
7679,7.657789683435112e-05,ɔ,EN,ʌ,EN456
7680,2.6845231815286752e-08,ɔ̃,EN,ʌ,EN456
7674,2.208482356991226e-07,u,EN,ʌ,EN456
8283,7.969641592353582e-05,i,EN,ʌ,EN459
8286,1.9799846995738335e-05,y,EN,ʌ,EN459
8282,1.0722973620147513e-08,e,EN,ʌ,EN459
8292,6.848477642051876e-05,ɛ,EN,ʌ,EN459
8293,0.00012061673623975366,ɛ̃,EN,ʌ,EN459
8287,1.2445791242043924e-07,ø,EN,ʌ,EN459
8288,2.4967795980046503e-05,œ,EN,ʌ,EN459
8281,0.9995961785316467,a,EN,ʌ,EN459
8289,1.2594397048815154e-05,ɑ̃,EN,ʌ,EN459
8284,4.389826724349177e-09,o,EN,ʌ,EN459
8290,7.721783185843378e-05,ɔ,EN,ʌ,EN459
8291,2.7112713851806802e-08,ɔ̃,EN,ʌ,EN459
8285,2.2263411381118203e-07,u,EN,ʌ,EN459
8075,3.2098610972752795e-05,i,EN,ʌ,EN521
8078,8.660696948936675e-06,y,EN,ʌ,EN521
8074,1.3036965951229718e-09,e,EN,ʌ,EN521
8084,2.7381296604289673e-05,ɛ,EN,ʌ,EN521
8085,3.0225432055885904e-05,ɛ̃,EN,ʌ,EN521
8079,1.395531956660534e-08,ø,EN,ʌ,EN521
8080,5.266828338790219e-06,œ,EN,ʌ,EN521
8073,0.9998770952224731,a,EN,ʌ,EN521
8081,1.749247871885018e-06,ɑ̃,EN,ʌ,EN521
8076,2.2877347238825507e-10,o,EN,ʌ,EN521
8082,1.739500294206664e-05,ɔ,EN,ʌ,EN521
8083,2.3811159710618313e-09,ɔ̃,EN,ʌ,EN521
8077,3.1548164969308345e-08,u,EN,ʌ,EN521
8569,2.293887700943742e-05,i,EN,ʌ,EN892
8572,4.413148417370394e-06,y,EN,ʌ,EN892
8568,9.141673529278194e-10,e,EN,ʌ,EN892
8578,2.101413338095881e-05,ɛ,EN,ʌ,EN892
8579,4.0394123061560094e-05,ɛ̃,EN,ʌ,EN892
8573,2.1930958382654353e-08,ø,EN,ʌ,EN892
8574,8.515396075381432e-06,œ,EN,ʌ,EN892
8567,0.9998701810836792,a,EN,ʌ,EN892
8575,1.3543459544962388e-06,ɑ̃,EN,ʌ,EN892
8570,2.081145117349692e-10,o,EN,ʌ,EN892
8576,3.12960401060991e-05,ɔ,EN,ʌ,EN892
8577,1.3925833819428135e-09,ɔ̃,EN,ʌ,EN892
8571,1.0775001335616707e-08,u,EN,ʌ,EN892
8127,6.720203236909583e-05,i,EN,ʌ,EN894
8130,1.8918071873486042e-05,y,EN,ʌ,EN894
8126,8.330105494280815e-09,e,EN,ʌ,EN894
8136,7.135031773941591e-05,ɛ,EN,ʌ,EN894
8137,8.301826164824888e-05,ɛ̃,EN,ʌ,EN894
8131,9.183978022520023e-08,ø,EN,ʌ,EN894
8132,1.9127095583826303e-05,œ,EN,ʌ,EN894
8125,0.9996720552444458,a,EN,ʌ,EN894
8133,7.053483386698645e-06,ɑ̃,EN,ʌ,EN894
8128,2.554386480113635e-09,o,EN,ʌ,EN894
8134,6.094825948821381e-05,ɔ,EN,ʌ,EN894
8135,1.6615981479617403e-08,ɔ̃,EN,ʌ,EN894
8129,1.5200996017483703e-07,u,EN,ʌ,EN894
8465,2.2049109500016373e-12,i,EN,oʊ,EN1289
8468,3.9594074546789315e-12,y,EN,oʊ,EN1289
8464,1.23331676604721e-06,e,EN,oʊ,EN1289
8474,2.5158351490972564e-07,ɛ,EN,oʊ,EN1289
8475,1.939027827191353e-09,ɛ̃,EN,oʊ,EN1289
8469,5.074591058473743e-07,ø,EN,oʊ,EN1289
8470,8.031746006054163e-07,œ,EN,oʊ,EN1289
8463,4.777089487872921e-11,a,EN,oʊ,EN1289
8471,3.703953552758321e-07,ɑ̃,EN,oʊ,EN1289
8466,0.9999866485595703,o,EN,oʊ,EN1289
8472,4.6563086470996495e-06,ɔ,EN,oʊ,EN1289
8473,3.019343466803548e-06,ɔ̃,EN,oʊ,EN1289
8467,2.6389636786916526e-06,u,EN,oʊ,EN1289
7464,3.496386340173796e-12,i,EN,oʊ,EN1487
7467,6.580253269355962e-12,y,EN,oʊ,EN1487
7463,2.1229991489235545e-06,e,EN,oʊ,EN1487
7473,3.395298904251831e-07,ɛ,EN,oʊ,EN1487
7474,1.793475923328458e-09,ɛ̃,EN,oʊ,EN1487
7468,7.398410843961756e-07,ø,EN,oʊ,EN1487
7469,9.901347084451118e-07,œ,EN,oʊ,EN1487
7462,5.3206172107023164e-11,a,EN,oʊ,EN1487
7470,3.3294276136075496e-07,ɑ̃,EN,oʊ,EN1487
7465,0.9999850988388062,o,EN,oʊ,EN1487
7471,4.05514083468006e-06,ɔ,EN,oʊ,EN1487
7472,3.0691744541400112e-06,ɔ̃,EN,oʊ,EN1487
7466,3.225372211090871e-06,u,EN,oʊ,EN1487
7932,2.4452466960978025e-12,i,EN,oʊ,EN1492
7935,4.582328873986574e-12,y,EN,oʊ,EN1492
7931,1.238172785633651e-06,e,EN,oʊ,EN1492
7941,2.6947131459564844e-07,ɛ,EN,oʊ,EN1492
7942,2.2797457255308018e-09,ɛ̃,EN,oʊ,EN1492
7936,5.275796297610214e-07,ø,EN,oʊ,EN1492
7937,7.838873443688499e-07,œ,EN,oʊ,EN1492
7930,5.910633787964414e-11,a,EN,oʊ,EN1492
7938,4.41609557810807e-07,ɑ̃,EN,oʊ,EN1492
7933,0.9999852180480957,o,EN,oʊ,EN1492
7939,5.039452389610233e-06,ɔ,EN,oʊ,EN1492
7940,3.60010585609416e-06,ɔ̃,EN,oʊ,EN1492
7934,3.005480493811774e-06,u,EN,oʊ,EN1492
7516,5.132032043775325e-08,i,EN,oʊ,EN1708
7519,4.9693852588461596e-08,y,EN,oʊ,EN1708
7515,3.626086542141138e-09,e,EN,oʊ,EN1708
7525,9.574799286760083e-11,ɛ,EN,oʊ,EN1708
7526,4.926795736537315e-05,ɛ̃,EN,oʊ,EN1708
7520,8.819057151221443e-10,ø,EN,oʊ,EN1708
7521,6.14420457623055e-07,œ,EN,oʊ,EN1708
7514,2.559760332587757e-06,a,EN,oʊ,EN1708
7522,0.9998990297317505,ɑ̃,EN,oʊ,EN1708
7517,1.5597472611261765e-06,o,EN,oʊ,EN1708
7523,6.895944011375832e-07,ɔ,EN,oʊ,EN1708
7524,3.997908061137423e-05,ɔ̃,EN,oʊ,EN1708
7518,6.278687578742392e-06,u,EN,oʊ,EN1708
7620,1.3038756185856926e-10,i,EN,oʊ,EN1719
7623,5.106819481182079e-11,y,EN,oʊ,EN1719
7619,4.464288494432367e-09,e,EN,oʊ,EN1719
7629,6.085692234591988e-07,ɛ,EN,oʊ,EN1719
7630,3.2872303563635796e-05,ɛ̃,EN,oʊ,EN1719
7624,4.0134632399713155e-06,ø,EN,oʊ,EN1719
7625,9.079202754946891e-06,œ,EN,oʊ,EN1719
7618,7.692556209804025e-06,a,EN,oʊ,EN1719
7626,6.709259196213679e-06,ɑ̃,EN,oʊ,EN1719
7621,4.181714029982686e-05,o,EN,oʊ,EN1719
7627,0.9998947381973267,ɔ,EN,oʊ,EN1719
7628,2.327501988474978e-06,ɔ̃,EN,oʊ,EN1719
7622,8.567550557891934e-10,u,EN,oʊ,EN1719
8400,2.1728038205465205e-12,i,EN,oʊ,EN1971
8403,4.528469179504446e-12,y,EN,oʊ,EN1971
8399,1.6953397334873443e-06,e,EN,oʊ,EN1971
8409,2.4549973431930994e-07,ɛ,EN,oʊ,EN1971
8410,1.239918723250355e-09,ɛ̃,EN,oʊ,EN1971
8404,5.317592126630188e-07,ø,EN,oʊ,EN1971
8405,6.146885880298214e-07,œ,EN,oʊ,EN1971
8398,3.2564392155043365e-11,a,EN,oʊ,EN1971
8406,2.9406268708953576e-07,ɑ̃,EN,oʊ,EN1971
8401,0.9999873638153076,o,EN,oʊ,EN1971
8407,2.925386752394843e-06,ɔ,EN,oʊ,EN1971
8408,3.2142329473572318e-06,ɔ̃,EN,oʊ,EN1971
8402,3.2010730137699284e-06,u,EN,oʊ,EN1971
7074,2.6256509499944514e-07,i,EN,oʊ,EN2331
7077,1.0800764016494213e-07,y,EN,oʊ,EN2331
7073,1.4274593240770628e-06,e,EN,oʊ,EN2331
7083,9.644423926147283e-07,ɛ,EN,oʊ,EN2331
7084,8.203106176551955e-07,ɛ̃,EN,oʊ,EN2331
7078,0.9999784231185913,ø,EN,oʊ,EN2331
7079,2.0540990135486936e-06,œ,EN,oʊ,EN2331
7072,1.315851818617375e-07,a,EN,oʊ,EN2331
7080,1.2345986455386537e-08,ɑ̃,EN,oʊ,EN2331
7075,1.986804136322462e-06,o,EN,oʊ,EN2331
7081,1.2472275557229295e-05,ɔ,EN,oʊ,EN2331
7082,1.3536764527088962e-06,ɔ̃,EN,oʊ,EN2331
7076,1.7624388615189446e-09,u,EN,oʊ,EN2331
8257,2.359023809628269e-10,i,EN,oʊ,EN2346
8260,3.4546757815556717e-11,y,EN,oʊ,EN2346
8256,6.347828040986769e-09,e,EN,oʊ,EN2346
8266,1.418582655787759e-06,ɛ,EN,oʊ,EN2346
8267,1.4906974683981389e-05,ɛ̃,EN,oʊ,EN2346
8261,4.262993115844438e-06,ø,EN,oʊ,EN2346
8262,9.547148511046544e-05,œ,EN,oʊ,EN2346
8255,1.309540220972849e-05,a,EN,oʊ,EN2346
8263,1.3386294313022518e-06,ɑ̃,EN,oʊ,EN2346
8258,1.8663224182091653e-05,o,EN,oʊ,EN2346
8264,0.9998507499694824,ɔ,EN,oʊ,EN2346
8265,8.33969124869327e-08,ɔ̃,EN,oʊ,EN2346
8259,1.2999247511746859e-10,u,EN,oʊ,EN2346
7412,1.7336400093270754e-09,i,EN,oʊ,EN2886
7415,1.4240147949706738e-09,y,EN,oʊ,EN2886
7411,7.2261568675457966e-06,e,EN,oʊ,EN2886
7421,6.22997276877868e-06,ɛ,EN,oʊ,EN2886
7422,2.2092385734140407e-06,ɛ̃,EN,oʊ,EN2886
7416,1.174007684312528e-05,ø,EN,oʊ,EN2886
7417,6.651200237683952e-05,œ,EN,oʊ,EN2886
7410,9.943265411038738e-08,a,EN,oʊ,EN2886
7418,7.198661478469148e-05,ɑ̃,EN,oʊ,EN2886
7413,0.9993780851364136,o,EN,oʊ,EN2886
7419,0.0003647375269792974,ɔ,EN,oʊ,EN2886
7420,5.5757649533916265e-05,ɔ̃,EN,oʊ,EN2886
7414,3.5319979360792786e-05,u,EN,oʊ,EN2886
7633,2.202511957538622e-11,i,EN,oʊ,EN2895
7636,3.2871268207390614e-11,y,EN,oʊ,EN2895
7632,2.8895715331600513e-06,e,EN,oʊ,EN2895
7642,7.528967671532882e-07,ɛ,EN,oʊ,EN2895
7643,1.9846556398306348e-08,ɛ̃,EN,oʊ,EN2895
7637,2.0313775621616514e-06,ø,EN,oʊ,EN2895
7638,3.3604212603677297e-06,œ,EN,oʊ,EN2895
7631,5.734598351736508e-10,a,EN,oʊ,EN2895
7639,1.968095830306993e-06,ɑ̃,EN,oʊ,EN2895
7634,0.9999521970748901,o,EN,oʊ,EN2895
7640,2.103434417222161e-05,ɔ,EN,oʊ,EN2895
7641,9.643679732107557e-06,ɔ̃,EN,oʊ,EN2895
7635,6.187967755977297e-06,u,EN,oʊ,EN2895
8309,3.7195324945060726e-12,i,EN,oʊ,EN323
8312,6.553882870435901e-12,y,EN,oʊ,EN323
8308,2.7872820282937028e-06,e,EN,oʊ,EN323
8318,3.361743097229919e-07,ɛ,EN,oʊ,EN323
8319,1.7162129495318368e-09,ɛ̃,EN,oʊ,EN323
8313,8.423498911724892e-07,ø,EN,oʊ,EN323
8314,8.39924155116023e-07,œ,EN,oʊ,EN323
8307,4.5787547364728454e-11,a,EN,oʊ,EN323
8315,3.195398221578216e-07,ɑ̃,EN,oʊ,EN323
8310,0.9999825954437256,o,EN,oʊ,EN323
8316,4.374050604383228e-06,ɔ,EN,oʊ,EN323
8317,4.128471573494608e-06,ɔ̃,EN,oʊ,EN323
8311,3.677318090922199e-06,u,EN,oʊ,EN323
7386,3.673484693517137e-12,i,EN,oʊ,EN327
7389,7.000134413098769e-12,y,EN,oʊ,EN327
7385,2.0004054022138007e-06,e,EN,oʊ,EN327
7395,3.6030533578923496e-07,ɛ,EN,oʊ,EN327
7396,2.4010002874774727e-09,ɛ̃,EN,oʊ,EN327
7390,8.333985306308023e-07,ø,EN,oʊ,EN327
7391,1.3314966054167598e-06,œ,EN,oʊ,EN327
7384,7.393958362245101e-11,a,EN,oʊ,EN327
7392,3.8939464275244973e-07,ɑ̃,EN,oʊ,EN327
7387,0.9999840259552002,o,EN,oʊ,EN327
7393,5.5110476750996895e-06,ɔ,EN,oʊ,EN327
7394,2.8269380436540814e-06,ɔ̃,EN,oʊ,EN327
7388,2.70297846327594e-06,u,EN,oʊ,EN327
7204,1.9388060601421842e-10,i,EN,oʊ,EN439
7207,4.652237969859918e-11,y,EN,oʊ,EN439
7203,4.671386388821475e-09,e,EN,oʊ,EN439
7213,1.1564594615265378e-06,ɛ,EN,oʊ,EN439
7214,2.830366065609269e-05,ɛ̃,EN,oʊ,EN439
7208,3.8126368053781334e-06,ø,EN,oʊ,EN439
7209,4.404524952406064e-05,œ,EN,oʊ,EN439
7202,1.1492685189296026e-05,a,EN,oʊ,EN439
7210,3.3384912967449054e-06,ɑ̃,EN,oʊ,EN439
7205,3.288832158432342e-05,o,EN,oʊ,EN439
7211,0.9998745918273926,ɔ,EN,oʊ,EN439
7212,3.0711615295331285e-07,ɔ̃,EN,oʊ,EN439
7206,3.2147834394535835e-10,u,EN,oʊ,EN439
7984,3.043705565364263e-10,i,EN,oʊ,EN924
7987,2.912321772630122e-11,y,EN,oʊ,EN924
7983,5.005670322688616e-10,e,EN,oʊ,EN924
7993,4.673188414017204e-07,ɛ,EN,oʊ,EN924
7994,0.00014683784684166312,ɛ̃,EN,oʊ,EN924
7988,1.0734181614679983e-06,ø,EN,oʊ,EN924
7989,3.790614937315695e-05,œ,EN,oʊ,EN924
7982,3.925825876649469e-05,a,EN,oʊ,EN924
7990,3.900138381141005e-06,ɑ̃,EN,oʊ,EN924
7985,5.240663085714914e-06,o,EN,oʊ,EN924
7991,0.9997652173042297,ɔ,EN,oʊ,EN924
7992,6.208715319644398e-08,ɔ̃,EN,oʊ,EN924
7986,7.472734236957379e-11,u,EN,oʊ,EN924
8296,3.961532057256134e-12,i,EN,oʊ,EN935
8299,5.937987081205964e-12,y,EN,oʊ,EN935
8295,2.222214334324235e-06,e,EN,oʊ,EN935
8305,4.074389892139152e-07,ɛ,EN,oʊ,EN935
8306,2.4775355100814522e-09,ɛ̃,EN,oʊ,EN935
8300,7.83273890192504e-07,ø,EN,oʊ,EN935
8301,1.1180807177879615e-06,œ,EN,oʊ,EN935
8294,7.07377836861589e-11,a,EN,oʊ,EN935
8302,3.6039926953890244e-07,ɑ̃,EN,oʊ,EN935
8297,0.9999814033508301,o,EN,oʊ,EN935
8303,7.000044206506573e-06,ɔ,EN,oʊ,EN935
8304,3.5501911952451337e-06,ɔ̃,EN,oʊ,EN935
8298,3.1048350592755014e-06,u,EN,oʊ,EN935
8725,2.4168488391151932e-12,i,EN,oʊ,EN991
8728,4.583469888352898e-12,y,EN,oʊ,EN991
8724,1.5465489013877232e-06,e,EN,oʊ,EN991
8734,2.604112694370997e-07,ɛ,EN,oʊ,EN991
8735,1.7942649588320592e-09,ɛ̃,EN,oʊ,EN991
8729,5.43677742825821e-07,ø,EN,oʊ,EN991
8730,8.197264946829819e-07,œ,EN,oʊ,EN991
8723,4.563130082124722e-11,a,EN,oʊ,EN991
8731,3.5392332620176603e-07,ɑ̃,EN,oʊ,EN991
8726,0.9999861717224121,o,EN,oʊ,EN991
8732,4.243770035827765e-06,ɔ,EN,oʊ,EN991
8733,3.041856643903884e-06,ɔ̃,EN,oʊ,EN991
8727,2.8038105028826976e-06,u,EN,oʊ,EN991
7685,2.2735134734830353e-06,i,EN,u,EN1144
7688,5.077265086583793e-05,y,EN,u,EN1144
7684,6.59977231407538e-05,e,EN,u,EN1144
7694,9.658995168138063e-07,ɛ,EN,u,EN1144
7695,0.00012345235154498369,ɛ̃,EN,u,EN1144
7689,0.0003235030162613839,ø,EN,u,EN1144
7690,3.335284759486967e-07,œ,EN,u,EN1144
7683,8.01001760919462e-07,a,EN,u,EN1144
7691,0.0028602629899978638,ɑ̃,EN,u,EN1144
7686,0.0008103417931124568,o,EN,u,EN1144
7692,6.699031655443832e-05,ɔ,EN,u,EN1144
7693,0.9946380257606506,ɔ̃,EN,u,EN1144
7687,0.0010563383111730218,u,EN,u,EN1144
8413,0.0003596568130888045,i,EN,u,EN1462
8416,0.9994332194328308,y,EN,u,EN1462
8412,3.2059557270258665e-05,e,EN,u,EN1462
8422,7.8887114796089e-06,ɛ,EN,u,EN1462
8423,1.8932889815914677e-06,ɛ̃,EN,u,EN1462
8417,6.368414915414178e-07,ø,EN,u,EN1462
8418,3.7218388371229594e-08,œ,EN,u,EN1462
8411,7.540372735093115e-06,a,EN,u,EN1462
8419,2.421687440801179e-06,ɑ̃,EN,u,EN1462
8414,7.124882461795323e-09,o,EN,u,EN1462
8420,2.79651612977716e-09,ɔ,EN,u,EN1462
8421,3.674823165056296e-05,ɔ̃,EN,u,EN1462
8415,0.00011804208770627156,u,EN,u,EN1462
6892,2.3207659405333203e-10,i,EN,u,EN1474
6895,3.444069196500976e-10,y,EN,u,EN1474
6891,8.166581210389268e-06,e,EN,u,EN1474
6901,3.334441089464235e-06,ɛ,EN,u,EN1474
6902,1.5436438616234227e-07,ɛ̃,EN,u,EN1474
6896,1.2879621863248758e-05,ø,EN,u,EN1474
6897,2.292743192811031e-05,œ,EN,u,EN1474
6890,6.8164576205731464e-09,a,EN,u,EN1474
6898,6.701151050947374e-06,ɑ̃,EN,u,EN1474
6893,0.9998308420181274,o,EN,u,EN1474
6899,8.933547360356897e-05,ɔ,EN,u,EN1474
6900,1.5731142411823384e-05,ɔ̃,EN,u,EN1474
6894,9.919956028170418e-06,u,EN,u,EN1474
6905,2.222014672953465e-12,i,EN,u,EN1746
6908,4.7187336503495825e-12,y,EN,u,EN1746
6904,1.735284854476049e-06,e,EN,u,EN1746
6914,2.5573638140485855e-07,ɛ,EN,u,EN1746
6915,1.2462608722785262e-09,ɛ̃,EN,u,EN1746
6909,5.546039005821513e-07,ø,EN,u,EN1746
6910,6.280944830905355e-07,œ,EN,u,EN1746
6903,3.3766215518094e-11,a,EN,u,EN1746
6911,2.895218358389684e-07,ɑ̃,EN,u,EN1746
6906,0.9999871253967285,o,EN,u,EN1746
6912,2.982478463309235e-06,ɔ,EN,u,EN1746
6913,3.2131197258422617e-06,ɔ̃,EN,u,EN1746
6907,3.1938147913024295e-06,u,EN,u,EN1746
8608,5.661078716912016e-07,i,EN,u,EN2049
8611,1.1568181434995495e-07,y,EN,u,EN2049
8607,2.2306285245576873e-06,e,EN,u,EN2049
8617,3.6982612527936e-07,ɛ,EN,u,EN2049
8618,1.6676524694503314e-07,ɛ̃,EN,u,EN2049
8612,0.9999935626983643,ø,EN,u,EN2049
8613,6.085052177695616e-07,œ,EN,u,EN2049
8606,4.223375427159226e-08,a,EN,u,EN2049
8614,2.2658017684307197e-09,ɑ̃,EN,u,EN2049
8609,2.3170180440956756e-07,o,EN,u,EN2049
8615,1.71976353158243e-06,ɔ,EN,u,EN2049
8616,5.209677738093887e-07,ɔ̃,EN,u,EN2049
8610,8.60096549537559e-10,u,EN,u,EN2049
7763,3.8101223565067954e-11,i,EN,u,EN2244
7766,8.315979155293363e-11,y,EN,u,EN2244
7762,1.4741875929757953e-05,e,EN,u,EN2244
7772,1.8020167544818833e-06,ɛ,EN,u,EN2244
7773,4.037981060633911e-09,ɛ̃,EN,u,EN2244
7767,2.5460103643126786e-06,ø,EN,u,EN2244
7768,2.31953117690864e-06,œ,EN,u,EN2244
7761,2.7510377309525325e-10,a,EN,u,EN2244
7769,6.380450372489577e-07,ɑ̃,EN,u,EN2244
7764,0.9999479055404663,o,EN,u,EN2244
7770,6.910043339303229e-06,ɔ,EN,u,EN2244
7771,8.651370990264695e-06,ɔ̃,EN,u,EN2244
7765,1.456230711482931e-05,u,EN,u,EN2244
7061,5.2461871652420555e-12,i,EN,u,EN2249
7064,1.0115801425680804e-11,y,EN,u,EN2249
7060,4.062837888341164e-06,e,EN,u,EN2249
7070,4.275532035080687e-07,ɛ,EN,u,EN2249
7071,1.663113979866182e-09,ɛ̃,EN,u,EN2249
7065,1.1473954373286688e-06,ø,EN,u,EN2249
7066,8.964647690845595e-07,œ,EN,u,EN2249
7059,5.023817126192931e-11,a,EN,u,EN2249
7067,3.0494686598103726e-07,ɑ̃,EN,u,EN2249
7062,0.9999797344207764,o,EN,u,EN2249
7068,4.092423296242487e-06,ɔ,EN,u,EN2249
7069,4.793821972270962e-06,ɔ̃,EN,u,EN2249
7063,4.435438313521445e-06,u,EN,u,EN2249
8530,3.008799372844484e-12,i,EN,u,EN242
8533,6.687522063897333e-12,y,EN,u,EN242
8529,2.7502815100888256e-06,e,EN,u,EN242
8539,3.371269485796802e-07,ɛ,EN,u,EN242
8540,8.202722945327423e-10,ɛ̃,EN,u,EN242
8534,5.815101644657261e-07,ø,EN,u,EN242
8535,5.011391408515919e-07,œ,EN,u,EN242
8528,2.676307613025397e-11,a,EN,u,EN242
8536,2.264308847088614e-07,ɑ̃,EN,u,EN242
8531,0.9999847412109375,o,EN,u,EN242
8537,2.021855152634089e-06,ɔ,EN,u,EN242
8538,3.8582247725571506e-06,ɔ̃,EN,u,EN242
8532,5.021258857595967e-06,u,EN,u,EN242
8686,1.8201299099018797e-05,i,EN,u,EN2539
8689,6.934037628525402e-06,y,EN,u,EN2539
8685,1.989834890991915e-05,e,EN,u,EN2539
8695,4.979039204044966e-06,ɛ,EN,u,EN2539
8696,4.983922735846136e-06,ɛ̃,EN,u,EN2539
8690,0.9999152421951294,ø,EN,u,EN2539
