,probabilities,classification,language,vowel,file
6116,0.008545292541384697,ɛ,EN,ɛ,EN141
6114,0.9913185834884644,æ,EN,ɛ,EN141
6115,2.600225741389295e-07,ɑ,EN,ɛ,EN141
6119,3.6003862078359816e-06,ʌ,EN,ɛ,EN141
6112,7.447292773576919e-06,oʊ,EN,ɛ,EN141
6113,3.316953933740763e-10,u,EN,ɛ,EN141
6118,2.6759341964499583e-10,ʊ,EN,ɛ,EN141
5841,1.256632818635861e-12,i,EN,ɛ,EN144
5847,2.5478159386693733e-06,ɪ,EN,ɛ,EN144
5840,1.3727566826327031e-11,eɪ,EN,ɛ,EN144
5846,0.20711062848567963,ɛ,EN,ɛ,EN144
5844,1.0087162991112564e-05,æ,EN,ɛ,EN144
5845,8.83258834960543e-08,ɑ,EN,ɛ,EN144
5849,0.7928254008293152,ʌ,EN,ɛ,EN144
5842,4.8492780479136854e-05,oʊ,EN,ɛ,EN144
5843,5.313456705874353e-12,u,EN,ɛ,EN144
5848,2.797758497763425e-06,ʊ,EN,ɛ,EN144
5951,3.152208094547859e-08,i,EN,ɛ,EN156
5957,0.5973788499832153,ɪ,EN,ɛ,EN156
5950,9.391368075739592e-05,eɪ,EN,ɛ,EN156
5956,0.4025065004825592,ɛ,EN,ɛ,EN156
5954,4.977448497811565e-07,æ,EN,ɛ,EN156
5955,5.107109613683436e-12,ɑ,EN,ɛ,EN156
5959,1.2385561603878159e-05,ʌ,EN,ɛ,EN156
5952,1.913209501935853e-08,oʊ,EN,ɛ,EN156
5953,9.627802555201015e-09,u,EN,ɛ,EN156
5958,7.858437129470985e-06,ʊ,EN,ɛ,EN156
5461,8.040123471511618e-14,i,EN,ɛ,EN2088
5467,2.3157382145200245e-07,ɪ,EN,ɛ,EN2088
5460,5.0791630457069914e-08,eɪ,EN,ɛ,EN2088
5466,0.9999979734420776,ɛ,EN,ɛ,EN2088
5464,1.0070597227240796e-06,æ,EN,ɛ,EN2088
5465,2.786885739541889e-12,ɑ,EN,ɛ,EN2088
5469,4.5168056317379524e-07,ʌ,EN,ɛ,EN2088
5462,2.2438761959620024e-07,oʊ,EN,ɛ,EN2088
5463,1.7300320992951444e-14,u,EN,ɛ,EN2088
5468,1.988436970634666e-08,ʊ,EN,ɛ,EN2088
5371,1.7258773349262263e-13,i,EN,ɛ,EN2157
5377,5.0209479240947985e-08,ɪ,EN,ɛ,EN2157
5370,2.535158785121894e-07,eɪ,EN,ɛ,EN2157
5376,0.9999924898147583,ɛ,EN,ɛ,EN2157
5374,6.274563020269852e-06,æ,EN,ɛ,EN2157
5375,1.1710001024400896e-11,ɑ,EN,ɛ,EN2157
5379,1.5014046539363335e-07,ʌ,EN,ɛ,EN2157
5372,8.414108378929086e-07,oʊ,EN,ɛ,EN2157
5373,2.109576551531482e-14,u,EN,ɛ,EN2157
5378,1.2629445933498573e-08,ʊ,EN,ɛ,EN2157
5691,1.167944994190373e-11,i,EN,ɛ,EN2162
5697,3.0346501489475486e-07,ɪ,EN,ɛ,EN2162
5690,1.49158040585462e-06,eɪ,EN,ɛ,EN2162
5696,0.999516487121582,ɛ,EN,ɛ,EN2162
5694,0.0004800559545401484,æ,EN,ɛ,EN2162
5695,3.158509565004408e-10,ɑ,EN,ɛ,EN2162
5699,6.180239324748982e-07,ʌ,EN,ɛ,EN2162
5692,9.75467173702782e-07,oʊ,EN,ɛ,EN2162
5693,9.620042528421871e-14,u,EN,ɛ,EN2162
5698,6.254323725585209e-09,ʊ,EN,ɛ,EN2162
5761,6.527203222361777e-09,i,EN,ɛ,EN2802
5767,4.282898480312269e-09,ɪ,EN,ɛ,EN2802
5760,2.539564718517795e-07,eɪ,EN,ɛ,EN2802
5766,7.110739534255117e-05,ɛ,EN,ɛ,EN2802
5764,0.99992835521698,æ,EN,ɛ,EN2802
5765,4.841217560169753e-08,ɑ,EN,ɛ,EN2802
5769,1.3380892482928175e-07,ʌ,EN,ɛ,EN2802
5762,4.083982574343281e-08,oʊ,EN,ɛ,EN2802
5763,4.3248018285080986e-14,u,EN,ɛ,EN2802
5768,2.493479327094622e-13,ʊ,EN,ɛ,EN2802
6551,2.777968006739684e-07,i,EN,ɛ,EN2951
6557,4.217783953208709e-07,ɪ,EN,ɛ,EN2951
6550,8.776627282713889e-07,eɪ,EN,ɛ,EN2951
6556,5.442837209557183e-05,ɛ,EN,ɛ,EN2951
6554,0.999941349029541,æ,EN,ɛ,EN2951
6555,9.038355841539669e-08,ɑ,EN,ɛ,EN2951
6559,2.387940412518219e-06,ʌ,EN,ɛ,EN2951
6552,4.315370816243558e-08,oʊ,EN,ɛ,EN2951
6553,3.1506412062620726e-12,u,EN,ɛ,EN2951
6558,2.188166531649771e-12,ʊ,EN,ɛ,EN2951
6011,8.908011217556577e-09,i,EN,ɛ,EN400
6017,1.7503047899936064e-09,ɪ,EN,ɛ,EN400
6010,7.185954018495977e-07,eɪ,EN,ɛ,EN400
6016,2.299659900018014e-05,ɛ,EN,ɛ,EN400
6014,0.9999762773513794,æ,EN,ɛ,EN400
6015,3.2163097074544567e-08,ɑ,EN,ɛ,EN400
6019,2.646603114442314e-08,ʌ,EN,ɛ,EN400
6012,3.7705962796508175e-08,oʊ,EN,ɛ,EN400
6013,5.486974400227898e-14,u,EN,ɛ,EN400
6018,1.6027331100742365e-13,ʊ,EN,ɛ,EN400
5651,8.052074562669986e-09,i,EN,ɛ,EN610
5657,1.0949045142760738e-10,ɪ,EN,ɛ,EN610
5650,2.712926345793676e-07,eɪ,EN,ɛ,EN610
5656,1.0081059826916317e-06,ɛ,EN,ɛ,EN610
5654,0.9999988079071045,æ,EN,ɛ,EN610
5655,2.340264693145855e-08,ɑ,EN,ɛ,EN610
5659,2.491886696986967e-09,ʌ,EN,ɛ,EN610
5652,9.633047248769344e-09,oʊ,EN,ɛ,EN610
5653,1.8543211399973253e-14,u,EN,ɛ,EN610
5658,8.426365074448716e-15,ʊ,EN,ɛ,EN610
5191,1.683137718089256e-08,i,EN,ɛ,EN876
5197,1.292713158740355e-09,ɪ,EN,ɛ,EN876
5190,3.2802057603475987e-07,eɪ,EN,ɛ,EN876
5196,5.749130650656298e-06,ɛ,EN,ɛ,EN876
5194,0.9999939203262329,æ,EN,ɛ,EN876
5195,3.194076825252523e-08,ɑ,EN,ɛ,EN876
5199,1.6814114545127268e-08,ʌ,EN,ɛ,EN876
5192,9.8326857767006e-09,oʊ,EN,ɛ,EN876
5193,4.444667493753128e-14,u,EN,ɛ,EN876
5198,4.1994914354781185e-14,ʊ,EN,ɛ,EN876
5711,1.1060494216508232e-05,i,EN,æ,EN124
5717,5.138604683452286e-05,ɪ,EN,æ,EN124
5710,3.6316478144726716e-06,eɪ,EN,æ,EN124
5716,1.526323289979814e-09,ɛ,EN,æ,EN124
5714,1.396486815075093e-10,æ,EN,æ,EN124
5715,1.262915674260512e-07,ɑ,EN,æ,EN124
5719,3.02352731296196e-07,ʌ,EN,æ,EN124
5712,2.0456129732338013e-06,oʊ,EN,æ,EN124
5713,0.9999232292175293,u,EN,æ,EN124
5718,8.221021744247992e-06,ʊ,EN,æ,EN124
6411,4.68502392436676e-08,i,EN,æ,EN1428
6417,2.0098494049602955e-11,ɪ,EN,æ,EN1428
6410,2.8405105823026133e-08,eɪ,EN,æ,EN1428
6416,4.7354600241078515e-08,ɛ,EN,æ,EN1428
6414,0.9999986886978149,æ,EN,æ,EN1428
6415,1.2048418511767522e-06,ɑ,EN,æ,EN1428
6419,2.7930169288481466e-09,ʌ,EN,æ,EN1428
6412,4.315698021173375e-09,oʊ,EN,æ,EN1428
6413,5.711602116828876e-14,u,EN,æ,EN1428
6418,5.8399347234146595e-15,ʊ,EN,æ,EN1428
6201,1.857234011026776e-08,i,EN,æ,EN1654
6207,3.342222332225475e-11,ɪ,EN,æ,EN1654
6200,2.4453018454551056e-07,eɪ,EN,æ,EN1654
6206,2.8819812314395676e-07,ɛ,EN,æ,EN1654
6204,0.9999994039535522,æ,EN,æ,EN1654
6205,1.4065399511764554e-07,ɑ,EN,æ,EN1654
6209,1.6590437912356037e-09,ʌ,EN,æ,EN1654
6202,1.7169366373082084e-08,oʊ,EN,æ,EN1654
6203,6.565208717380228e-14,u,EN,æ,EN1654
6208,1.0153215379180795e-14,ʊ,EN,æ,EN1654
6491,3.8015617320752426e-08,i,EN,æ,EN1665
6497,1.2632361823250449e-10,ɪ,EN,æ,EN1665
6490,1.3276576282805763e-07,eɪ,EN,æ,EN1665
6496,2.880472607103002e-07,ɛ,EN,æ,EN1665
6494,0.9999992847442627,æ,EN,æ,EN1665
6495,2.0705755332528497e-07,ɑ,EN,æ,EN1665
6499,8.909133875079078e-09,ʌ,EN,æ,EN1665
6492,1.7268318330820875e-08,oʊ,EN,æ,EN1665
6493,1.7662850077936748e-13,u,EN,æ,EN1665
6498,1.4229626659379054e-14,ʊ,EN,æ,EN1665
5161,1.0277517503709532e-07,i,EN,æ,EN1695
5167,3.4918473668099637e-10,ɪ,EN,æ,EN1695
5160,1.4315207863546675e-07,eɪ,EN,æ,EN1695
5166,3.4614123478604597e-07,ɛ,EN,æ,EN1695
5164,0.9999991655349731,æ,EN,æ,EN1695
5165,2.939523255918175e-07,ɑ,EN,æ,EN1695
5169,1.120798209797158e-08,ʌ,EN,æ,EN1695
5162,7.384239886221167e-09,oʊ,EN,æ,EN1695
5163,2.2079339496040157e-13,u,EN,æ,EN1695
5168,2.3280509125838365e-14,ʊ,EN,æ,EN1695
5991,3.278945470697181e-08,i,EN,æ,EN2017
5997,2.032573831467488e-10,ɪ,EN,æ,EN2017
5990,5.375888534331352e-08,eɪ,EN,æ,EN2017
5996,3.8643031530227745e-07,ɛ,EN,æ,EN2017
5994,0.9999992847442627,æ,EN,æ,EN2017
5995,2.894000488140591e-07,ɑ,EN,æ,EN2017
5999,3.134298864893026e-08,ʌ,EN,æ,EN2017
5992,1.6808144209790044e-08,oʊ,EN,æ,EN2017
5993,1.2341526184258406e-13,u,EN,æ,EN2017
5998,2.5426680550009843e-14,ʊ,EN,æ,EN2017
5491,7.199373097677153e-09,i,EN,æ,EN2286
5497,1.5585409698926078e-11,ɪ,EN,æ,EN2286
5490,1.1142470413005867e-07,eɪ,EN,æ,EN2286
5496,2.4711883384043176e-07,ɛ,EN,æ,EN2286
5494,0.9999995231628418,æ,EN,æ,EN2286
5495,8.865829670412495e-08,ɑ,EN,æ,EN2286
5499,1.2442052943484327e-09,ʌ,EN,æ,EN2286
5492,1.090700152417412e-08,oʊ,EN,æ,EN2286
5493,1.520896784706037e-14,u,EN,æ,EN2286
5498,4.3043605517986e-15,ʊ,EN,æ,EN2286
6301,1.8893688391585783e-08,i,EN,æ,EN2297
6307,5.478868400632386e-11,ɪ,EN,æ,EN2297
6300,2.119968911529213e-07,eɪ,EN,æ,EN2297
6306,3.070905734148255e-07,ɛ,EN,æ,EN2297
6304,0.9999992847442627,æ,EN,æ,EN2297
6305,1.0957528218114021e-07,ɑ,EN,æ,EN2297
6309,2.134573406920026e-09,ʌ,EN,æ,EN2297
6302,1.1905241237286646e-08,oʊ,EN,æ,EN2297
6303,5.069494899822419e-14,u,EN,æ,EN2297
6308,1.0671125204449964e-14,ʊ,EN,æ,EN2297
5421,2.8286908104746544e-07,i,EN,æ,EN2307
5427,7.234331189653886e-11,ɪ,EN,æ,EN2307
5420,4.551914834644011e-12,eɪ,EN,æ,EN2307
5426,7.535596452390436e-11,ɛ,EN,æ,EN2307
5424,9.886866791930515e-07,æ,EN,æ,EN2307
5425,0.9999978542327881,ɑ,EN,æ,EN2307
5429,6.677901183138601e-07,ʌ,EN,æ,EN2307
5422,1.3161222511826054e-07,oʊ,EN,æ,EN2307
5423,8.015555863494228e-08,u,EN,æ,EN2307
5428,1.1619329498557818e-08,ʊ,EN,æ,EN2307
5481,3.659685748891306e-11,i,EN,æ,EN2310
5487,1.6460132883366896e-06,ɪ,EN,æ,EN2310
5480,4.407665638722635e-12,eɪ,EN,æ,EN2310
5486,0.0007846436928957701,ɛ,EN,æ,EN2310
5484,5.206301807447744e-07,æ,EN,æ,EN2310
5485,7.261935024871491e-06,ɑ,EN,æ,EN2310
5489,0.9990739822387695,ʌ,EN,æ,EN2310
5482,0.00011352971341693774,oʊ,EN,æ,EN2310
5483,2.907298402021752e-09,u,EN,æ,EN2310
5488,1.8405340597382747e-05,ʊ,EN,æ,EN2310
6341,1.8029453485723934e-08,i,EN,æ,EN2316
6347,1.5367065259175305e-11,ɪ,EN,æ,EN2316
6340,2.182786286789029e-13,eɪ,EN,æ,EN2316
6346,4.677360235239014e-11,ɛ,EN,æ,EN2316
6344,2.2388481113466696e-07,æ,EN,æ,EN2316
6345,0.9999977350234985,ɑ,EN,æ,EN2316
6349,1.7668445480012451e-06,ʌ,EN,æ,EN2316
6342,1.6920031953304715e-07,oʊ,EN,æ,EN2316
6343,1.9232818004866203e-08,u,EN,æ,EN2316
6348,1.0643861791947984e-08,ʊ,EN,æ,EN2316
6161,1.170370964587164e-07,i,EN,æ,EN261
6167,1.964105766916191e-09,ɪ,EN,æ,EN261
6160,1.301736119785346e-06,eɪ,EN,æ,EN261
6166,1.6039397223721608e-06,ɛ,EN,æ,EN261
6164,0.9999966621398926,æ,EN,æ,EN261
6165,2.0648555221214338e-07,ɑ,EN,æ,EN261
6169,3.031908235584524e-08,ʌ,EN,æ,EN261
6162,9.90169226611215e-08,oʊ,EN,æ,EN261
6163,2.9075433467112832e-12,u,EN,æ,EN261
6168,1.596157965999198e-13,ʊ,EN,æ,EN261
6121,5.131638403099714e-08,i,EN,æ,EN2816
6127,3.069120652066104e-11,ɪ,EN,æ,EN2816
6120,6.267742236332197e-08,eɪ,EN,æ,EN2816
6126,3.557878258675373e-08,ɛ,EN,æ,EN2816
6124,0.9999996423721313,æ,EN,æ,EN2816
6125,2.203108238063578e-07,ɑ,EN,æ,EN2816
6129,1.0465197597397946e-09,ʌ,EN,æ,EN2816
6122,2.0671175882114312e-09,oʊ,EN,æ,EN2816
6123,4.569037002585298e-14,u,EN,æ,EN2816
6128,1.844473111436073e-15,ʊ,EN,æ,EN2816
6631,5.909750598220853e-06,i,EN,æ,EN469
6637,2.3535761783932685e-08,ɪ,EN,æ,EN469
6630,8.797759801382199e-05,eɪ,EN,æ,EN469
6636,9.529189992463216e-05,ɛ,EN,æ,EN469
6634,0.193334698677063,æ,EN,æ,EN469
6635,0.3862641751766205,ɑ,EN,æ,EN469
6639,0.0001164774876087904,ʌ,EN,æ,EN469
6632,0.4200730621814728,oʊ,EN,æ,EN469
6633,2.0897306967526674e-05,u,EN,æ,EN469
6638,1.5174382497207262e-06,ʊ,EN,æ,EN469
6131,4.99757061334094e-06,i,EN,æ,EN980
6137,6.797461898910839e-11,ɪ,EN,æ,EN980
6130,8.222647451816556e-09,eɪ,EN,æ,EN980
6136,7.791449263550021e-09,ɛ,EN,æ,EN980
6134,0.9985414743423462,æ,EN,æ,EN980
6135,0.0014535918598994613,ɑ,EN,æ,EN980
6139,2.4311075819127836e-08,ʌ,EN,æ,EN980
6132,6.431873700307733e-09,oʊ,EN,æ,EN980
6133,5.7203885725498615e-12,u,EN,æ,EN980
6138,6.092371886926712e-14,ʊ,EN,æ,EN980
5401,8.104620974336285e-08,i,EN,æ,EN983
5407,5.899988397145561e-12,ɪ,EN,æ,EN983
5400,5.411139852168345e-12,eɪ,EN,æ,EN983
5406,2.0414583912220508e-10,ɛ,EN,æ,EN983
5404,4.458541297935881e-05,æ,EN,æ,EN983
5405,0.9999549388885498,ɑ,EN,æ,EN983
5409,2.6228963179164566e-07,ʌ,EN,æ,EN983
5402,1.583444202424289e-07,oʊ,EN,æ,EN983
5403,1.5342174197741087e-09,u,EN,æ,EN983
5408,3.1483624041150904e-10,ʊ,EN,æ,EN983
5241,1.3522159179046866e-06,i,EN,ɑ,EN10
5247,7.607526981701085e-07,ɪ,EN,ɑ,EN10
5240,4.326483704630846e-08,eɪ,EN,ɑ,EN10
5246,4.9282293523855714e-11,ɛ,EN,ɑ,EN10
5244,5.343849061173467e-12,æ,EN,ɑ,EN10
5245,2.5240851755370386e-06,ɑ,EN,ɑ,EN10
5249,9.923032848746516e-07,ʌ,EN,ɑ,EN10
5242,1.2457784578145947e-05,oʊ,EN,ɑ,EN10
5243,0.9998353719711304,u,EN,ɑ,EN10
5248,0.0001465887326048687,ʊ,EN,ɑ,EN10
5631,2.0076463158602564e-08,i,EN,ɑ,EN1207
5637,1.8036190596593116e-11,ɪ,EN,ɑ,EN1207
5630,8.214491912204858e-13,eɪ,EN,ɑ,EN1207
5636,8.081810914939425e-11,ɛ,EN,ɑ,EN1207
5634,9.901679476342906e-08,æ,EN,ɑ,EN1207
5635,0.9999990463256836,ɑ,EN,ɑ,EN1207
5639,6.423748573070043e-07,ʌ,EN,ɑ,EN1207
5632,2.6313225021112885e-07,oʊ,EN,ɑ,EN1207
5633,3.28508598101962e-08,u,EN,ɑ,EN1207
5638,5.2461391675251434e-08,ʊ,EN,ɑ,EN1207
5261,2.9008605295643974e-08,i,EN,ɑ,EN1219
5267,6.627203993914144e-12,ɪ,EN,ɑ,EN1219
5260,7.163157328578251e-13,eɪ,EN,ɑ,EN1219
5266,1.7902155452498292e-11,ɛ,EN,ɑ,EN1219
5264,4.751387194801282e-08,æ,EN,ɑ,EN1219
5265,0.9999995231628418,ɑ,EN,ɑ,EN1219
5269,1.8786671773796115e-07,ʌ,EN,ɑ,EN1219
5262,1.4793478442243213e-07,oʊ,EN,ɑ,EN1219
5263,4.439207401674139e-08,u,EN,ɑ,EN1219
5268,3.530028536147256e-08,ʊ,EN,ɑ,EN1219
6311,1.9451747157450683e-10,i,EN,ɑ,EN133
6317,1.5870581515642357e-09,ɪ,EN,ɑ,EN133
6310,7.902760756905991e-08,eɪ,EN,ɑ,EN133
6316,2.296030061188503e-06,ɛ,EN,ɑ,EN133
6314,1.969790218936396e-06,æ,EN,ɑ,EN133
6315,2.054613287327811e-05,ɑ,EN,ɑ,EN133
6319,0.00022595304471906275,ʌ,EN,ɑ,EN133
6312,0.9997380375862122,oʊ,EN,ɑ,EN133
6313,7.817032383172773e-06,u,EN,ɑ,EN133
6318,3.2611421829642495e-06,ʊ,EN,ɑ,EN133
6261,8.10003713408447e-12,i,EN,ɑ,EN135
6267,3.077713214491573e-12,ɪ,EN,ɑ,EN135
6260,1.266290325929731e-07,eɪ,EN,ɑ,EN135
6266,1.9471460177555855e-07,ɛ,EN,ɑ,EN135
6264,1.6831878610901185e-06,æ,EN,ɑ,EN135
6265,1.450739182473626e-05,ɑ,EN,ɑ,EN135
6269,3.141049660371209e-07,ʌ,EN,ɑ,EN135
6262,0.9999825954437256,oʊ,EN,ɑ,EN135
6263,3.462246240815148e-07,u,EN,ɑ,EN135
6268,7.439268756570527e-08,ʊ,EN,ɑ,EN135
5181,1.3028849110696683e-08,i,EN,ɑ,EN1637
5187,2.0590746989401776e-12,ɪ,EN,ɑ,EN1637
5180,6.396296253069478e-13,eɪ,EN,ɑ,EN1637
5186,8.679352375695615e-12,ɛ,EN,ɑ,EN1637
5184,2.8479449909468713e-08,æ,EN,ɑ,EN1637
5185,0.9999995231628418,ɑ,EN,ɑ,EN1637
5189,7.947202362856842e-08,ʌ,EN,ɑ,EN1637
5182,2.0576234760483203e-07,oʊ,EN,ɑ,EN1637
5183,5.991635987356858e-08,u,EN,ɑ,EN1637
5188,2.2495736828886947e-08,ʊ,EN,ɑ,EN1637
5671,1.841672947477946e-08,i,EN,ɑ,EN1639
5677,8.581403816709798e-12,ɪ,EN,ɑ,EN1639
5670,1.263328200731828e-12,eɪ,EN,ɑ,EN1639
5676,3.2895443313751827e-11,ɛ,EN,ɑ,EN1639
5674,4.7211571541083686e-08,æ,EN,ɑ,EN1639
5675,0.9999988079071045,ɑ,EN,ɑ,EN1639
5679,3.2187435294872557e-07,ʌ,EN,ɑ,EN1639
5672,5.507285436578968e-07,oʊ,EN,ɑ,EN1639
5673,9.441580317570697e-08,u,EN,ɑ,EN1639
5678,8.423197783713476e-08,ʊ,EN,ɑ,EN1639
5601,2.8731287571304165e-08,i,EN,ɑ,EN1642
5607,1.1149819782729775e-11,ɪ,EN,ɑ,EN1642
5600,1.9474701799110372e-12,eɪ,EN,ɑ,EN1642
5606,3.4094411321961005e-11,ɛ,EN,ɑ,EN1642
5604,6.316825107433033e-08,æ,EN,ɑ,EN1642
5605,0.9999990463256836,ɑ,EN,ɑ,EN1642
5609,2.204641162961707e-07,ʌ,EN,ɑ,EN1642
5602,3.579598626402003e-07,oʊ,EN,ɑ,EN1642
5603,8.719636923615326e-08,u,EN,ɑ,EN1642
5608,7.104092958343244e-08,ʊ,EN,ɑ,EN1642
5251,1.808414218373855e-08,i,EN,ɑ,EN1806
5257,4.060799006083693e-12,ɪ,EN,ɑ,EN1806
5250,9.939900465216756e-13,eɪ,EN,ɑ,EN1806
5256,1.7782841171820607e-11,ɛ,EN,ɑ,EN1806
5254,4.5094246559074236e-08,æ,EN,ɑ,EN1806
5255,0.9999995231628418,ɑ,EN,ɑ,EN1806
5259,1.1698297441853356e-07,ʌ,EN,ɑ,EN1806
5252,2.437799651033856e-07,oʊ,EN,ɑ,EN1806
5253,6.183871192888546e-08,u,EN,ɑ,EN1806
5258,3.19312043473019e-08,ʊ,EN,ɑ,EN1806
6601,3.2600770083490715e-08,i,EN,ɑ,EN1927
6607,1.1222075352312899e-10,ɪ,EN,ɑ,EN1927
6600,1.2889099509916235e-12,eɪ,EN,ɑ,EN1927
6606,6.831221144310007e-10,ɛ,EN,ɑ,EN1927
6604,6.75360354307486e-07,æ,EN,ɑ,EN1927
6605,0.9999921321868896,ɑ,EN,ɑ,EN1927
6609,6.554927949764533e-06,ʌ,EN,ɑ,EN1927
6602,5.923971002630424e-07,oʊ,EN,ɑ,EN1927
6603,2.3146878191937503e-08,u,EN,ɑ,EN1927
6608,5.2597691535538615e-08,ʊ,EN,ɑ,EN1927
6221,1.0387227966646151e-08,i,EN,ɑ,EN1939
6227,2.534744983351267e-12,ɪ,EN,ɑ,EN1939
6220,3.1936424533564323e-13,eɪ,EN,ɑ,EN1939
6226,1.441708991772872e-11,ɛ,EN,ɑ,EN1939
6224,4.736882530664843e-08,æ,EN,ɑ,EN1939
6225,0.9999996423721313,ɑ,EN,ɑ,EN1939
6229,1.509584706127498e-07,ʌ,EN,ɑ,EN1939
6222,1.3717544788960367e-07,oʊ,EN,ɑ,EN1939
6223,1.6695745230776993e-08,u,EN,ɑ,EN1939
6228,1.5712437573256466e-08,ʊ,EN,ɑ,EN1939
6031,5.090230388304917e-06,i,EN,ɑ,EN2411
6037,2.499927177268546e-06,ɪ,EN,ɑ,EN2411
6030,3.077521015804052e-10,eɪ,EN,ɑ,EN2411
6036,5.495624577633862e-07,ɛ,EN,ɑ,EN2411
6034,2.188288272009231e-05,æ,EN,ɑ,EN2411
6035,0.925387978553772,ɑ,EN,ɑ,EN2411
6039,0.07420173287391663,ʌ,EN,ɑ,EN2411
6032,0.00028402628959156573,oʊ,EN,ɑ,EN2411
6033,8.581895235693082e-05,u,EN,ɑ,EN2411
6038,1.0343536814616527e-05,ʊ,EN,ɑ,EN2411
5961,4.8554782416943e-10,i,EN,ɑ,EN2414
5967,4.979860790399471e-08,ɪ,EN,ɑ,EN2414
5960,9.097264296585063e-15,eɪ,EN,ɑ,EN2414
5966,2.5752072474460874e-07,ɛ,EN,ɑ,EN2414
5964,2.7827931603496836e-07,æ,EN,ɑ,EN2414
5965,0.00042327932897023857,ɑ,EN,ɑ,EN2414
5969,0.9995730519294739,ʌ,EN,ɑ,EN2414
5962,2.717828010645462e-06,oʊ,EN,ɑ,EN2414
5963,2.3739805676825654e-09,u,EN,ɑ,EN2414
5968,3.117050368928176e-07,ʊ,EN,ɑ,EN2414
5591,7.458273110216851e-09,i,EN,ɑ,EN2718
5597,1.6127561525830503e-12,ɪ,EN,ɑ,EN2718
5590,2.6866299441229147e-13,eɪ,EN,ɑ,EN2718
5596,1.062832634401989e-11,ɛ,EN,ɑ,EN2718
5594,4.4416729849672265e-08,æ,EN,ɑ,EN2718
5595,0.9999996423721313,ɑ,EN,ɑ,EN2718
5599,1.0434771979817015e-07,ʌ,EN,ɑ,EN2718
5592,1.3102810214604688e-07,oʊ,EN,ɑ,EN2718
5593,1.5440598133409367e-08,u,EN,ɑ,EN2718
5598,1.1842353764279778e-08,ʊ,EN,ɑ,EN2718
6611,9.113540144767285e-09,i,EN,ɑ,EN770
6617,2.149860151012817e-12,ɪ,EN,ɑ,EN770
6610,6.140906468228569e-13,eɪ,EN,ɑ,EN770
6616,1.501738490505833e-11,ɛ,EN,ɑ,EN770
6614,4.7914479495148043e-08,æ,EN,ɑ,EN770
6615,0.9999994039535522,ɑ,EN,ɑ,EN770
6619,1.3147128186119517e-07,ʌ,EN,ɑ,EN770
6612,3.3846978908513847e-07,oʊ,EN,ɑ,EN770
6613,3.119901137438319e-08,u,EN,ɑ,EN770
6618,2.5566867734028165e-08,ʊ,EN,ɑ,EN770
5361,1.065728838511859e-08,i,EN,ɑ,EN772
5367,4.668266641305596e-12,ɪ,EN,ɑ,EN772
5360,2.8431778958080967e-13,eɪ,EN,ɑ,EN772
5366,1.4472217695071787e-11,ɛ,EN,ɑ,EN772
5364,3.015508909243181e-08,æ,EN,ɑ,EN772
5365,0.9999995231628418,ɑ,EN,ɑ,EN772
5369,2.6230233629576105e-07,ʌ,EN,ɑ,EN772
5362,1.69295532259639e-07,oʊ,EN,ɑ,EN772
5363,3.2601509047935906e-08,u,EN,ɑ,EN772
5368,3.189006037018771e-08,ʊ,EN,ɑ,EN772
5391,4.098732117596704e-11,i,EN,ʌ,EN1439
5397,9.940031731048293e-08,ɪ,EN,ʌ,EN1439
5390,9.174461185331925e-15,eɪ,EN,ʌ,EN1439
5396,1.1018000805051997e-06,ɛ,EN,ʌ,EN1439
5394,1.1799205879015062e-07,æ,EN,ʌ,EN1439
5395,4.630812782124849e-06,ɑ,EN,ʌ,EN1439
5399,0.9999929666519165,ʌ,EN,ʌ,EN1439
5392,9.403653962181124e-07,oʊ,EN,ʌ,EN1439
5393,2.51951848273535e-10,u,EN,ʌ,EN1439
5398,1.9567529818687035e-07,ʊ,EN,ʌ,EN1439
5821,3.1970474878573185e-11,i,EN,ʌ,EN1511
5827,9.991595106839668e-08,ɪ,EN,ʌ,EN1511
5820,4.363607118327249e-15,eɪ,EN,ʌ,EN1511
5826,2.6260156005264434e-07,ɛ,EN,ʌ,EN1511
5824,1.0820951246159893e-08,æ,EN,ʌ,EN1511
5825,3.3945223094633548e-06,ɑ,EN,ʌ,EN1511
5829,0.9999942779541016,ʌ,EN,ʌ,EN1511
5822,1.03369825410482e-06,oʊ,EN,ʌ,EN1511
5823,9.12260156304967e-10,u,EN,ʌ,EN1511
5828,9.674672583059873e-07,ʊ,EN,ʌ,EN1511
6331,6.069402359171194e-12,i,EN,ʌ,EN1514
6337,2.615196024180477e-07,ɪ,EN,ʌ,EN1514
6330,2.0496338933267792e-14,eɪ,EN,ʌ,EN1514
6336,2.3277775653696153e-06,ɛ,EN,ʌ,EN1514
6334,4.496471639470201e-09,æ,EN,ʌ,EN1514
6335,5.117614705341111e-07,ɑ,EN,ʌ,EN1514
6339,0.9999825954437256,ʌ,EN,ʌ,EN1514
6332,3.2115826797962654e-06,oʊ,EN,ʌ,EN1514
6333,1.0027053631844751e-09,u,EN,ʌ,EN1514
6338,1.1118271686427761e-05,ʊ,EN,ʌ,EN1514
6481,8.300645504277782e-09,i,EN,ʌ,EN1599
6487,4.842668133164807e-08,ɪ,EN,ʌ,EN1599
6480,1.2888379599673705e-12,eɪ,EN,ʌ,EN1599
6486,2.4635128283989616e-06,ɛ,EN,ʌ,EN1599
