,probabilities,classification,language,vowel,file
955,0.00836280919611454,oʊ,EN,eɪ,EN49
950,0.06166704744100571,u,EN,eɪ,EN49
956,0.0021725334227085114,ʊ,EN,eɪ,EN49
2423,0.9413313865661621,i,EN,eɪ,EN495
2422,0.026381943374872208,ɪ,EN,eɪ,EN495
2428,0.030227666720747948,eɪ,EN,eɪ,EN495
2427,9.984260941564571e-06,ɛ,EN,eɪ,EN495
2424,4.402589638630161e-06,æ,EN,eɪ,EN495
2421,0.0003650853468570858,ɑ,EN,eɪ,EN495
2429,0.00018770055612549186,ʌ,EN,eɪ,EN495
2425,4.792987056134734e-06,oʊ,EN,eɪ,EN495
2420,0.0014608720084652305,u,EN,eɪ,EN495
2426,2.6039853764814325e-05,ʊ,EN,eɪ,EN495
2393,0.24591736495494843,i,EN,eɪ,EN500
2392,0.3953203558921814,ɪ,EN,eɪ,EN500
2398,0.00032301386818289757,eɪ,EN,eɪ,EN500
2397,0.005884904880076647,ɛ,EN,eɪ,EN500
2394,0.0005728810210712254,æ,EN,eɪ,EN500
2391,0.2972990572452545,ɑ,EN,eɪ,EN500
2399,0.015392923727631569,ʌ,EN,eɪ,EN500
2395,0.0019408726366236806,oʊ,EN,eɪ,EN500
2390,0.03718522936105728,u,EN,eɪ,EN500
2396,0.00016350574151147157,ʊ,EN,eɪ,EN500
1733,0.14062617719173431,i,EN,eɪ,EN741
1732,0.007883144542574883,ɪ,EN,eɪ,EN741
1738,0.840971052646637,eɪ,EN,eɪ,EN741
1737,0.00043266135617159307,ɛ,EN,eɪ,EN741
1734,0.0001380338944727555,æ,EN,eɪ,EN741
1731,0.00010736976400949061,ɑ,EN,eɪ,EN741
1739,0.0007382988114841282,ʌ,EN,eɪ,EN741
1735,0.005763737019151449,oʊ,EN,eɪ,EN741
1730,0.00127480982337147,u,EN,eɪ,EN741
1736,0.002064741915091872,ʊ,EN,eɪ,EN741
7363,1.3196017789596226e-05,i,EN,ɛ,EN1109
7362,0.0009755787905305624,ɪ,EN,ɛ,EN1109
7368,0.0004997845971956849,eɪ,EN,ɛ,EN1109
7367,0.09759296476840973,ɛ,EN,ɛ,EN1109
7364,0.8098618984222412,æ,EN,ɛ,EN1109
7361,0.00017045358254108578,ɑ,EN,ɛ,EN1109
7369,0.09062859416007996,ʌ,EN,ɛ,EN1109
7365,0.0001763615000527352,oʊ,EN,ɛ,EN1109
7360,1.667572905716952e-05,u,EN,ɛ,EN1109
7366,6.441614095820114e-05,ʊ,EN,ɛ,EN1109
2923,0.2886068522930145,i,EN,ɛ,EN1183
2922,0.1680477261543274,ɪ,EN,ɛ,EN1183
2928,0.001336596324108541,eɪ,EN,ɛ,EN1183
2927,0.003252896945923567,ɛ,EN,ɛ,EN1183
2924,0.0010346082272008061,æ,EN,ɛ,EN1183
2921,0.5216036438941956,ɑ,EN,ɛ,EN1183
2929,0.0050252098590135574,ʌ,EN,ɛ,EN1183
2925,0.0033310025464743376,oʊ,EN,ɛ,EN1183
2920,0.007400307804346085,u,EN,ɛ,EN1183
2926,0.0003612251894082874,ʊ,EN,ɛ,EN1183
1173,1.008370327326702e-05,i,EN,ɛ,EN1188
1172,0.0001621577248442918,ɪ,EN,ɛ,EN1188
1178,1.212879487866303e-05,eɪ,EN,ɛ,EN1188
1177,0.6428192853927612,ɛ,EN,ɛ,EN1188
1174,0.3183157444000244,æ,EN,ɛ,EN1188
1171,3.5144064895575866e-05,ɑ,EN,ɛ,EN1188
1179,0.03864201530814171,ʌ,EN,ɛ,EN1188
1175,6.811346793256234e-07,oʊ,EN,ɛ,EN1188
1170,2.1061896404717118e-06,u,EN,ɛ,EN1188
1176,6.77961736528232e-07,ʊ,EN,ɛ,EN1188
8863,0.0002831628662534058,i,EN,ɛ,EN1266
8862,0.07861631363630295,ɪ,EN,ɛ,EN1266
8868,0.05970874801278114,eɪ,EN,ɛ,EN1266
8867,0.3244663178920746,ɛ,EN,ɛ,EN1266
8864,0.024037063121795654,æ,EN,ɛ,EN1266
8861,0.0010092599550262094,ɑ,EN,ɛ,EN1266
8869,0.4791351854801178,ʌ,EN,ɛ,EN1266
8865,0.004040786996483803,oʊ,EN,ɛ,EN1266
8860,0.0012884032912552357,u,EN,ɛ,EN1266
8866,0.027414768934249878,ʊ,EN,ɛ,EN1266
5883,1.139929736382328e-06,i,EN,ɛ,EN1269
5882,0.4690606892108917,ɪ,EN,ɛ,EN1269
5888,1.909570346469991e-05,eɪ,EN,ɛ,EN1269
5887,0.05936020612716675,ɛ,EN,ɛ,EN1269
5884,0.06049404293298721,æ,EN,ɛ,EN1269
5881,1.2969236422577524e-06,ɑ,EN,ɛ,EN1269
5889,0.4110492765903473,ʌ,EN,ɛ,EN1269
5885,1.69525961268846e-07,oʊ,EN,ɛ,EN1269
5880,6.964849603718903e-07,u,EN,ɛ,EN1269
5886,1.328830148850102e-05,ʊ,EN,ɛ,EN1269
8573,0.0845533087849617,i,EN,ɛ,EN141
8572,0.1569165587425232,ɪ,EN,ɛ,EN141
8578,0.00020473476615734398,eɪ,EN,ɛ,EN141
8577,0.02099566161632538,ɛ,EN,ɛ,EN141
8574,0.0005401537637226284,æ,EN,ɛ,EN141
8571,0.4880578815937042,ɑ,EN,ɛ,EN141
8579,0.18333090841770172,ʌ,EN,ɛ,EN141
8575,0.016357677057385445,oʊ,EN,ɛ,EN141
8570,0.032176174223423004,u,EN,ɛ,EN141
8576,0.016866885125637054,ʊ,EN,ɛ,EN141
2873,0.09441520273685455,i,EN,ɛ,EN144
2872,0.05249227210879326,ɪ,EN,ɛ,EN144
2878,6.931705866008997e-05,eɪ,EN,ɛ,EN144
2877,0.0008715795702300966,ɛ,EN,ɛ,EN144
2874,0.0003091537510044873,æ,EN,ɛ,EN144
2871,0.8018758296966553,ɑ,EN,ɛ,EN144
2879,0.020698534324765205,ʌ,EN,ɛ,EN144
2875,0.003212522016838193,oʊ,EN,ɛ,EN144
2870,0.025814829394221306,u,EN,ɛ,EN144
2876,0.00024082796880975366,ʊ,EN,ɛ,EN144
8663,0.21797949075698853,i,EN,ɛ,EN156
8662,0.09907151758670807,ɪ,EN,ɛ,EN156
8668,0.0008126483298838139,eɪ,EN,ɛ,EN156
8667,0.00027917316765524447,ɛ,EN,ɛ,EN156
8664,0.00027281432994641364,æ,EN,ɛ,EN156
8661,0.6567318439483643,ɑ,EN,ɛ,EN156
8669,0.00993488822132349,ʌ,EN,ɛ,EN156
8665,0.00195450522005558,oʊ,EN,ɛ,EN156
8660,0.012916477397084236,u,EN,ɛ,EN156
8666,4.668299879995175e-05,ʊ,EN,ɛ,EN156
8963,0.013839363120496273,i,EN,ɛ,EN2088
8962,0.1133607029914856,ɪ,EN,ɛ,EN2088
8968,0.012388311326503754,eɪ,EN,ɛ,EN2088
8967,0.007744721602648497,ɛ,EN,ɛ,EN2088
8964,0.01814437098801136,æ,EN,ɛ,EN2088
8961,0.1755952388048172,ɑ,EN,ɛ,EN2088
8969,0.4227958619594574,ʌ,EN,ɛ,EN2088
8965,0.013288688845932484,oʊ,EN,ɛ,EN2088
8960,0.0009914604015648365,u,EN,ɛ,EN2088
8966,0.22185128927230835,ʊ,EN,ɛ,EN2088
2353,0.4769192337989807,i,EN,ɛ,EN2157
2352,0.12588027119636536,ɪ,EN,ɛ,EN2157
2358,0.0018619924085214734,eɪ,EN,ɛ,EN2157
2357,0.004863288253545761,ɛ,EN,ɛ,EN2157
2354,0.002717463066801429,æ,EN,ɛ,EN2157
2351,0.33154407143592834,ɑ,EN,ɛ,EN2157
2359,0.011778214015066624,ʌ,EN,ɛ,EN2157
2355,0.002485934179276228,oʊ,EN,ɛ,EN2157
2350,0.04165366664528847,u,EN,ɛ,EN2157
2356,0.00029591654310934246,ʊ,EN,ɛ,EN2157
7773,0.024464914575219154,i,EN,ɛ,EN2162
7772,0.19924092292785645,ɪ,EN,ɛ,EN2162
7778,0.0005053800996392965,eɪ,EN,ɛ,EN2162
7777,0.0052115838043391705,ɛ,EN,ɛ,EN2162
7774,0.0025618369691073895,æ,EN,ɛ,EN2162
7771,0.4210856854915619,ɑ,EN,ɛ,EN2162
7779,0.03206738084554672,ʌ,EN,ɛ,EN2162
7775,0.27999892830848694,oʊ,EN,ɛ,EN2162
7770,0.028174415230751038,u,EN,ɛ,EN2162
7776,0.006688948255032301,ʊ,EN,ɛ,EN2162
8323,3.9562053189001745e-07,i,EN,ɛ,EN2802
8322,0.0016747828340157866,ɪ,EN,ɛ,EN2802
8328,7.620177257194882e-06,eɪ,EN,ɛ,EN2802
8327,0.031520891934633255,ɛ,EN,ɛ,EN2802
8324,0.034410372376441956,æ,EN,ɛ,EN2802
8321,2.9056422135909088e-05,ɑ,EN,ɛ,EN2802
8329,0.9319202303886414,ʌ,EN,ɛ,EN2802
8325,1.6124040485010482e-05,oʊ,EN,ɛ,EN2802
8320,8.775618880463298e-07,u,EN,ɛ,EN2802
8326,0.00041972033795900643,ʊ,EN,ɛ,EN2802
4683,4.101105588460996e-08,i,EN,ɛ,EN2951
4682,3.1196399504551664e-05,ɪ,EN,ɛ,EN2951
4688,1.5969151263561798e-06,eɪ,EN,ɛ,EN2951
4687,0.7606946229934692,ɛ,EN,ɛ,EN2951
4684,0.21603552997112274,æ,EN,ɛ,EN2951
4681,2.3448038177775743e-07,ɑ,EN,ɛ,EN2951
4689,0.023236088454723358,ʌ,EN,ɛ,EN2951
4685,3.9520537598036753e-07,oʊ,EN,ɛ,EN2951
4680,2.9791638667120424e-07,u,EN,ɛ,EN2951
4686,1.8435555304563422e-08,ʊ,EN,ɛ,EN2951
5203,2.7013791736862913e-07,i,EN,ɛ,EN400
5202,0.00024106378259602934,ɪ,EN,ɛ,EN400
5208,0.00012302568939048797,eɪ,EN,ɛ,EN400
5207,0.0002762545191217214,ɛ,EN,ɛ,EN400
5204,0.9984096884727478,æ,EN,ɛ,EN400
5201,0.00013036203745286912,ɑ,EN,ɛ,EN400
5209,0.0008172522648237646,ʌ,EN,ɛ,EN400
5205,1.7467989437136566e-06,oʊ,EN,ɛ,EN400
5200,2.1226026092335815e-07,u,EN,ɛ,EN400
5206,1.9513858973141396e-08,ʊ,EN,ɛ,EN400
5253,4.300515229260782e-06,i,EN,ɛ,EN610
5252,0.0008595450781285763,ɪ,EN,ɛ,EN610
5258,8.397903002332896e-05,eɪ,EN,ɛ,EN610
5257,0.771354079246521,ɛ,EN,ɛ,EN610
5254,0.1859729290008545,æ,EN,ɛ,EN610
5251,0.0017211349913850427,ɑ,EN,ɛ,EN610
5259,0.040001582354307175,ʌ,EN,ɛ,EN610
5255,1.3099429452267941e-06,oʊ,EN,ɛ,EN610
5250,7.493271141356672e-07,u,EN,ɛ,EN610
5256,4.971224143446307e-07,ʊ,EN,ɛ,EN610
5683,4.361722858448047e-06,i,EN,ɛ,EN876
5682,0.0003167554968968034,ɪ,EN,ɛ,EN876
5688,1.2967568181920797e-05,eɪ,EN,ɛ,EN876
5687,0.0035326271317899227,ɛ,EN,ɛ,EN876
5684,0.35217857360839844,æ,EN,ɛ,EN876
5681,1.2336640793364495e-06,ɑ,EN,ɛ,EN876
5689,0.6439515352249146,ʌ,EN,ɛ,EN876
5685,7.189862571976846e-07,oʊ,EN,ɛ,EN876
5680,7.660345318072359e-07,u,EN,ɛ,EN876
5686,4.72833988851562e-07,ʊ,EN,ɛ,EN876
9573,9.639327799959574e-06,i,EN,æ,EN124
9572,0.0001290475920541212,ɪ,EN,æ,EN124
9578,0.0001802067126845941,eɪ,EN,æ,EN124
9577,0.02870112843811512,ɛ,EN,æ,EN124
9574,0.0021364116109907627,æ,EN,æ,EN124
9571,0.00028786403709091246,ɑ,EN,æ,EN124
9579,0.9684872031211853,ʌ,EN,æ,EN124
9575,2.777594818326179e-05,oʊ,EN,æ,EN124
9570,9.685064696896006e-07,u,EN,æ,EN124
9576,3.980907058576122e-05,ʊ,EN,æ,EN124
3153,0.0013017802266404033,i,EN,æ,EN1428
3152,0.0020451147574931383,ɪ,EN,æ,EN1428
3158,2.7625392249319702e-05,eɪ,EN,æ,EN1428
3157,0.22282171249389648,ɛ,EN,æ,EN1428
3154,0.3770308792591095,æ,EN,æ,EN1428
3151,0.06296493113040924,ɑ,EN,æ,EN1428
3159,0.33270320296287537,ʌ,EN,æ,EN1428
3155,0.0005306989187374711,oʊ,EN,æ,EN1428
3150,0.0004178808885626495,u,EN,æ,EN1428
3156,0.00015613638970535249,ʊ,EN,æ,EN1428
5503,9.526554656247299e-09,i,EN,æ,EN1654
5502,2.5312886009487556e-07,ɪ,EN,æ,EN1654
5508,1.3349993999156595e-08,eɪ,EN,æ,EN1654
5507,2.1107012798893265e-05,ɛ,EN,æ,EN1654
5504,0.9996893405914307,æ,EN,æ,EN1654
5501,8.150402209139429e-06,ɑ,EN,æ,EN1654
5509,0.00028114463202655315,ʌ,EN,æ,EN1654
5505,3.775895152102748e-09,oʊ,EN,æ,EN1654
5500,1.9111376925451395e-09,u,EN,æ,EN1654
5506,1.3757384564883068e-08,ʊ,EN,æ,EN1654
13,0.3788088262081146,i,EN,æ,EN1665
12,0.3126998841762543,ɪ,EN,æ,EN1665
18,0.0033144529443234205,eɪ,EN,æ,EN1665
17,0.0016903532668948174,ɛ,EN,æ,EN1665
14,0.00042333174496889114,æ,EN,æ,EN1665
11,0.2152007818222046,ɑ,EN,æ,EN1665
19,0.04149826616048813,ʌ,EN,æ,EN1665
15,0.0051328204572200775,oʊ,EN,æ,EN1665
10,0.040979765355587006,u,EN,æ,EN1665
16,0.00025154781178571284,ʊ,EN,æ,EN1665
1883,0.1643875390291214,i,EN,æ,EN1695
1882,0.4594491124153137,ɪ,EN,æ,EN1695
1888,0.003919721581041813,eɪ,EN,æ,EN1695
1887,0.010690410621464252,ɛ,EN,æ,EN1695
1884,0.00820888765156269,æ,EN,æ,EN1695
1881,0.29219964146614075,ɑ,EN,æ,EN1695
1889,0.02703733742237091,ʌ,EN,æ,EN1695
1885,0.0027294009923934937,oʊ,EN,æ,EN1695
1880,0.030726267024874687,u,EN,æ,EN1695
1886,0.0006516715511679649,ʊ,EN,æ,EN1695
4943,4.08154437536723e-06,i,EN,æ,EN2017
4942,0.0009939168812707067,ɪ,EN,æ,EN2017
4948,3.539500175975263e-05,eɪ,EN,æ,EN2017
4947,0.00022000671015121043,ɛ,EN,æ,EN2017
4944,0.9742668271064758,æ,EN,æ,EN2017
4941,0.015054882504045963,ɑ,EN,æ,EN2017
4949,0.009390677325427532,ʌ,EN,æ,EN2017
4945,7.324955504373065e-07,oʊ,EN,æ,EN2017
4940,3.0324881663545966e-05,u,EN,æ,EN2017
4946,3.2512120924366172e-06,ʊ,EN,æ,EN2017
8103,0.009787620976567268,i,EN,æ,EN2286
8102,0.025848399847745895,ɪ,EN,æ,EN2286
8108,0.0008489398751407862,eɪ,EN,æ,EN2286
8107,0.00030030656489543617,ɛ,EN,æ,EN2286
8104,0.00018025946337729692,æ,EN,æ,EN2286
8101,0.8771366477012634,ɑ,EN,æ,EN2286
8109,0.08000350743532181,ʌ,EN,æ,EN2286
8105,0.0013905117521062493,oʊ,EN,æ,EN2286
8100,0.0031272615306079388,u,EN,æ,EN2286
8106,0.0013765364419668913,ʊ,EN,æ,EN2286
3103,0.4140051007270813,i,EN,æ,EN2297
3102,0.36201196908950806,ɪ,EN,æ,EN2297
3108,0.002055657561868429,eɪ,EN,æ,EN2297
3107,0.0018194894073531032,ɛ,EN,æ,EN2297
3104,3.729559466592036e-05,æ,EN,æ,EN2297
3101,0.0679764598608017,ɑ,EN,æ,EN2297
3109,0.07008397579193115,ʌ,EN,æ,EN2297
3105,0.025308866053819656,oʊ,EN,æ,EN2297
3100,0.054407667368650436,u,EN,æ,EN2297
3106,0.0022935664746910334,ʊ,EN,æ,EN2297
8623,0.00939063262194395,i,EN,æ,EN2307
8622,0.02310449257493019,ɪ,EN,æ,EN2307
8628,1.6867502381501254e-06,eɪ,EN,æ,EN2307
8627,0.0002683787024579942,ɛ,EN,æ,EN2307
8624,0.00035144470166414976,æ,EN,æ,EN2307
8621,0.9615169167518616,ɑ,EN,æ,EN2307
8629,0.003929979633539915,ʌ,EN,æ,EN2307
8625,0.00022013326815795153,oʊ,EN,æ,EN2307
8620,0.0008640135638415813,u,EN,æ,EN2307
8626,0.00035218551056459546,ʊ,EN,æ,EN2307
9333,0.004011850338429213,i,EN,æ,EN2310
9332,0.046377915889024734,ɪ,EN,æ,EN2310
9338,0.00012993648124393076,eɪ,EN,æ,EN2310
9337,0.00435638427734375,ɛ,EN,æ,EN2310
9334,0.013195261359214783,æ,EN,æ,EN2310
9331,0.03353959694504738,ɑ,EN,æ,EN2310
9339,0.5015550255775452,ʌ,EN,æ,EN2310
9335,0.0017213074024766684,oʊ,EN,æ,EN2310
9330,0.00025857522268779576,u,EN,æ,EN2310
9336,0.39485418796539307,ʊ,EN,æ,EN2310
1643,0.06586605310440063,i,EN,æ,EN2316
1642,0.152285635471344,ɪ,EN,æ,EN2316
1648,0.0003582355857361108,eɪ,EN,æ,EN2316
1647,7.851041300455108e-05,ɛ,EN,æ,EN2316
1644,7.046331302262843e-05,æ,EN,æ,EN2316
1641,0.7591529488563538,ɑ,EN,æ,EN2316
1649,0.007871381007134914,ʌ,EN,æ,EN2316
1645,0.0012601333437487483,oʊ,EN,æ,EN2316
1640,0.012828866951167583,u,EN,æ,EN2316
1646,0.00022790652292314917,ʊ,EN,æ,EN2316
4783,0.018025672063231468,i,EN,æ,EN261
4782,0.06387730687856674,ɪ,EN,æ,EN261
4788,2.1918544007348828e-05,eɪ,EN,æ,EN261
4787,0.0018326366553083062,ɛ,EN,æ,EN261
4784,0.00021454552188515663,æ,EN,æ,EN261
4781,0.8797025084495544,ɑ,EN,æ,EN261
4789,0.031277965754270554,ʌ,EN,æ,EN261
4785,0.0006487177452072501,oʊ,EN,æ,EN261
4780,0.0014939295360818505,u,EN,æ,EN261
4786,0.0029047795105725527,ʊ,EN,æ,EN261
6923,0.15783512592315674,i,EN,æ,EN2816
6922,0.03210335969924927,ɪ,EN,æ,EN2816
6928,0.00010976153134834021,eɪ,EN,æ,EN2816
6927,0.0008260339964181185,ɛ,EN,æ,EN2816
6924,0.0032733152620494366,æ,EN,æ,EN2816
6921,0.777022123336792,ɑ,EN,æ,EN2816
6929,0.0026283771730959415,ʌ,EN,æ,EN2816
6925,0.006388044450432062,oʊ,EN,æ,EN2816
6920,0.019774382933974266,u,EN,æ,EN2816
6926,3.942377588828094e-05,ʊ,EN,æ,EN2816
7343,9.427883924217895e-05,i,EN,æ,EN469
7342,0.00042227061931043863,ɪ,EN,æ,EN469
7348,0.0001318876165896654,eɪ,EN,æ,EN469
7347,0.0013855020515620708,ɛ,EN,æ,EN469
7344,0.9516211748123169,æ,EN,æ,EN469
7341,0.04234033823013306,ɑ,EN,æ,EN469
7349,0.004001260735094547,ʌ,EN,æ,EN469
7345,5.815128929498314e-07,oʊ,EN,æ,EN469
7340,2.6162006179220043e-06,u,EN,æ,EN469
7346,1.2616077071925247e-07,ʊ,EN,æ,EN469
6803,0.19098444283008575,i,EN,æ,EN980
6802,0.09903305768966675,ɪ,EN,æ,EN980
6808,0.0004913682350888848,eɪ,EN,æ,EN980
6807,0.006082956679165363,ɛ,EN,æ,EN980
6804,0.0005370666040107608,æ,EN,æ,EN980
6801,0.6874465942382812,ɑ,EN,æ,EN980
6809,0.0055832271464169025,ʌ,EN,æ,EN980
6805,0.001104986178688705,oʊ,EN,æ,EN980
6800,0.008494589477777481,u,EN,æ,EN980
6806,0.00024158779706340283,ʊ,EN,æ,EN980
2463,0.023531688377261162,i,EN,æ,EN983
2462,0.007319760508835316,ɪ,EN,æ,EN983
2468,2.869935633498244e-05,eɪ,EN,æ,EN983
2467,0.00021385485888458788,ɛ,EN,æ,EN983
2464,0.0001462552900193259,æ,EN,æ,EN983
2461,0.9556906223297119,ɑ,EN,æ,EN983
2469,0.0017017190111801028,ʌ,EN,æ,EN983
2465,0.0014416980557143688,oʊ,EN,æ,EN983
2460,0.009877658449113369,u,EN,æ,EN983
2466,4.8075580707518384e-05,ʊ,EN,æ,EN983
9723,6.527778623421909e-06,i,EN,ɑ,EN10
9722,0.0021374898497015238,ɪ,EN,ɑ,EN10
9728,2.435599708405789e-05,eɪ,EN,ɑ,EN10
9727,0.002196475164964795,ɛ,EN,ɑ,EN10
9724,0.2750946283340454,æ,EN,ɑ,EN10
9721,0.5808843374252319,ɑ,EN,ɑ,EN10
9729,0.13959848880767822,ʌ,EN,ɑ,EN10
9725,2.339150341867935e-05,oʊ,EN,ɑ,EN10
9720,7.766136150166858e-06,u,EN,ɑ,EN10
9726,2.637693796714302e-05,ʊ,EN,ɑ,EN10
2753,3.033157440768264e-07,i,EN,ɑ,EN1207
2752,4.025140697194729e-06,ɪ,EN,ɑ,EN1207
2758,6.140664865483814e-09,eɪ,EN,ɑ,EN1207
2757,5.876078148503439e-07,ɛ,EN,ɑ,EN1207
2754,0.00024826781009323895,æ,EN,ɑ,EN1207
2751,0.9993516802787781,ɑ,EN,ɑ,EN1207
2759,0.0003945574862882495,ʌ,EN,ɑ,EN1207
2755,1.8826980863195786e-07,oʊ,EN,ɑ,EN1207
2750,1.7516573791453993e-07,u,EN,ɑ,EN1207
2756,1.299022613920897e-07,ʊ,EN,ɑ,EN1207
7203,1.1933792848140001e-05,i,EN,ɑ,EN1219
7202,7.782641478115693e-05,ɪ,EN,ɑ,EN1219
7208,0.00017132697394117713,eɪ,EN,ɑ,EN1219
7207,9.053128451341763e-05,ɛ,EN,ɑ,EN1219
7204,0.00770049262791872,æ,EN,ɑ,EN1219
7201,0.9688333868980408,ɑ,EN,ɑ,EN1219
7209,0.022000689059495926,ʌ,EN,ɑ,EN1219
7205,0.001002117176540196,oʊ,EN,ɑ,EN1219
7200,0.00010989863221766427,u,EN,ɑ,EN1219
7206,1.8964871060234145e-06,ʊ,EN,ɑ,EN1219
3573,3.134938015136868e-05,i,EN,ɑ,EN133
3572,4.3169784476049244e-05,ɪ,EN,ɑ,EN133
3578,4.8355243052355945e-05,eɪ,EN,ɑ,EN133
3577,3.658309651655145e-06,ɛ,EN,ɑ,EN133
3574,3.139342152280733e-05,æ,EN,ɑ,EN133
3571,0.9743782877922058,ɑ,EN,ɑ,EN133
3579,0.01851259358227253,ʌ,EN,ɑ,EN133
3575,0.006615388207137585,oʊ,EN,ɑ,EN133
3570,0.0003111290861852467,u,EN,ɑ,EN133
3576,2.4721572117414325e-05,ʊ,EN,ɑ,EN133
3393,1.8839626747535476e-08,i,EN,ɑ,EN135
3392,2.7875469044147394e-08,ɪ,EN,ɑ,EN135
3398,1.2359517853610669e-09,eɪ,EN,ɑ,EN135
3397,6.244985084613575e-10,ɛ,EN,ɑ,EN135
3394,2.45646731400484e-07,æ,EN,ɑ,EN135
3391,0.9999890327453613,ɑ,EN,ɑ,EN135
3399,1.0663537068467122e-05,ʌ,EN,ɑ,EN135
3395,1.5267040964772605e-08,oʊ,EN,ɑ,EN135
3390,1.987797304536798e-08,u,EN,ɑ,EN135
3396,1.294111910965512e-07,ʊ,EN,ɑ,EN135
2203,2.700525328691583e-06,i,EN,ɑ,EN1637
2202,1.2495530654632603e-06,ɪ,EN,ɑ,EN1637
2208,2.000995635853542e-07,eɪ,EN,ɑ,EN1637
2207,7.541660238530312e-07,ɛ,EN,ɑ,EN1637
2204,4.611938493326306e-06,æ,EN,ɑ,EN1637
2201,0.9999572038650513,ɑ,EN,ɑ,EN1637
2209,4.980763151252177e-06,ʌ,EN,ɑ,EN1637
2205,9.004970706882887e-06,oʊ,EN,ɑ,EN1637
2200,8.394351880269824e-07,u,EN,ɑ,EN1637
2206,1.8359805835643783e-05,ʊ,EN,ɑ,EN1637
8313,5.137608604854904e-05,i,EN,ɑ,EN1639
8312,0.0006334019708447158,ɪ,EN,ɑ,EN1639
8318,1.6731939922465244e-06,eɪ,EN,ɑ,EN1639
8317,0.0001293330278713256,ɛ,EN,ɑ,EN1639
8314,0.00037875291309319437,æ,EN,ɑ,EN1639
8311,0.8451265692710876,ɑ,EN,ɑ,EN1639
8319,0.14542488753795624,ʌ,EN,ɑ,EN1639
8315,0.0016709831543266773,oʊ,EN,ɑ,EN1639
8310,0.00011408723366912454,u,EN,ɑ,EN1639
8316,0.006468986161053181,ʊ,EN,ɑ,EN1639
2663,0.023809218779206276,i,EN,ɑ,EN1642
2662,0.06933508813381195,ɪ,EN,ɑ,EN1642
2668,2.3493319531553425e-05,eɪ,EN,ɑ,EN1642
2667,0.004849848337471485,ɛ,EN,ɑ,EN1642
2664,0.001236945390701294,æ,EN,ɑ,EN1642
2661,0.8706098794937134,ɑ,EN,ɑ,EN1642
2669,0.01654231920838356,ʌ,EN,ɑ,EN1642
2665,0.00159390177577734,oʊ,EN,ɑ,EN1642
2660,0.01189536601305008,u,EN,ɑ,EN1642
2666,0.00010389174713054672,ʊ,EN,ɑ,EN1642
6533,2.690862174858921e-06,i,EN,ɑ,EN1806
6532,1.4412334166991059e-05,ɪ,EN,ɑ,EN1806
6538,1.3195711972002755e-06,eɪ,EN,ɑ,EN1806
6537,2.295086051162798e-05,ɛ,EN,ɑ,EN1806
6534,3.7636873457813635e-05,æ,EN,ɑ,EN1806
6531,0.9832095503807068,ɑ,EN,ɑ,EN1806
6539,0.01666088029742241,ʌ,EN,ɑ,EN1806
6535,4.671850547310896e-05,oʊ,EN,ɑ,EN1806
6530,1.8068352574118762e-06,u,EN,ɑ,EN1806
6536,2.0865841179329436e-06,ʊ,EN,ɑ,EN1806
8983,0.03764525428414345,i,EN,ɑ,EN1927
8982,0.019575150683522224,ɪ,EN,ɑ,EN1927
8988,8.950766641646624e-06,eɪ,EN,ɑ,EN1927
8987,0.0017900022212415934,ɛ,EN,ɑ,EN1927
8984,0.00361061142757535,æ,EN,ɑ,EN1927
8981,0.8477379083633423,ɑ,EN,ɑ,EN1927
8989,0.06525791436433792,ʌ,EN,ɑ,EN1927
8985,0.006445554085075855,oʊ,EN,ɑ,EN1927
8980,0.01686839945614338,u,EN,ɑ,EN1927
8986,0.001060120644979179,ʊ,EN,ɑ,EN1927
7483,0.09069808572530746,i,EN,ɑ,EN1939
7482,0.45337194204330444,ɪ,EN,ɑ,EN1939
7488,0.004657083656638861,eɪ,EN,ɑ,EN1939
7487,0.00040053087286651134,ɛ,EN,ɑ,EN1939
7484,0.0009578667231835425,æ,EN,ɑ,EN1939
7481,0.38222625851631165,ɑ,EN,ɑ,EN1939
7489,0.04395453259348869,ʌ,EN,ɑ,EN1939
7485,0.008070574142038822,oʊ,EN,ɑ,EN1939
7480,0.013589288108050823,u,EN,ɑ,EN1939
7486,0.002073770621791482,ʊ,EN,ɑ,EN1939
223,8.826325029076543e-06,i,EN,ɑ,EN2411
222,0.0005357813788577914,ɪ,EN,ɑ,EN2411
228,1.1548544875950029e-07,eɪ,EN,ɑ,EN2411
227,1.7045204003807157e-06,ɛ,EN,ɑ,EN2411
224,0.00032920509693212807,æ,EN,ɑ,EN2411
221,0.919192910194397,ɑ,EN,ɑ,EN2411
229,0.07991110533475876,ʌ,EN,ɑ,EN2411
225,2.567470573922037e-06,oʊ,EN,ɑ,EN2411
220,1.226390622832696e-06,u,EN,ɑ,EN2411
226,1.6572734239161946e-05,ʊ,EN,ɑ,EN2411
1533,3.45854350598529e-05,i,EN,ɑ,EN2414
1532,0.00010114011820405722,ɪ,EN,ɑ,EN2414
1538,9.011250222101808e-05,eɪ,EN,ɑ,EN2414
1537,0.00028997822664678097,ɛ,EN,ɑ,EN2414
1534,1.0077843398903497e-05,æ,EN,ɑ,EN2414
1531,0.9984158277511597,ɑ,EN,ɑ,EN2414
1539,0.0006144462386146188,ʌ,EN,ɑ,EN2414
