,probabilities,classification,language,vowel,file
7118,1.0332671536161797e-06,ʊ,BR,ũ,BR673
8531,0.9998202919960022,i,BR,ũ,BR703
8537,0.000104251186712645,ɪ,BR,ũ,BR703
8530,4.470182375371223e-06,eɪ,BR,ũ,BR703
8536,1.8307303589759627e-11,ɛ,BR,ũ,BR703
8534,2.1609082523355028e-07,æ,BR,ũ,BR703
8535,1.8236152072859113e-06,ɑ,BR,ũ,BR703
8539,3.001202619756782e-09,ʌ,BR,ũ,BR703
8532,3.037375906345119e-11,oʊ,BR,ũ,BR703
8533,6.893369572935626e-05,u,BR,ũ,BR703
8538,1.9662667050113214e-09,ʊ,BR,ũ,BR703
8501,0.995408833026886,i,BR,ũ,BR704
8507,1.4955192455090582e-05,ɪ,BR,ũ,BR704
8500,6.98621960282253e-08,eɪ,BR,ũ,BR704
8506,1.5910685963183013e-11,ɛ,BR,ũ,BR704
8504,5.073486022411089e-07,æ,BR,ũ,BR704
8505,0.004394702147692442,ɑ,BR,ũ,BR704
8509,5.871449388905603e-07,ʌ,BR,ũ,BR704
8502,7.512773736451095e-10,oʊ,BR,ũ,BR704
8503,0.00018022597942035645,u,BR,ũ,BR704
8508,6.524977180788483e-08,ʊ,BR,ũ,BR704
7021,0.0012877508997917175,i,BR,ũ,BR706
7027,0.00015779989189468324,ɪ,BR,ũ,BR706
7020,2.0105662912328626e-08,eɪ,BR,ũ,BR706
7026,3.5561970035402624e-10,ɛ,BR,ũ,BR706
7024,1.8976280102833698e-08,æ,BR,ũ,BR706
7025,0.0001244029845111072,ɑ,BR,ũ,BR706
7029,0.002848657313734293,ʌ,BR,ũ,BR706
7022,3.848374399240129e-05,oʊ,BR,ũ,BR706
7023,0.9955173134803772,u,BR,ũ,BR706
7028,2.551662146288436e-05,ʊ,BR,ũ,BR706
6951,1.2347320388350624e-10,i,BR,ũ,BR891
6957,2.7730112606150215e-07,ɪ,BR,ũ,BR891
6950,1.8623741198098287e-05,eɪ,BR,ũ,BR891
6956,2.153570494556334e-05,ɛ,BR,ũ,BR891
6954,7.034342552891815e-10,æ,BR,ũ,BR891
6955,3.9897864212434797e-07,ɑ,BR,ũ,BR891
6959,7.051262400636915e-06,ʌ,BR,ũ,BR891
6952,0.8443439602851868,oʊ,BR,ũ,BR891
6953,0.0005618010764010251,u,BR,ũ,BR891
6958,0.1550462245941162,ʊ,BR,ũ,BR891
8351,3.803661205448172e-11,i,BR,ũ,BR894
8357,1.1696226465574e-05,ɪ,BR,ũ,BR894
8350,5.308432052221132e-14,eɪ,BR,ũ,BR894
8356,6.959922984606237e-07,ɛ,BR,ũ,BR894
8354,1.0026771413151891e-08,æ,BR,ũ,BR894
8355,5.255810719972942e-07,ɑ,BR,ũ,BR894
8359,0.9999845027923584,ʌ,BR,ũ,BR894
8352,1.3736324717683601e-06,oʊ,BR,ũ,BR894
8353,3.181254726314364e-08,u,BR,ũ,BR894
8358,1.208650132866751e-06,ʊ,BR,ũ,BR894
7721,3.2872764510472052e-09,i,BR,ũ,BR956
7727,0.00012964857160113752,ɪ,BR,ũ,BR956
7720,2.8607795386076385e-12,eɪ,BR,ũ,BR956
7726,2.347292991089489e-07,ɛ,BR,ũ,BR956
7724,2.6562037014343787e-09,æ,BR,ũ,BR956
7725,8.621643132755707e-07,ɑ,BR,ũ,BR956
7729,0.9997983574867249,ʌ,BR,ũ,BR956
7722,7.182267836469691e-06,oʊ,BR,ũ,BR956
7723,1.939515641424805e-05,u,BR,ũ,BR956
7728,4.43057797383517e-05,ʊ,BR,ũ,BR956
5341,0.9999990463256836,i,EN,i,EN1042
5347,1.1610930528149765e-07,ɪ,EN,i,EN1042
5340,3.6179653761791997e-07,eɪ,EN,i,EN1042
5346,3.7865333969450826e-14,ɛ,EN,i,EN1042
5344,8.818871322091582e-08,æ,EN,i,EN1042
5345,6.588395962126015e-08,ɑ,EN,i,EN1042
5349,1.901417608432543e-12,ʌ,EN,i,EN1042
5342,2.0124901433369626e-14,oʊ,EN,i,EN1042
5343,1.8846183991172438e-07,u,EN,i,EN1042
5348,3.186746385438338e-13,ʊ,EN,i,EN1042
5471,0.9999991655349731,i,EN,i,EN1352
5477,2.3352370703833003e-07,ɪ,EN,i,EN1352
5470,1.627955725780339e-07,eɪ,EN,i,EN1352
5476,1.3404924888746166e-14,ɛ,EN,i,EN1352
5474,2.6348372372808626e-08,æ,EN,i,EN1352
5475,2.9680885305083393e-08,ɑ,EN,i,EN1352
5479,2.5984193095796027e-12,ʌ,EN,i,EN1352
5472,1.1117398065238048e-14,oʊ,EN,i,EN1352
5473,4.3896662305087375e-07,u,EN,i,EN1352
5478,3.4502983152842615e-13,ʊ,EN,i,EN1352
6671,0.999998927116394,i,EN,i,EN1355
6677,4.804690547643986e-07,ɪ,EN,i,EN1355
6670,1.2174359653727151e-07,eɪ,EN,i,EN1355
6676,3.05160797076532e-14,ɛ,EN,i,EN1355
6674,3.785584468118941e-08,æ,EN,i,EN1355
6675,5.8263054825147265e-08,ɑ,EN,i,EN1355
6679,9.02573068367607e-12,ʌ,EN,i,EN1355
6672,1.8950576649362158e-14,oʊ,EN,i,EN1355
6673,5.232220701145707e-07,u,EN,i,EN1355
6678,6.535885656473728e-13,ʊ,EN,i,EN1355
6091,0.9999988079071045,i,EN,i,EN1372
6097,7.954858460834657e-07,ɪ,EN,i,EN1372
6090,8.600675016623427e-08,eɪ,EN,i,EN1372
6096,3.710399026327256e-14,ɛ,EN,i,EN1372
6094,3.6018750648736386e-08,æ,EN,i,EN1372
6095,4.287934984859021e-08,ɑ,EN,i,EN1372
6099,9.729607744479729e-12,ʌ,EN,i,EN1372
6092,6.851684238690873e-15,oʊ,EN,i,EN1372
6093,2.4981900992315786e-07,u,EN,i,EN1372
6098,6.082338408971988e-13,ʊ,EN,i,EN1372
6701,0.9999995231628418,i,EN,i,EN1887
6707,1.1297933610876498e-07,ɪ,EN,i,EN1887
6700,2.705396582314279e-07,eɪ,EN,i,EN1887
6706,7.281937165347536e-15,ɛ,EN,i,EN1887
6704,2.170610358120939e-08,æ,EN,i,EN1887
6705,8.05944111448298e-09,ɑ,EN,i,EN1887
6709,3.646704249335442e-13,ʌ,EN,i,EN1887
6702,2.8013389151367073e-15,oʊ,EN,i,EN1887
6703,1.4745644705271843e-07,u,EN,i,EN1887
6708,9.064872740242522e-14,ʊ,EN,i,EN1887
6071,0.9999996423721313,i,EN,i,EN1888
6077,1.5206818204660522e-07,ɪ,EN,i,EN1888
6070,1.5582381251988409e-07,eɪ,EN,i,EN1888
6076,1.7968872239758002e-14,ɛ,EN,i,EN1888
6074,4.42681269419154e-08,æ,EN,i,EN1888
6075,2.765988860176094e-08,ɑ,EN,i,EN1888
6079,1.5866809819145566e-12,ʌ,EN,i,EN1888
6072,5.150250851607054e-15,oʊ,EN,i,EN1888
6073,1.352816667576917e-07,u,EN,i,EN1888
6078,1.613506149435867e-13,ʊ,EN,i,EN1888
5811,0.9999974966049194,i,EN,i,EN19
5817,5.68217387808545e-07,ɪ,EN,i,EN19
5810,4.3381538716857904e-07,eɪ,EN,i,EN19
5816,6.907577401781342e-14,ɛ,EN,i,EN19
5814,7.357674292052252e-08,æ,EN,i,EN19
5815,6.85617038698183e-08,ɑ,EN,i,EN19
5819,1.0840636548159477e-11,ʌ,EN,i,EN19
5812,6.730532608025322e-14,oʊ,EN,i,EN19
5813,1.2341866977294558e-06,u,EN,i,EN19
5818,1.8182259083759922e-12,ʊ,EN,i,EN19
6531,0.9999979734420776,i,EN,i,EN2128
6537,3.764024469887772e-08,ɪ,EN,i,EN2128
6530,1.0491876309970394e-06,eɪ,EN,i,EN2128
6536,1.617613208909196e-14,ɛ,EN,i,EN2128
6534,6.96679975931147e-08,æ,EN,i,EN2128
6535,8.627169023611714e-08,ɑ,EN,i,EN2128
6539,6.001986017564742e-13,ʌ,EN,i,EN2128
6532,7.099336851897065e-14,oʊ,EN,i,EN2128
6533,6.861868655505532e-07,u,EN,i,EN2128
6538,5.01706640641808e-13,ʊ,EN,i,EN2128
6721,0.9999991655349731,i,EN,i,EN22
6727,1.5047400836465386e-07,ɪ,EN,i,EN22
6720,4.103642936570395e-07,eɪ,EN,i,EN22
6726,1.94243797750019e-14,ɛ,EN,i,EN22
6724,5.971610761434931e-08,æ,EN,i,EN22
6725,2.105509011585127e-08,ɑ,EN,i,EN22
6729,9.493113760361549e-13,ʌ,EN,i,EN22
6722,9.71661394058446e-15,oʊ,EN,i,EN22
6723,2.2678729294511868e-07,u,EN,i,EN22
6728,1.9559346004817402e-13,ʊ,EN,i,EN22
6571,0.9999990463256836,i,EN,i,EN2215
6577,2.637965792473551e-07,ɪ,EN,i,EN2215
6570,1.91533231941321e-07,eɪ,EN,i,EN2215
6576,3.768650159736292e-14,ɛ,EN,i,EN2215
6574,9.461628991402904e-08,æ,EN,i,EN2215
6575,6.668702923207093e-08,ɑ,EN,i,EN2215
6579,4.456315958606405e-12,ʌ,EN,i,EN2215
6572,1.5963923230750444e-14,oʊ,EN,i,EN2215
6573,2.3677962701640354e-07,u,EN,i,EN2215
6578,3.4427118816328373e-13,ʊ,EN,i,EN2215
5621,0.9999995231628418,i,EN,i,EN2503
5627,5.736242769671662e-08,ɪ,EN,i,EN2503
5620,3.103667154391587e-07,eɪ,EN,i,EN2503
5626,1.153265257949768e-14,ɛ,EN,i,EN2503
5624,5.190078056216407e-08,æ,EN,i,EN2503
5625,2.8425452214264624e-08,ɑ,EN,i,EN2503
5629,5.120097596768292e-13,ʌ,EN,i,EN2503
5622,7.222926073978224e-15,oʊ,EN,i,EN2503
5623,1.5718468659997598e-07,u,EN,i,EN2503
5628,1.196565497510113e-13,ʊ,EN,i,EN2503
6241,0.9986783862113953,i,EN,i,EN2508
6247,0.0002346528199268505,ɪ,EN,i,EN2508
6240,8.763657177723871e-08,eɪ,EN,i,EN2508
6246,1.1535565254752744e-12,ɛ,EN,i,EN2508
6244,2.933246712188975e-08,æ,EN,i,EN2508
6245,7.684205343139183e-07,ɑ,EN,i,EN2508
6249,1.0078906598209869e-07,ʌ,EN,i,EN2508
6242,1.7535946653102208e-11,oʊ,EN,i,EN2508
6243,0.0010859910398721695,u,EN,i,EN2508
6248,1.200261445788442e-09,ʊ,EN,i,EN2508
5931,0.9999996423721313,i,EN,i,EN631
5937,1.2176364805327466e-07,ɪ,EN,i,EN631
5930,1.3323742109605519e-07,eɪ,EN,i,EN631
5936,1.273673701907398e-14,ɛ,EN,i,EN631
5934,5.390645085867618e-08,æ,EN,i,EN631
5935,2.684849143008705e-08,ɑ,EN,i,EN631
5939,1.1292617231942192e-12,ʌ,EN,i,EN631
5932,3.987418610627933e-15,oʊ,EN,i,EN631
5933,9.462790018233136e-08,u,EN,i,EN631
5938,8.547652738605596e-14,ʊ,EN,i,EN631
6581,0.9999990463256836,i,EN,i,EN826
6587,5.982440853813387e-08,ɪ,EN,i,EN826
6580,3.155389549647225e-07,eɪ,EN,i,EN826
6586,1.4791162069563608e-14,ɛ,EN,i,EN826
6584,4.867912295480892e-08,æ,EN,i,EN826
6585,8.325749689674922e-08,ɑ,EN,i,EN826
6589,1.3132479045191436e-12,ʌ,EN,i,EN826
6582,2.857920334848468e-14,oʊ,EN,i,EN826
6583,3.806445931786584e-07,u,EN,i,EN826
6588,3.864526157849185e-13,ʊ,EN,i,EN826
6651,0.9999982118606567,i,EN,i,EN86
6657,6.890289796501747e-07,ɪ,EN,i,EN86
6650,3.7480475612028386e-07,eɪ,EN,i,EN86
6656,2.0531570421675888e-13,ɛ,EN,i,EN86
6654,2.1989971799030172e-07,æ,EN,i,EN86
6655,1.1267200505926667e-07,ɑ,EN,i,EN86
6659,1.198801561491658e-11,ʌ,EN,i,EN86
6652,3.69443008357926e-14,oʊ,EN,i,EN86
6653,3.101985157627496e-07,u,EN,i,EN86
6658,9.857081513867105e-13,ʊ,EN,i,EN86
6321,0.9999974966049194,i,EN,i,EN91
6327,1.688533757260302e-07,ɪ,EN,i,EN91
6320,6.82338338720001e-07,eɪ,EN,i,EN91
6326,3.6318404474143876e-14,ɛ,EN,i,EN91
6324,8.236904136538215e-08,æ,EN,i,EN91
6325,1.1739378891206798e-07,ɑ,EN,i,EN91
6329,3.9080253790013675e-12,ʌ,EN,i,EN91
6322,1.1685192201869865e-13,oʊ,EN,i,EN91
6323,1.390546458424069e-06,u,EN,i,EN91
6328,1.4226086671523253e-12,ʊ,EN,i,EN91
6271,1.4345273484650534e-06,i,EN,ɪ,EN1086
6277,0.9981006979942322,ɪ,EN,ɪ,EN1086
6270,2.6025352326541906e-06,eɪ,EN,ɪ,EN1086
6276,0.0017951021436601877,ɛ,EN,ɪ,EN1086
6274,1.5676231441830168e-06,æ,EN,ɪ,EN1086
6275,2.4545121490859856e-09,ɑ,EN,ɪ,EN1086
6279,9.615506860427558e-05,ʌ,EN,ɪ,EN1086
6272,7.427700676743143e-09,oʊ,EN,ɪ,EN1086
6273,9.546861434728271e-08,u,EN,ɪ,EN1086
6278,2.363426574447658e-06,ʊ,EN,ɪ,EN1086
6501,1.1631092139766097e-12,i,EN,ɪ,EN1098
6507,1.0602414477034472e-05,ɪ,EN,ɪ,EN1098
6500,5.751383014285238e-07,eɪ,EN,ɪ,EN1098
6506,0.9999836683273315,ɛ,EN,ɪ,EN1098
6504,3.2700555152587185e-07,æ,EN,ɪ,EN1098
6505,2.1229956681523277e-10,ɑ,EN,ɪ,EN1098
6509,9.455291092308471e-07,ʌ,EN,ɪ,EN1098
6502,3.916958917216107e-07,oʊ,EN,ɪ,EN1098
6503,3.116847708747872e-12,u,EN,ɪ,EN1098
6508,3.401472895347979e-06,ʊ,EN,ɪ,EN1098
5881,2.3863688056735555e-06,i,EN,ɪ,EN1240
5887,0.9999953508377075,ɪ,EN,ɪ,EN1240
5880,7.882676555936996e-08,eɪ,EN,ɪ,EN1240
5886,1.8923630307199346e-07,ɛ,EN,ɪ,EN1240
5884,9.512753085250125e-11,æ,EN,ɪ,EN1240
5885,4.659298120934796e-12,ɑ,EN,ɪ,EN1240
5889,6.480407250819553e-07,ʌ,EN,ɪ,EN1240
5882,7.033042984799787e-12,oʊ,EN,ɪ,EN1240
5883,1.015399902826175e-06,u,EN,ɪ,EN1240
5888,3.0059564437578956e-07,ʊ,EN,ɪ,EN1240
5511,7.579034718219191e-05,i,EN,ɪ,EN1303
5517,0.9999195337295532,ɪ,EN,ɪ,EN1303
5510,5.38871518074302e-07,eɪ,EN,ɪ,EN1303
5516,1.5228209804263315e-07,ɛ,EN,ɪ,EN1303
5514,1.6567357485897105e-09,æ,EN,ɪ,EN1303
5515,7.758402253976726e-11,ɑ,EN,ɪ,EN1303
5519,6.542895221173239e-07,ʌ,EN,ɪ,EN1303
5512,1.5789713286862295e-11,oʊ,EN,ɪ,EN1303
5513,3.195948011125438e-06,u,EN,ɪ,EN1303
5518,1.841786030354342e-07,ʊ,EN,ɪ,EN1303
5771,4.720834112958983e-06,i,EN,ɪ,EN1314
5777,0.9999922513961792,ɪ,EN,ɪ,EN1314
5770,2.4085297312126386e-08,eɪ,EN,ɪ,EN1314
5776,1.2538189153588064e-08,ɛ,EN,ɪ,EN1314
5774,1.427646889595735e-11,æ,EN,ɪ,EN1314
5775,1.4001185193873722e-12,ɑ,EN,ɪ,EN1314
5779,2.6885024340117525e-07,ʌ,EN,ɪ,EN1314
5772,1.269740931321428e-12,oʊ,EN,ɪ,EN1314
5773,2.6238662940158974e-06,u,EN,ɪ,EN1314
5778,8.239060633741246e-08,ʊ,EN,ɪ,EN1314
6641,2.3212744508782635e-06,i,EN,ɪ,EN1763
6647,0.9999964237213135,ɪ,EN,ɪ,EN1763
6640,6.988442891042723e-08,eɪ,EN,ɪ,EN1763
6646,3.321524104649143e-07,ɛ,EN,ɪ,EN1763
6644,1.7164256127522037e-10,æ,EN,ɪ,EN1763
6645,4.7567310333673785e-12,ɑ,EN,ɪ,EN1763
6649,4.5264275172485213e-07,ʌ,EN,ɪ,EN1763
6642,3.3205812231817955e-12,oʊ,EN,ɪ,EN1763
6643,2.948030157767789e-07,u,EN,ɪ,EN1763
6648,1.4535955017436208e-07,ʊ,EN,ɪ,EN1763
5721,6.209875209606253e-07,i,EN,ɪ,EN2194
5727,0.9999896287918091,ɪ,EN,ɪ,EN2194
5720,8.756872205140098e-08,eɪ,EN,ɪ,EN2194
5726,1.1434885891503654e-06,ɛ,EN,ɪ,EN2194
5724,1.683857775436337e-10,æ,EN,ɪ,EN2194
5725,2.6014405907215377e-11,ɑ,EN,ɪ,EN2194
5729,3.0804280868323985e-06,ʌ,EN,ɪ,EN2194
5722,6.67934804687853e-11,oʊ,EN,ɪ,EN2194
5723,1.1293864190520253e-06,u,EN,ɪ,EN2194
5728,4.302289653423941e-06,ʊ,EN,ɪ,EN2194
5211,1.6897976138352533e-06,i,EN,ɪ,EN2197
5217,0.9999936819076538,ɪ,EN,ɪ,EN2197
5210,5.373940936692634e-08,eɪ,EN,ɪ,EN2197
5216,5.118479506904805e-08,ɛ,EN,ɪ,EN2197
5214,1.865602811124134e-11,æ,EN,ɪ,EN2197
5215,1.9209421379950964e-12,ɑ,EN,ɪ,EN2197
5219,4.1897524738487846e-07,ʌ,EN,ɪ,EN2197
5212,6.305257965050215e-12,oʊ,EN,ɪ,EN2197
5213,3.5713806028070394e-06,u,EN,ɪ,EN2197
5218,4.57107034890214e-07,ʊ,EN,ɪ,EN2197
6171,0.9997490048408508,i,EN,ɪ,EN2447
6177,0.00023611045617144555,ɪ,EN,ɪ,EN2447
6170,1.4089457636146108e-06,eɪ,EN,ɪ,EN2447
6176,9.053798509517375e-12,ɛ,EN,ɪ,EN2447
6174,9.399947487054305e-08,æ,EN,ɪ,EN2447
6175,5.427855143125271e-08,ɑ,EN,ɪ,EN2447
6179,1.3244739749396217e-09,ʌ,EN,ɪ,EN2447
6172,6.037906719741359e-13,oʊ,EN,ɪ,EN2447
6173,1.3319475328898989e-05,u,EN,ɪ,EN2447
6178,1.1285105488978431e-10,ʊ,EN,ɪ,EN2447
5171,2.3590096134284977e-06,i,EN,ɪ,EN2527
5177,6.865658974675171e-07,ɪ,EN,ɪ,EN2527
5170,0.999995231628418,eɪ,EN,ɪ,EN2527
5176,1.4034175421784312e-07,ɛ,EN,ɪ,EN2527
5174,1.0129025618255127e-08,æ,EN,ɪ,EN2527
5175,4.654463121346597e-13,ɑ,EN,ɪ,EN2527
5179,5.845311349750651e-14,ʌ,EN,ɪ,EN2527
5172,1.7012141029226768e-08,oʊ,EN,ɪ,EN2527
5173,1.5557819779132842e-06,u,EN,ɪ,EN2527
5178,2.343691463124742e-08,ʊ,EN,ɪ,EN2527
5151,9.348913408757653e-06,i,EN,ɪ,EN295
5157,0.0008534205262549222,ɪ,EN,ɪ,EN295
5150,3.8135871704980673e-07,eɪ,EN,ɪ,EN295
5156,3.823094271715455e-11,ɛ,EN,ɪ,EN295
5154,3.1352058536132654e-13,æ,EN,ɪ,EN295
5155,9.3880403451152e-11,ɑ,EN,ɪ,EN295
5159,2.983913134357863e-07,ʌ,EN,ɪ,EN295
5152,1.1637573749112562e-07,oʊ,EN,ɪ,EN295
5153,0.9990975856781006,u,EN,ɪ,EN295
5158,3.8837850297568366e-05,ʊ,EN,ɪ,EN295
5941,1.742373024171684e-05,i,EN,ɪ,EN2982
5947,1.439598599972669e-05,ɪ,EN,ɪ,EN2982
5940,2.410044146472501e-07,eɪ,EN,ɪ,EN2982
5946,7.572246865997223e-13,ɛ,EN,ɪ,EN2982
5944,1.5815055157391428e-13,æ,EN,ɪ,EN2982
5945,1.3720370672931637e-10,ɑ,EN,ɪ,EN2982
5949,1.4582365537307851e-08,ʌ,EN,ɪ,EN2982
5942,5.884982812176531e-08,oʊ,EN,ɪ,EN2982
5943,0.9999641180038452,u,EN,ɪ,EN2982
5948,3.740248530448298e-06,ʊ,EN,ɪ,EN2982
5611,3.0363482892425964e-06,i,EN,ɪ,EN411
5617,0.999995231628418,ɪ,EN,ɪ,EN411
5610,1.1056829407607438e-07,eɪ,EN,ɪ,EN411
5616,2.4871744130905427e-07,ɛ,EN,ɪ,EN411
5614,1.7838316934692955e-10,æ,EN,ɪ,EN411
5615,5.4324231744951046e-12,ɑ,EN,ɪ,EN411
5619,4.922131893181358e-07,ʌ,EN,ɪ,EN411
5612,7.322041410684488e-12,oʊ,EN,ɪ,EN411
5613,7.101509709173115e-07,u,EN,ɪ,EN411
5618,1.7964249821034173e-07,ʊ,EN,ɪ,EN411
5131,2.898184643662649e-11,i,EN,ɪ,EN422
5137,5.455964128486812e-05,ɪ,EN,ɪ,EN422
5130,7.579643352073617e-06,eɪ,EN,ɪ,EN422
5136,0.9999345541000366,ɛ,EN,ɪ,EN422
5134,1.5833099951123586e-06,æ,EN,ɪ,EN422
5135,2.000222348863545e-10,ɑ,EN,ɪ,EN422
5139,3.440862883508089e-07,ʌ,EN,ɪ,EN422
5132,2.0286884705456032e-07,oʊ,EN,ɪ,EN422
5133,9.177211074407055e-12,u,EN,ɪ,EN422
5138,1.0936383887383272e-06,ʊ,EN,ɪ,EN422
6051,1.0972303794709592e-12,i,EN,ɪ,EN959
6057,1.7665088591911626e-07,ɪ,EN,ɪ,EN959
6050,2.254669198009651e-06,eɪ,EN,ɪ,EN959
6056,0.9999722242355347,ɛ,EN,ɪ,EN959
6054,2.4209019102272578e-05,æ,EN,ɪ,EN959
6055,8.918459859508232e-10,ɑ,EN,ɪ,EN959
6059,6.944770092331964e-08,ʌ,EN,ɪ,EN959
6052,1.0085062740472495e-06,oʊ,EN,ɪ,EN959
6053,1.476222166426136e-13,u,EN,ɪ,EN959
6058,7.019627190629762e-08,ʊ,EN,ɪ,EN959
5571,2.1097689296544625e-13,i,EN,ɪ,EN962
5577,7.538014870078769e-07,ɪ,EN,ɪ,EN962
5570,1.2650271230540966e-07,eɪ,EN,ɪ,EN962
5576,0.9999953508377075,ɛ,EN,ɪ,EN962
5574,2.6123616407858208e-06,æ,EN,ɪ,EN962
5575,2.5920762758424587e-10,ɑ,EN,ɪ,EN962
5579,6.79014533488953e-07,ʌ,EN,ɪ,EN962
5572,2.996834211899113e-07,oʊ,EN,ɪ,EN962
5573,1.1237086700597101e-13,u,EN,ɪ,EN962
5578,1.9290517627723602e-07,ʊ,EN,ɪ,EN962
5831,0.0015759660163894296,i,EN,eɪ,EN1009
5837,5.4392266690683755e-08,ɪ,EN,eɪ,EN1009
5830,0.0017283759079873562,eɪ,EN,eɪ,EN1009
5836,4.2824754586945346e-07,ɛ,EN,eɪ,EN1009
5834,0.9966936111450195,æ,EN,eɪ,EN1009
5835,1.4561450143446564e-06,ɑ,EN,eɪ,EN1009
5839,1.7867887169842334e-09,ʌ,EN,eɪ,EN1009
5832,1.0362691682530567e-07,oʊ,EN,eɪ,EN1009
5833,5.96548410669584e-09,u,EN,eɪ,EN1009
5838,3.1817805768580287e-12,ʊ,EN,eɪ,EN1009
6061,0.9999990463256836,i,EN,eɪ,EN1381
6067,1.703775609485092e-07,ɪ,EN,eɪ,EN1381
6060,5.571386623159924e-07,eɪ,EN,eɪ,EN1381
6066,3.5900061677758555e-14,ɛ,EN,eɪ,EN1381
6064,5.1472998308099704e-08,æ,EN,eɪ,EN1381
6065,2.997198222942643e-08,ɑ,EN,eɪ,EN1381
6069,1.2761691660020946e-12,ʌ,EN,eɪ,EN1381
6062,1.3683242127522036e-14,oʊ,EN,eɪ,EN1381
6063,2.5887197807605844e-07,u,EN,eɪ,EN1381
6068,4.946180726279892e-13,ʊ,EN,eɪ,EN1381
6361,1.4088271200307645e-05,i,EN,eɪ,EN1616
6367,3.5792830033187784e-08,ɪ,EN,eɪ,EN1616
6360,0.9999856948852539,eɪ,EN,eɪ,EN1616
6366,4.809655340665131e-09,ɛ,EN,eɪ,EN1616
6364,1.2252077574714804e-08,æ,EN,eɪ,EN1616
6365,3.1409269174269283e-13,ɑ,EN,eɪ,EN1616
6369,1.0889788030333082e-15,ʌ,EN,eɪ,EN1616
6362,5.512422740494571e-10,oʊ,EN,eɪ,EN1616
6363,2.613097365156136e-07,u,EN,eɪ,EN1616
6368,6.996069279452399e-10,ʊ,EN,eɪ,EN1616
5641,5.7263291637355e-06,i,EN,eɪ,EN1843
5647,4.33808651223444e-08,ɪ,EN,eɪ,EN1843
5640,0.9999939203262329,eɪ,EN,eɪ,EN1843
5646,1.8194894479961476e-08,ɛ,EN,eɪ,EN1843
5644,2.513667318737589e-08,æ,EN,eɪ,EN1843
5645,8.946189058653409e-13,ɑ,EN,eɪ,EN1843
5649,5.787656273426598e-15,ʌ,EN,eɪ,EN1843
5642,3.690486582996755e-09,oʊ,EN,eɪ,EN1843
5643,3.4408503779559396e-07,u,EN,eɪ,EN1843
5648,2.831300083272481e-09,ʊ,EN,eɪ,EN1843
5351,0.9999947547912598,i,EN,eɪ,EN1950
5357,1.4857023415970616e-06,ɪ,EN,eɪ,EN1950
5350,2.910953753598733e-06,eɪ,EN,eɪ,EN1950
5356,1.095847479599954e-12,ɛ,EN,eɪ,EN1950
5354,4.5609903054355527e-07,æ,EN,eɪ,EN1950
5355,6.011353548274201e-08,ɑ,EN,eɪ,EN1950
5359,1.2422062510564214e-11,ʌ,EN,eɪ,EN1950
5352,1.1507530768128243e-13,oʊ,EN,eɪ,EN1950
5353,4.0715428895055084e-07,u,EN,eɪ,EN1950
5358,2.480993492245953e-12,ʊ,EN,eɪ,EN1950
6281,0.9999973773956299,i,EN,eɪ,EN1953
6287,7.854901014070492e-07,ɪ,EN,eɪ,EN1953
6280,1.2149664598837262e-06,eɪ,EN,eɪ,EN1953
6286,2.3884892544692726e-13,ɛ,EN,eɪ,EN1953
6284,1.6447567929844809e-07,æ,EN,eɪ,EN1953
6285,4.9702055804345946e-08,ɑ,EN,eɪ,EN1953
6289,6.841016468583927e-12,ʌ,EN,eɪ,EN1953
6282,5.199731975286809e-14,oʊ,EN,eɪ,EN1953
6283,4.9806851620815e-07,u,EN,eɪ,EN1953
6288,1.759013833028955e-12,ʊ,EN,eɪ,EN1953
6151,0.07231517881155014,i,EN,eɪ,EN2140
6157,1.4924373772373656e-06,ɪ,EN,eɪ,EN2140
6150,0.9276773929595947,eɪ,EN,eɪ,EN2140
6156,1.7375800798191676e-09,ɛ,EN,eɪ,EN2140
6154,1.9368208086234517e-06,æ,EN,eɪ,EN2140
6155,5.037921746442464e-10,ɑ,EN,eɪ,EN2140
6159,5.979952996540763e-14,ʌ,EN,eɪ,EN2140
6152,1.3655934716361173e-10,oʊ,EN,eɪ,EN2140
6153,3.969264980696607e-06,u,EN,eɪ,EN2140
6158,5.623081444916522e-10,ʊ,EN,eɪ,EN2140
5381,0.9475216269493103,i,EN,eɪ,EN2145
5387,3.367938688825234e-06,ɪ,EN,eɪ,EN2145
5380,0.052460748702287674,eɪ,EN,eɪ,EN2145
5386,4.344624937591135e-10,ɛ,EN,eɪ,EN2145
5384,3.5811335692415014e-06,æ,EN,eɪ,EN2145
5385,2.9104386456424436e-08,ɑ,EN,eɪ,EN2145
5389,1.4122362133883737e-12,ʌ,EN,eɪ,EN2145
5382,7.502096860401153e-11,oʊ,EN,eɪ,EN2145
5383,1.0672015378077049e-05,u,EN,eɪ,EN2145
5388,9.186472693656356e-10,ʊ,EN,eɪ,EN2145
5981,0.9999964237213135,i,EN,eɪ,EN2579
5987,4.610639621205337e-07,ɪ,EN,eɪ,EN2579
5980,2.5178219402732793e-06,eɪ,EN,eɪ,EN2579
5986,3.8267490305027296e-13,ɛ,EN,eɪ,EN2579
5984,3.527566434513574e-07,æ,EN,eɪ,EN2579
5985,3.6893293753337275e-08,ɑ,EN,eɪ,EN2579
5989,3.142298487385231e-12,ʌ,EN,eɪ,EN2579
5982,4.1846537899344755e-14,oʊ,EN,eɪ,EN2579
