,probabilities,classification,language,vowel,file
10910,0.00028566454420797527,o,BR,ɔ,BR997
10916,2.517323082429357e-05,ɔ,BR,ɔ,BR997
10917,2.930420350821805e-07,ɔ̃,BR,ɔ,BR997
10911,1.2963964763912372e-05,u,BR,ɔ,BR997
9076,0.004941947292536497,i,BR,u,BR1
9079,0.06402529776096344,y,BR,u,BR1
9075,0.08824032545089722,e,BR,u,BR1
9085,0.005792104173451662,ɛ,BR,u,BR1
9086,0.0030681267380714417,ɛ̃,BR,u,BR1
9080,0.64117032289505,ø,BR,u,BR1
9081,0.13195666670799255,œ,BR,u,BR1
9074,0.0015410975320264697,a,BR,u,BR1
9082,0.02807149477303028,ɑ̃,BR,u,BR1
9077,0.01417893823236227,o,BR,u,BR1
9083,0.0007374178385362029,ɔ,BR,u,BR1
9084,0.01163491141051054,ɔ̃,BR,u,BR1
9078,0.004641274455934763,u,BR,u,BR1
9986,0.0007692303042858839,i,BR,u,BR112
9989,0.35072991251945496,y,BR,u,BR112
9985,0.001430100528523326,e,BR,u,BR112
9995,0.001321877702139318,ɛ,BR,u,BR112
9996,0.003992052283138037,ɛ̃,BR,u,BR112
9990,0.5812691450119019,ø,BR,u,BR112
9991,0.016296397894620895,œ,BR,u,BR112
9984,0.0005011779721826315,a,BR,u,BR112
9992,0.0012328759767115116,ɑ̃,BR,u,BR112
9987,0.0038557075895369053,o,BR,u,BR112
9993,9.13660041987896e-05,ɔ,BR,u,BR112
9994,0.03526248037815094,ɔ̃,BR,u,BR112
9988,0.003247682936489582,u,BR,u,BR112
10701,0.013805974274873734,i,BR,u,BR187
10704,0.03986206650733948,y,BR,u,BR187
10700,0.08842717111110687,e,BR,u,BR187
10710,0.00015241758956108242,ɛ,BR,u,BR187
10711,0.5065663456916809,ɛ̃,BR,u,BR187
10705,0.0006746035069227219,ø,BR,u,BR187
10706,0.0012440714053809643,œ,BR,u,BR187
10699,0.05497899651527405,a,BR,u,BR187
10707,0.18085350096225739,ɑ̃,BR,u,BR187
10702,0.003058316418901086,o,BR,u,BR187
10708,0.0008889748132787645,ɔ,BR,u,BR187
10709,0.00790401455014944,ɔ̃,BR,u,BR187
10703,0.10158348083496094,u,BR,u,BR187
10623,0.028487475588917732,i,BR,u,BR229
10626,0.07048006355762482,y,BR,u,BR229
10622,0.010211369954049587,e,BR,u,BR229
10632,1.1035190254915506e-05,ɛ,BR,u,BR229
10633,0.001677069696597755,ɛ̃,BR,u,BR229
10627,0.04227246716618538,ø,BR,u,BR229
10628,0.03533114865422249,œ,BR,u,BR229
10621,0.006390096619725227,a,BR,u,BR229
10629,0.7901872992515564,ɑ̃,BR,u,BR229
10624,0.012341843917965889,o,BR,u,BR229
10630,0.0021643335931003094,ɔ,BR,u,BR229
10631,0.00041073968168348074,ɔ̃,BR,u,BR229
10625,3.5057590139331296e-05,u,BR,u,BR229
8764,0.0722995400428772,i,BR,u,BR349
8767,0.8118528723716736,y,BR,u,BR349
8763,2.6862560389417922e-06,e,BR,u,BR349
8773,2.3819525267754216e-06,ɛ,BR,u,BR349
8774,6.434388524212409e-06,ɛ̃,BR,u,BR349
8768,0.09783946722745895,ø,BR,u,BR349
8769,0.001249321037903428,œ,BR,u,BR349
8762,0.015863148495554924,a,BR,u,BR349
8770,9.704233525553718e-05,ɑ̃,BR,u,BR349
8765,1.1007516150129959e-05,o,BR,u,BR349
8771,0.0003403325972612947,ɔ,BR,u,BR349
8772,0.0001155125064542517,ɔ̃,BR,u,BR349
8766,0.0003201377112418413,u,BR,u,BR349
9726,0.01439683884382248,i,BR,u,BR397
9729,0.000637238728813827,y,BR,u,BR397
9725,0.004517098888754845,e,BR,u,BR397
9735,0.0029299622401595116,ɛ,BR,u,BR397
9736,0.014667192474007607,ɛ̃,BR,u,BR397
9730,0.000610936142038554,ø,BR,u,BR397
9731,0.36297398805618286,œ,BR,u,BR397
9724,0.0008619287400506437,a,BR,u,BR397
9732,0.5975695252418518,ɑ̃,BR,u,BR397
9727,1.9332235751789995e-05,o,BR,u,BR397
9733,0.0002533526858314872,ɔ,BR,u,BR397
9734,0.00015806125884409994,ɔ̃,BR,u,BR397
9728,0.0004045663808938116,u,BR,u,BR397
10571,0.06580605357885361,i,BR,u,BR399
10574,0.2922534644603729,y,BR,u,BR399
10570,0.0023360394407063723,e,BR,u,BR399
10580,0.0027620461769402027,ɛ,BR,u,BR399
10581,0.0014174559619277716,ɛ̃,BR,u,BR399
10575,0.045752037316560745,ø,BR,u,BR399
10576,0.00974235963076353,œ,BR,u,BR399
10569,0.1364174783229828,a,BR,u,BR399
10577,0.1073460653424263,ɑ̃,BR,u,BR399
10572,0.21976958215236664,o,BR,u,BR399
10578,6.85377381159924e-05,ɔ,BR,u,BR399
10579,0.07317028194665909,ɔ̃,BR,u,BR399
10573,0.043158601969480515,u,BR,u,BR399
10987,0.00034827820491045713,i,BR,u,BR469
10990,0.41466134786605835,y,BR,u,BR469
10986,0.00010992340685334057,e,BR,u,BR469
10996,0.030627725645899773,ɛ,BR,u,BR469
10997,0.00011240242747589946,ɛ̃,BR,u,BR469
10991,0.0031005428172647953,ø,BR,u,BR469
10992,0.07802098989486694,œ,BR,u,BR469
10985,0.0005136741674505174,a,BR,u,BR469
10993,0.04982468858361244,ɑ̃,BR,u,BR469
10988,0.16153690218925476,o,BR,u,BR469
10994,0.0004990660818293691,ɔ,BR,u,BR469
10995,0.2597706615924835,ɔ̃,BR,u,BR469
10989,0.0008738233591429889,u,BR,u,BR469
10220,0.008316884748637676,i,BR,u,BR610
10223,0.07028533518314362,y,BR,u,BR610
10219,0.028853662312030792,e,BR,u,BR610
10229,0.014259637333452702,ɛ,BR,u,BR610
10230,0.010965198278427124,ɛ̃,BR,u,BR610
10224,0.011074388399720192,ø,BR,u,BR610
10225,0.00326539040543139,œ,BR,u,BR610
10218,0.002402160782366991,a,BR,u,BR610
10226,0.7763808965682983,ɑ̃,BR,u,BR610
10221,0.017332768067717552,o,BR,u,BR610
10227,0.0001358626614091918,ɔ,BR,u,BR610
10228,0.04558198153972626,ɔ̃,BR,u,BR610
10222,0.01114580687135458,u,BR,u,BR610
9895,0.013151462189853191,i,BR,u,BR614
9898,0.33536723256111145,y,BR,u,BR614
9894,0.005362716503441334,e,BR,u,BR614
9904,0.04653777554631233,ɛ,BR,u,BR614
9905,0.0076932115480303764,ɛ̃,BR,u,BR614
9899,0.0008399502257816494,ø,BR,u,BR614
9900,0.040315814316272736,œ,BR,u,BR614
9893,0.003832015907391906,a,BR,u,BR614
9901,0.023551560938358307,ɑ̃,BR,u,BR614
9896,0.08737394958734512,o,BR,u,BR614
9902,0.12892675399780273,ɔ,BR,u,BR614
9903,0.30187922716140747,ɔ̃,BR,u,BR614
9897,0.005168359261006117,u,BR,u,BR614
11143,0.0008024850394576788,i,BR,u,BR724
11146,0.006043021567165852,y,BR,u,BR724
11142,0.013072602450847626,e,BR,u,BR724
11152,0.006014265585690737,ɛ,BR,u,BR724
11153,0.0029540671966969967,ɛ̃,BR,u,BR724
11147,0.004699120298027992,ø,BR,u,BR724
11148,0.026525989174842834,œ,BR,u,BR724
11141,0.00490270322188735,a,BR,u,BR724
11149,0.717918872833252,ɑ̃,BR,u,BR724
11144,0.008587878197431564,o,BR,u,BR724
11150,0.00027024527662433684,ɔ,BR,u,BR724
11151,0.10254906862974167,ɔ̃,BR,u,BR724
11145,0.10565965622663498,u,BR,u,BR724
9050,0.00016662702546454966,i,BR,u,BR834
9053,0.0842382088303566,y,BR,u,BR834
9049,0.0007592479814775288,e,BR,u,BR834
9059,0.03277933597564697,ɛ,BR,u,BR834
9060,0.0003705821873154491,ɛ̃,BR,u,BR834
9054,4.9024612962966785e-05,ø,BR,u,BR834
9055,0.008971024304628372,œ,BR,u,BR834
9048,0.0015068557113409042,a,BR,u,BR834
9056,0.0031086045783013105,ɑ̃,BR,u,BR834
9051,0.005172383040189743,o,BR,u,BR834
9057,0.0005234376294538379,ɔ,BR,u,BR834
9058,0.8604006767272949,ɔ̃,BR,u,BR834
9052,0.001954053994268179,u,BR,u,BR834
8790,0.0010291796643286943,i,BR,u,BR837
8793,0.05356569215655327,y,BR,u,BR837
8789,0.03500848636031151,e,BR,u,BR837
8799,0.012900091707706451,ɛ,BR,u,BR837
8800,0.026752563193440437,ɛ̃,BR,u,BR837
8794,0.5255833864212036,ø,BR,u,BR837
8795,0.003075839253142476,œ,BR,u,BR837
8788,0.056609999388456345,a,BR,u,BR837
8796,0.05309564247727394,ɑ̃,BR,u,BR837
8791,0.015845509245991707,o,BR,u,BR837
8797,0.014027128927409649,ɔ,BR,u,BR837
8798,0.02535589225590229,ɔ̃,BR,u,BR837
8792,0.17715059220790863,u,BR,u,BR837
9687,8.268700639746385e-07,i,BR,u,BR909
9690,7.035996532067657e-07,y,BR,u,BR909
9686,0.13464027643203735,e,BR,u,BR909
9696,0.00046601422945968807,ɛ,BR,u,BR909
9697,0.00019862565386574715,ɛ̃,BR,u,BR909
9691,2.00823592422239e-06,ø,BR,u,BR909
9692,0.007114863488823175,œ,BR,u,BR909
9685,0.0001866702950792387,a,BR,u,BR909
9693,0.38880640268325806,ɑ̃,BR,u,BR909
9688,0.46414852142333984,o,BR,u,BR909
9694,2.9601571441162378e-05,ɔ,BR,u,BR909
9695,0.004175084177404642,ɔ̃,BR,u,BR909
9689,0.00023046824207995087,u,BR,u,BR909
10870,2.2311580323730595e-05,i,BR,u,BR910
10873,0.00027114013209939003,y,BR,u,BR910
10869,0.02880556508898735,e,BR,u,BR910
10879,0.873850405216217,ɛ,BR,u,BR910
10880,2.4083652533590794e-05,ɛ̃,BR,u,BR910
10874,4.416888259584084e-05,ø,BR,u,BR910
10875,0.010753218084573746,œ,BR,u,BR910
10868,4.085501132067293e-06,a,BR,u,BR910
10876,0.006650534458458424,ɑ̃,BR,u,BR910
10871,2.7687141482601874e-05,o,BR,u,BR910
10877,1.2486952982726507e-07,ɔ,BR,u,BR910
10878,0.07178201526403427,ɔ̃,BR,u,BR910
10872,0.007764702662825584,u,BR,u,BR910
9479,1.7470352759119123e-05,i,BR,u,BR911
9482,0.00045690967817790806,y,BR,u,BR911
9478,0.0015596362063661218,e,BR,u,BR911
9488,2.133363341272343e-05,ɛ,BR,u,BR911
9489,0.0010542706586420536,ɛ̃,BR,u,BR911
9483,0.0010969247668981552,ø,BR,u,BR911
9484,0.34704840183258057,œ,BR,u,BR911
9477,0.003947654739022255,a,BR,u,BR911
9485,0.018661897629499435,ɑ̃,BR,u,BR911
9480,0.6244381666183472,o,BR,u,BR911
9486,0.0008220990421250463,ɔ,BR,u,BR911
9487,0.00040303589776158333,ɔ̃,BR,u,BR911
9481,0.0004721669538412243,u,BR,u,BR911
11221,0.10747344046831131,i,BR,ũ,BR170
11224,0.15564803779125214,y,BR,ũ,BR170
11220,0.0047246660105884075,e,BR,ũ,BR170
11230,0.03883926197886467,ɛ,BR,ũ,BR170
11231,0.038574595004320145,ɛ̃,BR,ũ,BR170
11225,0.2559259533882141,ø,BR,ũ,BR170
11226,0.019511744379997253,œ,BR,ũ,BR170
11219,0.02841232717037201,a,BR,ũ,BR170
11227,0.003088481491431594,ɑ̃,BR,ũ,BR170
11222,0.09547275304794312,o,BR,ũ,BR170
11228,0.013138669542968273,ɔ,BR,ũ,BR170
11229,0.02764824591577053,ɔ̃,BR,ũ,BR170
11223,0.21154186129570007,u,BR,ũ,BR170
9258,0.049746736884117126,i,BR,ũ,BR174
9261,0.1448211371898651,y,BR,ũ,BR174
9257,0.017314547672867775,e,BR,ũ,BR174
9267,0.00031432954710908234,ɛ,BR,ũ,BR174
9268,0.030813274905085564,ɛ̃,BR,ũ,BR174
9262,0.001632300321944058,ø,BR,ũ,BR174
9263,0.017015911638736725,œ,BR,ũ,BR174
9256,0.16206255555152893,a,BR,ũ,BR174
9264,0.24812039732933044,ɑ̃,BR,ũ,BR174
9259,0.08737561851739883,o,BR,ũ,BR174
9265,0.1066400557756424,ɔ,BR,ũ,BR174
9266,0.026653509587049484,ɔ̃,BR,ũ,BR174
9260,0.10748966038227081,u,BR,ũ,BR174
8894,0.12619759142398834,i,BR,ũ,BR26
8897,0.00881342962384224,y,BR,ũ,BR26
8893,0.008162233047187328,e,BR,ũ,BR26
8903,0.00046859445865266025,ɛ,BR,ũ,BR26
8904,0.06043318659067154,ɛ̃,BR,ũ,BR26
8898,0.3362804353237152,ø,BR,ũ,BR26
8899,0.001657266984693706,œ,BR,ũ,BR26
8892,0.16896003484725952,a,BR,ũ,BR26
8900,0.0011710767867043614,ɑ̃,BR,ũ,BR26
8895,0.004621133673936129,o,BR,ũ,BR26
8901,0.22507941722869873,ɔ,BR,ũ,BR26
8902,0.00017412114539183676,ɔ̃,BR,ũ,BR26
8896,0.05798160284757614,u,BR,ũ,BR26
9999,0.8925021290779114,i,BR,ũ,BR335
10002,0.09483286738395691,y,BR,ũ,BR335
9998,0.0001721061416901648,e,BR,ũ,BR335
10008,0.002396640367805958,ɛ,BR,ũ,BR335
10009,0.00019310925563331693,ɛ̃,BR,ũ,BR335
10003,0.0011535397497937083,ø,BR,ũ,BR335
10004,0.0004640617407858372,œ,BR,ũ,BR335
9997,0.004816147498786449,a,BR,ũ,BR335
10005,0.001059363130480051,ɑ̃,BR,ũ,BR335
10000,0.0008681016624905169,o,BR,ũ,BR335
10006,3.6646899388870224e-05,ɔ,BR,ũ,BR335
10007,0.001494264230132103,ɔ̃,BR,ũ,BR335
10001,1.1033122063963674e-05,u,BR,ũ,BR335
10116,0.40071380138397217,i,BR,ũ,BR337
10119,0.07782356441020966,y,BR,ũ,BR337
10115,0.0011467310832813382,e,BR,ũ,BR337
10125,0.0032971790060400963,ɛ,BR,ũ,BR337
10126,0.004941553808748722,ɛ̃,BR,ũ,BR337
10120,0.4603097140789032,ø,BR,ũ,BR337
10121,7.20252501196228e-05,œ,BR,ũ,BR337
10114,0.0343308188021183,a,BR,ũ,BR337
10122,0.0006904589245095849,ɑ̃,BR,ũ,BR337
10117,0.0026576416566967964,o,BR,ũ,BR337
10123,0.002851259196177125,ɔ,BR,ũ,BR337
10124,0.002485864097252488,ɔ̃,BR,ũ,BR337
10118,0.008679409511387348,u,BR,ũ,BR337
9310,0.13139058649539948,i,BR,ũ,BR338
9313,0.27466604113578796,y,BR,ũ,BR338
9309,0.0002135081886081025,e,BR,ũ,BR338
9319,1.2280273040232714e-05,ɛ,BR,ũ,BR338
9320,0.09290347248315811,ɛ̃,BR,ũ,BR338
9314,0.0005413569742813706,ø,BR,ũ,BR338
9315,0.039513830095529556,œ,BR,ũ,BR338
9308,0.4538087844848633,a,BR,ũ,BR338
9316,0.003464752109721303,ɑ̃,BR,ũ,BR338
9311,0.0021617868915200233,o,BR,ũ,BR338
9317,0.0005411734455265105,ɔ,BR,ũ,BR338
9318,0.000218201384996064,ɔ̃,BR,ũ,BR338
9312,0.0005642419564537704,u,BR,ũ,BR338
9583,0.0028257642406970263,i,BR,ũ,BR523
9586,0.04228305071592331,y,BR,ũ,BR523
9582,0.00031777314143255353,e,BR,ũ,BR523
9592,0.018944988027215004,ɛ,BR,ũ,BR523
9593,0.0032759231980890036,ɛ̃,BR,ũ,BR523
9587,0.009453230537474155,ø,BR,ũ,BR523
9588,0.6690970063209534,œ,BR,ũ,BR523
9581,0.04457208514213562,a,BR,ũ,BR523
9589,0.007141473237425089,ɑ̃,BR,ũ,BR523
9584,0.0015597897581756115,o,BR,ũ,BR523
9590,0.11643625795841217,ɔ,BR,ũ,BR523
9591,0.06145406514406204,ɔ̃,BR,ũ,BR523
9585,0.022638751193881035,u,BR,ũ,BR523
9206,0.001770447357557714,i,BR,ũ,BR596
9209,0.09777750074863434,y,BR,ũ,BR596
9205,0.0017704404890537262,e,BR,ũ,BR596
9215,0.12409412115812302,ɛ,BR,ũ,BR596
9216,0.0007783140172250569,ɛ̃,BR,ũ,BR596
9210,0.011555075645446777,ø,BR,ũ,BR596
9211,0.010991568677127361,œ,BR,ũ,BR596
9204,0.0008051905315369368,a,BR,ũ,BR596
9212,0.0006196153699420393,ɑ̃,BR,ũ,BR596
9207,4.04552738473285e-05,o,BR,ũ,BR596
9213,0.7306018471717834,ɔ,BR,ũ,BR596
9214,0.018510308116674423,ɔ̃,BR,ũ,BR596
9208,0.0006852351361885667,u,BR,ũ,BR596
10636,0.0002765846438705921,i,BR,ũ,BR600
10639,0.05694831907749176,y,BR,ũ,BR600
10635,0.0019586593843996525,e,BR,ũ,BR600
10645,0.044840678572654724,ɛ,BR,ũ,BR600
10646,0.0010765031911432743,ɛ̃,BR,ũ,BR600
10640,1.3965077414468396e-05,ø,BR,ũ,BR600
10641,0.34400302171707153,œ,BR,ũ,BR600
10634,0.006832129787653685,a,BR,ũ,BR600
10642,0.22172494232654572,ɑ̃,BR,ũ,BR600
10637,0.016059545800089836,o,BR,ũ,BR600
10643,0.02007097192108631,ɔ,BR,ũ,BR600
10644,0.2760833501815796,ɔ̃,BR,ũ,BR600
10638,0.010111338458955288,u,BR,ũ,BR600
9245,0.006964895408600569,i,BR,ũ,BR673
9248,0.0002517846878618002,y,BR,ũ,BR673
9244,0.004465802572667599,e,BR,ũ,BR673
9254,0.02426418662071228,ɛ,BR,ũ,BR673
9255,0.42801886796951294,ɛ̃,BR,ũ,BR673
9249,6.157501775305718e-05,ø,BR,ũ,BR673
9250,0.0002952817303594202,œ,BR,ũ,BR673
9243,0.08562422543764114,a,BR,ũ,BR673
9251,0.22548137605190277,ɑ̃,BR,ũ,BR673
9246,3.828008266282268e-05,o,BR,ũ,BR673
9252,0.0017201823648065329,ɔ,BR,ũ,BR673
9253,0.021435242146253586,ɔ̃,BR,ũ,BR673
9247,0.20137839019298553,u,BR,ũ,BR673
11091,0.01241488941013813,i,BR,ũ,BR703
11094,0.0006007495685480535,y,BR,ũ,BR703
11090,0.16931551694869995,e,BR,ũ,BR703
11100,0.15186332166194916,ɛ,BR,ũ,BR703
11101,0.04161619022488594,ɛ̃,BR,ũ,BR703
11095,0.017919888719916344,ø,BR,ũ,BR703
11096,0.00043931810068897903,œ,BR,ũ,BR703
11089,0.21458183228969574,a,BR,ũ,BR703
11097,0.08826661109924316,ɑ̃,BR,ũ,BR703
11092,0.10163470357656479,o,BR,ũ,BR703
11098,0.03681248798966408,ɔ,BR,ũ,BR703
11099,0.035354554653167725,ɔ̃,BR,ũ,BR703
11093,0.12917998433113098,u,BR,ũ,BR703
11052,0.004693363327533007,i,BR,ũ,BR704
11055,5.01953422826773e-07,y,BR,ũ,BR704
11051,3.9430276956409216e-05,e,BR,ũ,BR704
11061,5.34210994374007e-05,ɛ,BR,ũ,BR704
11062,0.9800817370414734,ɛ̃,BR,ũ,BR704
11056,7.172430116497708e-08,ø,BR,ũ,BR704
11057,1.8640863345353864e-05,œ,BR,ũ,BR704
11050,0.005774031393229961,a,BR,ũ,BR704
11058,0.0017725714715197682,ɑ̃,BR,ũ,BR704
11053,6.434918731201833e-08,o,BR,ũ,BR704
11059,2.160003532480914e-05,ɔ,BR,ũ,BR704
11060,0.0005364036769606173,ɔ̃,BR,ũ,BR704
11054,0.007008089683949947,u,BR,ũ,BR704
9128,0.009377759881317616,i,BR,ũ,BR706
9131,0.00029985213768668473,y,BR,ũ,BR706
9127,0.022809471935033798,e,BR,ũ,BR706
9137,0.09585580974817276,ɛ,BR,ũ,BR706
9138,0.01807163655757904,ɛ̃,BR,ũ,BR706
9132,0.0023732760455459356,ø,BR,ũ,BR706
9133,0.0005838124779984355,œ,BR,ũ,BR706
9126,0.3384678363800049,a,BR,ũ,BR706
9134,0.018221957609057426,ɑ̃,BR,ũ,BR706
9129,0.02468431554734707,o,BR,ũ,BR706
9135,0.009234528988599777,ɔ,BR,ũ,BR706
9136,0.07106395810842514,ɔ̃,BR,ũ,BR706
9130,0.38895583152770996,u,BR,ũ,BR706
9037,2.6268915462424047e-05,i,BR,ũ,BR891
9040,1.773269175942005e-08,y,BR,ũ,BR891
9036,0.02080511301755905,e,BR,ũ,BR891
9046,2.8456664949771948e-05,ɛ,BR,ũ,BR891
9047,0.0008646416827104986,ɛ̃,BR,ũ,BR891
9041,5.408552897279151e-05,ø,BR,ũ,BR891
9042,0.0002779570349957794,œ,BR,ũ,BR891
9035,2.419421980448533e-05,a,BR,ũ,BR891
9043,0.015961792320013046,ɑ̃,BR,ũ,BR891
9038,0.9619535207748413,o,BR,ũ,BR891
9044,2.35029929740449e-07,ɔ,BR,ũ,BR891
9045,1.8563614503364079e-06,ɔ̃,BR,ũ,BR891
9039,1.80773872671125e-06,u,BR,ũ,BR891
10857,0.2329803854227066,i,BR,ũ,BR894
10860,1.606603518666816e-06,y,BR,ũ,BR894
10856,0.1256432831287384,e,BR,ũ,BR894
10866,0.0003743981651496142,ɛ,BR,ũ,BR894
10867,0.10813082009553909,ɛ̃,BR,ũ,BR894
10861,0.000904328771866858,ø,BR,ũ,BR894
10862,0.011204857379198074,œ,BR,ũ,BR894
10855,0.0508127324283123,a,BR,ũ,BR894
10863,0.35777920484542847,ɑ̃,BR,ũ,BR894
10858,0.1022532656788826,o,BR,ũ,BR894
10864,0.00023498327936977148,ɔ,BR,ũ,BR894
10865,0.001259892014786601,ɔ̃,BR,ũ,BR894
10859,0.008420209400355816,u,BR,ũ,BR894
10038,0.017273886129260063,i,BR,ũ,BR956
10041,1.786756001820322e-05,y,BR,ũ,BR956
10037,0.5278351306915283,e,BR,ũ,BR956
10047,0.0026531852781772614,ɛ,BR,ũ,BR956
10048,0.006916750222444534,ɛ̃,BR,ũ,BR956
10042,0.0016633154591545463,ø,BR,ũ,BR956
10043,0.10056358575820923,œ,BR,ũ,BR956
10036,0.005404185503721237,a,BR,ũ,BR956
10044,0.2234671711921692,ɑ̃,BR,ũ,BR956
10039,0.11223535984754562,o,BR,ũ,BR956
10045,0.00021583359921351075,ɔ,BR,ũ,BR956
10046,0.00035408607800491154,ɔ̃,BR,ũ,BR956
10040,0.0013997312635183334,u,BR,ũ,BR956
6944,0.5785354375839233,i,EN,i,EN1042
6947,0.0025391767267137766,y,EN,i,EN1042
6943,0.0014172408264130354,e,EN,i,EN1042
6953,0.00039052253123372793,ɛ,EN,i,EN1042
6954,0.035807158797979355,ɛ̃,EN,i,EN1042
6948,0.0025591575540602207,ø,EN,i,EN1042
6949,0.0017309413524344563,œ,EN,i,EN1042
6942,0.23895731568336487,a,EN,i,EN1042
6950,0.03694611042737961,ɑ̃,EN,i,EN1042
6945,0.0049912407994270325,o,EN,i,EN1042
6951,0.08040419220924377,ɔ,EN,i,EN1042
6952,0.0009197148028761148,ɔ̃,EN,i,EN1042
6946,0.014801853336393833,u,EN,i,EN1042
7113,0.014595938846468925,i,EN,i,EN1352
7116,0.001795037416741252,y,EN,i,EN1352
7112,0.05939256027340889,e,EN,i,EN1352
7122,0.0019410259556025267,ɛ,EN,i,EN1352
7123,0.0014624089235439897,ɛ̃,EN,i,EN1352
7117,0.06363007426261902,ø,EN,i,EN1352
7118,0.006994013674557209,œ,EN,i,EN1352
7111,0.007228794042021036,a,EN,i,EN1352
7119,0.013734606094658375,ɑ̃,EN,i,EN1352
7114,0.5790988206863403,o,EN,i,EN1352
7120,0.22312869131565094,ɔ,EN,i,EN1352
7121,0.014613675884902477,ɔ̃,EN,i,EN1352
7115,0.012384493835270405,u,EN,i,EN1352
8673,0.031481657177209854,i,EN,i,EN1355
8676,0.0021271263249218464,y,EN,i,EN1355
8672,0.36520683765411377,e,EN,i,EN1355
8682,0.00033169001108035445,ɛ,EN,i,EN1355
8683,0.012107262387871742,ɛ̃,EN,i,EN1355
8677,0.15230584144592285,ø,EN,i,EN1355
8678,0.0021683615632355213,œ,EN,i,EN1355
8671,0.026983626186847687,a,EN,i,EN1355
8679,0.2482336014509201,ɑ̃,EN,i,EN1355
8674,0.15259647369384766,o,EN,i,EN1355
8680,0.004483139608055353,ɔ,EN,i,EN1355
8681,0.001056490815244615,ɔ̃,EN,i,EN1355
8675,0.0009178802720271051,u,EN,i,EN1355
7919,0.1242496445775032,i,EN,i,EN1372
7922,0.00794107187539339,y,EN,i,EN1372
7918,0.06270244717597961,e,EN,i,EN1372
7928,0.13729627430438995,ɛ,EN,i,EN1372
7929,0.02233254723250866,ɛ̃,EN,i,EN1372
7923,0.027806704863905907,ø,EN,i,EN1372
7924,0.04863910749554634,œ,EN,i,EN1372
7917,0.038568831980228424,a,EN,i,EN1372
7925,0.023045849055051804,ɑ̃,EN,i,EN1372
7920,0.1261894851922989,o,EN,i,EN1372
7926,0.34447386860847473,ɔ,EN,i,EN1372
7927,0.022482892498373985,ɔ̃,EN,i,EN1372
7921,0.014271441847085953,u,EN,i,EN1372
8712,0.029978686943650246,i,EN,i,EN1887
8715,0.014148442074656487,y,EN,i,EN1887
8711,0.015543270856142044,e,EN,i,EN1887
8721,0.33265116810798645,ɛ,EN,i,EN1887
8722,1.5080980801940314e-06,ɛ̃,EN,i,EN1887
8716,0.579603374004364,ø,EN,i,EN1887
8717,0.00041946241981349885,œ,EN,i,EN1887
8710,0.0005532253999263048,a,EN,i,EN1887
8718,0.005023792386054993,ɑ̃,EN,i,EN1887
8713,0.00027875270461663604,o,EN,i,EN1887
8719,0.019694846123456955,ɔ,EN,i,EN1887
8720,0.0020859709475189447,ɔ̃,EN,i,EN1887
8714,1.756882011250127e-05,u,EN,i,EN1887
7893,0.179836243391037,i,EN,i,EN1888
7896,0.12068351358175278,y,EN,i,EN1888
7892,6.972734990995377e-05,e,EN,i,EN1888
7902,0.0008662933250889182,ɛ,EN,i,EN1888
7903,3.465126837909338e-06,ɛ̃,EN,i,EN1888
7897,0.6709625720977783,ø,EN,i,EN1888
7898,0.00011372700828360394,œ,EN,i,EN1888
7891,0.0023551248013973236,a,EN,i,EN1888
7899,0.004532726015895605,ɑ̃,EN,i,EN1888
7894,0.008381171151995659,o,EN,i,EN1888
7900,0.011278324760496616,ɔ,EN,i,EN1888
7901,0.0009134532301686704,ɔ̃,EN,i,EN1888
7895,3.6373799048305955e-06,u,EN,i,EN1888
7555,0.005175964906811714,i,EN,i,EN19
7558,0.00648684473708272,y,EN,i,EN19
7554,0.137569859623909,e,EN,i,EN19
7564,0.00011719052417902276,ɛ,EN,i,EN19
7565,0.23364989459514618,ɛ̃,EN,i,EN19
7559,0.06274297833442688,ø,EN,i,EN19
7560,0.020882626995444298,œ,EN,i,EN19
7553,0.006636950187385082,a,EN,i,EN19
7561,0.022760698571801186,ɑ̃,EN,i,EN19
7556,0.28065401315689087,o,EN,i,EN19
7562,0.22328966856002808,ɔ,EN,i,EN19
7563,1.6685129594407044e-05,ɔ̃,EN,i,EN19
7557,1.6676618542987853e-05,u,EN,i,EN19
8491,0.002933843992650509,i,EN,i,EN2128
8494,0.18635684251785278,y,EN,i,EN2128
8490,0.015110448934137821,e,EN,i,EN2128
8500,0.6468479633331299,ɛ,EN,i,EN2128
8501,0.002447826089337468,ɛ̃,EN,i,EN2128
8495,0.029607443138957024,ø,EN,i,EN2128
8496,0.044571924954652786,œ,EN,i,EN2128
8489,0.00012901185255032033,a,EN,i,EN2128
8497,0.003390226513147354,ɑ̃,EN,i,EN2128
8492,0.0027759005315601826,o,EN,i,EN2128
8498,0.004755291622132063,ɔ,EN,i,EN2128
8499,0.05129386484622955,ɔ̃,EN,i,EN2128
8493,0.009779373183846474,u,EN,i,EN2128
8738,0.0341402068734169,i,EN,i,EN22
8741,0.029821323230862617,y,EN,i,EN22
8737,0.046698205173015594,e,EN,i,EN22
8747,0.0018918527057394385,ɛ,EN,i,EN22
8748,0.012251360341906548,ɛ̃,EN,i,EN22
8742,0.5055097937583923,ø,EN,i,EN22
8743,0.009407651610672474,œ,EN,i,EN22
8736,0.032407067716121674,a,EN,i,EN22
