,probabilities,classification,language,vowel,file
8180,1.525779964595131e-07,eɪ,BR,ũ,BR600
8186,5.442245178816085e-12,ɛ,BR,ũ,BR600
8184,2.9175060589636814e-08,æ,BR,ũ,BR600
8185,3.891245370368779e-08,ɑ,BR,ũ,BR600
8189,6.344582192951975e-09,ʌ,BR,ũ,BR600
8182,1.392931778809725e-07,oʊ,BR,ũ,BR600
8183,7.792625183355995e-06,u,BR,ũ,BR600
8188,1.0855733629730469e-12,ʊ,BR,ũ,BR600
7111,1.55332520535012e-06,i,BR,ũ,BR673
7117,4.316749198096659e-07,ɪ,BR,ũ,BR673
7110,3.9057738376868656e-08,eɪ,BR,ũ,BR673
7116,2.3950405460965163e-12,ɛ,BR,ũ,BR673
7114,8.295258369095393e-10,æ,BR,ũ,BR673
7115,3.748759880295438e-08,ɑ,BR,ũ,BR673
7119,3.033036932720279e-08,ʌ,BR,ũ,BR673
7112,2.6670088359992405e-08,oʊ,BR,ũ,BR673
7113,0.9999970197677612,u,BR,ũ,BR673
7118,8.049519806263561e-07,ʊ,BR,ũ,BR673
8531,4.888627699983772e-06,i,BR,ũ,BR703
8537,1.3147986464900896e-05,ɪ,BR,ũ,BR703
8530,2.1656688886650954e-08,eɪ,BR,ũ,BR703
8536,2.3218340444719487e-11,ɛ,BR,ũ,BR703
8534,1.8318920824711427e-09,æ,BR,ũ,BR703
8535,5.257611590536726e-08,ɑ,BR,ũ,BR703
8539,9.319775244875927e-07,ʌ,BR,ũ,BR703
8532,3.42330146452241e-08,oʊ,BR,ũ,BR703
8533,0.9999786615371704,u,BR,ũ,BR703
8538,2.4155913251888705e-06,ʊ,BR,ũ,BR703
8501,6.846238420621376e-07,i,BR,ũ,BR704
8507,0.00029476030613295734,ɪ,BR,ũ,BR704
8500,2.007382454705109e-11,eɪ,BR,ũ,BR704
8506,6.609151910197397e-07,ɛ,BR,ũ,BR704
8504,4.0013940605376774e-08,æ,BR,ũ,BR704
8505,9.533289812679868e-06,ɑ,BR,ũ,BR704
8509,0.9993409514427185,ʌ,BR,ũ,BR704
8502,0.0002408842119621113,oʊ,BR,ũ,BR704
8503,4.065312896273099e-05,u,BR,ũ,BR704
8508,7.178280793596059e-05,ʊ,BR,ũ,BR704
7021,2.865155693143606e-06,i,BR,ũ,BR706
7027,2.5770827960513998e-06,ɪ,BR,ũ,BR706
7020,5.015252924067681e-08,eɪ,BR,ũ,BR706
7026,4.000897529943259e-11,ɛ,BR,ũ,BR706
7024,4.054793834029624e-09,æ,BR,ũ,BR706
7025,2.1979028019813995e-07,ɑ,BR,ũ,BR706
7029,6.445196163440414e-07,ʌ,BR,ũ,BR706
7022,1.5866343971993047e-07,oʊ,BR,ũ,BR706
7023,0.9999886751174927,u,BR,ũ,BR706
7028,4.748015726363519e-06,ʊ,BR,ũ,BR706
6951,6.611313665416674e-07,i,BR,ũ,BR891
6957,9.01404746400658e-08,ɪ,BR,ũ,BR891
6950,5.808415153296664e-07,eɪ,BR,ũ,BR891
6956,3.2267539751273944e-08,ɛ,BR,ũ,BR891
6954,5.83620762828474e-10,æ,BR,ũ,BR891
6955,2.531791665205674e-07,ɑ,BR,ũ,BR891
6959,1.3615733678307151e-06,ʌ,BR,ũ,BR891
6952,0.9999700784683228,oʊ,BR,ũ,BR891
6953,3.730339130925131e-06,u,BR,ũ,BR891
6958,2.341714753129054e-05,ʊ,BR,ũ,BR891
8351,4.704370226704668e-09,i,BR,ũ,BR894
8357,1.3883221981814131e-05,ɪ,BR,ũ,BR894
8350,6.346352344468661e-14,eɪ,BR,ũ,BR894
8356,3.797634235525038e-06,ɛ,BR,ũ,BR894
8354,4.8559741117060184e-08,æ,BR,ũ,BR894
8355,1.5378842590507702e-06,ɑ,BR,ũ,BR894
8359,0.9999773502349854,ʌ,BR,ũ,BR894
8352,2.852192892532912e-06,oʊ,BR,ũ,BR894
8353,1.5395459351807972e-09,u,BR,ũ,BR894
8358,5.001309659746767e-07,ʊ,BR,ũ,BR894
7721,1.151118578235355e-08,i,BR,ũ,BR956
7727,5.382378367357887e-05,ɪ,BR,ũ,BR956
7720,1.241994381688885e-13,eɪ,BR,ũ,BR956
7726,1.400033170284587e-06,ɛ,BR,ũ,BR956
7724,2.3690752470884036e-08,æ,BR,ũ,BR956
7725,4.2218414364469936e-07,ɑ,BR,ũ,BR956
7729,0.9999396800994873,ʌ,BR,ũ,BR956
7722,3.728593355845078e-06,oʊ,BR,ũ,BR956
7723,1.7329121249076707e-08,u,BR,ũ,BR956
7728,8.815233627501584e-07,ʊ,BR,ũ,BR956
5341,0.9999991655349731,i,EN,i,EN1042
5347,3.6496467714641767e-07,ɪ,EN,i,EN1042
5340,2.2623838447088929e-07,eɪ,EN,i,EN1042
5346,1.721697762656349e-12,ɛ,EN,i,EN1042
5344,3.2288177465034096e-08,æ,EN,i,EN1042
5345,1.684704287185923e-08,ɑ,EN,i,EN1042
5349,1.6580364858853613e-10,ʌ,EN,i,EN1042
5342,4.683007048811305e-08,oʊ,EN,i,EN1042
5343,2.1188085952417168e-07,u,EN,i,EN1042
5348,2.7921588991093073e-14,ʊ,EN,i,EN1042
5471,0.9999988079071045,i,EN,i,EN1352
5477,1.9375211479655263e-07,ɪ,EN,i,EN1352
5470,1.6791963730611315e-07,eɪ,EN,i,EN1352
5476,7.295966673696863e-13,ɛ,EN,i,EN1352
5474,2.809340848841657e-08,æ,EN,i,EN1352
5475,4.411123555314589e-08,ɑ,EN,i,EN1352
5479,2.0402554645748694e-10,ʌ,EN,i,EN1352
5472,7.197010631898593e-08,oʊ,EN,i,EN1352
5473,7.386583433799387e-07,u,EN,i,EN1352
5478,5.87550095924351e-14,ʊ,EN,i,EN1352
6671,0.9999991655349731,i,EN,i,EN1355
6677,2.1523369753140287e-07,ɪ,EN,i,EN1355
6670,1.378821821163001e-07,eɪ,EN,i,EN1355
6676,8.264751730213682e-13,ɛ,EN,i,EN1355
6674,2.3190569464759392e-08,æ,EN,i,EN1355
6675,3.254371705452286e-08,ɑ,EN,i,EN1355
6679,1.9371733384065948e-10,ʌ,EN,i,EN1355
6672,5.670666425316995e-08,oʊ,EN,i,EN1355
6673,4.3851139253092697e-07,u,EN,i,EN1355
6678,4.00953548791369e-14,ʊ,EN,i,EN1355
6091,0.9999974966049194,i,EN,i,EN1372
6097,1.4453136145675671e-06,ɪ,EN,i,EN1372
6090,2.695011005471315e-07,eɪ,EN,i,EN1372
6096,1.2687992149984506e-11,ɛ,EN,i,EN1372
6094,1.2668178328567592e-07,æ,EN,i,EN1372
6095,8.426817998952174e-08,ɑ,EN,i,EN1372
6099,2.1695867324922347e-09,ʌ,EN,i,EN1372
6092,1.5404215503167507e-07,oʊ,EN,i,EN1372
6093,5.128014208821696e-07,u,EN,i,EN1372
6098,2.4035892091760214e-13,ʊ,EN,i,EN1372
6701,0.9999985694885254,i,EN,i,EN1887
6707,3.699630894971051e-07,ɪ,EN,i,EN1887
6700,3.3480739602964604e-07,eɪ,EN,i,EN1887
6706,1.9851147635419064e-12,ɛ,EN,i,EN1887
6704,5.172699601985187e-08,æ,EN,i,EN1887
6705,3.0094383873802144e-08,ɑ,EN,i,EN1887
6709,2.2588692027980528e-10,ʌ,EN,i,EN1887
6702,7.407896163158512e-08,oʊ,EN,i,EN1887
6703,5.476634328260843e-07,u,EN,i,EN1887
6708,5.897674926549912e-14,ʊ,EN,i,EN1887
6071,0.9999988079071045,i,EN,i,EN1888
6077,2.3411632810166338e-07,ɪ,EN,i,EN1888
6070,3.326248929624853e-07,eɪ,EN,i,EN1888
6076,1.4132072248540517e-12,ɛ,EN,i,EN1888
6074,4.0390361277786724e-08,æ,EN,i,EN1888
6075,2.9635449649845214e-08,ɑ,EN,i,EN1888
6079,1.5383043450167833e-10,ʌ,EN,i,EN1888
6072,7.156137371566729e-08,oʊ,EN,i,EN1888
6073,4.482334645672381e-07,u,EN,i,EN1888
6078,5.056070105234796e-14,ʊ,EN,i,EN1888
5811,0.9999985694885254,i,EN,i,EN19
5817,5.971285759187595e-07,ɪ,EN,i,EN19
5810,2.5238026069018815e-07,eɪ,EN,i,EN19
5816,1.1583578063759092e-12,ɛ,EN,i,EN19
5814,3.008279136906822e-08,æ,EN,i,EN19
5815,1.3431753487225251e-08,ɑ,EN,i,EN19
5819,1.7368839699827276e-10,ʌ,EN,i,EN19
5812,2.5873154285704913e-08,oʊ,EN,i,EN19
5813,6.497675713035278e-07,u,EN,i,EN19
5818,4.443170955941919e-14,ʊ,EN,i,EN19
6531,0.9999978542327881,i,EN,i,EN2128
6537,6.231163638403814e-07,ɪ,EN,i,EN2128
6530,2.1921222526088968e-07,eɪ,EN,i,EN2128
6536,4.763801332574591e-12,ɛ,EN,i,EN2128
6534,1.5088220095549332e-07,æ,EN,i,EN2128
6535,1.0143518380800742e-07,ɑ,EN,i,EN2128
6539,1.569203544882214e-09,ʌ,EN,i,EN2128
6532,1.6087588505797612e-07,oʊ,EN,i,EN2128
6533,9.085505325856502e-07,u,EN,i,EN2128
6538,1.6100661114678422e-13,ʊ,EN,i,EN2128
6721,0.9999982118606567,i,EN,i,EN22
6727,4.6977524448266195e-07,ɪ,EN,i,EN22
6720,3.0366484793376003e-07,eɪ,EN,i,EN22
6726,1.4135407254423082e-12,ɛ,EN,i,EN22
6724,4.228174788067918e-08,æ,EN,i,EN22
6725,2.0144877765915226e-08,ɑ,EN,i,EN22
6729,2.2016526102230927e-10,ʌ,EN,i,EN22
6722,5.470954889119639e-08,oʊ,EN,i,EN22
6723,9.103375191443774e-07,u,EN,i,EN22
6728,6.614522975569373e-14,ʊ,EN,i,EN22
6571,0.9999980926513672,i,EN,i,EN2215
6577,5.40712107977015e-07,ɪ,EN,i,EN2215
6570,4.4874212790091406e-07,eɪ,EN,i,EN2215
6576,4.609554057899423e-12,ɛ,EN,i,EN2215
6574,1.233604223216389e-07,æ,EN,i,EN2215
6575,5.749258136233948e-08,ɑ,EN,i,EN2215
6579,5.00448793516739e-10,ʌ,EN,i,EN2215
6572,9.93583597619363e-08,oʊ,EN,i,EN2215
6573,6.419846840799437e-07,u,EN,i,EN2215
6578,1.0394954347162436e-13,ʊ,EN,i,EN2215
5621,0.9999988079071045,i,EN,i,EN2503
5627,6.339947162814497e-07,ɪ,EN,i,EN2503
5620,1.7858697276551538e-07,eɪ,EN,i,EN2503
5626,1.7653016635282848e-12,ɛ,EN,i,EN2503
5624,3.49068400851138e-08,æ,EN,i,EN2503
5625,2.1735710120651675e-08,ɑ,EN,i,EN2503
5629,3.510068902201624e-10,ʌ,EN,i,EN2503
5622,5.030872429756528e-08,oʊ,EN,i,EN2503
5623,4.909379072159936e-07,u,EN,i,EN2503
5628,5.2693472415293874e-14,ʊ,EN,i,EN2503
6241,0.6637768745422363,i,EN,i,EN2508
6247,0.18982364237308502,ɪ,EN,i,EN2508
6240,9.80614549916936e-06,eɪ,EN,i,EN2508
6246,7.685653713451757e-07,ɛ,EN,i,EN2508
6244,0.0014963606372475624,æ,EN,i,EN2508
6245,6.848904013168067e-05,ɑ,EN,i,EN2508
6249,0.012096917256712914,ʌ,EN,i,EN2508
6242,2.6001507649198174e-05,oʊ,EN,i,EN2508
6243,0.13269999623298645,u,EN,i,EN2508
6248,9.858415523922304e-07,ʊ,EN,i,EN2508
5931,0.9999970197677612,i,EN,i,EN631
5937,3.24306711263489e-07,ɪ,EN,i,EN631
5930,1.5587481527745695e-07,eɪ,EN,i,EN631
5936,5.057838371215484e-13,ɛ,EN,i,EN631
5934,1.6687422998984403e-08,æ,EN,i,EN631
5935,3.358233158223811e-08,ɑ,EN,i,EN631
5939,3.250912039565179e-10,ʌ,EN,i,EN631
5932,9.976197645755747e-08,oʊ,EN,i,EN631
5933,2.3894631340226624e-06,u,EN,i,EN631
5938,1.2125990858126434e-13,ʊ,EN,i,EN631
6581,0.9999994039535522,i,EN,i,EN826
6587,1.8907815046986798e-07,ɪ,EN,i,EN826
6580,1.583778868052832e-07,eɪ,EN,i,EN826
6586,1.0225267898025803e-12,ɛ,EN,i,EN826
6584,2.508173579940376e-08,æ,EN,i,EN826
6585,2.6202689795695733e-08,ɑ,EN,i,EN826
6589,1.2794856840692148e-10,ʌ,EN,i,EN826
6582,4.370241768469896e-08,oʊ,EN,i,EN826
6583,1.9617226598711568e-07,u,EN,i,EN826
6588,2.2534400154249415e-14,ʊ,EN,i,EN826
6651,0.9999871253967285,i,EN,i,EN86
6657,1.2014816093142144e-05,ɪ,EN,i,EN86
6650,1.9034627030123374e-07,eɪ,EN,i,EN86
6656,6.954499476297116e-11,ɛ,EN,i,EN86
6654,2.2029061597095279e-07,æ,EN,i,EN86
6655,3.6805797520855776e-08,ɑ,EN,i,EN86
6659,1.0963284502452098e-08,ʌ,EN,i,EN86
6652,1.072831921078432e-07,oʊ,EN,i,EN86
6653,2.928449589489901e-07,u,EN,i,EN86
6658,2.8995447536039887e-13,ʊ,EN,i,EN86
6321,0.9999558925628662,i,EN,i,EN91
6327,1.3888121657146257e-06,ɪ,EN,i,EN91
6320,1.6500041510880692e-06,eɪ,EN,i,EN91
6326,6.071972785681723e-12,ɛ,EN,i,EN91
6324,4.6638874096061045e-07,æ,EN,i,EN91
6325,2.502472682408552e-07,ɑ,EN,i,EN91
6329,2.4564914546942873e-09,ʌ,EN,i,EN91
6322,3.836789801425766e-07,oʊ,EN,i,EN91
6323,3.9923172153066844e-05,u,EN,i,EN91
6328,2.198506350928331e-12,ʊ,EN,i,EN91
6271,3.1174869543487693e-12,i,EN,ɪ,EN1086
6277,2.4287494397867704e-06,ɪ,EN,ɪ,EN1086
6270,4.5705512263793935e-08,eɪ,EN,ɪ,EN1086
6276,0.9999960660934448,ɛ,EN,ɪ,EN1086
6274,4.05245032197854e-07,æ,EN,ɪ,EN1086
6275,9.3284335811461e-10,ɑ,EN,ɪ,EN1086
6279,9.025933991324564e-07,ʌ,EN,ɪ,EN1086
6272,1.6461023655267581e-09,oʊ,EN,ɪ,EN1086
6273,8.447004726274462e-15,u,EN,ɪ,EN1086
6278,1.488910612579275e-07,ʊ,EN,ɪ,EN1086
6501,4.047704879606151e-12,i,EN,ɪ,EN1098
6507,8.613404247626022e-07,ɪ,EN,ɪ,EN1098
6500,2.4848606017258135e-07,eɪ,EN,ɪ,EN1098
6506,0.9999971389770508,ɛ,EN,ɪ,EN1098
6504,7.780233772791689e-07,æ,EN,ɪ,EN1098
6505,2.240074570281081e-09,ɑ,EN,ɪ,EN1098
6509,4.69571858729978e-07,ʌ,EN,ɪ,EN1098
6502,8.628473935345937e-09,oʊ,EN,ɪ,EN1098
6503,2.9815718985545456e-14,u,EN,ɪ,EN1098
6508,4.960608634974051e-07,ʊ,EN,ɪ,EN1098
5881,5.2460625738603994e-05,i,EN,ɪ,EN1240
5887,0.9999381303787231,ɪ,EN,ɪ,EN1240
5880,4.844132945436286e-06,eɪ,EN,ɪ,EN1240
5886,2.5222029762517195e-06,ɛ,EN,ɪ,EN1240
5884,2.077389993360157e-08,æ,EN,ɪ,EN1240
5885,2.9298351938988887e-12,ɑ,EN,ɪ,EN1240
5889,7.886711728133378e-07,ʌ,EN,ɪ,EN1240
5882,1.0376148829038812e-09,oʊ,EN,ɪ,EN1240
5883,1.2276057077542646e-06,u,EN,ɪ,EN1240
5888,3.348850441398099e-08,ʊ,EN,ɪ,EN1240
5511,5.876369868929032e-06,i,EN,ɪ,EN1303
5517,0.9999938011169434,ɪ,EN,ɪ,EN1303
5510,7.556172931799665e-08,eɪ,EN,ɪ,EN1303
5516,6.71874076374479e-08,ɛ,EN,ɪ,EN1303
5514,1.0285526597098027e-10,æ,EN,ɪ,EN1303
5515,1.0371159497608168e-14,ɑ,EN,ɪ,EN1303
5519,1.0144038498083319e-07,ʌ,EN,ɪ,EN1303
5512,1.9476614765423506e-11,oʊ,EN,ɪ,EN1303
5513,9.407648349224473e-08,u,EN,ɪ,EN1303
5518,1.0833766106443932e-09,ʊ,EN,ɪ,EN1303
5771,2.2247411379794357e-06,i,EN,ɪ,EN1314
5777,0.9999934434890747,ɪ,EN,ɪ,EN1314
5770,4.1358600810781354e-07,eɪ,EN,ɪ,EN1314
5776,1.7226564352768037e-07,ɛ,EN,ɪ,EN1314
5774,2.3520274616828374e-10,æ,EN,ɪ,EN1314
5775,6.239998887611412e-14,ɑ,EN,ɪ,EN1314
5779,2.493522970326012e-07,ʌ,EN,ɪ,EN1314
5772,7.448112265828755e-11,oʊ,EN,ɪ,EN1314
5773,3.354562522872584e-06,u,EN,ɪ,EN1314
5778,6.570338229039407e-08,ʊ,EN,ɪ,EN1314
6641,1.2390945869356074e-07,i,EN,ɪ,EN1763
6647,0.9999994039535522,ɪ,EN,ɪ,EN1763
6640,6.54048264436824e-08,eɪ,EN,ɪ,EN1763
6646,4.2489750740060117e-07,ɛ,EN,ɪ,EN1763
6644,2.3261110052019696e-11,æ,EN,ɪ,EN1763
6645,2.884247770563379e-16,ɑ,EN,ɪ,EN1763
6649,1.827115525543377e-08,ʌ,EN,ɪ,EN1763
6642,1.1159923896456037e-12,oʊ,EN,ɪ,EN1763
6643,5.003580216822456e-09,u,EN,ɪ,EN1763
6648,2.0116170951212098e-09,ʊ,EN,ɪ,EN1763
5721,7.095359615050256e-05,i,EN,ɪ,EN2194
5727,0.7056767344474792,ɪ,EN,ɪ,EN2194
5720,9.07737558009103e-06,eɪ,EN,ɪ,EN2194
5726,5.444775652563294e-08,ɛ,EN,ɪ,EN2194
5724,8.039335419596227e-09,æ,EN,ɪ,EN2194
5725,1.4449236251934394e-10,ɑ,EN,ɪ,EN2194
5729,5.925249297433766e-06,ʌ,EN,ɪ,EN2194
5722,7.837811288879948e-09,oʊ,EN,ɪ,EN2194
5723,0.2942144572734833,u,EN,ɪ,EN2194
5728,2.2811575036030263e-05,ʊ,EN,ɪ,EN2194
5211,5.3925660381537455e-08,i,EN,ɪ,EN2197
5217,0.9999992847442627,ɪ,EN,ɪ,EN2197
5210,5.578597139788144e-09,eɪ,EN,ɪ,EN2197
5216,3.635172731719649e-07,ɛ,EN,ɪ,EN2197
5214,3.378537380416269e-11,æ,EN,ɪ,EN2197
5215,7.072659464519996e-16,ɑ,EN,ɪ,EN2197
5219,1.9136930973218114e-07,ʌ,EN,ɪ,EN2197
5212,1.342469321471973e-12,oʊ,EN,ɪ,EN2197
5213,4.999420433193791e-09,u,EN,ɪ,EN2197
5218,2.4670172571461535e-09,ʊ,EN,ɪ,EN2197
6171,1.7726011947161169e-06,i,EN,ɪ,EN2447
6177,0.999997615814209,ɪ,EN,ɪ,EN2447
6170,1.5820687337964046e-07,eɪ,EN,ɪ,EN2447
6176,1.828242517376566e-07,ɛ,EN,ɪ,EN2447
6174,1.271469735053543e-10,æ,EN,ɪ,EN2447
6175,6.566784283365415e-15,ɑ,EN,ɪ,EN2447
6179,6.553219833449475e-08,ʌ,EN,ɪ,EN2447
6172,1.1972994644338097e-11,oʊ,EN,ɪ,EN2447
6173,9.287765578847029e-08,u,EN,ɪ,EN2447
6178,3.564192940785915e-09,ʊ,EN,ɪ,EN2447
5171,2.462101855726928e-09,i,EN,ɪ,EN2527
5177,9.53645576373674e-06,ɪ,EN,ɪ,EN2527
5170,0.0003903826873283833,eɪ,EN,ɪ,EN2527
5176,0.9993172883987427,ɛ,EN,ɪ,EN2527
5174,0.0002816299966070801,æ,EN,ɪ,EN2527
5175,7.158328685363813e-08,ɑ,EN,ɪ,EN2527
5179,1.1511643549511064e-07,ʌ,EN,ɪ,EN2527
5172,3.074709553629873e-08,oʊ,EN,ɪ,EN2527
5173,1.5578698053797524e-11,u,EN,ɪ,EN2527
5178,9.110121368394175e-07,ʊ,EN,ɪ,EN2527
5151,2.4677424903529754e-07,i,EN,ɪ,EN295
5157,0.9999994039535522,ɪ,EN,ɪ,EN295
5150,7.081179376200453e-08,eɪ,EN,ɪ,EN295
5156,1.7357704962250864e-07,ɛ,EN,ɪ,EN295
5154,4.3727528542536476e-11,æ,EN,ɪ,EN295
5155,1.1180509854863256e-15,ɑ,EN,ɪ,EN295
5159,4.662695829438235e-08,ʌ,EN,ɪ,EN295
5152,2.7247108649181007e-12,oʊ,EN,ɪ,EN295
5153,7.191950857077245e-08,u,EN,ɪ,EN295
5158,6.235435723311866e-09,ʊ,EN,ɪ,EN295
5941,6.999071047175676e-06,i,EN,ɪ,EN2982
5947,0.9999682903289795,ɪ,EN,ɪ,EN2982
5940,1.4346302350531914e-06,eɪ,EN,ɪ,EN2982
5946,5.782532639386773e-07,ɛ,EN,ɪ,EN2982
5944,1.3818634014839404e-09,æ,EN,ɪ,EN2982
5945,1.1444173516825251e-12,ɑ,EN,ɪ,EN2982
5949,1.2827679256588453e-06,ʌ,EN,ɪ,EN2982
5942,9.280913815246095e-10,oʊ,EN,ɪ,EN2982
5943,2.0897081412840635e-05,u,EN,ɪ,EN2982
5948,5.033433012613386e-07,ʊ,EN,ɪ,EN2982
5611,1.3435813173146016e-07,i,EN,ɪ,EN411
5617,0.9999988079071045,ɪ,EN,ɪ,EN411
5610,7.290657322300831e-08,eɪ,EN,ɪ,EN411
5616,1.019923161038605e-06,ɛ,EN,ɪ,EN411
5614,6.562073107119204e-11,æ,EN,ɪ,EN411
5615,5.838907801845232e-16,ɑ,EN,ɪ,EN411
5619,4.043352319627047e-08,ʌ,EN,ɪ,EN411
5612,2.206427098319641e-12,oʊ,EN,ɪ,EN411
5613,3.2581699560552124e-09,u,EN,ɪ,EN411
5618,2.1226240765059856e-09,ʊ,EN,ɪ,EN411
5131,1.326735721285388e-09,i,EN,ɪ,EN422
5137,0.004068765789270401,ɪ,EN,ɪ,EN422
5130,0.00020371394930407405,eɪ,EN,ɪ,EN422
5136,0.9957232475280762,ɛ,EN,ɪ,EN422
5134,7.006802320574934e-07,æ,EN,ɪ,EN422
5135,2.9494854475453636e-11,ɑ,EN,ɪ,EN422
5139,2.0011842138956126e-07,ʌ,EN,ɪ,EN422
5132,3.887596022877915e-09,oʊ,EN,ɪ,EN422
5133,2.6907977582202314e-11,u,EN,ɪ,EN422
5138,3.35796426043089e-06,ʊ,EN,ɪ,EN422
6051,6.4919354614279e-11,i,EN,ɪ,EN959
6057,1.5113539575395407e-07,ɪ,EN,ɪ,EN959
6050,2.752140244410839e-05,eɪ,EN,ɪ,EN959
6056,0.998177170753479,ɛ,EN,ɪ,EN959
6054,0.0017949111061170697,æ,EN,ɪ,EN959
6055,7.568876014829584e-08,ɑ,EN,ɪ,EN959
6059,6.79894682775739e-08,ʌ,EN,ɪ,EN959
6052,7.364293619360751e-09,oʊ,EN,ɪ,EN959
6053,3.9324275715076074e-13,u,EN,ɪ,EN959
6058,1.1788973353077381e-07,ʊ,EN,ɪ,EN959
5571,6.824878336086915e-12,i,EN,ɪ,EN962
5577,1.0547721103648655e-05,ɪ,EN,ɪ,EN962
5570,1.2795770487628033e-07,eɪ,EN,ɪ,EN962
5576,0.9999873638153076,ɛ,EN,ɪ,EN962
5574,3.320027701647632e-07,æ,EN,ɪ,EN962
5575,4.83287132535537e-10,ɑ,EN,ɪ,EN962
5579,1.2028925766571774e-06,ʌ,EN,ɪ,EN962
5572,3.530010950214546e-09,oʊ,EN,ɪ,EN962
5573,4.4292701288379394e-14,u,EN,ɪ,EN962
5578,4.680342158280837e-07,ʊ,EN,ɪ,EN962
5831,7.274034942383878e-06,i,EN,eɪ,EN1009
5837,7.47853423632705e-09,ɪ,EN,eɪ,EN1009
5830,0.9999849796295166,eɪ,EN,eɪ,EN1009
5836,1.0529966232297738e-07,ɛ,EN,eɪ,EN1009
5834,7.4574641075741965e-06,æ,EN,eɪ,EN1009
5835,1.6406270786362143e-09,ɑ,EN,eɪ,EN1009
5839,4.996676493786503e-14,ʌ,EN,eɪ,EN1009
5832,9.314613436117725e-08,oʊ,EN,eɪ,EN1009
5833,5.300276129105441e-08,u,EN,eɪ,EN1009
5838,6.646646566466075e-10,ʊ,EN,eɪ,EN1009
6061,0.9999985694885254,i,EN,eɪ,EN1381
6067,4.6226384142755705e-07,ɪ,EN,eɪ,EN1381
6060,3.2697676033421885e-07,eɪ,EN,eɪ,EN1381
6066,4.414185163226225e-12,ɛ,EN,eɪ,EN1381
6064,6.271322661177692e-08,æ,EN,eɪ,EN1381
6065,5.116103451996423e-08,ɑ,EN,eɪ,EN1381
6069,4.053679336646354e-10,ʌ,EN,eɪ,EN1381
6062,8.7172381313394e-08,oʊ,EN,eɪ,EN1381
6063,3.484205990389455e-07,u,EN,eɪ,EN1381
6068,9.243898913468759e-14,ʊ,EN,eɪ,EN1381
6361,2.6284646082785912e-05,i,EN,eɪ,EN1616
6367,2.582374065696058e-07,ɪ,EN,eɪ,EN1616
6360,0.9999727010726929,eɪ,EN,eɪ,EN1616
6366,5.0466656631442675e-08,ɛ,EN,eɪ,EN1616
6364,6.473046028077079e-07,æ,EN,eɪ,EN1616
6365,3.632192463465245e-11,ɑ,EN,eɪ,EN1616
6369,5.359154417981793e-14,ʌ,EN,eɪ,EN1616
6362,1.843642216670105e-08,oʊ,EN,eɪ,EN1616
6363,2.486738992502069e-07,u,EN,eɪ,EN1616
6368,6.533667495922657e-10,ʊ,EN,eɪ,EN1616
5641,6.731293069606181e-07,i,EN,eɪ,EN1843
5647,1.5738494951733628e-08,ɪ,EN,eɪ,EN1843
5640,0.9999991655349731,eɪ,EN,eɪ,EN1843
5646,3.251424374184353e-08,ɛ,EN,eɪ,EN1843
5644,5.5586209413149845e-08,æ,EN,eɪ,EN1843
5645,9.090035148207054e-12,ɑ,EN,eɪ,EN1843
5649,4.6871368582451865e-15,ʌ,EN,eɪ,EN1843
5642,1.2851952391201849e-08,oʊ,EN,eɪ,EN1843
5643,7.518360689573456e-08,u,EN,eɪ,EN1843
5648,2.100317697539822e-09,ʊ,EN,eɪ,EN1843
5351,0.9999988079071045,i,EN,eɪ,EN1950
5357,5.550706987378362e-07,ɪ,EN,eɪ,EN1950
5350,2.869046795694885e-07,eɪ,EN,eɪ,EN1950
5356,1.9667761343156176e-12,ɛ,EN,eɪ,EN1950
5354,3.452306884810241e-08,æ,EN,eɪ,EN1950
5355,2.0087719931893844e-08,ɑ,EN,eɪ,EN1950
5359,1.9076926149885765e-10,ʌ,EN,eɪ,EN1950
5352,3.631863165765026e-08,oʊ,EN,eɪ,EN1950
5353,3.238683916606533e-07,u,EN,eɪ,EN1950
5358,4.010252755413425e-14,ʊ,EN,eɪ,EN1950
6281,0.9999966621398926,i,EN,eɪ,EN1953
6287,1.5220811064864392e-06,ɪ,EN,eɪ,EN1953
6280,6.558562404279655e-07,eɪ,EN,eɪ,EN1953
6286,8.415149653495657e-12,ɛ,EN,eɪ,EN1953
6284,1.207580169193534e-07,æ,EN,eɪ,EN1953
6285,3.2751678702425124e-08,ɑ,EN,eɪ,EN1953
6289,6.500262550446223e-10,ʌ,EN,eɪ,EN1953
6282,6.385433692912557e-08,oʊ,EN,eɪ,EN1953
6283,8.367211989934731e-07,u,EN,eɪ,EN1953
6288,1.5841563900508698e-13,ʊ,EN,eɪ,EN1953
6151,0.9999809265136719,i,EN,eɪ,EN2140
6157,1.3767245945928153e-05,ɪ,EN,eɪ,EN2140
6150,3.960227786592441e-06,eɪ,EN,eɪ,EN2140
6156,1.1243438124974858e-10,ɛ,EN,eɪ,EN2140
6154,4.201722845209588e-07,æ,EN,eɪ,EN2140
6155,1.9700337361427955e-08,ɑ,EN,eɪ,EN2140
6159,1.8909231958019745e-09,ʌ,EN,eɪ,EN2140
6152,1.0710750331099916e-07,oʊ,EN,eɪ,EN2140
6153,8.04748651717091e-07,u,EN,eɪ,EN2140
6158,6.299307863527615e-13,ʊ,EN,eɪ,EN2140
5381,0.9999967813491821,i,EN,eɪ,EN2145
5387,1.940438096426078e-06,ɪ,EN,eɪ,EN2145
