,probabilities,classification,language,vowel,file
5464,0.020452719181776047,æ,EN,ɛ,EN2088
5465,0.00403188681229949,ɑ,EN,ɛ,EN2088
5469,0.04239324852824211,ʌ,EN,ɛ,EN2088
5462,0.0024410290643572807,oʊ,EN,ɛ,EN2088
5463,0.00485172588378191,u,EN,ɛ,EN2088
5468,0.018436484038829803,ʊ,EN,ɛ,EN2088
5371,0.002139149932190776,i,EN,ɛ,EN2157
5377,0.038193706423044205,ɪ,EN,ɛ,EN2157
5370,0.009906499646604061,eɪ,EN,ɛ,EN2157
5376,0.9303926229476929,ɛ,EN,ɛ,EN2157
5374,0.004146047402173281,æ,EN,ɛ,EN2157
5375,0.00012672199227381498,ɑ,EN,ɛ,EN2157
5379,0.011066548526287079,ʌ,EN,ɛ,EN2157
5372,0.0004845868388656527,oʊ,EN,ɛ,EN2157
5373,0.0008370191208086908,u,EN,ɛ,EN2157
5378,0.00270717591047287,ʊ,EN,ɛ,EN2157
5691,0.007720803376287222,i,EN,ɛ,EN2162
5697,0.16900639235973358,ɪ,EN,ɛ,EN2162
5690,0.029016686603426933,eɪ,EN,ɛ,EN2162
5696,0.6732156276702881,ɛ,EN,ɛ,EN2162
5694,0.015876710414886475,æ,EN,ɛ,EN2162
5695,0.003428149502724409,ɑ,EN,ɛ,EN2162
5699,0.040798354893922806,ʌ,EN,ɛ,EN2162
5692,0.005261119920760393,oʊ,EN,ɛ,EN2162
5693,0.014734119176864624,u,EN,ɛ,EN2162
5698,0.04094207286834717,ʊ,EN,ɛ,EN2162
5761,0.0003266903222538531,i,EN,ɛ,EN2802
5767,0.04170912876725197,ɪ,EN,ɛ,EN2802
5760,0.04493603855371475,eɪ,EN,ɛ,EN2802
5766,0.8327271938323975,ɛ,EN,ɛ,EN2802
5764,0.04179397597908974,æ,EN,ɛ,EN2802
5765,0.0019399623852223158,ɑ,EN,ɛ,EN2802
5769,0.026346765458583832,ʌ,EN,ɛ,EN2802
5762,0.001102709793485701,oʊ,EN,ɛ,EN2802
5763,0.0025566252879798412,u,EN,ɛ,EN2802
5768,0.006560946814715862,ʊ,EN,ɛ,EN2802
6551,0.002858903491869569,i,EN,ɛ,EN2951
6557,0.15100108087062836,ɪ,EN,ɛ,EN2951
6550,0.010565673932433128,eɪ,EN,ɛ,EN2951
6556,0.7958632707595825,ɛ,EN,ɛ,EN2951
6554,0.007751220837235451,æ,EN,ɛ,EN2951
6555,0.0010611438192427158,ɑ,EN,ɛ,EN2951
6559,0.016796989366412163,ʌ,EN,ɛ,EN2951
6552,0.0010777331190183759,oʊ,EN,ɛ,EN2951
6553,0.0028823514003306627,u,EN,ɛ,EN2951
6558,0.01014154776930809,ʊ,EN,ɛ,EN2951
6011,0.0002505906159058213,i,EN,ɛ,EN400
6017,0.06370373070240021,ɪ,EN,ɛ,EN400
6010,0.02956586331129074,eɪ,EN,ɛ,EN400
6016,0.822839617729187,ɛ,EN,ɛ,EN400
6014,0.06476892530918121,æ,EN,ɛ,EN400
6015,0.0012284194817766547,ɑ,EN,ɛ,EN400
6019,0.012034093961119652,ʌ,EN,ɛ,EN400
6012,0.0003067184006795287,oʊ,EN,ɛ,EN400
6013,0.0005987007752992213,u,EN,ɛ,EN400
6018,0.004703279584646225,ʊ,EN,ɛ,EN400
5651,0.0009673393797129393,i,EN,ɛ,EN610
5657,0.10533866286277771,ɪ,EN,ɛ,EN610
5650,0.005818595644086599,eɪ,EN,ɛ,EN610
5656,0.8399996161460876,ɛ,EN,ɛ,EN610
5654,0.03707543760538101,æ,EN,ɛ,EN610
5655,0.00028210360324010253,ɑ,EN,ɛ,EN610
5659,0.005342999007552862,ʌ,EN,ɛ,EN610
5652,0.00035845430102199316,oʊ,EN,ɛ,EN610
5653,0.0011484668357297778,u,EN,ɛ,EN610
5658,0.0036682377103716135,ʊ,EN,ɛ,EN610
5191,0.001381523790769279,i,EN,ɛ,EN876
5197,0.01662823185324669,ɪ,EN,ɛ,EN876
5190,0.005498517770320177,eɪ,EN,ɛ,EN876
5196,0.7524353861808777,ɛ,EN,ɛ,EN876
5194,0.06647500395774841,æ,EN,ɛ,EN876
5195,0.004696735180914402,ɑ,EN,ɛ,EN876
5199,0.14390724897384644,ʌ,EN,ɛ,EN876
5192,0.0010291831567883492,oʊ,EN,ɛ,EN876
5193,0.0010477483738213778,u,EN,ɛ,EN876
5198,0.006900317966938019,ʊ,EN,ɛ,EN876
5711,0.004461958538740873,i,EN,æ,EN124
5717,0.1397034078836441,ɪ,EN,æ,EN124
5710,0.06395753473043442,eɪ,EN,æ,EN124
5716,0.6379917860031128,ɛ,EN,æ,EN124
5714,0.009334930218756199,æ,EN,æ,EN124
5715,0.00046494786511175334,ɑ,EN,æ,EN124
5719,0.046421684324741364,ʌ,EN,æ,EN124
5712,0.009014667943120003,oʊ,EN,æ,EN124
5713,0.029334643855690956,u,EN,æ,EN124
5718,0.059314485639333725,ʊ,EN,æ,EN124
6411,0.000610741728451103,i,EN,æ,EN1428
6417,0.011849354021251202,ɪ,EN,æ,EN1428
6410,0.05297466740012169,eɪ,EN,æ,EN1428
6416,0.02053070440888405,ɛ,EN,æ,EN1428
6414,0.7714986801147461,æ,EN,æ,EN1428
6415,0.0565754771232605,ɑ,EN,æ,EN1428
6419,0.06742972880601883,ʌ,EN,æ,EN1428
6412,0.0061180912889540195,oʊ,EN,æ,EN1428
6413,0.002276757964864373,u,EN,æ,EN1428
6418,0.010135753080248833,ʊ,EN,æ,EN1428
6201,0.0008769237319938838,i,EN,æ,EN1654
6207,0.014213645830750465,ɪ,EN,æ,EN1654
6200,0.0945986807346344,eɪ,EN,æ,EN1654
6206,0.14774858951568604,ɛ,EN,æ,EN1654
6204,0.7270956039428711,æ,EN,æ,EN1654
6205,0.004582020454108715,ɑ,EN,æ,EN1654
6209,0.008331689052283764,ʌ,EN,æ,EN1654
6202,0.0012869720812886953,oʊ,EN,æ,EN1654
6203,0.0003746504080481827,u,EN,æ,EN1654
6208,0.0008913013734854758,ʊ,EN,æ,EN1654
6491,0.004222615156322718,i,EN,æ,EN1665
6497,0.03376885876059532,ɪ,EN,æ,EN1665
6490,0.11652969568967819,eɪ,EN,æ,EN1665
6496,0.05468485876917839,ɛ,EN,æ,EN1665
6494,0.5757831931114197,æ,EN,æ,EN1665
6495,0.050535041838884354,ɑ,EN,æ,EN1665
6499,0.08860569447278976,ʌ,EN,æ,EN1665
6492,0.01633959263563156,oʊ,EN,æ,EN1665
6493,0.010533951222896576,u,EN,æ,EN1665
6498,0.04899651184678078,ʊ,EN,æ,EN1665
5161,0.0020579900592565536,i,EN,æ,EN1695
5167,0.02065455913543701,ɪ,EN,æ,EN1695
5160,0.32527482509613037,eɪ,EN,æ,EN1695
5166,0.0971587747335434,ɛ,EN,æ,EN1695
5164,0.5343019366264343,æ,EN,æ,EN1695
5165,0.013010486029088497,ɑ,EN,æ,EN1695
5169,0.005444011650979519,ʌ,EN,æ,EN1695
5162,0.0010210666805505753,oʊ,EN,æ,EN1695
5163,0.0004002929199486971,u,EN,æ,EN1695
5168,0.0006761004333384335,ʊ,EN,æ,EN1695
5991,0.004311511758714914,i,EN,æ,EN2017
5997,0.014012875966727734,ɪ,EN,æ,EN2017
5990,0.19614608585834503,eɪ,EN,æ,EN2017
5996,0.02311500906944275,ɛ,EN,æ,EN2017
5994,0.7309117913246155,æ,EN,æ,EN2017
5995,0.018785450607538223,ɑ,EN,æ,EN2017
5999,0.009205687791109085,ʌ,EN,æ,EN2017
5992,0.0017205370822921395,oʊ,EN,æ,EN2017
5993,0.0003698991786222905,u,EN,æ,EN2017
5998,0.0014211403904482722,ʊ,EN,æ,EN2017
5491,0.0008247082587331533,i,EN,æ,EN2286
5497,0.019768008962273598,ɪ,EN,æ,EN2286
5490,0.08962032198905945,eɪ,EN,æ,EN2286
5496,0.07658961415290833,ɛ,EN,æ,EN2286
5494,0.7782655954360962,æ,EN,æ,EN2286
5495,0.019315391778945923,ɑ,EN,æ,EN2286
5499,0.009941848926246166,ʌ,EN,æ,EN2286
5492,0.0024696034379303455,oʊ,EN,æ,EN2286
5493,0.0009310964378528297,u,EN,æ,EN2286
5498,0.0022738417610526085,ʊ,EN,æ,EN2286
6301,0.004734646063297987,i,EN,æ,EN2297
6307,0.04586680233478546,ɪ,EN,æ,EN2297
6300,0.2587489187717438,eɪ,EN,æ,EN2297
6306,0.13227732479572296,ɛ,EN,æ,EN2297
6304,0.5140750408172607,æ,EN,æ,EN2297
6305,0.007183303590863943,ɑ,EN,æ,EN2297
6309,0.01710464060306549,ʌ,EN,æ,EN2297
6302,0.008041942492127419,oʊ,EN,æ,EN2297
6303,0.0033555885311216116,u,EN,æ,EN2297
6308,0.008611747063696384,ʊ,EN,æ,EN2297
5421,0.00027151437825523317,i,EN,æ,EN2307
5427,0.007890808396041393,ɪ,EN,æ,EN2307
5420,0.054294832050800323,eɪ,EN,æ,EN2307
5426,0.011928618885576725,ɛ,EN,æ,EN2307
5424,0.7313930988311768,æ,EN,æ,EN2307
5425,0.12647241353988647,ɑ,EN,æ,EN2307
5429,0.05298754945397377,ʌ,EN,æ,EN2307
5422,0.0084736542776227,oʊ,EN,æ,EN2307
5423,0.0008682396728545427,u,EN,æ,EN2307
5428,0.005419284105300903,ʊ,EN,æ,EN2307
5481,8.641638123663142e-05,i,EN,æ,EN2310
5487,0.0005761375068686903,ɪ,EN,æ,EN2310
5480,0.007691953796893358,eɪ,EN,æ,EN2310
5486,0.0030044903978705406,ɛ,EN,æ,EN2310
5484,0.7372387647628784,æ,EN,æ,EN2310
5485,0.2265843003988266,ɑ,EN,æ,EN2310
5489,0.019492311403155327,ʌ,EN,æ,EN2310
5482,0.0032017501071095467,oʊ,EN,æ,EN2310
5483,0.0004202676936984062,u,EN,æ,EN2310
5488,0.0017035449855029583,ʊ,EN,æ,EN2310
6341,9.022535959957168e-05,i,EN,æ,EN2316
6347,0.0016227731248363853,ɪ,EN,æ,EN2316
6340,0.005616720765829086,eɪ,EN,æ,EN2316
6346,0.007525397930294275,ɛ,EN,æ,EN2316
6344,0.9237839579582214,æ,EN,æ,EN2316
6345,0.04205653443932533,ɑ,EN,æ,EN2316
6349,0.01363001111894846,ʌ,EN,æ,EN2316
6342,0.003082319162786007,oʊ,EN,æ,EN2316
6343,0.0005544550949707627,u,EN,æ,EN2316
6348,0.002037494443356991,ʊ,EN,æ,EN2316
6161,0.0033232427667826414,i,EN,æ,EN261
6167,0.0032455141190439463,ɪ,EN,æ,EN261
6160,0.279056578874588,eɪ,EN,æ,EN261
6166,0.015680991113185883,ɛ,EN,æ,EN261
6164,0.5519078969955444,æ,EN,æ,EN261
6165,0.10175839066505432,ɑ,EN,æ,EN261
6169,0.023387175053358078,ʌ,EN,æ,EN261
6162,0.017967568710446358,oʊ,EN,æ,EN261
6163,0.0015298533253371716,u,EN,æ,EN261
6168,0.0021427269093692303,ʊ,EN,æ,EN261
6121,0.00027919188141822815,i,EN,æ,EN2816
6127,0.0017990785418078303,ɪ,EN,æ,EN2816
6120,0.11678693443536758,eɪ,EN,æ,EN2816
6126,0.01190987043082714,ɛ,EN,æ,EN2816
6124,0.8622164130210876,æ,EN,æ,EN2816
6125,0.004405868239700794,ɑ,EN,æ,EN2816
6129,0.0013728486374020576,ʌ,EN,æ,EN2816
6122,0.0008598551503382623,oʊ,EN,æ,EN2816
6123,0.00012962831533513963,u,EN,æ,EN2816
6128,0.00024028030748013407,ʊ,EN,æ,EN2816
6631,5.300205521052703e-05,i,EN,æ,EN469
6637,0.0003388861077837646,ɪ,EN,æ,EN469
6630,0.007769399788230658,eɪ,EN,æ,EN469
6636,0.004018693696707487,ɛ,EN,æ,EN469
6634,0.9631505608558655,æ,EN,æ,EN469
6635,0.020619094371795654,ɑ,EN,æ,EN469
6639,0.003126399824395776,ʌ,EN,æ,EN469
6632,0.0004938259371556342,oʊ,EN,æ,EN469
6633,0.00013706946629099548,u,EN,æ,EN469
6638,0.00029300301684997976,ʊ,EN,æ,EN469
6131,6.113863491918892e-05,i,EN,æ,EN980
6137,0.0004377984150778502,ɪ,EN,æ,EN980
6130,0.03137783706188202,eɪ,EN,æ,EN980
6136,0.00341495661996305,ɛ,EN,æ,EN980
6134,0.841088593006134,æ,EN,æ,EN980
6135,0.10310882329940796,ɑ,EN,æ,EN980
6139,0.016533298417925835,ʌ,EN,æ,EN980
6132,0.0033332163002341986,oʊ,EN,æ,EN980
6133,0.00017163016309496015,u,EN,æ,EN980
6138,0.0004727287159767002,ʊ,EN,æ,EN980
5401,0.00028251673211343586,i,EN,æ,EN983
5407,0.0035065014380961657,ɪ,EN,æ,EN983
5400,0.04814247786998749,eɪ,EN,æ,EN983
5406,0.034835588186979294,ɛ,EN,æ,EN983
5404,0.8916700482368469,æ,EN,æ,EN983
5405,0.01565161719918251,ɑ,EN,æ,EN983
5409,0.004445657599717379,ʌ,EN,æ,EN983
5402,0.0005195772973820567,oʊ,EN,æ,EN983
5403,0.00019660180259961635,u,EN,æ,EN983
5408,0.00074947060784325,ʊ,EN,æ,EN983
5241,0.001835353090427816,i,EN,ɑ,EN10
5247,0.0024928066413849592,ɪ,EN,ɑ,EN10
5240,0.061909426003694534,eɪ,EN,ɑ,EN10
5246,0.0034671896137297153,ɛ,EN,ɑ,EN10
5244,0.35541412234306335,æ,EN,ɑ,EN10
5245,0.4238070547580719,ɑ,EN,ɑ,EN10
5249,0.026374850422143936,ʌ,EN,ɑ,EN10
5242,0.08261292427778244,oʊ,EN,ɑ,EN10
5243,0.019894517958164215,u,EN,ɑ,EN10
5248,0.022191667929291725,ʊ,EN,ɑ,EN10
5631,0.002420963952317834,i,EN,ɑ,EN1207
5637,0.01178913563489914,ɪ,EN,ɑ,EN1207
5630,0.06682835519313812,eɪ,EN,ɑ,EN1207
5636,0.003803971689194441,ɛ,EN,ɑ,EN1207
5634,0.0609271414577961,æ,EN,ɑ,EN1207
5635,0.780762255191803,ɑ,EN,ɑ,EN1207
5639,0.04895410314202309,ʌ,EN,ɑ,EN1207
5632,0.011227160692214966,oʊ,EN,ɑ,EN1207
5633,0.004100113175809383,u,EN,ɑ,EN1207
5638,0.009186914190649986,ʊ,EN,ɑ,EN1207
5261,0.0005736139137297869,i,EN,ɑ,EN1219
5267,0.005076069850474596,ɪ,EN,ɑ,EN1219
5260,0.02936241589486599,eɪ,EN,ɑ,EN1219
5266,0.0042158979922533035,ɛ,EN,ɑ,EN1219
5264,0.15702486038208008,æ,EN,ɑ,EN1219
5265,0.6545550227165222,ɑ,EN,ɑ,EN1219
5269,0.03280981257557869,ʌ,EN,ɑ,EN1219
5262,0.08123431354761124,oʊ,EN,ɑ,EN1219
5263,0.01337441522628069,u,EN,ɑ,EN1219
5268,0.021773528307676315,ʊ,EN,ɑ,EN1219
6311,0.0019720986019819975,i,EN,ɑ,EN133
6317,0.0008226934005506337,ɪ,EN,ɑ,EN133
6310,0.011681598611176014,eɪ,EN,ɑ,EN133
6316,0.0030753726605325937,ɛ,EN,ɑ,EN133
6314,0.11079870909452438,æ,EN,ɑ,EN133
6315,0.5923839211463928,ɑ,EN,ɑ,EN133
6319,0.21052980422973633,ʌ,EN,ɑ,EN133
6312,0.041095081716775894,oʊ,EN,ɑ,EN133
6313,0.010919354856014252,u,EN,ɑ,EN133
6318,0.016721338033676147,ʊ,EN,ɑ,EN133
6261,0.0006344019784592092,i,EN,ɑ,EN135
6267,0.006579361855983734,ɪ,EN,ɑ,EN135
6260,0.02750610187649727,eɪ,EN,ɑ,EN135
6266,0.00723956199362874,ɛ,EN,ɑ,EN135
6264,0.08335224539041519,æ,EN,ɑ,EN135
6265,0.7679709792137146,ɑ,EN,ɑ,EN135
6269,0.05940619856119156,ʌ,EN,ɑ,EN135
6262,0.03202810883522034,oʊ,EN,ɑ,EN135
6263,0.007932974956929684,u,EN,ɑ,EN135
6268,0.007350016850978136,ʊ,EN,ɑ,EN135
5181,0.000910725153516978,i,EN,ɑ,EN1637
5187,0.004696912132203579,ɪ,EN,ɑ,EN1637
5180,0.018544629216194153,eɪ,EN,ɑ,EN1637
5186,0.00594050670042634,ɛ,EN,ɑ,EN1637
5184,0.30226930975914,æ,EN,ɑ,EN1637
5185,0.5825090408325195,ɑ,EN,ɑ,EN1637
5189,0.04533695802092552,ʌ,EN,ɑ,EN1637
5182,0.02835274301469326,oʊ,EN,ɑ,EN1637
5183,0.0032520401291549206,u,EN,ɑ,EN1637
5188,0.008187268860638142,ʊ,EN,ɑ,EN1637
5671,0.000425646809162572,i,EN,ɑ,EN1639
5677,0.0029776424635201693,ɪ,EN,ɑ,EN1639
5670,0.011277156881988049,eɪ,EN,ɑ,EN1639
5676,0.001951501821167767,ɛ,EN,ɑ,EN1639
5674,0.05660277605056763,æ,EN,ɑ,EN1639
5675,0.8377383947372437,ɑ,EN,ɑ,EN1639
5679,0.045198727399110794,ʌ,EN,ɑ,EN1639
5672,0.02689174935221672,oʊ,EN,ɑ,EN1639
5673,0.007819866761565208,u,EN,ɑ,EN1639
5678,0.009116608649492264,ʊ,EN,ɑ,EN1639
5601,0.00010208224557572976,i,EN,ɑ,EN1642
5607,0.0004592034383676946,ɪ,EN,ɑ,EN1642
5600,0.004744762554764748,eɪ,EN,ɑ,EN1642
5606,0.003438701154664159,ɛ,EN,ɑ,EN1642
5604,0.025673815980553627,æ,EN,ɑ,EN1642
5605,0.6221089363098145,ɑ,EN,ɑ,EN1642
5609,0.31751593947410583,ʌ,EN,ɑ,EN1642
5602,0.021458767354488373,oʊ,EN,ɑ,EN1642
5603,0.0014277002774178982,u,EN,ɑ,EN1642
5608,0.0030700250063091516,ʊ,EN,ɑ,EN1642
5251,0.00250269309617579,i,EN,ɑ,EN1806
5257,0.0071258279494941235,ɪ,EN,ɑ,EN1806
5250,0.07587042450904846,eɪ,EN,ɑ,EN1806
5256,0.007199116516858339,ɛ,EN,ɑ,EN1806
5254,0.41813990473747253,æ,EN,ɑ,EN1806
5255,0.4014376401901245,ɑ,EN,ɑ,EN1806
5259,0.03198743239045143,ʌ,EN,ɑ,EN1806
5252,0.02907954715192318,oʊ,EN,ɑ,EN1806
5253,0.010072737000882626,u,EN,ɑ,EN1806
5258,0.016584724187850952,ʊ,EN,ɑ,EN1806
6601,0.00028541023493744433,i,EN,ɑ,EN1927
6607,0.0005433480837382376,ɪ,EN,ɑ,EN1927
6600,0.009346522390842438,eɪ,EN,ɑ,EN1927
6606,0.001268254709430039,ɛ,EN,ɑ,EN1927
6604,0.10132911056280136,æ,EN,ɑ,EN1927
6605,0.7621708512306213,ɑ,EN,ɑ,EN1927
6609,0.1156889796257019,ʌ,EN,ɑ,EN1927
6602,0.0064866803586483,oʊ,EN,ɑ,EN1927
6603,0.0006955558783374727,u,EN,ɑ,EN1927
6608,0.0021853006910532713,ʊ,EN,ɑ,EN1927
6221,0.0004930758150294423,i,EN,ɑ,EN1939
6227,0.001084392424672842,ɪ,EN,ɑ,EN1939
6220,0.007550825830549002,eɪ,EN,ɑ,EN1939
6226,0.006355825811624527,ɛ,EN,ɑ,EN1939
6224,0.6990059018135071,æ,EN,ɑ,EN1939
6225,0.20791740715503693,ɑ,EN,ɑ,EN1939
6229,0.059450071305036545,ʌ,EN,ɑ,EN1939
6222,0.010531567968428135,oʊ,EN,ɑ,EN1939
6223,0.0016613526968285441,u,EN,ɑ,EN1939
6228,0.005949479062110186,ʊ,EN,ɑ,EN1939
6031,0.00014854241453576833,i,EN,ɑ,EN2411
6037,0.0006246483535505831,ɪ,EN,ɑ,EN2411
6030,0.007249227724969387,eɪ,EN,ɑ,EN2411
6036,0.0011039929231628776,ɛ,EN,ɑ,EN2411
6034,0.07226294279098511,æ,EN,ɑ,EN2411
6035,0.8740315437316895,ɑ,EN,ɑ,EN2411
6039,0.033267464488744736,ʌ,EN,ɑ,EN2411
6032,0.009039081633090973,oʊ,EN,ɑ,EN2411
6033,0.0006031886441633105,u,EN,ɑ,EN2411
6038,0.0016692298231646419,ʊ,EN,ɑ,EN2411
5961,0.0004744427860714495,i,EN,ɑ,EN2414
5967,0.0015671373112127185,ɪ,EN,ɑ,EN2414
5960,0.003015056485310197,eɪ,EN,ɑ,EN2414
5966,0.002948417793959379,ɛ,EN,ɑ,EN2414
5964,0.06452348828315735,æ,EN,ɑ,EN2414
5965,0.6826737523078918,ɑ,EN,ɑ,EN2414
5969,0.14773105084896088,ʌ,EN,ɑ,EN2414
5962,0.054782357066869736,oʊ,EN,ɑ,EN2414
5963,0.017055734992027283,u,EN,ɑ,EN2414
5968,0.02522849291563034,ʊ,EN,ɑ,EN2414
5591,0.00013926833344157785,i,EN,ɑ,EN2718
5597,0.0006506394129246473,ɪ,EN,ɑ,EN2718
5590,0.023179873824119568,eɪ,EN,ɑ,EN2718
5596,0.0005807511624880135,ɛ,EN,ɑ,EN2718
5594,0.19971373677253723,æ,EN,ɑ,EN2718
5595,0.7611854672431946,ɑ,EN,ɑ,EN2718
5599,0.0042648292146623135,ʌ,EN,ɑ,EN2718
5592,0.008030110970139503,oʊ,EN,ɑ,EN2718
5593,0.0008351105498149991,u,EN,ɑ,EN2718
5598,0.0014202477177605033,ʊ,EN,ɑ,EN2718
6611,9.654893074184656e-05,i,EN,ɑ,EN770
6617,0.0003761563275475055,ɪ,EN,ɑ,EN770
6610,0.014134571887552738,eɪ,EN,ɑ,EN770
6616,0.0008692006231285632,ɛ,EN,ɑ,EN770
6614,0.15198902785778046,æ,EN,ɑ,EN770
6615,0.8119488954544067,ɑ,EN,ɑ,EN770
6619,0.008019736967980862,ʌ,EN,ɑ,EN770
6612,0.008533075451850891,oʊ,EN,ɑ,EN770
6613,0.000434320856584236,u,EN,ɑ,EN770
6618,0.003598392941057682,ʊ,EN,ɑ,EN770
5361,1.783864172466565e-05,i,EN,ɑ,EN772
5367,0.00011011098104063421,ɪ,EN,ɑ,EN772
5360,0.009073671884834766,eɪ,EN,ɑ,EN772
5366,0.00018667842959985137,ɛ,EN,ɑ,EN772
5364,0.06183923780918121,æ,EN,ɑ,EN772
5365,0.9171629548072815,ɑ,EN,ɑ,EN772
5369,0.005278587806969881,ʌ,EN,ɑ,EN772
5362,0.00548943318426609,oʊ,EN,ɑ,EN772
5363,0.00023103384592104703,u,EN,ɑ,EN772
5368,0.0006104988278821111,ʊ,EN,ɑ,EN772
5391,0.0023404147941619158,i,EN,ʌ,EN1439
5397,0.0013127491110935807,ɪ,EN,ʌ,EN1439
5390,0.0017575909150764346,eɪ,EN,ʌ,EN1439
5396,0.01900062896311283,ɛ,EN,ʌ,EN1439
5394,0.0036632216069847345,æ,EN,ʌ,EN1439
5395,0.006221023853868246,ɑ,EN,ʌ,EN1439
5399,0.9285746812820435,ʌ,EN,ʌ,EN1439
5392,0.015237243846058846,oʊ,EN,ʌ,EN1439
5393,0.0069468640722334385,u,EN,ʌ,EN1439
5398,0.014945621602237225,ʊ,EN,ʌ,EN1439
5821,0.001772617339156568,i,EN,ʌ,EN1511
5827,0.024078214541077614,ɪ,EN,ʌ,EN1511
5820,0.03778725117444992,eɪ,EN,ʌ,EN1511
5826,0.5869937539100647,ɛ,EN,ʌ,EN1511
5824,0.005822171922773123,æ,EN,ʌ,EN1511
5825,0.003206819761544466,ɑ,EN,ʌ,EN1511
5829,0.31145691871643066,ʌ,EN,ʌ,EN1511
5822,0.002172715961933136,oʊ,EN,ʌ,EN1511
5823,0.004572885110974312,u,EN,ʌ,EN1511
5828,0.0221366286277771,ʊ,EN,ʌ,EN1511
6331,0.0036809961311519146,i,EN,ʌ,EN1514
6337,0.005186033900827169,ɪ,EN,ʌ,EN1514
6330,0.007000595331192017,eɪ,EN,ʌ,EN1514
6336,0.04462352395057678,ɛ,EN,ʌ,EN1514
6334,0.01565498672425747,æ,EN,ʌ,EN1514
6335,0.04445792734622955,ɑ,EN,ʌ,EN1514
6339,0.8396829962730408,ʌ,EN,ʌ,EN1514
6332,0.010113770142197609,oʊ,EN,ʌ,EN1514
6333,0.00903053767979145,u,EN,ʌ,EN1514
6338,0.0205686092376709,ʊ,EN,ʌ,EN1514
6481,0.000789279758464545,i,EN,ʌ,EN1599
6487,0.0004808197554666549,ɪ,EN,ʌ,EN1599
6480,0.001154123106971383,eɪ,EN,ʌ,EN1599
6486,0.010004062205553055,ɛ,EN,ʌ,EN1599
6484,0.0029696044512093067,æ,EN,ʌ,EN1599
6485,0.03511282429099083,ɑ,EN,ʌ,EN1599
6489,0.9142583012580872,ʌ,EN,ʌ,EN1599
6482,0.02121313475072384,oʊ,EN,ʌ,EN1599
6483,0.0070199063047766685,u,EN,ʌ,EN1599
6488,0.006997968535870314,ʊ,EN,ʌ,EN1599
5581,0.001883244956843555,i,EN,ʌ,EN1602
5587,0.0029895061161369085,ɪ,EN,ʌ,EN1602
5580,0.008716220036149025,eɪ,EN,ʌ,EN1602
5586,0.03662145510315895,ɛ,EN,ʌ,EN1602
5584,0.006647789850831032,æ,EN,ʌ,EN1602
5585,0.02037350833415985,ɑ,EN,ʌ,EN1602
5589,0.9049469232559204,ʌ,EN,ʌ,EN1602
5582,0.008150567300617695,oʊ,EN,ʌ,EN1602
5583,0.0021481902804225683,u,EN,ʌ,EN1602
5588,0.007522609084844589,ʊ,EN,ʌ,EN1602
6691,0.0015085252234712243,i,EN,ʌ,EN2003
6697,0.000529650948010385,ɪ,EN,ʌ,EN2003
6690,0.0007059733616188169,eɪ,EN,ʌ,EN2003
6696,0.014331883750855923,ɛ,EN,ʌ,EN2003
6694,0.002774456748738885,æ,EN,ʌ,EN2003
6695,0.003734711091965437,ɑ,EN,ʌ,EN2003
6699,0.935701310634613,ʌ,EN,ʌ,EN2003
6692,0.014337768778204918,oʊ,EN,ʌ,EN2003
6693,0.00789597723633051,u,EN,ʌ,EN2003
6698,0.01847972720861435,ʊ,EN,ʌ,EN2003
6081,0.004165304359048605,i,EN,ʌ,EN2178
6087,0.01998995617032051,ɪ,EN,ʌ,EN2178
6080,0.013854366727173328,eɪ,EN,ʌ,EN2178
6086,0.09761714190244675,ɛ,EN,ʌ,EN2178
6084,0.11404643207788467,æ,EN,ʌ,EN2178
6085,0.05965729430317879,ɑ,EN,ʌ,EN2178
6089,0.6304690837860107,ʌ,EN,ʌ,EN2178
6082,0.016834817826747894,oʊ,EN,ʌ,EN2178
6083,0.0058394246734678745,u,EN,ʌ,EN2178
6088,0.037526194006204605,ʊ,EN,ʌ,EN2178
5551,0.005366669036448002,i,EN,ʌ,EN2220
5557,0.007262515835464001,ɪ,EN,ʌ,EN2220
5550,0.014043133705854416,eɪ,EN,ʌ,EN2220
5556,0.1034381315112114,ɛ,EN,ʌ,EN2220
5554,0.09280318021774292,æ,EN,ʌ,EN2220
5555,0.1163412407040596,ɑ,EN,ʌ,EN2220
5559,0.6459421515464783,ʌ,EN,ʌ,EN2220
5552,0.004510878119617701,oʊ,EN,ʌ,EN2220
5553,0.0024425433948636055,u,EN,ʌ,EN2220
5558,0.007849570363759995,ʊ,EN,ʌ,EN2220
5751,0.0024051920045167208,i,EN,ʌ,EN2733
5757,0.000970957160461694,ɪ,EN,ʌ,EN2733
5750,0.0016228466993197799,eɪ,EN,ʌ,EN2733
5756,0.019371449947357178,ɛ,EN,ʌ,EN2733
5754,0.014345603063702583,æ,EN,ʌ,EN2733
5755,0.005884448532015085,ɑ,EN,ʌ,EN2733
5759,0.8866490721702576,ʌ,EN,ʌ,EN2733
5752,0.0273429024964571,oʊ,EN,ʌ,EN2733
5753,0.01118443999439478,u,EN,ʌ,EN2733
5758,0.030223077163100243,ʊ,EN,ʌ,EN2733
6451,0.0007581478566862643,i,EN,ʌ,EN362
6457,0.0003674599283840507,ɪ,EN,ʌ,EN362
6450,0.0014116449747234583,eɪ,EN,ʌ,EN362
