,probabilities,classification,language,vowel,file
4137,0.09515341268852354,ɪ,FR,y,FR409
4130,1.5951147021020518e-05,eɪ,FR,y,FR409
4136,0.0005191676610593277,ɛ,FR,y,FR409
4134,3.0660650894196675e-08,æ,FR,y,FR409
4135,1.221213168503644e-07,ɑ,FR,y,FR409
4139,3.890673137119105e-06,ʌ,FR,y,FR409
4132,1.024475437921666e-05,oʊ,FR,y,FR409
4133,0.19946204074658452,u,FR,y,FR409
4138,0.7042440503835679,ʊ,FR,y,FR409
2321,0.1307373604970053,i,FR,y,FR423
2327,0.36034315675497053,ɪ,FR,y,FR423
2320,0.023602695926092564,eɪ,FR,y,FR423
2326,0.005482797347940505,ɛ,FR,y,FR423
2324,7.12809508758197e-05,æ,FR,y,FR423
2325,0.00023618174877020726,ɑ,FR,y,FR423
2329,9.538413839322857e-05,ʌ,FR,y,FR423
2322,0.2959169313311577,oʊ,FR,y,FR423
2323,0.12208974612876773,u,FR,y,FR423
2328,0.061424463987350464,ʊ,FR,y,FR423
2981,0.06018113915116032,i,FR,y,FR4329
2987,0.9362451016902924,ɪ,FR,y,FR4329
2980,0.0035520742090739076,eɪ,FR,y,FR4329
2986,1.449013650937957e-07,ɛ,FR,y,FR4329
2984,2.468488110408008e-10,æ,FR,y,FR4329
2985,1.2340789160792196e-10,ɑ,FR,y,FR4329
2989,3.934479305131585e-09,ʌ,FR,y,FR4329
2982,1.9839913072547874e-07,oʊ,FR,y,FR4329
2983,2.0754476706079787e-05,u,FR,y,FR4329
2988,5.86471545618867e-07,ʊ,FR,y,FR4329
3931,0.11869214624166488,i,FR,y,FR4332
3937,0.010865164716074105,ɪ,FR,y,FR4332
3930,0.6776342839002609,eɪ,FR,y,FR4332
3936,0.00018670104393123666,ɛ,FR,y,FR4332
3934,3.5776430700185103e-07,æ,FR,y,FR4332
3935,1.8876329182750638e-05,ɑ,FR,y,FR4332
3939,4.509944141943834e-05,ʌ,FR,y,FR4332
3932,0.00017026823363168516,oʊ,FR,y,FR4332
3933,0.09645052354899235,u,FR,y,FR4332
3938,0.0959366020746529,ʊ,FR,y,FR4332
3211,0.0006415053987513285,i,FR,y,FR855
3217,0.00013629414838667309,ɪ,FR,y,FR855
3210,1.1486957268573334e-06,eɪ,FR,y,FR855
3216,1.0699594546545455e-05,ɛ,FR,y,FR855
3214,2.2208607300400197e-09,æ,FR,y,FR855
3215,7.0167659591984e-09,ɑ,FR,y,FR855
3219,2.9759945307010816e-08,ʌ,FR,y,FR855
3212,0.00015563024119558122,oʊ,FR,y,FR855
3213,0.9967617630958557,u,FR,y,FR855
3218,0.0022929293743800374,ʊ,FR,y,FR855
3671,0.0029351245843497716,i,FR,e,FR1626
3677,0.9274366945028305,ɪ,FR,e,FR1626
3670,0.06956402960464234,eɪ,FR,e,FR1626
3676,1.9793592838498844e-05,ɛ,FR,e,FR1626
3674,1.2210016746991042e-10,æ,FR,e,FR1626
3675,9.443036948310939e-09,ɑ,FR,e,FR1626
3679,2.850544585163213e-05,ʌ,FR,e,FR1626
3672,9.458875226849076e-08,oʊ,FR,e,FR1626
3673,8.553770077659322e-07,u,FR,e,FR1626
3678,1.4897255935296351e-05,ʊ,FR,e,FR1626
4051,0.0045606355373244865,i,FR,e,FR1685
4057,0.004757679282192839,ɪ,FR,e,FR1685
4050,0.008681326452824578,eɪ,FR,e,FR1685
4056,0.01563298925757408,ɛ,FR,e,FR1685
4054,0.2442721076309681,æ,FR,e,FR1685
4055,0.7062520503997802,ɑ,FR,e,FR1685
4059,0.0014219444239870426,ʌ,FR,e,FR1685
4052,0.0004774260949488962,oʊ,FR,e,FR1685
4053,0.009928412502631545,u,FR,e,FR1685
4058,0.004015457276182133,ʊ,FR,e,FR1685
2231,0.0029374963558756817,i,FR,e,FR1699
2237,0.7850037425756454,ɪ,FR,e,FR1699
2230,0.21117873047478497,eɪ,FR,e,FR1699
2236,0.0007056454140411006,ɛ,FR,e,FR1699
2234,7.073202696585012e-07,æ,FR,e,FR1699
2235,4.900835945046296e-07,ɑ,FR,e,FR1699
2239,3.7617993950862794e-06,ʌ,FR,e,FR1699
2232,0.00011251721125473124,oʊ,FR,e,FR1699
2233,1.8468137405401286e-05,u,FR,e,FR1699
2238,3.845322977218402e-05,ʊ,FR,e,FR1699
3131,0.1044026996998582,i,FR,e,FR1914
3137,0.5791257008910179,ɪ,FR,e,FR1914
3130,0.0050566454714328305,eɪ,FR,e,FR1914
3136,0.3092293005436659,ɛ,FR,e,FR1914
3134,1.7979775380227416e-08,æ,FR,e,FR1914
3135,1.053750805261197e-09,ɑ,FR,e,FR1914
3139,1.3932760128247916e-06,ʌ,FR,e,FR1914
3132,7.797636721298162e-08,oʊ,FR,e,FR1914
3133,0.00138739587932446,u,FR,e,FR1914
3138,0.0007967468431213653,ʊ,FR,e,FR1914
3181,1.5680494294534332e-05,i,FR,e,FR1917
3187,0.9609360933303833,ɪ,FR,e,FR1917
3180,0.00044339181040413677,eɪ,FR,e,FR1917
3186,0.00013841602082038663,ɛ,FR,e,FR1917
3184,3.4913643129352858e-09,æ,FR,e,FR1917
3185,5.198243597463042e-09,ɑ,FR,e,FR1917
3189,1.3401734997842141e-05,ʌ,FR,e,FR1917
3182,1.6261081115009474e-08,oʊ,FR,e,FR1917
3183,1.5460876853373718e-05,u,FR,e,FR1917
3188,0.03843752276152372,ʊ,FR,e,FR1917
2691,0.12480238865828142,i,FR,e,FR1930
2697,0.6296480119228363,ɪ,FR,e,FR1930
2690,0.054039248172193764,eɪ,FR,e,FR1930
2696,0.00781568166858051,ɛ,FR,e,FR1930
2694,1.7606728192118446e-07,æ,FR,e,FR1930
2695,1.0119602790287854e-06,ɑ,FR,e,FR1930
2699,4.71390297609231e-05,ʌ,FR,e,FR1930
2692,3.1060781286942894e-05,oʊ,FR,e,FR1930
2693,0.002967357672361093,u,FR,e,FR1930
2698,0.1806479211547412,ʊ,FR,e,FR1930
4121,0.07012268473918085,i,FR,e,FR2234
4127,0.8399771481752396,ɪ,FR,e,FR2234
4120,0.076803044823464,eɪ,FR,e,FR2234
4126,0.011337174056097864,ɛ,FR,e,FR2234
4124,1.733144442113161e-06,æ,FR,e,FR2234
4125,2.459422212025553e-07,ɑ,FR,e,FR2234
4129,2.1947323121012393e-06,ʌ,FR,e,FR2234
4122,0.00021118359674048292,oʊ,FR,e,FR2234
4123,0.0005125396284711315,u,FR,e,FR2234
4128,0.00103206789426622,ʊ,FR,e,FR2234
3601,0.002438723407513009,i,FR,e,FR2782
3607,0.9818111479282379,ɪ,FR,e,FR2782
3600,0.013787787214447622,eɪ,FR,e,FR2782
3606,0.0003341331942200012,ɛ,FR,e,FR2782
3604,1.809639715557531e-06,æ,FR,e,FR2782
3605,3.7060908286230077e-06,ɑ,FR,e,FR2782
3609,2.3379990577752363e-05,ʌ,FR,e,FR2782
3602,0.00010003495462766634,oʊ,FR,e,FR2782
3603,0.001239697109691532,u,FR,e,FR2782
3608,0.00025957319037223076,ʊ,FR,e,FR2782
2461,2.7418633528412792e-05,i,FR,e,FR342
2467,0.62039695084095,ɪ,FR,e,FR342
2460,0.37530128955841063,eɪ,FR,e,FR342
2466,0.0009438596420750401,ɛ,FR,e,FR342
2464,8.67948643711016e-09,æ,FR,e,FR342
2465,3.831885732058591e-07,ɑ,FR,e,FR342
2469,2.123929678469194e-05,ʌ,FR,e,FR342
2462,0.00013740123647423274,oʊ,FR,e,FR342
2463,2.9911346726393733e-05,u,FR,e,FR342
2468,0.0031415662209681727,ʊ,FR,e,FR342
2641,0.0008556382276054819,i,FR,e,FR3457
2647,0.024584903905633837,ɪ,FR,e,FR3457
2640,0.9745385825634003,eɪ,FR,e,FR3457
2646,2.9236618026950987e-06,ɛ,FR,e,FR3457
2644,5.406353448471387e-09,æ,FR,e,FR3457
2645,6.105339278883109e-09,ɑ,FR,e,FR3457
2649,1.2028487435600255e-05,ʌ,FR,e,FR3457
2642,9.337589156475527e-07,oʊ,FR,e,FR3457
2643,4.2954964103343594e-07,u,FR,e,FR3457
2648,4.546629830848303e-06,ʊ,FR,e,FR3457
3661,0.0016628200324616317,i,FR,e,FR3460
3667,0.04183023006426083,ɪ,FR,e,FR3460
3660,0.007063824145494735,eɪ,FR,e,FR3460
3666,0.0011860008646635833,ɛ,FR,e,FR3460
3664,4.156136190545112e-05,æ,FR,e,FR3460
3665,4.2623131191240476e-05,ɑ,FR,e,FR3460
3669,0.004717783441083157,ʌ,FR,e,FR3460
3662,1.775154122963937e-05,oʊ,FR,e,FR3460
3663,0.0005948804802211772,u,FR,e,FR3460
3668,0.9428425192832947,ʊ,FR,e,FR3460
3191,0.0026316632516682147,i,FR,e,FR564
3197,0.08844741424545646,ɪ,FR,e,FR564
3190,0.5986904382705689,eɪ,FR,e,FR564
3196,0.19715072428807617,ɛ,FR,e,FR564
3194,1.0827833215232285e-05,æ,FR,e,FR564
3195,0.00012372238223886805,ɑ,FR,e,FR564
3199,8.407645707393385e-05,ʌ,FR,e,FR564
3192,9.609196995667979e-05,oʊ,FR,e,FR564
3193,0.004337995865738265,u,FR,e,FR564
3198,0.10842707641422748,ʊ,FR,e,FR564
2291,3.3761968191347045e-05,i,FR,e,FR578
2297,0.708480316400528,ɪ,FR,e,FR578
2290,0.2868134990334511,eɪ,FR,e,FR578
2296,3.188670702058971e-05,ɛ,FR,e,FR578
2294,2.0726792464398e-05,æ,FR,e,FR578
2295,1.1623040356845138e-05,ɑ,FR,e,FR578
2299,5.876361174728117e-06,ʌ,FR,e,FR578
2292,0.004329850616159092,oʊ,FR,e,FR578
2293,0.0002655863074323861,u,FR,e,FR578
2298,6.885261180045177e-06,ʊ,FR,e,FR578
2941,0.006969828736077943,i,FR,e,FR637
2947,0.008541592875872084,ɪ,FR,e,FR637
2940,0.024514750903472306,eɪ,FR,e,FR637
2946,0.008260910789613263,ɛ,FR,e,FR637
2944,5.554092767432184e-05,æ,FR,e,FR637
2945,0.0002463449946511598,ɑ,FR,e,FR637
2949,0.0003749977327824894,ʌ,FR,e,FR637
2942,0.0652397820726037,oʊ,FR,e,FR637
2943,0.3686686381697655,u,FR,e,FR637
2948,0.5171276450157165,ʊ,FR,e,FR637
4151,0.001957259488881391,i,FR,e,FR865
4157,0.4666933625936508,ɪ,FR,e,FR865
4150,0.0015799156583398144,eɪ,FR,e,FR865
4156,0.054564365185797215,ɛ,FR,e,FR865
4154,9.89164711020849e-06,æ,FR,e,FR865
4155,6.516819856585698e-05,ɑ,FR,e,FR865
4159,0.0008049943615333177,ʌ,FR,e,FR865
4152,0.29625404328107835,oʊ,FR,e,FR865
4153,0.04557260811402557,u,FR,e,FR865
4158,0.13249839544296266,ʊ,FR,e,FR865
4101,0.007139196252683178,i,FR,e,FR868
4107,0.31051997784525154,ɪ,FR,e,FR868
4100,0.00010344479384763912,eɪ,FR,e,FR868
4106,0.0017217351123690605,ɛ,FR,e,FR868
4104,6.497072039562011e-07,æ,FR,e,FR868
4105,4.3825872059137516e-05,ɑ,FR,e,FR868
4109,0.0008205102035276468,ʌ,FR,e,FR868
4102,0.0018132473343939637,oʊ,FR,e,FR868
4103,0.6265244394540787,u,FR,e,FR868
4108,0.051312938228147684,ʊ,FR,e,FR868
2301,2.146616834914944e-07,i,FR,ɛ,FR101
2307,0.6097099363803864,ɪ,FR,ɛ,FR101
2300,0.31452260315418246,eɪ,FR,ɛ,FR101
2306,0.005723656169720925,ɛ,FR,ɛ,FR101
2304,1.1927616637071817e-06,æ,FR,ɛ,FR101
2305,2.2122366139132323e-06,ɑ,FR,ɛ,FR101
2309,1.236264501471851e-05,ʌ,FR,ɛ,FR101
2302,2.1653254330544768e-05,oʊ,FR,ɛ,FR101
2303,1.046264305131217e-05,u,FR,ɛ,FR101
2308,0.06999570336192847,ʊ,FR,ɛ,FR101
2591,0.01195139987017555,i,FR,ɛ,FR1206
2597,0.5685601159930229,ɪ,FR,ɛ,FR1206
2590,0.08490116266812038,eɪ,FR,ɛ,FR1206
2596,0.2389698911458254,ɛ,FR,ɛ,FR1206
2594,0.0005269338425982539,æ,FR,ɛ,FR1206
2595,0.00015799796947107598,ɑ,FR,ɛ,FR1206
2599,0.006954580242563679,ʌ,FR,ɛ,FR1206
2592,0.07371252151206135,oʊ,FR,ɛ,FR1206
2593,0.010390899878075288,u,FR,ɛ,FR1206
2598,0.003874517805070354,ʊ,FR,ɛ,FR1206
3951,1.719251317374164e-06,i,FR,ɛ,FR1220
3957,0.00013114925380488529,ɪ,FR,ɛ,FR1220
3950,0.002090561586824702,eɪ,FR,ɛ,FR1220
3956,0.8396789044141769,ɛ,FR,ɛ,FR1220
3954,0.02299194201550563,æ,FR,ɛ,FR1220
3955,0.0008218365680477291,ɑ,FR,ɛ,FR1220
3959,0.0002321942647400377,ʌ,FR,ɛ,FR1220
3952,0.01109936364553903,oʊ,FR,ɛ,FR1220
3953,0.00011783370747491964,u,FR,ɛ,FR1220
3958,0.12283448458183557,ʊ,FR,ɛ,FR1220
3531,0.0013221501607008647,i,FR,ɛ,FR1563
3537,0.0009454539249418303,ɪ,FR,ɛ,FR1563
3530,0.08283637649486479,eɪ,FR,ɛ,FR1563
3536,0.0002432148231512693,ɛ,FR,ɛ,FR1563
3534,0.906970639526844,æ,FR,ɛ,FR1563
3535,0.0013523298833206354,ɑ,FR,ɛ,FR1563
3539,1.8306236049020486e-05,ʌ,FR,ɛ,FR1563
3532,0.00019067272647188454,oʊ,FR,ɛ,FR1563
3533,0.001000812367405346,u,FR,ɛ,FR1563
3538,0.005120049108518288,ʊ,FR,ɛ,FR1563
2681,3.632642973255472e-07,i,FR,ɛ,FR1566
2687,0.08268699911423028,ɪ,FR,ɛ,FR1566
2680,0.02878377646577235,eɪ,FR,ɛ,FR1566
2686,0.05497661717236042,ɛ,FR,ɛ,FR1566
2684,0.829350009560585,æ,FR,ɛ,FR1566
2685,6.46796349997203e-05,ɑ,FR,ɛ,FR1566
2689,0.004130652136154822,ʌ,FR,ɛ,FR1566
2682,8.258709570885221e-08,oʊ,FR,ɛ,FR1566
2683,8.220610857650436e-10,u,FR,ɛ,FR1566
2688,6.828360369848241e-06,ʊ,FR,ɛ,FR1566
3491,2.972773725731916e-07,i,FR,ɛ,FR1812
3497,0.00028853931670390993,ɪ,FR,ɛ,FR1812
3490,0.0025483495373838016,eɪ,FR,ɛ,FR1812
3496,0.9969803512096405,ɛ,FR,ɛ,FR1812
3494,1.6276006246942472e-05,æ,FR,ɛ,FR1812
3495,3.344254975541959e-07,ɑ,FR,ɛ,FR1812
3499,8.024793399122483e-07,ʌ,FR,ɛ,FR1812
3492,3.307037767204396e-05,oʊ,FR,ɛ,FR1812
3493,0.00012263854649040008,u,FR,ɛ,FR1812
3498,9.351184661405696e-06,ʊ,FR,ɛ,FR1812
3551,2.374923717325221e-05,i,FR,ɛ,FR1828
3557,0.043875156481757924,ɪ,FR,ɛ,FR1828
3550,0.0019639997688500445,eɪ,FR,ɛ,FR1828
3556,0.950780600309372,ɛ,FR,ɛ,FR1828
3554,4.44559195718619e-06,æ,FR,ɛ,FR1828
3555,1.4738031562688912e-06,ɑ,FR,ɛ,FR1828
3559,5.2421435003680014e-05,ʌ,FR,ɛ,FR1828
3552,3.15134627265734e-05,oʊ,FR,ɛ,FR1828
3553,0.0006549429102847171,u,FR,ɛ,FR1828
3558,0.002611657307579662,ʊ,FR,ɛ,FR1828
2471,1.7072189379114047e-05,i,FR,ɛ,FR2029
2477,2.945209434010998e-05,ɪ,FR,ɛ,FR2029
2470,0.9977459013462067,eɪ,FR,ɛ,FR2029
2476,0.0021994075170368886,ɛ,FR,ɛ,FR2029
2474,2.66540350789393e-07,æ,FR,ɛ,FR2029
2475,1.0732152966285015e-08,ɑ,FR,ɛ,FR2029
2479,8.153925090771974e-09,ʌ,FR,ɛ,FR2029
2472,6.06307629371361e-06,oʊ,FR,ɛ,FR2029
2473,4.1749453603736056e-07,u,FR,ɛ,FR2029
2478,1.429031482195987e-06,ʊ,FR,ɛ,FR2029
3361,0.0003479335242689781,i,FR,ɛ,FR2415
3367,0.007157440148876049,ɪ,FR,ɛ,FR2415
3360,0.903252100944519,eɪ,FR,ɛ,FR2415
3366,0.021890495636034756,ɛ,FR,ɛ,FR2415
3364,1.282181121382177e-06,æ,FR,ɛ,FR2415
3365,5.534230190864273e-07,ɑ,FR,ɛ,FR2415
3369,4.619811727621936e-05,ʌ,FR,ɛ,FR2415
3362,0.014123296830803156,oʊ,FR,ɛ,FR2415
3363,2.872522052237425e-05,u,FR,ɛ,FR2415
3368,0.053151976829394695,ʊ,FR,ɛ,FR2415
3341,3.465241626589149e-05,i,FR,ɛ,FR2942
3347,7.166493394965557e-05,ɪ,FR,ɛ,FR2942
3340,0.7984066769480705,eɪ,FR,ɛ,FR2942
3346,0.0009010467156258528,ɛ,FR,ɛ,FR2942
3344,3.1179443381138414e-07,æ,FR,ɛ,FR2942
3345,7.940518287897934e-09,ɑ,FR,ɛ,FR2942
3349,5.0478803816696864e-08,ʌ,FR,ɛ,FR2942
3342,7.560275025331187e-05,oʊ,FR,ɛ,FR2942
3343,8.003915821577778e-07,u,FR,ɛ,FR2942
3348,0.20050920929352287,ʊ,FR,ɛ,FR2942
2161,7.303607177134281e-05,i,FR,ɛ,FR3742
2167,0.019193292592797208,ɪ,FR,ɛ,FR3742
2160,0.002903232447958448,eɪ,FR,ɛ,FR3742
2166,0.9765492022037506,ɛ,FR,ɛ,FR3742
2164,0.00024306863893744542,æ,FR,ɛ,FR3742
2165,7.776030903995645e-06,ɑ,FR,ɛ,FR3742
2169,0.0001729696872079129,ʌ,FR,ɛ,FR3742
2162,3.31105875992551e-06,oʊ,FR,ɛ,FR3742
2163,4.525116590980566e-06,u,FR,ɛ,FR3742
2168,0.0008496212578535279,ʊ,FR,ɛ,FR3742
4061,1.7907486756746316e-05,i,FR,ɛ,FR3782
4067,0.005781312304053646,ɪ,FR,ɛ,FR3782
4060,0.00416022033108906,eɪ,FR,ɛ,FR3782
4066,0.9598844230175019,ɛ,FR,ɛ,FR3782
4064,8.185517116025284e-06,æ,FR,ɛ,FR3782
4065,6.096190501819754e-07,ɑ,FR,ɛ,FR3782
4069,0.0005010829735965672,ʌ,FR,ɛ,FR3782
4062,9.897574412587621e-09,oʊ,FR,ɛ,FR3782
4063,2.19261439171059e-06,u,FR,ɛ,FR3782
4068,0.029644078621640802,ʊ,FR,ɛ,FR3782
4111,0.00021695809215749128,i,FR,ɛ,FR4356
4117,0.001591221274485873,ɪ,FR,ɛ,FR4356
4110,0.9768623113632202,eɪ,FR,ɛ,FR4356
4116,0.007313071978933295,ɛ,FR,ɛ,FR4356
4114,3.45109911905196e-07,æ,FR,ɛ,FR4356
4115,1.6215166773960073e-07,ɑ,FR,ɛ,FR4356
4119,1.6125024704294334e-05,ʌ,FR,ɛ,FR4356
4112,5.092128129916085e-05,oʊ,FR,ɛ,FR4356
4113,0.0003241348521849681,u,FR,ɛ,FR4356
4118,0.013624763838379295,ʊ,FR,ɛ,FR4356
3921,0.0041661691990949375,i,FR,ɛ,FR623
3927,0.8391265332698822,ɪ,FR,ɛ,FR623
3920,0.01030903978952189,eɪ,FR,ɛ,FR623
3926,0.001214851463737432,ɛ,FR,ɛ,FR623
3924,2.530135870960383e-06,æ,FR,ɛ,FR623
3925,3.855089515140131e-05,ɑ,FR,ɛ,FR623
3929,0.0020991694123949855,ʌ,FR,ɛ,FR623
3922,0.0012089461132514857,oʊ,FR,ɛ,FR623
3923,0.12960316110402345,u,FR,ɛ,FR623
3928,0.012231054079165915,ʊ,FR,ɛ,FR623
2921,0.46472033187747,i,FR,ɛ,FR647
2927,0.026992564252577723,ɪ,FR,ɛ,FR647
2920,0.013981968327425421,eɪ,FR,ɛ,FR647
2926,0.1523229971062392,ɛ,FR,ɛ,FR647
2924,8.000868221159098e-05,æ,FR,ɛ,FR647
2925,0.0001381550977437307,ɑ,FR,ɛ,FR647
2929,0.29481796324253084,ʌ,FR,ɛ,FR647
2922,0.0014108954311783384,oʊ,FR,ɛ,FR647
2923,0.0006846725661543651,u,FR,ɛ,FR647
2928,0.044850436691194775,ʊ,FR,ɛ,FR647
3111,0.0009621751247323118,i,FR,ɛ,FR650
3117,0.743005707859993,ɪ,FR,ɛ,FR650
3110,0.0001603766282320507,eɪ,FR,ɛ,FR650
3116,0.0032602410938125104,ɛ,FR,ɛ,FR650
3114,8.186787152399121e-08,æ,FR,ɛ,FR650
3115,9.261426517248594e-07,ɑ,FR,ɛ,FR650
3119,0.024319061677670107,ʌ,FR,ɛ,FR650
3112,0.00019178494942053703,oʊ,FR,ɛ,FR650
3113,0.018709338606277014,u,FR,ɛ,FR650
3118,0.20939028449356556,ʊ,FR,ɛ,FR650
2271,2.3085553089169675e-10,i,FR,ɛ̃,FR1171
2277,4.0566667805249733e-07,ɪ,FR,ɛ̃,FR1171
2270,1.0948511770912264e-06,eɪ,FR,ɛ̃,FR1171
2276,0.2902881232090294,ɛ,FR,ɛ̃,FR1171
2274,0.28648978006094694,æ,FR,ɛ̃,FR1171
2275,0.3280075478833169,ɑ,FR,ɛ̃,FR1171
2279,0.09383498188108205,ʌ,FR,ɛ̃,FR1171
2272,0.0013707680611676014,oʊ,FR,ɛ̃,FR1171
2273,1.946841095115306e-07,u,FR,ɛ̃,FR1171
2278,7.135866764729215e-06,ʊ,FR,ɛ̃,FR1171
2371,2.6222947799758255e-14,i,FR,ɛ̃,FR1480
2377,2.6330205772802655e-09,ɪ,FR,ɛ̃,FR1480
2370,3.557580053113022e-08,eɪ,FR,ɛ̃,FR1480
2376,0.18676882232539355,ɛ,FR,ɛ̃,FR1480
2374,0.28497650418430565,æ,FR,ɛ̃,FR1480
2375,0.5231388933956623,ɑ,FR,ɛ̃,FR1480
2379,0.005113439589752034,ʌ,FR,ɛ̃,FR1480
2372,2.3075574510310426e-06,oʊ,FR,ɛ̃,FR1480
2373,1.6691079860635595e-11,u,FR,ɛ̃,FR1480
2378,1.6041848097738299e-09,ʊ,FR,ɛ̃,FR1480
3701,2.900567545809156e-08,i,FR,ɛ̃,FR159
3707,1.8244764897038574e-05,ɪ,FR,ɛ̃,FR159
3700,2.194169690739045e-05,eɪ,FR,ɛ̃,FR159
3706,0.9988402783870697,ɛ,FR,ɛ̃,FR159
3704,6.873152378759074e-05,æ,FR,ɛ̃,FR159
3705,0.00047913978854694503,ɑ,FR,ɛ̃,FR159
3709,0.00021421805949953468,ʌ,FR,ɛ̃,FR159
3702,0.00020514929352603885,oʊ,FR,ɛ̃,FR159
3703,3.0348142663669013e-05,u,FR,ɛ̃,FR159
3708,0.00012192573810794142,ʊ,FR,ɛ̃,FR159
3851,1.3736258893531633e-11,i,FR,ɛ̃,FR162
3857,1.2585596493149478e-05,ɪ,FR,ɛ̃,FR162
3850,6.482586864087608e-07,eɪ,FR,ɛ̃,FR162
3856,0.3532798983156681,ɛ,FR,ɛ̃,FR162
3854,0.0006965570162833501,æ,FR,ɛ̃,FR162
3855,0.0038925342453694613,ɑ,FR,ɛ̃,FR162
3859,0.6412337690591812,ʌ,FR,ɛ̃,FR162
3852,9.868302763726966e-06,oʊ,FR,ɛ̃,FR162
3853,1.9165565569039273e-07,u,FR,ɛ̃,FR162
3858,0.0008739511957931434,ʊ,FR,ɛ̃,FR162
2791,3.4025126286782254e-10,i,FR,ɛ̃,FR1962
2797,5.1356288620197953e-08,ɪ,FR,ɛ̃,FR1962
2790,7.203546768544041e-07,eɪ,FR,ɛ̃,FR1962
2796,0.8142003834247589,ɛ,FR,ɛ̃,FR1962
2794,0.003486165566755517,æ,FR,ɛ̃,FR1962
2795,0.18108769678510725,ɑ,FR,ɛ̃,FR1962
2799,0.0010430177847046626,ʌ,FR,ɛ̃,FR1962
2792,0.00017749373518041598,oʊ,FR,ɛ̃,FR1962
2793,1.1870086101981792e-06,u,FR,ɛ̃,FR1962
2798,3.3184207128114343e-06,ʊ,FR,ɛ̃,FR1962
2401,8.300884840371955e-07,i,FR,ɛ̃,FR1978
2407,1.538936150074123e-05,ɪ,FR,ɛ̃,FR1978
2400,0.0007611756291169058,eɪ,FR,ɛ̃,FR1978
2406,0.06487002854701132,ɛ,FR,ɛ̃,FR1978
2404,0.007264618032007242,æ,FR,ɛ̃,FR1978
2405,0.06221124468138441,ɑ,FR,ɛ̃,FR1978
2409,0.8575681507587433,ʌ,FR,ɛ̃,FR1978
2402,0.007230997801525518,oʊ,FR,ɛ̃,FR1978
2403,3.13071869867942e-06,u,FR,ɛ̃,FR1978
2408,7.442414722925867e-05,ʊ,FR,ɛ̃,FR1978
2621,5.2914774957327194e-08,i,FR,ɛ̃,FR1992
2627,1.2728973919762807e-06,ɪ,FR,ɛ̃,FR1992
2620,0.00041187576896488664,eɪ,FR,ɛ̃,FR1992
2626,0.7723997510969639,ɛ,FR,ɛ̃,FR1992
2624,0.021273960847593226,æ,FR,ɛ̃,FR1992
2625,0.13243053734768181,ɑ,FR,ɛ̃,FR1992
2629,0.005300466252083425,ʌ,FR,ɛ̃,FR1992
2622,0.06809135280782357,oʊ,FR,ɛ̃,FR1992
2623,4.859004711779136e-05,u,FR,ɛ̃,FR1992
2628,4.2135247299235346e-05,ʊ,FR,ɛ̃,FR1992
3161,2.7794218312820917e-10,i,FR,ɛ̃,FR2693
3167,0.00125787891638538,ɪ,FR,ɛ̃,FR2693
3160,8.608694454181887e-06,eɪ,FR,ɛ̃,FR2693
3166,0.23133577788248658,ɛ,FR,ɛ̃,FR2693
3164,2.5983349977577014e-06,æ,FR,ɛ̃,FR2693
3165,0.00019671059055285657,ɑ,FR,ɛ̃,FR2693
3169,8.923692504652081e-05,ʌ,FR,ɛ̃,FR2693
3162,0.7190282642841339,oʊ,FR,ɛ̃,FR2693
3163,0.03495883336290717,u,FR,ɛ̃,FR2693
3168,0.013122113885037834,ʊ,FR,ɛ̃,FR2693
2991,2.479274092709311e-11,i,FR,ɛ̃,FR3098
2997,1.1525939868831493e-08,ɪ,FR,ɛ̃,FR3098
2990,5.9153508832456905e-09,eɪ,FR,ɛ̃,FR3098
2996,0.002302318802321679,ɛ,FR,ɛ̃,FR3098
2994,0.0004580522430160272,æ,FR,ɛ̃,FR3098
2995,0.5031135087599978,ɑ,FR,ɛ̃,FR3098
2999,0.00010136250726135997,ʌ,FR,ɛ̃,FR3098
2992,0.001037702501344029,oʊ,FR,ɛ̃,FR3098
2993,0.4929836921073729,u,FR,ɛ̃,FR3098
2998,3.3719354737837826e-06,ʊ,FR,ɛ̃,FR3098
3521,3.916717443042117e-06,i,FR,ɛ̃,FR3111
3527,4.913454170036857e-05,ɪ,FR,ɛ̃,FR3111
3520,0.0002124080703651998,eɪ,FR,ɛ̃,FR3111
3526,0.9749316334724426,ɛ,FR,ɛ̃,FR3111
3524,0.00018625341781088877,æ,FR,ɛ̃,FR3111
3525,0.00035353305665921655,ɑ,FR,ɛ̃,FR3111
3529,0.00017560580634842782,ʌ,FR,ɛ̃,FR3111
3522,0.0025087970730965025,oʊ,FR,ɛ̃,FR3111
3523,0.0005958792367437126,u,FR,ɛ̃,FR3111
3528,0.02098285409156233,ʊ,FR,ɛ̃,FR3111
2201,1.446922809800362e-09,i,FR,ɛ̃,FR3470
2207,3.820280294300371e-09,ɪ,FR,ɛ̃,FR3470
2200,6.502347150771915e-07,eɪ,FR,ɛ̃,FR3470
2206,0.00010639000010996824,ɛ,FR,ɛ̃,FR3470
2204,4.9774061926655123e-05,æ,FR,ɛ̃,FR3470
2205,0.3661326703615487,ɑ,FR,ɛ̃,FR3470
2209,4.04904841913023e-06,ʌ,FR,ɛ̃,FR3470
2202,0.6336996659636498,oʊ,FR,ɛ̃,FR3470
2203,6.767406334562409e-06,u,FR,ɛ̃,FR3470
