,probabilities,classification,language,vowel,file
3133,0.04438725486397743,a,FR,ɑ̃,FR4487
3141,0.9518058896064758,ɑ̃,FR,ɑ̃,FR4487
3136,0.0012571142287924886,o,FR,ɑ̃,FR4487
3142,2.701818084460683e-05,ɔ,FR,ɑ̃,FR4487
3143,0.00040450028609484434,ɔ̃,FR,ɑ̃,FR4487
3137,4.010017207178862e-09,u,FR,ɑ̃,FR4487
3707,6.1215949843929085e-12,i,FR,ɑ̃,FR453
3710,7.917779279442705e-12,y,FR,ɑ̃,FR453
3706,2.1460978827381183e-11,e,FR,ɑ̃,FR453
3716,3.8965762882980925e-07,ɛ,FR,ɑ̃,FR453
3717,0.000980636803433299,ɛ̃,FR,ɑ̃,FR453
3711,7.910156796242518e-08,ø,FR,ɑ̃,FR453
3712,1.4353302049130434e-06,œ,FR,ɑ̃,FR453
3705,3.424085662118159e-05,a,FR,ɑ̃,FR453
3713,0.7548138499259949,ɑ̃,FR,ɑ̃,FR453
3708,0.019756687805056572,o,FR,ɑ̃,FR453
3714,0.004758288152515888,ɔ,FR,ɑ̃,FR453
3715,0.21954607963562012,ɔ̃,FR,ɑ̃,FR453
3709,0.00010837334411917254,u,FR,ɑ̃,FR453
4669,1.708134688246021e-15,i,FR,ɑ̃,FR456
4672,4.061298348946758e-14,y,FR,ɑ̃,FR456
4668,9.623553988208008e-14,e,FR,ɑ̃,FR456
4678,6.343867653413326e-10,ɛ,FR,ɑ̃,FR456
4679,3.1475562423111114e-07,ɛ̃,FR,ɑ̃,FR456
4673,4.286026741850968e-11,ø,FR,ɑ̃,FR456
4674,1.2100910273815657e-09,œ,FR,ɑ̃,FR456
4667,5.655072143895268e-08,a,FR,ɑ̃,FR456
4675,0.5976044535636902,ɑ̃,FR,ɑ̃,FR456
4670,0.0007991185411810875,o,FR,ɑ̃,FR456
4676,3.528173328959383e-05,ɔ,FR,ɑ̃,FR456
4677,0.4015529751777649,ɔ̃,FR,ɑ̃,FR456
4671,7.877315510995686e-06,u,FR,ɑ̃,FR456
3577,2.242471659752443e-11,i,FR,ɑ̃,FR469
3580,6.771135301758546e-13,y,FR,ɑ̃,FR469
3576,7.083563065540116e-14,e,FR,ɑ̃,FR469
3586,7.070916074880529e-10,ɛ,FR,ɑ̃,FR469
3587,2.9495438980120525e-07,ɛ̃,FR,ɑ̃,FR469
3581,5.895920036913527e-12,ø,FR,ɑ̃,FR469
3582,7.05531899569678e-09,œ,FR,ɑ̃,FR469
3575,2.222162294174268e-07,a,FR,ɑ̃,FR469
3583,0.7583097815513611,ɑ̃,FR,ɑ̃,FR469
3578,0.0007565165287815034,o,FR,ɑ̃,FR469
3584,0.0008091417839750648,ɔ,FR,ɑ̃,FR469
3585,0.23974893987178802,ɔ̃,FR,ɑ̃,FR469
3579,0.0003750832984223962,u,FR,ɑ̃,FR469
4799,0.0003137802705168724,i,FR,ɑ̃,FR834
4802,2.22001039773545e-09,y,FR,ɑ̃,FR834
4798,2.8718857720377855e-05,e,FR,ɑ̃,FR834
4808,2.3395441530738026e-06,ɛ,FR,ɑ̃,FR834
4809,0.026973335072398186,ɛ̃,FR,ɑ̃,FR834
4803,0.049706246703863144,ø,FR,ɑ̃,FR834
4804,0.0015394616639241576,œ,FR,ɑ̃,FR834
4797,0.014849422499537468,a,FR,ɑ̃,FR834
4805,0.18242166936397552,ɑ̃,FR,ɑ̃,FR834
4800,0.09161561727523804,o,FR,ɑ̃,FR834
4806,0.0031899577006697655,ɔ,FR,ɑ̃,FR834
4807,0.5297800898551941,ɔ̃,FR,ɑ̃,FR834
4801,0.099579356610775,u,FR,ɑ̃,FR834
4006,6.884946375496602e-15,i,FR,ɑ̃,FR994
4009,7.9767698261867e-18,y,FR,ɑ̃,FR994
4005,1.123340812121047e-15,e,FR,ɑ̃,FR994
4015,5.511420486659091e-11,ɛ,FR,ɑ̃,FR994
4016,0.019201433286070824,ɛ̃,FR,ɑ̃,FR994
4010,1.0133207979379222e-06,ø,FR,ɑ̃,FR994
4011,7.662391908525024e-06,œ,FR,ɑ̃,FR994
4004,0.002677363343536854,a,FR,ɑ̃,FR994
4012,0.7890434861183167,ɑ̃,FR,ɑ̃,FR994
4007,0.010248863138258457,o,FR,ɑ̃,FR994
4013,0.0005492763011716306,ɔ,FR,ɑ̃,FR994
4014,0.17804862558841705,ɔ̃,FR,ɑ̃,FR994
4008,0.00022224993153940886,u,FR,ɑ̃,FR994
3655,1.797931513955811e-13,i,FR,o,FR1293
3658,4.649776776040641e-16,y,FR,o,FR1293
3654,1.6917738911159663e-12,e,FR,o,FR1293
3664,8.03653532610582e-11,ɛ,FR,o,FR1293
3665,1.0061638988645427e-07,ɛ̃,FR,o,FR1293
3659,3.516872837394658e-08,ø,FR,o,FR1293
3660,1.7597499013533024e-09,œ,FR,o,FR1293
3653,3.8301867233414555e-10,a,FR,o,FR1293
3661,0.04574395716190338,ɑ̃,FR,o,FR1293
3656,0.8611403703689575,o,FR,o,FR1293
3662,0.017146704718470573,ɔ,FR,o,FR1293
3663,0.0443611778318882,ɔ̃,FR,o,FR1293
3657,0.03160753473639488,u,FR,o,FR1293
4552,2.1065088909311136e-11,i,FR,o,FR1641
4555,5.312406330809649e-14,y,FR,o,FR1641
4551,0.00011918752716155723,e,FR,o,FR1641
4561,1.6674746916578442e-07,ɛ,FR,o,FR1641
4562,2.6798591079568723e-07,ɛ̃,FR,o,FR1641
4556,0.000610958959441632,ø,FR,o,FR1641
4557,4.7126337676672847e-07,œ,FR,o,FR1641
4550,5.848321501557285e-13,a,FR,o,FR1641
4558,2.9205077245464395e-10,ɑ̃,FR,o,FR1641
4553,0.9905959367752075,o,FR,o,FR1641
4559,0.0056404597125947475,ɔ,FR,o,FR1641
4560,0.003012254135683179,ɔ̃,FR,o,FR1641
4554,2.0267627405701205e-05,u,FR,o,FR1641
2966,1.0564769545307051e-12,i,FR,o,FR1644
2969,1.340131737542381e-14,y,FR,o,FR1644
2965,3.924233027419177e-08,e,FR,o,FR1644
2975,9.633704944889132e-10,ɛ,FR,o,FR1644
2976,4.396785158178318e-08,ɛ̃,FR,o,FR1644
2970,1.7270611351705156e-05,ø,FR,o,FR1644
2971,1.8645625488034057e-08,œ,FR,o,FR1644
2964,1.2784340101303082e-13,a,FR,o,FR1644
2972,1.2867407406247366e-07,ɑ̃,FR,o,FR1644
2967,0.9987370371818542,o,FR,o,FR1644
2973,9.331169712822884e-05,ɔ,FR,o,FR1644
2974,0.0008377259946428239,ɔ̃,FR,o,FR1644
2968,0.00031453053816221654,u,FR,o,FR1644
4786,1.4962350802782964e-10,i,FR,o,FR1888
4789,3.6310003614925535e-11,y,FR,o,FR1888
4785,6.876320846060935e-09,e,FR,o,FR1888
4795,5.769475137640256e-07,ɛ,FR,o,FR1888
4796,7.721680361783001e-08,ɛ̃,FR,o,FR1888
4790,9.244869033864234e-06,ø,FR,o,FR1888
4791,2.2970198187977076e-06,œ,FR,o,FR1888
4784,9.459347749540825e-10,a,FR,o,FR1888
4792,0.08882826566696167,ɑ̃,FR,o,FR1888
4787,0.90427565574646,o,FR,o,FR1888
4793,0.002920809667557478,ɔ,FR,o,FR1888
4794,0.0009119869209825993,ɔ̃,FR,o,FR1888
4788,0.0030511515215039253,u,FR,o,FR1888
2732,4.761949862208681e-11,i,FR,o,FR1891
2735,1.4307603712904182e-10,y,FR,o,FR1891
2731,3.3884572231412946e-11,e,FR,o,FR1891
2741,6.920484338479582e-06,ɛ,FR,o,FR1891
2742,0.0006488471408374608,ɛ̃,FR,o,FR1891
2736,3.645987135314499e-06,ø,FR,o,FR1891
2737,0.00048526638420298696,œ,FR,o,FR1891
2730,1.579210106683604e-06,a,FR,o,FR1891
2738,0.0358269028365612,ɑ̃,FR,o,FR1891
2733,0.6031007766723633,o,FR,o,FR1891
2739,0.28125298023223877,ɔ,FR,o,FR1891
2740,0.014555889181792736,ɔ̃,FR,o,FR1891
2734,0.06411711126565933,u,FR,o,FR1891
4851,5.325788855065072e-12,i,FR,o,FR2192
4854,1.6412105008356548e-10,y,FR,o,FR2192
4850,2.0288076996166637e-08,e,FR,o,FR2192
4860,5.520465037989197e-06,ɛ,FR,o,FR2192
4861,0.0011684703640639782,ɛ̃,FR,o,FR2192
4855,0.055661436170339584,ø,FR,o,FR2192
4856,0.0029874963220208883,œ,FR,o,FR2192
4849,6.641875370405614e-05,a,FR,o,FR2192
4857,0.0025715234223753214,ɑ̃,FR,o,FR2192
4852,0.7265909314155579,o,FR,o,FR2192
4858,0.062032848596572876,ɔ,FR,o,FR2192
4859,0.01935749128460884,ɔ̃,FR,o,FR2192
4853,0.12955787777900696,u,FR,o,FR2192
3291,6.710401407872268e-07,i,FR,o,FR27
3294,1.1007197375789701e-09,y,FR,o,FR27
3290,6.872768608445767e-06,e,FR,o,FR27
3300,9.979131618820247e-07,ɛ,FR,o,FR27
3301,8.899631211534142e-06,ɛ̃,FR,o,FR27
3295,5.618981617772079e-07,ø,FR,o,FR27
3296,8.311349120049272e-06,œ,FR,o,FR27
3289,3.981147633780324e-10,a,FR,o,FR27
3297,6.35667129245121e-06,ɑ̃,FR,o,FR27
3292,0.7690338492393494,o,FR,o,FR27
3298,3.467672286205925e-05,ɔ,FR,o,FR27
3299,0.23074448108673096,ɔ̃,FR,o,FR27
3293,0.00015440999413840473,u,FR,o,FR27
3330,1.6114407030975997e-10,i,FR,o,FR3214
3333,1.1968999402700575e-10,y,FR,o,FR3214
3329,3.3783187358693567e-10,e,FR,o,FR3214
3339,6.519091044765446e-09,ɛ,FR,o,FR3214
3340,0.0001330955419689417,ɛ̃,FR,o,FR3214
3334,0.00015476590488106012,ø,FR,o,FR3214
3335,2.656599008332705e-06,œ,FR,o,FR3214
3328,2.8691898478427902e-05,a,FR,o,FR3214
3336,0.020107630640268326,ɑ̃,FR,o,FR3214
3331,0.7628980278968811,o,FR,o,FR3214
3337,2.7388890885049477e-05,ɔ,FR,o,FR3214
3338,0.00816267915070057,ɔ̃,FR,o,FR3214
3332,0.2084851711988449,u,FR,o,FR3214
4227,0.005139575339853764,i,FR,o,FR3259
4230,0.0004425715596880764,y,FR,o,FR3259
4226,0.9789133667945862,e,FR,o,FR3259
4236,0.013381944969296455,ɛ,FR,o,FR3259
4237,2.424299907488603e-07,ɛ̃,FR,o,FR3259
4231,0.0014695011777803302,ø,FR,o,FR3259
4232,2.397938487774809e-06,œ,FR,o,FR3259
4225,1.0169102324653068e-06,a,FR,o,FR3259
4233,3.7815743780811317e-06,ɑ̃,FR,o,FR3259
4228,0.0006297016516327858,o,FR,o,FR3259
4234,3.1208778636937495e-06,ɔ,FR,o,FR3259
4235,1.0139319783775136e-05,ɔ̃,FR,o,FR3259
4229,2.474323764545261e-06,u,FR,o,FR3259
4357,4.20534483971946e-12,i,FR,o,FR3423
4360,1.9138716219474494e-13,y,FR,o,FR3423
4356,2.2726609483214588e-10,e,FR,o,FR3423
4366,3.835596337070646e-12,ɛ,FR,o,FR3423
4367,1.630562351806475e-08,ɛ̃,FR,o,FR3423
4361,3.6608577147489996e-07,ø,FR,o,FR3423
4362,1.0795781629768797e-10,œ,FR,o,FR3423
4355,4.713512566367761e-11,a,FR,o,FR3423
4363,4.874240389085571e-08,ɑ̃,FR,o,FR3423
4358,0.9979033470153809,o,FR,o,FR3423
4364,3.400082349003242e-08,ɔ,FR,o,FR3423
4365,0.0016821433091536164,ɔ̃,FR,o,FR3423
4359,0.00041420658817514777,u,FR,o,FR3423
3863,6.044499345492227e-10,i,FR,o,FR3531
3866,2.5887058122120443e-11,y,FR,o,FR3531
3862,2.647048091830584e-08,e,FR,o,FR3531
3872,1.7147563369235286e-09,ɛ,FR,o,FR3531
3873,4.993130460206885e-06,ɛ̃,FR,o,FR3531
3867,1.3445513104670681e-05,ø,FR,o,FR3531
3868,1.1673555633251453e-07,œ,FR,o,FR3531
3861,3.6669172143177775e-09,a,FR,o,FR3531
3869,3.340049943290069e-07,ɑ̃,FR,o,FR3531
3864,0.9867668747901917,o,FR,o,FR3531
3870,3.198583362973295e-05,ɔ,FR,o,FR3531
3871,0.0083530368283391,ɔ̃,FR,o,FR3531
3865,0.004829247482120991,u,FR,o,FR3531
2888,7.239962535737776e-12,i,FR,o,FR4019
2891,9.305029493589245e-07,y,FR,o,FR4019
2887,1.0502957593416795e-05,e,FR,o,FR4019
2897,0.04849552735686302,ɛ,FR,o,FR4019
2898,0.0005626495112664998,ɛ̃,FR,o,FR4019
2892,0.0016134059987962246,ø,FR,o,FR4019
2893,0.19389088451862335,œ,FR,o,FR4019
2886,0.1795714795589447,a,FR,o,FR4019
2894,0.002728306921198964,ɑ̃,FR,o,FR4019
2889,0.5158676505088806,o,FR,o,FR4019
2895,0.03673632815480232,ɔ,FR,o,FR4019
2896,0.02050134167075157,ɔ̃,FR,o,FR4019
2890,2.1061370716779493e-05,u,FR,o,FR4019
4734,2.0709658760022925e-13,i,FR,o,FR4193
4737,2.3081330624563634e-08,y,FR,o,FR4193
4733,3.719328489637519e-08,e,FR,o,FR4193
4743,0.0007356546702794731,ɛ,FR,o,FR4193
4744,8.42807421577163e-05,ɛ̃,FR,o,FR4193
4738,5.6790549933793955e-06,ø,FR,o,FR4193
4739,0.002090705558657646,œ,FR,o,FR4193
4732,0.008896852843463421,a,FR,o,FR4193
4740,0.004968137014657259,ɑ̃,FR,o,FR4193
4735,0.8359904289245605,o,FR,o,FR4193
4741,0.0368196927011013,ɔ,FR,o,FR4193
4742,0.11038083583116531,ɔ̃,FR,o,FR4193
4736,2.771893559838645e-05,u,FR,o,FR4193
3447,1.8743712644209154e-06,i,FR,o,FR526
3450,3.5848593427090236e-08,y,FR,o,FR526
3446,2.6146391974180005e-05,e,FR,o,FR526
3456,4.0711776819080114e-05,ɛ,FR,o,FR526
3457,1.1752827049349435e-06,ɛ̃,FR,o,FR526
3451,4.472906312003033e-08,ø,FR,o,FR526
3452,0.0008982270956039429,œ,FR,o,FR526
3445,2.4910138396450066e-09,a,FR,o,FR526
3453,1.1774340237025172e-05,ɑ̃,FR,o,FR526
3448,0.9779250621795654,o,FR,o,FR526
3454,0.004347025416791439,ɔ,FR,o,FR526
3455,0.013347364030778408,ɔ̃,FR,o,FR526
3449,0.003400649642571807,u,FR,o,FR526
4032,1.9832052657875465e-06,i,FR,o,FR542
4035,1.289056683617673e-07,y,FR,o,FR542
4031,2.256993411720032e-06,e,FR,o,FR542
4041,6.674371979897842e-05,ɛ,FR,o,FR542
4042,0.00027437438257038593,ɛ̃,FR,o,FR542
4036,8.232427717302926e-06,ø,FR,o,FR542
4037,0.0011525348527356982,œ,FR,o,FR542
4030,1.797339521658614e-08,a,FR,o,FR542
4038,1.4341995665745344e-05,ɑ̃,FR,o,FR542
4033,0.9119427800178528,o,FR,o,FR542
4039,0.0003547310770954937,ɔ,FR,o,FR542
4040,0.08484601974487305,ɔ̃,FR,o,FR542
4034,0.0013357390416786075,u,FR,o,FR542
4214,0.0008200787706300616,i,FR,o,FR803
4217,1.6796628088400212e-08,y,FR,o,FR803
4213,4.050009010825306e-06,e,FR,o,FR803
4223,0.00015503380564041436,ɛ,FR,o,FR803
4224,0.0821898803114891,ɛ̃,FR,o,FR803
4218,0.0001001309574348852,ø,FR,o,FR803
4219,0.007919463329017162,œ,FR,o,FR803
4212,0.005568654276430607,a,FR,o,FR803
4220,0.053389061242341995,ɑ̃,FR,o,FR803
4215,0.06092890724539757,o,FR,o,FR803
4221,0.057282786816358566,ɔ,FR,o,FR803
4222,0.718140184879303,ɔ̃,FR,o,FR803
4216,0.013501769863069057,u,FR,o,FR803
4513,0.00015592601266689599,i,FR,ɔ,FR1021
4516,1.8451801224728115e-06,y,FR,ɔ,FR1021
4512,0.01869836077094078,e,FR,ɔ,FR1021
4522,0.018755512312054634,ɛ,FR,ɔ,FR1021
4523,0.004584979265928268,ɛ̃,FR,ɔ,FR1021
4517,0.3940850794315338,ø,FR,ɔ,FR1021
4518,0.4324091076850891,œ,FR,ɔ,FR1021
4511,0.007488850504159927,a,FR,ɔ,FR1021
4519,5.482840606418904e-06,ɑ̃,FR,ɔ,FR1021
4514,7.467333489330485e-07,o,FR,ɔ,FR1021
4520,0.11800526082515717,ɔ,FR,ɔ,FR1021
4521,0.002782649826258421,ɔ̃,FR,ɔ,FR1021
4515,0.003026080783456564,u,FR,ɔ,FR1021
4474,6.103114335296406e-19,i,FR,ɔ,FR1303
4477,1.0188137932173714e-17,y,FR,ɔ,FR1303
4473,1.3098602199635226e-14,e,FR,ɔ,FR1303
4483,1.7290150822191208e-07,ɛ,FR,ɔ,FR1303
4484,0.12792927026748657,ɛ̃,FR,ɔ,FR1303
4478,2.8691531042568386e-05,ø,FR,ɔ,FR1303
4479,0.0007080357172526419,œ,FR,ɔ,FR1303
4472,0.057649753987789154,a,FR,ɔ,FR1303
4480,0.0006423788727261126,ɑ̃,FR,ɔ,FR1303
4475,2.034464523603674e-05,o,FR,ɔ,FR1303
4481,0.8129985332489014,ɔ,FR,ɔ,FR1303
4482,2.2832100512459874e-05,ɔ̃,FR,ɔ,FR1303
4476,2.4532598175142084e-09,u,FR,ɔ,FR1303
4240,1.0953444245835644e-19,i,FR,ɔ,FR1306
4243,8.919301395545707e-19,y,FR,ɔ,FR1306
4239,2.321859271145997e-14,e,FR,ɔ,FR1306
4249,4.131324171652295e-09,ɛ,FR,ɔ,FR1306
4250,0.004469422157853842,ɛ̃,FR,ɔ,FR1306
4244,1.988740223168861e-06,ø,FR,ɔ,FR1306
4245,8.738561882637441e-05,œ,FR,ɔ,FR1306
4238,0.0010545402765274048,a,FR,ɔ,FR1306
4246,0.00036381775862537324,ɑ̃,FR,ɔ,FR1306
4241,4.727762188849738e-06,o,FR,ɔ,FR1306
4247,0.9939061999320984,ɔ,FR,ɔ,FR1306
4248,0.00011184669710928574,ɔ̃,FR,ɔ,FR1306
4242,3.417035898678478e-08,u,FR,ɔ,FR1306
4292,8.09959738168331e-13,i,FR,ɔ,FR1956
4295,1.7707824139304162e-12,y,FR,ɔ,FR1956
4291,6.94321197758363e-11,e,FR,ɔ,FR1956
4301,6.541626498801634e-05,ɛ,FR,ɔ,FR1956
4302,0.03989851474761963,ɛ̃,FR,ɔ,FR1956
4296,1.1999530897810473e-06,ø,FR,ɔ,FR1956
4297,0.07053149491548538,œ,FR,ɔ,FR1956
4290,3.3193152830790495e-06,a,FR,ɔ,FR1956
4298,8.464738129987381e-06,ɑ̃,FR,ɔ,FR1956
4293,0.027726303786039352,o,FR,ɔ,FR1956
4299,0.8611806035041809,ɔ,FR,ɔ,FR1956
4300,0.0005825822008773685,ɔ̃,FR,ɔ,FR1956
4294,2.0945583401044132e-06,u,FR,ɔ,FR1956
2836,9.324739331378895e-13,i,FR,ɔ,FR2668
2839,1.2022787008580255e-13,y,FR,ɔ,FR2668
2835,5.454928179217952e-16,e,FR,ɔ,FR2668
2845,1.5463401392690201e-10,ɛ,FR,ɔ,FR2668
2846,0.11764920502901077,ɛ̃,FR,ɔ,FR2668
2840,1.567095466725732e-07,ø,FR,ɔ,FR2668
2841,8.790148058324121e-06,œ,FR,ɔ,FR2668
2834,9.567046618030872e-06,a,FR,ɔ,FR2668
2842,0.011639943346381187,ɑ̃,FR,ɔ,FR2668
2837,0.4500696063041687,o,FR,ɔ,FR2668
2843,5.338663868315052e-06,ɔ,FR,ɔ,FR2668
2844,0.4202870726585388,ɔ̃,FR,ɔ,FR2668
2838,0.0003302129916846752,u,FR,ɔ,FR2668
3525,0.00014930561883375049,i,FR,ɔ,FR2809
3528,0.00562962144613266,y,FR,ɔ,FR2809
3524,5.453213816508651e-05,e,FR,ɔ,FR2809
3534,0.2590522766113281,ɛ,FR,ɔ,FR2809
3535,0.00039432832272723317,ɛ̃,FR,ɔ,FR2809
3529,2.8727979952236637e-05,ø,FR,ɔ,FR2809
3530,0.019738584756851196,œ,FR,ɔ,FR2809
3523,0.38421544432640076,a,FR,ɔ,FR2809
3531,0.006742270663380623,ɑ̃,FR,ɔ,FR2809
3526,0.0002863149857148528,o,FR,ɔ,FR2809
3532,0.3214310109615326,ɔ,FR,ɔ,FR2809
3533,0.0011430219747126102,ɔ̃,FR,ɔ,FR2809
3527,0.0011345099192112684,u,FR,ɔ,FR2809
3187,2.595445776701344e-12,i,FR,ɔ,FR3433
3190,1.2414133609972566e-10,y,FR,ɔ,FR3433
3186,3.358194646807533e-07,e,FR,ɔ,FR3433
3196,0.0009239217615686357,ɛ,FR,ɔ,FR3433
3197,0.0005190038937143981,ɛ̃,FR,ɔ,FR3433
3191,0.011543967761099339,ø,FR,ɔ,FR3433
3192,0.20622827112674713,œ,FR,ɔ,FR3433
3185,0.022298920899629593,a,FR,ɔ,FR3433
3193,9.798269218208588e-08,ɑ̃,FR,ɔ,FR3433
3188,3.757323383979383e-06,o,FR,ɔ,FR3433
3194,0.7584811449050903,ɔ,FR,ɔ,FR3433
3195,5.1684679647223675e-08,ɔ̃,FR,ɔ,FR3433
3189,5.790157615592761e-07,u,FR,ɔ,FR3433
4162,5.201007268092195e-13,i,FR,ɔ,FR3464
4165,4.490792927005745e-15,y,FR,ɔ,FR3464
4161,3.007093543356404e-13,e,FR,ɔ,FR3464
4171,4.62721857275028e-07,ɛ,FR,ɔ,FR3464
4172,0.13434971868991852,ɛ̃,FR,ɔ,FR3464
4166,2.458755830048176e-07,ø,FR,ɔ,FR3464
4167,0.0005076209781691432,œ,FR,ɔ,FR3464
4160,0.14082428812980652,a,FR,ɔ,FR3464
4168,0.0004152240580879152,ɑ̃,FR,ɔ,FR3464
4163,2.058002110061352e-06,o,FR,ɔ,FR3464
4169,0.723864734172821,ɔ,FR,ɔ,FR3464
4170,3.565513907233253e-05,ɔ̃,FR,ɔ,FR3464
4164,9.702404923928043e-08,u,FR,ɔ,FR3464
3174,1.7813458568421334e-18,i,FR,ɔ,FR3609
3177,4.140521212125022e-18,y,FR,ɔ,FR3609
3173,5.172081196837345e-19,e,FR,ɔ,FR3609
3183,1.6455283316507696e-11,ɛ,FR,ɔ,FR3609
3184,0.00017881668463815004,ɛ̃,FR,ɔ,FR3609
3178,6.292332627166886e-11,ø,FR,ɔ,FR3609
3179,8.226210468365025e-08,œ,FR,ɔ,FR3609
3172,1.4180614016368054e-06,a,FR,ɔ,FR3609
3180,0.1570843905210495,ɑ̃,FR,ɔ,FR3609
3175,4.183630517218262e-05,o,FR,ɔ,FR3609
3181,0.8423166275024414,ɔ,FR,ɔ,FR3609
3182,0.00010475972521817312,ɔ̃,FR,ɔ,FR3609
3176,0.00027205588412471116,u,FR,ɔ,FR3609
3551,3.586584085280009e-10,i,FR,ɔ,FR369
3554,1.8029568948918495e-09,y,FR,ɔ,FR369
3550,2.0319791360634554e-07,e,FR,ɔ,FR369
3560,0.0008419918594881892,ɛ,FR,ɔ,FR369
3561,0.0043632169254124165,ɛ̃,FR,ɔ,FR369
3555,0.00021443881269078702,ø,FR,ɔ,FR369
3556,0.05819811299443245,œ,FR,ɔ,FR369
3549,0.007701029069721699,a,FR,ɔ,FR369
3557,0.06493035703897476,ɑ̃,FR,ɔ,FR369
3552,0.0015367966843768954,o,FR,ɔ,FR369
3558,0.7749532461166382,ɔ,FR,ɔ,FR369
3559,0.08683270215988159,ɔ̃,FR,ɔ,FR369
3553,0.00042795061017386615,u,FR,ɔ,FR369
4435,9.896320207758436e-09,i,FR,ɔ,FR37
4438,5.594200160885521e-07,y,FR,ɔ,FR37
4434,2.4130602582772553e-07,e,FR,ɔ,FR37
4444,0.004776575602591038,ɛ,FR,ɔ,FR37
4445,0.015378816984593868,ɛ̃,FR,ɔ,FR37
4439,6.48962814011611e-05,ø,FR,ɔ,FR37
4440,0.03215112164616585,œ,FR,ɔ,FR37
4433,0.8037692904472351,a,FR,ɔ,FR37
4441,0.07839693129062653,ɑ̃,FR,ɔ,FR37
4436,2.0295990907470696e-05,o,FR,ɔ,FR37
4442,0.06059769541025162,ɔ,FR,ɔ,FR37
4443,0.0048424601554870605,ɔ̃,FR,ɔ,FR37
4437,1.1864639191117021e-06,u,FR,ɔ,FR37
4747,2.4875934645507414e-10,i,FR,ɔ,FR40
4750,4.1129027961162024e-10,y,FR,ɔ,FR40
4746,6.743239855389049e-10,e,FR,ɔ,FR40
4756,0.0001382216578349471,ɛ,FR,ɔ,FR40
4757,0.04739820957183838,ɛ̃,FR,ɔ,FR40
4751,7.97262600826798e-07,ø,FR,ɔ,FR40
4752,0.15917542576789856,œ,FR,ɔ,FR40
4745,0.07192691415548325,a,FR,ɔ,FR40
4753,0.0026571026537567377,ɑ̃,FR,ɔ,FR40
4748,0.0003702121612150222,o,FR,ɔ,FR40
4754,0.7174451351165771,ɔ,FR,ɔ,FR40
4755,0.0008827010169625282,ɔ̃,FR,ɔ,FR40
4749,5.252707978797844e-06,u,FR,ɔ,FR40
4084,1.370781211810216e-16,i,FR,ɔ,FR4475
4087,3.2466376809203723e-10,y,FR,ɔ,FR4475
4083,9.900584692357217e-12,e,FR,ɔ,FR4475
4093,0.004792819265276194,ɛ,FR,ɔ,FR4475
4094,0.004494806751608849,ɛ̃,FR,ɔ,FR4475
4088,7.867398288396998e-09,ø,FR,ɔ,FR4475
4089,0.09211770445108414,œ,FR,ɔ,FR4475
4082,0.16884109377861023,a,FR,ɔ,FR4475
4090,0.014962705783545971,ɑ̃,FR,ɔ,FR4475
4085,0.6550617218017578,o,FR,ɔ,FR4475
4091,0.059474553912878036,ɔ,FR,ɔ,FR4475
4092,0.0002543180889915675,ɔ̃,FR,ɔ,FR4475
4086,1.5324138757932815e-07,u,FR,ɔ,FR4475
3265,5.199553356760589e-07,i,FR,ɔ,FR4535
3268,1.612982373444538e-06,y,FR,ɔ,FR4535
3264,7.645192454219796e-06,e,FR,ɔ,FR4535
3274,0.16388478875160217,ɛ,FR,ɔ,FR4535
3275,0.001641959766857326,ɛ̃,FR,ɔ,FR4535
3269,1.7656618638284272e-06,ø,FR,ɔ,FR4535
3270,0.3572505712509155,œ,FR,ɔ,FR4535
3263,0.007792944088578224,a,FR,ɔ,FR4535
3271,0.0003574633738026023,ɑ̃,FR,ɔ,FR4535
3266,0.05532044172286987,o,FR,ɔ,FR4535
3272,0.40866178274154663,ɔ,FR,ɔ,FR4535
3273,0.004961851518601179,ɔ̃,FR,ɔ,FR4535
3267,0.00011663303303066641,u,FR,ɔ,FR4535
4929,1.8001627003828326e-14,i,FR,ɔ,FR4538
4932,4.795652590317001e-12,y,FR,ɔ,FR4538
4928,6.345159722078927e-14,e,FR,ɔ,FR4538
4938,0.0018042703159153461,ɛ,FR,ɔ,FR4538
4939,0.0020792309660464525,ɛ̃,FR,ɔ,FR4538
4933,1.528675623585496e-11,ø,FR,ɔ,FR4538
4934,0.00869891420006752,œ,FR,ɔ,FR4538
4927,0.031816694885492325,a,FR,ɔ,FR4538
4935,0.00011316334712319076,ɑ̃,FR,ɔ,FR4538
4930,1.307618003920652e-05,o,FR,ɔ,FR4538
4936,0.9554681181907654,ɔ,FR,ɔ,FR4538
4937,6.482414391939528e-06,ɔ̃,FR,ɔ,FR4538
4931,4.1825778396287205e-09,u,FR,ɔ,FR4538
3772,3.6920224655290212e-09,i,FR,ɔ,FR969
3775,5.21889509386142e-09,y,FR,ɔ,FR969
3771,5.864130798727274e-07,e,FR,ɔ,FR969
3781,0.0014680643798783422,ɛ,FR,ɔ,FR969
3782,1.1648084182525054e-05,ɛ̃,FR,ɔ,FR969
3776,2.0975692677893676e-05,ø,FR,ɔ,FR969
3777,0.003935819026082754,œ,FR,ɔ,FR969
3770,6.374737131409347e-05,a,FR,ɔ,FR969
3778,5.613144935523451e-07,ɑ̃,FR,ɔ,FR969
3773,5.047537570135319e-07,o,FR,ɔ,FR969
3779,0.9944402575492859,ɔ,FR,ɔ,FR969
