,probabilities,classification,language,vowel,file
7118,0.04258845001459122,ʊ,BR,ũ,BR673
8531,0.0008704945212230086,i,BR,ũ,BR703
8537,0.0003629003476817161,ɪ,BR,ũ,BR703
8530,0.017187628895044327,eɪ,BR,ũ,BR703
8536,0.01009738352149725,ɛ,BR,ũ,BR703
8534,0.3248074948787689,æ,BR,ũ,BR703
8535,0.21768943965435028,ɑ,BR,ũ,BR703
8539,0.05068765953183174,ʌ,BR,ũ,BR703
8532,0.29670941829681396,oʊ,BR,ũ,BR703
8533,0.04731820151209831,u,BR,ũ,BR703
8538,0.034269366413354874,ʊ,BR,ũ,BR703
8501,0.0012818565592169762,i,BR,ũ,BR704
8507,0.007492532022297382,ɪ,BR,ũ,BR704
8500,0.007036558818072081,eɪ,BR,ũ,BR704
8506,0.05034112557768822,ɛ,BR,ũ,BR704
8504,0.08245644718408585,æ,BR,ũ,BR704
8505,0.1140163391828537,ɑ,BR,ũ,BR704
8509,0.06335381418466568,ʌ,BR,ũ,BR704
8502,0.496052622795105,oʊ,BR,ũ,BR704
8503,0.09741091728210449,u,BR,ũ,BR704
8508,0.08055784553289413,ʊ,BR,ũ,BR704
7021,0.0006374455988407135,i,BR,ũ,BR706
7027,0.005411522928625345,ɪ,BR,ũ,BR706
7020,0.001442901324480772,eɪ,BR,ũ,BR706
7026,0.008913337253034115,ɛ,BR,ũ,BR706
7024,0.009482055902481079,æ,BR,ũ,BR706
7025,0.005188961513340473,ɑ,BR,ũ,BR706
7029,0.04103250801563263,ʌ,BR,ũ,BR706
7022,0.058614470064640045,oʊ,BR,ũ,BR706
7023,0.6643121838569641,u,BR,ũ,BR706
7028,0.20496463775634766,ʊ,BR,ũ,BR706
6951,7.789135997882113e-05,i,BR,ũ,BR891
6957,0.0007641588454134762,ɪ,BR,ũ,BR891
6950,0.0016251031775027514,eɪ,BR,ũ,BR891
6956,0.00579697685316205,ɛ,BR,ũ,BR891
6954,0.0689253956079483,æ,BR,ũ,BR891
6955,0.2922072112560272,ɑ,BR,ũ,BR891
6959,0.08556739240884781,ʌ,BR,ũ,BR891
6952,0.41661959886550903,oʊ,BR,ũ,BR891
6953,0.036265261471271515,u,BR,ũ,BR891
6958,0.0921509712934494,ʊ,BR,ũ,BR891
8351,0.0015331412432715297,i,BR,ũ,BR894
8357,0.036086052656173706,ɪ,BR,ũ,BR894
8350,0.013317209668457508,eɪ,BR,ũ,BR894
8356,0.08661893010139465,ɛ,BR,ũ,BR894
8354,0.05795951187610626,æ,BR,ũ,BR894
8355,0.026751747354865074,ɑ,BR,ũ,BR894
8359,0.05567403510212898,ʌ,BR,ũ,BR894
8352,0.21126237511634827,oʊ,BR,ũ,BR894
8353,0.3303302228450775,u,BR,ũ,BR894
8358,0.18046681582927704,ʊ,BR,ũ,BR894
7721,0.08082763105630875,i,BR,ũ,BR956
7727,0.014852207154035568,ɪ,BR,ũ,BR956
7720,0.018540730699896812,eɪ,BR,ũ,BR956
7726,0.0585666187107563,ɛ,BR,ũ,BR956
7724,0.09132924675941467,æ,BR,ũ,BR956
7725,0.04089324548840523,ɑ,BR,ũ,BR956
7729,0.06564342230558395,ʌ,BR,ũ,BR956
7722,0.21523286402225494,oʊ,BR,ũ,BR956
7723,0.327752947807312,u,BR,ũ,BR956
7728,0.08636102080345154,ʊ,BR,ũ,BR956
5341,0.3632165789604187,i,EN,i,EN1042
5347,0.08354301005601883,ɪ,EN,i,EN1042
5340,0.03500517085194588,eɪ,EN,i,EN1042
5346,0.013894317671656609,ɛ,EN,i,EN1042
5344,0.015676582232117653,æ,EN,i,EN1042
5345,0.01680569536983967,ɑ,EN,i,EN1042
5349,0.02841867133975029,ʌ,EN,i,EN1042
5342,0.07257139682769775,oʊ,EN,i,EN1042
5343,0.20944829285144806,u,EN,i,EN1042
5348,0.1614203006029129,ʊ,EN,i,EN1042
5471,0.405619740486145,i,EN,i,EN1352
5477,0.21085727214813232,ɪ,EN,i,EN1352
5470,0.0017148979241028428,eɪ,EN,i,EN1352
5476,0.050788138061761856,ɛ,EN,i,EN1352
5474,0.0002590681833680719,æ,EN,i,EN1352
5475,0.001553272595629096,ɑ,EN,i,EN1352
5479,0.0769658163189888,ʌ,EN,i,EN1352
5472,0.009044376201927662,oʊ,EN,i,EN1352
5473,0.16279345750808716,u,EN,i,EN1352
5478,0.08040386438369751,ʊ,EN,i,EN1352
6671,0.7440395951271057,i,EN,i,EN1355
6677,0.02413119375705719,ɪ,EN,i,EN1355
6670,0.0062111420556902885,eɪ,EN,i,EN1355
6676,0.044840868562459946,ɛ,EN,i,EN1355
6674,0.00468455022200942,æ,EN,i,EN1355
6675,0.00908590666949749,ɑ,EN,i,EN1355
6679,0.1035899668931961,ʌ,EN,i,EN1355
6672,0.007428299635648727,oʊ,EN,i,EN1355
6673,0.03761666640639305,u,EN,i,EN1355
6678,0.018371792510151863,ʊ,EN,i,EN1355
6091,0.8171624541282654,i,EN,i,EN1372
6097,0.07817383855581284,ɪ,EN,i,EN1372
6090,0.003953932784497738,eɪ,EN,i,EN1372
6096,0.00205056625418365,ɛ,EN,i,EN1372
6094,0.0002733221335802227,æ,EN,i,EN1372
6095,0.00015521190653089434,ɑ,EN,i,EN1372
6099,0.004875752609223127,ʌ,EN,i,EN1372
6092,0.0012126832734793425,oʊ,EN,i,EN1372
6093,0.046506550163030624,u,EN,i,EN1372
6098,0.04563580080866814,ʊ,EN,i,EN1372
6701,0.3733581602573395,i,EN,i,EN1887
6707,0.10772066563367844,ɪ,EN,i,EN1887
6700,0.2848919630050659,eɪ,EN,i,EN1887
6706,0.10851524025201797,ɛ,EN,i,EN1887
6704,0.015899447724223137,æ,EN,i,EN1887
6705,0.006433404982089996,ɑ,EN,i,EN1887
6709,0.0371207520365715,ʌ,EN,i,EN1887
6702,0.004649172071367502,oʊ,EN,i,EN1887
6703,0.0318322479724884,u,EN,i,EN1887
6708,0.029578939080238342,ʊ,EN,i,EN1887
6071,0.5734586119651794,i,EN,i,EN1888
6077,0.08264357596635818,ɪ,EN,i,EN1888
6070,0.022862913087010384,eɪ,EN,i,EN1888
6076,0.03519885241985321,ɛ,EN,i,EN1888
6074,0.0018170580733567476,æ,EN,i,EN1888
6075,0.0019204242853447795,ɑ,EN,i,EN1888
6079,0.041688840836286545,ʌ,EN,i,EN1888
6072,0.004730349872261286,oʊ,EN,i,EN1888
6073,0.16956430673599243,u,EN,i,EN1888
6078,0.06611514836549759,ʊ,EN,i,EN1888
5811,0.6859800815582275,i,EN,i,EN19
5817,0.05981701239943504,ɪ,EN,i,EN19
5810,0.0042116716504096985,eɪ,EN,i,EN19
5816,0.025897635146975517,ɛ,EN,i,EN19
5814,0.0005313417641445994,æ,EN,i,EN19
5815,0.0028064840007573366,ɑ,EN,i,EN19
5819,0.06657500565052032,ʌ,EN,i,EN19
5812,0.010637715458869934,oʊ,EN,i,EN19
5813,0.09273585677146912,u,EN,i,EN19
5818,0.05080719664692879,ʊ,EN,i,EN19
6531,0.8792215585708618,i,EN,i,EN2128
6537,0.0635615736246109,ɪ,EN,i,EN2128
6530,0.04465286433696747,eɪ,EN,i,EN2128
6536,0.007981088943779469,ɛ,EN,i,EN2128
6534,0.00011326772801112384,æ,EN,i,EN2128
6535,2.9956769139971584e-05,ɑ,EN,i,EN2128
6539,0.0004766330530401319,ʌ,EN,i,EN2128
6532,0.00022553428425453603,oʊ,EN,i,EN2128
6533,0.001887420192360878,u,EN,i,EN2128
6538,0.0018499656580388546,ʊ,EN,i,EN2128
6721,0.7446044087409973,i,EN,i,EN22
6727,0.15359191596508026,ɪ,EN,i,EN22
6720,0.0019411544781178236,eɪ,EN,i,EN22
6726,0.0047888848930597305,ɛ,EN,i,EN22
6724,0.000162732889293693,æ,EN,i,EN22
6725,0.0003707616124302149,ɑ,EN,i,EN22
6729,0.011535149067640305,ʌ,EN,i,EN22
6722,0.0012441582512110472,oʊ,EN,i,EN22
6723,0.049899160861968994,u,EN,i,EN22
6728,0.03186170384287834,ʊ,EN,i,EN22
6571,0.5384841561317444,i,EN,i,EN2215
6577,0.057918839156627655,ɪ,EN,i,EN2215
6570,0.0013264704030007124,eɪ,EN,i,EN2215
6576,0.006868747062981129,ɛ,EN,i,EN2215
6574,5.4769574489910156e-05,æ,EN,i,EN2215
6575,0.0007610594038851559,ɑ,EN,i,EN2215
6579,0.07679437845945358,ʌ,EN,i,EN2215
6572,0.0036724142264574766,oʊ,EN,i,EN2215
6573,0.18811257183551788,u,EN,i,EN2215
6578,0.12600654363632202,ʊ,EN,i,EN2215
5621,0.7077553868293762,i,EN,i,EN2503
5627,0.1503441482782364,ɪ,EN,i,EN2503
5620,0.026993855834007263,eɪ,EN,i,EN2503
5626,0.043563362210989,ɛ,EN,i,EN2503
5624,0.01009142491966486,æ,EN,i,EN2503
5625,0.0053263213485479355,ɑ,EN,i,EN2503
5629,0.0111021026968956,ʌ,EN,i,EN2503
5622,0.01041707955300808,oʊ,EN,i,EN2503
5623,0.02291186712682247,u,EN,i,EN2503
5628,0.011494304053485394,ʊ,EN,i,EN2503
6241,0.8519490361213684,i,EN,i,EN2508
6247,0.03245669603347778,ɪ,EN,i,EN2508
6240,0.021115127950906754,eɪ,EN,i,EN2508
6246,0.004565071314573288,ɛ,EN,i,EN2508
6244,0.0005682149203494191,æ,EN,i,EN2508
6245,0.0006305475253611803,ɑ,EN,i,EN2508
6249,0.008130869828164577,ʌ,EN,i,EN2508
6242,0.004623794462531805,oʊ,EN,i,EN2508
6243,0.037626001983881,u,EN,i,EN2508
6248,0.038334544748067856,ʊ,EN,i,EN2508
5931,0.5198364853858948,i,EN,i,EN631
5937,0.20843306183815002,ɪ,EN,i,EN631
5930,0.008915858343243599,eɪ,EN,i,EN631
5936,0.023862279951572418,ɛ,EN,i,EN631
5934,0.0002859648666344583,æ,EN,i,EN631
5935,0.0005642628530040383,ɑ,EN,i,EN631
5939,0.01449710875749588,ʌ,EN,i,EN631
5932,0.004149097017943859,oʊ,EN,i,EN631
5933,0.1679285764694214,u,EN,i,EN631
5938,0.05152726545929909,ʊ,EN,i,EN631
6581,0.25523099303245544,i,EN,i,EN826
6587,0.048496946692466736,ɪ,EN,i,EN826
6580,0.04259709641337395,eɪ,EN,i,EN826
6586,0.031588856130838394,ɛ,EN,i,EN826
6584,0.02913326397538185,æ,EN,i,EN826
6585,0.040749162435531616,ɑ,EN,i,EN826
6589,0.1279464215040207,ʌ,EN,i,EN826
6582,0.07096213847398758,oʊ,EN,i,EN826
6583,0.24456191062927246,u,EN,i,EN826
6588,0.10873323678970337,ʊ,EN,i,EN826
6651,0.9312365055084229,i,EN,i,EN86
6657,0.024824252352118492,ɪ,EN,i,EN86
6650,0.03420836478471756,eɪ,EN,i,EN86
6656,0.0043640718795359135,ɛ,EN,i,EN86
6654,0.00018801090482156724,æ,EN,i,EN86
6655,6.689544534310699e-05,ɑ,EN,i,EN86
6659,0.0005743451765738428,ʌ,EN,i,EN86
6652,0.00044460754725150764,oʊ,EN,i,EN86
6653,0.0021523800678551197,u,EN,i,EN86
6658,0.001940416288562119,ʊ,EN,i,EN86
6321,0.8492549061775208,i,EN,i,EN91
6327,0.01521714124828577,ɪ,EN,i,EN91
6320,0.06633813679218292,eɪ,EN,i,EN91
6326,0.00998047273606062,ɛ,EN,i,EN91
6324,0.004274055361747742,æ,EN,i,EN91
6325,0.003558899974450469,ɑ,EN,i,EN91
6329,0.010200407356023788,ʌ,EN,i,EN91
6322,0.009026478044688702,oʊ,EN,i,EN91
6323,0.012342122383415699,u,EN,i,EN91
6328,0.019807402044534683,ʊ,EN,i,EN91
6271,0.01657908223569393,i,EN,ɪ,EN1086
6277,0.3763844072818756,ɪ,EN,ɪ,EN1086
6270,0.036943044513463974,eɪ,EN,ɪ,EN1086
6276,0.41296887397766113,ɛ,EN,ɪ,EN1086
6274,0.0416085384786129,æ,EN,ɪ,EN1086
6275,0.00598763907328248,ɑ,EN,ɪ,EN1086
6279,0.05591501668095589,ʌ,EN,ɪ,EN1086
6272,0.003959211055189371,oʊ,EN,ɪ,EN1086
6273,0.018422966822981834,u,EN,ɪ,EN1086
6278,0.031231196597218513,ʊ,EN,ɪ,EN1086
6501,0.01112356036901474,i,EN,ɪ,EN1098
6507,0.18500928580760956,ɪ,EN,ɪ,EN1098
6500,0.07142028957605362,eɪ,EN,ɪ,EN1098
6506,0.4549827575683594,ɛ,EN,ɪ,EN1098
6504,0.21085509657859802,æ,EN,ɪ,EN1098
6505,0.019020091742277145,ɑ,EN,ɪ,EN1098
6509,0.025096077471971512,ʌ,EN,ɪ,EN1098
6502,0.007179373875260353,oʊ,EN,ɪ,EN1098
6503,0.005509976763278246,u,EN,ɪ,EN1098
6508,0.009803485125303268,ʊ,EN,ɪ,EN1098
5881,0.10413379967212677,i,EN,ɪ,EN1240
5887,0.7121981978416443,ɪ,EN,ɪ,EN1240
5880,0.02840905636548996,eɪ,EN,ɪ,EN1240
5886,0.12450427561998367,ɛ,EN,ɪ,EN1240
5884,0.0006602431531064212,æ,EN,ɪ,EN1240
5885,0.0005421511013992131,ɑ,EN,ɪ,EN1240
5889,0.010097067803144455,ʌ,EN,ɪ,EN1240
5882,0.0007262317813001573,oʊ,EN,ɪ,EN1240
5883,0.008711013942956924,u,EN,ɪ,EN1240
5888,0.010017947293817997,ʊ,EN,ɪ,EN1240
5511,0.021636512130498886,i,EN,ɪ,EN1303
5517,0.8185679912567139,ɪ,EN,ɪ,EN1303
5510,0.03620724007487297,eɪ,EN,ɪ,EN1303
5516,0.07268449664115906,ɛ,EN,ɪ,EN1303
5514,0.002485615434125066,æ,EN,ɪ,EN1303
5515,0.0008127207984216511,ɑ,EN,ɪ,EN1303
5519,0.01049813348799944,ʌ,EN,ɪ,EN1303
5512,0.0009412547806277871,oʊ,EN,ɪ,EN1303
5513,0.01383702177554369,u,EN,ɪ,EN1303
5518,0.0223289392888546,ʊ,EN,ɪ,EN1303
5771,0.04094223305583,i,EN,ɪ,EN1314
5777,0.6745393872261047,ɪ,EN,ɪ,EN1314
5770,0.008897069841623306,eɪ,EN,ɪ,EN1314
5776,0.10529906302690506,ɛ,EN,ɪ,EN1314
5774,0.0032347410451620817,æ,EN,ɪ,EN1314
5775,0.0012612544232979417,ɑ,EN,ɪ,EN1314
5779,0.01658434420824051,ʌ,EN,ɪ,EN1314
5772,0.007316743489354849,oʊ,EN,ɪ,EN1314
5773,0.06852850317955017,u,EN,ɪ,EN1314
5778,0.07339666783809662,ʊ,EN,ɪ,EN1314
6641,0.02255021594464779,i,EN,ɪ,EN1763
6647,0.6465209722518921,ɪ,EN,ɪ,EN1763
6640,0.024365920573472977,eɪ,EN,ɪ,EN1763
6646,0.10283883661031723,ɛ,EN,ɪ,EN1763
6644,0.007695002481341362,æ,EN,ɪ,EN1763
6645,0.0006378839607350528,ɑ,EN,ɪ,EN1763
6649,0.02867448516190052,ʌ,EN,ɪ,EN1763
6642,0.001020575873553753,oʊ,EN,ɪ,EN1763
6643,0.04691334813833237,u,EN,ɪ,EN1763
6648,0.11878278851509094,ʊ,EN,ɪ,EN1763
5721,0.01879577711224556,i,EN,ɪ,EN2194
5727,0.7198741436004639,ɪ,EN,ɪ,EN2194
5720,0.017065634950995445,eɪ,EN,ɪ,EN2194
5726,0.1457698494195938,ɛ,EN,ɪ,EN2194
5724,0.0028133979067206383,æ,EN,ɪ,EN2194
5725,0.0024476745165884495,ɑ,EN,ɪ,EN2194
5729,0.026961330324411392,ʌ,EN,ɪ,EN2194
5722,0.002443739678710699,oʊ,EN,ɪ,EN2194
5723,0.028616759926080704,u,EN,ɪ,EN2194
5728,0.03521173819899559,ʊ,EN,ɪ,EN2194
5211,0.022141359746456146,i,EN,ɪ,EN2197
5217,0.4803813695907593,ɪ,EN,ɪ,EN2197
5210,0.04142269864678383,eɪ,EN,ɪ,EN2197
5216,0.3124997317790985,ɛ,EN,ɪ,EN2197
5214,0.007089609745889902,æ,EN,ɪ,EN2197
5215,0.0036717415787279606,ɑ,EN,ɪ,EN2197
5219,0.04662776738405228,ʌ,EN,ɪ,EN2197
5212,0.0031898466404527426,oʊ,EN,ɪ,EN2197
5213,0.04451162368059158,u,EN,ɪ,EN2197
5218,0.03846421465277672,ʊ,EN,ɪ,EN2197
6171,0.09706617146730423,i,EN,ɪ,EN2447
6177,0.44139525294303894,ɪ,EN,ɪ,EN2447
6170,0.04359300062060356,eɪ,EN,ɪ,EN2447
6176,0.05517749860882759,ɛ,EN,ɪ,EN2447
6174,0.0019401377066969872,æ,EN,ɪ,EN2447
6175,0.0011745274532586336,ɑ,EN,ɪ,EN2447
6179,0.01861710287630558,ʌ,EN,ɪ,EN2447
6172,0.014012369327247143,oʊ,EN,ɪ,EN2447
6173,0.15376220643520355,u,EN,ɪ,EN2447
6178,0.17326177656650543,ʊ,EN,ɪ,EN2447
5171,0.0031714080832898617,i,EN,ɪ,EN2527
5177,0.15222705900669098,ɪ,EN,ɪ,EN2527
5170,0.03196695074439049,eɪ,EN,ɪ,EN2527
5176,0.6406317353248596,ɛ,EN,ɪ,EN2527
5174,0.06651883572340012,æ,EN,ɪ,EN2527
5175,0.010420328006148338,ɑ,EN,ɪ,EN2527
5179,0.06280158460140228,ʌ,EN,ɪ,EN2527
5172,0.004362845327705145,oʊ,EN,ɪ,EN2527
5173,0.007646658923476934,u,EN,ɪ,EN2527
5178,0.020252617076039314,ʊ,EN,ɪ,EN2527
5151,0.024922935292124748,i,EN,ɪ,EN295
5157,0.7047079801559448,ɪ,EN,ɪ,EN295
5150,0.016580095514655113,eɪ,EN,ɪ,EN295
5156,0.225183367729187,ɛ,EN,ɪ,EN295
5154,0.0007566449930891395,æ,EN,ɪ,EN295
5155,0.0005002670804969966,ɑ,EN,ɪ,EN295
5159,0.008426579646766186,ʌ,EN,ɪ,EN295
5152,0.0011741066118702292,oʊ,EN,ɪ,EN295
5153,0.00858310703188181,u,EN,ɪ,EN295
5158,0.009164909832179546,ʊ,EN,ɪ,EN295
5941,0.08038691431283951,i,EN,ɪ,EN2982
5947,0.23663578927516937,ɪ,EN,ɪ,EN2982
5940,0.5270749926567078,eɪ,EN,ɪ,EN2982
5946,0.09537535905838013,ɛ,EN,ɪ,EN2982
5944,0.003989075310528278,æ,EN,ɪ,EN2982
5945,0.001121177221648395,ɑ,EN,ɪ,EN2982
5949,0.011675959452986717,ʌ,EN,ɪ,EN2982
5942,0.0018928854260593653,oʊ,EN,ɪ,EN2982
5943,0.011487945914268494,u,EN,ɪ,EN2982
5948,0.030359843745827675,ʊ,EN,ɪ,EN2982
5611,0.03902601823210716,i,EN,ɪ,EN411
5617,0.6250043511390686,ɪ,EN,ɪ,EN411
5610,0.05698443949222565,eɪ,EN,ɪ,EN411
5616,0.16882826387882233,ɛ,EN,ɪ,EN411
5614,0.010280094109475613,æ,EN,ɪ,EN411
5615,0.0022614686749875546,ɑ,EN,ɪ,EN411
5619,0.0244053453207016,ʌ,EN,ɪ,EN411
5612,0.0026604945305734873,oʊ,EN,ɪ,EN411
5613,0.02886110544204712,u,EN,ɪ,EN411
5618,0.0416884571313858,ʊ,EN,ɪ,EN411
5131,0.010248128324747086,i,EN,ɪ,EN422
5137,0.3740847706794739,ɪ,EN,ɪ,EN422
5130,0.06576504558324814,eɪ,EN,ɪ,EN422
5136,0.2758878171443939,ɛ,EN,ɪ,EN422
5134,0.032015446573495865,æ,EN,ɪ,EN422
5135,0.009206525981426239,ɑ,EN,ɪ,EN422
5139,0.04765864461660385,ʌ,EN,ɪ,EN422
5132,0.023770490661263466,oʊ,EN,ɪ,EN422
5133,0.04073368385434151,u,EN,ɪ,EN422
5138,0.12062937021255493,ʊ,EN,ɪ,EN422
6051,0.004322456195950508,i,EN,ɪ,EN959
6057,0.3271275460720062,ɪ,EN,ɪ,EN959
6050,0.03889332339167595,eɪ,EN,ɪ,EN959
6056,0.3906082808971405,ɛ,EN,ɪ,EN959
6054,0.02057117596268654,æ,EN,ɪ,EN959
6055,0.016241086646914482,ɑ,EN,ɪ,EN959
6059,0.07389497011899948,ʌ,EN,ɪ,EN959
6052,0.015632938593626022,oʊ,EN,ɪ,EN959
6053,0.053489431738853455,u,EN,ɪ,EN959
6058,0.059218764305114746,ʊ,EN,ɪ,EN959
5571,0.00884606596082449,i,EN,ɪ,EN962
5577,0.590857207775116,ɪ,EN,ɪ,EN962
5570,0.07158028334379196,eɪ,EN,ɪ,EN962
5576,0.24189193546772003,ɛ,EN,ɪ,EN962
5574,0.006135671865195036,æ,EN,ɪ,EN962
5575,0.005402378272265196,ɑ,EN,ɪ,EN962
5579,0.035707101225852966,ʌ,EN,ɪ,EN962
5572,0.0021251230500638485,oʊ,EN,ɪ,EN962
5573,0.016909636557102203,u,EN,ɪ,EN962
5578,0.02054460719227791,ʊ,EN,ɪ,EN962
5831,0.05751384049654007,i,EN,eɪ,EN1009
5837,0.06578360497951508,ɪ,EN,eɪ,EN1009
5830,0.12173542380332947,eɪ,EN,eɪ,EN1009
5836,0.42130813002586365,ɛ,EN,eɪ,EN1009
5834,0.12086400389671326,æ,EN,eɪ,EN1009
5835,0.047899603843688965,ɑ,EN,eɪ,EN1009
5839,0.08580046892166138,ʌ,EN,eɪ,EN1009
5832,0.02705134078860283,oʊ,EN,eɪ,EN1009
5833,0.03176502510905266,u,EN,eɪ,EN1009
5838,0.020278530195355415,ʊ,EN,eɪ,EN1009
6061,0.029476579278707504,i,EN,eɪ,EN1381
6067,0.024158746004104614,ɪ,EN,eɪ,EN1381
6060,0.9052353501319885,eɪ,EN,eɪ,EN1381
6066,0.026520157232880592,ɛ,EN,eɪ,EN1381
6064,0.0016045181546360254,æ,EN,eɪ,EN1381
6065,0.0006174489972181618,ɑ,EN,eɪ,EN1381
6069,0.001983501948416233,ʌ,EN,eɪ,EN1381
6062,0.0008558331173844635,oʊ,EN,eɪ,EN1381
6063,0.0045349192805588245,u,EN,eɪ,EN1381
6068,0.0050127399154007435,ʊ,EN,eɪ,EN1381
6361,0.11524004489183426,i,EN,eɪ,EN1616
6367,0.30775174498558044,ɪ,EN,eɪ,EN1616
6360,0.3930143415927887,eɪ,EN,eɪ,EN1616
6366,0.14945517480373383,ɛ,EN,eɪ,EN1616
6364,0.005025267601013184,æ,EN,eɪ,EN1616
6365,0.0006322368863038719,ɑ,EN,eɪ,EN1616
6369,0.007357430178672075,ʌ,EN,eɪ,EN1616
6362,0.0008070349576883018,oʊ,EN,eɪ,EN1616
6363,0.009694772772490978,u,EN,eɪ,EN1616
6368,0.011021875776350498,ʊ,EN,eɪ,EN1616
5641,0.03480471670627594,i,EN,eɪ,EN1843
5647,0.47425857186317444,ɪ,EN,eɪ,EN1843
5640,0.11675950139760971,eɪ,EN,eɪ,EN1843
5646,0.19391892850399017,ɛ,EN,eɪ,EN1843
5644,0.007777705322951078,æ,EN,eɪ,EN1843
5645,0.004953492432832718,ɑ,EN,eɪ,EN1843
5649,0.03376032039523125,ʌ,EN,eɪ,EN1843
5642,0.005662757903337479,oʊ,EN,eɪ,EN1843
5643,0.07379316538572311,u,EN,eɪ,EN1843
5648,0.054310888051986694,ʊ,EN,eɪ,EN1843
5351,0.03823365271091461,i,EN,eɪ,EN1950
5357,0.04707283154129982,ɪ,EN,eɪ,EN1950
5350,0.8193691372871399,eɪ,EN,eɪ,EN1950
5356,0.07575047761201859,ɛ,EN,eɪ,EN1950
5354,0.002415759488940239,æ,EN,eɪ,EN1950
5355,0.0005817431956529617,ɑ,EN,eɪ,EN1950
5359,0.0027560361195355654,ʌ,EN,eɪ,EN1950
5352,0.0009244056418538094,oʊ,EN,eɪ,EN1950
5353,0.006748455576598644,u,EN,eɪ,EN1950
5358,0.006147492676973343,ʊ,EN,eɪ,EN1950
6281,0.16220904886722565,i,EN,eɪ,EN1953
6287,0.03856031969189644,ɪ,EN,eɪ,EN1953
6280,0.7654234170913696,eɪ,EN,eɪ,EN1953
6286,0.024013541638851166,ɛ,EN,eɪ,EN1953
6284,0.0006824141019023955,æ,EN,eɪ,EN1953
6285,0.0001362327457172796,ɑ,EN,eɪ,EN1953
6289,0.0011375104077160358,ʌ,EN,eɪ,EN1953
6282,0.00027754611801356077,oʊ,EN,eɪ,EN1953
6283,0.0034293835051357746,u,EN,eɪ,EN1953
6288,0.004130630288273096,ʊ,EN,eɪ,EN1953
6151,0.17016977071762085,i,EN,eɪ,EN2140
6157,0.37036311626434326,ɪ,EN,eɪ,EN2140
6150,0.37917613983154297,eɪ,EN,eɪ,EN2140
6156,0.04185272008180618,ɛ,EN,eɪ,EN2140
6154,0.0012669923016801476,æ,EN,eɪ,EN2140
6155,0.00036062404979020357,ɑ,EN,eɪ,EN2140
6159,0.002710498170927167,ʌ,EN,eɪ,EN2140
6152,0.0017099888063967228,oʊ,EN,eɪ,EN2140
6153,0.012015176005661488,u,EN,eɪ,EN2140
6158,0.020374849438667297,ʊ,EN,eɪ,EN2140
5381,0.05241621658205986,i,EN,eɪ,EN2145
5387,0.2139013409614563,ɪ,EN,eɪ,EN2145
5380,0.4862211346626282,eɪ,EN,eɪ,EN2145
5386,0.046503253281116486,ɛ,EN,eɪ,EN2145
5384,0.0019189452286809683,æ,EN,eɪ,EN2145
5385,0.0008434422197751701,ɑ,EN,eɪ,EN2145
5389,0.005912794731557369,ʌ,EN,eɪ,EN2145
5382,0.010984539985656738,oʊ,EN,eɪ,EN2145
5383,0.06236627325415611,u,EN,eɪ,EN2145
5388,0.11893203854560852,ʊ,EN,eɪ,EN2145
5981,0.6208770275115967,i,EN,eɪ,EN2579
5987,0.14791391789913177,ɪ,EN,eɪ,EN2579
5980,0.15416622161865234,eɪ,EN,eɪ,EN2579
5986,0.03447519615292549,ɛ,EN,eɪ,EN2579
5984,0.00022067951795179397,æ,EN,eɪ,EN2579
5985,0.0001493568270234391,ɑ,EN,eɪ,EN2579
5989,0.0024428965989500284,ʌ,EN,eɪ,EN2579
5982,0.0012970227980986238,oʊ,EN,eɪ,EN2579
5983,0.02710719034075737,u,EN,eɪ,EN2579
5988,0.011350485496222973,ʊ,EN,eɪ,EN2579
5921,0.04551586136221886,i,EN,eɪ,EN2619
5927,0.11074092984199524,ɪ,EN,eɪ,EN2619
5920,0.64813631772995,eɪ,EN,eɪ,EN2619
5926,0.10726158320903778,ɛ,EN,eɪ,EN2619
5924,0.012467596679925919,æ,EN,eɪ,EN2619
5925,0.008043808862566948,ɑ,EN,eɪ,EN2619
5929,0.01998232677578926,ʌ,EN,eɪ,EN2619
5922,0.005075717344880104,oʊ,EN,eɪ,EN2619
5923,0.020732861012220383,u,EN,eɪ,EN2619
5928,0.022043179720640182,ʊ,EN,eɪ,EN2619
6001,0.0783548355102539,i,EN,eɪ,EN2843
6007,0.20461250841617584,ɪ,EN,eɪ,EN2843
6000,0.5116366744041443,eɪ,EN,eɪ,EN2843
6006,0.17977511882781982,ɛ,EN,eɪ,EN2843
6004,0.007511257193982601,æ,EN,eɪ,EN2843
6005,0.0008096923702396452,ɑ,EN,eɪ,EN2843
6009,0.004856694955378771,ʌ,EN,eɪ,EN2843
6002,0.00129993399605155,oʊ,EN,eɪ,EN2843
6003,0.004622232168912888,u,EN,eɪ,EN2843
6008,0.006521074566990137,ʊ,EN,eɪ,EN2843
5321,0.11846423149108887,i,EN,eɪ,EN2848
5327,0.12123306840658188,ɪ,EN,eɪ,EN2848
5320,0.6347886323928833,eɪ,EN,eɪ,EN2848
5326,0.06363426893949509,ɛ,EN,eɪ,EN2848
5324,0.006671002600342035,æ,EN,eɪ,EN2848
5325,0.0010249316692352295,ɑ,EN,eɪ,EN2848
5329,0.00644763233140111,ʌ,EN,eɪ,EN2848
5322,0.0028843393083661795,oʊ,EN,eɪ,EN2848
5323,0.012313098646700382,u,EN,eɪ,EN2848
