,probabilities,classification,language,vowel,file
5469,0.005326845217496157,ʌ,EN,ɛ,EN2088
5462,2.8450618628994562e-05,oʊ,EN,ɛ,EN2088
5463,5.442988913273439e-05,u,EN,ɛ,EN2088
5468,0.0029088163282722235,ʊ,EN,ɛ,EN2088
5371,1.2949061556355446e-06,i,EN,ɛ,EN2157
5377,5.07861795995268e-06,ɪ,EN,ɛ,EN2157
5370,0.00025179568910971284,eɪ,EN,ɛ,EN2157
5376,0.7959668636322021,ɛ,EN,ɛ,EN2157
5374,0.030086852610111237,æ,EN,ɛ,EN2157
5375,0.003009577514603734,ɑ,EN,ɛ,EN2157
5379,0.05911220982670784,ʌ,EN,ɛ,EN2157
5372,0.01582426391541958,oʊ,EN,ɛ,EN2157
5373,1.536798845336307e-05,u,EN,ɛ,EN2157
5378,0.0957266315817833,ʊ,EN,ɛ,EN2157
5691,1.611325615158421e-06,i,EN,ɛ,EN2162
5697,6.569589459104463e-05,ɪ,EN,ɛ,EN2162
5690,0.00013443641364574432,eɪ,EN,ɛ,EN2162
5696,0.9680433869361877,ɛ,EN,ɛ,EN2162
5694,0.007141788490116596,æ,EN,ɛ,EN2162
5695,4.27966115239542e-05,ɑ,EN,ɛ,EN2162
5699,0.022664135321974754,ʌ,EN,ɛ,EN2162
5692,0.00010103498789248988,oʊ,EN,ɛ,EN2162
5693,1.4673295481770765e-05,u,EN,ɛ,EN2162
5698,0.0017903790576383471,ʊ,EN,ɛ,EN2162
5761,1.0222837772744242e-05,i,EN,ɛ,EN2802
5767,0.0008913219207897782,ɪ,EN,ɛ,EN2802
5760,0.00035781291080638766,eɪ,EN,ɛ,EN2802
5766,0.6900321245193481,ɛ,EN,ɛ,EN2802
5764,0.002692288253456354,æ,EN,ɛ,EN2802
5765,0.00029626075411215425,ɑ,EN,ɛ,EN2802
5769,0.15137574076652527,ʌ,EN,ɛ,EN2802
5762,0.0010117233032360673,oʊ,EN,ɛ,EN2802
5763,2.1662313884007744e-05,u,EN,ɛ,EN2802
5768,0.1533108502626419,ʊ,EN,ɛ,EN2802
6551,1.148410547102685e-06,i,EN,ɛ,EN2951
6557,0.00023239164147526026,ɪ,EN,ɛ,EN2951
6550,0.000965357234235853,eɪ,EN,ɛ,EN2951
6556,0.8353017568588257,ɛ,EN,ɛ,EN2951
6554,0.15998312830924988,æ,EN,ɛ,EN2951
6555,1.8357421140535735e-05,ɑ,EN,ɛ,EN2951
6559,0.0031899292953312397,ʌ,EN,ɛ,EN2951
6552,2.264628346893005e-05,oʊ,EN,ɛ,EN2951
6553,3.0369330943358364e-06,u,EN,ɛ,EN2951
6558,0.00028232569457031786,ʊ,EN,ɛ,EN2951
6011,3.915531488019042e-05,i,EN,ɛ,EN400
6017,0.0640445128083229,ɪ,EN,ɛ,EN400
6010,0.0002060853294096887,eɪ,EN,ɛ,EN400
6016,0.726807177066803,ɛ,EN,ɛ,EN400
6014,0.013528671115636826,æ,EN,ɛ,EN400
6015,0.009745543822646141,ɑ,EN,ɛ,EN400
6019,0.17737220227718353,ʌ,EN,ɛ,EN400
6012,0.0013135410845279694,oʊ,EN,ɛ,EN400
6013,9.383604719914729e-07,u,EN,ɛ,EN400
6018,0.006942206993699074,ʊ,EN,ɛ,EN400
5651,0.0030729277059435844,i,EN,ɛ,EN610
5657,0.7054545879364014,ɪ,EN,ɛ,EN610
5650,0.014203920029103756,eɪ,EN,ɛ,EN610
5656,0.12466491013765335,ɛ,EN,ɛ,EN610
5654,0.11359619349241257,æ,EN,ɛ,EN610
5655,0.0007422216585837305,ɑ,EN,ɛ,EN610
5659,0.02248181775212288,ʌ,EN,ɛ,EN610
5652,0.00012433304800651968,oʊ,EN,ɛ,EN610
5653,9.336644325230736e-06,u,EN,ɛ,EN610
5658,0.015649760141968727,ʊ,EN,ɛ,EN610
5191,2.4784423658275045e-05,i,EN,ɛ,EN876
5197,0.09479504823684692,ɪ,EN,ɛ,EN876
5190,0.0017548209289088845,eɪ,EN,ɛ,EN876
5196,0.7776570916175842,ɛ,EN,ɛ,EN876
5194,0.11677361279726028,æ,EN,ɛ,EN876
5195,9.196809514833149e-06,ɑ,EN,ɛ,EN876
5199,0.006402947939932346,ʌ,EN,ɛ,EN876
5192,2.8992153602303006e-05,oʊ,EN,ɛ,EN876
5193,2.117200529028196e-05,u,EN,ɛ,EN876
5198,0.0025323412846773863,ʊ,EN,ɛ,EN876
5711,2.7608943128143437e-05,i,EN,æ,EN124
5717,4.7774636186659336e-05,ɪ,EN,æ,EN124
5710,0.000709664891473949,eɪ,EN,æ,EN124
5716,0.5708156228065491,ɛ,EN,æ,EN124
5714,0.18020161986351013,æ,EN,æ,EN124
5715,0.0001338100410066545,ɑ,EN,æ,EN124
5719,0.0015978938899934292,ʌ,EN,æ,EN124
5712,0.0004124228726141155,oʊ,EN,æ,EN124
5713,0.0021278001368045807,u,EN,æ,EN124
5718,0.24392583966255188,ʊ,EN,æ,EN124
6411,1.661797313090574e-07,i,EN,æ,EN1428
6417,1.9771671588841855e-07,ɪ,EN,æ,EN1428
6410,0.0002489580656401813,eɪ,EN,æ,EN1428
6416,0.1558581292629242,ɛ,EN,æ,EN1428
6414,0.8275750875473022,æ,EN,æ,EN1428
6415,0.00031955662416294217,ɑ,EN,æ,EN1428
6419,0.009845416992902756,ʌ,EN,æ,EN1428
6412,0.0003807848843280226,oʊ,EN,æ,EN1428
6413,0.0002198793226853013,u,EN,æ,EN1428
6418,0.0055517456494271755,ʊ,EN,æ,EN1428
6201,1.457010512240231e-06,i,EN,æ,EN1654
6207,7.714259118074551e-05,ɪ,EN,æ,EN1654
6200,6.315486825769767e-05,eɪ,EN,æ,EN1654
6206,0.1666741818189621,ɛ,EN,æ,EN1654
6204,0.804445207118988,æ,EN,æ,EN1654
6205,0.001025885110720992,ɑ,EN,æ,EN1654
6209,0.008862346410751343,ʌ,EN,æ,EN1654
6202,0.001618639100342989,oʊ,EN,æ,EN1654
6203,1.992455690924544e-05,u,EN,æ,EN1654
6208,0.0172121599316597,ʊ,EN,æ,EN1654
6491,6.86467501509469e-07,i,EN,æ,EN1665
6497,6.050978299754206e-06,ɪ,EN,æ,EN1665
6490,0.00032021294464357197,eɪ,EN,æ,EN1665
6496,0.0009304945706389844,ɛ,EN,æ,EN1665
6494,0.9975993037223816,æ,EN,æ,EN1665
6495,1.378960587317124e-05,ɑ,EN,æ,EN1665
6499,0.00013351236702874303,ʌ,EN,æ,EN1665
6492,7.365045166807249e-05,oʊ,EN,æ,EN1665
6493,4.673938747146167e-06,u,EN,æ,EN1665
6498,0.0009176065213978291,ʊ,EN,æ,EN1665
5161,1.139383402914973e-05,i,EN,æ,EN1695
5167,0.00044754246482625604,ɪ,EN,æ,EN1695
5160,0.004719538148492575,eɪ,EN,æ,EN1695
5166,0.22548341751098633,ɛ,EN,æ,EN1695
5164,0.5444394946098328,æ,EN,æ,EN1695
5165,0.14898298680782318,ɑ,EN,æ,EN1695
5169,0.03420516103506088,ʌ,EN,æ,EN1695
5162,0.012075548060238361,oʊ,EN,æ,EN1695
5163,8.445605089946184e-06,u,EN,æ,EN1695
5168,0.029626458883285522,ʊ,EN,æ,EN1695
5991,1.7545299613175303e-07,i,EN,æ,EN2017
5997,8.591705977778474e-07,ɪ,EN,æ,EN2017
5990,0.0009459435823373497,eɪ,EN,æ,EN2017
5996,0.6161821484565735,ɛ,EN,æ,EN2017
5994,0.35794737935066223,æ,EN,æ,EN2017
5995,0.0017501752590760589,ɑ,EN,æ,EN2017
5999,0.020456302911043167,ʌ,EN,æ,EN2017
5992,0.0003444272151682526,oʊ,EN,æ,EN2017
5993,1.5442095673279255e-06,u,EN,æ,EN2017
5998,0.002370961708948016,ʊ,EN,æ,EN2017
5491,7.787667755110306e-07,i,EN,æ,EN2286
5497,0.00020366336684674025,ɪ,EN,æ,EN2286
5490,0.015762681141495705,eɪ,EN,æ,EN2286
5496,0.4621765911579132,ɛ,EN,æ,EN2286
5494,0.5073543787002563,æ,EN,æ,EN2286
5495,0.00017417459457647055,ɑ,EN,æ,EN2286
5499,0.007108255289494991,ʌ,EN,æ,EN2286
5492,0.0009115971042774618,oʊ,EN,æ,EN2286
5493,0.00015610826085321605,u,EN,æ,EN2286
5498,0.006151840556412935,ʊ,EN,æ,EN2286
6301,1.4900961105013266e-06,i,EN,æ,EN2297
6307,1.4609022400691174e-05,ɪ,EN,æ,EN2297
6300,0.007875553332269192,eɪ,EN,æ,EN2297
6306,0.22256897389888763,ɛ,EN,æ,EN2297
6304,0.7616832256317139,æ,EN,æ,EN2297
6305,0.00011651045497274026,ɑ,EN,æ,EN2297
6309,0.0070887478068470955,ʌ,EN,æ,EN2297
6302,0.00022012808767613024,oʊ,EN,æ,EN2297
6303,0.00011666956561384723,u,EN,æ,EN2297
6308,0.00031404182664118707,ʊ,EN,æ,EN2297
5421,0.00012882117880508304,i,EN,æ,EN2307
5427,5.4399046348407865e-05,ɪ,EN,æ,EN2307
5420,0.008615153841674328,eɪ,EN,æ,EN2307
5426,0.07342348992824554,ɛ,EN,æ,EN2307
5424,0.7790402173995972,æ,EN,æ,EN2307
5425,0.014942243695259094,ɑ,EN,æ,EN2307
5429,0.11718005686998367,ʌ,EN,æ,EN2307
5422,0.0025519724003970623,oʊ,EN,æ,EN2307
5423,6.876679890410742e-06,u,EN,æ,EN2307
5428,0.004056763835251331,ʊ,EN,æ,EN2307
5481,0.00023330676776822656,i,EN,æ,EN2310
5487,5.832880560774356e-05,ɪ,EN,æ,EN2310
5480,0.006103134248405695,eɪ,EN,æ,EN2310
5486,0.028964338824152946,ɛ,EN,æ,EN2310
5484,0.49848902225494385,æ,EN,æ,EN2310
5485,0.006681432481855154,ɑ,EN,æ,EN2310
5489,0.45824745297431946,ʌ,EN,æ,EN2310
5482,0.00024330710584763438,oʊ,EN,æ,EN2310
5483,1.2171875596322934e-07,u,EN,æ,EN2310
5488,0.000979497330263257,ʊ,EN,æ,EN2310
6341,2.6707418783189496e-06,i,EN,æ,EN2316
6347,1.6405593896706705e-06,ɪ,EN,æ,EN2316
6340,0.0007309069624170661,eɪ,EN,æ,EN2316
6346,0.0014005189295858145,ɛ,EN,æ,EN2316
6344,0.9841635823249817,æ,EN,æ,EN2316
6345,0.0008307780954055488,ɑ,EN,æ,EN2316
6349,0.01120743341743946,ʌ,EN,æ,EN2316
6342,0.001360412803478539,oʊ,EN,æ,EN2316
6343,3.96894250798141e-07,u,EN,æ,EN2316
6348,0.0003016736882273108,ʊ,EN,æ,EN2316
6161,7.16365491371107e-08,i,EN,æ,EN261
6167,6.835277872596635e-07,ɪ,EN,æ,EN261
6160,2.481873525539413e-05,eɪ,EN,æ,EN261
6166,0.15222710371017456,ɛ,EN,æ,EN261
6164,0.8428265452384949,æ,EN,æ,EN261
6165,0.0044484264217317104,ɑ,EN,æ,EN261
6169,0.00013196923828218132,ʌ,EN,æ,EN261
6162,0.0001923511445056647,oʊ,EN,æ,EN261
6163,0.00010993284377036616,u,EN,æ,EN261
6168,3.8142214179970324e-05,ʊ,EN,æ,EN261
6121,2.7021490600631637e-10,i,EN,æ,EN2816
6127,1.0762516211570983e-07,ɪ,EN,æ,EN2816
6120,2.6288848857802805e-06,eɪ,EN,æ,EN2816
6126,0.08310810476541519,ɛ,EN,æ,EN2816
6124,0.916395366191864,æ,EN,æ,EN2816
6125,0.0003410771896596998,ɑ,EN,æ,EN2816
6129,0.0001520797231933102,ʌ,EN,æ,EN2816
6122,1.2917112712784729e-07,oʊ,EN,æ,EN2816
6123,8.734689771472404e-08,u,EN,æ,EN2816
6128,4.2188099769191467e-07,ʊ,EN,æ,EN2816
6631,0.00017401679360773414,i,EN,æ,EN469
6637,0.005111332051455975,ɪ,EN,æ,EN469
6630,0.0010507609695196152,eɪ,EN,æ,EN469
6636,0.06653165817260742,ɛ,EN,æ,EN469
6634,0.7680614590644836,æ,EN,æ,EN469
6635,5.234637501416728e-05,ɑ,EN,æ,EN469
6639,0.03077688440680504,ʌ,EN,æ,EN469
6632,1.4027898942003958e-05,oʊ,EN,æ,EN469
6633,4.65748380520381e-05,u,EN,æ,EN469
6638,0.12818090617656708,ʊ,EN,æ,EN469
6131,4.112715501491948e-09,i,EN,æ,EN980
6137,5.583603979175678e-07,ɪ,EN,æ,EN980
6130,7.855017543079157e-07,eɪ,EN,æ,EN980
6136,0.05810575187206268,ɛ,EN,æ,EN980
6134,0.9391415119171143,æ,EN,æ,EN980
6135,0.0008105496526695788,ɑ,EN,æ,EN980
6139,0.0019371687667444348,ʌ,EN,æ,EN980
6132,9.757970076407219e-08,oʊ,EN,æ,EN980
6133,1.3178322433304857e-08,u,EN,æ,EN980
6138,3.534436473273672e-06,ʊ,EN,æ,EN980
5401,2.7645896683026194e-10,i,EN,æ,EN983
5407,7.671153070987202e-06,ɪ,EN,æ,EN983
5400,1.6317376605456957e-07,eɪ,EN,æ,EN983
5406,0.04536144435405731,ɛ,EN,æ,EN983
5404,0.9420095086097717,æ,EN,æ,EN983
5405,0.01099302712827921,ɑ,EN,æ,EN983
5409,0.0014793425798416138,ʌ,EN,æ,EN983
5402,5.634911940433085e-05,oʊ,EN,æ,EN983
5403,3.868107887683436e-05,u,EN,æ,EN983
5408,5.383401730796322e-05,ʊ,EN,æ,EN983
5241,4.222341942750063e-07,i,EN,ɑ,EN10
5247,3.3922727737945024e-08,ɪ,EN,ɑ,EN10
5240,5.937048399573541e-07,eɪ,EN,ɑ,EN10
5246,7.247350731631741e-05,ɛ,EN,ɑ,EN10
5244,4.58472095488105e-05,æ,EN,ɑ,EN10
5245,0.9478054642677307,ɑ,EN,ɑ,EN10
5249,1.9616511053754948e-05,ʌ,EN,ɑ,EN10
5242,0.04984812065958977,oʊ,EN,ɑ,EN10
5243,0.0017130676424130797,u,EN,ɑ,EN10
5248,0.0004943765816278756,ʊ,EN,ɑ,EN10
5631,1.2859121767405668e-08,i,EN,ɑ,EN1207
5637,1.7601513302434313e-10,ɪ,EN,ɑ,EN1207
5630,1.5320493762516207e-09,eɪ,EN,ɑ,EN1207
5636,9.134486390394159e-06,ɛ,EN,ɑ,EN1207
5634,9.846257853496354e-07,æ,EN,ɑ,EN1207
5635,0.9967760443687439,ɑ,EN,ɑ,EN1207
5639,0.00036681891651824117,ʌ,EN,ɑ,EN1207
5632,0.00284370593726635,oʊ,EN,ɑ,EN1207
5633,4.672631614965894e-09,u,EN,ɑ,EN1207
5638,3.3766671094781486e-06,ʊ,EN,ɑ,EN1207
5261,4.330382580297609e-11,i,EN,ɑ,EN1219
5267,8.898699138670807e-11,ɪ,EN,ɑ,EN1219
5260,3.504518897301523e-10,eɪ,EN,ɑ,EN1219
5266,6.520662054754212e-07,ɛ,EN,ɑ,EN1219
5264,2.8916044558791043e-10,æ,EN,ɑ,EN1219
5265,0.9788544178009033,ɑ,EN,ɑ,EN1219
5269,5.535780019272352e-06,ʌ,EN,ɑ,EN1219
5262,0.021136600524187088,oʊ,EN,ɑ,EN1219
5263,2.589758025806077e-07,u,EN,ɑ,EN1219
5268,2.5553831619617995e-06,ʊ,EN,ɑ,EN1219
6311,1.3184714431346833e-09,i,EN,ɑ,EN133
6317,9.68246105514936e-09,ɪ,EN,ɑ,EN133
6310,1.3236734730526223e-07,eɪ,EN,ɑ,EN133
6316,7.552562601631507e-05,ɛ,EN,ɑ,EN133
6314,4.710674147645477e-06,æ,EN,ɑ,EN133
6315,0.993308424949646,ɑ,EN,ɑ,EN133
6319,1.0191507499257568e-05,ʌ,EN,ɑ,EN133
6312,0.00657178508117795,oʊ,EN,ɑ,EN133
6313,8.111473107419442e-06,u,EN,ɑ,EN133
6318,2.1098572688060813e-05,ʊ,EN,ɑ,EN133
6261,0.014180846512317657,i,EN,ɑ,EN135
6267,0.0007065273239277303,ɪ,EN,ɑ,EN135
6260,0.007444510702043772,eɪ,EN,ɑ,EN135
6266,0.10925781726837158,ɛ,EN,ɑ,EN135
6264,0.04115436598658562,æ,EN,ɑ,EN135
6265,0.1625877022743225,ɑ,EN,ɑ,EN135
6269,0.334805428981781,ʌ,EN,ɑ,EN135
6262,0.2102130800485611,oʊ,EN,ɑ,EN135
6263,0.020588047802448273,u,EN,ɑ,EN135
6268,0.09906169027090073,ʊ,EN,ɑ,EN135
5181,2.1199046074116268e-08,i,EN,ɑ,EN1637
5187,1.6685763171153667e-07,ɪ,EN,ɑ,EN1637
5180,7.999173590178543e-07,eɪ,EN,ɑ,EN1637
5186,0.0001091279336833395,ɛ,EN,ɑ,EN1637
5184,0.0010074542369693518,æ,EN,ɑ,EN1637
5185,0.9576289057731628,ɑ,EN,ɑ,EN1637
5189,0.000772126717492938,ʌ,EN,ɑ,EN1637
5182,0.035357218235731125,oʊ,EN,ɑ,EN1637
5183,0.00017611087241675705,u,EN,ɑ,EN1637
5188,0.004948073998093605,ʊ,EN,ɑ,EN1637
5671,1.3948725552381802e-07,i,EN,ɑ,EN1639
5677,2.5356345645377587e-07,ɪ,EN,ɑ,EN1639
5670,6.979039994803315e-07,eɪ,EN,ɑ,EN1639
5676,0.002616729587316513,ɛ,EN,ɑ,EN1639
5674,0.0006889856304042041,æ,EN,ɑ,EN1639
5675,0.8903612494468689,ɑ,EN,ɑ,EN1639
5679,0.06517871469259262,ʌ,EN,ɑ,EN1639
5672,0.04060228914022446,oʊ,EN,ɑ,EN1639
5673,5.139405061527214e-07,u,EN,ɑ,EN1639
5678,0.0005504548898898065,ʊ,EN,ɑ,EN1639
5601,1.011325934996421e-06,i,EN,ɑ,EN1642
5607,2.6698892270360375e-06,ɪ,EN,ɑ,EN1642
5600,3.272423754197007e-08,eɪ,EN,ɑ,EN1642
5606,0.0034552058205008507,ɛ,EN,ɑ,EN1642
5604,8.528857142664492e-05,æ,EN,ɑ,EN1642
5605,0.8094413876533508,ɑ,EN,ɑ,EN1642
5609,0.18000927567481995,ʌ,EN,ɑ,EN1642
5602,0.006086308509111404,oʊ,EN,ɑ,EN1642
5603,1.166210267911083e-06,u,EN,ɑ,EN1642
5608,0.0009175588493235409,ʊ,EN,ɑ,EN1642
5251,6.600745905416261e-08,i,EN,ɑ,EN1806
5257,1.3479139227001724e-07,ɪ,EN,ɑ,EN1806
5250,1.4022238303823542e-07,eɪ,EN,ɑ,EN1806
5256,3.230877609894378e-06,ɛ,EN,ɑ,EN1806
5254,0.0001222959253937006,æ,EN,ɑ,EN1806
5255,0.9961780309677124,ɑ,EN,ɑ,EN1806
5259,0.00012123339547542855,ʌ,EN,ɑ,EN1806
5252,0.003571342909708619,oʊ,EN,ɑ,EN1806
5253,1.6756594334310648e-07,u,EN,ɑ,EN1806
5258,3.356698698553373e-06,ʊ,EN,ɑ,EN1806
6601,1.3919824596086983e-05,i,EN,ɑ,EN1927
6607,6.908585419296287e-06,ɪ,EN,ɑ,EN1927
6600,0.007338870782405138,eɪ,EN,ɑ,EN1927
6606,0.18988895416259766,ɛ,EN,ɑ,EN1927
6604,0.05056257173418999,æ,EN,ɑ,EN1927
6605,0.5429859161376953,ɑ,EN,ɑ,EN1927
6609,0.11301073431968689,ʌ,EN,ɑ,EN1927
6602,0.07021142542362213,oʊ,EN,ɑ,EN1927
6603,2.482332547515398e-06,u,EN,ɑ,EN1927
6608,0.025978200137615204,ʊ,EN,ɑ,EN1927
6221,2.298440193726492e-07,i,EN,ɑ,EN1939
6227,8.226938916777726e-06,ɪ,EN,ɑ,EN1939
6220,4.441159762791358e-05,eɪ,EN,ɑ,EN1939
6226,0.03974262997508049,ɛ,EN,ɑ,EN1939
6224,0.004006987903267145,æ,EN,ɑ,EN1939
6225,0.9536944031715393,ɑ,EN,ɑ,EN1939
6229,0.0012630288256332278,ʌ,EN,ɑ,EN1939
6222,0.0011128373444080353,oʊ,EN,ɑ,EN1939
6223,7.575856102448597e-07,u,EN,ɑ,EN1939
6228,0.00012650057033170015,ʊ,EN,ɑ,EN1939
6031,1.52721906943043e-06,i,EN,ɑ,EN2411
6037,1.1967843249749421e-07,ɪ,EN,ɑ,EN2411
6030,1.3831540854880586e-06,eɪ,EN,ɑ,EN2411
6036,0.001959018176421523,ɛ,EN,ɑ,EN2411
6034,0.0002560456341598183,æ,EN,ɑ,EN2411
6035,0.9266852736473083,ɑ,EN,ɑ,EN2411
6039,0.03043646179139614,ʌ,EN,ɑ,EN2411
6032,0.03919849172234535,oʊ,EN,ɑ,EN2411
6033,8.816770787234418e-06,u,EN,ɑ,EN2411
6038,0.0014528906904160976,ʊ,EN,ɑ,EN2411
5961,1.4659518932091942e-08,i,EN,ɑ,EN2414
5967,5.826628957095181e-09,ɪ,EN,ɑ,EN2414
5960,2.871238962143252e-07,eɪ,EN,ɑ,EN2414
5966,9.041982411872596e-05,ɛ,EN,ɑ,EN2414
5964,0.0008671421092003584,æ,EN,ɑ,EN2414
5965,0.9541335105895996,ɑ,EN,ɑ,EN2414
5969,0.0011596470139920712,ʌ,EN,ɑ,EN2414
5962,0.04358859360218048,oʊ,EN,ɑ,EN2414
5963,5.86534287805307e-09,u,EN,ɑ,EN2414
5968,0.00016048703400883824,ʊ,EN,ɑ,EN2414
5591,8.767281345356537e-11,i,EN,ɑ,EN2718
5597,4.2810282228911145e-12,ɪ,EN,ɑ,EN2718
5590,2.0842059189618567e-09,eɪ,EN,ɑ,EN2718
5596,3.410164879369404e-07,ɛ,EN,ɑ,EN2718
5594,1.7056719059382885e-07,æ,EN,ɑ,EN2718
5595,0.9963678121566772,ɑ,EN,ɑ,EN2718
5599,8.674404853081796e-06,ʌ,EN,ɑ,EN2718
5592,0.0036224762443453074,oʊ,EN,ɑ,EN2718
5593,1.9737250028795117e-11,u,EN,ɑ,EN2718
5598,5.102462523609574e-07,ʊ,EN,ɑ,EN2718
6611,7.843060229051346e-11,i,EN,ɑ,EN770
6617,3.152339500545054e-12,ɪ,EN,ɑ,EN770
6610,2.84038955550292e-11,eɪ,EN,ɑ,EN770
6616,3.937406916065811e-07,ɛ,EN,ɑ,EN770
6614,6.720029887219425e-06,æ,EN,ɑ,EN770
6615,0.9993932247161865,ɑ,EN,ɑ,EN770
6619,2.013828998315148e-05,ʌ,EN,ɑ,EN770
6612,0.000576865510083735,oʊ,EN,ɑ,EN770
6613,1.8677664570532215e-07,u,EN,ɑ,EN770
6618,2.4667158413649304e-06,ʊ,EN,ɑ,EN770
5361,1.2424742658334598e-11,i,EN,ɑ,EN772
5367,2.6713574061143497e-11,ɪ,EN,ɑ,EN772
5360,3.677755600062227e-10,eɪ,EN,ɑ,EN772
5366,9.051266260939883e-07,ɛ,EN,ɑ,EN772
5364,0.0039422474801540375,æ,EN,ɑ,EN772
5365,0.9960260391235352,ɑ,EN,ɑ,EN772
5369,1.966625677596312e-05,ʌ,EN,ɑ,EN772
5362,1.1079721843998414e-05,oʊ,EN,ɑ,EN772
5363,2.8199889645641463e-10,u,EN,ɑ,EN772
5368,2.011488975384168e-09,ʊ,EN,ɑ,EN772
5391,4.270175122655928e-05,i,EN,ʌ,EN1439
5397,0.00042492238571867347,ɪ,EN,ʌ,EN1439
5390,5.681581751559861e-05,eɪ,EN,ʌ,EN1439
5396,0.1349765807390213,ɛ,EN,ʌ,EN1439
5394,0.03098243847489357,æ,EN,ʌ,EN1439
5395,0.0005166219780221581,ɑ,EN,ʌ,EN1439
5399,0.8318763375282288,ʌ,EN,ʌ,EN1439
5392,0.00023959760437719524,oʊ,EN,ʌ,EN1439
5393,0.00015640117635484785,u,EN,ʌ,EN1439
5398,0.0007275227690115571,ʊ,EN,ʌ,EN1439
5821,0.0009470508666709065,i,EN,ʌ,EN1511
5827,0.0002919800754170865,ɪ,EN,ʌ,EN1511
5820,0.00018509272194933146,eɪ,EN,ʌ,EN1511
5826,0.15289306640625,ɛ,EN,ʌ,EN1511
5824,0.04133104160428047,æ,EN,ʌ,EN1511
5825,0.07098111510276794,ɑ,EN,ʌ,EN1511
5829,0.4865175187587738,ʌ,EN,ʌ,EN1511
5822,0.007512218784540892,oʊ,EN,ʌ,EN1511
5823,4.66365490865428e-05,u,EN,ʌ,EN1511
5828,0.23929424583911896,ʊ,EN,ʌ,EN1511
6331,4.0224492181550886e-07,i,EN,ʌ,EN1514
6337,1.0013890516802348e-07,ɪ,EN,ʌ,EN1514
6330,9.245767529364457e-08,eɪ,EN,ʌ,EN1514
6336,0.020147785544395447,ɛ,EN,ʌ,EN1514
6334,0.003662263974547386,æ,EN,ʌ,EN1514
6335,0.02087845839560032,ɑ,EN,ʌ,EN1514
6339,0.9499022960662842,ʌ,EN,ʌ,EN1514
6332,0.00010589458543108776,oʊ,EN,ʌ,EN1514
6333,2.064018372038845e-05,u,EN,ʌ,EN1514
6338,0.0052820835262537,ʊ,EN,ʌ,EN1514
6481,0.004882745444774628,i,EN,ʌ,EN1599
6487,0.00022569901193492115,ɪ,EN,ʌ,EN1599
6480,0.00019878661260008812,eɪ,EN,ʌ,EN1599
6486,0.00781911239027977,ɛ,EN,ʌ,EN1599
6484,0.0006411601207219064,æ,EN,ʌ,EN1599
6485,0.003968557808548212,ɑ,EN,ʌ,EN1599
6489,0.8715591430664062,ʌ,EN,ʌ,EN1599
6482,0.04837227240204811,oʊ,EN,ʌ,EN1599
6483,0.008060895837843418,u,EN,ʌ,EN1599
6488,0.05427161976695061,ʊ,EN,ʌ,EN1599
5581,0.005890590604394674,i,EN,ʌ,EN1602
5587,0.0003773574426304549,ɪ,EN,ʌ,EN1602
5580,0.00031820021104067564,eɪ,EN,ʌ,EN1602
5586,0.009311329573392868,ɛ,EN,ʌ,EN1602
5584,0.0010310644283890724,æ,EN,ʌ,EN1602
5585,0.0032791560515761375,ɑ,EN,ʌ,EN1602
5589,0.13306407630443573,ʌ,EN,ʌ,EN1602
5582,0.12250922620296478,oʊ,EN,ʌ,EN1602
5583,0.14006412029266357,u,EN,ʌ,EN1602
5588,0.5841548442840576,ʊ,EN,ʌ,EN1602
6691,0.00010860862676054239,i,EN,ʌ,EN2003
6697,0.0012958727311342955,ɪ,EN,ʌ,EN2003
6690,0.0024621651973575354,eɪ,EN,ʌ,EN2003
6696,0.3086286187171936,ɛ,EN,ʌ,EN2003
6694,0.013431025668978691,æ,EN,ʌ,EN2003
6695,0.0008747616084292531,ɑ,EN,ʌ,EN2003
6699,0.39288201928138733,ʌ,EN,ʌ,EN2003
6692,0.012494799681007862,oʊ,EN,ʌ,EN2003
6693,0.001383767812512815,u,EN,ʌ,EN2003
6698,0.2664383053779602,ʊ,EN,ʌ,EN2003
6081,0.0009740967070683837,i,EN,ʌ,EN2178
6087,0.00010558020585449412,ɪ,EN,ʌ,EN2178
6080,0.0005754022859036922,eɪ,EN,ʌ,EN2178
6086,0.07007835060358047,ɛ,EN,ʌ,EN2178
6084,0.0027164288330823183,æ,EN,ʌ,EN2178
6085,0.12517987191677094,ɑ,EN,ʌ,EN2178
6089,0.4124404489994049,ʌ,EN,ʌ,EN2178
6082,0.2579546868801117,oʊ,EN,ʌ,EN2178
6083,0.00034769854391925037,u,EN,ʌ,EN2178
6088,0.12962749600410461,ʊ,EN,ʌ,EN2178
5551,0.006160402670502663,i,EN,ʌ,EN2220
5557,0.002166763413697481,ɪ,EN,ʌ,EN2220
5550,0.0005613958346657455,eɪ,EN,ʌ,EN2220
5556,0.015614672563970089,ɛ,EN,ʌ,EN2220
5554,0.00042281881906092167,æ,EN,ʌ,EN2220
5555,0.001155123463831842,ɑ,EN,ʌ,EN2220
5559,0.8109439611434937,ʌ,EN,ʌ,EN2220
5552,0.020357804372906685,oʊ,EN,ʌ,EN2220
5553,0.0020935172215104103,u,EN,ʌ,EN2220
5558,0.1405234932899475,ʊ,EN,ʌ,EN2220
5751,5.124083145346958e-06,i,EN,ʌ,EN2733
5757,5.259460522211157e-05,ɪ,EN,ʌ,EN2733
