,probabilities,classification,language,vowel,file
3757,0.34526127576828003,ɪ,FR,a,FR878
3750,0.0009357475209981203,eɪ,FR,a,FR878
3756,0.23704494535923004,ɛ,FR,a,FR878
3754,0.0003029329236596823,æ,FR,a,FR878
3755,0.00021244175150059164,ɑ,FR,a,FR878
3759,0.004511069040745497,ʌ,FR,a,FR878
3752,0.0006047442439012229,oʊ,FR,a,FR878
3753,0.0024764048866927624,u,FR,a,FR878
3758,0.39259716868400574,ʊ,FR,a,FR878
2111,3.2394160371040925e-05,i,FR,ɑ̃,FR1012
2117,0.00013586433487944305,ɪ,FR,ɑ̃,FR1012
2110,0.0008666912326589227,eɪ,FR,ɑ̃,FR1012
2116,0.0003091674007009715,ɛ,FR,ɑ̃,FR1012
2114,0.1691424399614334,æ,FR,ɑ̃,FR1012
2115,0.037132930010557175,ɑ,FR,ɑ̃,FR1012
2119,0.050458136945962906,ʌ,FR,ɑ̃,FR1012
2112,0.7411620020866394,oʊ,FR,ɑ̃,FR1012
2113,0.00017357520118821412,u,FR,ɑ̃,FR1012
2118,0.0005867828149348497,ʊ,FR,ɑ̃,FR1012
2631,1.2537333532236516e-05,i,FR,ɑ̃,FR1155
2637,4.2314553866162896e-05,ɪ,FR,ɑ̃,FR1155
2630,1.163713477581041e-05,eɪ,FR,ɑ̃,FR1155
2636,6.556053449457977e-06,ɛ,FR,ɑ̃,FR1155
2634,7.199410174507648e-05,æ,FR,ɑ̃,FR1155
2635,0.9922868013381958,ɑ,FR,ɑ̃,FR1155
2639,7.861170161049813e-05,ʌ,FR,ɑ̃,FR1155
2632,0.006835462525486946,oʊ,FR,ɑ̃,FR1155
2633,0.00011646533675957471,u,FR,ɑ̃,FR1155
2638,0.0005375912296585739,ʊ,FR,ɑ̃,FR1155
2141,1.1690846804413013e-05,i,FR,ɑ̃,FR1789
2147,2.4615166694275104e-05,ɪ,FR,ɑ̃,FR1789
2140,0.0004452219873201102,eɪ,FR,ɑ̃,FR1789
2146,4.5256474550114945e-05,ɛ,FR,ɑ̃,FR1789
2144,0.023000190034508705,æ,FR,ɑ̃,FR1789
2145,0.3003881871700287,ɑ,FR,ɑ̃,FR1789
2149,0.6564645767211914,ʌ,FR,ɑ̃,FR1789
2142,0.010506438091397285,oʊ,FR,ɑ̃,FR1789
2143,0.00020811129070352763,u,FR,ɑ̃,FR1789
2148,0.008905615657567978,ʊ,FR,ɑ̃,FR1789
2121,4.08799769502366e-06,i,FR,ɑ̃,FR1857
2127,3.218011261196807e-05,ɪ,FR,ɑ̃,FR1857
2120,1.0193492926191539e-05,eɪ,FR,ɑ̃,FR1857
2126,6.863097041787114e-06,ɛ,FR,ɑ̃,FR1857
2124,0.00010691347415558994,æ,FR,ɑ̃,FR1857
2125,0.9992079138755798,ɑ,FR,ɑ̃,FR1857
2129,0.00013244511501397938,ʌ,FR,ɑ̃,FR1857
2122,0.0004267522890586406,oʊ,FR,ɑ̃,FR1857
2123,3.0063380108913407e-05,u,FR,ɑ̃,FR1857
2128,4.2490755731705576e-05,ʊ,FR,ɑ̃,FR1857
3311,1.9015224097529426e-05,i,FR,ɑ̃,FR1860
3317,0.00024400398251600564,ɪ,FR,ɑ̃,FR1860
3310,0.0002046111912932247,eɪ,FR,ɑ̃,FR1860
3316,0.00023899649386294186,ɛ,FR,ɑ̃,FR1860
3314,0.0023892426397651434,æ,FR,ɑ̃,FR1860
3315,0.9904764890670776,ɑ,FR,ɑ̃,FR1860
3319,0.0019206545548513532,ʌ,FR,ɑ̃,FR1860
3312,0.004409575369209051,oʊ,FR,ɑ̃,FR1860
3313,6.10204333497677e-05,u,FR,ɑ̃,FR1860
3318,3.6193770938552916e-05,ʊ,FR,ɑ̃,FR1860
3571,4.4966229324927554e-05,i,FR,ɑ̃,FR2347
3577,5.041543408879079e-05,ɪ,FR,ɑ̃,FR2347
3570,1.2016344953735825e-05,eɪ,FR,ɑ̃,FR2347
3576,1.7936739823198877e-05,ɛ,FR,ɑ̃,FR2347
3574,3.536282747518271e-05,æ,FR,ɑ̃,FR2347
3575,6.78912183502689e-05,ɑ,FR,ɑ̃,FR2347
3579,0.0011632710229605436,ʌ,FR,ɑ̃,FR2347
3572,7.268392073456198e-05,oʊ,FR,ɑ̃,FR2347
3573,0.9798915982246399,u,FR,ɑ̃,FR2347
3578,0.018643762916326523,ʊ,FR,ɑ̃,FR2347
3001,9.269791917176917e-05,i,FR,ɑ̃,FR3642
3007,0.0004297272826079279,ɪ,FR,ɑ̃,FR3642
3000,0.00012855858949478716,eɪ,FR,ɑ̃,FR3642
3006,0.00014050985919311643,ɛ,FR,ɑ̃,FR3642
3004,0.0004721247241832316,æ,FR,ɑ̃,FR3642
3005,0.6841872930526733,ɑ,FR,ɑ̃,FR3642
3009,0.07520587742328644,ʌ,FR,ɑ̃,FR3642
3002,0.011455734260380268,oʊ,FR,ɑ̃,FR3642
3003,0.006921825930476189,u,FR,ɑ̃,FR3642
3008,0.22096559405326843,ʊ,FR,ɑ̃,FR3642
4011,9.250725997844711e-05,i,FR,ɑ̃,FR3795
4017,0.009359079413115978,ɪ,FR,ɑ̃,FR3795
4010,2.860324275388848e-05,eɪ,FR,ɑ̃,FR3795
4016,0.30912089347839355,ɛ,FR,ɑ̃,FR3795
4014,0.00035342274350114167,æ,FR,ɑ̃,FR3795
4015,0.0008662368636578321,ɑ,FR,ɑ̃,FR3795
4019,0.6749619245529175,ʌ,FR,ɑ̃,FR3795
4012,3.590806227293797e-05,oʊ,FR,ɑ̃,FR3795
4013,0.00014470134919974953,u,FR,ɑ̃,FR3795
4018,0.005036751739680767,ʊ,FR,ɑ̃,FR3795
3781,6.266417040023953e-05,i,FR,ɑ̃,FR3813
3787,2.18349632632453e-05,ɪ,FR,ɑ̃,FR3813
3780,8.966432505985722e-05,eɪ,FR,ɑ̃,FR3813
3786,1.4676169485028367e-05,ɛ,FR,ɑ̃,FR3813
3784,3.539192402968183e-05,æ,FR,ɑ̃,FR3813
3785,0.0003770175389945507,ɑ,FR,ɑ̃,FR3813
3789,1.31805118144257e-05,ʌ,FR,ɑ̃,FR3813
3782,0.013569531962275505,oʊ,FR,ɑ̃,FR3813
3783,0.9525595307350159,u,FR,ɑ̃,FR3813
3788,0.03325659781694412,ʊ,FR,ɑ̃,FR3813
2931,1.7245570234081242e-06,i,FR,ɑ̃,FR4274
2937,3.072117760893889e-05,ɪ,FR,ɑ̃,FR4274
2930,2.159164250770118e-05,eɪ,FR,ɑ̃,FR4274
2936,7.024324440862983e-05,ɛ,FR,ɑ̃,FR4274
2934,0.008751823566854,æ,FR,ɑ̃,FR4274
2935,0.9841846227645874,ɑ,FR,ɑ̃,FR4274
2939,0.005894380621612072,ʌ,FR,ɑ̃,FR4274
2932,0.000989930471405387,oʊ,FR,ɑ̃,FR4274
2933,1.3540108739107382e-05,u,FR,ɑ̃,FR4274
2938,4.139067095820792e-05,ʊ,FR,ɑ̃,FR4274
2411,1.5499743312830105e-05,i,FR,ɑ̃,FR4487
2417,0.0003363595751579851,ɪ,FR,ɑ̃,FR4487
2410,4.3513493437785655e-05,eɪ,FR,ɑ̃,FR4487
2416,0.0008432109607383609,ɛ,FR,ɑ̃,FR4487
2414,0.03097149170935154,æ,FR,ɑ̃,FR4487
2415,0.4420916736125946,ɑ,FR,ɑ̃,FR4487
2419,0.5192252397537231,ʌ,FR,ɑ̃,FR4487
2412,0.00020513127674348652,oʊ,FR,ɑ̃,FR4487
2413,0.00040826789336279035,u,FR,ɑ̃,FR4487
2418,0.005859640426933765,ʊ,FR,ɑ̃,FR4487
2851,0.0005151923978701234,i,FR,ɑ̃,FR453
2857,0.001000643358565867,ɪ,FR,ɑ̃,FR453
2850,0.00045953315566293895,eɪ,FR,ɑ̃,FR453
2856,0.0001284662721445784,ɛ,FR,ɑ̃,FR453
2854,0.0013756412081420422,æ,FR,ɑ̃,FR453
2855,0.13733971118927002,ɑ,FR,ɑ̃,FR453
2859,0.00021641739294864237,ʌ,FR,ɑ̃,FR453
2852,0.40190207958221436,oʊ,FR,ɑ̃,FR453
2853,0.45540061593055725,u,FR,ɑ̃,FR453
2858,0.0016617265064269304,ʊ,FR,ɑ̃,FR453
3591,0.00021933033713139594,i,FR,ɑ̃,FR456
3597,0.00030298662022687495,ɪ,FR,ɑ̃,FR456
3590,0.000526771938893944,eɪ,FR,ɑ̃,FR456
3596,7.877033203840256e-05,ɛ,FR,ɑ̃,FR456
3594,0.0007756719714961946,æ,FR,ɑ̃,FR456
3595,0.07451904565095901,ɑ,FR,ɑ̃,FR456
3599,0.00018616800662130117,ʌ,FR,ɑ̃,FR456
3592,0.5645160675048828,oʊ,FR,ɑ̃,FR456
3593,0.35598406195640564,u,FR,ɑ̃,FR456
3598,0.002891212236136198,ʊ,FR,ɑ̃,FR456
2751,8.036485087359324e-05,i,FR,ɑ̃,FR469
2757,1.6987209164653905e-05,ɪ,FR,ɑ̃,FR469
2750,0.02195398323237896,eɪ,FR,ɑ̃,FR469
2756,0.00025022655609063804,ɛ,FR,ɑ̃,FR469
2754,0.001485662767663598,æ,FR,ɑ̃,FR469
2755,0.0003835383977275342,ɑ,FR,ɑ̃,FR469
2759,0.008723954670131207,ʌ,FR,ɑ̃,FR469
2752,0.9208412766456604,oʊ,FR,ɑ̃,FR469
2753,0.004587951116263866,u,FR,ɑ̃,FR469
2758,0.04167601093649864,ʊ,FR,ɑ̃,FR469
3691,5.704023351427168e-06,i,FR,ɑ̃,FR834
3697,0.00015949641237966716,ɪ,FR,ɑ̃,FR834
3690,1.4439349797612522e-05,eɪ,FR,ɑ̃,FR834
3696,8.39048734633252e-05,ɛ,FR,ɑ̃,FR834
3694,0.0013849051902070642,æ,FR,ɑ̃,FR834
3695,0.9945799112319946,ɑ,FR,ɑ̃,FR834
3699,0.0003906427591573447,ʌ,FR,ɑ̃,FR834
3692,0.0033042612485587597,oʊ,FR,ɑ̃,FR834
3693,2.1232081053312868e-05,u,FR,ɑ̃,FR834
3698,5.552261063712649e-05,ʊ,FR,ɑ̃,FR834
3081,2.0780869817826897e-05,i,FR,ɑ̃,FR994
3087,0.00010917146573774517,ɪ,FR,ɑ̃,FR994
3080,0.0003993657592218369,eɪ,FR,ɑ̃,FR994
3086,0.0005610819207504392,ɛ,FR,ɑ̃,FR994
3084,0.5285469889640808,æ,FR,ɑ̃,FR994
3085,0.24870665371418,ɑ,FR,ɑ̃,FR994
3089,0.15819841623306274,ʌ,FR,ɑ̃,FR994
3082,0.0615166500210762,oʊ,FR,ɑ̃,FR994
3083,0.0002658079902175814,u,FR,ɑ̃,FR994
3088,0.0016749758506193757,ʊ,FR,ɑ̃,FR994
2811,4.190040999674238e-05,i,FR,o,FR1293
2817,5.070520637673326e-05,ɪ,FR,o,FR1293
2810,0.0002959903795272112,eɪ,FR,o,FR1293
2816,7.914895104477182e-05,ɛ,FR,o,FR1293
2814,8.564161362301093e-06,æ,FR,o,FR1293
2815,8.696883742231876e-05,ɑ,FR,o,FR1293
2819,0.0005883370758965611,ʌ,FR,o,FR1293
2812,0.975625216960907,oʊ,FR,o,FR1293
2813,0.0004910340649075806,u,FR,o,FR1293
2818,0.022731998935341835,ʊ,FR,o,FR1293
3501,3.140020908176666e-06,i,FR,o,FR1641
3507,1.26159666251624e-05,ɪ,FR,o,FR1641
3500,2.392412170593161e-05,eɪ,FR,o,FR1641
3506,1.1010475645889528e-05,ɛ,FR,o,FR1641
3504,1.101451925933361e-05,æ,FR,o,FR1641
3505,5.295476512401365e-05,ɑ,FR,o,FR1641
3509,4.549028381006792e-05,ʌ,FR,o,FR1641
3502,0.9995926022529602,oʊ,FR,o,FR1641
3503,2.9362723580561578e-05,u,FR,o,FR1641
3508,0.0002180218871217221,ʊ,FR,o,FR1641
2281,2.294359728693962e-05,i,FR,o,FR1644
2287,5.195449557504617e-05,ɪ,FR,o,FR1644
2280,7.089996506692842e-05,eɪ,FR,o,FR1644
2286,4.384798012324609e-05,ɛ,FR,o,FR1644
2284,5.589033662545262e-06,æ,FR,o,FR1644
2285,0.00011407039710320532,ɑ,FR,o,FR1644
2289,0.0003366283781360835,ʌ,FR,o,FR1644
2282,0.9933820962905884,oʊ,FR,o,FR1644
2283,0.0001120230444939807,u,FR,o,FR1644
2288,0.005860048811882734,ʊ,FR,o,FR1644
3681,1.6585030607529916e-05,i,FR,o,FR1888
3687,0.00028389832004904747,ɪ,FR,o,FR1888
3680,0.0001520485384389758,eɪ,FR,o,FR1888
3686,8.461718243779615e-05,ɛ,FR,o,FR1888
3684,0.001239432254806161,æ,FR,o,FR1888
3685,0.1234421357512474,ɑ,FR,o,FR1888
3689,0.00043151777936145663,ʌ,FR,o,FR1888
3682,0.8742529153823853,oʊ,FR,o,FR1888
3683,5.816069824504666e-05,u,FR,o,FR1888
3688,3.8704081816831604e-05,ʊ,FR,o,FR1888
2101,0.0001921869843499735,i,FR,o,FR1891
2107,0.003488594898954034,ɪ,FR,o,FR1891
2100,2.6098929083673283e-05,eɪ,FR,o,FR1891
2106,0.012071741744875908,ɛ,FR,o,FR1891
2104,6.252538150874898e-05,æ,FR,o,FR1891
2105,0.0001653806393733248,ɑ,FR,o,FR1891
2109,0.019181249663233757,ʌ,FR,o,FR1891
2102,8.115079253911972e-05,oʊ,FR,o,FR1891
2103,0.11369704455137253,u,FR,o,FR1891
2108,0.8510339856147766,ʊ,FR,o,FR1891
3731,7.402103619824629e-06,i,FR,o,FR2192
3737,2.9170678317314014e-05,ɪ,FR,o,FR2192
3730,0.0009076731512323022,eɪ,FR,o,FR2192
3736,0.00019091932335868478,ɛ,FR,o,FR2192
3734,0.02452250011265278,æ,FR,o,FR2192
3735,0.0098741315305233,ɑ,FR,o,FR2192
3739,0.2018272429704666,ʌ,FR,o,FR2192
3732,0.7621709108352661,oʊ,FR,o,FR2192
3733,4.5117998524801806e-05,u,FR,o,FR2192
3738,0.00042475745431147516,ʊ,FR,o,FR2192
2531,0.0005194013938307762,i,FR,o,FR27
2537,0.0009054664405994117,ɪ,FR,o,FR27
2530,0.0005436579813249409,eɪ,FR,o,FR27
2536,0.00012656307080760598,ɛ,FR,o,FR27
2534,0.0013361383462324739,æ,FR,o,FR27
2535,0.11531604081392288,ɑ,FR,o,FR27
2539,0.00022263471328187734,ʌ,FR,o,FR27
2532,0.4464719891548157,oʊ,FR,o,FR27
2533,0.43279141187667847,u,FR,o,FR27
2538,0.0017665585037320852,ʊ,FR,o,FR27
2561,0.0005399060901254416,i,FR,o,FR3214
2567,3.923826807294972e-05,ɪ,FR,o,FR3214
2560,0.01733839139342308,eɪ,FR,o,FR3214
2566,3.633430605987087e-05,ɛ,FR,o,FR3214
2564,0.0006638877675868571,æ,FR,o,FR3214
2565,0.0002478686219546944,ɑ,FR,o,FR3214
2569,0.00034723797580227256,ʌ,FR,o,FR3214
2562,0.04404708743095398,oʊ,FR,o,FR3214
2563,0.8332019448280334,u,FR,o,FR3214
2568,0.10353802144527435,ʊ,FR,o,FR3214
3251,0.0003896121052093804,i,FR,o,FR3259
3257,0.0001851702545536682,ɪ,FR,o,FR3259
3250,0.00019618848455138505,eɪ,FR,o,FR3259
3256,0.00016092196165118366,ɛ,FR,o,FR3259
3254,2.2694748622598127e-05,æ,FR,o,FR3259
3255,2.925814624177292e-05,ɑ,FR,o,FR3259
3259,2.9396816898952238e-05,ʌ,FR,o,FR3259
3252,0.00037703520501963794,oʊ,FR,o,FR3259
3253,0.9134060740470886,u,FR,o,FR3259
3258,0.0852036252617836,ʊ,FR,o,FR3259
3351,5.867985601071268e-05,i,FR,o,FR3423
3357,3.234622272429988e-05,ɪ,FR,o,FR3423
3350,9.035799848788884e-06,eɪ,FR,o,FR3423
3356,3.0227745355659863e-06,ɛ,FR,o,FR3423
3354,2.402937570877839e-05,æ,FR,o,FR3423
3355,0.00030592139228247106,ɑ,FR,o,FR3423
3359,1.7063258610505727e-06,ʌ,FR,o,FR3423
3352,0.0010191765613853931,oʊ,FR,o,FR3423
3353,0.9981971383094788,u,FR,o,FR3423
3358,0.0003490257076919079,ʊ,FR,o,FR3423
2971,0.00016139517538249493,i,FR,o,FR3531
2977,2.115136885549873e-05,ɪ,FR,o,FR3531
2970,9.522342588752508e-05,eɪ,FR,o,FR3531
2976,3.009989541169489e-06,ɛ,FR,o,FR3531
2974,1.1026213542209007e-05,æ,FR,o,FR3531
2975,0.0001364999043289572,ɑ,FR,o,FR3531
2979,3.2366006053052843e-06,ʌ,FR,o,FR3531
2972,0.002052634721621871,oʊ,FR,o,FR3531
2973,0.9943373799324036,u,FR,o,FR3531
2978,0.0031785082537680864,ʊ,FR,o,FR3531
2221,0.13904936611652374,i,FR,o,FR4019
2227,0.1806187480688095,ɪ,FR,o,FR4019
2220,0.0011133119696751237,eɪ,FR,o,FR4019
2226,0.6711381673812866,ɛ,FR,o,FR4019
2224,0.0017045439453795552,æ,FR,o,FR4019
2225,0.00013031039270572364,ɑ,FR,o,FR4019
2229,0.001074484782293439,ʌ,FR,o,FR4019
2222,0.0001456033205613494,oʊ,FR,o,FR4019
2223,0.0008021214744076133,u,FR,o,FR4019
2228,0.004223325289785862,ʊ,FR,o,FR4019
3641,0.0001951959857251495,i,FR,o,FR4193
3647,0.00047777642612345517,ɪ,FR,o,FR4193
3640,0.0010962955420836806,eɪ,FR,o,FR4193
3646,0.0006259008659981191,ɛ,FR,o,FR4193
3644,0.17486271262168884,æ,FR,o,FR4193
3645,0.0026873655151575804,ɑ,FR,o,FR4193
3649,0.0004836565931327641,ʌ,FR,o,FR4193
3642,0.8151675462722778,oʊ,FR,o,FR4193
3643,0.004259743727743626,u,FR,o,FR4193
3648,0.00014376222679857165,ʊ,FR,o,FR4193
2651,0.00040099764009937644,i,FR,o,FR526
2657,0.0006721864338032901,ɪ,FR,o,FR526
2650,0.0006380364648066461,eɪ,FR,o,FR526
2656,0.00014510103210341185,ɛ,FR,o,FR526
2654,0.001215677591972053,æ,FR,o,FR526
2655,0.10566312819719315,ɑ,FR,o,FR526
2659,0.00031562408548779786,ʌ,FR,o,FR526
2652,0.5129276514053345,oʊ,FR,o,FR526
2653,0.37575775384902954,u,FR,o,FR526
2658,0.0022637590300291777,ʊ,FR,o,FR526
3101,0.00012333752238191664,i,FR,o,FR542
3107,4.340791565482505e-05,ɪ,FR,o,FR542
3100,0.003982373513281345,eɪ,FR,o,FR542
3106,9.102027252083644e-05,ɛ,FR,o,FR542
3104,0.00010983245738316327,æ,FR,o,FR542
3105,0.00014900519454386085,ɑ,FR,o,FR542
3109,0.0013541056541725993,ʌ,FR,o,FR542
3102,0.9261531233787537,oʊ,FR,o,FR542
3103,0.0028688968159258366,u,FR,o,FR542
3108,0.06512489914894104,ʊ,FR,o,FR542
3241,0.00043335070949979126,i,FR,o,FR803
3247,0.0007551268208771944,ɪ,FR,o,FR803
3240,0.0002967675100080669,eɪ,FR,o,FR803
3246,0.03925259783864021,ɛ,FR,o,FR803
3244,0.00016422808403149247,æ,FR,o,FR803
3245,7.317753625102341e-05,ɑ,FR,o,FR803
3249,0.0011331549612805247,ʌ,FR,o,FR803
3242,0.0006651684525422752,oʊ,FR,o,FR803
3243,0.07102376222610474,u,FR,o,FR803
3248,0.8862027525901794,ʊ,FR,o,FR803
3471,0.0012197024188935757,i,FR,ɔ,FR1021
3477,0.0005258996388874948,ɪ,FR,ɔ,FR1021
3470,9.680294897407293e-05,eɪ,FR,ɔ,FR1021
3476,0.0008922278648242354,ɛ,FR,ɔ,FR1021
3474,4.8513145884498954e-05,æ,FR,ɔ,FR1021
3475,4.4034943130100146e-05,ɑ,FR,ɔ,FR1021
3479,0.0001303814206039533,ʌ,FR,ɔ,FR1021
3472,4.7125871788011864e-05,oʊ,FR,ɔ,FR1021
3473,0.8513178825378418,u,FR,ɔ,FR1021
3478,0.1456773579120636,ʊ,FR,ɔ,FR1021
3441,3.521219696267508e-05,i,FR,ɔ,FR1303
3447,0.00021824761643074453,ɪ,FR,ɔ,FR1303
3440,6.689764268230647e-05,eɪ,FR,ɔ,FR1303
3446,0.0002815266198012978,ɛ,FR,ɔ,FR1303
3444,0.0002317082544323057,æ,FR,ɔ,FR1303
3445,0.9658504128456116,ɑ,FR,ɔ,FR1303
3449,0.02007586695253849,ʌ,FR,ɔ,FR1303
3442,0.005397985689342022,oʊ,FR,ɔ,FR1303
3443,7.305668259505183e-05,u,FR,ɔ,FR1303
3448,0.00776906730607152,ʊ,FR,ɔ,FR1303
3261,1.219429395860061e-05,i,FR,ɔ,FR1306
3267,8.849419828038663e-05,ɪ,FR,ɔ,FR1306
3260,0.0001568538136780262,eɪ,FR,ɔ,FR1306
3266,0.03876177966594696,ɛ,FR,ɔ,FR1306
3264,0.0001767752692103386,æ,FR,ɔ,FR1306
3265,9.55601135501638e-05,ɑ,FR,ɔ,FR1306
3269,0.9597174525260925,ʌ,FR,ɔ,FR1306
3262,0.00024708217824809253,oʊ,FR,ɔ,FR1306
3263,5.220827006269246e-06,u,FR,ɔ,FR1306
3268,0.0007386408979073167,ʊ,FR,ɔ,FR1306
3301,0.00012619924382306635,i,FR,ɔ,FR1956
3307,0.00015228675329126418,ɪ,FR,ɔ,FR1956
3300,0.005179890897125006,eɪ,FR,ɔ,FR1956
3306,0.0001127501018345356,ɛ,FR,ɔ,FR1956
3304,0.005282891448587179,æ,FR,ɔ,FR1956
3305,0.04816605523228645,ɑ,FR,ɔ,FR1956
3309,0.5203659534454346,ʌ,FR,ɔ,FR1956
3302,0.31894099712371826,oʊ,FR,ɔ,FR1956
3303,0.0019134586909785867,u,FR,ɔ,FR1956
3308,0.09975947439670563,ʊ,FR,ɔ,FR1956
2181,0.0027988245710730553,i,FR,ɔ,FR2668
2187,0.00018557047587819397,ɪ,FR,ɔ,FR2668
2180,0.15759634971618652,eɪ,FR,ɔ,FR2668
2186,0.00019621927640400827,ɛ,FR,ɔ,FR2668
2184,0.0011718185851350427,æ,FR,ɔ,FR2668
2185,0.0008090677438303828,ɑ,FR,ɔ,FR2668
2189,0.0015654426533728838,ʌ,FR,ɔ,FR2668
2182,0.3658943474292755,oʊ,FR,ɔ,FR2668
2183,0.15100210905075073,u,FR,ɔ,FR2668
2188,0.31878021359443665,ʊ,FR,ɔ,FR2668
2711,0.8446459770202637,i,FR,ɔ,FR2809
2717,0.15412035584449768,ɪ,FR,ɔ,FR2809
2710,9.07213834580034e-05,eɪ,FR,ɔ,FR2809
2716,0.0001695406244834885,ɛ,FR,ɔ,FR2809
2714,1.5094368791324086e-05,æ,FR,ɔ,FR2809
2715,2.743952973105479e-05,ɑ,FR,ɔ,FR2809
2719,6.661234237981262e-06,ʌ,FR,ɔ,FR2809
2712,1.686603354755789e-05,oʊ,FR,ɔ,FR2809
2713,0.0006375593948177993,u,FR,ɔ,FR2809
2718,0.0002696762094274163,ʊ,FR,ɔ,FR2809
2451,2.3761296688462608e-05,i,FR,ɔ,FR3433
2457,0.0006850602803751826,ɪ,FR,ɔ,FR3433
2450,0.00010985205881297588,eɪ,FR,ɔ,FR3433
2456,0.0002047665329882875,ɛ,FR,ɔ,FR3433
2454,0.0007183640263974667,æ,FR,ɔ,FR3433
2455,0.1943362057209015,ɑ,FR,ɔ,FR3433
2459,0.0004688822664320469,ʌ,FR,ɔ,FR3433
2452,0.8030053973197937,oʊ,FR,ɔ,FR3433
2453,0.0003224094398319721,u,FR,ɔ,FR3433
2458,0.00012538059672806412,ʊ,FR,ɔ,FR3433
3201,0.0010019650217145681,i,FR,ɔ,FR3464
3207,0.17339958250522614,ɪ,FR,ɔ,FR3464
3200,5.953775689704344e-05,eɪ,FR,ɔ,FR3464
3206,0.022502362728118896,ɛ,FR,ɔ,FR3464
3204,0.0009152615675702691,æ,FR,ɔ,FR3464
3205,0.029324453324079514,ɑ,FR,ɔ,FR3464
3209,0.2271806299686432,ʌ,FR,ɔ,FR3464
3202,0.00029682726017199457,oʊ,FR,ɔ,FR3464
3203,0.27868300676345825,u,FR,ɔ,FR3464
3208,0.266636461019516,ʊ,FR,ɔ,FR3464
2441,0.00021057971753180027,i,FR,ɔ,FR3609
2447,0.0021615279838442802,ɪ,FR,ɔ,FR3609
2440,0.00014075904618948698,eɪ,FR,ɔ,FR3609
2446,0.2969251275062561,ɛ,FR,ɔ,FR3609
2444,0.00021198111062403768,æ,FR,ɔ,FR3609
2445,0.00010889958502957597,ɑ,FR,ɔ,FR3609
2449,0.6528834104537964,ʌ,FR,ɔ,FR3609
2442,0.00010128287976840511,oʊ,FR,ɔ,FR3609
2443,0.00021250372810754925,u,FR,ɔ,FR3609
2448,0.04704393073916435,ʊ,FR,ɔ,FR3609
2731,2.9552029445767403e-07,i,FR,ɔ,FR369
2737,1.6178860278159846e-06,ɪ,FR,ɔ,FR369
2730,2.5289491532021202e-05,eɪ,FR,ɔ,FR369
2736,9.70479377429001e-05,ɛ,FR,ɔ,FR369
2734,0.00027091754600405693,æ,FR,ɔ,FR369
2735,0.0005229269154369831,ɑ,FR,ɔ,FR369
2739,0.9989767074584961,ʌ,FR,ɔ,FR369
2732,4.1268627683166414e-05,oʊ,FR,ɔ,FR369
2733,1.5214279756037286e-06,u,FR,ɔ,FR369
2738,6.242439849302173e-05,ʊ,FR,ɔ,FR369
3411,0.00035866693360731006,i,FR,ɔ,FR37
3417,0.0006073267431929708,ɪ,FR,ɔ,FR37
3410,0.0006590168923139572,eɪ,FR,ɔ,FR37
3416,0.0001288808707613498,ɛ,FR,ɔ,FR37
3414,0.0012841226998716593,æ,FR,ɔ,FR37
3415,0.12412481009960175,ɑ,FR,ɔ,FR37
3419,0.00032249189098365605,ʌ,FR,ɔ,FR37
3412,0.46492746472358704,oʊ,FR,ɔ,FR37
3413,0.4051031470298767,u,FR,ɔ,FR37
3418,0.0024840636178851128,ʊ,FR,ɔ,FR37
3651,1.627950041438453e-05,i,FR,ɔ,FR40
3657,0.0005403654067777097,ɪ,FR,ɔ,FR40
3650,4.7345853090519086e-05,eɪ,FR,ɔ,FR40
3656,0.38471415638923645,ɛ,FR,ɔ,FR40
3654,0.0020518095698207617,æ,FR,ɔ,FR40
3655,0.0002657205914147198,ɑ,FR,ɔ,FR40
3659,0.6111381649971008,ʌ,FR,ɔ,FR40
3652,2.7294459869153798e-05,oʊ,FR,ɔ,FR40
3653,5.504049840965308e-05,u,FR,ɔ,FR40
3658,0.0011438200017437339,ʊ,FR,ɔ,FR40
3141,0.0001428567775292322,i,FR,ɔ,FR4475
3147,0.0035555779468268156,ɪ,FR,ɔ,FR4475
3140,0.0002894316567108035,eɪ,FR,ɔ,FR4475
3146,0.7577688097953796,ɛ,FR,ɔ,FR4475
3144,0.2378481775522232,æ,FR,ɔ,FR4475
3145,0.000238277149037458,ɑ,FR,ɔ,FR4475
3149,5.9993737522745505e-05,ʌ,FR,ɔ,FR4475
3142,4.477094626054168e-05,oʊ,FR,ɔ,FR4475
3143,4.1069244616664946e-05,u,FR,ɔ,FR4475
3148,1.1086068298027385e-05,ʊ,FR,ɔ,FR4475
2511,1.8014692614087835e-05,i,FR,ɔ,FR4535
2517,0.0001908361737150699,ɪ,FR,ɔ,FR4535
2510,0.00023981939011719078,eɪ,FR,ɔ,FR4535
2516,0.00024052325170487165,ɛ,FR,ɔ,FR4535
2514,0.0015973459230735898,æ,FR,ɔ,FR4535
2515,0.0018620704067870975,ɑ,FR,ɔ,FR4535
2519,0.005421997047960758,ʌ,FR,ɔ,FR4535
2512,0.9902207851409912,oʊ,FR,ɔ,FR4535
2513,2.1122177713550627e-05,u,FR,ɔ,FR4535
2518,0.00018749412265606225,ʊ,FR,ɔ,FR4535
3791,0.00018617762543726712,i,FR,ɔ,FR4538
3797,0.02396906167268753,ɪ,FR,ɔ,FR4538
3790,0.000108667831227649,eɪ,FR,ɔ,FR4538
