,probabilities,classification,language,vowel,file
8535,0.19838766753673553,ɑ,BR,ũ,BR703
8539,0.05745554715394974,ʌ,BR,ũ,BR703
8532,0.3278602659702301,oʊ,BR,ũ,BR703
8533,0.052026912569999695,u,BR,ũ,BR703
8538,0.044138506054878235,ʊ,BR,ũ,BR703
8501,0.0011642741737887263,i,BR,ũ,BR704
8507,0.005204533692449331,ɪ,BR,ũ,BR704
8500,0.005614113993942738,eɪ,BR,ũ,BR704
8506,0.0434744767844677,ɛ,BR,ũ,BR704
8504,0.0792626217007637,æ,BR,ũ,BR704
8505,0.11643285304307938,ɑ,BR,ũ,BR704
8509,0.0650796964764595,ʌ,BR,ũ,BR704
8502,0.5154516100883484,oʊ,BR,ũ,BR704
8503,0.0922469049692154,u,BR,ũ,BR704
8508,0.07606889307498932,ʊ,BR,ũ,BR704
7021,0.0006599723128601909,i,BR,ũ,BR706
7027,0.005024204961955547,ɪ,BR,ũ,BR706
7020,0.0015549099771305919,eɪ,BR,ũ,BR706
7026,0.008288586512207985,ɛ,BR,ũ,BR706
7024,0.008672628551721573,æ,BR,ũ,BR706
7025,0.004328841809183359,ɑ,BR,ũ,BR706
7029,0.042718373239040375,ʌ,BR,ũ,BR706
7022,0.05867942422628403,oʊ,BR,ũ,BR706
7023,0.641105055809021,u,BR,ũ,BR706
7028,0.2289680391550064,ʊ,BR,ũ,BR706
6951,8.52856392157264e-05,i,BR,ũ,BR891
6957,0.0008347419206984341,ɪ,BR,ũ,BR891
6950,0.0013846830697730184,eɪ,BR,ũ,BR891
6956,0.00541515089571476,ɛ,BR,ũ,BR891
6954,0.06351765990257263,æ,BR,ũ,BR891
6955,0.27578625082969666,ɑ,BR,ũ,BR891
6959,0.08524877578020096,ʌ,BR,ũ,BR891
6952,0.42153236269950867,oʊ,BR,ũ,BR891
6953,0.03758934140205383,u,BR,ũ,BR891
6958,0.10860569775104523,ʊ,BR,ũ,BR891
8351,0.0015433732187375426,i,BR,ũ,BR894
8357,0.030728796496987343,ɪ,BR,ũ,BR894
8350,0.01107853278517723,eɪ,BR,ũ,BR894
8356,0.0805768072605133,ɛ,BR,ũ,BR894
8354,0.059919994324445724,æ,BR,ũ,BR894
8355,0.025231802836060524,ɑ,BR,ũ,BR894
8359,0.06267940253019333,ʌ,BR,ũ,BR894
8352,0.22248713672161102,oʊ,BR,ũ,BR894
8353,0.3254258930683136,u,BR,ũ,BR894
8358,0.18032819032669067,ʊ,BR,ũ,BR894
7721,0.08710341900587082,i,BR,ũ,BR956
7727,0.009332663379609585,ɪ,BR,ũ,BR956
7720,0.01831216737627983,eɪ,BR,ũ,BR956
7726,0.05699515342712402,ɛ,BR,ũ,BR956
7724,0.10570242255926132,æ,BR,ũ,BR956
7725,0.04016522690653801,ɑ,BR,ũ,BR956
7729,0.06663665920495987,ʌ,BR,ũ,BR956
7722,0.2331344336271286,oʊ,BR,ũ,BR956
7723,0.3030369281768799,u,BR,ũ,BR956
7728,0.07958094775676727,ʊ,BR,ũ,BR956
5341,0.3740865886211395,i,EN,i,EN1042
5347,0.08659683167934418,ɪ,EN,i,EN1042
5340,0.02695891633629799,eɪ,EN,i,EN1042
5346,0.013123417273163795,ɛ,EN,i,EN1042
5344,0.015547490678727627,æ,EN,i,EN1042
5345,0.01685735024511814,ɑ,EN,i,EN1042
5349,0.028511429205536842,ʌ,EN,i,EN1042
5342,0.07079363614320755,oʊ,EN,i,EN1042
5343,0.20950818061828613,u,EN,i,EN1042
5348,0.15801610052585602,ʊ,EN,i,EN1042
5471,0.40571752190589905,i,EN,i,EN1352
5477,0.19604387879371643,ɪ,EN,i,EN1352
5470,0.0012442951556295156,eɪ,EN,i,EN1352
5476,0.047833286225795746,ɛ,EN,i,EN1352
5474,0.00019655500364024192,æ,EN,i,EN1352
5475,0.0016711317002773285,ɑ,EN,i,EN1352
5479,0.08045991510152817,ʌ,EN,i,EN1352
5472,0.008357086218893528,oʊ,EN,i,EN1352
5473,0.1715952306985855,u,EN,i,EN1352
5478,0.086881123483181,ʊ,EN,i,EN1352
6671,0.7402371764183044,i,EN,i,EN1355
6677,0.021687526255846024,ɪ,EN,i,EN1355
6670,0.007473171688616276,eɪ,EN,i,EN1355
6676,0.04508300870656967,ɛ,EN,i,EN1355
6674,0.004709518514573574,æ,EN,i,EN1355
6675,0.009676515124738216,ɑ,EN,i,EN1355
6679,0.10498695075511932,ʌ,EN,i,EN1355
6672,0.006715137977153063,oʊ,EN,i,EN1355
6673,0.039261460304260254,u,EN,i,EN1355
6678,0.020169641822576523,ʊ,EN,i,EN1355
6091,0.807014524936676,i,EN,i,EN1372
6097,0.09277524799108505,ɪ,EN,i,EN1372
6090,0.003975756466388702,eɪ,EN,i,EN1372
6096,0.0017498150700703263,ɛ,EN,i,EN1372
6094,0.00027374259661883116,æ,EN,i,EN1372
6095,0.00017346488311886787,ɑ,EN,i,EN1372
6099,0.005930713843554258,ʌ,EN,i,EN1372
6092,0.0012604029616340995,oʊ,EN,i,EN1372
6093,0.0426909439265728,u,EN,i,EN1372
6098,0.04415542632341385,ʊ,EN,i,EN1372
6701,0.3395025134086609,i,EN,i,EN1887
6707,0.0903274193406105,ɪ,EN,i,EN1887
6700,0.34602653980255127,eɪ,EN,i,EN1887
6706,0.09748613089323044,ɛ,EN,i,EN1887
6704,0.01695607788860798,æ,EN,i,EN1887
6705,0.006501952651888132,ɑ,EN,i,EN1887
6709,0.03871909901499748,ʌ,EN,i,EN1887
6702,0.0038723947945982218,oʊ,EN,i,EN1887
6703,0.0298045352101326,u,EN,i,EN1887
6708,0.030803486704826355,ʊ,EN,i,EN1887
6071,0.5591757297515869,i,EN,i,EN1888
6077,0.06983328610658646,ɪ,EN,i,EN1888
6070,0.025132546201348305,eɪ,EN,i,EN1888
6076,0.0325171984732151,ɛ,EN,i,EN1888
6074,0.0015844684094190598,æ,EN,i,EN1888
6075,0.001941596157848835,ɑ,EN,i,EN1888
6079,0.040837615728378296,ʌ,EN,i,EN1888
6072,0.004033695440739393,oʊ,EN,i,EN1888
6073,0.19186031818389893,u,EN,i,EN1888
6078,0.0730835571885109,ʊ,EN,i,EN1888
5811,0.6851508021354675,i,EN,i,EN19
5817,0.0582553930580616,ɪ,EN,i,EN19
5810,0.0042270212434232235,eɪ,EN,i,EN19
5816,0.02460239641368389,ɛ,EN,i,EN19
5814,0.00037849743966944516,æ,EN,i,EN19
5815,0.002769681392237544,ɑ,EN,i,EN19
5819,0.07311707735061646,ʌ,EN,i,EN19
5812,0.009408729150891304,oʊ,EN,i,EN19
5813,0.08830705285072327,u,EN,i,EN19
5818,0.05378346145153046,ʊ,EN,i,EN19
6531,0.8628610372543335,i,EN,i,EN2128
6537,0.06876703351736069,ɪ,EN,i,EN2128
6530,0.0545991025865078,eɪ,EN,i,EN2128
6536,0.008816891349852085,ɛ,EN,i,EN2128
6534,0.00014836166519671679,æ,EN,i,EN2128
6535,3.628028207458556e-05,ɑ,EN,i,EN2128
6539,0.0006786713493056595,ʌ,EN,i,EN2128
6532,0.0002585931506473571,oʊ,EN,i,EN2128
6533,0.001973676262423396,u,EN,i,EN2128
6538,0.0018603168427944183,ʊ,EN,i,EN2128
6721,0.7441009283065796,i,EN,i,EN22
6727,0.1487307995557785,ɪ,EN,i,EN22
6720,0.0018671822035685182,eɪ,EN,i,EN22
6726,0.0037926603108644485,ɛ,EN,i,EN22
6724,0.00016152743774000555,æ,EN,i,EN22
6725,0.0004711930814664811,ɑ,EN,i,EN22
6729,0.013048271648585796,ʌ,EN,i,EN22
6722,0.0011636782437562943,oʊ,EN,i,EN22
6723,0.053001996129751205,u,EN,i,EN22
6728,0.03366174176335335,ʊ,EN,i,EN22
6571,0.5317563414573669,i,EN,i,EN2215
6577,0.050370290875434875,ɪ,EN,i,EN2215
6570,0.0014356056926771998,eɪ,EN,i,EN2215
6576,0.006908710114657879,ɛ,EN,i,EN2215
6574,5.136230538482778e-05,æ,EN,i,EN2215
6575,0.0009108389494940639,ɑ,EN,i,EN2215
6579,0.08315811306238174,ʌ,EN,i,EN2215
6572,0.0031840773299336433,oʊ,EN,i,EN2215
6573,0.19156189262866974,u,EN,i,EN2215
6578,0.130662739276886,ʊ,EN,i,EN2215
5621,0.727816641330719,i,EN,i,EN2503
5627,0.13909947872161865,ɪ,EN,i,EN2503
5620,0.021707918494939804,eɪ,EN,i,EN2503
5626,0.04257601872086525,ɛ,EN,i,EN2503
5624,0.009022140875458717,æ,EN,i,EN2503
5625,0.005957899149507284,ɑ,EN,i,EN2503
5629,0.012768135406076908,ʌ,EN,i,EN2503
5622,0.010544943623244762,oʊ,EN,i,EN2503
5623,0.020827630534768105,u,EN,i,EN2503
5628,0.009679182432591915,ʊ,EN,i,EN2503
6241,0.836072564125061,i,EN,i,EN2508
6247,0.040348589420318604,ɪ,EN,i,EN2508
6240,0.023804182186722755,eɪ,EN,i,EN2508
6246,0.004746200516819954,ɛ,EN,i,EN2508
6244,0.0005931369960308075,æ,EN,i,EN2508
6245,0.0006678907084278762,ɑ,EN,i,EN2508
6249,0.009470704011619091,ʌ,EN,i,EN2508
6242,0.005224655847996473,oʊ,EN,i,EN2508
6243,0.037895191460847855,u,EN,i,EN2508
6248,0.04117691516876221,ʊ,EN,i,EN2508
5931,0.5171877145767212,i,EN,i,EN631
5937,0.2065092772245407,ɪ,EN,i,EN631
5930,0.008100111968815327,eɪ,EN,i,EN631
5936,0.025697780773043633,ɛ,EN,i,EN631
5934,0.00023802375653758645,æ,EN,i,EN631
5935,0.000652820453979075,ɑ,EN,i,EN631
5939,0.016641367226839066,ʌ,EN,i,EN631
5932,0.0041578407399356365,oʊ,EN,i,EN631
5933,0.1683153361082077,u,EN,i,EN631
5938,0.0524996817111969,ʊ,EN,i,EN631
6581,0.26640617847442627,i,EN,i,EN826
6587,0.04672985523939133,ɪ,EN,i,EN826
6580,0.05728551372885704,eɪ,EN,i,EN826
6586,0.02971135452389717,ɛ,EN,i,EN826
6584,0.03363954648375511,æ,EN,i,EN826
6585,0.03707047179341316,ɑ,EN,i,EN826
6589,0.12219716608524323,ʌ,EN,i,EN826
6582,0.07607504725456238,oʊ,EN,i,EN826
6583,0.22909153997898102,u,EN,i,EN826
6588,0.10179337114095688,ʊ,EN,i,EN826
6651,0.9207364320755005,i,EN,i,EN86
6657,0.026269741356372833,ɪ,EN,i,EN86
6650,0.04224083572626114,eɪ,EN,i,EN86
6656,0.0047265090979635715,ɛ,EN,i,EN86
6654,0.000246218842221424,æ,EN,i,EN86
6655,8.53663295856677e-05,ɑ,EN,i,EN86
6659,0.0008345855167135596,ʌ,EN,i,EN86
6652,0.0005298305186443031,oʊ,EN,i,EN86
6653,0.002312170574441552,u,EN,i,EN86
6658,0.0020182423759251833,ʊ,EN,i,EN86
6321,0.8356736302375793,i,EN,i,EN91
6327,0.014610547572374344,ɪ,EN,i,EN91
6320,0.07818736135959625,eɪ,EN,i,EN91
6326,0.010067859664559364,ɛ,EN,i,EN91
6324,0.005297163501381874,æ,EN,i,EN91
6325,0.0042303516529500484,ɑ,EN,i,EN91
6329,0.011307304725050926,ʌ,EN,i,EN91
6322,0.008998344652354717,oʊ,EN,i,EN91
6323,0.011741583235561848,u,EN,i,EN91
6328,0.01988561823964119,ʊ,EN,i,EN91
6271,0.01841914840042591,i,EN,ɪ,EN1086
6277,0.37370145320892334,ɪ,EN,ɪ,EN1086
6270,0.03501150757074356,eɪ,EN,ɪ,EN1086
6276,0.41977444291114807,ɛ,EN,ɪ,EN1086
6274,0.04240208491683006,æ,EN,ɪ,EN1086
6275,0.005074390675872564,ɑ,EN,ɪ,EN1086
6279,0.054318830370903015,ʌ,EN,ɪ,EN1086
6272,0.0037868076469749212,oʊ,EN,ɪ,EN1086
6273,0.018096040934324265,u,EN,ɪ,EN1086
6278,0.02941528894007206,ʊ,EN,ɪ,EN1086
6501,0.013966177590191364,i,EN,ɪ,EN1098
6507,0.16190947592258453,ɪ,EN,ɪ,EN1098
6500,0.06440222263336182,eɪ,EN,ɪ,EN1098
6506,0.4632095992565155,ɛ,EN,ɪ,EN1098
6504,0.2270912081003189,æ,EN,ɪ,EN1098
6505,0.01867406815290451,ɑ,EN,ɪ,EN1098
6509,0.02777203358709812,ʌ,EN,ɪ,EN1098
6502,0.007033533416688442,oʊ,EN,ɪ,EN1098
6503,0.006080906372517347,u,EN,ɪ,EN1098
6508,0.00986078567802906,ʊ,EN,ɪ,EN1098
5881,0.11885078996419907,i,EN,ɪ,EN1240
5887,0.6817887425422668,ɪ,EN,ɪ,EN1240
5880,0.031632449477910995,eɪ,EN,ɪ,EN1240
5886,0.13570909202098846,ɛ,EN,ɪ,EN1240
5884,0.0007017461466602981,æ,EN,ɪ,EN1240
5885,0.0006204752717167139,ɑ,EN,ɪ,EN1240
5889,0.011753757484257221,ʌ,EN,ɪ,EN1240
5882,0.0006364063592627645,oʊ,EN,ɪ,EN1240
5883,0.008594665676355362,u,EN,ɪ,EN1240
5888,0.009711829014122486,ʊ,EN,ɪ,EN1240
5511,0.021217884495854378,i,EN,ɪ,EN1303
5517,0.8352047801017761,ɪ,EN,ɪ,EN1303
5510,0.03418011963367462,eɪ,EN,ɪ,EN1303
5516,0.06398124247789383,ɛ,EN,ɪ,EN1303
5514,0.002390995854511857,æ,EN,ɪ,EN1303
5515,0.0007801571046002209,ɑ,EN,ɪ,EN1303
5519,0.011270560324192047,ʌ,EN,ɪ,EN1303
5512,0.0008359852945432067,oʊ,EN,ɪ,EN1303
5513,0.011280093342065811,u,EN,ɪ,EN1303
5518,0.01885819248855114,ʊ,EN,ɪ,EN1303
5771,0.05245766416192055,i,EN,ɪ,EN1314
5777,0.6252538561820984,ɪ,EN,ɪ,EN1314
5770,0.006592820398509502,eɪ,EN,ɪ,EN1314
5776,0.11428236961364746,ɛ,EN,ɪ,EN1314
5774,0.003952500410377979,æ,EN,ɪ,EN1314
5775,0.0015066447667777538,ɑ,EN,ɪ,EN1314
5779,0.02025611326098442,ʌ,EN,ɪ,EN1314
5772,0.00839244108647108,oʊ,EN,ɪ,EN1314
5773,0.08417358249425888,u,EN,ɪ,EN1314
5778,0.08313197642564774,ʊ,EN,ɪ,EN1314
6641,0.022865772247314453,i,EN,ɪ,EN1763
6647,0.6822080612182617,ɪ,EN,ɪ,EN1763
6640,0.020804131403565407,eɪ,EN,ɪ,EN1763
6646,0.08461043238639832,ɛ,EN,ɪ,EN1763
6644,0.007167519070208073,æ,EN,ɪ,EN1763
6645,0.0005265908548608422,ɑ,EN,ɪ,EN1763
6649,0.02815094217658043,ʌ,EN,ɪ,EN1763
6642,0.0007881883648224175,oʊ,EN,ɪ,EN1763
6643,0.04200482368469238,u,EN,ɪ,EN1763
6648,0.11087352782487869,ʊ,EN,ɪ,EN1763
5721,0.021502884104847908,i,EN,ɪ,EN2194
5727,0.7028012275695801,ɪ,EN,ɪ,EN2194
5720,0.014931419864296913,eɪ,EN,ɪ,EN2194
5726,0.16122956573963165,ɛ,EN,ɪ,EN2194
5724,0.002626124769449234,æ,EN,ɪ,EN2194
5725,0.002828138880431652,ɑ,EN,ɪ,EN2194
5729,0.03096926584839821,ʌ,EN,ɪ,EN2194
5722,0.002184570301324129,oʊ,EN,ɪ,EN2194
5723,0.026297707110643387,u,EN,ɪ,EN2194
5728,0.03462904691696167,ʊ,EN,ɪ,EN2194
5211,0.025211425498127937,i,EN,ɪ,EN2197
5217,0.4561716914176941,ɪ,EN,ɪ,EN2197
5210,0.041050948202610016,eɪ,EN,ɪ,EN2197
5216,0.33091264963150024,ɛ,EN,ɪ,EN2197
5214,0.006880272179841995,æ,EN,ɪ,EN2197
5215,0.003745324444025755,ɑ,EN,ɪ,EN2197
5219,0.05037076398730278,ʌ,EN,ɪ,EN2197
5212,0.0025913752615451813,oʊ,EN,ɪ,EN2197
5213,0.0448572039604187,u,EN,ɪ,EN2197
5218,0.03820825740695,ʊ,EN,ɪ,EN2197
6171,0.10116058588027954,i,EN,ɪ,EN2447
6177,0.48350757360458374,ɪ,EN,ɪ,EN2447
6170,0.03964320197701454,eɪ,EN,ɪ,EN2447
6176,0.059458550065755844,ɛ,EN,ɪ,EN2447
6174,0.0019650140311568975,æ,EN,ɪ,EN2447
6175,0.0012300567468628287,ɑ,EN,ɪ,EN2447
6179,0.021700210869312286,ʌ,EN,ɪ,EN2447
6172,0.015448796562850475,oʊ,EN,ɪ,EN2447
6173,0.12249033898115158,u,EN,ɪ,EN2447
6178,0.15339551866054535,ʊ,EN,ɪ,EN2447
5171,0.003530070185661316,i,EN,ɪ,EN2527
5177,0.15082435309886932,ɪ,EN,ɪ,EN2527
5170,0.025595983490347862,eɪ,EN,ɪ,EN2527
5176,0.6712956428527832,ɛ,EN,ɪ,EN2527
5174,0.050334591418504715,æ,EN,ɪ,EN2527
5175,0.008168758824467659,ɑ,EN,ɪ,EN2527
5179,0.061604198068380356,ʌ,EN,ɪ,EN2527
5172,0.0034766588360071182,oʊ,EN,ɪ,EN2527
5173,0.0059532965533435345,u,EN,ɪ,EN2527
5178,0.01921640895307064,ʊ,EN,ɪ,EN2527
5151,0.02994980476796627,i,EN,ɪ,EN295
5157,0.682176947593689,ɪ,EN,ɪ,EN295
5150,0.014440614730119705,eɪ,EN,ɪ,EN295
5156,0.24357163906097412,ɛ,EN,ɪ,EN295
5154,0.0006762929260730743,æ,EN,ɪ,EN295
5155,0.0005391074810177088,ɑ,EN,ɪ,EN295
5159,0.010567380115389824,ʌ,EN,ɪ,EN295
5152,0.0010427008382976055,oʊ,EN,ɪ,EN295
5153,0.008182567544281483,u,EN,ɪ,EN295
5158,0.008852976374328136,ʊ,EN,ɪ,EN295
5941,0.07100027799606323,i,EN,ɪ,EN2982
5947,0.2476530224084854,ɪ,EN,ɪ,EN2982
5940,0.5376888513565063,eɪ,EN,ɪ,EN2982
5946,0.09154492616653442,ɛ,EN,ɪ,EN2982
5944,0.0036277403123676777,æ,EN,ɪ,EN2982
5945,0.0009792521595954895,ɑ,EN,ɪ,EN2982
5949,0.012330267578363419,ʌ,EN,ɪ,EN2982
5942,0.0015366951702162623,oʊ,EN,ɪ,EN2982
5943,0.008481225930154324,u,EN,ɪ,EN2982
5948,0.02515774965286255,ʊ,EN,ɪ,EN2982
5611,0.04259985312819481,i,EN,ɪ,EN411
5617,0.6264849305152893,ɪ,EN,ɪ,EN411
5610,0.055716708302497864,eɪ,EN,ɪ,EN411
5616,0.16347730159759521,ɛ,EN,ɪ,EN411
5614,0.011112449690699577,æ,EN,ɪ,EN411
5615,0.0023373353760689497,ɑ,EN,ɪ,EN411
5619,0.02805464155972004,ʌ,EN,ɪ,EN411
5612,0.002440729644149542,oʊ,EN,ɪ,EN411
5613,0.027841603383421898,u,EN,ɪ,EN411
5618,0.03993444889783859,ʊ,EN,ɪ,EN411
5131,0.01226595975458622,i,EN,ɪ,EN422
5137,0.40227174758911133,ɪ,EN,ɪ,EN422
5130,0.05679622292518616,eɪ,EN,ɪ,EN422
5136,0.25911223888397217,ɛ,EN,ɪ,EN422
5134,0.028541337698698044,æ,EN,ɪ,EN422
5135,0.008490897715091705,ɑ,EN,ɪ,EN422
5139,0.052348148077726364,ʌ,EN,ɪ,EN422
5132,0.022018542513251305,oʊ,EN,ɪ,EN422
5133,0.03711952269077301,u,EN,ɪ,EN422
5138,0.12103541195392609,ʊ,EN,ɪ,EN422
6051,0.005166259128600359,i,EN,ɪ,EN959
6057,0.34413453936576843,ɪ,EN,ɪ,EN959
6050,0.03261815384030342,eɪ,EN,ɪ,EN959
6056,0.38538676500320435,ɛ,EN,ɪ,EN959
6054,0.016224250197410583,æ,EN,ɪ,EN959
6055,0.014761497266590595,ɑ,EN,ɪ,EN959
6059,0.0775705873966217,ʌ,EN,ɪ,EN959
6052,0.012894825078547001,oʊ,EN,ɪ,EN959
6053,0.05044719949364662,u,EN,ɪ,EN959
6058,0.06079589203000069,ʊ,EN,ɪ,EN959
5571,0.01001712866127491,i,EN,ɪ,EN962
5577,0.5998547077178955,ɪ,EN,ɪ,EN962
5570,0.06998106837272644,eɪ,EN,ɪ,EN962
5576,0.23937609791755676,ɛ,EN,ɪ,EN962
5574,0.0053082359954714775,æ,EN,ɪ,EN962
5575,0.005204455461353064,ɑ,EN,ɪ,EN962
5579,0.03596028313040733,ʌ,EN,ɪ,EN962
5572,0.0016288231126964092,oʊ,EN,ɪ,EN962
5573,0.01493996474891901,u,EN,ɪ,EN962
5578,0.017729252576828003,ʊ,EN,ɪ,EN962
5831,0.06084520369768143,i,EN,eɪ,EN1009
5837,0.0620008185505867,ɪ,EN,eɪ,EN1009
5830,0.12138000875711441,eɪ,EN,eɪ,EN1009
5836,0.4360550343990326,ɛ,EN,eɪ,EN1009
5834,0.10936028510332108,æ,EN,eɪ,EN1009
5835,0.0451713427901268,ɑ,EN,eɪ,EN1009
5839,0.09065984189510345,ʌ,EN,eɪ,EN1009
5832,0.02512006275355816,oʊ,EN,eɪ,EN1009
5833,0.02891848236322403,u,EN,eɪ,EN1009
5838,0.020488910377025604,ʊ,EN,eɪ,EN1009
6061,0.022990738973021507,i,EN,eɪ,EN1381
6067,0.017343036830425262,ɪ,EN,eɪ,EN1381
6060,0.9267590641975403,eɪ,EN,eɪ,EN1381
6066,0.020774656906723976,ɛ,EN,eɪ,EN1381
6064,0.0014541673008352518,æ,EN,eɪ,EN1381
6065,0.0005433971527963877,ɑ,EN,eɪ,EN1381
6069,0.0018568459199741483,ʌ,EN,eɪ,EN1381
6062,0.0005765313981100917,oʊ,EN,eɪ,EN1381
6063,0.0037124718073755503,u,EN,eɪ,EN1381
6068,0.003989049699157476,ʊ,EN,eɪ,EN1381
6361,0.09867440164089203,i,EN,eɪ,EN1616
6367,0.2864467203617096,ɪ,EN,eɪ,EN1616
6360,0.44409528374671936,eɪ,EN,eɪ,EN1616
6366,0.13993965089321136,ɛ,EN,eɪ,EN1616
6364,0.004902711138129234,æ,EN,eɪ,EN1616
6365,0.0005240783793851733,ɑ,EN,eɪ,EN1616
6369,0.007496691308915615,ʌ,EN,eɪ,EN1616
6362,0.0006538465968333185,oʊ,EN,eɪ,EN1616
6363,0.007855274714529514,u,EN,eɪ,EN1616
6368,0.009411371313035488,ʊ,EN,eɪ,EN1616
5641,0.03829900547862053,i,EN,eɪ,EN1843
5647,0.4697829484939575,ɪ,EN,eɪ,EN1843
5640,0.11156893521547318,eɪ,EN,eɪ,EN1843
5646,0.1898369938135147,ɛ,EN,eɪ,EN1843
5644,0.006297628860920668,æ,EN,eɪ,EN1843
5645,0.00492455530911684,ɑ,EN,eɪ,EN1843
5649,0.03728359192609787,ʌ,EN,eɪ,EN1843
5642,0.004648970905691385,oʊ,EN,eɪ,EN1843
5643,0.07794445008039474,u,EN,eɪ,EN1843
5648,0.05941297858953476,ʊ,EN,eɪ,EN1843
5351,0.034830495715141296,i,EN,eɪ,EN1950
5357,0.03812006860971451,ɪ,EN,eɪ,EN1950
5350,0.8374155759811401,eɪ,EN,eɪ,EN1950
5356,0.07055201381444931,ɛ,EN,eɪ,EN1950
5354,0.001938137342222035,æ,EN,eɪ,EN1950
5355,0.0005158053245395422,ɑ,EN,eɪ,EN1950
5359,0.002859941916540265,ʌ,EN,eɪ,EN1950
5352,0.0006736649665981531,oʊ,EN,eɪ,EN1950
5353,0.006790214218199253,u,EN,eɪ,EN1950
5358,0.00630401074886322,ʊ,EN,eɪ,EN1950
6281,0.12044838070869446,i,EN,eɪ,EN1953
6287,0.0280444473028183,ɪ,EN,eɪ,EN1953
6280,0.824741780757904,eɪ,EN,eɪ,EN1953
6286,0.018510902300477028,ɛ,EN,eɪ,EN1953
6284,0.0006099905585870147,æ,EN,eɪ,EN1953
6285,0.00011221728345844895,ɑ,EN,eɪ,EN1953
6289,0.0010658506071195006,ʌ,EN,eɪ,EN1953
6282,0.00017054057389032096,oʊ,EN,eɪ,EN1953
6283,0.002907769288867712,u,EN,eɪ,EN1953
6288,0.0033881841227412224,ʊ,EN,eɪ,EN1953
6151,0.1675262600183487,i,EN,eɪ,EN2140
6157,0.3624274730682373,ɪ,EN,eɪ,EN2140
6150,0.3956741392612457,eɪ,EN,eɪ,EN2140
6156,0.03911413997411728,ɛ,EN,eɪ,EN2140
6154,0.0014480799436569214,æ,EN,eɪ,EN2140
6155,0.0003910000086762011,ɑ,EN,eɪ,EN2140
6159,0.003399387700483203,ʌ,EN,eɪ,EN2140
6152,0.0016117919003590941,oʊ,EN,eɪ,EN2140
6153,0.010898442007601261,u,EN,eɪ,EN2140
6158,0.017509233206510544,ʊ,EN,eɪ,EN2140
5381,0.05472418665885925,i,EN,eɪ,EN2145
5387,0.2373446226119995,ɪ,EN,eɪ,EN2145
5380,0.4839445650577545,eɪ,EN,eɪ,EN2145
5386,0.04927915707230568,ɛ,EN,eɪ,EN2145
5384,0.002127737971022725,æ,EN,eɪ,EN2145
5385,0.0008808746933937073,ɑ,EN,eɪ,EN2145
5389,0.007062114775180817,ʌ,EN,eɪ,EN2145
5382,0.010312424972653389,oʊ,EN,eɪ,EN2145
5383,0.05000598728656769,u,EN,eɪ,EN2145
5388,0.10431825369596481,ʊ,EN,eɪ,EN2145
5981,0.5992727279663086,i,EN,eɪ,EN2579
5987,0.15211954712867737,ɪ,EN,eɪ,EN2579
5980,0.1652555912733078,eɪ,EN,eɪ,EN2579
5986,0.03733619675040245,ɛ,EN,eɪ,EN2579
5984,0.0001991769822780043,æ,EN,eɪ,EN2579
5985,0.00015857754624448717,ɑ,EN,eɪ,EN2579
5989,0.003165931673720479,ʌ,EN,eɪ,EN2579
5982,0.0011876712087541819,oʊ,EN,eɪ,EN2579
5983,0.02894187718629837,u,EN,eɪ,EN2579
5988,0.012362787500023842,ʊ,EN,eɪ,EN2579
5921,0.04237750917673111,i,EN,eɪ,EN2619
5927,0.10128563642501831,ɪ,EN,eɪ,EN2619
5920,0.6754619479179382,eɪ,EN,eɪ,EN2619
5926,0.09750007838010788,ɛ,EN,eɪ,EN2619
5924,0.010268704034388065,æ,EN,eɪ,EN2619
5925,0.007566228974610567,ɑ,EN,eɪ,EN2619
5929,0.0213925838470459,ʌ,EN,eɪ,EN2619
5922,0.003831219859421253,oʊ,EN,eɪ,EN2619
5923,0.01886279135942459,u,EN,eɪ,EN2619
5928,0.02145327255129814,ʊ,EN,eɪ,EN2619
6001,0.06875690817832947,i,EN,eɪ,EN2843
6007,0.1922939270734787,ɪ,EN,eɪ,EN2843
6000,0.5367273688316345,eɪ,EN,eɪ,EN2843
6006,0.178853377699852,ɛ,EN,eɪ,EN2843
6004,0.007011017296463251,æ,EN,eɪ,EN2843
6005,0.000656526128295809,ɑ,EN,eɪ,EN2843
6009,0.005138604436069727,ʌ,EN,eɪ,EN2843
6002,0.00117772095836699,oʊ,EN,eɪ,EN2843
6003,0.0038301057647913694,u,EN,eɪ,EN2843
6008,0.005554529372602701,ʊ,EN,eɪ,EN2843
5321,0.11451763659715652,i,EN,eɪ,EN2848
5327,0.14331462979316711,ɪ,EN,eɪ,EN2848
5320,0.6181321740150452,eɪ,EN,eɪ,EN2848
5326,0.061615243554115295,ɛ,EN,eɪ,EN2848
5324,0.005244879052042961,æ,EN,eɪ,EN2848
5325,0.0009055689442902803,ɑ,EN,eɪ,EN2848
5329,0.007604249753057957,ʌ,EN,eɪ,EN2848
5322,0.002454720437526703,oʊ,EN,eɪ,EN2848
5323,0.011506629176437855,u,EN,eɪ,EN2848
5328,0.03470434248447418,ʊ,EN,eɪ,EN2848
5661,0.0992472767829895,i,EN,eɪ,EN49
5667,0.07563658803701401,ɪ,EN,eɪ,EN49
5660,0.5393075942993164,eɪ,EN,eɪ,EN49
5666,0.09212332963943481,ɛ,EN,eɪ,EN49
5664,0.012041224166750908,æ,EN,eɪ,EN49
