,probabilities,classification,language,vowel,file
7046,0.9959185719490051,a,EN,æ,EN2307
7054,0.0012101471656933427,ɑ̃,EN,æ,EN2307
7049,2.983558147207077e-07,o,EN,æ,EN2307
7055,3.3169795642606914e-05,ɔ,EN,æ,EN2307
7056,1.2044621144013945e-05,ɔ̃,EN,æ,EN2307
7050,1.1203653826896698e-07,u,EN,æ,EN2307
7126,1.2006441847678406e-12,i,EN,æ,EN2310
7129,5.068482966663623e-09,y,EN,æ,EN2310
7125,4.753794691225721e-09,e,EN,æ,EN2310
7135,1.0969954473694088e-06,ɛ,EN,æ,EN2310
7136,0.007590605411678553,ɛ̃,EN,æ,EN2310
7130,2.3012570693481393e-07,ø,EN,æ,EN2310
7131,8.329825504915789e-06,œ,EN,æ,EN2310
7124,0.9896618127822876,a,EN,æ,EN2310
7132,0.0027105947956442833,ɑ̃,EN,æ,EN2310
7127,1.7108993688452756e-07,o,EN,æ,EN2310
7133,7.272744369402062e-06,ɔ,EN,æ,EN2310
7134,1.9835031707771122e-05,ɔ̃,EN,æ,EN2310
7128,5.406067060675923e-08,u,EN,æ,EN2310
8244,1.438359831240632e-08,i,EN,æ,EN2316
8247,1.428206087439321e-05,y,EN,æ,EN2316
8243,1.7329271940980107e-05,e,EN,æ,EN2316
8253,0.0015482523012906313,ɛ,EN,æ,EN2316
8254,0.021027816459536552,ɛ̃,EN,æ,EN2316
8248,0.001089349272660911,ø,EN,æ,EN2316
8249,0.010430247522890568,œ,EN,æ,EN2316
8242,0.9626350402832031,a,EN,æ,EN2316
8250,0.002368970774114132,ɑ̃,EN,æ,EN2316
8245,7.928619743324816e-05,o,EN,æ,EN2316
8251,0.0007202552515082061,ɔ,EN,æ,EN2316
8252,5.599225187324919e-05,ɔ̃,EN,æ,EN2316
8246,1.3186695468903054e-05,u,EN,æ,EN2316
8010,2.6654140700133055e-11,i,EN,æ,EN261
8013,1.9225137748435372e-07,y,EN,æ,EN261
8009,1.371059283883369e-07,e,EN,æ,EN261
8019,1.222930040967185e-05,ɛ,EN,æ,EN261
8020,0.0010505974059924483,ɛ̃,EN,æ,EN261
8014,1.2080768101441208e-06,ø,EN,æ,EN261
8015,3.492192627163604e-05,œ,EN,æ,EN261
8008,0.998842179775238,a,EN,æ,EN261
8016,5.6251992646139115e-05,ɑ̃,EN,æ,EN261
8011,2.327910531008115e-09,o,EN,æ,EN261
8017,2.038323827946442e-06,ɔ,EN,æ,EN261
8018,4.0164619008464797e-07,ɔ̃,EN,æ,EN261
8012,4.564811584284456e-10,u,EN,æ,EN261
7958,1.5606435414816655e-12,i,EN,æ,EN2816
7961,1.0804053207635889e-09,y,EN,æ,EN2816
7957,5.690320659113013e-09,e,EN,æ,EN2816
7967,6.625579658248171e-07,ɛ,EN,æ,EN2816
7968,0.0012535970890894532,ɛ̃,EN,æ,EN2816
7962,4.24765156381568e-09,ø,EN,æ,EN2816
7963,3.865779660827684e-07,œ,EN,æ,EN2816
7956,0.9986864924430847,a,EN,æ,EN2816
7964,5.8726262068375945e-05,ɑ̃,EN,æ,EN2816
7959,4.234217577253618e-12,o,EN,æ,EN2816
7965,3.213575405780489e-09,ɔ,EN,æ,EN2816
7966,1.3759026273874042e-07,ɔ̃,EN,æ,EN2816
7960,3.3539065079878083e-13,u,EN,æ,EN2816
8621,5.985190728097223e-05,i,EN,æ,EN469
8624,0.00011751314013963565,y,EN,æ,EN469
8620,0.001404213486239314,e,EN,æ,EN469
8630,0.05283234268426895,ɛ,EN,æ,EN469
8631,0.05456443130970001,ɛ̃,EN,æ,EN469
8625,0.0007497445330955088,ø,EN,æ,EN469
8626,0.0050849164836108685,œ,EN,æ,EN469
8619,0.8439483046531677,a,EN,æ,EN469
8627,0.03569386526942253,ɑ̃,EN,æ,EN469
8622,0.00011159320274600759,o,EN,æ,EN469
8628,0.0006274457555264235,ɔ,EN,æ,EN469
8629,0.004734179470688105,ɔ̃,EN,æ,EN469
8623,7.163745613070205e-05,u,EN,æ,EN469
7971,8.175740640048446e-10,i,EN,æ,EN980
7974,1.9894666536401928e-07,y,EN,æ,EN980
7970,4.185166631032189e-07,e,EN,æ,EN980
7980,3.0163808332872577e-05,ɛ,EN,æ,EN980
7981,0.0025859323795884848,ɛ̃,EN,æ,EN980
7975,9.382454777551175e-07,ø,EN,æ,EN980
7976,2.4014354494283907e-05,œ,EN,æ,EN980
7969,0.9973457455635071,a,EN,æ,EN980
7977,1.2418814549164381e-05,ɑ̃,EN,æ,EN980
7972,6.95732620820122e-12,o,EN,æ,EN980
7978,1.5522880758567226e-09,ɔ,EN,æ,EN980
7979,1.3645890817315376e-07,ɔ̃,EN,æ,EN980
7973,1.0142132359641787e-12,u,EN,æ,EN980
7022,1.0366895821789512e-06,i,EN,æ,EN983
7025,2.7043497539125383e-06,y,EN,æ,EN983
7021,7.863565406296402e-05,e,EN,æ,EN983
7031,0.005193827673792839,ɛ,EN,æ,EN983
7032,0.04219714179635048,ɛ̃,EN,æ,EN983
7026,2.9523995181079954e-05,ø,EN,æ,EN983
7027,0.0007454466540366411,œ,EN,æ,EN983
7020,0.9489885568618774,a,EN,æ,EN983
7028,0.002666100859642029,ɑ̃,EN,æ,EN983
7023,7.323390605051827e-08,o,EN,æ,EN983
7029,3.4325680644542444e-06,ɔ,EN,æ,EN983
7030,9.352866618428379e-05,ɔ̃,EN,æ,EN983
7024,1.2163655860319977e-08,u,EN,æ,EN983
6814,2.0764082364621572e-05,i,EN,ɑ,EN10
6817,0.000438985152868554,y,EN,ɑ,EN10
6813,0.0004099951474927366,e,EN,ɑ,EN10
6823,0.013895217329263687,ɛ,EN,ɑ,EN10
6824,0.1535947173833847,ɛ̃,EN,ɑ,EN10
6818,0.007023828104138374,ø,EN,ɑ,EN10
6819,0.017866680398583412,œ,EN,ɑ,EN10
6812,0.19492226839065552,a,EN,ɑ,EN10
6820,0.31467169523239136,ɑ̃,EN,ɑ,EN10
6815,0.07410473376512527,o,EN,ɑ,EN10
6821,0.0750638023018837,ɔ,EN,ɑ,EN10
6822,0.0887240469455719,ɔ̃,EN,ɑ,EN10
6816,0.05926330387592316,u,EN,ɑ,EN10
7321,1.0030324348875297e-09,i,EN,ɑ,EN1207
7324,2.1887255741148692e-07,y,EN,ɑ,EN1207
7320,1.8425065206884028e-07,e,EN,ɑ,EN1207
7330,2.5718485630932264e-05,ɛ,EN,ɑ,EN1207
7331,0.18353517353534698,ɛ̃,EN,ɑ,EN1207
7325,1.210838308907114e-05,ø,EN,ɑ,EN1207
7326,0.00015477031411137432,œ,EN,ɑ,EN1207
7319,0.24502146244049072,a,EN,ɑ,EN1207
7327,0.5449684858322144,ɑ̃,EN,ɑ,EN1207
7322,0.00029907419229857624,o,EN,ɑ,EN1207
7328,0.0009183976799249649,ɔ,EN,ɑ,EN1207
7329,0.024987157434225082,ɔ̃,EN,ɑ,EN1207
7323,7.725223986199126e-05,u,EN,ɑ,EN1207
6840,1.804927940440848e-08,i,EN,ɑ,EN1219
6843,3.1404843525706383e-07,y,EN,ɑ,EN1219
6839,2.920919087046059e-06,e,EN,ɑ,EN1219
6849,0.0007521313382312655,ɛ,EN,ɑ,EN1219
6850,0.0698675662279129,ɛ̃,EN,ɑ,EN1219
6844,2.0711875549750403e-05,ø,EN,ɑ,EN1219
6845,0.0003031512605957687,œ,EN,ɑ,EN1219
6838,0.3753162920475006,a,EN,ɑ,EN1219
6846,0.5288358330726624,ɑ̃,EN,ɑ,EN1219
6841,0.002066978719085455,o,EN,ɑ,EN1219
6847,0.0019268133910372853,ɔ,EN,ɑ,EN1219
6848,0.02072066068649292,ɔ̃,EN,ɑ,EN1219
6842,0.00018655262829270214,u,EN,ɑ,EN1219
8205,1.932322568620748e-08,i,EN,ɑ,EN133
8208,4.1627478708505805e-07,y,EN,ɑ,EN133
8204,2.423640808046912e-06,e,EN,ɑ,EN133
8214,0.0005144069436937571,ɛ,EN,ɑ,EN133
8215,0.10535651445388794,ɛ̃,EN,ɑ,EN133
8209,4.4330608943710104e-05,ø,EN,ɑ,EN133
8210,0.0004093404277227819,œ,EN,ɑ,EN133
8203,0.3290114104747772,a,EN,ɑ,EN133
8211,0.4942184388637543,ɑ̃,EN,ɑ,EN133
8206,0.0032254699617624283,o,EN,ɑ,EN133
8212,0.02366645447909832,ɔ,EN,ɑ,EN133
8213,0.042586684226989746,ɔ̃,EN,ɑ,EN133
8207,0.0009640748612582684,u,EN,ɑ,EN133
8140,2.2941046395885678e-08,i,EN,ɑ,EN135
8143,3.2203337468672544e-05,y,EN,ɑ,EN135
8139,2.9347768304432975e-07,e,EN,ɑ,EN135
8149,4.364878350315848e-06,ɛ,EN,ɑ,EN135
8150,0.058397114276885986,ɛ̃,EN,ɑ,EN135
8144,1.0594053492241073e-05,ø,EN,ɑ,EN135
8145,2.7344722184352577e-05,œ,EN,ɑ,EN135
8138,0.1084790751338005,a,EN,ɑ,EN135
8146,0.6578239798545837,ɑ̃,EN,ɑ,EN135
8141,0.0043287575244903564,o,EN,ɑ,EN135
8147,0.004357963800430298,ɔ,EN,ɑ,EN135
8148,0.16108015179634094,ɔ̃,EN,ɑ,EN135
8142,0.005458156578242779,u,EN,ɑ,EN135
6736,6.899067557242233e-06,i,EN,ɑ,EN1637
6739,1.6922032955335453e-05,y,EN,ɑ,EN1637
6735,0.00015100836753845215,e,EN,ɑ,EN1637
6745,0.006363649852573872,ɛ,EN,ɑ,EN1637
6746,0.10095611959695816,ɛ̃,EN,ɑ,EN1637
6740,4.829316458199173e-05,ø,EN,ɑ,EN1637
6741,0.0002431810280540958,œ,EN,ɑ,EN1637
6734,0.23626473546028137,a,EN,ɑ,EN1637
6742,0.46155205368995667,ɑ̃,EN,ɑ,EN1637
6737,0.002562684239819646,o,EN,ɑ,EN1637
6743,0.0021590236574411392,ɔ,EN,ɑ,EN1637
6744,0.18880099058151245,ɔ̃,EN,ɑ,EN1637
6738,0.0008744729566387832,u,EN,ɑ,EN1637
7373,6.626709736501368e-10,i,EN,ɑ,EN1639
7376,1.3262328479868302e-07,y,EN,ɑ,EN1639
7372,2.2967998347667162e-07,e,EN,ɑ,EN1639
7382,1.5329693269450217e-05,ɛ,EN,ɑ,EN1639
7383,0.06389179080724716,ɛ̃,EN,ɑ,EN1639
7377,2.529562152631115e-06,ø,EN,ɑ,EN1639
7378,3.3691681892378256e-05,œ,EN,ɑ,EN1639
7371,0.8424283862113953,a,EN,ɑ,EN1639
7379,0.09058021008968353,ɑ̃,EN,ɑ,EN1639
7374,8.528134458174463e-06,o,EN,ɑ,EN1639
7380,0.0001822345657274127,ɔ,EN,ɑ,EN1639
7381,0.002855717670172453,ɔ̃,EN,ɑ,EN1639
7375,1.2565737961267587e-06,u,EN,ɑ,EN1639
7282,2.5392092872777994e-09,i,EN,ɑ,EN1642
7285,2.941674495104962e-07,y,EN,ɑ,EN1642
7281,2.120784756698413e-06,e,EN,ɑ,EN1642
7291,0.00017074350034818053,ɛ,EN,ɑ,EN1642
7292,0.021348794922232628,ɛ̃,EN,ɑ,EN1642
7286,9.84295184025541e-06,ø,EN,ɑ,EN1642
7287,0.00012626583338715136,œ,EN,ɑ,EN1642
7280,0.94953453540802,a,EN,ɑ,EN1642
7288,0.02774636819958687,ɑ̃,EN,ɑ,EN1642
7283,2.538144326535985e-05,o,EN,ɑ,EN1642
7289,0.0003208764537703246,ɔ,EN,ɑ,EN1642
7290,0.0007100820657797158,ɔ̃,EN,ɑ,EN1642
7284,4.681065092881909e-06,u,EN,ɑ,EN1642
6827,9.437508765586244e-07,i,EN,ɑ,EN1806
6830,2.1882357032154687e-05,y,EN,ɑ,EN1806
6826,8.052131306612864e-05,e,EN,ɑ,EN1806
6836,0.004322097171097994,ɛ,EN,ɑ,EN1806
6837,0.11834656447172165,ɛ̃,EN,ɑ,EN1806
6831,0.0005764815723523498,ø,EN,ɑ,EN1806
6832,0.002089048968628049,œ,EN,ɑ,EN1806
6825,0.2124258279800415,a,EN,ɑ,EN1806
6833,0.45654013752937317,ɑ̃,EN,ɑ,EN1806
6828,0.0365292951464653,o,EN,ɑ,EN1806
6834,0.026611603796482086,ɔ,EN,ɑ,EN1806
6835,0.12255606055259705,ɔ̃,EN,ɑ,EN1806
6829,0.019899556413292885,u,EN,ɑ,EN1806
8582,7.907505761295397e-10,i,EN,ɑ,EN1927
8585,1.6072046946646878e-06,y,EN,ɑ,EN1927
8581,6.414118161046645e-07,e,EN,ɑ,EN1927
8591,5.120461719343439e-05,ɛ,EN,ɑ,EN1927
8592,0.028993723914027214,ɛ̃,EN,ɑ,EN1927
8586,5.3535772167379037e-05,ø,EN,ɑ,EN1927
8587,0.0005783385713584721,œ,EN,ɑ,EN1927
8580,0.8987839818000793,a,EN,ɑ,EN1927
8588,0.06001254543662071,ɑ̃,EN,ɑ,EN1927
8583,0.0003008667554240674,o,EN,ɑ,EN1927
8589,0.006973390933126211,ɔ,EN,ɑ,EN1927
8590,0.0041547673754394054,ɔ̃,EN,ɑ,EN1927
8584,9.52149202930741e-05,u,EN,ɑ,EN1927
8088,4.148978494100675e-09,i,EN,ɑ,EN1939
8091,5.116786496728309e-07,y,EN,ɑ,EN1939
8087,2.0756469893967733e-06,e,EN,ɑ,EN1939
8097,0.00027794373454526067,ɛ,EN,ɑ,EN1939
8098,0.0676799938082695,ɛ̃,EN,ɑ,EN1939
8092,3.2401028875028715e-05,ø,EN,ɑ,EN1939
8093,0.0006181211792863905,œ,EN,ɑ,EN1939
8086,0.7079236507415771,a,EN,ɑ,EN1939
8094,0.21564389765262604,ɑ̃,EN,ɑ,EN1939
8089,0.00038849710836075246,o,EN,ɑ,EN1939
8095,0.00352280680090189,ɔ,EN,ɑ,EN1939
8096,0.003877211594954133,ɔ̃,EN,ɑ,EN1939
8090,3.278364965808578e-05,u,EN,ɑ,EN1939
7841,7.896600595636016e-10,i,EN,ɑ,EN2411
7844,2.785454853437841e-07,y,EN,ɑ,EN2411
7840,5.7134769804179086e-08,e,EN,ɑ,EN2411
7850,1.4193489050740027e-06,ɛ,EN,ɑ,EN2411
7851,0.08677010238170624,ɛ̃,EN,ɑ,EN2411
7845,2.22986036533257e-05,ø,EN,ɑ,EN2411
7846,0.00011788224946940318,œ,EN,ɑ,EN2411
7839,0.4288894534111023,a,EN,ɑ,EN2411
7847,0.46451336145401,ɑ̃,EN,ɑ,EN2411
7842,0.0040100435726344585,o,EN,ɑ,EN2411
7848,0.0050653377547860146,ɔ,EN,ɑ,EN2411
7849,0.007805198896676302,ɔ̃,EN,ɑ,EN2411
7843,0.0028045722283422947,u,EN,ɑ,EN2411
7750,1.1664977872527516e-09,i,EN,ɑ,EN2414
7753,6.864643182780128e-07,y,EN,ɑ,EN2414
7749,1.9465888101422024e-07,e,EN,ɑ,EN2414
7759,1.0836994078999851e-05,ɛ,EN,ɑ,EN2414
7760,0.0696987733244896,ɛ̃,EN,ɑ,EN2414
7754,1.4561562238668557e-05,ø,EN,ɑ,EN2414
7755,0.0001257136755157262,œ,EN,ɑ,EN2414
7748,0.42415887117385864,a,EN,ɑ,EN2414
7756,0.4852970540523529,ɑ̃,EN,ɑ,EN2414
7751,0.0026448590215295553,o,EN,ɑ,EN2414
7757,0.003459310857579112,ɔ,EN,ɑ,EN2414
7758,0.0136183463037014,ɔ̃,EN,ɑ,EN2414
7752,0.0009708022698760033,u,EN,ɑ,EN2414
7269,2.4494875106029212e-06,i,EN,ɑ,EN2718
7272,1.4023443100086297e-06,y,EN,ɑ,EN2718
7268,0.00012680137297138572,e,EN,ɑ,EN2718
7278,0.00931625533849001,ɛ,EN,ɑ,EN2718
7279,0.026720156893134117,ɛ̃,EN,ɑ,EN2718
7273,3.324674617033452e-05,ø,EN,ɑ,EN2718
7274,0.0002902779378928244,œ,EN,ɑ,EN2718
7267,0.8029666543006897,a,EN,ɑ,EN2718
7275,0.15122193098068237,ɑ̃,EN,ɑ,EN2718
7270,0.0005562166916206479,o,EN,ɑ,EN2718
7276,0.0013028904795646667,ɔ,EN,ɑ,EN2718
7277,0.007331908214837313,ɔ̃,EN,ɑ,EN2718
7271,0.00012969020463060588,u,EN,ɑ,EN2718
8595,2.241892070742324e-05,i,EN,ɑ,EN770
8598,3.692881136885262e-06,y,EN,ɑ,EN770
8594,0.00012540443276520818,e,EN,ɑ,EN770
8604,0.003879842348396778,ɛ,EN,ɑ,EN770
8605,0.11646595597267151,ɛ̃,EN,ɑ,EN770
8599,1.3598112673207652e-05,ø,EN,ɑ,EN770
8600,0.00010301438305759802,œ,EN,ɑ,EN770
8593,0.38233667612075806,a,EN,ɑ,EN770
8601,0.4493456780910492,ɑ̃,EN,ɑ,EN770
8596,0.00010012253187596798,o,EN,ɑ,EN770
8602,7.192530028987676e-05,ɔ,EN,ɑ,EN770
8603,0.047492869198322296,ɔ̃,EN,ɑ,EN770
8597,3.8822439819341525e-05,u,EN,ɑ,EN770
6970,2.8513409081748486e-12,i,EN,ɑ,EN772
6973,8.242630467059087e-10,y,EN,ɑ,EN772
6969,7.373062160809241e-10,e,EN,ɑ,EN772
6979,7.918859523670108e-08,ɛ,EN,ɑ,EN772
6980,0.24089500308036804,ɛ̃,EN,ɑ,EN772
6974,1.4639645939951151e-08,ø,EN,ɑ,EN772
6975,3.715313994234748e-07,œ,EN,ɑ,EN772
6968,0.4961509108543396,a,EN,ɑ,EN772
6976,0.2601530849933624,ɑ̃,EN,ɑ,EN772
6971,1.1070895311604545e-07,o,EN,ɑ,EN772
6977,1.3901444617658854e-06,ɔ,EN,ɑ,EN772
6978,0.002799074398353696,ɔ̃,EN,ɑ,EN772
6972,1.0724084731350558e-08,u,EN,ɑ,EN772
7009,1.1333487464071368e-06,i,EN,ʌ,EN1439
7012,0.00023345346562564373,y,EN,ʌ,EN1439
7008,0.0015128700761124492,e,EN,ʌ,EN1439
7018,0.2273862212896347,ɛ,EN,ʌ,EN1439
7019,0.012683065608143806,ɛ̃,EN,ʌ,EN1439
7013,0.0333651527762413,ø,EN,ʌ,EN1439
7014,0.28681480884552,œ,EN,ʌ,EN1439
7007,0.4140140116214752,a,EN,ʌ,EN1439
7015,0.0011657242430374026,ɑ̃,EN,ʌ,EN1439
7010,0.0005253562121652067,o,EN,ʌ,EN1439
7016,0.02213667333126068,ɔ,EN,ʌ,EN1439
7017,8.954948134487495e-05,ɔ̃,EN,ʌ,EN1439
7011,7.202477718237787e-05,u,EN,ʌ,EN1439
7568,4.2794988985406235e-05,i,EN,ʌ,EN1511
7571,0.0005589154898189008,y,EN,ʌ,EN1511
7567,0.004038655199110508,e,EN,ʌ,EN1511
7577,0.08207506686449051,ɛ,EN,ʌ,EN1511
7578,0.021399108693003654,ɛ̃,EN,ʌ,EN1511
7572,0.030754663050174713,ø,EN,ʌ,EN1511
7573,0.1723075807094574,œ,EN,ʌ,EN1511
7566,0.6270679235458374,a,EN,ʌ,EN1511
7574,0.005355524830520153,ɑ̃,EN,ʌ,EN1511
7569,0.0011608852073550224,o,EN,ʌ,EN1511
7575,0.054384272545576096,ɔ,EN,ʌ,EN1511
7576,0.000531364290509373,ɔ̃,EN,ʌ,EN1511
7570,0.00032326049404218793,u,EN,ʌ,EN1511
8231,1.7693684640107676e-05,i,EN,ʌ,EN1514
8234,0.0005978477420285344,y,EN,ʌ,EN1514
8230,0.005107406992465258,e,EN,ʌ,EN1514
8240,0.21848027408123016,ɛ,EN,ʌ,EN1514
8241,0.02719329111278057,ɛ̃,EN,ʌ,EN1514
8235,0.011996660381555557,ø,EN,ʌ,EN1514
8236,0.07636967301368713,œ,EN,ʌ,EN1514
8229,0.6500462293624878,a,EN,ʌ,EN1514
8237,0.0038726364728063345,ɑ̃,EN,ʌ,EN1514
8232,0.0003011544467881322,o,EN,ʌ,EN1514
8238,0.005140082444995642,ɔ,EN,ʌ,EN1514
8239,0.000771619554143399,ɔ̃,EN,ʌ,EN1514
8233,0.00010555497283348814,u,EN,ʌ,EN1514
8426,6.571144126610307e-07,i,EN,ʌ,EN1599
8429,0.00035072152968496084,y,EN,ʌ,EN1599
8425,0.00025956647004932165,e,EN,ʌ,EN1599
8435,0.005444541573524475,ɛ,EN,ʌ,EN1599
8436,0.015288063324987888,ɛ̃,EN,ʌ,EN1599
8430,0.00687481090426445,ø,EN,ʌ,EN1599
8431,0.022603418678045273,œ,EN,ʌ,EN1599
8424,0.71079421043396,a,EN,ʌ,EN1599
8432,0.01652320846915245,ɑ̃,EN,ʌ,EN1599
8427,0.013140459544956684,o,EN,ʌ,EN1599
8433,0.19607071578502655,ɔ,EN,ʌ,EN1599
8434,0.0035864338278770447,ɔ̃,EN,ʌ,EN1599
8428,0.00906304083764553,u,EN,ʌ,EN1599
7256,5.825535845360719e-05,i,EN,ʌ,EN1602
7259,0.00017390343418810517,y,EN,ʌ,EN1602
7255,0.008497520349919796,e,EN,ʌ,EN1602
7265,0.12800829112529755,ɛ,EN,ʌ,EN1602
7266,0.002632553456351161,ɛ̃,EN,ʌ,EN1602
7260,0.003372075967490673,ø,EN,ʌ,EN1602
7261,0.016700228676199913,œ,EN,ʌ,EN1602
7254,0.8329763412475586,a,EN,ʌ,EN1602
7262,0.0012238225899636745,ɑ̃,EN,ʌ,EN1602
7257,0.0004945095861330628,o,EN,ʌ,EN1602
7263,0.005655513145029545,ɔ,EN,ʌ,EN1602
7264,6.747204315615818e-05,ɔ̃,EN,ʌ,EN1602
7258,0.0001394117425661534,u,EN,ʌ,EN1602
8699,1.6008790737487288e-07,i,EN,ʌ,EN2003
8702,0.00017043782281689346,y,EN,ʌ,EN2003
8698,0.00023186660837382078,e,EN,ʌ,EN2003
8708,0.02178685925900936,ɛ,EN,ʌ,EN2003
8709,0.03084910660982132,ɛ̃,EN,ʌ,EN2003
8703,0.04389514401555061,ø,EN,ʌ,EN2003
8704,0.4203251600265503,œ,EN,ʌ,EN2003
8697,0.30239006876945496,a,EN,ʌ,EN2003
8705,0.005882250145077705,ɑ̃,EN,ʌ,EN2003
8700,0.0024942264426499605,o,EN,ʌ,EN2003
8706,0.17140811681747437,ɔ,EN,ʌ,EN2003
8707,0.0003757838858291507,ɔ̃,EN,ʌ,EN2003
8701,0.00019080631318502128,u,EN,ʌ,EN2003
7906,4.976266723133449e-07,i,EN,ʌ,EN2178
7909,1.2287582649150863e-05,y,EN,ʌ,EN2178
7905,0.00043612689478322864,e,EN,ʌ,EN2178
7915,0.04376452788710594,ɛ,EN,ʌ,EN2178
7916,0.04128286615014076,ɛ̃,EN,ʌ,EN2178
7910,0.003532757516950369,ø,EN,ʌ,EN2178
7911,0.03509698435664177,œ,EN,ʌ,EN2178
7904,0.8227247595787048,a,EN,ʌ,EN2178
7912,0.0187043659389019,ɑ̃,EN,ʌ,EN2178
7907,0.001563873840495944,o,EN,ʌ,EN2178
7913,0.03156216815114021,ɔ,EN,ʌ,EN2178
7914,0.001064168638549745,ɔ̃,EN,ʌ,EN2178
7908,0.00025476966402493417,u,EN,ʌ,EN2178
7217,0.00025832466781139374,i,EN,ʌ,EN2220
7220,0.0004928236012347043,y,EN,ʌ,EN2220
7216,0.00838265661150217,e,EN,ʌ,EN2220
7226,0.054664865136146545,ɛ,EN,ʌ,EN2220
7227,0.024804646149277687,ɛ̃,EN,ʌ,EN2220
7221,0.003801594255492091,ø,EN,ʌ,EN2220
7222,0.01727956160902977,œ,EN,ʌ,EN2220
7215,0.7433332800865173,a,EN,ʌ,EN2220
7223,0.036728035658597946,ɑ̃,EN,ʌ,EN2220
7218,0.007254740223288536,o,EN,ʌ,EN2220
7224,0.09465444833040237,ɔ,EN,ʌ,EN2220
7225,0.0043281689286231995,ɔ̃,EN,ʌ,EN2220
7219,0.0040170056745409966,u,EN,ʌ,EN2220
7477,0.002225504955276847,i,EN,ʌ,EN2733
7480,0.005171010736376047,y,EN,ʌ,EN2733
7476,0.014287401922047138,e,EN,ʌ,EN2733
7486,0.1574653536081314,ɛ,EN,ʌ,EN2733
7487,0.08308940380811691,ɛ̃,EN,ʌ,EN2733
7481,0.11990691721439362,ø,EN,ʌ,EN2733
7482,0.23597827553749084,œ,EN,ʌ,EN2733
7475,0.34148550033569336,a,EN,ʌ,EN2733
7483,0.01869058795273304,ɑ̃,EN,ʌ,EN2733
7478,0.005395631771534681,o,EN,ʌ,EN2733
7484,0.009809420444071293,ɔ,EN,ʌ,EN2733
7485,0.0033745572436600924,ɔ̃,EN,ʌ,EN2733
7479,0.0031204267870634794,u,EN,ʌ,EN2733
8387,1.5096344213816337e-05,i,EN,ʌ,EN362
8390,2.3016695195110515e-05,y,EN,ʌ,EN362
8386,0.0015415564412251115,e,EN,ʌ,EN362
8396,0.08658523857593536,ɛ,EN,ʌ,EN362
8397,0.03953620791435242,ɛ̃,EN,ʌ,EN362
8391,0.001550115062855184,ø,EN,ʌ,EN362
8392,0.009684334509074688,œ,EN,ʌ,EN362
8385,0.7488232851028442,a,EN,ʌ,EN362
8393,0.06455180048942566,ɑ̃,EN,ʌ,EN362
8388,0.003316786838695407,o,EN,ʌ,EN362
8394,0.03621724620461464,ɔ,EN,ʌ,EN362
8395,0.0062907044775784016,ɔ̃,EN,ʌ,EN362
8389,0.001864575664512813,u,EN,ʌ,EN362
8374,6.812946958234534e-05,i,EN,ʌ,EN454
8377,0.00011153498780913651,y,EN,ʌ,EN454
8373,0.007246388588100672,e,EN,ʌ,EN454
8383,0.40507811307907104,ɛ,EN,ʌ,EN454
8384,0.011162182316184044,ɛ̃,EN,ʌ,EN454
8378,0.007681593764573336,ø,EN,ʌ,EN454
8379,0.05059628188610077,œ,EN,ʌ,EN454
8372,0.5078233480453491,a,EN,ʌ,EN454
8380,0.005285969004034996,ɑ̃,EN,ʌ,EN454
8375,0.0003549685934558511,o,EN,ʌ,EN454
8381,0.004103745799511671,ɔ,EN,ʌ,EN454
8382,0.0003504709166008979,ɔ̃,EN,ʌ,EN454
8376,0.00013735571701545268,u,EN,ʌ,EN454
7672,8.16268254766328e-07,i,EN,ʌ,EN456
7675,1.7751903214957565e-05,y,EN,ʌ,EN456
7671,0.0001571852044435218,e,EN,ʌ,EN456
7681,0.0020239679142832756,ɛ,EN,ʌ,EN456
7682,0.0017326250672340393,ɛ̃,EN,ʌ,EN456
7676,0.00011733252904377878,ø,EN,ʌ,EN456
7677,0.0012005132157355547,œ,EN,ʌ,EN456
7670,0.9946181178092957,a,EN,ʌ,EN456
7678,0.00011176415137015283,ɑ̃,EN,ʌ,EN456
7673,1.8338549523377878e-07,o,EN,ʌ,EN456
7679,1.7439640942029655e-05,ɔ,EN,ʌ,EN456
7680,2.182818661822239e-06,ɔ̃,EN,ʌ,EN456
7674,3.807738124805837e-08,u,EN,ʌ,EN456
8283,3.583840907595004e-06,i,EN,ʌ,EN459
8286,7.91028742241906e-06,y,EN,ʌ,EN459
8282,0.001123981550335884,e,EN,ʌ,EN459
8292,0.04744398966431618,ɛ,EN,ʌ,EN459
8293,0.0062707047909498215,ɛ̃,EN,ʌ,EN459
8287,0.0007758061983622611,ø,EN,ʌ,EN459
8288,0.013408968225121498,œ,EN,ʌ,EN459
8281,0.9289295077323914,a,EN,ʌ,EN459
8289,0.0013746058102697134,ɑ̃,EN,ʌ,EN459
8284,9.868114830169361e-06,o,EN,ʌ,EN459
8290,0.0006334675708785653,ɔ,EN,ʌ,EN459
8291,1.6669278920744546e-05,ɔ̃,EN,ʌ,EN459
8285,1.0659077815944329e-06,u,EN,ʌ,EN459
8075,8.731099660508335e-05,i,EN,ʌ,EN521
8078,0.000841679226141423,y,EN,ʌ,EN521
8074,0.0053290436044335365,e,EN,ʌ,EN521
8084,0.08317724615335464,ɛ,EN,ʌ,EN521
8085,0.005410938058048487,ɛ̃,EN,ʌ,EN521
8079,0.013708106242120266,ø,EN,ʌ,EN521
