,probabilities,classification,language,vowel,file
2205,0.4908517897129059,ɑ,FR,ɛ̃,FR3470
2209,0.47865724563598633,ʌ,FR,ɛ̃,FR3470
2202,0.0008163151796907187,oʊ,FR,ɛ̃,FR3470
2203,0.00028708274476230145,u,FR,ɛ̃,FR3470
2208,0.005922316107898951,ʊ,FR,ɛ̃,FR3470
3171,1.0379251762060449e-05,i,FR,ɛ̃,FR3473
3177,0.00017278786981478333,ɪ,FR,ɛ̃,FR3473
3170,0.0002125223691109568,eɪ,FR,ɛ̃,FR3473
3176,0.00044301830348558724,ɛ,FR,ɛ̃,FR3473
3174,0.0013909473782405257,æ,FR,ɛ̃,FR3473
3175,0.44596976041793823,ɑ,FR,ɛ̃,FR3473
3179,0.29535794258117676,ʌ,FR,ɛ̃,FR3473
3172,0.006329797208309174,oʊ,FR,ɛ̃,FR3473
3173,0.010516172274947166,u,FR,ɛ̃,FR3473
3178,0.23959670960903168,ʊ,FR,ɛ̃,FR3473
4041,3.9202036532515194e-06,i,FR,ɛ̃,FR3486
4047,0.0003577029856387526,ɪ,FR,ɛ̃,FR3486
4040,6.245200438570464e-06,eɪ,FR,ɛ̃,FR3486
4046,0.4369029104709625,ɛ,FR,ɛ̃,FR3486
4044,0.002136998577043414,æ,FR,ɛ̃,FR3486
4045,0.0007894060108810663,ɑ,FR,ɛ̃,FR3486
4049,0.5593453049659729,ʌ,FR,ɛ̃,FR3486
4042,4.713374437415041e-06,oʊ,FR,ɛ̃,FR3486
4043,6.685512289550388e-06,u,FR,ɛ̃,FR3486
4048,0.0004461892822291702,ʊ,FR,ɛ̃,FR3486
3541,1.0018123930422007e-07,i,FR,ɛ̃,FR4094
3547,2.4174714781111106e-06,ɪ,FR,ɛ̃,FR4094
3540,0.00015834823716431856,eɪ,FR,ɛ̃,FR4094
3546,0.0006065988563932478,ɛ,FR,ɛ̃,FR4094
3544,0.15738961100578308,æ,FR,ɛ̃,FR4094
3545,0.45828089118003845,ɑ,FR,ɛ̃,FR4094
3549,0.38327041268348694,ʌ,FR,ɛ̃,FR4094
3542,0.0001069315621862188,oʊ,FR,ɛ̃,FR4094
3543,1.615677319932729e-05,u,FR,ɛ̃,FR4094
3548,0.00016853632405400276,ʊ,FR,ɛ̃,FR4094
3801,7.388720746348554e-07,i,FR,ɛ̃,FR657
3807,2.3730937755317427e-05,ɪ,FR,ɛ̃,FR657
3800,0.00021198751346673816,eɪ,FR,ɛ̃,FR657
3806,0.024489805102348328,ɛ,FR,ɛ̃,FR657
3804,0.27828654646873474,æ,FR,ɛ̃,FR657
3805,0.07822346687316895,ɑ,FR,ɛ̃,FR657
3809,0.6186416149139404,ʌ,FR,ɛ̃,FR657
3802,5.0030648708343506e-05,oʊ,FR,ɛ̃,FR657
3803,7.498727427446283e-06,u,FR,ɛ̃,FR657
3808,6.457378185587004e-05,ʊ,FR,ɛ̃,FR657
2481,2.7243790100328624e-05,i,FR,ɛ̃,FR717
2487,0.0007323992322199047,ɪ,FR,ɛ̃,FR717
2480,1.897386937343981e-05,eɪ,FR,ɛ̃,FR717
2486,0.08506076037883759,ɛ,FR,ɛ̃,FR717
2484,0.0016667811432853341,æ,FR,ɛ̃,FR717
2485,0.007401345297694206,ɑ,FR,ɛ̃,FR717
2489,0.8458287119865417,ʌ,FR,ɛ̃,FR717
2482,9.194990707328543e-05,oʊ,FR,ɛ̃,FR717
2483,0.003279109951108694,u,FR,ɛ̃,FR717
2488,0.055892642587423325,ʊ,FR,ɛ̃,FR717
3621,0.00012899850844405591,i,FR,ø,FR1230
3627,0.0019649441819638014,ɪ,FR,ø,FR1230
3620,0.00031165601103566587,eɪ,FR,ø,FR1230
3626,0.07734508812427521,ɛ,FR,ø,FR1230
3624,0.001253045629709959,æ,FR,ø,FR1230
3625,0.006931626237928867,ɑ,FR,ø,FR1230
3629,0.6748621463775635,ʌ,FR,ø,FR1230
3622,0.04196222871541977,oʊ,FR,ø,FR1230
3623,0.0008991851354949176,u,FR,ø,FR1230
3628,0.19434106349945068,ʊ,FR,ø,FR1230
2961,4.0850900404620916e-06,i,FR,ø,FR1233
2967,0.0003977011947426945,ɪ,FR,ø,FR1233
2960,5.079876700619934e-06,eɪ,FR,ø,FR1233
2966,0.46490800380706787,ɛ,FR,ø,FR1233
2964,0.0013632293557748199,æ,FR,ø,FR1233
2965,0.0007240318809635937,ɑ,FR,ø,FR1233
2969,0.5319232940673828,ʌ,FR,ø,FR1233
2962,5.183774646866368e-06,oʊ,FR,ø,FR1233
2963,7.6100550359115005e-06,u,FR,ø,FR1233
2968,0.0006617382750846446,ʊ,FR,ø,FR1233
2191,0.028441881760954857,i,FR,ø,FR1511
2197,0.001843993435613811,ɪ,FR,ø,FR1511
2190,0.9639893174171448,eɪ,FR,ø,FR1511
2196,0.0010086775291711092,ɛ,FR,ø,FR1511
2194,0.0028964984230697155,æ,FR,ø,FR1511
2195,2.830876110238023e-05,ɑ,FR,ø,FR1511
2199,0.0016376958228647709,ʌ,FR,ø,FR1511
2192,8.782721852185205e-05,oʊ,FR,ø,FR1511
2193,1.0135605407413095e-05,u,FR,ø,FR1511
2198,5.597645213128999e-05,ʊ,FR,ø,FR1511
2611,0.0010784795740619302,i,FR,ø,FR1831
2617,0.16223680973052979,ɪ,FR,ø,FR1831
2610,3.04396035062382e-05,eɪ,FR,ø,FR1831
2616,0.26910674571990967,ɛ,FR,ø,FR1831
2614,0.0004592245095409453,æ,FR,ø,FR1831
2615,0.0037081739865243435,ɑ,FR,ø,FR1831
2619,0.02029876783490181,ʌ,FR,ø,FR1831
2612,0.007721024565398693,oʊ,FR,ø,FR1831
2613,0.1594569832086563,u,FR,ø,FR1831
2618,0.3759033679962158,ʊ,FR,ø,FR1831
3511,0.0003332750638946891,i,FR,ø,FR1834
3517,0.004995899274945259,ɪ,FR,ø,FR1834
3510,9.268488611269277e-06,eɪ,FR,ø,FR1834
3516,0.07782569527626038,ɛ,FR,ø,FR1834
3514,6.123967614257708e-05,æ,FR,ø,FR1834
3515,0.0005665422067977488,ɑ,FR,ø,FR1834
3519,0.2287580817937851,ʌ,FR,ø,FR1834
3512,8.615324622951448e-05,oʊ,FR,ø,FR1834
3513,0.008689258247613907,u,FR,ø,FR1834
3518,0.678674578666687,ʊ,FR,ø,FR1834
2421,0.002832953119650483,i,FR,ø,FR2130
2427,0.4811512231826782,ɪ,FR,ø,FR2130
2420,3.439668580540456e-05,eɪ,FR,ø,FR2130
2426,0.17839686572551727,ɛ,FR,ø,FR2130
2424,0.0003600984637159854,æ,FR,ø,FR2130
2425,0.0014987844042479992,ɑ,FR,ø,FR2130
2429,0.0035134509671479464,ʌ,FR,ø,FR2130
2422,0.008340961299836636,oʊ,FR,ø,FR2130
2423,0.20680220425128937,u,FR,ø,FR2130
2428,0.11706903576850891,ʊ,FR,ø,FR2130
3381,2.1671985450666398e-05,i,FR,ø,FR2428
3387,4.147575054957997e-06,ɪ,FR,ø,FR2428
3380,8.521506060787942e-07,eɪ,FR,ø,FR2428
3386,1.360933083560667e-06,ɛ,FR,ø,FR2428
3384,8.995201596917468e-07,æ,FR,ø,FR2428
3385,1.5724765034974553e-05,ɑ,FR,ø,FR2428
3389,2.6527610316406935e-05,ʌ,FR,ø,FR2428
3382,2.9170494599384256e-05,oʊ,FR,ø,FR2428
3383,0.9861478805541992,u,FR,ø,FR2428
3388,0.013751592487096786,ʊ,FR,ø,FR2428
3631,0.19682526588439941,i,FR,ø,FR2572
3637,0.09969354420900345,ɪ,FR,ø,FR2572
3630,0.0013419180177152157,eɪ,FR,ø,FR2572
3636,0.09497924149036407,ɛ,FR,ø,FR2572
3634,0.0007107295095920563,æ,FR,ø,FR2572
3635,0.00023217119451146573,ɑ,FR,ø,FR2572
3639,0.007634714245796204,ʌ,FR,ø,FR2572
3632,0.0006010736105963588,oʊ,FR,ø,FR2572
3633,0.439144104719162,u,FR,ø,FR2572
3638,0.1588372141122818,ʊ,FR,ø,FR2572
3331,0.9232301712036133,i,FR,ø,FR2590
3337,0.04708484932780266,ɪ,FR,ø,FR2590
3330,0.029574695974588394,eɪ,FR,ø,FR2590
3336,2.7203761419514194e-05,ɛ,FR,ø,FR2590
3334,6.3157599470287096e-06,æ,FR,ø,FR2590
3335,1.4886512644807226e-07,ɑ,FR,ø,FR2590
3339,2.5368556180183077e-06,ʌ,FR,ø,FR2590
3332,1.5701849406468682e-05,oʊ,FR,ø,FR2590
3333,1.7468331861891784e-05,u,FR,ø,FR2590
3338,4.094102041563019e-05,ʊ,FR,ø,FR2590
3611,4.9459289584774524e-05,i,FR,ø,FR2952
3617,9.494009646004997e-06,ɪ,FR,ø,FR2952
3610,2.1569703676505014e-06,eɪ,FR,ø,FR2952
3616,4.254390660207719e-06,ɛ,FR,ø,FR2952
3614,1.470262532166089e-06,æ,FR,ø,FR2952
3615,3.5571534681366757e-05,ɑ,FR,ø,FR2952
3619,0.00010630844917614013,ʌ,FR,ø,FR2952
3612,5.76383936277125e-05,oʊ,FR,ø,FR2952
3613,0.9345772862434387,u,FR,ø,FR2952
3618,0.06515643000602722,ʊ,FR,ø,FR2952
2551,0.0011569444322958589,i,FR,ø,FR2971
2557,0.00231458293274045,ɪ,FR,ø,FR2971
2550,0.004320815671235323,eɪ,FR,ø,FR2971
2556,0.00122931320220232,ɛ,FR,ø,FR2971
2554,0.00029624131275340915,æ,FR,ø,FR2971
2555,0.004319909028708935,ɑ,FR,ø,FR2971
2559,0.09825316071510315,ʌ,FR,ø,FR2971
2552,0.11189233511686325,oʊ,FR,ø,FR2971
2553,0.017299465835094452,u,FR,ø,FR2971
2558,0.7589171528816223,ʊ,FR,ø,FR2971
3321,0.97006756067276,i,FR,ø,FR3945
3327,0.013990815728902817,ɪ,FR,ø,FR3945
3320,0.00020686010248027742,eɪ,FR,ø,FR3945
3326,2.3352688003797084e-05,ɛ,FR,ø,FR3945
3324,9.375702916258888e-07,æ,FR,ø,FR3945
3325,5.8607305675195676e-08,ɑ,FR,ø,FR3945
3329,7.683054263907252e-07,ʌ,FR,ø,FR3945
3322,5.690896614396479e-06,oʊ,FR,ø,FR3945
3323,0.015275741927325726,u,FR,ø,FR3945
3328,0.00042813076288439333,ʊ,FR,ø,FR3945
4021,0.8933499455451965,i,FR,ø,FR3968
4027,0.0030850006733089685,ɪ,FR,ø,FR3968
4020,0.000420995318563655,eɪ,FR,ø,FR3968
4026,1.1387624908820726e-05,ɛ,FR,ø,FR3968
4024,8.4676781852977e-07,æ,FR,ø,FR3968
4025,1.5283777088370698e-07,ɑ,FR,ø,FR3968
4029,3.757095555556589e-06,ʌ,FR,ø,FR3968
4022,9.644433703215327e-06,oʊ,FR,ø,FR3968
4023,0.0983690619468689,u,FR,ø,FR3968
4028,0.004749306011945009,ʊ,FR,ø,FR3968
2311,0.00013785905321128666,i,FR,ø,FR3981
2317,0.43827754259109497,ɪ,FR,ø,FR3981
2310,3.6510014069790486e-06,eɪ,FR,ø,FR3981
2316,0.5608270168304443,ɛ,FR,ø,FR3981
2314,0.000190136197488755,æ,FR,ø,FR3981
2315,3.500967432046309e-05,ɑ,FR,ø,FR3981
2319,4.082052691956051e-05,ʌ,FR,ø,FR3981
2312,0.0004293522797524929,oʊ,FR,ø,FR3981
2313,6.6739439716911875e-06,u,FR,ø,FR3981
2318,5.18540691700764e-05,ʊ,FR,ø,FR3981
4031,0.03032759018242359,i,FR,ø,FR991
4037,0.009875043295323849,ɪ,FR,ø,FR991
4030,0.0002311218559043482,eɪ,FR,ø,FR991
4036,0.011846796609461308,ɛ,FR,ø,FR991
4034,4.4859400077257305e-05,æ,FR,ø,FR991
4035,0.00012699833314400166,ɑ,FR,ø,FR991
4039,0.0048262192867696285,ʌ,FR,ø,FR991
4032,0.0005150528158992529,oʊ,FR,ø,FR991
4033,0.008189978078007698,u,FR,ø,FR991
4038,0.9340163469314575,ʊ,FR,ø,FR991
3031,9.963221145881107e-07,i,FR,œ,FR1599
3037,0.00014813986490480602,ɪ,FR,œ,FR1599
3030,1.073882231139578e-05,eɪ,FR,œ,FR1599
3036,0.9363126158714294,ɛ,FR,œ,FR1599
3034,0.04771627113223076,æ,FR,œ,FR1599
3035,0.0024698632769286633,ɑ,FR,œ,FR1599
3039,0.013327757827937603,ʌ,FR,œ,FR1599
3032,5.645792953146156e-06,oʊ,FR,œ,FR1599
3033,7.743796004433534e-07,u,FR,œ,FR1599
3038,7.286916570592439e-06,ʊ,FR,œ,FR1599
2381,2.166987314922153e-06,i,FR,œ,FR1602
2387,0.00026039834483526647,ɪ,FR,œ,FR1602
2380,3.768844635487767e-06,eɪ,FR,œ,FR1602
2386,0.764478325843811,ɛ,FR,œ,FR1602
2384,0.0026522951666265726,æ,FR,œ,FR1602
2385,0.0006627605180256069,ɑ,FR,œ,FR1602
2389,0.23176714777946472,ʌ,FR,œ,FR1602
2382,3.3492292459413875e-06,oʊ,FR,œ,FR1602
2383,3.7907323076069588e-06,u,FR,œ,FR1602
2388,0.00016593032341916114,ʊ,FR,œ,FR1602
2801,0.004923459142446518,i,FR,œ,FR178
2807,0.20493696630001068,ɪ,FR,œ,FR178
2800,1.3277368452691007e-05,eɪ,FR,œ,FR178
2806,0.7845734357833862,ɛ,FR,œ,FR178
2804,9.875276009552181e-05,æ,FR,œ,FR178
2805,2.7617968953563832e-05,ɑ,FR,œ,FR178
2809,0.0007327377679757774,ʌ,FR,œ,FR178
2802,4.844049908570014e-05,oʊ,FR,œ,FR178
2803,0.0001916461915243417,u,FR,œ,FR178
2808,0.00445372611284256,ʊ,FR,œ,FR178
3741,4.470977000892162e-05,i,FR,œ,FR2061
3747,0.004243213217705488,ɪ,FR,œ,FR2061
3740,1.8125113001588034e-06,eɪ,FR,œ,FR2061
3746,0.983174741268158,ɛ,FR,œ,FR2061
3744,0.0001586945727467537,æ,FR,œ,FR2061
3745,0.00010962238593492657,ɑ,FR,œ,FR2061
3749,0.008708476088941097,ʌ,FR,œ,FR2061
3742,1.5560635802103207e-05,oʊ,FR,œ,FR2061
3743,4.942991290590726e-05,u,FR,œ,FR2061
3748,0.003493702271953225,ʊ,FR,œ,FR2061
2151,1.8644414012669586e-05,i,FR,œ,FR2074
2157,0.001179567421786487,ɪ,FR,œ,FR2074
2150,3.6404610455065267e-06,eɪ,FR,œ,FR2074
2156,0.7714199423789978,ɛ,FR,œ,FR2074
2154,0.0004360981401987374,æ,FR,œ,FR2074
2155,0.0004918725462630391,ɑ,FR,œ,FR2074
2159,0.21765634417533875,ʌ,FR,œ,FR2074
2152,1.367796903650742e-05,oʊ,FR,œ,FR2074
2153,7.499373896280304e-05,u,FR,œ,FR2074
2158,0.00870512705296278,ʊ,FR,œ,FR2074
3581,0.0008584269671700895,i,FR,œ,FR2273
3587,0.20639559626579285,ɪ,FR,œ,FR2273
3580,3.391290010767989e-05,eɪ,FR,œ,FR2273
3586,0.6593847870826721,ɛ,FR,œ,FR2273
3584,0.0002433911431580782,æ,FR,œ,FR2273
3585,0.001220730016939342,ɑ,FR,œ,FR2273
3589,0.0437890887260437,ʌ,FR,œ,FR2273
3582,0.0006633709999732673,oʊ,FR,œ,FR2273
3583,0.0023177904076874256,u,FR,œ,FR2273
3588,0.0850929319858551,ʊ,FR,œ,FR2273
3861,0.286481648683548,i,FR,œ,FR282
3867,0.0018709885189309716,ɪ,FR,œ,FR282
3860,0.7115046977996826,eɪ,FR,œ,FR282
3866,1.075791078619659e-05,ɛ,FR,œ,FR282
3864,5.791369403596036e-05,æ,FR,œ,FR282
3865,5.596206165137119e-07,ɑ,FR,œ,FR282
3869,1.2015299944323488e-05,ʌ,FR,œ,FR282
3862,2.4183913410524838e-05,oʊ,FR,œ,FR282
3863,1.1606168300204445e-05,u,FR,œ,FR282
3868,2.5426083084312268e-05,ʊ,FR,œ,FR282
2431,0.01517606433480978,i,FR,œ,FR3032
2437,0.030851364135742188,ɪ,FR,œ,FR3032
2430,0.00012942671310156584,eɪ,FR,œ,FR3032
2436,0.08936062455177307,ɛ,FR,œ,FR3032
2434,0.0001687810872681439,æ,FR,œ,FR3032
2435,0.0004147156432736665,ɑ,FR,œ,FR3032
2439,0.030567672103643417,ʌ,FR,œ,FR3032
2432,0.00026858714409172535,oʊ,FR,œ,FR3032
2433,0.024111324921250343,u,FR,œ,FR3032
2438,0.8089514374732971,ʊ,FR,œ,FR3032
3831,0.00016524798411410302,i,FR,œ,FR3367
3837,0.0003124788054265082,ɪ,FR,œ,FR3367
3830,4.3416389416961465e-06,eɪ,FR,œ,FR3367
3836,0.00023116442025639117,ɛ,FR,œ,FR3367
3834,9.641068572818767e-06,æ,FR,œ,FR3367
3835,0.00016927147225942463,ɑ,FR,œ,FR3367
3839,0.0004777183348778635,ʌ,FR,œ,FR3367
3832,0.0002845352573785931,oʊ,FR,œ,FR3367
3833,0.8056379556655884,u,FR,œ,FR3367
3838,0.19270750880241394,ʊ,FR,œ,FR3367
2261,7.156635547289625e-05,i,FR,œ,FR3584
2267,0.9667713046073914,ɪ,FR,œ,FR3584
2260,5.867363142897375e-06,eɪ,FR,œ,FR3584
2266,0.03238185495138168,ɛ,FR,œ,FR3584
2264,4.782565520144999e-05,æ,FR,œ,FR3584
2265,2.928485264419578e-05,ɑ,FR,œ,FR3584
2269,9.452909580431879e-06,ʌ,FR,œ,FR3584
2262,0.0006522488547489047,oʊ,FR,œ,FR3584
2263,2.952102249764721e-06,u,FR,œ,FR3584
2268,2.7652718927129172e-05,ʊ,FR,œ,FR3584
4161,0.00026188124320469797,i,FR,œ,FR3951
4167,0.5036936402320862,ɪ,FR,œ,FR3951
4160,4.7272592382796574e-06,eɪ,FR,œ,FR3951
4166,0.4957607090473175,ɛ,FR,œ,FR3951
4164,0.00015095892013050616,æ,FR,œ,FR3951
4165,1.1337823707435746e-05,ɑ,FR,œ,FR3951
4169,2.533687074901536e-05,ʌ,FR,œ,FR3951
4162,7.082134834490716e-05,oʊ,FR,œ,FR3951
4163,2.19139906221244e-06,u,FR,œ,FR3951
4168,1.8387001546216197e-05,ʊ,FR,œ,FR3951
2661,5.485940164362546e-06,i,FR,œ,FR404
2667,8.083663851721212e-05,ɪ,FR,œ,FR404
2660,0.0002502300776541233,eɪ,FR,œ,FR404
2666,0.002388861496001482,ɛ,FR,œ,FR404
2664,0.000949758687056601,æ,FR,œ,FR404
2665,0.004838819149881601,ɑ,FR,œ,FR404
2669,0.9803676605224609,ʌ,FR,œ,FR404
2662,0.00424047838896513,oʊ,FR,œ,FR404
2663,4.190107938484289e-05,u,FR,œ,FR404
2668,0.006836015731096268,ʊ,FR,œ,FR404
3871,3.7825395793333882e-06,i,FR,œ,FR4223
3877,0.0005720194312743843,ɪ,FR,œ,FR4223
3870,6.166740786284208e-05,eɪ,FR,œ,FR4223
3876,0.7873546481132507,ɛ,FR,œ,FR4223
3874,0.20602355897426605,æ,FR,œ,FR4223
3875,0.004877591039985418,ɑ,FR,œ,FR4223
3879,0.0010751931695267558,ʌ,FR,œ,FR4223
3872,2.5740971977938898e-05,oʊ,FR,œ,FR4223
3873,1.2856366993219126e-06,u,FR,œ,FR4223
3878,4.487774731387617e-06,ʊ,FR,œ,FR4223
2951,0.000578132807277143,i,FR,œ,FR4232
2957,0.098486989736557,ɪ,FR,œ,FR4232
2950,0.0004661237180698663,eɪ,FR,œ,FR4232
2956,0.7991979122161865,ɛ,FR,œ,FR4232
2954,0.10044718533754349,æ,FR,œ,FR4232
2955,0.0004100607766304165,ɑ,FR,œ,FR4232
2959,7.275523239513859e-05,ʌ,FR,œ,FR4232
2952,0.00032133731292560697,oʊ,FR,œ,FR4232
2953,8.794542736723088e-06,u,FR,œ,FR4232
2958,1.0784695405163802e-05,ʊ,FR,œ,FR4232
2821,0.0002193375548813492,i,FR,œ,FR4245
2827,0.016121244058012962,ɪ,FR,œ,FR4245
2820,0.0003685738192871213,eɪ,FR,œ,FR4245
2826,0.778330385684967,ɛ,FR,œ,FR4245
2824,0.20439285039901733,æ,FR,œ,FR4245
2825,0.00038467819103971124,ɑ,FR,œ,FR4245
2829,0.0001077031483873725,ʌ,FR,œ,FR4245
2822,6.710625166306272e-05,oʊ,FR,œ,FR4245
2823,3.8310208765324205e-06,u,FR,œ,FR4245
2828,4.293356141715776e-06,ʊ,FR,œ,FR4245
2891,0.0001322664029430598,i,FR,œ,FR4446
2897,0.2278827428817749,ɪ,FR,œ,FR4446
2890,8.979279300547205e-06,eɪ,FR,œ,FR4446
2896,0.7708207368850708,ɛ,FR,œ,FR4446
2894,0.0008622143650427461,æ,FR,œ,FR4446
2895,3.951206963392906e-05,ɑ,FR,œ,FR4446
2899,3.1203664548229426e-05,ʌ,FR,œ,FR4446
2892,0.00020441735978238285,oʊ,FR,œ,FR4446
2893,2.339502771064872e-06,u,FR,œ,FR4446
2898,1.5553750927210785e-05,ʊ,FR,œ,FR4446
3901,3.409695636946708e-06,i,FR,a,FR1318
3907,0.0002349560963921249,ɪ,FR,a,FR1318
3900,4.2753195884870365e-05,eɪ,FR,a,FR1318
3906,0.4150315821170807,ɛ,FR,a,FR1318
3904,0.020394159480929375,æ,FR,a,FR1318
3905,0.002257303334772587,ɑ,FR,a,FR1318
3909,0.5619341731071472,ʌ,FR,a,FR1318
3902,8.874629202182405e-06,oʊ,FR,a,FR1318
3903,2.7351804874342633e-06,u,FR,a,FR1318
3908,9.005717583931983e-05,ʊ,FR,a,FR1318
2131,6.671083974651992e-05,i,FR,a,FR2279
2137,0.19491325318813324,ɪ,FR,a,FR2279
2130,1.6409574072895339e-06,eɪ,FR,a,FR2279
2136,0.8036741614341736,ɛ,FR,a,FR2279
2134,6.349466275423765e-05,æ,FR,a,FR2279
2135,5.756046448368579e-05,ɑ,FR,a,FR2279
2139,0.0007885533268563449,ʌ,FR,a,FR2279
2132,0.00011050160537706688,oʊ,FR,a,FR2279
2133,5.493021035363199e-06,u,FR,a,FR2279
2138,0.000318537640850991,ʊ,FR,a,FR2279
3451,0.00036755515611730516,i,FR,a,FR2717
3457,0.4282313287258148,ɪ,FR,a,FR2717
3450,5.0124094741477165e-06,eɪ,FR,a,FR2717
3456,0.5711202621459961,ɛ,FR,a,FR2717
3454,0.00016350489750038832,æ,FR,a,FR2717
3455,9.982465599023271e-06,ɑ,FR,a,FR2717
3459,2.742084143392276e-05,ʌ,FR,a,FR2717
3452,5.230238093645312e-05,oʊ,FR,a,FR2717
3453,2.7060714273829944e-06,u,FR,a,FR2717
3458,1.9955918105551973e-05,ʊ,FR,a,FR2717
3091,1.974110091396142e-06,i,FR,a,FR2718
3097,0.00022868727683089674,ɪ,FR,a,FR2718
3090,7.019071927061304e-05,eɪ,FR,a,FR2718
3096,0.6338664293289185,ɛ,FR,a,FR2718
3094,0.3369140028953552,æ,FR,a,FR2718
3095,0.01558019034564495,ɑ,FR,a,FR2718
3099,0.01330595649778843,ʌ,FR,a,FR2718
3092,2.144253085134551e-05,oʊ,FR,a,FR2718
3093,1.9781148239417234e-06,u,FR,a,FR2718
3098,9.24545201996807e-06,ʊ,FR,a,FR2718
3811,0.3374733626842499,i,FR,a,FR289
3817,0.003924032207578421,ɪ,FR,a,FR289
3810,0.6582438349723816,eɪ,FR,a,FR289
3816,5.7912689953809604e-05,ɛ,FR,a,FR289
3814,0.00015589896065648645,æ,FR,a,FR289
3815,1.6535609574930277e-06,ɑ,FR,a,FR289
3819,5.503903958015144e-05,ʌ,FR,a,FR289
3812,3.027957063750364e-05,oʊ,FR,a,FR289
3813,1.602913107490167e-05,u,FR,a,FR289
3818,4.2018618842121214e-05,ʊ,FR,a,FR289
3821,0.00450572744011879,i,FR,a,FR291
3827,0.27859723567962646,ɪ,FR,a,FR291
3820,8.729030378162861e-05,eɪ,FR,a,FR291
3826,0.7144914865493774,ɛ,FR,a,FR291
3824,0.00212757452391088,æ,FR,a,FR291
3825,2.1384288629633375e-05,ɑ,FR,a,FR291
3829,4.587140938383527e-05,ʌ,FR,a,FR291
3822,6.96612914907746e-05,oʊ,FR,a,FR291
3823,1.685907773207873e-05,u,FR,a,FR291
3828,3.6840436223428696e-05,ʊ,FR,a,FR291
3041,9.851415825323784e-07,i,FR,a,FR3056
3047,0.00019871203403454274,ɪ,FR,a,FR3056
3040,1.1758598930100561e-06,eɪ,FR,a,FR3056
3046,0.9704283475875854,ɛ,FR,a,FR3056
3044,0.00174763984978199,æ,FR,a,FR3056
3045,0.00022214933414943516,ɑ,FR,a,FR3056
3049,0.027356790378689766,ʌ,FR,a,FR3056
3042,1.4232221019483404e-06,oʊ,FR,a,FR3056
3043,9.745673423822154e-07,u,FR,a,FR3056
3048,4.180444375379011e-05,ʊ,FR,a,FR3056
2241,6.360055522236507e-07,i,FR,a,FR3147
2247,3.431777804507874e-05,ɪ,FR,a,FR3147
2240,0.0002809902362059802,eɪ,FR,a,FR3147
2246,0.028711121529340744,ɛ,FR,a,FR3147
2244,0.462940514087677,æ,FR,a,FR3147
2245,0.14669933915138245,ɑ,FR,a,FR3147
2249,0.3610982894897461,ʌ,FR,a,FR3147
2242,0.00013416644651442766,oʊ,FR,a,FR3147
2243,1.0970848961733282e-05,u,FR,a,FR3147
2248,8.960489503806457e-05,ʊ,FR,a,FR3147
4091,0.002535188104957342,i,FR,a,FR3593
4097,0.3182106018066406,ɪ,FR,a,FR3593
4090,3.6878325772704557e-05,eɪ,FR,a,FR3593
4096,0.6780744791030884,ɛ,FR,a,FR3593
4094,0.0009970883838832378,æ,FR,a,FR3593
4095,1.4049029232410248e-05,ɑ,FR,a,FR3593
4099,3.292782275821082e-05,ʌ,FR,a,FR3593
4092,5.8334604545962065e-05,oʊ,FR,a,FR3593
4093,1.0549738362897187e-05,u,FR,a,FR3593
4098,2.992975896631833e-05,ʊ,FR,a,FR3593
3371,3.5025136639887933e-06,i,FR,a,FR3836
3377,0.0004095837939530611,ɪ,FR,a,FR3836
3370,7.874311995692551e-05,eɪ,FR,a,FR3836
3376,0.6862139701843262,ɛ,FR,a,FR3836
3374,0.2769908308982849,æ,FR,a,FR3836
3375,0.023442015051841736,ɑ,FR,a,FR3836
3379,0.012774141505360603,ʌ,FR,a,FR3836
3372,5.927901293034665e-05,oʊ,FR,a,FR3836
3373,5.0752087190630846e-06,u,FR,a,FR3836
3378,2.291620876349043e-05,ʊ,FR,a,FR3836
2491,1.4682547089250875e-07,i,FR,a,FR4161
2497,6.864015631435905e-07,ɪ,FR,a,FR4161
2490,0.0004214004729874432,eɪ,FR,a,FR4161
2496,0.00010218901297776029,ɛ,FR,a,FR4161
2494,0.9988200068473816,æ,FR,a,FR4161
2495,0.0005936310044489801,ɑ,FR,a,FR4161
2499,5.879267700947821e-05,ʌ,FR,a,FR4161
2492,2.6947773221763782e-06,oʊ,FR,a,FR4161
2493,2.23005656607711e-07,u,FR,a,FR4161
2498,7.165118631746736e-08,ʊ,FR,a,FR4161
3421,1.3107399354339577e-05,i,FR,a,FR4162
3427,0.0011073474306613207,ɪ,FR,a,FR4162
3420,0.0001186016816063784,eɪ,FR,a,FR4162
3426,0.6754493117332458,ɛ,FR,a,FR4162
3424,0.3219330310821533,æ,FR,a,FR4162
3425,0.0009968526428565383,ɑ,FR,a,FR4162
3429,0.0003633200831245631,ʌ,FR,a,FR4162
3422,1.589752355357632e-05,oʊ,FR,a,FR4162
3423,9.124423741013743e-07,u,FR,a,FR4162
3428,1.6264940541077522e-06,ʊ,FR,a,FR4162
4081,0.0008217229042202234,i,FR,a,FR4164
4087,0.09181707352399826,ɪ,FR,a,FR4164
4080,0.000729010789655149,eɪ,FR,a,FR4164
4086,0.7601453065872192,ɛ,FR,a,FR4164
4084,0.14582929015159607,æ,FR,a,FR4164
4085,0.00033957610139623284,ɑ,FR,a,FR4164
4089,8.104632433969527e-05,ʌ,FR,a,FR4164
