,probabilities,classification,language,vowel,file
7028,0.11814472079277039,ʊ,BR,ũ,BR706
6951,0.1954134702682495,i,BR,ũ,BR891
6957,0.04052826762199402,ɪ,BR,ũ,BR891
6950,0.0012692960444837809,eɪ,BR,ũ,BR891
6956,0.0005916763329878449,ɛ,BR,ũ,BR891
6954,0.000872196804266423,æ,BR,ũ,BR891
6955,0.008715865202248096,ɑ,BR,ũ,BR891
6959,0.009057399816811085,ʌ,BR,ũ,BR891
6952,0.19298134744167328,oʊ,BR,ũ,BR891
6953,0.14704851806163788,u,BR,ũ,BR891
6958,0.40352192521095276,ʊ,BR,ũ,BR891
8351,0.11229940503835678,i,BR,ũ,BR894
8357,0.042988844215869904,ɪ,BR,ũ,BR894
8350,0.0022630912717431784,eɪ,BR,ũ,BR894
8356,0.005005061160773039,ɛ,BR,ũ,BR894
8354,0.0028980528004467487,æ,BR,ũ,BR894
8355,0.018609846010804176,ɑ,BR,ũ,BR894
8359,0.05824921652674675,ʌ,BR,ũ,BR894
8352,0.12142391502857208,oʊ,BR,ũ,BR894
8353,0.4112589359283447,u,BR,ũ,BR894
8358,0.22500361502170563,ʊ,BR,ũ,BR894
7721,0.06393590569496155,i,BR,ũ,BR956
7727,0.03611199930310249,ɪ,BR,ũ,BR956
7720,0.000891137751750648,eɪ,BR,ũ,BR956
7726,0.0019194168271496892,ɛ,BR,ũ,BR956
7724,0.004243428818881512,æ,BR,ũ,BR956
7725,0.021516351029276848,ɑ,BR,ũ,BR956
7729,0.01356386486440897,ʌ,BR,ũ,BR956
7722,0.35546624660491943,oʊ,BR,ũ,BR956
7723,0.26572081446647644,u,BR,ũ,BR956
7728,0.2366308569908142,ʊ,BR,ũ,BR956
5341,0.9822742342948914,i,EN,i,EN1042
5347,0.009886691346764565,ɪ,EN,i,EN1042
5340,0.002129156142473221,eɪ,EN,i,EN1042
5346,0.00021873784135095775,ɛ,EN,i,EN1042
5344,6.910403317306191e-05,æ,EN,i,EN1042
5345,6.982405466260388e-05,ɑ,EN,i,EN1042
5349,0.0002045630826614797,ʌ,EN,i,EN1042
5342,0.0013278797268867493,oʊ,EN,i,EN1042
5343,0.002583335153758526,u,EN,i,EN1042
5348,0.0012365543516352773,ʊ,EN,i,EN1042
5471,0.9746296405792236,i,EN,i,EN1352
5477,0.010138604789972305,ɪ,EN,i,EN1352
5470,0.0036274546291679144,eɪ,EN,i,EN1352
5476,0.0002657303703017533,ɛ,EN,i,EN1352
5474,1.0667987226042897e-05,æ,EN,i,EN1352
5475,1.8057018678518943e-05,ɑ,EN,i,EN1352
5479,0.00014468852896243334,ʌ,EN,i,EN1352
5472,0.0006247186684049666,oʊ,EN,i,EN1352
5473,0.009301080368459225,u,EN,i,EN1352
5478,0.0012394411023706198,ʊ,EN,i,EN1352
6671,0.32103925943374634,i,EN,i,EN1355
6677,0.17200060188770294,ɪ,EN,i,EN1355
6670,0.0495847724378109,eɪ,EN,i,EN1355
6676,0.08936652541160583,ɛ,EN,i,EN1355
6674,0.04322725906968117,æ,EN,i,EN1355
6675,0.019135287031531334,ɑ,EN,i,EN1355
6679,0.07888874411582947,ʌ,EN,i,EN1355
6672,0.030660513788461685,oʊ,EN,i,EN1355
6673,0.09563414752483368,u,EN,i,EN1355
6678,0.10046300292015076,ʊ,EN,i,EN1355
6091,0.6026045680046082,i,EN,i,EN1372
6097,0.15333010256290436,ɪ,EN,i,EN1372
6090,0.018708759918808937,eɪ,EN,i,EN1372
6096,0.02618667110800743,ɛ,EN,i,EN1372
6094,0.008224829100072384,æ,EN,i,EN1372
6095,0.004437070339918137,ɑ,EN,i,EN1372
6099,0.02455171011388302,ʌ,EN,i,EN1372
6092,0.01456424966454506,oʊ,EN,i,EN1372
6093,0.09751337766647339,u,EN,i,EN1372
6098,0.04987866058945656,ʊ,EN,i,EN1372
6701,0.9097006320953369,i,EN,i,EN1887
6707,0.04310372471809387,ɪ,EN,i,EN1887
6700,0.0018354476196691394,eɪ,EN,i,EN1887
6706,0.0011626721825450659,ɛ,EN,i,EN1887
6704,1.840557888499461e-05,æ,EN,i,EN1887
6705,1.627783422009088e-05,ɑ,EN,i,EN1887
6709,0.00029521784745156765,ʌ,EN,i,EN1887
6702,0.0002948917099274695,oʊ,EN,i,EN1887
6703,0.04034549370408058,u,EN,i,EN1887
6708,0.003227279055863619,ʊ,EN,i,EN1887
6071,0.060036443173885345,i,EN,i,EN1888
6077,0.2698157727718353,ɪ,EN,i,EN1888
6070,0.04536866396665573,eɪ,EN,i,EN1888
6076,0.162496879696846,ɛ,EN,i,EN1888
6074,0.12275479733943939,æ,EN,i,EN1888
6075,0.0416766032576561,ɑ,EN,i,EN1888
6079,0.10019098967313766,ʌ,EN,i,EN1888
6072,0.052151571959257126,oʊ,EN,i,EN1888
6073,0.07691434025764465,u,EN,i,EN1888
6078,0.06859400868415833,ʊ,EN,i,EN1888
5811,0.7861859202384949,i,EN,i,EN19
5817,0.09030542522668839,ɪ,EN,i,EN19
5810,0.0068572876043617725,eɪ,EN,i,EN19
5816,0.00803806446492672,ɛ,EN,i,EN19
5814,0.0006820811540819705,æ,EN,i,EN19
5815,0.0006384493317455053,ɑ,EN,i,EN19
5819,0.00497292447835207,ʌ,EN,i,EN19
5812,0.005157120525836945,oʊ,EN,i,EN19
5813,0.08027876168489456,u,EN,i,EN19
5818,0.01688392646610737,ʊ,EN,i,EN19
6531,0.7820580005645752,i,EN,i,EN2128
6537,0.14104938507080078,ɪ,EN,i,EN2128
6530,0.01844833418726921,eɪ,EN,i,EN2128
6536,0.0050628273747861385,ɛ,EN,i,EN2128
6534,0.0006249268772080541,æ,EN,i,EN2128
6535,0.0005625446792691946,ɑ,EN,i,EN2128
6539,0.0034410469233989716,ʌ,EN,i,EN2128
6532,0.009388016536831856,oʊ,EN,i,EN2128
6533,0.027471059933304787,u,EN,i,EN2128
6538,0.011893811635673046,ʊ,EN,i,EN2128
6721,0.9649994373321533,i,EN,i,EN22
6727,0.028418568894267082,ɪ,EN,i,EN22
6720,0.0008829868165776134,eɪ,EN,i,EN22
6726,0.001852500019595027,ɛ,EN,i,EN22
6724,7.550864665972767e-06,æ,EN,i,EN22
6725,4.8323413466278e-06,ɑ,EN,i,EN22
6729,0.00017918192315846682,ʌ,EN,i,EN22
6722,4.281448127585463e-05,oʊ,EN,i,EN22
6723,0.0029517817310988903,u,EN,i,EN22
6728,0.000660233898088336,ʊ,EN,i,EN22
6571,0.0647638589143753,i,EN,i,EN2215
6577,0.15535545349121094,ɪ,EN,i,EN2215
6570,0.08011697977781296,eɪ,EN,i,EN2215
6576,0.052999209612607956,ɛ,EN,i,EN2215
6574,0.1274702548980713,æ,EN,i,EN2215
6575,0.04294775798916817,ɑ,EN,i,EN2215
6579,0.06386435031890869,ʌ,EN,i,EN2215
6572,0.11058198660612106,oʊ,EN,i,EN2215
6573,0.14690996706485748,u,EN,i,EN2215
6578,0.15499021112918854,ʊ,EN,i,EN2215
5621,0.8593015074729919,i,EN,i,EN2503
5627,0.06001878157258034,ɪ,EN,i,EN2503
5620,0.008083544671535492,eɪ,EN,i,EN2503
5626,0.002327181864529848,ɛ,EN,i,EN2503
5624,0.00022410156088881195,æ,EN,i,EN2503
5625,0.0005040934775024652,ɑ,EN,i,EN2503
5629,0.0022592784371227026,ʌ,EN,i,EN2503
5622,0.007654076907783747,oʊ,EN,i,EN2503
5623,0.04345265403389931,u,EN,i,EN2503
5628,0.016174739226698875,ʊ,EN,i,EN2503
6241,0.06626377999782562,i,EN,i,EN2508
6247,0.3108122944831848,ɪ,EN,i,EN2508
6240,0.025085801258683205,eɪ,EN,i,EN2508
6246,0.11946280300617218,ɛ,EN,i,EN2508
6244,0.015165372751653194,æ,EN,i,EN2508
6245,0.010055634193122387,ɑ,EN,i,EN2508
6249,0.09824749082326889,ʌ,EN,i,EN2508
6242,0.0394245982170105,oʊ,EN,i,EN2508
6243,0.16511793434619904,u,EN,i,EN2508
6248,0.1503642201423645,ʊ,EN,i,EN2508
5931,0.08462990820407867,i,EN,i,EN631
5937,0.1166195198893547,ɪ,EN,i,EN631
5930,0.0751868411898613,eɪ,EN,i,EN631
5936,0.08039139956235886,ɛ,EN,i,EN631
5934,0.1828451007604599,æ,EN,i,EN631
5935,0.10298089683055878,ɑ,EN,i,EN631
5939,0.06279221177101135,ʌ,EN,i,EN631
5932,0.11731981486082077,oʊ,EN,i,EN631
5933,0.09478457272052765,u,EN,i,EN631
5938,0.08244967460632324,ʊ,EN,i,EN631
6581,0.5417459607124329,i,EN,i,EN826
6587,0.09698127955198288,ɪ,EN,i,EN826
6580,0.19816474616527557,eɪ,EN,i,EN826
6586,0.008699901401996613,ɛ,EN,i,EN826
6584,0.011209024116396904,æ,EN,i,EN826
6585,0.007365397643297911,ɑ,EN,i,EN826
6589,0.009350898675620556,ʌ,EN,i,EN826
6582,0.056063342839479446,oʊ,EN,i,EN826
6583,0.04493790492415428,u,EN,i,EN826
6588,0.02548149973154068,ʊ,EN,i,EN826
6651,0.6885165572166443,i,EN,i,EN86
6657,0.22167807817459106,ɪ,EN,i,EN86
6650,0.0052087195217609406,eɪ,EN,i,EN86
6656,0.006577415391802788,ɛ,EN,i,EN86
6654,0.00042530373320914805,æ,EN,i,EN86
6655,0.0003886037738993764,ɑ,EN,i,EN86
6659,0.005357898771762848,ʌ,EN,i,EN86
6652,0.002331125782802701,oʊ,EN,i,EN86
6653,0.037211816757917404,u,EN,i,EN86
6658,0.032304469496011734,ʊ,EN,i,EN86
6321,0.5703306198120117,i,EN,i,EN91
6327,0.14146839082241058,ɪ,EN,i,EN91
6320,0.01307058148086071,eɪ,EN,i,EN91
6326,0.020121831446886063,ɛ,EN,i,EN91
6324,0.0009417749242857099,æ,EN,i,EN91
6325,0.0011815860634669662,ɑ,EN,i,EN91
6329,0.01831468567252159,ʌ,EN,i,EN91
6322,0.008314277976751328,oʊ,EN,i,EN91
6323,0.17369776964187622,u,EN,i,EN91
6328,0.05255860835313797,ʊ,EN,i,EN91
6271,0.17438265681266785,i,EN,ɪ,EN1086
6277,0.21787534654140472,ɪ,EN,ɪ,EN1086
6270,0.14126735925674438,eɪ,EN,ɪ,EN1086
6276,0.10068804770708084,ɛ,EN,ɪ,EN1086
6274,0.010807588696479797,æ,EN,ɪ,EN1086
6275,0.010206470265984535,ɑ,EN,ɪ,EN1086
6279,0.08800863474607468,ʌ,EN,ɪ,EN1086
6272,0.06505778431892395,oʊ,EN,ɪ,EN1086
6273,0.1216084212064743,u,EN,ɪ,EN1086
6278,0.07009773701429367,ʊ,EN,ɪ,EN1086
6501,0.1270340383052826,i,EN,ɪ,EN1098
6507,0.20555837452411652,ɪ,EN,ɪ,EN1098
6500,0.033363088965415955,eɪ,EN,ɪ,EN1098
6506,0.1369526982307434,ɛ,EN,ɪ,EN1098
6504,0.025779535993933678,æ,EN,ɪ,EN1098
6505,0.009103827178478241,ɑ,EN,ɪ,EN1098
6509,0.09309373795986176,ʌ,EN,ɪ,EN1098
6502,0.041262436658144,oʊ,EN,ɪ,EN1098
6503,0.13139714300632477,u,EN,ɪ,EN1098
6508,0.19645503163337708,ʊ,EN,ɪ,EN1098
5881,0.1935167759656906,i,EN,ɪ,EN1240
5887,0.43416815996170044,ɪ,EN,ɪ,EN1240
5880,0.05363898724317551,eɪ,EN,ɪ,EN1240
5886,0.06063952296972275,ɛ,EN,ɪ,EN1240
5884,0.002524383133277297,æ,EN,ɪ,EN1240
5885,0.002964866580441594,ɑ,EN,ɪ,EN1240
5889,0.031152965500950813,ʌ,EN,ɪ,EN1240
5882,0.036878783255815506,oʊ,EN,ɪ,EN1240
5883,0.09236697852611542,u,EN,ɪ,EN1240
5888,0.0921485498547554,ʊ,EN,ɪ,EN1240
5511,0.18326489627361298,i,EN,ɪ,EN1303
5517,0.43752753734588623,ɪ,EN,ɪ,EN1303
5510,0.11544699966907501,eɪ,EN,ɪ,EN1303
5516,0.02872580848634243,ɛ,EN,ɪ,EN1303
5514,0.001452780095860362,æ,EN,ɪ,EN1303
5515,0.004460603930056095,ɑ,EN,ɪ,EN1303
5519,0.03771550580859184,ʌ,EN,ɪ,EN1303
5512,0.10087216645479202,oʊ,EN,ɪ,EN1303
5513,0.041422177106142044,u,EN,ɪ,EN1303
5518,0.049111612141132355,ʊ,EN,ɪ,EN1303
5771,0.044561609625816345,i,EN,ɪ,EN1314
5777,0.31766968965530396,ɪ,EN,ɪ,EN1314
5770,0.06212678179144859,eɪ,EN,ɪ,EN1314
5776,0.14477629959583282,ɛ,EN,ɪ,EN1314
5774,0.045706070959568024,æ,EN,ɪ,EN1314
5775,0.016903938725590706,ɑ,EN,ɪ,EN1314
5779,0.05904846265912056,ʌ,EN,ɪ,EN1314
5772,0.083037830889225,oʊ,EN,ɪ,EN1314
5773,0.0891440138220787,u,EN,ɪ,EN1314
5778,0.1370254009962082,ʊ,EN,ɪ,EN1314
6641,0.1399381458759308,i,EN,ɪ,EN1763
6647,0.43560144305229187,ɪ,EN,ɪ,EN1763
6640,0.006096837110817432,eɪ,EN,ɪ,EN1763
6646,0.011127116158604622,ɛ,EN,ɪ,EN1763
6644,0.002160704229027033,æ,EN,ɪ,EN1763
6645,0.002196254674345255,ɑ,EN,ɪ,EN1763
6649,0.025275319814682007,ʌ,EN,ɪ,EN1763
6642,0.019405057653784752,oʊ,EN,ɪ,EN1763
6643,0.1668955236673355,u,EN,ɪ,EN1763
6648,0.1913035809993744,ʊ,EN,ɪ,EN1763
5721,0.14112403988838196,i,EN,ɪ,EN2194
5727,0.2697571814060211,ɪ,EN,ɪ,EN2194
5720,0.005518588703125715,eɪ,EN,ɪ,EN2194
5726,0.03734041377902031,ɛ,EN,ɪ,EN2194
5724,0.002599408384412527,æ,EN,ɪ,EN2194
5725,0.0023609588388353586,ɑ,EN,ɪ,EN2194
5729,0.04015851393342018,ʌ,EN,ɪ,EN2194
5722,0.01770482212305069,oʊ,EN,ɪ,EN2194
5723,0.3083711266517639,u,EN,ɪ,EN2194
5728,0.17506492137908936,ʊ,EN,ɪ,EN2194
5211,0.03890706226229668,i,EN,ɪ,EN2197
5217,0.17435885965824127,ɪ,EN,ɪ,EN2197
5210,0.03106105886399746,eɪ,EN,ɪ,EN2197
5216,0.09924568980932236,ɛ,EN,ɪ,EN2197
5214,0.10898241400718689,æ,EN,ɪ,EN2197
5215,0.06149891018867493,ɑ,EN,ɪ,EN2197
5219,0.08155999332666397,ʌ,EN,ɪ,EN2197
5212,0.09856726229190826,oʊ,EN,ɪ,EN2197
5213,0.14061634242534637,u,EN,ɪ,EN2197
5218,0.16520243883132935,ʊ,EN,ɪ,EN2197
6171,0.07323462516069412,i,EN,ɪ,EN2447
6177,0.25544965267181396,ɪ,EN,ɪ,EN2447
6170,0.07305065542459488,eɪ,EN,ɪ,EN2447
6176,0.1307205706834793,ɛ,EN,ɪ,EN2447
6174,0.16045482456684113,æ,EN,ɪ,EN2447
6175,0.03271466866135597,ɑ,EN,ɪ,EN2447
6179,0.06652429699897766,ʌ,EN,ɪ,EN2447
6172,0.06828410178422928,oʊ,EN,ɪ,EN2447
6173,0.07291130721569061,u,EN,ɪ,EN2447
6178,0.06665535271167755,ʊ,EN,ɪ,EN2447
5171,0.055843085050582886,i,EN,ɪ,EN2527
5177,0.2145911455154419,ɪ,EN,ɪ,EN2527
5170,0.040592011064291,eɪ,EN,ɪ,EN2527
5176,0.12157294899225235,ɛ,EN,ɪ,EN2527
5174,0.021327896043658257,æ,EN,ɪ,EN2527
5175,0.013759367167949677,ɑ,EN,ɪ,EN2527
5179,0.08219005167484283,ʌ,EN,ɪ,EN2527
5172,0.05704786255955696,oʊ,EN,ɪ,EN2527
5173,0.1842803806066513,u,EN,ɪ,EN2527
5178,0.20879530906677246,ʊ,EN,ɪ,EN2527
5151,0.4246470332145691,i,EN,ɪ,EN295
5157,0.23762060701847076,ɪ,EN,ɪ,EN295
5150,0.013228841125965118,eɪ,EN,ɪ,EN295
5156,0.04854313284158707,ɛ,EN,ɪ,EN295
5154,0.002250163583084941,æ,EN,ɪ,EN295
5155,0.004629204981029034,ɑ,EN,ɪ,EN295
5159,0.04080241918563843,ʌ,EN,ɪ,EN295
5152,0.017660845071077347,oʊ,EN,ɪ,EN295
5153,0.13289424777030945,u,EN,ɪ,EN295
5158,0.07772345095872879,ʊ,EN,ɪ,EN295
5941,0.042088139802217484,i,EN,ɪ,EN2982
5947,0.1685403287410736,ɪ,EN,ɪ,EN2982
5940,0.02761363796889782,eɪ,EN,ɪ,EN2982
5946,0.08737600594758987,ɛ,EN,ɪ,EN2982
5944,0.07890947163105011,æ,EN,ɪ,EN2982
5945,0.0376611165702343,ɑ,EN,ɪ,EN2982
5949,0.07499734312295914,ʌ,EN,ɪ,EN2982
5942,0.08988022804260254,oʊ,EN,ɪ,EN2982
5943,0.2184804230928421,u,EN,ɪ,EN2982
5948,0.17445343732833862,ʊ,EN,ɪ,EN2982
5611,0.05392340570688248,i,EN,ɪ,EN411
5617,0.19440239667892456,ɪ,EN,ɪ,EN411
5610,0.045054420828819275,eɪ,EN,ɪ,EN411
5616,0.18568800389766693,ɛ,EN,ɪ,EN411
5614,0.035151951014995575,æ,EN,ɪ,EN411
5615,0.03029918298125267,ɑ,EN,ɪ,EN411
5619,0.09768108278512955,ʌ,EN,ɪ,EN411
5612,0.09940949082374573,oʊ,EN,ɪ,EN411
5613,0.09770923107862473,u,EN,ɪ,EN411
5618,0.1606808453798294,ʊ,EN,ɪ,EN411
5131,0.0641031563282013,i,EN,ɪ,EN422
5137,0.3806229829788208,ɪ,EN,ɪ,EN422
5130,0.038564521819353104,eɪ,EN,ɪ,EN422
5136,0.1309283971786499,ɛ,EN,ɪ,EN422
5134,0.04131819307804108,æ,EN,ɪ,EN422
5135,0.013566631823778152,ɑ,EN,ɪ,EN422
5139,0.11104059219360352,ʌ,EN,ɪ,EN422
5132,0.04122491180896759,oʊ,EN,ɪ,EN422
5133,0.07240627706050873,u,EN,ɪ,EN422
5138,0.10622429847717285,ʊ,EN,ɪ,EN422
6051,0.08036496490240097,i,EN,ɪ,EN959
6057,0.21959221363067627,ɪ,EN,ɪ,EN959
6050,0.06077207624912262,eɪ,EN,ɪ,EN959
6056,0.23958517611026764,ɛ,EN,ɪ,EN959
6054,0.12082990258932114,æ,EN,ɪ,EN959
6055,0.021455928683280945,ɑ,EN,ɪ,EN959
6059,0.07489261776208878,ʌ,EN,ɪ,EN959
6052,0.07047327607870102,oʊ,EN,ɪ,EN959
6053,0.05683239549398422,u,EN,ɪ,EN959
6058,0.05520142614841461,ʊ,EN,ɪ,EN959
5571,0.12975618243217468,i,EN,ɪ,EN962
5577,0.3437301814556122,ɪ,EN,ɪ,EN962
5570,0.06111883372068405,eɪ,EN,ɪ,EN962
5576,0.2330436259508133,ɛ,EN,ɪ,EN962
5574,0.046737492084503174,æ,EN,ɪ,EN962
5575,0.010973354801535606,ɑ,EN,ɪ,EN962
5579,0.06289403885602951,ʌ,EN,ɪ,EN962
5572,0.020775338634848595,oʊ,EN,ɪ,EN962
5573,0.04170842841267586,u,EN,ɪ,EN962
5578,0.04926248639822006,ʊ,EN,ɪ,EN962
5831,0.33321985602378845,i,EN,eɪ,EN1009
5837,0.022511204704642296,ɪ,EN,eɪ,EN1009
5830,0.5269515514373779,eɪ,EN,eɪ,EN1009
5836,0.01132059097290039,ɛ,EN,eɪ,EN1009
5834,0.017287977039813995,æ,EN,eɪ,EN1009
5835,0.004715438932180405,ɑ,EN,eɪ,EN1009
5839,0.0017109242035076022,ʌ,EN,eɪ,EN1009
5832,0.0378645621240139,oʊ,EN,eɪ,EN1009
5833,0.030865484848618507,u,EN,eɪ,EN1009
5838,0.013552320189774036,ʊ,EN,eɪ,EN1009
6061,0.8021332621574402,i,EN,eɪ,EN1381
6067,0.12823639810085297,ɪ,EN,eɪ,EN1381
6060,0.035036176443099976,eɪ,EN,eɪ,EN1381
6066,0.0067392317578196526,ɛ,EN,eɪ,EN1381
6064,0.0001118736618082039,æ,EN,eɪ,EN1381
6065,0.00029977684607729316,ɑ,EN,eɪ,EN1381
6069,0.00391163257881999,ʌ,EN,eɪ,EN1381
6062,0.006621652282774448,oʊ,EN,eɪ,EN1381
6063,0.009845300577580929,u,EN,eɪ,EN1381
6068,0.007064712233841419,ʊ,EN,eɪ,EN1381
6361,0.07766049355268478,i,EN,eɪ,EN1616
6367,0.163405641913414,ɪ,EN,eɪ,EN1616
6360,0.2135600447654724,eɪ,EN,eɪ,EN1616
6366,0.02282300777733326,ɛ,EN,eɪ,EN1616
6364,0.0042869895696640015,æ,EN,eɪ,EN1616
6365,0.011094558984041214,ɑ,EN,eɪ,EN1616
6369,0.02124365232884884,ʌ,EN,eɪ,EN1616
6362,0.18215680122375488,oʊ,EN,eɪ,EN1616
6363,0.18721674382686615,u,EN,eɪ,EN1616
6368,0.11655214428901672,ʊ,EN,eɪ,EN1616
5641,0.12875181436538696,i,EN,eɪ,EN1843
5647,0.42021843791007996,ɪ,EN,eɪ,EN1843
5640,0.036418620496988297,eɪ,EN,eɪ,EN1843
5646,0.1686558872461319,ɛ,EN,eɪ,EN1843
5644,0.0314878448843956,æ,EN,eɪ,EN1843
5645,0.005879444535821676,ɑ,EN,eɪ,EN1843
5649,0.07592782378196716,ʌ,EN,eɪ,EN1843
5642,0.029691940173506737,oʊ,EN,eɪ,EN1843
5643,0.04411548003554344,u,EN,eɪ,EN1843
5648,0.05885278061032295,ʊ,EN,eɪ,EN1843
5351,0.2666374444961548,i,EN,eɪ,EN1950
5357,0.3864499628543854,ɪ,EN,eɪ,EN1950
5350,0.09571462124586105,eɪ,EN,eɪ,EN1950
5356,0.027180315926671028,ɛ,EN,eɪ,EN1950
5354,0.00303126173093915,æ,EN,eɪ,EN1950
5355,0.0026206730399280787,ɑ,EN,eɪ,EN1950
5359,0.007976589724421501,ʌ,EN,eɪ,EN1950
5352,0.0369243249297142,oʊ,EN,eɪ,EN1950
5353,0.10849817097187042,u,EN,eɪ,EN1950
5358,0.06496656686067581,ʊ,EN,eɪ,EN1950
6281,0.568978488445282,i,EN,eɪ,EN1953
6287,0.1849287897348404,ɪ,EN,eɪ,EN1953
6280,0.11060911417007446,eɪ,EN,eɪ,EN1953
6286,0.04355300962924957,ɛ,EN,eɪ,EN1953
6284,0.0009303016122430563,æ,EN,eɪ,EN1953
6285,0.0006205267854966223,ɑ,EN,eɪ,EN1953
6289,0.00825987383723259,ʌ,EN,eɪ,EN1953
6282,0.013968491926789284,oʊ,EN,eɪ,EN1953
6283,0.030382944270968437,u,EN,eɪ,EN1953
6288,0.037768397480249405,ʊ,EN,eɪ,EN1953
6151,0.042380452156066895,i,EN,eɪ,EN2140
6157,0.1814640760421753,ɪ,EN,eɪ,EN2140
6150,0.02869316004216671,eɪ,EN,eɪ,EN2140
6156,0.06671461462974548,ɛ,EN,eɪ,EN2140
6154,0.1410505175590515,æ,EN,eɪ,EN2140
6155,0.05253550410270691,ɑ,EN,eɪ,EN2140
6159,0.07786992192268372,ʌ,EN,eɪ,EN2140
6152,0.09967929869890213,oʊ,EN,eɪ,EN2140
6153,0.15670722723007202,u,EN,eɪ,EN2140
6158,0.15290525555610657,ʊ,EN,eɪ,EN2140
5381,0.6515080332756042,i,EN,eɪ,EN2145
5387,0.14503508806228638,ɪ,EN,eɪ,EN2145
5380,0.084841288626194,eɪ,EN,eɪ,EN2145
5386,0.020899435505270958,ɛ,EN,eɪ,EN2145
5384,0.0033763819374144077,æ,EN,eɪ,EN2145
5385,0.001632878091186285,ɑ,EN,eɪ,EN2145
5389,0.011211514472961426,ʌ,EN,eɪ,EN2145
5382,0.013368220068514347,oʊ,EN,eɪ,EN2145
5383,0.03680882602930069,u,EN,eɪ,EN2145
5388,0.03131834417581558,ʊ,EN,eɪ,EN2145
5981,0.6033972501754761,i,EN,eɪ,EN2579
5987,0.0883023589849472,ɪ,EN,eɪ,EN2579
5980,0.020662808790802956,eɪ,EN,eɪ,EN2579
5986,0.01883230172097683,ɛ,EN,eɪ,EN2579
5984,0.0007100074435584247,æ,EN,eɪ,EN2579
5985,0.000839657208416611,ɑ,EN,eɪ,EN2579
5989,0.014784279279410839,ʌ,EN,eɪ,EN2579
5982,0.019435405731201172,oʊ,EN,eɪ,EN2579
5983,0.1896536946296692,u,EN,eɪ,EN2579
5988,0.04338226839900017,ʊ,EN,eɪ,EN2579
5921,0.18677781522274017,i,EN,eɪ,EN2619
5927,0.15666212141513824,ɪ,EN,eɪ,EN2619
5920,0.28392231464385986,eɪ,EN,eɪ,EN2619
5926,0.027446608990430832,ɛ,EN,eɪ,EN2619
5924,0.004088446032255888,æ,EN,eɪ,EN2619
5925,0.004482851829379797,ɑ,EN,eɪ,EN2619
5929,0.024519076570868492,ʌ,EN,eɪ,EN2619
5922,0.0731390193104744,oʊ,EN,eɪ,EN2619
5923,0.13185586035251617,u,EN,eɪ,EN2619
5928,0.10710597783327103,ʊ,EN,eɪ,EN2619
6001,0.16760632395744324,i,EN,eɪ,EN2843
6007,0.3802553415298462,ɪ,EN,eɪ,EN2843
6000,0.04077691584825516,eɪ,EN,eɪ,EN2843
6006,0.015531025826931,ɛ,EN,eɪ,EN2843
6004,0.004150938708335161,æ,EN,eɪ,EN2843
6005,0.004334017634391785,ɑ,EN,eɪ,EN2843
6009,0.022623131051659584,ʌ,EN,eɪ,EN2843
6002,0.05249921977519989,oʊ,EN,eɪ,EN2843
6003,0.13618691265583038,u,EN,eɪ,EN2843
6008,0.17603611946105957,ʊ,EN,eɪ,EN2843
5321,0.21588586270809174,i,EN,eɪ,EN2848
5327,0.17227330803871155,ɪ,EN,eɪ,EN2848
5320,0.07447120547294617,eɪ,EN,eɪ,EN2848
5326,0.0729866623878479,ɛ,EN,eɪ,EN2848
5324,0.04267251491546631,æ,EN,eɪ,EN2848
5325,0.012619439512491226,ɑ,EN,eɪ,EN2848
5329,0.04967665672302246,ʌ,EN,eɪ,EN2848
5322,0.04536666348576546,oʊ,EN,eɪ,EN2848
5323,0.17185989022254944,u,EN,eɪ,EN2848
5328,0.14218764007091522,ʊ,EN,eɪ,EN2848
5661,0.12749499082565308,i,EN,eɪ,EN49
5667,0.3268280327320099,ɪ,EN,eɪ,EN49
5660,0.04435335472226143,eɪ,EN,eɪ,EN49
5666,0.13819755613803864,ɛ,EN,eɪ,EN49
5664,0.027110179886221886,æ,EN,eɪ,EN49
5665,0.012308426201343536,ɑ,EN,eɪ,EN49
5669,0.08270375430583954,ʌ,EN,eɪ,EN49
5662,0.05021018162369728,oʊ,EN,eɪ,EN49
5663,0.09627639502286911,u,EN,eɪ,EN49
5668,0.09451714903116226,ʊ,EN,eɪ,EN49
6041,0.3243389427661896,i,EN,eɪ,EN495
6047,0.23924817144870758,ɪ,EN,eɪ,EN495
6040,0.06263184547424316,eɪ,EN,eɪ,EN495
6046,0.05076613277196884,ɛ,EN,eɪ,EN495
6044,0.0029376677703112364,æ,EN,eɪ,EN495
6045,0.002754535060375929,ɑ,EN,eɪ,EN495
6049,0.035005711019039154,ʌ,EN,eɪ,EN495
6042,0.04249338433146477,oʊ,EN,eɪ,EN495
6043,0.16833646595478058,u,EN,eɪ,EN495
6048,0.07148722559213638,ʊ,EN,eɪ,EN495
6231,0.05888690799474716,i,EN,eɪ,EN500
6237,0.16658397018909454,ɪ,EN,eɪ,EN500
6230,0.04470650851726532,eɪ,EN,eɪ,EN500
6236,0.12223163992166519,ɛ,EN,eɪ,EN500
6234,0.1136346086859703,æ,EN,eɪ,EN500
6235,0.05148262530565262,ɑ,EN,eɪ,EN500
6239,0.09090224653482437,ʌ,EN,eɪ,EN500
6232,0.0850880965590477,oʊ,EN,eɪ,EN500
6233,0.14639630913734436,u,EN,eɪ,EN500
