,probabilities,classification,language,vowel,file
6366,2.7925601898459718e-05,ɛ,EN,eɪ,EN1616
6364,3.4223982155190402e-12,æ,EN,eɪ,EN1616
6365,1.0377547432494083e-10,ɑ,EN,eɪ,EN1616
6369,1.5949506160239935e-09,ʌ,EN,eɪ,EN1616
6362,2.2724321752320975e-05,oʊ,EN,eɪ,EN1616
6363,1.4278380149335135e-05,u,EN,eɪ,EN1616
6368,2.1835981373757862e-12,ʊ,EN,eɪ,EN1616
5641,1.0177973308600485e-05,i,EN,eɪ,EN1843
5647,1.4892193381244034e-11,ɪ,EN,eɪ,EN1843
5640,0.999785840511322,eɪ,EN,eɪ,EN1843
5646,2.428647712804377e-05,ɛ,EN,eɪ,EN1843
5644,1.8045145239176108e-11,æ,EN,eɪ,EN1843
5645,6.615906711360253e-10,ɑ,EN,eɪ,EN1843
5649,7.407168567397093e-08,ʌ,EN,eɪ,EN1843
5642,8.330427954206243e-05,oʊ,EN,eɪ,EN1843
5643,9.631602733861655e-05,u,EN,eɪ,EN1843
5648,2.617477762312248e-11,ʊ,EN,eɪ,EN1843
5351,7.153513706725789e-06,i,EN,eɪ,EN1950
5357,4.322380669531667e-13,ɪ,EN,eɪ,EN1950
5350,0.9999133348464966,eɪ,EN,eɪ,EN1950
5356,3.4004569897660986e-05,ɛ,EN,eɪ,EN1950
5354,6.0526362567758785e-12,æ,EN,eɪ,EN1950
5355,1.8786582012264574e-10,ɑ,EN,eɪ,EN1950
5359,1.8370277521384537e-09,ʌ,EN,eɪ,EN1950
5352,3.0366947612492368e-05,oʊ,EN,eɪ,EN1950
5353,1.5194606021395884e-05,u,EN,eɪ,EN1950
5358,2.8562939773796314e-12,ʊ,EN,eɪ,EN1950
6281,9.755863720783964e-05,i,EN,eɪ,EN1953
6287,7.89844745163748e-10,ɪ,EN,eɪ,EN1953
6280,0.9988771080970764,eɪ,EN,eɪ,EN1953
6286,0.0002819990331772715,ɛ,EN,eɪ,EN1953
6284,2.617731142962043e-09,æ,EN,eɪ,EN1953
6285,3.607021525908749e-08,ɑ,EN,eɪ,EN1953
6289,6.598893946829776e-07,ʌ,EN,eɪ,EN1953
6282,0.00044983086991123855,oʊ,EN,eɪ,EN1953
6283,0.0002928413450717926,u,EN,eɪ,EN1953
6288,1.890605449972327e-09,ʊ,EN,eɪ,EN1953
6151,6.216882866283413e-06,i,EN,eɪ,EN2140
6157,3.4709255326663413e-13,ɪ,EN,eɪ,EN2140
6150,0.9999020099639893,eɪ,EN,eɪ,EN2140
6156,4.3031872337451205e-05,ɛ,EN,eɪ,EN2140
6154,7.483124363216742e-12,æ,EN,eɪ,EN2140
6155,2.2479366978966908e-10,ɑ,EN,eɪ,EN2140
6159,1.4914236512453272e-09,ʌ,EN,eɪ,EN2140
6152,3.6995948903495446e-05,oʊ,EN,eɪ,EN2140
6153,1.178524598799413e-05,u,EN,eɪ,EN2140
6158,2.2444255655396095e-12,ʊ,EN,eɪ,EN2140
5381,0.00019890532712452114,i,EN,eɪ,EN2145
5387,2.957132871905799e-10,ɪ,EN,eɪ,EN2145
5380,0.998738706111908,eɪ,EN,eɪ,EN2145
5386,0.0005846002022735775,ɛ,EN,eɪ,EN2145
5384,4.502646255843956e-09,æ,EN,eɪ,EN2145
5385,5.0112866745166684e-08,ɑ,EN,eɪ,EN2145
5389,8.21461938471657e-08,ʌ,EN,eɪ,EN2145
5382,0.0003122405323665589,oʊ,EN,eɪ,EN2145
5383,0.00016536856128368527,u,EN,eɪ,EN2145
5388,1.8977746041315413e-09,ʊ,EN,eɪ,EN2145
5981,0.0008644017507322133,i,EN,eɪ,EN2579
5987,3.287395955453576e-08,ɪ,EN,eɪ,EN2579
5980,0.9926552772521973,eɪ,EN,eɪ,EN2579
5986,0.003181347157806158,ɛ,EN,eɪ,EN2579
5984,3.370552690284967e-07,æ,EN,eɪ,EN2579
5985,1.7185844853884191e-06,ɑ,EN,eɪ,EN2579
5989,5.117678028909722e-06,ʌ,EN,eɪ,EN2579
5982,0.002485645702108741,oʊ,EN,eɪ,EN2579
5983,0.0008059650426730514,u,EN,eɪ,EN2579
5988,1.0898799018832506e-07,ʊ,EN,eɪ,EN2579
5921,6.613856385229155e-06,i,EN,eɪ,EN2619
5927,2.4109970205195286e-13,ɪ,EN,eɪ,EN2619
5920,0.9999220371246338,eɪ,EN,eɪ,EN2619
5926,3.436766201048158e-05,ɛ,EN,eɪ,EN2619
5924,4.61091798423241e-12,æ,EN,eɪ,EN2619
5925,1.4187256924813596e-10,ɑ,EN,eɪ,EN2619
5929,9.341505347038037e-10,ʌ,EN,eɪ,EN2619
5922,2.5158215066767298e-05,oʊ,EN,eɪ,EN2619
5923,1.1905588507943321e-05,u,EN,eɪ,EN2619
5928,1.8532048725455885e-12,ʊ,EN,eɪ,EN2619
6001,0.0002864474954549223,i,EN,eɪ,EN2843
6007,1.6772733202330414e-10,ɪ,EN,eɪ,EN2843
6000,0.9987807869911194,eɪ,EN,eɪ,EN2843
6006,0.0006144103244878352,ɛ,EN,eɪ,EN2843
6004,2.976794366560398e-09,æ,EN,eɪ,EN2843
6005,2.7725944207190878e-08,ɑ,EN,eɪ,EN2843
6009,4.8725837586971465e-08,ʌ,EN,eɪ,EN2843
6002,0.00016736306133680046,oʊ,EN,eɪ,EN2843
6003,0.00015099487791303545,u,EN,eɪ,EN2843
6008,2.1431150187822823e-09,ʊ,EN,eɪ,EN2843
5321,5.512603820534423e-05,i,EN,eɪ,EN2848
5327,2.2580458336474152e-11,ɪ,EN,eɪ,EN2848
5320,0.9993829727172852,eɪ,EN,eɪ,EN2848
5326,0.000327571906382218,ɛ,EN,eɪ,EN2848
5324,8.101151416362029e-10,æ,EN,eɪ,EN2848
5325,1.2079553357580153e-08,ɑ,EN,eɪ,EN2848
5329,1.2131065041387501e-08,ʌ,EN,eɪ,EN2848
5322,0.00018604240904096514,oʊ,EN,eɪ,EN2848
5323,4.811371400137432e-05,u,EN,eɪ,EN2848
5328,1.5330232916443975e-10,ʊ,EN,eɪ,EN2848
5661,3.128596517854021e-06,i,EN,eɪ,EN49
5667,4.434138874218757e-14,ɪ,EN,eɪ,EN49
5660,0.9999721050262451,eɪ,EN,eɪ,EN49
5666,4.464116500457749e-06,ɛ,EN,eɪ,EN49
5664,1.277553909016793e-13,æ,EN,eɪ,EN49
5665,8.88425617795452e-12,ɑ,EN,eɪ,EN49
5669,3.2983168973821364e-10,ʌ,EN,eɪ,EN49
5662,4.666897439165041e-06,oʊ,EN,eɪ,EN49
5663,1.5753197658341378e-05,u,EN,eɪ,EN49
5668,3.405978569927942e-13,ʊ,EN,eɪ,EN49
6041,7.922119038994424e-06,i,EN,eɪ,EN495
6047,6.522235009021049e-13,ɪ,EN,eɪ,EN495
6040,0.9999185800552368,eɪ,EN,eɪ,EN495
6046,2.256209700135514e-05,ɛ,EN,eɪ,EN495
6044,4.058301871640024e-12,æ,EN,eɪ,EN495
6045,1.5790579954710893e-10,ɑ,EN,eɪ,EN495
6049,2.616499905627734e-09,ʌ,EN,eɪ,EN495
6042,2.614377808640711e-05,oʊ,EN,eɪ,EN495
6043,2.486014273017645e-05,u,EN,eɪ,EN495
6048,3.601063674682492e-12,ʊ,EN,eɪ,EN495
6231,7.904764970589895e-06,i,EN,eɪ,EN500
6237,8.120440626348258e-13,ɪ,EN,eɪ,EN500
6230,0.999893307685852,eɪ,EN,eɪ,EN500
6236,3.718397783813998e-05,ɛ,EN,eɪ,EN500
6234,1.106966948660748e-11,æ,EN,eɪ,EN500
6235,4.207631465469319e-10,ɑ,EN,eɪ,EN500
6239,1.8891423980704758e-09,ʌ,EN,eɪ,EN500
6232,4.2436691728653386e-05,oʊ,EN,eɪ,EN500
6233,1.9150971638737246e-05,u,EN,eɪ,EN500
6238,3.99738662310023e-12,ʊ,EN,eɪ,EN500
6291,5.9303965826984495e-06,i,EN,eɪ,EN741
6297,2.8406316470060144e-13,ɪ,EN,eɪ,EN741
6290,0.9999217987060547,eɪ,EN,eɪ,EN741
6296,3.177488179062493e-05,ɛ,EN,eɪ,EN741
6294,4.848929417711201e-12,æ,EN,eɪ,EN741
6295,1.649335668041374e-10,ɑ,EN,eɪ,EN741
6299,1.1385354881099374e-09,ʌ,EN,eɪ,EN741
6292,2.8105705496273004e-05,oʊ,EN,eɪ,EN741
6293,1.2315519597905222e-05,u,EN,eɪ,EN741
6298,1.88083424702834e-12,ʊ,EN,eɪ,EN741
5891,1.7899043314173468e-07,i,EN,ɛ,EN1109
5897,3.2858559487680336e-14,ɪ,EN,ɛ,EN1109
5890,1.337830599368317e-05,eɪ,EN,ɛ,EN1109
5896,0.9999656677246094,ɛ,EN,ɛ,EN1109
5894,1.7910570022650063e-05,æ,EN,ɛ,EN1109
5895,6.442334443690356e-10,ɑ,EN,ɛ,EN1109
5899,1.568898682080544e-07,ʌ,EN,ɛ,EN1109
5892,2.790726966850343e-06,oʊ,EN,ɛ,EN1109
5893,3.603413054054094e-11,u,EN,ɛ,EN1109
5898,1.6272755365420721e-09,ʊ,EN,ɛ,EN1109
6661,6.397278440317677e-08,i,EN,ɛ,EN1183
6667,1.9979730150605605e-14,ɪ,EN,ɛ,EN1183
6660,1.118792988563655e-05,eɪ,EN,ɛ,EN1183
6666,0.9999654293060303,ɛ,EN,ɛ,EN1183
6664,1.9304590750834905e-05,æ,EN,ɛ,EN1183
6665,7.657144918127301e-10,ɑ,EN,ɛ,EN1183
6669,1.7166368593279913e-07,ʌ,EN,ɛ,EN1183
6662,3.853112502838485e-06,oʊ,EN,ɛ,EN1183
6663,1.7802969168312366e-11,u,EN,ɛ,EN1183
6668,6.680578867879206e-10,ʊ,EN,ɛ,EN1183
6181,1.5023027799543343e-07,i,EN,ɛ,EN1188
6187,5.329379177006731e-14,ɪ,EN,ɛ,EN1188
6180,1.1458241715445183e-05,eɪ,EN,ɛ,EN1188
6186,0.9999535083770752,ɛ,EN,ɛ,EN1188
6184,3.0821578548057005e-05,æ,EN,ɛ,EN1188
6185,1.1853031889330623e-09,ɑ,EN,ɛ,EN1188
6189,1.9552487628970994e-07,ʌ,EN,ɛ,EN1188
6182,3.86563215215574e-06,oʊ,EN,ɛ,EN1188
6183,3.5127744463236965e-11,u,EN,ɛ,EN1188
6188,1.9380836935312118e-09,ʊ,EN,ɛ,EN1188
5271,1.6973829986000055e-07,i,EN,ɛ,EN1266
5277,3.764764650200647e-14,ɪ,EN,ɛ,EN1266
5270,1.8847145838662982e-05,eɪ,EN,ɛ,EN1266
5276,0.999961256980896,ɛ,EN,ɛ,EN1266
5274,1.6026544471969828e-05,æ,EN,ɛ,EN1266
5275,7.581399397160737e-10,ɑ,EN,ɛ,EN1266
5279,2.0478039175486629e-07,ʌ,EN,ɛ,EN1266
5272,3.4614313335623592e-06,oʊ,EN,ɛ,EN1266
5273,4.778681270134477e-11,u,EN,ɛ,EN1266
5278,1.4951492266490618e-09,ʊ,EN,ɛ,EN1266
5331,1.2244862546140212e-07,i,EN,ɛ,EN1269
5337,2.2815870896687913e-14,ɪ,EN,ɛ,EN1269
5330,1.653099934628699e-05,eɪ,EN,ɛ,EN1269
5336,0.9999654293060303,ɛ,EN,ɛ,EN1269
5334,1.4209193977876566e-05,æ,EN,ɛ,EN1269
5335,5.967418226227039e-10,ɑ,EN,ɛ,EN1269
5339,1.5096310335138696e-07,ʌ,EN,ɛ,EN1269
5332,3.574400807337952e-06,oʊ,EN,ɛ,EN1269
5333,3.077955251784559e-11,u,EN,ɛ,EN1269
5338,8.871877676952522e-10,ʊ,EN,ɛ,EN1269
6111,1.302004477565788e-07,i,EN,ɛ,EN141
6117,4.4879105585895335e-14,ɪ,EN,ɛ,EN141
6110,1.6330031940015033e-05,eɪ,EN,ɛ,EN141
6116,0.9999600648880005,ɛ,EN,ɛ,EN141
6114,1.935427644639276e-05,æ,EN,ɛ,EN141
6115,7.529195045208326e-10,ɑ,EN,ɛ,EN141
6119,3.6367603684084315e-07,ʌ,EN,ɛ,EN141
6112,3.7548827549471753e-06,oʊ,EN,ɛ,EN141
6113,4.590999455600375e-11,u,EN,ɛ,EN141
6118,1.6677571545997694e-09,ʊ,EN,ɛ,EN141
5841,1.323541312103771e-07,i,EN,ɛ,EN144
5847,4.6268276888842066e-14,ɪ,EN,ɛ,EN144
5840,1.3756997759628575e-05,eɪ,EN,ɛ,EN144
5846,0.9999572038650513,ɛ,EN,ɛ,EN144
5844,2.4902581571950577e-05,æ,EN,ɛ,EN144
5845,1.0376187686844673e-09,ɑ,EN,ɛ,EN144
5849,2.2478111816326418e-07,ʌ,EN,ɛ,EN144
5842,3.790747769016889e-06,oʊ,EN,ɛ,EN144
5843,4.2456843596383465e-11,u,EN,ɛ,EN144
5848,1.7352269621184746e-09,ʊ,EN,ɛ,EN144
5951,1.4937846799512045e-06,i,EN,ɛ,EN156
5957,1.900242636854177e-11,ɪ,EN,ɛ,EN156
5950,4.955031181452796e-05,eɪ,EN,ɛ,EN156
5956,0.999691367149353,ɛ,EN,ɛ,EN156
5954,0.00021064335305709392,æ,EN,ɛ,EN156
5955,1.4616169607961638e-08,ɑ,EN,ɛ,EN156
5959,2.682172998902388e-05,ʌ,EN,ɛ,EN156
5952,1.9981567675131373e-05,oʊ,EN,ɛ,EN156
5953,1.8244661337263324e-09,u,EN,ɛ,EN156
5958,1.3337810855773569e-07,ʊ,EN,ɛ,EN156
5461,1.0769466740612188e-07,i,EN,ɛ,EN2088
5467,1.7304654413509597e-14,ɪ,EN,ɛ,EN2088
5460,1.439727839169791e-05,eɪ,EN,ɛ,EN2088
5466,0.9999699592590332,ɛ,EN,ɛ,EN2088
5464,1.2460946891224012e-05,æ,EN,ɛ,EN2088
5465,4.962164568134142e-10,ɑ,EN,ɛ,EN2088
5469,1.425847955260906e-07,ʌ,EN,ɛ,EN2088
5462,2.9024934065091657e-06,oʊ,EN,ɛ,EN2088
5463,2.6441453193637443e-11,u,EN,ɛ,EN2088
5468,8.296173192867684e-10,ʊ,EN,ɛ,EN2088
5371,1.5419504961755592e-07,i,EN,ɛ,EN2157
5377,2.200068469418448e-14,ɪ,EN,ɛ,EN2157
5370,1.6212310583796352e-05,eɪ,EN,ɛ,EN2157
5376,0.9999672174453735,ɛ,EN,ɛ,EN2157
5374,1.3090146239846945e-05,æ,EN,ɛ,EN2157
5375,5.488369758666067e-10,ɑ,EN,ɛ,EN2157
5379,1.2804534321730898e-07,ʌ,EN,ɛ,EN2157
5372,3.156832008244237e-06,oʊ,EN,ɛ,EN2157
5373,3.393476472046686e-11,u,EN,ɛ,EN2157
5378,1.0534770833459106e-09,ʊ,EN,ɛ,EN2157
5691,1.030373653065908e-07,i,EN,ɛ,EN2162
5697,3.5393325911129564e-14,ɪ,EN,ɛ,EN2162
5690,1.1170115612912923e-05,eɪ,EN,ɛ,EN2162
5696,0.9999568462371826,ɛ,EN,ɛ,EN2162
5694,2.7798318114946596e-05,æ,EN,ɛ,EN2162
5695,1.0196706812237721e-09,ɑ,EN,ɛ,EN2162
5699,1.6717136475108418e-07,ʌ,EN,ɛ,EN2162
5692,3.926527369912947e-06,oʊ,EN,ɛ,EN2162
5693,2.566105661294671e-11,u,EN,ɛ,EN2162
5698,1.2123656523144177e-09,ʊ,EN,ɛ,EN2162
5761,1.1230196150791016e-07,i,EN,ɛ,EN2802
5767,4.9922590475599826e-14,ɪ,EN,ɛ,EN2802
5760,1.7498121451353654e-05,eɪ,EN,ɛ,EN2802
5766,0.9999511241912842,ɛ,EN,ɛ,EN2802
5764,2.572371158748865e-05,æ,EN,ɛ,EN2802
5765,1.3294118028639446e-09,ɑ,EN,ɛ,EN2802
5769,2.6047442247545405e-07,ʌ,EN,ɛ,EN2802
5762,5.340479219739791e-06,oʊ,EN,ɛ,EN2802
5763,4.3887182082924525e-11,u,EN,ɛ,EN2802
5768,1.3239030982603595e-09,ʊ,EN,ɛ,EN2802
6551,2.2783807196447015e-07,i,EN,ɛ,EN2951
6557,2.3603623396095674e-14,ɪ,EN,ɛ,EN2951
6550,1.5810657714609988e-05,eɪ,EN,ɛ,EN2951
6556,0.9999698400497437,ɛ,EN,ɛ,EN2951
6554,1.182319647341501e-05,æ,EN,ɛ,EN2951
6555,3.840282258860128e-10,ɑ,EN,ɛ,EN2951
6559,1.289917435087773e-07,ʌ,EN,ɛ,EN2951
6552,2.2285298655333463e-06,oʊ,EN,ɛ,EN2951
6553,3.8089271320318474e-11,u,EN,ɛ,EN2951
6558,1.5216504722914692e-09,ʊ,EN,ɛ,EN2951
6011,1.4898928668571898e-07,i,EN,ɛ,EN400
6017,1.96269070467563e-14,ɪ,EN,ɛ,EN400
6010,1.5977055227267556e-05,eɪ,EN,ɛ,EN400
6016,0.9999688863754272,ɛ,EN,ɛ,EN400
6014,1.2091518328816164e-05,æ,EN,ɛ,EN400
6015,4.628285810159838e-10,ɑ,EN,ɛ,EN400
6019,1.282863451024241e-07,ʌ,EN,ɛ,EN400
6012,2.7236796995566692e-06,oʊ,EN,ɛ,EN400
6013,3.0905670383996053e-11,u,EN,ɛ,EN400
6018,9.99420879388424e-10,ʊ,EN,ɛ,EN400
5651,5.5104738549971444e-08,i,EN,ɛ,EN610
5657,7.350661183523014e-15,ɪ,EN,ɛ,EN610
5650,8.336985956702847e-06,eɪ,EN,ɛ,EN610
5656,0.9999819993972778,ɛ,EN,ɛ,EN610
5654,8.027278454392217e-06,æ,EN,ɛ,EN610
5655,1.4433709782935011e-10,ɑ,EN,ɛ,EN610
5659,2.072311673373406e-07,ʌ,EN,ɛ,EN610
5652,1.3392048003879609e-06,oʊ,EN,ɛ,EN610
5653,1.2985557941436188e-11,u,EN,ɛ,EN610
5658,6.319879619631763e-10,ʊ,EN,ɛ,EN610
5191,1.176027453198003e-07,i,EN,ɛ,EN876
5197,2.1932632373136175e-14,ɪ,EN,ɛ,EN876
5190,1.4329318219097331e-05,eɪ,EN,ɛ,EN876
5196,0.9999667406082153,ɛ,EN,ɛ,EN876
5194,1.544225051475223e-05,æ,EN,ɛ,EN876
5195,5.477355236038761e-10,ɑ,EN,ɛ,EN876
5199,1.469360171313383e-07,ʌ,EN,ɛ,EN876
5192,3.1912713893689215e-06,oʊ,EN,ɛ,EN876
5193,2.6564203961521038e-11,u,EN,ɛ,EN876
5198,9.329031991356374e-10,ʊ,EN,ɛ,EN876
5711,5.432745364686298e-10,i,EN,æ,EN124
5717,7.689239964747685e-07,ɪ,EN,æ,EN124
5710,1.0610810841082952e-11,eɪ,EN,æ,EN124
5716,1.933341263793409e-05,ɛ,EN,æ,EN124
5714,0.9999562501907349,æ,EN,æ,EN124
5715,1.9196135326637886e-05,ɑ,EN,æ,EN124
5719,2.6242296371492557e-06,ʌ,EN,æ,EN124
5712,7.29167879853776e-07,oʊ,EN,æ,EN124
5713,1.7453723741896882e-13,u,EN,æ,EN124
5718,1.2487749927458935e-06,ʊ,EN,æ,EN124
6411,6.927757256747213e-10,i,EN,æ,EN1428
6417,1.5640698620700277e-06,ɪ,EN,æ,EN1428
6410,9.763100050630413e-12,eɪ,EN,æ,EN1428
6416,1.4641008419857826e-05,ɛ,EN,æ,EN1428
6414,0.9999562501907349,æ,EN,æ,EN1428
6415,2.0371913706185296e-05,ɑ,EN,æ,EN1428
6419,4.336281108408002e-06,ʌ,EN,æ,EN1428
6412,6.216624228727596e-07,oʊ,EN,æ,EN1428
6413,2.685576099611259e-13,u,EN,æ,EN1428
6418,2.2123406324681127e-06,ʊ,EN,æ,EN1428
6201,6.459727197594134e-10,i,EN,æ,EN1654
6207,9.848672561929561e-07,ɪ,EN,æ,EN1654
6200,1.0419571455644316e-11,eɪ,EN,æ,EN1654
6206,1.8259941498399712e-05,ɛ,EN,æ,EN1654
6204,0.9999572038650513,æ,EN,æ,EN1654
6205,1.822803278628271e-05,ɑ,EN,æ,EN1654
6209,3.1543868317385204e-06,ʌ,EN,æ,EN1654
6202,6.829892527093762e-07,oʊ,EN,æ,EN1654
6203,2.0305399072231833e-13,u,EN,æ,EN1654
6208,1.575148303345486e-06,ʊ,EN,æ,EN1654
6491,6.199044610966098e-10,i,EN,æ,EN1665
6497,1.0217764838671428e-06,ɪ,EN,æ,EN1665
6490,1.1070031176452222e-11,eɪ,EN,æ,EN1665
6496,1.8248943888465874e-05,ɛ,EN,æ,EN1665
6494,0.9999526739120483,æ,EN,æ,EN1665
6495,2.282587047375273e-05,ɑ,EN,æ,EN1665
6499,3.0628966669610236e-06,ʌ,EN,æ,EN1665
6492,7.685694072279148e-07,oʊ,EN,æ,EN1665
6493,2.2148159228938674e-13,u,EN,æ,EN1665
6498,1.4796376035519643e-06,ʊ,EN,æ,EN1665
5161,6.635659244302872e-10,i,EN,æ,EN1695
5167,9.279747814616712e-07,ɪ,EN,æ,EN1695
5160,1.4524176999985983e-11,eɪ,EN,æ,EN1695
5166,2.351852526771836e-05,ɛ,EN,æ,EN1695
5164,0.9999479055404663,æ,EN,æ,EN1695
5165,2.1270127035677433e-05,ɑ,EN,æ,EN1695
5169,4.009430540463654e-06,ʌ,EN,æ,EN1695
5162,8.998074463306693e-07,oʊ,EN,æ,EN1695
5163,2.4517624801038973e-13,u,EN,æ,EN1695
5168,1.4760086060050526e-06,ʊ,EN,æ,EN1695
5991,4.657644270267269e-10,i,EN,æ,EN2017
5997,1.994630338231218e-06,ɪ,EN,æ,EN2017
5990,4.3648636788296e-11,eɪ,EN,æ,EN2017
5996,3.297557486803271e-05,ɛ,EN,æ,EN2017
5994,0.9998815059661865,æ,EN,æ,EN2017
5995,2.5788362108869478e-05,ɑ,EN,æ,EN2017
5999,5.302111821947619e-05,ʌ,EN,æ,EN2017
5992,3.3273388453380903e-06,oʊ,EN,æ,EN2017
5993,6.004354999311623e-13,u,EN,æ,EN2017
5998,1.2903184369861265e-06,ʊ,EN,æ,EN2017
5491,8.036652454634918e-10,i,EN,æ,EN2286
5497,1.0506827265999164e-06,ɪ,EN,æ,EN2286
5490,1.2368542821883377e-11,eɪ,EN,æ,EN2286
5496,2.1344105334719643e-05,ɛ,EN,æ,EN2286
5494,0.9999532699584961,æ,EN,æ,EN2286
5495,1.7695760107017122e-05,ɑ,EN,æ,EN2286
5499,4.021836957690539e-06,ʌ,EN,æ,EN2286
5492,6.946503390281578e-07,oʊ,EN,æ,EN2286
5493,2.3608556515980483e-13,u,EN,æ,EN2286
5498,1.9026513200515183e-06,ʊ,EN,æ,EN2286
6301,7.329575835157698e-10,i,EN,æ,EN2297
6307,7.275003213180753e-07,ɪ,EN,æ,EN2297
6300,1.4899338707241583e-11,eɪ,EN,æ,EN2297
6306,2.5874993298202753e-05,ɛ,EN,æ,EN2297
6304,0.9999488592147827,æ,EN,æ,EN2297
6305,1.948568387888372e-05,ɑ,EN,æ,EN2297
6309,2.8536542231449857e-06,ʌ,EN,æ,EN2297
6302,8.948040317591222e-07,oʊ,EN,æ,EN2297
6303,2.145404215609173e-13,u,EN,æ,EN2297
6308,1.2947864433954237e-06,ʊ,EN,æ,EN2297
5421,8.267567186415192e-10,i,EN,æ,EN2307
5427,1.8274349713465199e-06,ɪ,EN,æ,EN2307
5420,1.513218196580457e-11,eɪ,EN,æ,EN2307
5426,1.721515945973806e-05,ɛ,EN,æ,EN2307
5424,0.9999433755874634,æ,EN,æ,EN2307
5425,3.0261297069955617e-05,ɑ,EN,æ,EN2307
5429,4.289059688744601e-06,ʌ,EN,æ,EN2307
5422,9.248747687706782e-07,oʊ,EN,æ,EN2307
5423,4.314002497243785e-13,u,EN,æ,EN2307
5428,2.1360947357607074e-06,ʊ,EN,æ,EN2307
5481,7.072119556639223e-10,i,EN,æ,EN2310
5487,1.0182362757404917e-06,ɪ,EN,æ,EN2310
5480,1.3033333960688065e-11,eɪ,EN,æ,EN2310
5486,2.0293786292313598e-05,ɛ,EN,æ,EN2310
5484,0.9999504089355469,æ,EN,æ,EN2310
5485,2.267286618007347e-05,ɑ,EN,æ,EN2310
5489,3.2040454698289977e-06,ʌ,EN,æ,EN2310
5482,8.362684980056656e-07,oʊ,EN,æ,EN2310
5483,2.5041009847279194e-13,u,EN,æ,EN2310
5488,1.5227584526655846e-06,ʊ,EN,æ,EN2310
6341,9.300381020871384e-10,i,EN,æ,EN2316
6347,1.2222702707731514e-06,ɪ,EN,æ,EN2316
6340,1.375783167945066e-11,eɪ,EN,æ,EN2316
6346,2.1212606952758506e-05,ɛ,EN,æ,EN2316
6344,0.9999521970748901,æ,EN,æ,EN2316
6345,1.762909050739836e-05,ɑ,EN,æ,EN2316
6349,4.810832251678221e-06,ʌ,EN,æ,EN2316
6342,7.811577802385727e-07,oʊ,EN,æ,EN2316
6343,2.769551352577865e-13,u,EN,æ,EN2316
6348,2.132004510713159e-06,ʊ,EN,æ,EN2316
6161,7.811175040117746e-10,i,EN,æ,EN261
6167,1.1292089538983419e-06,ɪ,EN,æ,EN261
6160,1.3623839903442736e-11,eɪ,EN,æ,EN261
6166,2.104219856846612e-05,ɛ,EN,æ,EN261
6164,0.9999498128890991,æ,EN,æ,EN261
6165,2.174375913455151e-05,ɑ,EN,æ,EN261
6169,3.7444203826453304e-06,ʌ,EN,æ,EN261
6162,7.859345600991219e-07,oʊ,EN,æ,EN261
6163,2.9007034946758325e-13,u,EN,æ,EN261
6168,1.8413878706269315e-06,ʊ,EN,æ,EN261
6121,6.01916627651633e-10,i,EN,æ,EN2816
6127,1.0459455097588943e-06,ɪ,EN,æ,EN2816
6120,1.050442198502477e-11,eɪ,EN,æ,EN2816
6126,1.652960963838268e-05,ɛ,EN,æ,EN2816
6124,0.9999557733535767,æ,EN,æ,EN2816
6125,2.1711770386900753e-05,ɑ,EN,æ,EN2816
6129,2.7488670184538933e-06,ʌ,EN,æ,EN2816
6122,7.08883987954323e-07,oʊ,EN,æ,EN2816
6123,2.1552544633967469e-13,u,EN,æ,EN2816
6128,1.4588684962291154e-06,ʊ,EN,æ,EN2816
6631,1.6520841986111812e-11,i,EN,æ,EN469
6637,1.212390827731724e-07,ɪ,EN,æ,EN469
6630,2.9879652354777853e-13,eɪ,EN,æ,EN469
6636,4.289222943043569e-06,ɛ,EN,æ,EN469
6634,0.9999909400939941,æ,EN,æ,EN469
6635,2.921210125350626e-06,ɑ,EN,æ,EN469
6639,1.4372344594448805e-06,ʌ,EN,æ,EN469
6632,1.3399596809904324e-07,oʊ,EN,æ,EN469
6633,2.28730003043649e-15,u,EN,æ,EN469
6638,1.467072650029877e-07,ʊ,EN,æ,EN469
6131,5.806474745462253e-10,i,EN,æ,EN980
6137,1.0597173059068155e-06,ɪ,EN,æ,EN980
6130,1.0264995450870451e-11,eɪ,EN,æ,EN980
6136,1.561070530442521e-05,ɛ,EN,æ,EN980
6134,0.9999550580978394,æ,EN,æ,EN980
6135,2.3835944375605322e-05,ɑ,EN,æ,EN980
6139,2.33165042118344e-06,ʌ,EN,æ,EN980
6132,7.504730774599011e-07,oʊ,EN,æ,EN980
6133,2.1126958689443587e-13,u,EN,æ,EN980
6138,1.3261419553600717e-06,ʊ,EN,æ,EN980
5401,6.15264061920584e-10,i,EN,æ,EN983
5407,8.517265541740926e-07,ɪ,EN,æ,EN983
5400,1.0463269140004172e-11,eɪ,EN,æ,EN983
5406,2.0015060727018863e-05,ɛ,EN,æ,EN983
5404,0.9999575614929199,æ,EN,æ,EN983
5405,1.5676207112846896e-05,ɑ,EN,æ,EN983
5409,3.682293481688248e-06,ʌ,EN,æ,EN983
5402,7.103491270754603e-07,oʊ,EN,æ,EN983
5403,1.7200989439226932e-13,u,EN,æ,EN983
5408,1.4249214927986031e-06,ʊ,EN,æ,EN983
5241,5.183162740289094e-15,i,EN,ɑ,EN10
5247,1.6944035451160744e-05,ɪ,EN,ɑ,EN10
5240,5.832780092251966e-11,eɪ,EN,ɑ,EN10
