,probabilities,classification,language,vowel,file
8494,0.00030714026070199907,y,EN,i,EN2128
8490,0.000355047668563202,e,EN,i,EN2128
8500,2.02084553535542e-08,ɛ,EN,i,EN2128
8501,5.658266672980972e-07,ɛ̃,EN,i,EN2128
8495,8.661037099955138e-06,ø,EN,i,EN2128
8496,1.1961147095007618e-07,œ,EN,i,EN2128
8489,6.192748536193449e-09,a,EN,i,EN2128
8497,2.2175985492367545e-08,ɑ̃,EN,i,EN2128
8492,1.9402333906182179e-10,o,EN,i,EN2128
8498,1.2441130070595108e-10,ɔ,EN,i,EN2128
8499,3.5110802855342627e-05,ɔ̃,EN,i,EN2128
8493,2.980386284434644e-07,u,EN,i,EN2128
8738,0.9995513558387756,i,EN,i,EN22
8741,0.0003676368505693972,y,EN,i,EN22
8737,5.8173674915451556e-05,e,EN,i,EN22
8747,1.0472549050177804e-08,ɛ,EN,i,EN22
8748,2.250195848318981e-06,ɛ̃,EN,i,EN22
8742,3.3737619560270105e-06,ø,EN,i,EN22
8743,1.4204013609742105e-07,œ,EN,i,EN22
8736,1.9966110542668503e-08,a,EN,i,EN22
8744,3.2291822549268545e-08,ɑ̃,EN,i,EN22
8739,6.160504745222894e-11,o,EN,i,EN22
8745,1.4136032622236172e-10,ɔ,EN,i,EN22
8746,1.6996997146634385e-05,ɔ̃,EN,i,EN22
8740,1.7056653689451196e-07,u,EN,i,EN22
8543,0.9426131844520569,i,EN,i,EN2215
8546,0.05296647176146507,y,EN,i,EN2215
8542,0.004386209417134523,e,EN,i,EN2215
8552,1.7426555132260546e-06,ɛ,EN,i,EN2215
8553,4.325899993773419e-08,ɛ̃,EN,i,EN2215
8547,5.176800073058985e-07,ø,EN,i,EN2215
8548,4.432671119047882e-07,œ,EN,i,EN2215
8541,4.3317623266148075e-08,a,EN,i,EN2215
8549,2.2589896619962246e-09,ɑ̃,EN,i,EN2215
8544,1.40614950239204e-10,o,EN,i,EN2215
8550,6.288845832980172e-11,ɔ,EN,i,EN2215
8551,1.543592952657491e-05,ɔ̃,EN,i,EN2215
8545,1.5858246115385555e-05,u,EN,i,EN2215
7308,0.00367705337703228,i,EN,i,EN2503
7311,7.805376753822202e-07,y,EN,i,EN2503
7307,0.000615346769336611,e,EN,i,EN2503
7317,4.691518824984087e-06,ɛ,EN,i,EN2503
7318,6.295728326222161e-06,ɛ̃,EN,i,EN2503
7312,0.9956617951393127,ø,EN,i,EN2503
7313,2.2829828594694845e-05,œ,EN,i,EN2503
7306,1.562581886105363e-08,a,EN,i,EN2503
7314,1.9538637729965558e-07,ɑ̃,EN,i,EN2503
7309,3.6197520785208326e-06,o,EN,i,EN2503
7315,9.187023692902585e-07,ɔ,EN,i,EN2503
7316,6.267566277529113e-06,ɔ̃,EN,i,EN2503
7310,1.8394164413848557e-08,u,EN,i,EN2503
8114,0.46336305141448975,i,EN,i,EN2508
8117,0.00012065347254974768,y,EN,i,EN2508
8113,0.5151010155677795,e,EN,i,EN2508
8123,5.839411187480437e-06,ɛ,EN,i,EN2508
8124,4.335454661941185e-07,ɛ̃,EN,i,EN2508
8118,0.01809835061430931,ø,EN,i,EN2508
8119,2.7315184070175746e-06,œ,EN,i,EN2508
8112,1.0703340436180042e-08,a,EN,i,EN2508
8120,6.21630817931873e-07,ɑ̃,EN,i,EN2508
8115,3.443114337642328e-06,o,EN,i,EN2508
8121,3.957523730946377e-08,ɔ,EN,i,EN2508
8122,0.003290232503786683,ɔ̃,EN,i,EN2508
8116,1.3636313269671518e-05,u,EN,i,EN2508
7711,7.206755981314927e-05,i,EN,i,EN631
7714,1.2854724218414049e-06,y,EN,i,EN631
7710,0.999914288520813,e,EN,i,EN631
7720,1.7000111256493255e-06,ɛ,EN,i,EN631
7721,4.930533845787233e-12,ɛ̃,EN,i,EN631
7715,6.278412456595106e-06,ø,EN,i,EN631
7716,4.388738616967203e-08,œ,EN,i,EN631
7709,2.680481531180945e-11,a,EN,i,EN631
7717,8.603117523930948e-11,ɑ̃,EN,i,EN631
7712,2.1085743640014698e-07,o,EN,i,EN631
7718,3.022792016693643e-10,ɔ,EN,i,EN631
7719,2.9259349503263365e-06,ɔ̃,EN,i,EN631
7713,1.0849348655028734e-06,u,EN,i,EN631
8556,0.5709884166717529,i,EN,i,EN826
8559,0.01396325882524252,y,EN,i,EN826
8555,0.09381355345249176,e,EN,i,EN826
8565,0.00545276515185833,ɛ,EN,i,EN826
8566,0.0007006615633144975,ɛ̃,EN,i,EN826
8560,0.30808025598526,ø,EN,i,EN826
8561,0.0024506528861820698,œ,EN,i,EN826
8554,9.1331428848207e-05,a,EN,i,EN826
8562,9.828436304815114e-05,ɑ̃,EN,i,EN826
8557,0.00033358766813762486,o,EN,i,EN826
8563,8.735825394978747e-05,ɔ,EN,i,EN826
8564,0.0033182858023792505,ɔ̃,EN,i,EN826
8558,0.0006216608453541994,u,EN,i,EN826
8647,0.19354666769504547,i,EN,i,EN86
8650,0.7106152176856995,y,EN,i,EN86
8646,0.09409037232398987,e,EN,i,EN86
8656,0.00011349144915584475,ɛ,EN,i,EN86
8657,9.751696339321825e-09,ɛ̃,EN,i,EN86
8651,3.440198952375795e-07,ø,EN,i,EN86
8652,1.8855256485039718e-06,œ,EN,i,EN86
8645,3.7609663650073344e-07,a,EN,i,EN86
8653,3.6759635335670282e-09,ɑ̃,EN,i,EN86
8648,5.136617353684869e-09,o,EN,i,EN86
8654,2.523761477579711e-10,ɔ,EN,i,EN86
8655,4.5265478547662497e-05,ɔ̃,EN,i,EN86
8649,0.0015864475863054395,u,EN,i,EN86
8218,0.00011798566265497357,i,EN,i,EN91
8221,6.879259384362513e-09,y,EN,i,EN91
8217,6.56250849715434e-05,e,EN,i,EN91
8227,3.3127673759736354e-07,ɛ,EN,i,EN91
8228,1.1358088158885948e-06,ɛ̃,EN,i,EN91
8222,0.9998065829277039,ø,EN,i,EN91
8223,3.2025734526541783e-06,œ,EN,i,EN91
8216,7.767879117714926e-10,a,EN,i,EN91
8224,6.608004810004786e-08,ɑ̃,EN,i,EN91
8219,3.205457915100851e-06,o,EN,i,EN91
8225,5.704216619051294e-07,ɔ,EN,i,EN91
8226,1.0185549399466254e-06,ɔ̃,EN,i,EN91
8220,5.840297689907459e-10,u,EN,i,EN91
8153,7.2265673445315315e-09,i,EN,ɪ,EN1086
8156,7.029361313470872e-06,y,EN,ɪ,EN1086
8152,4.972655065493825e-10,e,EN,ɪ,EN1086
8162,1.6945446077443194e-06,ɛ,EN,ɪ,EN1086
8163,9.830400813370943e-05,ɛ̃,EN,ɪ,EN1086
8157,9.789109522984063e-10,ø,EN,ɪ,EN1086
8158,3.931714218197158e-06,œ,EN,ɪ,EN1086
8151,0.9998520612716675,a,EN,ɪ,EN1086
8159,2.856566197806387e-06,ɑ̃,EN,ɪ,EN1086
8154,2.2071253624744713e-07,o,EN,ɪ,EN1086
8160,4.572243142320076e-06,ɔ,EN,ɪ,EN1086
8161,8.326510680944921e-08,ɔ̃,EN,ɪ,EN1086
8155,2.9183527658460662e-05,u,EN,ɪ,EN1086
8452,8.170011334129867e-09,i,EN,ɪ,EN1098
8455,9.425187272427138e-06,y,EN,ɪ,EN1098
8451,7.420142278391495e-10,e,EN,ɪ,EN1098
8461,1.9127276118524605e-06,ɛ,EN,ɪ,EN1098
8462,4.683301449404098e-05,ɛ̃,EN,ɪ,EN1098
8456,7.695503678739612e-10,ø,EN,ɪ,EN1098
8457,3.333404265504214e-06,œ,EN,ɪ,EN1098
8450,0.9998927116394043,a,EN,ɪ,EN1098
8458,1.6854892237461172e-06,ɑ̃,EN,ɪ,EN1098
8453,1.7659691309290793e-07,o,EN,ɪ,EN1098
8459,2.3357981717708753e-06,ɔ,EN,ɪ,EN1098
8460,8.852108379642232e-08,ɔ̃,EN,ɪ,EN1098
8454,4.15326067013666e-05,u,EN,ɪ,EN1098
7646,2.130975040870453e-08,i,EN,ɪ,EN1240
7649,1.1941320735786576e-05,y,EN,ɪ,EN1240
7645,1.6653406419209205e-05,e,EN,ɪ,EN1240
7655,0.9999557733535767,ɛ,EN,ɪ,EN1240
7656,4.834618261284618e-10,ɛ̃,EN,ɪ,EN1240
7650,1.7260661877571692e-07,ø,EN,ɪ,EN1240
7651,2.139332082151668e-06,œ,EN,ɪ,EN1240
7644,3.0278604299383005e-06,a,EN,ɪ,EN1240
7652,2.708459567735133e-10,ɑ̃,EN,ɪ,EN1240
7647,7.424280852319498e-07,o,EN,ɪ,EN1240
7653,4.088969944859855e-06,ɔ,EN,ɪ,EN1240
7654,1.1044572895135829e-10,ɔ̃,EN,ɪ,EN1240
7648,5.4285901569528505e-06,u,EN,ɪ,EN1240
7165,3.0820533680753215e-08,i,EN,ɪ,EN1303
7168,1.1619651559158228e-05,y,EN,ɪ,EN1303
7164,3.016027585545089e-05,e,EN,ɪ,EN1303
7174,0.9999439716339111,ɛ,EN,ɪ,EN1303
7175,3.585607366574095e-10,ɛ̃,EN,ɪ,EN1303
7169,2.4151609068212565e-07,ø,EN,ɪ,EN1303
7170,1.5530813470832072e-06,œ,EN,ɪ,EN1303
7163,1.9125757262372645e-06,a,EN,ɪ,EN1303
7171,2.721103620206833e-10,ɑ̃,EN,ɪ,EN1303
7166,8.519310767951538e-07,o,EN,ɪ,EN1303
7172,3.2741586437623482e-06,ɔ,EN,ɪ,EN1303
7173,1.6611388653497983e-10,ɔ̃,EN,ɪ,EN1303
7167,6.380435024766484e-06,u,EN,ɪ,EN1303
7503,2.265486465091726e-08,i,EN,ɪ,EN1314
7506,1.1683015145536046e-05,y,EN,ɪ,EN1314
7502,1.6100435459520668e-05,e,EN,ɪ,EN1314
7512,0.9999549388885498,ɛ,EN,ɪ,EN1314
7513,6.101275595860045e-10,ɛ̃,EN,ɪ,EN1314
7507,2.022528775569299e-07,ø,EN,ɪ,EN1314
7508,2.2832352897239616e-06,œ,EN,ɪ,EN1314
7501,3.395499106773059e-06,a,EN,ɪ,EN1314
7509,3.49176604297341e-10,ɑ̃,EN,ɪ,EN1314
7504,8.549200742891117e-07,o,EN,ɪ,EN1314
7510,4.938543042953825e-06,ɔ,EN,ɪ,EN1314
7511,1.325274334718074e-10,ɔ̃,EN,ɪ,EN1314
7505,5.576868716161698e-06,u,EN,ɪ,EN1314
8634,2.1182552600862437e-08,i,EN,ɪ,EN1763
8637,1.190493640024215e-05,y,EN,ɪ,EN1763
8633,1.6375659470213577e-05,e,EN,ɪ,EN1763
8643,0.9999560117721558,ɛ,EN,ɪ,EN1763
8644,4.912102391507744e-10,ɛ̃,EN,ɪ,EN1763
8638,1.7301900356869737e-07,ø,EN,ɪ,EN1763
8639,2.170524339817348e-06,œ,EN,ɪ,EN1763
8632,3.0667008559248643e-06,a,EN,ɪ,EN1763
8640,2.713336222370799e-10,ɑ̃,EN,ɪ,EN1763
8635,7.383795264104265e-07,o,EN,ɪ,EN1763
8641,4.1429352677369025e-06,ɔ,EN,ɪ,EN1763
8642,1.0910968656352438e-10,ɔ̃,EN,ɪ,EN1763
8636,5.355306257115444e-06,u,EN,ɪ,EN1763
7438,1.574144152982626e-05,i,EN,ɪ,EN2194
7441,6.999002835073043e-07,y,EN,ɪ,EN2194
7437,0.9999713897705078,e,EN,ɪ,EN2194
7447,2.9564182568719843e-06,ɛ,EN,ɪ,EN2194
7448,2.6810832200185875e-12,ɛ̃,EN,ɪ,EN2194
7442,4.611221356753958e-06,ø,EN,ɪ,EN2194
7443,4.6447951262962306e-08,œ,EN,ɪ,EN2194
7436,2.8915770819426534e-11,a,EN,ɪ,EN2194
7444,9.145977725166787e-11,ɑ̃,EN,ɪ,EN2194
7439,8.794679047241516e-07,o,EN,ɪ,EN2194
7445,5.123713120447349e-10,ɔ,EN,ɪ,EN2194
7446,1.906643774418626e-06,ɔ̃,EN,ɪ,EN2194
7440,1.8472601368557662e-06,u,EN,ɪ,EN2194
6775,1.8005521269515157e-05,i,EN,ɪ,EN2197
6778,7.916266326901678e-07,y,EN,ɪ,EN2197
6774,0.9999697208404541,e,EN,ɪ,EN2197
6784,2.8706920147669734e-06,ɛ,EN,ɪ,EN2197
6785,2.8780734306205202e-12,ɛ̃,EN,ɪ,EN2197
6779,4.416648607730167e-06,ø,EN,ɪ,EN2197
6780,5.2087756330365664e-08,œ,EN,ɪ,EN2197
6773,3.1071190759179856e-11,a,EN,ɪ,EN2197
6781,8.521771482916662e-11,ɑ̃,EN,ɪ,EN2197
6776,6.893735076118901e-07,o,EN,ɪ,EN2197
6782,5.049312634675118e-10,ɔ,EN,ɪ,EN2197
6783,1.8084173234456102e-06,ɔ̃,EN,ɪ,EN2197
6777,1.686747964413371e-06,u,EN,ɪ,EN2197
8023,2.2901005536368757e-08,i,EN,ɪ,EN2447
8026,1.1781174180214293e-05,y,EN,ɪ,EN2447
8022,1.6725098248571157e-05,e,EN,ɪ,EN2447
8032,0.9999560117721558,ɛ,EN,ɪ,EN2447
8033,5.246768575162264e-10,ɛ̃,EN,ɪ,EN2447
8027,1.9354602898147277e-07,ø,EN,ɪ,EN2447
8028,2.2434344373323256e-06,œ,EN,ɪ,EN2447
8021,2.991886276504374e-06,a,EN,ɪ,EN2447
8029,2.7562910287493025e-10,ɑ̃,EN,ɪ,EN2447
8024,7.246035806929285e-07,o,EN,ɪ,EN2447
8030,4.312093551561702e-06,ɔ,EN,ɪ,EN2447
8031,1.1072839867232176e-10,ɔ̃,EN,ɪ,EN2447
8025,4.984121460438473e-06,u,EN,ɪ,EN2447
6723,2.148684075109486e-08,i,EN,ɪ,EN2527
6726,1.1861664461321197e-05,y,EN,ɪ,EN2527
6722,1.6891219274839386e-05,e,EN,ɪ,EN2527
6732,0.9999556541442871,ɛ,EN,ɪ,EN2527
6733,4.80798623136991e-10,ɛ̃,EN,ɪ,EN2527
6727,1.7559165144120925e-07,ø,EN,ɪ,EN2527
6728,2.1192872736719437e-06,œ,EN,ɪ,EN2527
6721,2.984011871376424e-06,a,EN,ɪ,EN2527
6729,2.7141944247688343e-10,ɑ̃,EN,ɪ,EN2527
6724,7.47630394926091e-07,o,EN,ɪ,EN2527
6730,4.08312462241156e-06,ɔ,EN,ɪ,EN2527
6731,1.1160192214809683e-10,ɔ̃,EN,ɪ,EN2527
6725,5.431012141343672e-06,u,EN,ɪ,EN2527
6697,2.9698121295496094e-08,i,EN,ɪ,EN295
6700,1.1790086318796966e-05,y,EN,ɪ,EN295
6696,2.927939931396395e-05,e,EN,ɪ,EN295
6706,0.9999445676803589,ɛ,EN,ɪ,EN295
6707,3.538986048656767e-10,ɛ̃,EN,ɪ,EN295
6701,2.2628665874435683e-07,ø,EN,ɪ,EN295
6702,1.5556555581497378e-06,œ,EN,ɪ,EN295
6695,1.9676190277095884e-06,a,EN,ɪ,EN295
6703,2.6941165964800007e-10,ɑ̃,EN,ɪ,EN295
6698,8.457598141831113e-07,o,EN,ɪ,EN295
6704,3.2396096685261e-06,ɔ,EN,ɪ,EN295
6705,1.6248088985371112e-10,ɔ̃,EN,ɪ,EN295
6699,6.515272616525181e-06,u,EN,ɪ,EN295
7724,2.1277994477486573e-08,i,EN,ɪ,EN2982
7727,1.1888144399563316e-05,y,EN,ɪ,EN2982
7723,1.6573287211940624e-05,e,EN,ɪ,EN2982
7733,0.9999558925628662,ɛ,EN,ɪ,EN2982
7734,4.85463336197256e-10,ɛ̃,EN,ɪ,EN2982
7728,1.735021299964501e-07,ø,EN,ɪ,EN2982
7729,2.1492196538019925e-06,œ,EN,ɪ,EN2982
7722,3.0227915885916445e-06,a,EN,ɪ,EN2982
7730,2.702989498892805e-10,ɑ̃,EN,ɪ,EN2982
7725,7.398540446956758e-07,o,EN,ɪ,EN2982
7731,4.111042926524533e-06,ɔ,EN,ɪ,EN2982
7732,1.0964750635222842e-10,ɔ̃,EN,ɪ,EN2982
7726,5.37167898073676e-06,u,EN,ɪ,EN2982
7295,2.133783105762177e-08,i,EN,ɪ,EN411
7298,1.2113979209971149e-05,y,EN,ɪ,EN411
7294,1.5318866644520313e-05,e,EN,ɪ,EN411
7304,0.999956488609314,ɛ,EN,ɪ,EN411
7305,5.443969719465258e-10,ɛ̃,EN,ɪ,EN411
7299,1.7422583198367647e-07,ø,EN,ɪ,EN411
7300,2.3300067368836608e-06,œ,EN,ɪ,EN411
7293,3.3462399642303353e-06,a,EN,ɪ,EN411
7301,2.7897725796144357e-10,ɑ̃,EN,ɪ,EN411
7296,7.166314048845379e-07,o,EN,ɪ,EN411
7302,4.385798547446029e-06,ɔ,EN,ɪ,EN411
7303,1.0593610016984556e-10,ɔ̃,EN,ɪ,EN411
7297,5.138757842360064e-06,u,EN,ɪ,EN411
6671,0.045810215175151825,i,EN,ɪ,EN422
6674,5.488037641043775e-05,y,EN,ɪ,EN422
6670,0.002283585723489523,e,EN,ɪ,EN422
6680,6.392620707629248e-05,ɛ,EN,ɪ,EN422
6681,0.0010095927864313126,ɛ̃,EN,ɪ,EN422
6675,0.9490051865577698,ø,EN,ɪ,EN422
6676,0.0005872854380868375,œ,EN,ɪ,EN422
6669,5.608458195638377e-06,a,EN,ɪ,EN422
6677,9.035231778398156e-05,ɑ̃,EN,ɪ,EN422
6672,0.0001589824096299708,o,EN,ɪ,EN422
6678,5.480344043462537e-05,ɔ,EN,ɪ,EN422
6679,0.000871369440574199,ɔ̃,EN,ɪ,EN422
6673,4.331707259552786e-06,u,EN,ɪ,EN422
7867,7.440493554611294e-09,i,EN,ɪ,EN959
7870,8.67101061885478e-06,y,EN,ɪ,EN959
7866,6.953100317730332e-10,e,EN,ɪ,EN959
7876,1.7069445448214537e-06,ɛ,EN,ɪ,EN959
7877,4.376394281280227e-05,ɛ̃,EN,ɪ,EN959
7871,7.162385684544859e-10,ø,EN,ɪ,EN959
7872,3.004602149303537e-06,œ,EN,ɪ,EN959
7865,0.9998960494995117,a,EN,ɪ,EN959
7873,1.6918303344937158e-06,ɑ̃,EN,ɪ,EN959
7868,1.7806168273182266e-07,o,EN,ɪ,EN959
7874,2.1309151634341106e-06,ɔ,EN,ɪ,EN959
7875,9.188068617049794e-08,ɔ̃,EN,ɪ,EN959
7869,4.2782943637575954e-05,u,EN,ɪ,EN959
7243,6.965204413234005e-09,i,EN,ɪ,EN962
7246,7.245800134114688e-06,y,EN,ɪ,EN962
7242,6.042947808815313e-10,e,EN,ɪ,EN962
7252,1.566660102980677e-06,ɛ,EN,ɪ,EN962
7253,5.3947656851960346e-05,ɛ̃,EN,ɪ,EN962
7247,7.916730049295495e-10,ø,EN,ɪ,EN962
7248,2.898199909395771e-06,œ,EN,ɪ,EN962
7241,0.9998915195465088,a,EN,ɪ,EN962
7249,2.01171383196197e-06,ɑ̃,EN,ɪ,EN962
7244,1.9406083140438568e-07,o,EN,ɪ,EN962
7250,2.55104600910272e-06,ɔ,EN,ɪ,EN962
7251,9.375715137593943e-08,ɔ̃,EN,ɪ,EN962
7245,3.7914913264103234e-05,u,EN,ɪ,EN962
7581,9.022667946112506e-09,i,EN,eɪ,EN1009
7584,1.2376350241538603e-05,y,EN,eɪ,EN1009
7580,8.850681298966379e-10,e,EN,eɪ,EN1009
7590,2.4731650682952022e-06,ɛ,EN,eɪ,EN1009
7591,4.1005074308486655e-05,ɛ̃,EN,eɪ,EN1009
7585,7.017053604840839e-10,ø,EN,eɪ,EN1009
7586,3.621790483521181e-06,œ,EN,eɪ,EN1009
7579,0.9998888969421387,a,EN,eɪ,EN1009
7587,1.4652501931777806e-06,ɑ̃,EN,eɪ,EN1009
7582,1.6495874888278195e-07,o,EN,eɪ,EN1009
7588,2.2800973056291696e-06,ɔ,EN,eɪ,EN1009
7589,7.993126871497225e-08,ɔ̃,EN,eɪ,EN1009
7583,4.764994082506746e-05,u,EN,eɪ,EN1009
7880,2.0878593076645302e-08,i,EN,eɪ,EN1381
7883,1.2064655493304599e-05,y,EN,eɪ,EN1381
7879,1.5765830539749004e-05,e,EN,eɪ,EN1381
7889,0.9999563694000244,ɛ,EN,eɪ,EN1381
7890,5.03434904874922e-10,ɛ̃,EN,eɪ,EN1381
7884,1.6810510317100125e-07,ø,EN,eɪ,EN1381
7885,2.2364095002558315e-06,œ,EN,eɪ,EN1381
7878,3.1844951990933623e-06,a,EN,eɪ,EN1381
7886,2.698077039564595e-10,ɑ̃,EN,eɪ,EN1381
7881,7.217754500743467e-07,o,EN,eɪ,EN1381
7887,4.1883954509103205e-06,ɔ,EN,eɪ,EN1381
7888,1.0581713977275697e-10,ɔ̃,EN,eɪ,EN1381
7882,5.281148332869634e-06,u,EN,eɪ,EN1381
8270,2.7812705027940865e-08,i,EN,eɪ,EN1616
8273,1.4441632629313972e-05,y,EN,eɪ,EN1616
8269,1.4777268916077446e-05,e,EN,eɪ,EN1616
8279,0.9999512434005737,ɛ,EN,eɪ,EN1616
8280,8.917116489648436e-10,ɛ̃,EN,eɪ,EN1616
8274,2.1607564804071444e-07,ø,EN,eɪ,EN1616
8275,3.007477062055841e-06,œ,EN,eɪ,EN1616
8268,4.436936251295265e-06,a,EN,eɪ,EN1616
8276,3.9376646387978553e-10,ɑ̃,EN,eɪ,EN1616
8271,7.709908800279663e-07,o,EN,eɪ,EN1616
8277,5.793675882159732e-06,ɔ,EN,eɪ,EN1616
8278,1.3464321324541118e-10,ɔ̃,EN,eɪ,EN1616
8272,5.298829364619451e-06,u,EN,eɪ,EN1616
7334,2.0789103771789996e-08,i,EN,eɪ,EN1843
7337,1.2007459190499503e-05,y,EN,eɪ,EN1843
7333,1.586492362548597e-05,e,EN,eɪ,EN1843
7343,0.9999563694000244,ɛ,EN,eɪ,EN1843
7344,4.961671629111208e-10,ɛ̃,EN,eɪ,EN1843
7338,1.6797112323274632e-07,ø,EN,eɪ,EN1843
7339,2.2221652216103394e-06,œ,EN,eɪ,EN1843
7332,3.1424131066160044e-06,a,EN,eɪ,EN1843
7340,2.684392153007309e-10,ɑ̃,EN,eɪ,EN1843
7335,7.240871582325781e-07,o,EN,eɪ,EN1843
7341,4.165554400969995e-06,ɔ,EN,eɪ,EN1843
7342,1.058942655784989e-10,ɔ̃,EN,eɪ,EN1843
7336,5.287412932375446e-06,u,EN,eɪ,EN1843
6957,1.582564800628461e-05,i,EN,eɪ,EN1950
6960,7.371252195298439e-07,y,EN,eɪ,EN1950
6956,0.9999715089797974,e,EN,eɪ,EN1950
6966,3.025855448868242e-06,ɛ,EN,eɪ,EN1950
6967,2.8196728805995885e-12,ɛ̃,EN,eɪ,EN1950
6961,4.491504569159588e-06,ø,EN,eɪ,EN1950
6962,5.2416638141039584e-08,œ,EN,eɪ,EN1950
6955,3.137077750348105e-11,a,EN,eɪ,EN1950
6963,8.9566340455427e-11,ɑ̃,EN,eɪ,EN1950
6958,8.38759035559633e-07,o,EN,eɪ,EN1950
6964,5.410367709401953e-10,ɔ,EN,eɪ,EN1950
6965,1.7969229020309285e-06,ɔ̃,EN,eɪ,EN1950
6959,1.7992052789850277e-06,u,EN,eɪ,EN1950
8166,3.2556965123831105e-08,i,EN,eɪ,EN1953
8169,1.1183269634784665e-05,y,EN,eɪ,EN1953
8165,3.3983229513978586e-05,e,EN,eɪ,EN1953
8175,0.9999407529830933,ɛ,EN,eɪ,EN1953
8176,3.3964578372014387e-10,ɛ̃,EN,eɪ,EN1953
8170,2.6727062163445225e-07,ø,EN,eɪ,EN1953
8171,1.4711089306729264e-06,œ,EN,eɪ,EN1953
8164,1.722397200865089e-06,a,EN,eɪ,EN1953
8172,2.744189320225132e-10,ɑ̃,EN,eɪ,EN1953
8167,8.98963037343492e-07,o,EN,eɪ,EN1953
8173,3.2199707220570417e-06,ɔ,EN,eɪ,EN1953
8174,1.7929681350725701e-10,ɔ̃,EN,eɪ,EN1953
8168,6.458247753471369e-06,u,EN,eɪ,EN1953
7997,1.455729034205433e-05,i,EN,eɪ,EN2140
8000,7.101822347976849e-07,y,EN,eɪ,EN2140
7996,0.9999724626541138,e,EN,eɪ,EN2140
8006,3.170395075358101e-06,ɛ,EN,eɪ,EN2140
8007,2.682436521170284e-12,ɛ̃,EN,eɪ,EN2140
8001,4.417663149069995e-06,ø,EN,eɪ,EN2140
8002,5.094411292816403e-08,œ,EN,eɪ,EN2140
7995,3.1088822488589685e-11,a,EN,eɪ,EN2140
8003,8.915514854157536e-11,ɑ̃,EN,eɪ,EN2140
7998,9.093509447666293e-07,o,EN,eɪ,EN2140
8004,5.504522393451339e-10,ɔ,EN,eɪ,EN2140
8005,1.7514830688014627e-06,ɔ̃,EN,eɪ,EN2140
7999,1.8685094573811512e-06,u,EN,eɪ,EN2140
6996,1.4229559383238666e-05,i,EN,eɪ,EN2145
6999,6.857835614937358e-07,y,EN,eɪ,EN2145
6995,0.9999728202819824,e,EN,eɪ,EN2145
7005,3.1561362447973806e-06,ɛ,EN,eɪ,EN2145
7006,2.7114701543068387e-12,ɛ̃,EN,eɪ,EN2145
7000,4.571317276713671e-06,ø,EN,eɪ,EN2145
7001,5.036464045815592e-08,œ,EN,eɪ,EN2145
6994,3.0830837882689366e-11,a,EN,eɪ,EN2145
7002,9.291702823821524e-11,ɑ̃,EN,eɪ,EN2145
6997,9.855281177806319e-07,o,EN,eɪ,EN2145
7003,5.615318765528343e-10,ɔ,EN,eɪ,EN2145
7004,1.8064631603920134e-06,ɔ̃,EN,eɪ,EN2145
6998,1.9088863609795226e-06,u,EN,eɪ,EN2145
7776,1.7915768694365397e-05,i,EN,eɪ,EN2579
7779,7.964495694068319e-07,y,EN,eɪ,EN2579
7775,0.9999697208404541,e,EN,eɪ,EN2579
7785,2.9357936455198796e-06,ɛ,EN,eɪ,EN2579
7786,2.84190184406119e-12,ɛ̃,EN,eɪ,EN2579
7780,4.374002401164034e-06,ø,EN,eɪ,EN2579
7781,5.2753843959862934e-08,œ,EN,eɪ,EN2579
7774,3.098088799391441e-11,a,EN,eɪ,EN2579
7782,8.232014375719743e-11,ɑ̃,EN,eɪ,EN2579
7777,6.653195896433317e-07,o,EN,eɪ,EN2579
7783,5.075934672582605e-10,ɔ,EN,eɪ,EN2579
7784,1.7305743540418916e-06,ɔ̃,EN,eɪ,EN2579
7778,1.6430533378297696e-06,u,EN,eɪ,EN2579
7698,2.1412342121607253e-08,i,EN,eɪ,EN2619
7701,1.1894619092345238e-05,y,EN,eɪ,EN2619
7697,1.6812537069199607e-05,e,EN,eɪ,EN2619
7707,0.9999557733535767,ɛ,EN,eɪ,EN2619
7708,4.806904874143925e-10,ɛ̃,EN,eɪ,EN2619
7702,1.742579343044781e-07,ø,EN,eɪ,EN2619
7703,2.124573256878648e-06,œ,EN,eɪ,EN2619
7696,2.9962684493511915e-06,a,EN,eɪ,EN2619
7704,2.7087798670777374e-10,ɑ̃,EN,eɪ,EN2619
7699,7.450083785442985e-07,o,EN,eɪ,EN2619
7705,4.0801355680741835e-06,ɔ,EN,eɪ,EN2619
7706,1.1112868264495646e-10,ɔ̃,EN,eɪ,EN2619
7700,5.432800662674708e-06,u,EN,eɪ,EN2619
7802,2.2659403839497827e-05,i,EN,eɪ,EN2843
7805,6.880933938191447e-07,y,EN,eɪ,EN2843
7801,0.9999649524688721,e,EN,eɪ,EN2843
7811,2.8822764761571307e-06,ɛ,EN,eɪ,EN2843
7812,2.375030077120255e-12,ɛ̃,EN,eɪ,EN2843
7806,5.447548574011307e-06,ø,EN,eɪ,EN2843
7807,3.380785784656837e-08,œ,EN,eɪ,EN2843
7800,2.035529036992223e-11,a,EN,eɪ,EN2843
7808,6.654134188099903e-11,ɑ̃,EN,eɪ,EN2843
7803,4.595954692376836e-07,o,EN,eɪ,EN2843
7809,3.944634618946452e-10,ɔ,EN,eɪ,EN2843
7810,1.6596363821008708e-06,ɔ̃,EN,eɪ,EN2843
7804,1.2382763543428155e-06,u,EN,eɪ,EN2843
6918,3.044478447122856e-08,i,EN,eɪ,EN2848
