,probabilities,classification,language,vowel,file
7725,0.01510182861238718,ɑ,BR,ũ,BR956
7729,0.013980857096612453,ʌ,BR,ũ,BR956
7722,0.14652983844280243,oʊ,BR,ũ,BR956
7723,0.08831021189689636,u,BR,ũ,BR956
7728,0.5104655623435974,ʊ,BR,ũ,BR956
5341,0.2593294382095337,i,EN,i,EN1042
5347,0.25253888964653015,ɪ,EN,i,EN1042
5340,0.12536311149597168,eɪ,EN,i,EN1042
5346,0.025168608874082565,ɛ,EN,i,EN1042
5344,0.024517469108104706,æ,EN,i,EN1042
5345,0.007698931731283665,ɑ,EN,i,EN1042
5349,0.014105831272900105,ʌ,EN,i,EN1042
5342,0.029161306098103523,oʊ,EN,i,EN1042
5343,0.0776718407869339,u,EN,i,EN1042
5348,0.1844445765018463,ʊ,EN,i,EN1042
5471,0.9554451704025269,i,EN,i,EN1352
5477,0.03907357156276703,ɪ,EN,i,EN1352
5470,0.0019754073582589626,eɪ,EN,i,EN1352
5476,3.210519571439363e-05,ɛ,EN,i,EN1352
5474,5.229318844612862e-07,æ,EN,i,EN1352
5475,2.291460958758762e-07,ɑ,EN,i,EN1352
5479,3.080163651247858e-06,ʌ,EN,i,EN1352
5472,1.8528145346863312e-06,oʊ,EN,i,EN1352
5473,0.0026375639718025923,u,EN,i,EN1352
5478,0.0008304775692522526,ʊ,EN,i,EN1352
6671,0.6467554569244385,i,EN,i,EN1355
6677,0.2994700074195862,ɪ,EN,i,EN1355
6670,0.006123103201389313,eɪ,EN,i,EN1355
6676,0.001843809150159359,ɛ,EN,i,EN1355
6674,8.903952402761206e-05,æ,EN,i,EN1355
6675,0.00016793310351204127,ɑ,EN,i,EN1355
6679,0.0012943510664626956,ʌ,EN,i,EN1355
6672,0.0001795845601009205,oʊ,EN,i,EN1355
6673,0.026553042232990265,u,EN,i,EN1355
6678,0.017523687332868576,ʊ,EN,i,EN1355
6091,0.7361322641372681,i,EN,i,EN1372
6097,0.18936562538146973,ɪ,EN,i,EN1372
6090,0.012024588882923126,eɪ,EN,i,EN1372
6096,0.007639621384441853,ɛ,EN,i,EN1372
6094,0.0002582232700660825,æ,EN,i,EN1372
6095,0.0003073760599363595,ɑ,EN,i,EN1372
6099,0.0061452267691493034,ʌ,EN,i,EN1372
6092,0.0023218265268951654,oʊ,EN,i,EN1372
6093,0.024689283221960068,u,EN,i,EN1372
6098,0.021116051822900772,ʊ,EN,i,EN1372
6701,0.14417624473571777,i,EN,i,EN1887
6707,0.5595742464065552,ɪ,EN,i,EN1887
6700,0.005158454645425081,eɪ,EN,i,EN1887
6706,0.0017902676481753588,ɛ,EN,i,EN1887
6704,3.0564682674594223e-05,æ,EN,i,EN1887
6705,4.71696985187009e-05,ɑ,EN,i,EN1887
6709,0.0011951588094234467,ʌ,EN,i,EN1887
6702,0.001685845898464322,oʊ,EN,i,EN1887
6703,0.13168951869010925,u,EN,i,EN1887
6708,0.15465255081653595,ʊ,EN,i,EN1887
6071,0.6683341860771179,i,EN,i,EN1888
6077,0.2487325817346573,ɪ,EN,i,EN1888
6070,0.007286528125405312,eɪ,EN,i,EN1888
6076,0.00040602614171803,ɛ,EN,i,EN1888
6074,9.982704796129838e-06,æ,EN,i,EN1888
6075,1.303326826018747e-05,ɑ,EN,i,EN1888
6079,0.0002749939449131489,ʌ,EN,i,EN1888
6072,0.0005166057380847633,oʊ,EN,i,EN1888
6073,0.04624658450484276,u,EN,i,EN1888
6078,0.028179457411170006,ʊ,EN,i,EN1888
5811,0.8122069835662842,i,EN,i,EN19
5817,0.1363396942615509,ɪ,EN,i,EN19
5810,0.0060368487611413,eɪ,EN,i,EN19
5816,0.004435093607753515,ɛ,EN,i,EN19
5814,0.00012932313256897032,æ,EN,i,EN19
5815,9.926134953275323e-05,ɑ,EN,i,EN19
5819,0.0010345614282414317,ʌ,EN,i,EN19
5812,0.00012955111742485315,oʊ,EN,i,EN19
5813,0.033063407987356186,u,EN,i,EN19
5818,0.006525254342705011,ʊ,EN,i,EN19
6531,0.8746180534362793,i,EN,i,EN2128
6537,0.10966083407402039,ɪ,EN,i,EN2128
6530,0.007913150824606419,eɪ,EN,i,EN2128
6536,0.004375359509140253,ɛ,EN,i,EN2128
6534,8.658048500365112e-06,æ,EN,i,EN2128
6535,2.5595707029424375e-06,ɑ,EN,i,EN2128
6539,0.0002335744648007676,ʌ,EN,i,EN2128
6532,1.4433818250836339e-05,oʊ,EN,i,EN2128
6533,0.0018092612735927105,u,EN,i,EN2128
6538,0.001364198629744351,ʊ,EN,i,EN2128
6721,0.9244040250778198,i,EN,i,EN22
6727,0.033672772347927094,ɪ,EN,i,EN22
6720,0.0031679789535701275,eɪ,EN,i,EN22
6726,0.001063850591890514,ɛ,EN,i,EN22
6724,7.588580774609e-05,æ,EN,i,EN22
6725,0.00023786196834407747,ɑ,EN,i,EN22
6729,0.0024368157610297203,ʌ,EN,i,EN22
6722,0.0002811015583574772,oʊ,EN,i,EN22
6723,0.02076953649520874,u,EN,i,EN22
6728,0.013890220783650875,ʊ,EN,i,EN22
6571,0.7784419059753418,i,EN,i,EN2215
6577,0.15566405653953552,ɪ,EN,i,EN2215
6570,0.03487207740545273,eɪ,EN,i,EN2215
6576,0.009012958034873009,ɛ,EN,i,EN2215
6574,0.00011473692575236782,æ,EN,i,EN2215
6575,8.259155583800748e-05,ɑ,EN,i,EN2215
6579,0.0013928849948570132,ʌ,EN,i,EN2215
6572,0.00021092062524985522,oʊ,EN,i,EN2215
6573,0.01086411066353321,u,EN,i,EN2215
6578,0.009343805722892284,ʊ,EN,i,EN2215
5621,0.8393083810806274,i,EN,i,EN2503
5627,0.08253592997789383,ɪ,EN,i,EN2503
5620,0.07284660637378693,eɪ,EN,i,EN2503
5626,0.0034543753135949373,ɛ,EN,i,EN2503
5624,3.914571789209731e-05,æ,EN,i,EN2503
5625,1.3371818567975424e-05,ɑ,EN,i,EN2503
5629,0.0005270654219202697,ʌ,EN,i,EN2503
5622,5.0185397412860766e-05,oʊ,EN,i,EN2503
5623,0.0007639566319994628,u,EN,i,EN2503
5628,0.00046093136188574135,ʊ,EN,i,EN2503
6241,0.8642509579658508,i,EN,i,EN2508
6247,0.06533020734786987,ɪ,EN,i,EN2508
6240,0.027909589931368828,eɪ,EN,i,EN2508
6246,0.003672058926895261,ɛ,EN,i,EN2508
6244,0.00020512855553533882,æ,EN,i,EN2508
6245,0.00022903196804691106,ɑ,EN,i,EN2508
6249,0.0016090278513729572,ʌ,EN,i,EN2508
6242,0.0005584981990978122,oʊ,EN,i,EN2508
6243,0.028504978865385056,u,EN,i,EN2508
6248,0.007730415090918541,ʊ,EN,i,EN2508
5931,0.8842855095863342,i,EN,i,EN631
5937,0.07542919367551804,ɪ,EN,i,EN631
5930,0.031041104346513748,eɪ,EN,i,EN631
5936,0.002144821221008897,ɛ,EN,i,EN631
5934,4.892976448900299e-06,æ,EN,i,EN631
5935,2.1475134417414665e-06,ɑ,EN,i,EN631
5939,0.00010672277130652219,ʌ,EN,i,EN631
5932,7.499130151700228e-05,oʊ,EN,i,EN631
5933,0.004061626736074686,u,EN,i,EN631
5938,0.0028491653501987457,ʊ,EN,i,EN631
6581,0.8218393325805664,i,EN,i,EN826
6587,0.04619673267006874,ɪ,EN,i,EN826
6580,0.08183206617832184,eɪ,EN,i,EN826
6586,0.0007156055071391165,ɛ,EN,i,EN826
6584,0.002763583092018962,æ,EN,i,EN826
6585,0.0014944648137316108,ɑ,EN,i,EN826
6589,0.0011045627761632204,ʌ,EN,i,EN826
6582,0.008676446974277496,oʊ,EN,i,EN826
6583,0.01614486612379551,u,EN,i,EN826
6588,0.019232556223869324,ʊ,EN,i,EN826
6651,0.9289343357086182,i,EN,i,EN86
6657,0.04215231537818909,ɪ,EN,i,EN86
6650,0.01443629153072834,eɪ,EN,i,EN86
6656,0.0012644515372812748,ɛ,EN,i,EN86
6654,0.00011070487380493432,æ,EN,i,EN86
6655,5.9747748309746385e-05,ɑ,EN,i,EN86
6659,0.0004923009546473622,ʌ,EN,i,EN86
6652,0.0002330570132471621,oʊ,EN,i,EN86
6653,0.006649353541433811,u,EN,i,EN86
6658,0.005667316261678934,ʊ,EN,i,EN86
6321,0.7647527456283569,i,EN,i,EN91
6327,0.0829128548502922,ɪ,EN,i,EN91
6320,0.007033782545477152,eɪ,EN,i,EN91
6326,0.0015299065271392465,ɛ,EN,i,EN91
6324,3.731410106411204e-05,æ,EN,i,EN91
6325,5.026187136536464e-05,ɑ,EN,i,EN91
6329,0.0030126681085675955,ʌ,EN,i,EN91
6322,0.0002797886554617435,oʊ,EN,i,EN91
6323,0.09630212187767029,u,EN,i,EN91
6328,0.04408856853842735,ʊ,EN,i,EN91
6271,0.0011585388565436006,i,EN,ɪ,EN1086
6277,0.26985037326812744,ɪ,EN,ɪ,EN1086
6270,0.05665663257241249,eɪ,EN,ɪ,EN1086
6276,0.4984722435474396,ɛ,EN,ɪ,EN1086
6274,0.11006087809801102,æ,EN,ɪ,EN1086
6275,0.003825959749519825,ɑ,EN,ɪ,EN1086
6279,0.028409460559487343,ʌ,EN,ɪ,EN1086
6272,0.004021916538476944,oʊ,EN,ɪ,EN1086
6273,0.0014408605638891459,u,EN,ɪ,EN1086
6278,0.026103073731064796,ʊ,EN,ɪ,EN1086
6501,0.002219125162810087,i,EN,ɪ,EN1098
6507,0.2755432426929474,ɪ,EN,ɪ,EN1098
6500,0.04599103704094887,eɪ,EN,ɪ,EN1098
6506,0.5916330218315125,ɛ,EN,ɪ,EN1098
6504,0.035444971174001694,æ,EN,ɪ,EN1098
6505,0.0007972349994815886,ɑ,EN,ɪ,EN1098
6509,0.01868092641234398,ʌ,EN,ɪ,EN1098
6502,0.0029059704393148422,oʊ,EN,ɪ,EN1098
6503,0.002127059269696474,u,EN,ɪ,EN1098
6508,0.024657413363456726,ʊ,EN,ɪ,EN1098
5881,0.0010204501450061798,i,EN,ɪ,EN1240
5887,0.7364505529403687,ɪ,EN,ɪ,EN1240
5880,0.027897914871573448,eɪ,EN,ɪ,EN1240
5886,0.22869394719600677,ɛ,EN,ɪ,EN1240
5884,0.001755485194735229,æ,EN,ɪ,EN1240
5885,9.752959886100143e-05,ɑ,EN,ɪ,EN1240
5889,0.0006770561449229717,ʌ,EN,ɪ,EN1240
5882,0.00010645174916135147,oʊ,EN,ɪ,EN1240
5883,0.0003794817894231528,u,EN,ɪ,EN1240
5888,0.002921055071055889,ʊ,EN,ɪ,EN1240
5511,0.012794479727745056,i,EN,ɪ,EN1303
5517,0.6314376592636108,ɪ,EN,ɪ,EN1303
5510,0.10617487132549286,eɪ,EN,ɪ,EN1303
5516,0.2290954440832138,ɛ,EN,ɪ,EN1303
5514,0.008597117848694324,æ,EN,ɪ,EN1303
5515,0.0008599200518801808,ɑ,EN,ɪ,EN1303
5519,0.006008032243698835,ʌ,EN,ɪ,EN1303
5512,0.0011554164811968803,oʊ,EN,ɪ,EN1303
5513,0.0005484622670337558,u,EN,ɪ,EN1303
5518,0.0033285641111433506,ʊ,EN,ɪ,EN1303
5771,0.02617187611758709,i,EN,ɪ,EN1314
5777,0.5186352729797363,ɪ,EN,ɪ,EN1314
5770,0.11608048528432846,eɪ,EN,ɪ,EN1314
5776,0.2553117871284485,ɛ,EN,ɪ,EN1314
5774,0.03045216202735901,æ,EN,ɪ,EN1314
5775,0.0012347311712801456,ɑ,EN,ɪ,EN1314
5779,0.017408359795808792,ʌ,EN,ɪ,EN1314
5772,0.0015133762499317527,oʊ,EN,ɪ,EN1314
5773,0.005162837449461222,u,EN,ɪ,EN1314
5778,0.02802911587059498,ʊ,EN,ɪ,EN1314
6641,0.006486343685537577,i,EN,ɪ,EN1763
6647,0.7907657623291016,ɪ,EN,ɪ,EN1763
6640,0.024866873398423195,eɪ,EN,ɪ,EN1763
6646,0.01108942087739706,ɛ,EN,ɪ,EN1763
6644,0.0018786531873047352,æ,EN,ɪ,EN1763
6645,0.0006072136457078159,ɑ,EN,ɪ,EN1763
6649,0.007582081947475672,ʌ,EN,ɪ,EN1763
6642,0.009577577002346516,oʊ,EN,ɪ,EN1763
6643,0.02882790006697178,u,EN,ɪ,EN1763
6648,0.11831818521022797,ʊ,EN,ɪ,EN1763
5721,0.01787269115447998,i,EN,ɪ,EN2194
5727,0.4539380371570587,ɪ,EN,ɪ,EN2194
5720,0.06397373974323273,eɪ,EN,ɪ,EN2194
5726,0.20358657836914062,ɛ,EN,ɪ,EN2194
5724,0.0006234303582459688,æ,EN,ɪ,EN2194
5725,0.0007188972667790949,ɑ,EN,ɪ,EN2194
5729,0.04989774152636528,ʌ,EN,ɪ,EN2194
5722,0.003268146188929677,oʊ,EN,ɪ,EN2194
5723,0.0580768920481205,u,EN,ɪ,EN2194
5728,0.14804388582706451,ʊ,EN,ɪ,EN2194
5211,0.009792215190827847,i,EN,ɪ,EN2197
5217,0.4643983244895935,ɪ,EN,ɪ,EN2197
5210,0.045283373445272446,eɪ,EN,ɪ,EN2197
5216,0.38515663146972656,ɛ,EN,ɪ,EN2197
5214,0.0008060832624323666,æ,EN,ɪ,EN2197
5215,0.0007946941186673939,ɑ,EN,ɪ,EN2197
5219,0.049760982394218445,ʌ,EN,ɪ,EN2197
5212,0.0012960998574271798,oʊ,EN,ɪ,EN2197
5213,0.013209673576056957,u,EN,ɪ,EN2197
5218,0.02950196899473667,ʊ,EN,ɪ,EN2197
6171,0.003278626361861825,i,EN,ɪ,EN2447
6177,0.6340291500091553,ɪ,EN,ɪ,EN2447
6170,0.046340201050043106,eɪ,EN,ɪ,EN2447
6176,0.2923400402069092,ɛ,EN,ɪ,EN2447
6174,0.005519607104361057,æ,EN,ɪ,EN2447
6175,0.00025599298533052206,ɑ,EN,ɪ,EN2447
6179,0.005280503071844578,ʌ,EN,ɪ,EN2447
6172,0.0008982785511761904,oʊ,EN,ɪ,EN2447
6173,0.00227902689948678,u,EN,ɪ,EN2447
6178,0.00977862998843193,ʊ,EN,ɪ,EN2447
5171,0.002227405086159706,i,EN,ɪ,EN2527
5177,0.37236732244491577,ɪ,EN,ɪ,EN2527
5170,0.09847205877304077,eɪ,EN,ɪ,EN2527
5176,0.4885534346103668,ɛ,EN,ɪ,EN2527
5174,0.0046152351424098015,æ,EN,ɪ,EN2527
5175,0.0005524724838323891,ɑ,EN,ɪ,EN2527
5179,0.01139452587813139,ʌ,EN,ɪ,EN2527
5172,0.0027894426602870226,oʊ,EN,ɪ,EN2527
5173,0.0041618142277002335,u,EN,ɪ,EN2527
5178,0.014866206794977188,ʊ,EN,ɪ,EN2527
5151,0.008352410979568958,i,EN,ɪ,EN295
5157,0.6341893076896667,ɪ,EN,ɪ,EN295
5150,0.020934084430336952,eɪ,EN,ɪ,EN295
5156,0.31187814474105835,ɛ,EN,ɪ,EN295
5154,0.0010080909123644233,æ,EN,ɪ,EN295
5155,0.00023400520149152726,ɑ,EN,ɪ,EN295
5159,0.0076093245297670364,ʌ,EN,ɪ,EN295
5152,0.0004468221159186214,oʊ,EN,ɪ,EN295
5153,0.004646791145205498,u,EN,ɪ,EN295
5158,0.010701015591621399,ʊ,EN,ɪ,EN295
5941,0.013101682998239994,i,EN,ɪ,EN2982
5947,0.4354243278503418,ɪ,EN,ɪ,EN2982
5940,0.10355881601572037,eɪ,EN,ɪ,EN2982
5946,0.4208137094974518,ɛ,EN,ɪ,EN2982
5944,0.010669206269085407,æ,EN,ɪ,EN2982
5945,0.000641338003333658,ɑ,EN,ɪ,EN2982
5949,0.005396611988544464,ʌ,EN,ɪ,EN2982
5942,0.0011510975891724229,oʊ,EN,ɪ,EN2982
5943,0.0024277332704514265,u,EN,ɪ,EN2982
5948,0.006815496366471052,ʊ,EN,ɪ,EN2982
5611,0.0008390595903620124,i,EN,ɪ,EN411
5617,0.7014638781547546,ɪ,EN,ɪ,EN411
5610,0.04490504041314125,eɪ,EN,ɪ,EN411
5616,0.24417005479335785,ɛ,EN,ɪ,EN411
5614,0.005404014140367508,æ,EN,ɪ,EN411
5615,0.00010391917021479458,ɑ,EN,ɪ,EN411
5619,0.0015480545116588473,ʌ,EN,ɪ,EN411
5612,0.0002205201453762129,oʊ,EN,ɪ,EN411
5613,0.00015757608343847096,u,EN,ɪ,EN411
5618,0.0011879497906193137,ʊ,EN,ɪ,EN411
5131,0.00501925079151988,i,EN,ɪ,EN422
5137,0.1537848562002182,ɪ,EN,ɪ,EN422
5130,0.6863391995429993,eɪ,EN,ɪ,EN422
5136,0.09223716706037521,ɛ,EN,ɪ,EN422
5134,0.0443144328892231,æ,EN,ɪ,EN422
5135,0.0009980672039091587,ɑ,EN,ɪ,EN422
5139,0.0031891141552478075,ʌ,EN,ɪ,EN422
5132,0.004609273746609688,oʊ,EN,ɪ,EN422
5133,0.0013782847672700882,u,EN,ɪ,EN422
5138,0.008130162954330444,ʊ,EN,ɪ,EN422
6051,0.0007443121285177767,i,EN,ɪ,EN959
6057,0.6721912026405334,ɪ,EN,ɪ,EN959
6050,0.016119232401251793,eɪ,EN,ɪ,EN959
6056,0.28166627883911133,ɛ,EN,ɪ,EN959
6054,0.0031333304941654205,æ,EN,ɪ,EN959
6055,0.0005360670038498938,ɑ,EN,ɪ,EN959
6059,0.006472381297498941,ʌ,EN,ɪ,EN959
6052,0.0028757841791957617,oʊ,EN,ɪ,EN959
6053,0.006070662289857864,u,EN,ɪ,EN959
6058,0.010190733708441257,ʊ,EN,ɪ,EN959
5571,1.057884674082743e-05,i,EN,ɪ,EN962
5577,0.09429291635751724,ɪ,EN,ɪ,EN962
5570,0.0182492733001709,eɪ,EN,ɪ,EN962
5576,0.6976808309555054,ɛ,EN,ɪ,EN962
5574,0.1464242786169052,æ,EN,ɪ,EN962
5575,0.009708543308079243,ɑ,EN,ɪ,EN962
5579,0.018606187775731087,ʌ,EN,ɪ,EN962
5572,0.004274324513971806,oʊ,EN,ɪ,EN962
5573,0.0005158192361705005,u,EN,ɪ,EN962
5578,0.010237117297947407,ʊ,EN,ɪ,EN962
5831,0.024771342054009438,i,EN,eɪ,EN1009
5837,0.10222563147544861,ɪ,EN,eɪ,EN1009
5830,0.8560961484909058,eɪ,EN,eɪ,EN1009
5836,0.01600029319524765,ɛ,EN,eɪ,EN1009
5834,0.00039676300366409123,æ,EN,eɪ,EN1009
5835,4.005641585536068e-06,ɑ,EN,eɪ,EN1009
5839,3.437735722400248e-05,ʌ,EN,eɪ,EN1009
5832,3.913162800017744e-05,oʊ,EN,eɪ,EN1009
5833,5.456009603221901e-05,u,EN,eɪ,EN1009
5838,0.0003777451056521386,ʊ,EN,eɪ,EN1009
6061,0.016868533566594124,i,EN,eɪ,EN1381
6067,0.4554440379142761,ɪ,EN,eɪ,EN1381
6060,0.37674763798713684,eɪ,EN,eɪ,EN1381
6066,0.0963345542550087,ɛ,EN,eɪ,EN1381
6064,0.0019963267259299755,æ,EN,eɪ,EN1381
6065,0.00016548683925066143,ɑ,EN,eɪ,EN1381
6069,0.004993551876395941,ʌ,EN,eɪ,EN1381
6062,0.0015634895535185933,oʊ,EN,eɪ,EN1381
6063,0.0046349456533789635,u,EN,eɪ,EN1381
6068,0.04125141352415085,ʊ,EN,eɪ,EN1381
6361,0.028301745653152466,i,EN,eɪ,EN1616
6367,0.30786073207855225,ɪ,EN,eɪ,EN1616
6360,0.4681912064552307,eɪ,EN,eɪ,EN1616
6366,0.02105584554374218,ɛ,EN,eɪ,EN1616
6364,0.056876812130212784,æ,EN,eɪ,EN1616
6365,0.004040955565869808,ɑ,EN,eɪ,EN1616
6369,0.011609064415097237,ʌ,EN,eɪ,EN1616
6362,0.029073702171444893,oʊ,EN,eɪ,EN1616
6363,0.01593574695289135,u,EN,eɪ,EN1616
6368,0.05705424025654793,ʊ,EN,eɪ,EN1616
5641,0.026646170765161514,i,EN,eɪ,EN1843
5647,0.7002457976341248,ɪ,EN,eɪ,EN1843
5640,0.24093033373355865,eɪ,EN,eɪ,EN1843
5646,0.018340175971388817,ɛ,EN,eɪ,EN1843
5644,0.00020275368297006935,æ,EN,eɪ,EN1843
5645,1.0838591151696164e-05,ɑ,EN,eɪ,EN1843
5649,0.00019248468743171543,ʌ,EN,eɪ,EN1843
5642,0.00011403263488318771,oʊ,EN,eɪ,EN1843
5643,0.0027277583722025156,u,EN,eɪ,EN1843
5648,0.010589652694761753,ʊ,EN,eɪ,EN1843
5351,0.053307708352804184,i,EN,eɪ,EN1950
5357,0.23149175941944122,ɪ,EN,eɪ,EN1950
5350,0.6166466474533081,eɪ,EN,eɪ,EN1950
5356,0.07853753119707108,ɛ,EN,eɪ,EN1950
5354,0.00046292931074276567,æ,EN,eɪ,EN1950
5355,0.00010231171472696587,ɑ,EN,eɪ,EN1950
5359,0.0017405354883521795,ʌ,EN,eɪ,EN1950
5352,0.0007868672255426645,oʊ,EN,eɪ,EN1950
5353,0.004041948355734348,u,EN,eɪ,EN1950
5358,0.012881780974566936,ʊ,EN,eɪ,EN1950
6281,0.16312135756015778,i,EN,eɪ,EN1953
6287,0.48270896077156067,ɪ,EN,eɪ,EN1953
6280,0.18906840682029724,eɪ,EN,eɪ,EN1953
6286,0.023383842781186104,ɛ,EN,eɪ,EN1953
6284,5.8669495047070086e-05,æ,EN,eɪ,EN1953
6285,2.2263206119532697e-05,ɑ,EN,eɪ,EN1953
6289,0.0013912905706092715,ʌ,EN,eɪ,EN1953
6282,0.001103625283576548,oʊ,EN,eɪ,EN1953
6283,0.033988106995821,u,EN,eɪ,EN1953
6288,0.10515341907739639,ʊ,EN,eɪ,EN1953
6151,0.08290300518274307,i,EN,eɪ,EN2140
6157,0.3547808825969696,ɪ,EN,eɪ,EN2140
6150,0.39375001192092896,eɪ,EN,eɪ,EN2140
6156,0.11709430813789368,ɛ,EN,eɪ,EN2140
6154,0.0004793147963937372,æ,EN,eɪ,EN2140
6155,2.919077451224439e-05,ɑ,EN,eɪ,EN2140
6159,0.0058266581036150455,ʌ,EN,eɪ,EN2140
6152,0.0004570898017846048,oʊ,EN,eɪ,EN2140
6153,0.010526352562010288,u,EN,eɪ,EN2140
6158,0.03415302559733391,ʊ,EN,eɪ,EN2140
5381,0.13260868191719055,i,EN,eɪ,EN2145
5387,0.3032625913619995,ɪ,EN,eɪ,EN2145
5380,0.24433724582195282,eɪ,EN,eɪ,EN2145
5386,0.08191516250371933,ɛ,EN,eɪ,EN2145
5384,0.0006746414583176374,æ,EN,eɪ,EN2145
5385,5.614591282210313e-05,ɑ,EN,eɪ,EN2145
5389,0.00726739875972271,ʌ,EN,eɪ,EN2145
5382,0.001444152556359768,oʊ,EN,eɪ,EN2145
5383,0.0687238797545433,u,EN,eɪ,EN2145
5388,0.15971015393733978,ʊ,EN,eɪ,EN2145
5981,0.001268242485821247,i,EN,eɪ,EN2579
5987,0.007839614525437355,ɪ,EN,eɪ,EN2579
5980,0.9696672558784485,eɪ,EN,eɪ,EN2579
5986,0.011439880356192589,ɛ,EN,eɪ,EN2579
5984,0.003091834019869566,æ,EN,eɪ,EN2579
5985,0.0003494418924674392,ɑ,EN,eɪ,EN2579
5989,0.0009955347049981356,ʌ,EN,eɪ,EN2579
5982,0.0011004327097907662,oʊ,EN,eɪ,EN2579
5983,0.0003287168510723859,u,EN,eɪ,EN2579
5988,0.00391882611438632,ʊ,EN,eɪ,EN2579
5921,0.13653205335140228,i,EN,eɪ,EN2619
5927,0.1847744584083557,ɪ,EN,eɪ,EN2619
5920,0.5447494983673096,eɪ,EN,eɪ,EN2619
5926,0.09084061533212662,ɛ,EN,eɪ,EN2619
5924,0.005917512811720371,æ,EN,eɪ,EN2619
5925,0.00013914829469285905,ɑ,EN,eɪ,EN2619
5929,0.0023480583913624287,ʌ,EN,eɪ,EN2619
5922,0.001329157967120409,oʊ,EN,eɪ,EN2619
5923,0.01643385924398899,u,EN,eɪ,EN2619
5928,0.016935596242547035,ʊ,EN,eɪ,EN2619
6001,0.1719614416360855,i,EN,eɪ,EN2843
6007,0.166540265083313,ɪ,EN,eɪ,EN2843
6000,0.5404650568962097,eɪ,EN,eɪ,EN2843
6006,0.06043395400047302,ɛ,EN,eɪ,EN2843
6004,0.0060225618071854115,æ,EN,eɪ,EN2843
6005,0.00018212049326393753,ɑ,EN,eɪ,EN2843
6009,0.006026150193065405,ʌ,EN,eɪ,EN2843
6002,0.003882279619574547,oʊ,EN,eɪ,EN2843
6003,0.016912352293729782,u,EN,eɪ,EN2843
6008,0.02757379785180092,ʊ,EN,eɪ,EN2843
5321,0.07670015841722488,i,EN,eɪ,EN2848
5327,0.060304198414087296,ɪ,EN,eɪ,EN2848
5320,0.19553300738334656,eɪ,EN,eɪ,EN2848
5326,0.019408326596021652,ɛ,EN,eɪ,EN2848
5324,0.010356581769883633,æ,EN,eɪ,EN2848
5325,0.005875208415091038,ɑ,EN,eɪ,EN2848
5329,0.029993565753102303,ʌ,EN,eɪ,EN2848
5322,0.08746062964200974,oʊ,EN,eɪ,EN2848
5323,0.1766650676727295,u,EN,eɪ,EN2848
5328,0.33770322799682617,ʊ,EN,eɪ,EN2848
5661,0.1988038271665573,i,EN,eɪ,EN49
5667,0.363480806350708,ɪ,EN,eɪ,EN49
5660,0.06621755659580231,eɪ,EN,eɪ,EN49
5666,0.04503762722015381,ɛ,EN,eɪ,EN49
5664,0.0011107363970950246,æ,EN,eɪ,EN49
5665,0.00035842819488607347,ɑ,EN,eɪ,EN49
5669,0.023408571258187294,ʌ,EN,eɪ,EN49
5662,0.0024970960803329945,oʊ,EN,eɪ,EN49
5663,0.09891544282436371,u,EN,eɪ,EN49
5668,0.20016978681087494,ʊ,EN,eɪ,EN49
6041,0.059288568794727325,i,EN,eɪ,EN495
6047,0.47053802013397217,ɪ,EN,eɪ,EN495
6040,0.4234585762023926,eɪ,EN,eɪ,EN495
6046,0.04048648476600647,ɛ,EN,eɪ,EN495
6044,0.00035111085162498057,æ,EN,eɪ,EN495
6045,1.52956217789324e-05,ɑ,EN,eɪ,EN495
6049,0.0007822721963748336,ʌ,EN,eɪ,EN495
6042,0.0002816754567902535,oʊ,EN,eɪ,EN495
6043,0.0007779207662679255,u,EN,eɪ,EN495
6048,0.0040200138464570045,ʊ,EN,eɪ,EN495
6231,0.03012087568640709,i,EN,eɪ,EN500
6237,0.09452660381793976,ɪ,EN,eɪ,EN500
6230,0.688721239566803,eɪ,EN,eɪ,EN500
6236,0.07217767089605331,ɛ,EN,eɪ,EN500
6234,0.0071431370452046394,æ,EN,eɪ,EN500
6235,0.00043695446220226586,ɑ,EN,eɪ,EN500
6239,0.0037565873935818672,ʌ,EN,eɪ,EN500
6232,0.004501782823354006,oʊ,EN,eɪ,EN500
6233,0.017185961827635765,u,EN,eɪ,EN500
6238,0.08142911642789841,ʊ,EN,eɪ,EN500
6291,0.01485767588019371,i,EN,eɪ,EN741
6297,0.11209703236818314,ɪ,EN,eɪ,EN741
6290,0.7912506461143494,eɪ,EN,eɪ,EN741
6296,0.06780388951301575,ɛ,EN,eɪ,EN741
6294,0.002849270822480321,æ,EN,eɪ,EN741
6295,0.00044196812086738646,ɑ,EN,eɪ,EN741
6299,0.0032648148480802774,ʌ,EN,eɪ,EN741
6292,0.0010222794953733683,oʊ,EN,eɪ,EN741
6293,0.0011373234447091818,u,EN,eɪ,EN741
6298,0.005275033880025148,ʊ,EN,eɪ,EN741
5891,4.591730976244435e-05,i,EN,ɛ,EN1109
5897,0.020395325496792793,ɪ,EN,ɛ,EN1109
5890,0.06647522002458572,eɪ,EN,ɛ,EN1109
5896,0.30048105120658875,ɛ,EN,ɛ,EN1109
5894,0.30348682403564453,æ,EN,ɛ,EN1109
5895,0.06474260240793228,ɑ,EN,ɛ,EN1109
5899,0.11419674009084702,ʌ,EN,ɛ,EN1109
5892,0.06755723804235458,oʊ,EN,ɛ,EN1109
