,probabilities,classification,language,vowel,file
7552,0.02328307367861271,oʊ,BR,ɔ,BR200
7553,0.000381199992261827,u,BR,ɔ,BR200
7558,0.0008020612294785678,ʊ,BR,ɔ,BR200
8031,0.005521843675523996,i,BR,ɔ,BR340
8037,0.0033628656528890133,ɪ,BR,ɔ,BR340
8030,0.0010671836789697409,eɪ,BR,ɔ,BR340
8036,0.0010765059851109982,ɛ,BR,ɔ,BR340
8034,0.001863753772340715,æ,BR,ɔ,BR340
8035,0.039692189544439316,ɑ,BR,ɔ,BR340
8039,0.027471160516142845,ʌ,BR,ɔ,BR340
8032,0.4312383830547333,oʊ,BR,ɔ,BR340
8033,0.24035152792930603,u,BR,ɔ,BR340
8038,0.24835456907749176,ʊ,BR,ɔ,BR340
7841,0.02197599783539772,i,BR,ɔ,BR341
7847,0.012881705537438393,ɪ,BR,ɔ,BR341
7840,0.004873410798609257,eɪ,BR,ɔ,BR341
7846,0.006806362885981798,ɛ,BR,ɔ,BR341
7844,0.0038525813724845648,æ,BR,ɔ,BR341
7845,0.037205781787633896,ɑ,BR,ɔ,BR341
7849,0.08197735249996185,ʌ,BR,ɔ,BR341
7842,0.3101321756839752,oʊ,BR,ɔ,BR341
7843,0.27144891023635864,u,BR,ɔ,BR341
7848,0.2488456517457962,ʊ,BR,ɔ,BR341
7211,9.30266032810323e-05,i,BR,ɔ,BR342
7217,6.680598016828299e-05,ɪ,BR,ɔ,BR342
7210,0.0013696133391931653,eɪ,BR,ɔ,BR342
7216,0.0007571857422590256,ɛ,BR,ɔ,BR342
7214,0.16945047676563263,æ,BR,ɔ,BR342
7215,0.7172186970710754,ɑ,BR,ɔ,BR342
7219,0.011443734169006348,ʌ,BR,ɔ,BR342
7212,0.09588336199522018,oʊ,BR,ɔ,BR342
7213,0.0009437556145712733,u,BR,ɔ,BR342
7218,0.0027733691968023777,ʊ,BR,ɔ,BR342
7261,0.0013379673473536968,i,BR,ɔ,BR386
7267,0.00159147335216403,ɪ,BR,ɔ,BR386
7260,0.005368503741919994,eɪ,BR,ɔ,BR386
7266,0.012917082756757736,ɛ,BR,ɔ,BR386
7264,0.12722821533679962,æ,BR,ɔ,BR386
7265,0.569148600101471,ɑ,BR,ɔ,BR386
7269,0.1998676061630249,ʌ,BR,ɔ,BR386
7262,0.06387186795473099,oʊ,BR,ɔ,BR386
7263,0.005666458513587713,u,BR,ɔ,BR386
7268,0.013002281077206135,ʊ,BR,ɔ,BR386
7341,0.009921363554894924,i,BR,ɔ,BR455
7347,0.01766177825629711,ɪ,BR,ɔ,BR455
7340,0.0053151389583945274,eɪ,BR,ɔ,BR455
7346,0.039648182690143585,ɛ,BR,ɔ,BR455
7344,0.06759538501501083,æ,BR,ɔ,BR455
7345,0.31221696734428406,ɑ,BR,ɔ,BR455
7349,0.4625440835952759,ʌ,BR,ɔ,BR455
7342,0.03676093369722366,oʊ,BR,ɔ,BR455
7343,0.022925084456801414,u,BR,ɔ,BR455
7348,0.02541106939315796,ʊ,BR,ɔ,BR455
7151,0.00206818082369864,i,BR,ɔ,BR459
7157,0.005222507286816835,ɪ,BR,ɔ,BR459
7150,0.004291797522455454,eɪ,BR,ɔ,BR459
7156,0.013553447090089321,ɛ,BR,ɔ,BR459
7154,0.04674045741558075,æ,BR,ɔ,BR459
7155,0.4217035472393036,ɑ,BR,ɔ,BR459
7159,0.3808826804161072,ʌ,BR,ɔ,BR459
7152,0.06813681870698929,oʊ,BR,ɔ,BR459
7153,0.015813158825039864,u,BR,ɔ,BR459
7158,0.041587408632040024,ʊ,BR,ɔ,BR459
8201,0.007079785689711571,i,BR,ɔ,BR603
8207,0.006890426855534315,ɪ,BR,ɔ,BR603
8200,0.004124316852539778,eɪ,BR,ɔ,BR603
8206,0.01599181815981865,ɛ,BR,ɔ,BR603
8204,0.2198934555053711,æ,BR,ɔ,BR603
8205,0.4655913710594177,ɑ,BR,ɔ,BR603
8209,0.09051259607076645,ʌ,BR,ɔ,BR603
8202,0.12381254881620407,oʊ,BR,ɔ,BR603
8203,0.035161711275577545,u,BR,ɔ,BR603
8208,0.0309420395642519,ʊ,BR,ɔ,BR603
6871,0.000841660366859287,i,BR,ɔ,BR645
6877,0.001349034020677209,ɪ,BR,ɔ,BR645
6870,0.004254308063536882,eɪ,BR,ɔ,BR645
6876,0.003707367926836014,ɛ,BR,ɔ,BR645
6874,0.19002720713615417,æ,BR,ɔ,BR645
6875,0.7331882119178772,ɑ,BR,ɔ,BR645
6879,0.020726241171360016,ʌ,BR,ɔ,BR645
6872,0.03838619962334633,oʊ,BR,ɔ,BR645
6873,0.002651684917509556,u,BR,ɔ,BR645
6878,0.004867998883128166,ʊ,BR,ɔ,BR645
7881,0.003824882674962282,i,BR,ɔ,BR711
7887,0.004191635642200708,ɪ,BR,ɔ,BR711
7880,0.0014886190183460712,eɪ,BR,ɔ,BR711
7886,0.0029787421226501465,ɛ,BR,ɔ,BR711
7884,0.0392216295003891,æ,BR,ɔ,BR711
7885,0.6854325532913208,ɑ,BR,ɔ,BR711
7889,0.07860910147428513,ʌ,BR,ɔ,BR711
7882,0.09213533997535706,oʊ,BR,ɔ,BR711
7883,0.05821763351559639,u,BR,ɔ,BR711
7888,0.03389985114336014,ʊ,BR,ɔ,BR711
7991,0.0008245810167863965,i,BR,ɔ,BR824
7997,0.0009747461299411952,ɪ,BR,ɔ,BR824
7990,0.002139599062502384,eɪ,BR,ɔ,BR824
7996,0.0012509019579738379,ɛ,BR,ɔ,BR824
7994,0.058907996863126755,æ,BR,ɔ,BR824
7995,0.7497878670692444,ɑ,BR,ɔ,BR824
7999,0.02748749405145645,ʌ,BR,ɔ,BR824
7992,0.12722155451774597,oʊ,BR,ɔ,BR824
7993,0.013174637220799923,u,BR,ɔ,BR824
7998,0.01823064126074314,ʊ,BR,ɔ,BR824
8371,0.0010677946265786886,i,BR,ɔ,BR825
8377,0.001626168959774077,ɪ,BR,ɔ,BR825
8370,0.0028104486409574747,eɪ,BR,ɔ,BR825
8376,0.006155003793537617,ɛ,BR,ɔ,BR825
8374,0.0346623957157135,æ,BR,ɔ,BR825
8375,0.5417568683624268,ɑ,BR,ɔ,BR825
8379,0.13986609876155853,ʌ,BR,ɔ,BR825
8372,0.21647123992443085,oʊ,BR,ɔ,BR825
8373,0.017290422692894936,u,BR,ɔ,BR825
8378,0.03829358145594597,ʊ,BR,ɔ,BR825
8141,0.001629692385904491,i,BR,ɔ,BR826
8147,0.00118762266356498,ɪ,BR,ɔ,BR826
8140,0.003146877745166421,eɪ,BR,ɔ,BR826
8146,0.004326798487454653,ɛ,BR,ɔ,BR826
8144,0.2446165233850479,æ,BR,ɔ,BR826
8145,0.6328104138374329,ɑ,BR,ɔ,BR826
8149,0.029813013970851898,ʌ,BR,ɔ,BR826
8142,0.06859305500984192,oʊ,BR,ɔ,BR826
8143,0.006628912873566151,u,BR,ɔ,BR826
8148,0.007247046567499638,ʊ,BR,ɔ,BR826
7561,0.0015007037436589599,i,BR,ɔ,BR985
7567,0.0015770774334669113,ɪ,BR,ɔ,BR985
7560,0.006014329846948385,eɪ,BR,ɔ,BR985
7566,0.0026752057019621134,ɛ,BR,ɔ,BR985
7564,0.12653352320194244,æ,BR,ɔ,BR985
7565,0.749987781047821,ɑ,BR,ɔ,BR985
7569,0.023775948211550713,ʌ,BR,ɔ,BR985
7562,0.0717599168419838,oʊ,BR,ɔ,BR985
7563,0.00615125335752964,u,BR,ɔ,BR985
7568,0.010024265386164188,ʊ,BR,ɔ,BR985
8391,0.0025865535717457533,i,BR,ɔ,BR997
8397,0.0004576205101329833,ɪ,BR,ɔ,BR997
8390,0.0002884026034735143,eɪ,BR,ɔ,BR997
8396,0.0003381872083991766,ɛ,BR,ɔ,BR997
8394,0.00706498883664608,æ,BR,ɔ,BR997
8395,0.45570582151412964,ɑ,BR,ɔ,BR997
8399,0.032806217670440674,ʌ,BR,ɔ,BR997
8392,0.2650633454322815,oʊ,BR,ɔ,BR997
8393,0.17811022698879242,u,BR,ɔ,BR997
8398,0.057578615844249725,ʊ,BR,ɔ,BR997
6981,0.009567435830831528,i,BR,u,BR1
6987,0.006656867451965809,ɪ,BR,u,BR1
6980,0.004941291641443968,eɪ,BR,u,BR1
6986,0.0058311051689088345,ɛ,BR,u,BR1
6984,0.004109114874154329,æ,BR,u,BR1
6985,0.12984181940555573,ɑ,BR,u,BR1
6989,0.2188921570777893,ʌ,BR,u,BR1
6982,0.39671504497528076,oʊ,BR,u,BR1
6983,0.10066309571266174,u,BR,u,BR1
6988,0.12278199940919876,ʊ,BR,u,BR1
7681,0.008715399540960789,i,BR,u,BR112
7687,0.005595399998128414,ɪ,BR,u,BR112
7680,0.0032471332233399153,eɪ,BR,u,BR112
7686,0.006006209179759026,ɛ,BR,u,BR112
7684,0.039517488330602646,æ,BR,u,BR112
7685,0.3989603519439697,ɑ,BR,u,BR112
7689,0.1404900848865509,ʌ,BR,u,BR112
7682,0.2543245553970337,oʊ,BR,u,BR112
7683,0.08814544230699539,u,BR,u,BR112
7688,0.05499795824289322,ʊ,BR,u,BR112
8231,0.015751352533698082,i,BR,u,BR187
8237,0.005981008522212505,ɪ,BR,u,BR187
8230,0.0009882121812552214,eɪ,BR,u,BR187
8236,0.005806656554341316,ɛ,BR,u,BR187
8234,0.008850930258631706,æ,BR,u,BR187
8235,0.0742122158408165,ɑ,BR,u,BR187
8239,0.1816035509109497,ʌ,BR,u,BR187
8232,0.24125492572784424,oʊ,BR,u,BR187
8233,0.31100061535835266,u,BR,u,BR187
8238,0.1545504927635193,ʊ,BR,u,BR187
8171,0.015136017464101315,i,BR,u,BR229
8177,0.012037563137710094,ɪ,BR,u,BR229
8170,0.0022320165298879147,eɪ,BR,u,BR229
8176,0.006832391954958439,ɛ,BR,u,BR229
8174,0.005362761206924915,æ,BR,u,BR229
8175,0.07241041958332062,ɑ,BR,u,BR229
8179,0.11682762205600739,ʌ,BR,u,BR229
8172,0.20585042238235474,oʊ,BR,u,BR229
8173,0.36023592948913574,u,BR,u,BR229
8178,0.2030748575925827,ʊ,BR,u,BR229
6741,0.05065048858523369,i,BR,u,BR349
6747,0.0796123594045639,ɪ,BR,u,BR349
6740,0.03809470310807228,eɪ,BR,u,BR349
6746,0.07328043133020401,ɛ,BR,u,BR349
6744,0.06469937413930893,æ,BR,u,BR349
6745,0.13769318163394928,ɑ,BR,u,BR349
6749,0.21486984193325043,ʌ,BR,u,BR349
6742,0.1090109646320343,oʊ,BR,u,BR349
6743,0.11168381571769714,u,BR,u,BR349
6748,0.12040475010871887,ʊ,BR,u,BR349
7481,0.048176854848861694,i,BR,u,BR397
7487,0.1419299691915512,ɪ,BR,u,BR397
7480,0.012468969449400902,eɪ,BR,u,BR397
7486,0.015287823975086212,ɛ,BR,u,BR397
7484,0.00287108076736331,æ,BR,u,BR397
7485,0.012037110514938831,ɑ,BR,u,BR397
7489,0.041270866990089417,ʌ,BR,u,BR397
7482,0.059012435376644135,oʊ,BR,u,BR397
7483,0.3656614124774933,u,BR,u,BR397
7488,0.30128341913223267,ʊ,BR,u,BR397
8131,0.027529288083314896,i,BR,u,BR399
8137,0.012795234099030495,ɪ,BR,u,BR399
8130,0.0027517620474100113,eɪ,BR,u,BR399
8136,0.004734122194349766,ɛ,BR,u,BR399
8134,0.0030923846643418074,æ,BR,u,BR399
8135,0.02100958302617073,ɑ,BR,u,BR399
8139,0.032658930867910385,ʌ,BR,u,BR399
8132,0.19603726267814636,oʊ,BR,u,BR399
8133,0.4435254633426666,u,BR,u,BR399
8138,0.2558659613132477,ʊ,BR,u,BR399
8451,0.011388134211301804,i,BR,u,BR469
8457,0.013030117377638817,ɪ,BR,u,BR469
8450,0.0016148511786013842,eɪ,BR,u,BR469
8456,0.006353532895445824,ɛ,BR,u,BR469
8454,0.0014911264879629016,æ,BR,u,BR469
8455,0.011561688967049122,ɑ,BR,u,BR469
8459,0.05610513314604759,ʌ,BR,u,BR469
8452,0.16153617203235626,oʊ,BR,u,BR469
8453,0.3275160491466522,u,BR,u,BR469
8458,0.4094031751155853,ʊ,BR,u,BR469
7861,0.045903656631708145,i,BR,u,BR610
7867,0.018227122724056244,ɪ,BR,u,BR610
7860,0.0008834770997054875,eɪ,BR,u,BR610
7866,0.009381852112710476,ɛ,BR,u,BR610
7864,0.0032245644833892584,æ,BR,u,BR610
7865,0.011017193086445332,ɑ,BR,u,BR610
7869,0.10333525389432907,ʌ,BR,u,BR610
7862,0.03754323348402977,oʊ,BR,u,BR610
7863,0.5745089650154114,u,BR,u,BR610
7868,0.19597460329532623,ʊ,BR,u,BR610
7611,0.0012347083538770676,i,BR,u,BR614
7617,0.003218726022168994,ɪ,BR,u,BR614
7610,0.0023675819393247366,eɪ,BR,u,BR614
7616,0.007016391959041357,ɛ,BR,u,BR614
7614,0.0379139669239521,æ,BR,u,BR614
7615,0.5139400959014893,ɑ,BR,u,BR614
7619,0.17017634212970734,ʌ,BR,u,BR614
7612,0.17240819334983826,oʊ,BR,u,BR614
7613,0.042485494166612625,u,BR,u,BR614
7618,0.049238432198762894,ʊ,BR,u,BR614
8571,0.008443532511591911,i,BR,u,BR724
8577,0.013727950863540173,ɪ,BR,u,BR724
8570,0.0005081896670162678,eɪ,BR,u,BR724
8576,0.0037069134414196014,ɛ,BR,u,BR724
8574,0.0010440022451803088,æ,BR,u,BR724
8575,0.006584314163774252,ɑ,BR,u,BR724
8579,0.03214123472571373,ʌ,BR,u,BR724
8572,0.03589896857738495,oʊ,BR,u,BR724
8573,0.614626407623291,u,BR,u,BR724
8578,0.28331848978996277,ʊ,BR,u,BR724
6961,0.01042439229786396,i,BR,u,BR834
6967,0.0057156626135110855,ɪ,BR,u,BR834
6960,0.0013784155016764998,eɪ,BR,u,BR834
6966,0.002491607330739498,ɛ,BR,u,BR834
6964,0.013382804580032825,æ,BR,u,BR834
6965,0.08882257342338562,ɑ,BR,u,BR834
6969,0.027883416041731834,ʌ,BR,u,BR834
6962,0.29278719425201416,oʊ,BR,u,BR834
6963,0.36521226167678833,u,BR,u,BR834
6968,0.19190165400505066,ʊ,BR,u,BR834
6761,0.0019196219509467483,i,BR,u,BR837
6767,0.0013220807304605842,ɪ,BR,u,BR837
6760,0.002341230632737279,eɪ,BR,u,BR837
6766,0.002352534094825387,ɛ,BR,u,BR837
6764,0.014262923039495945,æ,BR,u,BR837
6765,0.2859196960926056,ɑ,BR,u,BR837
6769,0.04915549233555794,ʌ,BR,u,BR837
6762,0.5472000241279602,oʊ,BR,u,BR837
6763,0.04556647315621376,u,BR,u,BR837
6768,0.049959905445575714,ʊ,BR,u,BR837
7451,0.015077653340995312,i,BR,u,BR909
7457,0.013474724255502224,ɪ,BR,u,BR909
7450,0.0016898735193535686,eɪ,BR,u,BR909
7456,0.006732726003974676,ɛ,BR,u,BR909
7454,0.010110467672348022,æ,BR,u,BR909
7455,0.08092643320560455,ɑ,BR,u,BR909
7459,0.17314749956130981,ʌ,BR,u,BR909
7452,0.147443488240242,oʊ,BR,u,BR909
7453,0.32515254616737366,u,BR,u,BR909
7458,0.22624462842941284,ʊ,BR,u,BR909
8361,0.010574634186923504,i,BR,u,BR910
8367,0.007260380312800407,ɪ,BR,u,BR910
8360,0.0015113765839487314,eɪ,BR,u,BR910
8366,0.0038969104643911123,ɛ,BR,u,BR910
8364,0.015819715335965157,æ,BR,u,BR910
8365,0.11460652202367783,ɑ,BR,u,BR910
8369,0.07992344349622726,ʌ,BR,u,BR910
8362,0.3007321357727051,oʊ,BR,u,BR910
8363,0.29030269384384155,u,BR,u,BR910
8368,0.17537222802639008,ʊ,BR,u,BR910
7291,0.0034093239810317755,i,BR,u,BR911
7297,0.0032265628688037395,ɪ,BR,u,BR911
7290,0.000698056654073298,eɪ,BR,u,BR911
7296,0.004866586998105049,ɛ,BR,u,BR911
7294,0.0029567547608166933,æ,BR,u,BR911
7295,0.06720492988824844,ɑ,BR,u,BR911
7299,0.215048149228096,ʌ,BR,u,BR911
7292,0.3054155111312866,oʊ,BR,u,BR911
7293,0.14170250296592712,u,BR,u,BR911
7298,0.25547170639038086,ʊ,BR,u,BR911
8631,0.6678516268730164,i,BR,ũ,BR170
8637,0.10939616709947586,ɪ,BR,ũ,BR170
8630,0.1831497848033905,eɪ,BR,ũ,BR170
8636,0.012205508537590504,ɛ,BR,ũ,BR170
8634,0.0008070753538049757,æ,BR,ũ,BR170
8635,0.00025245084543712437,ɑ,BR,ũ,BR170
8639,0.001457182806916535,ʌ,BR,ũ,BR170
8632,0.0015067823696881533,oʊ,BR,ũ,BR170
8633,0.018723739311099052,u,BR,ũ,BR170
8638,0.004649684764444828,ʊ,BR,ũ,BR170
7121,0.014258899725973606,i,BR,ũ,BR174
7127,0.0029792687855660915,ɪ,BR,ũ,BR174
7120,0.00020725246577057987,eɪ,BR,ũ,BR174
7126,0.0009161027264781296,ɛ,BR,ũ,BR174
7124,0.0006184406811371446,æ,BR,ũ,BR174
7125,0.014946081675589085,ɑ,BR,ũ,BR174
7129,0.03974398970603943,ʌ,BR,ũ,BR174
7122,0.13894334435462952,oʊ,BR,ũ,BR174
7123,0.6826143860816956,u,BR,ũ,BR174
7128,0.1047721579670906,ʊ,BR,ũ,BR174
6841,0.02633845992386341,i,BR,ũ,BR26
6847,0.01818070560693741,ɪ,BR,ũ,BR26
6840,0.02624131739139557,eɪ,BR,ũ,BR26
6846,0.014254567213356495,ɛ,BR,ũ,BR26
6844,0.0092691108584404,æ,BR,ũ,BR26
6845,0.06680475175380707,ɑ,BR,ũ,BR26
6849,0.03976951539516449,ʌ,BR,ũ,BR26
6842,0.5790656805038452,oʊ,BR,ũ,BR26
6843,0.11020616441965103,u,BR,ũ,BR26
6848,0.10986971110105515,ʊ,BR,ũ,BR26
7691,0.04755023494362831,i,BR,ũ,BR335
7697,0.4402497112751007,ɪ,BR,ũ,BR335
7690,0.04841187223792076,eɪ,BR,ũ,BR335
7696,0.3448047339916229,ɛ,BR,ũ,BR335
7694,0.012172818183898926,æ,BR,ũ,BR335
7695,0.0028283786959946156,ɑ,BR,ũ,BR335
7699,0.035557836294174194,ʌ,BR,ũ,BR335
7692,0.004007712472230196,oʊ,BR,ũ,BR335
7693,0.02823249250650406,u,BR,ũ,BR335
7698,0.036184243857860565,ʊ,BR,ũ,BR335
7781,0.036011360585689545,i,BR,ũ,BR337
7787,0.23199625313282013,ɪ,BR,ũ,BR337
7780,0.135626420378685,eɪ,BR,ũ,BR337
7786,0.32574400305747986,ɛ,BR,ũ,BR337
7784,0.08382292836904526,æ,BR,ũ,BR337
7785,0.01492749247699976,ɑ,BR,ũ,BR337
7789,0.09063126891851425,ʌ,BR,ũ,BR337
7782,0.011124072596430779,oʊ,BR,ũ,BR337
7783,0.026362011209130287,u,BR,ũ,BR337
7788,0.0437542088329792,ʊ,BR,ũ,BR337
7161,0.0827256590127945,i,BR,ũ,BR338
7167,0.17888592183589935,ɪ,BR,ũ,BR338
7160,0.020779898390173912,eɪ,BR,ũ,BR338
7166,0.07615874707698822,ɛ,BR,ũ,BR338
7164,0.01838422194123268,æ,BR,ũ,BR338
7165,0.022219669073820114,ɑ,BR,ũ,BR338
7169,0.10798795521259308,ʌ,BR,ũ,BR338
7162,0.043275851756334305,oʊ,BR,ũ,BR338
7163,0.2532953917980194,u,BR,ũ,BR338
7168,0.19628667831420898,ʊ,BR,ũ,BR338
7371,0.5671513676643372,i,BR,ũ,BR523
7377,0.1455613076686859,ɪ,BR,ũ,BR523
7370,0.028650624677538872,eɪ,BR,ũ,BR523
7376,0.02353917621076107,ɛ,BR,ũ,BR523
7374,0.003426516195759177,æ,BR,ũ,BR523
7375,0.0037863997276872396,ɑ,BR,ũ,BR523
7379,0.02907620742917061,ʌ,BR,ũ,BR523
7372,0.008375304751098156,oʊ,BR,ũ,BR523
7373,0.15282458066940308,u,BR,ũ,BR523
7378,0.03760845959186554,ʊ,BR,ũ,BR523
7081,0.033928293734788895,i,BR,ũ,BR596
7087,0.02305133454501629,ɪ,BR,ũ,BR596
7080,0.001084418036043644,eɪ,BR,ũ,BR596
7086,0.0045754932798445225,ɛ,BR,ũ,BR596
7084,0.0017000926891341805,æ,BR,ũ,BR596
7085,0.011515521444380283,ɑ,BR,ũ,BR596
7089,0.03465953841805458,ʌ,BR,ũ,BR596
7082,0.047334492206573486,oʊ,BR,ũ,BR596
7083,0.6639901995658875,u,BR,ũ,BR596
7088,0.17816059291362762,ʊ,BR,ũ,BR596
8181,0.007954269647598267,i,BR,ũ,BR600
8187,0.005465349182486534,ɪ,BR,ũ,BR600
8180,7.945732068037614e-05,eɪ,BR,ũ,BR600
8186,0.0012505179038271308,ɛ,BR,ũ,BR600
8184,0.00029295042622834444,æ,BR,ũ,BR600
8185,0.0048612672835588455,ɑ,BR,ũ,BR600
8189,0.02667861245572567,ʌ,BR,ũ,BR600
8182,0.03613033518195152,oʊ,BR,ũ,BR600
8183,0.7769091129302979,u,BR,ũ,BR600
8188,0.14037807285785675,ʊ,BR,ũ,BR600
7111,0.08482199162244797,i,BR,ũ,BR673
7117,0.08107488602399826,ɪ,BR,ũ,BR673
7110,0.013884859159588814,eɪ,BR,ũ,BR673
7116,0.05418456345796585,ɛ,BR,ũ,BR673
7114,0.006696450989693403,æ,BR,ũ,BR673
7115,0.019468137994408607,ɑ,BR,ũ,BR673
7119,0.08930507302284241,ʌ,BR,ũ,BR673
7112,0.10453517735004425,oʊ,BR,ũ,BR673
7113,0.3614523410797119,u,BR,ũ,BR673
7118,0.18457646667957306,ʊ,BR,ũ,BR673
8531,0.033001627773046494,i,BR,ũ,BR703
8537,0.19615723192691803,ɪ,BR,ũ,BR703
8530,0.0436507910490036,eɪ,BR,ũ,BR703
8536,0.28684455156326294,ɛ,BR,ũ,BR703
8534,0.04136773943901062,æ,BR,ũ,BR703
8535,0.018787745386362076,ɑ,BR,ũ,BR703
8539,0.1295517235994339,ʌ,BR,ũ,BR703
8532,0.025517471134662628,oʊ,BR,ũ,BR703
8533,0.09132479876279831,u,BR,ũ,BR703
8538,0.13379640877246857,ʊ,BR,ũ,BR703
8501,0.15065838396549225,i,BR,ũ,BR704
8507,0.1209738552570343,ɪ,BR,ũ,BR704
8500,0.037622299045324326,eɪ,BR,ũ,BR704
8506,0.035530105233192444,ɛ,BR,ũ,BR704
8504,0.005308598279953003,æ,BR,ũ,BR704
8505,0.012362823821604252,ɑ,BR,ũ,BR704
8509,0.024998513981699944,ʌ,BR,ũ,BR704
8502,0.17158012092113495,oʊ,BR,ũ,BR704
8503,0.283261239528656,u,BR,ũ,BR704
8508,0.1577041745185852,ʊ,BR,ũ,BR704
7021,0.02599295973777771,i,BR,ũ,BR706
7027,0.0535043440759182,ɪ,BR,ũ,BR706
7020,0.0021218324545770884,eɪ,BR,ũ,BR706
7026,0.008223135955631733,ɛ,BR,ũ,BR706
7024,0.0020076187793165445,æ,BR,ũ,BR706
7025,0.009697319939732552,ɑ,BR,ũ,BR706
7029,0.10919783264398575,ʌ,BR,ũ,BR706
7022,0.06516509503126144,oʊ,BR,ũ,BR706
7023,0.4386124014854431,u,BR,ũ,BR706
7028,0.2854776084423065,ʊ,BR,ũ,BR706
6951,0.0016599004156887531,i,BR,ũ,BR891
6957,0.0002632161194924265,ɪ,BR,ũ,BR891
6950,0.00028377186390571296,eɪ,BR,ũ,BR891
6956,0.00024207303067669272,ɛ,BR,ũ,BR891
6954,0.0008657848229631782,æ,BR,ũ,BR891
6955,0.04589375481009483,ɑ,BR,ũ,BR891
6959,0.04697820916771889,ʌ,BR,ũ,BR891
6952,0.4230181574821472,oʊ,BR,ũ,BR891
6953,0.28003188967704773,u,BR,ũ,BR891
6958,0.20076322555541992,ʊ,BR,ũ,BR891
8351,0.0035210486967116594,i,BR,ũ,BR894
8357,0.002111756009981036,ɪ,BR,ũ,BR894
8350,0.0012227321276441216,eɪ,BR,ũ,BR894
8356,0.0048627485521137714,ɛ,BR,ũ,BR894
8354,0.037608981132507324,æ,BR,ũ,BR894
8355,0.29571211338043213,ɑ,BR,ũ,BR894
8359,0.18417669832706451,ʌ,BR,ũ,BR894
8352,0.32126879692077637,oʊ,BR,ũ,BR894
8353,0.0719573125243187,u,BR,ũ,BR894
8358,0.07755783945322037,ʊ,BR,ũ,BR894
7721,0.021479755640029907,i,BR,ũ,BR956
7727,0.02592773362994194,ɪ,BR,ũ,BR956
7720,0.0026524364948272705,eɪ,BR,ũ,BR956
7726,0.004306814167648554,ɛ,BR,ũ,BR956
7724,0.0006675019394606352,æ,BR,ũ,BR956
7725,0.005973072722554207,ɑ,BR,ũ,BR956
7729,0.028972692787647247,ʌ,BR,ũ,BR956
7722,0.10395154356956482,oʊ,BR,ũ,BR956
7723,0.5175437331199646,u,BR,ũ,BR956
7728,0.28852468729019165,ʊ,BR,ũ,BR956
5341,0.6051725149154663,i,EN,i,EN1042
5347,0.2290317416191101,ɪ,EN,i,EN1042
5340,0.12938953936100006,eɪ,EN,i,EN1042
5346,0.01276539545506239,ɛ,EN,i,EN1042
5344,0.0010622043628245592,æ,EN,i,EN1042
5345,0.00032338331220671535,ɑ,EN,i,EN1042
5349,0.002156210597604513,ʌ,EN,i,EN1042
5342,0.0007476999307982624,oʊ,EN,i,EN1042
5343,0.014105233363807201,u,EN,i,EN1042
5348,0.0052460068836808205,ʊ,EN,i,EN1042
5471,0.7679325342178345,i,EN,i,EN1352
5477,0.13108885288238525,ɪ,EN,i,EN1352
5470,0.027844619005918503,eɪ,EN,i,EN1352
5476,0.02503805421292782,ɛ,EN,i,EN1352
5474,0.001142572145909071,æ,EN,i,EN1352
5475,0.0007623208803124726,ɑ,EN,i,EN1352
5479,0.0065887924283742905,ʌ,EN,i,EN1352
5472,0.001940494286827743,oʊ,EN,i,EN1352
5473,0.03099793940782547,u,EN,i,EN1352
5478,0.00666384631767869,ʊ,EN,i,EN1352
6671,0.8705534934997559,i,EN,i,EN1355
6677,0.08337093144655228,ɪ,EN,i,EN1355
6670,0.02480550855398178,eɪ,EN,i,EN1355
6676,0.008627464063465595,ɛ,EN,i,EN1355
6674,0.0007518099737353623,æ,EN,i,EN1355
6675,0.00038457641494460404,ɑ,EN,i,EN1355
6679,0.0022674414794892073,ʌ,EN,i,EN1355
6672,0.00031785585451871157,oʊ,EN,i,EN1355
6673,0.007634238805621862,u,EN,i,EN1355
6678,0.0012865926837548614,ʊ,EN,i,EN1355
6091,0.8062987327575684,i,EN,i,EN1372
6097,0.1006288230419159,ɪ,EN,i,EN1372
6090,0.06090947613120079,eɪ,EN,i,EN1372
6096,0.0046059563755989075,ɛ,EN,i,EN1372
6094,0.0005055665969848633,æ,EN,i,EN1372
6095,0.00043547540553845465,ɑ,EN,i,EN1372
6099,0.0026304686907678843,ʌ,EN,i,EN1372
6092,0.0008988810586743057,oʊ,EN,i,EN1372
6093,0.017988065257668495,u,EN,i,EN1372
6098,0.005098377820104361,ʊ,EN,i,EN1372
6701,0.7413955926895142,i,EN,i,EN1887
6707,0.1517452746629715,ɪ,EN,i,EN1887
6700,0.060445450246334076,eɪ,EN,i,EN1887
6706,0.013486676849424839,ɛ,EN,i,EN1887
6704,0.0014960112748667598,æ,EN,i,EN1887
6705,0.0008477566880173981,ɑ,EN,i,EN1887
6709,0.003378386376425624,ʌ,EN,i,EN1887
6702,0.0013120360672473907,oʊ,EN,i,EN1887
6703,0.020322473719716072,u,EN,i,EN1887
6708,0.005570352077484131,ʊ,EN,i,EN1887
6071,0.7921207547187805,i,EN,i,EN1888
6077,0.1019943356513977,ɪ,EN,i,EN1888
6070,0.04829638823866844,eɪ,EN,i,EN1888
6076,0.012083779089152813,ɛ,EN,i,EN1888
6074,0.0015830905176699162,æ,EN,i,EN1888
6075,0.0007764571346342564,ɑ,EN,i,EN1888
