,probabilities,classification,language,vowel,file
5772,0.006120588164776564,oʊ,EN,ɪ,EN1314
5773,0.0829053446650505,u,EN,ɪ,EN1314
5778,0.06714919954538345,ʊ,EN,ɪ,EN1314
6641,0.019880473613739014,i,EN,ɪ,EN1763
6647,0.6587277054786682,ɪ,EN,ɪ,EN1763
6640,0.026588233187794685,eɪ,EN,ɪ,EN1763
6646,0.11894667148590088,ɛ,EN,ɪ,EN1763
6644,0.007163095287978649,æ,EN,ɪ,EN1763
6645,0.0006511447718366981,ɑ,EN,ɪ,EN1763
6649,0.028971659019589424,ʌ,EN,ɪ,EN1763
6642,0.000989699037745595,oʊ,EN,ɪ,EN1763
6643,0.047706104815006256,u,EN,ɪ,EN1763
6648,0.09037525206804276,ʊ,EN,ɪ,EN1763
5721,0.018995210528373718,i,EN,ɪ,EN2194
5727,0.6672739386558533,ɪ,EN,ɪ,EN2194
5720,0.020607024431228638,eɪ,EN,ɪ,EN2194
5726,0.18089492619037628,ɛ,EN,ɪ,EN2194
5724,0.0039030129555612803,æ,EN,ɪ,EN2194
5725,0.0017542040441185236,ɑ,EN,ɪ,EN2194
5729,0.027823079377412796,ʌ,EN,ɪ,EN2194
5722,0.002392791211605072,oʊ,EN,ɪ,EN2194
5723,0.039261020720005035,u,EN,ɪ,EN2194
5728,0.0370948389172554,ʊ,EN,ɪ,EN2194
5211,0.01959923282265663,i,EN,ɪ,EN2197
5217,0.5275313854217529,ɪ,EN,ɪ,EN2197
5210,0.04168415814638138,eɪ,EN,ɪ,EN2197
5216,0.270180881023407,ɛ,EN,ɪ,EN2197
5214,0.007794334087520838,æ,EN,ɪ,EN2197
5215,0.003487617475911975,ɑ,EN,ɪ,EN2197
5219,0.04710479825735092,ʌ,EN,ɪ,EN2197
5212,0.002923650434240699,oʊ,EN,ɪ,EN2197
5213,0.042555760592222214,u,EN,ɪ,EN2197
5218,0.0371381975710392,ʊ,EN,ɪ,EN2197
6171,0.09860620647668839,i,EN,ɪ,EN2447
6177,0.42577746510505676,ɪ,EN,ɪ,EN2447
6170,0.050562746822834015,eɪ,EN,ɪ,EN2447
6176,0.06871530413627625,ɛ,EN,ɪ,EN2447
6174,0.00260237162001431,æ,EN,ɪ,EN2447
6175,0.000987376319244504,ɑ,EN,ɪ,EN2447
6179,0.01734919846057892,ʌ,EN,ɪ,EN2447
6172,0.010719486512243748,oʊ,EN,ɪ,EN2447
6173,0.16049163043498993,u,EN,ɪ,EN2447
6178,0.1641881763935089,ʊ,EN,ɪ,EN2447
5171,0.002725161612033844,i,EN,ɪ,EN2527
5177,0.14846664667129517,ɪ,EN,ɪ,EN2527
5170,0.03612377867102623,eɪ,EN,ɪ,EN2527
5176,0.6592682003974915,ɛ,EN,ɪ,EN2527
5174,0.06112349405884743,æ,EN,ɪ,EN2527
5175,0.008093109354376793,ɑ,EN,ɪ,EN2527
5179,0.05471692606806755,ʌ,EN,ɪ,EN2527
5172,0.0034077244345098734,oʊ,EN,ɪ,EN2527
5173,0.007660042028874159,u,EN,ɪ,EN2527
5178,0.01841495744884014,ʊ,EN,ɪ,EN2527
5151,0.02752237766981125,i,EN,ɪ,EN295
5157,0.6664237976074219,ɪ,EN,ɪ,EN295
5150,0.02406562678515911,eɪ,EN,ɪ,EN295
5156,0.24680007994174957,ɛ,EN,ɪ,EN295
5154,0.0012461630394682288,æ,EN,ɪ,EN295
5155,0.0004808351513929665,ɑ,EN,ɪ,EN295
5159,0.008781952783465385,ʌ,EN,ɪ,EN295
5152,0.001277004019357264,oʊ,EN,ɪ,EN295
5153,0.012586314231157303,u,EN,ɪ,EN295
5158,0.010815871879458427,ʊ,EN,ɪ,EN295
5941,0.06713550537824631,i,EN,ɪ,EN2982
5947,0.2677805721759796,ɪ,EN,ɪ,EN2982
5940,0.5047170519828796,eɪ,EN,ɪ,EN2982
5946,0.1012018695473671,ɛ,EN,ɪ,EN2982
5944,0.005202725995332003,æ,EN,ɪ,EN2982
5945,0.0012105666100978851,ɑ,EN,ɪ,EN2982
5949,0.01044218149036169,ʌ,EN,ɪ,EN2982
5942,0.001625360338948667,oʊ,EN,ɪ,EN2982
5943,0.010292957536876202,u,EN,ɪ,EN2982
5948,0.03039136342704296,ʊ,EN,ɪ,EN2982
5611,0.03409011289477348,i,EN,ɪ,EN411
5617,0.6257020235061646,ɪ,EN,ɪ,EN411
5610,0.06272570043802261,eɪ,EN,ɪ,EN411
5616,0.17171241343021393,ɛ,EN,ɪ,EN411
5614,0.011426775716245174,æ,EN,ɪ,EN411
5615,0.0022615890484303236,ɑ,EN,ɪ,EN411
5619,0.023615283891558647,ʌ,EN,ɪ,EN411
5612,0.002350857714191079,oʊ,EN,ɪ,EN411
5613,0.029735704883933067,u,EN,ɪ,EN411
5618,0.03637959063053131,ʊ,EN,ɪ,EN411
5131,0.011004683561623096,i,EN,ɪ,EN422
5137,0.3527767062187195,ɪ,EN,ɪ,EN422
5130,0.07693909853696823,eɪ,EN,ɪ,EN422
5136,0.29896673560142517,ɛ,EN,ɪ,EN422
5134,0.03905413672327995,æ,EN,ɪ,EN422
5135,0.009099267423152924,ɑ,EN,ɪ,EN422
5139,0.042241163551807404,ʌ,EN,ɪ,EN422
5132,0.020306047052145004,oʊ,EN,ɪ,EN422
5133,0.04617243632674217,u,EN,ɪ,EN422
5138,0.10343976318836212,ʊ,EN,ɪ,EN422
6051,0.004116978496313095,i,EN,ɪ,EN959
6057,0.3110887408256531,ɪ,EN,ɪ,EN959
6050,0.045472316443920135,eɪ,EN,ɪ,EN959
6056,0.4089691638946533,ɛ,EN,ɪ,EN959
6054,0.02273963950574398,æ,EN,ɪ,EN959
6055,0.013452376239001751,ɑ,EN,ɪ,EN959
6059,0.06915666908025742,ʌ,EN,ɪ,EN959
6052,0.013891271315515041,oʊ,EN,ɪ,EN959
6053,0.05356063321232796,u,EN,ɪ,EN959
6058,0.05755213648080826,ʊ,EN,ɪ,EN959
5571,0.009294305928051472,i,EN,ɪ,EN962
5577,0.6027272343635559,ɪ,EN,ɪ,EN962
5570,0.06808006018400192,eɪ,EN,ɪ,EN962
5576,0.23041819036006927,ɛ,EN,ɪ,EN962
5574,0.008178193122148514,æ,EN,ɪ,EN962
5575,0.004805231932550669,ɑ,EN,ɪ,EN962
5579,0.03368597477674484,ʌ,EN,ɪ,EN962
5572,0.0020334410946816206,oʊ,EN,ɪ,EN962
5573,0.01840284839272499,u,EN,ɪ,EN962
5578,0.02237454615533352,ʊ,EN,ɪ,EN962
5831,0.04864251986145973,i,EN,eɪ,EN1009
5837,0.06371664255857468,ɪ,EN,eɪ,EN1009
5830,0.11317198723554611,eɪ,EN,eɪ,EN1009
5836,0.4308452904224396,ɛ,EN,eɪ,EN1009
5834,0.13000255823135376,æ,EN,eɪ,EN1009
5835,0.04281509295105934,ɑ,EN,eɪ,EN1009
5839,0.09299344569444656,ʌ,EN,eɪ,EN1009
5832,0.02423764206469059,oʊ,EN,eɪ,EN1009
5833,0.028318414464592934,u,EN,eɪ,EN1009
5838,0.025256335735321045,ʊ,EN,eɪ,EN1009
6061,0.026680948212742805,i,EN,eɪ,EN1381
6067,0.03775225579738617,ɪ,EN,eɪ,EN1381
6060,0.8811277747154236,eɪ,EN,eɪ,EN1381
6066,0.03517541661858559,ɛ,EN,eɪ,EN1381
6064,0.002455164445564151,æ,EN,eɪ,EN1381
6065,0.000989739433862269,ɑ,EN,eɪ,EN1381
6069,0.0028076330199837685,ʌ,EN,eɪ,EN1381
6062,0.001231117988936603,oʊ,EN,eɪ,EN1381
6063,0.003855322487652302,u,EN,eɪ,EN1381
6068,0.007924411445856094,ʊ,EN,eɪ,EN1381
6361,0.09540840238332748,i,EN,eɪ,EN1616
6367,0.3617452383041382,ɪ,EN,eɪ,EN1616
6360,0.34850654006004333,eɪ,EN,eɪ,EN1616
6366,0.16063641011714935,ɛ,EN,eɪ,EN1616
6364,0.005941295064985752,æ,EN,eɪ,EN1616
6365,0.0006447357591241598,ɑ,EN,eɪ,EN1616
6369,0.0067690168507397175,ʌ,EN,eɪ,EN1616
6362,0.0007304440950974822,oʊ,EN,eɪ,EN1616
6363,0.00838831253349781,u,EN,eɪ,EN1616
6368,0.011229624040424824,ʊ,EN,eɪ,EN1616
5641,0.03394410386681557,i,EN,eɪ,EN1843
5647,0.5027927756309509,ɪ,EN,eɪ,EN1843
5640,0.10290886461734772,eɪ,EN,eɪ,EN1843
5646,0.187171071767807,ɛ,EN,eɪ,EN1843
5644,0.008626097813248634,æ,EN,eɪ,EN1843
5645,0.004353284370154142,ɑ,EN,eɪ,EN1843
5649,0.03468157351016998,ʌ,EN,eɪ,EN1843
5642,0.005397935397922993,oʊ,EN,eɪ,EN1843
5643,0.06546956300735474,u,EN,eɪ,EN1843
5648,0.05465476214885712,ʊ,EN,eɪ,EN1843
5351,0.03844489902257919,i,EN,eɪ,EN1950
5357,0.07049969583749771,ɪ,EN,eɪ,EN1950
5350,0.7709320783615112,eɪ,EN,eɪ,EN1950
5356,0.09522540867328644,ɛ,EN,eɪ,EN1950
5354,0.0034652326721698046,æ,EN,eɪ,EN1950
5355,0.0007884125807322562,ɑ,EN,eɪ,EN1950
5359,0.0038860987406224012,ʌ,EN,eɪ,EN1950
5352,0.0013126312987878919,oʊ,EN,eɪ,EN1950
5353,0.005951571278274059,u,EN,eɪ,EN1950
5358,0.009493878111243248,ʊ,EN,eɪ,EN1950
6281,0.15613839030265808,i,EN,eɪ,EN1953
6287,0.06011253967881203,ɪ,EN,eɪ,EN1953
6280,0.738825261592865,eɪ,EN,eɪ,EN1953
6286,0.032832901924848557,ɛ,EN,eɪ,EN1953
6284,0.001032304367981851,æ,EN,eɪ,EN1953
6285,0.0002405783743597567,ɑ,EN,eɪ,EN1953
6289,0.0016452843556180596,ʌ,EN,eɪ,EN1953
6282,0.0004599620006047189,oʊ,EN,eɪ,EN1953
6283,0.002870476571843028,u,EN,eɪ,EN1953
6288,0.005842250771820545,ʊ,EN,eɪ,EN1953
6151,0.15167345106601715,i,EN,eɪ,EN2140
6157,0.3739136755466461,ɪ,EN,eɪ,EN2140
6150,0.39102959632873535,eɪ,EN,eɪ,EN2140
6156,0.04376319423317909,ɛ,EN,eɪ,EN2140
6154,0.001773088239133358,æ,EN,eɪ,EN2140
6155,0.0004344615445006639,ɑ,EN,eɪ,EN2140
6159,0.0026164965238422155,ʌ,EN,eɪ,EN2140
6152,0.001685101306065917,oʊ,EN,eɪ,EN2140
6153,0.012122531421482563,u,EN,eɪ,EN2140
6158,0.02098846063017845,ʊ,EN,eɪ,EN2140
5381,0.04603653401136398,i,EN,eɪ,EN2145
5387,0.253653883934021,ɪ,EN,eɪ,EN2145
5380,0.4656272232532501,eɪ,EN,eɪ,EN2145
5386,0.04934263974428177,ɛ,EN,eɪ,EN2145
5384,0.0019245811272412539,æ,EN,eɪ,EN2145
5385,0.0009289056179113686,ɑ,EN,eɪ,EN2145
5389,0.005957598797976971,ʌ,EN,eɪ,EN2145
5382,0.009325671009719372,oʊ,EN,eɪ,EN2145
5383,0.05019478499889374,u,EN,eɪ,EN2145
5388,0.11700814217329025,ʊ,EN,eɪ,EN2145
5981,0.6061459183692932,i,EN,eɪ,EN2579
5987,0.1745477020740509,ɪ,EN,eɪ,EN2579
5980,0.14485277235507965,eɪ,EN,eɪ,EN2579
5986,0.03204804286360741,ɛ,EN,eɪ,EN2579
5984,0.00031839986331760883,æ,EN,eɪ,EN2579
5985,0.0001778438308974728,ɑ,EN,eɪ,EN2579
5989,0.00296916626393795,ʌ,EN,eɪ,EN2579
5982,0.0012955742422491312,oʊ,EN,eɪ,EN2579
5983,0.023176297545433044,u,EN,eɪ,EN2579
5988,0.014468359760940075,ʊ,EN,eɪ,EN2579
5921,0.043046943843364716,i,EN,eɪ,EN2619
5927,0.14442157745361328,ɪ,EN,eɪ,EN2619
5920,0.5949289798736572,eɪ,EN,eɪ,EN2619
5926,0.1210402399301529,ɛ,EN,eɪ,EN2619
5924,0.01640387810766697,æ,EN,eɪ,EN2619
5925,0.009235021658241749,ɑ,EN,eɪ,EN2619
5929,0.021843722090125084,ʌ,EN,eɪ,EN2619
5922,0.005446678027510643,oʊ,EN,eɪ,EN2619
5923,0.016824671998620033,u,EN,eɪ,EN2619
5928,0.02680826373398304,ʊ,EN,eɪ,EN2619
6001,0.06711503118276596,i,EN,eɪ,EN2843
6007,0.22608070075511932,ɪ,EN,eɪ,EN2843
6000,0.5005530118942261,eɪ,EN,eɪ,EN2843
6006,0.17919334769248962,ɛ,EN,eɪ,EN2843
6004,0.010225439444184303,æ,EN,eɪ,EN2843
6005,0.0008802795200608671,ɑ,EN,eɪ,EN2843
6009,0.004207359626889229,ʌ,EN,eɪ,EN2843
6002,0.0010345041519030929,oʊ,EN,eɪ,EN2843
6003,0.004135649185627699,u,EN,eɪ,EN2843
6008,0.006574701983481646,ʊ,EN,eɪ,EN2843
5321,0.1160152405500412,i,EN,eɪ,EN2848
5327,0.1395224928855896,ɪ,EN,eɪ,EN2848
5320,0.6066685914993286,eɪ,EN,eɪ,EN2848
5326,0.0752732902765274,ɛ,EN,eɪ,EN2848
5324,0.008360743522644043,æ,EN,eɪ,EN2848
5325,0.001292474684305489,ɑ,EN,eɪ,EN2848
5329,0.006814104970544577,ʌ,EN,eɪ,EN2848
5322,0.003013883251696825,oʊ,EN,eɪ,EN2848
5323,0.010115068405866623,u,EN,eɪ,EN2848
5328,0.03292416036128998,ʊ,EN,eɪ,EN2848
5661,0.097198985517025,i,EN,eɪ,EN49
5667,0.1075546145439148,ɪ,EN,eɪ,EN49
5660,0.4786306917667389,eɪ,EN,eɪ,EN49
5666,0.07364039123058319,ɛ,EN,eɪ,EN49
5664,0.01675974763929844,æ,EN,eɪ,EN49
5665,0.013645988889038563,ɑ,EN,eɪ,EN49
5669,0.04866381362080574,ʌ,EN,eɪ,EN49
5662,0.015024960972368717,oʊ,EN,eɪ,EN49
5663,0.026722092181444168,u,EN,eɪ,EN49
5668,0.12215873599052429,ʊ,EN,eɪ,EN49
6041,0.14006108045578003,i,EN,eɪ,EN495
6047,0.40816056728363037,ɪ,EN,eɪ,EN495
6040,0.33910253643989563,eɪ,EN,eɪ,EN495
6046,0.053070541471242905,ɛ,EN,eɪ,EN495
6044,0.002332765841856599,æ,EN,eɪ,EN495
6045,0.0007004138897173107,ɑ,EN,eɪ,EN495
6049,0.0039003859274089336,ʌ,EN,eɪ,EN495
6042,0.002814915496855974,oʊ,EN,eɪ,EN495
6043,0.02217099629342556,u,EN,eɪ,EN495
6048,0.02768571861088276,ʊ,EN,eɪ,EN495
6231,0.5916198492050171,i,EN,eɪ,EN500
6237,0.07285450398921967,ɪ,EN,eɪ,EN500
6230,0.1952870786190033,eɪ,EN,eɪ,EN500
6236,0.02514505386352539,ɛ,EN,eɪ,EN500
6234,0.008598356507718563,æ,EN,eɪ,EN500
6235,0.0047907703556120396,ɑ,EN,eɪ,EN500
6239,0.01199367642402649,ʌ,EN,eɪ,EN500
6232,0.013993277214467525,oʊ,EN,eɪ,EN500
6233,0.03148312494158745,u,EN,eɪ,EN500
6238,0.04423423856496811,ʊ,EN,eɪ,EN500
6291,0.39662668108940125,i,EN,eɪ,EN741
6297,0.1600486785173416,ɪ,EN,eɪ,EN741
6290,0.31000226736068726,eɪ,EN,eɪ,EN741
6296,0.10918772965669632,ɛ,EN,eɪ,EN741
6294,0.0006671773735433817,æ,EN,eɪ,EN741
6295,0.00011348549742251635,ɑ,EN,eɪ,EN741
6299,0.002693272428587079,ʌ,EN,eɪ,EN741
6292,0.0006505554192699492,oʊ,EN,eɪ,EN741
6293,0.0114401550963521,u,EN,eɪ,EN741
6298,0.008569988422095776,ʊ,EN,eɪ,EN741
5891,0.030536090955138206,i,EN,ɛ,EN1109
5897,0.06885113567113876,ɪ,EN,ɛ,EN1109
5890,0.02775045856833458,eɪ,EN,ɛ,EN1109
5896,0.4428569972515106,ɛ,EN,ɛ,EN1109
5894,0.07709676772356033,æ,EN,ɛ,EN1109
5895,0.021039843559265137,ɑ,EN,ɛ,EN1109
5899,0.19094863533973694,ʌ,EN,ɛ,EN1109
5892,0.016117332503199577,oʊ,EN,ɛ,EN1109
5893,0.07580706477165222,u,EN,ɛ,EN1109
5898,0.04899566248059273,ʊ,EN,ɛ,EN1109
6661,0.10725466907024384,i,EN,ɛ,EN1183
6667,0.23278753459453583,ɪ,EN,ɛ,EN1183
6660,0.05101071298122406,eɪ,EN,ɛ,EN1183
6666,0.20121008157730103,ɛ,EN,ɛ,EN1183
6664,0.14708666503429413,æ,EN,ɛ,EN1183
6665,0.050855137407779694,ɑ,EN,ɛ,EN1183
6669,0.11585259437561035,ʌ,EN,ɛ,EN1183
6662,0.018206436187028885,oʊ,EN,ɛ,EN1183
6663,0.03239789232611656,u,EN,ɛ,EN1183
6668,0.043338239192962646,ʊ,EN,ɛ,EN1183
6181,0.035974565893411636,i,EN,ɛ,EN1188
6187,0.273118793964386,ɪ,EN,ɛ,EN1188
6180,0.08039774745702744,eɪ,EN,ɛ,EN1188
6186,0.4129568934440613,ɛ,EN,ɛ,EN1188
6184,0.07232244312763214,æ,EN,ɛ,EN1188
6185,0.00609478959813714,ɑ,EN,ɛ,EN1188
6189,0.06416050344705582,ʌ,EN,ɛ,EN1188
6182,0.002824814524501562,oʊ,EN,ɛ,EN1188
6183,0.01629585586488247,u,EN,ɛ,EN1188
6188,0.035853542387485504,ʊ,EN,ɛ,EN1188
5271,0.01540452055633068,i,EN,ɛ,EN1266
5277,0.5232294797897339,ɪ,EN,ɛ,EN1266
5270,0.016650008037686348,eɪ,EN,ɛ,EN1266
5276,0.36902186274528503,ɛ,EN,ɛ,EN1266
5274,0.0023845804389566183,æ,EN,ɛ,EN1266
5275,0.0008030835306271911,ɑ,EN,ɛ,EN1266
5279,0.024028614163398743,ʌ,EN,ɛ,EN1266
5272,0.0015983046032488346,oʊ,EN,ɛ,EN1266
5273,0.02750229462981224,u,EN,ɛ,EN1266
5278,0.019377224147319794,ʊ,EN,ɛ,EN1266
5331,0.021648934110999107,i,EN,ɛ,EN1269
5337,0.4930402636528015,ɪ,EN,ɛ,EN1269
5330,0.08237393200397491,eɪ,EN,ɛ,EN1269
5336,0.25629228353500366,ɛ,EN,ɛ,EN1269
5334,0.02356008067727089,æ,EN,ɛ,EN1269
5335,0.013530809432268143,ɑ,EN,ɛ,EN1269
5339,0.04269050806760788,ʌ,EN,ɛ,EN1269
5332,0.007663843221962452,oʊ,EN,ɛ,EN1269
5333,0.029267799109220505,u,EN,ɛ,EN1269
5338,0.02993144281208515,ʊ,EN,ɛ,EN1269
6111,0.06601492315530777,i,EN,ɛ,EN141
6117,0.058814600110054016,ɪ,EN,ɛ,EN141
6110,0.008614120073616505,eɪ,EN,ɛ,EN141
6116,0.44164198637008667,ɛ,EN,ɛ,EN141
6114,0.03915327042341232,æ,EN,ɛ,EN141
6115,0.02043246105313301,ɑ,EN,ɛ,EN141
6119,0.23444299399852753,ʌ,EN,ɛ,EN141
6112,0.02479935809969902,oʊ,EN,ɛ,EN141
6113,0.06553063541650772,u,EN,ɛ,EN141
6118,0.040555600076913834,ʊ,EN,ɛ,EN141
5841,0.04757128283381462,i,EN,ɛ,EN144
5847,0.4648125469684601,ɪ,EN,ɛ,EN144
5840,0.031894292682409286,eɪ,EN,ɛ,EN144
5846,0.1891888529062271,ɛ,EN,ɛ,EN144
5844,0.014984844252467155,æ,EN,ɛ,EN144
5845,0.008196581155061722,ɑ,EN,ɛ,EN144
5849,0.09830465167760849,ʌ,EN,ɛ,EN144
5842,0.004892164375633001,oʊ,EN,ɛ,EN144
5843,0.07543212920427322,u,EN,ɛ,EN144
5848,0.0647226870059967,ʊ,EN,ɛ,EN144
5951,0.046023767441511154,i,EN,ɛ,EN156
5957,0.23993727564811707,ɪ,EN,ɛ,EN156
5950,0.04974368214607239,eɪ,EN,ɛ,EN156
5956,0.35317468643188477,ɛ,EN,ɛ,EN156
5954,0.13218893110752106,æ,EN,ɛ,EN156
5955,0.0169091634452343,ɑ,EN,ɛ,EN156
5959,0.09332285821437836,ʌ,EN,ɛ,EN156
5952,0.006382445339113474,oʊ,EN,ɛ,EN156
5953,0.029374776408076286,u,EN,ɛ,EN156
5958,0.03294239193201065,ʊ,EN,ɛ,EN156
5461,0.21725112199783325,i,EN,ɛ,EN2088
5467,0.40350979566574097,ɪ,EN,ɛ,EN2088
5460,0.05107683688402176,eɪ,EN,ɛ,EN2088
5466,0.21023914217948914,ɛ,EN,ɛ,EN2088
5464,0.006234320346266031,æ,EN,ɛ,EN2088
5465,0.0035743052139878273,ɑ,EN,ɛ,EN2088
5469,0.03068103827536106,ʌ,EN,ɛ,EN2088
5462,0.005784118548035622,oʊ,EN,ɛ,EN2088
5463,0.04872150719165802,u,EN,ɛ,EN2088
5468,0.022927794605493546,ʊ,EN,ɛ,EN2088
5371,0.05996659770607948,i,EN,ɛ,EN2157
5377,0.3368799090385437,ɪ,EN,ɛ,EN2157
5370,0.022887088358402252,eɪ,EN,ɛ,EN2157
5376,0.27948835492134094,ɛ,EN,ɛ,EN2157
5374,0.047108039259910583,æ,EN,ɛ,EN2157
5375,0.008816513232886791,ɑ,EN,ɛ,EN2157
5379,0.09488318115472794,ʌ,EN,ɛ,EN2157
5372,0.00901155173778534,oʊ,EN,ɛ,EN2157
5373,0.07763627171516418,u,EN,ɛ,EN2157
5378,0.06332249194383621,ʊ,EN,ɛ,EN2157
5691,0.020194947719573975,i,EN,ɛ,EN2162
5697,0.32309389114379883,ɪ,EN,ɛ,EN2162
5690,0.08938580751419067,eɪ,EN,ɛ,EN2162
5696,0.42884203791618347,ɛ,EN,ɛ,EN2162
5694,0.059404466301202774,æ,EN,ɛ,EN2162
5695,0.0039686053059995174,ɑ,EN,ɛ,EN2162
5699,0.04197584092617035,ʌ,EN,ɛ,EN2162
5692,0.0013503986410796642,oʊ,EN,ɛ,EN2162
5693,0.008516879752278328,u,EN,ɛ,EN2162
5698,0.023267101496458054,ʊ,EN,ɛ,EN2162
5761,0.0055401623249053955,i,EN,ɛ,EN2802
5767,0.1434154212474823,ɪ,EN,ɛ,EN2802
5760,0.018910212442278862,eɪ,EN,ɛ,EN2802
5766,0.5764517784118652,ɛ,EN,ɛ,EN2802
5764,0.02519337087869644,æ,EN,ɛ,EN2802
5765,0.013824006542563438,ɑ,EN,ɛ,EN2802
5769,0.11071933805942535,ʌ,EN,ɛ,EN2802
5762,0.015614619478583336,oʊ,EN,ɛ,EN2802
5763,0.049336306750774384,u,EN,ɛ,EN2802
5768,0.040994759649038315,ʊ,EN,ɛ,EN2802
6551,0.013019599951803684,i,EN,ɛ,EN2951
6557,0.024315621703863144,ɪ,EN,ɛ,EN2951
6550,0.0394589863717556,eɪ,EN,ɛ,EN2951
6556,0.08317326009273529,ɛ,EN,ɛ,EN2951
6554,0.28225696086883545,æ,EN,ɛ,EN2951
6555,0.28338417410850525,ɑ,EN,ɛ,EN2951
6559,0.19339123368263245,ʌ,EN,ɛ,EN2951
6552,0.03345228359103203,oʊ,EN,ɛ,EN2951
6553,0.010919135995209217,u,EN,ɛ,EN2951
6558,0.03662879392504692,ʊ,EN,ɛ,EN2951
6011,0.053491923958063126,i,EN,ɛ,EN400
6017,0.06108834221959114,ɪ,EN,ɛ,EN400
6010,0.05678493529558182,eɪ,EN,ɛ,EN400
6016,0.3551362156867981,ɛ,EN,ɛ,EN400
6014,0.14880746603012085,æ,EN,ɛ,EN400
6015,0.04923238605260849,ɑ,EN,ɛ,EN400
6019,0.19274531304836273,ʌ,EN,ɛ,EN400
6012,0.017262352630496025,oʊ,EN,ɛ,EN400
6013,0.025776755064725876,u,EN,ɛ,EN400
6018,0.03967428579926491,ʊ,EN,ɛ,EN400
5651,0.01643993891775608,i,EN,ɛ,EN610
5657,0.047513410449028015,ɪ,EN,ɛ,EN610
5650,0.04328979551792145,eɪ,EN,ɛ,EN610
5656,0.2193329781293869,ɛ,EN,ɛ,EN610
5654,0.35134896636009216,æ,EN,ɛ,EN610
5655,0.12377607077360153,ɑ,EN,ɛ,EN610
5659,0.15977148711681366,ʌ,EN,ɛ,EN610
5652,0.01267113909125328,oʊ,EN,ɛ,EN610
5653,0.009423789568245411,u,EN,ɛ,EN610
5658,0.01643233746290207,ʊ,EN,ɛ,EN610
5191,0.17044636607170105,i,EN,ɛ,EN876
5197,0.0686265230178833,ɪ,EN,ɛ,EN876
5190,0.11832240223884583,eɪ,EN,ɛ,EN876
5196,0.277879923582077,ɛ,EN,ɛ,EN876
5194,0.1353641301393509,æ,EN,ɛ,EN876
5195,0.031379301100969315,ɑ,EN,ɛ,EN876
5199,0.13623276352882385,ʌ,EN,ɛ,EN876
5192,0.010835601948201656,oʊ,EN,ɛ,EN876
5193,0.016570093110203743,u,EN,ɛ,EN876
5198,0.03434284031391144,ʊ,EN,ɛ,EN876
5711,0.01516682654619217,i,EN,æ,EN124
5717,0.1334184855222702,ɪ,EN,æ,EN124
5710,0.05432750657200813,eɪ,EN,æ,EN124
5716,0.18292756378650665,ɛ,EN,æ,EN124
5714,0.3060503602027893,æ,EN,æ,EN124
5715,0.04837024211883545,ɑ,EN,æ,EN124
5719,0.11527030915021896,ʌ,EN,æ,EN124
5712,0.017046121880412102,oʊ,EN,æ,EN124
5713,0.054337166249752045,u,EN,æ,EN124
5718,0.07308541238307953,ʊ,EN,æ,EN124
6411,0.04531016945838928,i,EN,æ,EN1428
6417,0.02292429283261299,ɪ,EN,æ,EN1428
6410,0.021050678566098213,eɪ,EN,æ,EN1428
6416,0.13600771129131317,ɛ,EN,æ,EN1428
6414,0.4328554570674896,æ,EN,æ,EN1428
6415,0.07871079444885254,ɑ,EN,æ,EN1428
6419,0.15378084778785706,ʌ,EN,æ,EN1428
6412,0.037427905946969986,oʊ,EN,æ,EN1428
6413,0.02623462677001953,u,EN,æ,EN1428
6418,0.04569752514362335,ʊ,EN,æ,EN1428
6201,0.00894330907613039,i,EN,æ,EN1654
6207,0.05308278277516365,ɪ,EN,æ,EN1654
6200,0.055942852050065994,eɪ,EN,æ,EN1654
6206,0.23305539786815643,ɛ,EN,æ,EN1654
6204,0.2951216399669647,æ,EN,æ,EN1654
6205,0.1039724126458168,ɑ,EN,æ,EN1654
6209,0.15890400111675262,ʌ,EN,æ,EN1654
6202,0.026361532509326935,oʊ,EN,æ,EN1654
6203,0.02602926269173622,u,EN,æ,EN1654
6208,0.03858673945069313,ʊ,EN,æ,EN1654
6491,0.01833968609571457,i,EN,æ,EN1665
6497,0.0433884933590889,ɪ,EN,æ,EN1665
6490,0.011831069365143776,eɪ,EN,æ,EN1665
6496,0.13569222390651703,ɛ,EN,æ,EN1665
6494,0.33234134316444397,æ,EN,æ,EN1665
6495,0.06347692757844925,ɑ,EN,æ,EN1665
6499,0.2265288233757019,ʌ,EN,æ,EN1665
6492,0.02452527917921543,oʊ,EN,æ,EN1665
6493,0.07382989674806595,u,EN,æ,EN1665
6498,0.07004623860120773,ʊ,EN,æ,EN1665
5161,0.08875798434019089,i,EN,æ,EN1695
5167,0.0985502153635025,ɪ,EN,æ,EN1695
5160,0.026934519410133362,eɪ,EN,æ,EN1695
5166,0.24893058836460114,ɛ,EN,æ,EN1695
5164,0.059710800647735596,æ,EN,æ,EN1695
5165,0.039966337382793427,ɑ,EN,æ,EN1695
5169,0.2722790837287903,ʌ,EN,æ,EN1695
5162,0.01949586346745491,oʊ,EN,æ,EN1695
5163,0.08224431425333023,u,EN,æ,EN1695
5168,0.06313031166791916,ʊ,EN,æ,EN1695
5991,0.0007916156901046634,i,EN,æ,EN2017
5997,0.016521288082003593,ɪ,EN,æ,EN2017
5990,0.07110660523176193,eɪ,EN,æ,EN2017
