,probabilities,classification,language,vowel,file
9992,0.004571099765598774,ɑ̃,BR,u,BR112
9987,0.26597583293914795,o,BR,u,BR112
9993,0.3603355884552002,ɔ,BR,u,BR112
9994,0.1343277394771576,ɔ̃,BR,u,BR112
9988,0.21315589547157288,u,BR,u,BR112
10701,8.237296356128354e-08,i,BR,u,BR187
10704,0.00016477800090797246,y,BR,u,BR187
10700,2.9262173129041003e-08,e,BR,u,BR187
10710,3.3455040693297633e-07,ɛ,BR,u,BR187
10711,3.143191133858636e-05,ɛ̃,BR,u,BR187
10705,0.00017494286294095218,ø,BR,u,BR187
10706,8.797476766631007e-05,œ,BR,u,BR187
10699,8.385009277844802e-05,a,BR,u,BR187
10707,0.0011072451015934348,ɑ̃,BR,u,BR187
10702,0.04134855791926384,o,BR,u,BR187
10708,0.017057688906788826,ɔ,BR,u,BR187
10709,0.7762880325317383,ɔ̃,BR,u,BR187
10703,0.16365498304367065,u,BR,u,BR187
10623,7.563941153421183e-07,i,BR,u,BR229
10626,0.005508193746209145,y,BR,u,BR229
10622,1.719489887364034e-06,e,BR,u,BR229
10632,8.80679435795173e-05,ɛ,BR,u,BR229
10633,1.1001907296304125e-05,ɛ̃,BR,u,BR229
10627,0.0012664126697927713,ø,BR,u,BR229
10628,0.000927377725020051,œ,BR,u,BR229
10621,0.012735096737742424,a,BR,u,BR229
10629,0.00956481508910656,ɑ̃,BR,u,BR229
10624,0.13199728727340698,o,BR,u,BR229
10630,0.04534761607646942,ɔ,BR,u,BR229
10631,0.15225720405578613,ɔ̃,BR,u,BR229
10625,0.6402944922447205,u,BR,u,BR229
8764,3.0360962455233675e-07,i,BR,u,BR349
8767,0.0005431779427453876,y,BR,u,BR349
8763,5.77666128265264e-07,e,BR,u,BR349
8773,8.676531251694541e-06,ɛ,BR,u,BR349
8774,8.993580559035763e-05,ɛ̃,BR,u,BR349
8768,1.4930769793863874e-06,ø,BR,u,BR349
8769,2.1137766452739015e-06,œ,BR,u,BR349
8762,9.935884008882567e-05,a,BR,u,BR349
8770,6.904474867042154e-05,ɑ̃,BR,u,BR349
8765,1.1050236025766935e-05,o,BR,u,BR349
8771,4.2243093048455194e-05,ɔ,BR,u,BR349
8772,0.9961179494857788,ɔ̃,BR,u,BR349
8766,0.0030141735915094614,u,BR,u,BR349
9726,4.4721970571259817e-10,i,BR,u,BR397
9729,4.3714600906241685e-05,y,BR,u,BR397
9725,4.121188806882614e-11,e,BR,u,BR397
9735,3.3075704397589334e-09,ɛ,BR,u,BR397
9736,1.112613517761929e-05,ɛ̃,BR,u,BR397
9730,2.434028374409536e-07,ø,BR,u,BR397
9731,1.9395776007513632e-07,œ,BR,u,BR397
9724,1.8180766119257896e-06,a,BR,u,BR397
9732,0.0015108486404642463,ɑ̃,BR,u,BR397
9727,0.0013776776613667607,o,BR,u,BR397
9733,0.0014252614928409457,ɔ,BR,u,BR397
9734,0.9428794384002686,ɔ̃,BR,u,BR397
9728,0.052749671041965485,u,BR,u,BR397
10571,6.862008376629092e-06,i,BR,u,BR399
10574,0.0027648715768009424,y,BR,u,BR399
10570,1.1801857908722013e-06,e,BR,u,BR399
10580,9.090636581277067e-07,ɛ,BR,u,BR399
10581,5.167250378690369e-07,ɛ̃,BR,u,BR399
10575,4.1600604163249955e-05,ø,BR,u,BR399
10576,8.131408321787603e-06,œ,BR,u,BR399
10569,1.7560862033860758e-05,a,BR,u,BR399
10577,9.178648178931326e-05,ɑ̃,BR,u,BR399
10572,0.013215874321758747,o,BR,u,BR399
10578,0.0016289657214656472,ɔ,BR,u,BR399
10579,0.001390562392771244,ɔ̃,BR,u,BR399
10573,0.9808310866355896,u,BR,u,BR399
10987,0.12785209715366364,i,BR,u,BR469
10990,7.950646977405995e-05,y,BR,u,BR469
10986,0.004377753008157015,e,BR,u,BR469
10996,0.0003598246839828789,ɛ,BR,u,BR469
10997,1.3602297030956834e-06,ɛ̃,BR,u,BR469
10991,0.0005654917913489044,ø,BR,u,BR469
10992,0.0001913098676595837,œ,BR,u,BR469
10985,0.00017464195843786,a,BR,u,BR469
10993,0.00031348972697742283,ɑ̃,BR,u,BR469
10988,0.5333563685417175,o,BR,u,BR469
10994,0.01792137511074543,ɔ,BR,u,BR469
10995,0.0012069698423147202,ɔ̃,BR,u,BR469
10989,0.3135998249053955,u,BR,u,BR469
10220,0.004903619177639484,i,BR,u,BR610
10223,0.0020224943291395903,y,BR,u,BR610
10219,5.39310130989179e-05,e,BR,u,BR610
10229,5.427507858257741e-06,ɛ,BR,u,BR610
10230,2.2104026697888912e-07,ɛ̃,BR,u,BR610
10224,0.00012201190838823095,ø,BR,u,BR610
10225,4.402480772114359e-05,œ,BR,u,BR610
10218,1.5845258531044237e-05,a,BR,u,BR610
10226,0.00022271263878792524,ɑ̃,BR,u,BR610
10221,0.001972898142412305,o,BR,u,BR610
10227,0.003487915964797139,ɔ,BR,u,BR610
10228,0.9834582805633545,ɔ̃,BR,u,BR610
10222,0.0036906723398715258,u,BR,u,BR610
9895,0.0002783577947411686,i,BR,u,BR614
9898,0.00016605579003226012,y,BR,u,BR614
9894,0.0004411677364259958,e,BR,u,BR614
9904,0.007372896187007427,ɛ,BR,u,BR614
9905,0.0002092013310175389,ɛ̃,BR,u,BR614
9899,0.0053580268286168575,ø,BR,u,BR614
9900,0.010644698515534401,œ,BR,u,BR614
9893,0.34957554936408997,a,BR,u,BR614
9901,0.06227982044219971,ɑ̃,BR,u,BR614
9896,0.2138034552335739,o,BR,u,BR614
9902,0.27989035844802856,ɔ,BR,u,BR614
9903,0.062032248824834824,ɔ̃,BR,u,BR614
9897,0.007948081009089947,u,BR,u,BR614
11143,0.00012694892939180136,i,BR,u,BR724
11146,0.0002204212942160666,y,BR,u,BR724
11142,0.0005165066104382277,e,BR,u,BR724
11152,0.0019551008008420467,ɛ,BR,u,BR724
11153,0.023112213239073753,ɛ̃,BR,u,BR724
11147,0.03187044709920883,ø,BR,u,BR724
11148,0.023121748119592667,œ,BR,u,BR724
11141,0.00043573303264565766,a,BR,u,BR724
11149,0.013215426355600357,ɑ̃,BR,u,BR724
11144,0.030655382201075554,o,BR,u,BR724
11150,0.013188847340643406,ɔ,BR,u,BR724
11151,0.8363131284713745,ɔ̃,BR,u,BR724
11145,0.025268061086535454,u,BR,u,BR724
9050,3.101243066794268e-07,i,BR,u,BR834
9053,0.0027167359367012978,y,BR,u,BR834
9049,1.703168095446017e-07,e,BR,u,BR834
9059,2.815821176227473e-07,ɛ,BR,u,BR834
9060,8.323579159252859e-09,ɛ̃,BR,u,BR834
9054,9.56303392740665e-06,ø,BR,u,BR834
9055,2.1896964881307213e-06,œ,BR,u,BR834
9048,9.86340165098909e-09,a,BR,u,BR834
9056,9.266440429200884e-06,ɑ̃,BR,u,BR834
9051,0.05427749454975128,o,BR,u,BR834
9057,0.026895562186837196,ɔ,BR,u,BR834
9058,0.0026712086983025074,ɔ̃,BR,u,BR834
9052,0.9134171009063721,u,BR,u,BR834
8790,3.5304026368976338e-06,i,BR,u,BR837
8793,0.00028712020139209926,y,BR,u,BR837
8789,0.0001566387218190357,e,BR,u,BR837
8799,0.0034776832908391953,ɛ,BR,u,BR837
8800,0.00523415906354785,ɛ̃,BR,u,BR837
8794,0.009626264683902264,ø,BR,u,BR837
8795,0.019198203459382057,œ,BR,u,BR837
8788,0.24535928666591644,a,BR,u,BR837
8796,0.5096200108528137,ɑ̃,BR,u,BR837
8791,0.08413060009479523,o,BR,u,BR837
8797,0.019430948421359062,ɔ,BR,u,BR837
8798,0.05928939953446388,ɔ̃,BR,u,BR837
8792,0.044186290353536606,u,BR,u,BR837
9687,3.53054674633313e-05,i,BR,u,BR909
9690,0.01414304506033659,y,BR,u,BR909
9686,2.4278204335814735e-08,e,BR,u,BR909
9696,9.19965348344931e-09,ɛ,BR,u,BR909
9697,1.1608486616410119e-08,ɛ̃,BR,u,BR909
9691,0.00021158628806006163,ø,BR,u,BR909
9692,8.359298590221442e-06,œ,BR,u,BR909
9685,7.957324577034797e-09,a,BR,u,BR909
9693,2.9315535812202143e-06,ɑ̃,BR,u,BR909
9688,0.012523144483566284,o,BR,u,BR909
9694,0.00030567319481633604,ɔ,BR,u,BR909
9695,0.0033289832063019276,ɔ̃,BR,u,BR909
9689,0.9694409966468811,u,BR,u,BR909
10870,1.4030194506631233e-05,i,BR,u,BR910
10873,0.00012405129382386804,y,BR,u,BR910
10869,2.9010570870013908e-06,e,BR,u,BR910
10879,5.3656203817809e-06,ɛ,BR,u,BR910
10880,4.903353328700177e-06,ɛ̃,BR,u,BR910
10874,0.000399498239858076,ø,BR,u,BR910
10875,0.00012963928747922182,œ,BR,u,BR910
10868,3.2881138167795143e-07,a,BR,u,BR910
10876,0.0011217017890885472,ɑ̃,BR,u,BR910
10871,0.3731114864349365,o,BR,u,BR910
10877,0.15108363330364227,ɔ,BR,u,BR910
10878,0.00043679718510247767,ɔ̃,BR,u,BR910
10872,0.4735656678676605,u,BR,u,BR910
9479,2.6398645331937587e-06,i,BR,u,BR911
9482,0.0006199826020747423,y,BR,u,BR911
9478,3.097572516708169e-06,e,BR,u,BR911
9488,4.6161025238689035e-05,ɛ,BR,u,BR911
9489,1.3837502592650708e-06,ɛ̃,BR,u,BR911
9483,0.00040849196375347674,ø,BR,u,BR911
9484,0.0001696274703135714,œ,BR,u,BR911
9477,0.0002967815089505166,a,BR,u,BR911
9485,0.0005135000683367252,ɑ̃,BR,u,BR911
9480,0.5521549582481384,o,BR,u,BR911
9486,0.03498450294137001,ɔ,BR,u,BR911
9487,0.0022665676660835743,ɔ̃,BR,u,BR911
9481,0.40853235125541687,u,BR,u,BR911
11221,7.248480415000813e-06,i,BR,ũ,BR170
11224,1.211973540193867e-06,y,BR,ũ,BR170
11220,0.0004056228790432215,e,BR,ũ,BR170
11230,0.025080906227231026,ɛ,BR,ũ,BR170
11231,0.0002481362025719136,ɛ̃,BR,ũ,BR170
11225,5.38877156941453e-06,ø,BR,ũ,BR170
11226,4.189887113170698e-05,œ,BR,ũ,BR170
11219,0.9611845016479492,a,BR,ũ,BR170
11227,0.012590320780873299,ɑ̃,BR,ũ,BR170
11222,1.814483141515666e-07,o,BR,ũ,BR170
11228,1.3760184629063588e-05,ɔ,BR,ũ,BR170
11229,0.00042079208651557565,ɔ̃,BR,ũ,BR170
11223,6.784736106268952e-10,u,BR,ũ,BR170
9258,3.4855958801927045e-05,i,BR,ũ,BR174
9261,0.0013918617041781545,y,BR,ũ,BR174
9257,0.0009121547918766737,e,BR,ũ,BR174
9267,0.0042877960950136185,ɛ,BR,ũ,BR174
9268,0.00023459986550733447,ɛ̃,BR,ũ,BR174
9262,0.0008373628370463848,ø,BR,ũ,BR174
9263,0.0015663568628951907,œ,BR,ũ,BR174
9256,0.0290937889367342,a,BR,ũ,BR174
9264,0.002547516953200102,ɑ̃,BR,ũ,BR174
9259,0.00011713364801835269,o,BR,ũ,BR174
9265,0.000244426162680611,ɔ,BR,ũ,BR174
9266,0.9587013721466064,ɔ̃,BR,ũ,BR174
9260,3.081894465140067e-05,u,BR,ũ,BR174
8894,2.3732645786367357e-06,i,BR,ũ,BR26
8897,2.5934367542390646e-08,y,BR,ũ,BR26
8893,0.0006953870179131627,e,BR,ũ,BR26
8903,0.03711281716823578,ɛ,BR,ũ,BR26
8904,0.001129301032051444,ɛ̃,BR,ũ,BR26
8898,0.0002849153825081885,ø,BR,ũ,BR26
8899,0.003359607420861721,œ,BR,ũ,BR26
8892,0.9572858810424805,a,BR,ũ,BR26
8900,0.00010536090121604502,ɑ̃,BR,ũ,BR26
8895,2.973862081034895e-07,o,BR,ũ,BR26
8901,2.3710668756393716e-05,ɔ,BR,ũ,BR26
8902,2.412794231076987e-07,ɔ̃,BR,ũ,BR26
8896,3.0555033503354423e-10,u,BR,ũ,BR26
9999,1.044229179569811e-06,i,BR,ũ,BR335
10002,0.035283539444208145,y,BR,ũ,BR335
9998,6.823433068348095e-06,e,BR,ũ,BR335
10008,0.001296315691433847,ɛ,BR,ũ,BR335
10009,0.001746327499859035,ɛ̃,BR,ũ,BR335
10003,0.008113804273307323,ø,BR,ũ,BR335
10004,0.014856608584523201,œ,BR,ũ,BR335
9997,0.1545947790145874,a,BR,ũ,BR335
10005,0.0028189215809106827,ɑ̃,BR,ũ,BR335
10000,0.004066397901624441,o,BR,ũ,BR335
10006,0.029765529558062553,ɔ,BR,ũ,BR335
10007,0.7115594744682312,ɔ̃,BR,ũ,BR335
10001,0.03589042276144028,u,BR,ũ,BR335
10116,9.064452228813025e-07,i,BR,ũ,BR337
10119,0.0013634823262691498,y,BR,ũ,BR337
10115,4.518614332482684e-06,e,BR,ũ,BR337
10125,9.264634718419984e-05,ɛ,BR,ũ,BR337
10126,2.0195346223772503e-05,ɛ̃,BR,ũ,BR337
10120,9.818752914725337e-06,ø,BR,ũ,BR337
10121,7.68475092627341e-06,œ,BR,ũ,BR337
10114,0.004394425079226494,a,BR,ũ,BR337
10122,0.000936588563490659,ɑ̃,BR,ũ,BR337
10117,0.0013338306453078985,o,BR,ũ,BR337
10123,0.0018601472256705165,ɔ,BR,ũ,BR337
10124,0.9268011450767517,ɔ̃,BR,ũ,BR337
10118,0.06317447125911713,u,BR,ũ,BR337
9310,5.188296563574113e-05,i,BR,ũ,BR338
9313,0.015387633815407753,y,BR,ũ,BR338
9309,3.018642200913746e-05,e,BR,ũ,BR338
9319,3.149914482492022e-05,ɛ,BR,ũ,BR338
9320,0.0006369131151586771,ɛ̃,BR,ũ,BR338
9314,0.0017603161977604032,ø,BR,ũ,BR338
9315,0.00012562714982777834,œ,BR,ũ,BR338
9308,0.0022986377589404583,a,BR,ũ,BR338
9316,0.00218814704567194,ɑ̃,BR,ũ,BR338
9311,0.005333240609616041,o,BR,ũ,BR338
9317,0.004457772709429264,ɔ,BR,ũ,BR338
9318,0.7499423623085022,ɔ̃,BR,ũ,BR338
9312,0.2177557498216629,u,BR,ũ,BR338
9583,0.0002685363288037479,i,BR,ũ,BR523
9586,0.0024277258198708296,y,BR,ũ,BR523
9582,5.171394150238484e-05,e,BR,ũ,BR523
9592,5.8269444707548246e-05,ɛ,BR,ũ,BR523
9593,5.816412453896191e-07,ɛ̃,BR,ũ,BR523
9587,0.002423972124233842,ø,BR,ũ,BR523
9588,0.000725218269508332,œ,BR,ũ,BR523
9581,0.00027880625566467643,a,BR,ũ,BR523
9589,7.86424134275876e-05,ɑ̃,BR,ũ,BR523
9584,0.013346713036298752,o,BR,ũ,BR523
9590,0.003094105049967766,ɔ,BR,ũ,BR523
9591,0.9606605768203735,ɔ̃,BR,ũ,BR523
9585,0.016585195437073708,u,BR,ũ,BR523
9206,0.0005182636668905616,i,BR,ũ,BR596
9209,6.04534761805553e-06,y,BR,ũ,BR596
9205,6.280869001784595e-06,e,BR,ũ,BR596
9215,2.7849360776599497e-05,ɛ,BR,ũ,BR596
9216,0.001474733930081129,ɛ̃,BR,ũ,BR596
9210,5.808979403809644e-05,ø,BR,ũ,BR596
9211,0.00016891774430405349,œ,BR,ũ,BR596
9204,0.08296585828065872,a,BR,ũ,BR596
9212,0.005040077026933432,ɑ̃,BR,ũ,BR596
9207,0.022729896008968353,o,BR,ũ,BR596
9213,0.06083260476589203,ɔ,BR,ũ,BR596
9214,0.8109966516494751,ɔ̃,BR,ũ,BR596
9208,0.01517473254352808,u,BR,ũ,BR596
10636,0.00031724513974040747,i,BR,ũ,BR600
10639,8.322522262460552e-07,y,BR,ũ,BR600
10635,1.0208921594312415e-05,e,BR,ũ,BR600
10645,2.173919938286417e-06,ɛ,BR,ũ,BR600
10646,2.3189572857518215e-06,ɛ̃,BR,ũ,BR600
10640,3.3765963962650858e-06,ø,BR,ũ,BR600
10641,2.475891960784793e-06,œ,BR,ũ,BR600
10634,1.8304941477254033e-05,a,BR,ũ,BR600
10642,9.014295937959105e-05,ɑ̃,BR,ũ,BR600
10637,0.005330601707100868,o,BR,ũ,BR600
10643,0.0018568156519904733,ɔ,BR,ũ,BR600
10644,0.9910414814949036,ɔ̃,BR,ũ,BR600
10638,0.001324035576544702,u,BR,ũ,BR600
9245,5.487525989167352e-10,i,BR,ũ,BR673
9248,4.21713821197045e-06,y,BR,ũ,BR673
9244,7.585688188704864e-10,e,BR,ũ,BR673
9254,1.4669572223624527e-08,ɛ,BR,ũ,BR673
9255,8.761649223743007e-05,ɛ̃,BR,ũ,BR673
9249,4.806727815775957e-07,ø,BR,ũ,BR673
9250,3.1957324608811177e-07,œ,BR,ũ,BR673
9243,1.1869527583030504e-07,a,BR,ũ,BR673
9251,0.005353739485144615,ɑ̃,BR,ũ,BR673
9246,2.612126809253823e-05,o,BR,ũ,BR673
9252,2.367154047533404e-05,ɔ,BR,ũ,BR673
9253,0.9944843649864197,ɔ̃,BR,ũ,BR673
9247,1.931528458953835e-05,u,BR,ũ,BR673
11091,8.607782365288585e-05,i,BR,ũ,BR703
11094,3.488973743515089e-05,y,BR,ũ,BR703
11090,9.041626617545262e-05,e,BR,ũ,BR703
11100,0.0020740770269185305,ɛ,BR,ũ,BR703
11101,0.31657055020332336,ɛ̃,BR,ũ,BR703
11095,0.0004191344778519124,ø,BR,ũ,BR703
11096,0.0005132312653586268,œ,BR,ũ,BR703
11089,0.3696555495262146,a,BR,ũ,BR703
11097,0.04468487575650215,ɑ̃,BR,ũ,BR703
11092,0.0007326529594138265,o,BR,ũ,BR703
11098,0.00035895445034839213,ɔ,BR,ũ,BR703
11099,0.2646486759185791,ɔ̃,BR,ũ,BR703
11093,0.0001309377112193033,u,BR,ũ,BR703
11052,1.695158971415367e-05,i,BR,ũ,BR704
11055,0.0009871607180684805,y,BR,ũ,BR704
11051,2.27793789235875e-05,e,BR,ũ,BR704
11061,0.0011200829176232219,ɛ,BR,ũ,BR704
11062,0.009121903218328953,ɛ̃,BR,ũ,BR704
11056,0.0008575267274864018,ø,BR,ũ,BR704
11057,0.001832467969506979,œ,BR,ũ,BR704
11050,0.5788828134536743,a,BR,ũ,BR704
11058,0.05353479087352753,ɑ̃,BR,ũ,BR704
11053,0.007620152551680803,o,BR,ũ,BR704
11059,0.012840687297284603,ɔ,BR,ũ,BR704
11060,0.3255194425582886,ɔ̃,BR,ũ,BR704
11054,0.007643234916031361,u,BR,ũ,BR704
9128,2.3444219898749452e-09,i,BR,ũ,BR706
9131,8.207942300941795e-05,y,BR,ũ,BR706
9127,3.621732691527768e-09,e,BR,ũ,BR706
9137,1.64064474006409e-07,ɛ,BR,ũ,BR706
9138,5.7109948102151975e-05,ɛ̃,BR,ũ,BR706
9132,8.474804417346604e-06,ø,BR,ũ,BR706
9133,5.9655794757418334e-06,œ,BR,ũ,BR706
9126,5.023313178753597e-07,a,BR,ũ,BR706
9134,0.0003469934163149446,ɑ̃,BR,ũ,BR706
9129,6.523289812321309e-06,o,BR,ũ,BR706
9135,1.8114254999090917e-05,ɔ,BR,ũ,BR706
9136,0.9994378685951233,ɔ̃,BR,ũ,BR706
9130,3.6314071621745825e-05,u,BR,ũ,BR706
9037,1.8178659956902266e-05,i,BR,ũ,BR891
9040,1.7075626601581462e-05,y,BR,ũ,BR891
9036,7.536188491030771e-07,e,BR,ũ,BR891
9046,2.1252013539196923e-05,ɛ,BR,ũ,BR891
9047,0.0005329150590114295,ɛ̃,BR,ũ,BR891
9041,7.551041107944911e-06,ø,BR,ũ,BR891
9042,1.3669779036717955e-05,œ,BR,ũ,BR891
9035,0.03519633784890175,a,BR,ũ,BR891
9043,0.006915517151355743,ɑ̃,BR,ũ,BR891
9038,0.00011259654274908826,o,BR,ũ,BR891
9044,0.00031163112726062536,ɔ,BR,ũ,BR891
9045,0.956812858581543,ɔ̃,BR,ũ,BR891
9039,3.972860940848477e-05,u,BR,ũ,BR891
10857,3.0830760806566104e-06,i,BR,ũ,BR894
10860,0.00020639483409468085,y,BR,ũ,BR894
10856,2.9270426082916856e-08,e,BR,ũ,BR894
10866,1.8628034226253476e-08,ɛ,BR,ũ,BR894
10867,4.6092587581370026e-05,ɛ̃,BR,ũ,BR894
10861,3.336801455589011e-05,ø,BR,ũ,BR894
10862,3.9639653550693765e-06,œ,BR,ũ,BR894
10855,3.5003413358936086e-05,a,BR,ũ,BR894
10863,0.027362346649169922,ɑ̃,BR,ũ,BR894
10858,0.006227373611181974,o,BR,ũ,BR894
10864,0.0030459025874733925,ɔ,BR,ũ,BR894
10865,0.9537163972854614,ɔ̃,BR,ũ,BR894
10859,0.009320078417658806,u,BR,ũ,BR894
10038,1.5464598845937871e-06,i,BR,ũ,BR956
10041,8.290489290629921e-07,y,BR,ũ,BR956
10037,6.612540914829879e-07,e,BR,ũ,BR956
10047,9.321385732619092e-06,ɛ,BR,ũ,BR956
10048,0.0025973415467888117,ɛ̃,BR,ũ,BR956
10042,5.85818315812503e-06,ø,BR,ũ,BR956
10043,2.4944738470367156e-06,œ,BR,ũ,BR956
10036,0.0028684535063803196,a,BR,ũ,BR956
10044,0.4634529650211334,ɑ̃,BR,ũ,BR956
10039,7.035483577055857e-05,o,BR,ũ,BR956
10045,6.319318345049396e-05,ɔ,BR,ũ,BR956
10046,0.5309264659881592,ɔ̃,BR,ũ,BR956
10040,5.186200269235997e-07,u,BR,ũ,BR956
6944,0.010033214464783669,i,EN,i,EN1042
6947,0.17489643394947052,y,EN,i,EN1042
6943,0.007697261869907379,e,EN,i,EN1042
6953,0.11955694109201431,ɛ,EN,i,EN1042
6954,4.983379767509177e-06,ɛ̃,EN,i,EN1042
6948,0.05567578598856926,ø,EN,i,EN1042
6949,0.04495404288172722,œ,EN,i,EN1042
6942,0.015136737376451492,a,EN,i,EN1042
6950,5.425307244877331e-05,ɑ̃,EN,i,EN1042
6945,0.016708243638277054,o,EN,i,EN1042
6951,0.5238053202629089,ɔ,EN,i,EN1042
6952,0.0026377569884061813,ɔ̃,EN,i,EN1042
6946,0.028838979080319405,u,EN,i,EN1042
7113,0.9996519088745117,i,EN,i,EN1352
7116,3.675441178074834e-07,y,EN,i,EN1352
7112,0.00033617456210777164,e,EN,i,EN1352
7122,1.081053869711468e-05,ɛ,EN,i,EN1352
7123,3.6414569137832586e-08,ɛ̃,EN,i,EN1352
7117,2.393412046330923e-07,ø,EN,i,EN1352
7118,2.5811667114794545e-07,œ,EN,i,EN1352
7111,1.8352973540913808e-07,a,EN,i,EN1352
7119,2.0647647147598036e-08,ɑ̃,EN,i,EN1352
7114,1.606639443707536e-08,o,EN,i,EN1352
7120,1.2423721607035532e-08,ɔ,EN,i,EN1352
7121,1.1792615772776571e-09,ɔ̃,EN,i,EN1352
7115,2.362788409371319e-09,u,EN,i,EN1352
8673,0.49365586042404175,i,EN,i,EN1355
8676,0.37870216369628906,y,EN,i,EN1355
8672,0.02476469799876213,e,EN,i,EN1355
8682,0.051194243133068085,ɛ,EN,i,EN1355
8683,5.879830041521927e-06,ɛ̃,EN,i,EN1355
8677,0.03621891140937805,ø,EN,i,EN1355
8678,0.009517990052700043,œ,EN,i,EN1355
8671,2.805179428833071e-05,a,EN,i,EN1355
8679,0.00011932107008760795,ɑ̃,EN,i,EN1355
8674,0.0003914328117389232,o,EN,i,EN1355
8680,0.0015417442191392183,ɔ,EN,i,EN1355
8681,0.000929162313695997,ɔ̃,EN,i,EN1355
8675,0.0029304760973900557,u,EN,i,EN1355
7919,0.1294938623905182,i,EN,i,EN1372
7922,0.062470752745866776,y,EN,i,EN1372
7918,0.022784123197197914,e,EN,i,EN1372
7928,0.12135002762079239,ɛ,EN,i,EN1372
7929,7.065764862090873e-07,ɛ̃,EN,i,EN1372
7923,0.23637643456459045,ø,EN,i,EN1372
7924,0.08748926222324371,œ,EN,i,EN1372
7917,0.006892447359859943,a,EN,i,EN1372
7925,3.5013599699595943e-06,ɑ̃,EN,i,EN1372
7920,0.09669790416955948,o,EN,i,EN1372
7926,0.14572587609291077,ɔ,EN,i,EN1372
7927,7.833218114683405e-05,ɔ̃,EN,i,EN1372
7921,0.09063678979873657,u,EN,i,EN1372
8712,0.9983381032943726,i,EN,i,EN1887
8715,8.403402171097696e-05,y,EN,i,EN1887
8711,0.001535365474410355,e,EN,i,EN1887
8721,2.0089993995497935e-05,ɛ,EN,i,EN1887
8722,1.6496132237975303e-09,ɛ̃,EN,i,EN1887
8716,7.388670155705768e-07,ø,EN,i,EN1887
8717,3.6333173625280324e-07,œ,EN,i,EN1887
8710,5.958008486572908e-08,a,EN,i,EN1887
8718,2.227993256553873e-08,ɑ̃,EN,i,EN1887
8713,8.162943458955851e-07,o,EN,i,EN1887
8719,2.469089167789207e-06,ɔ,EN,i,EN1887
8720,2.842766207322711e-06,ɔ̃,EN,i,EN1887
8714,1.4996041500126012e-05,u,EN,i,EN1887
7893,0.9998626708984375,i,EN,i,EN1888
7896,1.2850945267928182e-06,y,EN,i,EN1888
7892,0.00013532837328966707,e,EN,i,EN1888
7902,7.070875653880648e-07,ɛ,EN,i,EN1888
7903,1.0256860465129858e-12,ɛ̃,EN,i,EN1888
7897,1.8158671011292427e-08,ø,EN,i,EN1888
7898,8.447095467545296e-09,œ,EN,i,EN1888
7891,5.201960640022207e-09,a,EN,i,EN1888
7899,6.550263109694754e-11,ɑ̃,EN,i,EN1888
7894,1.2937989568584385e-09,o,EN,i,EN1888
7900,5.565632399395781e-10,ɔ,EN,i,EN1888
7901,1.7545779273930862e-09,ɔ̃,EN,i,EN1888
7895,7.158035830734377e-10,u,EN,i,EN1888
7555,0.9952347874641418,i,EN,i,EN19
7558,2.354047137487214e-05,y,EN,i,EN19
7554,0.004709331784397364,e,EN,i,EN19
7564,2.9917151550762355e-05,ɛ,EN,i,EN19
7565,1.130039439800612e-08,ɛ̃,EN,i,EN19
7559,1.2918017091578804e-06,ø,EN,i,EN19
7560,9.638916935728048e-07,œ,EN,i,EN19
7553,1.0827639584931603e-07,a,EN,i,EN19
7561,3.9579408195322685e-08,ɑ̃,EN,i,EN19
7556,1.316788456051654e-07,o,EN,i,EN19
7562,5.753434351163378e-08,ɔ,EN,i,EN19
7563,1.1102033355137042e-11,ɔ̃,EN,i,EN19
7557,5.750845133434268e-08,u,EN,i,EN19
8491,0.9491955637931824,i,EN,i,EN2128
8494,0.025348983705043793,y,EN,i,EN2128
8490,0.02358337864279747,e,EN,i,EN2128
8500,0.0014828521525487304,ɛ,EN,i,EN2128
8501,2.1752291079479846e-09,ɛ̃,EN,i,EN2128
8495,0.00022488473041448742,ø,EN,i,EN2128
8496,0.00011930788605241105,œ,EN,i,EN2128
8489,3.374112225174031e-07,a,EN,i,EN2128
8497,1.505701447968022e-07,ɑ̃,EN,i,EN2128
8492,2.6363208235125057e-05,o,EN,i,EN2128
8498,1.577863804413937e-05,ɔ,EN,i,EN2128
8499,3.7123427887308935e-08,ɔ̃,EN,i,EN2128
8493,2.657262257343973e-06,u,EN,i,EN2128
8738,0.993681788444519,i,EN,i,EN22
8741,2.204266820626799e-05,y,EN,i,EN22
8737,0.006091469433158636,e,EN,i,EN22
8747,6.97725554346107e-05,ɛ,EN,i,EN22
8748,4.095137228432577e-06,ɛ̃,EN,i,EN22
8742,6.130164820206119e-06,ø,EN,i,EN22
8743,2.5898002604662906e-06,œ,EN,i,EN22
8736,1.8826136511052027e-05,a,EN,i,EN22
8744,5.8269197324989364e-05,ɑ̃,EN,i,EN22
8739,9.678663445811253e-06,o,EN,i,EN22
8745,5.015763690607855e-06,ɔ,EN,i,EN22
8746,1.243684977225712e-07,ɔ̃,EN,i,EN22
8740,3.0039873308851384e-05,u,EN,i,EN22
8543,0.9738908410072327,i,EN,i,EN2215
8546,0.0004166419093962759,y,EN,i,EN2215
8542,0.0253984946757555,e,EN,i,EN2215
8552,0.0002904975845012814,ɛ,EN,i,EN2215
8553,2.8214810487980913e-09,ɛ̃,EN,i,EN2215
