,probabilities,classification,language,vowel,file
7341,1.230788734818411e-11,i,BR,ɔ,BR455
7347,3.3516889264006977e-09,ɪ,BR,ɔ,BR455
7340,1.0889354973286913e-09,eɪ,BR,ɔ,BR455
7346,3.114247988378338e-07,ɛ,BR,ɔ,BR455
7344,3.971938440372469e-06,æ,BR,ɔ,BR455
7345,0.9890550374984741,ɑ,BR,ɔ,BR455
7349,0.007155952975153923,ʌ,BR,ɔ,BR455
7342,4.81440220028162e-05,oʊ,BR,ɔ,BR455
7343,4.9703803739475916e-08,u,BR,ɔ,BR455
7348,0.0037364759482443333,ʊ,BR,ɔ,BR455
7151,5.166927215943806e-12,i,BR,ɔ,BR459
7157,3.470439935426839e-08,ɪ,BR,ɔ,BR459
7150,1.00000905334241e-08,eɪ,BR,ɔ,BR459
7156,7.225592980830697e-06,ɛ,BR,ɔ,BR459
7154,0.00010108469723490998,æ,BR,ɔ,BR459
7155,0.9891547560691833,ɑ,BR,ɔ,BR459
7159,0.010308324359357357,ʌ,BR,ɔ,BR459
7152,7.819142774678767e-05,oʊ,BR,ɔ,BR459
7153,1.5701407107826526e-07,u,BR,ɔ,BR459
7158,0.00035025711986236274,ʊ,BR,ɔ,BR459
8201,5.392188995756442e-06,i,BR,ɔ,BR603
8207,0.00042650848627090454,ɪ,BR,ɔ,BR603
8200,1.2315835192566738e-05,eɪ,BR,ɔ,BR603
8206,0.00022721925051882863,ɛ,BR,ɔ,BR603
8204,0.0020545704755932093,æ,BR,ɔ,BR603
8205,0.5711368322372437,ɑ,BR,ɔ,BR603
8209,0.06259938329458237,ʌ,BR,ɔ,BR603
8202,0.06738799065351486,oʊ,BR,ɔ,BR603
8203,5.653550397255458e-05,u,BR,ɔ,BR603
8208,0.29609328508377075,ʊ,BR,ɔ,BR603
6871,2.612041008834276e-12,i,BR,ɔ,BR645
6877,2.5586619489814666e-09,ɪ,BR,ɔ,BR645
6870,3.796735370542592e-09,eɪ,BR,ɔ,BR645
6876,1.3429310001811245e-06,ɛ,BR,ɔ,BR645
6874,1.9502400391502306e-05,æ,BR,ɔ,BR645
6875,0.9985111355781555,ɑ,BR,ɔ,BR645
6879,0.000565363559871912,ʌ,BR,ɔ,BR645
6872,0.0007754831458441913,oʊ,BR,ɔ,BR645
6873,3.1272954004180065e-08,u,BR,ɔ,BR645
6878,0.0001271256769541651,ʊ,BR,ɔ,BR645
7881,1.4555752159139956e-07,i,BR,ɔ,BR711
7887,5.7209868828067556e-05,ɪ,BR,ɔ,BR711
7880,7.186644324974623e-06,eɪ,BR,ɔ,BR711
7886,0.0013736694818362594,ɛ,BR,ɔ,BR711
7884,0.003850766224786639,æ,BR,ɔ,BR711
7885,0.814648449420929,ɑ,BR,ɔ,BR711
7889,0.15066276490688324,ʌ,BR,ɔ,BR711
7882,0.003958636429160833,oʊ,BR,ɔ,BR711
7883,9.99956773739541e-06,u,BR,ɔ,BR711
7888,0.02543112076818943,ʊ,BR,ɔ,BR711
7991,6.1008749980828725e-06,i,BR,ɔ,BR824
7997,0.00031418513390235603,ɪ,BR,ɔ,BR824
7990,0.00031366272014565766,eɪ,BR,ɔ,BR824
7996,0.00916935782879591,ɛ,BR,ɔ,BR824
7994,0.002414955059066415,æ,BR,ɔ,BR824
7995,0.508338212966919,ɑ,BR,ɔ,BR824
7999,0.1466728150844574,ʌ,BR,ɔ,BR824
7992,0.25876766443252563,oʊ,BR,ɔ,BR824
7993,0.00011946568702114746,u,BR,ɔ,BR824
7998,0.07388360053300858,ʊ,BR,ɔ,BR824
8371,2.6041315371455598e-12,i,BR,ɔ,BR825
8377,4.075292103777883e-09,ɪ,BR,ɔ,BR825
8370,3.0522308236413664e-08,eɪ,BR,ɔ,BR825
8376,2.2448497475124896e-05,ɛ,BR,ɔ,BR825
8374,1.6678808606229722e-05,æ,BR,ɔ,BR825
8375,0.9137129187583923,ɑ,BR,ɔ,BR825
8379,0.0840488001704216,ʌ,BR,ɔ,BR825
8372,0.0017214841209352016,oʊ,BR,ɔ,BR825
8373,3.9153764674892955e-08,u,BR,ɔ,BR825
8378,0.000477766094263643,ʊ,BR,ɔ,BR825
8141,1.8611464724926918e-07,i,BR,ɔ,BR826
8147,5.985807365505025e-05,ɪ,BR,ɔ,BR826
8140,4.792892923433101e-06,eɪ,BR,ɔ,BR826
8146,0.00012842792784795165,ɛ,BR,ɔ,BR826
8144,0.0011168733472004533,æ,BR,ɔ,BR826
8145,0.8159547448158264,ɑ,BR,ɔ,BR826
8149,0.07389762997627258,ʌ,BR,ɔ,BR826
8142,0.045176807790994644,oʊ,BR,ɔ,BR826
8143,5.4957754400675185e-06,u,BR,ɔ,BR826
8148,0.06365536898374557,ʊ,BR,ɔ,BR826
7561,1.5102751948353754e-12,i,BR,ɔ,BR985
7567,1.4270746362399223e-08,ɪ,BR,ɔ,BR985
7560,4.812219511762805e-09,eɪ,BR,ɔ,BR985
7566,2.8495909987213963e-07,ɛ,BR,ɔ,BR985
7564,0.0001352137915091589,æ,BR,ɔ,BR985
7565,0.9979743361473083,ɑ,BR,ɔ,BR985
7569,0.0008992181392386556,ʌ,BR,ɔ,BR985
7562,0.00093656504759565,oʊ,BR,ɔ,BR985
7563,3.4182827679529737e-09,u,BR,ɔ,BR985
7568,5.4526062740478665e-05,ʊ,BR,ɔ,BR985
8391,1.9291115926911573e-10,i,BR,ɔ,BR997
8397,1.8409872737379374e-08,ɪ,BR,ɔ,BR997
8390,6.063747548523679e-08,eɪ,BR,ɔ,BR997
8396,8.546999197278637e-08,ɛ,BR,ɔ,BR997
8394,2.6999591682397295e-06,æ,BR,ɔ,BR997
8395,0.9977273344993591,ɑ,BR,ɔ,BR997
8399,8.116734534269199e-05,ʌ,BR,ɔ,BR997
8392,0.002036336110904813,oʊ,BR,ɔ,BR997
8393,8.636828169983346e-06,u,BR,ɔ,BR997
8398,0.0001436738093616441,ʊ,BR,ɔ,BR997
6981,0.0003344567376188934,i,BR,u,BR1
6987,0.0007102147792465985,ɪ,BR,u,BR1
6980,0.04456005245447159,eɪ,BR,u,BR1
6986,1.844560756580904e-05,ɛ,BR,u,BR1
6984,4.694212293543387e-06,æ,BR,u,BR1
6985,0.009785589762032032,ɑ,BR,u,BR1
6989,8.52175071486272e-06,ʌ,BR,u,BR1
6982,0.8656532764434814,oʊ,BR,u,BR1
6983,0.07790905237197876,u,BR,u,BR1
6988,0.0010157306678593159,ʊ,BR,u,BR1
7681,7.5819853009306826e-06,i,BR,u,BR112
7687,2.424465856165625e-05,ɪ,BR,u,BR112
7680,0.00010956657206406817,eɪ,BR,u,BR112
7686,1.961328962352127e-06,ɛ,BR,u,BR112
7684,1.1080044714617543e-05,æ,BR,u,BR112
7685,0.08615276962518692,ɑ,BR,u,BR112
7689,0.0004415131115820259,ʌ,BR,u,BR112
7682,0.8514155149459839,oʊ,BR,u,BR112
7683,0.05215994641184807,u,BR,u,BR112
7688,0.00967583991587162,ʊ,BR,u,BR112
8231,2.8650290460063843e-06,i,BR,u,BR187
8237,1.923836180139915e-06,ɪ,BR,u,BR187
8230,1.305476780544268e-05,eɪ,BR,u,BR187
8236,6.572448540964615e-08,ɛ,BR,u,BR187
8234,1.8073560426046242e-08,æ,BR,u,BR187
8235,8.169149805326015e-05,ɑ,BR,u,BR187
8239,5.159635293239262e-06,ʌ,BR,u,BR187
8232,0.05997469648718834,oʊ,BR,u,BR187
8233,0.9378374218940735,u,BR,u,BR187
8238,0.002083090366795659,ʊ,BR,u,BR187
8171,0.002141040749847889,i,BR,u,BR229
8177,0.16017886996269226,ɪ,BR,u,BR229
8170,0.003079534275457263,eɪ,BR,u,BR229
8176,0.09893199801445007,ɛ,BR,u,BR229
8174,0.0004468148108571768,æ,BR,u,BR229
8175,0.5312749147415161,ɑ,BR,u,BR229
8179,0.057034097611904144,ʌ,BR,u,BR229
8172,0.018514346331357956,oʊ,BR,u,BR229
8173,0.05346565693616867,u,BR,u,BR229
8178,0.07493261992931366,ʊ,BR,u,BR229
6741,9.232917363988236e-05,i,BR,u,BR349
6747,0.0014955628430470824,ɪ,BR,u,BR349
6740,3.4311187846469693e-06,eɪ,BR,u,BR349
6746,0.0004827908705919981,ɛ,BR,u,BR349
6744,0.00031066412338986993,æ,BR,u,BR349
6745,0.8232495188713074,ɑ,BR,u,BR349
6749,0.0028124924283474684,ʌ,BR,u,BR349
6742,0.038633108139038086,oʊ,BR,u,BR349
6743,0.05726712569594383,u,BR,u,BR349
6748,0.0756530687212944,ʊ,BR,u,BR349
7481,1.3874132775981707e-07,i,BR,u,BR397
7487,9.920805865704097e-08,ɪ,BR,u,BR397
7480,5.033451433433811e-09,eɪ,BR,u,BR397
7486,5.453980045366791e-10,ɛ,BR,u,BR397
7484,1.821474568397541e-11,æ,BR,u,BR397
7485,3.902016942447517e-06,ɑ,BR,u,BR397
7489,1.30631207184706e-07,ʌ,BR,u,BR397
7482,0.9872009754180908,oʊ,BR,u,BR397
7483,0.012339141219854355,u,BR,u,BR397
7488,0.0004556226485874504,ʊ,BR,u,BR397
8131,7.424475825246191e-06,i,BR,u,BR399
8137,4.691726189776091e-06,ɪ,BR,u,BR399
8130,5.891158707527211e-07,eɪ,BR,u,BR399
8136,3.2445032047689892e-06,ɛ,BR,u,BR399
8134,4.8714262845805933e-08,æ,BR,u,BR399
8135,0.04103543981909752,ɑ,BR,u,BR399
8139,0.0034584812819957733,ʌ,BR,u,BR399
8132,0.8145290017127991,oʊ,BR,u,BR399
8133,0.08891361206769943,u,BR,u,BR399
8138,0.05204736813902855,ʊ,BR,u,BR399
8451,1.399884865804779e-07,i,BR,u,BR469
8457,7.959407639646088e-07,ɪ,BR,u,BR469
8450,9.282440771585243e-08,eɪ,BR,u,BR469
8456,8.210934510088919e-08,ɛ,BR,u,BR469
8454,1.4074634790972596e-08,æ,BR,u,BR469
8455,0.015292998403310776,ɑ,BR,u,BR469
8459,0.002200646558776498,ʌ,BR,u,BR469
8452,0.927808403968811,oʊ,BR,u,BR469
8453,0.020057477056980133,u,BR,u,BR469
8458,0.034639373421669006,ʊ,BR,u,BR469
7861,0.00011924692807951942,i,BR,u,BR610
7867,1.1333892189213657e-06,ɪ,BR,u,BR610
7860,3.291624395274084e-08,eɪ,BR,u,BR610
7866,1.3807071752580669e-07,ɛ,BR,u,BR610
7864,3.0244657889255677e-09,æ,BR,u,BR610
7865,7.538704812759534e-05,ɑ,BR,u,BR610
7869,3.5793786992144305e-06,ʌ,BR,u,BR610
7862,0.01538277231156826,oʊ,BR,u,BR610
7863,0.9671298861503601,u,BR,u,BR610
7868,0.017287861555814743,ʊ,BR,u,BR610
7611,0.00531575595960021,i,BR,u,BR614
7617,0.007090364582836628,ɪ,BR,u,BR614
7610,0.011143917217850685,eɪ,BR,u,BR614
7616,0.00015500727749895304,ɛ,BR,u,BR614
7614,5.215231794863939e-06,æ,BR,u,BR614
7615,0.002272265497595072,ɑ,BR,u,BR614
7619,0.00013503764057531953,ʌ,BR,u,BR614
7612,0.33651992678642273,oʊ,BR,u,BR614
7613,0.6283465027809143,u,BR,u,BR614
7618,0.009016080759465694,ʊ,BR,u,BR614
8571,1.8636488903212012e-06,i,BR,u,BR724
8577,1.2612797490874073e-06,ɪ,BR,u,BR724
8570,1.1612374919423019e-06,eɪ,BR,u,BR724
8576,7.786322697711512e-08,ɛ,BR,u,BR724
8574,1.308449459891392e-09,æ,BR,u,BR724
8575,8.09711309557315e-06,ɑ,BR,u,BR724
8579,4.010088014183566e-05,ʌ,BR,u,BR724
8572,0.7772106528282166,oʊ,BR,u,BR724
8573,0.21969491243362427,u,BR,u,BR724
8578,0.0030418215319514275,ʊ,BR,u,BR724
6961,6.957449659239501e-05,i,BR,u,BR834
6967,4.082281975570368e-06,ɪ,BR,u,BR834
6960,4.1206335481547285e-06,eɪ,BR,u,BR834
6966,4.111681164431502e-07,ɛ,BR,u,BR834
6964,5.6764662303976365e-08,æ,BR,u,BR834
6965,0.0002135710819857195,ɑ,BR,u,BR834
6969,5.805648834211752e-05,ʌ,BR,u,BR834
6962,0.2707993984222412,oʊ,BR,u,BR834
6963,0.7223442792892456,u,BR,u,BR834
6968,0.006506518926471472,ʊ,BR,u,BR834
6761,2.274256530654384e-06,i,BR,u,BR837
6767,5.8920712035615e-05,ɪ,BR,u,BR837
6760,0.00021045033645350486,eɪ,BR,u,BR837
6766,4.178415110800415e-05,ɛ,BR,u,BR837
6764,5.81108542974107e-06,æ,BR,u,BR837
6765,0.15865452587604523,ɑ,BR,u,BR837
6769,0.005302654579281807,ʌ,BR,u,BR837
6762,0.8156525492668152,oʊ,BR,u,BR837
6763,0.0003474386758171022,u,BR,u,BR837
6768,0.01972362957894802,ʊ,BR,u,BR837
7451,4.218893081997521e-06,i,BR,u,BR909
7457,2.1384990134265536e-07,ɪ,BR,u,BR909
7450,4.415039445149205e-09,eɪ,BR,u,BR909
7456,2.11530384319758e-08,ɛ,BR,u,BR909
7454,4.657017826925625e-12,æ,BR,u,BR909
7455,4.2119946641605566e-08,ɑ,BR,u,BR909
7459,2.0046259407990874e-07,ʌ,BR,u,BR909
7452,0.01360318623483181,oʊ,BR,u,BR909
7453,0.9858322143554688,u,BR,u,BR909
7458,0.0005598434945568442,ʊ,BR,u,BR909
8361,0.00019221677212044597,i,BR,u,BR910
8367,4.875325248576701e-05,ɪ,BR,u,BR910
8360,2.55041777563747e-06,eɪ,BR,u,BR910
8366,5.308750701260578e-07,ɛ,BR,u,BR910
8364,3.2463412935612723e-07,æ,BR,u,BR910
8365,0.0035267872735857964,ɑ,BR,u,BR910
8369,0.0001331543317064643,ʌ,BR,u,BR910
8362,0.6524180769920349,oʊ,BR,u,BR910
8363,0.30856645107269287,u,BR,u,BR910
8368,0.035111233592033386,ʊ,BR,u,BR910
7291,7.264549140018062e-08,i,BR,u,BR911
7297,3.5482109524309635e-05,ɪ,BR,u,BR911
7290,1.2468673276089248e-06,eɪ,BR,u,BR911
7296,1.4787159443585551e-06,ɛ,BR,u,BR911
7294,1.6609666886324703e-07,æ,BR,u,BR911
7295,0.09752330929040909,ɑ,BR,u,BR911
7299,0.04542943090200424,ʌ,BR,u,BR911
7292,0.7760286927223206,oʊ,BR,u,BR911
7293,0.002505267271772027,u,BR,u,BR911
7298,0.07847480475902557,ʊ,BR,u,BR911
8631,0.016834666952490807,i,BR,ũ,BR170
8637,0.005847713444381952,ɪ,BR,ũ,BR170
8630,0.9738500714302063,eɪ,BR,ũ,BR170
8636,0.002418255666270852,ɛ,BR,ũ,BR170
8634,4.88701607537223e-06,æ,BR,ũ,BR170
8635,0.000286499154753983,ɑ,BR,ũ,BR170
8639,3.1726447105029365e-06,ʌ,BR,ũ,BR170
8632,2.3518985472037457e-05,oʊ,BR,ũ,BR170
8633,0.0007213669014163315,u,BR,ũ,BR170
8638,9.845914973993786e-06,ʊ,BR,ũ,BR170
7121,3.3385826100129634e-05,i,BR,ũ,BR174
7127,3.679961082525551e-05,ɪ,BR,ũ,BR174
7120,4.678766708821058e-05,eɪ,BR,ũ,BR174
7126,2.741157686614315e-06,ɛ,BR,ũ,BR174
7124,7.204793632809015e-07,æ,BR,ũ,BR174
7125,0.00913192331790924,ɑ,BR,ũ,BR174
7129,0.00038457446498796344,ʌ,BR,ũ,BR174
7122,0.1284949779510498,oʊ,BR,ũ,BR174
7123,0.8374990820884705,u,BR,ũ,BR174
7128,0.02436893992125988,ʊ,BR,ũ,BR174
6841,0.03175875544548035,i,BR,ũ,BR26
6847,0.040569186210632324,ɪ,BR,ũ,BR26
6840,0.8546614646911621,eɪ,BR,ũ,BR26
6846,0.019704923033714294,ɛ,BR,ũ,BR26
6844,3.1052506528794765e-05,æ,BR,ũ,BR26
6845,0.013174875639379025,ɑ,BR,ũ,BR26
6849,0.0003315457724966109,ʌ,BR,ũ,BR26
6842,0.015000604093074799,oʊ,BR,ũ,BR26
6843,0.022607680410146713,u,BR,ũ,BR26
6848,0.0021599766332656145,ʊ,BR,ũ,BR26
7691,0.0005622911266982555,i,BR,ũ,BR335
7697,0.08430313318967819,ɪ,BR,ũ,BR335
7690,0.002522556809708476,eɪ,BR,ũ,BR335
7696,0.20977330207824707,ɛ,BR,ũ,BR335
7694,0.00027520256116986275,æ,BR,ũ,BR335
7695,0.0021755776833742857,ɑ,BR,ũ,BR335
7699,0.022048482671380043,ʌ,BR,ũ,BR335
7692,0.017688654363155365,oʊ,BR,ũ,BR335
7693,0.5940915942192078,u,BR,ũ,BR335
7698,0.06655928492546082,ʊ,BR,ũ,BR335
7781,2.1713983642257517e-06,i,BR,ũ,BR337
7787,4.378204721433576e-06,ɪ,BR,ũ,BR337
7780,6.72164833304123e-06,eɪ,BR,ũ,BR337
7786,2.0774743461515754e-05,ɛ,BR,ũ,BR337
7784,4.821022230316885e-07,æ,BR,ũ,BR337
7785,0.00015764964336995035,ɑ,BR,ũ,BR337
7789,0.00010703497537178919,ʌ,BR,ũ,BR337
7782,0.47842082381248474,oʊ,BR,ũ,BR337
7783,0.5118681788444519,u,BR,ũ,BR337
7788,0.009411794133484364,ʊ,BR,ũ,BR337
7161,3.4899742331617745e-06,i,BR,ũ,BR338
7167,2.274676262459252e-06,ɪ,BR,ũ,BR338
7160,4.156459709747651e-08,eɪ,BR,ũ,BR338
7166,3.3899810736315317e-10,ɛ,BR,ũ,BR338
7164,6.82808844187921e-13,æ,BR,ũ,BR338
7165,2.566391099634302e-09,ɑ,BR,ũ,BR338
7169,7.688893965962507e-10,ʌ,BR,ũ,BR338
7162,0.00020735806901939213,oʊ,BR,ũ,BR338
7163,0.9996705055236816,u,BR,ũ,BR338
7168,0.00011626810010056943,ʊ,BR,ũ,BR338
7371,0.0019939423073083162,i,BR,ũ,BR523
7377,3.12054980895482e-05,ɪ,BR,ũ,BR523
7370,1.6763493704274879e-06,eɪ,BR,ũ,BR523
7376,1.2934282267451636e-06,ɛ,BR,ũ,BR523
7374,8.92257379092598e-09,æ,BR,ũ,BR523
7375,7.255167020048248e-06,ɑ,BR,ũ,BR523
7379,3.642839374151663e-06,ʌ,BR,ũ,BR523
7372,0.004774282220751047,oʊ,BR,ũ,BR523
7373,0.9887209534645081,u,BR,ũ,BR523
7378,0.0044656735844910145,ʊ,BR,ũ,BR523
7081,0.0022792317904531956,i,BR,ũ,BR596
7087,0.00015414031804539263,ɪ,BR,ũ,BR596
7080,0.0012744476553052664,eɪ,BR,ũ,BR596
7086,3.1414647310157306e-06,ɛ,BR,ũ,BR596
7084,1.3847214930251539e-08,æ,BR,ũ,BR596
7085,1.6904214135138318e-05,ɑ,BR,ũ,BR596
7089,2.6262154278811067e-05,ʌ,BR,ũ,BR596
7082,0.06509822607040405,oʊ,BR,ũ,BR596
7083,0.9307458996772766,u,BR,ũ,BR596
7088,0.00040190870640799403,ʊ,BR,ũ,BR596
8181,0.0014164007734507322,i,BR,ũ,BR600
8187,0.0004649539478123188,ɪ,BR,ũ,BR600
8180,7.700466085225344e-06,eɪ,BR,ũ,BR600
8186,1.7439396060581203e-06,ɛ,BR,ũ,BR600
8184,2.4611061633095233e-08,æ,BR,ũ,BR600
8185,0.0001245967869181186,ɑ,BR,ũ,BR600
8189,6.450993168982677e-06,ʌ,BR,ũ,BR600
8182,0.23307248950004578,oʊ,BR,ũ,BR600
8183,0.7612572312355042,u,BR,ũ,BR600
8188,0.003648405661806464,ʊ,BR,ũ,BR600
7111,9.028244676301256e-05,i,BR,ũ,BR673
7117,2.677125223726762e-07,ɪ,BR,ũ,BR673
7110,2.5276751330238767e-05,eɪ,BR,ũ,BR673
7116,6.271715591310567e-08,ɛ,BR,ũ,BR673
7114,1.360941637162938e-10,æ,BR,ũ,BR673
7115,1.580229422870616e-06,ɑ,BR,ũ,BR673
7119,1.845825181590044e-08,ʌ,BR,ũ,BR673
7112,0.004116480704396963,oʊ,BR,ũ,BR673
7113,0.995736837387085,u,BR,ũ,BR673
7118,2.9202998121036217e-05,ʊ,BR,ũ,BR673
8531,1.7820566426962614e-06,i,BR,ũ,BR703
8537,0.0011456743814051151,ɪ,BR,ũ,BR703
8530,0.02078503929078579,eɪ,BR,ũ,BR703
8536,0.4134550988674164,ɛ,BR,ũ,BR703
8534,0.044914186000823975,æ,BR,ũ,BR703
8535,0.503006637096405,ɑ,BR,ũ,BR703
8539,0.015062078833580017,ʌ,BR,ũ,BR703
8532,0.0006401060963980854,oʊ,BR,ũ,BR703
8533,5.755417078034952e-05,u,BR,ũ,BR703
8538,0.0009318779339082539,ʊ,BR,ũ,BR703
8501,0.07285039871931076,i,BR,ũ,BR704
8507,0.000979027827270329,ɪ,BR,ũ,BR704
8500,0.029510080814361572,eɪ,BR,ũ,BR704
8506,0.0057975780218839645,ɛ,BR,ũ,BR704
8504,2.8281664299356635e-07,æ,BR,ũ,BR704
8505,0.0008836942142806947,ɑ,BR,ũ,BR704
8509,0.0026520094834268093,ʌ,BR,ũ,BR704
8502,0.031908296048641205,oʊ,BR,ũ,BR704
8503,0.8477775454521179,u,BR,ũ,BR704
8508,0.00764103326946497,ʊ,BR,ũ,BR704
7021,6.443132588174194e-05,i,BR,ũ,BR706
7027,1.7901735418490716e-06,ɪ,BR,ũ,BR706
7020,2.5841649403446354e-05,eɪ,BR,ũ,BR706
7026,8.309402801387478e-06,ɛ,BR,ũ,BR706
7024,1.4355697430801229e-06,æ,BR,ũ,BR706
7025,0.0009321030811406672,ɑ,BR,ũ,BR706
7029,1.8826647647074424e-05,ʌ,BR,ũ,BR706
7022,0.05888396501541138,oʊ,BR,ũ,BR706
7023,0.9375820755958557,u,BR,ũ,BR706
7028,0.002481300150975585,ʊ,BR,ũ,BR706
6951,0.010269428603351116,i,BR,ũ,BR891
6957,0.00039667534292675555,ɪ,BR,ũ,BR891
6950,0.0029408237896859646,eɪ,BR,ũ,BR891
6956,1.5740622529847315e-06,ɛ,BR,ũ,BR891
6954,3.331814379947673e-09,æ,BR,ũ,BR891
6955,1.272729605261702e-06,ɑ,BR,ũ,BR891
6959,2.717643177163609e-08,ʌ,BR,ũ,BR891
6952,0.004617449827492237,oʊ,BR,ũ,BR891
6953,0.9817678928375244,u,BR,ũ,BR891
6958,4.879224434262142e-06,ʊ,BR,ũ,BR891
8351,2.5450224256928777e-06,i,BR,ũ,BR894
8357,1.8349552192375995e-05,ɪ,BR,ũ,BR894
8350,1.6906948076211847e-05,eɪ,BR,ũ,BR894
8356,5.738072650274262e-05,ɛ,BR,ũ,BR894
8354,5.416115982370684e-06,æ,BR,ũ,BR894
8355,0.023275190964341164,ɑ,BR,ũ,BR894
8359,0.00223773461766541,ʌ,BR,ũ,BR894
8352,0.8031803965568542,oʊ,BR,ũ,BR894
8353,0.1299353688955307,u,BR,ũ,BR894
8358,0.04127071425318718,ʊ,BR,ũ,BR894
7721,0.008011670783162117,i,BR,ũ,BR956
7727,0.04159421846270561,ɪ,BR,ũ,BR956
7720,0.0031267739832401276,eɪ,BR,ũ,BR956
7726,0.004221734590828419,ɛ,BR,ũ,BR956
7724,3.5680129713000497e-06,æ,BR,ũ,BR956
7725,0.0005006486899219453,ɑ,BR,ũ,BR956
7729,0.00030779000371694565,ʌ,BR,ũ,BR956
7722,0.03595579415559769,oʊ,BR,ũ,BR956
7723,0.8965456485748291,u,BR,ũ,BR956
7728,0.009732328355312347,ʊ,BR,ũ,BR956
5341,0.9999866485595703,i,EN,i,EN1042
5347,7.512604952353286e-06,ɪ,EN,i,EN1042
5340,5.750349828304024e-06,eɪ,EN,i,EN1042
5346,1.1313794345824135e-08,ɛ,EN,i,EN1042
5344,3.4904082662351454e-12,æ,EN,i,EN1042
5345,2.776223521905319e-11,ɑ,EN,i,EN1042
5349,5.3225514273780306e-12,ʌ,EN,i,EN1042
5342,4.96255467274942e-12,oʊ,EN,i,EN1042
5343,7.897311604665447e-08,u,EN,i,EN1042
5348,2.928489895026587e-09,ʊ,EN,i,EN1042
5471,0.9991056323051453,i,EN,i,EN1352
5477,1.8428009980198112e-06,ɪ,EN,i,EN1352
5470,1.87718487723032e-05,eɪ,EN,i,EN1352
5476,1.5237843209447988e-09,ɛ,EN,i,EN1352
5474,6.009324033393396e-14,æ,EN,i,EN1352
5475,4.855501417599939e-11,ɑ,EN,i,EN1352
5479,1.4348447560305622e-12,ʌ,EN,i,EN1352
5472,7.953458447396144e-10,oʊ,EN,i,EN1352
5473,0.0008737649768590927,u,EN,i,EN1352
5478,3.5468328274390615e-09,ʊ,EN,i,EN1352
6671,0.9985193610191345,i,EN,i,EN1355
6677,1.4815133908996359e-05,ɪ,EN,i,EN1355
6670,0.001169215072877705,eɪ,EN,i,EN1355
6676,6.477578153862851e-07,ɛ,EN,i,EN1355
6674,1.213441436220819e-08,æ,EN,i,EN1355
6675,5.820013484481024e-07,ɑ,EN,i,EN1355
6679,7.409714175565796e-09,ʌ,EN,i,EN1355
6672,2.399938239250332e-07,oʊ,EN,i,EN1355
6673,0.0002938510733656585,u,EN,i,EN1355
6678,1.3588215779236634e-06,ʊ,EN,i,EN1355
6091,0.9999790191650391,i,EN,i,EN1372
6097,1.5035064279800281e-05,ɪ,EN,i,EN1372
6090,2.2091462597018108e-06,eɪ,EN,i,EN1372
6096,1.0480412981905829e-07,ɛ,EN,i,EN1372
6094,5.4037820225449895e-12,æ,EN,i,EN1372
6095,2.592912516641288e-11,ɑ,EN,i,EN1372
6099,3.4413829563817444e-09,ʌ,EN,i,EN1372
6092,2.0432615599474957e-09,oʊ,EN,i,EN1372
6093,3.355390617798548e-06,u,EN,i,EN1372
6098,2.4986744051602727e-07,ʊ,EN,i,EN1372
6701,0.9995238780975342,i,EN,i,EN1887
6707,2.1348208974814042e-05,ɪ,EN,i,EN1887
6700,0.0004425380320753902,eɪ,EN,i,EN1887
6706,1.1079815465109277e-07,ɛ,EN,i,EN1887
6704,2.451060621827539e-12,æ,EN,i,EN1887
6705,1.2746836919319549e-10,ɑ,EN,i,EN1887
6709,8.5720214260121e-10,ʌ,EN,i,EN1887
6702,6.757550768954346e-11,oʊ,EN,i,EN1887
6703,1.1977430403931066e-05,u,EN,i,EN1887
6708,9.731128614021145e-08,ʊ,EN,i,EN1887
6071,0.9497545957565308,i,EN,i,EN1888
6077,0.01878003031015396,ɪ,EN,i,EN1888
6070,0.02461918629705906,eɪ,EN,i,EN1888
6076,0.0003523928171489388,ɛ,EN,i,EN1888
6074,1.621595220058225e-05,æ,EN,i,EN1888
6075,0.0001045476456056349,ɑ,EN,i,EN1888
6079,2.377807868469972e-05,ʌ,EN,i,EN1888
6072,5.2778879762627184e-05,oʊ,EN,i,EN1888
6073,0.006014693062752485,u,EN,i,EN1888
6078,0.0002818896318785846,ʊ,EN,i,EN1888
5811,0.999950647354126,i,EN,i,EN19
5817,5.110584311296407e-07,ɪ,EN,i,EN19
5810,4.363476182334125e-05,eɪ,EN,i,EN19
5816,1.5604181058392896e-08,ɛ,EN,i,EN19
5814,1.7521678552512299e-12,æ,EN,i,EN19
5815,5.57635759790287e-09,ɑ,EN,i,EN19
5819,1.4234982116667627e-11,ʌ,EN,i,EN19
5812,1.34784974847868e-10,oʊ,EN,i,EN19
5813,5.2340119509608485e-06,u,EN,i,EN19
5818,8.462950340515363e-09,ʊ,EN,i,EN19
6531,0.9959673881530762,i,EN,i,EN2128
6537,0.00019495573360472918,ɪ,EN,i,EN2128
6530,0.0035620066337287426,eɪ,EN,i,EN2128
6536,0.00011789284326368943,ɛ,EN,i,EN2128
6534,3.494920406410529e-07,æ,EN,i,EN2128
6535,9.342759767605457e-06,ɑ,EN,i,EN2128
6539,6.799015750402759e-07,ʌ,EN,i,EN2128
6532,7.131350798772473e-07,oʊ,EN,i,EN2128
6533,0.00010546803969191387,u,EN,i,EN2128
6538,4.119008735870011e-05,ʊ,EN,i,EN2128
