,probabilities,classification,language,vowel,file
7502,0.09050647914409637,oʊ,BR,o,BR989
7503,0.09725354611873627,u,BR,o,BR989
7508,0.10675352811813354,ʊ,BR,o,BR989
6941,0.05047978088259697,i,BR,õ,BR161
6947,0.004035700112581253,ɪ,BR,õ,BR161
6940,0.012735331431031227,eɪ,BR,õ,BR161
6946,0.10641995072364807,ɛ,BR,õ,BR161
6944,0.04451093450188637,æ,BR,õ,BR161
6945,0.23738238215446472,ɑ,BR,õ,BR161
6949,0.022796308621764183,ʌ,BR,õ,BR161
6942,0.49696609377861023,oʊ,BR,õ,BR161
6943,0.0003624770906753838,u,BR,õ,BR161
6948,0.024311086162924767,ʊ,BR,õ,BR161
8191,0.3635614216327667,i,BR,õ,BR20
8197,0.2788871228694916,ɪ,BR,õ,BR20
8190,0.19655467569828033,eɪ,BR,õ,BR20
8196,0.0689774751663208,ɛ,BR,õ,BR20
8194,0.01056334562599659,æ,BR,õ,BR20
8195,0.03239499777555466,ɑ,BR,õ,BR20
8199,0.012000719085335732,ʌ,BR,õ,BR20
8192,0.026040740311145782,oʊ,BR,õ,BR20
8193,0.001107219373807311,u,BR,õ,BR20
8198,0.009912232868373394,ʊ,BR,õ,BR20
6821,0.00030999406590126455,i,BR,õ,BR271
6827,0.0007758359424769878,ɪ,BR,õ,BR271
6820,0.0017904178239405155,eɪ,BR,õ,BR271
6826,0.002188775921240449,ɛ,BR,õ,BR271
6824,0.005929348990321159,æ,BR,õ,BR271
6825,0.2078702598810196,ɑ,BR,õ,BR271
6829,0.04228827357292175,ʌ,BR,õ,BR271
6822,0.7054632306098938,oʊ,BR,õ,BR271
6823,0.010806430131196976,u,BR,õ,BR271
6828,0.022577501833438873,ʊ,BR,õ,BR271
7351,0.0010230963816866279,i,BR,õ,BR333
7357,4.0022143366513774e-05,ɪ,BR,õ,BR333
7350,0.010739944875240326,eɪ,BR,õ,BR333
7356,0.0029536536894738674,ɛ,BR,õ,BR333
7354,0.10805153101682663,æ,BR,õ,BR333
7355,0.017923984676599503,ɑ,BR,õ,BR333
7359,0.03692249581217766,ʌ,BR,õ,BR333
7352,0.6943583488464355,oʊ,BR,õ,BR333
7353,0.0006061168387532234,u,BR,õ,BR333
7358,0.12738078832626343,ʊ,BR,õ,BR333
7071,1.9581037122406997e-05,i,BR,õ,BR418
7077,2.920513907156419e-05,ɪ,BR,õ,BR418
7070,0.000420913944253698,eɪ,BR,õ,BR418
7076,0.000889444665517658,ɛ,BR,õ,BR418
7074,0.0028821045998483896,æ,BR,õ,BR418
7075,0.24695292115211487,ɑ,BR,õ,BR418
7079,0.007142007350921631,ʌ,BR,õ,BR418
7072,0.7388679385185242,oʊ,BR,õ,BR418
7073,3.078068402828649e-05,u,BR,õ,BR418
7078,0.0027650899719446898,ʊ,BR,õ,BR418
7221,0.0004143797850701958,i,BR,õ,BR420
7227,0.002715884940698743,ɪ,BR,õ,BR420
7220,0.02137133665382862,eɪ,BR,õ,BR420
7226,0.2880898714065552,ɛ,BR,õ,BR420
7224,0.1355273276567459,æ,BR,õ,BR420
7225,0.011926884762942791,ɑ,BR,õ,BR420
7229,0.01412452757358551,ʌ,BR,õ,BR420
7222,0.40472766757011414,oʊ,BR,õ,BR420
7223,0.0006522153853438795,u,BR,õ,BR420
7228,0.12044994533061981,ʊ,BR,õ,BR420
7831,0.007197110913693905,i,BR,õ,BR513
7837,0.0011812702286988497,ɪ,BR,õ,BR513
7830,0.136766716837883,eɪ,BR,õ,BR513
7836,0.028398871421813965,ɛ,BR,õ,BR513
7834,0.6516714096069336,æ,BR,õ,BR513
7835,0.03355790302157402,ɑ,BR,õ,BR513
7839,0.007035242393612862,ʌ,BR,õ,BR513
7832,0.0320446640253067,oʊ,BR,õ,BR513
7833,0.0013301463332027197,u,BR,õ,BR513
7838,0.10081671923398972,ʊ,BR,õ,BR513
8261,0.025854524224996567,i,BR,õ,BR565
8267,0.001533127622678876,ɪ,BR,õ,BR565
8260,0.4461347758769989,eɪ,BR,õ,BR565
8266,0.037488143891096115,ɛ,BR,õ,BR565
8264,0.356025367975235,æ,BR,õ,BR565
8265,0.07325237989425659,ɑ,BR,õ,BR565
8269,0.008366918191313744,ʌ,BR,õ,BR565
8262,0.03266482055187225,oʊ,BR,õ,BR565
8263,0.0030785498674958944,u,BR,õ,BR565
8268,0.015601354651153088,ʊ,BR,õ,BR565
7771,0.04339070990681648,i,BR,õ,BR587
7777,6.1776286202075426e-06,ɪ,BR,õ,BR587
7770,0.8523970246315002,eɪ,BR,õ,BR587
7776,0.0007779673323966563,ɛ,BR,õ,BR587
7774,0.10257410258054733,æ,BR,õ,BR587
7775,0.0003546979569364339,ɑ,BR,õ,BR587
7779,0.00023690995294600725,ʌ,BR,õ,BR587
7772,0.00013559272338170558,oʊ,BR,õ,BR587
7773,4.951051778334659e-06,u,BR,õ,BR587
7778,0.0001218450051965192,ʊ,BR,õ,BR587
8401,0.0003337856906000525,i,BR,õ,BR702
8407,0.001985810464248061,ɪ,BR,õ,BR702
8400,0.001438819570466876,eɪ,BR,õ,BR702
8406,0.0679038017988205,ɛ,BR,õ,BR702
8404,0.014526321552693844,æ,BR,õ,BR702
8405,0.027966333553195,ɑ,BR,õ,BR702
8409,0.004686405882239342,ʌ,BR,õ,BR702
8402,0.038893599063158035,oʊ,BR,õ,BR702
8403,0.7335671186447144,u,BR,õ,BR702
8408,0.10869792848825455,ʊ,BR,õ,BR702
8471,5.619643616228132e-06,i,BR,õ,BR853
8477,3.845649189315736e-06,ɪ,BR,õ,BR853
8470,9.101205250772182e-06,eɪ,BR,õ,BR853
8476,0.0026299196761101484,ɛ,BR,õ,BR853
8474,0.004652475006878376,æ,BR,õ,BR853
8475,0.22732466459274292,ɑ,BR,õ,BR853
8479,0.02012357860803604,ʌ,BR,õ,BR853
8472,0.42348748445510864,oʊ,BR,õ,BR853
8473,0.1542501151561737,u,BR,õ,BR853
8478,0.1675131916999817,ʊ,BR,õ,BR853
7281,0.0001644131407374516,i,BR,õ,BR900
7287,9.84047983365599e-06,ɪ,BR,õ,BR900
7280,0.033253882080316544,eɪ,BR,õ,BR900
7286,0.003332530613988638,ɛ,BR,õ,BR900
7284,0.2760319709777832,æ,BR,õ,BR900
7285,0.1602133959531784,ɑ,BR,õ,BR900
7289,0.006255954038351774,ʌ,BR,õ,BR900
7282,0.2930136024951935,oʊ,BR,õ,BR900
7283,0.06939999014139175,u,BR,õ,BR900
7288,0.1583244353532791,ʊ,BR,õ,BR900
7461,0.2112472951412201,i,BR,õ,BR92
7467,0.21044491231441498,ɪ,BR,õ,BR92
7460,0.4534034729003906,eɪ,BR,õ,BR92
7466,0.055670540779829025,ɛ,BR,õ,BR92
7464,0.050755780190229416,æ,BR,õ,BR92
7465,0.003135780803859234,ɑ,BR,õ,BR92
7469,0.0009729406447149813,ʌ,BR,õ,BR92
7462,0.005335142835974693,oʊ,BR,õ,BR92
7463,0.003288530744612217,u,BR,õ,BR92
7468,0.005745695438235998,ʊ,BR,õ,BR92
7911,0.0005299808108247817,i,BR,õ,BR973
7917,1.3857352314516902e-05,ɪ,BR,õ,BR973
7910,0.07092617452144623,eɪ,BR,õ,BR973
7916,0.0054535227827727795,ɛ,BR,õ,BR973
7914,0.0750979334115982,æ,BR,õ,BR973
7915,0.05504460632801056,ɑ,BR,õ,BR973
7919,0.0015698687639087439,ʌ,BR,õ,BR973
7912,0.7367299795150757,oʊ,BR,õ,BR973
7913,0.0013228380121290684,u,BR,õ,BR973
7918,0.05331132560968399,ʊ,BR,õ,BR973
7581,5.934093496762216e-05,i,BR,õ,BR975
7587,4.4380267354426906e-05,ɪ,BR,õ,BR975
7580,0.015610171481966972,eɪ,BR,õ,BR975
7586,0.04308394715189934,ɛ,BR,õ,BR975
7584,0.06485524773597717,æ,BR,õ,BR975
7585,0.3867521286010742,ɑ,BR,õ,BR975
7589,0.02105971798300743,ʌ,BR,õ,BR975
7582,0.3168807923793793,oʊ,BR,õ,BR975
7583,0.007801729720085859,u,BR,õ,BR975
7588,0.14385256171226501,ʊ,BR,õ,BR975
7601,0.0006204616511240602,i,BR,õ,BR977
7607,0.0010557816131040454,ɪ,BR,õ,BR977
7600,0.024070722982287407,eɪ,BR,õ,BR977
7606,0.028908250853419304,ɛ,BR,õ,BR977
7604,0.013518380001187325,æ,BR,õ,BR977
7605,0.03997459262609482,ɑ,BR,õ,BR977
7609,0.027366967871785164,ʌ,BR,õ,BR977
7602,0.19782429933547974,oʊ,BR,õ,BR977
7603,0.39363062381744385,u,BR,õ,BR977
7608,0.2730298638343811,ʊ,BR,õ,BR977
7981,0.00015394925139844418,i,BR,ɔ,BR1000
7987,2.9707339308515657e-06,ɪ,BR,ɔ,BR1000
7980,0.03409069776535034,eɪ,BR,ɔ,BR1000
7986,0.0006923751207068563,ɛ,BR,ɔ,BR1000
7984,0.17764663696289062,æ,BR,ɔ,BR1000
7985,0.02911965735256672,ɑ,BR,ɔ,BR1000
7989,0.000668987282551825,ʌ,BR,ɔ,BR1000
7982,0.7148417830467224,oʊ,BR,ɔ,BR1000
7983,0.00014407433627638966,u,BR,ɔ,BR1000
7988,0.042638830840587616,ʊ,BR,ɔ,BR1000
7551,0.008831928484141827,i,BR,ɔ,BR200
7557,0.0035188188776373863,ɪ,BR,ɔ,BR200
7550,0.3597814440727234,eɪ,BR,ɔ,BR200
7556,0.013577539473772049,ɛ,BR,ɔ,BR200
7554,0.027210723608732224,æ,BR,ɔ,BR200
7555,0.17683304846286774,ɑ,BR,ɔ,BR200
7559,0.04479799047112465,ʌ,BR,ɔ,BR200
7552,0.3451601564884186,oʊ,BR,ɔ,BR200
7553,0.00011079425894422457,u,BR,ɔ,BR200
7558,0.020177587866783142,ʊ,BR,ɔ,BR200
8031,0.00012857755064032972,i,BR,ɔ,BR340
8037,0.15541061758995056,ɪ,BR,ɔ,BR340
8030,0.09800426661968231,eɪ,BR,ɔ,BR340
8036,0.1060369461774826,ɛ,BR,ɔ,BR340
8034,0.008869539014995098,æ,BR,ɔ,BR340
8035,0.01399297546595335,ɑ,BR,ɔ,BR340
8039,0.0020836188923567533,ʌ,BR,ɔ,BR340
8032,0.0456845723092556,oʊ,BR,ɔ,BR340
8033,0.3361607491970062,u,BR,ɔ,BR340
8038,0.23362815380096436,ʊ,BR,ɔ,BR340
7841,0.0003795858647208661,i,BR,ɔ,BR341
7847,0.004658087622374296,ɪ,BR,ɔ,BR341
7840,0.03733411803841591,eɪ,BR,ɔ,BR341
7846,0.006958417594432831,ɛ,BR,ɔ,BR341
7844,0.01819649338722229,æ,BR,ɔ,BR341
7845,0.18142077326774597,ɑ,BR,ɔ,BR341
7849,0.028382791206240654,ʌ,BR,ɔ,BR341
7842,0.5360490679740906,oʊ,BR,ɔ,BR341
7843,0.043434664607048035,u,BR,ɔ,BR341
7848,0.1431860625743866,ʊ,BR,ɔ,BR341
7211,0.0005045242141932249,i,BR,ɔ,BR342
7217,0.003570795292034745,ɪ,BR,ɔ,BR342
7210,0.0022154008038342,eɪ,BR,ɔ,BR342
7216,0.2625642716884613,ɛ,BR,ɔ,BR342
7214,0.24956049025058746,æ,BR,ɔ,BR342
7215,0.03250281885266304,ɑ,BR,ɔ,BR342
7219,0.4120651185512543,ʌ,BR,ɔ,BR342
7212,0.023670289665460587,oʊ,BR,ɔ,BR342
7213,3.7875797715969384e-05,u,BR,ɔ,BR342
7218,0.013308495283126831,ʊ,BR,ɔ,BR342
7261,0.09674493968486786,i,BR,ɔ,BR386
7267,0.004199318587779999,ɪ,BR,ɔ,BR386
7260,0.03420460596680641,eɪ,BR,ɔ,BR386
7266,0.0025828834623098373,ɛ,BR,ɔ,BR386
7264,0.015903564170002937,æ,BR,ɔ,BR386
7265,0.07543742656707764,ɑ,BR,ɔ,BR386
7269,0.07874760776758194,ʌ,BR,ɔ,BR386
7262,0.6265741586685181,oʊ,BR,ɔ,BR386
7263,0.01850242353975773,u,BR,ɔ,BR386
7268,0.047103043645620346,ʊ,BR,ɔ,BR386
7341,0.040024712681770325,i,BR,ɔ,BR455
7347,0.007366306614130735,ɪ,BR,ɔ,BR455
7340,0.5156359672546387,eɪ,BR,ɔ,BR455
7346,0.07106239348649979,ɛ,BR,ɔ,BR455
7344,0.25799188017845154,æ,BR,ɔ,BR455
7345,0.00497025391086936,ɑ,BR,ɔ,BR455
7349,0.04997238516807556,ʌ,BR,ɔ,BR455
7342,0.003279383759945631,oʊ,BR,ɔ,BR455
7343,0.0006465226178988814,u,BR,ɔ,BR455
7348,0.049050237983465195,ʊ,BR,ɔ,BR455
7151,0.19605089724063873,i,BR,ɔ,BR459
7157,0.043404605239629745,ɪ,BR,ɔ,BR459
7150,0.3337737023830414,eɪ,BR,ɔ,BR459
7156,0.02154887653887272,ɛ,BR,ɔ,BR459
7154,0.114957794547081,æ,BR,ɔ,BR459
7155,0.004567817784845829,ɑ,BR,ɔ,BR459
7159,0.017100989818572998,ʌ,BR,ɔ,BR459
7152,0.12492714077234268,oʊ,BR,ɔ,BR459
7153,0.030679047107696533,u,BR,ɔ,BR459
7158,0.1129891574382782,ʊ,BR,ɔ,BR459
8201,0.0004716316470876336,i,BR,ɔ,BR603
8207,0.03333999216556549,ɪ,BR,ɔ,BR603
8200,0.04822945222258568,eɪ,BR,ɔ,BR603
8206,0.6701394319534302,ɛ,BR,ɔ,BR603
8204,0.19434921443462372,æ,BR,ɔ,BR603
8205,0.007143992930650711,ɑ,BR,ɔ,BR603
8209,0.04213074967265129,ʌ,BR,ɔ,BR603
8202,0.0006033938261680305,oʊ,BR,ɔ,BR603
8203,0.0002780882641673088,u,BR,ɔ,BR603
8208,0.0033139868173748255,ʊ,BR,ɔ,BR603
6871,0.0011791879078373313,i,BR,ɔ,BR645
6877,0.0544474795460701,ɪ,BR,ɔ,BR645
6870,0.04958348348736763,eɪ,BR,ɔ,BR645
6876,0.6444835066795349,ɛ,BR,ɔ,BR645
6874,0.032032743096351624,æ,BR,ɔ,BR645
6875,0.1473722904920578,ɑ,BR,ɔ,BR645
6879,0.03231237083673477,ʌ,BR,ɔ,BR645
6872,0.035866837948560715,oʊ,BR,ɔ,BR645
6873,8.943108696257696e-05,u,BR,ɔ,BR645
6878,0.0026326915249228477,ʊ,BR,ɔ,BR645
7881,0.0021777693182229996,i,BR,ɔ,BR711
7887,0.0867336243391037,ɪ,BR,ɔ,BR711
7880,0.0016061080386862159,eɪ,BR,ɔ,BR711
7886,0.2485593557357788,ɛ,BR,ɔ,BR711
7884,0.01858178712427616,æ,BR,ɔ,BR711
7885,0.19299350678920746,ɑ,BR,ɔ,BR711
7889,0.3148219883441925,ʌ,BR,ɔ,BR711
7882,0.036387134343385696,oʊ,BR,ɔ,BR711
7883,0.06804592162370682,u,BR,ɔ,BR711
7888,0.030092837288975716,ʊ,BR,ɔ,BR711
7991,3.940054739359766e-06,i,BR,ɔ,BR824
7997,0.004586043767631054,ɪ,BR,ɔ,BR824
7990,0.00013732870866078883,eɪ,BR,ɔ,BR824
7996,0.2502027750015259,ɛ,BR,ɔ,BR824
7994,0.031105292961001396,æ,BR,ɔ,BR824
7995,0.2564402222633362,ɑ,BR,ɔ,BR824
7999,0.02101965993642807,ʌ,BR,ɔ,BR824
7992,0.04026824235916138,oʊ,BR,ɔ,BR824
7993,0.36339694261550903,u,BR,ɔ,BR824
7998,0.03283946216106415,ʊ,BR,ɔ,BR824
8371,0.000707372440956533,i,BR,ɔ,BR825
8377,0.0098728621378541,ɪ,BR,ɔ,BR825
8370,0.009646388702094555,eɪ,BR,ɔ,BR825
8376,0.6102979183197021,ɛ,BR,ɔ,BR825
8374,0.1500825136899948,æ,BR,ɔ,BR825
8375,0.09664560854434967,ɑ,BR,ɔ,BR825
8379,0.047606997191905975,ʌ,BR,ɔ,BR825
8372,0.007569822017103434,oʊ,BR,ɔ,BR825
8373,0.008911148644983768,u,BR,ɔ,BR825
8378,0.05865926295518875,ʊ,BR,ɔ,BR825
8141,1.6096315448521636e-05,i,BR,ɔ,BR826
8147,0.00031889905221760273,ɪ,BR,ɔ,BR826
8140,3.0177367079886608e-05,eɪ,BR,ɔ,BR826
8146,0.01719905436038971,ɛ,BR,ɔ,BR826
8144,0.0014929311582818627,æ,BR,ɔ,BR826
8145,0.05299932882189751,ɑ,BR,ɔ,BR826
8149,0.6003754138946533,ʌ,BR,ɔ,BR826
8142,0.16706353425979614,oʊ,BR,ɔ,BR826
8143,0.023135706782341003,u,BR,ɔ,BR826
8148,0.13736885786056519,ʊ,BR,ɔ,BR826
7561,1.5702598830102943e-05,i,BR,ɔ,BR985
7567,1.1019221346941777e-05,ɪ,BR,ɔ,BR985
7560,0.14434820413589478,eɪ,BR,ɔ,BR985
7566,0.0005506217712536454,ɛ,BR,ɔ,BR985
7564,0.6241028904914856,æ,BR,ɔ,BR985
7565,0.013352908194065094,ɑ,BR,ɔ,BR985
7569,0.0001903810043586418,ʌ,BR,ɔ,BR985
7562,0.05524027347564697,oʊ,BR,ɔ,BR985
7563,0.08825042098760605,u,BR,ɔ,BR985
7568,0.0739375576376915,ʊ,BR,ɔ,BR985
8391,0.018820637837052345,i,BR,ɔ,BR997
8397,0.002433264395222068,ɪ,BR,ɔ,BR997
8390,0.08665595203638077,eɪ,BR,ɔ,BR997
8396,0.021496189758181572,ɛ,BR,ɔ,BR997
8394,0.11653811484575272,æ,BR,ɔ,BR997
8395,0.113190658390522,ɑ,BR,ɔ,BR997
8399,0.5437241196632385,ʌ,BR,ɔ,BR997
8392,0.040803875774145126,oʊ,BR,ɔ,BR997
8393,0.0063734170980751514,u,BR,ɔ,BR997
8398,0.049963872879743576,ʊ,BR,ɔ,BR997
6981,0.1346924901008606,i,BR,u,BR1
6987,0.011132997460663319,ɪ,BR,u,BR1
6980,0.6196866631507874,eɪ,BR,u,BR1
6986,0.008031288161873817,ɛ,BR,u,BR1
6984,0.012540166266262531,æ,BR,u,BR1
6985,0.0006599980988539755,ɑ,BR,u,BR1
6989,0.0008437681244686246,ʌ,BR,u,BR1
6982,0.0768623873591423,oʊ,BR,u,BR1
6983,0.04490083456039429,u,BR,u,BR1
6988,0.09064941108226776,ʊ,BR,u,BR1
7681,0.0020061717368662357,i,BR,u,BR112
7687,0.0016307338373735547,ɪ,BR,u,BR112
7680,0.000494280771818012,eɪ,BR,u,BR112
7686,0.0002615399716887623,ɛ,BR,u,BR112
7684,4.581267785397358e-05,æ,BR,u,BR112
7685,3.911863677785732e-05,ɑ,BR,u,BR112
7689,0.000364636565791443,ʌ,BR,u,BR112
7682,0.0105653777718544,oʊ,BR,u,BR112
7683,0.9654608964920044,u,BR,u,BR112
7688,0.019131537526845932,ʊ,BR,u,BR112
8231,0.3255171477794647,i,BR,u,BR187
8237,0.07611454278230667,ɪ,BR,u,BR187
8230,0.02076846733689308,eɪ,BR,u,BR187
8236,0.07486407458782196,ɛ,BR,u,BR187
8234,0.02708805911242962,æ,BR,u,BR187
8235,0.025153474882245064,ɑ,BR,u,BR187
8239,0.06826509535312653,ʌ,BR,u,BR187
8232,0.19542984664440155,oʊ,BR,u,BR187
8233,0.027348889037966728,u,BR,u,BR187
8238,0.159450501203537,ʊ,BR,u,BR187
8171,0.0005231594550423324,i,BR,u,BR229
8177,0.002714567119255662,ɪ,BR,u,BR229
8170,0.0019117390038445592,eɪ,BR,u,BR229
8176,0.005457038059830666,ɛ,BR,u,BR229
8174,0.0034297057427465916,æ,BR,u,BR229
8175,0.00030276254983618855,ɑ,BR,u,BR229
8179,0.0015836423262953758,ʌ,BR,u,BR229
8172,0.0020360953640192747,oʊ,BR,u,BR229
8173,0.7703977823257446,u,BR,u,BR229
8178,0.21164345741271973,ʊ,BR,u,BR229
6741,7.835865108063444e-05,i,BR,u,BR349
6747,0.04142565652728081,ɪ,BR,u,BR349
6740,0.0005753122386522591,eɪ,BR,u,BR349
6746,0.00564449792727828,ɛ,BR,u,BR349
6744,0.005192695185542107,æ,BR,u,BR349
6745,0.0014971892815083265,ɑ,BR,u,BR349
6749,0.0008994803065434098,ʌ,BR,u,BR349
6742,1.0314809514966328e-05,oʊ,BR,u,BR349
6743,0.9430285692214966,u,BR,u,BR349
6748,0.0016480968333780766,ʊ,BR,u,BR349
7481,0.0007840790785849094,i,BR,u,BR397
7487,0.0001512941817054525,ɪ,BR,u,BR397
7480,0.05156533420085907,eɪ,BR,u,BR397
7486,0.0001301414449699223,ɛ,BR,u,BR397
7484,0.014660384505987167,æ,BR,u,BR397
7485,0.03619369864463806,ɑ,BR,u,BR397
7489,0.014522947371006012,ʌ,BR,u,BR397
7482,0.18353226780891418,oʊ,BR,u,BR397
7483,0.6110944151878357,u,BR,u,BR397
7488,0.08736545592546463,ʊ,BR,u,BR397
8131,0.28960728645324707,i,BR,u,BR399
8137,0.03169742971658707,ɪ,BR,u,BR399
8130,0.23385679721832275,eɪ,BR,u,BR399
8136,0.012180373072624207,ɛ,BR,u,BR399
8134,0.044370412826538086,æ,BR,u,BR399
8135,0.036114539951086044,ɑ,BR,u,BR399
8139,0.015628382563591003,ʌ,BR,u,BR399
8132,0.28719764947891235,oʊ,BR,u,BR399
8133,0.0035157850943505764,u,BR,u,BR399
8138,0.0458313450217247,ʊ,BR,u,BR399
8451,0.2971554100513458,i,BR,u,BR469
8457,0.0015002638101577759,ɪ,BR,u,BR469
8450,0.6161655783653259,eɪ,BR,u,BR469
8456,0.0012483280152082443,ɛ,BR,u,BR469
8454,0.08111351728439331,æ,BR,u,BR469
8455,0.00028071043197996914,ɑ,BR,u,BR469
8459,0.0015896300319582224,ʌ,BR,u,BR469
8452,0.00043191961594857275,oʊ,BR,u,BR469
8453,7.447309258168389e-07,u,BR,u,BR469
8458,0.0005139712011441588,ʊ,BR,u,BR469
7861,0.8669604659080505,i,BR,u,BR610
7867,0.0014228207292035222,ɪ,BR,u,BR610
7860,0.038797300308942795,eɪ,BR,u,BR610
7866,0.00625782972201705,ɛ,BR,u,BR610
7864,0.04591118544340134,æ,BR,u,BR610
7865,0.02607717551290989,ɑ,BR,u,BR610
7869,0.009067277424037457,ʌ,BR,u,BR610
7862,0.004107336513698101,oʊ,BR,u,BR610
7863,5.9166402934351936e-05,u,BR,u,BR610
7868,0.0013395589776337147,ʊ,BR,u,BR610
7611,0.0006655626348219812,i,BR,u,BR614
7617,0.0012548469239845872,ɪ,BR,u,BR614
7610,3.1201776437228546e-05,eɪ,BR,u,BR614
7616,0.0003904392069671303,ɛ,BR,u,BR614
7614,1.6850774045451544e-05,æ,BR,u,BR614
7615,6.848954944871366e-05,ɑ,BR,u,BR614
7619,0.0012933195102959871,ʌ,BR,u,BR614
7612,0.0025269677862524986,oʊ,BR,u,BR614
7613,0.9859214425086975,u,BR,u,BR614
7618,0.007830859161913395,ʊ,BR,u,BR614
8571,0.013843993656337261,i,BR,u,BR724
8577,0.011377893388271332,ɪ,BR,u,BR724
8570,0.010529467836022377,eɪ,BR,u,BR724
8576,0.05241997167468071,ɛ,BR,u,BR724
8574,0.06970211863517761,æ,BR,u,BR724
8575,0.09602411091327667,ɑ,BR,u,BR724
8579,0.11727796494960785,ʌ,BR,u,BR724
8572,0.03767113387584686,oʊ,BR,u,BR724
8573,0.5123708844184875,u,BR,u,BR724
8578,0.07878255844116211,ʊ,BR,u,BR724
6961,1.5346358850365505e-06,i,BR,u,BR834
6967,2.3701045392954256e-06,ɪ,BR,u,BR834
6960,2.152731394744478e-05,eɪ,BR,u,BR834
6966,0.00014137256948743016,ɛ,BR,u,BR834
6964,4.536972846835852e-05,æ,BR,u,BR834
6965,0.00024736623163335025,ɑ,BR,u,BR834
6969,0.0008442937978543341,ʌ,BR,u,BR834
6962,0.06838542222976685,oʊ,BR,u,BR834
6963,0.4063528776168823,u,BR,u,BR834
6968,0.5239578485488892,ʊ,BR,u,BR834
6761,0.005359368864446878,i,BR,u,BR837
6767,9.166499512502924e-05,ɪ,BR,u,BR837
6760,0.09450539201498032,eɪ,BR,u,BR837
6766,0.012153351679444313,ɛ,BR,u,BR837
6764,0.3209451138973236,æ,BR,u,BR837
6765,0.029693549498915672,ɑ,BR,u,BR837
6769,0.012950519099831581,ʌ,BR,u,BR837
6762,0.21058344841003418,oʊ,BR,u,BR837
6763,0.20735430717468262,u,BR,u,BR837
6768,0.10636333376169205,ʊ,BR,u,BR837
7451,0.6171841025352478,i,BR,u,BR909
7457,0.017834240570664406,ɪ,BR,u,BR909
7450,0.09348274022340775,eɪ,BR,u,BR909
7456,0.031082799658179283,ɛ,BR,u,BR909
7454,0.18870772421360016,æ,BR,u,BR909
7455,0.0021615070290863514,ɑ,BR,u,BR909
7459,0.030659794807434082,ʌ,BR,u,BR909
7452,0.0016315007815137506,oʊ,BR,u,BR909
7453,0.00027845564181916416,u,BR,u,BR909
7458,0.01697719655930996,ʊ,BR,u,BR909
8361,0.00013942265650257468,i,BR,u,BR910
8367,9.416115062776953e-06,ɪ,BR,u,BR910
8360,0.012426220811903477,eɪ,BR,u,BR910
8366,9.476305422140285e-05,ɛ,BR,u,BR910
8364,0.00043286316213198006,æ,BR,u,BR910
8365,0.0003404824819881469,ɑ,BR,u,BR910
8369,0.0006029049400240183,ʌ,BR,u,BR910
8362,0.42399144172668457,oʊ,BR,u,BR910
8363,0.45951423048973083,u,BR,u,BR910
8368,0.10244830697774887,ʊ,BR,u,BR910
7291,0.9600790143013,i,BR,u,BR911
7297,0.00018256891053169966,ɪ,BR,u,BR911
7290,0.033260297030210495,eɪ,BR,u,BR911
7296,1.024869652610505e-05,ɛ,BR,u,BR911
7294,0.00017070298781618476,æ,BR,u,BR911
7295,1.2582461295096437e-07,ɑ,BR,u,BR911
7299,6.3097522797761485e-06,ʌ,BR,u,BR911
7292,0.0003245183324906975,oʊ,BR,u,BR911
7293,0.005221875384449959,u,BR,u,BR911
7298,0.0007442495552822948,ʊ,BR,u,BR911
8631,0.14532534778118134,i,BR,ũ,BR170
8637,0.009888715110719204,ɪ,BR,ũ,BR170
8630,0.7836304306983948,eɪ,BR,ũ,BR170
8636,0.010518363676965237,ɛ,BR,ũ,BR170
8634,0.009725864976644516,æ,BR,ũ,BR170
8635,0.000569719763007015,ɑ,BR,ũ,BR170
8639,0.0007862751372158527,ʌ,BR,ũ,BR170
8632,0.027884915471076965,oʊ,BR,ũ,BR170
8633,0.005447495728731155,u,BR,ũ,BR170
8638,0.006222867872565985,ʊ,BR,ũ,BR170
7121,0.4581095576286316,i,BR,ũ,BR174
7127,0.009232238866388798,ɪ,BR,ũ,BR174
7120,0.1757182478904724,eɪ,BR,ũ,BR174
7126,0.017634421586990356,ɛ,BR,ũ,BR174
7124,0.03647992014884949,æ,BR,ũ,BR174
7125,0.002950038993731141,ɑ,BR,ũ,BR174
7129,0.04298048093914986,ʌ,BR,ũ,BR174
7122,0.057463373988866806,oʊ,BR,ũ,BR174
7123,0.06109365448355675,u,BR,ũ,BR174
7128,0.138338103890419,ʊ,BR,ũ,BR174
6841,0.06649546325206757,i,BR,ũ,BR26
6847,0.0021510696969926357,ɪ,BR,ũ,BR26
6840,0.4805234372615814,eɪ,BR,ũ,BR26
6846,0.061790697276592255,ɛ,BR,ũ,BR26
6844,0.06061702221632004,æ,BR,ũ,BR26
6845,0.003838516306132078,ɑ,BR,ũ,BR26
6849,0.00926587637513876,ʌ,BR,ũ,BR26
6842,0.08312436193227768,oʊ,BR,ũ,BR26
6843,0.020092563703656197,u,BR,ũ,BR26
6848,0.2121010422706604,ʊ,BR,ũ,BR26
7691,0.0003800933191087097,i,BR,ũ,BR335
7697,0.004469544626772404,ɪ,BR,ũ,BR335
7690,0.00031176183256320655,eɪ,BR,ũ,BR335
7696,0.0006574451690539718,ɛ,BR,ũ,BR335
7694,0.00031433257390744984,æ,BR,ũ,BR335
