,probabilities,classification,language,vowel,file
7072,0.08552221208810806,oʊ,BR,õ,BR418
7073,0.00033920531859621406,u,BR,õ,BR418
7078,0.003214618656784296,ʊ,BR,õ,BR418
7221,1.5051632544782478e-06,i,BR,õ,BR420
7227,6.472423592640553e-07,ɪ,BR,õ,BR420
7220,0.00015068108041305095,eɪ,BR,õ,BR420
7226,1.3513425983546767e-05,ɛ,BR,õ,BR420
7224,0.025781065225601196,æ,BR,õ,BR420
7225,0.8974903225898743,ɑ,BR,õ,BR420
7229,0.004304390400648117,ʌ,BR,õ,BR420
7222,0.07001392543315887,oʊ,BR,õ,BR420
7223,0.00017504383868072182,u,BR,õ,BR420
7228,0.002068916102871299,ʊ,BR,õ,BR420
7831,0.00018501689191907644,i,BR,õ,BR513
7837,0.0017604787135496736,ɪ,BR,õ,BR513
7830,0.005368982907384634,eɪ,BR,õ,BR513
7836,0.5085222125053406,ɛ,BR,õ,BR513
7834,0.39750128984451294,æ,BR,õ,BR513
7835,0.003651745617389679,ɑ,BR,õ,BR513
7839,0.08286933600902557,ʌ,BR,õ,BR513
7832,2.6147909011342563e-05,oʊ,BR,õ,BR513
7833,4.554476163320942e-06,u,BR,õ,BR513
7838,0.00011027868458768353,ʊ,BR,õ,BR513
8261,2.0820347344852053e-05,i,BR,õ,BR565
8267,1.7759639376890846e-05,ɪ,BR,õ,BR565
8260,0.0005906867445446551,eɪ,BR,õ,BR565
8266,0.00021267621195875108,ɛ,BR,õ,BR565
8264,0.013196793384850025,æ,BR,õ,BR565
8265,0.10079995542764664,ɑ,BR,õ,BR565
8269,0.46622586250305176,ʌ,BR,õ,BR565
8262,0.3034970164299011,oʊ,BR,õ,BR565
8263,0.0033247475512325764,u,BR,õ,BR565
8268,0.11211370676755905,ʊ,BR,õ,BR565
7771,0.005197290331125259,i,BR,õ,BR587
7777,4.878369145444594e-05,ɪ,BR,õ,BR587
7770,0.9945422410964966,eɪ,BR,õ,BR587
7776,3.123470833088504e-06,ɛ,BR,õ,BR587
7774,0.00012066586350556463,æ,BR,õ,BR587
7775,7.039609045023099e-06,ɑ,BR,õ,BR587
7779,4.7735720727359876e-05,ʌ,BR,õ,BR587
7772,2.6621482902555726e-05,oʊ,BR,õ,BR587
7773,4.492490916163661e-06,u,BR,õ,BR587
7778,1.9814606275758706e-06,ʊ,BR,õ,BR587
8401,5.515391421795357e-06,i,BR,õ,BR702
8407,1.2379176723698038e-06,ɪ,BR,õ,BR702
8400,0.0002541290014050901,eɪ,BR,õ,BR702
8406,3.5357766137167346e-06,ɛ,BR,õ,BR702
8404,0.003831958631053567,æ,BR,õ,BR702
8405,0.08985231071710587,ɑ,BR,õ,BR702
8409,0.0007296311086975038,ʌ,BR,õ,BR702
8402,0.9026947617530823,oʊ,BR,õ,BR702
8403,0.00034398541902191937,u,BR,õ,BR702
8408,0.002282781060785055,ʊ,BR,õ,BR702
8471,7.253009925989318e-07,i,BR,õ,BR853
8477,8.35142031974101e-07,ɪ,BR,õ,BR853
8470,0.00015322252875193954,eɪ,BR,õ,BR853
8476,7.687499601161107e-05,ɛ,BR,õ,BR853
8474,0.12631502747535706,æ,BR,õ,BR853
8475,0.8453444838523865,ɑ,BR,õ,BR853
8479,0.02174205519258976,ʌ,BR,õ,BR853
8472,0.005834832321852446,oʊ,BR,õ,BR853
8473,1.5573112250422128e-05,u,BR,õ,BR853
8478,0.0005163769237697124,ʊ,BR,õ,BR853
7281,7.729534559075546e-07,i,BR,õ,BR900
7287,2.3621967102371855e-06,ɪ,BR,õ,BR900
7280,0.000314050615997985,eɪ,BR,õ,BR900
7286,0.0006383767467923462,ɛ,BR,õ,BR900
7284,0.5347281098365784,æ,BR,õ,BR900
7285,0.3222116231918335,ɑ,BR,õ,BR900
7289,0.14069223403930664,ʌ,BR,õ,BR900
7282,0.0012318112421780825,oʊ,BR,õ,BR900
7283,1.9590470401453786e-06,u,BR,õ,BR900
7288,0.00017862828099168837,ʊ,BR,õ,BR900
7461,6.60082775993942e-07,i,BR,õ,BR92
7467,1.647988824515778e-06,ɪ,BR,õ,BR92
7460,0.00015999824972823262,eɪ,BR,õ,BR92
7466,0.000319514685543254,ɛ,BR,õ,BR92
7464,0.22005227208137512,æ,BR,õ,BR92
7465,0.6833216547966003,ɑ,BR,õ,BR92
7469,0.09421945363283157,ʌ,BR,õ,BR92
7462,0.001497758086770773,oʊ,BR,õ,BR92
7463,5.905548277951311e-06,u,BR,õ,BR92
7468,0.00042123382445424795,ʊ,BR,õ,BR92
7911,0.003193148411810398,i,BR,õ,BR973
7917,3.674951221910305e-05,ɪ,BR,õ,BR973
7910,0.9965157508850098,eɪ,BR,õ,BR973
7916,3.3815369988587918e-06,ɛ,BR,õ,BR973
7914,0.00016418001905549318,æ,BR,õ,BR973
7915,7.281370017153677e-06,ɑ,BR,õ,BR973
7919,5.596538903773762e-05,ʌ,BR,õ,BR973
7912,1.9523549781297334e-05,oʊ,BR,õ,BR973
7913,2.7500536816660315e-06,u,BR,õ,BR973
7918,1.4109698440734064e-06,ʊ,BR,õ,BR973
7581,1.377819216941134e-06,i,BR,õ,BR975
7587,4.215282388031483e-06,ɪ,BR,õ,BR975
7580,0.00029603324946947396,eɪ,BR,õ,BR975
7586,0.001059960457496345,ɛ,BR,õ,BR975
7584,0.35449185967445374,æ,BR,õ,BR975
7585,0.5312955379486084,ɑ,BR,õ,BR975
7589,0.11177683621644974,ʌ,BR,õ,BR975
7582,0.0007549114525318146,oʊ,BR,õ,BR975
7583,4.587114744936116e-06,u,BR,õ,BR975
7588,0.00031456787837669253,ʊ,BR,õ,BR975
7601,0.004662584513425827,i,BR,õ,BR977
7607,0.00012274594337213784,ɪ,BR,õ,BR977
7600,0.9640727639198303,eɪ,BR,õ,BR977
7606,6.339115498121828e-05,ɛ,BR,õ,BR977
7604,0.013725385069847107,æ,BR,õ,BR977
7605,0.003250623820349574,ɑ,BR,õ,BR977
7609,0.002241825917735696,ʌ,BR,õ,BR977
7602,0.01157620083540678,oʊ,BR,õ,BR977
7603,0.00011063418787671253,u,BR,õ,BR977
7608,0.00017376973119098693,ʊ,BR,õ,BR977
7981,5.417450665845536e-07,i,BR,ɔ,BR1000
7987,1.8491115270080627e-06,ɪ,BR,ɔ,BR1000
7980,0.00014688835653942078,eɪ,BR,ɔ,BR1000
7986,0.00042747112456709146,ɛ,BR,ɔ,BR1000
7984,0.2544887959957123,æ,BR,ɔ,BR1000
7985,0.5293880105018616,ɑ,BR,ɔ,BR1000
7989,0.21398277580738068,ʌ,BR,ɔ,BR1000
7982,0.0011379418428987265,oʊ,BR,ɔ,BR1000
7983,3.7775730561406817e-06,u,BR,ɔ,BR1000
7988,0.0004218566173221916,ʊ,BR,ɔ,BR1000
7551,3.8426327364504687e-07,i,BR,ɔ,BR200
7557,1.2613646731551853e-06,ɪ,BR,ɔ,BR200
7550,0.00014978062245063484,eɪ,BR,ɔ,BR200
7556,0.00037962227361276746,ɛ,BR,ɔ,BR200
7554,0.3777971565723419,æ,BR,ɔ,BR200
7555,0.4804689288139343,ɑ,BR,ɔ,BR200
7559,0.14021675288677216,ʌ,BR,ɔ,BR200
7552,0.0007780749583616853,oʊ,BR,ɔ,BR200
7553,1.979696662601782e-06,u,BR,ɔ,BR200
7558,0.00020602744189091027,ʊ,BR,ɔ,BR200
8031,1.3874176829631324e-06,i,BR,ɔ,BR340
8037,5.219748686613457e-07,ɪ,BR,ɔ,BR340
8030,0.00013161740207578987,eɪ,BR,ɔ,BR340
8036,5.005793354939669e-06,ɛ,BR,ɔ,BR340
8034,0.004306858405470848,æ,BR,ɔ,BR340
8035,0.0038774332497268915,ɑ,BR,ɔ,BR340
8039,0.001963342074304819,ʌ,BR,ɔ,BR340
8032,0.9882605075836182,oʊ,BR,ɔ,BR340
8033,7.144315168261528e-05,u,BR,ɔ,BR340
8038,0.0013820359017699957,ʊ,BR,ɔ,BR340
7841,3.235799113099347e-06,i,BR,ɔ,BR341
7847,1.5893225508989417e-06,ɪ,BR,ɔ,BR341
7840,0.00035445051616989076,eɪ,BR,ɔ,BR341
7846,2.541248068155255e-05,ɛ,BR,ɔ,BR341
7844,0.018590861931443214,æ,BR,ɔ,BR341
7845,0.005618055816739798,ɑ,BR,ɔ,BR341
7849,0.0074135921895504,ʌ,BR,ɔ,BR341
7842,0.9660630822181702,oʊ,BR,ɔ,BR341
7843,7.716211985098198e-05,u,BR,ɔ,BR341
7848,0.0018525506602600217,ʊ,BR,ɔ,BR341
7211,6.928432867425727e-07,i,BR,ɔ,BR342
7217,6.897894309076946e-07,ɪ,BR,ɔ,BR342
7210,0.0001482259394833818,eɪ,BR,ɔ,BR342
7216,5.416962449089624e-05,ɛ,BR,ɔ,BR342
7214,0.10859216749668121,æ,BR,ɔ,BR342
7215,0.862618625164032,ɑ,BR,ɔ,BR342
7219,0.0184627715498209,ʌ,BR,ɔ,BR342
7212,0.009488225914537907,oʊ,BR,ɔ,BR342
7213,2.039044920820743e-05,u,BR,ɔ,BR342
7218,0.0006139838369563222,ʊ,BR,ɔ,BR342
7261,2.5118365556409117e-06,i,BR,ɔ,BR386
7267,8.33010290079983e-07,ɪ,BR,ɔ,BR386
7260,0.00010979683429468423,eɪ,BR,ɔ,BR386
7266,6.9774305302416906e-06,ɛ,BR,ɔ,BR386
7264,0.00697160791605711,æ,BR,ɔ,BR386
7265,0.8760256767272949,ɑ,BR,ɔ,BR386
7269,0.0018475617980584502,ʌ,BR,ɔ,BR386
7262,0.11041489988565445,oʊ,BR,ɔ,BR386
7263,0.0005498228128999472,u,BR,ɔ,BR386
7268,0.004070308990776539,ʊ,BR,ɔ,BR386
7341,4.611196686710173e-07,i,BR,ɔ,BR455
7347,1.8754861912384513e-06,ɪ,BR,ɔ,BR455
7340,0.000172771789948456,eɪ,BR,ɔ,BR455
7346,0.0006328616291284561,ɛ,BR,ɔ,BR455
7344,0.45132845640182495,æ,BR,ɔ,BR455
7345,0.3422554135322571,ɑ,BR,ɔ,BR455
7349,0.20460934937000275,ʌ,BR,ɔ,BR455
7342,0.0007961695664562285,oʊ,BR,ɔ,BR455
7343,1.6741144008847186e-06,u,BR,ɔ,BR455
7348,0.0002010166790569201,ʊ,BR,ɔ,BR455
7151,6.375842076522531e-07,i,BR,ɔ,BR459
7157,2.3118354874895886e-06,ɪ,BR,ɔ,BR459
7150,0.00010622659465298057,eɪ,BR,ɔ,BR459
7156,0.0003805107553489506,ɛ,BR,ɔ,BR459
7154,0.11705327033996582,æ,BR,ɔ,BR459
7155,0.4137679636478424,ɑ,BR,ɔ,BR459
7159,0.4644384980201721,ʌ,BR,ɔ,BR459
7152,0.0026641758158802986,oʊ,BR,ɔ,BR459
7153,1.0503513294679578e-05,u,BR,ɔ,BR459
7158,0.0015758884837850928,ʊ,BR,ɔ,BR459
8201,0.009977991692721844,i,BR,ɔ,BR603
8207,0.014598321169614792,ɪ,BR,ɔ,BR603
8200,0.00664427550509572,eɪ,BR,ɔ,BR603
8206,0.19175484776496887,ɛ,BR,ɔ,BR603
8204,0.7214092016220093,æ,BR,ɔ,BR603
8205,0.02870877832174301,ɑ,BR,ɔ,BR603
8209,0.018071424216032028,ʌ,BR,ɔ,BR603
8202,0.004117798991501331,oʊ,BR,ɔ,BR603
8203,0.0012961553875356913,u,BR,ɔ,BR603
8208,0.0034211715683341026,ʊ,BR,ɔ,BR603
6871,0.00025487373932264745,i,BR,ɔ,BR645
6877,0.0011966904858127236,ɪ,BR,ɔ,BR645
6870,0.0013807512586936355,eɪ,BR,ɔ,BR645
6876,0.1602848619222641,ɛ,BR,ɔ,BR645
6874,0.8184239268302917,æ,BR,ɔ,BR645
6875,0.0074943965300917625,ɑ,BR,ɔ,BR645
6879,0.010653721168637276,ʌ,BR,ɔ,BR645
6872,0.00014055798237677664,oʊ,BR,ɔ,BR645
6873,2.112599577230867e-05,u,BR,ɔ,BR645
6878,0.00014903249393682927,ʊ,BR,ɔ,BR645
7881,6.895381829963299e-07,i,BR,ɔ,BR711
7887,2.029986717388965e-06,ɪ,BR,ɔ,BR711
7880,0.00015379833348561078,eɪ,BR,ɔ,BR711
7886,0.00038783790660090744,ɛ,BR,ɔ,BR711
7884,0.21831370890140533,æ,BR,ɔ,BR711
7885,0.5164955258369446,ɑ,BR,ɔ,BR711
7889,0.2617301046848297,ʌ,BR,ɔ,BR711
7882,0.002115948824211955,oʊ,BR,ɔ,BR711
7883,7.538576483057113e-06,u,BR,ɔ,BR711
7888,0.0007927810656838119,ʊ,BR,ɔ,BR711
7991,7.142956519601285e-07,i,BR,ɔ,BR824
7997,1.1243214430578519e-06,ɪ,BR,ɔ,BR824
7990,0.0001637075183680281,eɪ,BR,ɔ,BR824
7996,0.00013911588757764548,ɛ,BR,ɔ,BR824
7994,0.170554056763649,æ,BR,ɔ,BR824
7995,0.7612251043319702,ɑ,BR,ɔ,BR824
7999,0.061590325087308884,ʌ,BR,ɔ,BR824
7992,0.005582625977694988,oʊ,BR,ɔ,BR824
7993,1.4271084182837512e-05,u,BR,ɔ,BR824
7998,0.000728949555195868,ʊ,BR,ɔ,BR824
8371,5.714896360586863e-07,i,BR,ɔ,BR825
8377,2.2078795609559165e-06,ɪ,BR,ɔ,BR825
8370,0.00011680947500281036,eɪ,BR,ɔ,BR825
8376,0.0004948381101712584,ɛ,BR,ɔ,BR825
8374,0.18024718761444092,æ,BR,ɔ,BR825
8375,0.5240535140037537,ɑ,BR,ɔ,BR825
8379,0.29348236322402954,ʌ,BR,ɔ,BR825
8372,0.0009686168632470071,oʊ,BR,ɔ,BR825
8373,4.802263447345467e-06,u,BR,ɔ,BR825
8378,0.0006291163736023009,ʊ,BR,ɔ,BR825
8141,5.632693955703871e-07,i,BR,ɔ,BR826
8147,2.1076855318824528e-06,ɪ,BR,ɔ,BR826
8140,0.00012059752771165222,eɪ,BR,ɔ,BR826
8146,0.00045949083869345486,ɛ,BR,ɔ,BR826
8144,0.1821875125169754,æ,BR,ɔ,BR826
8145,0.49474960565567017,ɑ,BR,ɔ,BR826
8149,0.3204662799835205,ʌ,BR,ɔ,BR826
8142,0.0012955493293702602,oʊ,BR,ɔ,BR826
8143,5.300059910950949e-06,u,BR,ɔ,BR826
8148,0.0007130582816898823,ʊ,BR,ɔ,BR826
7561,6.583995286746358e-07,i,BR,ɔ,BR985
7567,8.761502385823405e-07,ɪ,BR,ɔ,BR985
7560,0.0001613052299944684,eɪ,BR,ɔ,BR985
7566,9.596391464583576e-05,ɛ,BR,ɔ,BR985
7564,0.15588949620723724,æ,BR,ɔ,BR985
7565,0.795103907585144,ɑ,BR,ɔ,BR985
7569,0.04028376191854477,ʌ,BR,ɔ,BR985
7562,0.007788846269249916,oʊ,BR,ɔ,BR985
7563,1.4749378351552878e-05,u,BR,ɔ,BR985
7568,0.000660493562463671,ʊ,BR,ɔ,BR985
8391,6.857310950181272e-07,i,BR,ɔ,BR997
8397,6.786631274735555e-07,ɪ,BR,ɔ,BR997
8390,1.735356454446446e-05,eɪ,BR,ɔ,BR997
8396,6.046551334293326e-06,ɛ,BR,ɔ,BR997
8394,0.0015668312553316355,æ,BR,ɔ,BR997
8395,0.9939275979995728,ɑ,BR,ɔ,BR997
8399,0.0011522576678544283,ʌ,BR,ɔ,BR997
8392,0.0022743623703718185,oʊ,BR,ɔ,BR997
8393,6.901069718878716e-05,u,BR,ɔ,BR997
8398,0.0009850505739450455,ʊ,BR,ɔ,BR997
6981,1.417701355421741e-06,i,BR,u,BR1
6987,2.9516806421270303e-07,ɪ,BR,u,BR1
6980,3.832942820736207e-05,eɪ,BR,u,BR1
6986,7.101860433067486e-07,ɛ,BR,u,BR1
6984,0.00014668823860120028,æ,BR,u,BR1
6985,0.0006768934545107186,ɑ,BR,u,BR1
6989,0.00020978001703042537,ʌ,BR,u,BR1
6982,0.9941746592521667,oʊ,BR,u,BR1
6983,0.0007977975765243173,u,BR,u,BR1
6988,0.003953519742935896,ʊ,BR,u,BR1
7681,7.056780759739922e-06,i,BR,u,BR112
7687,4.190840172668686e-06,ɪ,BR,u,BR112
7680,0.0011291527189314365,eɪ,BR,u,BR112
7686,0.00012450708891265094,ɛ,BR,u,BR112
7684,0.08838201314210892,æ,BR,u,BR112
7685,0.007720042485743761,ɑ,BR,u,BR112
7689,0.026211602613329887,ʌ,BR,u,BR112
7682,0.873688280582428,oʊ,BR,u,BR112
7683,9.870695066638291e-05,u,BR,u,BR112
7688,0.0026344957295805216,ʊ,BR,u,BR112
8231,0.8556941151618958,i,BR,u,BR187
8237,0.14281418919563293,ɪ,BR,u,BR187
8230,0.000502866052556783,eɪ,BR,u,BR187
8236,0.00010451159323565662,ɛ,BR,u,BR187
8234,5.726489575863525e-07,æ,BR,u,BR187
8235,4.4158895207147e-07,ɑ,BR,u,BR187
8239,8.438778422714677e-06,ʌ,BR,u,BR187
8232,1.969527602341259e-06,oʊ,BR,u,BR187
8233,0.0007352674147114158,u,BR,u,BR187
8238,0.00013759896683041006,ʊ,BR,u,BR187
8171,4.447018000064418e-05,i,BR,u,BR229
8177,0.00031980263884179294,ɪ,BR,u,BR229
8170,0.0019989763386547565,eɪ,BR,u,BR229
8176,0.1748782992362976,ɛ,BR,u,BR229
8174,0.7787727117538452,æ,BR,u,BR229
8175,0.008713788352906704,ɑ,BR,u,BR229
8179,0.035155050456523895,ʌ,BR,u,BR229
8172,4.244462979841046e-05,oʊ,BR,u,BR229
8173,3.37976371156401e-06,u,BR,u,BR229
8178,7.108708086889237e-05,ʊ,BR,u,BR229
6741,9.903797035804018e-07,i,BR,u,BR349
6747,1.135211732616881e-06,ɪ,BR,u,BR349
6740,0.00018061278387904167,eɪ,BR,u,BR349
6746,0.00010173285409109667,ɛ,BR,u,BR349
6744,0.1280144900083542,æ,BR,u,BR349
6745,0.8137534856796265,ɑ,BR,u,BR349
6749,0.04524054750800133,ʌ,BR,u,BR349
6742,0.01142740435898304,oʊ,BR,u,BR349
6743,3.407773328945041e-05,u,BR,u,BR349
6748,0.0012454428942874074,ʊ,BR,u,BR349
7481,1.8536474044594797e-06,i,BR,u,BR397
7487,6.900932589815056e-07,ɪ,BR,u,BR397
7480,0.0002548465272411704,eɪ,BR,u,BR397
7486,8.292448001157027e-06,ɛ,BR,u,BR397
7484,0.026456201449036598,æ,BR,u,BR397
7485,0.6096020340919495,ɑ,BR,u,BR397
7489,0.0032327957451343536,ʌ,BR,u,BR397
7482,0.3585072159767151,oʊ,BR,u,BR397
7483,0.00013753847451880574,u,BR,u,BR397
7488,0.001798525801859796,ʊ,BR,u,BR397
8131,2.475242126820376e-06,i,BR,u,BR399
8137,5.058494139120739e-07,ɪ,BR,u,BR399
8130,0.000115192036901135,eɪ,BR,u,BR399
8136,1.3679873518412933e-06,ɛ,BR,u,BR399
8134,0.0014269991079345345,æ,BR,u,BR399
8135,0.02640128694474697,ɑ,BR,u,BR399
8139,0.00037196342600509524,ʌ,BR,u,BR399
8132,0.969748854637146,oʊ,BR,u,BR399
8133,0.0002528104232624173,u,BR,u,BR399
8138,0.0016784199979156256,ʊ,BR,u,BR399
8451,0.00037281212280504405,i,BR,u,BR469
8457,0.0014181247679516673,ɪ,BR,u,BR469
8450,0.00927607249468565,eɪ,BR,u,BR469
8456,0.12336640805006027,ɛ,BR,u,BR469
8454,0.823924720287323,æ,BR,u,BR469
8455,0.010054280050098896,ɑ,BR,u,BR469
8459,0.031390171498060226,ʌ,BR,u,BR469
8452,9.256815246772021e-05,oʊ,BR,u,BR469
8453,8.069700015767012e-06,u,BR,u,BR469
8458,9.68481763266027e-05,ʊ,BR,u,BR469
7861,0.7800087928771973,i,BR,u,BR610
7867,0.21737900376319885,ɪ,BR,u,BR610
7860,0.0007685601594857872,eɪ,BR,u,BR610
7866,0.00020219734869897366,ɛ,BR,u,BR610
7864,1.0658841347321868e-06,æ,BR,u,BR610
7865,8.831232207739959e-07,ɑ,BR,u,BR610
7869,2.311491516593378e-05,ʌ,BR,u,BR610
7862,3.5603620744950604e-06,oʊ,BR,u,BR610
7863,0.0013071385910734534,u,BR,u,BR610
7868,0.00030564068583771586,ʊ,BR,u,BR610
7611,0.09935493767261505,i,BR,u,BR614
7617,0.0009850510396063328,ɪ,BR,u,BR614
7610,0.8994359374046326,eɪ,BR,u,BR614
7616,8.229011655203067e-06,ɛ,BR,u,BR614
7614,2.258333370264154e-05,æ,BR,u,BR614
7615,4.094103132956661e-06,ɑ,BR,u,BR614
7619,9.01726380106993e-05,ʌ,BR,u,BR614
7612,3.4838794817915186e-05,oʊ,BR,u,BR614
7613,4.613304554368369e-05,u,BR,u,BR614
7618,1.7989694242714904e-05,ʊ,BR,u,BR614
8571,0.0006321058026514947,i,BR,u,BR724
8577,0.00013903953367844224,ɪ,BR,u,BR724
8570,0.0001768524816725403,eɪ,BR,u,BR724
8576,0.00013705699529964477,ɛ,BR,u,BR724
8574,1.7055073840310797e-05,æ,BR,u,BR724
8575,0.00022803459432907403,ɑ,BR,u,BR724
8579,0.003633329411968589,ʌ,BR,u,BR724
8572,0.004525098949670792,oʊ,BR,u,BR724
8573,0.5519472360610962,u,BR,u,BR724
8578,0.4385642409324646,ʊ,BR,u,BR724
6961,0.0006549112731590867,i,BR,u,BR834
6967,0.002856957959011197,ɪ,BR,u,BR834
6960,0.004471757914870977,eɪ,BR,u,BR834
6966,0.6586063504219055,ɛ,BR,u,BR834
6964,0.33018165826797485,æ,BR,u,BR834
6965,0.0003269198350608349,ɑ,BR,u,BR834
6969,0.002810465870425105,ʌ,BR,u,BR834
6962,3.193193697370589e-05,oʊ,BR,u,BR834
6963,1.29736745293485e-05,u,BR,u,BR834
6968,4.602318222168833e-05,ʊ,BR,u,BR834
6761,1.0092456932397909e-06,i,BR,u,BR837
6767,1.5106581940926844e-06,ɪ,BR,u,BR837
6760,0.00018135887512471527,eɪ,BR,u,BR837
6766,0.00018007955804932863,ɛ,BR,u,BR837
6764,0.14733994007110596,æ,BR,u,BR837
6765,0.7953363656997681,ɑ,BR,u,BR837
6769,0.05197037383913994,ʌ,BR,u,BR837
6762,0.004173933994024992,oʊ,BR,u,BR837
6763,1.8339460439165123e-05,u,BR,u,BR837
6768,0.0007971891900524497,ʊ,BR,u,BR837
7451,0.7743057012557983,i,BR,u,BR909
7457,0.21917830407619476,ɪ,BR,u,BR909
7450,0.003025235841050744,eɪ,BR,u,BR909
7456,0.000296305661322549,ɛ,BR,u,BR909
7454,2.957448259621742e-06,æ,BR,u,BR909
7455,2.345700295336428e-06,ɑ,BR,u,BR909
7459,7.907680264906958e-05,ʌ,BR,u,BR909
7452,1.0500464668439236e-05,oʊ,BR,u,BR909
7453,0.002448803512379527,u,BR,u,BR909
7458,0.0006506970385089517,ʊ,BR,u,BR909
8361,4.344560511526652e-05,i,BR,u,BR910
8367,1.8207038010586984e-05,ɪ,BR,u,BR910
8360,0.0034659169614315033,eɪ,BR,u,BR910
8366,0.00043585439561866224,ɛ,BR,u,BR910
8364,0.20977140963077545,æ,BR,u,BR910
8365,0.005601791199296713,ɑ,BR,u,BR910
8369,0.01097245141863823,ʌ,BR,u,BR910
8362,0.7676336169242859,oʊ,BR,u,BR910
8363,0.00017828501586336643,u,BR,u,BR910
8368,0.0018789240857586265,ʊ,BR,u,BR910
7291,6.842941729701124e-06,i,BR,u,BR911
7297,1.6953837302935426e-06,ɪ,BR,u,BR911
7290,0.00037579191848635674,eɪ,BR,u,BR911
7296,6.6772763602784835e-06,ɛ,BR,u,BR911
7294,0.007893375121057034,æ,BR,u,BR911
7295,0.10726920515298843,ɑ,BR,u,BR911
7299,0.0010815481655299664,ʌ,BR,u,BR911
7292,0.8810237050056458,oʊ,BR,u,BR911
7293,0.0002817090426106006,u,BR,u,BR911
7298,0.0020595036912709475,ʊ,BR,u,BR911
8631,0.03430813178420067,i,BR,ũ,BR170
8637,0.00025721912970766425,ɪ,BR,ũ,BR170
8630,0.9653586149215698,eɪ,BR,ũ,BR170
8636,2.5109054604399716e-06,ɛ,BR,ũ,BR170
8634,1.7949363609659486e-05,æ,BR,ũ,BR170
8635,1.5822556633793283e-06,ɑ,BR,ũ,BR170
8639,2.481057344994042e-05,ʌ,BR,ũ,BR170
8632,1.455008259654278e-05,oʊ,BR,ũ,BR170
8633,1.1491033546917606e-05,u,BR,ũ,BR170
8638,3.135003225906985e-06,ʊ,BR,ũ,BR170
7121,0.9571145176887512,i,BR,ũ,BR174
7127,0.018035978078842163,ɪ,BR,ũ,BR174
7120,0.024390315636992455,eɪ,BR,ũ,BR174
7126,0.00014365783135872334,ɛ,BR,ũ,BR174
7124,1.2278199392312672e-05,æ,BR,ũ,BR174
7125,1.542883751426416e-06,ɑ,BR,ũ,BR174
7129,2.4640297851874493e-05,ʌ,BR,ũ,BR174
7122,6.680597834929358e-06,oʊ,BR,ũ,BR174
7123,0.00022592079767491668,u,BR,ũ,BR174
7128,4.443662328412756e-05,ʊ,BR,ũ,BR174
6841,0.04493435472249985,i,BR,ũ,BR26
6847,0.0004837241431232542,ɪ,BR,ũ,BR26
6840,0.9542378783226013,eɪ,BR,ũ,BR26
6846,1.4238175936043262e-05,ɛ,BR,ũ,BR26
6844,5.4661821195622906e-05,æ,BR,ũ,BR26
6845,7.4700342338474e-06,ɑ,BR,ũ,BR26
6849,0.00018321076640859246,ʌ,BR,ũ,BR26
6842,3.770645707845688e-05,oʊ,BR,ũ,BR26
6843,2.9827835533069447e-05,u,BR,ũ,BR26
6848,1.6934411178226583e-05,ʊ,BR,ũ,BR26
7691,8.874511649992201e-07,i,BR,ũ,BR335
7697,6.534372460009763e-06,ɪ,BR,ũ,BR335
7690,0.0002374431787757203,eɪ,BR,ũ,BR335
7696,0.0037909296806901693,ɛ,BR,ũ,BR335
7694,0.387195885181427,æ,BR,ũ,BR335
7695,0.1548748016357422,ɑ,BR,ũ,BR335
7699,0.45342835783958435,ʌ,BR,ũ,BR335
7692,0.00023477761715184897,oʊ,BR,ũ,BR335
7693,1.3858638112651533e-06,u,BR,ũ,BR335
7698,0.00022889960382599384,ʊ,BR,ũ,BR335
7781,3.2011475923354737e-06,i,BR,ũ,BR337
7787,5.336999038263457e-06,ɪ,BR,ũ,BR337
7780,0.0007051944267004728,eɪ,BR,ũ,BR337
7786,0.000987827661447227,ɛ,BR,ũ,BR337
7784,0.43746766448020935,æ,BR,ũ,BR337
7785,0.40548643469810486,ɑ,BR,ũ,BR337
7789,0.1525583267211914,ʌ,BR,ũ,BR337
7782,0.002244984731078148,oʊ,BR,ũ,BR337
7783,9.09186746866908e-06,u,BR,ũ,BR337
7788,0.0005319339106790721,ʊ,BR,ũ,BR337
7161,0.001072596525773406,i,BR,ũ,BR338
7167,0.0002872584736905992,ɪ,BR,ũ,BR338
7160,0.00392163684591651,eɪ,BR,ũ,BR338
7166,0.0014156060060486197,ɛ,BR,ũ,BR338
7164,0.010453445836901665,æ,BR,ũ,BR338
7165,0.20526765286922455,ɑ,BR,ũ,BR338
7169,0.22897885739803314,ʌ,BR,ũ,BR338
7162,0.04393664374947548,oʊ,BR,ũ,BR338
7163,0.14326199889183044,u,BR,ũ,BR338
7168,0.36140426993370056,ʊ,BR,ũ,BR338
7371,0.78104567527771,i,BR,ũ,BR523
7377,0.21673233807086945,ɪ,BR,ũ,BR523
7370,0.0008253951673395932,eɪ,BR,ũ,BR523
7376,0.0001712410303298384,ɛ,BR,ũ,BR523
7374,9.810463552639703e-07,æ,BR,ũ,BR523
7375,7.764128895360045e-07,ɑ,BR,ũ,BR523
7379,1.8633127183420584e-05,ʌ,BR,ũ,BR523
7372,3.135916358587565e-06,oʊ,BR,ũ,BR523
7373,0.0009743550908751786,u,BR,ũ,BR523
7378,0.00022743502631783485,ʊ,BR,ũ,BR523
7081,0.05088750272989273,i,BR,ũ,BR596
