,probabilities,classification,language,vowel,file
3568,0.00012782351404894143,ø,FR,y,FR2353
3569,0.00021370469767134637,œ,FR,y,FR2353
3562,0.0002483606222085655,a,FR,y,FR2353
3570,4.835295840166509e-05,ɑ̃,FR,y,FR2353
3565,8.440508099738508e-05,o,FR,y,FR2353
3571,6.0873782786075026e-05,ɔ,FR,y,FR2353
3572,2.2440026441472583e-05,ɔ̃,FR,y,FR2353
3566,0.00021118576114531606,u,FR,y,FR2353
3252,0.9322143197059631,i,FR,y,FR2356
3255,0.05796055123209953,y,FR,y,FR2356
3251,0.006174077279865742,e,FR,y,FR2356
3261,0.002707467880100012,ɛ,FR,y,FR2356
3262,4.898555289400974e-06,ɛ̃,FR,y,FR2356
3256,8.336319297086447e-05,ø,FR,y,FR2356
3257,1.541441997687798e-05,œ,FR,y,FR2356
3250,1.0220370540992008e-06,a,FR,y,FR2356
3258,1.1094028195657302e-05,ɑ̃,FR,y,FR2356
3253,0.00011274372081970796,o,FR,y,FR2356
3259,0.0001885861565824598,ɔ,FR,y,FR2356
3260,6.227894118637778e-06,ɔ̃,FR,y,FR2356
3254,0.0005202104803174734,u,FR,y,FR2356
4994,0.2932743728160858,i,FR,y,FR3073
4997,0.6976171731948853,y,FR,y,FR3073
4993,0.00820607878267765,e,FR,y,FR3073
5003,2.572238736320287e-05,ɛ,FR,y,FR3073
5004,1.2441485619518744e-09,ɛ̃,FR,y,FR3073
4998,0.0007525632972829044,ø,FR,y,FR3073
4999,8.778822666499764e-05,œ,FR,y,FR3073
4992,3.993590524942192e-08,a,FR,y,FR3073
5000,7.871600593567507e-10,ɑ̃,FR,y,FR3073
4995,8.827894362184452e-07,o,FR,y,FR3073
5001,4.5265417725204316e-07,ɔ,FR,y,FR3073
5002,5.436400556391163e-07,ɔ̃,FR,y,FR3073
4996,3.4446002246113494e-05,u,FR,y,FR3073
3694,0.14349669218063354,i,FR,y,FR3086
3697,0.5360715985298157,y,FR,y,FR3086
3693,0.1333310902118683,e,FR,y,FR3086
3703,0.03247025981545448,ɛ,FR,y,FR3086
3704,7.140912930481136e-05,ɛ̃,FR,y,FR3086
3698,0.056706760078668594,ø,FR,y,FR3086
3699,0.09443119168281555,œ,FR,y,FR3086
3692,0.0015866901958361268,a,FR,y,FR3086
3700,2.4993199986056425e-05,ɑ̃,FR,y,FR3086
3695,0.0003583791549317539,o,FR,y,FR3086
3701,0.00034441231400705874,ɔ,FR,y,FR3086
3702,0.00025766168255358934,ɔ̃,FR,y,FR3086
3696,0.0008490526815876365,u,FR,y,FR3086
3733,0.04192565754055977,i,FR,y,FR3894
3736,0.9279307126998901,y,FR,y,FR3894
3732,0.006166560109704733,e,FR,y,FR3894
3742,0.0038009139243513346,ɛ,FR,y,FR3894
3743,2.7352109555067727e-06,ɛ̃,FR,y,FR3894
3737,0.0004993756301701069,ø,FR,y,FR3894
3738,0.00067017727997154,œ,FR,y,FR3894
3731,0.00039741999353282154,a,FR,y,FR3894
3739,0.00017776034655980766,ɑ̃,FR,y,FR3894
3734,8.188193169189617e-05,o,FR,y,FR3894
3740,2.37226140598068e-05,ɔ,FR,y,FR3894
3741,0.014097478240728378,ɔ̃,FR,y,FR3894
3735,0.004225667100399733,u,FR,y,FR3894
5371,0.06582831591367722,i,FR,y,FR409
5374,0.5612121820449829,y,FR,y,FR409
5370,0.04852915182709694,e,FR,y,FR409
5380,0.0720527172088623,ɛ,FR,y,FR409
5381,0.0004596156068146229,ɛ̃,FR,y,FR409
5375,0.058705635368824005,ø,FR,y,FR409
5376,0.03401299566030502,œ,FR,y,FR409
5369,0.0051223463378846645,a,FR,y,FR409
5377,0.00027229348779655993,ɑ̃,FR,y,FR409
5372,0.006876777391880751,o,FR,y,FR409
5378,0.06042750924825668,ɔ,FR,y,FR409
5379,0.03789737820625305,ɔ̃,FR,y,FR409
5373,0.04860297590494156,u,FR,y,FR409
3018,0.7723419666290283,i,FR,y,FR423
3021,0.16692237555980682,y,FR,y,FR423
3017,0.042858563363552094,e,FR,y,FR423
3027,0.015018343925476074,ɛ,FR,y,FR423
3028,1.5585828805342317e-07,ɛ̃,FR,y,FR423
3022,0.0006476527778431773,ø,FR,y,FR423
3023,0.0005236056167632341,œ,FR,y,FR423
3016,1.7126467355410568e-07,a,FR,y,FR423
3024,7.843207328050994e-08,ɑ̃,FR,y,FR423
3019,9.556572877045255e-06,o,FR,y,FR423
3025,3.639513306552544e-05,ɔ,FR,y,FR423
3026,0.0009945749770849943,ɔ̃,FR,y,FR423
3020,0.0006464870530180633,u,FR,y,FR423
3876,0.44494369626045227,i,FR,y,FR4329
3879,0.32413002848625183,y,FR,y,FR4329
3875,0.22504544258117676,e,FR,y,FR4329
3885,0.005392029881477356,ɛ,FR,y,FR4329
3886,2.729856873884273e-07,ɛ̃,FR,y,FR4329
3880,0.00012179897748865187,ø,FR,y,FR4329
3881,0.00023810019774828106,œ,FR,y,FR4329
3874,2.2361544324667193e-05,a,FR,y,FR4329
3882,4.0039714122031e-07,ɑ̃,FR,y,FR4329
3877,4.348693437350448e-06,o,FR,y,FR4329
3883,1.0631812074279878e-05,ɔ,FR,y,FR4329
3884,6.29090063739568e-05,ɔ̃,FR,y,FR4329
3878,2.807924283843022e-05,u,FR,y,FR4329
5111,0.4674053192138672,i,FR,y,FR4332
5114,0.4895916283130646,y,FR,y,FR4332
5110,0.03621623292565346,e,FR,y,FR4332
5120,0.004884631838649511,ɛ,FR,y,FR4332
5121,1.0631171676322992e-07,ɛ̃,FR,y,FR4332
5115,0.0007229289622046053,ø,FR,y,FR4332
5116,0.0006239227368496358,œ,FR,y,FR4332
5109,1.3273981494421605e-05,a,FR,y,FR4332
5117,7.261281098180916e-06,ɑ̃,FR,y,FR4332
5112,3.0236185921239667e-05,o,FR,y,FR4332
5118,2.431914981571026e-05,ɔ,FR,y,FR4332
5119,7.226225716294721e-05,ɔ̃,FR,y,FR4332
5113,0.00040804746095091105,u,FR,y,FR4332
4175,0.02407745271921158,i,FR,y,FR855
4178,0.9207637310028076,y,FR,y,FR855
4174,0.04300452768802643,e,FR,y,FR855
4184,0.0031643135007470846,ɛ,FR,y,FR855
4185,1.5181338142156164e-07,ɛ̃,FR,y,FR855
4179,0.0038935011252760887,ø,FR,y,FR855
4180,0.005037257913500071,œ,FR,y,FR855
4173,3.882534656440839e-06,a,FR,y,FR855
4181,4.746587194404128e-07,ɑ̃,FR,y,FR855
4176,7.099503363861004e-06,o,FR,y,FR855
4182,3.7885108667978784e-06,ɔ,FR,y,FR855
4183,1.266148410650203e-05,ɔ̃,FR,y,FR855
4177,3.12084230245091e-05,u,FR,y,FR855
4773,0.4351643919944763,i,FR,e,FR1626
4776,0.00012674860772676766,y,FR,e,FR1626
4772,0.3087935447692871,e,FR,e,FR1626
4782,0.2557526230812073,ɛ,FR,e,FR1626
4783,2.3616356092936996e-10,ɛ̃,FR,e,FR1626
4777,5.480570689542219e-05,ø,FR,e,FR1626
4778,3.1466628570342436e-05,œ,FR,e,FR1626
4771,5.670423505743649e-11,a,FR,e,FR1626
4779,1.1720868720033195e-09,ɑ̃,FR,e,FR1626
4774,8.13389942777576e-06,o,FR,e,FR1626
4780,6.807611498516053e-05,ɔ,FR,e,FR1626
4781,1.5242336814935697e-07,ɔ̃,FR,e,FR1626
4775,6.449618439319238e-08,u,FR,e,FR1626
5267,0.8830928206443787,i,FR,e,FR1685
5270,0.01895168609917164,y,FR,e,FR1685
5266,0.0913219004869461,e,FR,e,FR1685
5276,0.0054221986792981625,ɛ,FR,e,FR1685
5277,3.500670402445394e-07,ɛ̃,FR,e,FR1685
5271,0.0006041984306648374,ø,FR,e,FR1685
5272,0.00045261241029947996,œ,FR,e,FR1685
5265,9.017308144620984e-08,a,FR,e,FR1685
5273,1.836852021597224e-07,ɑ̃,FR,e,FR1685
5268,7.830082904547453e-05,o,FR,e,FR1685
5274,3.234221367165446e-05,ɔ,FR,e,FR1685
5275,2.7874521038029343e-06,ɔ̃,FR,e,FR1685
5269,4.072825686307624e-05,u,FR,e,FR1685
2901,0.21004216372966766,i,FR,e,FR1699
2904,0.0007517950143665075,y,FR,e,FR1699
2900,0.22011874616146088,e,FR,e,FR1699
2910,0.5372858047485352,ɛ,FR,e,FR1699
2911,6.39538768609782e-07,ɛ̃,FR,e,FR1699
2905,0.0034405887126922607,ø,FR,e,FR1699
2906,0.006123947910964489,œ,FR,e,FR1699
2899,6.857124645875956e-08,a,FR,e,FR1699
2907,1.6156839137693169e-06,ɑ̃,FR,e,FR1699
2902,0.0050810337997972965,o,FR,e,FR1699
2908,0.01701873354613781,ɔ,FR,e,FR1699
2909,9.350406617159024e-05,ɔ̃,FR,e,FR1699
2903,4.135793642490171e-05,u,FR,e,FR1699
4071,0.6481599807739258,i,FR,e,FR1914
4074,0.15219752490520477,y,FR,e,FR1914
4070,0.1496489942073822,e,FR,e,FR1914
4080,0.01562562771141529,ɛ,FR,e,FR1914
4081,4.2458665916456084e-07,ɛ̃,FR,e,FR1914
4075,0.018639791756868362,ø,FR,e,FR1914
4076,0.015508541837334633,œ,FR,e,FR1914
4069,0.00010579652735032141,a,FR,e,FR1914
4077,2.445449922561238e-07,ɑ̃,FR,e,FR1914
4072,2.8382355594658293e-05,o,FR,e,FR1914
4078,3.749129973584786e-05,ɔ,FR,e,FR1914
4079,2.3561019588669296e-06,ɔ̃,FR,e,FR1914
4073,4.498857379076071e-05,u,FR,e,FR1914
4136,0.6146333813667297,i,FR,e,FR1917
4139,0.3272411525249481,y,FR,e,FR1917
4135,0.050855569541454315,e,FR,e,FR1917
4145,0.0037145093083381653,ɛ,FR,e,FR1917
4146,7.813048910065845e-07,ɛ̃,FR,e,FR1917
4140,0.0026686247438192368,ø,FR,e,FR1917
4141,0.0007074838504195213,œ,FR,e,FR1917
4134,5.940465780440718e-05,a,FR,e,FR1917
4142,5.907221378720351e-08,ɑ̃,FR,e,FR1917
4137,1.5506639101658948e-05,o,FR,e,FR1917
4143,9.525034329271875e-06,ɔ,FR,e,FR1917
4144,1.742672907312226e-06,ɔ̃,FR,e,FR1917
4138,9.220220090355724e-05,u,FR,e,FR1917
3499,0.8709116578102112,i,FR,e,FR1930
3502,0.07880541682243347,y,FR,e,FR1930
3498,0.023969557136297226,e,FR,e,FR1930
3508,0.0047257887199521065,ɛ,FR,e,FR1930
3509,5.984713880025083e-08,ɛ̃,FR,e,FR1930
3503,0.018822409212589264,ø,FR,e,FR1930
3504,0.00249983137473464,œ,FR,e,FR1930
3497,5.195577159611275e-07,a,FR,e,FR1930
3505,5.249511492166903e-09,ɑ̃,FR,e,FR1930
3500,1.6110951037262566e-05,o,FR,e,FR1930
3506,4.360926686786115e-05,ɔ,FR,e,FR1930
3507,2.579615809850111e-08,ɔ̃,FR,e,FR1930
3501,0.00020507814770098776,u,FR,e,FR1930
5358,0.14209969341754913,i,FR,e,FR2234
5361,0.15309178829193115,y,FR,e,FR2234
5357,0.12150408327579498,e,FR,e,FR2234
5367,0.4234151542186737,ɛ,FR,e,FR2234
5368,2.428723064440419e-06,ɛ̃,FR,e,FR2234
5362,0.06812416017055511,ø,FR,e,FR2234
5363,0.08825303614139557,œ,FR,e,FR2234
5356,0.0001423154171789065,a,FR,e,FR2234
5364,1.6243322534137405e-05,ɑ̃,FR,e,FR2234
5359,0.0008527206373400986,o,FR,e,FR2234
5365,0.0016001471085473895,ɔ,FR,e,FR2234
5366,0.00028445199131965637,ɔ̃,FR,e,FR2234
5360,0.0006137387827038765,u,FR,e,FR2234
4682,0.17117124795913696,i,FR,e,FR2782
4685,0.24072426557540894,y,FR,e,FR2782
4681,0.007914107292890549,e,FR,e,FR2782
4691,0.06304910033941269,ɛ,FR,e,FR2782
4692,0.0010974941542372108,ɛ̃,FR,e,FR2782
4686,0.07006625831127167,ø,FR,e,FR2782
4687,0.13984093070030212,œ,FR,e,FR2782
4680,0.0015525170601904392,a,FR,e,FR2782
4688,0.0016332237282767892,ɑ̃,FR,e,FR2782
4683,0.12954099476337433,o,FR,e,FR2782
4689,0.006344760302454233,ɔ,FR,e,FR2782
4690,0.10944120585918427,ɔ̃,FR,e,FR2782
4684,0.0576239712536335,u,FR,e,FR2782
3200,0.4365987181663513,i,FR,e,FR342
3203,0.0021186191588640213,y,FR,e,FR342
3199,0.3792826533317566,e,FR,e,FR342
3209,0.17696504294872284,ɛ,FR,e,FR342
3210,8.890780378578711e-08,ɛ̃,FR,e,FR342
3204,0.001366758020594716,ø,FR,e,FR342
3205,0.0024718644563108683,œ,FR,e,FR342
3198,2.9267880563565996e-07,a,FR,e,FR342
3206,3.1670956559537444e-06,ɑ̃,FR,e,FR342
3201,0.0002546898031141609,o,FR,e,FR342
3207,0.0003270610759500414,ɔ,FR,e,FR342
3208,0.0005752976285293698,ɔ̃,FR,e,FR342
3202,3.571392153389752e-05,u,FR,e,FR342
3434,0.6342430710792542,i,FR,e,FR3457
3437,0.005978814791887999,y,FR,e,FR3457
3433,0.2741120457649231,e,FR,e,FR3457
3443,0.07202634960412979,ɛ,FR,e,FR3457
3444,8.724518352209998e-07,ɛ̃,FR,e,FR3457
3438,0.011320976540446281,ø,FR,e,FR3457
3439,0.0021171104162931442,œ,FR,e,FR3457
3432,9.655780104367295e-07,a,FR,e,FR3457
3440,3.540194302331656e-05,ɑ̃,FR,e,FR3457
3435,8.295392763102427e-05,o,FR,e,FR3457
3441,5.542727740248665e-05,ɔ,FR,e,FR3457
3442,6.709599347232142e-07,ɔ̃,FR,e,FR3457
3436,2.5307868781965226e-05,u,FR,e,FR3457
4760,0.8429527282714844,i,FR,e,FR3460
4763,0.004647617228329182,y,FR,e,FR3460
4759,0.024150343611836433,e,FR,e,FR3460
4769,0.0970710888504982,ɛ,FR,e,FR3460
4770,1.609363425814081e-05,ɛ̃,FR,e,FR3460
4764,0.01174975000321865,ø,FR,e,FR3460
4765,0.00561563391238451,œ,FR,e,FR3460
4758,1.9987635823781602e-05,a,FR,e,FR3460
4766,0.0004750842635985464,ɑ̃,FR,e,FR3460
4761,0.007860727608203888,o,FR,e,FR3460
4767,0.002267907839268446,ɔ,FR,e,FR3460
4768,8.707444976607803e-06,ɔ̃,FR,e,FR3460
4762,0.003164176130667329,u,FR,e,FR3460
4149,0.35644403100013733,i,FR,e,FR564
4152,0.011307612992823124,y,FR,e,FR564
4148,0.4791307747364044,e,FR,e,FR564
4158,0.13244296610355377,ɛ,FR,e,FR564
4159,7.936564117017042e-08,ɛ̃,FR,e,FR564
4153,0.007907874882221222,ø,FR,e,FR564
4154,0.010689807124435902,œ,FR,e,FR564
4147,9.66115635492315e-07,a,FR,e,FR564
4155,1.804203293431783e-06,ɑ̃,FR,e,FR564
4150,0.000361649930709973,o,FR,e,FR564
4156,0.001279844669625163,ɔ,FR,e,FR564
4157,0.00016283569857478142,ɔ̃,FR,e,FR564
4151,0.00026976625667884946,u,FR,e,FR564
2979,0.7679055333137512,i,FR,e,FR578
2982,0.026521887630224228,y,FR,e,FR578
2978,0.16315682232379913,e,FR,e,FR578
2988,0.03965848684310913,ɛ,FR,e,FR578
2989,1.259412130139026e-08,ɛ̃,FR,e,FR578
2983,0.001015861053019762,ø,FR,e,FR578
2984,0.0011074366047978401,œ,FR,e,FR578
2977,1.287398276872409e-08,a,FR,e,FR578
2985,6.880368346173782e-07,ɑ̃,FR,e,FR578
2980,0.00011976219684584066,o,FR,e,FR578
2986,9.149483048531692e-06,ɔ,FR,e,FR578
2987,0.00037428952055051923,ɔ̃,FR,e,FR578
2981,0.00013002665946260095,u,FR,e,FR578
3824,0.5914552807807922,i,FR,e,FR637
3827,0.13476581871509552,y,FR,e,FR637
3823,0.1149945855140686,e,FR,e,FR637
3833,0.09781717509031296,ɛ,FR,e,FR637
3834,0.00017849808500614017,ɛ̃,FR,e,FR637
3828,0.011787118390202522,ø,FR,e,FR637
3829,0.04610077291727066,œ,FR,e,FR637
3822,0.0022007115185260773,a,FR,e,FR637
3830,6.576541977665329e-07,ɑ̃,FR,e,FR637
3825,0.00010952143202302977,o,FR,e,FR637
3831,0.0005093056824989617,ɔ,FR,e,FR637
3832,2.7900183340534568e-05,ɔ̃,FR,e,FR637
3826,5.2683633839478716e-05,u,FR,e,FR637
5397,0.18120147287845612,i,FR,e,FR865
5400,0.694982647895813,y,FR,e,FR865
5396,0.03251190111041069,e,FR,e,FR865
5406,0.023129960522055626,ɛ,FR,e,FR865
5407,5.57079602003796e-06,ɛ̃,FR,e,FR865
5401,0.0374055914580822,ø,FR,e,FR865
5402,0.027205543592572212,œ,FR,e,FR865
5395,0.00018786106375046074,a,FR,e,FR865
5403,9.866724894891377e-07,ɑ̃,FR,e,FR865
5398,0.0001005055892164819,o,FR,e,FR865
5404,0.00043795336387120187,ɔ,FR,e,FR865
5405,0.00011901690595550463,ɔ̃,FR,e,FR865
5399,0.002711014123633504,u,FR,e,FR865
5332,0.18273110687732697,i,FR,e,FR868
5335,0.3810185194015503,y,FR,e,FR868
5331,0.09953624755144119,e,FR,e,FR868
5341,0.012031972408294678,ɛ,FR,e,FR868
5342,1.2887101547676139e-05,ɛ̃,FR,e,FR868
5336,0.2699129283428192,ø,FR,e,FR868
5337,0.05230075120925903,œ,FR,e,FR868
5330,4.93650913995225e-05,a,FR,e,FR868
5338,4.5893594347035105e-07,ɑ̃,FR,e,FR868
5333,0.00017754094733390957,o,FR,e,FR868
5339,0.0002840258239302784,ɔ,FR,e,FR868
5340,1.190487455460243e-05,ɔ̃,FR,e,FR868
5334,0.001932186190970242,u,FR,e,FR868
2992,0.01654668152332306,i,FR,ɛ,FR101
2995,0.0006638562772423029,y,FR,ɛ,FR101
2991,0.2062300443649292,e,FR,ɛ,FR101
3001,0.7714099287986755,ɛ,FR,ɛ,FR101
3002,2.9742253104814154e-07,ɛ̃,FR,ɛ,FR101
2996,0.0007760907174088061,ø,FR,ɛ,FR101
2997,0.002851661993190646,œ,FR,ɛ,FR101
2990,1.5293730029952712e-05,a,FR,ɛ,FR101
2998,7.767986062390264e-06,ɑ̃,FR,ɛ,FR101
2993,8.825291297398508e-05,o,FR,ɛ,FR101
2999,0.00012582684576045722,ɔ,FR,ɛ,FR101
3000,0.0012718617217615247,ɔ̃,FR,ɛ,FR101
2994,1.242480084329145e-05,u,FR,ɛ,FR101
3369,0.15813028812408447,i,FR,ɛ,FR1206
3372,0.02636447362601757,y,FR,ɛ,FR1206
3368,0.14290785789489746,e,FR,ɛ,FR1206
3378,0.23358114063739777,ɛ,FR,ɛ,FR1206
3379,0.0038542980328202248,ɛ̃,FR,ɛ,FR1206
3373,0.1071133017539978,ø,FR,ɛ,FR1206
3374,0.15581408143043518,œ,FR,ɛ,FR1206
3367,0.012194706127047539,a,FR,ɛ,FR1206
3375,0.032806240022182465,ɑ̃,FR,ɛ,FR1206
3370,0.05143652856349945,o,FR,ɛ,FR1206
3376,0.05987320840358734,ɔ,FR,ɛ,FR1206
3377,0.008845485746860504,ɔ̃,FR,ɛ,FR1206
3371,0.007078434806317091,u,FR,ɛ,FR1206
5137,0.00022369153157342225,i,FR,ɛ,FR1220
5140,6.3576399043085985e-06,y,FR,ɛ,FR1220
5136,0.0065087489783763885,e,FR,ɛ,FR1220
5146,0.9690200686454773,ɛ,FR,ɛ,FR1220
5147,1.740936204441823e-05,ɛ̃,FR,ɛ,FR1220
5141,0.00201013614423573,ø,FR,ɛ,FR1220
5142,0.008385153487324715,œ,FR,ɛ,FR1220
5135,0.0001458175538573414,a,FR,ɛ,FR1220
5143,3.732421828317456e-05,ɑ̃,FR,ɛ,FR1220
5138,0.0006283499533310533,o,FR,ɛ,FR1220
5144,0.012987167574465275,ɔ,FR,ɛ,FR1220
5145,2.9621636713272892e-05,ɔ̃,FR,ɛ,FR1220
5139,1.563295484174887e-07,u,FR,ɛ,FR1220
4591,0.35276252031326294,i,FR,ɛ,FR1563
4594,0.017955651506781578,y,FR,ɛ,FR1563
4590,0.3533901870250702,e,FR,ɛ,FR1563
4600,0.24563440680503845,ɛ,FR,ɛ,FR1563
4601,4.220395931042731e-05,ɛ̃,FR,ɛ,FR1563
4595,0.012072620913386345,ø,FR,ɛ,FR1563
4596,0.010034255683422089,œ,FR,ɛ,FR1563
4589,4.222958523314446e-06,a,FR,ɛ,FR1563
4597,2.193918771808967e-05,ɑ̃,FR,ɛ,FR1563
4592,0.004099053796380758,o,FR,ɛ,FR1563
4598,0.0025624986737966537,ɔ,FR,ɛ,FR1563
4599,0.0009044246980920434,ɔ̃,FR,ɛ,FR1563
4593,0.0005161302979104221,u,FR,ɛ,FR1563
3486,0.008222931995987892,i,FR,ɛ,FR1566
3489,5.7798304624157026e-05,y,FR,ɛ,FR1566
3485,0.08031107485294342,e,FR,ɛ,FR1566
3495,0.8666002154350281,ɛ,FR,ɛ,FR1566
3496,6.693993782391772e-05,ɛ̃,FR,ɛ,FR1566
3490,0.008518976159393787,ø,FR,ɛ,FR1566
3491,0.028758635744452477,œ,FR,ɛ,FR1566
3484,0.0010154405608773232,a,FR,ɛ,FR1566
3492,3.9444686990464106e-05,ɑ̃,FR,ɛ,FR1566
3487,0.001096926280297339,o,FR,ɛ,FR1566
3493,0.00528913177549839,ɔ,FR,ɛ,FR1566
3494,2.183127980970312e-05,ɔ̃,FR,ɛ,FR1566
3488,5.949877959210426e-07,u,FR,ɛ,FR1566
4539,0.00011477965017547831,i,FR,ɛ,FR1812
4542,0.0028298187535256147,y,FR,ɛ,FR1812
4538,0.13055302202701569,e,FR,ɛ,FR1812
4548,0.5001409649848938,ɛ,FR,ɛ,FR1812
4549,4.153165718889795e-06,ɛ̃,FR,ɛ,FR1812
4543,0.06425661593675613,ø,FR,ɛ,FR1812
4544,0.2855830490589142,œ,FR,ɛ,FR1812
4537,0.016070976853370667,a,FR,ɛ,FR1812
4545,8.092019925243221e-06,ɑ̃,FR,ɛ,FR1812
4540,1.0706125976867042e-05,o,FR,ɛ,FR1812
4546,0.0004202767740935087,ɔ,FR,ɛ,FR1812
4547,7.505093890358694e-06,ɔ̃,FR,ɛ,FR1812
4541,8.680152774331873e-08,u,FR,ɛ,FR1812
4617,0.010634977370500565,i,FR,ɛ,FR1828
4620,0.35044699907302856,y,FR,ɛ,FR1828
4616,0.06388341635465622,e,FR,ɛ,FR1828
4626,0.25513845682144165,ɛ,FR,ɛ,FR1828
4627,8.990267087938264e-05,ɛ̃,FR,ɛ,FR1828
4621,0.053119316697120667,ø,FR,ɛ,FR1828
4622,0.14198468625545502,œ,FR,ɛ,FR1828
4615,0.12328431010246277,a,FR,ɛ,FR1828
4623,0.00012936240818817168,ɑ̃,FR,ɛ,FR1828
4618,0.0005884717684239149,o,FR,ɛ,FR1828
4624,0.0003892689128406346,ɔ,FR,ɛ,FR1828
4625,0.0002928157045971602,ɔ̃,FR,ɛ,FR1828
4619,1.7937594748218544e-05,u,FR,ɛ,FR1828
3213,0.08150547742843628,i,FR,ɛ,FR2029
3216,0.036931440234184265,y,FR,ɛ,FR2029
3212,0.10721507668495178,e,FR,ɛ,FR2029
3222,0.3367157280445099,ɛ,FR,ɛ,FR2029
3223,9.392758511239663e-05,ɛ̃,FR,ɛ,FR2029
3217,0.11994548887014389,ø,FR,ɛ,FR2029
3218,0.25753384828567505,œ,FR,ɛ,FR2029
3211,0.05640387535095215,a,FR,ɛ,FR2029
3219,3.080047099501826e-05,ɑ̃,FR,ɛ,FR2029
3214,0.000838465872220695,o,FR,ɛ,FR2029
3220,0.0022228695452213287,ɔ,FR,ɛ,FR2029
3221,0.0005187364877201617,ɔ̃,FR,ɛ,FR2029
3215,4.430385524756275e-05,u,FR,ɛ,FR2029
4370,0.11636278033256531,i,FR,ɛ,FR2415
4373,0.0005162003799341619,y,FR,ɛ,FR2415
4369,0.041411206126213074,e,FR,ɛ,FR2415
4379,0.5864959955215454,ɛ,FR,ɛ,FR2415
4380,0.0030109253711998463,ɛ̃,FR,ɛ,FR2415
4374,0.18986624479293823,ø,FR,ɛ,FR2415
4375,0.03305454179644585,œ,FR,ɛ,FR2415
4368,0.002535977168008685,a,FR,ɛ,FR2415
4376,0.010427762754261494,ɑ̃,FR,ɛ,FR2415
4371,0.01496679987758398,o,FR,ɛ,FR2415
4377,0.0010529030114412308,ɔ,FR,ɛ,FR2415
4378,0.0002837971842382103,ɔ̃,FR,ɛ,FR2415
4372,1.4904650015523657e-05,u,FR,ɛ,FR2415
4344,0.003616101574152708,i,FR,ɛ,FR2942
4347,0.06713738292455673,y,FR,ɛ,FR2942
4343,0.09016457200050354,e,FR,ɛ,FR2942
4353,0.1909702718257904,ɛ,FR,ɛ,FR2942
4354,0.0005853298353031278,ɛ̃,FR,ɛ,FR2942
4348,0.29697737097740173,ø,FR,ɛ,FR2942
4349,0.3237624764442444,œ,FR,ɛ,FR2942
4342,0.023376671597361565,a,FR,ɛ,FR2942
4350,5.9164663980482146e-05,ɑ̃,FR,ɛ,FR2942
4345,0.0004503236268647015,o,FR,ɛ,FR2942
4351,0.001580006442964077,ɔ,FR,ɛ,FR2942
4352,0.001071386388503015,ɔ̃,FR,ɛ,FR2942
4346,0.00024895669776014984,u,FR,ɛ,FR2942
2810,1.7321208360954188e-05,i,FR,ɛ,FR3742
2813,5.460914326249622e-05,y,FR,ɛ,FR3742
2809,0.00040418634307570755,e,FR,ɛ,FR3742
2819,0.08826000988483429,ɛ,FR,ɛ,FR3742
2820,0.0007983234245330095,ɛ̃,FR,ɛ,FR3742
2814,0.33162951469421387,ø,FR,ɛ,FR3742
2815,0.4494108557701111,œ,FR,ɛ,FR3742
2808,0.02770123817026615,a,FR,ɛ,FR3742
2816,0.02833024598658085,ɑ̃,FR,ɛ,FR3742
2811,0.008920914493501186,o,FR,ɛ,FR3742
2817,0.0630916953086853,ɔ,FR,ɛ,FR3742
2818,0.00031259050592780113,ɔ̃,FR,ɛ,FR3742
2812,0.0010685131419450045,u,FR,ɛ,FR3742
5280,0.020985575392842293,i,FR,ɛ,FR3782
5283,0.005906614474952221,y,FR,ɛ,FR3782
5279,0.009088188409805298,e,FR,ɛ,FR3782
5289,0.4784540832042694,ɛ,FR,ɛ,FR3782
5290,0.00014792336151003838,ɛ̃,FR,ɛ,FR3782
5284,0.12665115296840668,ø,FR,ɛ,FR3782
5285,0.1440245658159256,œ,FR,ɛ,FR3782
5278,0.0025447753723710775,a,FR,ɛ,FR3782
5286,0.0025717441458255053,ɑ̃,FR,ɛ,FR3782
5281,0.1515565663576126,o,FR,ɛ,FR3782
5287,0.04332263395190239,ɔ,FR,ɛ,FR3782
5288,0.000157473812578246,ɔ̃,FR,ɛ,FR3782
5282,0.014588664285838604,u,FR,ɛ,FR3782
5345,0.0044083003886044025,i,FR,ɛ,FR4356
5348,0.0019844891503453255,y,FR,ɛ,FR4356
5344,0.04276640713214874,e,FR,ɛ,FR4356
5354,0.7087375521659851,ɛ,FR,ɛ,FR4356
5355,0.00016164784028660506,ɛ̃,FR,ɛ,FR4356
5349,0.06352588534355164,ø,FR,ɛ,FR4356
5350,0.05324563756585121,œ,FR,ɛ,FR4356
5343,0.03540800139307976,a,FR,ɛ,FR4356
5351,0.0002540915156714618,ɑ̃,FR,ɛ,FR4356
5346,0.006268179975450039,o,FR,ɛ,FR4356
5352,0.08159968256950378,ɔ,FR,ɛ,FR4356
5353,0.0007435418083332479,ɔ̃,FR,ɛ,FR4356
5347,0.0008965816232375801,u,FR,ɛ,FR4356
5098,0.33672136068344116,i,FR,ɛ,FR623
5101,0.14112147688865662,y,FR,ɛ,FR623
5097,0.1631869524717331,e,FR,ɛ,FR623
5107,0.14311981201171875,ɛ,FR,ɛ,FR623
5108,0.00013485991803463548,ɛ̃,FR,ɛ,FR623
5102,0.0703030526638031,ø,FR,ɛ,FR623
5103,0.13969162106513977,œ,FR,ɛ,FR623
