,probabilities,classification,language,vowel,file
8634,6.527891560637045e-10,æ,BR,ũ,BR170
8635,1.0390144780103583e-06,ɑ,BR,ũ,BR170
8639,1.908156098406888e-11,ʌ,BR,ũ,BR170
8632,8.825611075735651e-06,oʊ,BR,ũ,BR170
8633,8.983376756077632e-05,u,BR,ũ,BR170
8638,2.970900325749426e-08,ʊ,BR,ũ,BR170
7121,0.9970144033432007,i,BR,ũ,BR174
7127,7.44059871067293e-05,ɪ,BR,ũ,BR174
7120,0.0004813252598978579,eɪ,BR,ũ,BR174
7126,1.7271317119593732e-05,ɛ,BR,ũ,BR174
7124,0.0002370300207985565,æ,BR,ũ,BR174
7125,0.0009506892529316247,ɑ,BR,ũ,BR174
7129,5.858185431861784e-06,ʌ,BR,ũ,BR174
7122,2.289009717060253e-05,oʊ,BR,ũ,BR174
7123,0.0011961181880906224,u,BR,ũ,BR174
7128,4.65521061698837e-08,ʊ,BR,ũ,BR174
6841,1.4040426322026178e-05,i,BR,ũ,BR26
6847,3.093612031079829e-05,ɪ,BR,ũ,BR26
6840,0.9998816251754761,eɪ,BR,ũ,BR26
6846,1.193446951219812e-05,ɛ,BR,ũ,BR26
6844,2.1719829060296014e-11,æ,BR,ũ,BR26
6845,4.110760798425872e-08,ɑ,BR,ũ,BR26
6849,5.392180452146178e-11,ʌ,BR,ũ,BR26
6842,5.300868724589236e-05,oʊ,BR,ũ,BR26
6843,4.3940526666119695e-06,u,BR,ũ,BR26
6848,3.87645104638068e-06,ʊ,BR,ũ,BR26
7691,0.11024543642997742,i,BR,ũ,BR335
7697,0.00010699837730498984,ɪ,BR,ũ,BR335
7690,0.0078507699072361,eɪ,BR,ũ,BR335
7696,0.004203028045594692,ɛ,BR,ũ,BR335
7694,0.008885485120117664,æ,BR,ũ,BR335
7695,0.000661174301058054,ɑ,BR,ũ,BR335
7699,6.1341306718532e-05,ʌ,BR,ũ,BR335
7692,0.0007691492210142314,oʊ,BR,ũ,BR335
7693,0.8670251369476318,u,BR,ũ,BR335
7698,0.0001914992753881961,ʊ,BR,ũ,BR335
7781,1.8178716345573775e-06,i,BR,ũ,BR337
7787,8.208426294231685e-08,ɪ,BR,ũ,BR337
7780,2.0193285763525637e-06,eɪ,BR,ũ,BR337
7786,1.9177363697053806e-08,ɛ,BR,ũ,BR337
7784,1.3128685623087222e-06,æ,BR,ũ,BR337
7785,0.9937992691993713,ɑ,BR,ũ,BR337
7789,5.021183824283071e-05,ʌ,BR,ũ,BR337
7782,0.006104030180722475,oʊ,BR,ũ,BR337
7783,4.124951738049276e-05,u,BR,ũ,BR337
7788,4.728073932369625e-08,ʊ,BR,ũ,BR337
7161,0.0002435251954011619,i,BR,ũ,BR338
7167,0.0004648338654078543,ɪ,BR,ũ,BR338
7160,0.019282609224319458,eɪ,BR,ũ,BR338
7166,0.0002704879443626851,ɛ,BR,ũ,BR338
7164,0.00010283222945872694,æ,BR,ũ,BR338
7165,0.0016737928381189704,ɑ,BR,ũ,BR338
7169,0.0043433476239442825,ʌ,BR,ũ,BR338
7162,0.8296123743057251,oʊ,BR,ũ,BR338
7163,0.02671576663851738,u,BR,ũ,BR338
7168,0.11729036271572113,ʊ,BR,ũ,BR338
7371,0.9998416900634766,i,BR,ũ,BR523
7377,1.742151471262332e-05,ɪ,BR,ũ,BR523
7370,4.147570871282369e-05,eɪ,BR,ũ,BR523
7376,2.4087623842206085e-06,ɛ,BR,ũ,BR523
7374,3.3038537367247045e-05,æ,BR,ũ,BR523
7375,9.134094398177695e-06,ɑ,BR,ũ,BR523
7379,1.0002558781252446e-07,ʌ,BR,ũ,BR523
7372,1.1599829718988985e-07,oʊ,BR,ũ,BR523
7373,5.458970554172993e-05,u,BR,ũ,BR523
7378,1.0348111256774928e-09,ʊ,BR,ũ,BR523
7081,0.9939107894897461,i,BR,ũ,BR596
7087,0.0008001936948858202,ɪ,BR,ũ,BR596
7080,0.0022329650819301605,eɪ,BR,ũ,BR596
7086,0.0001533675385871902,ɛ,BR,ũ,BR596
7084,0.0004933146992698312,æ,BR,ũ,BR596
7085,0.0011974659282714128,ɑ,BR,ũ,BR596
7089,2.265919465571642e-05,ʌ,BR,ũ,BR596
7082,5.849690569448285e-05,oʊ,BR,ũ,BR596
7083,0.001129891606979072,u,BR,ũ,BR596
7088,7.983165914993151e-07,ʊ,BR,ũ,BR596
8181,0.9999785423278809,i,BR,ũ,BR600
8187,3.831166850432055e-06,ɪ,BR,ũ,BR600
8180,9.683969437901396e-06,eɪ,BR,ũ,BR600
8186,1.840000436459377e-07,ɛ,BR,ũ,BR600
8184,2.360711960136541e-06,æ,BR,ũ,BR600
8185,1.4506413208437152e-06,ɑ,BR,ũ,BR600
8189,5.811245262776765e-09,ʌ,BR,ũ,BR600
8182,9.137282042104289e-09,oʊ,BR,ũ,BR600
8183,3.921635652659461e-06,u,BR,ũ,BR600
8188,2.2616075678882908e-11,ʊ,BR,ũ,BR600
7111,2.438769479340408e-05,i,BR,ũ,BR673
7117,6.609263358825501e-09,ɪ,BR,ũ,BR673
7110,4.88246041641105e-05,eɪ,BR,ũ,BR673
7116,2.433733470752486e-06,ɛ,BR,ũ,BR673
7114,3.1549188861390576e-05,æ,BR,ũ,BR673
7115,0.004374064039438963,ɑ,BR,ũ,BR673
7119,8.933157914725598e-06,ʌ,BR,ũ,BR673
7112,0.014064832590520382,oʊ,BR,ũ,BR673
7113,0.9814417958259583,u,BR,ũ,BR673
7118,3.1366291750600794e-06,ʊ,BR,ũ,BR673
8531,0.9796950817108154,i,BR,ũ,BR703
8537,0.00012175675510661677,ɪ,BR,ũ,BR703
8530,0.01936902292072773,eɪ,BR,ũ,BR703
8536,2.1070138245704584e-05,ɛ,BR,ũ,BR703
8534,2.7725122890842613e-06,æ,BR,ũ,BR703
8535,8.205494668800384e-05,ɑ,BR,ũ,BR703
8539,4.0093432573939936e-08,ʌ,BR,ũ,BR703
8532,1.4362132787937298e-05,oʊ,BR,ũ,BR703
8533,0.0006936945137567818,u,BR,ũ,BR703
8538,2.3126974113552023e-08,ʊ,BR,ũ,BR703
8501,0.0006119997706264257,i,BR,ũ,BR704
8507,0.00022763719607610255,ɪ,BR,ũ,BR704
8500,0.011971261352300644,eɪ,BR,ũ,BR704
8506,0.00020525962463580072,ɛ,BR,ũ,BR704
8504,0.00010801413009176031,æ,BR,ũ,BR704
8505,0.007828783243894577,ɑ,BR,ũ,BR704
8509,0.006208112463355064,ʌ,BR,ũ,BR704
8502,0.9378982782363892,oʊ,BR,ũ,BR704
8503,0.01914883963763714,u,BR,ũ,BR704
8508,0.015791865065693855,ʊ,BR,ũ,BR704
7021,1.4324746189231519e-05,i,BR,ũ,BR706
7027,3.061833564466099e-10,ɪ,BR,ũ,BR706
7020,6.2524522945750505e-06,eɪ,BR,ũ,BR706
7026,1.8179889593739063e-06,ɛ,BR,ũ,BR706
7024,1.1376396287232637e-05,æ,BR,ũ,BR706
7025,4.300366981624393e-06,ɑ,BR,ũ,BR706
7029,2.1433118391200878e-08,ʌ,BR,ũ,BR706
7022,1.868733852461446e-05,oʊ,BR,ũ,BR706
7023,0.9999432563781738,u,BR,ũ,BR706
7028,1.439652237422706e-07,ʊ,BR,ũ,BR706
6951,3.1253628549166024e-05,i,BR,ũ,BR891
6957,2.8941219625266967e-06,ɪ,BR,ũ,BR891
6950,1.1953571629419457e-05,eɪ,BR,ũ,BR891
6956,1.6665603652654681e-06,ɛ,BR,ũ,BR891
6954,4.974730472895317e-05,æ,BR,ũ,BR891
6955,0.9975823163986206,ɑ,BR,ũ,BR891
6959,0.0002474284265190363,ʌ,BR,ũ,BR891
6952,0.00193958287127316,oʊ,BR,ũ,BR891
6953,0.00013270654017105699,u,BR,ũ,BR891
6958,4.475671460113517e-07,ʊ,BR,ũ,BR891
8351,0.17131152749061584,i,BR,ũ,BR894
8357,0.00047781883040443063,ɪ,BR,ũ,BR894
8350,0.030583567917346954,eɪ,BR,ũ,BR894
8356,0.0009335154318250716,ɛ,BR,ũ,BR894
8354,0.004121120553463697,æ,BR,ũ,BR894
8355,0.06577495485544205,ɑ,BR,ũ,BR894
8359,0.0020310755353420973,ʌ,BR,ũ,BR894
8352,0.11327061802148819,oʊ,BR,ũ,BR894
8353,0.6110627055168152,u,BR,ũ,BR894
8358,0.00043317710515111685,ʊ,BR,ũ,BR894
7721,0.00025955759338103235,i,BR,ũ,BR956
7727,1.889909617602825e-05,ɪ,BR,ũ,BR956
7720,6.497243884950876e-05,eɪ,BR,ũ,BR956
7726,1.0447986824146938e-05,ɛ,BR,ũ,BR956
7724,0.0004883281653746963,æ,BR,ũ,BR956
7725,0.9915470480918884,ɑ,BR,ũ,BR956
7729,0.0009276486816816032,ʌ,BR,ũ,BR956
7722,0.005483477376401424,oʊ,BR,ũ,BR956
7723,0.0011950609041377902,u,BR,ũ,BR956
7728,4.608547442330746e-06,ʊ,BR,ũ,BR956
5341,0.9999817609786987,i,EN,i,EN1042
5347,3.6952899336029077e-06,ɪ,EN,i,EN1042
5340,6.444257451221347e-06,eɪ,EN,i,EN1042
5346,2.0240764797563315e-07,ɛ,EN,i,EN1042
5344,3.3656490359135205e-06,æ,EN,i,EN1042
5345,8.777057018960477e-07,ɑ,EN,i,EN1042
5349,5.1514312815470475e-09,ʌ,EN,i,EN1042
5342,4.733643699239565e-09,oʊ,EN,i,EN1042
5343,3.6555347833200358e-06,u,EN,i,EN1042
5348,2.2005489444532067e-11,ʊ,EN,i,EN1042
5471,0.9999761581420898,i,EN,i,EN1352
5477,4.428157353686402e-06,ɪ,EN,i,EN1352
5470,8.182792043953668e-06,eɪ,EN,i,EN1352
5476,2.8610884328372777e-07,ɛ,EN,i,EN1352
5474,4.654657459468581e-06,æ,EN,i,EN1352
5475,8.57007592003356e-07,ɑ,EN,i,EN1352
5479,6.382255168801976e-09,ʌ,EN,i,EN1352
5472,5.978479489243682e-09,oʊ,EN,i,EN1352
5473,5.528338078875095e-06,u,EN,i,EN1352
5478,3.8615315806067585e-11,ʊ,EN,i,EN1352
6671,0.9999246597290039,i,EN,i,EN1355
6677,1.4112099051999394e-05,ɪ,EN,i,EN1355
6670,2.3059141312842257e-05,eɪ,EN,i,EN1355
6676,1.2136159739384311e-06,ɛ,EN,i,EN1355
6674,1.6360145309590735e-05,æ,EN,i,EN1355
6675,3.162066605000291e-06,ɑ,EN,i,EN1355
6679,4.2972125413598405e-08,ʌ,EN,i,EN1355
6672,3.566239925589798e-08,oʊ,EN,i,EN1355
6673,1.7571603166288696e-05,u,EN,i,EN1355
6678,3.8112202283002716e-10,ʊ,EN,i,EN1355
6091,0.9999796152114868,i,EN,i,EN1372
6097,3.4376737403363222e-06,ɪ,EN,i,EN1372
6090,6.415349616872845e-06,eɪ,EN,i,EN1372
6096,2.123538962450766e-07,ɛ,EN,i,EN1372
6094,4.149106189288432e-06,æ,EN,i,EN1372
6095,1.3204211199990823e-06,ɑ,EN,i,EN1372
6099,6.150186582232209e-09,ʌ,EN,i,EN1372
6092,5.742781361561811e-09,oʊ,EN,i,EN1372
6093,4.797892415808747e-06,u,EN,i,EN1372
6098,2.0120204113904805e-11,ʊ,EN,i,EN1372
6701,0.9999814033508301,i,EN,i,EN1887
6707,4.1464277273917105e-06,ɪ,EN,i,EN1887
6700,6.5638096202746965e-06,eɪ,EN,i,EN1887
6706,2.0793244459582638e-07,ɛ,EN,i,EN1887
6704,3.415286300878506e-06,æ,EN,i,EN1887
6705,8.198859973163053e-07,ɑ,EN,i,EN1887
6709,5.1878439322194936e-09,ʌ,EN,i,EN1887
6702,4.479790316480603e-09,oʊ,EN,i,EN1887
6703,3.363177256687777e-06,u,EN,i,EN1887
6708,2.345019317617769e-11,ʊ,EN,i,EN1887
6071,0.99997878074646,i,EN,i,EN1888
6077,2.8243873657629592e-06,ɪ,EN,i,EN1888
6070,5.506275101652136e-06,eɪ,EN,i,EN1888
6076,2.4772907636361197e-07,ɛ,EN,i,EN1888
6074,5.319065166986547e-06,æ,EN,i,EN1888
6075,1.15870625450043e-06,ɑ,EN,i,EN1888
6079,5.414910742018719e-09,ʌ,EN,i,EN1888
6072,4.429462574506715e-09,oʊ,EN,i,EN1888
6073,6.081275387259666e-06,u,EN,i,EN1888
6078,1.891436660073076e-11,ʊ,EN,i,EN1888
5811,0.9999827146530151,i,EN,i,EN19
5817,2.7771200166171184e-06,ɪ,EN,i,EN19
5810,5.561552370636491e-06,eɪ,EN,i,EN19
5816,1.9605622014751134e-07,ɛ,EN,i,EN19
5814,3.595269390643807e-06,æ,EN,i,EN19
5815,5.973611791887379e-07,ɑ,EN,i,EN19
5819,3.877650645023323e-09,ʌ,EN,i,EN19
5812,3.58351925910938e-09,oʊ,EN,i,EN19
5813,4.54770361102419e-06,u,EN,i,EN19
5818,1.9779485341264724e-11,ʊ,EN,i,EN19
6531,0.9999645948410034,i,EN,i,EN2128
6537,1.1715026630554348e-05,ɪ,EN,i,EN2128
6530,1.2645383321796544e-05,eɪ,EN,i,EN2128
6536,5.045462785346899e-07,ɛ,EN,i,EN2128
6534,5.623714059765916e-06,æ,EN,i,EN2128
6535,1.023535332933534e-06,ɑ,EN,i,EN2128
6539,1.1403364474915634e-08,ʌ,EN,i,EN2128
6532,8.097865489276046e-09,oʊ,EN,i,EN2128
6533,3.93020718547632e-06,u,EN,i,EN2128
6538,9.883096424578852e-11,ʊ,EN,i,EN2128
6721,0.9999825954437256,i,EN,i,EN22
6727,2.8229628696863074e-06,ɪ,EN,i,EN22
6720,5.541670816455735e-06,eɪ,EN,i,EN22
6726,1.8510856136799703e-07,ɛ,EN,i,EN22
6724,3.575116579668247e-06,æ,EN,i,EN22
6725,9.767618394107558e-07,ɑ,EN,i,EN22
6729,4.643728512832013e-09,ʌ,EN,i,EN22
6722,4.343010839846784e-09,oʊ,EN,i,EN22
6723,4.269650617061416e-06,u,EN,i,EN22
6728,1.594828609452481e-11,ʊ,EN,i,EN22
6571,0.9999812841415405,i,EN,i,EN2215
6577,3.2808229661895894e-06,ɪ,EN,i,EN2215
6570,4.232678747939644e-06,eɪ,EN,i,EN2215
6576,2.6422748078402947e-07,ɛ,EN,i,EN2215
6574,5.8018340496346354e-06,æ,EN,i,EN2215
6575,9.047267894857214e-07,ɑ,EN,i,EN2215
6579,4.747457094111951e-09,ʌ,EN,i,EN2215
6572,2.488717454340872e-09,oʊ,EN,i,EN2215
6573,4.01081842937856e-06,u,EN,i,EN2215
6578,1.5134055467158625e-11,ʊ,EN,i,EN2215
5621,0.9999709129333496,i,EN,i,EN2503
5627,9.244350621884223e-06,ɪ,EN,i,EN2503
5620,8.322007488459349e-06,eɪ,EN,i,EN2503
5626,4.3303006691530754e-07,ɛ,EN,i,EN2503
5624,6.602061148441862e-06,æ,EN,i,EN2503
5625,7.922348004285595e-07,ɑ,EN,i,EN2503
5629,9.511985865628958e-09,ʌ,EN,i,EN2503
5622,4.712152446018081e-09,oʊ,EN,i,EN2503
5623,3.5314060369273648e-06,u,EN,i,EN2503
5628,6.152672815673554e-11,ʊ,EN,i,EN2503
6241,0.9999831914901733,i,EN,i,EN2508
6247,3.062093583139358e-06,ɪ,EN,i,EN2508
6240,5.519032129086554e-06,eɪ,EN,i,EN2508
6246,1.9225323910632142e-07,ɛ,EN,i,EN2508
6244,3.4826796309062047e-06,æ,EN,i,EN2508
6245,7.371949664047861e-07,ɑ,EN,i,EN2508
6249,4.138910547624164e-09,ʌ,EN,i,EN2508
6242,3.5970182388211924e-09,oʊ,EN,i,EN2508
6243,3.851178917102516e-06,u,EN,i,EN2508
6248,1.7197871599039516e-11,ʊ,EN,i,EN2508
5931,0.9999531507492065,i,EN,i,EN631
5937,9.242159649147652e-06,ɪ,EN,i,EN631
5930,1.5571244148304686e-05,eɪ,EN,i,EN631
5936,7.111362947398447e-07,ɛ,EN,i,EN631
5934,9.389743354404345e-06,æ,EN,i,EN631
5935,1.1466287332950742e-06,ɑ,EN,i,EN631
5939,1.752349731987124e-08,ʌ,EN,i,EN631
5932,1.502522195551137e-08,oʊ,EN,i,EN631
5933,1.0554313121247105e-05,u,EN,i,EN631
5938,1.871394150754213e-10,ʊ,EN,i,EN631
6581,0.9999828338623047,i,EN,i,EN826
6587,3.0028547826077556e-06,ɪ,EN,i,EN826
6580,5.342482381820446e-06,eɪ,EN,i,EN826
6586,1.7127520379744965e-07,ɛ,EN,i,EN826
6584,3.5539360396796837e-06,æ,EN,i,EN826
6585,1.339165123681596e-06,ɑ,EN,i,EN826
6589,5.0033928111759e-09,ʌ,EN,i,EN826
6582,4.456080393566708e-09,oʊ,EN,i,EN826
6583,3.7680872537748655e-06,u,EN,i,EN826
6588,1.2721197359399916e-11,ʊ,EN,i,EN826
6651,0.9999631643295288,i,EN,i,EN86
6657,1.1611301488301251e-05,ɪ,EN,i,EN86
6650,1.2677690392592922e-05,eɪ,EN,i,EN86
6656,5.162174829820287e-07,ɛ,EN,i,EN86
6654,6.4058599491545465e-06,æ,EN,i,EN86
6655,1.408877892572491e-06,ɑ,EN,i,EN86
6659,1.533721771806995e-08,ʌ,EN,i,EN86
6652,1.0543598882861716e-08,oʊ,EN,i,EN86
6653,4.31449825555319e-06,u,EN,i,EN86
6658,1.0834564495576515e-10,ʊ,EN,i,EN86
6321,0.9999598264694214,i,EN,i,EN91
6327,8.23704158392502e-06,ɪ,EN,i,EN91
6320,1.4034254490979947e-05,eɪ,EN,i,EN91
6326,5.255831183603732e-07,ɛ,EN,i,EN91
6324,7.546497272414854e-06,æ,EN,i,EN91
6325,1.655705659686646e-06,ɑ,EN,i,EN91
6329,1.620829870319085e-08,ʌ,EN,i,EN91
6322,1.4902822087492495e-08,oʊ,EN,i,EN91
6323,8.270101716334466e-06,u,EN,i,EN91
6328,1.1086999374132489e-10,ʊ,EN,i,EN91
6271,2.1673865830962313e-06,i,EN,ɪ,EN1086
6277,0.9999884366989136,ɪ,EN,ɪ,EN1086
6270,2.866882368834922e-06,eɪ,EN,ɪ,EN1086
6276,2.456565653119469e-06,ɛ,EN,ɪ,EN1086
6274,5.855446829627908e-07,æ,EN,ɪ,EN1086
6275,2.4451617619547505e-08,ɑ,EN,ɪ,EN1086
6279,8.138907219290559e-07,ʌ,EN,ɪ,EN1086
6272,8.534216111577564e-10,oʊ,EN,ɪ,EN1086
6273,3.670201729338851e-12,u,EN,ɪ,EN1086
6278,2.6249501843267353e-06,ʊ,EN,ɪ,EN1086
6501,2.274211510666646e-06,i,EN,ɪ,EN1098
6507,0.9999887943267822,ɪ,EN,ɪ,EN1098
6500,2.7736193715099944e-06,eɪ,EN,ɪ,EN1098
6506,2.279807631566655e-06,ɛ,EN,ɪ,EN1098
6504,5.932702720201632e-07,æ,EN,ɪ,EN1098
6505,2.7372040634077166e-08,ɑ,EN,ɪ,EN1098
6509,8.655434271531703e-07,ʌ,EN,ɪ,EN1098
6502,8.96309970688236e-10,oʊ,EN,ɪ,EN1098
6503,3.693983487151886e-12,u,EN,ɪ,EN1098
6508,2.4156158815458184e-06,ʊ,EN,ɪ,EN1098
5881,2.363975454500178e-06,i,EN,ɪ,EN1240
5887,0.9999885559082031,ɪ,EN,ɪ,EN1240
5880,2.7275805223325733e-06,eɪ,EN,ɪ,EN1240
5886,2.3467848677682923e-06,ɛ,EN,ɪ,EN1240
5884,6.364531941471796e-07,æ,EN,ɪ,EN1240
5885,2.844510049726523e-08,ɑ,EN,ɪ,EN1240
5889,9.004741627904878e-07,ʌ,EN,ɪ,EN1240
5882,8.820553176747126e-10,oʊ,EN,ɪ,EN1240
5883,3.772138417595938e-12,u,EN,ɪ,EN1240
5888,2.394125431237626e-06,ʊ,EN,ɪ,EN1240
5511,2.356793174840277e-06,i,EN,ɪ,EN1303
5517,0.9999879598617554,ɪ,EN,ɪ,EN1303
5510,2.884504056055448e-06,eɪ,EN,ɪ,EN1303
5516,2.4764551653788658e-06,ɛ,EN,ɪ,EN1303
5514,6.84677161189029e-07,æ,EN,ɪ,EN1303
5515,3.117331104363075e-08,ɑ,EN,ɪ,EN1303
5519,9.839371841735556e-07,ʌ,EN,ɪ,EN1303
5512,1.009024641618339e-09,oʊ,EN,ɪ,EN1303
5513,4.325872559468591e-12,u,EN,ɪ,EN1303
5518,2.6643792807590216e-06,ʊ,EN,ɪ,EN1303
5771,2.537918135203654e-06,i,EN,ɪ,EN1314
5777,0.9999878406524658,ɪ,EN,ɪ,EN1314
5770,2.9041457310086116e-06,eɪ,EN,ɪ,EN1314
5776,2.2636390895058867e-06,ɛ,EN,ɪ,EN1314
5774,6.839246680101496e-07,æ,EN,ɪ,EN1314
5775,3.310858431859742e-08,ɑ,EN,ɪ,EN1314
5779,1.0674538089006091e-06,ʌ,EN,ɪ,EN1314
5772,1.1257705878620072e-09,oʊ,EN,ɪ,EN1314
5773,4.507900996930658e-12,u,EN,ɪ,EN1314
5778,2.6727798285719473e-06,ʊ,EN,ɪ,EN1314
6641,1.0451241905684583e-05,i,EN,ɪ,EN1763
6647,0.9999488592147827,ɪ,EN,ɪ,EN1763
6640,1.0840286449820269e-05,eɪ,EN,ɪ,EN1763
6646,1.0501717042643577e-05,ɛ,EN,ɪ,EN1763
6644,3.938316694984678e-06,æ,EN,ɪ,EN1763
6645,2.470869731041603e-07,ɑ,EN,ɪ,EN1763
6649,5.256778877082979e-06,ʌ,EN,ɪ,EN1763
6642,9.36859745337415e-09,oʊ,EN,ɪ,EN1763
6643,7.292562387295476e-11,u,EN,ɪ,EN1763
6648,9.862308615993243e-06,ʊ,EN,ɪ,EN1763
5721,1.4867979189148173e-05,i,EN,ɪ,EN2194
5727,0.999933123588562,ɪ,EN,ɪ,EN2194
5720,1.4185122381604742e-05,eɪ,EN,ɪ,EN2194
5726,1.2024574971292168e-05,ɛ,EN,ɪ,EN2194
5724,4.818775778403506e-06,æ,EN,ɪ,EN2194
5725,3.6770501310456893e-07,ɑ,EN,ɪ,EN2194
5729,8.036415238166228e-06,ʌ,EN,ɪ,EN2194
5722,1.669542903925958e-08,oʊ,EN,ɪ,EN2194
5723,1.1483533568501514e-10,u,EN,ɪ,EN2194
5728,1.2637643521884456e-05,ʊ,EN,ɪ,EN2194
5211,2.2776248442824e-06,i,EN,ɪ,EN2197
5217,0.9999884366989136,ɪ,EN,ɪ,EN2197
5210,2.8721258331643185e-06,eɪ,EN,ɪ,EN2197
5216,2.423698333586799e-06,ɛ,EN,ɪ,EN2197
5214,5.961006763754995e-07,æ,EN,ɪ,EN2197
5215,2.6162101818272276e-08,ɑ,EN,ɪ,EN2197
5219,8.492878578181262e-07,ʌ,EN,ɪ,EN2197
5212,8.8567642109183e-10,oʊ,EN,ɪ,EN2197
5213,3.721200864809093e-12,u,EN,ɪ,EN2197
5218,2.538667558837915e-06,ʊ,EN,ɪ,EN2197
6171,2.8178089905850356e-06,i,EN,ɪ,EN2447
6177,0.9999862909317017,ɪ,EN,ɪ,EN2447
6170,3.0087874165474204e-06,eɪ,EN,ɪ,EN2447
6176,2.741717253229581e-06,ɛ,EN,ɪ,EN2447
6174,8.756755391914339e-07,æ,EN,ɪ,EN2447
6175,4.064650838131456e-08,ɑ,EN,ɪ,EN2447
6179,1.288639737140329e-06,ʌ,EN,ɪ,EN2447
6172,1.2700817064725811e-09,oʊ,EN,ɪ,EN2447
6173,5.805166243544324e-12,u,EN,ɪ,EN2447
6178,2.9167340471758507e-06,ʊ,EN,ɪ,EN2447
5171,2.3471584427170455e-06,i,EN,ɪ,EN2527
5177,0.9999884366989136,ɪ,EN,ɪ,EN2527
5170,2.898502998505137e-06,eɪ,EN,ɪ,EN2527
5176,2.2750978132535238e-06,ɛ,EN,ɪ,EN2527
5174,5.943347218817507e-07,æ,EN,ɪ,EN2527
5175,2.8401780483022776e-08,ɑ,EN,ɪ,EN2527
5179,9.15264422474138e-07,ʌ,EN,ɪ,EN2527
5172,9.849744353473966e-10,oʊ,EN,ɪ,EN2527
5173,3.876136391023355e-12,u,EN,ɪ,EN2527
5178,2.5429226298001595e-06,ʊ,EN,ɪ,EN2527
5151,1.2232769222464412e-05,i,EN,ɪ,EN295
5157,0.9999452829360962,ɪ,EN,ɪ,EN295
5150,1.1508371244417503e-05,eɪ,EN,ɪ,EN295
5156,9.639953532314394e-06,ɛ,EN,ɪ,EN295
5154,4.177554274065187e-06,æ,EN,ɪ,EN295
5155,3.219215898297989e-07,ɑ,EN,ɪ,EN295
5159,6.7737241806753445e-06,ʌ,EN,ɪ,EN295
5152,1.2642177082966555e-08,oʊ,EN,ɪ,EN295
5153,8.299414627765955e-11,u,EN,ɪ,EN295
5158,1.006444563245168e-05,ʊ,EN,ɪ,EN295
5941,2.4184757876355434e-06,i,EN,ɪ,EN2982
5947,0.9999876022338867,ɪ,EN,ɪ,EN2982
5940,2.828595825121738e-06,eɪ,EN,ɪ,EN2982
5946,2.5180784177791793e-06,ɛ,EN,ɪ,EN2982
5944,7.312269758585899e-07,æ,EN,ɪ,EN2982
5945,3.2541475292191535e-08,ɑ,EN,ɪ,EN2982
5949,1.0691366014725645e-06,ʌ,EN,ɪ,EN2982
5942,1.0513487858077042e-09,oʊ,EN,ɪ,EN2982
5943,4.562507923550063e-12,u,EN,ɪ,EN2982
5948,2.7465962375572417e-06,ʊ,EN,ɪ,EN2982
5611,1.0628335985529702e-05,i,EN,ɪ,EN411
5617,0.9999469518661499,ɪ,EN,ɪ,EN411
5610,1.1494591490190942e-05,eɪ,EN,ɪ,EN411
5616,1.0588959412416443e-05,ɛ,EN,ɪ,EN411
5614,3.9657356865063775e-06,æ,EN,ɪ,EN411
5615,2.6564441668597283e-07,ɑ,EN,ɪ,EN411
5619,5.598875759460498e-06,ʌ,EN,ɪ,EN411
5612,1.0638917302685513e-08,oʊ,EN,ɪ,EN411
5613,7.902289239636318e-11,u,EN,ɪ,EN411
5618,1.0527498488954734e-05,ʊ,EN,ɪ,EN411
5131,2.24551695282571e-06,i,EN,ɪ,EN422
5137,0.999988317489624,ɪ,EN,ɪ,EN422
5130,2.7721821425075177e-06,eɪ,EN,ɪ,EN422
5136,2.3836976197344484e-06,ɛ,EN,ɪ,EN422
5134,6.399032486115175e-07,æ,EN,ɪ,EN422
5135,2.8657039408130913e-08,ɑ,EN,ɪ,EN422
5139,9.319002742813609e-07,ʌ,EN,ɪ,EN422
5132,9.41123068365357e-10,oʊ,EN,ɪ,EN422
5133,3.9619449214434166e-12,u,EN,ɪ,EN422
5138,2.5687711513455724e-06,ʊ,EN,ɪ,EN422
6051,1.1094267392763868e-05,i,EN,ɪ,EN959
6057,0.9999469518661499,ɪ,EN,ɪ,EN959
6050,1.116905696108006e-05,eɪ,EN,ɪ,EN959
6056,1.0198814379691612e-05,ɛ,EN,ɪ,EN959
6054,4.0841368900146335e-06,æ,EN,ɪ,EN959
6055,2.752532282102038e-07,ɑ,EN,ɪ,EN959
6059,5.976244665362174e-06,ʌ,EN,ɪ,EN959
6052,1.0992324384062613e-08,oʊ,EN,ɪ,EN959
6053,7.965513665331159e-11,u,EN,ɪ,EN959
6058,1.0290722457284573e-05,ʊ,EN,ɪ,EN959
5571,2.2200676994543755e-06,i,EN,ɪ,EN962
5577,0.9999886751174927,ɪ,EN,ɪ,EN962
5570,2.7174341994395945e-06,eɪ,EN,ɪ,EN962
5576,2.279652790093678e-06,ɛ,EN,ɪ,EN962
5574,5.964886327092245e-07,æ,EN,ɪ,EN962
5575,2.7626633425370528e-08,ɑ,EN,ɪ,EN962
5579,9.182932103612984e-07,ʌ,EN,ɪ,EN962
5572,9.183180882388342e-10,oʊ,EN,ɪ,EN962
5573,3.567821819233652e-12,u,EN,ɪ,EN962
5578,2.5012220703501953e-06,ʊ,EN,ɪ,EN962
5831,1.2647208677663002e-05,i,EN,eɪ,EN1009
