,probabilities,classification,language,vowel,file
7480,1.3791110404781648e-06,eɪ,BR,u,BR397
7486,7.094672582752537e-08,ɛ,BR,u,BR397
7484,0.3569590747356415,æ,BR,u,BR397
7485,1.5390533008030616e-05,ɑ,BR,u,BR397
7489,8.101316780084744e-05,ʌ,BR,u,BR397
7482,0.035547927021980286,oʊ,BR,u,BR397
7483,0.0010201317491009831,u,BR,u,BR397
7488,0.6060568690299988,ʊ,BR,u,BR397
8131,0.013805766589939594,i,BR,u,BR399
8137,0.001522111357189715,ɪ,BR,u,BR399
8130,0.4442959725856781,eɪ,BR,u,BR399
8136,0.5035839080810547,ɛ,BR,u,BR399
8134,1.2002151379419956e-05,æ,BR,u,BR399
8135,0.0036506413016468287,ɑ,BR,u,BR399
8139,0.00042037322418764234,ʌ,BR,u,BR399
8132,0.0016472629504278302,oʊ,BR,u,BR399
8133,0.030335012823343277,u,BR,u,BR399
8138,0.0007269856287166476,ʊ,BR,u,BR399
8451,0.03889159858226776,i,BR,u,BR469
8457,0.003902608063071966,ɪ,BR,u,BR469
8450,0.08137523382902145,eɪ,BR,u,BR469
8456,0.0021090779919177294,ɛ,BR,u,BR469
8454,0.033340346068143845,æ,BR,u,BR469
8455,0.0039358544163405895,ɑ,BR,u,BR469
8459,0.010639624670147896,ʌ,BR,u,BR469
8452,0.1321847289800644,oʊ,BR,u,BR469
8453,0.6342740058898926,u,BR,u,BR469
8458,0.05934683978557587,ʊ,BR,u,BR469
7861,0.009933986701071262,i,BR,u,BR610
7867,0.0004956949269399047,ɪ,BR,u,BR610
7860,0.00010252316133119166,eɪ,BR,u,BR610
7866,0.004891628865152597,ɛ,BR,u,BR610
7864,0.02566353790462017,æ,BR,u,BR610
7865,0.00025349040515720844,ɑ,BR,u,BR610
7869,0.9528691172599792,ʌ,BR,u,BR610
7862,0.0004005760420113802,oʊ,BR,u,BR610
7863,0.0021376009099185467,u,BR,u,BR610
7868,0.0032518948428332806,ʊ,BR,u,BR610
7611,7.53293206798844e-05,i,BR,u,BR614
7617,1.7219774235854857e-05,ɪ,BR,u,BR614
7610,0.5077582597732544,eɪ,BR,u,BR614
7616,0.009131131693720818,ɛ,BR,u,BR614
7614,0.00019142610835842788,æ,BR,u,BR614
7615,0.004747847095131874,ɑ,BR,u,BR614
7619,3.188047412550077e-05,ʌ,BR,u,BR614
7612,0.3624148368835449,oʊ,BR,u,BR614
7613,0.11500232666730881,u,BR,u,BR614
7618,0.0006296849460341036,ʊ,BR,u,BR614
8571,0.43799567222595215,i,BR,u,BR724
8577,0.5458070635795593,ɪ,BR,u,BR724
8570,0.0003089539532084018,eɪ,BR,u,BR724
8576,0.0015914185205474496,ɛ,BR,u,BR724
8574,0.00010089046554639935,æ,BR,u,BR724
8575,0.00023225661425385624,ɑ,BR,u,BR724
8579,0.0012528211809694767,ʌ,BR,u,BR724
8572,1.1728890058293473e-05,oʊ,BR,u,BR724
8573,0.0004573687619995326,u,BR,u,BR724
8578,0.012241785414516926,ʊ,BR,u,BR724
6961,0.6010568737983704,i,BR,u,BR834
6967,0.0002771151775959879,ɪ,BR,u,BR834
6960,9.344381396658719e-06,eɪ,BR,u,BR834
6966,0.3669168949127197,ɛ,BR,u,BR834
6964,1.0086018686905618e-09,æ,BR,u,BR834
6965,2.319862746347212e-09,ɑ,BR,u,BR834
6969,3.116790594503982e-07,ʌ,BR,u,BR834
6962,9.344469731331628e-08,oʊ,BR,u,BR834
6963,0.018022747710347176,u,BR,u,BR834
6968,0.013716699555516243,ʊ,BR,u,BR834
6761,0.34961792826652527,i,BR,u,BR837
6767,0.1803213506937027,ɪ,BR,u,BR837
6760,0.0011200988665223122,eɪ,BR,u,BR837
6766,0.03323690593242645,ɛ,BR,u,BR837
6764,0.0017562321154400706,æ,BR,u,BR837
6765,0.002595223719254136,ɑ,BR,u,BR837
6769,0.4294699430465698,ʌ,BR,u,BR837
6762,2.5755281967576593e-05,oʊ,BR,u,BR837
6763,0.0010638665407896042,u,BR,u,BR837
6768,0.0007926107500679791,ʊ,BR,u,BR837
7451,0.00026366824749857187,i,BR,u,BR909
7457,0.0002734615991357714,ɪ,BR,u,BR909
7450,0.05961327627301216,eɪ,BR,u,BR909
7456,0.00018386798910796642,ɛ,BR,u,BR909
7454,0.011784049682319164,æ,BR,u,BR909
7455,0.0077719963155686855,ɑ,BR,u,BR909
7459,0.00011684418859658763,ʌ,BR,u,BR909
7452,0.8430005311965942,oʊ,BR,u,BR909
7453,0.04897461459040642,u,BR,u,BR909
7458,0.028017723932862282,ʊ,BR,u,BR909
8361,0.7131217122077942,i,BR,u,BR910
8367,0.0012671897420659661,ɪ,BR,u,BR910
8360,7.850235124351457e-05,eɪ,BR,u,BR910
8366,0.276592880487442,ɛ,BR,u,BR910
8364,3.1371993003403986e-08,æ,BR,u,BR910
8365,3.417677874040237e-07,ɑ,BR,u,BR910
8369,4.1121445974567905e-05,ʌ,BR,u,BR910
8362,2.603794087008282e-07,oʊ,BR,u,BR910
8363,0.008605844341218472,u,BR,u,BR910
8368,0.00029222818557173014,ʊ,BR,u,BR910
7291,0.0022476958110928535,i,BR,u,BR911
7297,0.09152737259864807,ɪ,BR,u,BR911
7290,0.00019961233192589134,eɪ,BR,u,BR911
7296,0.00022971186263021082,ɛ,BR,u,BR911
7294,0.3541736304759979,æ,BR,u,BR911
7295,0.027426453307271004,ɑ,BR,u,BR911
7299,0.5213748812675476,ʌ,BR,u,BR911
7292,0.0005874026101082563,oʊ,BR,u,BR911
7293,4.460210038814694e-05,u,BR,u,BR911
7298,0.0021886173635721207,ʊ,BR,u,BR911
8631,0.07014163583517075,i,BR,ũ,BR170
8637,0.004374409094452858,ɪ,BR,ũ,BR170
8630,0.002460228744894266,eɪ,BR,ũ,BR170
8636,0.0019157839706167579,ɛ,BR,ũ,BR170
8634,0.08346688747406006,æ,BR,ũ,BR170
8635,0.0004112680326215923,ɑ,BR,ũ,BR170
8639,0.03103162720799446,ʌ,BR,ũ,BR170
8632,0.03751644119620323,oʊ,BR,ũ,BR170
8633,0.2822798192501068,u,BR,ũ,BR170
8638,0.48640185594558716,ʊ,BR,ũ,BR170
7121,0.8841916918754578,i,BR,ũ,BR174
7127,0.007398111280053854,ɪ,BR,ũ,BR174
7120,0.0008273812709376216,eɪ,BR,ũ,BR174
7126,0.03562718257308006,ɛ,BR,ũ,BR174
7124,1.0596904758131132e-05,æ,BR,ũ,BR174
7125,7.228239155665506e-06,ɑ,BR,ũ,BR174
7129,0.0006144038634374738,ʌ,BR,ũ,BR174
7122,2.5269175239373e-05,oʊ,BR,ũ,BR174
7123,0.05595693364739418,u,BR,ũ,BR174
7128,0.015341146849095821,ʊ,BR,ũ,BR174
6841,0.0011625979095697403,i,BR,ũ,BR26
6847,0.00019803529721684754,ɪ,BR,ũ,BR26
6840,0.05598945543169975,eɪ,BR,ũ,BR26
6846,0.007353355176746845,ɛ,BR,ũ,BR26
6844,0.02509894222021103,æ,BR,ũ,BR26
6845,0.007822494022548199,ɑ,BR,ũ,BR26
6849,0.004309338051825762,ʌ,BR,ũ,BR26
6842,0.6401391625404358,oʊ,BR,ũ,BR26
6843,0.24648532271385193,u,BR,ũ,BR26
6848,0.01144135370850563,ʊ,BR,ũ,BR26
7691,0.9755899310112,i,BR,ũ,BR335
7697,1.8566794096841477e-05,ɪ,BR,ũ,BR335
7690,2.5937109171536576e-07,eɪ,BR,ũ,BR335
7696,0.020147589966654778,ɛ,BR,ũ,BR335
7694,1.1311038328187806e-08,æ,BR,ũ,BR335
7695,4.630419103701655e-10,ɑ,BR,ũ,BR335
7699,0.0003085987118538469,ʌ,BR,ũ,BR335
7692,2.70215294584375e-09,oʊ,BR,ũ,BR335
7693,0.0036918248515576124,u,BR,ũ,BR335
7698,0.00024331931490451097,ʊ,BR,ũ,BR335
7781,0.0014515945222228765,i,BR,ũ,BR337
7787,0.0036652672570198774,ɪ,BR,ũ,BR337
7780,0.06384371966123581,eɪ,BR,ũ,BR337
7786,0.05835471302270889,ɛ,BR,ũ,BR337
7784,0.04740077629685402,æ,BR,ũ,BR337
7785,0.056505072861909866,ɑ,BR,ũ,BR337
7789,0.004501951392740011,ʌ,BR,ũ,BR337
7782,0.6602377891540527,oʊ,BR,ũ,BR337
7783,0.07795547693967819,u,BR,ũ,BR337
7788,0.026083633303642273,ʊ,BR,ũ,BR337
7161,0.0022487747482955456,i,BR,ũ,BR338
7167,1.1616567689998192e-06,ɪ,BR,ũ,BR338
7160,0.001365889678709209,eɪ,BR,ũ,BR338
7166,0.001277080038562417,ɛ,BR,ũ,BR338
7164,2.109491333612823e-06,æ,BR,ũ,BR338
7165,3.993324924067565e-07,ɑ,BR,ũ,BR338
7169,1.0300153689968283e-06,ʌ,BR,ũ,BR338
7162,0.0025684728752821684,oʊ,BR,ũ,BR338
7163,0.9839102029800415,u,BR,ũ,BR338
7168,0.008624895475804806,ʊ,BR,ũ,BR338
7371,1.9609491808125767e-09,i,BR,ũ,BR523
7377,1.4092328456172254e-05,ɪ,BR,ũ,BR523
7370,0.001288395025767386,eɪ,BR,ũ,BR523
7376,7.812469448253978e-06,ɛ,BR,ũ,BR523
7374,0.06147383898496628,æ,BR,ũ,BR523
7375,0.33875954151153564,ɑ,BR,ũ,BR523
7379,2.7843056159326807e-05,ʌ,BR,ũ,BR523
7372,0.5983996391296387,oʊ,BR,ũ,BR523
7373,1.7602052366783028e-06,u,BR,ũ,BR523
7378,2.7029171178583056e-05,ʊ,BR,ũ,BR523
7081,0.03277773782610893,i,BR,ũ,BR596
7087,0.15812905132770538,ɪ,BR,ũ,BR596
7080,0.007290464360266924,eɪ,BR,ũ,BR596
7086,0.0018819341203197837,ɛ,BR,ũ,BR596
7084,0.034416113048791885,æ,BR,ũ,BR596
7085,0.006310255266726017,ɑ,BR,ũ,BR596
7089,0.0012230993015691638,ʌ,BR,ũ,BR596
7082,0.06023401767015457,oʊ,BR,ũ,BR596
7083,0.035162538290023804,u,BR,ũ,BR596
7088,0.662574827671051,ʊ,BR,ũ,BR596
8181,0.0035689377691596746,i,BR,ũ,BR600
8187,4.799817077127955e-08,ɪ,BR,ũ,BR600
8180,0.00012904249888379127,eɪ,BR,ũ,BR600
8186,0.01136902067810297,ɛ,BR,ũ,BR600
8184,8.510808058304065e-09,æ,BR,ũ,BR600
8185,4.074163673095654e-09,ɑ,BR,ũ,BR600
8189,1.5412766174449644e-07,ʌ,BR,ũ,BR600
8182,2.991492328874301e-05,oʊ,BR,ũ,BR600
8183,0.984713613986969,u,BR,ũ,BR600
8188,0.0001893815933726728,ʊ,BR,ũ,BR600
7111,1.9541872120498738e-07,i,BR,ũ,BR673
7117,2.2232519644727056e-13,ɪ,BR,ũ,BR673
7110,9.564119682181627e-05,eɪ,BR,ũ,BR673
7116,2.267388410359672e-08,ɛ,BR,ũ,BR673
7114,1.210440220278386e-10,æ,BR,ũ,BR673
7115,2.507183002875557e-11,ɑ,BR,ũ,BR673
7119,1.3459529714723861e-12,ʌ,BR,ũ,BR673
7112,0.0006990779074840248,oʊ,BR,ũ,BR673
7113,0.9992037415504456,u,BR,ũ,BR673
7118,1.3612279872177169e-06,ʊ,BR,ũ,BR673
8531,0.0214400477707386,i,BR,ũ,BR703
8537,8.28827637633367e-07,ɪ,BR,ũ,BR703
8530,0.11029674112796783,eɪ,BR,ũ,BR703
8536,0.006056984420865774,ɛ,BR,ũ,BR703
8534,2.1455211651755235e-07,æ,BR,ũ,BR703
8535,2.5708677640068345e-06,ɑ,BR,ũ,BR703
8539,3.060745802940801e-05,ʌ,BR,ũ,BR703
8532,0.00017764035146683455,oʊ,BR,ũ,BR703
8533,0.8619143962860107,u,BR,ũ,BR703
8538,7.997041393537074e-05,ʊ,BR,ũ,BR703
8501,2.2728251281023404e-07,i,BR,ũ,BR704
8507,1.4794559349308456e-13,ɪ,BR,ũ,BR704
8500,5.424722985480912e-06,eɪ,BR,ũ,BR704
8506,9.312083903978419e-08,ɛ,BR,ũ,BR704
8504,6.244447667280717e-12,æ,BR,ũ,BR704
8505,3.0794312412540936e-13,ɑ,BR,ũ,BR704
8509,4.7950901062299156e-14,ʌ,BR,ũ,BR704
8502,0.00015530311793554574,oʊ,BR,ũ,BR704
8503,0.9997782111167908,u,BR,ũ,BR704
8508,6.07459332968574e-05,ʊ,BR,ũ,BR704
7021,0.00024332110479008406,i,BR,ũ,BR706
7027,7.890854192282859e-08,ɪ,BR,ũ,BR706
7020,0.9739850759506226,eɪ,BR,ũ,BR706
7026,0.003134871833026409,ɛ,BR,ũ,BR706
7024,1.1644782915709584e-08,æ,BR,ũ,BR706
7025,3.926085992134176e-05,ɑ,BR,ũ,BR706
7029,6.1029495554976165e-06,ʌ,BR,ũ,BR706
7022,5.1928229368058965e-05,oʊ,BR,ũ,BR706
7023,0.022539135068655014,u,BR,ũ,BR706
7028,6.752662784492713e-08,ʊ,BR,ũ,BR706
6951,2.8403916996211365e-09,i,BR,ũ,BR891
6957,0.00041646414319984615,ɪ,BR,ũ,BR891
6950,7.748059260848095e-08,eɪ,BR,ũ,BR891
6956,4.095595613762271e-06,ɛ,BR,ũ,BR891
6954,0.004605681169778109,æ,BR,ũ,BR891
6955,0.05223870277404785,ɑ,BR,ũ,BR891
6959,0.9427348971366882,ʌ,BR,ũ,BR891
6952,1.0319805454628295e-08,oʊ,BR,ũ,BR891
6953,3.786977242209444e-13,u,BR,ũ,BR891
6958,5.104941469546986e-10,ʊ,BR,ũ,BR891
8351,0.029632262885570526,i,BR,ũ,BR894
8357,0.0029830215498805046,ɪ,BR,ũ,BR894
8350,0.0002988830383401364,eɪ,BR,ũ,BR894
8356,0.004983534105122089,ɛ,BR,ũ,BR894
8354,0.18261310458183289,æ,BR,ũ,BR894
8355,0.0003654133470263332,ɑ,BR,ũ,BR894
8359,0.118134506046772,ʌ,BR,ũ,BR894
8352,0.021814264357089996,oʊ,BR,ũ,BR894
8353,0.05519010126590729,u,BR,ũ,BR894
8358,0.583984911441803,ʊ,BR,ũ,BR894
7721,8.71531753432464e-08,i,BR,ũ,BR956
7727,1.7148515325970948e-05,ɪ,BR,ũ,BR956
7720,0.06505429744720459,eɪ,BR,ũ,BR956
7726,0.0002309143601451069,ɛ,BR,ũ,BR956
7724,0.012594398111104965,æ,BR,ũ,BR956
7725,0.329199880361557,ɑ,BR,ũ,BR956
7729,0.00015324076230172068,ʌ,BR,ũ,BR956
7722,0.5926066637039185,oʊ,BR,ũ,BR956
7723,5.921292176935822e-05,u,BR,ũ,BR956
7728,8.423729741480201e-05,ʊ,BR,ũ,BR956
5341,1.0,i,EN,i,EN1042
5347,1.1086884299515987e-08,ɪ,EN,i,EN1042
5340,7.837813548411485e-15,eɪ,EN,i,EN1042
5346,2.2232475416217312e-08,ɛ,EN,i,EN1042
5344,1.9965125079133455e-16,æ,EN,i,EN1042
5345,2.813339490990588e-19,ɑ,EN,i,EN1042
5349,9.130004308133266e-09,ʌ,EN,i,EN1042
5342,9.137513967582669e-20,oʊ,EN,i,EN1042
5343,3.4660281755805045e-08,u,EN,i,EN1042
5348,9.968537995064253e-09,ʊ,EN,i,EN1042
5471,0.9999994039535522,i,EN,i,EN1352
5477,8.076027846470879e-09,ɪ,EN,i,EN1352
5470,7.820166497869707e-13,eɪ,EN,i,EN1352
5476,4.3649436065607006e-08,ɛ,EN,i,EN1352
5474,4.558414531800371e-15,æ,EN,i,EN1352
5475,1.3900507150518838e-17,ɑ,EN,i,EN1352
5479,1.1559823320794749e-07,ʌ,EN,i,EN1352
5472,8.302905635020433e-18,oʊ,EN,i,EN1352
5473,4.939324753649998e-07,u,EN,i,EN1352
5478,1.4617717702947175e-08,ʊ,EN,i,EN1352
6671,0.9999996423721313,i,EN,i,EN1355
6677,1.915516989470234e-08,ɪ,EN,i,EN1355
6670,1.0236554103828198e-15,eɪ,EN,i,EN1355
6676,6.03970065071735e-08,ɛ,EN,i,EN1355
6674,1.3077862796445051e-17,æ,EN,i,EN1355
6675,1.5349799987864735e-20,ɑ,EN,i,EN1355
6679,5.2244857745575857e-11,ʌ,EN,i,EN1355
6672,9.888111872580064e-20,oʊ,EN,i,EN1355
6673,1.0497593905256508e-07,u,EN,i,EN1355
6678,1.7685295006231172e-07,ʊ,EN,i,EN1355
6091,1.0,i,EN,i,EN1372
6097,6.884961933906197e-09,ɪ,EN,i,EN1372
6090,3.511857097529249e-16,eɪ,EN,i,EN1372
6096,2.7704922800353415e-09,ɛ,EN,i,EN1372
6094,6.084955652899335e-17,æ,EN,i,EN1372
6095,1.4273030550170903e-20,ɑ,EN,i,EN1372
6099,1.2625752665584855e-09,ʌ,EN,i,EN1372
6092,1.8119223296912146e-20,oʊ,EN,i,EN1372
6093,2.2722748127534942e-08,u,EN,i,EN1372
6098,1.4255840063981395e-08,ʊ,EN,i,EN1372
6701,1.0,i,EN,i,EN1887
6707,2.571668744622002e-08,ɪ,EN,i,EN1887
6700,1.2280852875433401e-14,eɪ,EN,i,EN1887
6706,6.235641336616027e-09,ɛ,EN,i,EN1887
6704,1.2673092551604068e-16,æ,EN,i,EN1887
6705,2.8840797184821813e-19,ɑ,EN,i,EN1887
6709,2.4461870307135314e-09,ʌ,EN,i,EN1887
6702,1.4659246994285593e-19,oʊ,EN,i,EN1887
6703,3.022812222752691e-08,u,EN,i,EN1887
6708,2.4494751116321822e-08,ʊ,EN,i,EN1887
6071,0.9999985694885254,i,EN,i,EN1888
6077,8.449318467107503e-10,ɪ,EN,i,EN1888
6070,1.0622088061559842e-12,eɪ,EN,i,EN1888
6076,5.890733234537038e-08,ɛ,EN,i,EN1888
6074,6.998706506820325e-18,æ,EN,i,EN1888
6075,3.9456445425415236e-19,ɑ,EN,i,EN1888
6079,4.701310452048801e-10,ʌ,EN,i,EN1888
6072,7.657130280293653e-19,oʊ,EN,i,EN1888
6073,1.4178631317918189e-06,u,EN,i,EN1888
6078,2.0583614812608175e-09,ʊ,EN,i,EN1888
5811,0.9999995231628418,i,EN,i,EN19
5817,3.0119090865809994e-07,ɪ,EN,i,EN19
5810,1.020459866780954e-12,eɪ,EN,i,EN19
5816,5.829176785709933e-08,ɛ,EN,i,EN19
5814,9.420327744865536e-15,æ,EN,i,EN19
5815,1.729934034055676e-16,ɑ,EN,i,EN19
5819,1.723670948194922e-07,ʌ,EN,i,EN19
5812,4.137767527865833e-18,oʊ,EN,i,EN19
5813,4.779600715210108e-08,u,EN,i,EN19
5818,1.0328708555107369e-08,ʊ,EN,i,EN19
6531,0.9999922513961792,i,EN,i,EN2128
6537,6.529411166411592e-06,ɪ,EN,i,EN2128
6530,1.30507620434721e-16,eɪ,EN,i,EN2128
6536,1.459231935285743e-08,ɛ,EN,i,EN2128
6534,3.9672346625278104e-14,æ,EN,i,EN2128
6535,4.624862757735034e-18,ɑ,EN,i,EN2128
6539,1.084812538465485e-06,ʌ,EN,i,EN2128
6532,2.61605449151599e-20,oʊ,EN,i,EN2128
6533,1.6805798419561313e-10,u,EN,i,EN2128
6538,1.1398206822832435e-07,ʊ,EN,i,EN2128
6721,0.9999972581863403,i,EN,i,EN22
6727,2.383600531175034e-06,ɪ,EN,i,EN22
6720,2.956687087003751e-15,eɪ,EN,i,EN22
6726,1.2786991021584981e-07,ɛ,EN,i,EN22
6724,9.424295247190476e-15,æ,EN,i,EN22
6725,8.077267307528218e-18,ɑ,EN,i,EN22
6729,4.9390855849651416e-08,ʌ,EN,i,EN22
6722,6.048921597464994e-19,oʊ,EN,i,EN22
6723,6.341207114957115e-09,u,EN,i,EN22
6728,2.774194172161515e-07,ʊ,EN,i,EN22
6571,1.0,i,EN,i,EN2215
6577,1.1779102138120834e-08,ɪ,EN,i,EN2215
6570,3.441237776959841e-17,eɪ,EN,i,EN2215
6576,1.904155055854062e-09,ɛ,EN,i,EN2215
6574,2.4844320067193433e-18,æ,EN,i,EN2215
6575,3.2614117985315906e-21,ɑ,EN,i,EN2215
6579,8.376752624883466e-10,ʌ,EN,i,EN2215
6572,1.2145230552668142e-22,oʊ,EN,i,EN2215
6573,4.061161129609303e-10,u,EN,i,EN2215
6578,1.0403068406716898e-09,ʊ,EN,i,EN2215
5621,1.0,i,EN,i,EN2503
5627,3.225593570022056e-09,ɪ,EN,i,EN2503
5620,1.2111730465536345e-15,eɪ,EN,i,EN2503
5626,1.3079723970577106e-08,ɛ,EN,i,EN2503
5624,6.16253071869609e-18,æ,EN,i,EN2503
5625,7.928606142883898e-21,ɑ,EN,i,EN2503
5629,2.6043883716297955e-10,ʌ,EN,i,EN2503
5622,2.087627120851394e-20,oʊ,EN,i,EN2503
5623,4.5006878224285174e-08,u,EN,i,EN2503
5628,1.6189083851259056e-08,ʊ,EN,i,EN2503
6241,0.9999998807907104,i,EN,i,EN2508
6247,2.225916340137246e-08,ɪ,EN,i,EN2508
6240,2.1457048784241303e-14,eɪ,EN,i,EN2508
6246,4.942224851589572e-09,ɛ,EN,i,EN2508
6244,3.8755293699439027e-16,æ,EN,i,EN2508
6245,5.046832610411863e-19,ɑ,EN,i,EN2508
6249,1.7546246677824229e-09,ʌ,EN,i,EN2508
6242,8.016567139817852e-19,oʊ,EN,i,EN2508
6243,1.232300093079175e-07,u,EN,i,EN2508
6248,3.817178395593146e-08,ʊ,EN,i,EN2508
5931,0.9999991655349731,i,EN,i,EN631
5937,3.3676095245738225e-09,ɪ,EN,i,EN631
5930,1.2127869238390265e-13,eɪ,EN,i,EN631
5936,4.359715255475294e-09,ɛ,EN,i,EN631
5934,1.9351962693176395e-15,æ,EN,i,EN631
5935,1.0196741230929725e-18,ɑ,EN,i,EN631
5939,1.619626743831759e-08,ʌ,EN,i,EN631
5932,4.207867776057252e-18,oʊ,EN,i,EN631
5933,7.778595545460121e-07,u,EN,i,EN631
5938,2.445258040495446e-08,ʊ,EN,i,EN631
6581,1.0,i,EN,i,EN826
6587,3.6521026203217843e-08,ɪ,EN,i,EN826
6580,4.1327100132517857e-16,eɪ,EN,i,EN826
6586,7.697170012477272e-09,ɛ,EN,i,EN826
6584,1.4861632457918088e-16,æ,EN,i,EN826
6585,6.842402484121699e-20,ɑ,EN,i,EN826
6589,4.827462429801699e-09,ʌ,EN,i,EN826
6582,1.59007426655034e-20,oʊ,EN,i,EN826
6583,5.175773587495769e-09,u,EN,i,EN826
6588,1.9132611939198796e-08,ʊ,EN,i,EN826
6651,0.9999808073043823,i,EN,i,EN86
6657,1.4152381481835619e-05,ɪ,EN,i,EN86
6650,1.3796149078292193e-14,eɪ,EN,i,EN86
6656,1.8851017102861078e-07,ɛ,EN,i,EN86
6654,2.351299222599218e-13,æ,EN,i,EN86
6655,1.3131463107521752e-16,ɑ,EN,i,EN86
6659,1.703141805364794e-07,ʌ,EN,i,EN86
6652,1.8026452613070063e-17,oʊ,EN,i,EN86
6653,1.2127329362954242e-08,u,EN,i,EN86
6658,4.663200797949685e-06,ʊ,EN,i,EN86
6321,0.9999996423721313,i,EN,i,EN91
6327,1.0175276798918276e-07,ɪ,EN,i,EN91
6320,4.540869091330946e-15,eɪ,EN,i,EN91
6326,6.071402491869549e-09,ɛ,EN,i,EN91
6324,9.227732781450643e-15,æ,EN,i,EN91
6325,1.6972816625374771e-18,ɑ,EN,i,EN91
6329,2.086719419480687e-08,ʌ,EN,i,EN91
6322,1.9225238739138557e-18,oʊ,EN,i,EN91
6323,5.72106664264993e-08,u,EN,i,EN91
6328,1.8078360142226302e-07,ʊ,EN,i,EN91
6271,1.4235169487619714e-07,i,EN,ɪ,EN1086
6277,0.9999998807907104,ɪ,EN,ɪ,EN1086
6270,2.5584547586103784e-15,eɪ,EN,ɪ,EN1086
6276,2.546115818180539e-10,ɛ,EN,ɪ,EN1086
6274,2.6395444163718196e-10,æ,EN,ɪ,EN1086
6275,4.169501188755476e-09,ɑ,EN,ɪ,EN1086
6279,1.2940413185447142e-08,ʌ,EN,ɪ,EN1086
6272,1.7412353726310695e-17,oʊ,EN,ɪ,EN1086
6273,7.999403142107376e-18,u,EN,ɪ,EN1086
6278,2.8139154895079344e-10,ʊ,EN,ɪ,EN1086
6501,2.4518445940202582e-08,i,EN,ɪ,EN1098
6507,0.9999998807907104,ɪ,EN,ɪ,EN1098
6500,1.5335394290701652e-14,eɪ,EN,ɪ,EN1098
6506,8.020790975837855e-11,ɛ,EN,ɪ,EN1098
6504,2.404160248659082e-08,æ,EN,ɪ,EN1098
6505,3.6700626537822245e-08,ɑ,EN,ɪ,EN1098
6509,3.789522917685417e-09,ʌ,EN,ɪ,EN1098
6502,1.5484409408980312e-14,oʊ,EN,ɪ,EN1098
6503,1.1318689515922402e-16,u,EN,ɪ,EN1098
6508,3.595056696781285e-08,ʊ,EN,ɪ,EN1098
5881,7.591199335799104e-10,i,EN,ɪ,EN1240
5887,1.0,ɪ,EN,ɪ,EN1240
5880,1.70193172038949e-17,eɪ,EN,ɪ,EN1240
5886,4.223531246960732e-12,ɛ,EN,ɪ,EN1240
5884,3.3344932148793305e-08,æ,EN,ɪ,EN1240
5885,8.278864704891475e-09,ɑ,EN,ɪ,EN1240
5889,4.235406336761116e-08,ʌ,EN,ɪ,EN1240
5882,4.269411667992422e-17,oʊ,EN,ɪ,EN1240
5883,2.7067478986577536e-20,u,EN,ɪ,EN1240
5888,1.1457090831612504e-09,ʊ,EN,ɪ,EN1240
5511,6.529110030406571e-10,i,EN,ɪ,EN1303
5517,0.9999997615814209,ɪ,EN,ɪ,EN1303
5510,5.2463242930999524e-15,eɪ,EN,ɪ,EN1303
5516,5.107921030589324e-11,ɛ,EN,ɪ,EN1303
5514,1.655246073539729e-08,æ,EN,ɪ,EN1303
5515,1.837170913177033e-07,ɑ,EN,ɪ,EN1303
5519,1.450384923273873e-09,ʌ,EN,ɪ,EN1303
5512,6.97894373923578e-15,oʊ,EN,ɪ,EN1303
5513,1.4908515028445092e-18,u,EN,ɪ,EN1303
5518,4.310586110278791e-09,ʊ,EN,ɪ,EN1303
5771,1.7467886692656975e-08,i,EN,ɪ,EN1314
5777,1.0,ɪ,EN,ɪ,EN1314
5770,1.0092968652029895e-16,eɪ,EN,ɪ,EN1314
5776,1.4981460516594325e-11,ɛ,EN,ɪ,EN1314
5774,2.5229818234606682e-08,æ,EN,ɪ,EN1314
5775,2.7552888859361246e-09,ɑ,EN,ɪ,EN1314
5779,2.686555866660001e-08,ʌ,EN,ɪ,EN1314
5772,2.5961374544887094e-16,oʊ,EN,ɪ,EN1314
5773,2.2379909140020323e-18,u,EN,ɪ,EN1314
5778,2.4645558482916385e-08,ʊ,EN,ɪ,EN1314
6641,1.2672145999204076e-07,i,EN,ɪ,EN1763
6647,0.9999998807907104,ɪ,EN,ɪ,EN1763
6640,4.2612454101130536e-16,eɪ,EN,ɪ,EN1763
6646,1.7742471380977065e-10,ɛ,EN,ɪ,EN1763
6644,1.369620666880067e-10,æ,EN,ɪ,EN1763
6645,7.810105895345032e-10,ɑ,EN,ɪ,EN1763
6649,2.224332051881106e-09,ʌ,EN,ɪ,EN1763
6642,1.2911114765482937e-17,oʊ,EN,ɪ,EN1763
6643,6.3858355696802925e-18,u,EN,ɪ,EN1763
6648,9.523839494818276e-10,ʊ,EN,ɪ,EN1763
5721,4.59548843423363e-09,i,EN,ɪ,EN2194
5727,0.9999998807907104,ɪ,EN,ɪ,EN2194
5720,1.6376255746039845e-16,eɪ,EN,ɪ,EN2194
5726,1.6079595988038875e-11,ɛ,EN,ɪ,EN2194
5724,9.499587783068364e-09,æ,EN,ɪ,EN2194
5725,1.2940857274656992e-08,ɑ,EN,ɪ,EN2194
5729,7.081263930786008e-08,ʌ,EN,ɪ,EN2194
5722,2.841991083534985e-17,oʊ,EN,ɪ,EN2194
5723,1.4496310508188546e-19,u,EN,ɪ,EN2194
