,probabilities,classification,language,vowel,file
7489,1.1799756066466216e-05,ʌ,BR,u,BR397
7482,0.9264770746231079,oʊ,BR,u,BR397
7483,0.05573645979166031,u,BR,u,BR397
7488,0.0025937999598681927,ʊ,BR,u,BR397
8131,0.0001026757454383187,i,BR,u,BR399
8137,0.00016396259889006615,ɪ,BR,u,BR399
8130,8.073989738477394e-05,eɪ,BR,u,BR399
8136,1.839574252926468e-07,ɛ,BR,u,BR399
8134,1.0681003004719969e-05,æ,BR,u,BR399
8135,0.020220963284373283,ɑ,BR,u,BR399
8139,8.510771294822916e-05,ʌ,BR,u,BR399
8132,0.034797172993421555,oʊ,BR,u,BR399
8133,0.9310386776924133,u,BR,u,BR399
8138,0.013499865308403969,ʊ,BR,u,BR399
8451,0.00036276486935094,i,BR,u,BR469
8457,0.0017694819252938032,ɪ,BR,u,BR469
8450,0.00015799551329109818,eɪ,BR,u,BR469
8456,3.2959582313196734e-05,ɛ,BR,u,BR469
8454,0.00017900863895192742,æ,BR,u,BR469
8455,0.06266072392463684,ɑ,BR,u,BR469
8459,0.001905755139887333,ʌ,BR,u,BR469
8452,0.016159523278474808,oʊ,BR,u,BR469
8453,0.8486987352371216,u,BR,u,BR469
8458,0.06807294487953186,ʊ,BR,u,BR469
7861,6.313904350463417e-07,i,BR,u,BR610
7867,8.768275620241184e-06,ɪ,BR,u,BR610
7860,1.9933579786801658e-10,eɪ,BR,u,BR610
7866,6.715904277143636e-08,ɛ,BR,u,BR610
7864,5.1862148353620796e-08,æ,BR,u,BR610
7865,3.0665378289995715e-05,ɑ,BR,u,BR610
7869,5.585951612374629e-07,ʌ,BR,u,BR610
7862,1.7674259424893535e-06,oʊ,BR,u,BR610
7863,0.9985178112983704,u,BR,u,BR610
7868,0.0014395915204659104,ʊ,BR,u,BR610
7611,8.14454979263246e-05,i,BR,u,BR614
7617,0.3478957414627075,ɪ,BR,u,BR614
7610,0.0011402358068153262,eɪ,BR,u,BR614
7616,0.00022469130635727197,ɛ,BR,u,BR614
7614,0.0007972435560077429,æ,BR,u,BR614
7615,0.005627661012113094,ɑ,BR,u,BR614
7619,0.00089645991101861,ʌ,BR,u,BR614
7612,0.10125605016946793,oʊ,BR,u,BR614
7613,0.36059287190437317,u,BR,u,BR614
7618,0.18148761987686157,ʊ,BR,u,BR614
8571,0.00022809425718151033,i,BR,u,BR724
8577,0.0030392720364034176,ɪ,BR,u,BR724
8570,0.0005398282664828002,eɪ,BR,u,BR724
8576,2.593383214843925e-05,ɛ,BR,u,BR724
8574,0.0006484113982878625,æ,BR,u,BR724
8575,0.0006342492997646332,ɑ,BR,u,BR724
8579,0.0001427827955922112,ʌ,BR,u,BR724
8572,0.31531646847724915,oʊ,BR,u,BR724
8573,0.6093559861183167,u,BR,u,BR724
8578,0.07006906718015671,ʊ,BR,u,BR724
6961,3.6841470318904612e-06,i,BR,u,BR834
6967,1.853198114076804e-06,ɪ,BR,u,BR834
6960,4.4921384869667236e-06,eɪ,BR,u,BR834
6966,2.0666968225668825e-07,ɛ,BR,u,BR834
6964,9.901502380671445e-06,æ,BR,u,BR834
6965,1.9756740584853105e-05,ɑ,BR,u,BR834
6969,0.0001253643713425845,ʌ,BR,u,BR834
6962,0.0018030308419838548,oʊ,BR,u,BR834
6963,0.3957909047603607,u,BR,u,BR834
6968,0.6022407412528992,ʊ,BR,u,BR834
6761,1.5419895134982653e-05,i,BR,u,BR837
6767,0.00221954844892025,ɪ,BR,u,BR837
6760,0.006872167345136404,eɪ,BR,u,BR837
6766,9.819572005653754e-05,ɛ,BR,u,BR837
6764,0.2955600917339325,æ,BR,u,BR837
6765,0.36963364481925964,ɑ,BR,u,BR837
6769,0.030754951760172844,ʌ,BR,u,BR837
6762,0.08018375933170319,oʊ,BR,u,BR837
6763,0.0021671620197594166,u,BR,u,BR837
6768,0.21249505877494812,ʊ,BR,u,BR837
7451,6.895629212522181e-06,i,BR,u,BR909
7457,3.9590790947841015e-06,ɪ,BR,u,BR909
7450,4.5597516873385757e-07,eɪ,BR,u,BR909
7456,8.088239411563336e-09,ɛ,BR,u,BR909
7454,7.575074789656355e-09,æ,BR,u,BR909
7455,5.177798811928369e-08,ɑ,BR,u,BR909
7459,1.729957865848064e-08,ʌ,BR,u,BR909
7452,0.0003746970905922353,oʊ,BR,u,BR909
7453,0.999057948589325,u,BR,u,BR909
7458,0.0005560883437283337,ʊ,BR,u,BR909
8361,0.00016798725118860602,i,BR,u,BR910
8367,4.493313099374063e-05,ɪ,BR,u,BR910
8360,0.0001514146279077977,eɪ,BR,u,BR910
8366,1.322261624636667e-07,ɛ,BR,u,BR910
8364,8.19575070636347e-05,æ,BR,u,BR910
8365,0.0002439189120195806,ɑ,BR,u,BR910
8369,0.0002758775372058153,ʌ,BR,u,BR910
8362,0.2176133096218109,oʊ,BR,u,BR910
8363,0.46046799421310425,u,BR,u,BR910
8368,0.3209524154663086,ʊ,BR,u,BR910
7291,1.8388470834906911e-06,i,BR,u,BR911
7297,0.06339944899082184,ɪ,BR,u,BR911
7290,9.17626530281268e-05,eɪ,BR,u,BR911
7296,0.00018589037063065916,ɛ,BR,u,BR911
7294,0.001607726328074932,æ,BR,u,BR911
7295,0.2604215145111084,ɑ,BR,u,BR911
7299,0.016390152275562286,ʌ,BR,u,BR911
7292,0.03871852159500122,oʊ,BR,u,BR911
7293,0.06339835375547409,u,BR,u,BR911
7298,0.5557847619056702,ʊ,BR,u,BR911
8631,0.03447025269269943,i,BR,ũ,BR170
8637,0.0048940046690404415,ɪ,BR,ũ,BR170
8630,0.05295741558074951,eɪ,BR,ũ,BR170
8636,0.005187094211578369,ɛ,BR,ũ,BR170
8634,0.8821807503700256,æ,BR,ũ,BR170
8635,0.019550742581486702,ɑ,BR,ũ,BR170
8639,0.0001949182478711009,ʌ,BR,ũ,BR170
8632,0.00037442418397404253,oʊ,BR,ũ,BR170
8633,0.00011936426744796336,u,BR,ũ,BR170
8638,7.108491263352334e-05,ʊ,BR,ũ,BR170
7121,2.3878499177953927e-06,i,BR,ũ,BR174
7127,0.0015051172813400626,ɪ,BR,ũ,BR174
7120,2.0822667465836275e-06,eɪ,BR,ũ,BR174
7126,0.00021765510609839112,ɛ,BR,ũ,BR174
7124,0.008191157132387161,æ,BR,ũ,BR174
7125,0.2149435132741928,ɑ,BR,ũ,BR174
7129,0.011794095858931541,ʌ,BR,ũ,BR174
7122,0.0022772401571273804,oʊ,BR,ũ,BR174
7123,0.4809582233428955,u,BR,ũ,BR174
7128,0.28010857105255127,ʊ,BR,ũ,BR174
6841,0.21302515268325806,i,BR,ũ,BR26
6847,0.2586701214313507,ɪ,BR,ũ,BR26
6840,0.05762089416384697,eɪ,BR,ũ,BR26
6846,0.042404260486364365,ɛ,BR,ũ,BR26
6844,0.11171147972345352,æ,BR,ũ,BR26
6845,0.23492354154586792,ɑ,BR,ũ,BR26
6849,0.007716904394328594,ʌ,BR,ũ,BR26
6842,0.04982179403305054,oʊ,BR,ũ,BR26
6843,0.00850484799593687,u,BR,ũ,BR26
6848,0.015600975602865219,ʊ,BR,ũ,BR26
7691,0.0040859500877559185,i,BR,ũ,BR335
7697,0.002787821926176548,ɪ,BR,ũ,BR335
7690,0.026960130780935287,eɪ,BR,ũ,BR335
7696,5.1344322855584323e-05,ɛ,BR,ũ,BR335
7694,0.0003255241608712822,æ,BR,ũ,BR335
7695,0.001104463473893702,ɑ,BR,ũ,BR335
7699,0.00010088303679367527,ʌ,BR,ũ,BR335
7692,0.004562164656817913,oʊ,BR,ũ,BR335
7693,0.9551378488540649,u,BR,ũ,BR335
7698,0.0048838406801223755,ʊ,BR,ũ,BR335
7781,0.00021553010446950793,i,BR,ũ,BR337
7787,3.644709431682713e-05,ɪ,BR,ũ,BR337
7780,0.0014949964825063944,eɪ,BR,ũ,BR337
7786,1.3135319250068278e-06,ɛ,BR,ũ,BR337
7784,3.9785270928405225e-05,æ,BR,ũ,BR337
7785,0.0008545893942937255,ɑ,BR,ũ,BR337
7789,7.639759132871404e-05,ʌ,BR,ũ,BR337
7782,0.004831097088754177,oʊ,BR,ũ,BR337
7783,0.9227876663208008,u,BR,ũ,BR337
7788,0.06966210156679153,ʊ,BR,ũ,BR337
7161,2.1799713067593984e-05,i,BR,ũ,BR338
7167,9.153555583907291e-05,ɪ,BR,ũ,BR338
7160,6.594455044250935e-05,eɪ,BR,ũ,BR338
7166,1.7115189621108584e-06,ɛ,BR,ũ,BR338
7164,6.454977210523793e-07,æ,BR,ũ,BR338
7165,9.112971383729018e-06,ɑ,BR,ũ,BR338
7169,1.1844908698321888e-07,ʌ,BR,ũ,BR338
7162,5.142881036590552e-06,oʊ,BR,ũ,BR338
7163,0.9917451739311218,u,BR,ũ,BR338
7168,0.008058975450694561,ʊ,BR,ũ,BR338
7371,4.426952727953903e-06,i,BR,ũ,BR523
7377,5.968967343505938e-06,ɪ,BR,ũ,BR523
7370,1.424966633578606e-08,eɪ,BR,ũ,BR523
7376,8.69496030730943e-09,ɛ,BR,ũ,BR523
7374,4.0815645974134895e-08,æ,BR,ũ,BR523
7375,2.7648763989418512e-06,ɑ,BR,ũ,BR523
7379,8.152384793902456e-07,ʌ,BR,ũ,BR523
7372,3.363205541973002e-05,oʊ,BR,ũ,BR523
7373,0.9997537732124329,u,BR,ũ,BR523
7378,0.00019861968758050352,ʊ,BR,ũ,BR523
7081,0.0008717472082935274,i,BR,ũ,BR596
7087,0.00048497141688130796,ɪ,BR,ũ,BR596
7080,0.0010860295733436942,eɪ,BR,ũ,BR596
7086,6.337348850138369e-07,ɛ,BR,ũ,BR596
7084,2.2146857645566342e-06,æ,BR,ũ,BR596
7085,8.60158797877375e-06,ɑ,BR,ũ,BR596
7089,0.00016683893045410514,ʌ,BR,ũ,BR596
7082,0.013314969837665558,oʊ,BR,ũ,BR596
7083,0.9405550956726074,u,BR,ũ,BR596
7088,0.04350879043340683,ʊ,BR,ũ,BR596
8181,0.0007784611661918461,i,BR,ũ,BR600
8187,0.001007000682875514,ɪ,BR,ũ,BR600
8180,8.150612302415539e-06,eɪ,BR,ũ,BR600
8186,6.230082817637594e-06,ɛ,BR,ũ,BR600
8184,0.0007404604111798108,æ,BR,ũ,BR600
8185,0.005425925366580486,ɑ,BR,ũ,BR600
8189,2.016946837102296e-06,ʌ,BR,ũ,BR600
8182,0.003900956828147173,oʊ,BR,ũ,BR600
8183,0.9831315279006958,u,BR,ũ,BR600
8188,0.004999316763132811,ʊ,BR,ũ,BR600
7111,2.0759955532412278e-08,i,BR,ũ,BR673
7117,8.608915180730037e-08,ɪ,BR,ũ,BR673
7110,3.032823059356815e-08,eɪ,BR,ũ,BR673
7116,8.737050904983334e-08,ɛ,BR,ũ,BR673
7114,1.2210814020363614e-05,æ,BR,ũ,BR673
7115,0.0013725851895287633,ɑ,BR,ũ,BR673
7119,4.927426644485422e-08,ʌ,BR,ũ,BR673
7112,9.11082565835386e-07,oʊ,BR,ũ,BR673
7113,0.9983962178230286,u,BR,ũ,BR673
7118,0.00021764425036963075,ʊ,BR,ũ,BR673
8531,1.8413060388411395e-05,i,BR,ũ,BR703
8537,0.0005656805005855858,ɪ,BR,ũ,BR703
8530,0.0032102877739816904,eɪ,BR,ũ,BR703
8536,0.0007920956704765558,ɛ,BR,ũ,BR703
8534,0.4213435649871826,æ,BR,ũ,BR703
8535,0.5735835433006287,ɑ,BR,ũ,BR703
8539,0.00010469392145751044,ʌ,BR,ũ,BR703
8532,1.7077209122362547e-05,oʊ,BR,ũ,BR703
8533,0.00032113364432007074,u,BR,ũ,BR703
8538,4.353401163825765e-05,ʊ,BR,ũ,BR703
8501,0.006948855705559254,i,BR,ũ,BR704
8507,0.005128756165504456,ɪ,BR,ũ,BR704
8500,0.00014610639482270926,eɪ,BR,ũ,BR704
8506,0.0006643023807555437,ɛ,BR,ũ,BR704
8504,0.0066029164008796215,æ,BR,ũ,BR704
8505,0.20111088454723358,ɑ,BR,ũ,BR704
8509,0.001478911959566176,ʌ,BR,ũ,BR704
8502,0.004101621452718973,oʊ,BR,ũ,BR704
8503,0.7459240555763245,u,BR,ũ,BR704
8508,0.027893565595149994,ʊ,BR,ũ,BR704
7021,4.6875220505171455e-06,i,BR,ũ,BR706
7027,1.4054722896617022e-06,ɪ,BR,ũ,BR706
7020,4.6752955995543743e-07,eɪ,BR,ũ,BR706
7026,4.938122089015451e-08,ɛ,BR,ũ,BR706
7024,1.4690384887217078e-05,æ,BR,ũ,BR706
7025,0.0001583724224474281,ɑ,BR,ũ,BR706
7029,3.4640754620340886e-07,ʌ,BR,ũ,BR706
7022,2.9102502594469115e-05,oʊ,BR,ũ,BR706
7023,0.999112069606781,u,BR,ũ,BR706
7028,0.0006787801394239068,ʊ,BR,ũ,BR706
6951,0.025506556034088135,i,BR,ũ,BR891
6957,0.015083616599440575,ɪ,BR,ũ,BR891
6950,0.0025987992994487286,eɪ,BR,ũ,BR891
6956,4.9348909669788554e-05,ɛ,BR,ũ,BR891
6954,0.0016967637930065393,æ,BR,ũ,BR891
6955,0.0011979949194937944,ɑ,BR,ũ,BR891
6959,8.0024410635815e-06,ʌ,BR,ũ,BR891
6952,0.0002719102194532752,oʊ,BR,ũ,BR891
6953,0.9457915425300598,u,BR,ũ,BR891
6958,0.007795434910804033,ʊ,BR,ũ,BR891
8351,2.6526578949415125e-05,i,BR,ũ,BR894
8357,8.34969396237284e-05,ɪ,BR,ũ,BR894
8350,1.1915351024072152e-05,eɪ,BR,ũ,BR894
8356,4.73119007438072e-06,ɛ,BR,ũ,BR894
8354,5.6280186981894076e-05,æ,BR,ũ,BR894
8355,0.007739633787423372,ɑ,BR,ũ,BR894
8359,0.00046799072879366577,ʌ,BR,ũ,BR894
8352,0.0004967365530319512,oʊ,BR,ũ,BR894
8353,0.9547725915908813,u,BR,ũ,BR894
8358,0.036340031772851944,ʊ,BR,ũ,BR894
7721,0.00041421811329200864,i,BR,ũ,BR956
7727,0.009579082950949669,ɪ,BR,ũ,BR956
7720,0.00019680698460433632,eɪ,BR,ũ,BR956
7726,3.662264862214215e-05,ɛ,BR,ũ,BR956
7724,9.55186114879325e-05,æ,BR,ũ,BR956
7725,2.90781281364616e-05,ɑ,BR,ũ,BR956
7729,9.217263254868158e-07,ʌ,BR,ũ,BR956
7722,0.000786258140578866,oʊ,BR,ũ,BR956
7723,0.9880499243736267,u,BR,ũ,BR956
7728,0.0008115084492601454,ʊ,BR,ũ,BR956
5341,0.9825541377067566,i,EN,i,EN1042
5347,0.01744179241359234,ɪ,EN,i,EN1042
5340,1.7280033262068173e-06,eɪ,EN,i,EN1042
5346,8.253632017840573e-07,ɛ,EN,i,EN1042
5344,2.5490723487564537e-07,æ,EN,i,EN1042
5345,5.8928161905669185e-08,ɑ,EN,i,EN1042
5349,4.6744762727257694e-08,ʌ,EN,i,EN1042
5342,5.939017055922591e-10,oʊ,EN,i,EN1042
5343,4.548175525087572e-07,u,EN,i,EN1042
5348,7.006303235357336e-07,ʊ,EN,i,EN1042
5471,0.9703367948532104,i,EN,i,EN1352
5477,0.0024168267846107483,ɪ,EN,i,EN1352
5470,0.00029025535332039,eɪ,EN,i,EN1352
5476,5.218274736762396e-07,ɛ,EN,i,EN1352
5474,3.1239767395163653e-06,æ,EN,i,EN1352
5475,1.2506624443631154e-05,ɑ,EN,i,EN1352
5479,2.168339250374629e-07,ʌ,EN,i,EN1352
5472,1.1634093652901356e-06,oʊ,EN,i,EN1352
5473,0.026605920866131783,u,EN,i,EN1352
5478,0.00033265803358517587,ʊ,EN,i,EN1352
6671,0.9932358860969543,i,EN,i,EN1355
6677,0.004397116601467133,ɪ,EN,i,EN1355
6670,0.0009634619927965105,eɪ,EN,i,EN1355
6676,1.0475378985574935e-05,ɛ,EN,i,EN1355
6674,6.174232112243772e-05,æ,EN,i,EN1355
6675,0.00017182683222927153,ɑ,EN,i,EN1355
6679,1.8654980522114784e-05,ʌ,EN,i,EN1355
6672,5.54484756776219e-07,oʊ,EN,i,EN1355
6673,0.0008448762237094343,u,EN,i,EN1355
6678,0.00029546572477556765,ʊ,EN,i,EN1355
6091,0.8043464422225952,i,EN,i,EN1372
6097,0.19063633680343628,ɪ,EN,i,EN1372
6090,7.970429578563198e-06,eɪ,EN,i,EN1372
6096,9.928581857820973e-05,ɛ,EN,i,EN1372
6094,4.937060680276772e-07,æ,EN,i,EN1372
6095,3.1654371923650615e-07,ɑ,EN,i,EN1372
6099,1.1855004231620114e-05,ʌ,EN,i,EN1372
6092,1.4436010076224193e-07,oʊ,EN,i,EN1372
6093,0.003469262970611453,u,EN,i,EN1372
6098,0.00142795464489609,ʊ,EN,i,EN1372
6701,0.9928047060966492,i,EN,i,EN1887
6707,0.0065818713046610355,ɪ,EN,i,EN1887
6700,0.00043972788262180984,eɪ,EN,i,EN1887
6706,6.327300070552155e-07,ɛ,EN,i,EN1887
6704,2.5071738019022405e-09,æ,EN,i,EN1887
6705,1.9497839787163684e-08,ɑ,EN,i,EN1887
6709,9.22391407698342e-08,ʌ,EN,i,EN1887
6702,2.0983372817084955e-09,oʊ,EN,i,EN1887
6703,0.0001712692464934662,u,EN,i,EN1887
6708,1.8321854895475553e-06,ʊ,EN,i,EN1887
6071,0.8036604523658752,i,EN,i,EN1888
6077,0.07447899132966995,ɪ,EN,i,EN1888
6070,0.008764278143644333,eɪ,EN,i,EN1888
6076,1.9704837541212328e-05,ɛ,EN,i,EN1888
6074,2.1781959731015377e-05,æ,EN,i,EN1888
6075,1.580446769366972e-05,ɑ,EN,i,EN1888
6079,9.376021625939757e-05,ʌ,EN,i,EN1888
6072,4.2776864574989304e-05,oʊ,EN,i,EN1888
6073,0.10913725197315216,u,EN,i,EN1888
6078,0.003764976281672716,ʊ,EN,i,EN1888
5811,0.9999309778213501,i,EN,i,EN19
5817,4.598254236043431e-05,ɪ,EN,i,EN19
5810,3.702746425915393e-06,eɪ,EN,i,EN19
5816,1.826207522981349e-07,ɛ,EN,i,EN19
5814,1.0114495125890244e-06,æ,EN,i,EN19
5815,4.257516593497712e-06,ɑ,EN,i,EN19
5819,2.0836887770769863e-08,ʌ,EN,i,EN19
5812,5.36141886442465e-09,oʊ,EN,i,EN19
5813,1.06994866655441e-05,u,EN,i,EN19
5818,3.090888185397489e-06,ʊ,EN,i,EN19
6531,0.9986323714256287,i,EN,i,EN2128
6537,0.0010645206784829497,ɪ,EN,i,EN2128
6530,0.00014934052887838334,eɪ,EN,i,EN2128
6536,1.4201461453922093e-05,ɛ,EN,i,EN2128
6534,1.3554935094362008e-06,æ,EN,i,EN2128
6535,1.1676696658469154e-06,ɑ,EN,i,EN2128
6539,1.348493060504552e-05,ʌ,EN,i,EN2128
6532,2.80636118077382e-06,oʊ,EN,i,EN2128
6533,7.1572074375581e-05,u,EN,i,EN2128
6538,4.9245922127738595e-05,ʊ,EN,i,EN2128
6721,0.9985847473144531,i,EN,i,EN22
6727,0.0012314562918618321,ɪ,EN,i,EN22
6720,1.801335656637093e-06,eɪ,EN,i,EN22
6726,0.00011629898654064164,ɛ,EN,i,EN22
6724,1.660118641666486e-06,æ,EN,i,EN22
6725,5.3844919420953374e-06,ɑ,EN,i,EN22
6729,1.7908835161506431e-06,ʌ,EN,i,EN22
6722,4.0041778226473923e-10,oʊ,EN,i,EN22
6723,3.700076922541484e-05,u,EN,i,EN22
6728,1.989434167626314e-05,ʊ,EN,i,EN22
6571,0.9794834852218628,i,EN,i,EN2215
6577,0.019923653453588486,ɪ,EN,i,EN2215
6570,3.3425854780944064e-05,eɪ,EN,i,EN2215
6576,1.553598849568516e-05,ɛ,EN,i,EN2215
6574,2.158014103770256e-05,æ,EN,i,EN2215
6575,6.748271971446229e-06,ɑ,EN,i,EN2215
6579,4.42599184680148e-06,ʌ,EN,i,EN2215
6572,5.120638775224506e-07,oʊ,EN,i,EN2215
6573,0.00017754970758687705,u,EN,i,EN2215
6578,0.00033303527743555605,ʊ,EN,i,EN2215
5621,0.9984980821609497,i,EN,i,EN2503
5627,0.0014188798377290368,ɪ,EN,i,EN2503
5620,1.3502753063221462e-05,eɪ,EN,i,EN2503
5626,3.886458443957963e-07,ɛ,EN,i,EN2503
5624,1.0850548051166697e-06,æ,EN,i,EN2503
5625,1.2914359103888273e-05,ɑ,EN,i,EN2503
5629,2.438513547531329e-06,ʌ,EN,i,EN2503
5622,2.9989253107487457e-06,oʊ,EN,i,EN2503
5623,2.858952575479634e-05,u,EN,i,EN2503
5628,2.1452402506838553e-05,ʊ,EN,i,EN2503
6241,0.9970130920410156,i,EN,i,EN2508
6247,0.0017440845258533955,ɪ,EN,i,EN2508
6240,0.0008147908956743777,eɪ,EN,i,EN2508
6246,1.7853869849204784e-07,ɛ,EN,i,EN2508
6244,4.505239132868155e-07,æ,EN,i,EN2508
6245,9.702238230602234e-07,ɑ,EN,i,EN2508
6249,1.0592524546382265e-07,ʌ,EN,i,EN2508
6242,1.063931813405361e-05,oʊ,EN,i,EN2508
6243,0.00035956379724666476,u,EN,i,EN2508
6248,5.612783570541069e-05,ʊ,EN,i,EN2508
5931,0.9861289858818054,i,EN,i,EN631
5937,0.006450744811445475,ɪ,EN,i,EN631
5930,0.0037604153621941805,eɪ,EN,i,EN631
5936,2.8171421035949606e-06,ɛ,EN,i,EN631
5934,0.00027856361703015864,æ,EN,i,EN631
5935,2.243186281702947e-05,ɑ,EN,i,EN631
5939,2.273326026625e-05,ʌ,EN,i,EN631
5932,8.358980267075822e-05,oʊ,EN,i,EN631
5933,0.0018341663526371121,u,EN,i,EN631
5938,0.0014154954114928842,ʊ,EN,i,EN631
6581,0.999362051486969,i,EN,i,EN826
6587,0.00046911416575312614,ɪ,EN,i,EN826
6580,0.00015979782619979233,eɪ,EN,i,EN826
6586,1.4026038286374387e-07,ɛ,EN,i,EN826
6584,3.440951104494161e-06,æ,EN,i,EN826
6585,1.6379860312554229e-07,ɑ,EN,i,EN826
6589,1.7258459195090836e-07,ʌ,EN,i,EN826
6582,2.5677692860881507e-08,oʊ,EN,i,EN826
6583,3.5810680856229737e-06,u,EN,i,EN826
6588,1.6715952142476453e-06,ʊ,EN,i,EN826
6651,0.9602215886116028,i,EN,i,EN86
6657,0.03952902927994728,ɪ,EN,i,EN86
6650,5.747386921939324e-07,eɪ,EN,i,EN86
6656,0.000126028447994031,ɛ,EN,i,EN86
6654,5.765115474787308e-06,æ,EN,i,EN86
6655,2.1691837446269346e-06,ɑ,EN,i,EN86
6659,6.787125130358618e-06,ʌ,EN,i,EN86
6652,2.6968627935275435e-06,oʊ,EN,i,EN86
6653,6.5652682678774e-05,u,EN,i,EN86
6658,3.972440026700497e-05,ʊ,EN,i,EN86
6321,0.982650101184845,i,EN,i,EN91
6327,0.017247870564460754,ɪ,EN,i,EN91
6320,3.887788625434041e-05,eɪ,EN,i,EN91
6326,1.4314219697553199e-05,ɛ,EN,i,EN91
6324,2.813547439473041e-08,æ,EN,i,EN91
6325,1.5554697085917724e-08,ɑ,EN,i,EN91
6329,4.994721621187637e-06,ʌ,EN,i,EN91
6322,2.6218232029862065e-09,oʊ,EN,i,EN91
6323,1.1853546311613172e-05,u,EN,i,EN91
6328,3.1931103876559064e-05,ʊ,EN,i,EN91
6271,0.053200967609882355,i,EN,ɪ,EN1086
6277,0.8645641207695007,ɪ,EN,ɪ,EN1086
6270,1.4230636224965565e-05,eɪ,EN,ɪ,EN1086
6276,0.08166615664958954,ɛ,EN,ɪ,EN1086
6274,0.0001380902831442654,æ,EN,ɪ,EN1086
6275,5.501423174791853e-07,ɑ,EN,ɪ,EN1086
6279,0.00021964410552754998,ʌ,EN,ɪ,EN1086
6272,1.8121423863703967e-06,oʊ,EN,ɪ,EN1086
6273,3.331575044285273e-06,u,EN,ɪ,EN1086
6278,0.00019106957188341767,ʊ,EN,ɪ,EN1086
6501,0.0017238343134522438,i,EN,ɪ,EN1098
6507,0.7321061491966248,ɪ,EN,ɪ,EN1098
6500,3.878170446114382e-06,eɪ,EN,ɪ,EN1098
6506,0.2651064097881317,ɛ,EN,ɪ,EN1098
6504,0.00023819775378797203,æ,EN,ɪ,EN1098
6505,1.3033383083893568e-07,ɑ,EN,ɪ,EN1098
6509,2.9543925847974606e-05,ʌ,EN,ɪ,EN1098
6502,2.1784458112961147e-06,oʊ,EN,ɪ,EN1098
6503,2.70991149591282e-05,u,EN,ɪ,EN1098
6508,0.0007625243742950261,ʊ,EN,ɪ,EN1098
5881,0.0033616970758885145,i,EN,ɪ,EN1240
5887,0.9914582371711731,ɪ,EN,ɪ,EN1240
5880,9.59622957452666e-06,eɪ,EN,ɪ,EN1240
5886,0.005126205738633871,ɛ,EN,ɪ,EN1240
5884,5.304681280904333e-07,æ,EN,ɪ,EN1240
5885,2.576807958121208e-07,ɑ,EN,ɪ,EN1240
5889,8.226341378758661e-06,ʌ,EN,ɪ,EN1240
5882,8.93916052291388e-08,oʊ,EN,ɪ,EN1240
5883,5.985601546854014e-06,u,EN,ɪ,EN1240
5888,2.918959580711089e-05,ʊ,EN,ɪ,EN1240
5511,0.00016218397649936378,i,EN,ɪ,EN1303
5517,0.9995115995407104,ɪ,EN,ɪ,EN1303
5510,3.662483720745513e-07,eɪ,EN,ɪ,EN1303
5516,0.0003219362406525761,ɛ,EN,ɪ,EN1303
5514,1.0637490959197748e-06,æ,EN,ɪ,EN1303
5515,1.185274456361185e-07,ɑ,EN,ɪ,EN1303
5519,1.341340833960203e-07,ʌ,EN,ɪ,EN1303
5512,4.033273981463026e-08,oʊ,EN,ɪ,EN1303
5513,4.5053440089759533e-07,u,EN,ɪ,EN1303
5518,2.0999116259190487e-06,ʊ,EN,ɪ,EN1303
5771,0.042968377470970154,i,EN,ɪ,EN1314
5777,0.9460073113441467,ɪ,EN,ɪ,EN1314
5770,2.3536733351647854e-05,eɪ,EN,ɪ,EN1314
5776,0.008072075434029102,ɛ,EN,ɪ,EN1314
5774,2.884479363274295e-05,æ,EN,ɪ,EN1314
5775,4.482138251660217e-07,ɑ,EN,ɪ,EN1314
5779,3.111141995759681e-05,ʌ,EN,ɪ,EN1314
5772,8.590887773607392e-06,oʊ,EN,ɪ,EN1314
5773,0.00046873113024048507,u,EN,ɪ,EN1314
5778,0.0023910277523100376,ʊ,EN,ɪ,EN1314
6641,0.017171649262309074,i,EN,ɪ,EN1763
6647,0.9824902415275574,ɪ,EN,ɪ,EN1763
6640,2.743708819252788e-06,eɪ,EN,ɪ,EN1763
6646,2.840548404492438e-05,ɛ,EN,ɪ,EN1763
6644,1.478206286265049e-07,æ,EN,ɪ,EN1763
6645,2.21294378377479e-08,ɑ,EN,ɪ,EN1763
6649,1.1721638202288887e-06,ʌ,EN,ɪ,EN1763
6642,7.828799652997986e-07,oʊ,EN,ɪ,EN1763
6643,0.00021036365069448948,u,EN,ɪ,EN1763
6648,9.43864433793351e-05,ʊ,EN,ɪ,EN1763
5721,0.0022275031078606844,i,EN,ɪ,EN2194
5727,0.33164817094802856,ɪ,EN,ɪ,EN2194
5720,3.320675887152902e-06,eɪ,EN,ɪ,EN2194
5726,0.5674472451210022,ɛ,EN,ɪ,EN2194
5724,5.677102308254689e-05,æ,EN,ɪ,EN2194
5725,0.0014197040582075715,ɑ,EN,ɪ,EN2194
5729,0.0030890931375324726,ʌ,EN,ɪ,EN2194
5722,0.0002080411504721269,oʊ,EN,ɪ,EN2194
5723,0.0040221307426691055,u,EN,ɪ,EN2194
5728,0.08987798541784286,ʊ,EN,ɪ,EN2194
5211,0.0030084080062806606,i,EN,ɪ,EN2197
5217,0.8865752816200256,ɪ,EN,ɪ,EN2197
5210,0.0006281408132053912,eɪ,EN,ɪ,EN2197
5216,0.10140787810087204,ɛ,EN,ɪ,EN2197
5214,0.00011166690092068166,æ,EN,ɪ,EN2197
