,probabilities,classification,language,vowel,file
5470,3.633977896619333e-32,eɪ,EN,i,EN1352
5476,0.0,ɛ,EN,i,EN1352
5474,0.0,æ,EN,i,EN1352
5475,0.0,ɑ,EN,i,EN1352
5479,2.802596928649634e-45,ʌ,EN,i,EN1352
5472,0.0,oʊ,EN,i,EN1352
5473,1.477045707964919e-10,u,EN,i,EN1352
5478,2.714400815807199e-34,ʊ,EN,i,EN1352
6671,0.9999998807907104,i,EN,i,EN1355
6677,1.6292791768512949e-12,ɪ,EN,i,EN1355
6670,4.259336205642268e-27,eɪ,EN,i,EN1355
6676,1.401298464324817e-45,ɛ,EN,i,EN1355
6674,0.0,æ,EN,i,EN1355
6675,1.0415620271079752e-38,ɑ,EN,i,EN1355
6679,7.56356644131846e-36,ʌ,EN,i,EN1355
6672,4.749827261690757e-40,oʊ,EN,i,EN1355
6673,1.2429356388565793e-07,u,EN,i,EN1355
6678,4.367118563863966e-27,ʊ,EN,i,EN1355
6091,0.9999998807907104,i,EN,i,EN1372
6097,1.4110276117220897e-15,ɪ,EN,i,EN1372
6090,1.0906098237030699e-18,eɪ,EN,i,EN1372
6096,6.436163846643885e-42,ɛ,EN,i,EN1372
6094,4.203895392974451e-45,æ,EN,i,EN1372
6095,4.0460867651160476e-39,ɑ,EN,i,EN1372
6099,6.16923050217465e-40,ʌ,EN,i,EN1372
6092,1.4665151190622483e-37,oʊ,EN,i,EN1372
6093,6.515371353543742e-08,u,EN,i,EN1372
6098,7.998355762678594e-28,ʊ,EN,i,EN1372
6701,1.0,i,EN,i,EN1887
6707,3.039653986126983e-23,ɪ,EN,i,EN1887
6700,2.9494251999145935e-25,eɪ,EN,i,EN1887
6706,0.0,ɛ,EN,i,EN1887
6704,0.0,æ,EN,i,EN1887
6705,0.0,ɑ,EN,i,EN1887
6709,0.0,ʌ,EN,i,EN1887
6702,0.0,oʊ,EN,i,EN1887
6703,4.324612041056894e-20,u,EN,i,EN1887
6708,7.160635152699815e-43,ʊ,EN,i,EN1887
6071,1.0,i,EN,i,EN1888
6077,1.3933056058049487e-25,ɪ,EN,i,EN1888
6070,1.5729171930097608e-27,eɪ,EN,i,EN1888
6076,0.0,ɛ,EN,i,EN1888
6074,0.0,æ,EN,i,EN1888
6075,1.367807431027454e-41,ɑ,EN,i,EN1888
6079,0.0,ʌ,EN,i,EN1888
6072,0.0,oʊ,EN,i,EN1888
6073,3.9316043407155665e-18,u,EN,i,EN1888
6078,9.869555279009335e-40,ʊ,EN,i,EN1888
5811,0.9999998807907104,i,EN,i,EN19
5817,2.7212542982879562e-11,ɪ,EN,i,EN19
5810,4.68219473238289e-28,eɪ,EN,i,EN19
5816,2.802596928649634e-45,ɛ,EN,i,EN19
5814,0.0,æ,EN,i,EN19
5815,1.8282741064045888e-41,ɑ,EN,i,EN19
5819,2.3078111927125666e-38,ʌ,EN,i,EN19
5812,1.5414283107572988e-44,oʊ,EN,i,EN19
5813,1.0957618457041463e-07,u,EN,i,EN19
5818,6.253257549764229e-31,ʊ,EN,i,EN19
6531,1.0,i,EN,i,EN2128
6537,1.3468364630668832e-18,ɪ,EN,i,EN2128
6530,5.5432832105292734e-27,eɪ,EN,i,EN2128
6536,0.0,ɛ,EN,i,EN2128
6534,0.0,æ,EN,i,EN2128
6535,1.0017445516337248e-38,ɑ,EN,i,EN2128
6539,3.001301050890893e-41,ʌ,EN,i,EN2128
6532,2.802596928649634e-45,oʊ,EN,i,EN2128
6533,3.823904300842562e-12,u,EN,i,EN2128
6538,3.5079133411718657e-35,ʊ,EN,i,EN2128
6721,0.9760035276412964,i,EN,i,EN22
6727,4.315443220548332e-06,ɪ,EN,i,EN22
6720,6.513447783347115e-17,eɪ,EN,i,EN22
6726,7.4669676921294894e-31,ɛ,EN,i,EN22
6724,1.6750701452999566e-40,æ,EN,i,EN22
6725,9.262376613926333e-34,ɑ,EN,i,EN22
6729,1.407871189844252e-29,ʌ,EN,i,EN22
6722,1.9501731517994986e-30,oʊ,EN,i,EN22
6723,0.023992184549570084,u,EN,i,EN22
6728,3.430210673572927e-18,ʊ,EN,i,EN22
6571,1.0,i,EN,i,EN2215
6577,7.7986051776571e-20,ɪ,EN,i,EN2215
6570,3.417711368106857e-27,eɪ,EN,i,EN2215
6576,0.0,ɛ,EN,i,EN2215
6574,0.0,æ,EN,i,EN2215
6575,0.0,ɑ,EN,i,EN2215
6579,0.0,ʌ,EN,i,EN2215
6572,0.0,oʊ,EN,i,EN2215
6573,3.401105289744483e-18,u,EN,i,EN2215
6578,3.29305139116332e-41,ʊ,EN,i,EN2215
5621,1.0,i,EN,i,EN2503
5627,4.60634890950921e-22,ɪ,EN,i,EN2503
5620,8.273599058456424e-26,eɪ,EN,i,EN2503
5626,0.0,ɛ,EN,i,EN2503
5624,0.0,æ,EN,i,EN2503
5625,4.232141497048537e-28,ɑ,EN,i,EN2503
5629,1.7901680367448184e-38,ʌ,EN,i,EN2503
5622,1.0354949251436464e-34,oʊ,EN,i,EN2503
5623,4.432058275938289e-09,u,EN,i,EN2503
5628,1.1508398896584235e-29,ʊ,EN,i,EN2503
6241,0.997494101524353,i,EN,i,EN2508
6247,1.4807861603571837e-08,ɪ,EN,i,EN2508
6240,1.274803694681012e-13,eɪ,EN,i,EN2508
6246,1.9766402816760594e-28,ɛ,EN,i,EN2508
6244,3.357811838265113e-30,æ,EN,i,EN2508
6245,2.982838621272477e-19,ɑ,EN,i,EN2508
6249,2.85792491980656e-22,ʌ,EN,i,EN2508
6242,4.035816793585636e-20,oʊ,EN,i,EN2508
6243,0.0025058791507035494,u,EN,i,EN2508
6248,3.742691839803971e-17,ʊ,EN,i,EN2508
5931,1.0,i,EN,i,EN631
5937,2.921828751970892e-20,ɪ,EN,i,EN631
5930,1.0089607244602539e-26,eɪ,EN,i,EN631
5936,0.0,ɛ,EN,i,EN631
5934,0.0,æ,EN,i,EN631
5935,2.368815119392543e-35,ɑ,EN,i,EN631
5939,2.802596928649634e-45,ʌ,EN,i,EN631
5932,2.3261554507791963e-43,oʊ,EN,i,EN631
5933,1.2379848257637605e-09,u,EN,i,EN631
5938,3.225117524984722e-33,ʊ,EN,i,EN631
6581,1.0,i,EN,i,EN826
6587,8.250004556259135e-16,ɪ,EN,i,EN826
6580,1.6235701538179791e-21,eɪ,EN,i,EN826
6586,1.401298464324817e-45,ɛ,EN,i,EN826
6584,0.0,æ,EN,i,EN826
6585,0.0,ɑ,EN,i,EN826
6589,0.0,ʌ,EN,i,EN826
6582,0.0,oʊ,EN,i,EN826
6583,1.421738488251824e-20,u,EN,i,EN826
6588,1.6700899305577462e-39,ʊ,EN,i,EN826
6651,0.9767539501190186,i,EN,i,EN86
6657,0.007231981959193945,ɪ,EN,i,EN86
6650,1.3070293266659579e-18,eɪ,EN,i,EN86
6656,4.656785514922002e-26,ɛ,EN,i,EN86
6654,4.742091578489849e-36,æ,EN,i,EN86
6655,2.3355707633214973e-22,ɑ,EN,i,EN86
6659,1.9908075042331374e-19,ʌ,EN,i,EN86
6652,8.263766030532361e-26,oʊ,EN,i,EN86
6653,0.016014065593481064,u,EN,i,EN86
6658,4.676504951513227e-13,ʊ,EN,i,EN86
6321,0.9999719858169556,i,EN,i,EN91
6327,1.0401299732620828e-07,ɪ,EN,i,EN91
6320,2.6807140966127012e-14,eɪ,EN,i,EN91
6326,1.177061215202668e-28,ɛ,EN,i,EN91
6324,4.6844163309342314e-38,æ,EN,i,EN91
6325,4.191469046444549e-29,ɑ,EN,i,EN91
6329,1.3479196029587057e-25,ʌ,EN,i,EN91
6322,3.752287153608114e-26,oʊ,EN,i,EN91
6323,2.7926977054448798e-05,u,EN,i,EN91
6328,1.3236060823898022e-15,ʊ,EN,i,EN91
6271,2.4964098458071734e-27,i,EN,ɪ,EN1086
6277,4.2965197621924744e-08,ɪ,EN,ɪ,EN1086
6270,1.2214456503796978e-15,eɪ,EN,ɪ,EN1086
6276,1.0,ɛ,EN,ɪ,EN1086
6274,4.868331757688915e-13,æ,EN,ɪ,EN1086
6275,7.871176294663271e-34,ɑ,EN,ɪ,EN1086
6279,3.584325761543661e-13,ʌ,EN,ɪ,EN1086
6272,2.3816312235062577e-24,oʊ,EN,ɪ,EN1086
6273,1.522055156535149e-33,u,EN,ɪ,EN1086
6278,4.672021516759987e-22,ʊ,EN,ɪ,EN1086
6501,1.7497700072880106e-23,i,EN,ɪ,EN1098
6507,0.893558919429779,ɪ,EN,ɪ,EN1098
6500,7.45664941036132e-18,eɪ,EN,ɪ,EN1098
6506,0.10644108057022095,ɛ,EN,ɪ,EN1098
6504,2.880208078900173e-24,æ,EN,ɪ,EN1098
6505,3.498506969405696e-38,ɑ,EN,ɪ,EN1098
6509,2.955488978551024e-11,ʌ,EN,ɪ,EN1098
6502,4.569425911964324e-24,oʊ,EN,ɪ,EN1098
6503,9.58987695746865e-26,u,EN,ɪ,EN1098
6508,1.69951224859681e-13,ʊ,EN,ɪ,EN1098
5881,0.0006706738495267928,i,EN,ɪ,EN1240
5887,0.9993293285369873,ɪ,EN,ɪ,EN1240
5880,4.451768001543371e-16,eɪ,EN,ɪ,EN1240
5886,2.496736290932747e-26,ɛ,EN,ɪ,EN1240
5884,1.0891480210087495e-39,æ,EN,ɪ,EN1240
5885,0.0,ɑ,EN,ɪ,EN1240
5889,7.68713540618792e-36,ʌ,EN,ɪ,EN1240
5882,0.0,oʊ,EN,ɪ,EN1240
5883,7.020574911097505e-23,u,EN,ɪ,EN1240
5888,4.940228361555337e-32,ʊ,EN,ɪ,EN1240
5511,1.2819647963624448e-05,i,EN,ɪ,EN1303
5517,0.9999871253967285,ɪ,EN,ɪ,EN1303
5510,8.241914734327387e-22,eɪ,EN,ɪ,EN1303
5516,3.139525123404986e-31,ɛ,EN,ɪ,EN1303
5514,0.0,æ,EN,ɪ,EN1303
5515,0.0,ɑ,EN,ɪ,EN1303
5519,8.238402222186966e-35,ʌ,EN,ɪ,EN1303
5512,0.0,oʊ,EN,ɪ,EN1303
5513,1.929973834741784e-17,u,EN,ɪ,EN1303
5518,5.480157389928082e-27,ʊ,EN,ɪ,EN1303
5771,8.482906092628325e-24,i,EN,ɪ,EN1314
5777,1.0,ɪ,EN,ɪ,EN1314
5770,4.484459414714687e-30,eɪ,EN,ɪ,EN1314
5776,1.809027641833741e-21,ɛ,EN,ɪ,EN1314
5774,0.0,æ,EN,ɪ,EN1314
5775,0.0,ɑ,EN,ɪ,EN1314
5779,1.0885164253869075e-23,ʌ,EN,ɪ,EN1314
5772,1.087420220002237e-39,oʊ,EN,ɪ,EN1314
5773,1.2903051516762698e-23,u,EN,ɪ,EN1314
5778,5.202884304249569e-20,ʊ,EN,ɪ,EN1314
6641,6.987119724759152e-16,i,EN,ɪ,EN1763
6647,1.0,ɪ,EN,ɪ,EN1763
6640,2.6725498772217246e-21,eɪ,EN,ɪ,EN1763
6646,3.4746202429020974e-19,ɛ,EN,ɪ,EN1763
6644,1.210721873176642e-42,æ,EN,ɪ,EN1763
6645,0.0,ɑ,EN,ɪ,EN1763
6649,1.3279243825719237e-26,ʌ,EN,ɪ,EN1763
6642,3.086780257214707e-41,oʊ,EN,ɪ,EN1763
6643,5.578332269733364e-25,u,EN,ɪ,EN1763
6648,1.760883549140524e-21,ʊ,EN,ɪ,EN1763
5721,0.00014532850764226168,i,EN,ɪ,EN2194
5727,0.9998546838760376,ɪ,EN,ɪ,EN2194
5720,1.9702291284996037e-15,eɪ,EN,ɪ,EN2194
5726,6.430055528339175e-25,ɛ,EN,ɪ,EN2194
5724,7.255843294001743e-38,æ,EN,ɪ,EN2194
5725,0.0,ɑ,EN,ɪ,EN2194
5729,9.9736992860066e-33,ʌ,EN,ɪ,EN2194
5722,5.204422496502371e-41,oʊ,EN,ɪ,EN2194
5723,4.103336932932168e-14,u,EN,ɪ,EN2194
5728,7.783332482920463e-26,ʊ,EN,ɪ,EN2194
5211,3.575462869775947e-06,i,EN,ɪ,EN2197
5217,0.9999964237213135,ɪ,EN,ɪ,EN2197
5210,4.456749075007608e-22,eɪ,EN,ɪ,EN2197
5216,3.907225484619105e-30,ɛ,EN,ɪ,EN2197
5214,0.0,æ,EN,ɪ,EN2197
5215,0.0,ɑ,EN,ɪ,EN2197
5219,1.9194472767134433e-33,ʌ,EN,ɪ,EN2197
5212,0.0,oʊ,EN,ɪ,EN2197
5213,1.2193171624623662e-17,u,EN,ɪ,EN2197
5218,8.37159857848841e-28,ʊ,EN,ɪ,EN2197
6171,0.639306902885437,i,EN,ɪ,EN2447
6177,0.360693097114563,ɪ,EN,ɪ,EN2447
6170,4.331709286901751e-17,eɪ,EN,ɪ,EN2447
6176,1.3327248076459021e-30,ɛ,EN,ɪ,EN2447
6174,1.401298464324817e-45,æ,EN,ɪ,EN2447
6175,4.666323886201641e-43,ɑ,EN,ɪ,EN2447
6179,9.117175915027116e-32,ʌ,EN,ɪ,EN2447
6172,6.318561274323889e-39,oʊ,EN,ɪ,EN2447
6173,8.701630527241377e-09,u,EN,ɪ,EN2447
6178,1.0596896056106846e-18,ʊ,EN,ɪ,EN2447
5171,0.0012422193540260196,i,EN,ɪ,EN2527
5177,0.7232626080513,ɪ,EN,ɪ,EN2527
5170,0.27549514174461365,eɪ,EN,ɪ,EN2527
5176,2.007954790124184e-14,ɛ,EN,ɪ,EN2527
5174,1.9448213141745325e-26,æ,EN,ɪ,EN2527
5175,8.601590363565025e-41,ɑ,EN,ɪ,EN2527
5179,2.5158016612682818e-30,ʌ,EN,ɪ,EN2527
5172,1.5638817889721653e-27,oʊ,EN,ɪ,EN2527
5173,5.5484866701149826e-11,u,EN,ɪ,EN2527
5178,3.1592165028102964e-17,ʊ,EN,ɪ,EN2527
5151,0.0002958989643957466,i,EN,ɪ,EN295
5157,0.9982159733772278,ɪ,EN,ɪ,EN295
5150,2.0055781840881613e-18,eɪ,EN,ɪ,EN295
5156,1.4325875597526964e-21,ɛ,EN,ɪ,EN295
5154,6.533194927836283e-29,æ,EN,ɪ,EN295
5155,1.512522210106474e-25,ɑ,EN,ɪ,EN295
5159,5.076300878375034e-17,ʌ,EN,ɪ,EN295
5152,1.5127349252169718e-26,oʊ,EN,ɪ,EN295
5153,0.0014881296083331108,u,EN,ɪ,EN295
5158,6.544734914605554e-13,ʊ,EN,ɪ,EN295
5941,1.0671963313058086e-11,i,EN,ɪ,EN2982
5947,1.0,ɪ,EN,ɪ,EN2982
5940,3.8940302915780177e-28,eɪ,EN,ɪ,EN2982
5946,2.1315043747177085e-23,ɛ,EN,ɪ,EN2982
5944,7.090570229483574e-43,æ,EN,ɪ,EN2982
5945,2.8787855261549744e-40,ɑ,EN,ɪ,EN2982
5949,1.4730116365350322e-17,ʌ,EN,ɪ,EN2982
5942,2.2655381601924643e-33,oʊ,EN,ɪ,EN2982
5943,1.2655654519147519e-12,u,EN,ɪ,EN2982
5948,1.1628552696873746e-16,ʊ,EN,ɪ,EN2982
5611,5.273389960380043e-16,i,EN,ɪ,EN411
5617,1.0,ɪ,EN,ɪ,EN411
5610,2.4335500645403334e-22,eɪ,EN,ɪ,EN411
5616,9.205316928417875e-20,ɛ,EN,ɪ,EN411
5614,1.1217221566949356e-36,æ,EN,ɪ,EN411
5615,0.0,ɑ,EN,ɪ,EN411
5619,8.13768090523297e-28,ʌ,EN,ɪ,EN411
5612,0.0,oʊ,EN,ɪ,EN411
5613,6.509123210943873e-27,u,EN,ɪ,EN411
5618,7.536237057725141e-28,ʊ,EN,ɪ,EN411
5131,2.1586120055872016e-05,i,EN,ɪ,EN422
5137,0.999977707862854,ɪ,EN,ɪ,EN422
5130,7.03797581991239e-07,eɪ,EN,ɪ,EN422
5136,3.0543518825254523e-09,ɛ,EN,ɪ,EN422
5134,8.113527211195404e-12,æ,EN,ɪ,EN422
5135,2.5468169714263074e-25,ɑ,EN,ɪ,EN422
5139,7.861874154759749e-20,ʌ,EN,ɪ,EN422
5132,1.0668295315000709e-28,oʊ,EN,ɪ,EN422
5133,4.352707432187532e-17,u,EN,ɪ,EN422
5138,5.795448050651582e-23,ʊ,EN,ɪ,EN422
6051,3.164698852568462e-23,i,EN,ɪ,EN959
6057,3.305918198748259e-06,ɪ,EN,ɪ,EN959
6050,3.622663835578521e-10,eɪ,EN,ɪ,EN959
6056,0.9999966621398926,ɛ,EN,ɪ,EN959
6054,9.346167936796768e-12,æ,EN,ɪ,EN959
6055,4.010662287908351e-34,ɑ,EN,ɪ,EN959
6059,3.2550099734443474e-15,ʌ,EN,ɪ,EN959
6052,2.2318524583750646e-19,oʊ,EN,ɪ,EN959
6053,1.1980076566260288e-24,u,EN,ɪ,EN959
6058,5.079094432739748e-17,ʊ,EN,ɪ,EN959
5571,5.2821895866214626e-23,i,EN,ɪ,EN962
5577,0.00842149369418621,ɪ,EN,ɪ,EN962
5570,2.4956028386933886e-14,eɪ,EN,ɪ,EN962
5576,0.9915784597396851,ɛ,EN,ɪ,EN962
5574,1.6456477707078708e-16,æ,EN,ɪ,EN962
5575,3.494003196141356e-39,ɑ,EN,ɪ,EN962
5579,1.4614454394920595e-13,ʌ,EN,ɪ,EN962
5572,2.727876572911667e-25,oʊ,EN,ɪ,EN962
5573,1.3712424759182792e-27,u,EN,ɪ,EN962
5578,1.2085439136968615e-20,ʊ,EN,ɪ,EN962
5831,0.999839186668396,i,EN,eɪ,EN1009
5837,2.591835982457269e-05,ɪ,EN,eɪ,EN1009
5830,0.00013493909500539303,eɪ,EN,eɪ,EN1009
5836,7.669364885126568e-24,ɛ,EN,eɪ,EN1009
5834,3.408619389877145e-28,æ,EN,eɪ,EN1009
5835,0.0,ɑ,EN,eɪ,EN1009
5839,1.2625699163566602e-42,ʌ,EN,eɪ,EN1009
5832,1.463235856447974e-41,oʊ,EN,eɪ,EN1009
5833,7.111238109498285e-16,u,EN,eɪ,EN1009
5838,2.1582916994656907e-30,ʊ,EN,eɪ,EN1009
6061,1.0,i,EN,eɪ,EN1381
6067,6.145726594297685e-09,ɪ,EN,eɪ,EN1381
6060,7.385013434113574e-11,eɪ,EN,eɪ,EN1381
6066,7.717208340125759e-31,ɛ,EN,eɪ,EN1381
6064,1.4077444372607112e-41,æ,EN,eɪ,EN1381
6065,0.0,ɑ,EN,eɪ,EN1381
6069,7.945362292721713e-43,ʌ,EN,eɪ,EN1381
6062,0.0,oʊ,EN,eɪ,EN1381
6063,2.244111016559159e-19,u,EN,eɪ,EN1381
6068,2.1425968794598076e-33,ʊ,EN,eɪ,EN1381
6361,0.010011567734181881,i,EN,eɪ,EN1616
6367,1.6592955642550873e-18,ɪ,EN,eɪ,EN1616
6360,0.9899885058403015,eɪ,EN,eɪ,EN1616
6366,4.149803625669766e-33,ɛ,EN,eɪ,EN1616
6364,1.7350447963034632e-32,æ,EN,eɪ,EN1616
6365,0.0,ɑ,EN,eɪ,EN1616
6369,0.0,ʌ,EN,eɪ,EN1616
6362,3.590505016185549e-40,oʊ,EN,eɪ,EN1616
6363,6.821375617574087e-21,u,EN,eɪ,EN1616
6368,1.7189011245474305e-36,ʊ,EN,eɪ,EN1616
5641,0.999983549118042,i,EN,eɪ,EN1843
5647,3.1623079263694287e-13,ɪ,EN,eɪ,EN1843
5640,1.6449457689304836e-05,eɪ,EN,eɪ,EN1843
5646,4.3292635013094235e-34,ɛ,EN,eɪ,EN1843
5644,5.763384983586494e-37,æ,EN,eɪ,EN1843
5645,0.0,ɑ,EN,eɪ,EN1843
5649,0.0,ʌ,EN,eɪ,EN1843
5642,5.336424811841768e-41,oʊ,EN,eɪ,EN1843
5643,9.276687491094338e-13,u,EN,eɪ,EN1843
5648,5.0448765909720373e-29,ʊ,EN,eɪ,EN1843
5351,0.9999992847442627,i,EN,eɪ,EN1950
5357,4.066186623519208e-11,ɪ,EN,eɪ,EN1950
5350,6.895504043313849e-07,eɪ,EN,eɪ,EN1950
5356,4.133467860610004e-29,ɛ,EN,eɪ,EN1950
5354,8.370122353186037e-28,æ,EN,eɪ,EN1950
5355,6.250071410581549e-41,ɑ,EN,eɪ,EN1950
5359,2.3920164786024627e-42,ʌ,EN,eɪ,EN1950
5352,2.1159606811304738e-43,oʊ,EN,eɪ,EN1950
5353,1.0532900290976143e-20,u,EN,eɪ,EN1950
5358,7.5153833877732e-37,ʊ,EN,eɪ,EN1950
6281,1.0,i,EN,eɪ,EN1953
6287,1.1245115217684357e-13,ɪ,EN,eɪ,EN1953
6280,2.6376651973691878e-08,eɪ,EN,eɪ,EN1953
6286,9.017612131259644e-32,ɛ,EN,eɪ,EN1953
6284,6.933445650515205e-35,æ,EN,eɪ,EN1953
6285,1.317220556465328e-43,ɑ,EN,eɪ,EN1953
6289,1.5414283107572988e-43,ʌ,EN,eɪ,EN1953
6282,2.802596928649634e-44,oʊ,EN,eɪ,EN1953
6283,2.718958021539574e-21,u,EN,eɪ,EN1953
6288,3.914243282137114e-34,ʊ,EN,eɪ,EN1953
6151,0.9990134239196777,i,EN,eɪ,EN2140
6157,1.1940854273921999e-15,ɪ,EN,eɪ,EN2140
6150,0.0009865447646006942,eɪ,EN,eɪ,EN2140
6156,1.9989891223427488e-33,ɛ,EN,eɪ,EN2140
6154,1.7085758667450513e-31,æ,EN,eɪ,EN2140
6155,9.80908925027372e-45,ɑ,EN,eɪ,EN2140
6159,0.0,ʌ,EN,eɪ,EN2140
6152,7.006492321624085e-45,oʊ,EN,eɪ,EN2140
6153,3.588213773717351e-21,u,EN,eɪ,EN2140
6158,9.228305407191499e-38,ʊ,EN,eɪ,EN2140
5381,1.0,i,EN,eɪ,EN2145
5387,4.263285280359241e-09,ɪ,EN,eɪ,EN2145
5380,2.619995366492933e-12,eɪ,EN,eɪ,EN2145
5386,5.150785284173214e-29,ɛ,EN,eɪ,EN2145
5384,2.6755671421891057e-30,æ,EN,eɪ,EN2145
5385,4.8113796280851516e-30,ɑ,EN,eɪ,EN2145
5389,1.7180108546024913e-32,ʌ,EN,eɪ,EN2145
5382,2.6328552574049703e-34,oʊ,EN,eɪ,EN2145
5383,2.7800456381399385e-10,u,EN,eɪ,EN2145
5388,1.3001671751689808e-23,ʊ,EN,eɪ,EN2145
5981,1.0,i,EN,eɪ,EN2579
5987,4.8181632475860095e-20,ɪ,EN,eɪ,EN2579
5980,4.6481948758371946e-17,eɪ,EN,eɪ,EN2579
5986,0.0,ɛ,EN,eɪ,EN2579
5984,0.0,æ,EN,eɪ,EN2579
5985,1.401298464324817e-45,ɑ,EN,eɪ,EN2579
5989,0.0,ʌ,EN,eɪ,EN2579
5982,0.0,oʊ,EN,eɪ,EN2579
5983,1.796601393783084e-20,u,EN,eɪ,EN2579
5988,2.9501598226562804e-38,ʊ,EN,eɪ,EN2579
5921,1.0,i,EN,eɪ,EN2619
5927,9.639966829159925e-17,ɪ,EN,eɪ,EN2619
5920,5.379515900337393e-22,eɪ,EN,eɪ,EN2619
5926,4.203895392974451e-45,ɛ,EN,eɪ,EN2619
5924,0.0,æ,EN,eɪ,EN2619
5925,5.401178813878218e-40,ɑ,EN,eɪ,EN2619
5929,1.4803737366666665e-39,ʌ,EN,eɪ,EN2619
5922,4.489760279696714e-41,oʊ,EN,eɪ,EN2619
5923,7.70813274320048e-12,u,EN,eɪ,EN2619
5928,1.0942595646588818e-27,ʊ,EN,eɪ,EN2619
6001,1.0,i,EN,eɪ,EN2843
6007,4.739267246874068e-13,ɪ,EN,eɪ,EN2843
6000,3.930458540470816e-21,eɪ,EN,eɪ,EN2843
6006,8.954297187035581e-43,ɛ,EN,eɪ,EN2843
6004,0.0,æ,EN,eɪ,EN2843
6005,1.7788082706139228e-41,ɑ,EN,eɪ,EN2843
6009,1.4373118348579649e-41,ʌ,EN,eɪ,EN2843
6002,5.238053659646166e-42,oʊ,EN,eɪ,EN2843
6003,1.5061669689231394e-09,u,EN,eɪ,EN2843
6008,7.133392939411336e-29,ʊ,EN,eɪ,EN2843
5321,0.999997615814209,i,EN,eɪ,EN2848
5327,5.361202475885618e-13,ɪ,EN,eɪ,EN2848
5320,1.960535511397658e-18,eɪ,EN,eɪ,EN2848
5326,5.824359268880314e-36,ɛ,EN,eɪ,EN2848
5324,4.6233236415253695e-38,æ,EN,eɪ,EN2848
5325,6.040878026540826e-26,ɑ,EN,eɪ,EN2848
5329,9.692069881805747e-27,ʌ,EN,eɪ,EN2848
5322,9.400744672565526e-30,oʊ,EN,eɪ,EN2848
5323,2.329593826289056e-06,u,EN,eɪ,EN2848
5328,1.0700557296496226e-18,ʊ,EN,eɪ,EN2848
5661,0.965029776096344,i,EN,eɪ,EN49
5667,0.034961313009262085,ɪ,EN,eɪ,EN49
5660,5.211029078697466e-17,eɪ,EN,eɪ,EN49
5666,1.649949267811598e-26,ɛ,EN,eɪ,EN49
5664,3.5408301066640057e-37,æ,EN,eɪ,EN49
5665,8.707796401924499e-35,ɑ,EN,eɪ,EN49
5669,1.11066730815297e-28,ʌ,EN,eɪ,EN49
5662,7.356876307918626e-36,oʊ,EN,eɪ,EN49
5663,8.96508754522074e-06,u,EN,eɪ,EN49
5668,8.9664124333579e-19,ʊ,EN,eɪ,EN49
6041,1.0,i,EN,eɪ,EN495
6047,2.7450839840043393e-22,ɪ,EN,eɪ,EN495
6040,1.1254433799831598e-12,eɪ,EN,eɪ,EN495
6046,1.401298464324817e-45,ɛ,EN,eɪ,EN495
6044,3.612687570875811e-41,æ,EN,eɪ,EN495
6045,0.0,ɑ,EN,eɪ,EN495
6049,0.0,ʌ,EN,eɪ,EN495
6042,0.0,oʊ,EN,eɪ,EN495
6043,1.7073628960616826e-23,u,EN,eɪ,EN495
6048,9.80908925027372e-45,ʊ,EN,eɪ,EN495
6231,1.0,i,EN,eɪ,EN500
6237,8.866548178162337e-22,ɪ,EN,eɪ,EN500
6230,4.2328464949521106e-23,eɪ,EN,eɪ,EN500
6236,0.0,ɛ,EN,eɪ,EN500
6234,0.0,æ,EN,eɪ,EN500
6235,3.1743939213593804e-38,ɑ,EN,eɪ,EN500
6239,0.0,ʌ,EN,eɪ,EN500
6232,0.0,oʊ,EN,eɪ,EN500
6233,2.782496945157721e-17,u,EN,eɪ,EN500
6238,3.243235230756573e-40,ʊ,EN,eɪ,EN500
6291,0.9999998807907104,i,EN,eɪ,EN741
6297,6.697461595733811e-13,ɪ,EN,eɪ,EN741
6290,1.484696525722029e-07,eɪ,EN,eɪ,EN741
6296,3.6085013340855645e-34,ɛ,EN,eɪ,EN741
6294,1.5713460329706336e-40,æ,EN,eɪ,EN741
6295,0.0,ɑ,EN,eɪ,EN741
6299,0.0,ʌ,EN,eɪ,EN741
6292,5.801375642304743e-43,oʊ,EN,eɪ,EN741
6293,3.476771470841649e-17,u,EN,eɪ,EN741
6298,4.0392992221056027e-32,ʊ,EN,eɪ,EN741
5891,3.745463402967516e-39,i,EN,ɛ,EN1109
5897,8.69111561026077e-22,ɪ,EN,ɛ,EN1109
5890,4.8950649326263895e-22,eɪ,EN,ɛ,EN1109
5896,2.807421651596087e-06,ɛ,EN,ɛ,EN1109
5894,0.9999971389770508,æ,EN,ɛ,EN1109
5895,1.4736484758999602e-24,ɑ,EN,ɛ,EN1109
5899,3.268444678317453e-14,ʌ,EN,ɛ,EN1109
5892,4.486173397445734e-23,oʊ,EN,ɛ,EN1109
5893,2.617200937924068e-38,u,EN,ɛ,EN1109
5898,3.578548161100941e-29,ʊ,EN,ɛ,EN1109
6661,1.531859101415946e-26,i,EN,ɛ,EN1183
6667,2.3808418063708814e-06,ɪ,EN,ɛ,EN1183
6660,3.1549263391659685e-14,eɪ,EN,ɛ,EN1183
6666,0.9999969005584717,ɛ,EN,ɛ,EN1183
6664,7.459839252987877e-07,æ,EN,ɛ,EN1183
6665,1.4292544807919743e-35,ɑ,EN,ɛ,EN1183
6669,7.186487457741173e-16,ʌ,EN,ɛ,EN1183
