,probabilities,classification,language,vowel,file
1865,1.281911590922391e-05,oʊ,FR,e,FR1930
1860,0.0003461374726612121,u,FR,e,FR1930
1866,1.837150557548739e-05,ʊ,FR,e,FR1930
4643,0.993865430355072,i,FR,e,FR2234
4642,0.0007658774266019464,ɪ,FR,e,FR2234
4648,0.004866414703428745,eɪ,FR,e,FR2234
4647,7.266268949024379e-05,ɛ,FR,e,FR2234
4644,4.613790588336997e-05,æ,FR,e,FR2234
4641,3.5771405237028375e-05,ɑ,FR,e,FR2234
4649,2.714957736316137e-05,ʌ,FR,e,FR2234
4645,3.3567230275366455e-05,oʊ,FR,e,FR2234
4640,0.00027604817296378314,u,FR,e,FR2234
4646,1.1146585165988654e-05,ʊ,FR,e,FR2234
7673,0.6020539402961731,i,FR,e,FR2782
7672,0.01197188999503851,ɪ,FR,e,FR2782
7678,0.37424615025520325,eɪ,FR,e,FR2782
7677,0.0009924472542479634,ɛ,FR,e,FR2782
7674,0.00021939330326858908,æ,FR,e,FR2782
7671,9.729281737236306e-05,ɑ,FR,e,FR2782
7679,0.000441849697381258,ʌ,FR,e,FR2782
7675,0.0003613984154071659,oʊ,FR,e,FR2782
7670,0.00940200686454773,u,FR,e,FR2782
7676,0.00021362543338909745,ʊ,FR,e,FR2782
7073,0.004551699385046959,i,FR,e,FR342
7072,0.10167776048183441,ɪ,FR,e,FR342
7078,0.8126370310783386,eɪ,FR,e,FR342
7077,0.04921393841505051,ɛ,FR,e,FR342
7074,0.0011957635870203376,æ,FR,e,FR342
7071,0.002485842676833272,ɑ,FR,e,FR342
7079,0.0028615365736186504,ʌ,FR,e,FR342
7075,0.003022892400622368,oʊ,FR,e,FR342
7070,0.018657002598047256,u,FR,e,FR342
7076,0.0036964984610676765,ʊ,FR,e,FR342
7163,0.10321949422359467,i,FR,e,FR3457
7162,0.30935314297676086,ɪ,FR,e,FR3457
7168,0.5801301002502441,eɪ,FR,e,FR3457
7167,0.0028691557236015797,ɛ,FR,e,FR3457
7164,0.00023519142996519804,æ,FR,e,FR3457
7161,0.00024349545128643513,ɑ,FR,e,FR3457
7169,0.0003025452606379986,ʌ,FR,e,FR3457
7165,0.0001945080584846437,oʊ,FR,e,FR3457
7160,0.0031989188864827156,u,FR,e,FR3457
7166,0.0002533265796955675,ʊ,FR,e,FR3457
563,0.0001721029548207298,i,FR,e,FR3460
562,0.9996660947799683,ɪ,FR,e,FR3460
568,3.85905041184742e-05,eɪ,FR,e,FR3460
567,4.5070079067954794e-05,ɛ,FR,e,FR3460
564,7.928680133773014e-06,æ,FR,e,FR3460
561,7.710110367042944e-06,ɑ,FR,e,FR3460
569,1.2873053492512554e-05,ʌ,FR,e,FR3460
565,1.9657902612379985e-06,oʊ,FR,e,FR3460
560,2.2878075469634496e-05,u,FR,e,FR3460
566,2.4734832550166175e-05,ʊ,FR,e,FR3460
4843,0.0004700514837168157,i,FR,e,FR564
4842,0.9354276061058044,ɪ,FR,e,FR564
4848,0.060153137892484665,eɪ,FR,e,FR564
4847,0.0031104455702006817,ɛ,FR,e,FR564
4844,0.00010203495185123757,æ,FR,e,FR564
4841,4.4840460759587586e-05,ɑ,FR,e,FR564
4849,0.00021440551790874451,ʌ,FR,e,FR564
4845,3.284104241174646e-05,oʊ,FR,e,FR564
4840,0.00026528118178248405,u,FR,e,FR564
4846,0.00017926828877534717,ʊ,FR,e,FR564
3543,0.17234744131565094,i,FR,e,FR578
3542,0.0019000263419002295,ɪ,FR,e,FR578
3548,0.8239694237709045,eɪ,FR,e,FR578
3547,0.0008754481677897274,ɛ,FR,e,FR578
3544,0.00018855917733162642,æ,FR,e,FR578
3541,5.031437103752978e-05,ɑ,FR,e,FR578
3549,9.148088429355994e-05,ʌ,FR,e,FR578
3545,8.683467603987083e-05,oʊ,FR,e,FR578
3540,0.00046358685358427465,u,FR,e,FR578
3546,2.6864030587603338e-05,ʊ,FR,e,FR578
1763,0.6482877135276794,i,FR,e,FR637
1762,0.03948189318180084,ɪ,FR,e,FR637
1768,0.3028326630592346,eɪ,FR,e,FR637
1767,0.0006362207932397723,ɛ,FR,e,FR637
1764,0.00016108779527712613,æ,FR,e,FR637
1761,0.00014025693235453218,ɑ,FR,e,FR637
1769,0.0001442704233340919,ʌ,FR,e,FR637
1765,0.00015967087529134005,oʊ,FR,e,FR637
1760,0.007815718650817871,u,FR,e,FR637
1766,0.000340539263561368,ʊ,FR,e,FR637
4973,0.2979896068572998,i,FR,e,FR865
4972,0.6482030749320984,ɪ,FR,e,FR865
4978,0.04419296607375145,eɪ,FR,e,FR865
4977,0.0005868339794687927,ɛ,FR,e,FR865
4974,9.091311949305236e-05,æ,FR,e,FR865
4971,6.459998257923871e-05,ɑ,FR,e,FR865
4979,0.00013465230586007237,ʌ,FR,e,FR865
4975,6.375294469762594e-05,oʊ,FR,e,FR865
4970,0.00842434260994196,u,FR,e,FR865
4976,0.0002492253843229264,ʊ,FR,e,FR865
4313,4.2475934606045485e-05,i,FR,e,FR868
4312,0.9986288547515869,ɪ,FR,e,FR868
4318,0.00012864364543929696,eɪ,FR,e,FR868
4317,0.0007788094226270914,ɛ,FR,e,FR868
4314,1.8553246263763867e-05,æ,FR,e,FR868
4311,1.0156883035961073e-05,ɑ,FR,e,FR868
4319,7.482108776457608e-05,ʌ,FR,e,FR868
4315,9.31422346184263e-06,oʊ,FR,e,FR868
4310,4.14445239584893e-05,u,FR,e,FR868
4316,0.00026691629318520427,ʊ,FR,e,FR868
7323,0.0007568681612610817,i,FR,ɛ,FR101
7322,0.8330391645431519,ɪ,FR,ɛ,FR101
7328,0.011609706096351147,eɪ,FR,ɛ,FR101
7327,0.15215282142162323,ɛ,FR,ɛ,FR101
7324,0.0006956018623895943,æ,FR,ɛ,FR101
7321,0.00019360723672434688,ɑ,FR,ɛ,FR101
7329,0.0011288148816674948,ʌ,FR,ɛ,FR101
7325,8.517909736838192e-05,oʊ,FR,ɛ,FR101
7320,0.00017104297876358032,u,FR,ɛ,FR101
7326,0.00016717257676646113,ʊ,FR,ɛ,FR101
6833,0.00020470637537073344,i,FR,ɛ,FR1206
6832,0.002520614070817828,ɪ,FR,ɛ,FR1206
6838,0.9778721928596497,eɪ,FR,ɛ,FR1206
6837,0.018454093486070633,ɛ,FR,ɛ,FR1206
6834,0.0002903167041949928,æ,FR,ɛ,FR1206
6831,8.595112012699246e-05,ɑ,FR,ɛ,FR1206
6839,0.00031719091930426657,ʌ,FR,ɛ,FR1206
6835,0.00010083417146233842,oʊ,FR,ɛ,FR1206
6830,0.00013036969176027924,u,FR,ɛ,FR1206
6836,2.3775439331075177e-05,ʊ,FR,ɛ,FR1206
5443,0.00020263415353838354,i,FR,ɛ,FR1220
5442,0.0002323034859728068,ɪ,FR,ɛ,FR1220
5448,0.9985933899879456,eɪ,FR,ɛ,FR1220
5447,0.00037280929973348975,ɛ,FR,ɛ,FR1220
5444,4.846958108828403e-05,æ,FR,ɛ,FR1220
5441,3.756542719202116e-05,ɑ,FR,ɛ,FR1220
5449,5.881713150301948e-05,ʌ,FR,ɛ,FR1220
5445,0.0003386035095900297,oʊ,FR,ɛ,FR1220
5440,9.221097570843995e-05,u,FR,ɛ,FR1220
5446,2.3249573132488877e-05,ʊ,FR,ɛ,FR1220
863,0.0004612442571669817,i,FR,ɛ,FR1563
862,0.00040876446291804314,ɪ,FR,ɛ,FR1563
868,0.9989749193191528,eɪ,FR,ɛ,FR1563
867,4.627120142686181e-05,ɛ,FR,ɛ,FR1563
864,1.4025834389030933e-05,æ,FR,ɛ,FR1563
861,1.0225257028650958e-05,ɑ,FR,ɛ,FR1563
869,2.4419698092970066e-05,ʌ,FR,ɛ,FR1563
865,3.5433538869256154e-05,oʊ,FR,ɛ,FR1563
860,2.255697654618416e-05,u,FR,ɛ,FR1563
866,2.206143335570232e-06,ʊ,FR,ɛ,FR1563
3563,0.0003600663330871612,i,FR,ɛ,FR1566
3562,0.015689758583903313,ɪ,FR,ɛ,FR1566
3568,0.8425019979476929,eɪ,FR,ɛ,FR1566
3567,0.1382099837064743,ɛ,FR,ɛ,FR1566
3564,0.0014981376007199287,æ,FR,ɛ,FR1566
3561,0.0002898516831919551,ɑ,FR,ɛ,FR1566
3569,0.0007153457263484597,ʌ,FR,ɛ,FR1566
3565,0.00038446011603809893,oʊ,FR,ɛ,FR1566
3560,0.0002746019745245576,u,FR,ɛ,FR1566
3566,7.574165647383779e-05,ʊ,FR,ɛ,FR1566
6233,9.524502092972398e-05,i,FR,ɛ,FR1812
6232,0.9973543882369995,ɪ,FR,ɛ,FR1812
6238,0.00013786990894004703,eɪ,FR,ɛ,FR1812
6237,0.0022864756174385548,ɛ,FR,ɛ,FR1812
6234,2.6773424906423315e-05,æ,FR,ɛ,FR1812
6231,1.1091557098552585e-05,ɑ,FR,ɛ,FR1812
6239,2.0813653463847004e-05,ʌ,FR,ɛ,FR1812
6235,1.597763184690848e-05,oʊ,FR,ɛ,FR1812
6230,2.2821339371148497e-05,u,FR,ɛ,FR1812
6236,2.8595559342647903e-05,ʊ,FR,ɛ,FR1812
5813,0.00043895625276491046,i,FR,ɛ,FR1828
5812,0.9766550064086914,ɪ,FR,ɛ,FR1828
5818,0.009757529012858868,eɪ,FR,ɛ,FR1828
5817,0.01070037204772234,ɛ,FR,ɛ,FR1828
5814,0.00013429965474642813,æ,FR,ɛ,FR1828
5811,6.641015352215618e-05,ɑ,FR,ɛ,FR1828
5819,0.0015518955187872052,ʌ,FR,ɛ,FR1828
5815,0.00015802167763467878,oʊ,FR,ɛ,FR1828
5810,0.00031053126440383494,u,FR,ɛ,FR1828
5816,0.00022688813623972237,ʊ,FR,ɛ,FR1828
3783,6.401269638445228e-05,i,FR,ɛ,FR2029
3782,0.9986011385917664,ɪ,FR,ɛ,FR2029
3788,0.00022585307306144387,eɪ,FR,ɛ,FR2029
3787,0.0009593881550244987,ɛ,FR,ɛ,FR2029
3784,1.736761987558566e-05,æ,FR,ɛ,FR2029
3781,9.94694073597202e-06,ɑ,FR,ɛ,FR2029
3789,7.109819125616923e-05,ʌ,FR,ɛ,FR2029
3785,4.788934802490985e-06,oʊ,FR,ɛ,FR2029
3780,1.763842738000676e-05,u,FR,ɛ,FR2029
3786,2.8778913474525325e-05,ʊ,FR,ɛ,FR2029
2673,5.725162918679416e-05,i,FR,ɛ,FR2415
2672,5.504827277036384e-05,ɪ,FR,ɛ,FR2415
2678,0.9997220635414124,eɪ,FR,ɛ,FR2415
2677,8.240178431151435e-05,ɛ,FR,ɛ,FR2415
2674,2.0232288079569116e-05,æ,FR,ɛ,FR2415
2671,1.1776923201978207e-05,ɑ,FR,ɛ,FR2415
2679,1.2718550351564772e-05,ʌ,FR,ɛ,FR2415
2675,8.72932741913246e-06,oʊ,FR,ɛ,FR2415
2670,2.3784958102623932e-05,u,FR,ɛ,FR2415
2676,5.985034476907458e-06,ʊ,FR,ɛ,FR2415
7273,0.00011129788617836311,i,FR,ɛ,FR2942
7272,0.9325735569000244,ɪ,FR,ɛ,FR2942
7278,0.01010268833488226,eɪ,FR,ɛ,FR2942
7277,0.05620229244232178,ɛ,FR,ɛ,FR2942
7274,0.00019708230684045702,æ,FR,ɛ,FR2942
7271,5.155496546649374e-05,ɑ,FR,ɛ,FR2942
7279,0.00034555260208435357,ʌ,FR,ɛ,FR2942
7275,5.874480484635569e-05,oʊ,FR,ɛ,FR2942
7270,0.00012777121446561068,u,FR,ɛ,FR2942
7276,0.000229587807552889,ʊ,FR,ɛ,FR2942
8253,2.4909793864935637e-05,i,FR,ɛ,FR3742
8252,0.0003636417677626014,ɪ,FR,ɛ,FR3742
8258,0.9918251037597656,eɪ,FR,ɛ,FR3742
8257,0.0075036645866930485,ɛ,FR,ɛ,FR3742
8254,9.818697435548529e-05,æ,FR,ɛ,FR3742
8251,3.0437333407462575e-05,ɑ,FR,ɛ,FR3742
8259,6.481449963757768e-05,ʌ,FR,ɛ,FR3742
8255,3.5830034903483465e-05,oʊ,FR,ɛ,FR3742
8250,3.9544211176689714e-05,u,FR,ɛ,FR3742
8256,1.3841558939020615e-05,ʊ,FR,ɛ,FR3742
8783,0.00024200246843975037,i,FR,ɛ,FR3782
8782,0.9595269560813904,ɪ,FR,ɛ,FR3782
8788,0.003851158544421196,eɪ,FR,ɛ,FR3782
8787,0.03571414574980736,ɛ,FR,ɛ,FR3782
8784,0.0001416334416717291,æ,FR,ɛ,FR3782
8781,4.568511576508172e-05,ɑ,FR,ɛ,FR3782
8789,0.00019434171554166824,ʌ,FR,ɛ,FR3782
8785,3.349849066580646e-05,oʊ,FR,ɛ,FR3782
8780,0.00012885249452665448,u,FR,ɛ,FR3782
8786,0.0001215417287312448,ʊ,FR,ɛ,FR3782
913,3.794920485233888e-05,i,FR,ɛ,FR4356
912,0.9991746544837952,ɪ,FR,ɛ,FR4356
918,2.6765052098198794e-05,eɪ,FR,ɛ,FR4356
917,0.00048633990809321404,ɛ,FR,ɛ,FR4356
914,1.6893389329197817e-05,æ,FR,ɛ,FR4356
911,9.19234753382625e-06,ɑ,FR,ɛ,FR4356
919,0.00015113077824935317,ʌ,FR,ɛ,FR4356
915,5.048379080108134e-06,oʊ,FR,ɛ,FR4356
910,1.794509262253996e-05,u,FR,ɛ,FR4356
916,7.399320020340383e-05,ʊ,FR,ɛ,FR4356
6793,0.0004490288847591728,i,FR,ɛ,FR623
6792,0.11731388419866562,ɪ,FR,ɛ,FR623
6798,0.8355028033256531,eɪ,FR,ɛ,FR623
6797,0.03185820206999779,ɛ,FR,ɛ,FR623
6794,0.0002326866815565154,æ,FR,ɛ,FR623
6791,0.00018734595505520701,ɑ,FR,ɛ,FR623
6799,0.007225428242236376,ʌ,FR,ɛ,FR623
6795,0.001431984012015164,oʊ,FR,ɛ,FR623
6790,0.002772631822153926,u,FR,ɛ,FR623
6796,0.0030259182676672935,ʊ,FR,ɛ,FR623
9363,0.00018556870054453611,i,FR,ɛ,FR647
9362,0.9928706288337708,ɪ,FR,ɛ,FR647
9368,0.001223819563165307,eɪ,FR,ɛ,FR647
9367,0.003945718053728342,ɛ,FR,ɛ,FR647
9364,8.633302786620334e-05,æ,FR,ɛ,FR647
9361,0.00010635359649313614,ɑ,FR,ɛ,FR647
9369,0.000373380578821525,ʌ,FR,ɛ,FR647
9365,6.1837985413149e-05,oʊ,FR,ɛ,FR647
9360,0.0004029206174891442,u,FR,ɛ,FR647
9366,0.0007434288854710758,ʊ,FR,ɛ,FR647
5313,0.0001765642809914425,i,FR,ɛ,FR650
5312,0.9967448711395264,ɪ,FR,ɛ,FR650
5318,0.0002004157577175647,eɪ,FR,ɛ,FR650
5317,0.0009430031641386449,ɛ,FR,ɛ,FR650
5314,4.7985788114601746e-05,æ,FR,ɛ,FR650
5311,3.0258253900683485e-05,ɑ,FR,ɛ,FR650
5319,0.00046310981269925833,ʌ,FR,ɛ,FR650
5315,4.0274509956361726e-05,oʊ,FR,ɛ,FR650
5310,0.00041531267925165594,u,FR,ɛ,FR650
5316,0.0009380662231706083,ʊ,FR,ɛ,FR650
5793,0.010253419168293476,i,FR,ɛ̃,FR1171
5792,0.011228405870497227,ɪ,FR,ɛ̃,FR1171
5798,0.0122745456174016,eɪ,FR,ɛ̃,FR1171
5797,0.009750498458743095,ɛ,FR,ɛ̃,FR1171
5794,0.020065423101186752,æ,FR,ɛ̃,FR1171
5791,0.12093430012464523,ɑ,FR,ɛ̃,FR1171
5799,0.45388028025627136,ʌ,FR,ɛ̃,FR1171
5795,0.3123328387737274,oʊ,FR,ɛ̃,FR1171
5790,0.030383965000510216,u,FR,ɛ̃,FR1171
5796,0.018896371126174927,ʊ,FR,ɛ̃,FR1171
2163,2.3138298274716362e-05,i,FR,ɛ̃,FR1480
2162,5.2181960199959576e-05,ɪ,FR,ɛ̃,FR1480
2168,0.00015518393774982542,eɪ,FR,ɛ̃,FR1480
2167,0.0002987690968438983,ɛ,FR,ɛ̃,FR1480
2164,0.000416893744841218,æ,FR,ɛ̃,FR1480
2161,0.9948609471321106,ɑ,FR,ɛ̃,FR1480
2169,0.001568857580423355,ʌ,FR,ɛ̃,FR1480
2165,0.002486530924215913,oʊ,FR,ɛ̃,FR1480
2160,4.5233518903842196e-05,u,FR,ɛ̃,FR1480
2166,9.224698442267254e-05,ʊ,FR,ɛ̃,FR1480
9063,1.2762692676915321e-05,i,FR,ɛ̃,FR159
9062,0.00010318332351744175,ɪ,FR,ɛ̃,FR159
9068,3.119471875834279e-05,eɪ,FR,ɛ̃,FR159
9067,8.731704292586073e-05,ɛ,FR,ɛ̃,FR159
9064,8.51383083499968e-05,æ,FR,ɛ̃,FR159
9061,0.9978179931640625,ɑ,FR,ɛ̃,FR159
9069,0.0013809148222208023,ʌ,FR,ɛ̃,FR159
9065,0.00041415789746679366,oʊ,FR,ɛ̃,FR159
9060,1.5802203051862307e-05,u,FR,ɛ̃,FR159
9066,5.156970291864127e-05,ʊ,FR,ɛ̃,FR159
1633,0.010701341554522514,i,FR,ɛ̃,FR162
1632,9.32314924284583e-06,ɪ,FR,ɛ̃,FR162
1638,1.5725234334240668e-05,eɪ,FR,ɛ̃,FR162
1637,1.8104054106515832e-05,ɛ,FR,ɛ̃,FR162
1634,1.251985304406844e-05,æ,FR,ɛ̃,FR162
1631,1.880829586298205e-05,ɑ,FR,ɛ̃,FR162
1639,4.60704650322441e-05,ʌ,FR,ɛ̃,FR162
1635,0.9891622066497803,oʊ,FR,ɛ̃,FR162
1630,7.882207682996523e-06,u,FR,ɛ̃,FR162
1636,7.925988938950468e-06,ʊ,FR,ɛ̃,FR162
753,1.031300507747801e-05,i,FR,ɛ̃,FR1962
752,5.6295262766070664e-05,ɪ,FR,ɛ̃,FR1962
758,7.376648864010349e-05,eɪ,FR,ɛ̃,FR1962
757,0.000155071378685534,ɛ,FR,ɛ̃,FR1962
754,2.244504685222637e-05,æ,FR,ɛ̃,FR1962
751,0.002989525441080332,ɑ,FR,ɛ̃,FR1962
759,0.9963868856430054,ʌ,FR,ɛ̃,FR1962
755,0.00024221448984462768,oʊ,FR,ɛ̃,FR1962
750,1.676752435741946e-05,u,FR,ɛ̃,FR1962
756,4.671387068810873e-05,ʊ,FR,ɛ̃,FR1962
3053,9.931813110597432e-06,i,FR,ɛ̃,FR1978
3052,0.000130977772641927,ɪ,FR,ɛ̃,FR1978
3058,6.141053745523095e-05,eɪ,FR,ɛ̃,FR1978
3057,0.0007392369443550706,ɛ,FR,ɛ̃,FR1978
3054,4.672580325859599e-05,æ,FR,ɛ̃,FR1978
3051,0.0008516358793713152,ɑ,FR,ɛ̃,FR1978
3059,0.9966565370559692,ʌ,FR,ɛ̃,FR1978
3055,0.0012620979687198997,oʊ,FR,ɛ̃,FR1978
3050,2.1727526473114267e-05,u,FR,ɛ̃,FR1978
3056,0.00021971498790662736,ʊ,FR,ɛ̃,FR1978
9303,0.0032693033572286367,i,FR,ɛ̃,FR1992
9302,0.002109790686517954,ɪ,FR,ɛ̃,FR1992
9308,0.0022586446721106768,eɪ,FR,ɛ̃,FR1992
9307,0.007345712278038263,ɛ,FR,ɛ̃,FR1992
9304,0.007664250209927559,æ,FR,ɛ̃,FR1992
9301,0.8312811851501465,ɑ,FR,ɛ̃,FR1992
9309,0.11479061841964722,ʌ,FR,ɛ̃,FR1992
9305,0.0240724366158247,oʊ,FR,ɛ̃,FR1992
9300,0.0038823941722512245,u,FR,ɛ̃,FR1992
9306,0.0033257571049034595,ʊ,FR,ɛ̃,FR1992
1103,0.00028569501591846347,i,FR,ɛ̃,FR2693
1102,0.003211164614185691,ɪ,FR,ɛ̃,FR2693
1108,0.0006740833632647991,eɪ,FR,ɛ̃,FR2693
1107,0.0007179303793236613,ɛ,FR,ɛ̃,FR2693
1104,0.00030977846472524107,æ,FR,ɛ̃,FR2693
1101,0.0017518040258437395,ɑ,FR,ɛ̃,FR2693
1109,0.0007744694594293833,ʌ,FR,ɛ̃,FR2693
1105,0.0015491258818656206,oʊ,FR,ɛ̃,FR2693
1100,0.005690728314220905,u,FR,ɛ̃,FR2693
1106,0.9850351810455322,ʊ,FR,ɛ̃,FR2693
743,2.9179198463680223e-05,i,FR,ɛ̃,FR3098
742,0.00022403137700166553,ɪ,FR,ɛ̃,FR3098
748,0.0002076762611977756,eɪ,FR,ɛ̃,FR3098
747,0.000762097944971174,ɛ,FR,ɛ̃,FR3098
744,7.463571819243953e-05,æ,FR,ɛ̃,FR3098
741,0.012819492258131504,ɑ,FR,ɛ̃,FR3098
749,0.9598070383071899,ʌ,FR,ɛ̃,FR3098
745,0.0251687653362751,oʊ,FR,ɛ̃,FR3098
740,0.00011564923624973744,u,FR,ɛ̃,FR3098
746,0.0007913809968158603,ʊ,FR,ɛ̃,FR3098
9623,1.2332078767940402e-05,i,FR,ɛ̃,FR3111
9622,5.228889131103642e-05,ɪ,FR,ɛ̃,FR3111
9628,0.0006539088790304959,eɪ,FR,ɛ̃,FR3111
9627,0.9964737296104431,ɛ,FR,ɛ̃,FR3111
9624,0.00035438669146969914,æ,FR,ɛ̃,FR3111
9621,5.4443240514956415e-05,ɑ,FR,ɛ̃,FR3111
9629,0.002121046418324113,ʌ,FR,ɛ̃,FR3111
9625,0.00021514984837267548,oʊ,FR,ɛ̃,FR3111
9620,2.195413617300801e-05,u,FR,ɛ̃,FR3111
9626,4.063325104652904e-05,ʊ,FR,ɛ̃,FR3111
8993,1.3432750165520702e-05,i,FR,ɛ̃,FR3470
8992,1.9030418116017245e-05,ɪ,FR,ɛ̃,FR3470
8998,2.654679883562494e-05,eɪ,FR,ɛ̃,FR3470
8997,1.423334742867155e-05,ɛ,FR,ɛ̃,FR3470
8994,1.099750352295814e-05,æ,FR,ɛ̃,FR3470
8991,0.0007466825190931559,ɑ,FR,ɛ̃,FR3470
8999,4.336542042437941e-05,ʌ,FR,ɛ̃,FR3470
8995,0.9989826083183289,oʊ,FR,ɛ̃,FR3470
8990,8.569804049329832e-05,u,FR,ɛ̃,FR3470
8996,5.7260807807324454e-05,ʊ,FR,ɛ̃,FR3470
2733,1.7762951756594703e-05,i,FR,ɛ̃,FR3473
2732,1.2432937182893511e-05,ɪ,FR,ɛ̃,FR3473
2738,1.323135984421242e-05,eɪ,FR,ɛ̃,FR3473
2737,1.4102128261583857e-05,ɛ,FR,ɛ̃,FR3473
2734,2.938059697044082e-05,æ,FR,ɛ̃,FR3473
2731,0.00032950821332633495,ɑ,FR,ɛ̃,FR3473
2739,5.4743806686019525e-05,ʌ,FR,ɛ̃,FR3473
2735,0.9993334412574768,oʊ,FR,ɛ̃,FR3473
2730,3.3518896088935435e-05,u,FR,ɛ̃,FR3473
2736,0.00016191323811654001,ʊ,FR,ɛ̃,FR3473
8543,0.0002007465809583664,i,FR,ɛ̃,FR3486
8542,0.0010857722954824567,ɪ,FR,ɛ̃,FR3486
8548,0.006336423102766275,eɪ,FR,ɛ̃,FR3486
8547,0.8229216933250427,ɛ,FR,ɛ̃,FR3486
8544,0.0014866358833387494,æ,FR,ɛ̃,FR3486
8541,0.0017860980005934834,ɑ,FR,ɛ̃,FR3486
8549,0.10846889019012451,ʌ,FR,ɛ̃,FR3486
8545,0.05633649230003357,oʊ,FR,ɛ̃,FR3486
8540,0.0004402071062941104,u,FR,ɛ̃,FR3486
8546,0.0009369516628794372,ʊ,FR,ɛ̃,FR3486
5653,1.699657877907157e-05,i,FR,ɛ̃,FR4094
5652,1.7727663362165913e-05,ɪ,FR,ɛ̃,FR4094
5658,2.8180416848044842e-05,eɪ,FR,ɛ̃,FR4094
5657,3.483429827610962e-05,ɛ,FR,ɛ̃,FR4094
5654,0.00023524713469669223,æ,FR,ɛ̃,FR4094
5651,0.9915971159934998,ɑ,FR,ɛ̃,FR4094
5659,0.007067665923386812,ʌ,FR,ɛ̃,FR4094
5655,0.0008894405327737331,oʊ,FR,ɛ̃,FR4094
5650,2.3931012037792243e-05,u,FR,ɛ̃,FR4094
5656,8.896878716768697e-05,ʊ,FR,ɛ̃,FR4094
3503,3.10803297907114e-05,i,FR,ɛ̃,FR657
3502,0.0002549382916186005,ɪ,FR,ɛ̃,FR657
3508,0.00010938523337244987,eɪ,FR,ɛ̃,FR657
3507,0.0007284935563802719,ɛ,FR,ɛ̃,FR657
3504,8.43485540826805e-05,æ,FR,ɛ̃,FR657
3501,0.058870717883110046,ɑ,FR,ɛ̃,FR657
3509,0.936737596988678,ʌ,FR,ɛ̃,FR657
3505,0.0025239060632884502,oʊ,FR,ɛ̃,FR657
3500,5.539145786315203e-05,u,FR,ɛ̃,FR657
3506,0.0006041266606189311,ʊ,FR,ɛ̃,FR657
5923,2.492921157681849e-05,i,FR,ɛ̃,FR717
5922,7.018291944405064e-05,ɪ,FR,ɛ̃,FR717
5928,8.85383051354438e-05,eɪ,FR,ɛ̃,FR717
5927,0.00025779008865356445,ɛ,FR,ɛ̃,FR717
5924,4.815433931071311e-05,æ,FR,ɛ̃,FR717
5921,0.00021854336955584586,ɑ,FR,ɛ̃,FR717
5929,0.016241399571299553,ʌ,FR,ɛ̃,FR717
5925,0.9828470945358276,oʊ,FR,ɛ̃,FR717
5920,3.829778506769799e-05,u,FR,ɛ̃,FR717
5926,0.00016503820370417088,ʊ,FR,ɛ̃,FR717
9223,0.00040877130231820047,i,FR,ø,FR1230
9222,0.9808061122894287,ɪ,FR,ø,FR1230
9228,0.0008983733132481575,eɪ,FR,ø,FR1230
9227,0.01373849343508482,ɛ,FR,ø,FR1230
9224,0.00027015249361284077,æ,FR,ø,FR1230
9221,8.082661224761978e-05,ɑ,FR,ø,FR1230
9229,0.0009316265932284296,ʌ,FR,ø,FR1230
9225,9.480784501647577e-05,oʊ,FR,ø,FR1230
9220,0.0007473732111975551,u,FR,ø,FR1230
9226,0.002023496199399233,ʊ,FR,ø,FR1230
5453,9.514950943412259e-05,i,FR,ø,FR1233
5452,0.0015275025507435203,ɪ,FR,ø,FR1233
5458,0.00029573155916295946,eɪ,FR,ø,FR1233
5457,0.0006789430626668036,ɛ,FR,ø,FR1233
5454,0.00027185099315829575,æ,FR,ø,FR1233
5451,0.00037373704253695905,ɑ,FR,ø,FR1233
5459,0.0005395688931457698,ʌ,FR,ø,FR1233
5455,0.0009007994667626917,oʊ,FR,ø,FR1233
5450,0.011531563475728035,u,FR,ø,FR1233
5456,0.9837851524353027,ʊ,FR,ø,FR1233
5683,1.5041330698295496e-05,i,FR,ø,FR1511
5682,0.999813973903656,ɪ,FR,ø,FR1511
5688,1.2252422493475024e-05,eɪ,FR,ø,FR1511
5687,0.00011780124623328447,ɛ,FR,ø,FR1511
5684,4.146472747379448e-06,æ,FR,ø,FR1511
5681,2.829029881468159e-06,ɑ,FR,ø,FR1511
5689,2.730049800447887e-06,ʌ,FR,ø,FR1511
5685,9.03826048670453e-07,oʊ,FR,ø,FR1511
5680,1.0566116543486714e-05,u,FR,ø,FR1511
5686,1.9760598661378026e-05,ʊ,FR,ø,FR1511
1023,0.00029949567397125065,i,FR,ø,FR1831
1022,0.9964285492897034,ɪ,FR,ø,FR1831
1028,0.0003045092453248799,eɪ,FR,ø,FR1831
1027,0.002280418062582612,ɛ,FR,ø,FR1831
1024,5.563748345593922e-05,æ,FR,ø,FR1831
1021,4.911564610665664e-05,ɑ,FR,ø,FR1831
1029,5.5014465033309534e-05,ʌ,FR,ø,FR1831
1025,3.4999749914277345e-05,oʊ,FR,ø,FR1831
1020,0.00031783516169525683,u,FR,ø,FR1831
1026,0.00017444654076825827,ʊ,FR,ø,FR1831
4703,0.0002689666871447116,i,FR,ø,FR1834
4702,0.0249470267444849,ɪ,FR,ø,FR1834
4708,0.00035436556208878756,eɪ,FR,ø,FR1834
4707,0.0009040485019795597,ɛ,FR,ø,FR1834
4704,0.00016392504039686173,æ,FR,ø,FR1834
