,probabilities,classification,language,vowel,file
6964,0.00010876353189814836,æ,BR,u,BR834
6965,0.0003768867754843086,ɑ,BR,u,BR834
6969,0.005453765857964754,ʌ,BR,u,BR834
6962,0.36516305804252625,oʊ,BR,u,BR834
6963,0.281554251909256,u,BR,u,BR834
6968,0.3447459936141968,ʊ,BR,u,BR834
6761,0.0007363740587607026,i,BR,u,BR837
6767,0.0025685906875878572,ɪ,BR,u,BR837
6760,0.013637760654091835,eɪ,BR,u,BR837
6766,0.000855296733789146,ɛ,BR,u,BR837
6764,0.06505600363016129,æ,BR,u,BR837
6765,0.10111917555332184,ɑ,BR,u,BR837
6769,0.011579892598092556,ʌ,BR,u,BR837
6762,0.699745237827301,oʊ,BR,u,BR837
6763,0.01076437532901764,u,BR,u,BR837
6768,0.093937449157238,ʊ,BR,u,BR837
7451,1.9640809114207514e-05,i,BR,u,BR909
7457,1.5443815755133983e-06,ɪ,BR,u,BR909
7450,1.9444883037067484e-06,eɪ,BR,u,BR909
7456,4.665165143080685e-09,ɛ,BR,u,BR909
7454,9.941850898087523e-09,æ,BR,u,BR909
7455,5.122130630752508e-08,ɑ,BR,u,BR909
7459,1.6020738513589095e-08,ʌ,BR,u,BR909
7452,0.00509280152618885,oʊ,BR,u,BR909
7453,0.9943142533302307,u,BR,u,BR909
7458,0.0005697966553270817,ʊ,BR,u,BR909
8361,4.433051071828231e-05,i,BR,u,BR910
8367,1.3201146430219524e-05,ɪ,BR,u,BR910
8360,1.1883971637871582e-05,eɪ,BR,u,BR910
8366,6.275006398936966e-07,ɛ,BR,u,BR910
8364,0.00017207142082042992,æ,BR,u,BR910
8365,0.0016885192599147558,ɑ,BR,u,BR910
8369,0.0012784573482349515,ʌ,BR,u,BR910
8362,0.058174554258584976,oʊ,BR,u,BR910
8363,0.8501889705657959,u,BR,u,BR910
8368,0.08842742443084717,ʊ,BR,u,BR910
7291,7.760593689454254e-06,i,BR,u,BR911
7297,0.0025154196191579103,ɪ,BR,u,BR911
7290,0.0008884825510904193,eɪ,BR,u,BR911
7296,1.3090228094370104e-05,ɛ,BR,u,BR911
7294,0.0009717238717712462,æ,BR,u,BR911
7295,0.10982891917228699,ɑ,BR,u,BR911
7299,0.015982646495103836,ʌ,BR,u,BR911
7292,0.5200008749961853,oʊ,BR,u,BR911
7293,0.2127058207988739,u,BR,u,BR911
7298,0.1370852291584015,ʊ,BR,u,BR911
8631,0.08787181973457336,i,BR,ũ,BR170
8637,0.0004278332053218037,ɪ,BR,ũ,BR170
8630,0.026822641491889954,eɪ,BR,ũ,BR170
8636,0.004830680787563324,ɛ,BR,ũ,BR170
8634,0.8356337547302246,æ,BR,ũ,BR170
8635,0.020955342799425125,ɑ,BR,ũ,BR170
8639,0.00015409399929922074,ʌ,BR,ũ,BR170
8632,0.00010364894842496142,oʊ,BR,ũ,BR170
8633,0.022225845605134964,u,BR,ũ,BR170
8638,0.0009743095142766833,ʊ,BR,ũ,BR170
7121,2.6128559511562344e-06,i,BR,ũ,BR174
7127,0.0001174167191493325,ɪ,BR,ũ,BR174
7120,2.8975720852031372e-05,eɪ,BR,ũ,BR174
7126,9.383711585542187e-05,ɛ,BR,ũ,BR174
7124,0.0026277971919625998,æ,BR,ũ,BR174
7125,0.0030496022664010525,ɑ,BR,ũ,BR174
7129,0.0017633290262892842,ʌ,BR,ũ,BR174
7122,0.0007626216392964125,oʊ,BR,ũ,BR174
7123,0.9609091281890869,u,BR,ũ,BR174
7128,0.030644645914435387,ʊ,BR,ũ,BR174
6841,0.04444402456283569,i,BR,ũ,BR26
6847,0.020191488787531853,ɪ,BR,ũ,BR26
6840,0.08746396005153656,eɪ,BR,ũ,BR26
6846,0.3234522044658661,ɛ,BR,ũ,BR26
6844,0.3585938811302185,æ,BR,ũ,BR26
6845,0.14761127531528473,ɑ,BR,ũ,BR26
6849,0.005035309121012688,ʌ,BR,ũ,BR26
6842,0.006064293440431356,oʊ,BR,ũ,BR26
6843,0.003750069299712777,u,BR,ũ,BR26
6848,0.003393569029867649,ʊ,BR,ũ,BR26
7691,0.000260381173575297,i,BR,ũ,BR335
7697,0.0001441190397599712,ɪ,BR,ũ,BR335
7690,0.0014644465409219265,eɪ,BR,ũ,BR335
7696,5.720488843508065e-06,ɛ,BR,ũ,BR335
7694,2.2303602236206643e-05,æ,BR,ũ,BR335
7695,1.5960597011144273e-05,ɑ,BR,ũ,BR335
7699,5.2282721298979595e-06,ʌ,BR,ũ,BR335
7692,1.5893792806309648e-05,oʊ,BR,ũ,BR335
7693,0.995309054851532,u,BR,ũ,BR335
7698,0.0027568552177399397,ʊ,BR,ũ,BR335
7781,5.1318027544766665e-05,i,BR,ũ,BR337
7787,4.594584970618598e-05,ɪ,BR,ũ,BR337
7780,0.0001912135339807719,eɪ,BR,ũ,BR337
7786,8.763656182964041e-07,ɛ,BR,ũ,BR337
7784,4.694904419011436e-06,æ,BR,ũ,BR337
7785,8.107380381261464e-06,ɑ,BR,ũ,BR337
7789,1.6814814443932846e-05,ʌ,BR,ũ,BR337
7782,0.00042693447903729975,oʊ,BR,ũ,BR337
7783,0.9778562188148499,u,BR,ũ,BR337
7788,0.021397864446043968,ʊ,BR,ũ,BR337
7161,0.0002375116164330393,i,BR,ũ,BR338
7167,0.00020391630823723972,ɪ,BR,ũ,BR338
7160,9.753561243996955e-06,eɪ,BR,ũ,BR338
7166,1.0641866055038918e-08,ɛ,BR,ũ,BR338
7164,1.3055832859265593e-08,æ,BR,ũ,BR338
7165,2.99297227002171e-07,ɑ,BR,ũ,BR338
7169,5.520163881556073e-07,ʌ,BR,ũ,BR338
7162,2.4452961611132196e-07,oʊ,BR,ũ,BR338
7163,0.9972067475318909,u,BR,ũ,BR338
7168,0.0023409018758684397,ʊ,BR,ũ,BR338
7371,7.98221881268546e-05,i,BR,ũ,BR523
7377,1.3887774002796505e-05,ɪ,BR,ũ,BR523
7370,8.7063753539951e-08,eɪ,BR,ũ,BR523
7376,1.3221281847108912e-07,ɛ,BR,ũ,BR523
7374,4.528725639829645e-06,æ,BR,ũ,BR523
7375,4.418359822011553e-05,ɑ,BR,ũ,BR523
7379,1.213107316289097e-05,ʌ,BR,ũ,BR523
7372,0.0010181416291743517,oʊ,BR,ũ,BR523
7373,0.9985866546630859,u,BR,ũ,BR523
7378,0.00024042937729973346,ʊ,BR,ũ,BR523
7081,0.0008342452929355204,i,BR,ũ,BR596
7087,0.0002117098483722657,ɪ,BR,ũ,BR596
7080,0.0001303878816543147,eɪ,BR,ũ,BR596
7086,2.0936662622261792e-05,ɛ,BR,ũ,BR596
7084,5.108397999720182e-06,æ,BR,ũ,BR596
7085,2.1949177607893944e-05,ɑ,BR,ũ,BR596
7089,0.000133089954033494,ʌ,BR,ũ,BR596
7082,0.00139757024589926,oʊ,BR,ũ,BR596
7083,0.9140164256095886,u,BR,ũ,BR596
7088,0.08322864770889282,ʊ,BR,ũ,BR596
8181,0.0029779202304780483,i,BR,ũ,BR600
8187,0.00029739184537902474,ɪ,BR,ũ,BR600
8180,4.820918775294558e-07,eɪ,BR,ũ,BR600
8186,5.305153081280878e-06,ɛ,BR,ũ,BR600
8184,1.82561907422496e-05,æ,BR,ũ,BR600
8185,0.00020209139620419592,ɑ,BR,ũ,BR600
8189,2.485535333107691e-07,ʌ,BR,ũ,BR600
8182,6.840149580966681e-05,oʊ,BR,ũ,BR600
8183,0.9960373640060425,u,BR,ũ,BR600
8188,0.0003924118645954877,ʊ,BR,ũ,BR600
7111,2.542046502185258e-07,i,BR,ũ,BR673
7117,7.48968460584365e-08,ɪ,BR,ũ,BR673
7110,1.4936610170934728e-07,eɪ,BR,ũ,BR673
7116,7.924210621013117e-09,ɛ,BR,ũ,BR673
7114,3.2201967314904323e-07,æ,BR,ũ,BR673
7115,6.302605925156968e-06,ɑ,BR,ũ,BR673
7119,2.84396755034777e-08,ʌ,BR,ũ,BR673
7112,1.2737133374685072e-06,oʊ,BR,ũ,BR673
7113,0.9998188614845276,u,BR,ũ,BR673
7118,0.00017273538105655462,ʊ,BR,ũ,BR673
8531,0.003876267233863473,i,BR,ũ,BR703
8537,0.00109829509165138,ɪ,BR,ũ,BR703
8530,0.04573214799165726,eɪ,BR,ũ,BR703
8536,0.0009547163499519229,ɛ,BR,ũ,BR703
8534,0.01698599010705948,æ,BR,ũ,BR703
8535,0.0039001712575554848,ɑ,BR,ũ,BR703
8539,1.3476863387040794e-05,ʌ,BR,ũ,BR703
8532,0.00016223901184275746,oʊ,BR,ũ,BR703
8533,0.9247240424156189,u,BR,ũ,BR703
8538,0.002552688354626298,ʊ,BR,ũ,BR703
8501,0.0944957286119461,i,BR,ũ,BR704
8507,0.03512195497751236,ɪ,BR,ũ,BR704
8500,0.0034960652701556683,eɪ,BR,ũ,BR704
8506,0.025779254734516144,ɛ,BR,ũ,BR704
8504,0.010004647076129913,æ,BR,ũ,BR704
8505,0.0252255667001009,ɑ,BR,ũ,BR704
8509,0.004806851502507925,ʌ,BR,ũ,BR704
8502,0.07978266477584839,oʊ,BR,ũ,BR704
8503,0.658015787601471,u,BR,ũ,BR704
8508,0.06327146291732788,ʊ,BR,ũ,BR704
7021,0.0005392542225308716,i,BR,ũ,BR706
7027,9.783072891877964e-05,ɪ,BR,ũ,BR706
7020,0.0001776366407284513,eɪ,BR,ũ,BR706
7026,1.4137334801489487e-05,ɛ,BR,ũ,BR706
7024,0.0005468192975968122,æ,BR,ũ,BR706
7025,0.0006200305069796741,ɑ,BR,ũ,BR706
7029,0.00015205795352812856,ʌ,BR,ũ,BR706
7022,0.014539695344865322,oʊ,BR,ũ,BR706
7023,0.977869987487793,u,BR,ũ,BR706
7028,0.0054425932466983795,ʊ,BR,ũ,BR706
6951,0.0013011572882533073,i,BR,ũ,BR891
6957,1.428658015356632e-05,ɪ,BR,ũ,BR891
6950,5.3849726100452244e-05,eɪ,BR,ũ,BR891
6956,2.474263283147593e-08,ɛ,BR,ũ,BR891
6954,2.6013403839897364e-06,æ,BR,ũ,BR891
6955,1.7915019725478487e-06,ɑ,BR,ũ,BR891
6959,3.740935738960616e-08,ʌ,BR,ũ,BR891
6952,0.00017168429621960968,oʊ,BR,ũ,BR891
6953,0.9982925057411194,u,BR,ũ,BR891
6958,0.00016203483392018825,ʊ,BR,ũ,BR891
8351,0.0005753293517045677,i,BR,ũ,BR894
8357,7.091030420269817e-05,ɪ,BR,ũ,BR894
8350,0.0001268831838387996,eɪ,BR,ũ,BR894
8356,1.1626066225289833e-06,ɛ,BR,ũ,BR894
8354,2.6381483621662483e-05,æ,BR,ũ,BR894
8355,0.0012642695801332593,ɑ,BR,ũ,BR894
8359,0.009876184165477753,ʌ,BR,ũ,BR894
8352,0.03486490994691849,oʊ,BR,ũ,BR894
8353,0.9117785692214966,u,BR,ũ,BR894
8358,0.041415292769670486,ʊ,BR,ũ,BR894
7721,0.00016195242642425,i,BR,ũ,BR956
7727,0.00033012687345035374,ɪ,BR,ũ,BR956
7720,5.194070126890438e-06,eɪ,BR,ũ,BR956
7726,4.894339872407727e-05,ɛ,BR,ũ,BR956
7724,1.9149354557157494e-05,æ,BR,ũ,BR956
7725,0.00018747238209471107,ɑ,BR,ũ,BR956
7729,1.3959327588963788e-05,ʌ,BR,ũ,BR956
7722,5.83384680794552e-05,oʊ,BR,ũ,BR956
7723,0.9965219497680664,u,BR,ũ,BR956
7728,0.002652911003679037,ʊ,BR,ũ,BR956
5341,0.7947778105735779,i,EN,i,EN1042
5347,0.2051563858985901,ɪ,EN,i,EN1042
5340,1.1875396921823267e-05,eɪ,EN,i,EN1042
5346,3.783182182814926e-05,ɛ,EN,i,EN1042
5344,3.771321871681721e-06,æ,EN,i,EN1042
5345,1.7503793969808612e-07,ɑ,EN,i,EN1042
5349,2.4787004804238677e-06,ʌ,EN,i,EN1042
5342,6.279178510482097e-09,oʊ,EN,i,EN1042
5343,4.003555204690201e-06,u,EN,i,EN1042
5348,5.638250513584353e-06,ʊ,EN,i,EN1042
5471,0.9893109798431396,i,EN,i,EN1352
5477,0.00024035910610109568,ɪ,EN,i,EN1352
5470,8.720785262994468e-05,eɪ,EN,i,EN1352
5476,9.106715737061677e-08,ɛ,EN,i,EN1352
5474,4.0517102206649724e-07,æ,EN,i,EN1352
5475,2.2127959198314784e-07,ɑ,EN,i,EN1352
5479,2.2368276120232622e-08,ʌ,EN,i,EN1352
5472,3.468559128805282e-08,oʊ,EN,i,EN1352
5473,0.010236332193017006,u,EN,i,EN1352
5478,0.00012449097994249314,ʊ,EN,i,EN1352
6671,0.9896355271339417,i,EN,i,EN1355
6677,0.009527401998639107,ɪ,EN,i,EN1355
6670,0.00025608844589442015,eɪ,EN,i,EN1355
6676,6.96994038662524e-06,ɛ,EN,i,EN1355
6674,4.659124533645809e-05,æ,EN,i,EN1355
6675,2.755064269877039e-05,ɑ,EN,i,EN1355
6679,5.686605618393514e-06,ʌ,EN,i,EN1355
6672,2.4962705680309227e-08,oʊ,EN,i,EN1355
6673,0.0003300817625131458,u,EN,i,EN1355
6678,0.0001640080736251548,ʊ,EN,i,EN1355
6091,0.8882589340209961,i,EN,i,EN1372
6097,0.10993090271949768,ɪ,EN,i,EN1372
6090,2.7091989977634512e-05,eɪ,EN,i,EN1372
6096,0.00014972317148931324,ɛ,EN,i,EN1372
6094,8.498089982822421e-07,æ,EN,i,EN1372
6095,4.110527029865807e-08,ɑ,EN,i,EN1372
6099,1.0748818567662966e-05,ʌ,EN,i,EN1372
6092,6.911307082191342e-08,oʊ,EN,i,EN1372
6093,0.00048055744264274836,u,EN,i,EN1372
6098,0.0011410556035116315,ʊ,EN,i,EN1372
6701,0.9509907960891724,i,EN,i,EN1887
6707,0.03333897888660431,ɪ,EN,i,EN1887
6700,0.012103389017283916,eɪ,EN,i,EN1887
6706,7.86064788371732e-07,ɛ,EN,i,EN1887
6704,1.222070551420984e-07,æ,EN,i,EN1887
6705,2.3392736636651534e-07,ɑ,EN,i,EN1887
6709,3.229791445846786e-06,ʌ,EN,i,EN1887
6702,1.6485095954976714e-07,oʊ,EN,i,EN1887
6703,0.003487220499664545,u,EN,i,EN1887
6708,7.528840797021985e-05,ʊ,EN,i,EN1887
6071,0.9598884582519531,i,EN,i,EN1888
6077,0.0034764506854116917,ɪ,EN,i,EN1888
6070,0.03031470626592636,eɪ,EN,i,EN1888
6076,1.2403073014866095e-05,ɛ,EN,i,EN1888
6074,2.5632771212258376e-05,æ,EN,i,EN1888
6075,3.406221730983816e-05,ɑ,EN,i,EN1888
6079,2.6503126719035208e-05,ʌ,EN,i,EN1888
6072,3.653366366052069e-05,oʊ,EN,i,EN1888
6073,0.003990309312939644,u,EN,i,EN1888
6078,0.002194921253249049,ʊ,EN,i,EN1888
5811,0.9998714923858643,i,EN,i,EN19
5817,1.6912395949475467e-05,ɪ,EN,i,EN19
5810,8.976389267445484e-07,eɪ,EN,i,EN19
5816,4.1172538089995214e-07,ɛ,EN,i,EN19
5814,1.0691587704059202e-05,æ,EN,i,EN19
5815,4.032458673464134e-05,ɑ,EN,i,EN19
5819,9.068200768069801e-08,ʌ,EN,i,EN19
5812,5.639610112240234e-09,oʊ,EN,i,EN19
5813,5.319658885127865e-05,u,EN,i,EN19
5818,5.908725597691955e-06,ʊ,EN,i,EN19
6531,0.9975784420967102,i,EN,i,EN2128
6537,0.0021878713741898537,ɪ,EN,i,EN2128
6530,8.627502393210307e-05,eɪ,EN,i,EN2128
6536,2.6671525120036677e-05,ɛ,EN,i,EN2128
6534,1.4041448821444646e-06,æ,EN,i,EN2128
6535,5.083080054646416e-07,ɑ,EN,i,EN2128
6539,2.0862751625827514e-05,ʌ,EN,i,EN2128
6532,3.761664402190945e-07,oʊ,EN,i,EN2128
6533,3.135393126285635e-05,u,EN,i,EN2128
6538,6.639710045419633e-05,ʊ,EN,i,EN2128
6721,0.9968320727348328,i,EN,i,EN22
6727,0.0029560630209743977,ɪ,EN,i,EN22
6720,1.0145039595954586e-05,eɪ,EN,i,EN22
6726,0.0001496416371082887,ɛ,EN,i,EN22
6724,1.0949085663014557e-05,æ,EN,i,EN22
6725,1.0427030474602361e-06,ɑ,EN,i,EN22
6729,2.9456148809003935e-07,ʌ,EN,i,EN22
6722,4.973160105947727e-09,oʊ,EN,i,EN22
6723,3.2056454074336216e-05,u,EN,i,EN22
6728,7.833948075131048e-06,ʊ,EN,i,EN22
6571,0.996209979057312,i,EN,i,EN2215
6577,0.003447847906500101,ɪ,EN,i,EN2215
6570,0.00013576688070315868,eɪ,EN,i,EN2215
6576,1.3864751963410527e-05,ɛ,EN,i,EN2215
6574,6.030390431988053e-05,æ,EN,i,EN2215
6575,1.490161412220914e-05,ɑ,EN,i,EN2215
6579,2.666796717676334e-06,ʌ,EN,i,EN2215
6572,2.452731280300213e-07,oʊ,EN,i,EN2215
6573,6.68391294311732e-05,u,EN,i,EN2215
6578,4.765593257616274e-05,ʊ,EN,i,EN2215
5621,0.9987416863441467,i,EN,i,EN2503
5627,0.0010464356746524572,ɪ,EN,i,EN2503
5620,1.5417514305227087e-06,eɪ,EN,i,EN2503
5626,3.721670793765952e-07,ɛ,EN,i,EN2503
5624,3.2001219096855493e-07,æ,EN,i,EN2503
5625,8.147371772793122e-07,ɑ,EN,i,EN2503
5629,1.873351266112877e-06,ʌ,EN,i,EN2503
5622,1.059824808180565e-05,oʊ,EN,i,EN2503
5623,0.00017591711366549134,u,EN,i,EN2503
5628,2.0374802261358127e-05,ʊ,EN,i,EN2503
6241,0.9878125786781311,i,EN,i,EN2508
6247,0.0007939427741803229,ɪ,EN,i,EN2508
6240,0.011253326199948788,eɪ,EN,i,EN2508
6246,2.0659969379721588e-07,ɛ,EN,i,EN2508
6244,4.599288331519347e-06,æ,EN,i,EN2508
6245,6.75929140925291e-06,ɑ,EN,i,EN2508
6249,7.031363224996312e-07,ʌ,EN,i,EN2508
6242,1.798034463718068e-05,oʊ,EN,i,EN2508
6243,8.643118053441867e-05,u,EN,i,EN2508
6248,2.3501366740674712e-05,ʊ,EN,i,EN2508
5931,0.9852764010429382,i,EN,i,EN631
5937,0.0031963821966201067,ɪ,EN,i,EN631
5930,0.008827539160847664,eɪ,EN,i,EN631
5936,3.48721478076186e-05,ɛ,EN,i,EN631
5934,0.0014717855956405401,æ,EN,i,EN631
5935,0.00013081077486276627,ɑ,EN,i,EN631
5939,3.246249980293214e-05,ʌ,EN,i,EN631
5932,0.0003733853227458894,oʊ,EN,i,EN631
5933,0.0001908423873828724,u,EN,i,EN631
5938,0.00046544731594622135,ʊ,EN,i,EN631
6581,0.9999022483825684,i,EN,i,EN826
6587,7.139574881875888e-05,ɪ,EN,i,EN826
6580,1.6036452507250942e-05,eɪ,EN,i,EN826
6586,1.0188617238782172e-07,ɛ,EN,i,EN826
6584,8.856250701683166e-07,æ,EN,i,EN826
6585,1.481738909347996e-08,ɑ,EN,i,EN826
6589,1.2520333214638413e-08,ʌ,EN,i,EN826
6582,1.835665841554146e-09,oʊ,EN,i,EN826
6583,7.352077773248311e-06,u,EN,i,EN826
6588,1.894331035146024e-06,ʊ,EN,i,EN826
6651,0.9972509741783142,i,EN,i,EN86
6657,0.0025790531653910875,ɪ,EN,i,EN86
6650,2.212525032518897e-06,eɪ,EN,i,EN86
6656,1.7011801901389845e-05,ɛ,EN,i,EN86
6654,2.6446284664416453e-06,æ,EN,i,EN86
6655,3.6505375646811444e-06,ɑ,EN,i,EN86
6659,2.018079612753354e-05,ʌ,EN,i,EN86
6652,2.9002301289438037e-06,oʊ,EN,i,EN86
6653,2.557432344474364e-05,u,EN,i,EN86
6658,9.57826487137936e-05,ʊ,EN,i,EN86
6321,0.949589729309082,i,EN,i,EN91
6327,0.04985732585191727,ɪ,EN,i,EN91
6320,0.00012461388541851193,eɪ,EN,i,EN91
6326,8.812429587123916e-05,ɛ,EN,i,EN91
6324,1.2103126891815918e-06,æ,EN,i,EN91
6325,1.2928384762744827e-07,ɑ,EN,i,EN91
6329,0.000291782635031268,ʌ,EN,i,EN91
6322,1.541651215575257e-07,oʊ,EN,i,EN91
6323,6.699231107631931e-06,u,EN,i,EN91
6328,4.0281767724081874e-05,ʊ,EN,i,EN91
6271,0.00917566753923893,i,EN,ɪ,EN1086
6277,0.8344005942344666,ɪ,EN,ɪ,EN1086
6270,1.898041955428198e-05,eɪ,EN,ɪ,EN1086
6276,0.15584982931613922,ɛ,EN,ɪ,EN1086
6274,0.0003566902014426887,æ,EN,ɪ,EN1086
6275,7.09208222815505e-07,ɑ,EN,ɪ,EN1086
6279,8.93082469701767e-05,ʌ,EN,ɪ,EN1086
6272,3.1158670026343316e-05,oʊ,EN,ɪ,EN1086
6273,4.268308202881599e-06,u,EN,ɪ,EN1086
6278,7.285714673344046e-05,ʊ,EN,ɪ,EN1086
6501,0.008931143209338188,i,EN,ɪ,EN1098
6507,0.4708883762359619,ɪ,EN,ɪ,EN1098
6500,0.0009532629628665745,eɪ,EN,ɪ,EN1098
6506,0.453549325466156,ɛ,EN,ɪ,EN1098
6504,0.06451278924942017,æ,EN,ɪ,EN1098
6505,6.723093520122347e-06,ɑ,EN,ɪ,EN1098
6509,0.0003080022579524666,ʌ,EN,ɪ,EN1098
6502,2.601499181764666e-05,oʊ,EN,ɪ,EN1098
6503,2.8344964448479004e-05,u,EN,ɪ,EN1098
6508,0.0007961309747770429,ʊ,EN,ɪ,EN1098
5881,0.004046489018946886,i,EN,ɪ,EN1240
5887,0.9657930731773376,ɪ,EN,ɪ,EN1240
5880,0.0003175280289724469,eɪ,EN,ɪ,EN1240
5886,0.02899808995425701,ɛ,EN,ɪ,EN1240
5884,5.895581853110343e-05,æ,EN,ɪ,EN1240
5885,1.2288461221032776e-05,ɑ,EN,ɪ,EN1240
5889,0.0003066647332161665,ʌ,EN,ɪ,EN1240
5882,1.134381477641e-06,oʊ,EN,ɪ,EN1240
5883,3.4256350772920996e-05,u,EN,ɪ,EN1240
5888,0.00043152563739567995,ʊ,EN,ɪ,EN1240
5511,0.013722790405154228,i,EN,ɪ,EN1303
5517,0.9820948243141174,ɪ,EN,ɪ,EN1303
5510,1.6229409084189683e-05,eɪ,EN,ɪ,EN1303
5516,0.0031172428280115128,ɛ,EN,ɪ,EN1303
5514,5.194951154408045e-05,æ,EN,ɪ,EN1303
5515,6.20021410213667e-06,ɑ,EN,ɪ,EN1303
5519,0.00011699324386427179,ʌ,EN,ɪ,EN1303
5512,3.3777910175558645e-06,oʊ,EN,ɪ,EN1303
5513,4.268684278940782e-05,u,EN,ɪ,EN1303
5518,0.0008277748129330575,ʊ,EN,ɪ,EN1303
5771,0.05736108869314194,i,EN,ɪ,EN1314
5777,0.9311769604682922,ɪ,EN,ɪ,EN1314
5770,0.001483546569943428,eɪ,EN,ɪ,EN1314
5776,0.0059118205681443214,ɛ,EN,ɪ,EN1314
5774,0.0029354046564549208,æ,EN,ɪ,EN1314
5775,1.2914597391500138e-05,ɑ,EN,ɪ,EN1314
5779,0.00012351921759545803,ʌ,EN,ɪ,EN1314
5772,2.2500453269458376e-06,oʊ,EN,ɪ,EN1314
5773,0.0001352261024294421,u,EN,ɪ,EN1314
5778,0.0008572887163609266,ʊ,EN,ɪ,EN1314
6641,0.004490258637815714,i,EN,ɪ,EN1763
6647,0.995125949382782,ɪ,EN,ɪ,EN1763
6640,1.0276152352162171e-05,eɪ,EN,ɪ,EN1763
6646,3.442019078647718e-05,ɛ,EN,ɪ,EN1763
6644,1.898577011161251e-07,æ,EN,ɪ,EN1763
6645,6.039635014332134e-09,ɑ,EN,ɪ,EN1763
6649,5.539979611057788e-06,ʌ,EN,ɪ,EN1763
6642,1.0444191502756439e-05,oʊ,EN,ɪ,EN1763
6643,0.00011409739818191156,u,EN,ɪ,EN1763
6648,0.00020878166833426803,ʊ,EN,ɪ,EN1763
5721,0.07292743027210236,i,EN,ɪ,EN2194
5727,0.49752724170684814,ɪ,EN,ɪ,EN2194
5720,0.0006426291656680405,eɪ,EN,ɪ,EN2194
5726,0.12451721727848053,ɛ,EN,ɪ,EN2194
5724,0.0023443319369107485,æ,EN,ɪ,EN2194
5725,0.007530566770583391,ɑ,EN,ɪ,EN2194
5729,0.06589735299348831,ʌ,EN,ɪ,EN2194
5722,0.00014075518993195146,oʊ,EN,ɪ,EN2194
5723,0.004053393844515085,u,EN,ɪ,EN2194
5728,0.22441907227039337,ʊ,EN,ɪ,EN2194
5211,0.0013282692525535822,i,EN,ɪ,EN2197
5217,0.790071427822113,ɪ,EN,ɪ,EN2197
5210,0.08159761875867844,eɪ,EN,ɪ,EN2197
5216,0.10971081256866455,ɛ,EN,ɪ,EN2197
5214,0.007297365926206112,æ,EN,ɪ,EN2197
5215,0.00023946053988765925,ɑ,EN,ɪ,EN2197
5219,0.0015659526688978076,ʌ,EN,ɪ,EN2197
5212,3.176900645485148e-05,oʊ,EN,ɪ,EN2197
5213,0.0001369951496599242,u,EN,ɪ,EN2197
5218,0.008020316250622272,ʊ,EN,ɪ,EN2197
6171,0.2873174548149109,i,EN,ɪ,EN2447
6177,0.4315343201160431,ɪ,EN,ɪ,EN2447
6170,0.2682505249977112,eɪ,EN,ɪ,EN2447
6176,0.0021083555184304714,ɛ,EN,ɪ,EN2447
6174,0.005701856222003698,æ,EN,ɪ,EN2447
6175,1.198569680127548e-05,ɑ,EN,ɪ,EN2447
6179,0.00033384282141923904,ʌ,EN,ɪ,EN2447
6172,0.002513190731406212,oʊ,EN,ɪ,EN2447
6173,0.0005269335233606398,u,EN,ɪ,EN2447
6178,0.001701418193988502,ʊ,EN,ɪ,EN2447
5171,0.004386948887258768,i,EN,ɪ,EN2527
5177,0.7060811519622803,ɪ,EN,ɪ,EN2527
5170,0.0019240060355514288,eɪ,EN,ɪ,EN2527
5176,0.23552103340625763,ɛ,EN,ɪ,EN2527
5174,0.0015713571337983012,æ,EN,ɪ,EN2527
5175,0.0001464874076191336,ɑ,EN,ɪ,EN2527
5179,0.0019702601712197065,ʌ,EN,ɪ,EN2527
5172,0.0209205262362957,oʊ,EN,ɪ,EN2527
5173,6.779871182516217e-05,u,EN,ɪ,EN2527
5178,0.02741035260260105,ʊ,EN,ɪ,EN2527
5151,0.008569789119064808,i,EN,ɪ,EN295
5157,0.38280150294303894,ɪ,EN,ɪ,EN295
5150,4.1659284761408344e-05,eɪ,EN,ɪ,EN295
5156,0.6008464694023132,ɛ,EN,ɪ,EN295
5154,0.0040203542448580265,æ,EN,ɪ,EN295
5155,0.0022357250563800335,ɑ,EN,ɪ,EN295
5159,0.0002919649996329099,ʌ,EN,ɪ,EN295
5152,3.906845086021349e-05,oʊ,EN,ɪ,EN295
5153,0.00032835788442753255,u,EN,ɪ,EN295
5158,0.000825120136141777,ʊ,EN,ɪ,EN295
5941,0.004725971259176731,i,EN,ɪ,EN2982
5947,0.9679850935935974,ɪ,EN,ɪ,EN2982
5940,0.003105298150330782,eɪ,EN,ɪ,EN2982
5946,0.006668152753263712,ɛ,EN,ɪ,EN2982
5944,0.0017623055027797818,æ,EN,ɪ,EN2982
5945,0.00025926518719643354,ɑ,EN,ɪ,EN2982
5949,9.857277473201975e-05,ʌ,EN,ɪ,EN2982
5942,2.408181899227202e-05,oʊ,EN,ɪ,EN2982
5943,0.012518362142145634,u,EN,ɪ,EN2982
5948,0.002853022888302803,ʊ,EN,ɪ,EN2982
5611,0.0002652214025147259,i,EN,ɪ,EN411
5617,0.9793738126754761,ɪ,EN,ɪ,EN411
5610,0.0012742287945002317,eɪ,EN,ɪ,EN411
5616,0.013860667124390602,ɛ,EN,ɪ,EN411
5614,0.00023628727649338543,æ,EN,ɪ,EN411
5615,1.7985012163990177e-06,ɑ,EN,ɪ,EN411
5619,0.00039235575241036713,ʌ,EN,ɪ,EN411
