,probabilities,classification,language,vowel,file
6654,4.904446626596837e-09,æ,EN,i,EN86
6655,2.5527979730100014e-09,ɑ,EN,i,EN86
6659,3.061272764171008e-07,ʌ,EN,i,EN86
6652,1.6017565940273926e-07,oʊ,EN,i,EN86
6653,0.0011270797112956643,u,EN,i,EN86
6658,0.00011118246766272932,ʊ,EN,i,EN86
6321,0.9988442659378052,i,EN,i,EN91
6327,1.36919115902856e-05,ɪ,EN,i,EN91
6320,4.990104935131967e-05,eɪ,EN,i,EN91
6326,1.4100130840688507e-07,ɛ,EN,i,EN91
6324,1.1775028951888089e-08,æ,EN,i,EN91
6325,5.309155781674235e-08,ɑ,EN,i,EN91
6329,5.246674277259444e-07,ʌ,EN,i,EN91
6322,3.0561363928427454e-06,oʊ,EN,i,EN91
6323,0.0010659134713932872,u,EN,i,EN91
6328,2.2531366994371638e-05,ʊ,EN,i,EN91
6271,0.00010116840712726116,i,EN,ɪ,EN1086
6277,0.5048293471336365,ɪ,EN,ɪ,EN1086
6270,0.0006683288374915719,eɪ,EN,ɪ,EN1086
6276,0.4913862645626068,ɛ,EN,ɪ,EN1086
6274,0.002885877387598157,æ,EN,ɪ,EN1086
6275,5.579800927080214e-06,ɑ,EN,ɪ,EN1086
6279,0.00012188816617708653,ʌ,EN,ɪ,EN1086
6272,2.440645232582028e-07,oʊ,EN,ɪ,EN1086
6273,6.881717862228243e-09,u,EN,ɪ,EN1086
6278,1.38392942972132e-06,ʊ,EN,ɪ,EN1086
6501,0.0016361542511731386,i,EN,ɪ,EN1098
6507,0.20087410509586334,ɪ,EN,ɪ,EN1098
6500,0.004745254293084145,eɪ,EN,ɪ,EN1098
6506,0.7894872426986694,ɛ,EN,ɪ,EN1098
6504,0.0029914728365838528,æ,EN,ɪ,EN1098
6505,6.136660886113532e-06,ɑ,EN,ɪ,EN1098
6509,0.00025287692551501095,ʌ,EN,ɪ,EN1098
6502,1.4518687976305955e-06,oʊ,EN,ɪ,EN1098
6503,1.6518637835361005e-07,u,EN,ɪ,EN1098
6508,5.21014317200752e-06,ʊ,EN,ɪ,EN1098
5881,0.007506979629397392,i,EN,ɪ,EN1240
5887,0.9146590232849121,ɪ,EN,ɪ,EN1240
5880,0.001176280784420669,eɪ,EN,ɪ,EN1240
5886,0.07630882412195206,ɛ,EN,ɪ,EN1240
5884,6.040201697032899e-05,æ,EN,ɪ,EN1240
5885,1.889875602500979e-05,ɑ,EN,ɪ,EN1240
5889,0.00023833730665501207,ʌ,EN,ɪ,EN1240
5882,1.0967546586471144e-06,oʊ,EN,ɪ,EN1240
5883,4.728874500870006e-07,u,EN,ɪ,EN1240
5888,2.9683074899367057e-05,ʊ,EN,ɪ,EN1240
5511,0.022946787998080254,i,EN,ɪ,EN1303
5517,0.9544297456741333,ɪ,EN,ɪ,EN1303
5510,0.0030905611347407103,eɪ,EN,ɪ,EN1303
5516,0.0183064304292202,ɛ,EN,ɪ,EN1303
5514,0.00038309942465275526,æ,EN,ɪ,EN1303
5515,1.8444270608597435e-05,ɑ,EN,ɪ,EN1303
5519,0.0007105250260792673,ʌ,EN,ɪ,EN1303
5512,1.095941343010054e-06,oʊ,EN,ɪ,EN1303
5513,1.7143619857051817e-07,u,EN,ɪ,EN1303
5518,0.00011314713628962636,ʊ,EN,ɪ,EN1303
5771,0.07378610223531723,i,EN,ɪ,EN1314
5777,0.8948901295661926,ɪ,EN,ɪ,EN1314
5770,0.007274329196661711,eɪ,EN,ɪ,EN1314
5776,0.021449962630867958,ɛ,EN,ɪ,EN1314
5774,0.0021896306425333023,æ,EN,ɪ,EN1314
5775,3.311134423711337e-05,ɑ,EN,ɪ,EN1314
5779,0.0003185752429999411,ʌ,EN,ɪ,EN1314
5772,6.462009878305253e-07,oʊ,EN,ɪ,EN1314
5773,1.2683858585660346e-06,u,EN,ɪ,EN1314
5778,5.6237931858049706e-05,ʊ,EN,ɪ,EN1314
6641,0.037330642342567444,i,EN,ɪ,EN1763
6647,0.9414827823638916,ɪ,EN,ɪ,EN1763
6640,0.008693534880876541,eɪ,EN,ɪ,EN1763
6646,0.000495026761200279,ɛ,EN,ɪ,EN1763
6644,1.2504471669672057e-05,æ,EN,ɪ,EN1763
6645,1.9407018214678828e-07,ɑ,EN,ɪ,EN1763
6649,0.00043198891216889024,ʌ,EN,ɪ,EN1763
6642,7.833345443941653e-05,oʊ,EN,ɪ,EN1763
6643,0.001501421327702701,u,EN,ɪ,EN1763
6648,0.009973547421395779,ʊ,EN,ɪ,EN1763
5721,0.019554629921913147,i,EN,ɪ,EN2194
5727,0.6974172592163086,ɪ,EN,ɪ,EN2194
5720,0.020464088767766953,eɪ,EN,ɪ,EN2194
5726,0.24787375330924988,ɛ,EN,ɪ,EN2194
5724,0.00038233172381296754,æ,EN,ɪ,EN2194
5725,2.7254942324361764e-05,ɑ,EN,ɪ,EN2194
5729,0.0028023412451148033,ʌ,EN,ɪ,EN2194
5722,5.394011623138795e-06,oʊ,EN,ɪ,EN2194
5723,2.9995665045134956e-06,u,EN,ɪ,EN2194
5728,0.011469951830804348,ʊ,EN,ɪ,EN2194
5211,0.029430314898490906,i,EN,ɪ,EN2197
5217,0.8342023491859436,ɪ,EN,ɪ,EN2197
5210,0.03768744319677353,eɪ,EN,ɪ,EN2197
5216,0.039964742958545685,ɛ,EN,ɪ,EN2197
5214,0.0005473133642226458,æ,EN,ɪ,EN2197
5215,0.0006055095582269132,ɑ,EN,ɪ,EN2197
5219,0.0028366446495056152,ʌ,EN,ɪ,EN2197
5212,0.00010188879969064146,oʊ,EN,ɪ,EN2197
5213,0.00082291045691818,u,EN,ɪ,EN2197
5218,0.05380089581012726,ʊ,EN,ɪ,EN2197
6171,0.04189027100801468,i,EN,ɪ,EN2447
6177,0.8407232761383057,ɪ,EN,ɪ,EN2447
6170,0.11630739271640778,eɪ,EN,ɪ,EN2447
6176,0.0007528665591962636,ɛ,EN,ɪ,EN2447
6174,3.1473347917199135e-05,æ,EN,ɪ,EN2447
6175,5.462913676979042e-08,ɑ,EN,ɪ,EN2447
6179,2.366848775636754e-06,ʌ,EN,ɪ,EN2447
6172,2.0437826151464833e-06,oʊ,EN,ɪ,EN2447
6173,6.597049650736153e-05,u,EN,ɪ,EN2447
6178,0.00022427452495321631,ʊ,EN,ɪ,EN2447
5171,0.0003642953815869987,i,EN,ɪ,EN2527
5177,0.9071640968322754,ɪ,EN,ɪ,EN2527
5170,0.0018561441684141755,eɪ,EN,ɪ,EN2527
5176,0.08082704991102219,ɛ,EN,ɪ,EN2527
5174,0.001500740647315979,æ,EN,ɪ,EN2527
5175,6.156038125482155e-06,ɑ,EN,ɪ,EN2527
5179,0.004837515763938427,ʌ,EN,ɪ,EN2527
5172,0.0016311886720359325,oʊ,EN,ɪ,EN2527
5173,3.158958497806452e-05,u,EN,ɪ,EN2527
5178,0.00178120331838727,ʊ,EN,ɪ,EN2527
5151,0.003086959710344672,i,EN,ɪ,EN295
5157,0.6060453057289124,ɪ,EN,ɪ,EN295
5150,2.3360358682111837e-05,eɪ,EN,ɪ,EN295
5156,0.377165287733078,ɛ,EN,ɪ,EN295
5154,0.012171371839940548,æ,EN,ɪ,EN295
5155,0.0009120646282099187,ɑ,EN,ɪ,EN295
5159,0.0003406002069823444,ʌ,EN,ɪ,EN295
5152,3.763763061215286e-07,oʊ,EN,ɪ,EN295
5153,6.486222264356911e-05,u,EN,ɪ,EN295
5158,0.00018987517978530377,ʊ,EN,ɪ,EN295
5941,0.02122274599969387,i,EN,ɪ,EN2982
5947,0.9573083519935608,ɪ,EN,ɪ,EN2982
5940,0.0130617069080472,eɪ,EN,ɪ,EN2982
5946,0.008300486952066422,ɛ,EN,ɪ,EN2982
5944,4.235430424159858e-06,æ,EN,ɪ,EN2982
5945,2.618185988012556e-07,ɑ,EN,ɪ,EN2982
5949,4.700828412751434e-06,ʌ,EN,ɪ,EN2982
5942,5.973902830191946e-07,oʊ,EN,ɪ,EN2982
5943,5.0859522161772475e-05,u,EN,ɪ,EN2982
5948,4.609706229530275e-05,ʊ,EN,ɪ,EN2982
5611,0.0009144661598838866,i,EN,ɪ,EN411
5617,0.9779660105705261,ɪ,EN,ɪ,EN411
5610,0.0032490636222064495,eɪ,EN,ɪ,EN411
5616,0.01786600984632969,ɛ,EN,ɪ,EN411
5614,4.607576329362928e-07,æ,EN,ɪ,EN411
5615,2.3247283265082075e-10,ɑ,EN,ɪ,EN411
5619,9.85790279628418e-07,ʌ,EN,ɪ,EN411
5612,3.593544875002408e-07,oʊ,EN,ɪ,EN411
5613,1.1130302937090164e-06,u,EN,ɪ,EN411
5618,1.6041122989918222e-06,ʊ,EN,ɪ,EN411
5131,0.005805916618555784,i,EN,ɪ,EN422
5137,0.5239802002906799,ɪ,EN,ɪ,EN422
5130,0.004395677242428064,eɪ,EN,ɪ,EN422
5136,0.45996177196502686,ɛ,EN,ɪ,EN422
5134,0.0021658537443727255,æ,EN,ɪ,EN422
5135,1.9421075194259174e-05,ɑ,EN,ɪ,EN422
5139,0.0035636289976537228,ʌ,EN,ɪ,EN422
5132,5.749630872742273e-06,oʊ,EN,ɪ,EN422
5133,6.529600682370074e-07,u,EN,ɪ,EN422
5138,0.0001011031199595891,ʊ,EN,ɪ,EN422
6051,2.5399633159395307e-05,i,EN,ɪ,EN959
6057,0.03120902180671692,ɪ,EN,ɪ,EN959
6050,0.003268012311309576,eɪ,EN,ɪ,EN959
6056,0.947537362575531,ɛ,EN,ɪ,EN959
6054,0.010932245291769505,æ,EN,ɪ,EN959
6055,0.00024194458092097193,ɑ,EN,ɪ,EN959
6059,0.006559594534337521,ʌ,EN,ɪ,EN959
6052,9.792295168153942e-05,oʊ,EN,ɪ,EN959
6053,1.6756644072302151e-06,u,EN,ɪ,EN959
6058,0.000126850965898484,ʊ,EN,ɪ,EN959
5571,6.2191879806050565e-06,i,EN,ɪ,EN962
5577,0.028050357475876808,ɪ,EN,ɪ,EN962
5570,0.001872616820037365,eɪ,EN,ɪ,EN962
5576,0.9671787023544312,ɛ,EN,ɪ,EN962
5574,0.002753914101049304,æ,EN,ɪ,EN962
5575,4.782559699378908e-05,ɑ,EN,ɪ,EN962
5579,8.753635484026745e-05,ʌ,EN,ɪ,EN962
5572,5.327597136783879e-07,oʊ,EN,ɪ,EN962
5573,4.47722126040162e-09,u,EN,ɪ,EN962
5578,2.149734427803196e-06,ʊ,EN,ɪ,EN962
5831,0.0007072525331750512,i,EN,eɪ,EN1009
5837,4.120969151699683e-06,ɪ,EN,eɪ,EN1009
5830,0.9992882609367371,eɪ,EN,eɪ,EN1009
5836,5.788823997932013e-08,ɛ,EN,eɪ,EN1009
5834,4.8621519255220846e-08,æ,EN,eɪ,EN1009
5835,1.4262930392305861e-08,ɑ,EN,eɪ,EN1009
5839,4.5230641454452325e-10,ʌ,EN,eɪ,EN1009
5832,3.350582744587882e-08,oʊ,EN,eɪ,EN1009
5833,2.5087729227379896e-07,u,EN,eɪ,EN1009
5838,8.702095755097616e-08,ʊ,EN,eɪ,EN1009
6061,0.017684422433376312,i,EN,eɪ,EN1381
6067,0.0037194769829511642,ɪ,EN,eɪ,EN1381
6060,0.9777831435203552,eɪ,EN,eɪ,EN1381
6066,0.0007818210870027542,ɛ,EN,eɪ,EN1381
6064,4.397231805342017e-06,æ,EN,eɪ,EN1381
6065,1.1064063301091664e-06,ɑ,EN,eɪ,EN1381
6069,2.272476012876723e-05,ʌ,EN,eɪ,EN1381
6062,2.4890925942600006e-07,oʊ,EN,eɪ,EN1381
6063,5.13678060087841e-07,u,EN,eɪ,EN1381
6068,2.324624119864893e-06,ʊ,EN,eɪ,EN1381
6361,0.0035946648567914963,i,EN,eɪ,EN1616
6367,0.0006948421359993517,ɪ,EN,eɪ,EN1616
6360,0.9954783320426941,eɪ,EN,eɪ,EN1616
6366,9.957876727639814e-07,ɛ,EN,eɪ,EN1616
6364,1.295601759920828e-05,æ,EN,eɪ,EN1616
6365,3.157163973810384e-06,ɑ,EN,eɪ,EN1616
6369,9.568736913934117e-07,ʌ,EN,eɪ,EN1616
6362,0.00013421569019556046,oʊ,EN,eɪ,EN1616
6363,6.67554049869068e-05,u,EN,eɪ,EN1616
6368,1.3145407137926668e-05,ʊ,EN,eɪ,EN1616
5641,0.001066242577508092,i,EN,eɪ,EN1843
5647,1.0473116162756924e-05,ɪ,EN,eɪ,EN1843
5640,0.9989216327667236,eɪ,EN,eɪ,EN1843
5646,3.3959761935875576e-07,ɛ,EN,eɪ,EN1843
5644,4.1478301682218444e-07,æ,EN,eɪ,EN1843
5645,1.5102845907222218e-07,ɑ,EN,eɪ,EN1843
5649,3.8644682121002916e-08,ʌ,EN,eɪ,EN1843
5642,3.380237387773377e-07,oʊ,EN,eɪ,EN1843
5643,2.0996719740651315e-07,u,EN,eɪ,EN1843
5648,1.8186594274993695e-07,ʊ,EN,eɪ,EN1843
5351,0.03032294660806656,i,EN,eɪ,EN1950
5357,0.0001565065758768469,ɪ,EN,eɪ,EN1950
5350,0.9694888591766357,eɪ,EN,eɪ,EN1950
5356,1.131128669840109e-06,ɛ,EN,eɪ,EN1950
5354,1.7476510265623801e-06,æ,EN,eɪ,EN1950
5355,2.5171023025905015e-06,ɑ,EN,eɪ,EN1950
5359,1.8354095132622206e-08,ʌ,EN,eɪ,EN1950
5352,9.762881347796792e-08,oʊ,EN,eɪ,EN1950
5353,1.9513430743245408e-05,u,EN,eɪ,EN1950
5358,6.570635832758853e-06,ʊ,EN,eɪ,EN1950
6281,0.15833787620067596,i,EN,eɪ,EN1953
6287,0.01877790316939354,ɪ,EN,eɪ,EN1953
6280,0.8196060657501221,eɪ,EN,eɪ,EN1953
6286,0.001170197851024568,ɛ,EN,eɪ,EN1953
6284,2.6245341359754093e-05,æ,EN,eɪ,EN1953
6285,2.464348654029891e-05,ɑ,EN,eɪ,EN1953
6289,5.179646905162372e-05,ʌ,EN,eɪ,EN1953
6282,2.7790380045189522e-05,oʊ,EN,eɪ,EN1953
6283,0.0007503464003093541,u,EN,eɪ,EN1953
6288,0.0012271418236196041,ʊ,EN,eɪ,EN1953
6151,0.053605470806360245,i,EN,eɪ,EN2140
6157,0.00790801364928484,ɪ,EN,eɪ,EN2140
6150,0.9373895525932312,eɪ,EN,eɪ,EN2140
6156,0.00037680903915315866,ɛ,EN,eɪ,EN2140
6154,2.166647755075246e-05,æ,EN,eɪ,EN2140
6155,2.4717041924304795e-06,ɑ,EN,eɪ,EN2140
6159,0.00012667285045608878,ʌ,EN,eɪ,EN2140
6152,9.99044686977868e-07,oʊ,EN,eɪ,EN2140
6153,2.607616579552996e-06,u,EN,eɪ,EN2140
6158,0.0005658071604557335,ʊ,EN,eɪ,EN2140
5381,0.7330333590507507,i,EN,eɪ,EN2145
5387,0.0008348250994458795,ɪ,EN,eɪ,EN2145
5380,0.2661032974720001,eɪ,EN,eɪ,EN2145
5386,1.2367010640446097e-05,ɛ,EN,eɪ,EN2145
5384,1.3559227909354377e-06,æ,EN,eɪ,EN2145
5385,1.0903190741373692e-06,ɑ,EN,eɪ,EN2145
5389,6.432146619772539e-07,ʌ,EN,eɪ,EN2145
5382,9.595397898465308e-08,oʊ,EN,eɪ,EN2145
5383,3.2618845580145717e-06,u,EN,eɪ,EN2145
5388,9.818581929721404e-06,ʊ,EN,eɪ,EN2145
5981,5.726829499508312e-07,i,EN,eɪ,EN2579
5987,5.350902370082622e-07,ɪ,EN,eɪ,EN2579
5980,0.9999892711639404,eɪ,EN,eɪ,EN2579
5986,2.0310633175313342e-08,ɛ,EN,eɪ,EN2579
5984,4.866342806053581e-06,æ,EN,eɪ,EN2579
5985,4.742737019114429e-06,ɑ,EN,eɪ,EN2579
5989,7.005497959511331e-09,ʌ,EN,eɪ,EN2579
5982,1.276466043975688e-08,oʊ,EN,eɪ,EN2579
5983,1.4968709605156505e-10,u,EN,eɪ,EN2579
5988,2.458627790247192e-08,ʊ,EN,eɪ,EN2579
5921,0.0026538518723100424,i,EN,eɪ,EN2619
5927,0.02037564478814602,ɪ,EN,eɪ,EN2619
5920,0.9765132069587708,eɪ,EN,eɪ,EN2619
5926,0.0004325051559135318,ɛ,EN,eɪ,EN2619
5924,9.144479008682538e-06,æ,EN,eɪ,EN2619
5925,7.456295634256094e-07,ɑ,EN,eɪ,EN2619
5929,9.112516181630781e-07,ʌ,EN,eɪ,EN2619
5922,7.776836241646379e-08,oʊ,EN,eɪ,EN2619
5923,2.4911389573389897e-06,u,EN,eɪ,EN2619
5928,1.1412865205784328e-05,ʊ,EN,eɪ,EN2619
6001,0.018618261441588402,i,EN,eɪ,EN2843
6007,0.008619479835033417,ɪ,EN,eɪ,EN2843
6000,0.9724503755569458,eɪ,EN,eɪ,EN2843
6006,3.8012833101674914e-05,ɛ,EN,eɪ,EN2843
6004,6.53487359159044e-06,æ,EN,eɪ,EN2843
6005,2.8595653134289023e-07,ɑ,EN,eɪ,EN2843
6009,1.2226844603446807e-07,ʌ,EN,eɪ,EN2843
6002,5.241814733381034e-07,oʊ,EN,eɪ,EN2843
6003,0.00021146021026652306,u,EN,eɪ,EN2843
6008,5.4980551794869825e-05,ʊ,EN,eɪ,EN2843
5321,0.023115234449505806,i,EN,eɪ,EN2848
5327,0.0016546990955248475,ɪ,EN,eɪ,EN2848
5320,0.975009024143219,eɪ,EN,eɪ,EN2848
5326,9.462004527449608e-05,ɛ,EN,eɪ,EN2848
5324,5.007897470932221e-06,æ,EN,eɪ,EN2848
5325,2.3416708927470609e-07,ɑ,EN,eɪ,EN2848
5329,5.361467287912092e-07,ʌ,EN,eɪ,EN2848
5322,1.6638570343729953e-07,oʊ,EN,eɪ,EN2848
5323,6.899621075717732e-05,u,EN,eɪ,EN2848
5328,5.150175638846122e-05,ʊ,EN,eɪ,EN2848
5661,0.9183312654495239,i,EN,eɪ,EN49
5667,0.0027558868750929832,ɪ,EN,eɪ,EN49
5660,0.07755210250616074,eɪ,EN,eɪ,EN49
5666,0.001031312276609242,ɛ,EN,eɪ,EN49
5664,1.1486350558698177e-05,æ,EN,eɪ,EN49
5665,1.6701890217518667e-06,ɑ,EN,eɪ,EN49
5669,0.0001159374660346657,ʌ,EN,eɪ,EN49
5662,1.4896193079039222e-06,oʊ,EN,eɪ,EN49
5663,3.8393394788727164e-05,u,EN,eɪ,EN49
5668,0.00016040558693930507,ʊ,EN,eɪ,EN49
6041,0.026726659387350082,i,EN,eɪ,EN495
6047,0.005601325538009405,ɪ,EN,eɪ,EN495
6040,0.9660071134567261,eɪ,EN,eɪ,EN495
6046,0.00017882519750855863,ɛ,EN,eɪ,EN495
6044,2.4324608602910303e-06,æ,EN,eɪ,EN495
6045,5.390495516621741e-07,ɑ,EN,eɪ,EN495
6049,2.059427743006381e-06,ʌ,EN,eɪ,EN495
6042,0.0009874540846794844,oʊ,EN,eɪ,EN495
6043,0.0004683906736318022,u,EN,eɪ,EN495
6048,2.5081069907173514e-05,ʊ,EN,eɪ,EN495
6231,0.5489722490310669,i,EN,eɪ,EN500
6237,0.00875734630972147,ɪ,EN,eɪ,EN500
6230,0.44203510880470276,eɪ,EN,eɪ,EN500
6236,0.00012088099174434319,ɛ,EN,eɪ,EN500
6234,3.2880474464036524e-05,æ,EN,eɪ,EN500
6235,3.3293894375674427e-05,ɑ,EN,eɪ,EN500
6239,1.7062247934518382e-05,ʌ,EN,eɪ,EN500
6232,2.5880626708385535e-06,oʊ,EN,eɪ,EN500
6233,1.0159502608075854e-06,u,EN,eɪ,EN500
6238,2.7464908271213062e-05,ʊ,EN,eɪ,EN500
6291,0.009234287776052952,i,EN,eɪ,EN741
6297,0.0002505681768525392,ɪ,EN,eɪ,EN741
6290,0.9893538951873779,eɪ,EN,eɪ,EN741
6296,1.556080678710714e-05,ɛ,EN,eɪ,EN741
6294,0.00012925367627758533,æ,EN,eɪ,EN741
6295,0.0005511779454536736,ɑ,EN,eɪ,EN741
6299,5.441025223262841e-06,ʌ,EN,eɪ,EN741
6292,0.00029977329540997744,oʊ,EN,eɪ,EN741
6293,0.00013393016706686467,u,EN,eɪ,EN741
6298,2.6015672119683586e-05,ʊ,EN,eɪ,EN741
5891,8.738348697079346e-06,i,EN,ɛ,EN1109
5897,0.002064022235572338,ɪ,EN,ɛ,EN1109
5890,0.017745789140462875,eɪ,EN,ɛ,EN1109
5896,0.750410795211792,ɛ,EN,ɛ,EN1109
5894,0.20612271130084991,æ,EN,ɛ,EN1109
5895,0.005583318416029215,ɑ,EN,ɛ,EN1109
5899,0.017813948914408684,ʌ,EN,ɛ,EN1109
5892,0.00019000669999513775,oʊ,EN,ɛ,EN1109
5893,2.9795492650919186e-07,u,EN,ɛ,EN1109
5898,6.031088196323253e-05,ʊ,EN,ɛ,EN1109
6661,0.0009548887028358877,i,EN,ɛ,EN1183
6667,0.1779513657093048,ɪ,EN,ɛ,EN1183
6660,0.0027782463002949953,eɪ,EN,ɛ,EN1183
6666,0.8148442506790161,ɛ,EN,ɛ,EN1183
6664,0.0009662893135100603,æ,EN,ɛ,EN1183
6665,2.7345839043846354e-05,ɑ,EN,ɛ,EN1183
6669,0.0023930047173053026,ʌ,EN,ɛ,EN1183
6662,3.6541754866448173e-07,oʊ,EN,ɛ,EN1183
6663,7.385006028926e-08,u,EN,ɛ,EN1183
6668,8.421609527431428e-05,ʊ,EN,ɛ,EN1183
6181,9.525978384772316e-06,i,EN,ɛ,EN1188
6187,0.0032395864836871624,ɪ,EN,ɛ,EN1188
6180,0.0006459534633904696,eɪ,EN,ɛ,EN1188
6186,0.9923951625823975,ɛ,EN,ɛ,EN1188
6184,0.0009954505367204547,æ,EN,ɛ,EN1188
6185,2.5745455332071288e-06,ɑ,EN,ɛ,EN1188
6189,0.002710502129048109,ʌ,EN,ɛ,EN1188
6182,2.594205916750525e-08,oʊ,EN,ɛ,EN1188
6183,2.634824580738382e-10,u,EN,ɛ,EN1188
6188,1.21780396966642e-06,ʊ,EN,ɛ,EN1188
5271,0.00010452564310980961,i,EN,ɛ,EN1266
5277,0.012546624056994915,ɪ,EN,ɛ,EN1266
5270,4.9399895942769945e-05,eɪ,EN,ɛ,EN1266
5276,0.9858469367027283,ɛ,EN,ɛ,EN1266
5274,0.00048668243107385933,æ,EN,ɛ,EN1266
5275,7.925211684778333e-05,ɑ,EN,ɛ,EN1266
5279,0.0008859790395945311,ʌ,EN,ɛ,EN1266
5272,4.436357130543911e-07,oʊ,EN,ɛ,EN1266
5273,1.3999784664875392e-09,u,EN,ɛ,EN1266
5278,1.6202984909341467e-07,ʊ,EN,ɛ,EN1266
5331,0.008050370030105114,i,EN,ɛ,EN1269
5337,0.18377375602722168,ɪ,EN,ɛ,EN1269
5330,0.00559772364795208,eɪ,EN,ɛ,EN1269
5336,0.7942305207252502,ɛ,EN,ɛ,EN1269
5334,0.000526976480614394,æ,EN,ɛ,EN1269
5335,5.2028740356036e-06,ɑ,EN,ɛ,EN1269
5339,0.00774129293859005,ʌ,EN,ɛ,EN1269
5332,2.5037502382474486e-06,oʊ,EN,ɛ,EN1269
5333,7.827921422176587e-07,u,EN,ɛ,EN1269
5338,7.0853995566722e-05,ʊ,EN,ɛ,EN1269
6111,0.0003724706475622952,i,EN,ɛ,EN141
6117,0.019447071477770805,ɪ,EN,ɛ,EN141
6110,8.623498433735222e-05,eɪ,EN,ɛ,EN141
6116,0.9707448482513428,ɛ,EN,ɛ,EN141
6114,0.008330481126904488,æ,EN,ɛ,EN141
6115,0.00010128563735634089,ɑ,EN,ɛ,EN141
6119,0.0007793052354827523,ʌ,EN,ɛ,EN141
6112,2.3369079826807138e-07,oʊ,EN,ɛ,EN141
6113,1.651987804507371e-05,u,EN,ɛ,EN141
6118,0.00012166835222160444,ʊ,EN,ɛ,EN141
5841,0.010867214761674404,i,EN,ɛ,EN144
5847,0.13069140911102295,ɪ,EN,ɛ,EN144
5840,0.005903043318539858,eɪ,EN,ɛ,EN144
5846,0.7914973497390747,ɛ,EN,ɛ,EN144
5844,0.03793354332447052,æ,EN,ɛ,EN144
5845,0.0013931747525930405,ɑ,EN,ɛ,EN144
5849,0.012309025973081589,ʌ,EN,ɛ,EN144
5842,6.833825318608433e-05,oʊ,EN,ɛ,EN144
5843,0.0010260719573125243,u,EN,ɛ,EN144
5848,0.008310867473483086,ʊ,EN,ɛ,EN144
5951,0.18117700517177582,i,EN,ɛ,EN156
5957,0.4648377597332001,ɪ,EN,ɛ,EN156
5950,0.00046178081538528204,eɪ,EN,ɛ,EN156
5956,0.3295564353466034,ɛ,EN,ɛ,EN156
5954,7.464144437108189e-05,æ,EN,ɛ,EN156
5955,4.987575152881618e-07,ɑ,EN,ɛ,EN156
5959,0.008075827732682228,ʌ,EN,ɛ,EN156
5952,8.711348527867813e-06,oʊ,EN,ɛ,EN156
5953,0.00021535466657951474,u,EN,ɛ,EN156
5958,0.015592138282954693,ʊ,EN,ɛ,EN156
5461,1.841109769884497e-05,i,EN,ɛ,EN2088
5467,0.01893804967403412,ɪ,EN,ɛ,EN2088
5460,0.04735879972577095,eɪ,EN,ɛ,EN2088
5466,0.7741433382034302,ɛ,EN,ɛ,EN2088
5464,0.00862188171595335,æ,EN,ɛ,EN2088
5465,0.0006263597751967609,ɑ,EN,ɛ,EN2088
5469,0.1494276523590088,ʌ,EN,ɛ,EN2088
5462,6.765904799976852e-06,oʊ,EN,ɛ,EN2088
5463,2.371873009110459e-08,u,EN,ɛ,EN2088
5468,0.0008588083437643945,ʊ,EN,ɛ,EN2088
5371,4.555915074888617e-05,i,EN,ɛ,EN2157
5377,0.008825065568089485,ɪ,EN,ɛ,EN2157
5370,0.025308778509497643,eɪ,EN,ɛ,EN2157
5376,0.7875340580940247,ɛ,EN,ɛ,EN2157
5374,0.006626637652516365,æ,EN,ɛ,EN2157
5375,3.4114713344024494e-05,ɑ,EN,ɛ,EN2157
5379,0.16885238885879517,ʌ,EN,ɛ,EN2157
5372,2.4140124423865927e-06,oʊ,EN,ɛ,EN2157
5373,5.230462818417436e-08,u,EN,ɛ,EN2157
5378,0.002770881401374936,ʊ,EN,ɛ,EN2157
5691,4.826238000532612e-05,i,EN,ɛ,EN2162
5697,0.01126269344240427,ɪ,EN,ɛ,EN2162
5690,0.3682674467563629,eɪ,EN,ɛ,EN2162
5696,0.5917152166366577,ɛ,EN,ɛ,EN2162
5694,0.0007571053574793041,æ,EN,ɛ,EN2162
5695,5.321293429005891e-06,ɑ,EN,ɛ,EN2162
5699,0.02745020017027855,ʌ,EN,ɛ,EN2162
5692,6.715691256431455e-07,oʊ,EN,ɛ,EN2162
5693,5.72139846610753e-09,u,EN,ɛ,EN2162
5698,0.0004930621362291276,ʊ,EN,ɛ,EN2162
5761,2.878522697979946e-10,i,EN,ɛ,EN2802
5767,0.00022935082961339504,ɪ,EN,ɛ,EN2802
5760,4.3238833313807845e-06,eɪ,EN,ɛ,EN2802
5766,0.996117353439331,ɛ,EN,ɛ,EN2802
5764,0.003558454802259803,æ,EN,ɛ,EN2802
5765,3.3587550660740817e-06,ɑ,EN,ɛ,EN2802
5769,8.678036829223856e-05,ʌ,EN,ɛ,EN2802
5762,2.5061481778720918e-09,oʊ,EN,ɛ,EN2802
5763,4.1896078273317983e-10,u,EN,ɛ,EN2802
5768,4.0106573351295083e-07,ʊ,EN,ɛ,EN2802
6551,0.003010306740179658,i,EN,ɛ,EN2951
6557,0.031044205650687218,ɪ,EN,ɛ,EN2951
6550,0.12423199415206909,eɪ,EN,ɛ,EN2951
6556,0.8090777397155762,ɛ,EN,ɛ,EN2951
6554,0.022714832797646523,æ,EN,ɛ,EN2951
6555,0.00030095159308984876,ɑ,EN,ɛ,EN2951
6559,0.006989367306232452,ʌ,EN,ɛ,EN2951
6552,8.213001274270937e-05,oʊ,EN,ɛ,EN2951
