,probabilities,classification,language,vowel,file
10548,1.580446051807627e-10,y,BR,ɐ̃,BR543
10544,1.2428029094735393e-07,e,BR,ɐ̃,BR543
10554,2.8215424663358135e-06,ɛ,BR,ɐ̃,BR543
10555,0.0011513128411024809,ɛ̃,BR,ɐ̃,BR543
10549,3.570914486772381e-05,ø,BR,ɐ̃,BR543
10550,0.018361486494541168,œ,BR,ɐ̃,BR543
10543,3.348936161273741e-06,a,BR,ɐ̃,BR543
10551,0.00892962422221899,ɑ̃,BR,ɐ̃,BR543
10546,0.10824792832136154,o,BR,ɐ̃,BR543
10552,0.8632665276527405,ɔ,BR,ɐ̃,BR543
10553,3.285184675405617e-07,ɔ̃,BR,ɐ̃,BR543
10547,8.121300538732612e-07,u,BR,ɐ̃,BR543
9960,2.352191700981675e-16,i,BR,ɐ̃,BR617
9963,9.609777844353865e-14,y,BR,ɐ̃,BR617
9959,2.571346727122531e-13,e,BR,ɐ̃,BR617
9969,2.1818276352281174e-10,ɛ,BR,ɐ̃,BR617
9970,7.336426642723382e-05,ɛ̃,BR,ɐ̃,BR617
9964,1.3692805396203767e-06,ø,BR,ɐ̃,BR617
9965,5.813958978251321e-06,œ,BR,ɐ̃,BR617
9958,8.465437986160396e-07,a,BR,ɐ̃,BR617
9966,0.00012146260996814817,ɑ̃,BR,ɐ̃,BR617
9961,1.7055475609595305e-06,o,BR,ɐ̃,BR617
9967,0.9997953772544861,ɔ,BR,ɐ̃,BR617
9968,8.861533035142699e-12,ɔ̃,BR,ɐ̃,BR617
9962,1.663027701659381e-11,u,BR,ɐ̃,BR617
11039,1.0735029754016523e-08,i,BR,ɐ̃,BR7
11042,1.4207032563717803e-06,y,BR,ɐ̃,BR7
11038,9.61365369771391e-15,e,BR,ɐ̃,BR7
11048,1.4411074289455428e-07,ɛ,BR,ɐ̃,BR7
11049,0.018177799880504608,ɛ̃,BR,ɐ̃,BR7
11043,1.2605470833815247e-10,ø,BR,ɐ̃,BR7
11044,6.0854750058569884e-12,œ,BR,ɐ̃,BR7
11037,0.9817781448364258,a,BR,ɐ̃,BR7
11045,1.3230254225504723e-08,ɑ̃,BR,ɐ̃,BR7
11040,5.573927604196616e-12,o,BR,ɐ̃,BR7
11046,1.671929203439504e-05,ɔ,BR,ɐ̃,BR7
11047,1.4656892366460283e-10,ɔ̃,BR,ɐ̃,BR7
11041,2.574904283392243e-05,u,BR,ɐ̃,BR7
9167,2.2457352315541357e-06,i,BR,ɐ̃,BR763
9170,1.0149624785071865e-07,y,BR,ɐ̃,BR763
9166,4.3127289245603606e-05,e,BR,ɐ̃,BR763
9176,1.517941328188499e-10,ɛ,BR,ɐ̃,BR763
9177,0.000160648298333399,ɛ̃,BR,ɐ̃,BR763
9171,0.00014521228149533272,ø,BR,ɐ̃,BR763
9172,7.036033821350429e-06,œ,BR,ɐ̃,BR763
9165,1.4013155080760953e-08,a,BR,ɐ̃,BR763
9173,0.6934476494789124,ɑ̃,BR,ɐ̃,BR763
9168,0.005744303576648235,o,BR,ɐ̃,BR763
9174,1.2874711501353886e-05,ɔ,BR,ɐ̃,BR763
9175,0.30043283104896545,ɔ̃,BR,ɐ̃,BR763
9169,3.910809027729556e-06,u,BR,ɐ̃,BR763
10753,0.271842896938324,i,BR,ɐ̃,BR764
10756,0.00026682543102651834,y,BR,ɐ̃,BR764
10752,0.0003555764851626009,e,BR,ɐ̃,BR764
10762,1.8590051695355214e-05,ɛ,BR,ɐ̃,BR764
10763,0.0001850273838499561,ɛ̃,BR,ɐ̃,BR764
10757,1.892941625669664e-08,ø,BR,ɐ̃,BR764
10758,1.7286932063598215e-07,œ,BR,ɐ̃,BR764
10751,8.28918200568296e-06,a,BR,ɐ̃,BR764
10759,2.656667129485868e-05,ɑ̃,BR,ɐ̃,BR764
10754,0.0009202576475217938,o,BR,ɐ̃,BR764
10760,4.5410786242428e-08,ɔ,BR,ɐ̃,BR764
10761,0.12517186999320984,ɔ̃,BR,ɐ̃,BR764
10755,0.6012038588523865,u,BR,ɐ̃,BR764
10597,7.446863628133779e-14,i,BR,ɐ̃,BR784
10600,2.1647317795183037e-14,y,BR,ɐ̃,BR784
10596,1.0344342570023368e-11,e,BR,ɐ̃,BR784
10606,4.895366699907635e-17,ɛ,BR,ɐ̃,BR784
10607,2.5878414817270823e-05,ɛ̃,BR,ɐ̃,BR784
10601,7.040253535706142e-07,ø,BR,ɐ̃,BR784
10602,2.4039382040541568e-08,œ,BR,ɐ̃,BR784
10595,7.890587488956768e-12,a,BR,ɐ̃,BR784
10603,0.9999227523803711,ɑ̃,BR,ɐ̃,BR784
10598,2.1488214770215563e-05,o,BR,ɐ̃,BR784
10604,9.983708878280595e-06,ɔ,BR,ɐ̃,BR784
10605,1.9207651348551735e-05,ɔ̃,BR,ɐ̃,BR784
10599,1.2667240520403134e-11,u,BR,ɐ̃,BR784
8985,2.2338175146435768e-13,i,BR,ɐ̃,BR914
8988,1.4619915000846362e-10,y,BR,ɐ̃,BR914
8984,1.5488098650817683e-11,e,BR,ɐ̃,BR914
8994,1.2208624866616447e-07,ɛ,BR,ɐ̃,BR914
8995,0.00030074891401454806,ɛ̃,BR,ɐ̃,BR914
8989,1.3736348591919523e-05,ø,BR,ɐ̃,BR914
8990,2.3344844521488994e-05,œ,BR,ɐ̃,BR914
8983,0.00015001844440121204,a,BR,ɐ̃,BR914
8991,4.3050658860011026e-05,ɑ̃,BR,ɐ̃,BR914
8986,1.0020801255450351e-06,o,BR,ɐ̃,BR914
8992,0.9994680285453796,ɔ,BR,ɐ̃,BR914
8993,5.672588093696973e-11,ɔ̃,BR,ɐ̃,BR914
8987,1.220524903366993e-09,u,BR,ɐ̃,BR914
9713,3.829316241876768e-08,i,BR,ɐ̃,BR916
9716,1.5676741682568718e-08,y,BR,ɐ̃,BR916
9712,5.25868570910859e-10,e,BR,ɐ̃,BR916
9722,4.470377401588621e-09,ɛ,BR,ɐ̃,BR916
9723,0.8683618307113647,ɛ̃,BR,ɐ̃,BR916
9717,5.199282213652623e-07,ø,BR,ɐ̃,BR916
9718,1.2308878467592876e-06,œ,BR,ɐ̃,BR916
9711,0.00022739506675861776,a,BR,ɐ̃,BR916
9719,0.12323932349681854,ɑ̃,BR,ɐ̃,BR916
9714,0.00034749892074614763,o,BR,ɐ̃,BR916
9720,0.007607586216181517,ɔ,BR,ɐ̃,BR916
9721,8.643826004117727e-05,ɔ̃,BR,ɐ̃,BR916
9715,0.00012816749222110957,u,BR,ɐ̃,BR916
10350,3.992285201093182e-06,i,BR,ɐ̃,BR946
10353,2.838159525708761e-05,y,BR,ɐ̃,BR946
10349,0.00034797267289832234,e,BR,ɐ̃,BR946
10359,5.558946213568561e-05,ɛ,BR,ɐ̃,BR946
10360,0.004317288752645254,ɛ̃,BR,ɐ̃,BR946
10354,0.41515401005744934,ø,BR,ɐ̃,BR946
10355,0.10010303556919098,œ,BR,ɐ̃,BR946
10348,0.00041578494710847735,a,BR,ɐ̃,BR946
10356,0.3040097653865814,ɑ̃,BR,ɐ̃,BR946
10351,0.009269933216273785,o,BR,ɐ̃,BR946
10357,0.16596446931362152,ɔ,BR,ɐ̃,BR946
10358,0.0003257168864365667,ɔ̃,BR,ɐ̃,BR946
10352,3.940685473935446e-06,u,BR,ɐ̃,BR946
10259,8.635037573867521e-09,i,BR,ɐ̃,BR948
10262,5.0376328109003055e-11,y,BR,ɐ̃,BR948
10258,2.5450727815382393e-14,e,BR,ɐ̃,BR948
10268,2.7464554068490354e-12,ɛ,BR,ɐ̃,BR948
10269,0.9925931096076965,ɛ̃,BR,ɐ̃,BR948
10263,1.2433093833988385e-13,ø,BR,ɐ̃,BR948
10264,3.542184991503494e-12,œ,BR,ɐ̃,BR948
10257,8.662516847834922e-06,a,BR,ɐ̃,BR948
10265,0.0003498101432342082,ɑ̃,BR,ɐ̃,BR948
10260,3.6087058106204495e-06,o,BR,ɐ̃,BR948
10266,2.1201642539381282e-06,ɔ,BR,ɐ̃,BR948
10267,2.7235306333750486e-05,ɔ̃,BR,ɐ̃,BR948
10261,0.007015465293079615,u,BR,ɐ̃,BR948
11026,2.2865581428277437e-08,i,BR,o,BR104
11029,1.5110773960227974e-12,y,BR,o,BR104
11025,1.2170056606919388e-06,e,BR,o,BR104
11035,1.00775690015098e-08,ɛ,BR,o,BR104
11036,8.946719844971085e-07,ɛ̃,BR,o,BR104
11030,9.588971838780935e-10,ø,BR,o,BR104
11031,4.638074642571155e-06,œ,BR,o,BR104
11024,4.90553084264711e-11,a,BR,o,BR104
11032,4.9094487621914595e-05,ɑ̃,BR,o,BR104
11027,0.9998575448989868,o,BR,o,BR104
11033,1.7971688066609204e-06,ɔ,BR,o,BR104
11034,6.090959141147323e-05,ɔ̃,BR,o,BR104
11028,2.3815626263967715e-05,u,BR,o,BR104
9154,1.62746344178899e-10,i,BR,o,BR1062
9157,1.1780287032317482e-12,y,BR,o,BR1062
9153,7.050230954597225e-10,e,BR,o,BR1062
9163,1.2040553228187382e-15,ɛ,BR,o,BR1062
9164,0.00017298424791079015,ɛ̃,BR,o,BR1062
9158,3.2363232094212435e-08,ø,BR,o,BR1062
9159,6.3214171674985664e-09,œ,BR,o,BR1062
9152,2.9888092001328914e-11,a,BR,o,BR1062
9160,0.9878818988800049,ɑ̃,BR,o,BR1062
9155,0.0006834447267465293,o,BR,o,BR1062
9161,1.02747048913443e-06,ɔ,BR,o,BR1062
9162,0.011260573752224445,ɔ̃,BR,o,BR1062
9156,5.5909371354800896e-08,u,BR,o,BR1062
10025,3.191289454917978e-10,i,BR,o,BR181
10028,5.239251567990379e-15,y,BR,o,BR181
10024,3.540229798204564e-08,e,BR,o,BR181
10034,1.6828570759130912e-09,ɛ,BR,o,BR181
10035,8.926078720605801e-08,ɛ̃,BR,o,BR181
10029,4.215423583114886e-12,ø,BR,o,BR181
10030,1.2615508921953733e-06,œ,BR,o,BR181
10023,9.641101935894958e-13,a,BR,o,BR181
10031,2.022388116529328e-06,ɑ̃,BR,o,BR181
10026,0.9999897480010986,o,BR,o,BR181
10032,3.455782291439391e-07,ɔ,BR,o,BR181
10033,1.1856475339300232e-06,ɔ̃,BR,o,BR181
10027,5.235190201346995e-06,u,BR,o,BR181
10779,3.0974141029815883e-09,i,BR,o,BR205
10782,3.1262535962750526e-13,y,BR,o,BR205
10778,6.073738632039749e-07,e,BR,o,BR205
10788,1.2959914919008497e-08,ɛ,BR,o,BR205
10789,3.6369814893078e-07,ɛ̃,BR,o,BR205
10783,7.683384484202804e-10,ø,BR,o,BR205
10784,1.540287303214427e-05,œ,BR,o,BR205
10777,1.8628853667990164e-11,a,BR,o,BR205
10785,2.3265516574610956e-05,ɑ̃,BR,o,BR205
10780,0.9999455213546753,o,BR,o,BR205
10786,3.057808044104604e-06,ɔ,BR,o,BR205
10787,6.954320724616991e-06,ɔ̃,BR,o,BR205
10781,4.904281013295986e-06,u,BR,o,BR205
8920,3.699768616471921e-11,i,BR,o,BR220
8923,7.21040396240249e-16,y,BR,o,BR220
8919,1.6236841204886332e-08,e,BR,o,BR220
8929,2.0616452989230538e-10,ɛ,BR,o,BR220
8930,4.284925836373077e-08,ɛ̃,BR,o,BR220
8924,8.885728958185624e-12,ø,BR,o,BR220
8925,1.2967343536729459e-06,œ,BR,o,BR220
8918,1.747098424048285e-13,a,BR,o,BR220
8926,4.235158485244028e-06,ɑ̃,BR,o,BR220
8921,0.9999929666519165,o,BR,o,BR220
8927,3.6862448382635193e-07,ɔ,BR,o,BR220
8928,5.930883730798087e-07,ɔ̃,BR,o,BR220
8922,4.6618680471510743e-07,u,BR,o,BR220
8946,1.4042808516023797e-07,i,BR,o,BR221
8949,6.498405147326025e-10,y,BR,o,BR221
8945,0.00453747296705842,e,BR,o,BR221
8955,6.643247729698487e-08,ɛ,BR,o,BR221
8956,1.2196078102988395e-07,ɛ̃,BR,o,BR221
8950,0.00017599565035197884,ø,BR,o,BR221
8951,0.015522656962275505,œ,BR,o,BR221
8944,2.4318718913618476e-11,a,BR,o,BR221
8952,0.00524328276515007,ɑ̃,BR,o,BR221
8947,0.9739279747009277,o,BR,o,BR221
8953,1.3360478078539018e-05,ɔ,BR,o,BR221
8954,0.0005788319394923747,ɔ̃,BR,o,BR221
8948,9.259546374096317e-08,u,BR,o,BR221
9115,6.789091044987622e-14,i,BR,o,BR223
9118,8.059185100956628e-14,y,BR,o,BR223
9114,2.2801524123677863e-12,e,BR,o,BR223
9124,1.9580664765308608e-16,ɛ,BR,o,BR223
9125,0.00019940016500186175,ɛ̃,BR,o,BR223
9119,1.2323408782322076e-06,ø,BR,o,BR223
9120,2.159847056759645e-08,œ,BR,o,BR223
9113,1.9939061512985745e-10,a,BR,o,BR223
9121,0.9997206330299377,ɑ̃,BR,o,BR223
9116,6.454714821302332e-06,o,BR,o,BR223
9122,6.668757851002738e-05,ɔ,BR,o,BR223
9123,5.457614406623179e-06,ɔ̃,BR,o,BR223
9117,2.339672726392461e-11,u,BR,o,BR223
10207,1.3688743194517627e-10,i,BR,o,BR463
10210,2.386604267348453e-15,y,BR,o,BR463
10206,8.422888697623421e-08,e,BR,o,BR463
10216,7.888589781401834e-10,ɛ,BR,o,BR463
10217,1.4033249229328248e-08,ɛ̃,BR,o,BR463
10211,1.1873872544920783e-11,ø,BR,o,BR463
10212,2.0286042854422703e-06,œ,BR,o,BR463
10205,1.4029172246653177e-13,a,BR,o,BR463
10213,1.5781470210640691e-06,ɑ̃,BR,o,BR463
10208,0.9999946355819702,o,BR,o,BR463
10214,1.63851808565596e-07,ɔ,BR,o,BR463
10215,7.932636094665213e-07,ɔ̃,BR,o,BR463
10209,6.94177742843749e-07,u,BR,o,BR463
10363,1.3899848454457242e-06,i,BR,o,BR465
10366,2.8342777014245257e-09,y,BR,o,BR465
10362,0.0002512558421585709,e,BR,o,BR465
10372,3.2253180961561156e-06,ɛ,BR,o,BR465
10373,5.336030426406069e-06,ɛ̃,BR,o,BR465
10367,2.622512738525984e-06,ø,BR,o,BR465
10368,0.0006793826469220221,œ,BR,o,BR465
10361,9.776341514111664e-09,a,BR,o,BR465
10369,0.0004377189034130424,ɑ̃,BR,o,BR465
10364,0.9982085227966309,o,BR,o,BR465
10370,6.463839235948399e-05,ɔ,BR,o,BR465
10371,0.000300555897410959,ɔ̃,BR,o,BR465
10365,4.546530180959962e-05,u,BR,o,BR465
9609,0.0007153656333684921,i,BR,o,BR527
9612,2.997658839376527e-06,y,BR,o,BR527
9608,1.5109609194041695e-05,e,BR,o,BR527
9618,4.601861655828543e-05,ɛ,BR,o,BR527
9619,0.06761494278907776,ɛ̃,BR,o,BR527
9613,1.5634752514870343e-07,ø,BR,o,BR527
9614,2.842667709046509e-05,œ,BR,o,BR527
9607,0.0001973904436454177,a,BR,o,BR527
9615,0.006297607906162739,ɑ̃,BR,o,BR527
9610,0.2037128359079361,o,BR,o,BR527
9616,0.0006558306631632149,ɔ,BR,o,BR527
9617,0.020273467525839806,ɔ̃,BR,o,BR527
9611,0.7004399299621582,u,BR,o,BR527
9011,6.7870778366341256e-06,i,BR,o,BR528
9014,1.1212340389477049e-08,y,BR,o,BR528
9010,0.0003189265262335539,e,BR,o,BR528
9020,1.3663428035215475e-05,ɛ,BR,o,BR528
9021,1.4426722373173106e-05,ɛ̃,BR,o,BR528
9015,6.70243309741636e-07,ø,BR,o,BR528
9016,0.0006630817078985274,œ,BR,o,BR528
9009,2.9777611487702416e-08,a,BR,o,BR528
9017,0.0002849236479960382,ɑ̃,BR,o,BR528
9012,0.9977620840072632,o,BR,o,BR528
9018,5.6918685004347935e-05,ɔ,BR,o,BR528
9019,0.00047461219946853817,ɔ̃,BR,o,BR528
9013,0.0004038408806081861,u,BR,o,BR528
9271,1.9288791025601006e-18,i,BR,o,BR716
9274,4.2199338133304485e-15,y,BR,o,BR716
9270,5.298416819356092e-15,e,BR,o,BR716
9280,1.0664421429273929e-10,ɛ,BR,o,BR716
9281,5.820520073029911e-06,ɛ̃,BR,o,BR716
9275,2.3085524958332826e-07,ø,BR,o,BR716
9276,1.4159006695990684e-06,œ,BR,o,BR716
9269,4.327058604758349e-07,a,BR,o,BR716
9277,3.308162604298559e-06,ɑ̃,BR,o,BR716
9272,6.772809513222455e-08,o,BR,o,BR716
9278,0.9999886751174927,ɔ,BR,o,BR716
9279,3.3270187006859825e-14,ɔ̃,BR,o,BR716
9273,4.1319836549709443e-13,u,BR,o,BR716
11130,5.079584308731455e-09,i,BR,o,BR720
11133,4.789571517171964e-13,y,BR,o,BR720
11129,4.3906720748054795e-07,e,BR,o,BR720
11139,1.3146847166467523e-08,ɛ,BR,o,BR720
11140,8.83328993950272e-07,ɛ̃,BR,o,BR720
11134,6.189858625660349e-10,ø,BR,o,BR720
11135,9.698968824523035e-06,œ,BR,o,BR720
11128,4.257103003446616e-11,a,BR,o,BR720
11136,3.215392280253582e-05,ɑ̃,BR,o,BR720
11131,0.999930739402771,o,BR,o,BR720
11137,3.757151034733397e-06,ɔ,BR,o,BR720
11138,1.1057329174946062e-05,ɔ̃,BR,o,BR720
11132,1.1212193385290448e-05,u,BR,o,BR720
10831,2.3105908297793576e-09,i,BR,o,BR804
10834,3.8249842204164664e-13,y,BR,o,BR804
10830,7.087792255333625e-07,e,BR,o,BR804
10840,1.4889081079161315e-08,ɛ,BR,o,BR804
10841,3.8006879776730784e-07,ɛ̃,BR,o,BR804
10835,1.0018382790022429e-09,ø,BR,o,BR804
10836,1.725416223052889e-05,œ,BR,o,BR804
10829,1.7685814618362272e-11,a,BR,o,BR804
10837,2.0915022105327807e-05,ɑ̃,BR,o,BR804
10832,0.999947190284729,o,BR,o,BR804
10838,3.6803346574743045e-06,ɔ,BR,o,BR804
10839,5.71829059481388e-06,ɔ̃,BR,o,BR804
10833,4.133647962589748e-06,u,BR,o,BR804
10467,1.6100029087695589e-09,i,BR,o,BR828
10470,2.75121966224548e-13,y,BR,o,BR828
10466,3.8306276906041603e-07,e,BR,o,BR828
10476,1.1032381230791088e-08,ɛ,BR,o,BR828
10477,7.03563159731857e-07,ɛ̃,BR,o,BR828
10471,1.5030222622058886e-09,ø,BR,o,BR828
10472,2.2480948246084154e-05,œ,BR,o,BR828
10465,3.3293350715224435e-11,a,BR,o,BR828
10473,4.692774746217765e-05,ɑ̃,BR,o,BR828
10468,0.9999126195907593,o,BR,o,BR828
10474,8.175680704880506e-06,ɔ,BR,o,BR828
10475,5.274640898278449e-06,ɔ̃,BR,o,BR828
10469,3.2918549095484195e-06,u,BR,o,BR828
9752,9.34328725499256e-11,i,BR,o,BR989
9755,1.6188359221443811e-15,y,BR,o,BR989
9751,4.615549187292345e-08,e,BR,o,BR989
9761,6.630113680294869e-10,ɛ,BR,o,BR989
9762,2.001872090318102e-08,ɛ̃,BR,o,BR989
9756,8.817253351056653e-12,ø,BR,o,BR989
9757,1.7300768604400218e-06,œ,BR,o,BR989
9750,1.7492626271098377e-13,a,BR,o,BR989
9758,1.7280058273172472e-06,ɑ̃,BR,o,BR989
9753,0.9999949932098389,o,BR,o,BR989
9759,2.2051453640870022e-07,ɔ,BR,o,BR989
9760,6.138192816251831e-07,ɔ̃,BR,o,BR989
9754,7.336764724641398e-07,u,BR,o,BR989
9024,6.305574061116204e-06,i,BR,õ,BR161
9027,1.5722564057796262e-05,y,BR,õ,BR161
9023,1.4242405086406507e-05,e,BR,õ,BR161
9033,1.219839759869501e-06,ɛ,BR,õ,BR161
9034,0.04702693596482277,ɛ̃,BR,õ,BR161
9028,0.01557390857487917,ø,BR,õ,BR161
9029,0.0012365335132926702,œ,BR,õ,BR161
9022,0.0005987279582768679,a,BR,õ,BR161
9030,0.8992709517478943,ɑ̃,BR,õ,BR161
9025,0.002769311424344778,o,BR,õ,BR161
9031,0.030814306810498238,ɔ,BR,õ,BR161
9032,0.002643380081281066,ɔ̃,BR,õ,BR161
9026,2.855575985449832e-05,u,BR,õ,BR161
10649,3.95271193553981e-09,i,BR,õ,BR20
10652,8.007420681382937e-13,y,BR,õ,BR20
10648,1.3994990695209708e-06,e,BR,õ,BR20
10658,3.705920237351279e-09,ɛ,BR,õ,BR20
10659,7.248758038258529e-07,ɛ̃,BR,õ,BR20
10653,4.8034340949243415e-09,ø,BR,õ,BR20
10654,2.6777699531521648e-05,œ,BR,õ,BR20
10647,1.2322727040159354e-11,a,BR,õ,BR20
10655,0.0001640020200284198,ɑ̃,BR,õ,BR20
10650,0.9997708201408386,o,BR,õ,BR20
10656,3.457644879745203e-06,ɔ,BR,õ,BR20
10657,3.0242863431340083e-05,ɔ̃,BR,õ,BR20
10651,2.446243797749048e-06,u,BR,õ,BR20
8868,1.52839008810135e-11,i,BR,õ,BR271
8871,1.5676220738169988e-11,y,BR,õ,BR271
8867,2.2859745207881588e-09,e,BR,õ,BR271
8877,8.158031135395774e-14,ɛ,BR,õ,BR271
8878,0.00011258478480158374,ɛ̃,BR,õ,BR271
8872,3.979635221185163e-05,ø,BR,õ,BR271
8873,1.442554207642388e-06,œ,BR,õ,BR271
8866,9.700420466884907e-10,a,BR,õ,BR271
8874,0.9995304346084595,ɑ̃,BR,õ,BR271
8869,9.607770334696397e-05,o,BR,õ,BR271
8875,0.000124369835248217,ɔ,BR,õ,BR271
8876,9.537275764159858e-05,ɔ̃,BR,õ,BR271
8870,4.833188294028901e-10,u,BR,õ,BR271
9557,1.186739291905714e-12,i,BR,õ,BR333
9560,1.4578687920503014e-13,y,BR,õ,BR333
9556,4.79071914517154e-13,e,BR,õ,BR333
9566,1.3068480913937475e-16,ɛ,BR,õ,BR333
9567,0.003343215212225914,ɛ̃,BR,õ,BR333
9561,1.2854298070408277e-08,ø,BR,õ,BR333
9562,1.0552980711509008e-09,œ,BR,õ,BR333
9555,7.468055063242218e-10,a,BR,õ,BR333
9563,0.9965674877166748,ɑ̃,BR,õ,BR333
9558,1.1195004844921641e-05,o,BR,õ,BR333
9564,1.308590162807377e-05,ɔ,BR,õ,BR333
9565,6.498921720776707e-05,ɔ̃,BR,õ,BR333
9559,3.50947404470503e-09,u,BR,õ,BR333
9193,1.4971326262047668e-11,i,BR,õ,BR418
9196,3.924530405513549e-12,y,BR,õ,BR418
9192,5.437714616845173e-17,e,BR,õ,BR418
9202,4.591197756177723e-13,ɛ,BR,õ,BR418
9203,0.9997945427894592,ɛ̃,BR,õ,BR418
9197,3.898275474124857e-13,ø,BR,õ,BR418
9198,1.7664565556824163e-12,œ,BR,õ,BR418
9191,5.900548421777785e-05,a,BR,õ,BR418
9199,0.00010310955985914916,ɑ̃,BR,õ,BR418
9194,2.6161817601177972e-08,o,BR,õ,BR418
9200,2.48109226959059e-05,ɔ,BR,õ,BR418
9201,2.6538554465105335e-08,ɔ̃,BR,õ,BR418
9195,1.8529928638599813e-05,u,BR,õ,BR418
9388,1.0462659384702366e-11,i,BR,õ,BR420
9391,2.0749174947654048e-12,y,BR,õ,BR420
9387,1.9068135514999085e-08,e,BR,õ,BR420
9397,8.545882100932656e-14,ɛ,BR,õ,BR420
9398,1.5080851881066337e-05,ɛ̃,BR,õ,BR420
9392,4.0083272324409336e-05,ø,BR,õ,BR420
9393,7.700797141296789e-06,œ,BR,õ,BR420
9386,4.029841044195237e-11,a,BR,õ,BR420
9394,0.9982185959815979,ɑ̃,BR,õ,BR420
9389,0.0014836018672212958,o,BR,õ,BR420
9395,7.283417653525248e-05,ɔ,BR,õ,BR420
9396,0.00016206857981160283,ɔ̃,BR,õ,BR420
9390,2.641530327807118e-10,u,BR,õ,BR420
10181,0.000377514777937904,i,BR,õ,BR513
10184,0.0008180474396795034,y,BR,õ,BR513
10180,0.0028665766585618258,e,BR,õ,BR513
10190,0.015567155554890633,ɛ,BR,õ,BR513
10191,0.038648977875709534,ɛ̃,BR,õ,BR513
10185,0.05697953701019287,ø,BR,õ,BR513
10186,0.24882839620113373,œ,BR,õ,BR513
10179,0.01635763794183731,a,BR,õ,BR513
10187,0.08669722825288773,ɑ̃,BR,õ,BR513
10182,0.07865537703037262,o,BR,õ,BR513
10188,0.45090359449386597,ɔ,BR,õ,BR513
10189,0.001454549259506166,ɔ̃,BR,õ,BR513
10183,0.0018452723743394017,u,BR,õ,BR513
10740,8.997151634826395e-11,i,BR,õ,BR565
10743,1.5556618755975505e-15,y,BR,õ,BR565
10739,4.6391591013161815e-08,e,BR,õ,BR565
10749,6.317913969766664e-10,ɛ,BR,õ,BR565
10750,1.8794086287243772e-08,ɛ̃,BR,õ,BR565
10744,9.421846115797994e-12,ø,BR,õ,BR565
10745,1.7108018255385105e-06,œ,BR,õ,BR565
10738,1.6847799739518055e-13,a,BR,õ,BR565
10746,1.7225040664925473e-06,ɑ̃,BR,õ,BR565
10741,0.9999951124191284,o,BR,õ,BR565
10747,2.1508961367544543e-07,ɔ,BR,õ,BR565
10748,5.951202410869882e-07,ɔ̃,BR,õ,BR565
10742,6.63810908463347e-07,u,BR,õ,BR565
10103,7.795470224891687e-08,i,BR,õ,BR587
10106,1.1893526441486557e-10,y,BR,õ,BR587
10102,8.123543011606671e-06,e,BR,õ,BR587
10112,1.5549557019767235e-06,ɛ,BR,õ,BR587
10113,1.0758457392512355e-05,ɛ̃,BR,õ,BR587
10107,7.09780252350356e-08,ø,BR,õ,BR587
10108,0.0003277003997936845,œ,BR,õ,BR587
10101,6.0492690856506215e-09,a,BR,õ,BR587
10109,0.00015538900333922356,ɑ̃,BR,õ,BR587
10104,0.9992907047271729,o,BR,õ,BR587
10110,0.00012847111793234944,ɔ,BR,õ,BR587
10111,2.3750379114062525e-05,ɔ̃,BR,õ,BR587
10105,5.3540839871857315e-05,u,BR,õ,BR587
10922,1.2818379673262825e-06,i,BR,õ,BR702
10925,2.6878597125801207e-09,y,BR,õ,BR702
10921,2.1132059657702484e-08,e,BR,õ,BR702
10931,1.7626546923443787e-12,ɛ,BR,õ,BR702
10932,0.01309505756944418,ɛ̃,BR,õ,BR702
10926,6.8290986199315284e-09,ø,BR,õ,BR702
10927,4.026913469346027e-09,œ,BR,õ,BR702
10920,2.4458788772108164e-08,a,BR,õ,BR702
10928,0.3145512640476227,ɑ̃,BR,õ,BR702
10923,0.002534729428589344,o,BR,õ,BR702
10929,1.14573526843742e-06,ɔ,BR,õ,BR702
10930,0.6690298318862915,ɔ̃,BR,õ,BR702
10924,0.0007865618681535125,u,BR,õ,BR702
11013,5.142531501545547e-14,i,BR,õ,BR853
11016,2.207505926915109e-14,y,BR,õ,BR853
11012,3.0222074842711777e-12,e,BR,õ,BR853
11022,2.0647698638744452e-17,ɛ,BR,õ,BR853
11023,4.260133209754713e-05,ɛ̃,BR,õ,BR853
11017,4.2298356106584833e-07,ø,BR,õ,BR853
11018,8.422451180933876e-09,œ,BR,õ,BR853
11011,1.2757357670256653e-11,a,BR,õ,BR853
11019,0.999925971031189,ɑ̃,BR,õ,BR853
11014,7.239985279738903e-06,o,BR,õ,BR853
11020,8.369378520001192e-06,ɔ,BR,õ,BR853
11021,1.5447069017682225e-05,ɔ̃,BR,õ,BR853
11015,1.1359925153331396e-11,u,BR,õ,BR853
9466,0.007045423146337271,i,BR,õ,BR900
9469,0.0001017330214381218,y,BR,õ,BR900
9465,2.106069223373197e-05,e,BR,õ,BR900
9475,0.0002938570105470717,ɛ,BR,õ,BR900
9476,0.020594241097569466,ɛ̃,BR,õ,BR900
9470,1.9993960620467988e-07,ø,BR,õ,BR900
9471,5.480696927406825e-06,œ,BR,õ,BR900
9464,0.0020222198218107224,a,BR,õ,BR900
9472,0.0004195381188765168,ɑ̃,BR,õ,BR900
9467,0.005946237128227949,o,BR,õ,BR900
9473,0.00011342430661898106,ɔ,BR,õ,BR900
9474,0.009247892536222935,ɔ̃,BR,õ,BR900
9468,0.9541889429092407,u,BR,õ,BR900
9700,0.9966347813606262,i,BR,õ,BR92
