,probabilities,classification,language,vowel,file
7558,0.060628324002027514,ʊ,BR,ɔ,BR200
8031,0.05987947545945645,i,BR,ɔ,BR340
8037,0.022042571008205412,ɪ,BR,ɔ,BR340
8030,0.013436356652528047,eɪ,BR,ɔ,BR340
8036,0.005760951200500131,ɛ,BR,ɔ,BR340
8034,0.009267291380092501,æ,BR,ɔ,BR340
8035,0.05711502246558666,ɑ,BR,ɔ,BR340
8039,0.02817760519683361,ʌ,BR,ɔ,BR340
8032,0.38629406690597534,oʊ,BR,ɔ,BR340
8033,0.20958037823438644,u,BR,ɔ,BR340
8038,0.20844627618789674,ʊ,BR,ɔ,BR340
7841,0.032393548637628555,i,BR,ɔ,BR341
7847,0.04534278847277164,ɪ,BR,ɔ,BR341
7840,0.023516784235835076,eɪ,BR,ɔ,BR341
7846,0.013685948681086302,ɛ,BR,ɔ,BR341
7844,0.0058533433708362285,æ,BR,ɔ,BR341
7845,0.0379444345831871,ɑ,BR,ɔ,BR341
7849,0.06834863200783729,ʌ,BR,ɔ,BR341
7842,0.16372573524713516,oʊ,BR,ɔ,BR341
7843,0.28425308763980867,u,BR,ɔ,BR341
7848,0.3249356776475906,ʊ,BR,ɔ,BR341
7211,0.009392341133207083,i,BR,ɔ,BR342
7217,0.005339944502338767,ɪ,BR,ɔ,BR342
7210,0.0036311234114691617,eɪ,BR,ɔ,BR342
7216,0.006198384799063206,ɛ,BR,ɔ,BR342
7214,0.01817169487476349,æ,BR,ɔ,BR342
7215,0.10326585695147514,ɑ,BR,ɔ,BR342
7219,0.08958551809191703,ʌ,BR,ɔ,BR342
7212,0.32312193512916565,oʊ,BR,ɔ,BR342
7213,0.17939690947532655,u,BR,ɔ,BR342
7218,0.2618962898850441,ʊ,BR,ɔ,BR342
7261,0.00039410595709341576,i,BR,ɔ,BR386
7267,0.0017073746072128414,ɪ,BR,ɔ,BR386
7260,0.002613872813526541,eɪ,BR,ɔ,BR386
7266,0.011517964163795113,ɛ,BR,ɔ,BR386
7264,0.21029991507530213,æ,BR,ɔ,BR386
7265,0.5412550330162048,ɑ,BR,ɔ,BR386
7269,0.14137272164225578,ʌ,BR,ɔ,BR386
7262,0.05514657236635685,oʊ,BR,ɔ,BR386
7263,0.00866483449935913,u,BR,ɔ,BR386
7268,0.027027617022395135,ʊ,BR,ɔ,BR386
7341,0.0009011891816044226,i,BR,ɔ,BR455
7347,0.0032721692929044365,ɪ,BR,ɔ,BR455
7340,0.002619179105386138,eɪ,BR,ɔ,BR455
7346,0.007396374735981226,ɛ,BR,ɔ,BR455
7344,0.025320047326385976,æ,BR,ɔ,BR455
7345,0.34199160635471343,ɑ,BR,ɔ,BR455
7349,0.3054177016019821,ʌ,BR,ɔ,BR455
7342,0.10171858593821526,oʊ,BR,ɔ,BR455
7343,0.09336270242929459,u,BR,ɔ,BR455
7348,0.11800043061375617,ʊ,BR,ɔ,BR455
7151,0.0002139479622201179,i,BR,ɔ,BR459
7157,0.00325658357469365,ɪ,BR,ɔ,BR459
7150,0.0013237142644356935,eɪ,BR,ɔ,BR459
7156,0.003585393773391843,ɛ,BR,ɔ,BR459
7154,0.007248824299313128,æ,BR,ɔ,BR459
7155,0.19502072781324387,ɑ,BR,ɔ,BR459
7159,0.36083380281925204,ʌ,BR,ɔ,BR459
7152,0.0674951434135437,oʊ,BR,ɔ,BR459
7153,0.06572906151413918,u,BR,ɔ,BR459
7158,0.2952928140759468,ʊ,BR,ɔ,BR459
8201,0.06942944042384624,i,BR,ɔ,BR603
8207,0.029515206813812256,ɪ,BR,ɔ,BR603
8200,0.015082951076328755,eɪ,BR,ɔ,BR603
8206,0.04244226962327957,ɛ,BR,ɔ,BR603
8204,0.10203448683023453,æ,BR,ɔ,BR603
8205,0.2140148475766182,ɑ,BR,ɔ,BR603
8209,0.14595125913619994,ʌ,BR,ɔ,BR603
8202,0.24727813005447388,oʊ,BR,ɔ,BR603
8203,0.048737600445747375,u,BR,ɔ,BR603
8208,0.08551381826400757,ʊ,BR,ɔ,BR603
6871,0.006180948950350285,i,BR,ɔ,BR645
6877,0.0046436215285211805,ɪ,BR,ɔ,BR645
6870,0.0036628620233386754,eɪ,BR,ɔ,BR645
6876,0.006338535202667117,ɛ,BR,ɔ,BR645
6874,0.025402161292731762,æ,BR,ɔ,BR645
6875,0.23716227263212203,ɑ,BR,ɔ,BR645
6879,0.10866152271628379,ʌ,BR,ɔ,BR645
6872,0.3565929144620895,oʊ,BR,ɔ,BR645
6873,0.08576337993144989,u,BR,ɔ,BR645
6878,0.165591798722744,ʊ,BR,ɔ,BR645
7881,0.00156624122755602,i,BR,ɔ,BR711
7887,0.00823220587335527,ɪ,BR,ɔ,BR711
7880,0.02281173262745142,eɪ,BR,ɔ,BR711
7886,0.034135072492063046,ɛ,BR,ɔ,BR711
7884,0.14093515649437904,æ,BR,ɔ,BR711
7885,0.5443480312824249,ɑ,BR,ɔ,BR711
7889,0.16143227070569993,ʌ,BR,ɔ,BR711
7882,0.04591107107698918,oʊ,BR,ɔ,BR711
7883,0.013413586374372243,u,BR,ɔ,BR711
7888,0.02721463833004236,ʊ,BR,ɔ,BR711
7991,0.0026583190192468464,i,BR,ɔ,BR824
7997,0.006817311188206077,ɪ,BR,ɔ,BR824
7990,0.010296255629509688,eɪ,BR,ɔ,BR824
7996,0.02198428865522146,ɛ,BR,ɔ,BR824
7994,0.12324989140033722,æ,BR,ɔ,BR824
7995,0.29673969745635986,ɑ,BR,ɔ,BR824
7999,0.13314398974180222,ʌ,BR,ɔ,BR824
7992,0.25643893182277677,oʊ,BR,ɔ,BR824
7993,0.057495616003870965,u,BR,ɔ,BR824
7998,0.09117571413516998,ʊ,BR,ɔ,BR824
8371,0.009166348166763783,i,BR,ɔ,BR825
8377,0.029933440499007702,ɪ,BR,ɔ,BR825
8370,0.05712850131094456,eɪ,BR,ɔ,BR825
8376,0.020859412662684918,ɛ,BR,ɔ,BR825
8374,0.09433350786566734,æ,BR,ɔ,BR825
8375,0.25825008302927016,ɑ,BR,ɔ,BR825
8379,0.14912237375974655,ʌ,BR,ɔ,BR825
8372,0.11360423192381859,oʊ,BR,ɔ,BR825
8373,0.06755003519356251,u,BR,ɔ,BR825
8378,0.20005207508802414,ʊ,BR,ɔ,BR825
8141,0.0017588949529454112,i,BR,ɔ,BR826
8147,0.0026337800663895905,ɪ,BR,ɔ,BR826
8140,0.003708278457634151,eɪ,BR,ɔ,BR826
8146,0.021284283511340617,ɛ,BR,ɔ,BR826
8144,0.4120009794831276,æ,BR,ɔ,BR826
8145,0.3634190171957016,ɑ,BR,ɔ,BR826
8149,0.08611207753419876,ʌ,BR,ɔ,BR826
8142,0.08279099091887474,oʊ,BR,ɔ,BR826
8143,0.01078730570152402,u,BR,ɔ,BR826
8148,0.015504391677677632,ʊ,BR,ɔ,BR826
7561,0.0015258094761520624,i,BR,ɔ,BR985
7567,0.002965014474466443,ɪ,BR,ɔ,BR985
7560,0.002283852337859571,eɪ,BR,ɔ,BR985
7566,0.01151451151818037,ɛ,BR,ɔ,BR985
7564,0.09214189946651459,æ,BR,ɔ,BR985
7565,0.4698693722486496,ɑ,BR,ɔ,BR985
7569,0.08021526783704758,ʌ,BR,ɔ,BR985
7562,0.2941728189587593,oʊ,BR,ɔ,BR985
7563,0.01636431599035859,u,BR,ɔ,BR985
7568,0.028947153873741627,ʊ,BR,ɔ,BR985
8391,0.00026940922398352993,i,BR,ɔ,BR997
8397,0.0006579470209544525,ɪ,BR,ɔ,BR997
8390,0.0019715122412890195,eɪ,BR,ɔ,BR997
8396,0.003113945049699396,ɛ,BR,ɔ,BR997
8394,0.06622262112796307,æ,BR,ɔ,BR997
8395,0.7039630234241485,ɑ,BR,ɔ,BR997
8399,0.09448266923427581,ʌ,BR,ɔ,BR997
8392,0.08406135588884353,oʊ,BR,ɔ,BR997
8393,0.018512942548841237,u,BR,ɔ,BR997
8398,0.026744584180414678,ʊ,BR,ɔ,BR997
6981,0.0006198025221237913,i,BR,u,BR1
6987,0.0007592742796987296,ɪ,BR,u,BR1
6980,0.001354470569640398,eɪ,BR,u,BR1
6986,0.0020606277510523798,ɛ,BR,u,BR1
6984,0.02247802559286356,æ,BR,u,BR1
6985,0.16471474766731262,ɑ,BR,u,BR1
6989,0.05117541216313839,ʌ,BR,u,BR1
6982,0.4927715837955475,oʊ,BR,u,BR1
6983,0.10250627472996712,u,BR,u,BR1
6988,0.1615597650408745,ʊ,BR,u,BR1
7681,0.0013590674672741443,i,BR,u,BR112
7687,0.004340680758468806,ɪ,BR,u,BR112
7680,0.0018953203805722296,eɪ,BR,u,BR112
7686,0.0021457440685480832,ɛ,BR,u,BR112
7684,0.0025142391212284567,æ,BR,u,BR112
7685,0.015477426070719957,ɑ,BR,u,BR112
7689,0.01677241185680032,ʌ,BR,u,BR112
7682,0.35375602543354034,oʊ,BR,u,BR112
7683,0.34655107855796813,u,BR,u,BR112
7688,0.25518799275159837,ʊ,BR,u,BR112
8231,0.05931256078183651,i,BR,u,BR187
8237,0.008753484627231956,ɪ,BR,u,BR187
8230,0.0006421130412491039,eɪ,BR,u,BR187
8236,0.0012700325693003832,ɛ,BR,u,BR187
8234,0.00023747775267111138,æ,BR,u,BR187
8235,0.000997354369610548,ɑ,BR,u,BR187
8239,0.006461420934647322,ʌ,BR,u,BR187
8232,0.09554534330964089,oʊ,BR,u,BR187
8233,0.7012480795383453,u,BR,u,BR187
8238,0.12553214132785798,ʊ,BR,u,BR187
8171,0.0007694289844948799,i,BR,u,BR229
8177,0.0015857163816690445,ɪ,BR,u,BR229
8170,0.0018239300930872559,eɪ,BR,u,BR229
8176,0.0017419189971406013,ɛ,BR,u,BR229
8174,0.03478221967816353,æ,BR,u,BR229
8175,0.28203885555267333,ɑ,BR,u,BR229
8179,0.11783079504966736,ʌ,BR,u,BR229
8172,0.16644443348050117,oʊ,BR,u,BR229
8173,0.21841066479682922,u,BR,u,BR229
8178,0.17457198947668076,ʊ,BR,u,BR229
6741,0.010820066090673208,i,BR,u,BR349
6747,0.008743804320693016,ɪ,BR,u,BR349
6740,0.013972497871145606,eɪ,BR,u,BR349
6746,0.01169974748045206,ɛ,BR,u,BR349
6744,0.07097707726061345,æ,BR,u,BR349
6745,0.27450853437185285,ɑ,BR,u,BR349
6749,0.06807010993361473,ʌ,BR,u,BR349
6742,0.36149087846279143,oʊ,BR,u,BR349
6743,0.11580677106976509,u,BR,u,BR349
6748,0.06391056068241596,ʊ,BR,u,BR349
7481,0.07826124802231789,i,BR,u,BR397
7487,0.022376143373548985,ɪ,BR,u,BR397
7480,0.0363150741904974,eɪ,BR,u,BR397
7486,0.03160391859710217,ɛ,BR,u,BR397
7484,0.016693654283881188,æ,BR,u,BR397
7485,0.051636787876486775,ɑ,BR,u,BR397
7489,0.07522748932242393,ʌ,BR,u,BR397
7482,0.3234705701470375,oʊ,BR,u,BR397
7483,0.21430857181549073,u,BR,u,BR397
7488,0.1501065418124199,ʊ,BR,u,BR397
8131,0.023068593814969063,i,BR,u,BR399
8137,0.054545484110713006,ɪ,BR,u,BR399
8130,0.008281428692862391,eɪ,BR,u,BR399
8136,0.016793791949748994,ɛ,BR,u,BR399
8134,0.0072530392091721295,æ,BR,u,BR399
8135,0.024605662561953068,ɑ,BR,u,BR399
8139,0.04491524323821068,ʌ,BR,u,BR399
8132,0.13321124389767647,oʊ,BR,u,BR399
8133,0.4746696263551712,u,BR,u,BR399
8138,0.2126558631658554,ʊ,BR,u,BR399
8451,0.0043705244781449435,i,BR,u,BR469
8457,0.0187292592599988,ɪ,BR,u,BR469
8450,0.0032764151110313833,eɪ,BR,u,BR469
8456,0.008004788402467966,ɛ,BR,u,BR469
8454,0.004685386386699975,æ,BR,u,BR469
8455,0.033914238400757316,ɑ,BR,u,BR469
8459,0.04953671060502529,ʌ,BR,u,BR469
8452,0.1975355863571167,oʊ,BR,u,BR469
8453,0.3102038472890854,u,BR,u,BR469
8458,0.36974324882030485,ʊ,BR,u,BR469
7861,0.007207761611789465,i,BR,u,BR610
7867,0.02530503049492836,ɪ,BR,u,BR610
7860,0.000854505633469671,eɪ,BR,u,BR610
7866,0.004046298516914249,ɛ,BR,u,BR610
7864,0.0008013635146198794,æ,BR,u,BR610
7865,0.0021904771681874992,ɑ,BR,u,BR610
7869,0.019109989516437054,ʌ,BR,u,BR610
7862,0.037189976498484614,oʊ,BR,u,BR610
7863,0.7485030591487885,u,BR,u,BR610
7868,0.1547915056347847,ʊ,BR,u,BR610
7611,0.0010505418060347438,i,BR,u,BR614
7617,0.005230170814320445,ɪ,BR,u,BR614
7610,0.0006030992895830423,eɪ,BR,u,BR614
7616,0.004028064152225852,ɛ,BR,u,BR614
7614,0.0013149892503861338,æ,BR,u,BR614
7615,0.005615397565998137,ɑ,BR,u,BR614
7619,0.04102092608809471,ʌ,BR,u,BR614
7612,0.08521141782402993,oʊ,BR,u,BR614
7613,0.5176264256238937,u,BR,u,BR614
7618,0.338298961520195,ʊ,BR,u,BR614
8571,0.00291223501553759,i,BR,u,BR724
8577,0.005047728889621794,ɪ,BR,u,BR724
8570,0.0026267561595886947,eɪ,BR,u,BR724
8576,0.004366974905133247,ɛ,BR,u,BR724
8574,0.006817883485928178,æ,BR,u,BR724
8575,0.029849496856331825,ɑ,BR,u,BR724
8579,0.04747756160795689,ʌ,BR,u,BR724
8572,0.16214766055345536,oʊ,BR,u,BR724
8573,0.4938820779323578,u,BR,u,BR724
8578,0.2448716402053833,ʊ,BR,u,BR724
6961,0.05245998427271843,i,BR,u,BR834
6967,0.039794351905584335,ɪ,BR,u,BR834
6960,0.005533071421086788,eɪ,BR,u,BR834
6966,0.00624488964676857,ɛ,BR,u,BR834
6964,0.0039113449398428205,æ,BR,u,BR834
6965,0.008352188207209111,ɑ,BR,u,BR834
6969,0.022227186337113382,ʌ,BR,u,BR834
6962,0.09200650379061699,oʊ,BR,u,BR834
6963,0.6032677054405212,u,BR,u,BR834
6968,0.16620279252529144,ʊ,BR,u,BR834
6761,0.000955198661540635,i,BR,u,BR837
6767,0.0009216944861691445,ɪ,BR,u,BR837
6760,0.0012049356591887772,eɪ,BR,u,BR837
6766,0.0012515081616584212,ɛ,BR,u,BR837
6764,0.005744085088372231,æ,BR,u,BR837
6765,0.04825279712677002,ɑ,BR,u,BR837
6769,0.03960147276520729,ʌ,BR,u,BR837
6762,0.2666731283068657,oʊ,BR,u,BR837
6763,0.3420010179281235,u,BR,u,BR837
6768,0.29339415580034256,ʊ,BR,u,BR837
7451,0.011873730830848217,i,BR,u,BR909
7457,0.014494449831545353,ɪ,BR,u,BR909
7450,0.0019896986661478875,eɪ,BR,u,BR909
7456,0.0019392686197534203,ɛ,BR,u,BR909
7454,0.0012410733907017857,æ,BR,u,BR909
7455,0.008423153404146433,ɑ,BR,u,BR909
7459,0.03234213162213564,ʌ,BR,u,BR909
7452,0.04779880531132221,oʊ,BR,u,BR909
7453,0.6916644275188446,u,BR,u,BR909
7458,0.18823326528072357,ʊ,BR,u,BR909
8361,0.09516765028238297,i,BR,u,BR910
8367,0.03133223876357079,ɪ,BR,u,BR910
8360,0.008629512647166849,eɪ,BR,u,BR910
8366,0.008857132308185101,ɛ,BR,u,BR910
8364,0.008072268962860108,æ,BR,u,BR910
8365,0.01077870507724583,ɑ,BR,u,BR910
8369,0.042013713717460634,ʌ,BR,u,BR910
8362,0.06077456288039684,oʊ,BR,u,BR910
8363,0.5837565571069717,u,BR,u,BR910
8368,0.15061767399311066,ʊ,BR,u,BR910
7291,0.013368165027350188,i,BR,u,BR911
7297,0.04245386496186256,ɪ,BR,u,BR911
7290,0.004097798815928399,eɪ,BR,u,BR911
7296,0.007403035601601005,ɛ,BR,u,BR911
7294,0.0037346658296883105,æ,BR,u,BR911
7295,0.015463683288544416,ɑ,BR,u,BR911
7299,0.0354278676211834,ʌ,BR,u,BR911
7292,0.10820592641830444,oʊ,BR,u,BR911
7293,0.5129806727170945,u,BR,u,BR911
7298,0.2568643569946289,ʊ,BR,u,BR911
8631,0.0030183592578396203,i,BR,ũ,BR170
8637,0.007222466357052326,ɪ,BR,ũ,BR170
8630,0.025005454011261464,eɪ,BR,ũ,BR170
8636,0.011902708560228348,ɛ,BR,ũ,BR170
8634,0.01883512521162629,æ,BR,ũ,BR170
8635,0.02716013975441456,ɑ,BR,ũ,BR170
8639,0.05210579335689545,ʌ,BR,ũ,BR170
8632,0.13890637308359147,oʊ,BR,ũ,BR170
8633,0.3708680957555771,u,BR,ũ,BR170
8638,0.3449754863977432,ʊ,BR,ũ,BR170
7121,0.013743130397051573,i,BR,ũ,BR174
7127,0.15589330792427064,ɪ,BR,ũ,BR174
7120,0.028509916737675667,eɪ,BR,ũ,BR174
7126,0.08253539428114891,ɛ,BR,ũ,BR174
7124,0.008582234568893909,æ,BR,ũ,BR174
7125,0.011165484553202987,ɑ,BR,ũ,BR174
7129,0.04296411648392677,ʌ,BR,ũ,BR174
7122,0.11690739542245865,oʊ,BR,ũ,BR174
7123,0.3166379243135452,u,BR,ũ,BR174
7128,0.22306105643510818,ʊ,BR,ũ,BR174
6841,0.011821506591513754,i,BR,ũ,BR26
6847,0.43144473135471345,ɪ,BR,ũ,BR26
6840,0.04233323112130165,eɪ,BR,ũ,BR26
6846,0.10526711568236351,ɛ,BR,ũ,BR26
6844,0.021856102999299763,æ,BR,ũ,BR26
6845,0.03046972770243883,ɑ,BR,ũ,BR26
6849,0.034154311195015906,ʌ,BR,ũ,BR26
6842,0.11572684422135353,oʊ,BR,ũ,BR26
6843,0.07589710354804993,u,BR,ũ,BR26
6848,0.13102932497859002,ʊ,BR,ũ,BR26
7691,0.04103714805096388,i,BR,ũ,BR335
7697,0.02185672945342958,ɪ,BR,ũ,BR335
7690,0.00048696470621507616,eɪ,BR,ũ,BR335
7696,0.0005196016398258507,ɛ,BR,ũ,BR335
7694,0.00016725188688724302,æ,BR,ũ,BR335
7695,0.0014800245640799402,ɑ,BR,ũ,BR335
7699,0.006798196490854025,ʌ,BR,ũ,BR335
7692,0.06596250012516976,oʊ,BR,ũ,BR335
7693,0.6858932435512543,u,BR,ũ,BR335
7698,0.17579834163188934,ʊ,BR,ũ,BR335
7781,0.012684304732829332,i,BR,ũ,BR337
7787,0.03504888042807579,ɪ,BR,ũ,BR337
7780,0.007727942056953907,eɪ,BR,ũ,BR337
7786,0.016392303630709648,ɛ,BR,ũ,BR337
7784,0.004995135264471174,æ,BR,ũ,BR337
7785,0.005910785309970379,ɑ,BR,ũ,BR337
7789,0.04210461117327213,ʌ,BR,ũ,BR337
7782,0.06417180672287941,oʊ,BR,ũ,BR337
7783,0.5036511331796646,u,BR,ũ,BR337
7788,0.3073130637407303,ʊ,BR,ũ,BR337
7161,0.0018971057317685336,i,BR,ũ,BR338
7167,0.00268292382825166,ɪ,BR,ũ,BR338
7160,0.0003125594448647462,eɪ,BR,ũ,BR338
7166,0.0006289855780778452,ɛ,BR,ũ,BR338
7164,0.00029820662166457623,æ,BR,ũ,BR338
7165,0.001730339613277465,ɑ,BR,ũ,BR338
7169,0.01861885143443942,ʌ,BR,ũ,BR338
7162,0.023164066765457392,oʊ,BR,ũ,BR338
7163,0.6713504731655121,u,BR,ũ,BR338
7168,0.27931649535894393,ʊ,BR,ũ,BR338
7371,0.0013680264179129153,i,BR,ũ,BR523
7377,0.01704569086432457,ɪ,BR,ũ,BR523
7370,0.0026914613554254174,eɪ,BR,ũ,BR523
7376,0.011810992751270533,ɛ,BR,ũ,BR523
7374,0.009757106052711606,æ,BR,ũ,BR523
7375,0.021348790638148783,ɑ,BR,ũ,BR523
7379,0.04914120733737946,ʌ,BR,ũ,BR523
7372,0.14720361530780793,oʊ,BR,ũ,BR523
7373,0.4702727973461151,u,BR,ũ,BR523
7378,0.269360277056694,ʊ,BR,ũ,BR523
7081,0.011777273938059806,i,BR,ũ,BR596
7087,0.051773281022906306,ɪ,BR,ũ,BR596
7080,0.009073922969400882,eɪ,BR,ũ,BR596
7086,0.04483312256634235,ɛ,BR,ũ,BR596
7084,0.012711205566301943,æ,BR,ũ,BR596
7085,0.039652883633971216,ɑ,BR,ũ,BR596
7089,0.10199015438556672,ʌ,BR,ũ,BR596
7082,0.2043220266699791,oʊ,BR,ũ,BR596
7083,0.3172573447227478,u,BR,ũ,BR596
7088,0.20660874992609024,ʊ,BR,ũ,BR596
8181,0.0019575703016016634,i,BR,ũ,BR600
8187,0.021819798927754163,ɪ,BR,ũ,BR600
8180,0.004492667852900922,eɪ,BR,ũ,BR600
8186,0.022054355405271054,ɛ,BR,ũ,BR600
8184,0.009649932803586125,æ,BR,ũ,BR600
8185,0.05502346381545067,ɑ,BR,ũ,BR600
8189,0.08481065779924393,ʌ,BR,ũ,BR600
8182,0.20808068066835403,oʊ,BR,ũ,BR600
8183,0.41183862686157224,u,BR,ũ,BR600
8188,0.18027225583791734,ʊ,BR,ũ,BR600
7111,0.0012342153873760252,i,BR,ũ,BR673
7117,0.002041900937911123,ɪ,BR,ũ,BR673
7110,0.013658210099674762,eɪ,BR,ũ,BR673
7116,0.006020673969760537,ɛ,BR,ũ,BR673
7114,0.01712192464619875,æ,BR,ũ,BR673
7115,0.0878098301589489,ɑ,BR,ũ,BR673
7119,0.03029522504657507,ʌ,BR,ũ,BR673
7112,0.43229428231716155,oʊ,BR,ũ,BR673
7113,0.34088131189346316,u,BR,ũ,BR673
7118,0.06864241994917393,ʊ,BR,ũ,BR673
8531,0.0011476490239147098,i,BR,ũ,BR703
8537,0.0006467021623393521,ɪ,BR,ũ,BR703
8530,0.01330518969334662,eɪ,BR,ũ,BR703
8536,0.010428486671298743,ɛ,BR,ũ,BR703
8534,0.26514201834797857,æ,BR,ũ,BR703
8535,0.25291518270969393,ɑ,BR,ũ,BR703
8539,0.0631476640701294,ʌ,BR,ũ,BR703
8532,0.3033631891012192,oʊ,BR,ũ,BR703
8533,0.04791926145553589,u,BR,ũ,BR703
8538,0.041984650492668155,ʊ,BR,ũ,BR703
8501,0.0020933432504534723,i,BR,ũ,BR704
8507,0.006670679198578,ɪ,BR,ũ,BR704
8500,0.006470931740477681,eɪ,BR,ũ,BR704
8506,0.03965369891375303,ɛ,BR,ũ,BR704
8504,0.08203683011233806,æ,BR,ũ,BR704
8505,0.12383297011256218,ɑ,BR,ũ,BR704
8509,0.06361769847571849,ʌ,BR,ũ,BR704
8502,0.48303838074207306,oʊ,BR,ũ,BR704
8503,0.10577289089560508,u,BR,ũ,BR704
8508,0.08681255504488945,ʊ,BR,ũ,BR704
7021,0.001262242693337612,i,BR,ũ,BR706
7027,0.006915784813463688,ɪ,BR,ũ,BR706
7020,0.0011942073761019856,eɪ,BR,ũ,BR706
7026,0.007381424121558666,ɛ,BR,ũ,BR706
7024,0.007422997150570154,æ,BR,ũ,BR706
7025,0.006520426319912076,ɑ,BR,ũ,BR706
7029,0.04115765430033207,ʌ,BR,ũ,BR706
7022,0.05913190245628357,oʊ,BR,ũ,BR706
7023,0.6500301599502564,u,BR,ũ,BR706
7028,0.2189831867814064,ʊ,BR,ũ,BR706
6951,0.00019951139256590977,i,BR,ũ,BR891
6957,0.0008629155403468758,ɪ,BR,ũ,BR891
6950,0.0017938666976988315,eɪ,BR,ũ,BR891
6956,0.0072373462375253435,ɛ,BR,ũ,BR891
6954,0.07069167494773865,æ,BR,ũ,BR891
6955,0.2986697286367416,ɑ,BR,ũ,BR891
6959,0.08855760619044303,ʌ,BR,ũ,BR891
6952,0.398545840382576,oʊ,BR,ũ,BR891
6953,0.03934338167309761,u,BR,ũ,BR891
6958,0.09409811943769456,ʊ,BR,ũ,BR891
8351,0.0028550737886689605,i,BR,ũ,BR894
8357,0.03891948219388723,ɪ,BR,ũ,BR894
8350,0.011994343716651201,eɪ,BR,ũ,BR894
8356,0.07074571922421455,ɛ,BR,ũ,BR894
8354,0.048607853800058366,æ,BR,ũ,BR894
8355,0.032677003741264345,ɑ,BR,ũ,BR894
8359,0.0652878999710083,ʌ,BR,ũ,BR894
8352,0.18974602669477464,oʊ,BR,ũ,BR894
8353,0.339620503783226,u,BR,ũ,BR894
8358,0.19954605251550675,ʊ,BR,ũ,BR894
7721,0.08165034353733062,i,BR,ũ,BR956
7727,0.017276233434677123,ɪ,BR,ũ,BR956
7720,0.01573485368862748,eɪ,BR,ũ,BR956
7726,0.04576101899147034,ɛ,BR,ũ,BR956
7724,0.08187864534556866,æ,BR,ũ,BR956
7725,0.05224781818687916,ɑ,BR,ũ,BR956
7729,0.07299145758152008,ʌ,BR,ũ,BR956
7722,0.22403218895196914,oʊ,BR,ũ,BR956
7723,0.31134853661060335,u,BR,ũ,BR956
7728,0.09707888290286064,ʊ,BR,ũ,BR956
5341,0.3924114525318146,i,EN,i,EN1042
5347,0.08302814736962319,ɪ,EN,i,EN1042
5340,0.030645943991839886,eɪ,EN,i,EN1042
5346,0.016462699603289367,ɛ,EN,i,EN1042
5344,0.015278400387614965,æ,EN,i,EN1042
5345,0.0163436071947217,ɑ,EN,i,EN1042
5349,0.032956987619400024,ʌ,EN,i,EN1042
5342,0.06521140150725842,oʊ,EN,i,EN1042
5343,0.1895704224705696,u,EN,i,EN1042
5348,0.1580909177660942,ʊ,EN,i,EN1042
5471,0.4323010563850403,i,EN,i,EN1352
5477,0.1773724928498268,ɪ,EN,i,EN1352
5470,0.00405266402522102,eɪ,EN,i,EN1352
5476,0.04847835600376129,ɛ,EN,i,EN1352
5474,0.0009492035242146812,æ,EN,i,EN1352
5475,0.0016271840315312148,ɑ,EN,i,EN1352
5479,0.0685251709073782,ʌ,EN,i,EN1352
5472,0.008765164483338594,oʊ,EN,i,EN1352
5473,0.17504637390375138,u,EN,i,EN1352
5478,0.08288232684135437,ʊ,EN,i,EN1352
6671,0.6854207247495652,i,EN,i,EN1355
6677,0.03522603847086429,ɪ,EN,i,EN1355
6670,0.010326514672487973,eɪ,EN,i,EN1355
6676,0.05057037547230721,ɛ,EN,i,EN1355
6674,0.010303040873259306,æ,EN,i,EN1355
6675,0.011817769147455692,ɑ,EN,i,EN1355
6679,0.1159959577023983,ʌ,EN,i,EN1355
6672,0.008993198443204165,oʊ,EN,i,EN1355
6673,0.04543645866215229,u,EN,i,EN1355
6678,0.025909920036792756,ʊ,EN,i,EN1355
6091,0.7751893937587738,i,EN,i,EN1372
6097,0.094309351593256,ɪ,EN,i,EN1372
6090,0.005490557150915265,eɪ,EN,i,EN1372
6096,0.004472675826400518,ɛ,EN,i,EN1372
6094,0.0005475304817082361,æ,EN,i,EN1372
6095,0.0002932509043603204,ɑ,EN,i,EN1372
6099,0.006852172827348113,ʌ,EN,i,EN1372
6092,0.0016512853442691266,oʊ,EN,i,EN1372
6093,0.06237672753632069,u,EN,i,EN1372
6098,0.048817053809762,ʊ,EN,i,EN1372
6701,0.32859094589948656,i,EN,i,EN1887
6707,0.134403358399868,ɪ,EN,i,EN1887
6700,0.26471164673566816,eɪ,EN,i,EN1887
6706,0.13486088141798974,ɛ,EN,i,EN1887
6704,0.019787212274968623,æ,EN,i,EN1887
6705,0.007249919511377811,ɑ,EN,i,EN1887
6709,0.04476548917591572,ʌ,EN,i,EN1887
6702,0.004795037512667477,oʊ,EN,i,EN1887
6703,0.028369439765810966,u,EN,i,EN1887
6708,0.03246610052883625,ʊ,EN,i,EN1887
6071,0.52735615670681,i,EN,i,EN1888
6077,0.09835493862628937,ɪ,EN,i,EN1888
6070,0.024486390873789787,eɪ,EN,i,EN1888
6076,0.039703230187296865,ɛ,EN,i,EN1888
6074,0.0032050088746473195,æ,EN,i,EN1888
6075,0.0025231152423657475,ɑ,EN,i,EN1888
6079,0.04783164598047733,ʌ,EN,i,EN1888
6072,0.0060363453812897205,oʊ,EN,i,EN1888
6073,0.1715548738837242,u,EN,i,EN1888
