,probabilities,classification,language,vowel,file
6635,0.02649156004190445,ɑ,EN,æ,EN469
6639,0.005022799130529165,ʌ,EN,æ,EN469
6632,0.000679911463521421,oʊ,EN,æ,EN469
6633,8.927930321078748e-05,u,EN,æ,EN469
6638,0.0003498377336654812,ʊ,EN,æ,EN469
6131,6.37754492345266e-05,i,EN,æ,EN980
6137,0.00042214125278405845,ɪ,EN,æ,EN980
6130,0.025264637544751167,eɪ,EN,æ,EN980
6136,0.00358217628672719,ɛ,EN,æ,EN980
6134,0.8932679891586304,æ,EN,æ,EN980
6135,0.0637054517865181,ɑ,EN,æ,EN980
6139,0.010912218131124973,ʌ,EN,æ,EN980
6132,0.0021625198423862457,oʊ,EN,æ,EN980
6133,0.00013347594358492643,u,EN,æ,EN980
6138,0.0004855740407947451,ʊ,EN,æ,EN980
5401,0.0006421389989554882,i,EN,æ,EN983
5407,0.0033342421520501375,ɪ,EN,æ,EN983
5400,0.0491691492497921,eɪ,EN,æ,EN983
5406,0.027807950973510742,ɛ,EN,æ,EN983
5404,0.8948955535888672,æ,EN,æ,EN983
5405,0.015225168317556381,ɑ,EN,æ,EN983
5409,0.006981647107750177,ʌ,EN,æ,EN983
5402,0.0006009935168549418,oʊ,EN,æ,EN983
5403,0.00019282441644463688,u,EN,æ,EN983
5408,0.0011503617279231548,ʊ,EN,æ,EN983
5241,0.002103916835039854,i,EN,ɑ,EN10
5247,0.002259050030261278,ɪ,EN,ɑ,EN10
5240,0.05113556608557701,eɪ,EN,ɑ,EN10
5246,0.0030538677237927914,ɛ,EN,ɑ,EN10
5244,0.37533333897590637,æ,EN,ɑ,EN10
5245,0.4029921889305115,ɑ,EN,ɑ,EN10
5249,0.03360271826386452,ʌ,EN,ɑ,EN10
5242,0.09816262871026993,oʊ,EN,ɑ,EN10
5243,0.014328483492136002,u,EN,ɑ,EN10
5248,0.017028164118528366,ʊ,EN,ɑ,EN10
5631,0.00491661112755537,i,EN,ɑ,EN1207
5637,0.010517020709812641,ɪ,EN,ɑ,EN1207
5630,0.08077248930931091,eɪ,EN,ɑ,EN1207
5636,0.0042161401361227036,ɛ,EN,ɑ,EN1207
5634,0.09046896547079086,æ,EN,ɑ,EN1207
5635,0.710040807723999,ɑ,EN,ɑ,EN1207
5639,0.06420733779668808,ʌ,EN,ɑ,EN1207
5632,0.020407555624842644,oʊ,EN,ɑ,EN1207
5633,0.005113102961331606,u,EN,ɑ,EN1207
5638,0.009339988231658936,ʊ,EN,ɑ,EN1207
5261,0.0008029700256884098,i,EN,ɑ,EN1219
5267,0.003819192061200738,ɪ,EN,ɑ,EN1219
5260,0.043933384120464325,eɪ,EN,ɑ,EN1219
5266,0.0038632922805845737,ɛ,EN,ɑ,EN1219
5264,0.21190203726291656,æ,EN,ɑ,EN1219
5265,0.5689793229103088,ɑ,EN,ɑ,EN1219
5269,0.04911045730113983,ʌ,EN,ɑ,EN1219
5262,0.0839257761836052,oʊ,EN,ɑ,EN1219
5263,0.013460157439112663,u,EN,ɑ,EN1219
5268,0.020203473046422005,ʊ,EN,ɑ,EN1219
6311,0.0023374161683022976,i,EN,ɑ,EN133
6317,0.0011615726398304105,ɪ,EN,ɑ,EN133
6310,0.013491520658135414,eɪ,EN,ɑ,EN133
6316,0.0039914618246257305,ɛ,EN,ɑ,EN133
6314,0.14022530615329742,æ,EN,ɑ,EN133
6315,0.5487627387046814,ɑ,EN,ɑ,EN133
6319,0.20612695813179016,ʌ,EN,ɑ,EN133
6312,0.057777807116508484,oʊ,EN,ɑ,EN133
6313,0.010461066849529743,u,EN,ɑ,EN133
6318,0.015664104372262955,ʊ,EN,ɑ,EN133
6261,0.0010647166054695845,i,EN,ɑ,EN135
6267,0.006029793061316013,ɪ,EN,ɑ,EN135
6260,0.03713545203208923,eɪ,EN,ɑ,EN135
6266,0.008020004257559776,ɛ,EN,ɑ,EN135
6264,0.16717217862606049,æ,EN,ɑ,EN135
6265,0.649149477481842,ɑ,EN,ɑ,EN135
6269,0.07602890580892563,ʌ,EN,ɑ,EN135
6262,0.03912578523159027,oʊ,EN,ɑ,EN135
6263,0.008976156823337078,u,EN,ɑ,EN135
6268,0.007297588046640158,ʊ,EN,ɑ,EN135
5181,0.0016521327197551727,i,EN,ɑ,EN1637
5187,0.006062264554202557,ɪ,EN,ɑ,EN1637
5180,0.03391142934560776,eɪ,EN,ɑ,EN1637
5186,0.007138660177588463,ɛ,EN,ɑ,EN1637
5184,0.3932662308216095,æ,EN,ɑ,EN1637
5185,0.4580840766429901,ɑ,EN,ɑ,EN1637
5189,0.05769288167357445,ʌ,EN,ɑ,EN1637
5182,0.030397741124033928,oʊ,EN,ɑ,EN1637
5183,0.004106336738914251,u,EN,ɑ,EN1637
5188,0.0076882438734173775,ʊ,EN,ɑ,EN1637
5671,0.0012898906134068966,i,EN,ɑ,EN1639
5677,0.0036128778010606766,ɪ,EN,ɑ,EN1639
5670,0.022423353046178818,eɪ,EN,ɑ,EN1639
5676,0.002295994432643056,ɛ,EN,ɑ,EN1639
5674,0.10746065527200699,æ,EN,ɑ,EN1639
5675,0.735295832157135,ɑ,EN,ɑ,EN1639
5679,0.0662941187620163,ʌ,EN,ɑ,EN1639
5672,0.03965853527188301,oʊ,EN,ɑ,EN1639
5673,0.011553036980330944,u,EN,ɑ,EN1639
5678,0.010115747340023518,ʊ,EN,ɑ,EN1639
5601,0.00021838942484464496,i,EN,ɑ,EN1642
5607,0.0006133270799182355,ɪ,EN,ɑ,EN1642
5600,0.0062976195476949215,eɪ,EN,ɑ,EN1642
5606,0.004117131698876619,ɛ,EN,ɑ,EN1642
5604,0.040413688868284225,æ,EN,ɑ,EN1642
5605,0.6326058506965637,ɑ,EN,ɑ,EN1642
5609,0.28148311376571655,ʌ,EN,ɑ,EN1642
5602,0.027917347848415375,oʊ,EN,ɑ,EN1642
5603,0.0020643998868763447,u,EN,ɑ,EN1642
5608,0.00426913658156991,ʊ,EN,ɑ,EN1642
5251,0.003809148445725441,i,EN,ɑ,EN1806
5257,0.006885279435664415,ɪ,EN,ɑ,EN1806
5250,0.09371987730264664,eɪ,EN,ɑ,EN1806
5256,0.006982577033340931,ɛ,EN,ɑ,EN1806
5254,0.4589177370071411,æ,EN,ɑ,EN1806
5255,0.3287387192249298,ɑ,EN,ɑ,EN1806
5259,0.03933729603886604,ʌ,EN,ɑ,EN1806
5252,0.03886302188038826,oʊ,EN,ɑ,EN1806
5253,0.008959965780377388,u,EN,ɑ,EN1806
5258,0.013786306604743004,ʊ,EN,ɑ,EN1806
6601,0.00032255591941066086,i,EN,ɑ,EN1927
6607,0.0005154134123586118,ɪ,EN,ɑ,EN1927
6600,0.007065319921821356,eɪ,EN,ɑ,EN1927
6606,0.001597949885763228,ɛ,EN,ɑ,EN1927
6604,0.12326013296842575,æ,EN,ɑ,EN1927
6605,0.7331530451774597,ɑ,EN,ɑ,EN1927
6609,0.12025652825832367,ʌ,EN,ɑ,EN1927
6602,0.010561037808656693,oʊ,EN,ɑ,EN1927
6603,0.0009307111031375825,u,EN,ɑ,EN1927
6608,0.0023373898584395647,ʊ,EN,ɑ,EN1927
6221,0.00047815116704441607,i,EN,ɑ,EN1939
6227,0.0009383093565702438,ɪ,EN,ɑ,EN1939
6220,0.006416453514248133,eɪ,EN,ɑ,EN1939
6226,0.005364405922591686,ɛ,EN,ɑ,EN1939
6224,0.6767548322677612,æ,EN,ɑ,EN1939
6225,0.2179030179977417,ɑ,EN,ɑ,EN1939
6229,0.06982240080833435,ʌ,EN,ɑ,EN1939
6222,0.014010299928486347,oʊ,EN,ɑ,EN1939
6223,0.0018508505309000611,u,EN,ɑ,EN1939
6228,0.006461193785071373,ʊ,EN,ɑ,EN1939
6031,0.0002970638743136078,i,EN,ɑ,EN2411
6037,0.000717092421837151,ɪ,EN,ɑ,EN2411
6030,0.006328864488750696,eɪ,EN,ɑ,EN2411
6036,0.0015848944894969463,ɛ,EN,ɑ,EN2411
6034,0.10958719998598099,æ,EN,ɑ,EN2411
6035,0.8319767117500305,ɑ,EN,ɑ,EN2411
6039,0.0366617888212204,ʌ,EN,ɑ,EN2411
6032,0.010635721497237682,oʊ,EN,ɑ,EN2411
6033,0.0008252888219431043,u,EN,ɑ,EN2411
6038,0.001385407755151391,ʊ,EN,ɑ,EN2411
5961,0.0007997608627192676,i,EN,ɑ,EN2414
5967,0.0020947351586073637,ɪ,EN,ɑ,EN2414
5960,0.0051010604947805405,eɪ,EN,ɑ,EN2414
5966,0.0039222403429448605,ɛ,EN,ɑ,EN2414
5964,0.06698589771986008,æ,EN,ɑ,EN2414
5965,0.6120105385780334,ɑ,EN,ɑ,EN2414
5969,0.1581340730190277,ʌ,EN,ɑ,EN2414
5962,0.09152735769748688,oʊ,EN,ɑ,EN2414
5963,0.022593192756175995,u,EN,ɑ,EN2414
5968,0.036831144243478775,ʊ,EN,ɑ,EN2414
5591,0.00022841530153527856,i,EN,ɑ,EN2718
5597,0.0005357396439649165,ɪ,EN,ɑ,EN2718
5590,0.025625577196478844,eɪ,EN,ɑ,EN2718
5596,0.000746298988815397,ɛ,EN,ɑ,EN2718
5594,0.2491718977689743,æ,EN,ɑ,EN2718
5595,0.7020643353462219,ɑ,EN,ɑ,EN2718
5599,0.006232268642634153,ʌ,EN,ɑ,EN2718
5592,0.01328151486814022,oʊ,EN,ɑ,EN2718
5593,0.0008187709609046578,u,EN,ɑ,EN2718
5598,0.001295191701501608,ʊ,EN,ɑ,EN2718
6611,0.00023137957032304257,i,EN,ɑ,EN770
6617,0.0004403249768074602,ɪ,EN,ɑ,EN770
6610,0.015067310072481632,eɪ,EN,ɑ,EN770
6616,0.0010604436974972486,ɛ,EN,ɑ,EN770
6614,0.17205017805099487,æ,EN,ɑ,EN770
6615,0.7821877598762512,ɑ,EN,ɑ,EN770
6619,0.012691075913608074,ʌ,EN,ɑ,EN770
6612,0.012559594586491585,oʊ,EN,ɑ,EN770
6613,0.0006440546712838113,u,EN,ɑ,EN770
6618,0.0030678915791213512,ʊ,EN,ɑ,EN770
5361,5.022299228585325e-05,i,EN,ɑ,EN772
5367,0.00010186751023866236,ɪ,EN,ɑ,EN772
5360,0.014203796163201332,eɪ,EN,ɑ,EN772
5366,0.0002395029441686347,ɛ,EN,ɑ,EN772
5364,0.11757642775774002,æ,EN,ɑ,EN772
5365,0.8540621399879456,ɑ,EN,ɑ,EN772
5369,0.005807535722851753,ʌ,EN,ɑ,EN772
5362,0.007313276641070843,oʊ,EN,ɑ,EN772
5363,0.00026643089950084686,u,EN,ɑ,EN772
5368,0.00037872488610446453,ʊ,EN,ɑ,EN772
5391,0.003520810743793845,i,EN,ʌ,EN1439
5397,0.0029240171425044537,ɪ,EN,ʌ,EN1439
5390,0.003993263002485037,eɪ,EN,ʌ,EN1439
5396,0.01939046010375023,ɛ,EN,ʌ,EN1439
5394,0.007582837250083685,æ,EN,ʌ,EN1439
5395,0.011972228065133095,ɑ,EN,ʌ,EN1439
5399,0.8683901429176331,ʌ,EN,ʌ,EN1439
5392,0.027003148570656776,oʊ,EN,ʌ,EN1439
5393,0.015636911615729332,u,EN,ʌ,EN1439
5398,0.039586182683706284,ʊ,EN,ʌ,EN1439
5821,0.002323103602975607,i,EN,ʌ,EN1511
5827,0.024157894775271416,ɪ,EN,ʌ,EN1511
5820,0.022033317014575005,eɪ,EN,ʌ,EN1511
5826,0.5402186512947083,ɛ,EN,ʌ,EN1511
5824,0.006225380580872297,æ,EN,ʌ,EN1511
5825,0.0047036344185471535,ɑ,EN,ʌ,EN1511
5829,0.36912667751312256,ʌ,EN,ʌ,EN1511
5822,0.004090231843292713,oʊ,EN,ʌ,EN1511
5823,0.004602689296007156,u,EN,ʌ,EN1511
5828,0.022518353536725044,ʊ,EN,ʌ,EN1511
6331,0.005860562436282635,i,EN,ʌ,EN1514
6337,0.00706910016015172,ɪ,EN,ʌ,EN1514
6330,0.00929153710603714,eɪ,EN,ʌ,EN1514
6336,0.047780171036720276,ɛ,EN,ʌ,EN1514
6334,0.012363893911242485,æ,EN,ʌ,EN1514
6335,0.0397016704082489,ɑ,EN,ʌ,EN1514
6339,0.8278235197067261,ʌ,EN,ʌ,EN1514
6332,0.010222114622592926,oʊ,EN,ʌ,EN1514
6333,0.011683844029903412,u,EN,ʌ,EN1514
6338,0.028203584253787994,ʊ,EN,ʌ,EN1514
6481,0.001078407047316432,i,EN,ʌ,EN1599
6487,0.0010961851803585887,ɪ,EN,ʌ,EN1599
6480,0.0019294599769636989,eɪ,EN,ʌ,EN1599
6486,0.015071500092744827,ɛ,EN,ʌ,EN1599
6484,0.005394164938479662,æ,EN,ʌ,EN1599
6485,0.058276791125535965,ɑ,EN,ʌ,EN1599
6489,0.863664984703064,ʌ,EN,ʌ,EN1599
6482,0.027801407501101494,oʊ,EN,ʌ,EN1599
6483,0.010691524483263493,u,EN,ʌ,EN1599
6488,0.01499552745372057,ʊ,EN,ʌ,EN1599
5581,0.0030099526047706604,i,EN,ʌ,EN1602
5587,0.0068187410943210125,ɪ,EN,ʌ,EN1602
5580,0.01201696041971445,eɪ,EN,ʌ,EN1602
5586,0.05894263833761215,ɛ,EN,ʌ,EN1602
5584,0.00792625267058611,æ,EN,ʌ,EN1602
5585,0.027647588402032852,ɑ,EN,ʌ,EN1602
5589,0.8513243794441223,ʌ,EN,ʌ,EN1602
5582,0.014544961974024773,oʊ,EN,ʌ,EN1602
5583,0.0037583131343126297,u,EN,ʌ,EN1602
5588,0.014010187238454819,ʊ,EN,ʌ,EN1602
6691,0.001411084202118218,i,EN,ʌ,EN2003
6697,0.0011171690421178937,ɪ,EN,ʌ,EN2003
6690,0.001275141374208033,eɪ,EN,ʌ,EN2003
6696,0.012122887186706066,ɛ,EN,ʌ,EN2003
6694,0.0057919700630009174,æ,EN,ʌ,EN2003
6695,0.006336207967251539,ɑ,EN,ʌ,EN2003
6699,0.9006267786026001,ʌ,EN,ʌ,EN2003
6692,0.017072806134819984,oʊ,EN,ʌ,EN2003
6693,0.013614395633339882,u,EN,ʌ,EN2003
6698,0.040631551295518875,ʊ,EN,ʌ,EN2003
6081,0.005231551360338926,i,EN,ʌ,EN2178
6087,0.03529714047908783,ɪ,EN,ʌ,EN2178
6080,0.012316581793129444,eɪ,EN,ʌ,EN2178
6086,0.0899968072772026,ɛ,EN,ʌ,EN2178
6084,0.1030687689781189,æ,EN,ʌ,EN2178
6085,0.06699036806821823,ɑ,EN,ʌ,EN2178
6089,0.6034333109855652,ʌ,EN,ʌ,EN2178
6082,0.021627159789204597,oʊ,EN,ʌ,EN2178
6083,0.008294157683849335,u,EN,ʌ,EN2178
6088,0.0537441223859787,ʊ,EN,ʌ,EN2178
5551,0.004702861420810223,i,EN,ʌ,EN2220
5557,0.009172807447612286,ɪ,EN,ʌ,EN2220
5550,0.013835690915584564,eɪ,EN,ʌ,EN2220
5556,0.10636819899082184,ɛ,EN,ʌ,EN2220
5554,0.07528334856033325,æ,EN,ʌ,EN2220
5555,0.12223867326974869,ɑ,EN,ʌ,EN2220
5559,0.6455680131912231,ʌ,EN,ʌ,EN2220
5552,0.0066261300817132,oʊ,EN,ʌ,EN2220
5553,0.0034671914763748646,u,EN,ʌ,EN2220
5558,0.01273712795227766,ʊ,EN,ʌ,EN2220
5751,0.0026415360625833273,i,EN,ʌ,EN2733
5757,0.0021610360126942396,ɪ,EN,ʌ,EN2733
5750,0.002502138027921319,eɪ,EN,ʌ,EN2733
5756,0.020144153386354446,ɛ,EN,ʌ,EN2733
5754,0.018190279603004456,æ,EN,ʌ,EN2733
5755,0.009216846898198128,ɑ,EN,ʌ,EN2733
5759,0.8293454051017761,ʌ,EN,ʌ,EN2733
5752,0.038319192826747894,oʊ,EN,ʌ,EN2733
5753,0.01786787249147892,u,EN,ʌ,EN2733
5758,0.05961155891418457,ʊ,EN,ʌ,EN2733
6451,0.0007276309188455343,i,EN,ʌ,EN362
6457,0.000694506976287812,ɪ,EN,ʌ,EN362
6450,0.0025279882829636335,eɪ,EN,ʌ,EN362
6456,0.01853596605360508,ɛ,EN,ʌ,EN362
6454,0.010262626223266125,æ,EN,ʌ,EN362
6455,0.05174190551042557,ɑ,EN,ʌ,EN362
6459,0.8692194819450378,ʌ,EN,ʌ,EN362
6452,0.026421597227454185,oʊ,EN,ʌ,EN362
6453,0.0035720968153327703,u,EN,ʌ,EN362
6458,0.01629622094333172,ʊ,EN,ʌ,EN362
6441,0.0010502940276637673,i,EN,ʌ,EN454
6447,0.0008896477520465851,ɪ,EN,ʌ,EN454
6440,0.0029393199365586042,eɪ,EN,ʌ,EN454
6446,0.026499103754758835,ɛ,EN,ʌ,EN454
6444,0.051862847059965134,æ,EN,ʌ,EN454
6445,0.09871599823236465,ɑ,EN,ʌ,EN454
6449,0.7825937271118164,ʌ,EN,ʌ,EN454
6442,0.020433437079191208,oʊ,EN,ʌ,EN454
6443,0.0034712201450020075,u,EN,ʌ,EN454
6448,0.011544446460902691,ʊ,EN,ʌ,EN454
5901,0.002205550903454423,i,EN,ʌ,EN456
5907,0.009253475815057755,ɪ,EN,ʌ,EN456
5900,0.03337651863694191,eɪ,EN,ʌ,EN456
5906,0.09384988993406296,ɛ,EN,ʌ,EN456
5904,0.1983635276556015,æ,EN,ʌ,EN456
5905,0.399223655462265,ɑ,EN,ʌ,EN456
5909,0.2396787852048874,ʌ,EN,ʌ,EN456
5902,0.019203361123800278,oʊ,EN,ʌ,EN456
5903,0.0016504413215443492,u,EN,ʌ,EN456
5908,0.00319481547921896,ʊ,EN,ʌ,EN456
6371,0.0025789227802306414,i,EN,ʌ,EN459
6377,0.019115420058369637,ɪ,EN,ʌ,EN459
6370,0.016857627779245377,eɪ,EN,ʌ,EN459
6376,0.253345251083374,ɛ,EN,ʌ,EN459
6374,0.09417324513196945,æ,EN,ʌ,EN459
6375,0.04591949284076691,ɑ,EN,ʌ,EN459
6379,0.5558817386627197,ʌ,EN,ʌ,EN459
6372,0.0034736909437924623,oʊ,EN,ʌ,EN459
6373,0.001354350708425045,u,EN,ʌ,EN459
6378,0.007300195284187794,ʊ,EN,ʌ,EN459
6211,0.0035058765206485987,i,EN,ʌ,EN521
6217,0.002015739446505904,ɪ,EN,ʌ,EN521
6210,0.002203915733844042,eɪ,EN,ʌ,EN521
6216,0.018246101215481758,ɛ,EN,ʌ,EN521
6214,0.0036719096824526787,æ,EN,ʌ,EN521
6215,0.008005824871361256,ɑ,EN,ʌ,EN521
6219,0.9140398502349854,ʌ,EN,ʌ,EN521
6212,0.011222662404179573,oʊ,EN,ʌ,EN521
6213,0.009319290518760681,u,EN,ʌ,EN521
6218,0.027768785133957863,ʊ,EN,ʌ,EN521
6591,0.000550198252312839,i,EN,ʌ,EN892
6597,0.0010116680059581995,ɪ,EN,ʌ,EN892
6590,0.005883598234504461,eɪ,EN,ʌ,EN892
6596,0.05493789538741112,ɛ,EN,ʌ,EN892
6594,0.06407902389764786,æ,EN,ʌ,EN892
6595,0.1564609557390213,ɑ,EN,ʌ,EN892
6599,0.6767022609710693,ʌ,EN,ʌ,EN892
6592,0.025322938337922096,oʊ,EN,ʌ,EN892
6593,0.0019185098353773355,u,EN,ʌ,EN892
6598,0.013132951222360134,ʊ,EN,ʌ,EN892
6251,0.001081179128959775,i,EN,ʌ,EN894
6257,0.006138387136161327,ɪ,EN,ʌ,EN894
6250,0.03428030014038086,eɪ,EN,ʌ,EN894
6256,0.038893815129995346,ɛ,EN,ʌ,EN894
6254,0.20687468349933624,æ,EN,ʌ,EN894
6255,0.36608222126960754,ɑ,EN,ʌ,EN894
6259,0.31424209475517273,ʌ,EN,ʌ,EN894
6252,0.020929573103785515,oʊ,EN,ʌ,EN894
6253,0.004705048631876707,u,EN,ʌ,EN894
6258,0.00677267462015152,ʊ,EN,ʌ,EN894
6511,0.0005988404736854136,i,EN,oʊ,EN1289
6517,0.0009355128859169781,ɪ,EN,oʊ,EN1289
6510,0.0010176874930039048,eɪ,EN,oʊ,EN1289
6516,0.0010823142947629094,ɛ,EN,oʊ,EN1289
6514,0.0008983497391454875,æ,EN,oʊ,EN1289
6515,0.014697622507810593,ɑ,EN,oʊ,EN1289
6519,0.03646276518702507,ʌ,EN,oʊ,EN1289
6512,0.4918491840362549,oʊ,EN,oʊ,EN1289
6513,0.20243433117866516,u,EN,oʊ,EN1289
6518,0.25002333521842957,ʊ,EN,oʊ,EN1289
5741,0.003454060759395361,i,EN,oʊ,EN1487
5747,0.006284736096858978,ɪ,EN,oʊ,EN1487
5740,0.07395517826080322,eɪ,EN,oʊ,EN1487
5746,0.0019222020637243986,ɛ,EN,oʊ,EN1487
5744,0.037282634526491165,æ,EN,oʊ,EN1487
5745,0.35689306259155273,ɑ,EN,oʊ,EN1487
5749,0.0702798068523407,ʌ,EN,oʊ,EN1487
5742,0.27303650975227356,oʊ,EN,oʊ,EN1487
5743,0.084492988884449,u,EN,oʊ,EN1487
5748,0.09239882230758667,ʊ,EN,oʊ,EN1487
6101,0.002647514222189784,i,EN,oʊ,EN1492
6107,0.0067703393287956715,ɪ,EN,oʊ,EN1492
6100,0.004884502850472927,eɪ,EN,oʊ,EN1492
6106,0.0014265361241996288,ɛ,EN,oʊ,EN1492
6104,0.0007872672867961228,æ,EN,oʊ,EN1492
6105,0.012201962061226368,ɑ,EN,oʊ,EN1492
6109,0.054711949080228806,ʌ,EN,oʊ,EN1492
6102,0.19234688580036163,oʊ,EN,oʊ,EN1492
6103,0.25921016931533813,u,EN,oʊ,EN1492
6108,0.4650127589702606,ʊ,EN,oʊ,EN1492
5781,0.006822377443313599,i,EN,oʊ,EN1708
5787,0.01694961078464985,ɪ,EN,oʊ,EN1708
5780,0.009822129271924496,eɪ,EN,oʊ,EN1708
5786,0.012801578268408775,ɛ,EN,oʊ,EN1708
5784,0.0025601733941584826,æ,EN,oʊ,EN1708
5785,0.018241778016090393,ɑ,EN,oʊ,EN1708
5789,0.2596103847026825,ʌ,EN,oʊ,EN1708
5782,0.18456514179706573,oʊ,EN,oʊ,EN1708
5783,0.21272383630275726,u,EN,oʊ,EN1708
5788,0.27590304613113403,ʊ,EN,oʊ,EN1708
5861,0.0021890238858759403,i,EN,oʊ,EN1719
5867,0.0013368652435019612,ɪ,EN,oʊ,EN1719
5860,0.0006150667322799563,eɪ,EN,oʊ,EN1719
5866,0.000314397708280012,ɛ,EN,oʊ,EN1719
5864,0.00020376469183247536,æ,EN,oʊ,EN1719
5865,0.0022499558981508017,ɑ,EN,oʊ,EN1719
5869,0.03679679334163666,ʌ,EN,oʊ,EN1719
5862,0.1519787460565567,oʊ,EN,oʊ,EN1719
5863,0.3790355920791626,u,EN,oʊ,EN1719
5868,0.42527973651885986,ʊ,EN,oʊ,EN1719
6461,0.0008154777460731566,i,EN,oʊ,EN1971
6467,0.0015354884089902043,ɪ,EN,oʊ,EN1971
6460,0.00087221700232476,eɪ,EN,oʊ,EN1971
6466,0.00042366364505141973,ɛ,EN,oʊ,EN1971
6464,0.0001349633384961635,æ,EN,oʊ,EN1971
6465,0.00831009540706873,ɑ,EN,oʊ,EN1971
6469,0.04153860732913017,ʌ,EN,oʊ,EN1971
6462,0.25664111971855164,oʊ,EN,oʊ,EN1971
6463,0.2836151123046875,u,EN,oʊ,EN1971
6468,0.40611326694488525,ʊ,EN,oʊ,EN1971
5441,0.0006836877437308431,i,EN,oʊ,EN2331
5447,0.00577704468742013,ɪ,EN,oʊ,EN2331
5440,0.00447741849347949,eɪ,EN,oʊ,EN2331
5446,0.00603314908221364,ɛ,EN,oʊ,EN2331
5444,0.003321222262457013,æ,EN,oʊ,EN2331
5445,0.011121288873255253,ɑ,EN,oʊ,EN2331
5449,0.07963315397500992,ʌ,EN,oʊ,EN2331
5442,0.28877905011177063,oʊ,EN,oʊ,EN2331
5443,0.24028532207012177,u,EN,oʊ,EN2331
5448,0.3598887324333191,ʊ,EN,oʊ,EN2331
6351,0.00131793727632612,i,EN,oʊ,EN2346
6357,0.006183486431837082,ɪ,EN,oʊ,EN2346
6350,0.0032871849834918976,eɪ,EN,oʊ,EN2346
6356,0.009073281660676003,ɛ,EN,oʊ,EN2346
6354,0.004765526857227087,æ,EN,oʊ,EN2346
6355,0.0068198638036847115,ɑ,EN,oʊ,EN2346
6359,0.122154600918293,ʌ,EN,oʊ,EN2346
6352,0.15570998191833496,oʊ,EN,oʊ,EN2346
6353,0.30002307891845703,u,EN,oʊ,EN2346
6358,0.3906651437282562,ʊ,EN,oʊ,EN2346
5701,0.0006149332621134818,i,EN,oʊ,EN2886
5707,0.0018063003662973642,ɪ,EN,oʊ,EN2886
5700,0.002481133444234729,eɪ,EN,oʊ,EN2886
5706,0.0009558499441482127,ɛ,EN,oʊ,EN2886
5704,0.0011846605921164155,æ,EN,oʊ,EN2886
5705,0.008904265239834785,ɑ,EN,oʊ,EN2886
5709,0.0158180333673954,ʌ,EN,oʊ,EN2886
5702,0.6446372866630554,oʊ,EN,oʊ,EN2886
5703,0.11798088997602463,u,EN,oʊ,EN2886
5708,0.20561672747135162,ʊ,EN,oʊ,EN2886
5871,0.0029680842999368906,i,EN,oʊ,EN2895
5877,0.009043149650096893,ɪ,EN,oʊ,EN2895
5870,0.004814447835087776,eɪ,EN,oʊ,EN2895
5876,0.0021396807860583067,ɛ,EN,oʊ,EN2895
5874,0.0007154427585192025,æ,EN,oʊ,EN2895
5875,0.006708197295665741,ɑ,EN,oʊ,EN2895
5879,0.03369062766432762,ʌ,EN,oʊ,EN2895
5872,0.23067845404148102,oʊ,EN,oʊ,EN2895
5873,0.29121023416519165,u,EN,oʊ,EN2895
5878,0.4180316627025604,ʊ,EN,oʊ,EN2895
6391,0.00039635924622416496,i,EN,oʊ,EN323
6397,0.0007482956280000508,ɪ,EN,oʊ,EN323
6390,0.001404216862283647,eɪ,EN,oʊ,EN323
6396,0.0005239011952653527,ɛ,EN,oʊ,EN323
6394,0.0013939430937170982,æ,EN,oʊ,EN323
6395,0.023050082847476006,ɑ,EN,oʊ,EN323
6399,0.027812499552965164,ʌ,EN,oʊ,EN323
6392,0.5921151638031006,oʊ,EN,oʊ,EN323
6393,0.13701236248016357,u,EN,oʊ,EN323
6398,0.2155432552099228,ʊ,EN,oʊ,EN323
5681,0.004269579891115427,i,EN,oʊ,EN327
5687,0.0019091747235506773,ɪ,EN,oʊ,EN327
5680,0.0027290829457342625,eɪ,EN,oʊ,EN327
5686,0.0008472654735669494,ɛ,EN,oʊ,EN327
5684,0.005202926229685545,æ,EN,oʊ,EN327
5685,0.041795916855335236,ɑ,EN,oʊ,EN327
5689,0.10832341760396957,ʌ,EN,oʊ,EN327
5682,0.25292596220970154,oʊ,EN,oʊ,EN327
5683,0.3490478992462158,u,EN,oʊ,EN327
5688,0.23294878005981445,ʊ,EN,oʊ,EN327
5541,0.006476106587797403,i,EN,oʊ,EN439
5547,0.007747788447886705,ɪ,EN,oʊ,EN439
5540,0.005045617464929819,eɪ,EN,oʊ,EN439
5546,0.002173176733776927,ɛ,EN,oʊ,EN439
5544,0.004099494777619839,æ,EN,oʊ,EN439
5545,0.02010461688041687,ɑ,EN,oʊ,EN439
5549,0.050153378397226334,ʌ,EN,oʊ,EN439
5542,0.26084446907043457,oʊ,EN,oʊ,EN439
5543,0.32480913400650024,u,EN,oʊ,EN439
5548,0.31854626536369324,ʊ,EN,oʊ,EN439
6141,0.0002586210612207651,i,EN,oʊ,EN924
6147,0.0008651996031403542,ɪ,EN,oʊ,EN924
6140,0.0028474866412580013,eɪ,EN,oʊ,EN924
6146,0.0013512208824977279,ɛ,EN,oʊ,EN924
6144,0.001656490145251155,æ,EN,oʊ,EN924
6145,0.02000787854194641,ɑ,EN,oʊ,EN924
6149,0.06224483996629715,ʌ,EN,oʊ,EN924
