,probabilities,classification,language,vowel,file
11417,4.3374854353676465e-26,i,FR,ɛ̃,FR159
11415,4.161211076459309e-26,y,FR,ɛ̃,FR159
11421,3.3986551079014414e-25,e,FR,ɛ̃,FR159
11418,5.1771518139922955e-18,ɛ,FR,ɛ̃,FR159
11416,1.0,ɛ̃,FR,ɛ̃,FR159
11426,6.118421820928887e-26,ø,FR,ɛ̃,FR159
11423,3.154003949732019e-25,œ,FR,ɛ̃,FR159
11420,1.4610743042416734e-25,a,FR,ɛ̃,FR159
11425,2.963726262050119e-25,ɑ̃,FR,ɛ̃,FR159
11422,1.594371311492392e-24,o,FR,ɛ̃,FR159
11419,1.8574785114889456e-24,ɔ,FR,ɛ̃,FR159
11424,5.001030855413643e-26,ɔ̃,FR,ɛ̃,FR159
11414,7.597297511053971e-25,u,FR,ɛ̃,FR159
11092,1.466758006347524e-18,i,FR,ɛ̃,FR162
11090,1.3072316757233036e-18,y,FR,ɛ̃,FR162
11096,6.313915937731563e-18,e,FR,ɛ̃,FR162
11093,5.441658004201599e-07,ɛ,FR,ɛ̃,FR162
11091,0.9999994039535522,ɛ̃,FR,ɛ̃,FR162
11101,2.1246328420868466e-18,ø,FR,ɛ̃,FR162
11098,9.19258222439368e-18,œ,FR,ɛ̃,FR162
11095,5.668814321613708e-17,a,FR,ɛ̃,FR162
11100,6.3610093979557385e-18,ɑ̃,FR,ɛ̃,FR162
11097,2.64797504368006e-17,o,FR,ɛ̃,FR162
11094,1.8572360384491784e-17,ɔ,FR,ɛ̃,FR162
11099,2.420231624246959e-18,ɔ̃,FR,ɛ̃,FR162
11089,1.5686098925445206e-17,u,FR,ɛ̃,FR162
6204,7.716758835520457e-18,i,FR,ɛ̃,FR1962
6202,4.41166150434286e-18,y,FR,ɛ̃,FR1962
6208,2.5123769802254673e-17,e,FR,ɛ̃,FR1962
6205,6.826431751313499e-17,ɛ,FR,ɛ̃,FR1962
6203,1.0,ɛ̃,FR,ɛ̃,FR1962
6213,7.850489125151905e-18,ø,FR,ɛ̃,FR1962
6210,3.297421839555656e-17,œ,FR,ɛ̃,FR1962
6207,3.7111266276289474e-17,a,FR,ɛ̃,FR1962
6212,2.865024754872137e-17,ɑ̃,FR,ɛ̃,FR1962
6209,9.731672704078984e-17,o,FR,ɛ̃,FR1962
6206,1.3677447310432074e-16,ɔ,FR,ɛ̃,FR1962
6211,6.838130070408469e-18,ɔ̃,FR,ɛ̃,FR1962
6201,4.5537718780420215e-17,u,FR,ɛ̃,FR1962
8882,3.886712729439523e-09,i,FR,ɛ̃,FR1978
8880,2.2976767155569178e-09,y,FR,ɛ̃,FR1978
8886,4.153958066410723e-09,e,FR,ɛ̃,FR1978
8883,4.897498456557514e-06,ɛ,FR,ɛ̃,FR1978
8881,7.62045431201841e-07,ɛ̃,FR,ɛ̃,FR1978
8891,3.87262355516782e-09,ø,FR,ɛ̃,FR1978
8888,9.561171410155112e-09,œ,FR,ɛ̃,FR1978
8885,0.9998985528945923,a,FR,ɛ̃,FR1978
8890,9.52357410710647e-08,ɑ̃,FR,ɛ̃,FR1978
8887,1.3010871491303533e-08,o,FR,ɛ̃,FR1978
8884,6.165020636217378e-07,ɔ,FR,ɛ̃,FR1978
8889,3.3922245012973917e-09,ɔ̃,FR,ɛ̃,FR1978
8879,9.506637434242293e-05,u,FR,ɛ̃,FR1978
10312,1.5843323526753324e-15,i,FR,ɛ̃,FR1992
10310,1.196829602383067e-15,y,FR,ɛ̃,FR1992
10316,2.427495206393628e-15,e,FR,ɛ̃,FR1992
10313,7.273083976982835e-15,ɛ,FR,ɛ̃,FR1992
10311,8.33702291230809e-12,ɛ̃,FR,ɛ̃,FR1992
10321,2.051968443184354e-15,ø,FR,ɛ̃,FR1992
10318,3.745005827936751e-15,œ,FR,ɛ̃,FR1992
10315,1.0,a,FR,ɛ̃,FR1992
10320,6.4719746150298206e-15,ɑ̃,FR,ɛ̃,FR1992
10317,8.666308332582178e-15,o,FR,ɛ̃,FR1992
10314,1.2212878481416244e-14,ɔ,FR,ɛ̃,FR1992
10319,9.367685705984866e-16,ɔ̃,FR,ɛ̃,FR1992
10309,7.294423278023012e-15,u,FR,ɛ̃,FR1992
7569,1.6635106632440595e-15,i,FR,ɛ̃,FR2693
7567,2.2568813832346936e-15,y,FR,ɛ̃,FR2693
7573,2.128889580355238e-14,e,FR,ɛ̃,FR2693
7570,2.028668032172387e-13,ɛ,FR,ɛ̃,FR2693
7568,1.0,ɛ̃,FR,ɛ̃,FR2693
7578,2.3831598078684433e-15,ø,FR,ɛ̃,FR2693
7575,1.5384906754600455e-14,œ,FR,ɛ̃,FR2693
7572,4.4044299457590697e-11,a,FR,ɛ̃,FR2693
7577,4.49175541054371e-14,ɑ̃,FR,ɛ̃,FR2693
7574,7.601195741628944e-14,o,FR,ɛ̃,FR2693
7571,2.9463942814418956e-14,ɔ,FR,ɛ̃,FR2693
7576,3.3903590621520065e-15,ɔ̃,FR,ɛ̃,FR2693
7566,1.9080330238420255e-14,u,FR,ɛ̃,FR2693
9961,2.570247135585621e-19,i,FR,ɛ̃,FR3098
9959,2.6998503109483124e-19,y,FR,ɛ̃,FR3098
9965,1.017545683979297e-18,e,FR,ɛ̃,FR3098
9962,9.552509188430816e-18,ɛ,FR,ɛ̃,FR3098
9960,1.0,ɛ̃,FR,ɛ̃,FR3098
9970,3.9069782433016737e-19,ø,FR,ɛ̃,FR3098
9967,1.5413777626107796e-18,œ,FR,ɛ̃,FR3098
9964,8.074270432168938e-18,a,FR,ɛ̃,FR3098
9969,2.9605844642650803e-18,ɑ̃,FR,ɛ̃,FR3098
9966,1.3618350053312713e-17,o,FR,ɛ̃,FR3098
9963,2.6621155308155315e-17,ɔ,FR,ɛ̃,FR3098
9968,4.675469874406181e-19,ɔ̃,FR,ɛ̃,FR3098
9958,5.1942434333991724e-18,u,FR,ɛ̃,FR3098
5489,1.357161345111324e-11,i,FR,ɛ̃,FR3111
5487,1.2420611414376559e-11,y,FR,ɛ̃,FR3111
5493,5.845437328622083e-11,e,FR,ɛ̃,FR3111
5490,8.521400252092803e-10,ɛ,FR,ɛ̃,FR3111
5488,1.0,ɛ̃,FR,ɛ̃,FR3111
5498,2.756305947371196e-11,ø,FR,ɛ̃,FR3111
5495,1.3312320690239687e-10,œ,FR,ɛ̃,FR3111
5492,6.785334960568434e-09,a,FR,ɛ̃,FR3111
5497,1.3955024635858848e-10,ɑ̃,FR,ɛ̃,FR3111
5494,2.0521850885302229e-10,o,FR,ɛ̃,FR3111
5491,6.227354187871015e-10,ɔ,FR,ɛ̃,FR3111
5496,3.286607097585659e-11,ɔ̃,FR,ɛ̃,FR3111
5486,3.478123900002572e-10,u,FR,ɛ̃,FR3111
10325,2.7758010000543434e-29,i,FR,ɛ̃,FR3470
10323,1.3534781133898956e-29,y,FR,ɛ̃,FR3470
10329,1.8834179297598042e-28,e,FR,ɛ̃,FR3470
10326,2.159184616259321e-28,ɛ,FR,ɛ̃,FR3470
10324,1.0,ɛ̃,FR,ɛ̃,FR3470
10334,2.953337435299712e-29,ø,FR,ɛ̃,FR3470
10331,1.6986468590489663e-28,œ,FR,ɛ̃,FR3470
10328,9.949479278150846e-29,a,FR,ɛ̃,FR3470
10333,1.408141752908783e-28,ɑ̃,FR,ɛ̃,FR3470
10330,1.172241816258082e-27,o,FR,ɛ̃,FR3470
10327,1.3654798046351809e-27,ɔ,FR,ɛ̃,FR3470
10332,1.9226824954817898e-29,ɔ̃,FR,ɛ̃,FR3470
10322,5.094723148680803e-28,u,FR,ɛ̃,FR3470
10585,1.8452502766762857e-20,i,FR,ɛ̃,FR3473
10583,1.096967588821115e-20,y,FR,ɛ̃,FR3473
10589,1.2663795258653883e-19,e,FR,ɛ̃,FR3473
10586,1.4522166881667247e-18,ɛ,FR,ɛ̃,FR3473
10584,1.0,ɛ̃,FR,ɛ̃,FR3473
10594,3.425620195989473e-20,ø,FR,ɛ̃,FR3473
10591,1.0600712460658012e-19,œ,FR,ɛ̃,FR3473
10588,9.208372326805493e-20,a,FR,ɛ̃,FR3473
10593,1.6472908988202583e-19,ɑ̃,FR,ɛ̃,FR3473
10590,3.7342701692309614e-19,o,FR,ɛ̃,FR3473
10587,1.095822715923379e-18,ɔ,FR,ɛ̃,FR3473
10592,1.877142289816753e-20,ɔ̃,FR,ɛ̃,FR3473
10582,5.618991889151144e-19,u,FR,ɛ̃,FR3473
9051,6.648702477463075e-09,i,FR,ɛ̃,FR3486
9049,4.687235044542604e-09,y,FR,ɛ̃,FR3486
9055,1.9098266079708992e-08,e,FR,ɛ̃,FR3486
9052,6.645007033512229e-07,ɛ,FR,ɛ̃,FR3486
9050,0.9969357252120972,ɛ̃,FR,ɛ̃,FR3486
9060,1.0456047583318195e-08,ø,FR,ɛ̃,FR3486
9057,5.5018663402961465e-08,œ,FR,ɛ̃,FR3486
9054,0.003060143906623125,a,FR,ɛ̃,FR3486
9059,8.719279520619239e-08,ɑ̃,FR,ɛ̃,FR3486
9056,1.7226429349648242e-07,o,FR,ɛ̃,FR3486
9053,2.8468302843975835e-06,ɔ,FR,ɛ̃,FR3486
9058,8.64037286163466e-09,ɔ̃,FR,ɛ̃,FR3486
9048,3.654745341918897e-07,u,FR,ɛ̃,FR3486
8999,2.5217835632196373e-12,i,FR,ɛ̃,FR4094
8997,2.240184600321715e-12,y,FR,ɛ̃,FR4094
9003,1.2320192609160951e-11,e,FR,ɛ̃,FR4094
9000,6.718823414297859e-11,ɛ,FR,ɛ̃,FR4094
8998,1.0,ɛ̃,FR,ɛ̃,FR4094
9008,3.862667564275002e-12,ø,FR,ɛ̃,FR4094
9005,1.1517023446039332e-11,œ,FR,ɛ̃,FR4094
9002,8.020765163152532e-10,a,FR,ɛ̃,FR4094
9007,1.9808748391580977e-11,ɑ̃,FR,ɛ̃,FR4094
9004,2.7443873562571497e-11,o,FR,ɛ̃,FR4094
9001,1.039013389214638e-10,ɔ,FR,ɛ̃,FR4094
9006,4.25384857546951e-12,ɔ̃,FR,ɛ̃,FR4094
8996,3.961985600708928e-11,u,FR,ɛ̃,FR4094
8206,1.0531602678532064e-16,i,FR,ɛ̃,FR657
8204,7.011814176242963e-17,y,FR,ɛ̃,FR657
8210,8.528854155242355e-16,e,FR,ɛ̃,FR657
8207,2.4522524971342134e-15,ɛ,FR,ɛ̃,FR657
8205,1.0,ɛ̃,FR,ɛ̃,FR657
8215,1.6133688009258875e-16,ø,FR,ɛ̃,FR657
8212,4.2474835070003354e-16,œ,FR,ɛ̃,FR657
8209,3.8579936703533706e-15,a,FR,ɛ̃,FR657
8214,1.3839684030682222e-15,ɑ̃,FR,ɛ̃,FR657
8211,2.1564906148096403e-15,o,FR,ɛ̃,FR657
8208,2.04496686884235e-15,ɔ,FR,ɛ̃,FR657
8213,1.9123886366633966e-16,ɔ̃,FR,ɛ̃,FR657
8203,1.8351394436320412e-15,u,FR,ɛ̃,FR657
12639,2.299458963814789e-19,i,FR,ɛ̃,FR717
12637,1.996006851370916e-19,y,FR,ɛ̃,FR717
12643,9.630400650811872e-19,e,FR,ɛ̃,FR717
12640,3.4445717697777664e-18,ɛ,FR,ɛ̃,FR717
12638,1.0,ɛ̃,FR,ɛ̃,FR717
12648,3.466623474330241e-19,ø,FR,ɛ̃,FR717
12645,3.243241178561188e-18,œ,FR,ɛ̃,FR717
12642,1.8045296614604634e-18,a,FR,ɛ̃,FR717
12647,1.3377630155302125e-18,ɑ̃,FR,ɛ̃,FR717
12644,5.021467737313384e-18,o,FR,ɛ̃,FR717
12641,9.53503417081002e-18,ɔ,FR,ɛ̃,FR717
12646,3.7405433002014104e-19,ɔ̃,FR,ɛ̃,FR717
12636,4.572865770839644e-18,u,FR,ɛ̃,FR717
8401,5.141272367836791e-07,i,FR,ø,FR1230
8399,1.3897853534672322e-07,y,FR,ø,FR1230
8405,3.1415979151461215e-07,e,FR,ø,FR1230
8402,0.9996737241744995,ɛ,FR,ø,FR1230
8400,3.689570803544484e-06,ɛ̃,FR,ø,FR1230
8410,3.6478104448178783e-06,ø,FR,ø,FR1230
8407,5.034127298131352e-06,œ,FR,ø,FR1230
8404,0.0003118022868875414,a,FR,ø,FR1230
8409,6.548751798618468e-07,ɑ̃,FR,ø,FR1230
8406,8.695197095676122e-08,o,FR,ø,FR1230
8403,8.722970790131512e-08,ɔ,FR,ø,FR1230
8408,1.588517335449069e-07,ɔ̃,FR,ø,FR1230
8398,1.8476113439191977e-07,u,FR,ø,FR1230
3500,1.8095552833941042e-10,i,FR,ø,FR1233
3498,1.2913815850001953e-11,y,FR,ø,FR1233
3504,4.0216767416279e-11,e,FR,ø,FR1233
3501,9.687625701637614e-11,ɛ,FR,ø,FR1233
3499,5.019606258427345e-12,ɛ̃,FR,ø,FR1233
3509,1.0,ø,FR,ø,FR1233
3506,2.3212470834366172e-10,œ,FR,ø,FR1233
3503,4.6269446607460907e-11,a,FR,ø,FR1233
3508,3.834597136348483e-12,ɑ̃,FR,ø,FR1233
3505,3.7876099825973064e-12,o,FR,ø,FR1233
3502,4.467801129059978e-12,ɔ,FR,ø,FR1233
3507,4.442783814451179e-12,ɔ̃,FR,ø,FR1233
3497,1.2113649493217249e-11,u,FR,ø,FR1233
12405,1.7485716705710269e-16,i,FR,ø,FR1511
12403,1.7556831739077167e-16,y,FR,ø,FR1511
12409,3.4211235105545195e-15,e,FR,ø,FR1511
12406,5.820415272661658e-15,ɛ,FR,ø,FR1511
12404,9.486532104720729e-17,ɛ̃,FR,ø,FR1511
12414,1.0,ø,FR,ø,FR1511
12411,4.547090971845002e-16,œ,FR,ø,FR1511
12408,1.138824680275974e-16,a,FR,ø,FR1511
12413,4.0507027979276865e-17,ɑ̃,FR,ø,FR1511
12410,3.919491438697585e-17,o,FR,ø,FR1511
12407,7.585050340742211e-17,ɔ,FR,ø,FR1511
12412,4.786751929779012e-17,ɔ̃,FR,ø,FR1511
12402,1.412540465505445e-16,u,FR,ø,FR1511
10832,0.00575283681973815,i,FR,ø,FR1831
10830,0.0017046660650521517,y,FR,ø,FR1831
10836,0.1735493391752243,e,FR,ø,FR1831
10833,0.732903242111206,ɛ,FR,ø,FR1831
10831,0.00047848839312791824,ɛ̃,FR,ø,FR1831
10841,0.08484488725662231,ø,FR,ø,FR1831
10838,0.00034323055297136307,œ,FR,ø,FR1831
10835,2.0073446648893878e-05,a,FR,ø,FR1831
10840,0.00022311275824904442,ɑ̃,FR,ø,FR1831
10837,2.5728057153173722e-05,o,FR,ø,FR1831
10834,3.928511432604864e-05,ɔ,FR,ø,FR1831
10839,7.365790224866942e-05,ɔ̃,FR,ø,FR1831
10829,4.1422499634791166e-05,u,FR,ø,FR1831
10884,3.4610880134122723e-11,i,FR,ø,FR1834
10882,6.948198266742978e-11,y,FR,ø,FR1834
10888,5.832765936908402e-10,e,FR,ø,FR1834
10885,2.643595620188677e-10,ɛ,FR,ø,FR1834
10883,2.1146234069346903e-11,ɛ̃,FR,ø,FR1834
10893,1.0,ø,FR,ø,FR1834
10890,3.3754481848502493e-11,œ,FR,ø,FR1834
10887,1.032190305449987e-11,a,FR,ø,FR1834
10892,1.3143224356082506e-11,ɑ̃,FR,ø,FR1834
10889,1.6325588450549766e-11,o,FR,ø,FR1834
10886,1.2475694956270988e-11,ɔ,FR,ø,FR1834
10891,1.3633881350283428e-11,ɔ̃,FR,ø,FR1834
10881,5.937670494171599e-11,u,FR,ø,FR1834
2330,2.420327825352199e-16,i,FR,ø,FR2130
2328,4.935218408935868e-16,y,FR,ø,FR2130
2334,6.729605297530492e-16,e,FR,ø,FR2130
2331,5.718492539272377e-16,ɛ,FR,ø,FR2130
2329,1.264223937650033e-16,ɛ̃,FR,ø,FR2130
2339,1.0,ø,FR,ø,FR2130
2336,2.6302090900942176e-16,œ,FR,ø,FR2130
2333,9.637099490284571e-17,a,FR,ø,FR2130
2338,6.425180332798316e-17,ɑ̃,FR,ø,FR2130
2335,6.465502409810071e-17,o,FR,ø,FR2130
2332,1.0072199801209914e-16,ɔ,FR,ø,FR2130
2337,6.865499822516623e-17,ɔ̃,FR,ø,FR2130
2327,4.136132291056489e-16,u,FR,ø,FR2130
7296,5.642047286387084e-16,i,FR,ø,FR2428
7294,1.4245260087242346e-24,y,FR,ø,FR2428
7300,5.011539456421367e-24,e,FR,ø,FR2428
7297,3.9896991324655495e-24,ɛ,FR,ø,FR2428
7295,8.024590429861787e-25,ɛ̃,FR,ø,FR2428
7305,1.0,ø,FR,ø,FR2428
7302,1.1381251267030887e-24,œ,FR,ø,FR2428
7299,3.535012920116321e-25,a,FR,ø,FR2428
7304,1.1417431386372717e-24,ɑ̃,FR,ø,FR2428
7301,1.7885561286302384e-24,o,FR,ø,FR2428
7298,7.0280673147600675e-25,ɔ,FR,ø,FR2428
7303,8.732968294265691e-25,ɔ̃,FR,ø,FR2428
7293,6.18955846239284e-24,u,FR,ø,FR2428
3916,1.8949765191798688e-14,i,FR,ø,FR2572
3914,1.4565200445477294e-13,y,FR,ø,FR2572
3920,2.7506192175298302e-14,e,FR,ø,FR2572
3917,2.4081471951091504e-13,ɛ,FR,ø,FR2572
3915,1.355519107468792e-14,ɛ̃,FR,ø,FR2572
3925,1.0,ø,FR,ø,FR2572
3922,4.1539410528933923e-14,œ,FR,ø,FR2572
3919,8.563774147284098e-15,a,FR,ø,FR2572
3924,1.3183928910609835e-14,ɑ̃,FR,ø,FR2572
3921,2.4250436389343898e-14,o,FR,ø,FR2572
3918,1.1355549848688067e-14,ɔ,FR,ø,FR2572
3923,2.044585746367733e-14,ɔ̃,FR,ø,FR2572
3913,1.034846579088533e-13,u,FR,ø,FR2572
6087,1.7290648723726747e-15,i,FR,ø,FR2590
6085,3.043135269600525e-15,y,FR,ø,FR2590
6091,3.857581588824531e-15,e,FR,ø,FR2590
6088,2.531871900110223e-15,ɛ,FR,ø,FR2590
6086,1.6210872298390647e-15,ɛ̃,FR,ø,FR2590
6096,1.0,ø,FR,ø,FR2590
6093,5.148896869440868e-15,œ,FR,ø,FR2590
6090,3.3651045630713828e-15,a,FR,ø,FR2590
6095,1.0819055485281428e-15,ɑ̃,FR,ø,FR2590
6092,4.790593038906353e-15,o,FR,ø,FR2590
6089,1.2636411260427628e-15,ɔ,FR,ø,FR2590
6094,1.2598484301423133e-15,ɔ̃,FR,ø,FR2590
6084,4.1485704404913264e-15,u,FR,ø,FR2590
9090,1.2946567429228395e-11,i,FR,ø,FR2952
9088,1.0929085761390844e-11,y,FR,ø,FR2952
9094,4.959747196275899e-11,e,FR,ø,FR2952
9091,1.0,ɛ,FR,ø,FR2952
9089,3.703698805979094e-11,ɛ̃,FR,ø,FR2952
9099,3.139549384356677e-11,ø,FR,ø,FR2952
9096,5.330150817245416e-12,œ,FR,ø,FR2952
9093,1.1294954554985637e-11,a,FR,ø,FR2952
9098,7.56296674592205e-12,ɑ̃,FR,ø,FR2952
9095,4.429786832488292e-12,o,FR,ø,FR2952
9092,1.1027247691364206e-11,ɔ,FR,ø,FR2952
9097,5.112052274547363e-12,ɔ̃,FR,ø,FR2952
9087,3.96647515180093e-12,u,FR,ø,FR2952
5424,1.2839039831291643e-09,i,FR,ø,FR2971
5422,5.0174007171222e-09,y,FR,ø,FR2971
5428,6.094770466091859e-09,e,FR,ø,FR2971
5425,2.2733991045242874e-06,ɛ,FR,ø,FR2971
5423,2.054868497580742e-09,ɛ̃,FR,ø,FR2971
5433,0.9999977350234985,ø,FR,ø,FR2971
5430,4.329231639843556e-09,œ,FR,ø,FR2971
5427,3.0887732371809307e-09,a,FR,ø,FR2971
5432,7.34813154767977e-10,ɑ̃,FR,ø,FR2971
5429,7.246140354411068e-10,o,FR,ø,FR2971
5426,5.557673765643756e-10,ɔ,FR,ø,FR2971
5431,1.6448464812413022e-09,ɔ̃,FR,ø,FR2971
5421,4.849249002347733e-09,u,FR,ø,FR2971
705,1.930059438009016e-15,i,FR,ø,FR3945
703,2.7788933890674156e-15,y,FR,ø,FR3945
709,9.033838469494661e-15,e,FR,ø,FR3945
706,2.7604672460910824e-15,ɛ,FR,ø,FR3945
704,1.053494369411339e-15,ɛ̃,FR,ø,FR3945
714,1.0,ø,FR,ø,FR3945
711,1.5440460892753786e-15,œ,FR,ø,FR3945
708,7.012005023353891e-16,a,FR,ø,FR3945
713,5.980505240846549e-16,ɑ̃,FR,ø,FR3945
710,6.192039543324694e-16,o,FR,ø,FR3945
707,7.431964487998165e-16,ɔ,FR,ø,FR3945
712,6.03864187657694e-16,ɔ̃,FR,ø,FR3945
702,3.0395620611125326e-15,u,FR,ø,FR3945
822,4.320423792970991e-20,i,FR,ø,FR3968
820,6.054221498745986e-20,y,FR,ø,FR3968
826,6.098354815599958e-20,e,FR,ø,FR3968
823,4.965936414455708e-19,ɛ,FR,ø,FR3968
821,4.844850808333355e-20,ɛ̃,FR,ø,FR3968
831,1.0,ø,FR,ø,FR3968
828,4.794548210449901e-20,œ,FR,ø,FR3968
825,3.3452957886317453e-20,a,FR,ø,FR3968
830,1.5860033100903572e-20,ɑ̃,FR,ø,FR3968
827,6.920470885605659e-20,o,FR,ø,FR3968
824,1.7123682349136168e-20,ɔ,FR,ø,FR3968
829,2.5219273154798507e-20,ɔ̃,FR,ø,FR3968
819,2.010219623752167e-19,u,FR,ø,FR3968
4202,2.414105463641977e-22,i,FR,ø,FR3981
4200,6.97351828525024e-22,y,FR,ø,FR3981
4206,4.23029803246614e-22,e,FR,ø,FR3981
4203,5.445716420879008e-20,ɛ,FR,ø,FR3981
4201,2.3027824224391464e-22,ɛ̃,FR,ø,FR3981
4211,1.0,ø,FR,ø,FR3981
4208,1.0315945922043186e-21,œ,FR,ø,FR3981
4205,7.168799855704615e-22,a,FR,ø,FR3981
4210,9.804003719765082e-23,ɑ̃,FR,ø,FR3981
4207,2.2618982229675656e-22,o,FR,ø,FR3981
4204,1.8307349987308588e-22,ɔ,FR,ø,FR3981
4209,2.259897166840946e-22,ɔ̃,FR,ø,FR3981
4199,1.1418364017177914e-21,u,FR,ø,FR3981
7517,6.994433515445514e-14,i,FR,ø,FR991
7515,7.160739286683065e-14,y,FR,ø,FR991
7521,3.830048528764146e-13,e,FR,ø,FR991
7518,1.0,ɛ,FR,ø,FR991
7516,1.9588855277447026e-13,ɛ̃,FR,ø,FR991
7526,6.509964008832858e-13,ø,FR,ø,FR991
7523,4.559412743188052e-13,œ,FR,ø,FR991
7520,1.8710651517733767e-13,a,FR,ø,FR991
7525,1.1392652771689826e-13,ɑ̃,FR,ø,FR991
7522,7.349591042097453e-14,o,FR,ø,FR991
7519,1.0678916382905398e-13,ɔ,FR,ø,FR991
7524,9.208892058198276e-14,ɔ̃,FR,ø,FR991
7514,9.0197590878454e-14,u,FR,ø,FR991
10065,3.62029051181878e-09,i,FR,œ,FR1599
10063,1.1867616889205124e-09,y,FR,œ,FR1599
10069,9.326631023043319e-09,e,FR,œ,FR1599
10066,0.9999949932098389,ɛ,FR,œ,FR1599
10064,3.8855329620446355e-08,ɛ̃,FR,œ,FR1599
10074,2.6804145569769844e-09,ø,FR,œ,FR1599
10071,9.807873402323253e-10,œ,FR,œ,FR1599
10068,4.956084467266919e-06,a,FR,œ,FR1599
10073,6.704919286448785e-09,ɑ̃,FR,œ,FR1599
10070,1.802843208054128e-09,o,FR,œ,FR1599
10067,3.1275595446800253e-09,ɔ,FR,œ,FR1599
10072,1.2667951132527833e-09,ɔ̃,FR,œ,FR1599
10062,1.358015588870387e-09,u,FR,œ,FR1599
9714,3.132371792502475e-11,i,FR,œ,FR1602
9712,9.838414805063422e-12,y,FR,œ,FR1602
9718,7.464345114227555e-11,e,FR,œ,FR1602
9715,1.0,ɛ,FR,œ,FR1602
9713,1.456372245023374e-10,ɛ̃,FR,œ,FR1602
9723,1.74513094947093e-11,ø,FR,œ,FR1602
9720,1.2724474252046036e-11,œ,FR,œ,FR1602
9717,4.380569518236399e-11,a,FR,œ,FR1602
9722,1.9956191213421626e-11,ɑ̃,FR,œ,FR1602
9719,8.363270145861357e-12,o,FR,œ,FR1602
9716,1.2845816424467138e-11,ɔ,FR,œ,FR1602
9721,5.57164904491092e-12,ɔ̃,FR,œ,FR1602
9711,5.541972263045647e-12,u,FR,œ,FR1602
10117,3.1671029460025174e-14,i,FR,œ,FR178
10115,1.684141548278801e-14,y,FR,œ,FR178
10121,1.292296890158251e-13,e,FR,œ,FR178
10118,1.0,ɛ,FR,œ,FR178
10116,4.0821697151055547e-13,ɛ̃,FR,œ,FR178
10126,4.154194485151211e-14,ø,FR,œ,FR178
10123,1.0131289253714759e-13,œ,FR,œ,FR178
10120,5.480117837926464e-14,a,FR,œ,FR178
10125,8.449781130868972e-14,ɑ̃,FR,œ,FR178
10122,1.6364159850855257e-14,o,FR,œ,FR178
10119,3.1559970565739337e-13,ɔ,FR,œ,FR178
10124,1.9787797566955465e-14,ɔ̃,FR,œ,FR178
10114,2.695195818911908e-14,u,FR,œ,FR178
10988,4.985865886819596e-12,i,FR,œ,FR2061
10986,1.2643656737906794e-13,y,FR,œ,FR2061
10992,3.0809133456238813e-13,e,FR,œ,FR2061
10989,1.0,ɛ,FR,œ,FR2061
10987,9.56664652010386e-13,ɛ̃,FR,œ,FR2061
10997,1.657368225950126e-13,ø,FR,œ,FR2061
10994,8.706278428229075e-13,œ,FR,œ,FR2061
10991,5.903560518043249e-13,a,FR,œ,FR2061
10996,2.951153861216471e-13,ɑ̃,FR,œ,FR2061
10993,1.0741344066370756e-13,o,FR,œ,FR2061
10990,9.637266028608704e-13,ɔ,FR,œ,FR2061
10995,9.542185292789329e-14,ɔ̃,FR,œ,FR2061
10985,1.298780825725529e-13,u,FR,œ,FR2061
1485,1.1655622074613348e-05,i,FR,œ,FR2074
1483,5.364416665543104e-06,y,FR,œ,FR2074
1489,1.3253578799776733e-05,e,FR,œ,FR2074
1486,0.9130043387413025,ɛ,FR,œ,FR2074
1484,6.411143112927675e-05,ɛ̃,FR,œ,FR2074
1494,1.1266718502156436e-05,ø,FR,œ,FR2074
1491,0.022857313975691795,œ,FR,œ,FR2074
1488,0.00012566972873173654,a,FR,œ,FR2074
1493,4.6986584493424743e-05,ɑ̃,FR,œ,FR2074
1490,1.167163918580627e-05,o,FR,œ,FR2074
1487,0.06374985724687576,ɔ,FR,œ,FR2074
1492,3.6876938338537e-06,ɔ̃,FR,œ,FR2074
1482,9.474765101913363e-05,u,FR,œ,FR2074
10182,4.966575653346517e-13,i,FR,œ,FR2273
10180,3.592935410995368e-13,y,FR,œ,FR2273
10186,1.4197765142373586e-12,e,FR,œ,FR2273
10183,0.9999959468841553,ɛ,FR,œ,FR2273
10181,1.3461057355584893e-12,ɛ̃,FR,œ,FR2273
10191,4.056601028423756e-06,ø,FR,œ,FR2273
10188,8.663042613994698e-13,œ,FR,œ,FR2273
10185,7.699326509680304e-09,a,FR,œ,FR2273
10190,3.0844757629121256e-13,ɑ̃,FR,œ,FR2273
10187,2.689835116795325e-13,o,FR,œ,FR2273
10184,1.2693436796454294e-12,ɔ,FR,œ,FR2273
10189,1.437745186577341e-13,ɔ̃,FR,œ,FR2273
10179,6.152397927054742e-13,u,FR,œ,FR2273
7413,4.0801958089309305e-19,i,FR,œ,FR282
7411,1.046969933009183e-19,y,FR,œ,FR282
7417,1.8311796837176356e-17,e,FR,œ,FR282
7414,1.0,ɛ,FR,œ,FR282
7412,8.148061973843875e-19,ɛ̃,FR,œ,FR282
7422,4.526161188900946e-19,ø,FR,œ,FR282
7419,9.737265148123363e-20,œ,FR,œ,FR282
7416,8.671052602997238e-19,a,FR,œ,FR282
7421,2.36320227729995e-19,ɑ̃,FR,œ,FR282
7418,1.0168970709814788e-19,o,FR,œ,FR282
7415,1.780059332495672e-19,ɔ,FR,œ,FR282
